Via Borgo Padova,44.7191311,11.5338749
Via Borgo Paradiso,44.7179409,11.5314235
Via Boschi,44.6740169,11.5052375
Via Bruno Buozzi,44.6678653,11.4926070
Via Ca' Bianca,44.6941390,11.4690192
Via Caduti del Pilastro 4.1.1991,44.6890730,11.5035464
Via Calabria,44.6722269,11.5152330
Via Canale,44.7159999,11.5237902
Via Canaletto,44.6391308,11.4722764
Via Cantarana,44.6262296,11.4634563
Via Cavedagnone Massei,44.6881011,11.5088712
Via Cavedagnone Stecchi,44.7075306,11.5153476
Via C. Battisti,44.7184308,11.5325787
Via Chiavicone,44.6827309,11.4970739
Via Claudio Treves,44.6646100,11.4839148
Via Clodoveo Bonazzi,44.6908721,11.5020061
Via Consol da Maroco,44.6763427,11.5160717
Via dei Fumanti,44.6610193,11.4868135
Via dei Patti di Altedo,44.6609361,11.4886135
Via del Borgo,44.6671763,11.4982260
Via del Corso,44.6640460,11.4885184
Via della Morte,44.6564523,11.5104705
Via della Vita,44.6483441,11.4781043
Via del Lavoro,44.6253488,11.4754084
Via del Palazzino,44.6809759,11.4935244
Via D. Gotti,44.6910632,11.5037708
Via Don Giovanni Minzoni,44.6638098,11.4852121
Via E. Minghetti,44.6707629,11.4883476
Via Enrico Fermi,44.6681034,11.4898692
Via Enrico Mezzetti,44.6616374,11.4853157
Via E. Toti,44.6667456,11.4874961
Via Eugenio Curiel,44.6644160,11.4847002
Via Federico Fellini,44.6819017,11.4876601
Via Ferruccio Parri,44.6668490,11.4922319
Via Filippo Turati,44.6630214,11.4901326
Via Fiumicello,44.6400248,11.4886346
Via Francesco Zanardi,44.6635294,11.4884582
Via Franchini,44.6658137,11.4891248
Via Fratelli Cervi,44.6631668,11.4876913
Via Fratelli Rosselli,44.7179006,11.5304478
Via Galileo Galilei,44.6704946,11.4890910
Via Gallo,44.6378761,11.5029219
Via G. Bignami,44.6736123,11.4875640
Via Generale Carlo Alberto Dalla Chiesa,44.6886542,11.5032893
Via Genunzio Bentini,44.6649357,11.4830628
Via Giacomo Matteotti,44.6669793,11.4871869
Via Giacomo Puccini,44.7166213,11.5347193
Via Gioacchino Rossini,44.6605060,11.4844691
Via Giorgio Morandi,44.7201492,11.5308689
Via Giosuè Carducci,44.7200051,11.5344202
Via Giovanni Amendola,44.6628477,11.4907065
Via Giovanni Falcone Paolo Borsellino,44.6888220,11.5043737
Via Giovanni ventitreesimo,44.6651380,11.4900455
Via Giuseppe Di Vittorio,44.6572173,11.4840233
Via G. Massarenti,44.6633604,11.4890152
Via G. Miglioli,44.6631987,11.4895379
Via Grazia Deleledda,44.6280661,11.4600553
Via G. Romita,44.6626495,11.4913388
Via Guglielmo Marconi,44.6722927,11.4989634
Via Guglielmo Oberdan,44.7177540,11.5348192
Via G. Verdi,44.7179070,11.5350552
Via Irma Bandiera,44.6644089,11.4909224
Via John Fitzgerald Kennedy,44.7174442,11.5329059
Via Juri Gagarin,44.6622683,11.4908946
Via La Cascina,44.7162272,11.5263457
Via Lambrecchione,44.6381390,11.4897416
Via Laurina,44.6618506,11.5059107
Via Lavinia Fontana,44.7207738,11.5306388
Viale 11 Settembre 2001,44.6705933,11.4848187
Via Longarone,44.6858488,11.4964255
Via Loredano Bizzarri,44.6640481,11.4903033
Via Luciano Lama,44.7207293,11.5297230
Via Luigi Gardi,44.6660129,11.4839902
Via Maceri inferiore,44.6366965,11.4993891
Via Maria Graziani,44.6619913,11.4868325
Via Maria Margotti,44.6637359,11.4920374
Via Maria Montessori,44.6286465,11.4604507
Via Marino Ortolani,44.6674434,11.4834510
Via Marzabotto,44.6893582,11.5027437
Via Montefiorino,44.7017171,11.5080750
Via Nazario Sauro,44.6666439,11.4865518
Via Nazionale,44.6947770,11.5018380
Via N. Copernico,44.7194956,11.5284394
Via Parisio d'Altedo,44.6608791,11.4888441
Via Pellicciari,44.6431300,11.4923044
Via Pelliccione,44.6672353,11.4736216
Via Pentecorvo,44.6786926,11.4871879
Via Ponticelli,44.7020509,11.4604469
Via Portoni,44.7140452,11.5544825
Via primo Maggio,44.6684269,11.4940320
Via Rino Pezzoli,44.6875942,11.4986555
Via Riolo,44.7180663,11.5295257
Via Rivabella,44.6613901,11.4927531
Via R. Luxenburg,44.6300865,11.4619317
Via Roma,44.6687013,11.4865738
Via Ruggero Grieco,44.6884666,11.5017995
Via Ruggero Leoncavallo,44.6602149,11.4841091
Via Saldone,44.7216172,11.5582459
Via Saletto,44.6759731,11.4626552
Via San Giovanni Battista,44.6610670,11.4869414
Via Scalone,44.6968153,11.5501897
Via S. Castelvetri,44.6728669,11.4875552
Via Selciato,44.7190653,11.5322022
Via Tombe,44.7082241,11.4785145
Via Toscanini,44.6626236,11.4828344
Via Travallino,44.6736752,11.5328355
Via Ugo Foscolo,44.6681712,11.4903128
Via Valle,44.7158875,11.5389382
Via Vecchia,44.6660742,11.5004780
Via Ventarola,44.6791119,11.4999317
Via Zeno Pezzoli,44.6669031,11.4857456
Borgo San Rocco,44.6450178,11.3748961
Corte dei Soldati,44.6469135,11.3749201
Gherghenzano Ponte Rosso,44.6798312,11.3912274
Interporto Blocco 1.1,44.6294286,11.3830404
Interporto Blocco 1.2,44.6306546,11.3830046
Interporto Blocco 1.3,44.6311765,11.3844643
Interporto Blocco 6.3,44.6265474,11.3823181
Interporto Dogana,44.6271531,11.3806112
Lepre Bivio,44.6172275,11.3705215
Mascarino Bivio,44.6601138,11.3793926
Opera Casello,44.6722589,11.3864091
Osteria Vecchia,44.6485237,11.3762747
Piazza dei Martiri,44.6477772,11.3759416
Piazza Indipendenza,44.6464404,11.3758735
Piazza Trento Trieste,44.6453312,11.3747299
Piazza Volontari Donatori Sangue,44.6410155,11.3714306
Rotonda Cabiria,44.6509574,11.3777918
Rotonda Cesarina Gruppioni,44.6434261,11.3740867
San Giorgio Centese Pasolini,44.6391209,11.3713015
San Giorgio Di P. Bivio S,44.6657891,11.3816744
San Giorgio di Piano Circonvallazione,44.6455157,11.3772851
San Giorgio di Piano Giovanni XXIII,44.6503041,11.3770020
San Giorgio di Piano Panzacchi,44.6478685,11.3771387
San Giorgio di Piano Stazione,44.6465373,11.3787808
San Giorgio di Piano Via Cinquanta - civici 4/1 - 4/5,44.6628398,11.3847528
San Giorgio Galliera Centese,44.6375974,11.3727916
Sentiero della Costituzione,44.6493740,11.3734282
Stiatico Bivio,44.6156823,11.3698263
Via 25 Aprile,44.6112985,11.3648463
Via 2 Agosto 1980,44.6238098,11.3696709
Via A. Cacciari,44.6481121,11.3729038
Via Aldo Moro,44.6177675,11.3604778
Via Alessandro Manzoni,44.6488618,11.3756613
Via Andrea Costa,44.6467231,11.3744842
Via Antonio Gramsci,44.6448733,11.3756723
Via Argelato,44.6472274,11.3621952
Via A. Stanghellini,44.6455665,11.3835672
Via Bassa,44.6711385,11.3797273
Via Boaria,44.6447445,11.3847589
Via Boves,44.6503191,11.3710566
Via Bruno Buozzi,44.6435816,11.3732241
Via Canaletta,44.6273764,11.3452149
Via Casadio,44.6174205,11.3554439
Via Casale,44.6654164,11.4038572
Via Cassino,44.6506365,11.3735365
Via Cataldi,44.6524578,11.3928411
Via Cavour,44.6471399,11.3754982
Via Celeste Cesari,44.6433393,11.3826656
Via Centese,44.6397881,11.3640572
Via Chiesa,44.6539074,11.3996290
Via Cinquanta,44.6585328,11.3991146
Via Codini,44.6555464,11.3716792
Via Codronchi,44.6508189,11.3946053
Via Comastri,44.6298697,11.3735495
Via coniugi Candini Pio e Marchesi Gina,44.6486790,11.3695394
Via Coventry,44.6146558,11.3676236
Via Cuneo,44.6232059,11.3685405
Via Curiel,44.6507335,11.3747253
Via Dante,44.6471364,11.3783818
Via de' Giudei,44.6146839,11.3616272
Via dei Campi,44.6810515,11.3926171
Via della Pace,44.6475431,11.3749923
Via dell'Artigiano,44.6521429,11.3784099
Via Domenico Marzocchi,44.6453899,11.3751272
Via don Giovanni Minzoni,44.6515389,11.3701078
Via due Giugno,44.6479229,11.3735984
Via Elsa Morante,44.6407835,11.3688385
Via Emilio Alessandrini,44.6192499,11.3604020
Via Enzo Pirotti,44.6479218,11.3719531
Via Eugenio Montale,44.6430978,11.3702448
Via Federico Fellini,44.6408376,11.3721197
Via Forlani,44.6429320,11.3751790
Via Fornace Magli,44.6923865,11.3791987
Via Fosse Ardeatine,44.6493567,11.3719068
Via Francesco Ramponi,44.6469016,11.3763607
Via Gaetano Rossi,44.6458468,11.3757691
Via Galliera,44.6104023,11.3686605
Via Galliera sud,44.6932927,11.3997556
Via Galliera Sud,44.6884265,11.3970780
Via G. Beretta,44.6468974,11.3778937
Via Genuzio Bentini,44.6439359,11.3752661
Via Gherghenzano,44.6805779,11.3870881
Via Giacomo Matteotti,44.6443891,11.3742885
Via Gioachino Rossini,44.6484061,11.3780108
Via Giosuè Carducci,44.6470466,11.3773150
Via Giovanni Paolo secondo,44.6503081,11.3760907
Via Giovanni Pascoli,44.6484744,11.3750961
Via Giovanni XXIII,44.6495154,11.3766641
Via Giulietta Masina,44.6400500,11.3716437
Via Giuseppe Di Vittorio,44.6424385,11.3735262
Via Giuseppe Gamberini,44.6456879,11.3744442
Via Giuseppe Garibaldi,44.6457061,11.3766288
Via Giuseppe Mazzini,44.6451774,11.3759028
Via Giuseppe Verdi,44.6486040,11.3772948
Via Gnudi,44.6410300,11.3736859
Via Grandi,44.6444508,11.3729663
Via Grazia Deledda,44.6403978,11.3685940
Via Guglielmo Marconi,44.6440899,11.3854633
Via Irma Bandiera,44.6516704,11.3740878
Via Ivo Pradelli,44.6462459,11.3743201
Via Larga,44.6581260,11.4068772
Viale della Rimembranza,44.6462106,11.3731770
Via Lepre,44.6177888,11.3724090
Viale venti Settembre,44.6460607,11.3779791
Via L. Fariselli,44.6463614,11.3736644
Via Libertà,44.6466310,11.3753404
Via Lidice,44.6158588,11.3679223
Via Mario Melloni,44.6444253,11.3728614
Via Mario Soldati,44.6412465,11.3690607
Via Marzabotto,44.6491076,11.3750882
Via Mascarino,44.6724676,11.3660573
Via Mascherino,44.6618281,11.3759229
Via Matteotti,44.6435549,11.3740594
Via Mignani,44.6803436,11.3860154
Via Mons. E. Franzoni,44.6454749,11.3824202
Via Montefiorino,44.6500837,11.3718990
Via Omero Schiassi,44.6522202,11.3704627
Via Oradour,44.6190264,11.3694427
Via Ossola,44.6479317,11.3645536
Via Osteriola,44.6294114,11.3645764
Via Padre Marella,44.6556607,11.4000050
Via Palazzaccio,44.6181532,11.3605815
Via Panzacchi,44.6478762,11.3771991
Via Pier Giovanni Baroni,44.6522394,11.3752153
Via Pierpaolo Pasolini,44.6413095,11.3703407
Via Pizzardi,44.6709627,11.4054582
Via Poggiorenatico,44.6490938,11.3784605
Via Ponente,44.6515725,11.3692652
Via Ponte Assa,44.6875085,11.3494535
Via Primaria,44.6818583,11.3429862
Via Provinciale Bologna,44.6275423,11.3705004
Via quattro Novembre,44.6445713,11.3767613
Via Ringhieri,44.6403491,11.3842138
Via Risorgimento,44.6456471,11.3693745
Via Roma,44.6461695,11.3783538
Via Salina,44.6653526,11.3794017
Via San Benedetto,44.6883533,11.3962719
Via Santa Maria in Duno,44.6414089,11.3808918
Via Scodellara,44.6619419,11.3621601
Via Selvatico,44.6442616,11.3570598
Via Stalingrado,44.6473015,11.3678033
Via Stiatico,44.6138748,11.3672220
Via Stradello San Giorgio,44.6758599,11.3768550
Via Talamini,44.6441601,11.3749465
Via Torricella,44.6823804,11.3805343
Via Unità d'Italia,44.6442931,11.3816209
Via Varsavia,44.6239071,11.3686068
Via Vinca,44.6172805,11.3685900
Via Vincenzo Bellini,44.6492542,11.3776267
Via Viola,44.6862886,11.3787668
Via Vittorio Veneto,44.6479710,11.3750661
Via Volontari della Libertà,44.6477815,11.3741173
percorso di visita,44.7122231,11.1884837
Piazzale di Porta Modena,44.7232820,11.1454283
Ponte di Guazzaloca,44.7524720,11.2177488
Sottopasso Pedonale,44.7209874,11.1518055
Strada Provinciale 1,44.7023704,11.1562251
Strada Provinciale di Crevalcore,44.7867628,11.1350437
Stradina Scuole Medie,44.7161277,11.1511795
Via 25 Aprile,44.7205310,11.1505611
Via 2 Agosto 1980,44.7643009,11.2512619
Via Achille Grandi,44.7210176,11.1442182
Via Albaresa,44.6938428,11.1733170
Via Alberazza,44.7603548,11.2653374
Via Albertini Levante,44.7232614,11.1478846
Via Alcide De Gasperi,44.7178770,11.1487662
Via Aldo Capitini,44.7285008,11.1454135
Via Aldo Moro,44.7164755,11.1494889
Via A. Leonelli,44.7230366,11.1483714
Via Alessandro Volta,44.7254160,11.1472244
Via Alighieri,44.7250171,11.1452467
Via Amedeo Modigliani,44.7115672,11.1460614
Via Angelo Vassallo,44.7231503,11.1590905
Via Antonio Gramsci,44.7217919,11.1439809
Via Antonio Martellacci,44.7225224,11.1416575
Via Antonio Vivaldi,44.7177965,11.1463843
Via Aperta,44.7461696,11.1674044
Via A. Perti,44.7235984,11.1468299
Via A. Pigozzi,44.7220734,11.1457794
Via Argini Nord,44.7677987,11.1587925
Via Argini Sud,44.7215704,11.1253789
Via Arturo Toscanini,44.7159027,11.1443831
Via Bandita,44.7201649,11.1909731
Via Barberini,44.7217310,11.1474858
Via Barchessa,44.7388453,11.1833143
Via Bega Melchiorre,44.7253744,11.1436309
Via Benedetto Cairoli,44.7221204,11.1463843
Via Bevilaqua,44.7236214,11.2221286
Via Biancaneve,44.7351854,11.1245374
Via Biancossa,44.7202692,11.1573403
Via Bisciastorta,44.7038067,11.1725161
Via Bisentolo Sud,44.7080709,11.1548591
Via Bomporto,44.7065146,11.1304341
Via Borgatti,44.8012009,11.2975138
Via Borgofollo,44.7112087,11.1665707
Via Bruno Buozzi,44.7259128,11.1360401
Via Buttieri,44.7739804,11.2711430
Via Cacciatori,44.7911698,11.2358857
Via Caduti del Lavoro,44.7973002,11.2757085
Via Caduti di Nassiriya,44.7225909,11.1404813
Via Caduti di Via Fani,44.7156588,11.1497810
Via Cagnola,44.7102507,11.1529322
Via Calanco,44.7296423,11.1468760
Via Calcino,44.7166431,11.1311056
Via Camillo Benso Conte di Cavour,44.7240835,11.1484259
Via Candia,44.7161883,11.1494089
Via Cardinale G. Lercaro,44.7235272,11.1410861
Via Carlo Levi,44.7171261,11.1644641
Via Casa Bianca,44.7879672,11.2861869
Via Casabruciata,44.7588571,11.2639987
Via Casino di Francia,44.7197853,11.1319381
Via Casoni,44.8008849,11.2273926
Via Casoni di Sopra,44.8002002,11.1927835
Via Casoni di Sotto,44.8042455,11.2043175
Via Cavamento,44.7166059,11.2089386
Via Cervi Fratelli,44.7239198,11.1525175
Via Chiesa-Renazzo,44.7716079,11.2663430
Via Coccapanna,44.7184842,11.1986901
Via Collari,44.7573086,11.2627439
Via Concia,44.7259430,11.1481529
Via degli Orsi,44.7234537,11.1749903
Via dei Conti,44.7503492,11.2174983
Via dei Mari,44.7474127,11.1853535
Via del Bello,44.7839377,11.2791013
Via del Bottazzo,44.7661300,11.1455560
Via del Galletto Vicinale,44.7793688,11.1758853
Via della Repubblica,44.7631345,11.1304450
Via della Risaia,44.7154833,11.1800311
Via della Rocca,44.7227313,11.1497747
Via dell'Artigianato,44.7180453,11.1754894
Via del Lavoro,44.7171874,11.1728753
Via delle Granaglie,44.7164256,11.1815363
Via dell'Industria,44.7177891,11.1750451
Via dell' Ospedale,44.7210559,11.1485810
Via del Papa,44.7257364,11.1466366
Via del Pilastrello,44.7524025,11.1291812
Via Don Giovanni Minzoni,44.7201400,11.1500365
Via Don Lorenzo Milani,44.7161835,11.1422013
Via Enrico Bastia,44.7191364,11.1502214
Via Enrico Berlinguer,44.7670817,11.2529408
Via Enrico Fermi,44.7266721,11.1482310
Via Enrico Mattei,44.7909320,11.2312471
Via Eugenio Curiel,44.7205304,11.1438969
Via Eugenio Montale,44.7141247,11.1477821
Via Eurissa,44.7783016,11.2184220
Via Fabrizio De André,44.7237332,11.1384442
Via Filippina,44.7563616,11.2236059
Via Filippo Tibertelli de Pisis,44.7092310,11.1473549
Via Filippo Turati,44.7265349,11.1465398
Via Fiocchi,44.7663963,11.2529113
Via Forcole,44.7109973,11.1395703
Via Fornace,44.7437027,11.1493050
Via Fossetta delle Armi,44.7046852,11.1819043
Via Francesconi,44.7185131,11.1512838
Via Fratelli Bandiera,44.7192114,11.1455881
Via Fratelli Rosselli,44.7202582,11.1446828
Via Friggeri,44.7186033,11.1521975
Via F. Zanardi,44.7236978,11.1538655
Via Galletto Comunale,44.7882625,11.1771848
Via G. Galilei,44.7883732,11.2241142
Via Giacomo Matteotti,44.7219068,11.1491859
Via Giacomo Puccini,44.7173758,11.1454535
Via Gioacchino Rossini,44.7167744,11.1450349
Via Giorgio de Chirico,44.7120387,11.1473168
Via Giorgio Gaber,44.7240107,11.1392265
Via Giorgio Morandi,44.7127539,11.1463157
Via Giorgio Perlasca,44.7230574,11.1575644
Via Giosuè Carducci,44.7153352,11.1460443
Via Giovanni Pascoli,44.7148083,11.1456717
via Giovanni Trombelli,44.7216698,11.1486499
Via Giovanni Trombelli,44.7210271,11.1482082
Via Giuseppe Calanca,44.7899751,11.2337757
Via Giuseppe Di Vittorio,44.7153416,11.1419411
Via Giuseppe Dozza,44.7176791,11.1427468
Via Giuseppe Fanin,44.7278902,11.1446032
Via Giuseppe Garibaldi,44.7234239,11.1472957
Via Giuseppe Massarenti,44.7276137,11.1466515
Via Giuseppe Verdi,44.7163943,11.1446971
Via G. Lodi,44.7238933,11.1460155
Via Goffredo Mameli,44.7199594,11.1505585
Via G. Paltrinieri,44.7237784,11.1463414
Via Guglielmo Marconi,44.7208300,11.1477435
Via Guido Rossa,44.7654476,11.2520003
Via Guisa,44.7034255,11.1666443
Via Irma Bandiera,44.7228478,11.1535836
Via Italo Svevo,44.7186014,11.1433565
Via Lamborghini-Renazzo,44.7681387,11.2583519
Via Larga,44.7768899,11.2742874
Viale A.Lombardini,44.7141892,11.1523914
Viale della Libertà,44.7205169,11.1489503
Viale della Pace,44.7191445,11.1521710
Viale della Rocchetta,44.7216731,11.1453576
Viale Friggeri,44.7194844,11.1503231
Viale Giovanni Amendola,44.7208365,11.1462931
Viale Italia,44.7239065,11.1494899
Via Lenzi,44.7655577,11.2542185
Via Leona,44.7815555,11.2777185
Via Leonardo da Vinci,44.7892559,11.2250578
Viale S. Martino,44.7217743,11.1445165
Via Ligabue,44.7120584,11.1471751
Via L. Romagnoli,44.7983091,11.2770630
Via Ludovico Mattioli,44.7196246,11.1470355
Via Luigi Galvani,44.7208415,11.1541114
Via Luigi Rossi,44.7129333,11.1483617
Via Lunga Sottobosco,44.7125070,11.1284644
Via Malaguti,44.7890730,11.1719940
Via Massimo D'Antona,44.7137327,11.1434434
Via M. Barbieri,44.7188238,11.1507627
Via Melloni,44.7968111,11.2314224
Via Mezzo Levante,44.7242598,11.1497381
Via Mezzo Ponente,44.7259240,11.1367513
Via Mignatti,44.7783068,11.2759754
Via Mingotti,44.7845374,11.2736757
Via Monsignore di Sopra,44.7855648,11.2801051
Via Moriglia Prima,44.7624999,11.1642292
Via Moriglia Seconda,44.7585408,11.1587380
Via Muzza,44.7177008,11.1184432
Via Muzza Nord,44.7582982,11.1272051
Via Muzza Sud,44.6978149,11.1097686
Via Nicola Calipari,44.7214886,11.1387591
Via Nicola Callipari,44.7232303,11.1397193
Via Organe,44.6998236,11.1304584
Via Padre Ernesto Balducci,44.7148283,11.1420333
Via Panaro,44.7855464,11.1528003
Via Panerazzi,44.7216504,11.1437935
Via Panizza,44.7255126,11.1455973
Via Papa Giovanni ventitreesimo,44.7172564,11.1423417
Via Paradisi-Renazzo,44.7807878,11.2738858
Via Pascolone,44.7519327,11.1963135
Via Pasquino,44.7754202,11.2729272
Via Passo di Ca' Bianca,44.8067770,11.2224560
Via Persicetana,44.7020442,11.1556266
Via Pietro Nenni,44.7212069,11.1551664
Via Pilastro,44.7700195,11.2650862
Via Placido Pizzotto,44.7234332,11.1577857
Via P. Mascagni,44.7165112,11.1434814
Via Portogiardino,44.7569229,11.1526445
Via Preto Vittorio,44.7169973,11.1525215
Via Provane,44.7867665,11.2473655
Via Provanone,44.7947372,11.2822922
Via P. Togliatti,44.7217274,11.1534211
Via P. Vecchi,44.7230466,11.1489944
Via Rangona,44.7619013,11.1980017
Via Riccio,44.7872555,11.2816643
Via Riga,44.7766756,11.2651265
Via Riga Bassa,44.7573661,11.2349215
Via Rita Atria,44.7239206,11.1563093
Via Roma,44.7222297,11.1471247
Via Rugginenta,44.7342120,11.1584581
Via R. Viganò,44.7863001,11.1707846
Via Sacco e Vanzetti,44.7167949,11.1499061
Via Sagrestia,44.7140380,11.1505178
Via San Carlo,44.7101863,11.1270070
Via San Giuseppe,44.7670174,11.2557346
Via Sant'Agata,44.7142652,11.1454899
Via Santa Sofia,44.7059492,11.1562312
Via Sbaraglia Levante,44.7223089,11.1457152
Via Scagliarossa,44.7313152,11.1843728
Via Selvabella,44.8116395,11.2560484
Via Signata,44.7770994,11.1997307
Via Solferino,44.7245036,11.1466175
Via Spalletti,44.7613256,11.1802018
Via Stenio Guerzoni,44.7950775,11.2354930
Via Sverginesca,44.6988730,11.1324840
Via Taddia,44.7731487,11.2675830
Via Tassinari-Renazzo,44.7685328,11.2638585
Via T. Bai,44.7224659,11.1454320
Via Tioli,44.7234601,11.1494565
Via Tommaso Rossi,44.7249717,11.1443375
Via Ugo Bassi,44.7235919,11.1421481
Via Ugo Foscolo,44.7658730,11.2529242
Via Ugo La Malfa,44.7691379,11.2545718
Via venti Settembre,44.7223665,11.1491207
Via Verona,44.6950372,11.1597941
Via Vittime delle Foibe,44.7275726,11.1457586
Via Vittorio Bachelet,44.7142018,11.1409913
Via Zuccherificio,44.7176635,11.1804234
Vicinale Calanco,44.7395066,11.1324840
Argine dx Reno Dosso-S.Agostino,44.7705164,11.3601774
Argine Sinistro Reno Dosso-Sant'Agostino,44.7787074,11.3637526
Corte de' Liutai,44.7139539,11.3065537
percorso di visita,44.7775757,11.3831416
Piazza Andrea Costa,44.7136078,11.3068372
Piazza della Partecipanza,44.7133251,11.3054237
Pieve Di Cento Cimitero,44.7157053,11.3066714
Pieve di Cento Porta Asia,44.7121712,11.3117940
Pieve di Cento Porta Bologna,44.7111034,11.3071800
Pieve di Cento Porta Cento,44.7151144,11.3044079
Pieve di Cento Porta Ferrara,44.7164779,11.3090032
Rotonda Alessandro Cazzani,44.7098049,11.3187431
Via Achille Grandi,44.7126892,11.3152981
Via Alcide De Gasperi,44.7128539,11.3136976
Via Aldo Moro,44.7117961,11.3160805
Via Angiolina Melloni,44.7105229,11.3150696
Via Antonio Gramsci,44.7130376,11.3086954
Via Antonio Vivaldi,44.7182322,11.3026817
Via Argine Reno,44.7309411,11.3086145
Via Aroldo Taddia,44.7122277,11.3034162
Via Asia,44.7139899,11.3117173
Via Athos Alberghini,44.7110058,11.3111480
Via Bassa,44.7569624,11.3473714
Via Borgomozzo,44.7127686,11.3075408
Via Borgovecchio,44.7141627,11.3058209
Via Borre,44.7221401,11.3201615
Via Bosco Panfilia,44.7774133,11.3704051
Via Busi,44.7579330,11.3510124
Via B. Zallone,44.7053192,11.3148452
Via Carbonara,44.7204858,11.3071256
Via Celso Venturi,44.7153031,11.3133339
Via Cesare Pavese,44.7148681,11.3156080
Via Circonvallazione Levante,44.7110663,11.3069580
Via Circonvallazione Ponente,44.7111215,11.3059316
Via Circovallazione Levante,44.7140354,11.3097784
Via Cornetta,44.7329596,11.3346034
Via Coronella Crevenzosa,44.7327157,11.3302520
Via Cremona,44.7400943,11.3297078
Via Dei Braccianti,44.7086845,11.3069412
Via dei Cordai,44.7080544,11.3096107
Via del Cane,44.7144502,11.3064493
Via del Cavo,44.7783472,11.3689557
Via del Fosso,44.7041191,11.3125838
Via del Lavoro,44.7083540,11.3059699
Via delle Mondine,44.7081177,11.3091342
Via delle Suore,44.7141001,11.3076655
Via delle Vacche,44.7635257,11.3597044
Via del Pallone,44.7116059,11.3049796
Via Donatori di Sangue,44.7146610,11.3173858
Via don Giovanni Minzoni,44.7132046,11.3163802
Via don Giuseppe Dossetti,44.7104986,11.3154944
Via due Agosto 1980,44.7120827,11.3147446
Via due Giugno,44.7174239,11.3044075
Via Elio Vittorini,44.7148776,11.3148897
Via Enrico Lodi,44.7091013,11.3030230
Via Ezio Vanoni,44.7129241,11.3132101
Via Gaetano Donizetti,44.7167917,11.3006057
Via Galileo Galilei,44.7043573,11.3045915
Via Galliera,44.7515250,11.3413152
Via Galuppi,44.7146647,11.3065394
Via G.B. Melloni,44.7153383,11.3079252
Via Giacomo Leopardi,44.7148288,11.3168046
Via Giacomo Matteotti,44.7121035,11.3060831
Via Giacomo Puccini,44.7123924,11.3003804
Via Gianfrancesco Barbieri,44.7103734,11.3008523
Via Gioacchino Rossini,44.7150281,11.3018720
Via Giotto,44.7131730,11.2993667
Via Giulio Crescimbeni,44.7131195,11.3020003
Via Giuseppe Di Vittorio,44.7109708,11.3120681
Via Giuseppe Fanin,44.7127909,11.3141394
Via Giuseppe Garibaldi,44.7137178,11.3059882
Via Giuseppe Landi,44.7098881,11.3041741
Via Giuseppe Mazzini,44.7161969,11.3080423
Via Giuseppe Verdi,44.7641126,11.3498304
Via Govoni,44.7053369,11.3150047
Via Guglielmo Marconi,44.7129140,11.3090607
Via Guido Reni,44.7096937,11.3001333
Via Imperiale,44.7638994,11.3518636
Via Irma Bandiera,44.7179558,11.3058667
Via John Fitzgerald Kennedy,44.7166531,11.3103945
Via Lanzoni,44.7170809,11.2977584
Via Lodovico Ariosto,44.7179849,11.3137061
Via Luciano Campanini,44.7118033,11.3102677
Via Ludovico Ariosto,44.7162207,11.3155010
Via Luigi Campanini,44.7113261,11.3076634
Via Luigi Galuppi,44.7140894,11.3090466
Via Malafarina,44.7173894,11.3210733
Via Malcantone,44.7211153,11.3280761
Via Marco Rizzoli,44.7114923,11.3081664
Via Mascarino,44.7106012,11.3104031
Via Padre Marella,44.7153904,11.3138683
Via Papa Giovanni ventireeesimo,44.7133049,11.3152792
Via Pero Storto,44.7420962,11.3358902
Via Pioppe,44.7077021,11.2929866
Via Poggetto,44.7267705,11.3237275
Via Ponte Nuovo,44.7133772,11.3006033
Via Ponte Reno,44.7210649,11.2959734
Via Pradole,44.7051132,11.3096277
Via Primaria,44.6954354,11.3280552
Via primo Maggio,44.7137008,11.3027958
Via provinciale Bologna,44.7075965,11.3057743
Via Provinciale Bologna,44.7018913,11.3053210
Via provinciale Cento,44.7179866,11.2999657
Via Provinciale San Pietro,44.7112240,11.3149974
Via quattro Novembre,44.7151190,11.3122907
Via Ramparo Gessi,44.7145007,11.3093497
Via Risorgimento,44.7137932,11.3052462
Via Rotta,44.7309624,11.3166681
Via Rusconi,44.7362399,11.3221422
Via Rusticana,44.7082132,11.3000631
Via Salvador Allende,44.7167255,11.3105996
Via San Carlo,44.7126928,11.3053052
Via San Giuseppe,44.7130535,11.3122421
Via San Nicolò,44.7114736,11.2982077
Via San Pancrazio,44.7243608,11.3124029
Via San Procolo,44.7089641,11.3164269
Via Santissima Trinità,44.7122964,11.3098126
Via Sirano Mastellari,44.7104653,11.3091257
Via Ugo Foscolo,44.7160137,11.3143248
Via venticinque Aprile,44.7132411,11.3041426
Via Viola,44.7068276,11.2894150
Vicolo della Rocca,44.7122150,11.3054920
Autostrada Bologna-Padova,44.7341172,11.5171792
Casa Capponcelli,44.7475421,11.4512981
Galliera Casa Di Riposo,44.7484672,11.3939025
Galliera Monti,44.7591044,11.4028532
Galliera San Giovannino,44.7477424,11.4001286
Galliera Tombetta,44.7427829,11.4063681
Galliera Torre,44.7387059,11.4084411
Ghetto Milanese,44.7509300,11.4360130
Ghetto Sirino,44.7494330,11.4452467
percorso di visita,44.7748397,11.3885017
Piazza della Repubblica,44.7457796,11.4359693
