Via Ambrolauri,45.9202227,9.2672717
Via Begni,45.9185385,9.2602479
Via Bologna,45.9197638,9.2600603
Via Brianza,45.9176382,9.2627726
Via Castagneti,45.9224484,9.2613209
Via Cavour,45.9205846,9.2605335
Via Coniugi Antonioli,45.9210927,9.2611555
Via Dante,45.9194150,9.2632594
Via Diaz,45.9187840,9.2598847
Via Don Viganò,45.9222371,9.2656956
Via Ex Militari Italiani Internati,45.9178628,9.2622138
Via Ferrario,45.9187663,9.2622566
Via Fioroni,45.9208417,9.2610564
Via Foppa,45.9163347,9.2600834
Via Garibaldi,45.9191584,9.2681390
Via G. Principi,45.9204170,9.2686017
Via Grigna,45.9203398,9.2654623
Via Marconi,45.9203746,9.2612568
Via Marie Therese Steiert,45.9225709,9.2673008
Via Mazzini,45.9209785,9.2612241
Via Milano,45.9189640,9.2597651
Via Nino Verri,45.9211771,9.2639597
Via N. Romeo,45.9196707,9.2647225
Via per Piano Rancio,45.9269217,9.2552824
Via Piano Rancio,45.9209358,9.2602695
Via Piave,45.9198160,9.2612314
Via Prevost,45.9183453,9.2603507
Via Provinciale,45.9273358,9.2684414
Via San Primo,45.9207558,9.2612231
16 - Mulattiera Civenna-Vassena,45.9310974,9.2765471
21- Civenna-Limontasca-Limonta,45.9519009,9.2667953
3 Bis,45.9380309,9.2601895
Balcone delle Grigne,45.9350515,9.2713181
Brogno - Monte Nuvolone,45.9548729,9.2394445
Dorsale del Triangolo Lariano,45.9598090,9.2465080
Finta Rovina Neogotica,45.9822595,9.2562843
Lungolago Europa,45.9843876,9.2587294
Lungo Lario Manzoni,45.9867889,9.2607536
Madonna dei Ceppi - Bocchetta di Lezzeno,45.9401502,9.2157727
"Monte Nuvolone, cresta Sud",45.9482220,9.2315208
Mulattiera della Santissima,45.9363862,9.2651672
Parco Monte San Primo - Bocchetta di Terrabiotta,45.9171323,9.2377958
Passo di Terrabiotta - Monte San Primo,45.9144985,9.2145045
Paum-Sasso Piatto,45.9302095,9.2261776
Piano Rancio - Alpe Spessola,45.9180484,9.2443468
Piazza della Chiesa,45.9877495,9.2620268
Piazza del Porto,45.9824732,9.2633426
Piazza Giuseppe Mazzini,45.9852915,9.2601808
Piazza Maestri Cumacini,45.9351479,9.2702063
Piazza Mazzini,45.9874634,9.2605528
Piazza San Giovanni Battista,45.9752253,9.2448682
Ponte del Diavolo,45.9614902,9.2274988
Ponte Sant'Eustachio,45.9389369,9.2370054
Rifugio Martina - Monte Nuvolone,45.9313029,9.2212695
Rifugio Martina - Monte San Primo,45.9194067,9.2129506
Salita ai Cappuccini,45.9843946,9.2633616
Salita Cappuccini,45.9861251,9.2624680
Salita Cernaia,45.9868223,9.2610747
Salita Don Cesare Marrafio,45.9879812,9.2605071
Salita Mella,45.9873878,9.2608791
Salita Monastero,45.9877605,9.2611520
Salita Plinio,45.9876057,9.2608457
Salita San Grandi,45.9868696,9.2616758
Salita Serbelloni,45.9865899,9.2615933
San Primo Cresta Est,45.9132762,9.2268823
Sentiero 3,45.9394419,9.2622925
Sentiero della Croce,45.9347519,9.2666131
Sentiero della Tronca,45.9321675,9.2629379
Sentiero del Tivano,45.9613539,9.2605763
Strada provinciale 41 Vallassina,45.9516194,9.2584256
Strada Statale 583 Lariana,45.9789875,9.2546334
Track to Pian Rancio,45.9239218,9.2490290
Vassena - Sumpiazzo - Civenna,45.9370373,9.2786997
Via agli orti,45.9726529,9.2557980
Via ai boschi,45.9691241,9.2558533
Via al Crotto,45.9734998,9.2447924
Via Alessandro Volta,45.9757613,9.2566714
Via all'Alpe,45.9257868,9.2455078
Via alla Piana,45.9729983,9.2577151
Via Alla Spiaggia,45.9764261,9.2479629
Via alle Cascine,45.9774748,9.2585203
Via al Perlo,45.9739029,9.2474615
Via Aureggio,45.9798816,9.2619065
Via Battisti,45.9359034,9.2702905
Via Beneficenza,45.9727025,9.2418116
Via Bernard,45.9858691,9.2621588
Via Buonconvento,45.9452438,9.2593730
Via Caravina,45.9373916,9.2703957
Via Carlo Bellosio,45.9863062,9.2618074
Via Casate,45.9713037,9.2565468
Via Castello,45.9373161,9.2722662
Via Cavour,45.9872098,9.2606576
Via Cecilia Mella,45.9565656,9.2499232
Via Centrale,45.9879256,9.2612470
Via Cermenati,45.9363907,9.2720991
Via Ciceri,45.9749474,9.2491708
Via Combattenti e Reduci,45.9393728,9.2710211
Via Costa Prada,45.9432169,9.2522087
Via Crotto Pescallo,45.9807811,9.2627981
Via Dalco,45.9275987,9.2513921
Via Dante,45.9337986,9.2671327
Via degli Alpini,45.9374038,9.2681355
Via degli Aranci,45.9780842,9.2577385
Via degli Archi,45.9369508,9.2733920
Via degli Artigiani,45.9705769,9.2648682
Via degli Olmi,45.9685262,9.2383557
Via degli Orobi,45.9437919,9.2675574
Via degli Orti,45.9372239,9.2728836
Via dei Pescatori,45.9752061,9.2455829
Via del Bello,45.9781583,9.2568922
Via della Musica,45.9868211,9.2620396
Via delle Robinie,45.9699923,9.2431119
Via dell'Industria,45.9692036,9.2657008
Via Donega,45.9335671,9.2731331
Via Don Longoni,45.9359584,9.2716727
Via Enrico Genazzini,45.9854579,9.2614189
Via Ercole Sfondrati,45.9831600,9.2636162
Via Eugenio Vitali,45.9897347,9.2633942
Via Formicosa,45.9356576,9.2692350
Via Frassi,45.9354151,9.2701660
Via Fresseno,45.9337501,9.2720486
Via Giuseppe Garibaldi,45.9865935,9.2621054
Via Gree,45.9349880,9.2716935
Via la Derta,45.9750396,9.2511130
Via Loreti,45.9741310,9.2462780
Via Lotario,45.9380553,9.2737959
Via Marazza,45.9410994,9.2698446
Via Martinitt,45.9275236,9.2448013
Via Melzi D'Eril,45.9785382,9.2535163
Via Menozzi,45.9355385,9.2729279
Via monumento,45.9754106,9.2529393
Via Mora,45.9406347,9.2540474
Via Olivella,45.9360578,9.2684542
Via Palembri,45.9328744,9.2700561
Via Panoramica,45.9691415,9.2411305
Via Panoramica Ettore Foschi,45.9356161,9.2740442
Via Paolo Carcano,45.9656665,9.2317274
Via Papa Giovanni XXIII,45.9749305,9.2461426
Via Parini,45.9379080,9.2695588
Via per Piano Rancio,45.9269217,9.2552824
Via per Vergonese,45.9703395,9.2412790
Via Pescallo,45.9807641,9.2633806
Via PietraLuna,45.9294422,9.2443528
Via Plinio,45.9454394,9.2668914
Via Pontaccia,45.9316820,9.2683576
Via Portichetti,45.9361970,9.2705534
Via Prato,45.9359174,9.2706423
Via Prà del Calice,45.9370634,9.2693695
Via Prà Grasso,45.9381093,9.2752726
Via Privata Al Guasto,45.9715404,9.2464123
Via Privata Neer,45.9671405,9.2502610
Via Provinciale,45.9291073,9.2686284
Via Rezia,45.9746622,9.2456914
Via Roma,45.9882320,9.2610809
Via Roncati,45.9872157,9.2624519
Via Sanpietro,45.9290266,9.2652621
Via San Rocco,45.9382617,9.2730044
Via San Vincenzo,45.9335538,9.2719982
Via San Vittore,45.9810555,9.2619479
Via Scegola,45.9711607,9.2556564
Via Sfondrati,45.9838386,9.2649882
Via Sorriso,45.9468785,9.2560728
Via Stelvio,45.9369731,9.2734801
Via Stretta,45.9360014,9.2696432
Via Suira,45.9739499,9.2540975
Via Taronico,45.9764780,9.2575853
Via Torre Tasso,45.9779198,9.2608926
Via Trento,45.9359365,9.2692623
Via Valassina,45.9821711,9.2619611
Via Vallassina,45.9575248,9.2523423
Via Vedrola,45.9354570,9.2692415
Via Venezia,45.9361057,9.2694073
Via Verdi,45.9315159,9.2689870
Via Volta,45.9364212,9.2733946
Vicolo alle Campane,45.9880352,9.2615779
Vicolo Perlo,45.9753770,9.2490189
Vicolo Streccetta,45.9830477,9.2624828
Forcoletta - Colmenacco,45.9269415,9.1761854
Loc Viscone,45.9094758,9.1962298
Monte San Primo - Cresta NW,45.9219791,9.1931943
Monte San Primo - Cresta Sud,45.9101971,9.2021569
Monti di Erno - Forcoletta,45.9239510,9.1763676
Monti di Erno-Monti di La,45.9122151,9.1898498
Sentiero per Alpe Colmenacco,45.9191665,9.1691299
Strada per i Monti di La,45.9052033,9.1919748
Strada provinciale 44 del Piano del Tivano,45.9058019,9.1820206
Strada provinciale 44 del Piano del Tivano diramazione per Veleso,45.9085240,9.1798760
Veleso - Monti di Erno,45.9155537,9.1824004
Via Zerboni,45.9098988,9.1788480
Conca di Schignano,45.9126443,9.0862700
Periplo sud,45.9104433,9.0806288
Piazza dell'Orologio,45.9460273,9.0880690
Piazza Europa,45.9458201,9.0876955
Sentiero per Alpe Corno,45.9121675,9.0745085
Sentiero Prabello - Bonello,45.9143691,9.0669833
SP15 di Erbonne,45.9299257,9.0710735
SP15 di Erbonne diramazione per Castiglione,45.9504990,9.0847145
Strada militare Casasco - Alpe di Cerano - Pian Perla - Colma di Prabello - Sasso Gordona,45.9205971,9.0781437
Via Campo Sportivo,45.9535074,9.0853256
Via Dizzasco,45.9426053,9.0899653
Via Giani,45.9461143,9.0886823
Via Monte San Zeno,45.9433834,9.0864787
Via Restau,45.9474484,9.0810969
Alpe Colmenacco - Sasso Calvarone,45.9276644,9.1626693
Brogno - Monte Nuvolone,45.9548729,9.2394445
Carvagnana - Alpe Colmenacco,45.9338652,9.1627713
Forcoletta - Colmenacco,45.9269415,9.1761854
I Monti - Colmenetta,45.9386193,9.2172420
Lezzeno - Bocchetta del Nuvolone,45.9487636,9.2218148
Lungo Lario Marconi,45.9481601,9.2068635
Madonna dei Ceppi - Bocchetta di Lezzeno,45.9443840,9.2075127
Monte Colmenacco - Cresta NW,45.9276432,9.1713984
"Monte Nuvolone, cresta Sud",45.9482220,9.2315208
Monte San Primo - Cresta NW,45.9219791,9.1931943
Monti di Erno - Forcoletta,45.9239510,9.1763676
Piazza Roma,45.9462899,9.1941748
Piazzetta Lera,45.9474239,9.2057798
Ponte del Diavolo,45.9614902,9.2274988
Rifugio Martina - Monte Nuvolone,45.9313029,9.2212695
Rifugio Martina - Monte San Primo,45.9228558,9.2165309
Strada Provinciale 583 Lariana,45.9378415,9.1616851
Strada Statale 583 Lariana,45.9569453,9.2204894
Via per Como,45.9492699,9.2113298
Via per Pescaù,45.9441008,9.1820811
Località Camoggia,45.9471595,9.1283764
Località Castello,45.9412800,9.1256413
Piazza Cattaneo - ex Piazza Roma,45.9431939,9.1282071
Piazza Conti Persini,45.9427229,9.1282300
Piazza della Rimembranza,45.9437381,9.1282181
Piazza Grandi Giovanni,45.9448713,9.1288228
Piazza Rosati Dante,45.9440398,9.1282844
Salita Andrea Brenta,45.9437162,9.1243325
Salita Castello,45.9422190,9.1272976
SP13 della Val d'Intelvi,45.9448364,9.1218491
SP13 della Val d'Intelvi - Via Valle Intelvi,45.9454717,9.1273322
Strada statale 340 Regina,45.9440999,9.1278803
Strada statale 340 Regina - Via Milano,45.9403391,9.1280417
Strada statale 340 Regina - Via Spluga,45.9489253,9.1353632
Via Cacciatori delle Alpi,45.9435278,9.1275247
Via Cappelletta,45.9456152,9.1236145
Via Carlo Dotti,45.9411468,9.1164157
Via Giuseppe Garibaldi,45.9422586,9.1278989
Via Lungo Telo di destra,45.9437153,9.1277444
Via Lungo Telo di sinistra,45.9444113,9.1282542
Via Peroni,45.9388159,9.1073478
Via Pizzo Gordona,45.9429077,9.1269930
Via San Sisinio,45.9457458,9.1276986
Via Schignano,45.9388701,9.1278233
Via Selvetta,45.9414250,9.1231287
Via Sorianico,45.9461401,9.1263234
Vicolo della Posta,45.9432942,9.1277665
Vicolo Durini,45.9445757,9.1280865
Vicolo Lario,45.9435107,9.1280968
Vicolo Mulini,45.9432630,9.1274582
Vicolo Pertugio,45.9428246,9.1271850
Vicolo Pescatori,45.9436278,9.1278624
Vicolo Schignano,45.9430031,9.1276313
Blessagno Mulattiera Pianeria Tapascion (n.6a),45.9583620,9.1085683
Mulattiera Argegno-Pigra (n.5),45.9488159,9.1213565
Mulattiera Pigra-Blessagno (n.6),45.9556144,9.1147304
Piazza Alfredo Lombardi,45.9433938,9.0983085
Piazza Luigi Inganni,45.9435874,9.0994322
Piazza Sergio Inganni,45.9434904,9.0991341
Piazza Valsecchi,45.9457479,9.1199149
SP13 della Val d'Intelvi,45.9450516,9.1167147
SP13 della Valle Intelvi,45.9482180,9.1025073
SP13 della Valle Intelvi diramazione per Pigra,45.9546895,9.1115050
Via Belvedere,45.9466048,9.1181960
Via Cappelletta,45.9458137,9.1215518
Via dei Fiori,45.9451111,9.1229620
Via Dino dell'Oro,45.9454031,9.1199300
Via Luigi Fraquelli,45.9455544,9.1193423
Via Mario Travella,45.9434101,9.1000074
Via Mulini,45.9446319,9.0969093
Via San Pietro,45.9434713,9.1056996
Sala Comacina - Alpe di Sala,45.9730273,9.1497491
Sentiero ciclamino n.1 e n.8,45.9803740,9.1323804
"Sentiero ciclamino n.3 (Pigra, Corniga,, alpe Colonno)",45.9709703,9.1387846
"Sentiero ciclamino n.8 (alpe Blessagno, Zerla, Basetta, alpe Colonno)",45.9792880,9.1351117
Sentiero n.1,45.9763138,9.1225701
Strada statale 340 Regina,45.9546417,9.1473606
Via Antonio Soldati,45.9589598,9.1566308
Via Borgo San Michele,45.9585422,9.1551947
Via Daniele Bianchi,45.9580069,9.1559918
Via Fabrizio Riva,45.9581364,9.1547667
Via Francesco Gerletti,45.9582263,9.1552957
Via Giuseppe Pietro Cittadella,45.9575130,9.1548819
Via Guglielo Riva,45.9579707,9.1542527
Via Luigi Civetta,45.9561593,9.1505730
Via Michele Gerletti,45.9580831,9.1566487
Via Militare,45.9778325,9.1300143
Via Modesto Riva,45.9581356,9.1556225
Via Natale Cazzaniga,45.9573798,9.1549063
Via Salvatore Bordoli,45.9582681,9.1555720
Via Soldati Benvenuto,45.9584565,9.1572743
Piazza Giacomo Matteotti,45.9656847,9.1692972
Piazza Giorgio Giacosa,45.9644869,9.1657940
Piazza Leandro Bonini,45.9651147,9.1693734
Piazza Piero Caprani,45.9648311,9.1691494
Piazza XXV aprile,45.9659394,9.1693638
Sala Comacina - Alpe di Sala,45.9730273,9.1497491
Strada statale 340 Regina,45.9663477,9.1701296
Via ai Monti,45.9647679,9.1641970
Via Antica Regina,45.9601400,9.1589593
Via Attilio Salici,45.9652500,9.1687952
Via Cesare Salici,45.9654261,9.1690917
Via Colombo Bordoli,45.9649451,9.1681833
Via dei Pini,45.9667334,9.1709136
Via Enrico Prestinari,45.9653197,9.1688301
Via Felice Prestinari,45.9658443,9.1690484
Via Francesco Gasperini,45.9651904,9.1685771
Via Francesco Prestinari,45.9654991,9.1674330
Via G. Bordoli,45.9660818,9.1691736
Via G. Scarpini,45.9650308,9.1690886
Viale degli Ulivi,45.9656693,9.1681547
Via Militare,45.9843517,9.1438369
Via Pietro Rava,45.9655303,9.1689059
Via Regina Teodolinda,45.9644663,9.1656775
Via San Rocco,45.9651513,9.1681559
Via Sesto Puricelli,45.9649321,9.1680480
Via Statale Regina,45.9676882,9.1724725
Via Umberto Bordoli,45.9647960,9.1685304
Via V. Puricelli,45.9638750,9.1669195
Al Belvedere (n.4),45.9564862,9.1323161
Blessagno Mulattiera Pianeria Tapascion (n.6a),45.9583620,9.1085683
"Corniga, Alpe di Colonno (n.3)",45.9634478,9.1283769
Mulattiera Pigra-Blessagno (n.6),45.9556144,9.1147304
per il Monte Pasquella,45.9604373,9.1110516
Pigra da scoprire,45.9571454,9.1279707
Pigra da Scoprire,45.9564635,9.1270045
Rotonda Antelami,45.9560796,9.1284266
"Sentiero ciclamino n.8 (alpe Blessagno, Zerla, Basetta, alpe Colonno)",45.9578341,9.1154202
Sentiero n.1,45.9763138,9.1225701
Sentiero n.1b (Alpe di Colonno),45.9735834,9.1204889
Sentiero per Pizzo Pasquella (n.1c),45.9673176,9.1145463
SP13 della Valle Intelvi diramazione per Pigra,45.9559795,9.1266319
Strada ai Monti (n.1),45.9605543,9.1251913
Strada ai monti - Sentiero 1,45.9665736,9.1202636
Strada di Mezzo,45.9597721,9.1266841
Strada di Mezzo (n.2),45.9656732,9.1241765
Via Blessagno,45.9568412,9.1254675
Via Militare,45.9635105,9.1225268
Via Roma,45.9560048,9.1252531
Via Sociale,45.9578240,9.1284705
via Villaggio Alpino,45.9573309,9.1257343
Via Villaggio Alpino,45.9579541,9.1264883
Blessagno - Alpe,45.9641290,9.1012429
Blessagno Mulattiera Pianeria Tapascion (n.6a),45.9583620,9.1085683
Mulattiera Pigra-Blessagno (n.6),45.9556144,9.1147304
Mulattiera Pigra-Blessagno (n.6b),45.9573276,9.1018905
per il Monte Pasquella,45.9604373,9.1110516
Piazza Luigi Righetti,45.9641040,9.0937848
"Sentiero ciclamino n.8 (alpe Blessagno, Zerla, Basetta, alpe Colonno)",45.9578341,9.1154202
Sentiero per Pizzo Pasquella (n.1c),45.9673176,9.1145463
SP13 della Valle Intelvi diramazione per Pigra,45.9558938,9.1014263
Strada Agro-Silvo-Pastorale che da Lura porta all'Alpe di Blessagno,45.9669974,9.0997513
Via Alpe,45.9642463,9.0935967
Via del Lauro,45.9598608,9.0973974
Via Trento,45.9596512,9.0969667
Cresta Sud Est,46.0050363,9.1981648
Galleria del Tremezzo,46.0006338,9.2016822
GreenWay Como Lake,45.9693255,9.1945222
Largo della Valle,45.9833136,9.2046839
Monte di Lenno - Cresta N,46.0025496,9.1501256
Monte di Lenno - Cresta S,45.9971180,9.1491318
Piazza 28 Aprile 1945,45.9815169,9.2079298
Piazza Giuseppe Rosati,45.9843174,9.2059938
Piazza Papa Giovanni ventitreesimo,45.9734830,9.1811417
Piazza XI Febbraio,45.9731068,9.1959049
Sagrado Sant'Abbondio,45.9825977,9.2035177
Salita Sant'Anna,45.9830833,9.2042363
Sentiero Archeologico,45.9645751,9.1758759
Sentiero degli Artisti,45.9645584,9.1762382
Sentiero del Bosco,45.9646901,9.1756430
Sentiero di Sant'Eufemia,45.9656326,9.1785747
Sentiero per Pioda,45.9947815,9.1578060
Strada ai Monti,45.9750198,9.1830431
Strada del Carro,45.9750441,9.1753021
Strada dell'Alpe,45.9845274,9.1806998
Strada per Ossuccio,45.9743191,9.1840385
Strada statale 340 Regina,45.9681534,9.1866376
Strada Statale 340 Regina,45.9680982,9.1864086
Via 24 Maggio,45.9833396,9.2046786
Via 4 Novembre,45.9847459,9.2221927
Via A. Castelli,45.9687901,9.1796499
Via Acquafredda,45.9767751,9.1891543
Via ai monti,45.9925894,9.1362076
Via ai Monti,45.9837495,9.2044556
Via Ai Prati di Villa,45.9701507,9.1947063
Via Albana,45.9815827,9.2097714
Via Alessandro Volta,45.9736573,9.1893351
Via alla Corte,45.9717243,9.1882251
Via alla torre,45.9720528,9.1773061
Via alla Torre,45.9708049,9.1955512
Via Alla Torre,45.9703541,9.1959167
Via al Soccorso,45.9744825,9.1946171
Via Andrea Castelli,45.9692488,9.1779569
Via Ardana,45.9732903,9.1863290
Via Armando Diaz,45.9743707,9.1929864
Via Battista Rainoldi,45.9714614,9.1796454
Via Bellavista,45.9777224,9.2002909
Via Caio Plinio,45.9748175,9.1987322
Via Camatte,45.9838809,9.2181267
Via Campo Marzio,45.9732276,9.1915344
Via Cardinal Durini,45.9735261,9.1964862
Via Carove,45.9678724,9.1891158
Via Casanova,45.9719418,9.1881827
Via Cesare Giovio,45.9715984,9.1793736
Via Comoedia,45.9692995,9.1941385
Via Coni Zugna,45.9748702,9.1925988
Via degli Alpini,45.9769067,9.1874976
Via degli Artigiani,45.9695301,9.1929220
Via degli Ulivi,45.9710518,9.1887642
Via dei Cacciatori,45.9767228,9.1916535
Via dei Fossili,45.9881166,9.2084073
Via dei Pescatori,45.9708062,9.1949251
Via dei Pini,45.9667334,9.1709136
Via dei Poeti,45.9700981,9.1881577
Via dei Tre Signori,45.9743883,9.1934090
Via della Cooperativa,45.9758250,9.1920780
Via dell'Alpe,45.9771824,9.1877920
Via della Pace,45.9764256,9.1956847
Via della Piana,45.9782736,9.1971268
Via della Pisetta,45.9843908,9.2059068
Via della Scalotta,45.9758931,9.1920093
Via delle Gere,45.9842789,9.2095047
Via delle Mele,45.9848639,9.2113885
Via delle Vigne,45.9820206,9.2075858
Via Delmati,45.9712931,9.1956192
Via del Porto,45.9740266,9.1969995
Via del Riale,45.9840120,9.2066803
Via del Tre Signiori,45.9747709,9.1938287
Via Don Giovanni Folci,45.9723805,9.1800494
Via Febo Sala,45.9821986,9.2100698
Via Fontana,45.9674502,9.1877495
Via Francesco Leoni,45.9714376,9.1798040
Via Fratelli Brentano,45.9846505,9.2065997
Via G. Brentano Mezzegra,45.9820595,9.2024356
Via Giovanni Castelli,45.9707889,9.1827815
Via Giuseppe Gorla,45.9717270,9.1794496
Via Interna,45.9876933,9.2121984
Via Lavedo,45.9688131,9.1915186
Viale delle Rimembranze,45.9823549,9.2079610
Viale del Poeta,45.9649598,9.1754364
Viale del Rosario,45.9739156,9.1805546
Viale Libronico,45.9757046,9.1883116
Viale Panoramico,45.9762270,9.1866316
Via Lomazzi,45.9736251,9.1978780
Via Luigi Cantoni,45.9798084,9.1982360
Via Luigi Vaccani,45.9740322,9.1833312
Via Mainoni d'Intignano,45.9873957,9.2107723
Via Martiri della patria,45.9828362,9.2172145
Via Mattia del Riccio,45.9676253,9.1870760
Via Militare,45.9886829,9.1508126
Via Molgisio,45.9730032,9.1861789
Via Monte Crocione,45.9869482,9.2180217
Via Monte Grappa,45.9841815,9.2124830
Via Monticelli,45.9841612,9.2056926
Via Mugnano,45.9804702,9.1990554
Via Natale Battista Vanini,45.9706362,9.1789210
Via Nuova,45.9818831,9.2087917
Via Nuova Albana,45.9836471,9.2081939
Via Oragiola,45.9824611,9.2001911
Via Pasquale Castelli,45.9742129,9.1828960
Via Patrizio Peduzzi,45.9827284,9.2213041
Via per Carate,45.9700628,9.1789464
Via Plinio,45.9711004,9.1952066
Via Pola,45.9800427,9.2013276
Via Pola Vecchia,45.9795570,9.1998558
Via Privata Bellavista,45.9682593,9.1929326
Via Privata di chioso,45.9745764,9.1955705
Via Provinciale,45.9680928,9.1812426
Via Regina,45.9690114,9.1892240
Via Rima,45.9724147,9.1899882
Via S. Abbondio,45.9815884,9.2063365
Via San Benedetto,45.9936089,9.1647340
Via San Crescenzio,45.9748704,9.1924765
Via San Giuseppe,45.9798564,9.2025382
Via San Martino,45.9897544,9.2260756
Via San Rocco,45.9744682,9.1851850
Via Sant'Agata,45.9711147,9.1815021
Via Sant'Agrippino,45.9762980,9.1910359
Via Sant'Andrea,45.9706022,9.1874484
Via S. Antonio,45.9817437,9.2026651
Via Santo Stefano,45.9735310,9.1958253
Via Santuario,45.9691409,9.1761105
Via Scalotta,45.9757599,9.1934026
Via S. Giuseppe,45.9802175,9.1996981
Via Silvio Pellico,45.9728824,9.1902271
Via Somalvico,45.9675645,9.1809402
Via Sopracimitero,45.9687720,9.1845093
Via Statale Regina,45.9676882,9.1724725
Via Stazione,45.9672049,9.1876385
Via Ugo Ricci,45.9858985,9.2174058
Via Vignola,45.9686482,9.1895142
Vicolo Chiuso,45.9840265,9.2054499
Vicolo della Pissetta,45.9843085,9.2058792
Vicolo del Portico,45.9843739,9.2063714
Sentiero ciclamino n.1 e n.8,45.9803740,9.1323804
"Sentiero ciclamino n.8 (alpe Blessagno, Zerla, Basetta, alpe Colonno)",45.9792880,9.1351117
Sentiero n.1,45.9763138,9.1225701
SP14 San Fedele - Osteno - Porlezza,45.9768284,9.0694007
SP14 San Fedele - Osteno - Porlezza diramazione per Ponna,45.9819549,9.0865955
Via San Rocco,45.9764896,9.0719631
Via XII Gennaio,45.9902960,9.0805961
Corso Fratelli Fusina,45.9700975,8.9722112
Corso Italia,45.9628144,8.9694530
Piazza Galassi,45.9736920,8.9737120
Scala San Zenone,45.9641778,8.9700157
Via Alessandro Volta,45.9684462,8.9713032
Via Antonio Bezzola,45.9731583,8.9739883
Via Arogno,45.9700656,8.9726155
Via Belvedere,45.9637817,8.9707199
Via Bezzola,45.9698766,8.9708024
Via Bianchi,45.9683954,8.9705669
Via Bonino da Campione,45.9691947,8.9724741
Via Cavernago,45.9647667,8.9714156
Via Cottima,45.9710539,8.9736049
Via Giacomo,45.9690514,8.9709002
Via Giosco,45.9660765,8.9714224
Via Giovanni da Campione,45.9689774,8.9711969
Via Guglielmo Marconi,45.9673169,8.9707344
Viale Marco da Campione,45.9690560,8.9706277
Viale Matteo da Campione,45.9719317,8.9731669
Via per Arogno,45.9691141,8.9752371
Via per Pugerna,45.9702408,8.9764177
Via Posero,45.9628453,8.9723745
Via Riasc,45.9675201,8.9715997
Via Tagliaferri,45.9647440,8.9706583
Via Totone,45.9713203,8.9726278
Via Valdancio,45.9737248,8.9737465
Vicolo Arrigo Da Campione,45.9681194,8.9705911
Alpe Trevino - Monte Sighignola,45.9758682,8.9951158
Arogno - Sighignola,45.9641072,8.9987284
Barco dei Montoni - Croset,45.9442652,9.0194725
Croset - Cima della Piancaccia,45.9402752,9.0176931
mulatiera a bolla del castle,45.9983475,9.0464477
Mulettiera per l'Alpe Trevino,45.9823914,9.0104452
percorso delle trincee,45.9530175,9.0244603
Piazza Cirla,45.9802744,9.0219913
Piazza Giuseppe Garibaldi,45.9792639,9.0221896
Piazza Lanfranconi,45.9788992,9.0229176
Piazza Sperimborgo,45.9826715,9.0240943
pietra fesa,45.9933192,9.0506004
pista bolla a castle,45.9946854,9.0383820
sentiero dei contrabbandieri,45.9525776,9.0189982
sentiero della transumanza,45.9495116,9.0306382
SP13 della Valle Intelvi,45.9740467,9.0661239
SP13 della Valle Intelvi diramazione per Piano delle Noci,45.9775282,9.0578801
SP13 della Valle Intelvi diramazione per Ramponio Verna,45.9878710,9.0591509
SP13 della Valle Intelvi valico di Valmara,45.9653866,9.0161625
SP14 San Fedele - Osteno - Porlezza,45.9768284,9.0694007
strada militare a  Monte Pinzernone,45.9978363,9.0483155
Via ai Mulini,45.9851544,9.0389732
Via Alessandro Volta,45.9718971,9.0225554
Via alla Fonte,45.9842571,9.0341219
Via Antonio Vivaldi,45.9852088,9.0289882
Via Arciprete Spazzi,45.9785078,9.0204331
Via Arturo Toscanini,45.9860933,9.0295689
Via Boffalora,45.9735855,9.0267189
Via Carlo Goldoni,45.9831231,9.0213913
Via Carnevali,45.9793352,9.0213413
Via Ceresola,45.9859808,9.0277573
Via Cesare Battisti,45.9832510,9.0229378
Via Cesari,45.9792721,9.0217264
Via Chioso,45.9803505,9.0213837
Via delle Scuole,45.9792389,9.0224714
Via D. F. De Aglio,45.9861341,9.0443640
Via Fontanella,45.9814332,9.0215698
Via fratelli Palli,45.9865576,9.0406875
Via Fratelli Palli,45.9866387,9.0431815
Via Giuseppe Garibaldi,45.9790206,9.0225296
Via Giuseppe Mazzini,45.9792159,9.0196854
Via G. Verdi,45.9820139,9.0262112
Via Invernizzi,45.9894256,9.0325094
Via IV Novembre,45.9870320,9.0383631
Via Jacopo Novi,45.9761744,9.0208276
Viale Campione d'Italia,45.9806104,9.0255712
Via Maestri Comacinì,45.9806047,9.0214507
Via Maestri Intelvesi,45.9803285,9.0211057
Via Martino Novi,45.9813326,9.0229108
Via Mascheroni,45.9785348,9.0227418
via Molino nuovo,45.9786730,9.0657378
Via Nazario Sauro,45.9793936,9.0195135
Via Pagani,45.9815399,9.0191092
Via Paraviso,45.9776969,9.0227804
Via Parrocchiale,45.9786282,9.0216071
Via Piazzarera,45.9725242,9.0187463
Via Poletti,45.9843662,9.0267670
Via privata Pietrisca,45.9760959,9.0241887
Via Provinciale,45.9801408,9.0278327
Via Ranieri Novi,45.9808962,9.0229816
Via San Rocco,45.9764896,9.0719631
Via San Sebastiano,45.9817458,9.0280850
Via Selva,45.9840353,9.0595252
Via Sighignola,45.9719400,8.9983721
Via Silvio Pellico,45.9763700,9.0230426
Via Solferino,45.9797562,9.0212388
Via Sopracastello,45.9796638,9.0200369
Via Spazzi,45.9757874,9.0179313
Via Tiboni,45.9789376,9.0240144
