Via Rosa Bianca,37.5024585,13.2673745
Via Rosario Livatino,37.4885245,13.2689265
Via Rosolino Pilo,37.4900528,13.2700324
Via Salerno,37.5018465,13.2656656
Via Salvatore Quasimodo,37.4929594,13.2637989
Via Samaritano,37.5032735,13.2664882
Via Santa Teresa,37.5033906,13.2749552
Via Saponeria,37.5003318,13.2658683
Via Savona,37.4965208,13.2695734
Via Scaturro,37.5075525,13.2733874
Via Sciampagna,37.5015859,13.2668730
Via Scilla,37.5047277,13.2715483
Via Scipione Africano,37.5058537,13.2669669
Via Scirinda,37.5059755,13.2722571
Via Scorsone,37.5046425,13.2654032
Via Scuole,37.5040764,13.2689268
Via Sellaio,37.5042554,13.2715221
Via Sicilia,37.5001938,13.2644966
Via Siena,37.5010815,13.2725035
Via Silvio Pellico,37.5068007,13.2723621
Via Siracusa,37.5030376,13.2719961
Via Smeraldo,37.5015224,13.2654595
Via Sofia,37.4933752,13.2623364
Via Stoccolma,37.4893623,13.2665377
Via Taranto,37.4993074,13.2714421
Via Telegrafo,37.5043970,13.2719677
Via Termine,37.5024170,13.2723065
Via Terranova,37.4867848,13.2671901
Via Territo,37.5004808,13.2704622
Via Tevere,37.5046799,13.2752557
Via Tiziano,37.4300241,13.2481490
Via Torino,37.4981139,13.2705898
Via Tortorici,37.4995173,13.2597519
Via Toscana,37.4999062,13.2597344
Via Trabia,37.5021139,13.2734733
Via Trapani,37.4968047,13.2693149
Via Trapezio,37.5022364,13.2736587
Via Trento,37.5000477,13.2731720
Via Trieste,37.4995373,13.2725948
Via Trionfo,37.5005725,13.2674719
Via Udine,37.4978040,13.2712288
Via Ugo Foscolo,37.5063142,13.2725573
Via Umbria,37.4993140,13.2649327
Via Ustica,37.4990887,13.2581278
Via Valle,37.5043925,13.2695846
Via Valle d'Aosta,37.4991585,13.2658130
Via Varese,37.5009818,13.2728595
Via Varsavia,37.4899735,13.2620763
Via Veneto,37.4989450,13.2592278
Via Venezia,37.4988767,13.2714483
Via Verdura,37.4962305,13.2689172
Via Vespri Siciliani,37.4990990,13.2594488
Via Vetrai,37.5017620,13.2623670
Via Vienna,37.4891569,13.2662460
Via Vincenzo Bellini,37.4998084,13.2649985
Via Virgilio,37.5063799,13.2727662
Via Volturno,37.5049413,13.2751390
Via Zandonai,37.5007105,13.2645605
Vicolo Albergo,37.5033612,13.2671702
Vicolo Fazello,37.5039277,13.2707935
Vicolo Fiore,37.5006072,13.2661507
Vicolo Golo,37.5011193,13.2659668
Vicolo Novara,37.5016774,13.2666318
Vicolo Pesce,37.5046787,13.2732706
Vicolo Stella,37.5007611,13.2660467
Vicolo Vizzolo,37.5013571,13.2655312
Corso Commendator Arcuri,37.5212952,13.4352684
Corso Commendator Nicolò Cinquemani Arcuri,37.5176257,13.4338230
Corso Vittorio Emanuele,37.5213113,13.4337393
Cortile Arcuri,37.5224655,13.4344753
Cortile Ferrara,37.5237647,13.4339587
Galleria Fiotta,37.4992175,13.4383695
Galleria Gozzo Greco,37.5506188,13.4285016
Largo San Gaetano,37.5235378,13.4336914
Largo Stazzone,37.5217743,13.4356997
Piazza Aldo Moro,37.5214798,13.4312113
Piazza Alessio di Giovanni,37.5196818,13.4359473
Salita Amormino,37.5223790,13.4351407
Salita Calvario,37.5240448,13.4341356
Salita Cammarata,37.5200480,13.4298826
Salita Carmelo,37.5225888,13.4340215
Salita Carubia,37.5221863,13.4323839
Salita Convento,37.5216753,13.4339405
Salita Felicia,37.5232123,13.4354200
Salita Pozzillo,37.5232093,13.4325721
Salita Regina Elena,37.5214198,13.4328926
Salita Riggio,37.5224670,13.4355586
Salita Serrone,37.5212813,13.4296606
Strada Provinciale 31,37.4914316,13.4131908
Strada Provinciale 32,37.5276884,13.4238346
Strada Provinciale Ribera-Cianciana,37.5236118,13.4156778
Strada Statale Corleonese Agrigentina,37.5067739,13.4292037
Via Agrigento,37.5211612,13.4304406
Via Amormino,37.5221855,13.4348097
Via Antinori,37.5223412,13.4327643
Via Antonino Amato,37.5214309,13.4305192
Via Arfeli,37.5220531,13.4341116
Via Ariosto,37.5210994,13.4320631
Via Blanchina,37.5231358,13.4351002
Via Buggemi,37.5204195,13.4311111
Via Calderai,37.5228562,13.4336249
Via Campagna,37.5199360,13.4320857
Via Cappadona,37.5227786,13.4328016
Via Carubia,37.5221479,13.4327096
Via Cavalieri Vittorio Veneto,37.5216242,13.4360153
Via Centorbi,37.5229780,13.4351746
Via Cusumano,37.5238186,13.4337043
Via D'Angelo,37.5202170,13.4334713
Via D'anna,37.5230760,13.4331249
Via Gattuso,37.5226390,13.4327598
Via Gentile,37.5229693,13.4342873
Via Giosuè Carducci,37.5181388,13.4333120
Via Guglielmo Marconi,37.5212812,13.4304261
Via Montuoro,37.5218243,13.4350027
Via Moscato,37.5223321,13.4323122
Via Nuara,37.5234539,13.4332992
Via Orlando,37.5227103,13.4356359
Via Palermo,37.5224495,13.4348363
Via Papa Giovanni XXIII,37.5181467,13.4344217
Via Pastorella,37.5229152,13.4328975
Via Paternò,37.5210197,13.4304399
Via Pendino,37.5232751,13.4332138
Via Perciò,37.5232316,13.4343523
Via Provenzano,37.5234990,13.4342778
Via Roccaforte,37.5218158,13.4342761
Via Roma,37.5211110,13.4351793
Via Salerno,37.5200942,13.4320727
Via Santo Rocco,37.5200822,13.4308134
Via Scavuzzo,37.5227376,13.4348512
Via Setticasi,37.5228066,13.4343823
Via Tamburello,37.5233852,13.4345082
Via Trapani,37.5202370,13.4308073
Via Vasile,37.5220088,13.4350310
Via Vecchio,37.5202205,13.4346516
Vicolo Mulè,37.5220428,13.4342820
Vicolo Riggio,37.5223968,13.4353632
Contrada Raganella,37.5267220,13.0518418
Corso Accursio Miraglia,37.5174110,13.0665411
Corso Tommaso Fazello,37.5105562,13.0832876
Corso Vittorio Emanuele,37.5077519,13.0825179
Discesa Torre Bellante,37.5101618,13.0584207
Galleria Belvedere,37.5184249,13.0828105
Galleria della Guardia,37.5167063,13.0877659
Galleria San Giorgio,37.4998411,13.1478676
Lungomare Giovanni da Procida,37.4966772,13.0251134
Piazza Angelo Scandaliato,37.5066446,13.0819496
Piazza Campidoglio,37.5060092,13.0835868
Piazza Carmine,37.5087302,13.0782342
Piazza Gerardo Noceto,37.5100920,13.0853897
Piazza Girolamo Lombardo,37.5066348,13.0885227
Piazza Guglielmo Marconi,37.5103482,13.0796597
Piazza Inveges,37.5073986,13.0835225
Piazza Purgatoria,37.5070379,13.0835190
Piazza Purgatorio,37.5071911,13.0835720
Piazza San Nicolò,37.5079722,13.0859959
Piazza Saverio Friscia,37.5060170,13.0863378
Rione Fratelli Bandiera,37.5172361,13.0753799
Rione IV Novembre,37.5167998,13.0774917
Rione XXIV Maggio,37.5154658,13.0778001
Strada Provinciale 37,37.5539627,13.1476208
Strada Provinciale 39,37.5724273,13.0174182
Strada Provinciale 49,37.5436064,13.0066549
Strada Provinciale 76,37.5076083,13.1285884
Strada Provinciale 79-A,37.5363098,13.0209235
Strada statale Palermo-Sciacca,37.5712918,13.0334093
Strada statale Sud Occidentale Sicula,37.5328854,13.0575200
Via Acerra,37.5245332,13.0788952
Via Agrigento,37.5127791,13.0821002
Via Alberto Maniscalco,37.5043541,13.0514074
Via al Castello Vassallo,37.5050812,13.0342225
Via Alcide De Gasperi,37.5183105,13.0829195
Via Aldo Moro,37.5083025,13.0966355
Via Aleandro Alberti,37.5212376,13.0789385
Via Amato,37.5095074,13.0856883
Via Amato Vetrano,37.5107941,13.0839331
Via Amedeo Modigliani,37.5090463,13.0767854
Via Andretta,37.5229322,13.0720299
Via Anna Frank,37.5114688,13.0637660
Via Antonello Gagini,37.5193208,13.0813453
Via Antonino Pio,37.5022505,13.0436898
Via Antonio Segni,37.5088946,13.0657476
Via Arenella,37.5005338,13.0276160
Via Ariano Irpino,37.5239899,13.0783374
Via Armenia,37.5097972,13.1207564
Via Asmara,37.5121105,13.0811440
Via Avellino,37.5072934,13.0753356
Via Avigliano,37.5115112,13.0994772
Via Bagnoli,37.5245946,13.0756219
Via Balvano,37.5112988,13.0992507
Via Bartolomeo Birrittaro,37.5139497,13.1024273
Via Basilicata,37.5122892,13.1204152
Via Belgio,37.5088064,13.1047578
Via Bengasi,37.5125142,13.0816712
Via Bergamo,37.5078351,13.0606218
Via Bianca di Navarra,37.5013879,13.0426141
Via Bivaturedda,37.5069083,13.0737590
Via Brescia,37.5080370,13.0595808
Via Brigadiere Nastasi,37.5163354,13.0749881
Via Brodolini,37.5143585,13.0786553
Via Calabritto,37.5219227,13.0759284
Via Calcinaro,37.5114993,13.0830980
Via Caltanissetta,37.5122166,13.0811916
Via Camillo Prampolini,37.5080365,13.0871030
Via Campania,37.5161810,13.0785054
Via Cansalamone,37.5068874,13.0757512
Via Cappuccini,37.5150964,13.0781531
Via Carbone,37.5119378,13.0557949
Via Carlo Gemmellaro,37.5196193,13.0802272
Via Carlo Marx,37.5096847,13.0776780
Via Carlo V,37.5024076,13.0420160
Via Case San Marco,37.5035313,13.0449204
Via Castello,37.5088444,13.0867306
Via Cataldo Amodei,37.5210560,13.0822870
Via Catania,37.5126513,13.0817904
Via Cattaneo,37.5136990,13.0831231
Via Catusi,37.5135515,13.0810372
Via Cava dei Tirreni,37.5229438,13.0927955
Via Cesare Pavese,37.5081048,13.0632732
Via Ciaccio,37.5097743,13.0859319
Via Ciro Menotti,37.5136069,13.0846857
Via Cittadella,37.5096517,13.0808308
Via Colliano,37.5135097,13.0986761
Via Conte Luna,37.5078567,13.0866079
Via Conzo,37.5097130,13.0784283
Via Corradino di Svevia,37.4998091,13.0405387
Via Costanza d'Altavilla,37.4978849,13.0380473
Via Costanza d'Aragona,37.5012239,13.0303047
Via Cremona,37.5132693,13.0704990
Via Cronio,37.5133287,13.0811614
Via Cusmano,37.5123536,13.0843300
Via Dante Alighieri,37.5082120,13.0758685
Via degli Abeti,37.5125677,13.0716507
Via degli Aceri,37.5144184,13.1162845
Via degli Agrifogli,37.5132713,13.1025842
Via degli Aranci,37.5089402,13.0955845
Via degli Oleandri,37.5178942,13.0804161
Via degli Olmi,37.5140050,13.0677276
Via degli Ontani,37.5118877,13.1133239
Via degli Scogli,37.5038106,13.0482270
Via degli Ulivi,37.5129070,13.0707996
Via dei Berberi,37.5027795,13.0263480
Via dei Bizantini,37.5036984,13.0214828
Via dei Cartaginesi,37.4996487,13.0238374
Via dei Ciclamini,37.5115760,13.1137124
Via dei Ciliegi,37.5107847,13.1092255
Via dei Coralli,37.5054389,13.0502429
Via dei Cretesi,37.5014278,13.0294822
Via dei Frassini,37.5121752,13.1066008
Via dei Gelsi,37.5113606,13.0667621
Via dei Gelsomini,37.5173484,13.0800347
Via dei Gerani,37.5181496,13.0795913
Via dei Giacinti,37.5098917,13.1026647
Via dei Gigli,37.5175715,13.0809157
Via dei Ginepri,37.5093608,13.1021658
Via dei Gladioli,37.5178770,13.0823668
Via dei Greci,37.5376442,12.9953294
Via dei Larici,37.5133156,13.1139373
Via dei Lauri,37.5118651,13.0716502
Via dei Lillà,37.5174545,13.0777221
Via dei Limoni,37.5109105,13.0984901
Via dei Micenei,37.5003181,13.0292572
Via dei Mughetti,37.5118758,13.1081387
Viadei Narcisi,37.5179749,13.0799391
Via dei Normanni,37.5030691,13.0228628
Via dei Papaveri,37.5196944,13.0847526
Via dei Papiri,37.5132013,13.1100768
Via dei Peri,37.5130276,13.1118827
Via dei Pini,37.5168981,13.0834271
Via dei Pioppi,37.5124642,13.0719188
Via dei Platani,37.5118542,13.0716984
Via dei Romani,37.5031206,13.0237229
Via dei Rovi,37.5126314,13.0721726
Via dei Salici,37.5166519,13.0830132
Via dei Tassi,37.5123361,13.1086581
Via dei Tigli,37.5124015,13.0670380
Via dei Tonnaroti,37.5066621,13.0560220
Via dei Trifogli,37.5129059,13.1093406
Via dei Tulipani,37.5177626,13.0819398
Via della Basilica,37.5199534,13.1153115
Via della Gebbia Vecchia,37.5136359,13.0703986
Via dell'Arca,37.5198637,13.0865298
Via della Trovatura,37.5013746,13.0397489
Via delle Anfore,37.5041551,13.0506194
Via delle Azalee,37.5094969,13.0658987
Via delle Begonie,37.5194492,13.0847433
Via delle Betulle,37.5168520,13.0791327
Via delle Camelie,37.5094465,13.0693055
Via delle Campanule,37.5115481,13.1024864
Via delle Conifere,37.5177951,13.0795240
Via delle Dalie,37.5144695,13.0677377
Via dell'Edere,37.5177353,13.0809962
Via delle Felci,37.5133953,13.1097226
Via delle Gardenie,37.5195452,13.0846251
Via delle Genziane,37.5121261,13.1145735
Via delle Mandorle,37.5103496,13.1070228
Via delle Margherite,37.5092100,13.0687503
Via delle Mimose,37.5097757,13.0691827
Via delle More,37.5096174,13.0978429
Via delle Ninfee,37.5094833,13.0963622
Via delle Noci,37.5123703,13.0720222
Via delle Orate,37.5046004,13.0514040
Via delle Orchidee,37.5171632,13.0784902
Via delle Ortensie,37.5174872,13.0813608
Via delle Palme,37.5126518,13.0710575
Via delle Primule,37.5131836,13.1105132
Via delle Rose,37.5177988,13.0819771
Via delle Sequoie,37.5080961,13.1043747
Via delle Viole,37.5168741,13.0796440
Via del Pellegrinaggio,37.5130934,13.0962953
Via del Sacro Cuore,37.5150900,13.0822983
Via del Sole,37.5178088,13.0747587
Via del Tiro a Segno,37.5084322,13.0707154
Via del Villaggio,37.5008169,13.0412728
Viadotto Bagni,37.5109908,13.0957889
Viadotto Carabollace,37.5055678,13.1337451
Viadotto Carboj,37.5840091,13.0224260
Viadotto Caricagiochi,37.5867623,13.0442951
Viadotto Cava di Lauro,37.5132228,13.0938100
Viadotto Galenzo I,37.5019321,13.1443009
Viadotto Galenzo II,37.5007359,13.1460316
Via Eboli,37.5166178,13.1231446
Via Emilia,37.5156838,13.0790561
Via Empedocle,37.5145184,13.0822749
Via Ennia,37.5129645,13.0833065
Via Enrico De Nicola,37.5109477,13.0668535
Via Enrico Ghezzi,37.5077909,13.1186073
Via Federico II,37.4998068,13.0391610
Via Felice Alba,37.5135843,13.1152252
Via Ferdinando Magellano,37.5212949,13.0788608
Via Ferrara,37.5111084,13.0691877
Via Ferraro,37.5196566,13.0807518
Via Figuli,37.5062902,13.0886692
Via Filippo Bentivegna,37.5060625,13.1054848
Via Filippo Cluverio,37.5199635,13.0799853
Via Filippo Mercadante,37.5154166,13.1234487
Via Finlandia,37.5117973,13.1155733
Via Fiume,37.5128944,13.0796701
Via Foggia,37.5052356,13.0480752
Via Fontana Calda,37.5191763,13.1287344
Via Forlì,37.5120925,13.0686141
Via Fra Calogero Liotta,37.5199908,13.0821165
Via Fra Fedele di San Biagio,37.5215372,13.0779694
Via Francesco Laurana,37.5211135,13.0796060
Via Fratelli Argento,37.5067921,13.0780794
Via Fratelli Bellanca,37.5095185,13.0645331
Via Fratelli Cervi,37.5117709,13.0670452
Via Fratelli Lo Boj,37.5069086,13.1194628
Via Gagliano,37.5106969,13.0819855
Via Garibaldi,37.5077567,13.0819851
Via G. Donizetti,37.5141091,13.0791628
Via Giacomo Cusmano,37.5071092,13.0905838
Via Giacomo Leopardi,37.5112503,13.0804712
Via Giorgio La Pira,37.5081867,13.0679740
Via Giotto,37.5174352,13.0792432
Via Giovanni Amendola,37.5085640,13.0732480
Via Giovanni Andrea Massa,37.5203931,13.0807582
Via Giovanni Battista Granone,37.5195195,13.0808618
Via Giovanni Corrao,37.5027805,13.0472326
Via Giovanni Meli,37.5107558,13.0772876
Via Giovanni Pascoli,37.5160966,13.0814836
Via Giovanni Portaluni,37.5220550,13.0785469
Via Giovanni XXII,37.5097123,13.0722405
Via Giuliano Mancino,37.5141388,13.1013291
Via Giuseppe Licata,37.5081412,13.0828756
Via Giuseppe Mazzini,37.5135455,13.0833141
Via Giuseppe Verdi,37.5135164,13.0794232
Via Goffredo Mameli,37.5142949,13.0828797
Via Incisa,37.5082613,13.0795407
Via Isola Ferdinandea,37.5059215,13.0698022
Via Jacopo Ruffini,37.5079889,13.0620324
Via Laviano,37.5111673,13.1041833
Via Lazio,37.5153418,13.0782890
Viale della Vittoria,37.5068800,13.0884455
Viale delle Terme,37.5050070,13.0887593
Via Leornado Sciascia,37.5100923,13.0652344
Viale Siena,37.5265521,13.0782594
Via Levi De Sagictuni,37.5220929,13.0777943
Via Lido,37.5062317,13.0636784
Via Lido Esperanto,37.5062144,13.0740304
Via Lido Sovareto,37.5053985,13.1136111
Via Lionardo Vigo,37.5199101,13.0799157
Via Lioni,37.5223965,13.0773913
Via Lorenzo Bernini,37.5169034,13.0828024
Via Ludovico Ariosto,37.5093672,13.0735151
Via Luigi Einaudi,37.5080557,13.0690919
Via Macello,37.5123034,13.0838234
Via Madonna della Consolazione,37.5121217,13.0799038
Via Madonna della Rocca,37.5116302,13.0789254
Via Mantova,37.5132308,13.0675321
Via Maragani,37.5148974,13.0151494
Via Marche,37.5177858,13.0830453
Via Marco Polo,37.5056312,13.1049484
Via Margherita Peralta,37.5123540,13.0832081
Via Mario Benso,37.5122791,13.1076207
Via Martino il Giovane,37.5023453,13.0385783
Via Massaua,37.5127655,13.0820216
Via Melfi,37.5117948,13.1003890
Via Messina,37.5127315,13.0818769
Via Michele Maglienti Friscia,37.5099817,13.0786651
Via Modena,37.5116931,13.0682491
Via Monastero Grande,37.5101316,13.0843677
Via Monsignore D'Agostino,37.5129086,13.0812516
Via Monte Kronio,37.5261695,13.1015647
Via Montella,37.5223694,13.0832039
Via Mori,37.5076019,13.0784155
Via Nicolò Machiavelli,37.5092578,13.0739295
Via Nocera Inferiore,37.5170568,13.0640392
Via Olivelia,37.5112099,13.0834145
Via Onorio Testoni,37.5091370,13.0712255
Via Orazio,37.5063508,13.0707081
Via Orti San Salvatore,37.5098870,13.0753331
Via Ovidio,37.5099903,13.0736925
Via Padre Guglielmo Pisa,37.5192657,13.1142932
Via Padre Porrazio,37.5127157,13.0835730
Via Paesi Bassi,37.5094154,13.1045455
Via Palermo,37.5135384,13.0817920
Via Parma,37.5133887,13.0669594
Via Pasquale Tacci,37.5189572,13.1241565
Via Pavia,37.5132913,13.0672515
Via Pescopagano,37.5130908,13.1029740
Via Piacenza,37.5108691,13.0658269
Via Pietragalla,37.5108046,13.0994340
Via Pietro Gerardi,37.5098938,13.0791898
Via Pietro Germi,37.5101193,13.0527420
Via Pietro Nenni,37.5083812,13.0609299
Via Pola,37.5125848,13.0796605
Via Pomigliano d'Arco,37.5172179,13.0691266
Via Pompei,37.5215777,13.0754110
Via Porta della Perriera,37.5087384,13.0706789
Via Porta di Mare,37.5065673,13.0815821
Via Porta San Calogero,37.5080051,13.0873134
Via Porta San Pietro,37.5071528,13.0864675
Via Portogallo,37.5082711,13.0975363
Via Puglia,37.5164991,13.0788408
Via Ragusa,37.5128325,13.0834327
Via Ravenna,37.5111191,13.0721429
Via Regina Sibilla,37.5003607,13.0324408
Via Renato Guttuso,37.5134259,13.1139810
Via Rocca di Fiori,37.5121576,13.0795442
Via Rodolfo Morandi,37.5115658,13.0801386
Via Roma,37.5073891,13.0826884
Via Ruggero di Lauria,37.5025483,13.0477016
Via Ruggero II,37.4998731,13.0386552
Via Ruggero il Normanno,37.5006937,13.0387893
Via Sallustio,37.5163199,13.0824059
Via Salvador Allende,37.5068865,13.0610599
Via Salvatore Carnevale,37.5096788,13.0627235
Via Salvatore Quasimodo,37.5082296,13.0685903
Via Salvo D'Acquisto,37.5160743,13.0820134
Via San Francesco d'Asissi,37.5123018,13.0829210
Via San Giorgio del Sannio,37.5242054,13.0783828
Via San Marco,37.5044733,13.0338313
Via Santa Caterina,37.5074154,13.0852165
Via Sant'Agata de' Goti,37.5243217,13.0878244
Via Sant'Angelo dei Lombardi,37.5238958,13.0882089
Via Sant'Antonio,37.5071882,13.1010764
Via Santa Venera,37.5109349,13.0806566
Via Sant'Onofrio,37.5121226,13.0833715
Via Sarno,37.5170274,13.0735264
Via Saro Urzì,37.5111987,13.0487111
Via Savasta,37.5123511,13.0832909
Via Savignano,37.5146824,13.0766284
Via Scaglione,37.5111869,13.0846246
Via Scipione l'africano,37.5185754,13.0122725
Via Selinunte,37.5319604,13.0022595
Via Serbatoio,37.5117565,13.0826619
Via Sergio,37.5142037,13.1004901
Via Settimio Severo,37.5025697,13.0432829
Via Sicilia,37.5148870,13.0785514
Via Silvio Pellico,37.5112382,13.0807782
Via siracusa,37.5128896,13.0829245
Via Solofra,37.5135774,13.0722888
Via Stancapadrone,37.5100933,13.1203528
Via Stazione,37.5057139,13.0800635
Via Tacito,37.5106776,13.0737309
Via Tancredi d'Altavilla,37.5019422,13.0398886
Via Teora,37.5077550,13.1113506
Via Timpi Russi,37.4984873,13.1590055
Via Tommaso Campanella,37.5112403,13.0778688
Via Tommaso Rossi,37.5093147,13.0617192
Via Tonnara,37.5051313,13.0562067
Via Torino,37.5130286,13.0834787
Via Torre del Tradimento,37.5015897,13.0210891
Via Toscana,37.5165403,13.0783202
Via Trapani,37.5134470,13.0819921
Via Treviso,37.5169595,13.0730801
Via Trieste,37.5132309,13.0798630
Via Trinacria,37.5030974,13.0241531
Via Tripoli,37.5130374,13.0820703
Via Umbria,37.5165414,13.0795051
Via Valverde,37.5071520,13.0879624
Via Vasco De Gama,37.5217998,13.0786243
Via Vassallo,37.5132635,13.0404750
Via Verona,37.5156172,13.0751346
Via Villa Boccone,37.5105014,13.0477018
Via Vincenzo Bellini,37.5137604,13.0792162
Via Vincenzo Lanza,37.5084810,13.0665016
Via Vincenzo Monti,37.5089611,13.0740164
Via Zara,37.5123748,13.0798186
Vicola Imbornone,37.5059174,13.0846130
Vicolo Arone,37.5083643,13.0798207
Vicolo Cassar,37.5068749,13.0836451
Vicolo del Marinai,37.5056355,13.0854547
Vicolo Lorenzo,37.5056526,13.0858808
Vicolo Porta Palermo,37.5105694,13.0791460
Vicolo San Domenico,37.5076524,13.0807232
Vicolo San Giuseppe,37.5098315,13.0794508
Vicolo Tommasi,37.5076058,13.0831722
Galleria Scillonato,37.5539485,13.4294308
Piazza San Giovanni,37.6165032,13.4397120
Strada Provinciale 34,37.5810989,13.3864073
Strada Provinciale Ribera-Cianciana,37.5182206,13.3726164
Strada statale Corleonese Agrigentina,37.6119070,13.4344032
Via Conceria,37.6185911,13.4377974
Via Fontana Piazza,37.6212359,13.4357744
Via Girgenti,37.6173112,13.4423880
Via Guglielmo Marconi,37.6166677,13.4485323
Via Lorenzo Panepinto,37.6198842,13.4395539
Via Marabella,37.6202073,13.4385242
Via Porta Palermo,37.6193089,13.4436290
Via Roma,37.6172740,13.4393959
Via Santa Chiara,37.6123359,13.4404311
Via Santa Rosalia,37.6178798,13.4417562
Via Sirretta,37.6192489,13.4383465
Via Spoto,37.6213442,13.4398725
Consortile Viviano-Campisia-Buonanotte,37.5606538,13.5717490
Corso Umberto I,37.5409052,13.6443258
Largo San Giuseppe,37.5409334,13.6456348
Piazza Duomo,37.5408393,13.6429567
Strada Provinciale 20-A,37.5534928,13.6638584
Strada Provinciale 20-B,37.5428452,13.6232862
Strada Provinciale 21,37.5229746,13.6409762
Strada Provinciale 22,37.5228520,13.6729115
Strada Provinciale 23,37.4874716,13.6694549
Strada statale della Valle del Platani,37.5109218,13.6907071
Via Carlo Donati,37.5372928,13.6394595
Via Enrico Mattei,37.5383879,13.6415742
Via Giacomo Matteotti,37.5382506,13.6411055
Via Giuseppe Toniolo,37.5380460,13.6403665
Viale Santa Elisabetta,37.5359642,13.6500861
Via Papa Giovanni 23,37.5385293,13.6416297
Via Vittorio Emanuele,37.5410155,13.6405872
Via Vittorio Emanuele Orlando,37.5391164,13.6401948
Galleria Scillonato,37.5539485,13.4294308
Strada Provinciale 19-B,37.5499164,13.4828433
Strada statale Corleonese Agrigentina,37.5904836,13.4437419
Strada Statale Corleonese Agrigentina,37.4947518,13.4553872
Via Giardini,37.5724535,13.4510053
Via Nazionale,37.5650448,13.4511715
Via Orti,37.5698350,13.4513525
Via Roma,37.5689485,13.4550688
Via Umberto,37.5690818,13.4527504
Corso Umberto Primo,37.5093282,13.5251860
Strada Provinciale 19-A,37.4893039,13.5363849
Strada Provinciale 19-B,37.5246379,13.5263774
Strada Provinciale 66,37.5101217,13.5227031
Via Agrigento,37.5095256,13.5247013
Via Alcide De Gasperi,37.5072162,13.5275370
Via Aldo Moro,37.5109651,13.5310431
Via Alessandro Veneziano,37.5080347,13.5245104
Via Antonio Canova,37.5077838,13.5239949
Via Antonio Cantore,37.5103237,13.5283850
Via Arezzo,37.5061879,13.5260154
Via Armando Diaz,37.5104557,13.5269782
Via Bari,37.5059970,13.5252347
Via Benedetto Croce,37.5085089,13.5223247
Via Bergamo,37.5063051,13.5272840
Via Bernini,37.5063707,13.5238454
Via Bezzecca,37.5105712,13.5280042
Via Bianchi,37.5077019,13.5260810
Via Bologna,37.5114129,13.5260568
Via Brescia,37.5097260,13.5231600
Via Calatafimi,37.5092487,13.5226913
Via Caltanissetta,37.5089320,13.5280601
Via Catania,37.5091625,13.5278394
Via Catanzaro,37.5120142,13.5311228
Via Cavour,37.5095487,13.5248751
Via Chieti,37.5069216,13.5280698
Via Colombo,37.5063303,13.5236204
Via Como,37.5094466,13.5284319
Via Dante Alighieri,37.5100221,13.5244354
Via Duca d'Aosta,37.5104325,13.5233694
Via Duca degli Abruzzi,37.5108582,13.5267991
Via Enrico Berlinguer,37.5118775,13.5334744
Via Fausto Coppi,37.5098843,13.5280873
Via Filippo Corridoni,37.5082194,13.5277148
Via Filippo Turati,37.5103581,13.5300290
Via Firenze,37.5076611,13.5250963
Via Galileo Galilei,37.5086115,13.5266201
Via Giacomo Matteotti,37.5075959,13.5236507
Via Gioacchino Rossini,37.5080785,13.5231735
Via Giordano Bruno,37.5076911,13.5275493
Via Giovanni Ameglio,37.5106856,13.5274141
Via Giovanni Pascoli,37.5075482,13.5259395
Via Giucciardini,37.5062002,13.5262982
Via Giulio Cesare,37.5116519,13.5285827
Via Giuseppe Mazzini,37.5072193,13.5241414
Via Giuseppe Verdi,37.5089612,13.5247816
Via Gorizia,37.5091712,13.5265887
Via Gramsci,37.5062553,13.5265178
Via Guglielmo Marconi,37.5106248,13.5241324
Via Kennedy,37.5115277,13.5290908
Via Latina,37.5074758,13.5278665
Via Lazio,37.5113477,13.5246478
Viale della Libertà,37.5064273,13.5255702
Viale della Vittoria,37.5080456,13.5252887
Via Lorenzo Midulla,37.5100525,13.5232471
Via Luigi Capuana,37.5084582,13.5271606
Via Luigi Pirandello,37.5109940,13.5279419
Via Machiavelli,37.5065289,13.5266673
Via Maggiotti,37.5103084,13.5281283
Via Mantova,37.5098607,13.5231889
Via Mariano Stabile,37.5087956,13.5274597
Via Mario Rapisardi,37.5089421,13.5271040
Via Massimo D'Azeglio,37.5095226,13.5231279
Via Mattarella,37.5116555,13.5314423
Via Michelangelo Buonarroti,37.5078428,13.5255999
Via Milano,37.5076428,13.5272093
Via Monsignore Angelo Ginex,37.5118456,13.5312368
Via Monte Grappa,37.5085454,13.5274289
Via Morandi,37.5091956,13.5296702
Via Napoli,37.5091339,13.5270809
Via Nazario Sauro,37.5104470,13.5255900
Via Oberdan,37.5099759,13.5254056
Via Ovidio,37.5090268,13.5282592
Via Padova,37.5118982,13.5302909
Via Papa,37.5103302,13.5278830
Via Papa Giovanni 23,37.5102489,13.5232893
Via Parma,37.5113279,13.5299688
Via Pavia,37.5098440,13.5292353
Via Perugia,37.5063588,13.5231653
Via Piave,37.5076312,13.5270091
Via Pitrè,37.5118159,13.5266996
Via Platone,37.5065986,13.5268742
Via Principe di Piemonte,37.5085127,13.5253034
Via Principe Petrulla,37.5104717,13.5240076
Via Raffaello Sanzio,37.5093406,13.5229487
Via Regina Margherita,37.5088385,13.5258314
Via Rimini,37.5071798,13.5284988
Via Roma,37.5100389,13.5258891
Via San Francesco,37.5079527,13.5262613
