Via Guido Cavalcanti,43.8574884,11.0788903
Via Guido De Ruggiero,43.8633980,11.0660987
Via Guido Guinizzelli,43.8581864,11.0855208
Via Guido Mammoli,43.8140134,11.0942936
Via Guido Nincheri,43.8519668,11.0817447
Via Guido Perini,43.8421309,11.0447708
Via Guilianti,43.8680535,11.0234425
Via Guimarães,43.8471124,11.1158928
Via Guittone d'Arezzo,43.8549305,11.0801147
Via Guizzelmi,43.8828577,11.0968608
Via Gustavo Delfini,43.8907941,11.0890538
Via Hermada,43.8968201,11.0626355
Via Iacopone da Todi,43.8541597,11.0774844
Via Ida Baccini,43.8769805,11.0977854
Via Ionio,43.8888486,11.0529009
Via Ippolito Nievo,43.9038906,11.1149561
Via Isarco,43.8931949,11.0819880
Via Isidoro Lungo,43.8872955,11.0562536
Via Isola di Lero,43.9008682,11.0698432
Via Isonzo,43.8960781,11.0849415
Via Iva Pacetti,43.8747867,11.0594528
Via IV Novembre,43.8839623,11.0910792
Via Jacopo Bettazzi,43.8894765,11.0495140
Via Jacopo da Lentini,43.8538744,11.0790229
Via Jacopo da Pandolfino,43.8742539,11.0988269
Via Jacopo Martellini,43.8671084,11.1036674
Via Jacopo Modesti,43.8787562,11.0962693
Via Jacopo Nardi,43.8844324,11.1114790
Via Jean Louis Protche,43.8857303,11.0998409
Via Jean Monnet,43.8792966,11.0877978
Via Johann Sebastian Bach,43.8870194,11.0612830
Via Jorio Borchi,43.8405869,11.0433346
Via la Montagnola,43.9025332,11.0667022
Via Lanciotto Ballerini,43.8972983,11.0990411
Via Lapo Gianni,43.8544246,11.0800256
Via Larderello,43.8708504,11.0566345
Via Larga,43.8350044,11.0924584
Via Lario,43.8894628,11.0467959
Via Lavarone,43.8751065,11.0876999
Via Lazzaro Spallanzani,43.9081991,11.0945104
Viale Alcide De Gasperi,43.8725457,11.1168427
Viale Alessandro Manzoni,43.8675892,11.0354677
Viale Borgo Valsugana,43.8744294,11.1162915
Via Lecco,43.8784125,11.0703729
Viale Chang Zhou,43.8811554,11.0646824
Viale della Repubblica,43.8635738,11.1099063
viale Fratelli Cervi,43.9066645,11.1111531
Viale Fratelli Cervi,43.9065698,11.1108347
Viale Galileo Galilei,43.8859111,11.1001716
Via Legnano,43.8938605,11.0710600
Viale Guglielmo Marconi,43.8616526,11.1193196
Viale Leonardo da Vinci,43.8793414,11.0618541
Viale Marzabotto,43.9017749,11.0799557
Viale Montegrappa,43.8630591,11.1183078
Viale Nam Dinh,43.8939096,11.0752335
Via Leonardo Scarioni,43.8759662,11.0608512
Via Leonetto Lippini,43.8875280,11.0902587
Via Lepanto,43.8677003,11.0945685
Viale Piave,43.8786389,11.0982734
Viale Salvador Allende,43.8756485,11.0621533
Viale Unione Europea,43.9005618,11.0387828
Viale Vittorio Veneto,43.8771200,11.1043118
Via Libero Grassi,43.8940956,11.0785684
Via Lido Gori,43.8751187,11.0827169
Via Ligure,43.8896651,11.0512471
Via Liguria,43.8592057,11.0578233
Via Liliana Rossi,43.8977141,11.0834904
Via Lille,43.8444378,11.0945303
Via Lione,43.8505596,11.1010657
Via Lionello Maiani,43.9008383,11.1039147
Via Lissa,43.8945533,11.0721385
Via Livenza,43.8976646,11.0885390
Via Livorno,43.8761016,11.0869810
Via Lodi,43.8789125,11.0712980
Via Lodovico Ariosto,43.8703272,11.0855108
Via Lodz,43.8518202,11.1088818
Via Longobarda,43.8608438,11.0444472
Via Lorenzo Bartolini,43.8840734,11.0970325
Via Lorenzo Ciulli,43.8915856,11.0612369
Via Lorenzo da Pelago,43.8714997,11.1026777
Via Lorenzo da Prato,43.8901383,11.0747405
Via Lorenzo Menabuoni,43.8664088,11.1049400
Via Lorenzo Perosi,43.8924041,11.0932822
Via Lorenzo Risaliti,43.8916570,11.0908473
Via Lorenzo Valla,43.8607921,11.1177722
Via Lucca,43.8758727,11.0857662
Via Luciano Manara,43.8895824,11.0953943
Via Ludovico Antonio Muratori,43.8791796,11.1108639
Via Ludwig van Beethoven,43.8610154,11.0857039
Via Luigi Boccherini,43.8863829,11.0703996
Via Luigi Borgioli,43.8836187,11.0862815
Via Luigi Braille,43.8564907,11.0951909
Via Luigi Cadorna,43.8836717,11.1074879
Via Luigi Cherubini,43.8898100,11.0725082
Via Luigi Galvani,43.8531944,11.0972892
Via Luigi Muzzi,43.8818806,11.0959790
Via Luigi Pacini,43.9116642,11.0954194
Via Luigi Pasteur,43.8590472,11.0962409
Via Luigi Pirandello,43.8986627,11.1048380
Via Luigi Salvatorelli,43.8683894,11.0460828
Via Luigi Tenco,43.8672194,11.1008735
Via Luigi Tomellini,43.9031673,11.0983522
Via Lunga a Mezzana,43.8578070,11.1135893
Via Lunga di Cafaggio,43.8571014,11.0878728
Via Lungo Il Ficarello,43.8973154,11.0476419
Via lungo la Bardena,43.9087842,11.0881489
Via Macia,43.8730901,11.1516067
Via Maestri del Lavoro,43.8481148,11.0731408
Via Magenta,43.9020170,11.0583601
Via Maggio,43.8786454,11.0574180
Via Magra,43.8959557,11.0834924
Via Manfredo Pasquinelli,43.8390711,11.0412716
Via Mantova,43.8754249,11.0815040
Via Marcella Tempesti,43.8656846,11.0854418
Via Marcello Garosi,43.8960866,11.0987081
Via Marcello Malpighi,43.9075843,11.0944762
Via Marco Roncioni,43.8770674,11.0809786
Via Marengo,43.8723476,11.0882734
Via Margherita Datini,43.8761636,11.0948188
Via Maria Montessori,43.8749472,11.0413729
Via Marianna Nistri,43.8765348,11.0951917
Via Marie Curie,43.9037345,11.0889567
Via Marino,43.8403273,11.0727556
Via Marino Olmi,43.8677098,11.0868081
Via Mario Cappelli,43.8432083,11.0781483
Via Mario Cipriani,43.8718288,11.0833734
Via Mario Luzi,43.8447826,11.0446987
Via Mario Tronci,43.9053579,11.0731119
Via Marsala,43.8701086,11.0974248
Via Martino da Maliseti,43.9018879,11.0752952
Via Martino Mati,43.8733278,11.0578923
Via martino mati Prato,43.8736437,11.0582866
Via Martino Meucci,43.8434527,11.0446936
Via Martiri delle Foibe,43.8918595,11.0971437
Via Martiri di Belfiore,43.8900334,11.0840169
Via Masaccio,43.8716003,11.1061366
Via Matilde Serao,43.8989273,11.1044749
Via Matteo Degli Organi,43.8877467,11.0531375
Via Mauro Marcello Panconi,43.8877705,11.0897268
Via Mauro Miliotti,43.8614298,11.0822213
Via medaglie d'oro,43.8946159,11.0924712
Via Mediterraneo,43.8898187,11.0519354
Via Mentana,43.8899327,11.0793442
Via Metauro,43.8952656,11.0866415
Via Michelangiolo,43.9074794,11.0619791
Via Michelozzo,43.8615564,11.1165979
Via Migliore di Cino,43.8605474,11.1060636
Via Milano,43.8702345,11.0892561
Via Milazzo,43.8944219,11.0790882
Via Mincio,43.8939134,11.0823500
Via Mino da Fiesole,43.8666214,11.1135449
Via Moisè Cecconi,43.9055434,11.1065202
Via Molino del Ginori,43.8614129,11.1332573
Via Molino di Filettole,43.8902121,11.1070547
Via Montalese,43.8955189,11.0806652
Via Montaperti,43.8972378,11.0608949
Via Monte Cassino,43.8949126,11.0691987
Via Montello,43.8917095,11.0770656
Via Montenero,43.8946912,11.0696691
Via Monterotondo,43.8953118,11.0610633
Via Monte San Michele,43.8975027,11.0519590
Via Monte Santo,43.8953731,11.0696562
Via Monte Tomba,43.8968735,11.0574879
Via Mozart,43.8622089,11.0854396
Via Mozza dei Gelli,43.9019699,11.0815040
Via Mozza per le Risaie,43.8518749,11.0429196
Via Mozza per l'Ombrone,43.8568793,11.0291996
Via Mozza sul Gorone,43.8912273,11.1019553
Via Mugellese,43.8631556,11.1386092
Via Muzio Clementi,43.8888032,11.0738491
Via Napoli,43.8700547,11.0907951
Via Nara Marconi,43.8534829,11.0902212
Via Natale Ciampi,43.8983347,11.1007439
Via Natalia Ginzburg,43.8616863,11.0802580
Via Natisone,43.9044728,11.0702616
Via Natreta,43.9205606,11.0997115
Via Nazario Sauro,43.8867987,11.0940709
Via Neaionia,43.8447282,11.1083126
Via Nervesa della Battaglia,43.8950087,11.0627405
Via Nettuno,43.8923621,11.0776289
Via Niccolò Machiavelli,43.8818987,11.1083667
Via Niccolò Paganini,43.8857625,11.0722799
Via Niccolò Tommaseo,43.8754548,11.0885404
Via Nicolò Copernico,43.8639507,11.0948652
Via Nicolò Gerini,43.8727225,11.1093275
Via Nicolò Machiavelli,43.8820081,11.1091049
Via Nino Bixio,43.8885662,11.0945259
Via Nino Rota,43.8827945,11.0888199
Via Nottingham,43.8419026,11.1118340
Via Nuova,43.8741964,11.0336718
Via Ofanto,43.8910691,11.0921170
Via Oglio,43.8929957,11.0878963
Via Olinto Nesi,43.8847059,11.0601857
Via Omero Vallecorsi,43.8765305,11.0789785
Via Onorato Bambini,43.8647385,11.0841702
Via Onorio Vannucchi,43.8517236,11.0966324
Via Orazio Catellacci,43.8740424,11.1116383
Via Oreste Morganti,43.8826688,11.0808567
Via Orindo Pieri,43.8415454,11.0900901
Via Orione,43.8763414,11.0664481
Via Orti del Pero,43.8822569,11.0891759
Via Ortigara,43.8961317,11.0645292
Via Orto del Lupo,43.8829643,11.0942146
Via Orvieto,43.8687881,11.0967054
Via Oslavia,43.9008380,11.0795258
Via Osoppo,43.8747558,11.0814082
Via Ostia,43.8412690,11.0715749
Via Otello Galardini,43.9036216,11.1064351
Via Ottavio Rinuccini,43.8862944,11.0713405
Via Ottorino Respighi,43.8835747,11.0868151
Via Pablo Neruda,43.8963033,11.0599317
Via Pablo Picasso,43.8607311,11.1138188
Via Padova,43.8712807,11.0910414
Via Padre Pio da Pietralcina,43.8690385,11.0933164
Via Padre Reginaldo Giuliani,43.8919288,11.0943116
Via Paganelle,43.8680538,11.1471458
Via Palermo,43.8694921,11.0936004
Via Palestro,43.8884928,11.0808549
Via Pantanelle,43.8851430,11.0239298
Via Paolo Bettarini,43.8640646,11.1331283
Via Paolo dell'Abbaco,43.8758987,11.0897764
Via Paolo Giorgi,43.8744905,11.1103368
Via Paolo Mantegazza,43.9042570,11.0942795
Via Papa Giovanni Paolo I,43.8704053,11.1045508
Via Papa Giovanni XXIII,43.8764689,11.1159077
Via Paronese,43.8620902,11.0555782
Via Pasquale Galluppi,43.8710222,11.1236674
Via Pasquale Villari,43.8868593,11.0582875
Via Pasquino di Matteo,43.8607633,11.1350068
Via Pastrengo,43.9009051,11.0567484
Via Pasubio,43.8948940,11.0684812
Via per il Monticello,43.9058349,11.1021844
Via per il Poggio Secco,43.8768534,11.1191047
Via per Iolo,43.8647196,11.0480611
Via per Le Case Nuove,43.8864644,11.0387242
Via Peschiera,43.8919261,11.0474803
Via Piazzanese,43.8673580,11.0693274
Via Piemonte,43.8566174,11.0520140
Via Pierluigi da Palestrina,43.8864389,11.0694532
Via Piero Baldassini,43.8388228,11.1050441
Via Piero Cironi,43.8826717,11.0983360
Via Piero della Francesca,43.8625037,11.1088365
Via Piero Gobetti,43.8819038,11.1038776
Via Pietro Colletta,43.8818661,11.1074795
Via Pietro da Prato,43.8769622,11.0524502
Via Pietro Giannone,43.8804488,11.1087207
Via Pietro Grocco,43.9061430,11.0945857
Via Pietro Leopoldo,43.8854678,11.1067524
Via Pietro Maroncelli,43.8874580,11.0831621
Via Pietro Mascagni,43.8890970,11.0710775
Via Pietro Nenni,43.8731633,11.0820884
Via Pietro Thouar,43.8869626,11.0568705
Via Pietro Verri,43.8882550,11.1067989
Via Pisa,43.8755955,11.0863675
Via Pistoiese,43.8921368,11.0721046
Via Po,43.8948065,11.0817531
Via Podere della Torretta,43.8924184,11.0726351
Via Podgora,43.8940897,11.0707305
Via Pollative,43.8623409,11.0583456
Via Pomeria,43.8767676,11.1012803
Via Pompeo Ciatti,43.8464636,11.0477538
Via Ponte alle Vanne,43.8693094,11.0193621
via ponte di ferro,43.8254456,11.0477427
Via Porta al Serraglio,43.8851930,11.0971125
Via Portella della Ginestra,43.8691580,11.0634621
Via Primo Maggio,43.8645354,11.0921916
Via Puccetti,43.8769336,11.0982130
Via Puglia,43.8596121,11.0538324
Via Pugliesi,43.8799400,11.0987443
Via Quarto dei Mille,43.8704545,11.0964223
Via Querceto,43.8620071,11.0807060
Via Quinto Martini,43.9051053,11.0738028
Via Quirico Baldinucci,43.8757831,11.1015891
Via Raffaello Lambruschini,43.8840289,11.1081270
Via Raffaello Luti,43.8845081,11.0915073
Via Ragnaia,43.8601650,11.1418429
Via Rasella,43.9009589,11.0945108
Via Ravenna,43.8744731,11.0877761
Via Renato Fucini,43.9056813,11.1158382
Via Renato Mannocci,43.8845692,11.0547004
Via Reno,43.8930046,11.0897405
Via Renzo Degli Innocenti,43.8844584,11.0467632
Via Renzo Gori,43.8895737,11.0907231
Via Renzo Grassi,43.9015115,11.0734950
Via Riccardo Zandonai,43.8833399,11.0795129
Via Ridolfo del Ghirlandaio,43.8675087,11.1097741
Via Rimini,43.8772860,11.0730761
Via Rinaldesca,43.8798545,11.0954667
Via Rinaldo Frank Burattin,43.8754763,11.0582837
Via Rinascita,43.8624411,11.0811480
Via Risorgimento,43.8606530,11.0409156
Via Roberto Ardigò,43.8839875,11.1017427
Via Roberto Fioravanti,43.8820088,11.0709039
Via Rolando Caciolli,43.8856047,11.0475479
Via Rolando Pagli,43.8943874,11.0982498
Via Roma,43.8611281,11.0812392
Via Romano Cortesi,43.8702283,11.0951769
Via Romolo Caggese,43.8809379,11.1118815
Via Rosa Gattorno,43.8767417,11.0960245
Via Rosa Giorgi,43.8767840,11.0953477
Via Roubaix,43.8787698,11.0738836
Via Rubicone,43.8943098,11.0816846
Via Ruggero Leoncavallo,43.8878837,11.0710688
Via Ruggero Nuti,43.8906769,11.1079900
Via Ruggero Tofani,43.8863675,11.0887479
Via Sabadell,43.8448568,11.1015182
Via Salvo D'acquisto,43.9012998,11.0786144
Via San Bartolomeo,43.8613859,11.0712286
Via San Bernardino,43.8922022,11.1078326
Via San Bonaventura,43.8792395,11.0973128
Via Sandro Botticelli,43.8689143,11.1043127
Via Sandro Marcovaldi,43.8716411,11.0970818
Via San Fabiano,43.8841585,11.0947077
Via San Giorgio,43.8837839,11.0993327
Via San Giovanni,43.8785009,11.0989645
Via San Giusto,43.8769953,11.0800162
Via Sangro,43.8923016,11.0879582
Via San Jacopo,43.8785136,11.0962355
Via San Leonardo da Porto Maurizio,43.8496078,11.1179488
Via San Martino per Galceti,43.8998359,11.0947356
Via San Michele,43.8825489,11.0961805
Via San Paolo,43.8823868,11.0674075
Via San Piero,43.8629319,11.0916360
Via San Poto,43.8554822,11.1237155
Via San Silvestro,43.8787810,11.1021504
Via Santa Caterina,43.8799597,11.0931071
Via Santa Chiara,43.8770847,11.0993082
Via Santa Gonda,43.8693809,11.1104265
Via Santa Margherita,43.8824144,11.0995777
Via Santa Maria delle Carceri,43.8796745,11.0984813
Via Santa Maria Maddalena,43.8704493,11.1275296
Via Sant'Andrea a Tontoli,43.8611843,11.1111242
Via Sant'Anna,43.8838482,11.1115018
Via Sant'Anna di Stazzema,43.9003831,11.0715339
Via Sant'Antonio,43.8837194,11.0994243
Via Santa Trinita,43.8772442,11.0942503
Via Sante Pisani,43.9071555,11.0907629
Via Sant'Ippolito,43.8917430,11.0331332
Via Santorre di Santarosa,43.8908573,11.0823425
Via Sant'Orsola,43.8773501,11.0938140
Via Santo Stefano,43.8818745,11.0985841
Via San Vincenzo,43.8830003,11.0915039
Via Sapri,43.8623047,11.0390720
Via Schio,43.8488004,11.0895664
Via Scipione De' Ricci,43.8851458,11.1065618
Via Sebastiano Caboto,43.8827813,11.0828356
Via Sebastiano del Buono,43.8390330,11.0455434
Via Sebastiano Nicastro,43.8738828,11.1134202
Via Sem Benelli,43.8820912,11.1096502
Via Senio,43.9045959,11.0697229
Via Serafino Razzi,43.8942503,11.1077033
Via Serchio,43.8922682,11.0879641
Via Sergio Fiaschi,43.8420756,11.0715814
Via Sergio Torresin,43.8656962,11.1447733
Via Ser Lapo Mazzei,43.8804537,11.0956953
Via Ser Piero Dondi,43.8867701,11.0580658
Via Settesoldi,43.8808216,11.0985731
Via Siena,43.8717480,11.0912387
Via Sieve,43.8930707,11.0828658
Via Sila,43.8815842,11.0448344
Via Silvio Ceccatelli,43.8816605,11.0784504
Via Silvio Pellico,43.8884040,11.0850028
Via Sirio,43.8771937,11.0651845
Via Soffredi del Grazia,43.8641131,11.0403842
Via Sornianese,43.8815473,11.0457798
Via Sotto il Palco,43.8941370,11.1104559
Via Sotto il Vapore,43.8600393,11.1345666
Via Sotto l'Organo,43.8798233,11.0617712
Via Stalingrado,43.9014105,11.0703835
Via Stanislao Bechi,43.8625854,11.0930374
Via Stefano Vai,43.8670065,11.0962059
Via Stradellino,43.8683740,11.0668652
Via Stradello di Gello,43.8732864,11.0777818
Via Stromboli,43.8713298,11.0588088
Via sulla Gora di Grignano,43.8597615,11.0877942
Via sulla Vella,43.8898784,11.0564859
Via Suor Niccolina,43.8861682,11.0651361
Via Tagliamento,43.8950676,11.0853297
Via Tanaro,43.8976320,11.0893703
Via Taro,43.8939932,11.0871694
Via Teano,43.8996383,11.0578967
Via Telemaco Signorini,43.8723259,11.1119416
Via Teresa Meroni,43.8583061,11.0821368
Via Terrassa,43.8444432,11.1137746
Via Tevere,43.8899241,11.0870193
Via Ticino,43.8926374,11.0847413
Via Tiepolo,43.8776637,11.1045846
Via Timavo,43.8919911,11.0760289
Via Tinaia,43.8796880,11.0948353
Via Tirreno,43.8905879,11.0529179
Via Tirso,43.8956576,11.0887217
Via Tito Speri,43.8905139,11.0842477
Via Tivoli,43.8401713,11.0697439
Via Tiziano,43.8784014,11.1053352
Via Tobbianese,43.8792102,11.0557636
Via Tobia Bertini,43.8681213,11.0962512
Via Tommaso Albinoni,43.8889759,11.0725690
Via Tommaso Alva Edison,43.8574437,11.0945591
Via Tommaso Campanella,43.8842703,11.1061505
Via Tommaso di Piero,43.8733336,11.1080181
Via Tommaso Pini,43.8709034,11.1053714
Via Torcicoda,43.8772419,11.0495703
Via Torelli,43.8738156,11.0984231
Via Torino,43.8709497,11.0905449
Via Torquato Tasso,43.8706907,11.0864381
Via Tosca Fiesoli,43.8324354,11.1116487
Via Toscana,43.8524624,11.0566167
Via Toscano Magazzini,43.9066965,11.1133316
Via Tourcoing,43.8473172,11.1070948
Via Trasimeno,43.8920295,11.0485979
Via Traversa Cellerese,43.8607992,11.1361769
Via traversa del Beccarello,43.8557176,11.1143203
Via Traversa della Rugea,43.8305009,11.0720224
Via Traversa delle Fontanelle,43.8473798,11.0752610
Via Traversa delle Ripalte,43.8574871,11.1008254
Via Traversa di Iolo,43.8610183,11.0429692
Via Traversa di Maiano,43.8508655,11.1123644
Via Traversa di Vergaio,43.8769574,11.0588109
Via Traversa Fiorentina,43.8661953,11.0946155
Via Traversa il Crocifisso,43.8485764,11.0603700
Via Traversa il Purgatorio,43.8675421,11.0792707
Via Traversa le Caserane,43.8767232,11.0325420
Via Traversa per il Poggio Secco,43.8773509,11.1182337
Via Traversa per le Calvane,43.8365421,11.0937786
Via Traversa per Mazzone,43.8975800,11.0354768
Via traversa Pistoiese,43.8802652,11.0649654
Via Traversa Pistoiese,43.8779289,11.0617557
Via Traversa Vicinale,43.8725075,11.0542140
Via Trentino Alto Adige,43.8603363,11.0522553
Via Trento,43.8712481,11.0951866
Via Trieste,43.8704316,11.0933544
Via Tronto,43.8952636,11.0860682
Via Tullio Buzzi,43.8957471,11.0958500
Via Ubaldino Peruzzi,43.8668979,11.0877270
Via Udine,43.8769303,11.0747840
Via Ugo Bassi,43.8913792,11.0813758
Via Ugo Cantini,43.8403199,11.0413788
Via Ugo Foscolo,43.8899981,11.0584680
Via Ugo Panziera,43.8690562,11.0897484
Via Umberto Giordano,43.8838593,11.0828374
Via Umberto Ridolfi,43.9046966,11.0745044
Via Umberto Terracini,43.8898870,11.1015981
Via Valdagno,43.8528829,11.0919711
Via Val d'Aosta,43.8587677,11.0508352
Via Valdingole,43.8975538,11.0557016
Via Valdingole e Fossetto,43.8964126,11.0488323
Via Valdona,43.9059147,11.1217583
Via Valeria Crocini,43.8374677,11.1083191
Via Valeria Tozzini,43.8622838,11.0423263
Via Val Gossola,43.9023567,11.0775554
Via Vecchia di Cantagallo,43.9241289,11.0917594
Via Vella o Lungo la Bardena,43.8966585,11.0818428
Via Veneto,43.8607963,11.0502645
Via Venezia,43.8696341,11.0948570
Via Ventinove Martiri,43.9227114,11.0915693
Via Ventiquattro maggio,43.8823975,11.1115836
Via Verbano,43.8900237,11.0475951
Via Verdun,43.9000803,11.0661724
Via Verona,43.8718419,11.0865608
Via Verzoni,43.8669704,11.0415595
Via Vesuvio,43.8719561,11.0567456
Via Viaccia a Mezzana,43.8585128,11.1195641
Via Viaccia a Narnali,43.8995397,11.0569587
Via Viaccia a Santa Cristina,43.8769357,11.1208951
Via Viaccia del Calice,43.8904814,11.0266303
Via Viareggio,43.8779045,11.0736020
Via Vilfredo Pareto,43.8695565,11.1250455
Via Vincenzo Bellini,43.8872925,11.0759073
Via Vincenzo Bonicoli,43.8845577,11.0854592
Via Vincenzo Chiarugi,43.8571675,11.1204820
Via Vincenzo della Filicaia,43.8897319,11.0949801
Via Vincenzo Gioberti,43.8806242,11.1053144
Via Vincenzo Salvagnoli,43.8847854,11.1045969
Via Vincenzo Vestri,43.8724756,11.0957964
Via Virginia Frosini,43.8746633,11.0405982
Via Visiana,43.8919445,11.0418942
Via Vittorino da Feltre,43.8832723,11.1134273
Via Vittorio Cintelli,43.8978198,11.0985387
Via Vittorio Emanuele Orlando,43.8895860,11.1053674
Via Viuccia del Pozzo,43.8450554,11.0841704
Via Vodice,43.8975177,11.0600562
Via Volturno,43.8967826,11.0834108
Via Vulcano,43.8708377,11.0558404
Via Wangen,43.8914642,11.0811768
Via Wilmar Parrini,43.8899210,11.0901171
Via XXIV maggio,43.8817303,11.1101497
Via XXIX Maggio,43.8638407,11.0935824
Via Yuri Gagarin,43.8585529,11.0761273
Via Zagora,43.8954467,11.0667832
Via Zanobi Bicchierai,43.8727500,11.0992216
Via Zelindo Mannelli,43.8645414,11.0396279
Vicolo Bonconti,43.8807585,11.0990260
Vicolo de' Gherardacci,43.8809951,11.0992747
Vicolo degli Arrigoni,43.8815101,11.0965616
Vicolo degli Inghirami,43.8804750,11.0986627
Vicolo degli Orti,43.8861592,11.0967801
Vicolo dei Bardi,43.8795159,11.0975855
Vicolo dei Bizzocchi,43.8782918,11.0951817
Vicolo dei Bocchineri,43.8804320,11.0977551
Vicolo dei Novellucci,43.8802247,11.0979351
Vicolo del Ceppo,43.8803709,11.0958223
Vicolo del Chiassarello,43.8433033,11.0445830
Vicolo del Cima,43.8774721,11.0941486
Vicolo del Corno,43.8798404,11.1006519
Vicolo del Gelsomino,43.8821182,11.0949239
Vicolo del Gini,43.8811610,11.1002417
Vicolo dell'altopascio,43.8805220,11.0955559
Vicolo della Lupa,43.8816784,11.0961267
Vicolo della Madonnina,43.8862214,11.0961842
Vicolo della Zecca,43.8786694,11.0947906
Vicolo dell'opera,43.8815975,11.0974373
Vicolo del Menichino,43.8743755,11.1000992
Vicolo del Tignoso,43.8812495,11.0922022
Vicolo de' Neroni,43.8779375,11.0953025
Vicolo di Cortevecchia,43.8656333,11.0803134
Vicolo Fior di Vetta,43.8799613,11.0993348
Vicolo XXIX Agosto,43.8845519,11.0943891
Viottolo del Bottolo,43.8296854,11.0987274
Viottolo della Violata,43.8291962,11.1008178
Viottolo del Porcile,43.8586372,11.1086847
Viottolo di Mezzana,43.8587139,11.1147400
