Via Ca' Giunchi,44.2135245,12.1237640
Via Ca Mattioli,44.2448878,12.0865729
Via Ca' Mattioli,44.2409095,12.0820232
Via Camillo Versari,44.2178413,12.0403913
Via Ca' MIngozzi,44.2486118,12.0914778
Via Campagna di Roma,44.2162434,11.9564469
Via Campo degli Svizzeri,44.1994068,12.0440944
Via Campo dei Fiori,44.2572789,12.0824610
Via Campo di Marte,44.2133949,12.0547859
Via Canale di Ravaldino,44.2265488,12.0354902
Via Candiano,44.2407153,12.0094574
Via Capoferro,44.2363907,12.1641586
Via Caprera,44.1998137,12.0332860
Via Carbonara,44.2466015,11.9486789
Via Cardinale Albornoz,44.2695722,12.0469637
Via Carlo Alberto Dalla Chiesa,44.1850800,12.0366691
Via Carlo Bricè,44.2097217,12.0444306
Via Carlo Brighi,44.2155195,12.0680529
Via Carlo Cattaneo,44.2240636,12.0311489
Via Carlo Cicognani,44.2043854,12.0416306
Via Carlo Cignani,44.2215233,12.0442517
Via Carlo Fantini,44.1989318,12.0231693
Via Carlo Forlanini,44.2047103,12.0180676
Via Carlo Grigioni,44.2339007,12.0835308
Via Carlo Matteucci,44.2257860,12.0394166
Via Carloni,44.2066314,12.0699890
Via Carlo Piancastelli,44.2120626,12.0601347
Via Carlo Pisacane,44.2246250,12.0404967
Via Carlo Seganti,44.1995595,12.0708760
Via Ca' Romagnon,44.2546624,12.1349800
Via Ca' Rossa,44.2013077,12.0403564
Via Carpanella,44.2388068,12.1206071
Via Carpegna,44.2344055,12.0046281
Via Carso,44.2344978,12.0357469
Via Cartesio,44.2256953,12.0857719
Via Casati,44.2248418,12.0681564
Via Cascina,44.2155557,12.0384835
Via Casette,44.2130001,12.1224698
Via Cassirano,44.2359359,12.0099711
Via Castelfalcino,44.2622944,12.0150812
Via Castel Latino,44.1962938,12.0040621
Via Castel Leone,44.2269753,11.9375258
Via Castello,44.2238231,12.0329760
Via Ca' Talenta,44.2165310,11.9337264
Via Caterina Storza,44.2198013,12.0367598
Via Cattani Scardi,44.1891374,12.0448816
Via Cava,44.2314102,12.0054551
Via Cavaliera,44.1531267,12.0231860
Via Cavalletto,44.1667833,12.0604925
Via Cavallina,44.2309436,11.9921548
Via Cavedalone,44.2620797,12.0725963
Via C. Aventi,44.2299723,12.0648879
Via Cà Bagnoli,44.2489359,12.1185807
Via Cà Dolce,44.1949504,12.0240646
Via Cà Mingozzi,44.2489441,12.0922821
Via Cecco da Mileto,44.2024313,12.0583757
Via Celletta,44.2698296,12.1130527
Via Celletta dei Passeri,44.2224390,12.0123896
Via Cerchia,44.2102353,12.0624352
Via Cervese,44.2405524,12.0852531
Via Cesare Albicini,44.2233489,12.0353945
Via Cesare Battisti,44.2185792,12.0456278
Via Cesare Maioli,44.2257640,12.0367095
Via Cesare Martuzzi,44.2194839,12.0622162
Via Cesarini Sforza Widar,44.2092753,12.0624464
Via C. Forlanini,44.2024057,12.0213162
Via Cia degli Ubaldini,44.2223778,12.0337544
Via Ciceruacchio,44.2231912,12.0358563
Via Cicognani,44.2023899,12.0623541
Via Cimolini,44.2003414,12.0813810
Via Ciola,44.2011358,11.9555654
Via Claudio Treves,44.2108489,12.0342531
Via Clelia Merloni,44.2093266,12.0552757
Via Clemente Monari,44.2146949,12.0652436
Via Clodio Paolino,44.2360785,12.1517045
Via C. Monteverdi,44.2108502,12.0729384
Via Col Di Lana,44.2285337,12.0499850
Via Colomba Antonietti Porzi,44.2010857,12.0372848
Via Colorni,44.2379120,12.0786006
Via Comero,44.2323822,12.0119280
Via Comugno,44.2132524,12.0133449
Via Conca,44.2309707,12.0150869
Via Condino Tesei,44.2089145,12.0456200
Via Consolare,44.2270192,12.0255179
Via Cormons,44.2304715,12.0274098
Via Cornelio Gallo,44.2248821,12.0308674
Via Corrado Viali,44.2139282,12.0515611
Via Correcchio,44.2307732,12.0848864
Via Costanzo II,44.2362837,12.0827377
Via Costiera,44.2089487,12.1041784
Via Cristoforo Colombo,44.2245238,12.0515165
Via Crocetta,44.1662519,12.0752539
Via Curtatone,44.2928364,12.0214397
Via Curte,44.2271057,12.0332955
Via C. Zotti,44.2358689,12.0872949
Via D. A. Farini,44.2300417,12.0658161
Via Dall'Aste,44.2210996,12.0394746
Via Dandolo,44.2272934,12.0380083
Via Dario Samory,44.2072666,12.0479987
Via d'Azeglio,44.2221491,12.0547923
Via Decio Anzani,44.2067697,12.0253699
Via Decio Danesi,44.2035202,12.0435405
via Decio Raggi,44.1845040,12.0626338
Via Decio Raggi,44.2036612,12.0475856
Via degli Alpini,44.2288117,12.0670399
Via degli Autieri,44.1860041,12.0385243
Via degli Avieri,44.2014984,12.0799772
Via degli Operai,44.2235813,12.0480985
Via degli Orgogliosi,44.2227399,12.0402449
Via degli Scariolanti,44.2369931,12.0063416
Via degli Scavi,44.2379388,12.0870521
Via dei Benedettini,44.2795963,12.0548293
Via dei Bersaglieri,44.2298317,12.0371493
Via dei Bianchi,44.2040080,12.0501917
Via dei Bigi,44.2050222,12.0493255
Via dei Canterini Romagnoli,44.2241667,11.9696375
Via dei Carridori,44.2387897,12.1207129
Via dei Cavalieri,44.2065966,12.0798462
Via dei Celestini,44.2035341,12.0492723
Via dei Donatori di Sangue,44.2070542,12.0535741
Via dei Filarmonici,44.2238848,12.0425946
Via dei Filergiti,44.2234390,12.0426268
Via dei Galli Boi,44.2174615,12.1053707
Via dei Gemelli,44.2195424,11.9860990
Via dei Gerolimini,44.2275904,12.0406110
Via dei Giardinieri,44.2269932,12.0387172
Via dei Giunchi,44.1686100,12.0788187
Via dei Liberti,44.2209620,12.0284165
Via dei Mercanti,44.2597962,12.0830501
Via dei Mille,44.2262934,12.0378070
Via dei Molini,44.2220881,12.0282028
Via dei Morelli,44.2558226,12.1185871
Via dei Neri,44.2049300,12.0500298
Via dei Prati,44.2989499,12.0399148
Via dei Sabbioni,44.2265417,11.9501700
Via dei Tribuni,44.2201602,12.0282292
Via dei Turchini,44.2042588,12.0495921
Via del Bastione,44.1838245,12.0319414
Via del Biancospino,44.2020297,11.9759208
Via del Bosco,44.2365284,12.1241308
Via del Braldo,44.2339022,11.9790677
Via del Camaldolino,44.2183866,12.0337407
Via del Canale,44.2925702,12.0914127
Via del Cavone,44.1979893,12.0156173
Via del Cippo,44.2397899,12.1448993
Via del Cipresso,44.2440405,12.1483070
Via del Colombano,44.2128285,12.0331347
Via del Commercio,44.2588738,12.0849222
Via del Gelso,44.2022552,11.9756643
Via del Grano,44.2643268,12.0368616
Via del Guado,44.2066975,12.0116800
Via della Brilleta,44.2291560,12.0186036
Via della Cartiera,44.2232720,12.0279169
Via dell'Acqua,44.2463637,11.9831350
Via della Fabbrica,44.2248845,12.0482594
Via della Grata,44.2279899,12.0355702
Via della Grotta,44.1938702,12.0816835
Via della Lepre,44.2190879,11.9965885
Via della Macina,44.2142463,12.0024162
Via dell'Amaranto,44.1681986,12.0385376
Via della Quercia,44.2302798,12.1262673
Via della Reggenza,44.2396897,12.0696793
Via della Ripa,44.2258102,12.0333375
Via della Rocca,44.2166849,12.0407416
Via dell'artigiano,44.1833210,12.0673144
Via della Scaletta,44.2215814,11.9614284
Via della Smarrita,44.1943692,12.0208243
Via dell'assa,44.2497528,12.1610105
Via della Terra,44.2466972,11.9855825
Via delle Basse,44.2685007,12.0555508
Via delle Caminate,44.1777297,12.0300329
Via delle Campane,44.2330714,12.1166637
Via delle Chiaviche,44.2108476,11.9967348
Via delle Contese,44.2303040,11.9425274
Via delle Coste,44.1820427,11.9774293
Via delle Mura,44.2301568,12.0363938
Via delle Sette Marie,44.2082020,11.9820367
Via delle Torri,44.2236233,12.0399605
Via delle Vigne,44.2028279,11.9871499
Via dell'Industria,44.2327839,12.0827284
Via dell'Unità D'Italia,44.2165365,12.0436948
Via del Partigiano,44.2011999,12.0174143
Via del Passo,44.2354775,11.9262518
Via del Pino,44.2022002,11.9765915
Via del Pioppo,44.2411386,12.0898844
Via del Portonaccio,44.2273246,12.0301523
Via del Pozzo,44.2244841,12.0306115
Via del Pradello,44.2405438,12.1667197
Via del Prete,44.2152053,11.9769053
Via del Quattro,44.2118526,11.9870291
Via del Santuario,44.2393348,12.1016527
Via del Signorino,44.2269018,12.0338486
Via del Telaio,44.1824567,12.0699482
Via del Tempio,44.2245078,12.1180414
Via del Tesoro,44.1801140,11.9891043
Via del Tratturo,44.2086124,12.1016197
Via Deviata,44.1736246,12.0244511
Via Dieci Martiri,44.2525749,12.1386827
Via Diego Fabbri,44.2032131,12.0605173
Via Digione,44.2225784,12.0444048
Via di Petrignone,44.2170300,11.9538490
Via Domenico Antonelli,44.2704715,12.0476664
Via Domenico Bazzoli,44.2363194,12.0069833
Via Domenico Berlati,44.1989676,12.0314010
Via Domenico Martoni,44.2551188,12.0878247
Via Domenico Matteucci,44.2120352,12.0621287
Via Domenico Pantoli,44.2099372,12.0530577
Via Domokos,44.2349469,12.0344671
Via Donata Doni,44.2053519,12.0685038
Via Don Biagio Fabbri,44.1965561,12.0187749
Via Don E. Servadei,44.2529993,12.0822769
Via Don Gino,44.2661730,12.0628401
Via Don Giovanni Cani,44.2013372,12.0337851
Via don Giovanni Minzoni,44.2056222,12.0294470
Via don Giovanni Pollini,44.2079646,12.0818009
Via don Giuseppe Prati,44.1964508,12.0348214
Via Don Lugaresi,44.2793281,12.0050871
Via Don Luigi Sturzo,44.1974616,12.0358940
Via don Mario Pilotti,44.2210195,11.9996432
Via Don Mario Vasumi,44.2018896,12.0416275
Via Donnasanta,44.2310368,12.1584326
Via Donne della Costituente,44.2201161,12.0315741
Via Don Pietro Leoni,44.2054219,12.0505387
Via don Romeo Bagattoni,44.2725109,12.0142236
Via Drisko,44.2350455,12.0353238
Via Duca Valentino,44.2173301,12.0362200
Via Due Ponti,44.2539259,12.0754259
Via Duilio Peroni,44.2093108,12.0450802
Via E. Bertini,44.2228095,12.0620407
Via Edoardo Cecere,44.2111656,12.0359257
Via Edo Bertaccini,44.2085660,12.0472624
Via Edolo,44.2339273,12.0331306
Via Elisabetta Piolanti,44.2067314,12.0623592
Via Elledena,44.2159979,12.1388251
Via E. Magnani,44.1782428,12.0686770
Via E. Manfredi,44.2148863,12.0430433
Via Emilia,44.1963567,12.1028149
Via Emilia Levante,44.2386468,11.9999223
Via Emilio Segrè,44.2235429,12.1049177
Via Enrico De Nicola,44.1983946,12.0414743
Via Enrico Fermi,44.2260525,12.0841923
Via Enrico Forlanini,44.2293060,12.0380970
Via Enrico Mattei,44.2087941,12.1192959
Via Enzo Ferrari,44.2214863,12.0654518
Via Eolo Camporesi,44.2101262,12.0630243
Via E. Piolanti,44.2070182,12.0630172
Via Episcopio Vecchio,44.2262295,12.0367935
Via Eraldo Pino Marcianò,44.2049133,12.0468839
Via Erbosa,44.2123472,12.1513219
Via Eritrea,44.2365961,12.0597844
Via Ermolao,44.2267996,12.0210909
Via Ettore Benini,44.1978786,12.0110782
Via Ettore Nadiani,44.2075226,12.0509958
Via Euclide,44.2241276,11.9997262
Via Eufemia Marchesi Corbici,44.2060425,12.0588703
Via Eugenia Ottaviani,44.2041040,12.0547900
Via Eugenio Barsanti,44.2341305,12.0840071
Via Eugenio Bertini,44.2362667,12.0724927
Via Eugenio Chiesa,44.2049327,12.0346573
Via Eugenio Curiel,44.2056438,12.0369388
Via Eugenio Valzania,44.2232599,12.0460564
Via Europa,44.2330633,12.0652547
Via Eustacchio Manfredi,44.2142084,12.0424605
Via Evangelista Torricelli,44.2155973,12.0407901
Via Fabio Filzi,44.2312972,12.0480052
Via Facchina,44.2329981,11.9647600
Via F. Accursio,44.2338875,12.0675580
Via Falterona,44.2335705,12.0115813
Via famiglia Benedetti,44.1978540,12.0236179
Via Farabegoli,44.1756408,12.0774023
Via Farabottolo,44.2258729,12.0314805
Via Farazzano,44.1604804,12.0633283
Via Fattona,44.2228650,12.0325765
Via Fattori,44.2811780,12.0037186
Via Federico Babbi,44.2102924,12.0430182
Via Federico Bondi,44.2055386,12.0421165
Via Federico Fellini,44.2263864,12.0586447
Via Federico Secondo,44.1818581,12.0326711
Via Felice Cavallotti,44.2080790,12.0660695
Via Felice Orsini,44.2257449,12.0429771
Via Ferdinando Magellano,44.1977802,12.0193173
Via Fernando De Rosa,44.2049016,12.0355766
Via Ferrante Foschi,44.1821877,12.0657321
Via Ferrante Orselli,44.2065202,12.0527426
Via Ferruccio Parri,44.1986327,12.0410971
Via Figline,44.2182617,12.0659653
Via Filippo Guarini,44.2061884,12.0672469
Via Filippo Maria Visconti,44.1811534,12.0315067
Via Filippo Turati,44.2118264,12.0386455
Via Fiorenzuola,44.2335257,12.0059007
Via Fiorini,44.2238556,12.0385213
Via Firenze,44.2184653,12.0189666
Via Fiumazzo,44.2361907,12.1424179
Via Fiume Montone,44.2167494,12.0350530
Via Fiume Rabbi,44.2164332,12.0338314
Via Fiume Ronco,44.2372034,12.0870908
Via Fiumicello,44.2467762,12.1209579
Via Flavio Biondo,44.2208288,12.0423047
Via F.lli Lumiere,44.2099515,12.1169480
Via Fontana,44.1617098,12.0439326
Via Fontanaccie,44.1540297,12.0715468
Via Fontana di Riatti,44.2280533,12.0231269
Via Fontanelice,44.2320629,12.0112496
Via Fontanelle,44.1994089,12.0702724
Via Forlivese,44.3018821,12.0816943
Via Fornasari,44.2157076,12.0166923
Via Forretta,44.2163669,11.9866862
Via Fossato Vecchio,44.2263803,12.0394301
Via Fosse Ardeatine,44.2114694,12.0372297
Via Fossoli,44.2299448,12.0052954
Via Fossone,44.2266957,12.0410753
Via Fra Girolamo da Forlì,44.1905664,12.0395274
Via Framonta,44.2126070,11.9547422
Via Francesco Antonio Pistocchi,44.2155099,12.0652888
Via Francesco Baracca,44.2036377,12.0792788
Via Francesco Braganti,44.2147737,12.0600535
Via Francesco Canestri,44.2231943,12.0386041
Via Francesco Daverio,44.2259008,12.0445706
Via Francesco de Pinedo,44.2074300,12.0824226
Via Francesco de Sanctis,44.2008043,12.0341616
Via Francesco La Greca,44.2094314,12.0473176
Via Francesco Lami,44.2036826,12.0730037
Via Francesco Marcolini,44.2229876,12.0361627
Via Francesco Menzocchi,44.2257421,12.0353497
Via Francesco Nullo,44.2226876,12.0447036
Via Francesco Padovani,44.2170073,12.0412221
Via Francesco Riva,44.1998208,12.0356018
Via Francesco Rossi,44.2146525,12.0533142
via Francois Mitterand,44.1853347,12.0394508
Via Fra Severo,44.2146687,12.0677881
Via Fratelli Bandiera,44.2261420,12.0386664
Via fratelli Basini,44.2041318,12.0384398
Via Fratelli Basini,44.2074083,12.0412732
Via fratelli Cairoli,44.2212188,12.0449979
Via Fratelli Camprini,44.2492664,12.0831338
Via fratelli Cangini,44.1934057,12.0348066
Via fratelli Capaccini,44.2019788,12.0447866
Via fratelli Cervi,44.2111799,12.0351592
Via fratelli Degli Esposti,44.2044126,12.0352229
Via Fratelli De Gregori,44.2295326,12.0525928
Via Fratelli Giuliani,44.2758611,12.0667853
Via Fratelli Montgolfier,44.2050794,12.0784724
Via fratelli Rosselli,44.2087140,12.0334231
Via Fratelli Rosselli,44.2082697,12.0349339
Via fratelli Sendi,44.1910927,12.0292413
Via Fratelli Valpiani,44.2692368,12.0369656
Via Fratelli Zanfini,44.2495497,12.0837728
Via Fratelli Zannetti,44.2014048,12.0818618
Via Friuli,44.2095711,12.0300520
Via F.Vinea,44.2279415,12.0564244
Via Gabicce,44.2316850,12.0098791
Via Gabriele Foschiatti,44.2091874,12.0389731
Via Gaddi,44.2242523,12.0350800
Via Gaetano Donizetti,44.2177627,12.0547473
Via Gaetano Ghinassi,44.2028695,12.0399786
Via Gaetano Salvemini,44.2074156,12.0348406
Via Gagni,44.2595561,12.1869329
Via Galant,44.2606713,12.0397457
Via Galileo Galilei,44.2205784,12.0537241
Via Gandhi,44.1742817,12.0393103
Via Gastone Sozzi,44.2134035,12.0356651
Via G. B. Bonucci,44.2118564,12.0617526
Via G. Bedei,44.2077181,12.0470602
Via G. Bellonci,44.2306455,12.0538176
Via G. Borelli,44.2216471,12.0778771
Via G. Calletti,44.2298045,12.0529603
Via G. Cardano,44.2203975,12.0761133
Via G. D. Romagnosi,44.2205242,12.0803195
Via Genunzio Bentini,44.2362662,12.0698015
Via Geo Orioli,44.2054756,12.0774384
Via Gesuita,44.2459080,11.9320695
Via G. Ferraris,44.2291804,12.0842190
Via Ghibellina,44.2659697,11.9946274
Via Giacomo della Torre,44.2185994,12.0414887
Via Giacomo Leopardi,44.2169063,12.0560195
Via Giacomo Puccini,44.2120748,12.0745044
Via Giacomo Zampa,44.2270491,12.0589026
Via Giambattista Vico,44.2364640,12.0706854
Via Gianna Manoni,44.1984123,12.0115674
Via Giannetto Malmerendi,44.2266140,12.0627258
Via Giannetto Vassura,44.2033816,12.0762251
Via Gian Raniero Paulucci Ginnasi,44.2109714,12.0367176
Via Gilda Minguzzi,44.2153455,12.0603270
Via Gino Mattarelli,44.2220217,12.0653316
Via Gioacchino Murat,44.2043546,12.0804418
Via Gioacchino Rossini,44.2142228,12.0433812
Via Giordano Bruno,44.2236968,12.0343739
Via Giordano Felici,44.2132723,12.0507601
Via Giorgina Saffi,44.2224897,12.0387137
Via Giorgio Ambrosoli,44.1909878,12.0351960
Via Giorgio Perlasca,44.2431521,12.0075241
Via Giorgio Regnoli,44.2219499,12.0455809
Via Giosuè Carducci,44.2193669,12.0501473
Via Giova,44.2225622,12.0327770
Via Giovan Battista Cirri,44.2179582,12.0591612
Via Giovanni Acquaderni,44.2079064,12.0632848
Via Giovanni Albonetti,44.2076945,12.0474115
Via Giovanni Amendola,44.2053926,12.0311970
Via Giovanni Ansaldo,44.2118131,12.1037536
Via Giovanni Battarra,44.2205842,12.0675185
Via Giovanni Bersani,44.2119761,12.0482262
Via Giovanni Bianchi,44.2118269,12.0409762
Via Giovanni Braschi,44.1839467,12.0346687
Via Giovanni Caboto,44.1975860,12.0178276
Via Giovanni Cucchiari,44.2141520,12.0529761
Via Giovanni D'Appia,44.1817980,12.0323513
Via Giovanni delle Trecce,44.2392877,12.0639814
Via Giovanni Fanti,44.2171011,12.0601517
Via Giovanni Fronticelli Baldelli,44.2205327,12.0465632
Via Giovanni Giorgi,44.2224197,12.1066553
Via Giovanni Guidiccioni,44.2087168,12.0570478
Via Giovanni Pascoli,44.2214322,12.0509386
Via Giovanni Spadolini,44.2218417,12.0562344
Via Giove Tonante,44.2243896,12.0408347
Via Giovine Italia,44.2257030,12.0325695
Via Giovita Lazzarini,44.2244202,12.0322616
Via Girolamo Orsi,44.2184699,12.0406965
Via Giulio Capanni,44.2156466,12.0365409
Via Giulio Cesare Ceccarelli,44.2032066,12.0320728
Via Giulio II,44.2062626,12.1091907
Via Giulio Verità,44.1982848,12.0219778
Via Giuseppe Di Vittorio,44.2093499,12.0364549
Via Giuseppe Donati,44.2134547,12.0648478
Via Giuseppe Gaudenzi,44.2236458,12.0422830
Via Giuseppe Impastato,44.1806123,12.0342547
Via Giuseppe Massarenti,44.2061498,12.0373581
Via Giuseppe Mazzatinti,44.1963544,12.0369974
Via Giuseppe Miller,44.2201110,12.0402934
Via Giuseppe Orceoli,44.2355240,12.0668113
Via Giuseppe Paganelli,44.2191038,12.0632232
Via Giuseppe Pedriali,44.2246241,12.0416143
Via Giuseppe Raboni,44.1956525,12.0356228
Via Giuseppe Renzi,44.2109914,12.0517187
Via Giuseppe Santarelli,44.2151205,12.0611181
Via Giuseppe Sarti,44.2149313,12.0694150
Via Giuseppe Siboni,44.2136521,12.0655931
Via Giuseppe Tovini,44.2167965,12.0886902
Via Giuseppe Verdi,44.2191220,12.0569291
Via Giuseppe Verzocchi,44.2114717,12.0642202
Via Giuseppino Palmesiani,44.2156101,12.0647790
Via G. Keplero,44.2308252,12.0804904
Via G. Lambertelli,44.2312489,12.0667219
Via Glorie Garibaldine,44.2355527,12.0360935
Via G. Marchetti,44.2279784,12.0623484
Via G. M. Galleppini,44.2283654,12.0575946
Via Goffredo Mameli,44.2232849,12.0394518
via Gordini,44.2444704,12.0888649
Via Gorizia,44.2332521,12.0367999
Via G. Pacchioni,44.2315899,12.0639521
Via G. Palmesiani,44.2145874,12.0648912
Via G. Querzoli,44.1805857,12.0714588
Via Gradara,44.2333949,12.0051255
Via Grado,44.2309328,12.0360311
Via Gramadora,44.2157224,12.1070334
Via G. Rambelli,44.2288568,12.0571690
Via Grasidia,44.2207127,12.0289698
Via Grazia Deledda,44.1960919,12.0311652
Via G. Ruzzi,44.2369902,12.0000540
Via G. Silimbani,44.2011807,12.0821747
Via G. S. Paganini,44.2188189,12.0600064
Via Guado Paradiso,44.2148917,12.0237855
Via Gualtieri,44.2267050,12.0344754
Via Guasto degli Orsi,44.2224455,12.0383831
Via Guccioli,44.2539289,12.1406976
Via Guerriero Battistini,44.2159851,12.0531779
Via Guglielmo Godoli,44.2122459,12.0467497
Via Guglielmo Oberdan,44.2203150,12.0473156
Via Guglielmo Zuelli,44.2146342,12.0594886
Via Guido Agosti,44.2376145,12.0648691
Via Guido Bonatti,44.2234227,12.0419481
Via Guido Guarini Matteucci,44.2209320,12.0469163
Via Guido Pallotta,44.2110788,12.0505787
Via G. Vendemini,44.2303145,12.0629853
Via Hercolani,44.2253302,12.0375324
Via Icaro,44.2027185,12.0783348
Via Icilio Missiroli,44.2051449,12.0595227
Via Ifigenia Gervasi,44.2056851,12.0437357
Via Ilaria Alpi,44.1804199,12.0349151
Via Ilario Tabarri,44.2058857,12.0371599
Via Imperatore Traiano,44.2474956,12.0785764
Via Innocenzo Da Imola,44.2142712,12.0404802
Via Innocenzo Golfarelli,44.2236891,12.0697722
Via Ippolito Nievo,44.2029333,12.0436220
Via Iris Versari,44.2092883,12.0327717
Via Irnerio,44.2331729,12.0682140
Via Irzio Zanotti,44.2113929,12.0458063
Via Isonzo,44.2340637,12.0322192
Via Italia Libera,44.2054829,12.0297455
Via Italo Stegher,44.2141572,12.0529269
Via IV Novembre,44.2174251,12.0466654
Via Ivo Righini,44.2037857,12.0756202
Via IX Febbraio,44.2174744,12.0458353
Via Jacopo Allegretti,44.2220073,12.0418115
Via Jacopo Feo,44.2179542,12.0358017
Via J. Monet,44.2345114,12.0636755
Via Karlsruhe,44.1888755,12.0137358
Via La Canapona,44.1646452,12.0799285
Via La Carlina,44.2571052,12.0546887
Via La Chiusa,44.1636121,12.0084049
Via La Colombaia,44.2318211,12.0036374
Via Ladino,44.1817065,11.9688405
Via L'Agliotta,44.2433135,12.1538011
Via Lamberto Valli,44.2108740,12.0634544
Via Lamone,44.2315183,12.0154134
Via La Ridotta,44.2664240,12.0818700
Via La Selva,44.2105437,12.1058702
Via Lazzaretto,44.2221488,12.0438554
Viale Alessandro Manzoni,44.2223058,12.0500171
Viale Alfredo Oriani,44.2211449,12.0485888
Viale Amerigo Vespucci,44.2252617,12.0480538
Viale Antonio Gramsci,44.2186038,12.0587986
Viale Bidente,44.1757174,12.0780376
Viale Bologna,44.2267470,12.0279799
Viale Corridoni,44.2183821,12.0487884
Viale della Costituizione,44.1706627,12.0278787
Viale della Costituzione,44.1725706,12.0210713
Viale della Libertà,44.2209117,12.0522631
Viale dell'Appennino,44.2004060,12.0294161
Viale della Resistenza,44.2049756,12.0324059
Viale del Tricolore,44.2358209,12.0272938
Viale Domenico Bolognesi,44.2117924,12.0434656
Viale fratelli Spazzoli,44.2110220,12.0535950
Viale Fratelli Spazzoli,44.2075936,12.0618469
Viale Fulceri Paulucci De Calboli,44.2137040,12.0502066
Viale Giacomo Matteotti,44.2255046,12.0467274
Viale Guglielmo Marconi,44.2186805,12.0547173
Viale II Giugno,44.2148007,12.0447473
Via L. Einaudi,44.2002695,12.0395003
Viale Italia,44.2293755,12.0397139
Viale John Fitzgerald Kennedy,44.2126478,12.0456329
Viale Ladino,44.1874942,11.9783207
Viale Livio Salinatore,44.2232566,12.0305825
Viale Mario Loreti,44.2034383,12.0177641
Viale Medaglie d'Oro,44.2096097,12.0495480
Viale Nello Roncuzzi,44.2209583,12.0603352
Via Leo Gramellini,44.2505969,12.0835651
Via Leo Mannucci,44.2056222,12.0785430
Via Leonardo da Vinci,44.2212538,12.0565960
Via Leone Cobelli,44.2226777,12.0368055
Via Leonilde Jotti,44.2027141,12.0820820
Viale P. Camporesi,44.2441793,12.0794246
Viale Piero Camporesi,44.2418810,12.0836078
Viale Risorgimento,44.2044870,12.0375739
Viale Roma,44.2056080,12.0804380
Via Le Selve,44.1592801,12.0395141
Viale Trattati Europei di Roma,44.2051886,12.0606427
Via Leucadio Solombrini,44.2297011,12.0624711
Viale Vittorio Veneto,44.2276196,12.0434464
Via L. Galvani,44.2290888,12.0772334
Via Lido,44.2038478,12.0846346
via Liliana Vasumini,44.2481538,12.0875648
Via Lino Bertoni,44.1903085,12.0326507
Via Litana,44.2190301,12.1025148
Via Livio Clodio,44.2227089,12.0205101
Via Lodovico Spontoni,44.2148837,12.0702949
Via Lombardia,44.2092281,12.0293585
Via Longara,44.2368111,12.1164705
Via Lorenzo Gentili,44.2101476,12.0437018
Via Louis Bleriot,44.2045600,12.0789113
Via L. Pasteur,44.2374901,12.0802147
Via L. Solombrini,44.2310428,12.0586909
Via L. Spontoni,44.2144629,12.0699738
Via Lucia Benelli,44.2654550,12.0438625
Via Luciano Lama,44.2013866,12.0962851
Via Luciano Montaspro,44.2093660,12.0710668
Via Lucrezia Vinci,44.2049405,12.0549947
Via Luffo Numai,44.2196570,12.0401580
Via Lughese,44.2351797,12.0306196
Via Luigi Acquisti,44.2295486,12.0564136
Via Luigi Albertini,44.2085971,12.0322570
Via Luigi Nanni,44.2257896,12.0353867
Via Luigi Silvagni,44.2032305,12.0187980
Via Luigi Taddei,44.1959649,12.0329873
Via Lunga,44.2389916,12.0338578
Via Maceo Casadei,44.2066367,12.0519174
Via Maceri,44.2232401,12.0440464
Via Macero Sauli,44.2273919,12.0591320
Via Madre Teresa di Calcutta,44.1759126,12.0398976
Via Maestri del Lavoro,44.2491447,12.0778945
Via Maglianella,44.1664284,12.0835427
Via Malatesti,44.1835520,12.0375446
Via Maldenti,44.2250128,12.0379911
Via Malguaia,44.1707484,12.0467958
Via Malmesi,44.2177411,11.9984654
Via Mangella,44.1813137,12.0108527
Via Manumissio,44.2627740,12.0664817
Via Marano,44.2357046,12.0085554
Via Marcantonio Mambelli,44.2256375,12.0297469
Via Marcello Malpighi,44.2306357,12.0781957
Via Marche,44.1966453,12.0166831
Via Marchini,44.2270763,12.0536485
Via Marco Briganti,44.1800436,12.0348955
Via Marco Fantuzzi,44.2113895,12.0415886
Via Marco Gipponi,44.2050942,12.0554918
Via Marco Palmezzani,44.2238189,12.0350072
Via Marco Polo,44.2256147,12.0474861
Via Marco Zignani,44.2279781,12.0677080
Via Marecchia,44.2361556,12.0087946
Via Marengo,44.2398857,12.0690882
Via Maria Farneti,44.2199677,12.0608923
Via Maria Ferrari,44.2076752,12.0719673
Via Maria Montessori,44.2061274,12.0570255
Via Mario Alberto,44.2025316,12.0386808
Via Mario Angeloni,44.2083755,12.0350214
Via Mario Bonavita,44.2197264,12.0615564
Via Mario Colletto,44.1972695,12.0217131
Via Mario Fantinelli,44.1881137,12.0360338
Via Mario Gordini,44.2085039,12.0331655
Via Mario Persiani,44.1823095,12.0493502
Via Mario Quartaroli,44.2071773,12.0449591
Via Marsala,44.2234148,12.0450529
Via Marsilio Da Padova,44.2354914,12.0717194
Via Martin Luther King,44.1730115,12.0389264
Via Martiri del Campo,44.1998357,12.0811110
Via Martiri delle Foibe,44.2302796,12.0252796
Via Martorella,44.2488089,12.1333520
Via Marzabotto,44.2122038,12.0383950
Via Marziale,44.2196419,12.0256935
Via Massimiliano Kolbe,44.2641309,12.0471182
Via Mastaguerra,44.2423590,12.0616163
Via Mastro Giorgio,44.2170779,12.1141277
Via Mastro Pedrino,44.2225778,12.0364848
