Via Alfonso Lamarmora,45.6655587,9.1174178
Via Andrea Costa,45.6846574,9.0997644
Via Angelo Mauri,45.6759322,9.1179185
Via Antonio Cantore,45.6874975,9.1053781
Via Antonio Meucci,45.6826214,9.1060437
Via Appennini,45.6715457,9.1176615
Via Archimede,45.6706296,9.1263788
Via Armando Diaz,45.6862784,9.1206123
Via Asiago,45.6863167,9.1059061
Via Augusto Righi,45.6848918,9.1481232
Via Aureggi,45.6794359,9.1177829
Via Bari,45.6629961,9.1271012
Via Battaglia di Legnano,45.6811457,9.0992451
Via Beato Angelico,45.6797371,9.1330278
Via Benedetto Croce,45.6724385,9.1009014
Via Bergamo,45.6761518,9.1249261
Via Bernina,45.6707084,9.1308883
Via Brennero,45.6654389,9.1243972
Via Brescia,45.6837160,9.1168463
Via Brianza,45.6750882,9.1345664
Via Bruno Buozzi,45.6796163,9.1162969
Via Cadore,45.6849751,9.0949987
Via Camillo Benso Cavour,45.6796415,9.1220011
Via Camillo Benso Conte di Cavour,45.6803461,9.1225224
Via Canturina,45.6687889,9.1369330
Via Capitano Mario Riva,45.6754854,9.1148443
Via Caporetto,45.6676523,9.1197405
Via Carlo Porta,45.6762249,9.1276930
Via Cascina Bianca,45.6755340,9.1412282
Via Cavalcavia delle Ferrovie dello Stato,45.6787021,9.1286778
Via Cavallina,45.6725089,9.1425434
Via Cesare Battisti,45.6785202,9.1168157
Via Cesare Beccaria,45.6869006,9.1109863
Via Cesare Cantù,45.6815639,9.1180999
Via Cevedale,45.6880151,9.1307513
Via Cinque Giornate di Milano,45.6871356,9.1078744
Via Col di Lana,45.6671427,9.1294159
Via Como,45.6817912,9.1149409
Via Conte Porro,45.6794570,9.1156460
Via Costaiola,45.6793610,9.1237848
Via Cristoforo Colombo,45.6608266,9.1297181
Via Curtatone,45.6864224,9.1011549
Via Damiano Chiesa,45.6850314,9.1196985
Via Dante Alighieri,45.6788505,9.1223394
Via della Repubblica,45.6698768,9.1234980
Via delle Brughier,45.6645500,9.1115328
Via delle Cave,45.6698461,9.1359947
Via del Popolo,45.6855336,9.1079051
Via Del Popolo,45.6859049,9.1088450
Via Dolomiti,45.6861329,9.1054657
Via Donato Bramante,45.6651458,9.1385399
Via Donatori del Sangue,45.6833034,9.1186140
Via Don Carlo Gnocchi,45.6659892,9.1334856
Via Don Giovanni Minzoni,45.6674024,9.1100415
Via Edmondo De Amicis,45.6769127,9.1183691
Via Emilia,45.6638715,9.1384596
Via Enrico Fermi,45.6782901,9.1037114
Via Enrico Toti,45.6797502,9.1209193
Via E. Pozzi,45.6890739,9.1065907
Via Ersilia Borgazzi,45.6653221,9.1295146
Via Europa,45.6669915,9.1105778
Via Evangelista Torricelli,45.6634411,9.1250554
Via Fabio Filzi,45.6813061,9.1205700
Via Filippo Gerbino,45.6645329,9.1055301
Via Filippo Turati,45.6661249,9.1272157
Via Francesco Baracca,45.6680269,9.1125204
Via Francesco Caracciolo,45.6844076,9.1215780
Via Francesco Crispi,45.6857175,9.0989515
Via Francesco De Sanctis,45.6609234,9.1278032
Via Francesco Guicciardini,45.6841704,9.1101596
Via Francesco Petrarca,45.6766847,9.1277569
Via Francesco Rizzoli,45.6694945,9.1266716
Via Francesco Sforza,45.6873099,9.1277991
Via Fratelli Cairoli,45.6835731,9.1216673
Via Fratelli Rosselli,45.6850947,9.1000562
Via Friuli,45.6700875,9.1275375
Via Gabriele D'Annunzio,45.6767141,9.1250906
Via Galileo Galilei,45.6798017,9.1170437
Via Garcia Lorca,45.6684081,9.1253078
Via Giacomo Leopardi,45.6768657,9.1270805
Via Giacomo Matteotti,45.6785931,9.1188676
Via Giacomo Puccini,45.6816694,9.1294402
Via Gian Battista Vico,45.6786047,9.1347493
Via Gianfranco Miglio,45.6917214,9.1057488
Via Gianni Rodari,45.6767077,9.1138929
Via Giosuè Carducci,45.6694217,9.1257255
Via Giotto,45.6796044,9.1280293
Via Giovanni Amendola,45.6712118,9.1260530
Via Giovanni Bizzozzero,45.6892515,9.1332140
Via Giovanni Cimabue,45.6786288,9.1330830
Via Giovanni Falcone e Paolo Borsellino,45.6753267,9.1273283
Via Giovanni Francioli,45.6686172,9.1266133
Via Giovanni Papini,45.6771050,9.1136948
Via Giovanni Pascoli,45.6667695,9.1266743
Via Giulio Cesare,45.6648622,9.1130863
Via Giuseppe Garibaldi,45.6780520,9.1212881
Via Giuseppe Giuliani,45.6811144,9.1199181
Via Giuseppe Massarenti,45.6845994,9.0987976
Via Giuseppe Mazzini,45.6758505,9.1186862
Via Giuseppe Missori,45.6786765,9.1025239
Via Giuseppe Parini,45.6821563,9.1193516
Via Giuseppe Terragni,45.6817851,9.1112882
Via Giuseppe Verdi,45.6787454,9.1231858
Via Goffredo Mameli,45.6656987,9.1149858
Via Goito,45.6650779,9.1144409
Via Gorizia,45.6881359,9.1024932
Via Gran Sasso,45.6699529,9.1194764
Via Grazia Deledda,45.6621832,9.1282388
Via Groane,45.6755256,9.1130252
Via Guglielmo Marconi,45.6902334,9.1279762
Via Guglielmo Oberdan,45.6779312,9.1088674
Via Guglielmo Pepe,45.6683135,9.1290760
Via Gustavo Fara,45.6646096,9.1227319
Via Indipendenza,45.6682253,9.1227326
Via Ippolito Nievo,45.6848368,9.1065962
Via Isonzo,45.6860053,9.1041094
Via Lario,45.6808095,9.1192665
Via Lazio,45.6869184,9.1007057
Via Lazzaro Spallanzani,45.6657211,9.1009149
Via Lecco,45.6769564,9.1256569
Viale Cimitero,45.6887050,9.1028724
Viale Industria,45.6800573,9.1040620
Viale Italia,45.6754302,9.1276609
Via Leonardo da Vinci,45.6665980,9.1278818
Via Libertà,45.6851023,9.1185056
Via Liguria,45.6616400,9.1270182
Via Lodovico Mancini,45.6666508,9.1100813
Via Lomagna,45.6831621,9.1257827
Via Lombardia,45.6854352,9.0979319
Via Lomellina,45.6757593,9.1338351
Via Luciano Manara,45.6880645,9.1104218
Via Ludovico Ariosto,45.6852260,9.1091764
Via Ludovico Mancini,45.6672328,9.1117015
Via Luigi Cadorna,45.6664120,9.1127624
Via Luigi Galvani,45.6799466,9.1021686
Via Luigi Pirandello,45.6714550,9.1305258
Via Luigi Settembrini,45.6886370,9.1096926
Via Madonna del Ghisallo,45.6813337,9.1159081
Via Maestri Comacini,45.6822747,9.1186056
Via Marco Polo,45.6682233,9.1111051
Via Mario Riva,45.6749618,9.1124547
Via Marmolada,45.6667678,9.1234633
Via Martiri della Libertà,45.6670795,9.1244082
Via Marzabotto,45.6756151,9.1264103
Via Mazzini,45.6762100,9.1171563
Via Mazzola,45.6807954,9.1215252
Via Meda,45.6938194,9.1425871
Via Mirabello,45.6741848,9.1163628
Via Moncenisio,45.6760595,9.1181490
Via Monfalcone,45.6870770,9.1048779
Via Montebello,45.6870333,9.1278982
Via Monte Berico,45.6813633,9.1299443
Via Monte Bianco,45.6805643,9.1157752
Via Montefiorino,45.6755479,9.1252569
Via Monte Generoso,45.6801194,9.1182515
Via Monte Grappa,45.6673697,9.1219563
Via Montello,45.6869666,9.1043222
Via Montenero,45.6879977,9.1035496
Via Monte Resegone,45.6803419,9.1169174
Via Monte Rosa,45.6799809,9.1308495
Via Monte Santo,45.6706358,9.1290948
Via Monte Solaro,45.6910985,9.1277132
Via Nazario Sauro,45.6824640,9.1205360
Via Nazionale dei Giovi,45.6903036,9.1061588
Via Niccolò Machiavelli,45.6854035,9.1117058
Via Nino Bixio,45.6854340,9.1210031
Via Ortigara,45.6666661,9.1142483
Via Ovidio,45.6869281,9.1291968
Via Pacinotti,45.6846558,9.1489950
Via Padova,45.6638660,9.1381518
Via Palestro,45.6869591,9.1270397
Via Papa Giovanni XXIII,45.6755450,9.1223288
Via Pastrengo,45.6643490,9.1196575
Via Pasubio,45.6856464,9.1210772
Via per Carimate,45.6903715,9.1105716
Via per Figino,45.6888640,9.1421781
Via per Mariano,45.6823034,9.1366860
Via per Mocchirolo,45.6786987,9.1318665
Via Piave,45.6942275,9.1394054
Via Piemonte,45.6835552,9.0967943
Via Piero Calamandrei,45.6657063,9.1254875
Via Piero Maroncelli,45.6605131,9.1223224
Via Pierre e Marie Curie,45.6628561,9.1263443
Via Pietro Gobetti,45.6680872,9.1187185
Via Pietro Nenni,45.6855155,9.1026792
Via Po,45.6695629,9.1352095
Via Prealpi,45.6834657,9.1128281
Via Presolana,45.6646464,9.1394499
Via Primo Maggio,45.6667411,9.1253521
Via privata Giulio Natta,45.6808469,9.1018574
Via Privata Golf,45.6620511,9.1222736
Via Privata Milano,45.6784029,9.1200414
Via Privata Romagna,45.6689605,9.1217885
Via Privata Vincenzo Monti,45.6635395,9.1205315
Via Provinciale Novedratese,45.6902483,9.1069291
Via Raimondi Mantica,45.6674948,9.1148142
Via Redipuglia,45.6720765,9.1303478
Via Rimembranze,45.6724156,9.1276766
Via Risorgimento,45.6818552,9.1207398
Via Roma,45.6789230,9.1216618
Via Ronzoni,45.6831057,9.1121036
Via Sabotino,45.6860478,9.1045788
Via Salvatore Di Giacomo,45.6756221,9.1364269
Via Salvatore Quasimodo,45.6707830,9.1243213
Via Salvetti,45.6875840,9.0981930
Via Salvo D'Acquisto,45.6697968,9.1252361
Via San Bernardo,45.6724788,9.1301299
Via San Fedele,45.6649367,9.1291370
Via San Fermo,45.6860801,9.1001372
Via San Gottardo,45.6662552,9.1381204
Via San Martino,45.6894966,9.1289896
Via San Michele del Carso,45.6860329,9.1284972
Via Sant'Agostino,45.6896665,9.1539148
Via Scultori del Legno,45.6829892,9.1140105
Via Sempione,45.6649676,9.1389814
Via Sicilia,45.6855211,9.0980826
Via Silvio Pellico,45.6587945,9.1236990
Via Solferino,45.6745471,9.1183691
Via Sondrio,45.6818403,9.1140785
Via Stelvio,45.6823572,9.1174754
Via Superga,45.6711814,9.1036076
Via Ticino,45.6669202,9.1356496
Via Tintoretto,45.6810768,9.1264893
Via Tonale,45.6802459,9.0960302
Via Torino,45.6716325,9.1282600
Via Torquato Tasso,45.6780567,9.1247040
Via Trento,45.6885051,9.1046861
Via Trieste,45.6887288,9.1073772
Via Trilussa,45.6618750,9.1276383
Via Udine,45.6656523,9.1241206
Via Ugo Foscolo,45.6789749,9.1123399
Via Undici Febbraio,45.6603892,9.1286288
Via Unione,45.6674731,9.1178903
Via Valtellina,45.6827094,9.1175206
Via Varese,45.6827630,9.1164596
Via Venezia,45.6714930,9.1277114
Via Vigorelli,45.6653307,9.1134107
Via Vincenzo Bellini,45.6624192,9.1271541
Via Vincenzo Gioberti,45.6675896,9.1185779
Via Vincenzo Monti,45.6621622,9.1213322
Via Vittorio Alfieri,45.6766926,9.1100351
Via Vittorio Veneto,45.6680563,9.1260888
Via Volturno,45.6843292,9.1031122
Via XXIV Maggio,45.6680824,9.1307760
Via XX settembre,45.6850643,9.1086474
Via Zara,45.6656327,9.1161513
Vicolo Alessandro Volta,45.6785619,9.1213837
Vicolo Filippo Corridoni,45.6784159,9.1214368
Vicolo Fiume,45.6695114,9.1324081
Vicolo Giuliani,45.6881100,9.1293012
Circuito Paraboliche,45.6452892,9.1134537
Corso Guglielmo Marconi,45.6567893,9.1312748
Corso Milano,45.6573253,9.1282970
Largo Armando Diaz,45.6587298,9.1270226
Piazza Cavour,45.6563026,9.1304450
Sentiero Groane,45.6461117,9.1072228
Strada provinciale ex strada statale 35 nord dei Giovi,45.6587461,9.1353123
Strada statale 35 variante di Lentate sul Seveso,45.6636233,9.1285179
Via Aldo Moro,45.6597613,9.1377450
Via Alessandro Manzoni,45.6581338,9.1251950
Via Alessandro Volta,45.6558655,9.1273331
Via Andrea Palladio,45.6565487,9.1360509
Via Antonio Fogazzaro,45.6584654,9.1252024
Via Antonio Vivaldi,45.6546991,9.1226155
Via Arrigo Boito,45.6538048,9.1264154
Via Bellisario Marisa,45.6635528,9.1351351
Via Bernardo Luini,45.6569265,9.1331857
Via Brennero,45.6552238,9.1387399
Via Canova,45.6541924,9.1385758
Via Canturina,45.6616063,9.1397971
Via Capuana,45.6575074,9.1433712
Via Carlo Porta,45.6519543,9.1161211
Via Carlo Rezzonico,45.6567792,9.1266401
Via Cesare Balbo,45.6524775,9.1284614
Via Cesare Battisti,45.6527068,9.1232732
Via Cesare Beccaria,45.6510915,9.1311186
Via Como,45.6584511,9.1342889
Via Cristoforo Colombo,45.6608266,9.1297181
Via degli Artigiani,45.6528337,9.1362782
Via dei Prati,45.6630140,9.1308534
Via dell'Assunzione,45.6572922,9.1294801
Via Don Carlo Borghi,45.6599693,9.1370734
Via Don Carlo Gnocchi,45.6637664,9.1356451
Via Don Davide Albertano,45.6584816,9.1330489
Via Don E. Speroni,45.6568234,9.1304295
Via don Francesco Gattinoni,45.6571421,9.1369098
Via Don Speroni,45.6567823,9.1308590
Via dottor Giulio Vegni,45.6533501,9.1202721
Via Emilia,45.6638715,9.1384596
Via Emilio Longoni,45.6501678,9.1186773
Via Enrico Toti,45.6588975,9.1291483
Via Ersilia Borgazzi,45.6653221,9.1295146
Via Eugenio Montale,45.6551453,9.1376892
Via Farga,45.6571243,9.1412326
Via Fiume,45.6537053,9.1312529
Via Francesco Baracca,45.6572801,9.1342966
Via Francesco De Sanctis,45.6609234,9.1278032
Via Fratelli Bandiera,45.6552980,9.1312817
Via Fratelli Porro,45.6576049,9.1259094
Via Giacomo Leopardi,45.6520567,9.1253725
Via Giacomo Matteotti,45.6546271,9.1289448
Via Giacomo Puccini,45.6528466,9.1215604
Via Gioacchino Rossini,45.6548034,9.1239957
Via Giosuè Carducci,45.6544222,9.1380022
Via Giovanni Fattori,45.6600587,9.1276351
Via Giovanni Pascoli,45.6594749,9.1249168
Via Giovanni Segantini,45.6522997,9.1196446
Via Giovanni Verga,45.6513544,9.1192092
Via Giuseppe Garibaldi,45.6582571,9.1295314
Via Giuseppe Mazzini,45.6515372,9.1265002
Via Giuseppe Parini,45.6538951,9.1273279
Via Giuseppe Ungaretti,45.6559535,9.1382091
Via Giuseppe Verdi,45.6556171,9.1275689
Via G. Pierluigi da Palestrina,45.6541615,9.1234588
Via Ignazio Silone,45.6565752,9.1382627
Viale Dante Alighieri,45.6561110,9.1263439
Viale della Repubblica,45.6567710,9.1348675
Viale Italia,45.6638134,9.1353212
Viale Riccardo Bacchelli,45.6553990,9.1375071
Viale Trento,45.6546106,9.1311379
Viale Trieste,45.6521661,9.1340545
Via Libertà,45.6609180,9.1428517
Via Luciano Manara,45.6520594,9.1261763
Via Luigi Capuana,45.6587452,9.1409910
Via Luigi Pirandello,45.6515453,9.1174290
Via Marco Polo,45.6617418,9.1297116
Via Mario Galli,45.6533899,9.1194677
Via Martiri della Libertà,45.6548662,9.1351377
Via Martiri di Bologna,45.6611519,9.1406358
Via Martiri d'Ungheria,45.6502643,9.1351548
Via Michelangelo Buonarroti,45.6605044,9.1286442
Via Milite Ignoto,45.6527913,9.1294479
Via Monte Grappa,45.6519239,9.1335221
Via Montello,45.6516934,9.1359578
Via Monte Santo,45.6532648,9.1321064
Via Nazionale dei Giovi,45.6528414,9.1312088
Via Niccolò Machiavelli,45.6511189,9.1162348
Via Niccolò Paganini,45.6540019,9.1189968
Via Niccolò Tommaseo,45.6612214,9.1300101
Via Padova,45.6638660,9.1381518
Via Piave,45.6555995,9.1304536
Via Raffaello Sanzio,45.6506359,9.1150645
Via Roma,45.6558283,9.1297756
Via Romagnosi,45.6518219,9.1238142
Via Ruggiero Leoncavallo,45.6496931,9.1186713
Via Salvo D'Acquisto,45.6619581,9.1402096
Via San Giovanni Bosco,45.6583813,9.1262662
Via San Giulio,45.6563972,9.1294652
Via Silvio Pellico,45.6587945,9.1236990
Via Tiziano Vecellio,45.6595225,9.1280369
Via Torquato Tasso,45.6532734,9.1362151
Via Ugo Foscolo,45.6550523,9.1365538
Via Umberto Saba,45.6539497,9.1379627
Via Undici Febbraio,45.6590962,9.1294619
Via Unione,45.6570327,9.1309632
Via Valfredda,45.6526718,9.1226201
Via Verona,45.6615783,9.1392979
Via Vincenzo Bellini,45.6624192,9.1271541
Via Walter Tobagi,45.6615465,9.1404097
Via XXV Aprile,45.6558088,9.1327599
"5 (Camnago-Cabiate), 7 (Meda-Mariano Comense)",45.6796971,9.1495090
5 (Camnago-Cabiate),45.6835466,9.1560671
6 (Cascina Colombera-Zoca dei Pirutit),45.6742811,9.1456937
7 (Meda-Mariano Comense),45.6744460,9.1612369
Corso De Gasperi,45.6569812,9.1726814
Corso della Resistenza,45.6611839,9.1600198
Corso Giacomo Matteotti,45.6621430,9.1576274
Corso Italia,45.6637944,9.1520868
Largo Europa,45.6625377,9.1578046
Largo Paolo Giorgetti,45.6587929,9.1482286
Largo San Giovanni da Meda,45.6653791,9.1524814
Piazza Alessandro Volta,45.6652450,9.1530181
Piazza Cavour,45.6656386,9.1595130
Piazza della Chiesa,45.6607325,9.1550746
Piazza della Parrocchiale,45.6647463,9.1552421
Piazza della Stazione,45.6621666,9.1584400
Piazza del Lavoratore,45.6609151,9.1569823
Piazza Dottor Aureio Dozio,45.6639509,9.1477442
Piazza Municipio,45.6625009,9.1568445
Piazza Vittorio Veneto,45.6651344,9.1545640
Piazzetta dei mercanti,45.6518717,9.1678488
Salita delle Benedettine,45.6641440,9.1546984
Sovrappasso Monsignor Antonio Motta,45.6544582,9.1562998
Strada provinciale ex strada statale 35 nord dei Giovi,45.6513104,9.1537587
Via 24 Maggio,45.6712339,9.1396183
Via Abano,45.6508414,9.1576352
Via Achille Grandi,45.6721452,9.1652541
Via Adda,45.6500281,9.1678409
Via Adige,45.6516861,9.1579344
Via Adria,45.6511074,9.1723241
Via Adriatico,45.6644608,9.1687076
Via Adua,45.6604641,9.1590258
Via Albert Einstein,45.6574899,9.1758108
Via Alessandria,45.6719659,9.1621597
Via Alessandro Manzoni,45.6687066,9.1457824
Via Amerigo Vespucci,45.6654362,9.1503325
Via Antonio Meucci,45.6596460,9.1764956
Via Antonio Rosmini,45.6680475,9.1444999
Via Aquileia,45.6517119,9.1560973
Via Armando Diaz,45.6554871,9.1614314
Via Arno,45.6507420,9.1656061
Via Artisti del Legno,45.6636537,9.1508332
Via Asiago,45.6651039,9.1732902
Via Asti,45.6724619,9.1609508
Via Beato Angelico,45.6571084,9.1700092
Via Belluno,45.6513581,9.1614190
Via Belvedere,45.6693308,9.1496297
Via Benedetto Croce,45.6604079,9.1789376
Via Bergamo,45.6696665,9.1624072
Via Bernardino Luini,45.6603263,9.1677788
Via Bologna,45.6639178,9.1790789
Via Brennero,45.6519976,9.1493133
Via Brenta,45.6550088,9.1739269
Via Brescia,45.6705167,9.1624831
Via Brianza,45.6715164,9.1398100
Via Calabria,45.6636033,9.1745188
Via Canova,45.6590349,9.1685433
Via Canturina,45.6616063,9.1397971
Via Carlo Agrati,45.6670175,9.1512327
Via Carlo Cattaneo,45.6686928,9.1440916
Via Carnia,45.6540583,9.1571442
Via Carso,45.6671414,9.1556549
Via Casarilli,45.6592179,9.1689560
Via Cavallina,45.6725089,9.1425434
Via Certosa,45.6518787,9.1501599
Via Cesare Battisti,45.6610512,9.1508376
Via Cesare Beccaria,45.6697570,9.1442467
Via Cialdini,45.6609616,9.1768654
Via Ciro Menotti,45.6549836,9.1683295
Via Colombara,45.6692716,9.1487045
Via Como,45.6729702,9.1638057
Via Conciliazione,45.6599392,9.1445496
Via Concordia,45.6614096,9.1428620
Via Consorziale dei boschi,45.6561998,9.1657852
Via Consorziale dei Casarilli,45.6605900,9.1690150
Via Conte Ugo di Carpegna,45.6736169,9.1588675
Via Cremona,45.6715605,9.1615611
Via Cristoforo Colombo,45.6649095,9.1517375
Via Dalmazia,45.6641775,9.1694320
Via Dante Alighieri,45.6625930,9.1492937
Via degli Angeli Custodi,45.6672068,9.1433808
Via dei Caduti Medesi,45.6552635,9.1696416
Via dei Castagni,45.6750558,9.1508078
Via dei Celuschi,45.6544424,9.1451176
Via dei Cipressi,45.6579136,9.1575183
Via dei Giovi,45.6525120,9.1456718
Via dei Mille,45.6685560,9.1632253
Via dei Molinari,45.6675761,9.1713260
Via dei Pini,45.6745957,9.1519592
Via del Cimitero,45.6592488,9.1599455
Via del Dosso,45.6630914,9.1683121
Via del Falò,45.6667516,9.1594955
Via della Cavalla,45.6459280,9.1657275
Via dell'Artigianato,45.6680700,9.1724467
Via della Vigna,45.6662229,9.1464072
Via del Lavoro,45.6634912,9.1776130
Via delle Betulle,45.6733183,9.1525157
Via delle Brughiere,45.6708319,9.1544193
Via delle Cave,45.6626874,9.1433826
Via delle Colline,45.6689587,9.1568694
Via delle Grigne,45.6705656,9.1441799
Via dell'Erica,45.6795488,9.1510940
Via del Ry,45.6717463,9.1472207
Via Edmondo De Amicis,45.6630918,9.1578722
Via Emilia,45.6606817,9.1683601
Via Enrico Cialdini,45.6625557,9.1697969
Via Enrico Fermi,45.6584666,9.1745097
Via Este,45.6511755,9.1580978
Via Eugenio Montale,45.6683826,9.1689874
Via Farga,45.6596963,9.1481660
Via Federico Borromeo,45.6675989,9.1461265
Via Federico Confalonieri,45.6552775,9.1713747
Via Felice Orsini,45.6622512,9.1539394
Via Ferrara,45.6513374,9.1732259
Via Fiume,45.6672197,9.1684129
Via Flavio Gioia,45.6588962,9.1512214
Via Forlì,45.6506501,9.1710951
Via Fornaci,45.6672684,9.1536885
Via Francesco Petrarca,45.6631388,9.1521332
Via fratelli Bandiera,45.6556281,9.1673810
Via Gabuzzi,45.6634705,9.1568794
Via Gaetano Donizetti,45.6602443,9.1523013
Via Galileo Galilei,45.6595348,9.1655122
Via G. B. Crespi,45.6606415,9.1654998
Via Generale Cantore,45.6602840,9.1581268
Via Generale Giardino,45.6573284,9.1534636
Via Generale Lamarmora,45.6641684,9.1652057
Via Giacomo Matteotti,45.6715459,9.1666818
Via Giannino Antona Traversi,45.6645971,9.1564568
Via Giorgio Perlasca,45.6613793,9.1414145
Via Giosuè Carducci,45.6631835,9.1511588
Via Giotto,45.6627429,9.1641009
Via Giovanni da Verazzano,45.6583547,9.1493376
Via Giovanni Pascoli,45.6664703,9.1689665
Via Giovanni XXIII,45.6645284,9.1486769
Via Giulio Campi,45.6605826,9.1658146
Via Giuseppe Garibaldi,45.6647686,9.1583271
Via Giuseppe Mazzini,45.6617752,9.1562585
Via Giuseppe Parini,45.6660341,9.1597573
Via Giuseppe Verdi,45.6612808,9.1547572
Via Goffredo Mameli,45.6659975,9.1466978
Via Goito,45.6541344,9.1750424
Via Gorizia,45.6540523,9.1643476
Via Grado,45.6518153,9.1552872
Via Guglielmo Marconi,45.6596795,9.1640846
Via Guglielmo Oberdan,45.6640699,9.1515103
Via Icmesa,45.6535529,9.1457426
Via Iesolo,45.6503348,9.1581021
Via Indipendenza,45.6556313,9.1751778
Via Isonzo,45.6595857,9.1611801
Via Istria,45.6647283,9.1680281
Via Laguna,45.6511927,9.1621564
Via Lazzaretto,45.6691887,9.1432588
Viale Brianza,45.6691539,9.1683344
Viale delle Rimembranze,45.6614073,9.1638081
Viale Francia,45.6603279,9.1552365
Via Legnano,45.6547581,9.1752281
Viale Lombardia,45.6554780,9.1626124
Via Leonardo da Vinci,45.6586217,9.1688129
Vialetto al Monumento Ossario,45.6647962,9.1546581
Via Libertà,45.6620262,9.1464407
Via Liguria,45.6617134,9.1725106
Via Livenza,45.6551817,9.1740659
Via Luigi Busnelli,45.6565797,9.1477925
Via Luigi Cadorna,45.6586883,9.1578738
Via Luigi Einaudi,45.6622148,9.1787129
Via Luigi Rho,45.6619630,9.1738308
Via Madonna di Fatima,45.6532383,9.1626220
Via Magellano,45.6600224,9.1634340
Via Magenta,45.6546910,9.1743303
Via Mantova,45.6730043,9.1630195
Via Marco Polo,45.6582704,9.1616800
Via Maria Callas,45.6581949,9.1726465
Via Marsala,45.6682022,9.1629984
Via Martesana,45.6593891,9.1481317
Via Martiri di Bologna,45.6611519,9.1406358
Via Mestre,45.6511467,9.1593370
Via Michelangelo Buonarroti,45.6594745,9.1646909
Via Milano,45.6570211,9.1442228
Via Molino,45.6663966,9.1477604
Via Moncenisio,45.6659497,9.1578753
Via Montebello,45.6646808,9.1546121
Via Monte Berico,45.6642234,9.1734645
Via Monte Bianco,45.6666785,9.1579493
Via Montecassino,45.6651329,9.1608620
Via Monte Cervino,45.6681665,9.1575622
Via Monte Grappa,45.6685794,9.1552119
Via Monte Nero,45.6533826,9.1742099
Via Monte Ortigara,45.6678631,9.1554870
Via Monte Rosa,45.6670429,9.1559338
Via Monte Santo,45.6534875,9.1734374
Via Naviglio,45.6604792,9.1486870
Via Nazario Sauro,45.6622178,9.1500648
Via Nino Bixio,45.6553428,9.1596114
Via Olona,45.6603959,9.1475760
Via Onorevole Riccardo Besana,45.6607968,9.1585981
Via Pace,45.6619187,9.1585944
Via Padova,45.6638660,9.1381518
Via Palestro,45.6646203,9.1585752
Via Palladio,45.6588438,9.1719333
Via Paolo Cazzaniga,45.6611769,9.1462526
Via Pastrengo,45.6641333,9.1587699
Via Pavia,45.6725020,9.1617431
Via Pescarenico,45.6699533,9.1463069
Via Peschiera,45.6538605,9.1730558
Via Piave,45.6578099,9.1595371
Via Piemonte,45.6618673,9.1718518
Via Piermarini,45.6601324,9.1698025
Via Pietro Maroncelli,45.6530420,9.1720887
Via Pietro Orsi,45.6643250,9.1610498
Via Pio XI,45.6601944,9.1452410
Via Po,45.6510038,9.1634377
Via Pordenone,45.6524079,9.1703868
Via Prealpi,45.6661970,9.1647847
Via Presolana,45.6646464,9.1394499
Via Puglia,45.6624303,9.1732332
Via Raffaello Sanzio,45.6610101,9.1647873
Via Ravenna,45.6514963,9.1711028
Via Redaelli,45.6609679,9.1455122
Via Resegone,45.6680099,9.1449798
Via Roma,45.6625966,9.1548411
Via Rovigo,45.6515312,9.1606999
Via Salvatore Quasimodo,45.6680767,9.1696231
Via Salvo D'Acquisto,45.6625160,9.1410113
Via San Celso,45.6556437,9.1450923
Via San Fedele,45.6579967,9.1623250
Via San Francesco Saverio,45.6571840,9.1624169
Via San Giorgio,45.6631951,9.1739221
Via San Giuseppe,45.6685001,9.1596582
Via San Giusto,45.6646334,9.1722466
Via San Marco,45.6647071,9.1714569
Via San Martino,45.6649932,9.1537249
Via San Nazaro,45.6557867,9.1444645
Via San Pietro Martire,45.6592904,9.1480214
Via Santa Caterina da Siena,45.6581181,9.1628478
Via Sant'Agostino,45.6652006,9.1668271
Via Santa Maria,45.6734387,9.1521246
Via Santi Aimo e Vermondo,45.6636012,9.1567798
Via Scultori Fantoni,45.6630780,9.1564662
Via Serio,45.6601300,9.1493489
Via Seveso,45.6622596,9.1479972
Via Sicilia,45.6628266,9.1718991
Via Silvio Pellico,45.6550837,9.1707806
Via Solferino,45.6638612,9.1583229
Via Sondrio,45.6702669,9.1628602
Via Stelvio,45.6720660,9.1642702
Via Tagliamento,45.6506522,9.1621252
Via Tazzoli,45.6556006,9.1685838
Via Tevere,45.6497759,9.1676727
Via Ticino,45.6517595,9.1671080
Via Tintoretto,45.6612964,9.1672825
Via Tiziano Vecellio,45.6618117,9.1668136
Via Tolmezzo,45.6547439,9.1589185
Via Tommaso Edison,45.6569446,9.1754902
Via Trento,45.6686344,9.1645905
Via Tre Venezie,45.6520529,9.1642320
Via Treviso,45.6522590,9.1546259
Via Trieste,45.6693047,9.1667149
Via Udine,45.6521176,9.1616460
Via Valsassina,45.6707443,9.1450287
Via Val Seriana,45.6707536,9.1636929
Via Valtellina,45.6714755,9.1637996
Via Varese,45.6722767,9.1628304
Via Verona,45.6536745,9.1601049
Via Vicenza,45.6512228,9.1588659
Via Vicinale Del Vignee',45.6540027,9.1593423
Via Vignazzola,45.6517225,9.1522151
Via Vignola,45.6578616,9.1714887
Via Vignoni,45.6632683,9.1532617
Via Villafranca,45.6533838,9.1755685
Via Volturno,45.6506983,9.1648807
Via Walter Tobagi,45.6615465,9.1404097
