Via Gran Sasso,40.9259151,14.2358375
Via Guido Picelli,40.9188130,14.2338911
Via Lago di Como,40.9242091,14.2272278
Via Lago di Garda,40.9240176,14.2268885
Via Lago Maggiore,40.9261767,14.2235432
Via Lago Trasimeno,40.9254092,14.2259353
Via Lavinaio,40.9223555,14.2328617
Via Lazio,40.9083655,14.2319798
Via Leonardo da Vinci,40.9190619,14.2292642
Via Lisbona,40.9270583,14.2300518
Via Londra,40.9275620,14.2320692
Via Luca Giordano,40.9195799,14.2314065
Via Lussemburgo,40.9264921,14.2310116
Via Madonelle,40.9182115,14.2266752
Via Madonnelle,40.9181407,14.2309362
Via Madrid,40.9254351,14.2316833
Via Mahatma Gandhi,40.9231801,14.2360402
Via Malta,40.9227268,14.2322495
Via Marco Polo,40.9212075,14.2368267
Via Marco Tullio Cicerone,40.9223274,14.2400480
Via Marino Guarano,40.9239424,14.2287388
Via Michelangelo,40.9200279,14.2327405
Via Monte Bianco,40.9260338,14.2349816
Via Monte Cervino,40.9245312,14.2365531
Via Monte Rosa,40.9245358,14.2351611
Via Monte Taburno,40.9242084,14.2364244
Via Monte Terminio,40.9250787,14.2366956
Via Oslo,40.9230543,14.2313707
Via Papa Giovanni XXIII,40.9107461,14.2300198
Via Pietro Nenni,40.9120428,14.2268620
Via Pizzone,40.9218523,14.2316809
Via Po,40.9171044,14.2308825
Via Praga,40.9245917,14.2307534
Via Roma,40.9157825,14.2359761
Via Rose,40.9203402,14.2290178
Via Salvatore Di Giacomo,40.9240945,14.2334939
Via Salvo D'Acquisto,40.9190759,14.2331625
Via Sandro Botticelli,40.9193722,14.2306916
Via Sandro Pertini,40.9227962,14.2352571
Via San Francesco,40.9138557,14.2312371
Via San Marco,40.9164222,14.2327092
Via Santo Stefano,40.9219068,14.2334451
Via San Vito,40.9194169,14.2199661
Via Signorelli,40.9231176,14.2212447
Via Tevere,40.9171208,14.2301353
Via Ticino,40.9169534,14.2311748
Via Tiziano,40.9185776,14.2273222
Via Tommaso Edison,40.9193516,14.2404757
Via Torre dei Garofali,40.9213685,14.2348654
Via Toscana,40.9105887,14.2363816
Via Umbria,40.9122075,14.2373316
Via Vesuvio,40.9299782,14.2238235
Via Vienna,40.9265010,14.2331132
Via Virgilio,40.9228938,14.2402441
Via Visconti,40.9100419,14.2277961
Via Vittoria Nenni,40.9193263,14.2341247
Vico Cimmino,40.9230661,14.2287449
Vico Donadio,40.9220051,14.2320880
Vico Francesco Franco,40.9214769,14.2298070
Vico Orefici,40.9218457,14.2311072
Vico Palazzo,40.9225877,14.2286061
Vico Stefano Viglione,40.9231338,14.2292668
Piazza Kennedy,40.9187424,14.1535959
SS162 NC Asse Mediano,40.9312853,14.1091852
Via Campana,40.9161629,14.1495567
Via Circumvallazione Esterna di Napoli,40.9302179,14.1344459
Via del Cimitero,40.9256403,14.1520832
Via Fratelli Rosselli,40.9198110,14.1524366
Via Giuseppe Di Vittorio,40.9177769,14.1447580
Via Ripuaria,40.9137013,14.1001717
Via Santa Maria a Cubito,40.9241197,14.1493175
Perimetrale di Melito,40.9200040,14.2436159
Piazza P. D'Amato,40.9338511,14.2451151
SS162 NC Asse Mediano,40.9287751,14.2493504
Traversa Baino,40.9323530,14.2466067
Traversa II di Via Cagliari,40.9319802,14.2460438
Traversa Via Napoli,40.9284077,14.2483900
Via Agrigento,40.9193065,14.2512268
Via Alberto Moravia,40.9330109,14.2409384
Via Aldo Moro,40.9351174,14.2483151
Via Alveo Fondina,40.9342862,14.2428210
Via Andrea Della Rossa,40.9337473,14.2424912
Via Antonio De Curtis,40.9270032,14.2510898
Via Armando Diaz,40.9337495,14.2417175
Via Barone Rocco Galdieri,40.9339527,14.2502816
Via Bologna,40.9312409,14.2468218
Via Bolzano,40.9307725,14.2496108
Via Brescia,40.9316091,14.2468575
Via Caduti dell'11 Settembre,40.9260307,14.2503676
Via Cagliari,40.9302903,14.2455774
Via Campo dei Fiori,40.9224188,14.2472342
Via Carlo Marx,40.9307958,14.2512403
Via Catania,40.9234066,14.2506971
Via Cesare Pavese,40.9322935,14.2410759
Via Cupa Melito,40.9298679,14.2401233
Via Dante Alighieri,40.9306908,14.2381983
Via della Liberazione,40.9299001,14.2383602
Via Don Domenico D'Angelo,40.9331510,14.2456720
Via Don Giovanni Minzoni,40.9297450,14.2512903
Via Don Lorenzo Milani,40.9256624,14.2530658
Via Don Vincenzo Pica,40.9316177,14.2444935
Via Francesco De Angelis,40.9328843,14.2397591
Via Francesco Di Matteo,40.9332596,14.2426862
Via Fratelli De Filippo,40.9289610,14.2510741
Via Generale Carlo Alberto Dalla Chiesa,40.9326918,14.2510339
Via Giacomo Leopardi,40.9327778,14.2388616
Via Giosuè Carducci,40.9329218,14.2389220
Via Giovanni Cimmino,40.9318983,14.2400180
Via Giovanni Falcone,40.9350488,14.2452523
Via Giovanni Pascoli,40.9326003,14.2391973
Via Italo Calvino,40.9269643,14.2530838
Via Italo Svevo,40.9227173,14.2552237
Viale della Repubblica,40.9313220,14.2400466
Viale Don Michele Chianese,40.9325669,14.2408905
Viale Francesco Di Donato,40.9304662,14.2399524
Viale Francesco Paciolla,40.9327844,14.2437083
Viale Gaetano Pillari,40.9316352,14.2429585
Viale Giosuè Morello,40.9320975,14.2419979
Viale Giovanni D'Antonio,40.9308191,14.2409389
Viale Giustino Ciaraffa,40.9323443,14.2423619
Viale Luigi Milo,40.9318088,14.2427412
Viale Olimpico,40.9247246,14.2497751
Viale Padre Cherubino Caiazzo,40.9301904,14.2394346
Viale Pasquale Beneduce,40.9306738,14.2419819
Viale Quattro Giornate di Napoli,40.9301389,14.2401072
Viale Salvatore Ciliento,40.9315307,14.2426498
Viale Sergente Giuseppe Marrazzo,40.9328139,14.2423052
Viale Siracusa,40.9191839,14.2527096
Via Luigi D'Angelo,40.9328938,14.2433635
Via Luigi Di Matteo,40.9334518,14.2413438
Via Luigi Pirandello,40.9269873,14.2514975
Via Marinaro,40.9265367,14.2512840
Via Melitiello,40.9160497,14.2468258
Via Michele Praus,40.9356016,14.2474838
Via Milano,40.9309629,14.2491053
Via Palermo,40.9339648,14.2453597
Via Paolo Borsellino,40.9314307,14.2469724
Via Papa Giovanni XXIII,40.9356176,14.2476471
Via Pasquale Marrazzo,40.9336313,14.2409828
Via Pietro Nenni,40.9326144,14.2481503
Via Pio La Torre,40.9315457,14.2516746
Via Raffaele Delcogliano,40.9315226,14.2509569
Via Salvatore Di Francesco,40.9243867,14.2512585
Via Salvatore Quasimodo,40.9293797,14.2378601
Via Torino,40.9306167,14.2489518
Via Trento,40.9316108,14.2493092
Via Umberto Saba,40.9258212,14.2512958
Via Vittorio Bachelet,40.9319019,14.2511097
Via Zara,40.9312489,14.2488003
Asse di Supporto,40.9608312,14.4638903
Autostrada A30 Caserta-Salerno,40.9350519,14.4942166
Autostrada dei Due Mari,40.9245833,14.4900519
Corso Frascatoli,40.9221643,14.4743869
Corso Umberto I,40.9261377,14.4756482
Piazza Antonio De Curtis,40.9217346,14.4782828
Piazzale della Libertà,40.9186115,14.4740762
Piazza Leonardo da Vinci,40.9232574,14.4815548
Strada Comunale di Marigliano,40.9140599,14.4686572
Strada Comunale Gancio Nola,40.9277637,14.4928726
Strada Vicinale Pagliarella,40.9343774,14.4894273
Traversa Cittadella,40.9237746,14.4856589
Traversa Via Parrocchia,40.9220554,14.4762061
Via Anna Magnani,40.9219709,14.4773502
Via Appia,40.9250656,14.4817899
Via Barbella,40.9259159,14.4767134
Via Cerqua Sant'Antonio,40.9198787,14.4956075
Via Cittadella,40.9238502,14.4835465
Via Cristoforo Colombo,40.9187350,14.4763067
Via Dante Alighieri,40.9274329,14.4834841
Via della Catena,40.9332069,14.4782822
Via Eugenio Montale,40.9266847,14.4812660
Via Francesco Petrarca,40.9224247,14.4806303
Via Gabriele D'Annunzio,40.9240774,14.4819224
Via Giancarlo Siani,40.9218490,14.4790398
Via Ludovico Ariosto,40.9253769,14.4782326
Via Luigi Vecchione,40.9266904,14.4876093
Via Menichini Abate,40.9226915,14.5007042
Via Nazionale delle Puglie,40.9298914,14.4874162
Via Nicholas Green,40.9226099,14.4783459
Via Palatone,40.9180925,14.5017234
Via Palmola,40.9272749,14.4864661
Via Parrocchia,40.9216072,14.4885354
Via Pietro Metastasio,40.9257579,14.4792791
Via Ponte delle Tavole,40.9362218,14.4805947
Via Provinciale per Nola,40.9281151,14.4898069
Via Risorgimento,40.9240464,14.4808485
Via Roma,40.9243518,14.4749317
Via Salvo D'Acquisto,40.9231019,14.4824872
Via Selva,40.9199072,14.4735277
Via Starza,40.9225617,14.4811764
Via Torquato Tasso,40.9263648,14.4808482
Via Ugo Foscolo,40.9308735,14.4921417
Via Vincenzo Menna,40.9210436,14.4868965
Via Vitaliano D'Alessandro,40.9216785,14.4830572
Asse di Supporto,40.9578350,14.3962186
Autostrada A30 Caserta-Salerno,40.9933483,14.4100028
Contrada Pagliarone,40.9774211,14.3863011
Corso Europa,40.9506052,14.3612570
Corso Garibaldi,40.9420201,14.3729962
Corso Giuseppe Di Vittorio,40.9359087,14.3706724
Corso Italia,40.9429967,14.3696789
Corso Resistenza,40.9469445,14.3669702
Corso Vittorio Emanuele II,40.9484743,14.3805070
Largo Ingegno,40.9435966,14.3627127
Piazza Angelo Soriano,40.9484538,14.3680428
Piazza Castello,40.9451670,14.3712082
Piazza Duomo,40.9432342,14.3723291
Piazzale dei Martiri,40.9384260,14.3695789
Piazzale della Repubblica,40.9481148,14.3672840
Piazzale Guido Rossa,40.9531044,14.3830640
Piazzale Renella,40.9464260,14.3710065
Piazzale Russo Spena,40.9401000,14.3728788
Piazzale Sant'Anna,40.9469541,14.3737355
Piazza Nicola Calipari,40.9514169,14.3826570
Piazza San Pietro,40.9431798,14.3694484
Piazzetta S. Ten. Pasquale Forni,40.9438565,14.3745212
SS162 NC Asse Mediano,40.9566463,14.3981485
Strada Comunale Guerra,40.9327227,14.3640739
Strada Orientale Spiniello,40.9493992,14.3882629
Via Adda,40.9471681,14.3543922
Via Adige,40.9444936,14.3654987
Via Adolfo Omodeo,40.9389984,14.3789620
Via Agri,40.9453380,14.3644646
Via Alberto Sordi,40.9816129,14.4304787
Via Albert Sabin,40.9623022,14.4002336
via Alcide De Gasperi,40.9579929,14.3609574
Via Alcide De Gasperi,40.9549626,14.3628035
Via Aldo Moro,40.9481492,14.3666334
Via Alessandro Ferretti,40.9439354,14.3684156
Via Alessandro Manzoni,40.9485152,14.3705092
Via Alessandro Scarlatti,40.9410885,14.3748449
Via Alessandro Volta,40.9462152,14.3684922
Via Alexander Fleming,40.9408989,14.3650693
Via Alfonso d'Aragona,40.9434364,14.3844138
Via Alfonso Montesarchio,40.9502656,14.3557683
Via Alfredo Casella,40.9503393,14.3833864
Via Alfredo De Chiara,40.9504674,14.3537962
Via Amedeo Avogadro,40.9597936,14.3869667
Via Amedeo Bordiga,40.9404290,14.3768588
Via Amedeo Modigliani,40.9239614,14.3598709
Via Amerigo Vespucci,40.9410472,14.4054201
Via Amilcare Ponchielli,40.9568567,14.3884017
Via Ancona,40.9339102,14.3679216
Via Andrea Costa,40.9478316,14.3588216
Via Andrea Mantegna,40.9245303,14.3606603
Via Angelo Manna,40.9444334,14.3715016
Via Angelo Sammarco,40.9451270,14.3724155
Via Aniene,40.9463924,14.3610462
Via Anna Kuliscioff,40.9418353,14.3790593
Via Anna Magnani,40.9776077,14.4354155
Via Annunziata,40.9457496,14.3746975
Via Antonia Maria Verna,40.9394355,14.3765265
Via Antoni Gaudì,40.9239400,14.3770797
Via Antonio Ammaturo,40.9520476,14.3752595
Via Antonio De Curtis,40.9390398,14.3653244
Via Antonio Genovesi,40.9370388,14.3732961
Via Antonio Gramsci,40.9427830,14.3677916
Via Antonio Labriola,40.9393904,14.3787244
Via Antonio Maiuri,40.9423701,14.3747868
Via Antonio Meucci,40.9404021,14.3669311
Via Antonio Pacinotti,40.9327804,14.3623556
Via Antonio Rosmini,40.9454547,14.3784805
Via Antonio Segni,40.9422425,14.3795922
Via Antonio Sibilio,40.9500051,14.3800191
Via Antonio Tufano,40.9517684,14.3814933
Via Antonio Vivaldi,40.9498375,14.3795812
Via Arcangelo Corelli,40.9534092,14.3804685
Via Arezzo,40.9375838,14.3783911
Via Aria di Settembre,40.9218013,14.3709887
Via Armando Diaz,40.9382238,14.3774277
Via Armando d'Inverno,40.9545970,14.3865861
Via Arno,40.9444096,14.3637816
Via Arrigo Boito,40.9561347,14.3794965
Via Arturo Toscanini,40.9362186,14.3742667
Via Arturo Vivaldi,40.9518777,14.3791048
Via Ascanio Filomarino,40.9435806,14.3739307
Via Augusto Righi,40.9568862,14.3821398
Via Aurelio Covotti,40.9606553,14.3725090
Via Bari,40.9374618,14.3724930
Via Basento,40.9467937,14.3562381
Via Basilicata,40.9430201,14.3660071
Via Basilio Puoti,40.9470450,14.3796832
Via Benedetto Croce,40.9364301,14.3680468
Via Benevento,40.9231056,14.3551580
Via Beniamino Gigli,40.9510588,14.3770959
Via Bernardo Tanucci,40.9546836,14.3621888
Via Bettino Ricasoli,40.9481820,14.3628525
Via Biferno,40.9477100,14.3572051
Via Bologna,40.9372123,14.3713401
Via Boris Giuliano,40.9541765,14.3709469
Via Bormida,40.9455319,14.3638904
Via Boscofangone,40.9788488,14.4492790
Via Brenta,40.9464113,14.3585075
Via Brescia,40.9347414,14.3720835
Via Brindisi,40.9374492,14.3758621
Via Bruno Buozzi,40.9480504,14.3621532
Via Calabria,40.9423689,14.3645155
via Calabricito,40.9970706,14.3954987
Via Calore,40.9469591,14.3554834
Via Camillo Golgi,40.9621624,14.3999640
Via Canaletto,40.9241341,14.3615146
Via Candelara,40.9515110,14.4107948
Via Capitolo,40.9797269,14.4438424
Via Capua,40.9335247,14.3673585
Via Caravaggio,40.9494789,14.3851470
Via Cardinale Giuseppe Casoria,40.9436548,14.3718286
Via Carlo Alberto dalla Chiesa,40.9396135,14.3781129
Via Carlo Cattaneo,40.9560756,14.3651740
Via Carlo Di Nardo,40.9564524,14.3864879
Via Carlo III,40.9514674,14.3721223
Via Carlo Levi,40.9416506,14.3783032
Via Carlo Petrella,40.9414773,14.3728718
Via Carlo Piccolo,40.9432944,14.3710607
Via Carlo Pisacane,40.9502728,14.3617506
Via Carlo Poerio,40.9485964,14.3633160
Via Carlo Pulcrano,40.9408147,14.3718299
Via Carlo Sforza,40.9391364,14.3780944
via casarelle,40.9648558,14.3611113
Via Casarelle,40.9603305,14.3603026
Via Caserta,40.9346651,14.3698194
Via Catania,40.9376632,14.3730377
Via Cavour,40.9439763,14.3697341
Via cesare Balbo,40.9537173,14.3647705
Via Cesare Balbo,40.9534276,14.3642080
Via Cesare Battisti,40.9478395,14.3686517
Via Cesare Beccaria,40.9385515,14.3792359
Via Cesare Montano,40.9450006,14.3746544
Via Ciro Menotti,40.9436897,14.3765103
Via Clanio,40.9476705,14.3761584
Via Claudio Monteverdi,40.9526782,14.3801125
Via Colantonio Stigliola,40.9616454,14.3707687
Via Como,40.9444992,14.3796025
Via Concetta Boenzi,40.9590232,14.3631979
Via Conte di Acerra,40.9451521,14.3695010
Via Conte di Lemos,40.9468164,14.3683266
Via Cristoforo Colombo,40.9397882,14.3705942
Via Dante Alighieri,40.9451604,14.3761371
Via degli Aragonesi,40.9669346,14.3884922
Via degli Etruschi,40.9591112,14.3567190
Via dei Borbone,40.9650046,14.3695651
Via dei Mille,40.9388117,14.3700925
via dei normanni,40.9648414,14.3730711
Via dei normanni,40.9650228,14.3732748
Via dei Normanni,40.9758921,14.3936814
via dei romani,40.9632537,14.4358590
Via dei Romani,40.9518212,14.4421299
via dei sanniti,40.9761172,14.4142807
Via dei Sanniti,40.9596727,14.3995955
Via del Curcio,40.9698308,14.3948442
via delle industrie,40.9807390,14.3693464
Via delle industrie,40.9888888,14.3727650
Via delle Industrie,40.9822305,14.3738138
Via Domenico Castaldo,40.9502249,14.3738404
Via Domenico Cimarosa,40.9333534,14.3750765
Via Domenico Colasanto,40.9349906,14.3785139
Via Domenico Cotugno,40.9573692,14.3609172
Via Domenico Fontana,40.9513518,14.3900593
Via Domenico Maria Leone Cirillo,40.9572254,14.3610906
Via Donatello,40.9462464,14.3833422
Via Don Giovanni Minzoni,40.9538761,14.3716438
Via Don Girolamo Maruccella,40.9412543,14.3865383
Via Don Giuseppe Puglisi,40.9518112,14.3722656
Via Don Lorenzo Milani,40.9537627,14.3719187
Via Don Luigi Sturzo,40.9556183,14.3643464
Via Don Michele Manlio,40.9409962,14.3834507
Via Don Pedro Alvarez De Toledo,40.9443388,14.3888527
Via Dora Baltea,40.9455069,14.3604690
Via E.A. Mario,40.9546756,14.3871388
Via Edmondo De Amicis,40.9446389,14.3692443
Via Eduardo De Filippo,40.9445853,14.3626269
Via Emanuele Gianturco,40.9515878,14.3621498
Via Emilia,40.9402967,14.3649987
Via Enrico De Nicola,40.9377489,14.3687175
Via Enrico Fermi,40.9584301,14.3853850
Via Enrico Mattei,40.9524832,14.3730344
Via Enzo Tortora,40.9504363,14.3547921
Via Epifania,40.9540856,14.3617734
Via Ettore Fieramosca,40.9468742,14.3649300
Via Ezio Vanoni,40.9418470,14.3670675
Via Fausto Nicolini,40.9592946,14.3737856
Via Federico II,40.9437983,14.3869912
Via Ferdinando Galiani,40.9503718,14.3552308
Via Ferdinando Goglia,40.9479711,14.3648782
Via Ferdinando Russo,40.9386791,14.3731382
Via Filippo Brunelleschi,40.9490844,14.3856448
Via Filippo Turati,40.9561712,14.3637273
Via Firenz,40.9378391,14.3775334
Via Firenze,40.9376629,14.3778420
Via Flavio Gioia,40.9471426,14.3792455
Via Florindo Damiano,40.9541315,14.3795981
Via Flumendosa,40.9461630,14.3616009
Via Foggia,40.9374962,14.3717975
Via Fortore,40.9466833,14.3569129
Via Francesco Caracciolo,40.9351170,14.3803341
Via Francesco Castaldi,40.9408891,14.3727757
Via Francesco Cilea,40.9425572,14.3773153
Via Francesco Crispi,40.9512990,14.3672466
Via Francesco De Pinedo,40.9385541,14.3667420
Via Francesco De Sanctis,40.9503409,14.3666911
Via Francesco Durante,40.9360771,14.3745833
Via Francesco Fiorentino,40.9605249,14.3705404
Via Francesco Lo Monaco,40.9628967,14.3737946
Via Francesco Marchesiello,40.9567826,14.3868868
Via Francesco Mastriani,40.9430298,14.3754795
Via Francesco Nitti,40.9528935,14.3709890
Via Francesco Petrarca,40.9479154,14.3807363
Via Francesco Pignatelli,40.9435029,14.3861163
Via Francesco Pucci,40.9602125,14.3673302
Via Francesco Tagliamonte,40.9397178,14.3820874
Via Franco Elia,40.9510513,14.3843229
Via Frassio,40.9441354,14.3703955
Via Frassitelli,40.9874466,14.3598063
Via Fratelli Bandiera,40.9446475,14.3769504
Via Fratelli Cece,40.9568062,14.3873676
Via Fratelli Rosselli,40.9507613,14.3720394
Via Gabriele D'Annunzio,40.9442815,14.3748137
Via Gabrio Casati,40.9521792,14.3722860
Via Gaetano Caporale,40.9459106,14.3723379
Via Gaetano De Maria,40.9358421,14.3766837
Via Gaetano Donizetti,40.9492808,14.3793269
Via Gaetano Dublino,40.9451433,14.3860968
Via Gaetano Filangieri,40.9347649,14.3805563
Via Gaetano Fusco,40.9499408,14.3548102
Via Gaetano Salvemini,40.9475559,14.3673861
Via Galileo Galilei,40.9474924,14.3655573
Via Garda,40.9445085,14.3651113
Via Garigliano,40.9443110,14.3627519
Via Genova,40.9381011,14.3720567
Via George Sand,40.9423037,14.3823631
Via Giacomo Brodolini,40.9490139,14.3678685
Via Giacomo Leopardi,40.9475540,14.3801921
Via Giacomo Matteotti,40.9369337,14.3677742
Via Giacomo Puccini,40.9481359,14.3774518
Via Giambattista Vico,40.9471866,14.3786748
Via Giancarlo Siani,40.9440125,14.3611978
Via Gianvincenzo Gravina,40.9636522,14.3727191
Via Ginevra Sanguigno,40.9581846,14.3625138
Via Gioacchino Rossini,40.9495681,14.3764248
Via Gioacchino Toma,40.9527181,14.3885441
Via Giorgio La Pira,40.9422132,14.3801716
Via Giorgio Perlasca,40.9394925,14.3652053
Via Giorgio Vasari,40.9240804,14.3606593
Via Giosue Carducci,40.9450469,14.3742860
Via Giotto,40.9497768,14.3872750
Via Giovambattista Della Porta,40.9415106,14.3714571
Via Giovambattista Del Tufo,40.9457574,14.3762472
Via Giovanbattista Altobelli,40.9451812,14.3651086
Via Giovanni Amendola,40.9409090,14.3777276
Via Giovanni Battista Pergolesi,40.9499705,14.3761922
Via Giovanni Boccaccio,40.9454797,14.3754359
Via Giovanni Calzolaio,40.9416949,14.3707702
Via Giovanni Cimabue,40.9500264,14.3874768
Via Giovanni Di Costanzo,40.9553642,14.3880906
Via Giovanni Gentile,40.9372208,14.3749341
Via Giovanni Giolitti,40.9514990,14.3656279
Via Giovanni Leone,40.9415012,14.3835837
Via Giovanni Paisiello,40.9530942,14.3817131
Via Giovanni Palatucci,40.9492375,14.3710254
Via Giovanni Paolo II,40.9360688,14.3810891
Via Giovanni Pontano,40.9509839,14.3597914
Via Giovanni Soriano,40.9428893,14.3738625
Via Giovanni XXIII,40.9413538,14.3770416
Via Girolamo Cardano,40.9619342,14.3490621
Via Girolamo Frescobaldi,40.9510358,14.3851982
Via Giudichella,40.9450610,14.3713382
Via Giulio Pastore,40.9551056,14.3645943
Via Giuseppe Capograssi,40.9582477,14.3710206
Via Giuseppe Del Pennino,40.9435137,14.3706480
Via Giuseppe Martucci,40.9337914,14.3751601
Via Giuseppe Mazzini,40.9394051,14.3696717
Via Giuseppe Moscati,40.9451394,14.3808264
Via Giuseppe Nuzzo,40.9532915,14.3673966
Via Giuseppe Parini,40.9466096,14.3798354
Via Giuseppe Saverio Raffaele Mercadante,40.9569784,14.3892280
Via Giuseppe Terragni,40.9234675,14.3637365
Via Giuseppe Valletta,40.9502901,14.3963565
Via Giuseppe Verdi,40.9406987,14.3661240
Via Giuseppe Viola,40.9503682,14.3542146
Via Giustino Fortunato,40.9547642,14.3693663
Via Gonzalo Fernandez De Cordoba,40.9430466,14.3892802
Via Gorizia,40.9430488,14.3683837
Via Grazia Deledda,40.9499814,14.3598969
Via Guglielmo Marconi,40.9390178,14.3663427
Via Guido De Ruggiero,40.9602459,14.3725852
Via Guido Dorso,40.9560809,14.3644277
Via Ida Papaccio,40.9510602,14.3811878
Via Ignazio Caruso,40.9420875,14.3855681
Via Ignazio Napolitano,40.9451800,14.3764934
Via Ippocrate,40.9565942,14.3614409
Via Isonzo,40.9443717,14.3584038
via italo calvino,40.9762040,14.4136292
Via Italo Calvino,40.9766325,14.4120435
Via Jacopo Sannazzaro,40.9367543,14.3729828
Via Lauro,40.9423398,14.3717430
Viale della Democrazia,40.9485814,14.3725853
Viale Democrazia,40.9505131,14.3711657
via lenza,40.9789112,14.3955371
Via Lenza,40.9865130,14.3894538
Via Leonardo da Vinci,40.9472214,14.3692744
Via Leonardo Fibonacci,40.9634035,14.4005254
Via Leon Battista Alberti,40.9275075,14.3681168
Via Libero Bovio,40.9342116,14.3751326
Via Liguria,40.9422543,14.3664748
Via Lin,40.9448235,14.3588628
Via Livorno,40.9368277,14.3709364
Via Lorenzo Vaccaro,40.9543266,14.3912940
Via Luca Giordano,40.9518010,14.3872961
Via Luchino Visconti,40.9809895,14.4349771
Via Ludovico Ariosto,40.9488612,14.3822785
Via Luigi De Rosa,40.9481118,14.3744617
Via Luigi Einaudi,40.9556955,14.3667010
Via Luigi Perosi,40.9363538,14.3741714
Via Luigi Settembrini,40.9485894,14.3639321
Via Luigi Vanvitelli,40.9488637,14.3840031
Via Lupara,40.9576678,14.3732098
Via Madonella,40.9502951,14.3809005
Via Mafalda di Savoia,40.9443426,14.3842058
Via Marcello Gigante,40.9635639,14.3716731
via marcello mastroianni,40.9786927,14.4421768
Via Marcello Spinelli,40.9426170,14.3749318
Via Marciano,40.9592841,14.3645680
Via Marco Minghetti,40.9354793,14.3777077
Via Maria De Tullis,40.9587507,14.3629288
Via Maria Montessori,40.9417380,14.3701062
Via Mario Pagano,40.9344200,14.3793719
Via Mario Radice,40.9466030,14.3686091
Via Marsala,40.9375662,14.3681784
Via Massimo D'Azeglio,40.9387264,14.3784853
Via Massimo Troisi,40.9603247,14.3723039
Via Matilde Serao,40.9491760,14.3732412
Via Mefito,40.9457673,14.3627970
Via Metauro,40.9460121,14.3558823
Via Michelangelo Buonarroti,40.9421928,14.3828717
Via Michele Ferrajolo,40.9458864,14.3732943
Via Milano,40.9398978,14.3755492
Via Mincio,40.9445422,14.3616960
Via Modena,40.9342660,14.3685088
Via Molino Vecchio,40.9546063,14.3728879
Via Monsignor Gennaro Verolino,40.9427041,14.3725133
Via Montecassino,40.9445878,14.3745196
Via Montegrappa,40.9443835,14.3677673
Via Montello,40.9445724,14.3675557
Via Montesanto,40.9476646,14.3994647
Via Muro di Piombo,40.9556393,14.3796960
Via Napoli,40.9385592,14.3743164
Via Nazario Sauro,40.9448826,14.3711781
Via Niccolò Paganini,40.9534788,14.3848362
Via Niccolò Tartaglia,40.9233454,14.3814694
Via Niccolo Macchiavelli,40.9614720,14.3707452
Via Nicola Capasso,40.9511906,14.3605209
Via Nicola La Rocca,40.9572134,14.3894802
Via Nino Bixio,40.9437311,14.3737990
Via Ofanto,40.9479119,14.3568174
Via Oglio,40.9458446,14.3601888
Via Olmitelli,40.9473955,14.3831836
Via Ombrone,40.9454987,14.3582475
Via Ottavio Colecchi,40.9364988,14.3726157
Via Ottorino Respighi,40.9551651,14.3803674
Via Pachino,40.9335864,14.3706726
Via Pagliarone,40.9788109,14.3846958
Via Palermo,40.9383971,14.3725310
Via Palestro,40.9433145,14.3704832
Via Palladio,40.9488438,14.3858107
Via Palmentella,40.9537287,14.3516859
Via Palmiro Togliatti,40.9492892,14.3680201
Via Panaro,40.9481442,14.3581426
Via Pantano,40.9737145,14.3468852
Via Paolo Mattia Doria,40.9602828,14.3707488
Via Parmiano,40.9740610,14.4023007
Via Pasquale Grazioso,40.9462159,14.3741058
Via Pasquale Mugnolo,40.9459601,14.3696548
Via Pellegrino Turri,40.9634952,14.4066754
Via Peppino Impastato,40.9412778,14.3834924
via pezzalunga,40.9787768,14.4400788
Via Pezzalunga,40.9781395,14.4440446
Via Piave,40.9437604,14.3652700
Via Piemonte,40.9416825,14.3639928
Via Pier Paolo Pasolini,40.9767460,14.4376418
Via Pietrabianca,40.9567457,14.3966040
Via Pietro Colletta,40.9476243,14.3700827
Via Pietro Contegna,40.9435229,14.3635271
Via Pietro da Eboli,40.9462456,14.3924957
Via Pietro Giannone,40.9609096,14.3709535
Via Pietro Mascagni,40.9496415,14.3778517
Via Pietro Nenni,40.9478234,14.3673446
Via Pinna,40.9348603,14.3764953
Via Pino Amato,40.9458367,14.3662501
Via Pio La Torre,40.9546594,14.3828937
Via Pitagora,40.9293725,14.3821682
Via Po,40.9457474,14.3589648
Via Pompei,40.9350951,14.3703569
Via Ponte dei Cani,40.9695089,14.4413182
Via Portella,40.9278728,14.3843561
Via Primo Maggio,40.9411983,14.3647681
Via Propriale,40.9802483,14.4123675
Via Puglia,40.9421064,14.3660671
Via Quattro Novembre,40.9423253,14.3686768
Via Quirino Majorana,40.9554806,14.3811698
Via Raffaele Martire,40.9556882,14.3846441
Via Raffaele Viviani,40.9612565,14.3697378
Via Raffaello,40.9484334,14.3846494
Via Raimondo Sorrentino,40.9345469,14.3764692
Via Regina Sibilia De Medania,40.9465587,14.3653590
Via Renato Caccioppoli,40.9355898,14.3800251
Via Renato Carosone,40.9509292,14.3808617
Via Reno,40.9465105,14.3613481
Via Rimini,40.9339290,14.3679147
Via Roberto De Medania,40.9596990,14.3974158
Via Roberto Felice Bigliardo,40.9407957,14.3839436
Via Roma,40.9444940,14.3722568
Via Rosa Luxemburg,40.9423840,14.3806687
Via Rubicone,40.9452506,14.3591641
