sentiero 531 nese-busa (a gradoni),45.7596350,9.7127036
Strada Provinciale Bergamo - Nembro,45.7353723,9.7436553
Via 25 aprile,45.7326714,9.7305516
Via 4 novembre,45.7311697,9.7299206
Via Abruzzi,45.7293549,9.7252032
Via Adamello,45.7336008,9.7206521
Via alle Viti,45.7350258,9.7275814
Via al Luio,45.7392720,9.7401871
Via Amilcare Ponchielli,45.7369022,9.7390988
Via Andrea Fantoni,45.7337919,9.7291850
Via Antonio Locatelli,45.7320660,9.7284758
Via Belvedere,45.7426260,9.7234343
Via Borgosale,45.7345064,9.7137817
Via Busa,45.7452419,9.7168294
Via Camillo Acerbis,45.7412358,9.7192625
Via Capitano Grazioli,45.7350852,9.7302065
Via Caprini,45.7454419,9.7191681
Via Case Sparse Luio,45.7458392,9.7380327
Via Castello,45.7358167,9.7270034
Via Cavour,45.7372733,9.7374831
Via Cesare Battisti,45.7366977,9.7213681
Via Coria,45.7503042,9.7153361
Via Daniele Pesenti,45.7334517,9.7315002
Via dei Cento gradini,45.7406476,9.7220768
Via dei Corni,45.7415762,9.7154263
Via De la Brüsida,45.7413551,9.7396583
Via Don Luigi Pezzoli,45.7392700,9.7165601
Via Emilia,45.7292439,9.7258601
Via Europa,45.7321671,9.7238226
Via Filatoio,45.7403586,9.7189485
Via Fornaci,45.7495201,9.7158259
Via Francesco Adobati,45.7344009,9.7302590
Via Franco Carrara,45.7407330,9.7191965
Via Fratelli Caniana,45.7357415,9.7283103
Via fratelli Losa,45.7284925,9.7223990
Via Fratelli Valenti,45.7354044,9.7315040
Via fratelli Zanchi,45.7375788,9.7398763
Via Gaetano Donizetti,45.7391105,9.7385084
Via Gennaro Sora,45.7382329,9.7203455
Via Gerolamo Acerbis,45.7359108,9.7368269
Via Ghilardi,45.7452512,9.7159654
Via Giacomo Puccini,45.7394344,9.7379169
Via Gioacchino Rossini,45.7393919,9.7389693
Via Giorgio Paglia,45.7353020,9.7256236
Via Giuseppe Mazzini,45.7317968,9.7283170
Via Giuseppe Verdi,45.7386693,9.7404353
Via Grumasone,45.7426038,9.7192032
Via Grumello,45.7357261,9.7173001
Via Guglielmo D'Alzano,45.7304539,9.7278862
Via Guglielmo Marconi,45.7382902,9.7208722
Via Gustinelli,45.7391087,9.7140664
Via Lacca,45.7522782,9.7000434
Viale Cimitero,45.7316034,9.7231738
Via Lombardia,45.7271691,9.7235379
Via Luio,45.7403511,9.7408072
Via Martino Zanchi,45.7320957,9.7266068
Via Mearoli,45.7313986,9.7215228
Via Meer,45.7367664,9.7196203
Via Monsignore Balduzzi,45.7346587,9.7299984
Via mons. Piazzoli,45.7388318,9.7384388
Via Monte Grappa,45.7327558,9.7216270
Via Monte Lungo,45.7384562,9.7243225
Via Monte Sabotino,45.7339778,9.7204373
Via Mulino Vecchio,45.7493949,9.7157756
Via Nesa,45.7312547,9.7223646
Via Olera,45.7498137,9.7080057
Via Pasubio,45.7324355,9.7212786
Via Peppino Ribolla,45.7307705,9.7286347
Via Piave,45.7297137,9.7292110
Via Piemonte,45.7291890,9.7244765
Via Piero ed Antonio Cavalli,45.7276894,9.7306686
Via Pietro Noris,45.7362650,9.7429806
Via Pietro Paleocapa,45.7347713,9.7228620
Via Provinciale,45.7343434,9.7260407
Via Provinciale 84,45.7379594,9.7314074
Via Ripa,45.7353506,9.7178737
Via Risorgimennto,45.7388912,9.7320457
Via Risorgimento,45.7377598,9.7332026
Via Roma,45.7367096,9.7363391
Via Salesiane,45.7331887,9.7271654
Via San Domenico Savio,45.7385826,9.7350574
Via San G. Emiliani,45.7358759,9.7413531
Via San Giovanni Bosco,45.7396670,9.7200747
Via San Giuliano,45.7375327,9.7369803
Via San Pietro,45.7348544,9.7272269
Via S. Domenico Savio,45.7389451,9.7333212
Via Sendec,45.7631978,9.7044959
Via Spiazzi,45.7370068,9.7285648
Via Toscana,45.7275193,9.7248233
Via Tre Venezie,45.7284387,9.7248441
Via Valle,45.7360142,9.7347768
Via Vincenzo Bellini,45.7391187,9.7395536
vicolo Mariano,45.7393060,9.7191934
Vicolo Rino,45.7370205,9.7376916
cà Gandolfi,45.7588707,9.4789305
Piazza Santo Stefano,45.7436927,9.4702852
sentiero Papa Giovanni XXIII,45.7421478,9.4909232
Sentiero Papa Giovanni XXIII,45.7561394,9.4794259
Strada Provinciale 639 dei Laghi di Pusiano e Garlate,45.7578882,9.4535890
Strada Provinciale ex SS639 dei Laghi di Pusiano e Garlate,45.7417738,9.4702134
Strada Provinciale ex Strada Statale 342 Briantea,45.7407465,9.4714692
Tronchera - CaBerlotti,45.7507576,9.4694832
Via Alessandro Volta,45.7393860,9.4732311
Via Amatore Sciesa,45.7397700,9.4503538
Via Andrea Fantoni,45.7388161,9.4734893
Via Anna Frank,45.7396631,9.4665500
via Antonio Locatelli,45.7417929,9.4748402
Via Badessa,45.7354878,9.4817922
Via Barella,45.7425571,9.4763504
Via Beltrami,45.7422034,9.4651500
Via Bergamo,45.7393038,9.4486620
Via Brigata Orobica,45.7381927,9.4750292
Via Brigata Partigiana Albenza,45.7486940,9.4773077
Via Butto di Sopra,45.7432904,9.4739101
Via Butto di Sotto,45.7429700,9.4737134
Via Ca' de Volpi,45.7392331,9.4687783
Via Colleoni,45.7662880,9.4617882
Via Colombera di Sotto,45.7469694,9.4679335
via dei Mille,45.7409641,9.4761707
Via delle Industrie,45.7374861,9.4623258
Via Don A. Arrigoni,45.7391912,9.4756564
Via don Antonio Seghezzi,45.7422398,9.4670824
via don Omobono Imberti,45.7429176,9.4672611
Via Dorando Petri,45.7381612,9.4690087
Via Dorando Pietri,45.7387401,9.4706369
Via Drizzago,45.7339106,9.4721647
Via E. Baschenis,45.7442422,9.4750722
Via Europa,45.7394001,9.4723126
Via Francesco Nullo,45.7420165,9.4708799
Via Fratelli Calvi,45.7422366,9.4733195
Via Fratelli Cervi,45.7504651,9.4781152
via Gaetano Donizetti,45.7400388,9.4679677
Via Gambirago,45.7323736,9.4747629
Via Giacomo Leopardi,45.7376647,9.4785647
Via Giovanni Battista Moroni,45.7402144,9.4599503
Via Giovanni Pascoli,45.7395121,9.4771814
Via Giuseppe Mazzini,45.7398197,9.4757295
Via Isonzo,45.7437936,9.4760579
Via Lacchiaduro,45.7435418,9.4733643
Viale delle Industrie,45.7347390,9.4515306
Via Luigi e Pietro Pozzoni,45.7447690,9.4755180
Via Marianna,45.7381744,9.4667565
Via Martiri Delle Foibe,45.7480970,9.4756496
Via Milano,45.7392888,9.4501546
Via Monsignor Giuseppe Frigerio,45.7404876,9.4513337
Via Montenero,45.7399450,9.4785914
Via Mura,45.7412246,9.4678561
Via Nazario Sauro,45.7446622,9.4679441
Via Papa Giovanni XXIII,45.7415015,9.4681720
via Porteino,45.7425020,9.4757727
Via Porteino,45.7432352,9.4749640
Via quattro Novembre,45.7407836,9.4705873
Via Quinto Alpini,45.7460807,9.4721258
Via Roma,45.7405975,9.4778371
Via San Francesco d'Assisi,45.7417909,9.4686134
Via San Pio X,45.7428571,9.4696958
Via Santa Caterina da Siena,45.7445556,9.4703593
Via Sant'Antonio da Padova,45.7439906,9.4695696
Via S. Giovanni Bosco,45.7436066,9.4677880
Via Sombrini,45.7384761,9.4742769
Via Sonna,45.7332524,9.4649848
Via Sorte del Monte,45.7341359,9.4764112
Via Tonallo,45.7464413,9.4708681
Via Torchio,45.7379135,9.4612121
Via Torquato Tasso,45.7439105,9.4713959
Via Tre Fontane,45.7455666,9.4581554
Via Trieste,45.7406914,9.4766722
Via Tronchera di Sotto,45.7462945,9.4722317
via Uccellera,45.7561669,9.4656993
Via Valbonaga di Sotto,45.7499947,9.4774273
Via Verdi,45.7397289,9.4676044
Via Volpana,45.7449018,9.4673502
via XX Settembre,45.7412185,9.4750548
Via XXVI Aprile,45.7415419,9.4750042
Vicolo Monte Grappa,45.7424330,9.4751738
ex sedime ferrovia della Val Brembana,45.7322709,9.6199474
Piazzale Don Antonio Seghezzi,45.7380524,9.6142533
Piazza Lemine,45.7398577,9.6155603
Piazza San Fermo,45.7402424,9.6141584
Piazza San Govanni Battista,45.7395970,9.6162029
Strada Comunale della Merletta,45.7390731,9.6082373
Via Aldo Moro,45.7445232,9.6189074
Via Alessandro Manzoni,45.7416891,9.6182983
Via Alessandro Volta,45.7370502,9.6065724
Via A. Mazzi,45.7428062,9.6122719
Via Andrea Fantoni,45.7401658,9.6101607
Via Angelo Gotti,45.7444682,9.6087273
Via Angelo Mazzi,45.7422696,9.6104468
Via Antonio Locatelli,45.7371711,9.6238051
Via Arturo Toscanini,45.7370904,9.6107227
Via Baluardo,45.7398080,9.6168843
Via Borghetto,45.7395918,9.6149753
Via Brughiera,45.7359406,9.6278684
Via Ca del Fabbro,45.7422416,9.6114466
Via Campofiori,45.7396777,9.6241509
Via Castel Vaglietti,45.7411535,9.6094448
Via Ceregade,45.7386575,9.6168892
Via Colleoni,45.7412158,9.6087434
Via Conciliazione,45.7391862,9.6209653
Via Crosia,45.7406407,9.6148151
Via Dante Alighieri,45.7380202,9.6203342
Via dei Sentieri,45.7352190,9.6099395
Via Divisione Acqui,45.7382669,9.6098558
Via Divisione Julia,45.7375414,9.6117619
Via Divisione Tridentina,45.7382341,9.6104344
Via don Abele Iseni,45.7376673,9.6158916
Via Enrico Fermi,45.7383459,9.6202429
Via Europa,45.7430679,9.6121171
Via Fratelli Mazzola,45.7375377,9.6174311
Via Gaetano Donizetti,45.7419100,9.6179383
Via Galileo Galilei,45.7382273,9.6186955
Via G. Giordano,45.7392062,9.6240887
Via Giacomo Matteotti,45.7386808,9.6120743
Via Giosuè Carducci,45.7385617,9.6143099
Via Giovanni Pascoli,45.7376958,9.6147528
Via Giuseppe Verdi,45.7400411,9.6146180
Via Guglielmo Marconi,45.7394214,9.6171146
Viale Italia,45.7429181,9.6179465
Via Leonardo da Vinci,45.7378396,9.6127435
Via Lombardia,45.7434231,9.6157505
Via Luigi Galvani,45.7357113,9.6071503
Via Madre Teresa di Calcutta,45.7371719,9.6271625
Via Maresciallo Di Bernardo,45.7456296,9.6140467
Via Martiri della Libertà,45.7395999,9.6116091
Via Michelangelo Buonarroti,45.7387210,9.6144835
Via Milano,45.7363217,9.6086826
Via Monte Bianco,45.7368765,9.6203611
Via Monte Grappa,45.7369927,9.6167508
Via Monte Rosa,45.7366154,9.6177185
Via Monte Taddeo,45.7389409,9.6252167
Via Nicolò Tommaseo,45.7397777,9.6188409
Via Olimpia,45.7363597,9.6145847
Via Papa Giovanni XXIII,45.7393967,9.6094073
Via Partigiani,45.7372400,9.6139301
Via Ponte Regina,45.7424951,9.6090309
Via Pradelle,45.7408112,9.6216324
Via Raffaello Sanzio,45.7419081,9.6121054
Via Rino dei Morti,45.7424718,9.6190714
Via Riviera,45.7403041,9.6082691
Via Roma,45.7421128,9.6155459
Via Rosmini,45.7380109,9.6199255
Via San Giovanni Bosco,45.7408726,9.6163399
Via San Michele,45.7405333,9.6151277
Via San Rocco,45.7409561,9.6134610
Via Santa Cecilia,45.7383420,9.6135004
Via Silvio Pellico,45.7390391,9.6114305
Via Sombreno,45.7328062,9.6114878
Via Thomas Edison,45.7350570,9.6091647
Via Torquato Tasso,45.7397143,9.6135593
Via Torre d'Oro,45.7421111,9.6107172
Via Valli,45.7381605,9.6280621
CAI 609A,45.7406128,9.8790200
CAI 622,45.7366739,9.8782677
Sentiero CAI 613,45.7384510,9.9309070
Via Acquasparsa,45.7366428,9.9113535
Via Aldo Moro,45.7509292,9.9075082
Via Antonio Locatelli,45.7522326,9.9025171
Via Baschenis,45.7528004,9.9021499
Via Broli,45.7534265,9.9032508
Via Casazza,45.7436875,9.9057835
Via Cascina Longhisello,45.7590073,9.9100175
Via Conciliazione,45.7481643,9.9105949
Via Delle Industrie,45.7440986,9.9041585
Via Enrico Fermi,45.7552604,9.9045586
Via Forcella,45.7549776,9.8998535
Via Fornace,45.7435553,9.9102755
Via Gavazzuolo,45.7521658,9.8979190
Via Giacomo Leopardi,45.7540167,9.9158407
"Via Giovanni Battista Moroni,",45.7539500,9.9046984
Via Isonzo,45.7461399,9.9094266
Viale Rimembranze,45.7522830,9.9067449
Via Lughisello,45.7563042,9.9072021
Via Nazionale,45.7378166,9.9060963
Via Papa Giovanni XXIII,45.7486029,9.9118750
Via Piave,45.7500999,9.9113941
Via Prati Cambia,45.7420484,9.9220075
Via Valle,45.7465298,9.9105878
Via Vittorio Emanuele,45.7487757,9.9105824
Via XXV Aprile,45.7510563,9.9086612
Vicolo Seriola,45.7482068,9.9103810
ASR 01 - Percorso vita,45.7164656,9.9617229
ASR 01 - Percorso Vita,45.7141270,9.9606221
ASR 02 - Il Bosco e la Fauna,45.7313039,9.9613615
ASR02 - Il Bosco e la Fauna,45.7320301,9.9632135
ASR 03 - Coren,45.7230938,9.9714843
ASR 04 Gombo Zinvello,45.7159197,9.9855972
ASR05 - Scaucla Sella Bosco dei Banditi,45.7313519,9.9820714
ASR 05 variante Zinvello Pezze,45.7131505,9.9760374
Località Glera,45.7186877,9.9627369
Località Ponte Brivio,45.7089848,9.9571208
Via Ambrogi,45.7087105,9.9574020
Via Belladogni,45.7169624,9.9591627
Via Blaghi,45.7176599,9.9617389
Via Bondo,45.7339161,9.9636187
Via Caffi,45.7181097,9.9603366
Via Cappelli,45.7136164,9.9581740
Via Cucchi,45.7150367,9.9522812
Via degli Alpini,45.7125034,9.9567085
Via Dumengoni,45.7158983,9.9600265
Via Flaccadori,45.7191979,9.9599795
Via Follo,45.7095464,9.9579030
Via Forno,45.7109009,9.9590200
Via Fortanella,45.7136215,9.9560359
Via Gazzi,45.7165083,9.9552803
Via Guglielmo Marconi,45.7129666,9.9580906
Via Mafessini,45.7155673,9.9601466
Via Martinelli,45.7166556,9.9618777
Via Mons. Martinelli,45.7161239,9.9594446
Via Pezze,45.7100090,9.9642980
Via Pianet,45.7099278,9.9587944
Via Picco,45.7148842,9.9573786
Via Segrone Alto,45.7210871,9.9614157
Via Segrone Basso,45.7212594,9.9627972
Via Segusso,45.7145228,9.9567313
Via Tromaghe,45.7116080,9.9641942
Via Vizzanga,45.7109843,9.9578818
Via Zei,45.7089945,9.9604001
CAI 571,45.7619939,9.5794598
Piazza San Salvatore,45.7504463,9.5867698
Ponte di Attone,45.7604534,9.6031377
Sentiero del Romanico,45.7407833,9.5942139
Via 150° dell'Unità d'Italia,45.7516402,9.5819235
Via Adamello,45.7533915,9.5996815
Via Alberto Pilentino,45.7509234,9.5983659
Via Alcide De Gasperi,45.7529102,9.5925418
via Alessandro Manzoni,45.7507065,9.5909852
Via Alessandro Manzoni,45.7605219,9.6023923
Via Alessandro Volta,45.7495433,9.6002846
Via Angelo Gotti,45.7505304,9.6035555
Via Arturo Toscanini,45.7476723,9.6024268
Via Bersaglio,45.7536535,9.5963104
Via Bersaglio - CAI 571,45.7552184,9.5916402
Via Borgo Antico,45.7419325,9.5952395
Via Buttinoni,45.7505273,9.5827861
Via Ca' dell'Ora,45.7506566,9.5980774
Via Ca' Martinoni,45.7500899,9.5910941
Via Cappuccini,45.7482526,9.5955787
Via Carlo Alberto Dalla Chiesa,45.7441590,9.5999435
Via Carlo Collodi,45.7493002,9.5982258
Via Castra,45.7600307,9.5779236
Via Cesare Baldi,45.7500002,9.5862863
Via Cesare Battisti,45.7513026,9.5863921
Via Cimaer,45.7547522,9.6031437
Via Clanezzo,45.7580511,9.5999988
Via Coma del Begatto,45.7524787,9.6039579
Via Convento,45.7480672,9.5853723
Via Dante Alighieri,45.7466909,9.5922316
Via Decorati Al Valore,45.7479079,9.5941904
Via dei Franceschetti,45.7516976,9.5935952
Via dei Rilossi,45.7509608,9.5887358
Via del Crocefisso,45.7514008,9.5946635
Via della Repubblica,45.7504680,9.6004721
Via della Resistenza,45.7497752,9.5938199
Via delle Corne Buse,45.7464997,9.5907779
Via Dogana,45.7489959,9.6020670
Via Don Ariele Sizzi,45.7449876,9.6019943
Via Don Giovanni Bosco,45.7499326,9.5991212
Via Don Primo Mazzolari,45.7503387,9.5843774
Via Don Ronzoni,45.7483419,9.5900345
Via Duno,45.7569963,9.6003326
Via Enrico Fermi,45.7489884,9.6007529
Via Gaetano Donizetti,45.7476592,9.6019438
Via Galzano,45.7493879,9.5877933
Via Gerolamo Vignola,45.7489520,9.5887780
Via Gerosa,45.7496399,9.5851633
Via Giacomo Leopardi,45.7457067,9.5990719
Via Giacomo Matteotti,45.7509777,9.5803663
Via Giacomo Quarenghi,45.7479493,9.5981525
Via Giosuè Carducci,45.7476453,9.6002298
Via Giotto,45.7474403,9.5902202
Via Giovanni Pascoli,45.7457329,9.6002990
Via Giuseppe Garibaldi,45.7537760,9.5974475
Via Giuseppe Verdi,45.7484350,9.6009179
Via Guglielmo Marconi,45.7504008,9.5938456
Viale dei Caduti,45.7491559,9.5932912
Viale Europa,45.7490260,9.5968169
Via Libertà,45.7498204,9.5866564
Via Madonna del Castello,45.7463578,9.6028987
Via Mario Pavoni,45.7504113,9.5860464
Via Martiri di Cefalonia,45.7515467,9.5980051
Via Masconzano,45.7438040,9.5924261
Via Molina,45.7393761,9.5986900
Via Monte Ortigara,45.7522149,9.5993486
Via Nikolajevka,45.7571341,9.5956117
Via Ospedale,45.7518848,9.6014124
Via Ospedaletto,45.7462344,9.5989562
Via Padre Alberto Gazzaniga,45.7441557,9.5965631
via Papa Giovanni XXIII,45.7502760,9.5962891
Via per Colzera,45.7496979,9.5829653
Via Ponte Noca,45.7439628,9.5919517
Via Ponte Regina,45.7447353,9.6032491
Via Porta,45.7484415,9.5848786
Via postico,45.7515358,9.5955557
Via Postico,45.7521880,9.5960781
Via Prato Dominico,45.7464301,9.6007910
Via Primo Maggio,45.7491978,9.6013009
Via Quartiere Ronco,45.7405223,9.5979335
Via quattro Novembre,45.7501253,9.5870432
Via Raffaello Sanzio,45.7481068,9.5899173
Via Regina Teodolinda,45.7577008,9.6039500
Via Roma,45.7487211,9.5839016
Via Romanelle,45.7434222,9.6006262
Via San Bernardino,45.7514612,9.5856933
Via San Cristoforo,45.7481065,9.5967239
Via San Giorgio,45.7459286,9.5938286
Via San Vincenzo,45.7516034,9.6003423
Via Strada Bella Donna,45.7465711,9.5873623
Via Strada del Paciuk,45.7526327,9.5952143
Via Trimagna,45.7561618,9.6048645
Via Ugo Foscolo,45.7459743,9.5996643
Via Valle Imagna,45.7584562,9.5954534
Via Val San Martino,45.7446462,9.5980751
Via venticinque Aprile,45.7496880,9.5878021
Via Virano,45.7515479,9.5965745
Via Zuccala,45.7500835,9.5853093
568 CAI,45.7613532,9.9980362
Marizio Tremaglia Road,45.7622655,10.0289217
Piazza Belvedere,45.7587722,10.0206128
Via Alla Valle,45.7566989,10.0180932
Via Bartolomeo Colleoni,45.7601068,10.0252188
Via Capellana,45.7574188,10.0196201
Via Martiri della Libertà,45.7647977,10.0295404
Via Zambonelli,45.7572587,10.0193830
Vicolo Faustino Giovita,45.7568637,10.0184701
Vicolo G. B. Morini,45.7575657,10.0196333
Giro del monte,45.7539153,9.6145920
Giro del monte - CAI 104,45.7587382,9.6175746
Largo Risorgimento,45.7470663,9.6146324
Largo Salvanesa,45.7493756,9.6202998
Piazza dell'Artigliere,45.7507409,9.6129843
Piazza Giacomo Carboni,45.7478750,9.6164541
Piazza XXV Aprile,45.7504890,9.6128121
Ponte che balla,45.7611462,9.6040321
scalinata san mauro,45.7563068,9.6237895
Strada Provinciale 470 della Valle Brembana,45.7595228,9.6084212
Via Alcide De Gasperi,45.7429062,9.6215782
Via Aldo Locatelli,45.7477701,9.6155709
Via Aldo Moro,45.7445232,9.6189074
Via Angelo Gotti,45.7505304,9.6035555
Via Angelo Mazzi,45.7471800,9.6137734
Via Belotti,45.7476153,9.6112484
Via Belvedere,45.7577982,9.6251844
Via Bocaline,45.7527171,9.6102170
Via Borghetto,45.7474787,9.6158025
Via Brughiera,45.7377318,9.6273582
Via Bruntino Alto,45.7577272,9.6219673
Via Ca Bianca,45.7550906,9.6248281
Via Ca del Fabbro,45.7422416,9.6114466
Via Ca del Frerì,45.7573802,9.6218760
Via Ca dell'Orto,45.7532787,9.6287397
Via Ca Moia,45.7605445,9.6247900
Via Campana,45.7659478,9.6113583
Via Campius,45.7481517,9.6120313
Via Campofiori,45.7396777,9.6241509
Via Cascina Pichi,45.7530133,9.6189191
Via Castello,45.7453074,9.6209136
Via Coriola,45.7510048,9.6281323
Via Dante Alighieri,45.7478182,9.6143750
Via degli Alpini ed Artiglieri Alpini,45.7512007,9.6258900
Via dei Mille,45.7451334,9.6112335
Via dell'Olmo,45.7522519,9.6106427
Via don Luigi Sturzo,45.7440353,9.6206315
Via Europa,45.7493651,9.6188513
Via Fogazzaro,45.7477913,9.6127734
Via Foresto I°,45.7510908,9.6312954
Via Foresto II°,45.7527000,9.6334365
Via Fratelli Calvi,45.7498565,9.6107545
Via Gaetano Donizetti,45.7494265,9.6238154
Via Gaggio,45.7507605,9.6135625
Via Gaione,45.7525111,9.6158323
Via Ghiaie,45.7475721,9.6081913
Via Giuseppe Mazzini,45.7505237,9.6123675
Via Gnere,45.7465915,9.6257279
Viale Italia,45.7429181,9.6179465
Via Locatelli Milesi,45.7460932,9.6168910
Via Maresciallo Di Bernardo,45.7456296,9.6140467
Via Mazzi,45.7463405,9.6132170
Via Monsignor Sigismondi,45.7511392,9.6117634
Via Partigiani,45.7511162,9.6214823
Via Piazzolla,45.7563142,9.6266747
Via Polveriera,45.7480145,9.6185779
Via P. Pesenti,45.7394508,9.6300744
Via Prada,45.7472839,9.6168751
Via Pradelle,45.7408112,9.6216324
Via Repubblica,45.7452497,9.6222917
Via Ripa,45.7485922,9.6170912
Via Roma,45.7476556,9.6151060
Via Ronco Alto,45.7449948,9.6204935
Via Ronco Basso,45.7416599,9.6241195
Via San Faustino,45.7503564,9.6147626
Via San Mauro,45.7549903,9.6233294
Via San Sebastiano,45.7409779,9.6256967
Via Scabla,45.7399437,9.6250339
Via Scotti,45.7498315,9.6294701
Via S.Mauro,45.7554064,9.6243294
Via S. Mauro,45.7535688,9.6259344
Via Torquato Tasso,45.7508926,9.6196577
Via Trezzini,45.7523719,9.6105373
Via Valli,45.7403541,9.6318477
Via Ventolosa,45.7516663,9.6121377
Via Viera,45.7519429,9.6171675
Via Violo,45.7528493,9.6178044
Via Volpe,45.7511705,9.6188053
Piazza 11 febbraio,45.7627307,9.9316620
Piazza 4 novembre,45.7628659,9.9316181
Via Cherio,45.7544889,9.9115796
Via Chiesa,45.7631996,9.9309062
Via della Fonte,45.7653838,9.9332872
Via Giacomo Leopardi,45.7540167,9.9158407
Via Giovanni Pascoli,45.7573710,9.9233464
Via Giuseppe Garibaldi,45.7576604,9.9221008
Via Loj,45.7633234,9.9315069
Via Monte Grappa,45.7612319,9.9293694
"3. Opreno, Perlupario",45.7603757,9.5060717
5. Battocchia - Forc. di Burligo,45.7541091,9.5028248
5. Formorone,45.7554751,9.5008647
6. Cà Zucchetti - Forc. di Burligo,45.7517658,9.5047096
Piazzale Monsignor Benedetti,45.7516143,9.4938701
sentiero 806,45.7493226,9.4957629
sentiero 806r,45.7453906,9.5000004
sentiero Papa Giovanni XXIII,45.7421478,9.4909232
Sentiero Papa Giovanni XXIII,45.7561394,9.4794259
Strada Provinciale ex Strada Statale 342 Briantea,45.7398748,9.4808522
Via Agricoltura,45.7516267,9.4950364
Via Aral,45.7832147,9.5130343
Via Bema Inferiore,45.7403886,9.4857999
Via Bergamo,45.7386211,9.4841723
Via Carroccio,45.7547531,9.4855180
Via Cava di Sotto,45.7391972,9.4826855
Via Cà Ferraro,45.7416427,9.4814398
Via Celana,45.7500882,9.4851129
Via Celanella,45.7473836,9.4934596
Via Coldara,45.7747334,9.5024273
Via del Calvario,45.7505504,9.4944137
Via Dottor Carlo Ulietti,45.7519761,9.4946729
Via Ettore Pozzoni,45.7547793,9.4844087
Via Filatoio,45.7410199,9.4819853
Via Giuseppe Rota Rossi,45.7468675,9.4821109
Viale Papa Giovanni XXIII,45.7500060,9.4919925
Via Portola,45.7510549,9.4915748
Via Prada,45.7555964,9.4853885
Via Pradella,45.7391301,9.4859511
Via Residenza al Bosco,45.7402499,9.4843507
Via Ripa,45.7496724,9.4868933
Via San Carlo,45.7512093,9.4930197
Via Santa Maria,45.7487747,9.4943287
Via Strada Vecchia,45.7532774,9.4830476
Via Uccellanda,45.7534970,9.4840539
Via Vigneto,45.7404755,9.4829128
Via Volpera,45.7485070,9.4888909
Vicolo Vigneto,45.7402624,9.4830640
568 CAI,45.7664344,10.0171157
Galleria Riva di Solto,45.7808573,10.0484327
Via Apostoli,45.7848451,10.0435790
Via Baruc,45.7803129,10.0446111
Via Castello,45.7830247,10.0453326
Via Cimitero,45.7795110,10.0380545
Via Cornello,45.7811268,10.0445625
Via Fosca,45.7807781,10.0378047
Via Madonna del Prato,45.7758251,10.0276750
Via Martiri della Libertà,45.7647977,10.0295404
Via Papa Giovanni,45.7706910,10.0354304
Via Principale,45.7806425,10.0421753
Via Stretta,45.7813022,10.0431150
Via Vella,45.7820972,10.0439724
accesso centrale idroelettrica,45.7609167,9.5994329
CAI 571,45.7905812,9.5986352
Ponte che balla,45.7611462,9.6040321
Ponte di Attone,45.7604534,9.6031377
Sentiero Ambientale del Chitò,45.7704313,9.5893969
"Sentiero del Partigiano, CAI 571",45.7653265,9.5982748
Sentiero del Partigiano,45.7703282,9.5944684
Strada Provinciale 470 della Valle Brembana,45.7839372,9.6253108
Via 4 novembre,45.7856683,9.6279606
Via Alessandro Manzoni,45.7625964,9.6031810
Via A. Moro,45.7832561,9.6165019
Via Belvedere,45.7624856,9.5985669
Via Ca' Bonore',45.7850445,9.6122748
Via Caplatti,45.7811605,9.6068665
Via Carimbelli,45.7849181,9.6149789
Via Casanino,45.7826810,9.6106512
Via Cave,45.7843746,9.6191468
Via Costa,45.7830921,9.6193485
Via delle Valli,45.7841128,9.6139110
Via Europa,45.7733889,9.6097563
Via Fontanone,45.7832507,9.6151580
Via Giuseppe Garibaldi,45.7821277,9.6177269
Via Gradinata,45.7822532,9.6162061
Via Grumello,45.7836371,9.6197974
Via Martiri della Libertà,45.7838985,9.6147626
Via Mulino,45.7826505,9.6142801
Via Papa Giovanni XXIII,45.7823615,9.6154500
Via Piana,45.7838731,9.6181341
Via Ponti,45.7993163,9.6221788
Via Risorgimento,45.7828870,9.6155817
Via Sopracorna,45.7808857,9.6077582
568 CAI,45.7613532,9.9980362
sentiero didattico,45.7980160,10.0207252
Sentiero Valle del Freddo,45.7974768,10.0209715
Via 1° Maggio,45.7809578,10.0224798
Via Adamello,45.7854272,10.0306171
Via Aldo Moro,45.7818322,10.0243556
Via A. Moro,45.7818089,10.0323704
Via Apostoli,45.7848451,10.0435790
Via Apostolli,45.7853920,10.0431976
Via Baldano,45.7809400,10.0284651
Via Broletti,45.7828511,10.0219420
Via Brugnoli,45.7897337,10.0303125
Via Camatolo,45.7851328,10.0356143
Via Campaer,45.7811373,10.0266028
Via Campone,45.7868022,9.9976859
Via Castello,45.7829104,10.0284233
Via Cerrete,45.7947351,10.0396867
Via Cimitero,45.7795110,10.0380545
Via Clisano,45.7902258,10.0347415
Via Clisoli,45.7808473,10.0307832
Via Colleoni,45.7819706,10.0266341
via Croce Domini,45.7958785,10.0483499
Via Dat,45.7880036,10.0254616
Via dei Fantoni,45.7834211,10.0255888
Via del Bogno,45.7826807,10.0310817
Via delle Crappe,45.7862061,10.0285204
Via dell' Orsolino,45.7827305,10.0228654
Via del Pozzo,45.7798505,10.0257698
Via Donizetti,45.7787498,10.0198669
Via Dosso,45.7801795,10.0247519
Via Foppelle,45.7815370,10.0282934
Via Foresti,45.7821462,10.0197050
Via Fradesco,45.7845454,10.0276092
Via Furmignano,45.7877721,10.0345047
Via G. B. Pozzi,45.7825237,10.0255597
