Via Santa Maria,42.3316915,12.2669601
Via Sant'Anna,42.3317416,12.2676688
Via XXVIII Ottobre,42.3310616,12.2649980
Bagnaia - Montefiascone,42.4488265,12.1370432
Bagnaia - Motefiascone,42.4492525,12.1367608
Circonvallazione Giorgio Almirante,42.4306486,12.1138770
Corso Italia,42.4190917,12.1068302
Domus La Quercia,42.4301738,12.1304473
FOSSO DELL'ARCIONELLO,42.3967855,12.1509588
Francigena di monte,42.3726037,12.1435890
"ITT ""L. Da Vinci"" - Viterbo",42.4235592,12.0958750
La Magnolia,42.4226934,12.0799966
Largo Africa,42.4110940,12.1091542
Largo Benedetto Croce,42.4185543,12.1048244
Largo Cesare Battisti,42.4190435,12.1069653
Largo Facchini di Santa Rosa,42.4203405,12.1092215
Largo Francesco De Sanctis,42.4122151,12.1213097
Largo Francesco Nagni,42.4283169,12.1021542
Largo Grazia Deledda,42.4260812,12.1024371
Largo Guglielmo Marconi,42.4196427,12.1065783
Largo Igino Garbini,42.4371102,12.0950021
Largo Marinai d'Italia,42.4170010,12.1185852
Largo Mario di Lecce,42.4286634,12.0956706
Largo Monte Cervino,42.4181228,12.1199513
Largo Monti Cimini,42.4145566,12.1179528
Largo Onio Della Porta,42.4265002,12.0909024
Largo Santa Rosa Venerini,42.4180339,12.1085731
Largo Vittoria Colonna,42.4181909,12.1094359
Passerella A Centro Commerciale Tuscia,42.4262439,12.0967282
Passerella Pedonale B per C.Comm Tuscia,42.4268745,12.0956355
Percorso interno CC Tuscia,42.4270296,12.0964008
Piazza 20 Settembre,42.4279324,12.1550316
Piazza Annamaria Mozzoni,42.4113513,12.1191837
Piazza Caduti Aviazione dell'Esercito,42.4267346,12.0989358
Piazza Campo Graziano,42.4293410,12.1272264
Piazza Cappella,42.4135407,12.1056765
Piazza Cardinal Piccolomini,42.3683464,12.1274604
Piazza Dalmazia,42.5208921,12.1681158
Piazza Dante Alighieri,42.4176814,12.1090268
Piazza dei Caduti,42.4186172,12.1040692
Piazza dei Castelli,42.4100482,12.1002731
Piazza del Gesù,42.4157710,12.1038150
Piazza della Crocetta,42.4193252,12.1082792
Piazza della Morte,42.4148527,12.1031585
Piazza della Repubblica,42.4190898,12.1057192
Piazza della Rocca,42.4220962,12.1053419
Piazza della Vittoria,42.4210912,12.1069161
Piazza delle Erbe,42.4177507,12.1060869
Piazza dell'Unità,42.5152250,12.1770513
Piazza del Plebiscito,42.4168658,12.1049675
Piazza del Santuario,42.4298304,12.1289015
Piazza Donna Olimpia,42.3670165,12.1297447
Piazza Fontana Grande,42.4150784,12.1072274
Piazza Fontan di Piano,42.4126159,12.1035488
Piazza Francesco Crispi,42.4171683,12.1103902
Piazza Giuseppe Verdi,42.4208426,12.1078793
Piazza Guglielmo Oberdan,42.3694912,12.1251116
Piazza Gustavo Adolfo,42.4273777,12.1089806
Piazzale Antonio Gramsci,42.4233121,12.1069984
Piazzale Callisti,42.4260060,12.1569083
Piazzale degli Inventori,42.4270712,12.0907555
Piazzale dei buccheri,42.4392404,12.1088510
Piazzale Porsenna,42.4384419,12.1088382
Piazza Luigi Concetti,42.4163836,12.1085082
Piazza Luigi Palatucci,42.4194736,12.1196293
Piazza Maresciallo Mariano Romiti,42.4090589,12.1101691
Piazza Mariano Buratti,42.3688589,12.1258307
Piazza Mario Fani,42.4167268,12.1062797
Piazza Martiri delle Fosse Istriane,42.4153790,12.0977679
Piazza Martiri d'Ungheria,42.4184161,12.1034954
Piazza Michelangelo,42.4381736,12.1142650
Piazza Nazionale,42.3675561,12.1286660
Piazza Sallupara,42.4209872,12.1035977
Piazza San Carluccio,42.4145333,12.1041846
Piazza San Faustino,42.4204368,12.1034807
Piazza San Francesco,42.4219493,12.1062135
Piazza San Lorenzo,42.4154030,12.1014113
Piazza San Pellegrino,42.4137564,12.1055742
Piazza San Simeone,42.4167703,12.1075016
Piazza San Sisto,42.4147325,12.1096746
Piazza Santa Maria Nuova,42.4152130,12.1048098
Piazza Sant'Andrea,42.4122137,12.1051763
Piazza Scacciaricci,42.4139503,12.1053111
Piazza Scotolatori,42.4128825,12.1033703
Piazza Unità d'Italia,42.4180416,12.1042135
Piazza Vittorio Veneto,42.4164609,12.1129493
Ponte di Paradosso,42.4134200,12.1039664
Porta della Verità,42.4174514,12.1101268
SENTIERI VETTA PALANZANA,42.4069525,12.1547875
sentiero del meleto,42.4056677,12.1659450
"SP 7 ""Commenda""",42.4622593,12.0742697
Spalti A,42.4241526,12.1002830
Spalti B,42.4226292,12.1005251
"SR 2 ""Cassia""",42.4403231,12.0896090
Strada Acquabianca,42.4368544,12.1345926
Strada Asinello,42.4043166,12.0725854
Strada Bagni,42.4152997,12.0969353
Strada Bagnorese,42.5953769,12.0985538
Strada Borgherolo,42.3598138,11.9780715
Strada Bulicame,42.4156336,12.0647703
Strada Bullicame,42.4191512,12.0707095
Strada Cadutella,42.3669027,12.1265376
Strada Camorelle,42.4128164,12.0142288
Strada Campanile,42.5169079,12.1202580
Strada Campogrande,42.3426204,12.1028645
Strada Canale,42.3575380,12.1047902
Strada Capretta,42.4298069,12.1099431
Strada Carcarelle,42.3492330,12.1006455
Strada Caselle,42.4384483,12.1306752
Strada Case Nuove,42.3624907,12.1181478
Strada Casetta,42.4618194,12.0407500
Strada Cassia Sud,42.4052569,12.1072574
Strada Castel d'Asso,42.3950222,12.0658551
Strada Castiglione,42.4307904,12.0913004
Strada Chiesa Nuova,42.3644470,12.1159813
Strada Chirichea,42.4081850,11.9634297
Strada Ciavalletta,42.3486933,12.0642963
Strada Cimina,42.3925282,12.1717143
Strada Commenda,42.4777755,12.0094953
Strada Costa Volpara,42.4233485,12.1628651
Strada Coste,42.3695415,12.1225525
Strada Croce di San Martino,42.3607630,12.1316782
Strada dei Galli,42.4525510,12.1492419
Strada del Cuculo,42.4240552,12.1249792
Strada del Grillo,42.4391885,12.0198488
Strada della Bicoca,42.3802394,12.0447419
Strada della Palanzana,42.4194592,12.1210617
Strada del Lemme,42.4456850,12.0024524
Strada del Salamaro,42.4078131,12.0917231
Strada di Piazza d'Armi,42.4509310,12.0767630
Strada Due Casali,42.3777363,12.0775376
Strada Ellera,42.4285861,12.1125705
Strada Erodiano,42.3644988,12.1276938
Strada Fagianello,42.3944043,12.1096478
Strada Fagiano,42.3933129,12.1013292
Strada Fastello,42.5417222,12.0958446
Strada Felcete,42.3724463,12.0740989
Strada Ferento,42.5174856,12.1651914
Strada Filante,42.3744002,12.1135485
Strada Fonte,42.3619985,12.1076708
Strada Fosso Meneghina,42.4824245,12.1104283
Strada Freddano,42.4112526,12.0737019
Strada Garinei,42.4453135,12.0648420
Strada Garinei (già Strada Doganale Cassia Vecchia),42.4540718,12.0649164
Strada Gavazzano,42.3616865,12.0698808
Strada Gramignana,42.4327567,12.1678055
Strada Grottana,42.5179555,12.1632707
Strada Macchia del Conte,42.4170321,11.9937154
Strada Mammagialla,42.4498440,12.0914170
Strada Mammaglia,42.4550688,12.0930916
Strada Martana,42.4856018,12.0337892
Strada Mazzatosta,42.4542318,12.1551558
Strada Moglianese,42.4628027,12.0330962
Strada Montaciano,42.4807598,12.1051972
Strada Montagna,42.3828797,12.1455855
Strada Montarone,42.4131749,12.0592619
Strada Montecavello,42.5217137,12.1872537
Strada Monte Fogliano,42.3248722,12.1382970
Strada Montepizzo,42.4177876,12.1227682
Strada Monterazzano,42.4191054,12.0270668
Strada Monte Secco,42.5697397,12.1698064
Strada Montigliano,42.3597302,12.0937415
Strada Morello,42.4486246,12.1429661
Strada Murella,42.5754440,12.1727643
Strada Olmo,42.3945474,12.1032095
Strada Ombrone,42.4951972,12.0990442
Strada Ortana,42.4325377,12.1588133
Strada Paraceneri,42.4754680,12.0391481
Strada Pianale,42.5156288,12.1460462
Strada Pian del Cerro,42.4680761,12.1229426
Strada Pian di Nero,42.4318880,12.1318472
Strada Piangoli,42.3856559,12.1908233
Strada Piantorena,42.5399239,12.1894513
Strada Piscin di Polvere,42.4477336,12.1133206
Strada Piscine,42.4273817,12.1665679
Strada Poggino,42.4375845,12.0945281
Strada Poggio del Brocco,42.5345271,12.1032369
Strada Poggio del Gallo,42.5096859,12.1197486
Strada Poggio Musone,42.5172077,12.1309874
Strada Ponte del Diavolo,42.4031326,12.0594780
Strada Ponte Sodo,42.4034784,12.0968030
Strada Privata Consorziale Quartuccio,42.3555336,12.0583729
Strada Procoio,42.4037982,12.0374576
Strada Provinciale Canepinese,42.3925093,12.1722102
Strada provinciale Carcarelle,42.3609477,12.0977542
Strada provinciale Cimina,42.4085009,12.1229481
Strada Provinciale Cimina,42.3994300,12.1486459
Strada Provinciale Monte Fogliano,42.3398533,12.1229492
Strada Provinciale per San Martino,42.3532326,12.1325890
Strada Provinciale Valle Cassia Cimina; Strada Cimina,42.4065468,12.1261558
Strada provinciale Verentana,42.5248123,11.9887006
Strada provinciale Vetrallese,42.3633244,12.0031582
Strada Querciaiolo,42.4419883,12.1538826
Strada Respoglio,42.4186839,12.1312171
Strada Riello,42.4225854,12.0910439
Strada Rinaldone,42.4629002,12.0892823
Strada Risere,42.3927263,12.0641292
Strada Roccalvecce,42.5709964,12.1576389
Strada Romana,42.4271981,12.1555208
Strada Roncone,42.4010962,12.1282366
Strada Salemme,42.3838382,12.0828656
Strada Salicicchia,42.4106373,12.1070060
Strada San Cataldo,42.4513385,12.1462048
Strada San Lazzaro,42.4435440,12.0751348
Strada Sanmartinese,42.4024870,12.1162866
Strada San Nicolao,42.4076102,12.0795631
Strada San Quirico,42.4041629,12.1077015
Strada Santa Barbara,42.4343237,12.1086828
Strada Santissimo Salvatore,42.4504973,12.0995390
Strada San Vivenzio,42.3318536,11.9677874
Strada Sasso San Pellegrino,42.3558082,12.0865947
Strada Signorino,42.4145348,12.0975123
Strada SS. Ilario e Valentino,42.4138551,12.0804758
Strada Statale 675 Umbro-Laziale,42.4173431,12.0763647
Strada Sterpaio,42.3813078,12.0205262
Strada terme,42.4160105,12.0643234
Strada Teverina,42.4399740,12.1027970
Strada Tobia,42.3607763,12.1036759
Strada Tuscanese,42.4294866,12.0942594
Strada Vallebona,42.5274113,12.1999810
Strada Valle Cerasola,42.4417524,12.1286908
Strada Viterbo,42.5737312,12.1715416
Strada Vitorchiano,42.5046808,12.1782244
Traversa di Sant'Andrea,42.4118363,12.1057796
Vai della Molinella,42.4134204,12.1076207
Vetralla - Tuscania,42.3632480,12.0063653
Via 24 maggio,42.4190971,12.1114051
Via Abate Lamberto,42.3699468,12.1229802
Via Adolfo Marini,42.4250765,12.1042377
Via Adriano Ceccarini,42.4353215,12.0969860
Via Alcide De Gasperi,42.4238837,12.1159174
Via Aldo Moro,42.4274599,12.1008819
Via Aldo Netti,42.4211840,12.1017302
Via Alessandro Manzoni,42.5194542,12.1672358
Via Alessandro Polidori,42.4255072,12.1029145
Via Alessandro Volta,42.4251913,12.0947711
Via Alexander Fleming,42.4052077,12.1137034
Via Amedeo Cerasa,42.4282558,12.0947741
Via Andrea Doria,42.3683073,12.1268436
Via Andrea Mantegna,42.4392189,12.1137899
Via Andrea Scriattoli,42.4201171,12.0986804
Via Angelo Loppi,42.4088787,12.1059908
Via Annio,42.4151868,12.1061414
Via Antonello da Messina,42.4406004,12.1161097
Via Antonio Brunelli,42.4086990,12.1161167
Via Antonio del Massaro,42.4156322,12.1113388
Via Antonio Pacinotti,42.4285519,12.0932680
Via Aperta,42.4131989,12.1031825
Via Apollo di Vejo,42.4380855,12.1065013
Via arcaccio,42.4201379,12.1055771
Via Arturo Bianchini,42.4319091,12.0991300
Via Arturo Ferrarin,42.4306558,12.1073907
Via Asiago,42.4158462,12.1137348
Via Asmara,42.5167053,12.1702258
Via Augusta,42.4176577,12.1069303
Via Augusto Boco,42.5170052,12.1716384
Via Augusto Gargana,42.4253394,12.1010964
Via Aurelio Saffi,42.4167117,12.1064187
Via Baciadonne,42.4154022,12.1055833
Via Basinizza,42.4181832,12.1168048
Via Beata Maria De Mattias,42.4338688,12.1047732
Via Bellavista,42.4198195,12.1033825
Via Belluno,42.4206624,12.1164429
Via B. Giacomo,42.4186367,12.1027996
Via Bonaventura Tecchi,42.4345883,12.0963811
Via Borgolungo,42.4131756,12.1064390
Via Borgovecchio,42.3675043,12.1279713
Via Botticelli,42.4378008,12.1151767
Via Braccia di San Francesco,42.4216345,12.1067470
Via Brenta,42.4199157,12.1111726
Via Bussi,42.4191337,12.1076313
Via Cacciamele,42.4186234,12.1085434
Via Caduti del IX Stormo,42.4142295,12.1200958
Via Caduti sul lavoro,42.4248624,12.1011429
Via Cairoli,42.4196392,12.1042270
Via Calabresi,42.4175891,12.1057154
Via Calabria,42.5177334,12.1680668
Via Campoboio,42.4213252,12.1072765
Via Campo Scolastico,42.4342321,12.1057219
Via Capodistria,42.4291053,12.1228095
Via Capone,42.4120089,12.1055227
Via Cardinale Peretti,42.4268492,12.1554870
Via Cardinal Nicolò Ridolfi,42.4202482,12.1509715
Via cardinal Pietro La Fontaine,42.4149381,12.1046145
Via Carlo Cattaneo,42.4127463,12.1175052
Via Carlo Minciotti,42.4217731,12.0975239
Via Carlo Pisacane,42.4135713,12.1222688
Via Casa di Santa Rosa,42.4200636,12.1083737
Via Cassia,42.3714938,12.0591936
Via Castel di Fano,42.4103646,12.0992761
Via Castello Almadiano,42.4106838,12.1016626
Via Castello di Vetulonia,42.4103760,12.1004228
Via Cava di Gorga,42.4118116,12.0970153
Via Cavour,42.4158973,12.1062769
Via Centoponti,42.4138849,12.1044693
Via Cerveteri,42.4380758,12.1048891
Via Cesare Dobici,42.4185375,12.1050722
Via Cesare Pinzi,42.4195574,12.0978629
Via Chigi,42.4162059,12.1038761
Via Chiodaroli,42.4209150,12.1049890
Via Ciro Menotti,42.4118096,12.1183361
Via Claudio Monteverdi,42.4101149,12.1148546
Via Col di Lana,42.4186349,12.1113425
Via Col Moschin,42.4180668,12.1159221
Via Corrado Alvaro,42.4094932,12.1014641
Via Costantino Agnesotti,42.4099861,12.1047326
Via Dalmazia,42.4263373,12.1105638
Via degli Archi,42.5204070,12.1692214
Via degli Artiglieri,42.4296175,12.1124313
Via degli Etruschi,42.4372387,12.1077124
Via degli Oliveti,42.5163897,12.1720454
Via degli Scalzi,42.4152118,12.1061271
Via dei Bersaglieri,42.4101029,12.1038439
Via dei Buccheri,42.4389701,12.1087363
Via Dei Dalmati,42.4253138,12.1085911
Via dei Giardini,42.4118579,12.1049995
Via dei Magazzini,42.4174484,12.1050647
Via dei Magliatori,42.4189324,12.1031512
Via dei Mille,42.4158594,12.1082069
Via dei Monti Cimini,42.4143075,12.1172588
Via dei Pellegrini,42.4153305,12.1031047
Via dei Sindacati,42.4463158,12.0909501
Via dei Tarquini,42.4360762,12.1124721
Via dei Tignosi,42.4188439,12.1085580
Via dei Vecchi,42.4131998,12.1021198
Via dei Villini,42.3708318,12.1277213
Via de La Quercia,42.4610663,12.1643207
Via del Borgolungo,42.4141280,12.1065049
Via del Bottalone,42.4160540,12.1088723
Via del Buon Pastore,42.4096606,12.1066840
Via del Carmine,42.4117093,12.1030098
Via del Carnaro,42.4117122,12.1147279
Via Del Centro,42.3689692,12.1261375
Via del Cimitero,42.4145804,12.1029764
Via Del Colle,42.3707184,12.1275289
Via del Collegio,42.4171320,12.1072553
Via del Crocefisso,42.4253375,12.1198318
Via del Cunicchio,42.4218521,12.1081156
via del Forno,42.4155955,12.1085792
Via del Gallo,42.4199804,12.1053045
Via del Ganfione,42.4170598,12.1040440
Via del Gesù,42.4161731,12.1037028
Via del Ghirlandaio,42.4375206,12.1131440
Via del Giglio,42.4188799,12.1075499
Via del Ginnasio,42.4145981,12.1027312
Via del Gioco,42.5161470,12.1771227
Via del Gonfalone,42.4147319,12.1050534
Via della Biga di Castro,42.4353225,12.1112435
Via della Bontà,42.4140010,12.1090288
Via della Caravella,42.5176113,12.1705508
Via della Casaccia,42.4200862,12.1043926
Via della Caserma,42.4223869,12.1104833
Via della Cava,42.4212929,12.1061343
Via della Chimica,42.4503651,12.0846599
Via della Discesa,42.4141417,12.1028328
Via della Ferrovia,42.4227953,12.1086268
Via della Fiera,42.4298697,12.1256977
Via della Fontana,42.4120511,12.1050890
Via della Fontana dei Mori,42.4265420,12.1440639
via della Fornara,42.4155230,12.1088368
Via del Lago,42.5339288,12.0000236
Via dell'Agricoltura,42.4446621,12.0890151
Via della Liberazione,42.4201822,12.0998025
via della Marrocca,42.4174813,12.1082989
Via Della Mattonara,42.4043822,12.1036943
Via della Mazzetta,42.4089990,12.1207047
Via della Meccanica,42.4488025,12.0892998
Via della Morra,42.4196760,12.1047208
Via della Morretta,42.4199878,12.1048409
Via della Pace,42.4160454,12.1074995
Via della Palazzina,42.4227496,12.1048524
Via della Parocchia,42.4204799,12.1065634
Via della Pettinara,42.4208203,12.1053740
Via della Piagge,42.4193506,12.1036597
Via della Pila,42.4120121,12.1216944
Via dell'Apollo di Vejo,42.4389706,12.1069281
Via della Polveriera,42.4122502,12.1044954
via della Quiete,42.4150650,12.1078655
Via della rimessa,42.4181067,12.1054230
Via dell'Arma dei Carabinieri,42.4282036,12.1112355
Via della Rondine,42.5209959,12.1697076
Via dell'Artigianato,42.4448051,12.0955648
Via della Salita,42.4130546,12.1038251
Via della Sapienza,42.4187735,12.1061250
Via della Sorgente,42.4217442,12.1086991
Via della Stazione,42.5151945,12.1707430
via della Torre,42.4171877,12.1079085
Via della Verità,42.4167246,12.1089569
Via della Volta Buia,42.4178994,12.1080040
Via del Lavoro,42.4457192,12.0881548
Via del Lazzaretto,42.4174943,12.1003117
Via delle Anfore,42.4369727,12.1107180
Via delle Belle,42.4141826,12.1089586
Via delle Caiole,42.4137676,12.1047311
Via delle Campane Sante,42.4212037,12.1014170
Via delle Caprarecce,42.4119127,12.1069167
Via Delle Conce,42.4134835,12.1056203
Via delle Fabbriche,42.4145016,12.1073012
Via delle Fortezze,42.4133772,12.1095137
Via delle Grazie,42.5166758,12.1792631
Via delle Maestre,42.4183246,12.1086497
Via delle Mole,42.4143234,12.1023176
Via delle Monache,42.4132542,12.1084235
Via delle Mura,42.4200267,12.1024120
Via delle Piaggiarelle,42.4139869,12.1042392
Via delle Pietrare,42.4082199,12.1110464
Via delle Province,42.5666506,12.1618419
Via delle Rose,42.4532994,12.1571998
Via dell'Industria,42.4408833,12.0931329
Via del Macello,42.3680148,12.1267458
Via del Macel Maggiore,42.4149532,12.1041200
Via del Meone,42.4140802,12.1085619
Via del Monastero,42.4140322,12.1074215
Via del Monte,42.3679057,12.1269512
Via del Paradiso,42.4231700,12.1107563
Via del Pavone,42.4203756,12.1049165
Via del Pilastro,42.4169504,12.0976053
Via del Pino,42.5665025,12.1620709
Via del Piombo Sebastiano,42.4207636,12.0978370
Via del Ponticello,42.4125341,12.1070051
Via del Repuzzolo,42.4201326,12.1067379
Via del Riccio,42.4142281,12.1063277
Via del Santuario,42.4298836,12.1288206
Via del Suffragio,42.4183201,12.1072001
Via del Teatro Nuovo,42.4208598,12.1090653
Via del Verrocchio,42.4371828,12.1146048
Via del Vignola,42.4280909,12.1504645
Via di Cacciabella,42.4113044,12.0952800
Via di Mezzo,42.4181540,12.1079111
Via di Pianoscarano,42.4127433,12.1035391
Via di Piano Scarano,42.4120547,12.1032274
Via di Porta Fiorita,42.4116905,12.1062116
Via di Porta Murata,42.4214272,12.1077806
Via di Prato Giardino,42.4225217,12.1016814
Via di Vico Squarano,42.4115083,12.0993302
Via Domenico Barberi,42.4216921,12.0999444
Via Domenico Bastianini,42.4095965,12.1030359
Via Domenico Corvi,42.4245947,12.0981696
Via Donatello,42.4391448,12.1154658
Via Donato Bramante,42.4207328,12.1141257
Via Dora Baltea,42.4306938,12.1110753
Via Dorando Pietri,42.4351250,12.1104911
Via Doria Riparia,42.4300252,12.1107064
Via Duilio Mainella,42.4427285,12.0900138
Via Edoardo Bordoni,42.4362579,12.1000389
Via Egidio da Viterbo,42.4188412,12.1027306
Via Emilia,42.4201075,12.1009267
Via Emilio Bianchi,42.4195996,12.1053360
Via Enrico Fermi,42.4101331,12.1093630
Via Enrico Viventi,42.4307069,12.0993234
Via Estrema,42.4194697,12.1020724
Via Etna,42.4485609,12.1686869
Via Ettore Guidobaldi,42.4463549,12.1014748
Via Evangelista Torricelli,42.4279913,12.0898898
Via Facocchio,42.4204761,12.1056762
Via Falcone e Borsellino,42.4273444,12.0908522
Via Fattungheri,42.4153095,12.1043561
Via Faul,42.4156998,12.0987569
Via Fausto Ricci,42.4287307,12.0981239
Via Fernando Agostini Solieri,42.4104691,12.1032372
Via Fernando Molini,42.4262966,12.1037741
Via Filiberto Boccacci,42.4094576,12.1024926
Via Filippo Ascenzi,42.4178335,12.1042403
Via Filippo Caparozzi,42.4218396,12.0991491
Via Filippo Grispigni,42.4335580,12.1020020
Via Filippo Lippi,42.4398366,12.1114922
Via Filippo Petroselli,42.4349453,12.1014642
Via Fiorenzo Ramacci,42.4274912,12.0969714
Via Fontana del Pegaso,42.4288093,12.1460290
Via Fontanella del Suffragio,42.4185799,12.1073800
Via Fontanella di Sant'Angelo,42.4167794,12.1057077
Via Forno di Sotto,42.4290292,12.1548373
Via Fossitella,42.4271277,12.1497883
Via Francesco Baracca,42.4278319,12.1060784
Via Francesco Caprini,42.4180911,12.1174797
Via Francesco Cristofori,42.4224210,12.0985065
Via Francesco Nagni,42.4279006,12.1019159
Via Francesco Soriano,42.4066119,12.1198013
Via Francis Leoncini,42.4250185,12.1020124
Via frate Leone da Viterbo,42.4293201,12.1083132
Via Fratelli Rosselli,42.4214297,12.1087023
Via Fratelli Savini,42.4244085,12.0980095
Via Friuli,42.4267787,12.1102162
Via Galileo Galilei,42.4205675,12.0991151
Via Gambologna,42.4271923,12.1551894
Via G. Amendola,42.4207089,12.1040124
Via Generale Anotio Gandin,42.4278078,12.1517074
Via Genova,42.4238162,12.1196355
Via Giacomo Matteotti,42.4211448,12.1065505
Via Gino Rosi,42.4249043,12.0984544
Via Gioacchino Rossini,42.4090248,12.1126674
Via Giovanni Merlini,42.4234374,12.1094609
Via Giovanni Pergolesi,42.4093817,12.1154685
Via Giuseppe Angelo Manni,42.4180625,12.1184127
Via Giuseppe Contucci,42.4375123,12.0968268
Via Giuseppe Di Vittorio,42.3724702,12.1153764
Via Giuseppe Fontecedro,42.4437715,12.0901652
Via Giuseppe Garibaldi,42.4146926,12.1087434
Via Giuseppe Mazzini,42.4185668,12.1085063
Via Giuseppe Ricci,42.4084191,12.1018055
Via Giuseppe Saragat,42.4269631,12.1007281
Via Giuseppe Signorelli,42.4202351,12.1033354
Via Giuseppe Vismara,42.4262459,12.1046103
Via Gorizia,42.4255288,12.1093223
Via Gottiffredo da Viterbo,42.4214833,12.0988561
Via Gran Sasso,42.4155700,12.1222283
Via Guglielmo Marconi,42.4196847,12.1063063
Via Igino Garbini,42.4370185,12.0945972
Via III Reggimento Granatieri di Sardegna,42.4210559,12.1054083
Via I maggio,42.4188965,12.1181737
Via Incontro,42.4135258,12.1054558
Via Ippolito Cortellessa,42.4357062,12.0963985
Via Ippolito Nievo,42.4138566,12.1237938
Via Isabella di Morra,42.4267500,12.1015203
Via Isonzo,42.4188221,12.1119148
Via Istria,42.4256648,12.1106979
Via John Henry Newman,42.4224883,12.1007528
Via Larga,42.4206770,12.1044624
Via Latino Latini,42.4336967,12.1032386
Via Lazio,42.3681739,12.1255465
Viale 4 novembre,42.4185670,12.1158120
Viale Armando Diaz,42.4117896,12.1091338
Viale Bruno Buozzi,42.4228184,12.0938330
Viale del Pincio,42.4282273,12.1345921
Viale Fiume,42.4269229,12.1565028
Via Lega dei 12 laghi,42.4358464,12.1039203
Via Lega dei 12 Popoli,42.4369172,12.1047466
Viale IV novembre,42.4183407,12.1127175
Via Leonardo da Vinci,42.4203176,12.0983062
Via Leonardo Murialdo,42.4165585,12.1184708
Viale Raniero Capocci,42.4223371,12.1084171
Viale Trento,42.4252379,12.1057006
Viale Trieste,42.4233873,12.1072498
Via Lombardia,42.3717141,12.1243213
Via Lorenzo da Viterbo,42.4158946,12.1114391
Via Lucchi,42.4197799,12.1038644
Via Luigi Cadorna,42.3678895,12.1290656
Via Luigi Einaudi,42.4275924,12.0984741
Via Luigi Galvani,42.4260230,12.0929635
Via Luigi Rossi Danielli,42.4239856,12.0986892
Via Macel Gattesco,42.4180566,12.1053599
Via Madonna del Riposo,42.4141456,12.1060548
Via Madre Teresa di Calcutta,42.4287227,12.1083735
Via Malatesta,42.4291475,12.1549697
Via Mantova,42.4265815,12.1136215
Via Marche,42.3688536,12.1274519
Via Maresciallo Mariano Romiti,42.4112390,12.1102769
Via Maria Santissima Liberatrice,42.4198501,12.1029238
Via Massimiliano Kolbe,42.4348468,12.0978510
Via Mazzini,42.4198516,12.1077035
Via Milano,42.4280854,12.1139612
Via Monfalcone,42.4243715,12.1142644
Via Monte Amiata,42.4152490,12.1222586
Via Monte Asolone,42.4176078,12.1114816
Via Monte Bianco,42.4161189,12.1173643
Via Monte Cengio,42.4119589,12.1148041
Via Monte Cervino,42.4172503,12.1205437
Via Monte Grappa,42.4178216,12.1151966
Via Montello,42.4165031,12.1153629
Via Monte Nero,42.4191562,12.1129695
Via Monte Nevoso,42.4165191,12.1165527
Via Monte Pertica,42.4165469,12.1146952
Via Monte Rosso,42.4161274,12.1160378
Via Monte Sacro,42.4148452,12.1169519
Via Monte Santo,42.4170203,12.1150110
Via Monte San Valentino,42.4172720,12.1197069
Via Monte Zebio,42.4153231,12.1146656
Via Morgantini,42.5172102,12.1718027
Via Nazario Sauro,42.4240683,12.1079870
Via Nicolò Tommaseo,42.4122155,12.1167438
Via Nino Bixio,42.4133081,12.1171982
Via Olimetro,42.4143406,12.1057751
Via Orioli,42.4200589,12.1046649
Via Orio Vergani,42.4334199,12.1006738
Via Orologio Vecchio,42.4170932,12.1070130
Via Ortaggio,42.4139446,12.1070170
Via Oslavia,42.4160135,12.1134930
Via Osoppo,42.4210002,12.1133918
Via Ottusa,42.4145408,12.1056576
Via Padova,42.4280488,12.1190956
Via Palazzaccio,42.4188389,12.1089638
Via Palmanova,42.4231147,12.1145276
Via Pantane,42.4568930,12.0820849
Via Papa Giovanni XXI,42.4274765,12.0903671
Via Papa Nicolò III,42.3687069,12.1268360
Via Paradosso,42.4138210,12.1018232
Via Pasubio,42.4195952,12.1120732
Via Paternocchio,42.5339288,12.0649630
Via P. Egidi,42.4214171,12.0995892
Via Piana,42.4200189,12.1050038
Via Pian di Quercia,42.4242698,12.1492999
Via Piangoli,42.4228525,12.1851536
Via Piave,42.4201140,12.1137649
Via Piero della Francesca,42.4402633,12.1134847
Via Pietra del Pesce,42.4148558,12.1037988
Via Pietrafitta,42.5191076,12.1676519
Via Pietro Vanni,42.4163992,12.1113112
Via Pieve di Cadore,42.4199756,12.1139411
Via Pio Fedi,42.4200240,12.1026462
Via Po,42.4274420,12.1148681
Via Pola,42.4254240,12.1100282
Via Porsenna,42.4377539,12.1077006
Via Porta Fiorita,42.4111448,12.1063963
Via Postumia,42.4251045,12.1090163
Via Prada,42.4205462,12.1048126
Via Puglia,42.5181285,12.1676127
Via Raffaello,42.4396665,12.1118493
Via Roccalvecce,42.5667521,12.1693635
Via Roma,42.4173893,12.1055554
Via Romanelli,42.4160396,12.1054461
Via Romolo Falcioni,42.4095607,12.1052031
Via Rovereto,42.4248908,12.1142380
Via Sabotino,42.4131782,12.1137911
Via Sacci,42.4183800,12.1058820
Via San Benedetto Menni,42.4263907,12.1079307
Via San Biele,42.4124018,12.1116884
Via San Buonaventura,42.4220074,12.1073689
Via San Camillo de Lellis,42.4282541,12.0956193
Via San Camillo De Lellis,42.4271299,12.0900041
Via San Carlo,42.4126055,12.1027576
Via San Carluccio,42.4148007,12.1044233
Via San Clemente,42.4153699,12.0999003
