Ponte romano,45.9615854,8.5008672
Ponte Tibetano,45.9980300,8.4642405
Ponte Velina,46.0011502,8.4578435
Sentiero Azzurro,45.9575270,8.4756280
Sentiero Natura L'uomo-albero,45.9867141,8.4583983
Sentiero Natura Monte Faiè,45.9887028,8.4520660
Via al parco giochi,45.9563630,8.5194384
Via Bieno,45.9561074,8.5184153
Via dei Camosci,45.9627819,8.4967451
Via Don Savino Lilla,45.9524646,8.5255915
Via Garibaldi,45.9542232,8.5151508
Via Malpensata,45.9479556,8.5012712
Via Marconi,45.9520071,8.5130908
Via Ompio,45.9551536,8.4989861
Bee Pian Nava,45.9708985,8.5816582
Corso Roma,45.9586108,8.5862378
Fix me with GPS,45.9709646,8.5768538
Via Albagnano,45.9633411,8.5813657
Via Alfredo Pariani,45.9765904,8.5861797
Via Campo Sportivo,45.9601076,8.5872001
Via Cascine,45.9613360,8.5822265
Via Farinet,45.9719963,8.5828115
Via Fiume,45.9621842,8.5815012
Via Fontanella,45.9635115,8.5811850
Via Giulio Pastore,45.9575854,8.5818980
Via Intrasca,45.9772062,8.5829278
Via Maggiore,45.9598402,8.5841489
Via Mangiagalli,45.9760577,8.5891760
Via Marco Tanzi,45.9635639,8.5760086
Via P. F. Farinet,45.9628018,8.5716139
Via Piccolo Tibet,45.9638515,8.5887476
Via Provecchio,45.9633773,8.5756900
Via Provinciale,45.9599542,8.5820325
Via Roncaccio,45.9613966,8.5797121
via Vietti,45.9618616,8.5791758
Piancavallo Valle Intragna,45.9660798,8.5491838
Piancavallo Valle Intrasca,45.9793649,8.5663812
Piazza Roma,45.9639250,8.5403504
Strada Provinciale per Miazzina,45.9682293,8.5391189
Via al Castello,45.9645526,8.5403264
Via al Fiume,45.9598546,8.5475756
Via alla Morena,45.9580664,8.5445207
Via alle Lunghe,45.9607886,8.5461485
Via D'Adam,45.9638681,8.5399473
Via della Chiesa,45.9583123,8.5484202
Via dell'Erta,45.9630531,8.5415175
Via Giovanni Borotti,45.9710901,8.5558970
Via Giuseppe Garibaldi,45.9689867,8.5480812
Via Giuseppe Verdi,45.9595946,8.5436747
Via Lomazzi,45.9710604,8.5580525
Via Madonna del Carmine,45.9574528,8.5477116
Via Maggiore,45.9699648,8.5576297
Via Masera,45.9618428,8.5452844
Via Monscenu,45.9642348,8.5401467
Via Monterosa,45.9642968,8.5395341
Via Negarè,45.9603915,8.5423903
Via Orti,45.9614688,8.5421429
Via per Comero,45.9646963,8.5430931
Via per Miazzina,45.9690286,8.5473764
Via per Unchio,45.9634812,8.5397042
Via Repubblica,45.9636374,8.5432893
Via Roma,45.9641323,8.5408080
Via Sant' Anna,45.9678266,8.5477656
Via Simonetta,45.9638283,8.5413939
Via Stradola,45.9586496,8.5462781
Via Valle Intrasca,45.9612649,8.5437764
Via Versunchio,45.9623745,8.5435057
Via Vittorio Veneto,45.9631333,8.5408363
Via XXV Aprile,45.9610500,8.5446956
Vicolo Case Vecchie,45.9639210,8.5408231
Down to Pogallo,46.0297666,8.4880584
Filo di Nolezzo,45.9889946,8.4925206
Gradinata al torchio,45.9625039,8.5072190
km vert,45.9797151,8.5043496
La strà di vacch,46.0071392,8.4498895
Mulattiera Cossogno - Miunchio (Miùi),45.9717491,8.4964290
Mulattiera Montuzzo,45.9975563,8.4802739
Munt Todum - Alpe Spessa - Alpe Viggialla,45.9816165,8.4940326
Munt Todum - Miunchio,45.9815134,8.4957506
Nolezzo - Munt Todum,45.9875222,8.4957024
No trail - Scramble on grass,46.0227568,8.4687647
Old trail to Pian di Boit,46.0453679,8.5080847
Ponte Borlino,46.0102971,8.4986792
Ponte Casletto,45.9928725,8.4829595
Ponte Casletto vecchio,45.9929324,8.4851092
Ponte della Buia,46.0044089,8.5006061
Ponte di Calenesc,46.0174306,8.4969404
Ponte ENEL,45.9926468,8.4842161
Ponte romano,45.9615854,8.5008672
Ponte Velina,46.0011502,8.4578435
Salita al sasso,45.9624153,8.5070927
Scramble up,46.0436948,8.5070588
Sentiero Pogallo - Alpe Baldesaut,46.0368016,8.4868218
Shortcut to river,46.0334056,8.4947304
Strette del Casè,46.0419203,8.4626563
To Alpe Busarasca,46.0442124,8.5008250
To Corte del Piano,46.0299489,8.4859722
Via ai prati,45.9631934,8.5094875
Via al Cimitero,45.9714023,8.5163448
Via al Cornale,45.9637097,8.5089764
Via al forno,45.9622365,8.5078919
Via alla Campagna,45.9629710,8.5091843
Via alla Cresta,45.9710073,8.5138354
Via alla Nava,45.9685872,8.5156748
Via alla Piazzetta,45.9713220,8.5141857
Via al Torchio,45.9623878,8.5065458
Via antica,45.9624375,8.5079939
Via Borgonuovo,46.0034239,8.4914394
Via Chiosi,45.9626451,8.5082786
Via delle Alpi,46.0040057,8.4927056
Via del Vecchio,45.9617573,8.5046852
Via de Vincenti & km vert,45.9636171,8.5095735
Via di Mezzo,46.0037955,8.4928034
Via Don Savino Lilla,45.9988089,8.4894624
Via Fontana,45.9620958,8.5053269
Via Giovanni XXIII,45.9630248,8.5093981
Via Giovanni XXIII & km vert,45.9645599,8.5098672
Via Giuseppe Terzoli,45.9621420,8.5067841
Via Giuseppe Terzoli & km vert,45.9629964,8.5086475
Via Inoca,45.9649507,8.5093691
Via Merina,46.0032153,8.4909770
Via Miazzina,45.9715935,8.5148403
Via Montebello,45.9618870,8.5048820
Via Monte Zeda,45.9654374,8.5141826
Via Officina & km vert,45.9618527,8.5081179
Via Oratorio,45.9714649,8.5154996
Via Partigiani,46.0036497,8.4926312
Via per Cossogno,45.9642624,8.5186518
Via Pozzolo,46.0033568,8.4922678
Via Ramolino,45.9618686,8.5074186
Via Roma,46.0036125,8.4921981
Via San Martino,45.9619525,8.5047887
Via Sassello,45.9617808,8.5042921
Via Sasso,45.9625340,8.5068320
Via Solferino,45.9616890,8.5051881
Via Sutermeister,45.9607661,8.5076734
Via Umberto I,45.9649199,8.5130672
Via Umberto I & km vert,45.9643027,8.5099208
Via Ungiasca,45.9714683,8.5179838
Via Valdo,45.9625741,8.5090385
Via Vittorio Veneto,46.0035408,8.4921828
Vicolo Borgonuovo,46.0035158,8.4910472
Vicolo Fontana,45.9619845,8.5058798
Vicolo Pozzolo,46.0038361,8.4939542
Vicolo Ramolino,45.9621396,8.5074432
Vicolo San Martino,45.9624860,8.5052116
Vicolo Solferino,45.9618193,8.5073441
Dead end,46.0023234,8.5177614
Ponte Borlino,46.0102971,8.4986792
Ponte della Buia,46.0044089,8.5006061
Ponte di Calenesc,46.0174306,8.4969404
Strada Provinciale per Miazzina,45.9682293,8.5391189
Via al Memoriale degli Alpini,45.9820222,8.5310385
Via Alpe Pala,45.9760360,8.5222063
Via della Resistenza,45.9765572,8.5251328
Via Gasparoli,45.9749748,8.5266571
Via Pala Domena,45.9814631,8.5356475
Via Risorgimento,45.9751156,8.5216772
Via Roma,45.9753745,8.5239866
Via Valleggia,45.9761577,8.5200463
Via Vittorio Emanuele,45.9758647,8.5211312
Piancavallo Valle Intragna,45.9847195,8.5717042
Piancavallo Valle Intrasca,45.9793649,8.5663812
Via dei Ronchi,45.9823937,8.5647653
Via delle Fonti,45.9822329,8.5625265
Via Intragna,45.9814698,8.5626326
Via Umberto I,45.9811971,8.5629114
Via Verazzi,45.9822758,8.5618371
Alto Verbano Sentiero # 16,45.9883953,8.6312869
Corso Risorgimento,45.9762894,8.6296097
Imbarcadero di Oggebbio,45.9909279,8.6483066
per Alpe Archia & Monte Zeda,46.0290046,8.6126059
Per Casola,46.0020461,8.6349133
per Creasta della Ceresa,46.0031444,8.6246427
per Pieggio,45.9913817,8.6485726
per Pieggio - Travallino - Camogno,45.9911140,8.6456229
Piancavallo - Morissolo,46.0156685,8.6359416
Piancavallo Valle Intragna,46.0031155,8.6067072
Piazza Municipio,45.9972011,8.6529791
Pieggio - Travallino - Camogno - Cadivecchio - Pieggio,45.9867365,8.6396502
Piegio - Travalino - Camogno - Cadevecchio - Pieggio,45.9881369,8.6398523
Sant'Agata di Novaglio,45.9797435,8.6335820
Strada Antonio Manzi,45.9961229,8.6512508
strada Luigi Cadorna,46.0006780,8.6206270
Strada Luigi Cadorna,45.9877211,8.6133391
Strada per Dumera,45.9934696,8.6443720
Strada privata per Casa 31 A-H di Strada Antonio Manzi,45.9924710,8.6470474
Strada XXV Aprile,45.9797521,8.6352369
Via Aldo Li Gobbi,46.0103984,8.6565202
Via alla Campagna,46.0007272,8.6531247
Via alla Teleferica,45.9970235,8.6298285
Via C. Mataldi,46.0020884,8.6521852
Viale Caremoli,45.9929976,8.6491377
Viale Centrale,45.9754695,8.6273796
Via Nazionale,45.9932977,8.6489146
Via Palermo,46.0002101,8.6523174
Via Panoramica,46.0024194,8.6548244
Via Umberto Marcelli,45.9913888,8.6474007
Via Vittorio Veneto,45.9971997,8.6521593
km verticale,45.9893815,8.5727141
Piancavallo Valle Intragna,45.9963303,8.5836250
W37a & km verticale,46.0098163,8.5586413
Colle Morissolo,46.0199847,8.6578200
Contrada Piancassone,46.0254903,8.6854286
Contrada Villa D'Azeglio,46.0096340,8.6643719
Gli agrumi di Cannero Riviera,46.0209772,8.6763603
Il Colle - Morissolo,46.0227306,8.6348742
Il Colle Trarego,46.0246658,8.6259792
Magg. G. Bellezza,46.0221009,8.6788988
Panoramica Romeo Mojoli,46.0195928,8.6789878
Piancavallo - Morissolo,46.0156685,8.6359416
Piazza Municipio,46.0219366,8.6791967
Piazza Umberto I,46.0221961,8.6859314
strada Luigi Cadorna,46.0173494,8.6258314
Trarego - Oggiogno,46.0278937,8.6609838
Via Aldo Li Gobbi,46.0109944,8.6643532
Via alle Vigne,46.0228651,8.6875313
Via Angelo Orsi,46.0208047,8.6818032
Via Capitano Nico Lazzaro,46.0211168,8.6818103
Via Casari,46.0228198,8.6825552
Via Dante Alighieri,46.0219369,8.6821686
Via del Cimitero,46.0212365,8.6779649
Via del Lauro,46.0217270,8.6843642
Via del Molino,46.0224527,8.6808368
Via del Mulino,46.0223063,8.6817458
Via Don Luigi Borlandelli,46.0215907,8.6784919
Via Gildo Carones,46.0217878,8.6831805
Via Guglielmo Marconi,46.0223274,8.6829226
Via IV Novembre,46.0209435,8.6794515
Via Laura Montegazza,46.0227697,8.6853664
Viale dei Tigli,46.0197464,8.6802441
Viale delle Magnolie,46.0194192,8.6831698
Viale del Lido,46.0200901,8.6795988
Viale Luigi Sacchetti,46.0199628,8.6740434
Via Margherita Giulia Lombardi,46.0202544,8.6778021
Via Massimo d'Azeglio,46.0226277,8.6819215
Via Municipio,46.0223629,8.6795636
Via Nazionale,45.9932977,8.6489146
Via Oddone Clerici,46.0211990,8.6835741
Via Opifici,46.0225663,8.6805990
Via Panoramica,46.0241437,8.6844219
Via Pietro Bottacchi,46.0223924,8.6798633
Via Roma,46.0232418,8.6861057
Via San Rocco,46.0224310,8.6846564
Via Schultze,46.0226357,8.6830954
Via Scipione Giordano,46.0228126,8.6818534
Il Colle Trarego,46.0303238,8.6260068
per Alpe Archia,46.0414177,8.5915539
per Alpe Archia & Monte Zeda,46.0290046,8.6126059
Per Monte Spalavera,46.0271409,8.6190595
per Monte Zeda,46.0377561,8.5911329
Piancavallo Valle Intragna,45.9963303,8.5836250
Ponte della Gula,46.0279776,8.5920455
W37a (sac T2),46.0306969,8.5421137
W37a (sac T3),46.0290395,8.5355441
W37a (sac T4),46.0293264,8.5354656
C24 (Pso. Fornalino - Cheggio),46.0899576,8.1316124
D19 (Picciola - Pso. Fornalino),46.1041124,8.1536706
Grande Traversata delle Alpi,46.0298430,8.0385919
Grande Traversata delle Alpi - Sentiero Italia,46.1138791,8.1182258
GTA - SI,46.0809120,8.1175586
GTA - SI - Bivacco Città di Varese,46.0951393,8.0704342
Jazzilücke - Antronapass,46.0336958,8.0173340
Località Rovina,46.0560516,8.1053437
Ponte tibetano,46.0928856,8.0792388
Sentiero per Bivacco Città di Varese,46.0895721,8.0548247
Via Borago,46.0604845,8.1158920
Via Cimallegra,46.0606933,8.1111861
Via Colonesca,46.0603657,8.1147160
Via Frera,46.0624962,8.1151028
Via Giarium,46.0607905,8.1137740
Via Giovanni Ciconi,46.0571190,8.1235788
Via Giulio Guallo,46.0606222,8.1164181
Via Guglielmo Marconi,46.0618385,8.1143656
Via Pasquer,46.0627456,8.1147780
Via Pietro Giavina,46.0619003,8.1149418
Via Pietro Pianavilla,46.0625681,8.1152566
Via Provinciale,46.0575290,8.1180034
Via Riana,46.0593904,8.1154447
Via San Giuseppe,46.0625898,8.1157847
Via Santa Maria,46.0610392,8.1156484
Via Sant'Anna,46.0616440,8.1137174
Via Scimariva,46.0618999,8.1161315
Via Sonaini,46.0606353,8.1150861
Piazza Pallone,46.0080820,8.2919011
Ponte di Resiga,46.0093495,8.2822971
Ponte Masone,46.0222302,8.2820111
Regione Carale,46.0413189,8.2782946
Strada Provinciale 549 di Macugnaga,46.0231780,8.2779030
Strada Statale 33 del Sempione,46.0372146,8.2697568
Strada vicinale della crota,46.0396648,8.2784985
Via al Castello,46.0077981,8.2956451
Via al Piano,46.0042217,8.2955181
Via Architetto Paolo Vietti Violi,46.0060277,8.2980566
Via Balmerio,46.0360709,8.2806844
Via Boschetto,46.0120346,8.2846841
Via Cadorna,46.0089204,8.2928671
via calami,46.0057246,8.2923553
via Calami,46.0080418,8.2896396
Via Calami,46.0058364,8.2915312
Via Canton Sopra,46.0080014,8.2948840
Via Cardezza,46.0391056,8.2802713
Via case ai Santi,46.0376617,8.2796108
Via Case Pratini,46.0162284,8.2858829
Via C. Cavour,46.0079152,8.2930886
Via centrale,46.0390321,8.2808596
Via dei Carusi,46.0250025,8.2746416
Via delle Rimembranze,46.0082274,8.2934309
Via De Maria,46.0078581,8.2937268
Via De Regibus,46.0087967,8.2939032
Via Lossetti Mandelli,46.0072912,8.2960183
via Luigi Trincavelli,46.0041365,8.2930707
Via Madonna delle Grazie,46.0146871,8.2867226
Via Madonna di Loreto,46.0167950,8.2847614
Via nazionale Dresio,46.0181019,8.2852077
Via Nazionale Dresio,46.0042795,8.3060194
Via Passerella,46.0091017,8.2898282
Via Porto di Megolo,46.0045382,8.2982595
Via provinciale,46.0225434,8.2829913
Via Provinciale,46.0369002,8.2810570
via Resiga,46.0085344,8.2903294
Via Roma,46.0077895,8.2950747
Via San Carlo,46.0096197,8.2928865
Via San Pietro,46.0134054,8.2874076
Via San Rocco Rivamonte,46.0045122,8.3003980
Via San Zenone,46.0160416,8.2867845
Via Sotto Le Mura,46.0074568,8.2950471
Via Stazione,46.0067479,8.2935520
Via Tocetta,46.0082763,8.2917881
Località Cascina Manini,46.0254785,8.2639814
Mulattiera Piana - Gozzi Sopra,46.0204609,8.2441554
Percorso Trail Bike Interreg,46.0344743,8.2619612
Sentiero Cappella della Madonna della Pace,46.0229648,8.2526980
Strada Provinciale 549 di Macugnaga,46.0199322,8.2464234
Strada Statale 33 del Sempione,46.0209112,8.2761871
Stra Granda,46.0213394,8.2566543
Via Aldo Moro,46.0252367,8.2587640
Via Area Artigianale La Sassonia,46.0237551,8.2664071
Via Boiti,46.0219644,8.2580991
Via Cascina Manini,46.0264930,8.2678929
Via Coloria,46.0239579,8.2582411
Via dei Carusi,46.0245671,8.2724882
Via dell'Industria,46.0242498,8.2739374
Via Fratelli Adelmo e Guido Tedeschi,46.0246504,8.2600963
Via Giacomo Matteotti,46.0267097,8.2587174
Via Giacomo Puccini,46.0381935,8.2597660
Via Leponzi,46.0220643,8.2578811
Via Louis Braille,46.0250020,8.2614081
Via Lungoanza,46.0220190,8.2593363
Via Martiri della Libertà,46.0215103,8.2574770
Via Martiri dell'Alpe Meccia,46.0263401,8.2596330
Via Moiachina,46.0267358,8.2594796
Via Pallanzeno,46.0233641,8.2587447
Via Piedimulera,46.0205846,8.2573245
Via Protasi,46.0215198,8.2571015
Via Roma,46.0229310,8.2613690
Via Sandro Pertini,46.0247059,8.2631199
Via Stazione,46.0229954,8.2589982
Vicolo Anza,46.0215077,8.2578620
Casali Amore,46.0588696,8.7000053
Casali Gerbia,46.0650723,8.6869776
Casali Lignago,46.0650365,8.6877629
Casali Spasú,46.0946656,8.6914628
Grande Traversata delle Alpi - Sentiero Italia,46.0698587,8.6473436
Historic bridge,46.0774979,8.6891196
"Monte Gridone, Cresta SE",46.1223233,8.6487052
Piazza 27-28 Maggio 1859,46.0612167,8.7005364
Piazza Martiri della Libertà,46.0670061,8.6998330
Piazza Municipale,46.0601991,8.6747993
Piazza Ospedale,46.0606641,8.6937877
Piazza San Ambrogio,46.0608562,8.6997317
Piazza S Vittore,46.0617575,8.6977570
Piazza Vittorio Emanuele III,46.0621571,8.7002900
Ponte Ballerino,46.0628286,8.6913416
Rescerasca - Quota 1963,46.1126239,8.6662680
SP 75 della Valle Cannobina,46.0618532,8.6593995
Strada Valle Cannobina,46.0590970,8.6931402
Via 14 Marzo,46.0659388,8.6975243
Via A. De Luatti,46.0619738,8.6950562
Via ai Ger,46.0593858,8.6919364
Via al Fiume,46.0619542,8.6932127
Via alla Campagna,46.0606595,8.6962285
Via alla Cartiera,46.0643683,8.6930339
Via alla Fone,46.0702326,8.6862442
Via alla Fontana,46.0609982,8.6751119
Via alla Parrocchia,46.0600496,8.6768373
Via alla Piana,46.0623007,8.6816588
Via all'Orrido,46.0593322,8.6746818
Via Ambrogio Zoppi,46.0602586,8.6757899
Via Amore,46.0602340,8.6987882
Via Antonio Giovanola,46.0610257,8.6951537
Via Aquilino Zammaretti,46.0639863,8.6979754
Via Bellavista,46.0737456,8.6871791
Via C.A Dalla Chiesa,46.0675786,8.6967890
Via Campo Rezio,46.0608371,8.6970678
Via Carlo Alberto Dalla Chiesa,46.0666246,8.6957110
Via Casa del Popolo,46.0601793,8.6969316
Via Casali Darbedo,46.0695930,8.6941424
Via Casali Masserecci,46.0619653,8.6886487
Via Casgnano,46.0613139,8.6949789
Via Castello,46.0653706,8.6997706
Via Cavaglio,46.0607785,8.6724609
Via Cavour,46.0597779,8.6747478
Via Centinelli,46.0606686,8.6736546
Via Ceroni,46.0593061,8.7002651
Via Cietti,46.0605670,8.6746415
Via Cimitero,46.0629351,8.6971348
Via Cressini,46.0603772,8.6756962
Via Crocifisso,46.0606265,8.6941610
Via Curioni,46.0627887,8.6841858
Via Curioni bis,46.0615849,8.6844926
Via Cuserina,46.0596535,8.6955808
Via Darbedo,46.0701031,8.6932530
Via Domenico Uccelli,46.0601291,8.6992092
Via Don Carlo Sacchi,46.0600072,8.6815798
Via Don S Gallotti,46.0633771,8.6993117
Via Don Silvio Gallotti,46.0637483,8.6998676
Via Francesco Magistris,46.0668563,8.6985993
Via Francesco M Zoppi,46.0624439,8.6995399
Via Gallarini,46.0613210,8.6963578
Via Giovanola,46.0595573,8.6753483
Via Giulio Branca,46.0654257,8.6977351
Via Giustino Allioli,46.0584717,8.6784807
Via Gm Giovanola,46.0610394,8.6949005
Via Guglielmo Marconi,46.0621117,8.6997475
Viale San Carlo Borromeo,46.0642014,8.6982925
Viale Vittorio Veneto,46.0679841,8.6949442
Via Lignago,46.0670373,8.6904970
Via Luigi Meschio,46.0625067,8.6983027
Via Madonna delle Grazie,46.0611173,8.6835074
via magenta,46.0783891,8.6857640
Via Maggio 27-28,46.0599176,8.7002498
Via Mantelli,46.0616307,8.6958814
Via Mazzini,46.0604659,8.6743493
"via Nazionale , Strada Statale 34 del Lago",46.0531197,8.7034674
Via Opifici,46.0666676,8.6965034
Via Paolo Zaccheo,46.0631181,8.6991901
Via Petrolini,46.0606711,8.6987891
Via Ponte Ballerino,46.0633118,8.6928857
Via Rampadone,46.0631914,8.6956263
Via Roma,46.0605081,8.6956927
Via San Martino,46.0813758,8.6842624
Via San Miracolino,46.0620917,8.6987341
Via San Rocco,46.0612901,8.6930448
Via Sant'Ambrogio,46.0600703,8.6997353
Via Sant'Anna,46.0597293,8.6689074
Via Sasso Carmine,46.0615783,8.6999446
Via S Marta,46.0614860,8.6956081
via Solférino,46.0826950,8.6841697
Via Sotto ai Chiosi,46.0648392,8.6940313
Via Sotto i Chiosi,46.0612677,8.6939530
Via Sturbinetti,46.0608900,8.6737359
Via S. Verdi,46.0714192,8.6864872
Via Torri,46.0609574,8.6732055
Via Traffiume,46.0696930,8.6858220
Via Umberto I,46.0614640,8.6986240
Via Vittorio Emanuele,46.0599398,8.6761201
Via Zaccheo,46.0628641,8.6979248
Via Zammaretti,46.0652798,8.6981594
Viccolo Vecchio,46.0614074,8.6945152
Vicolo Angelo Custode,46.0622189,8.6967847
Vicolo Merzagora,46.0624252,8.6997320
Vicolo Ospedale,46.0605177,8.6936812
Vicolo Piazza Castillio,46.0610509,8.6737531
Vicolo Pos Murone,46.0649392,8.6991536
Vicolo Quartier Nuovo,46.0644771,8.6983050
Vicolo Scurone,46.0627445,8.6999021
Wanderweg / Privatverkehr,46.0490579,8.7002160
Way to Formine,46.0816311,8.6897486
Contrada Piancassone,46.0254903,8.6854286
da R20 a Monte Spalavera,46.0341862,8.6216123
Il Colle Trarego,46.0371174,8.6333198
per Alpe Archia,46.0414177,8.5915539
per Alpe Archia & Monte Zeda,46.0290046,8.6126059
Per Monte Spalavera,46.0271409,8.6190595
per Monte Zeda,46.0409089,8.5829511
Piazza Centrale,46.0339553,8.6921108
Piazza Monte Spalavera,46.0363761,8.6264318
Piazza Pasquè,46.0340446,8.6928085
Trarego - Oggiogno,46.0278937,8.6609838
Via Ai Monti,46.0342013,8.6914031
Via Alla Madonnina,46.0343896,8.6932970
Via Carettera,46.0342899,8.6920171
Via dei Malpaga,46.0255677,8.6888415
Via Dottor Baggiolino,46.0338186,8.6926884
Via G. Beretta,46.0327473,8.6918754
Via Luigi Carones,46.0336632,8.6921972
Via Panoramica,46.0292015,8.6896576
Via per Cannobio,46.0343821,8.6940671
Via per Viggiona,46.0348340,8.6711900
Via Pietro Ferrari,46.0338107,8.6917295
Via Provinciale,46.0318641,8.6867979
Via Tarchetti,46.0342060,8.6924751
Via Umberto I,46.0339491,8.6924519
Via Verbano,46.0328152,8.6913424
Continua per Seppiana,46.0504626,8.1931430
dall'Alpe Cascinanova all'Alpe Zii,46.0474784,8.2224557
dall'Alpe Mandariola all'Alpe Corticcio,46.0551967,8.2382618
da Rivera all'Alpe Cavallo,46.0510060,8.1828335
da Ruginenta a Cheggio,46.0489560,8.1749673
da Seppiana all'Alpe S. Giacomo,46.0567446,8.2127865
Grande Traversata delle Alpi,46.0442849,8.1589579
Grande Traversata delle Alpi - Sentiero Italia,46.0400464,8.1855442
Strada Antronesca,46.0623791,8.2226622
Via Allera,46.0592719,8.2181301
Via San Marco,46.0577136,8.2149476
Via Sant'Ambrogio,46.0581569,8.2158818
da Seppiana all'Alpe S. Giacomo,46.0449251,8.2333641
Pallanzeno-Alpe Corticcio,46.0441245,8.2551732
Percorso Trail Bike Interreg,46.0502642,8.2686358
Piazza Chiesa,46.0442431,8.2602021
Piazza Ermelindo Leonardi,46.0437353,8.2592005
Piazza municipio,46.0434066,8.2591829
Strada Statale 33 del Sempione,46.0562867,8.2709816
Via Alessandro Manzoni,46.0403978,8.2575718
Via Alessandro Volta,46.0452525,8.2579066
Via cantone,46.0446864,8.2563777
Via cantone Mottetta,46.0442952,8.2584507
Via Carallone,46.0411709,8.2586697
Via Casella,46.0416575,8.2570073
Via Chiesa,46.0444849,8.2589381
Via Colloria,46.0399838,8.2583864
Via Dante,46.0418571,8.2564604
Via dei Caduti,46.0451977,8.2595649
Via delle Corde,46.0420823,8.2597480
Via Edison,46.0436447,8.2567681
Via Ermelindo Leonardi,46.0438908,8.2604062
Via Galileo Galilei,46.0446926,8.2574552
Via Giacomo Puccini,46.0381935,8.2597660
Via Giuseppe Verdi,46.0406564,8.2584131
Via Guglielmo Marconi,46.0452932,8.2560910
Via Leonardo da Vinci,46.0426861,8.2585329
Via Lisca,46.0388771,8.2619708
Via Moiona,46.0452424,8.2560994
Via municipio,46.0432681,8.2581614
Via pedemonte,46.0465196,8.2563990
Via Pedemonte,46.0506671,8.2574159
Via Pietro Mascagni,46.0378620,8.2584830
Via Pitagora,46.0444895,8.2581750
Via Ronco,46.0384254,8.2572645
Via Rossini,46.0418609,8.2555405
Via Sempione,46.0384152,8.2606715
Via Torre,46.0460537,8.2574147
Via Trogo,46.0408629,8.2561770
Via Vincenzo Bellini,46.0385333,8.2578708
Piazzale della chiesa,46.0611964,8.2909968
Piazza Matteotti,46.0789420,8.2994538
Regione Carale,46.0413189,8.2782946
Strada Statale del Sempione,46.0867562,8.3050273
Via Alessandro Manzoni,46.0765098,8.2962194
Via alla valle,46.0526600,8.2804861
Via al Toce,46.0819023,8.2970767
via Beura,46.0772994,8.2890480
Via Cantoni,46.0517057,8.2803430
Via Carale,46.0420635,8.2787283
Via Cardezza,46.0511082,8.2804629
Via cascine di sotto,46.0458099,8.2796805
Via Domodossola,46.0497359,8.2790878
Via Faraggiana,46.0627192,8.2908645
Via Gabbione,46.0829195,8.2986646
Via Gerbioni,46.0491232,8.2788001
Via Giosuè Carducci,46.0903062,8.3069158
Via Giuseppe Garibaldi,46.0781192,8.2979442
Via Giuseppe Mazzini,46.0799369,8.2968242
Via Giuseppe Verdi,46.0494485,8.2802274
Via Guglielmo Marconi,46.0765575,8.2964446
Via Laugezzo,46.0537906,8.2811172
Via lunga,46.0796273,8.3002506
Via molinetto,46.0832489,8.3032003
Via Mottarocco,46.0754403,8.2946969
Via Pietro Mancini,46.0819809,8.3023847
Via Pietro Micca,46.0616665,8.2887131
Via provinciale,46.0900962,8.3075366
Via San Giorgio,46.0787720,8.2964146
Via San Giulio,46.0524495,8.2792690
Via San Sebastiano,46.0778560,8.2958258
Via Sempione,46.0788351,8.2988342
Via stazione,46.0690448,8.2896993
Grande Traversata delle Alpi - S15,46.0697531,8.5982221
Grande Traversata delle Alpi - Sentiero Italia,46.0706861,8.5901019
Piazza della Chiesa,46.0733997,8.5922443
Ponte Barro,46.0699447,8.5734271
Sentiero La Valle-Gurro,46.0866118,8.5821756
Sentiero per Biuse,46.0647680,8.5589568
Strada per Crealla,46.0668071,8.5881602
Via Brandibella,46.0716181,8.5853390
Via Casa Boggia,46.0728299,8.5906709
Via Grè,46.0792395,8.5976500
Via La Gre,46.0745731,8.5946273
Via Martiri,46.0719714,8.5897403
Via Monte Nero,46.0724901,8.5894637
Via Monte Riga,46.0725593,8.5897893
Via Pasubio,46.0726677,8.5902700
Via Roma,46.0725178,8.5901056
Anzuno - Tappia - Calvario,46.0911364,8.2660022
Colletta Alpe Sogno,46.0693563,8.2472807
Corso Italia,46.0654645,8.2614477
dall'Alpe Mandariola all'Alpe Corticcio,46.0551967,8.2382618
da Seppiana all'Alpe S. Giacomo,46.0519794,8.2315140
"Pallanzeno, Alpe Corticcio",46.0529164,8.2471078
Percorso Trail Bike Interreg,46.0502642,8.2686358
Piazza Attilio Bagnolini,46.0653275,8.2616491
Piazza della Repubblica,46.0663101,8.2603189
Piazza ingegner Motta,46.0782364,8.2702394
Piazza Ingegner Motta,46.0783454,8.2700490
Piazza IV novembre,46.0680509,8.2570632
Piazzale Bruno Buozzi,46.0785137,8.2713271
Piazza Lecomte,46.0606133,8.2646027
Piazza Molise,46.0618326,8.2671641
Piazza Valle d'Aosta,46.0620600,8.2674201
Strada Statale 33 del Sempione,46.0562867,8.2709816
Via Alberto Caprilei,46.0702133,8.2643938
Via Alessandro Manzoni,46.0585958,8.2598407
Via Antonio Gramsci,46.0795416,8.2703952
Via Baccaglio,46.0613865,8.2654916
Via Barbierato,46.0719814,8.2640462
Via Barco,46.0654259,8.2540392
via Beura,46.0772994,8.2890480
Via Bianchetti,46.0545702,8.2606083
Via Boldrini,46.0683092,8.2590124
Via boscaioli,46.0776932,8.2713505
Via Boscaioli,46.0779643,8.2708491
Via Boves,46.0765604,8.2683862
Via campo sportivo,46.0726017,8.2654533
