Via Pietro Gasparri,43.2906148,13.4357475
Via Po',43.2737152,13.4720346
Via Pozzo del mercato,43.2980180,13.4558332
Via Raffaele Merelli,43.2966777,13.4554093
Via Remo Pagnanelli,43.3046425,13.4606755
Via Rocco Chinnici,43.2896370,13.4753134
Via Roma,43.2879268,13.4347504
Via Rosario Livatino,43.2888710,13.4740602
Via Rosato Rosati,43.2961854,13.4351976
Via Salvatore Quasimodo,43.2825723,13.4293413
Via San Francesco d'Assisi,43.2912957,13.4579163
Via San Michele Arcangelo,43.3018702,13.4576276
Via Santa Aurelia,43.2932766,13.4591214
Via Santa Caterina,43.2932237,13.4599904
Via Santa Chiara,43.2920462,13.4594774
Via Santa Lucia,43.2933871,13.4584335
Via Santa Maria della Porta,43.3001510,13.4562664
Via Silvio Pellico,43.2963934,13.4478098
Via Spalato,43.2978665,13.4364462
Via Tagliamento,43.2763492,13.4818549
Via Teresa Noce,43.2818145,13.4895246
Via Tevere,43.2780465,13.4834513
Via Tina Maria Lorenzoni,43.2986219,13.4251314
Via Tommaso Lauri,43.3005303,13.4502923
Via Trento,43.3015747,13.4465637
Via Troili,43.3187836,13.4230393
Via Tucci,43.2918152,13.4433197
Via Uberto Palmarini,43.3013303,13.4379084
Via Ugo Betti,43.2904573,13.4306516
Via Ugo Foscolo,43.2968249,13.4516191
Via Urbino,43.2938842,13.4536892
Via Valerio Salvatore,43.2959690,13.4442130
Via Vincenzo Berardi,43.3009634,13.4512301
Via Vincenzo Cardarelli,43.2865995,13.4316527
Via Vincenzo Gioberti,43.3004364,13.4565710
Via Vincenzo Pancalducci,43.2951074,13.4622149
Via Virgilio Paladini,43.2971191,13.4593826
Via Vittime civili di guerra del 1944,43.2976267,13.4546666
Via Vittime delle Foibe,43.3160565,13.4351462
Via Vittorio Alfieri,43.2966720,13.4521122
Via Volturno,43.2753807,13.4796003
Via Weiden,43.2939952,13.4507733
Via XX Settembre,43.2994218,13.4504417
Via Zara,43.3009734,13.4555210
Vicolo Abbondanza,43.2987092,13.4498625
Vicolo Accorretti Giovanni,43.2996213,13.4492261
Vicolo Angelucci,43.3006678,13.4483949
Vicolo Antonio Ferrari,43.3008003,13.4526376
Vicolo Camillo Compagnoni,43.3002872,13.4549751
Vicolo Casarino,43.3010677,13.4513560
Vicolo Corto,43.3219371,13.4263872
Vicolo degli Orfanelli,43.2975534,13.4561605
Vicolo degli Orti,43.2983067,13.4514635
Vicolo dei Catenati,43.2995376,13.4526068
Vicolo della Nana,43.2979934,13.4556916
Vicolo della Rota,43.2994133,13.4533325
Vicolo delle Scuole,43.3001118,13.4548460
Vicolo dello Sferisterio,43.2996553,13.4561874
Vicolo del Maglio,43.3217248,13.4264105
Vicolo del Ponte,43.2999691,13.4501991
Vicolo Domenico Lazzarini,43.3006898,13.4512056
Vicolo Filippo Spada-Lavini,43.3002509,13.4568138
Vicolo Filippo Tornabuoni,43.3005890,13.4495766
Vicolo Francesco Bernardini,43.3003317,13.4485572
Vicolo Frati Barnabiti,43.3002072,13.4554479
Vicolo Gaspare Torri,43.3012567,13.4480986
Vicolo Helvia Recina,43.3287039,13.4239146
Vicolo Ignazio Ranaldi,43.2990207,13.4525870
Vicolo Luigi Monachesi,43.3001777,13.4503733
Vicolo Luigi Viscardi,43.3000790,13.4501520
Vicolo Mario Marefoschi,43.3010745,13.4548152
Vicolo Modestino Cassini,43.2989008,13.4531862
Vicolo Ottavio Ferri,43.3007980,13.4518221
Vicolo Paolo Coltelli,43.2990410,13.4493447
Vicolo Pellegrino Consalvi,43.2998019,13.4513115
Vicolo Primo,43.3015020,13.4571579
Vicolo Rinchiostro,43.3005572,13.4482178
Vicolo San Carlo Borromeo,43.2993123,13.4544520
Vicolo San Lorenzo,43.3006845,13.4479642
Vicolo Santa Croce,43.2995162,13.4352627
Vicolo Santa Fiora Vincenza,43.3012355,13.4491946
Vicolo San Vicino,43.2993891,13.4349529
Vicolo Secondo,43.3016339,13.4574319
Vicolo Tommaso Squarcia,43.3005409,13.4564987
Vicolo Tribunali,43.3007851,13.4481794
Vicolo Ulissi,43.3008013,13.4521723
Vicolo Vecchio,43.3010669,13.4578228
Borgo Gioacchino Murat,43.2701945,13.3466255
Contrada Campetella,43.2674361,13.3456726
Contrada Cantagallo,43.2550428,13.3173135
Contrada Cisterna,43.2348279,13.3211614
Contrada Piane di Chienti,43.2479934,13.3976546
Contrada Potenza,43.2859506,13.3438064
Contrada Rambona,43.2549257,13.3101748
Contrada Rotacupa,43.2937411,13.3784711
Contrada Santa Lucia,43.2387619,13.3685271
Ettore Majorana,43.2841212,13.3444157
Largo Giovanni Verga,43.2645736,13.3513046
Piaggia Sant'Agostino,43.2679446,13.3484412
Piazza Ricci,43.2666883,13.3487200
Rione Aldo Moro,43.2641580,13.3522534
Strada comunale Cantagallo,43.2468212,13.3328048
Strada Comunale Santa Lucia,43.2631205,13.3531875
Via Albert Einstein,43.2670641,13.3454936
Via Campomaggio,43.2788317,13.3847708
Via Cardinale Cento,43.2652520,13.3511550
Via dell'Industria,43.2518787,13.3979221
Via don Boldorini,43.2665502,13.3461908
Via Enrico Mattei,43.2510835,13.3966864
Via Europa,43.2533696,13.4058094
Via G. Fammilume,43.2670118,13.3460788
Via Gherardo Luciani,43.2490703,13.4042445
Via Giacomo Leopardi,43.2675426,13.3491721
Via Gioacchino Murat,43.2830815,13.3336540
Via Giovanni Falcone,43.2519803,13.4013468
Via Giovanni Pascoli,43.2633505,13.3505693
Via Giuseppe Mainini,43.2549866,13.4095960
Via Grazia Deledda,43.2644692,13.3505844
Viale Dante,43.2710752,13.3460715
Viale Mura Levante,43.2669538,13.3495764
Viale Raffaello Sanzio,43.2679750,13.3473517
Via Luciani,43.2511054,13.4074099
Via Melograno,43.2668328,13.3470226
Via Nazionale,43.2529919,13.4074537
Via Olivieri,43.2665281,13.3489059
Via Paolo Borsellino,43.2526348,13.3995739
Via Papa Giovanni XXIII,43.2670928,13.3458480
Via Raffaello Sanzio,43.2694122,13.3465272
Via regina Ageltrude,43.2654061,13.3171067
Via Rione Pollenza,43.2427055,13.3772270
Via Rocco Chinnici,43.2518900,13.4007618
Via Roma,43.2673281,13.3477802
Via Rosario Livatino,43.2521037,13.4003201
Via Salvatore Quasimodo,43.2624103,13.3513882
Via Santo Spirito,43.2644876,13.3455856
Via Vaseria,43.2658384,13.3499586
Via Vedasto Vecchietti,43.2502385,13.3999806
Via Vincenzo Cento,43.2536765,13.4035188
Vicolo delle monache,43.2659544,13.3489584
Contrada Campomaggio,43.2654221,13.5779467
Contrada Lamaticci,43.3339550,13.6024513
Contrada Sarrocciano,43.2711580,13.5541565
Località Piane di Chienti,43.2766166,13.6230178
Località Selve,43.2856585,13.6122098
Piazza Giovanni XXIII,43.2739159,13.5918078
Piazzale San Gabriele,43.3054934,13.5700348
Strada Provinciale Civitanova - Macerata,43.2699487,13.5856777
Strada Statale 77 della Val di Chienti,43.2716197,13.6074843
Via 25 Aprile,43.2736282,13.5860113
Via 29 Giugno,43.2804566,13.5862340
via Alessandro Manzoni,43.2702942,13.5947010
Via Alfieri,43.2680784,13.5844107
Via Annibal Caro,43.2711213,13.5951593
Via Antonio Canova,43.2751116,13.5945922
via Canova,43.2759418,13.5930687
Via Caravaggio,43.2819850,13.5886769
Via Carlo Collodi,43.2700006,13.5833191
Via Carlo Goldoni,43.2672387,13.5840881
Via Cimabue,43.2767061,13.5923565
Via Cluentina,43.2807306,13.6275834
Via Dante Alighieri,43.2698984,13.5853372
Via Domenico Lazzarini,43.3041212,13.5716719
Via Donato Bramante,43.2763947,13.5975083
Via Edmondo De Amiciis,43.2707152,13.5903029
Via Enrico Fermi,43.2753519,13.5893362
Via Francesco Petrarca,43.2711408,13.5862553
Via fratelli Cervi,43.2834272,13.5845353
Via Giacomo Brodolini,43.2765141,13.5906976
Via Giotto,43.2774036,13.5892542
Via Giovanni Minio,43.3083475,13.5734981
Via Giovanni paolo II,43.2727482,13.5885677
Via Giovanni Paolo II,43.2713093,13.5893594
Via Giuseppe Verdi,43.3133785,13.5953510
Via Goffredo Mameli,43.2710777,13.5838391
Via Laurana,43.2764562,13.5966943
Via Leonardo da Vinci,43.2772439,13.5999924
via Ludovico Ariosto,43.2712806,13.5942858
Via Luigi Einaudi,43.2748630,13.5883269
Via Luigi Giussani,43.2865282,13.5820926
Via Luigi Mercantini,43.2703653,13.5821396
Via Luigi Pirandello,43.2705043,13.5836780
Via Michelangelo,43.2721379,13.5927477
Via Padri Passionisti,43.3105412,13.5713435
Via Poliziano,43.2755226,13.5918240
Via Raffaello Sanzio,43.2810341,13.5870782
Via Sandro Pertini,43.2744200,13.5876872
Via Saverio Grisei,43.3068024,13.5751804
Via Tintoretto,43.2754432,13.5892437
Via Torquato Tasso,43.2706172,13.5933456
Via Trilussa,43.2699144,13.5809258
Via Ugo Foscolo,43.2708997,13.5880544
Via Vanvitelli,43.2742303,13.5954682
Via Vincenzo Monti,43.2713504,13.5878464
contrada cavallino,43.2932991,13.6450759
Contrada Cavallino,43.3039194,13.6403692
della maggiola,43.2788638,13.6480218
Giardini del Cassero,43.3174811,13.6340578
Località Cavallino,43.3022391,13.6539996
Località Crocette,43.3226940,13.6302186
Località Piane di Chienti,43.2724123,13.6382804
Località San Giacomo,43.3235032,13.6311206
Località Selve,43.2940177,13.6352260
Piazzale della Stazione,43.2895286,13.6462731
Piazza Trieste,43.3165745,13.6354857
Strada del Pincio,43.3234758,13.6583366
Strada Molinetto,43.3040590,13.6361820
Strada Provinciale Molino Zazzini - Montecosaro,43.3193385,13.6347164
Strada Statale 77 della Val di Chienti,43.2746553,13.6331356
Via 16 Marzo,43.2859010,13.6425660
Via 20 Settembre,43.3175387,13.6352316
Via Abbadia,43.2799835,13.6397395
Via Alessandro Manzoni,43.2888526,13.6379382
Via Amerigo Vespucci,43.2856056,13.6417853
Via Antonio Gatti,43.3172127,13.6350834
Via Ascoli Piceno,43.2824314,13.6509460
Via Beniamino Gigli,43.3174607,13.6360670
Via Bologna,43.2878879,13.6496245
Via Cavour,43.3163202,13.6345574
Via Centenario d'Italia,43.2874358,13.6474719
Via Cesare Battisti,43.2846579,13.6454422
Via Cesare Pavese,43.2872471,13.6405063
Via Circonvallazione della Divina Provvidenza,43.3169204,13.6338316
Via Cluentina,43.2807306,13.6275834
Via Cristoforo Colombo,43.2839626,13.6423034
Via Crivelli,43.2840531,13.6440964
Via Dante Alighieri,43.2844843,13.6466734
Via della Fornace,43.2880695,13.6459474
Via della Maggiola,43.2807027,13.6397652
Via dell'Artigianato,43.2847937,13.6497237
Via della Stazione,43.3040276,13.6410371
Via del Parco,43.2898553,13.6471008
Via del Pietrone,43.3144460,13.6377964
Via Don Bosco,43.2829040,13.6517396
Via Enrico Fermi,43.2853714,13.6514011
Via Fermana,43.2812955,13.6503159
Via Filippo Corridoni,43.2845559,13.6450823
Via Francesco petrarca,43.2859780,13.6392805
Via Francesco Petrarca,43.2862886,13.6405503
Via Fratelli Cervi,43.2920917,13.6470155
Via Fratelli Rosselli,43.2910042,13.6474033
Via Gabriele D'Annunzio,43.2854040,13.6394899
Via Galileo Galilei,43.2834959,13.6426019
Via Gioacchino Rossini,43.2870136,13.6516088
Via Giotto,43.2829026,13.6411106
Via Giovanni XXIII,43.2821562,13.6381176
Via Giuseppe Mazzini,43.3162014,13.6359559
Via Giuseppe Verdi,43.3133785,13.5953510
Via Guglielmo Marconi,43.2905922,13.6455598
Via Lamarmora,43.2852376,13.6453298
Viale della Vittoria,43.3156322,13.6460702
Viale Europa,43.2827766,13.6432010
Via Leonardo da Vinci,43.2826582,13.6402320
Via Maestri del Lavoro,43.2883911,13.6418734
Via Manzoni,43.2858755,13.6385216
Via Marche,43.2891705,13.6455075
Via Marco Polo,43.2849930,13.6420108
Via Martiri Libertà Ungherese,43.3170013,13.6372622
Via Michelangelo Buonarroti,43.2826999,13.6400913
Via Montessori,43.2853466,13.6446558
Via Piero Maroncelli,43.2843401,13.6458234
Via Pierpaolo Pasolini,43.2846541,13.6400729
Via Redipuglia,43.3168096,13.6381824
Via Roma,43.2852795,13.6445329
Via Saffi,43.3167354,13.6365348
Via Santa Caterina da Siena,43.2826179,13.6384879
Via Santissima Annunziata,43.2822977,13.6391632
Via Silvio Pellico,43.2828857,13.6454489
Via Tangenziale,43.2905990,13.6508272
Via Tiziano,43.2833730,13.6428049
Via Umbria,43.2883702,13.6464437
Autostrada Adriatica,43.3140282,13.7073418
Campo Boario,43.3175906,13.6780500
Contrada Asola,43.3313751,13.7060694
Contrada Castelletta,43.3225621,13.6827925
Contrada Foce Asola,43.3447551,13.6994610
Contrada Grazie,43.3341763,13.6719639
Contrada Migliarino,43.3142959,13.7078143
Contrada Montecucco,43.3263487,13.7080636
Contrada Piane Chienti,43.2847003,13.6626371
Corso Annibal Caro,43.3164314,13.6795136
Corso Dalmazia,43.3095315,13.7280196
Corso Giuseppe Garibaldi,43.3027599,13.7335593
Corso Umberto I,43.3092101,13.7268155
Corso Vittorio Emanuele,43.3051309,13.7286929
croce verde,43.2955447,13.7362884
Largo Celso Tebaldi,43.3066070,13.7296366
Largo Italia,43.3002053,13.7381342
Largo Neruda,43.3031700,13.7091027
Largo San Carlo,43.3168000,13.6777207
Località Cavallino,43.3022391,13.6539996
Lungo Fiume,43.2966058,13.7391657
Lungomare Nord,43.3203167,13.7210901
Lungomare Sergio Piermanni,43.3048062,13.7358228
Lungomare Sud,43.3030660,13.7368535
Molo Sud,43.3116894,13.7346330
Percorso Cicloturistico del Fiume Chienti,43.2942855,13.7381066
Piazza 20 Settembre,43.3070268,13.7299742
Piazza della Libertà,43.3159657,13.6809602
Piazza del Tricolore,43.2970424,13.7251244
Piazza Giovanni Paolo II,43.3038966,13.7248733
Piazza Giuseppe Garibaldi,43.3160698,13.6836193
Piazza San Giuseppe Operaio,43.2973588,13.7212619
Pista Ciclabile,43.2963772,13.7393724
Porto Rifugio,43.3130900,13.7306432
Strada Castelletta,43.3319089,13.7067260
Strada del Casone,43.3003229,13.7085462
Strada del Castellaro,43.3140912,13.6930076
Strada delle Vergini,43.3158756,13.6842104
Strada del Palazzaccio,43.3264763,13.7085971
Strada del Pincio,43.3234758,13.6583366
Strada Provinciale Civitanova - Macerata,43.2993898,13.7025086
Strada Provinciale Civitanova Marche Fontespina,43.3239088,13.6982051
Strada Provinciale del Molino,43.3124234,13.6843431
Strada Provinciale Mornano,43.2959611,13.6695706
Strada Provinciale Picena Bis,43.2769128,13.6544918
Strada Provinciale San Domenico,43.3088409,13.6759226
Strada Statale 16 Adriatica,43.2927983,13.7341761
Strada Statale 77 della Val di Chienti,43.2966693,13.7268226
Via 24 Maggio,43.3199693,13.6829914
Via Abruzzi,43.3096876,13.7179162
Via Adriano Cecchetti,43.3068871,13.7278556
Via Adua,43.2986150,13.7309539
Via Alcide de Gasperi,43.2959820,13.7306562
Via Aldo Moro,43.2984844,13.7372742
Via Alessandro Malaspina,43.3225315,13.7138222
Via Alessandro Manzoni,43.3024201,13.7109551
Via Alessandro Tassoni,43.3028561,13.7219922
Via Alfieri,43.3059083,13.7234772
Via Alfonso Lamarmora,43.2968108,13.7199675
Via Amerigo Vespucci,43.3248368,13.7158813
Via Andrea Doria,43.3166547,13.7179883
Via Andrea Mocenigo,43.3332421,13.7105457
Via Antonietto Usodimare,43.3228630,13.7165977
Via Antonio da Noli,43.3226369,13.7163885
Via Antonio Fogazzaro,43.3052419,13.7160046
Via Antonio Gramsci,43.3482319,13.7028507
Via Antonio Stoppani,43.3033611,13.7130508
Via A. Pessagno,43.3245686,13.7163724
Via Argilofi,43.3184466,13.7193932
Via Aristotele,43.3077852,13.7170950
Via Asiago,43.3031619,13.7299337
Via Aspromonte,43.2931832,13.7331178
Via Attilio Lelli,43.2935314,13.7133595
Via Aurora,43.3152183,13.6806965
Via Bachelet,43.3317687,13.7096872
Via Bainsizza,43.3037204,13.7352602
Via Balbo,43.3290591,13.7120337
Via Bartolomeo Colleoni,43.3159208,13.7214187
Via Belli,43.3075722,13.7130535
Via Belvedere,43.3191583,13.6783092
Via Benedetto Brin,43.3340067,13.7086730
Via Benedetto Cairoli,43.3066052,13.7305057
Via Benedetto Croce,43.3024091,13.7162988
Via Bengasi,43.3076778,13.7274309
Via Bezzecca,43.2996233,13.7220028
Via Boccaccio,43.3016300,13.7232246
Via Bologna,43.2878879,13.6496245
Via Brianza,43.3142255,13.7172285
Via Caboto,43.3252841,13.7156010
Via Cadore,43.3153917,13.7189170
Via Caduti del Mare,43.3101749,13.7318332
Via Calabria,43.3116844,13.7199623
Via Calatafimi,43.3001974,13.7274983
Via Camillo Benso Conte di Cavour,43.3067884,13.7308893
Via Campania,43.3122709,13.7204024
Via Capitano Umberto Cagni,43.3348924,13.7083580
Via Caprera,43.3125517,13.7174621
Via Cardarelli,43.3014083,13.7203297
Via Carlo Alberto dalla Chiesa,43.3326111,13.7091741
Via Carlo Pisacane,43.2967014,13.7196960
Via Carnia,43.3008806,13.7345347
Via Carso,43.3034179,13.7337106
Via Castelfidardo,43.3000069,13.7292449
Via Castellara,43.3105790,13.7220897
Via Cattolica,43.3135800,13.6810301
Via Cefalonia,43.2999885,13.7224391
Via Celeste,43.3154675,13.6848532
Via Centofiorini,43.3183252,13.6757911
Via Cernaia,43.2992407,13.7304565
Via Cesare Battisti,43.3031030,13.7336355
Via Cesare Pascarella,43.3005420,13.7113706
Via Cesare Pavese,43.3013315,13.7155232
Via Ciro Menotti,43.3081864,13.7318434
Via Civitanova,43.3113632,13.7253649
Via Col di Lana,43.3030917,13.7289573
Via Conchiglia,43.3094231,13.7276164
Via Corbizzi,43.3211671,13.7183106
Via Costamartina,43.3038868,13.7054900
Via Crimea,43.2994117,13.7274436
Via Cristoforo Colombo,43.3159580,13.7222853
Via Croce Santa,43.3166220,13.6780545
Via Curtatone,43.3001166,13.7229952
Via Custoza,43.3028362,13.7273968
Via D'Annunzio,43.3067998,13.7106420
Via Dante Alighieri,43.3008202,13.7092377
Via DA Recco,43.3207982,13.7185327
Via da Verrazzano,43.3257704,13.7154200
Via dei Mille,43.2987410,13.7218472
Via dei Sediari,43.3171149,13.6780909
Via dei Trecento,43.2969281,13.7191722
Via del girone,43.3168912,13.6779437
Via del Grappa,43.3055969,13.7327875
Via della Carena,43.3094912,13.7273141
Via dell'Adamello,43.3009205,13.7345524
Via della Giustizia,43.3303222,13.7113647
Via Della giustizia,43.3317473,13.7112174
Via della Gondola,43.3058763,13.7299934
Via della Maggiola,43.2788941,13.6471210
Via della Nave,43.3093165,13.7272135
Via della Rete,43.3059526,13.7302394
Via della Tramvia,43.3172344,13.6782557
Via della Vela,43.3050885,13.7297386
Via della Vetreria,43.3074831,13.7258965
Via delle Fosse,43.3309255,13.7083589
Via del Mercato,43.3154773,13.6811917
Via del Piceno,43.3156178,13.6822632
Via del Remo,43.3057738,13.7295299
Via del sole,43.3165514,13.6778370
Via del Timone,43.3059984,13.7295962
Via del Tirassegno,43.3186381,13.6759968
Via del Vallone,43.3042956,13.7296695
Via di Alvise Cadamosto,43.3225932,13.7173406
Via Dino Campana,43.3015440,13.7169528
Via Donatello,43.3160052,13.7175204
Via Don Bosco,43.2829040,13.6517396
Via duca d'Aosta,43.3163359,13.6815686
Via duca degli Abruzzi,43.3162166,13.6813388
Via Duca degli Abruzzi,43.3101422,13.7304182
Via Edmondo De Amicis,43.3081772,13.7230995
Via Emilia,43.3143146,13.7184125
Via Enrico il Navigatore,43.3176319,13.7168616
Via Enzo Ferrari,43.2863787,13.6789005
Via Esine,43.3142340,13.7163032
Via Eugenio Montale,43.3020137,13.7173114
Via Fabio Filzi,43.3033427,13.7341610
Via Federico Ginocchi,43.2979154,13.7224473
Via ferdinando Magellano,43.3179758,13.7196948
Via Filippo Corridoni,43.3182336,13.6780441
Via Filippo Tommaso Marinetti,43.3001541,13.7320935
Via Fiume,43.3108465,13.7277385
Via Flavio Gioia,43.3276797,13.7136097
Via F. Morosini,43.3375793,13.7083876
Via Foce Asola,43.3442373,13.7039389
Via Fontanella,43.2938649,13.7279457
Via Fonte Girone,43.3170343,13.6733732
Via Francesco Baracca,43.3041228,13.7310915
Via Francesco Berni,43.3032709,13.7217477
Via Francesco Guerrazzi,43.3013924,13.7185042
Via Francesco Guicciardini,43.3034887,13.7121954
Via Francesco Oberdan,43.3159776,13.6821606
Via Francesco Petrarca,43.3025921,13.7208476
Via Frandesco De Pinedo,43.3268357,13.7142893
Via Fratelli Bandiera,43.2968048,13.7183024
Via Friuli,43.3164380,13.7194674
Via Gabriele D'annunzio,43.3079465,13.7088648
Via Gaetano Doninzetti,43.3123644,13.7264044
Via Gargano,43.3156880,13.7210326
Via Gaspare Spontini,43.3137337,13.7249977
Via Generale Enrico Cialdini,43.2977661,13.7175973
Via Giacomelli,43.3076047,13.7097147
Via Giacomo Leopardi,43.3052175,13.7197404
Via Giacomo Leti,43.2945084,13.7176782
Via Gioacchino Rossini,43.3155721,13.7234097
Via Giovan Battista Caracciolo,43.3340573,13.7069372
Via Giovan Mario Crescimbeni,43.3069882,13.7115944
Via Giovanni Costa,43.3315478,13.7103420
Via Giovanni Falcone,43.3296152,13.7124914
Via Giovanni Gentile,43.3249126,13.7101741
Via Giovanni Gronchi,43.2969178,13.7049147
Via Giovannino Guareschi,43.3020214,13.7092850
Via Giovanni Pascoli,43.3033919,13.7207480
Via Giovanni Verga,43.3007466,13.7098783
Via Giulio Orsini,43.3270047,13.7141370
Via Giuseppe Giacosa,43.3042981,13.7135909
Via Giuseppe Giusti,43.3053252,13.7187204
Via Giuseppe Mazzini,43.3058086,13.7314347
Via Giuseppe Morosini,43.3383579,13.7078470
Via Giuseppe Ungaretti,43.3028145,13.7146788
Via Goffredo Mameli,43.3065450,13.7311249
Via Goito,43.2988415,13.7211426
Via Gorizia,43.3081368,13.7301068
Via Grazia Deledda,43.3015940,13.7148053
Via Guglielmo Marconi,43.3088581,13.7240783
Via Guidarelli,43.2990650,13.7242372
Via Guido Cavallotti,43.3009944,13.7218965
Via Guittone D'Arezzo,43.3028680,13.7181653
Via Hermada,43.3046304,13.7307386
Via Indipendenza,43.3016153,13.7265666
Via Ippolito Nievo,43.3056900,13.7167146
Via Isonzo,43.3051751,13.7330599
Via IV Novembre,43.3220907,13.7188979
Via James Cook,43.3239902,13.7133012
Via Lauro Rossi,43.3115743,13.7263960
Via Lazio,43.3112783,13.7181834
Viale della Repubblica,43.3160722,13.6807290
Viale della Rimenbranza,43.3168182,13.6816720
Viale Giacomo Matteotti,43.3097647,13.7292680
Viale IV Novembre,43.3227615,13.7188811
Viale Luigi Einaudi,43.2971050,13.7046439
Via Leonardo da Vinci,43.3091795,13.7308823
Via Leone Pancaldo,43.3364150,13.7090982
Viale Vittorio Veneto,43.3037724,13.7345255
Via Lido,43.3082464,13.7286914
Via Liguria,43.3124488,13.7184200
Via Lombardia,43.3116656,13.7218671
Via Lucania,43.3119095,13.7175076
Via Luca Tarigo,43.3369295,13.7082526
Via Ludovico Ariosto,43.3032390,13.7196961
Via Luigi Capuana,43.3054455,13.7077945
Via Luigi Mercantini,43.3075621,13.7123025
Via Luigi Pirandello,43.3059521,13.7134563
Via Luigi Versilia,43.3044070,13.7240965
Via Magenta,43.3013004,13.7256738
Via Marche,43.3127600,13.7235516
Via Marco Polo,43.3289086,13.7142133
Via Marinai D'Italia,43.3343184,13.7096270
Via Marin Faliero,43.3261948,13.7129303
Via Marsala,43.3009279,13.7250496
Via Martiri delle Foibe,43.2986525,13.7352178
Via Martiri di Belfiore,43.3008609,13.7241828
Via Massimo D'Azeglio,43.3066109,13.7320627
Via Matilde Serao,43.2996409,13.7096867
Via Matteo Boiardo,43.3022762,13.7192157
Via Matteo Ricci,43.3329948,13.7090383
Via Mentana,43.3033472,13.7276613
Via Milazzo,43.2937041,13.7297355
Via Molise,43.3146445,13.7191353
Via Monfalcone,43.3003951,13.7364883
Via Montefogliano,43.3188515,13.6775870
Via Montello,43.3043440,13.7337573
Via Montenero,43.2993840,13.7374737
Via Monterotondo,43.2922325,13.7326599
Via Nazario Sauro,43.3161776,13.6807545
Via Niccolò Macchiavelli,43.3050439,13.7150563
Via Nino Bixio,43.2983562,13.7207706
Via Omero,43.3071682,13.7174734
Via Orazio,43.3073267,13.7184326
Via Orlando Marchetti,43.2954751,13.7147602
Via Orsini,43.3261516,13.7125511
Via Pablo Neruda,43.3036003,13.7088366
Via Palazzaccio,43.3251570,13.7108942
Via Palestro,43.2935211,13.7285803
Via Pantelleria,43.3154834,13.7194467
Via Papa Giovanni XXIII,43.3049726,13.7120959
Via Parini,43.3057732,13.7238599
Via Pastrengo,43.2994880,13.7214368
Via Pasubio,43.3009270,13.7359924
Via Pergolesi,43.3147704,13.7241861
Via Piane Chienti,43.2928365,13.6702615
Via Pia Porta,43.2921627,13.7319954
Via Piave,43.3036471,13.7304629
Via Piceno,43.3131312,13.7221530
Via Piero Gobetti,43.2842972,13.6830343
Via Pier Paolo Pasolini,43.3027130,13.7184279
Via Pietro Ginevri,43.3105541,13.6955988
Via Pietro Metastasio,43.3040227,13.7116943
Via Pigafetta,43.3258972,13.7122174
Via Pola,43.3102298,13.7282044
Via Poliziano,43.3015626,13.7111584
Via Porta Zoppa,43.3155411,13.6802774
Via Principe di Piemonte,43.3150618,13.7228679
Via Quarto,43.3002675,13.7235477
Via Quattro Marine,43.3352553,13.7056923
Via Querini,43.3211630,13.7165180
Via Quintino Sella,43.2944361,13.7039856
Via Regina Elena,43.3135656,13.7241889
Via Regina Margherita,43.3160202,13.7233887
Via Roma,43.3170995,13.6801233
Via Ruffini,43.3201233,13.7181762
Via Sabotino,43.2998267,13.7368838
Via Salvatore Quasimodo,43.3012395,13.7139224
Via San Costantino,43.2940870,13.7025168
Via San Gatano,43.3116319,13.6942269
Via San Giuseppe Operaio,43.2977131,13.7202759
Via San Luca,43.3029459,13.7232045
Via San Marino,43.3144591,13.7189613
Via San Marone,43.3061187,13.7226504
Via San Silvestro,43.3164488,13.6818308
Via Santa Chiara,43.3045730,13.7235897
Via Santa Rita,43.3034009,13.7233946
Via Santorre di Santarosa,43.3092863,13.7322542
Via Sapri,43.2984836,13.7180243
Via Saragat,43.3228004,13.7158263
Via Seneca,43.3060830,13.7197970
Via Sibilla Aleramo,43.3073174,13.7116731
Via Sicilia,43.3138576,13.7196719
Via Sila,43.3151616,13.7195756
Via Silvano Mecozzi,43.2983045,13.7270740
Via Silvio Pellico,43.3001453,13.7053461
Via Socrate,43.3072281,13.7191168
Via Solferino,43.3026093,13.7269530
Via Tacito,43.3081205,13.7165236
Via Tangenziale,43.2905990,13.6508272
Via Teano,43.2966580,13.7213297
Via Tito Minniti,43.3164776,13.6822116
Via Torquato Tasso,43.3025552,13.7214664
Via Tre Case,43.3412836,13.7045196
Via Trenta Giugno,43.3200422,13.6778591
Via Trento,43.3091455,13.7302721
Via Trieste,43.3057714,13.7279095
Via Trilussa,43.3021988,13.7199654
Via Tripoli,43.3071911,13.7273916
Via Ugo Bassi,43.2975237,13.7246456
Via Ugo Foscolo,43.3041038,13.7118794
Via Umberto Nobile,43.3290629,13.7123105
Via Val d'Aosta,43.3118142,13.7092112
Via Vasco De Gama,43.3199348,13.7155589
Via Venezia,43.3054264,13.7278709
Via Venier,43.3169403,13.7198348
Via Vettore Pisani,43.3233974,13.7141355
Via Via Agostino Barbarigo,43.3342470,13.7079122
Via Villa dei Pini,43.3137572,13.7235330
Via Villa Eugenia,43.3065807,13.7136370
Via Villafranca,43.2964770,13.7201891
Via Vincenzo Monti,43.3051961,13.7179172
Via Virgilio,43.3069170,13.7196662
Via Vivaldi,43.3196937,13.7185134
Via Vodice,43.3017633,13.7358119
Via Zara,43.3107931,13.7270253
