Via Sandro Pertini,43.6922637,10.6216555
Via San Martino,43.6834853,10.6145641
Via Santa Ubaldesca,43.6816653,10.6196589
Via sdrucciolo delle mura,43.6841670,10.6150484
Via Solferino,43.6836178,10.6139234
Via Spartaco Lavagnini,43.6715002,10.5842040
Via Taranto,43.6652052,10.5868847
Via Torino,43.6710793,10.5787702
Via Torre degli Upezzinghi,43.6840821,10.6142387
Via Tosco-Romagnola,43.6713730,10.5719468
Via Vagelli,43.6704860,10.5878755
Via Valdinievole Sud,43.6815472,10.6355748
Via Venezia,43.6838498,10.6133014
Via Vittime delle Foibe,43.6743350,10.5764504
Via Vittorio Corsi,43.6829064,10.6196955
Via Vittorio Emanuele,43.6836657,10.6146062
Via Vittorio Veneto,43.6840687,10.6103029
Via XX Settembre,43.6842099,10.6152618
Via XXV Aprile,43.6837217,10.6214848
Via Yuri Gagarin,43.6690024,10.5853354
Piazza della Vittoria,43.6988040,10.6923206
Piazza Vittoria,43.6987618,10.6911856
Strada Provinciale Nuova Francesca,43.6938732,10.7070780
Strada Provinciale Val di Nievole,43.7295999,10.6793294
Via Arnovecchio,43.6752668,10.6835756
Via Bindone,43.7119200,10.6976476
Via Callette,43.6904648,10.7044887
Via Cerretti,43.7288060,10.6983233
Via Cinque Case,43.6733274,10.6735274
Via Colombale,43.6934987,10.7064028
Via Crinale,43.6881485,10.6630720
Via del Cimitero,43.6881944,10.6610447
Via della Costa,43.6980302,10.6933181
Via della Repubblica,43.6871962,10.6575881
Via delle Grazie,43.6990505,10.6896548
Via delle Querce,43.6984152,10.6862457
Via del Pesco,43.6830957,10.6650403
Via di Bientina,43.7060209,10.6732856
Via di Melone,43.7028749,10.6612530
Via di Tarantano,43.6927060,10.6511713
Via Firenzuola,43.6752209,10.6776117
Via Fontine,43.7179719,10.6801819
Via Fosso,43.6766677,10.6716184
Via Francesca,43.6945664,10.7065873
Via Gremignano,43.6693200,10.6750533
Via Lungomonte,43.6971295,10.6957511
Via Melone,43.6995469,10.6637663
Via Partigiana,43.6754533,10.6928994
Via Pie di Monte,43.7103465,10.7138654
Via Prataccio,43.6962320,10.6858268
Via Pregiuntino,43.7061118,10.6892801
Via Primo Maggio,43.6852935,10.6633212
Via Provinciale Francesca Sud,43.6947776,10.7075341
Via San Donato,43.6941198,10.7048573
Via San Michele,43.7014793,10.6888539
Via San Sebastiano,43.7014358,10.6868505
Via Sottili,43.6833091,10.6667261
Via Sottogiardini,43.6881953,10.6582782
Via Torrigiana,43.6880051,10.6578081
Via Usciana,43.6981248,10.6937398
Via Valle,43.6892232,10.6564775
Corso Remo Bertoncini,43.6992828,10.7439566
Corte Bacarino,43.7890078,10.6896087
Corte Bertocco,43.8002003,10.6957693
Corte Fiorindi,43.7674893,10.6628883
Corte Gogio,43.7942836,10.6990879
Corte Lippo,43.7882998,10.6776631
Corte Montanelli,43.7981437,10.6946786
Corte Nardoni,43.7713145,10.6612788
Corte Paroli,43.8020863,10.6934052
Piazza Carlo Alberto dalla Chiesa,43.6953058,10.7446130
Piazza dell'Architettura,43.7013171,10.7614104
Piazza Mazzini,43.6979789,10.7374424
Piazza XX Settembre,43.6985437,10.7449469
Strada Comunale del Grugno,43.7531402,10.6645724
Strada comunale di Mezzo,43.7059520,10.7432271
Strada del Padule Oasi WWF,43.7995504,10.6512127
Strada Provinciale Bientina - Altopascio,43.8045323,10.6596250
Strada Provinciale Castelfranco Staffoli,43.7187604,10.7356376
Strada Provinciale Nuova Francesca,43.7176772,10.7338619
Strada Provinciale Romana Lucchese,43.7836520,10.7140893
Strada Provinciale Val di Nievole,43.7651012,10.7126067
Via 1° Maggio,43.7013283,10.7640792
Via 25 Aprile,43.7011972,10.7599630
Via Aiale,43.7199815,10.7431633
Via Alcide De Gasperi,43.6967708,10.7470787
Via Aldo Moro,43.6985559,10.7510401
Via Antonio Canova,43.6976758,10.7410001
Via Antonio Gramsci,43.6991391,10.7444193
Via Antonio Vivaldi,43.7005807,10.7358667
Via Arginato e Radicosa,43.7091419,10.7312489
Via A. Volta,43.6963490,10.7468238
Via Banchini,43.7027085,10.7411892
Via Barghini,43.7873982,10.6802029
Via Bernini,43.7030168,10.7603831
Via Botticielli,43.6960512,10.7418670
Via Brunelleschi,43.6970056,10.7409437
Via Buonarroti,43.6970756,10.7416238
Via Calatafimi,43.6992863,10.7435782
Via Camerini,43.7015616,10.7377487
Via Carmignano,43.7571541,10.7189408
Via Cavour,43.7000593,10.7447323
Via Chimenti,43.8031819,10.7066279
Via Colombo,43.6982062,10.7467993
Via Comana,43.7177997,10.7403669
Via Dante Alighieri,43.6992817,10.7448045
Via dei Mille,43.6992363,10.7473781
Via dei Nencini,43.7852087,10.6641904
Via dei Pini,43.7915199,10.6818647
Via dei Tavi,43.6968935,10.7505846
Via dei Vincenti,43.8042401,10.6851726
Via del Castagno,43.7139281,10.7497980
Via del Confine,43.7800742,10.6577726
Via del confino,43.7528658,10.6503077
Via del Faggio,43.7128287,10.7505905
Via del Frassino,43.7139739,10.7529672
Via dell'Abete,43.7131001,10.7536872
Via della Betulla,43.7120556,10.7547311
Via della Chiesa,43.7768901,10.6507584
Via della Confina,43.7051790,10.7629067
Via della Magnolia,43.7067380,10.7556909
Via della Pace,43.7928653,10.6884600
Via della Quercia,43.7115860,10.7516717
Via della Repubblica,43.7673192,10.6637578
Via della Robina,43.7077818,10.7581611
Via dell'Artigianato,43.7016805,10.7616275
Via della Scienza,43.6997649,10.7612547
Via del Leccio,43.7107511,10.7524317
Via delle Fontine,43.7738910,10.6780511
Via delle Pinete,43.7446379,10.7260127
Via dell'Eucalipto,43.7090881,10.7566783
Via dell'Iserone,43.7051309,10.7276629
Via dell'Olmo,43.7152293,10.7519272
Via dello Stadio,43.7029053,10.7485758
Via del Maggino,43.7907545,10.7092339
Via del Pioppo,43.7124835,10.7494384
Via del Platano,43.7144994,10.7541503
Via del Salice,43.7101766,10.7566224
Via del Santo,43.7069181,10.7379060
Via del Tiglio,43.7075944,10.7533765
Via di Pantanino,43.7045720,10.7378859
Via di Petriolo,43.6971197,10.7272878
Via Don Botti,43.7013667,10.7439415
Via Don Giuseppe Arzilli,43.7728547,10.7191086
Via Don Luigi Sturzo,43.7810044,10.6613679
Via Don Minzoni,43.6997588,10.7490747
Via Don Morosini,43.7002055,10.7380566
Via Dori,43.7934611,10.6860203
Via Enrico Mattei,43.7008730,10.7628178
Via Filippo Turati,43.6999640,10.7391599
Via F.lli Rosselli,43.6993846,10.7392321
Via Francesca,43.7024441,10.7579464
Via Francigena,43.7820426,10.7127385
Via Fratelli Cervi,43.7014919,10.7370674
Via Giovanni Boccaccio,43.6960411,10.7432823
Via Giovanni XXIII,43.7790531,10.6579118
Via Giuseppe Di Vittorio,43.6979843,10.7355728
Via Grossi,43.7047132,10.7437039
Via Guerrazzi,43.6984878,10.7382728
Via Guglielmo Marconi,43.6990682,10.7454232
Via Guido Rossa,43.6972436,10.7389922
Via L. Duranti,43.7802183,10.6590181
Viale dell'Industria,43.7159049,10.7497511
Viale Europa,43.7006399,10.7445422
Viale II Giugno,43.6972770,10.7486918
Viale Italia,43.6970712,10.7437976
Via Leonardo da Vinci,43.6972350,10.7426321
Via Lotti,43.7793081,10.6653095
Via Lucchese Romana,43.8053341,10.6880761
Via Luigi Einaudi,43.7020019,10.7417407
Via Lungomonte,43.7340956,10.7541070
Via Magenta,43.6995117,10.7467514
Via Manzoni,43.6963466,10.7458896
Via Maria Montessori,43.7033455,10.7570263
Via Martiri della Libertà,43.7780501,10.6660589
Via Mascagni,43.6978915,10.7439551
Via Massimiliano Kolbe,43.6964653,10.7505541
Via Massimo D'Azeglio,43.6999163,10.7443564
Via Morandi,43.7789123,10.6583557
Via Palmiro Togliatti,43.7800782,10.6637414
Via Pereta,43.7026988,10.7308853
Via Petrarca,43.6983678,10.7435763
Via Pie di Monte,43.7103465,10.7138654
Via Piero Gobetti,43.7110218,10.7448012
Via Pio La Torre,43.6952125,10.7446689
Via Ponticelli,43.7763017,10.7135233
Via Porto alle Lenze,43.7532825,10.6916740
Via Posarelli,43.6981495,10.7345585
Via Provinciale Francesca Nord,43.7001327,10.7469928
Via Provinciale Francesca Sud,43.6991399,10.7429645
Via Puccinelli,43.6981407,10.7400426
Via Puccini,43.6975366,10.7398365
Via Quarterona,43.7014894,10.7214651
Via Raffaello Sanzio,43.6979798,10.7426223
Via Romana Lucchese,43.7753785,10.7171861
Via Romboli,43.6955261,10.7475777
Via Romita,43.7013872,10.7433074
Via Rosa Luxemburg,43.7090264,10.7419047
Via Sandro Pertini,43.7913530,10.6877443
Via San Giovacchino,43.7039422,10.7403107
Via San Martino,43.6970260,10.7446347
Via San Severo,43.6967012,10.7456988
Via Sant'Andrea,43.7033752,10.7686770
Via Signorini,43.7871567,10.6905069
Via Soldaini,43.7024839,10.7466277
Via Solferino,43.7007173,10.7440184
Via Tabellata,43.7045868,10.7544812
Via T. Cristiani,43.7788300,10.6670379
Via Ugo Foscolo,43.6964509,10.7395300
Via Ulivi,43.7842439,10.6819362
VIa Ulivi,43.7913488,10.6866523
VIA ULIVI,43.7959636,10.6915620
Via Usciana,43.7183988,10.7359788
Via Verdi,43.6993567,10.7456984
Via Vespucci,43.6977560,10.7474687
Via vicinale della Nave Seconda,43.6999338,10.7586289
Via Vigesimo,43.6950309,10.7470753
Via Vittorio Emanuele II,43.7004527,10.7421359
Corte Balilla,43.6971712,10.5161283
Corte Bonifazi,43.6955856,10.5132466
Corte dei Vanni,43.6954906,10.5175611
Corte del Colletto,43.6879175,10.5796177
Corte del gelso,43.6816803,10.5658396
Corte dell'Aione,43.6960723,10.5128178
Corte della scaletta,43.6847511,10.5551753
Corte Gattai,43.6865178,10.5765088
Corte Rustichello,43.6999649,10.5800042
Corte San Martino,43.6826924,10.5690389
Croce di legno,43.7194870,10.5652280
I Fichi ST,43.7201722,10.5818126
Il Silvio,43.7037822,10.5416182
Largo Guglielmo Marconi,43.6988338,10.5834157
Largo Maggini,43.6969374,10.5150497
Le Mandrie - Campo Dei Lupi,43.7025207,10.5521436
Le Mandrie - Col Di Cincia,43.7106630,10.5582503
Località Calcinaia,43.6852348,10.5670813
Località caselle,43.7125052,10.5861953
Località Foce maschio,43.6886068,10.5441643
Località La Noce,43.6904361,10.5338673
Località Ontanelli,43.6883010,10.5661033
Località Santa Giulia,43.7115835,10.5004888
Località Santissima Annunziata,43.7009451,10.5141938
Lungarno Garibaldi,43.6934987,10.5205306
Piazza Antonio Fratti,43.6850641,10.5752813
Piazza Cavalca,43.6990925,10.5835890
Piazza Comunardo Ferrucci,43.6900793,10.5834930
Piazza dell'arancio,43.6847952,10.5523081
Piazza della Repubblica,43.6843067,10.5765641
Piazza del monumento,43.6849667,10.5544246
Piazza Eugenio Montale,43.6931693,10.5822873
Piazza Gatta,43.6983515,10.5871060
Piazza Monsignor Patrizio Doveri,43.6852647,10.5511617
Piazza Oberdan,43.6959193,10.5146776
Piazza Sandro Pertini,43.6898641,10.5838329
Piazza XXV Aprile,43.6958224,10.5163387
Pista ciclabile Fratelli Sighieri,43.6999713,10.5113292
Poggio Riparotti,43.6869339,10.5790382
RET 145,43.6963287,10.5307794
Salita del Castello,43.6987270,10.5861335
Salita dell'Orologio,43.6989385,10.5856097
Salita del Tribunale,43.6987920,10.5869410
Strada della fossaccia,43.6850704,10.5528664
Strada Provinciale Bientina - Altopascio,43.7188337,10.6177773
Strada Provinciale della Botte,43.6839780,10.5832994
Strada Vicinale dei Castelli,43.7004173,10.5658813
strada vicinale Fonte Orsini,43.7083312,10.5413805
Tagliata di Noce,43.7009667,10.5264295
Traversa Dei Portici,43.6985470,10.5871299
Traversa di Via del Tinto,43.6991647,10.5755862
Via 2 agosto 1980,43.6986378,10.5137922
Via Achille Grandi,43.6834610,10.5727860
Via Alcide De Gasperi,43.6924547,10.5826831
Via Aldo Moro,43.6871150,10.5385817
Via Amedeo Modigliani,43.6847001,10.5977576
Via Antonio Gramsci,43.6996061,10.5820367
Via Antonio Vivaldi,43.6805406,10.5676667
Via Argine dell'Arno,43.7093803,10.5019066
Via Armando Diaz,43.6843481,10.5743047
Via Arturo Toscanini,43.6872083,10.5439939
Via Bachelet,43.6978470,10.5141160
Via Briccola,43.6844798,10.5713390
Via Butese,43.7155158,10.5934390
Via Campo Maggio,43.7032346,10.5863416
Via Carraia,43.6820587,10.5708183
Via Cavallotti,43.6860719,10.5756201
Via Cesana,43.6920353,10.5908462
Via Cesana 2,43.6975843,10.5891683
Via Cesare Battisti,43.6870258,10.5471999
Via Chiesino di Valle,43.6836438,10.5604705
Via Cristoforo Colombo,43.6990882,10.5157175
Via Crucis,43.6975981,10.5836411
Via Dante Alighieri,43.7081967,10.5051473
Via dei Gelsini,43.6882317,10.5794700
Via dei Mezzi,43.6916552,10.5817918
Via dei Molini,43.6991778,10.5782593
Via Dei Molini,43.6981877,10.5719190
Via del Boschetto,43.6999779,10.5854361
Via del Botro,43.6870258,10.5759691
Via del Carmine,43.6848771,10.5755127
Via del Castellare,43.6850136,10.5693435
Via del Castello,43.6993356,10.5855461
Via del Fosso,43.6984814,10.5859114
Via della Chiesa,43.6836899,10.5740560
Via della Fonte,43.6986933,10.5873992
Via della Madonnina,43.6962628,10.5161336
Via della Rimembranza,43.6962626,10.5181627
Via dell'Arno,43.6847837,10.5549570
Via della Rocca,43.6996939,10.5852292
Via della Serezza,43.7055417,10.5917200
Via della Valle,43.6846927,10.5587402
Via delle Case,43.6990199,10.5730585
Via delle Cave,43.7068435,10.5046662
Via delle Fornaci,43.6955984,10.5125293
Via delle Poste,43.6831477,10.5756707
Via delle Vigne,43.6996156,10.5775677
Via del Marrucco,43.7051438,10.6142675
Via del Merlo,43.6825442,10.5653855
Via del monte,43.6817190,10.5641856
Via del Municipio,43.6993879,10.5841525
Via del Paduletto,43.7154895,10.5076986
Via del Ponte,43.7053945,10.5009021
Via Del Pretorio,43.6994622,10.5874897
Via del Riale,43.7004278,10.5863624
Via del Tinto,43.7020855,10.5677442
Via di Crespignano,43.7090476,10.5071271
Via di Piaggia,43.6858277,10.5443841
Via di Verruca,43.7031179,10.5712055
Via di Villa,43.6876593,10.5462058
Via Don Luigi Sturzo,43.6927606,10.5822852
Via Don Milani,43.6917982,10.5820332
Via due Ponti,43.6877258,10.5796898
Via Emireno Taccola,43.6952854,10.5155333
Via Enrico Fermi,43.6962369,10.5849983
Via Ferdinando Magellano,43.6823658,10.5624103
Via Gabriele D'Annunzio,43.6865672,10.5832038
Via Galileo Galilei,43.6975743,10.5143426
Via G. e M. Polidori,43.7150950,10.6186988
Via Giacomo Leopardi,43.6866620,10.5824998
Via Giacomo Matteotti,43.6872257,10.5348126
Via Giacomo Puccini,43.6901065,10.5290101
Via Giorgio La Pira,43.6970093,10.5854866
Via Giotto,43.6955144,10.5845509
Via Giovanni Amendola,43.6865864,10.5816925
Via Giovanni Falcone,43.6887078,10.5451257
Via Giovanni Paolo secondo,43.6928499,10.5802609
Via Giovanni XXIII,43.6947130,10.5190650
Via Grazia Deledda,43.6851188,10.5503494
Via Guido da Caprona,43.7076308,10.5043460
Via Guido Rossa,43.6863782,10.5807334
Viai San Iacopo,43.7070161,10.5882914
Via Lante,43.6989057,10.5858737
Viale Armando Diaz,43.6922148,10.5836825
Viale Giuseppe Mazzini,43.6952345,10.5167229
Via Leonardo da Vinci,43.6963965,10.5136928
Viale XX Settembre,43.6977282,10.5838026
Via Loris Baroni,43.7000974,10.5839007
Via Lotti,43.6946849,10.5786791
Via Lucchese,43.7175783,10.6030399
Via Masaccio,43.6857797,10.5369425
Via Milano,43.7014186,10.6011489
Via Morandini,43.6832922,10.5675182
Via Moricotti,43.7000387,10.5809106
Via Nazario Sauro,43.6867896,10.5481462
Via Nazionale,43.6966360,10.5163949
Via Orsini,43.6851123,10.5528785
Via Palmiro Togliatti,43.6977600,10.5153306
Via Paolo Borsellino,43.6870711,10.5447444
Via Pian di Vico,43.6991934,10.5996341
Via Piave,43.6848745,10.5557824
Via Piero della Francesca,43.6967999,10.5129236
Via Pietraia,43.6987711,10.5862550
Via Pietro Mascagni,43.6871993,10.5815833
Via Pietro Nenni,43.6867426,10.5460275
Via Provinciale Arnaccio,43.7127392,10.5069993
Via Provinciale Francesca Nord,43.7027431,10.6002375
Via Provinciale Vicarese,43.6878703,10.5857759
Via Roma,43.6863931,10.5778725
Via Salutini,43.6996822,10.5822243
Via San Iacopo,43.7094921,10.5797142
Via San Martino,43.6827550,10.5681492
Via San Rocco,43.6837511,10.5702253
Via Serezza,43.7195949,10.6095885
Via Simone Martini,43.6858615,10.5824633
Via Suor Alma,43.6978000,10.5127571
Via Toniolo,43.7109412,10.5001464
Via Torino,43.7017957,10.6018295
Via Trombi,43.6984379,10.5855370
Via Ugo Foscolo,43.6816228,10.5680857
Via Ugo La Malfa,43.6862510,10.5366460
Via Vecchia Bientinese,43.7008506,10.5930010
Via Vecchia Provinciale,43.6861505,10.5490431
Via Verdi,43.7004290,10.5863398
Via Vittorio Veneto,43.7006368,10.5859839
Via XXIV Maggio,43.6857397,10.5538528
Via XX Settembre,43.6971801,10.5164672
Via XXV Aprile,43.6856537,10.5790084
Vicolo del Capitello,43.6991647,10.5849087
Vicolo del Forno,43.6986059,10.5864787
Vicolo dell'Arco,43.6988364,10.5874676
Vicolo della Scaletta,43.6992846,10.5846825
Vicolo della Volta,43.6984492,10.5870991
Vicolo delle Tre Torri,43.6984832,10.5868800
Vicolo Malanima,43.6986413,10.5867103
Vicolo Torretta,43.6986986,10.5871958
Zagor FR,43.7166254,10.5886622
Borgo della Pieve,43.7102118,10.6201007
Borgo del Pozzo,43.7105485,10.6205289
Borgo di Mezzo,43.7098689,10.6203932
Borgo Maggiore,43.7102768,10.6201897
Corte Petrarca,43.7143267,10.6250418
Largo Roma,43.7108621,10.6207416
Piazza dei Portici,43.7103758,10.6213700
Piazza Martiri della Libertà,43.7121251,10.6200033
Piazza Vittorio Emanuele,43.7103090,10.6193433
Piazza Vittorio Emanuele II,43.7110412,10.6194336
Piazzetta dell'Angelo,43.7103170,10.6209180
Santi Moroni,43.7118434,10.6205361
Strada del Padule Oasi WWF,43.7995504,10.6512127
Strada Provinciale Bientina - Altopascio,43.7119815,10.6145152
Strada Provinciale Val di Nievole,43.7295999,10.6793294
Via Aldo Moro,43.7166541,10.6207814
Via Antonio Gramsci,43.7154417,10.6206372
Via Antonio Meucci,43.7021616,10.6213241
Via Camposanto Vecchio,43.6884668,10.6253990
Via Carlo Alberto Dalla Chiesa,43.7137920,10.6200111
Via Cavalcanti,43.7060852,10.6582418
Via Dante Alighieri,43.7090689,10.6211998
Via dei Caduti di Piavola,43.7135316,10.6180960
Via dei Campacci,43.7160195,10.6239431
Via del Cilecchio,43.7102669,10.6232815
Via del confino,43.7528658,10.6503077
Via del Ghinghero,43.7130114,10.6585059
Via della Chiesa,43.7768901,10.6507584
Via della Dogana,43.7567341,10.6288731
Via della Lendinaia,43.6943018,10.6278041
Via della Marzaiola,43.7034981,10.6538271
Via dell'Argine di Fungaia,43.7094034,10.6364341
Via dell'Argine Traverso,43.7165002,10.6441416
Via della Viarella,43.7090209,10.6229857
Via delle Croci,43.7107769,10.6279690
Via delle Fosse,43.7163312,10.6302205
Via delle Selve,43.7102294,10.6512024
Via dello Zarellone,43.6974660,10.6363337
Via dell Tura,43.7330426,10.6222611
Via del Marrucco,43.7051438,10.6142675
Via del Monte Ovest,43.7079028,10.6401810
Via del Padule,43.7555953,10.6359664
Via del Puntone,43.7374243,10.6399974
Via del Tiglio,43.6968784,10.6216099
Via del Vecchio Porto,43.7107198,10.6220231
Via di Bientina,43.7060209,10.6732856
Via di Melone,43.7028749,10.6612530
Via di Tarantano,43.6959319,10.6492651
Via Don Luigi Sturzo,43.7165930,10.6220314
Via Enrico Fermi,43.6968517,10.6233445
Via G. e M. Polidori,43.7150950,10.6186988
Via Giacomo Leopardi,43.7165813,10.6257679
Via Giacomo Matteotti,43.7113782,10.6205404
Via Giorgio La Pira,43.7156128,10.6252270
Via Giuseppe Saragat,43.7151856,10.6241714
Via Giuseppe Ungaretti,43.7131574,10.6214070
Via Golgi,43.7001104,10.6222226
Via Guglielmo Marconi,43.6936007,10.6241911
Via Guicciardini,43.7099621,10.6253504
Via Lapo Gianni,43.7071728,10.6591242
Via Leonardo da Vinci,43.7120105,10.6168888
Via Leonardo Fibonacci,43.7274816,10.6334844
Via Ludovico Ariosto,43.7160049,10.6264897
Via Luigi Gerini,43.7122395,10.6212505
Via Luigi Pirandello,43.7126725,10.6230508
Via Lungo Poggio Inferiore,43.7102817,10.6458264
Via Lungo Poggio Superiore,43.7171114,10.6523923
Via Machiavelli,43.7099569,10.6260282
Via Nicolini,43.7084883,10.6533918
Via Pacini,43.7163776,10.6227984
Via Pistoiese,43.6906876,10.6380505
Via Prato Grande,43.7257934,10.6261655
Via Provinciale Francesca Nord,43.7027431,10.6002375
Via Rio di Vaiano,43.7260496,10.6593328
Via Roma,43.7139143,10.6209932
Via Rustichello da Pisa,43.7111467,10.6221606
Via Salvo D'Acquisto,43.7146001,10.6205871
Via Sandro Pertini,43.7100172,10.6266840
Via San Giovanni Bosco,43.7092097,10.6230296
Via San Piero,43.6970743,10.6240253
Via Valdinievole,43.7089527,10.6592949
Via Valdinievole Sud,43.6967144,10.6468885
Via Vittorio Veneto,43.7089433,10.6171368
Via XX Settembre,43.7106012,10.6215409
Vicolo delle Streghe,43.7105847,10.6211519
Vicolo Masaccio,43.7091413,10.6193850
Bretella del Cuoio,43.7024522,10.7718614
Corso Giuseppe Mazzini,43.7099410,10.7816007
Girotonda dei Bambini,43.7067511,10.7692699
Largo del Mesciolo,43.7139907,10.7644838
Lungarno Tripoli,43.7097577,10.7831858
Piazza Bernini,43.7107280,10.7673821
Piazza della Repubblica,43.7174016,10.7816280
Piazza Giuseppe Garibaldi,43.7098896,10.7811340
Piazza Matteotti,43.7104213,10.7804880
Piazza Panattoni,43.7536130,10.7022737
Piazza Pietro Nenni,43.7119137,10.7708095
Piazza Santa Cristina,43.7104865,10.7816229
Rotatoria Lampedusa,43.7137346,10.7623112
Strada Provinciale 11 Pisana,43.7378374,10.7778316
Strada Provinciale 44 Santa Croce Ponte a Egola,43.7088625,10.7847239
Strada Provinciale Nuova Francesca,43.7229521,10.7510783
Strada Provinciale Val di Nievole,43.7651012,10.7126067
Via A. Costa,43.7178779,10.7922912
Via Adino Basili,43.7103621,10.7786879
Via ai Pozzi,43.7230990,10.7878775
Via Alberto Dani,43.7136043,10.7749531
Via Alessandro Manzoni,43.7067131,10.7724834
Via Alexander Fleming,43.7174499,10.7794175
Via Alfonsine,43.7167050,10.7820303
Via Amedeo Modigliani,43.7126208,10.7796163
Via Angelo Puccioni,43.7094750,10.7793157
Via Anna Frank,43.7194869,10.7862296
Via Arturo Toscanini,43.7198173,10.7741605
Via Ascanio Masini,43.7148716,10.7745840
Via Baldacci,43.7747025,10.7146485
Via Basilicata,43.7206450,10.7658721
Via Benedetto Croce,43.7203158,10.7774734
Via Bordicino,43.7062217,10.7665868
Via Buoni,43.7090272,10.7811320
Via Calabria,43.7162412,10.7642307
Via Cansani,43.7139648,10.7756869
Via Caravaggio,43.7116334,10.7774907
Via Carlo Cattaneo,43.7122673,10.7866723
Via Carlo Pisacane,43.7134504,10.7861028
Via Carmignano,43.7571541,10.7189408
Via Cavour,43.7103482,10.7774729
Via Cesare Battisti,43.7307014,10.7645548
Via Cesare Pavese,43.7194628,10.7772834
Via Ciabattini,43.7101630,10.7816459
Via Cimabue,43.7101687,10.7679086
Via C. Marx,43.7552159,10.7003638
Via Colombo,43.7230998,10.7717081
Via Confina di Fucecchio,43.7217344,10.7910655
Via Cristiano Banti,43.7114627,10.7858210
Via Curie,43.7203242,10.7892689
Via Curtatone e Montanara,43.7115350,10.7864736
Via Dante Alighieri,43.7096632,10.7784404
Via degli Orti,43.7084163,10.7770585
Via dei Caduti dell'Arma dei Carabinieri,43.7182072,10.7797802
Via dei Cipressi,43.7121207,10.7919575
Via dei Conciatori,43.7213627,10.7573929
Via dei Donatori,43.7162889,10.7609214
Via dei Garibaldini,43.7287767,10.7666330
Via dei Mille,43.7135179,10.7841154
Via dei Semi,43.7104083,10.7737788
Via dei Tavi,43.7022551,10.7656216
Via dei Trasportatori,43.7225822,10.7767204
Via del Bollero,43.7235088,10.7569899
Via del Bosco,43.7225958,10.7701811
Via del Bottale,43.7200247,10.7603922
Via del Castellare,43.7197743,10.7874077
Via del Dottorino,43.7526368,10.7076550
Via del Ferrer,43.7129700,10.7896255
Via del Fontino,43.7243251,10.7616024
Via del Forchetto,43.7124692,10.7655300
Via del Forno,43.7120036,10.7862474
Via del Gambero,43.7250337,10.7869838
Via della Bedina,43.7258519,10.7662580
Via della Confina,43.7051790,10.7629067
Via della Costituzione,43.7136328,10.7895742
Via della Gremina,43.7177798,10.7623094
Via della Libertà,43.7172612,10.7808023
Via della Pace,43.7534706,10.7149527
Via della Pesa,43.7206397,10.7736010
Via della Repubblica,43.7148079,10.7790255
Via della Rosa,43.7213112,10.7891649
Via delle Pinete,43.7446379,10.7260127
Via delle Querce Rosse,43.7233086,10.7624111
Via del Melaccio,43.7230965,10.7625518
Via del Ramo,43.7331647,10.7698872
Via del Risorgimento,43.7128091,10.7836220
Via del Trebbio,43.7190547,10.7628756
Via del Trebbio Nord,43.7240639,10.7581511
Via del Vino,43.7539764,10.6964467
Via del Volontariato,43.7209432,10.7790031
Via De Santis,43.7164608,10.7902626
Via di Mana,43.7540153,10.6981522
Via di Mistieta,43.7334223,10.7888039
Via di Pelle,43.7135280,10.7816869
Via di Ripa,43.7085776,10.7710123
Via Domenico Cimarosa,43.7188180,10.7761996
Via Don Bongi,43.7553259,10.6977776
Via Donica,43.7156514,10.7846841
Via Don Milani,43.7144392,10.7898764
Via Don Minzoni,43.7129908,10.7810879
Via Don Morosini,43.7175077,10.7797964
Via Don Puglisi,43.7172259,10.7689917
Via Elsa Morante,43.7156825,10.7823303
Via Emilia Romagna,43.7187787,10.7655384
Via Enrico Fermi,43.7239010,10.7677074
Via Europa,43.7144612,10.7845399
Via Fabio Filzi,43.7555438,10.6996411
Via Fattori,43.7553811,10.7015941
Via Ferdinando Magellano,43.7258031,10.7694763
Via Ferretto,43.7545975,10.7067405
Via Filippo Brunelleschi,43.7118368,10.7697442
Via Filippo Corridoni,43.7117966,10.7815339
Via Filippo Turati,43.7126669,10.7854119
Via Firenze,43.7521531,10.7037071
Via Francesca,43.7024441,10.7579464
Via Francigena,43.7445290,10.7545640
Via Fratelli Pallesi,43.7133392,10.7759887
Via Galilei,43.7095901,10.7816247
Via Garcia Lorca,43.7131277,10.7776222
Via Ghimenti,43.7303092,10.7695843
Via Giacomo Leopardi,43.7061006,10.7709708
Via Giacomo Puccini,43.7169507,10.7776522
Via Gino e Bruno Gozzini,43.7124850,10.7602626
Via Giorgio Vasari,43.7106965,10.7674533
Via Giosuè Carducci,43.7107383,10.7830638
Via Giovanni Amendola,43.7129780,10.7720630
Via Giovanni Lami,43.7087732,10.7804011
Via Giovanni Lucchesi,43.7157634,10.7951985
Via Giovanni Pascoli,43.7234423,10.7830101
Via Giovanni XXIII,43.7117569,10.7712894
Via Giulio Verne,43.7211816,10.7733921
Via Giuseppe Verdi,43.7111012,10.7823079
Via Grazia Deledda,43.7203123,10.7858797
Via Guglielmo Marconi,43.7063823,10.7710189
Via Guidi,43.7111860,10.7805148
Via Ho Chi Min,43.7141539,10.7797106
Via II Giugno,43.7183958,10.7867396
Via Indipendenza,43.7538216,10.6992485
Via I Settembre,43.7159317,10.7649109
Via IV Novembre,43.7183878,10.7727470
Via Labriola,43.7168686,10.7910154
Via Lazio,43.7130474,10.7651694
