per ora erba alta,44.9179568,8.0763811
Piazza Giuseppe Romita,44.9240946,8.0746800
Salita serpe verde,44.9136601,8.0840650
sentiero della nocciola,44.9271216,8.0670231
Sentiero della nocciola,44.9238327,8.0564000
Strappo del porco crino,44.9199786,8.0843626
Taglio 3,44.9162987,8.0870436
uscita 3dh,44.9155947,8.0881230
Variante cavatappi,44.9226901,8.0776785
Vecchia 3 castellero,44.9159113,8.0875395
Via C. Borsarelli,44.9257199,8.0716585
Autostrada dei Vini,44.9564851,7.8532802
Borgo Bianchi,44.9726315,7.9383451
Cammino di don bosco - Hard in bike,44.9786634,7.9758384
Frazione Palazzo,44.9186126,7.8906533
Savi's track,44.9720978,7.9722116
Strada Atteno del Giachetto,44.9498438,7.9265138
Strada Bianchi,44.9639232,7.9470688
Strada Cascina Ciocchero,44.9704124,7.9635000
Strada Comunale di Banna,44.9329030,7.8844486
Strada comunale Zabert,44.9455940,7.9320953
Strada del Capello,44.9617863,7.9314692
Strada della Freisa,44.9466847,7.9243098
Strada della Varletta,44.9601093,7.9195640
Strada dell'Olmo,44.9547363,7.9306673
Strada del Ronello,44.9818590,7.9029361
Strada Mezzaluna,44.9399638,7.9413359
Strada Montafia,44.9636611,7.9638545
Strada per Asti,44.9401820,7.9429462
Strada per Buttigliera,44.9481666,7.9402418
Strada per Chieri,44.9439709,7.9307081
Strada Poirino,44.9361846,7.9090301
Strada Provinciale 19,44.8924350,8.0073544
Strada provinciale di San Paolo,44.9617219,7.9511741
Strada provinciale per Montafia 26,44.9669385,7.9628121
Strada Tagliaverde,44.9671574,7.9917125
Strada Vecchia di Brassicarda,44.9494274,7.9368940
Strada Vecchia per Chieri,44.9466843,7.9366280
Via Adolfo Villa,44.9452925,7.9369692
Via alla Stazione,44.9623600,7.9481351
Via alle Scuole,44.9613653,7.9491922
Via Bonino,44.9463931,7.9302938
Via Carlo V,44.9431601,7.9367518
Via degli Alpini,44.9415705,7.9418761
Via Duchessa Beatrice,44.9403891,7.9402016
Via Edmondo De Amicis,44.9425401,7.9379912
Via Fiume,44.9426923,7.9378094
Via Francesco I,44.9439909,7.9394881
Via Giovanni Canta,44.9434165,7.9378642
Via Giovanni Goria,44.9400744,7.9443783
Viale San Giacomo,44.9405885,7.9468506
Viale Torino,44.9423254,7.9354168
Via Milano,44.9468738,7.9376185
Via Papa Giovanni XXIII,44.9411851,7.9342473
Via Roma,44.9420872,7.9408150
Via San Giovanni Bosco,44.9451951,7.9415536
Via San Martirio,44.9404891,7.9375056
Via San Paolo,44.9461996,7.9507626
Via Tommaso Villa,44.9450402,7.9380824
Via Trento,44.9424339,7.9371760
Via Turello Milone,44.9241231,7.9326788
Via Villanova,44.9956942,7.9543154
Via Vittorio Veneto,44.9413151,7.9378895
Via XXIV Maggio,44.9429522,7.9373124
Via Zabert,44.9456903,7.9375749
Via Zara,44.9437035,7.9384666
vicolo Supponito,44.9431648,7.9376927
Villanova Nord,44.9505328,7.9508220
Villanova Sud,44.9492393,7.9516319
Via Calcini,44.9201003,8.3013836
Via Vittorio Emanuele III,44.9374521,8.3446148
controllare condizioni,44.9302476,8.0599563
finisce li,44.9360415,8.0807169
il cancello,44.9534224,8.0767900
le api,44.9515548,8.0855034
Madonna d' Alice,44.9497749,8.0816063
ponte di assi,44.9346976,8.0647006
ponte di latta,44.9393911,8.0647500
strada parroco,44.9502685,8.0679595
va in un campo,44.9306490,8.0634089
Via al castello,44.9366723,8.0700649
Via D. Chiaves,44.9365707,8.0714913
Via M. Lanza,44.9352451,8.0866656
Via raimondo gani,44.9378597,8.0718220
Via Scarampi,44.9361164,8.0713406
Via Valle Brina,44.9399710,8.0743256
Via XX Settembre,44.9373973,8.0723699
Via al castello,44.9607285,8.3084742
Via Bricco Chicchetto,44.9318259,8.2815700
Via Calcini,44.9201003,8.3013836
Via Garibaldi,44.9605510,8.3084517
Via Marconi,44.9627668,8.3025844
Via Mazzini,44.9614798,8.3047839
Via Principe Amedeo,44.9607801,8.3038196
Via Roma,44.9610091,8.3055103
Via San Sebastiano,44.9635214,8.3047940
Via Vittorio Emanuele,44.9635906,8.3033084
Autostrada dei Vini,44.9496323,7.9488187
Corso Umberto I,44.9293997,7.9704387
Largo Piemonte,44.9539329,7.9704498
Strada Giaretto,44.9628875,7.9662016
Strada Montafia,44.9636611,7.9638545
Strada Prato Fiorito,44.9542594,7.9727500
Strada provinciale per Montafia 26,44.9669385,7.9628121
Strada Tagliaverde,44.9671574,7.9917125
Strada Valle Goria,44.9377633,7.9981665
Via al Castello,44.9527661,7.9760899
Via alla Stazione,44.9529841,7.9706361
Via della Rocca,44.9551786,7.9717728
Via del Piano,44.9501207,7.9696947
Via Del Piano,44.9479726,7.9686791
Via Gentile,44.9489766,7.9704279
Via Maestra,44.9475597,7.9753371
Via Monviso,44.9541123,7.9707489
Via Nicola Omedè,44.9542922,7.9701276
Via Oreste Gaj,44.9504387,7.9723834
Via Roma,44.9513511,7.9710139
Via San Paolo,44.9461996,7.9507626
Via Traversa,44.9530477,7.9719551
Via Valle San Paolo,44.9524045,7.9742567
Via Vittorio Veneto,44.9521307,7.9741597
Vicolo dei Fiori,44.9524351,7.9731958
Vicolo del Centro,44.9524531,7.9722846
Vicolo del Corso,44.9511284,7.9718207
Vicolo della Chiesa,44.9518932,7.9726080
Vicolo del Pozzo,44.9528938,7.9718638
Vicolo Rubattera,44.9506953,7.9707999
Piazzale Don Antonio Malino,44.9434631,8.0338825
Strada Nicoline,44.9372124,8.0302999
Via Briccarello,44.9603698,8.0407061
Via Recinto,44.9449113,8.0347357
Via Roatto,44.9455903,8.0336340
Piazza Piemonte,44.9516620,8.0270330
Via Caduti per la Patria,44.9513655,8.0259446
Via Camillo Riccio,44.9532545,8.0260796
Via General Campia,44.9508796,8.0275704
Via San Michele,44.9512730,8.0287347
Via Sotto Orti,44.9521847,8.0260861
Piazza Giuseppe Roggero,44.9573146,8.2584628
Piazza Guglielmo Marconi,44.9577744,8.2578908
Strada Canevale,44.9473411,8.2619756
Strada Casalungo,44.9568692,8.2662077
Strada Costalunga,44.9424382,8.2458292
Strada Cravera,44.9375344,8.2554813
Strada Marello,44.9405882,8.2413306
Strada Valmoretta,44.9441655,8.2566775
Via Berutti,44.9572328,8.2585065
Via Bricco Chicchetto,44.9318259,8.2815700
Via Buffetto Miravalle,44.9497718,8.2625486
Via Castellazzo,44.9467292,8.2607162
Via Dante,44.9577781,8.2585355
Viale Attilio Degiani,44.9623065,8.2559344
Via Maestra,44.9350276,8.2816755
Via Marello,44.9490300,8.2444723
Via Montebello,44.9588485,8.2561129
Via Stefano Degiani,44.9577865,8.2540376
Passeggiata delle Mura,44.9839657,8.3254263
Via Cesare Rocco,44.9810100,8.3230489
Via Guglielmo Marconi,44.9809028,8.3257367
Via Mezzena,44.9836942,8.3237661
Via San Giovanni Bosco,44.9812034,8.3194294
Via Sottoripa,44.9829134,8.3226132
Vicolo I,44.9840991,8.3242049
Vicolo II,44.9839019,8.3241864
Vicolo III,44.9837191,8.3242086
Vicolo IV,44.9835434,8.3242480
Vicolo IX,44.9829118,8.3254946
Vicolo V,44.9833907,8.3243426
Vicolo VI,44.9829610,8.3246657
Vicolo VII,44.9830360,8.3251164
Vicolo VIII,44.9829612,8.3253040
Vicolo X,44.9828117,8.3256775
Vicolo XI,44.9827409,8.3258319
Vicolo XII,44.9827499,8.3259533
attualmente non si passa,44.9735603,8.0962492
c'e ma non si vede,44.9698521,8.0847176
la zattera,44.9588842,8.0810505
le api,44.9515548,8.0855034
Ragni parte alta,44.9580585,8.0906648
va in un campo,44.9594783,8.0908269
Va nei campi,44.9729714,8.1042040
Via Valinosio,44.9572704,8.0747393
Via Vittorio Emanuele III,44.9738845,8.1004327
chiusa d'inverno,44.9596219,8.0565383
"Frana, inagibile",44.9499778,8.0497191
Strada Comunale Variglie,44.9540224,8.0677724
Strada delle masche,44.9619944,8.0547861
strada parroco,44.9502685,8.0679595
Via Bricco Cisero,44.9498033,8.0558943
Via della Costa,44.9592140,8.0584502
via piacenza,44.9595194,8.0560844
Via Piacenza,44.9596960,8.0573400
Via valinosio,44.9557144,8.0632003
Via Valinosio,44.9572704,8.0747393
Via valroino,44.9621015,8.0592818
Via Valroino per ora chiusa,44.9643463,8.0570368
Via Variglie,44.9540118,8.0669462
erba alta,44.9731790,8.0757259
erba alta in valle,44.9736305,8.0741700
percorso per nordic wolking,44.9757182,8.0783137
sentiero per nordic wolking,44.9803831,8.0808204
"strada ""chiusa""",44.9777638,8.0787271
da non fare,44.9715531,8.0693390
erba alta,44.9863346,8.0720593
percorso per nordic wolking,44.9757182,8.0783137
Strada Valpitora,44.9955755,8.0398500
Via Briccarello,44.9603698,8.0407061
Via case del lupo,44.9820847,8.0452811
Via del Castello,44.9795938,8.0620350
Via Montà,44.9778685,8.0616102
Via per Montafia,44.9778309,8.0602954
Via Roma,44.9792518,8.0623549
Via San Rocco,44.9773754,8.0624615
Via Valroino per ora chiusa,44.9643463,8.0570368
Via Vasia,44.9799900,8.0609932
Vicolo Viziale,44.9798045,8.0604682
Corso Casale,44.9600788,8.2244631
Discesa Maneggio,44.9722295,8.1976799
Piazza Battisti,44.9802440,8.2120230
Piazza Castello,44.9825205,8.2092026
Piazza Giuseppe Mazzini,44.9821908,8.2097101
Strada Moriasco,44.9843365,8.2107372
Via Alessandro Manzoni,44.9825176,8.2077155
Via Amico,44.9820623,8.2100588
Via Asti,44.9783877,8.2197446
Via Casale,44.9837158,8.2181008
Via De Rolandis,44.9819620,8.2084035
Via Fratelli Bechis,44.9826907,8.2092573
Via Garibaldi,44.9828272,8.2092424
Via Nazario Sauro,44.9823181,8.2095711
Via Pastrone,44.9818245,8.2062304
Via Robino,44.9805801,8.2076807
Via Roma,44.9815303,8.2085672
Via Statale,44.9769630,8.2275064
Via Trento,44.9817173,8.2078445
Via Trieste,44.9820307,8.2079626
Via Vittorio Alfieri,44.9809752,8.2110258
Via Vittorio Veneto,44.9814670,8.2077060
Frazione Mombarone,44.9697527,8.1372280
Piazza Roma,44.9945652,8.1375887
Piazza Santo stefano,44.9960146,8.1365659
"Da non fare, sporco",44.9729422,7.9977877
da pulire,44.9846025,8.0300046
da riaprire,44.9736601,8.0229814
ex pista motocross NON SI PASSA PIU',44.9846409,8.0045753
rio di maretto parte alta,44.9835477,8.0299173
Strada provinciale per Montafia 26,44.9780473,7.9953950
Strada Tagliaverde,44.9671574,7.9917125
Strada Valpitora,44.9955755,8.0398500
Via Fonte Solforosa,44.9885646,8.0228224
Via San Dionigi,44.9887924,8.0227971
finisce in un campo,44.9620347,8.1040062
finisce nel bosco,44.9539277,8.1040028
finisce nel nulla,44.9613007,8.1035304
Via Don Silvio Roero,44.9798102,8.1645759
Via Vittorio Emanuele III,45.0049808,8.1369047
Frazione Mombarone,44.9697527,8.1372280
Piazza IV Novembre,44.9851780,8.1180156
Piazza S. Martino,44.9850507,8.1176197
Strada San Vittore,44.9891869,8.1137804
Strada S.Rocco,44.9818820,8.1141675
Via al Castello,44.9868051,8.1173020
Viale Rimembranza,44.9858798,8.1161469
Via Recinto,44.9855900,8.1173054
Via San Martino,44.9850352,8.1169395
Via San Sebastiano,44.9838927,8.1149556
Via Caduti Senza Croce,45.0070301,8.1670981
Via Castello,45.0054605,8.1695377
Via Vittorio Emanuele II,45.0051989,8.1689225
Via Bricco Chicchetto,44.9318259,8.2815700
Via Giuseppe Maiocco,44.9660558,8.2781382
Piazza Campo del Palio,45.0064066,8.2562966
Piazza Guglielmo Marconi,45.0077949,8.2563447
Piazza Vittorio Emanuele II,45.0066101,8.2573579
Strada Serra,45.0097262,8.2515859
Via Brofferio,45.0084179,8.2565651
Via Caccia,45.0064383,8.2568482
Via Cairoli,45.0069319,8.2578853
Via Cernaia,45.0102574,8.2514935
Via Depretis,45.0096636,8.2565351
Via Duca di Genova,45.0081612,8.2568389
Via Francesco Antonione,45.0068295,8.2566327
Via Galliano,45.0077625,8.2573123
Via Garibaldi,45.0072731,8.2557685
Via Giovanni Lanza,45.0083154,8.2574995
Via Giuseppe Mazzini,45.0076833,8.2571422
Via Roma,45.0077344,8.2567725
Via Toselli,45.0102204,8.2561854
Via Umberto I,45.0073333,8.2562705
Piazza del Mercato,45.0075548,8.1135422
Piazza Giovanni XXIII,45.0084347,8.1102969
Piazza Umberto I,45.0080392,8.1122793
Piazzetta IV Novembre,45.0065961,8.1144096
Salita Tre Colli,45.0068050,8.1113163
Strada San Vittore,44.9891869,8.1137804
Via Gerardi,45.0083652,8.1110634
Via Giovanni Pastrone,45.0078791,8.1113966
Via Mairano,45.0181938,8.1210827
Via Maresco,45.0031640,8.1149948
Via Mondo,45.0056443,8.1078971
Via Petratti,45.0075120,8.1109561
Via Piesenzana,45.0081929,8.1111725
Via Roma,45.0071280,8.1133304
Via Vittorio Emanuele III,45.0067186,8.1130540
erba alta,44.9863346,8.0720593
Via barovero,44.9966532,8.0786472
Corso Garibaldi,44.9984003,8.2991962
Strada Roncarino,45.0157042,8.3009598
Via del Recinto,44.9986957,8.2989650
Via Roma,44.9983548,8.3009441
Via San Sebastiano,44.9997274,8.2999786
Via Stefano Varvello,44.9990390,8.2990835
nuova entrata canalimoto,44.9903892,7.9921723
sentiero chiuso,44.9926878,7.9861736
Sentiero dei Cavalli,45.0010264,7.9400643
Strada Bosco del Conte,45.0009733,7.9607260
Strada della Costa del Pascolo,45.0083789,7.9609113
Strada Moriondo,45.0276828,7.9445533
Strada Vecchia per Chieri,45.0202635,7.9261592
Via Biglione,45.0220763,7.9503057
Via Bogino,45.0224962,7.9500569
Via Caduti di Bologna,45.0195614,7.9486061
Via Caduti Senza Croce,45.0185340,7.9528165
Via Camillo Benso Conte di Cavour,45.0206560,7.9511585
Via Canonico Bosso,45.0196280,7.9513389
Via Colombaro,45.0075965,7.9381104
Via Don Bosco,45.0220954,7.9532402
Via Don Pietro Ferrero,45.0177493,7.9432066
Via Dottor Girola,45.0199723,7.9505631
Via Dottor Pozzo,45.0220886,7.9514019
Via Freilino,45.0229051,7.9510984
Via Giuseppe Garibaldi,45.0204969,7.9510826
Via IV Novembre,45.0213372,7.9523389
Via Maddalena Morano,45.0186777,7.9440104
Via Manzoni,45.0221188,7.9500778
Via Martiri Partigiani,45.0220190,7.9518748
Via Melina,45.0225099,7.9513328
Via Mercuriolo,45.0183961,7.9567650
Via Monsignor Angrisani,45.0186075,7.9555470
Via Nevizzano,45.0180062,7.9495823
Via Pasta,45.0187069,7.9523821
Via Piave,45.0225669,7.9498130
Via Principe di Piemonte,45.0203767,7.9418687
Via Regina Margherita,45.0229064,7.9467811
Via Roma,45.0225151,7.9498180
Via Rossi,45.0226210,7.9496345
Via San Francesco d'Assisi,45.0216795,7.9503699
Via San Martino,45.0173604,7.9551805
Via San Rocco,45.0235762,7.9494904
Via Serra,45.0108220,7.9656212
Via Vaccarino,45.0220207,7.9516339
Via Vairino,45.0189751,7.9528574
Via Valentino,45.0224802,7.9535092
Via Villanova,44.9956942,7.9543154
Via Vittorio Alfieri,45.0194039,7.9503672
Via Vittorio Emanuele,45.0207837,7.9501938
Via XI Febbraio,45.0225324,7.9511245
Via XXV Maggio,45.0210779,7.9489360
Attenzione frana,45.0071200,7.9959700
Finisce in un depuratore,44.9949873,7.9999166
se non seminano c'e'...,44.9980695,8.0144169
aperta solo inverno,44.9948914,8.0630412
Strada Cascine Napoli,45.0221874,8.3124257
Via Cottolengo,45.0220486,8.3352101
Via Dante,45.0227778,8.3364147
Via Felice Bava,45.0231492,8.3311934
Via Roma,45.0230573,8.3380520
Via XX Settembre,45.0237129,8.3346732
Strada attorno al Bricco di Vadarengo,45.0328609,8.1656714
pascolo privato,45.0217683,8.0640081
per ora impraticabile,45.0166970,8.0421809
Piazza Italia,45.0251120,8.0718303
provare LA,45.0212160,8.0608143
Piazza Marconi,45.0331347,8.2499105
Via Barone,45.0257168,8.2431674
Via Corzini,45.0339245,8.2464947
Via Don Bosco,45.0330371,8.2524718
Via Garibaldi,45.0327065,8.2501738
Via Giuseppe Mazzini,45.0190253,8.2766694
Via Roma,45.0334034,8.2511623
Piazza Cotti,45.0393912,8.3130131
Piazzetta dei Caduti,45.0387418,8.3133438
Strada Cascine Napoli,45.0221874,8.3124257
Strada Fittaria,45.0382758,8.3201685
Strada Oliva,45.0477509,8.3171835
Strada Roncarino,45.0281341,8.3084109
Via Aleramo,45.0396710,8.3130111
Via Capretto,45.0424558,8.3078710
Via della Chiesa Morra,45.0393439,8.3145155
Via Giuseppe Mazzini,45.0388436,8.3148595
Via Goffredo Mameli,45.0377015,8.3187263
Via IV Novembre,45.0393032,8.3135593
Viale Pininfarina,45.0523113,8.3161079
Via Pero Uccellino,45.0396964,8.3143881
Via Pietro Badoglio,45.0404316,8.3118882
Via Roma,45.0408346,8.3096694
Via Ronco Gennaro,45.0396284,8.3150456
Via Santi Vittore e Corona,45.0397495,8.3142781
Vicolo Borghetto,45.0389613,8.3142213
pianta caduta??? febbraio 2015,45.0427820,8.0313870
dic.2012 in costruzione,45.0286697,8.0392305
PASCOLI SALTUARI,45.0413882,8.0594441
reclami per motorizzati,45.0405135,8.0450938
tombino + solco,45.0509630,8.0439938
Cammino di don bosco,45.0067476,7.9893086
Cantina Sociale del Freisa,45.0385807,7.9663730
Largo Monsignor Bertagna,45.0419644,7.9629341
Piazza Cardinal Cagliero,45.0426235,7.9629117
Piazza Dante,45.0405565,7.9649474
Piazza Don Bosco,45.0417715,7.9627248
Strada Comunale di Ranello,45.0482699,7.9782555
Strada del Lis,45.0682541,7.9523103
Strada del Rivasso,45.0449883,7.9628498
Strada per Nevissano,45.0587385,7.9613948
Strada Pozzo del Pepe,45.0433594,7.9649491
Strada San Sebastiano,45.0483572,7.9633464
Via Aldo Viglione,45.0403333,7.9633491
Via Aliberti,45.0438171,7.9626330
Via Argentero,45.0450370,7.9634583
Via Barosso,45.0428457,7.9618382
Via Caretto,45.0419294,7.9644848
Via dei Rivalba,45.0406254,7.9626987
Via Don Josè Molas,45.0372695,7.9686600
Via Europa,45.0393736,7.9613868
Via Guglielmo Marconi,45.0413663,7.9624259
Viale Regina Margherita,45.0403244,7.9642570
Via Madonna del Castello,45.0448903,7.9634296
Via Mercandillo,45.0426883,7.9632512
Via Monferrato,45.0389314,7.9676679
Via Pescarmona,45.0436940,7.9616061
Via Rivalba,45.0397035,7.9634814
Via Roma,45.0413487,7.9637142
Via San Giuseppe Cafasso,45.0416316,7.9651059
Via San Pietro in Zucca,45.0528385,7.9660743
Via Sant'Eusebio,45.0445996,7.9616155
Via Umberto 1°,45.0417887,7.9631333
Via Valdrocco,45.0446103,7.9651189
Via Vittorio Emanuele,45.0422983,7.9619968
la canalina,45.0297253,8.0163769
la pietraia,45.0321829,8.0145843
str comunale,45.0329836,8.0207072
Via Vernassa,45.0562632,8.0011302
da verificare LA,45.0748758,8.0930956
interrotta da frana,45.0707560,8.1012414
Sentiero SVC,45.0857082,8.0988642
Strada Monferrato,45.0824788,8.0682593
Via Gen. Guasco,45.0352205,8.1202509
Via Mazzini,45.0666991,8.0965739
Via Padre Carpignano,45.0630354,8.1022149
Via Reale,45.0371803,8.1204976
Via Roma,45.0658828,8.0981189
Via Vincenzo Coconito,45.0687626,8.0962814
Via Virginia Cocconito,45.0668736,8.0979303
Via Vittorio Emanuele II,45.0664323,8.0991008
Vicolo Castello,45.0354980,8.1201854
Corso Regina Margherita,45.0509747,8.2673198
Piazza Garibaldi,45.0510271,8.2648390
Piazza Vincenzo Buronzo,45.0515571,8.2635685
Strada Patro,45.0568720,8.2858326
Via 20 Settembre,45.0502538,8.2655888
Via Asilo,45.0519777,8.2604325
Via Boggeri,45.0505320,8.2664627
Via Caccia,45.0512686,8.2624624
Via Caminata,45.0478133,8.2617424
Via Carlo Ferraris,45.0526562,8.2590622
Via Cissello,45.0518989,8.2622796
Via dal Pozzo,45.0496107,8.2652688
Via Gabriele Capello,45.0501397,8.2650391
Via Giuseppe Lanza,45.0507178,8.2639917
Via Goito,45.0513364,8.2638790
Viale Pininfarina,45.0523113,8.3161079
Via Nazzareno Lazzarini,45.0510408,8.2632144
Via Roma,45.0505091,8.2628297
Via Testa Forchi,45.0505274,8.2644513
Via Trento,45.0521552,8.2603129
Via Vittorio Veneto,45.0510020,8.2667472
Sentiero SVC,45.0802869,7.9474491
Strada Cinzano,45.0959666,7.8944639
Strada Comunale,45.0781243,7.9439189
Strada del Lis,45.0682541,7.9523103
Strada Tetti Chiaffredo,45.0533969,7.9019590
Viale Cimitero,45.0745789,7.9291150
Via Lunga,45.0676610,7.9372455
Via Mosso,45.0673032,7.9307030
Via Roma,45.0635311,7.9341704
Via Sciolze,45.0972685,7.9080655
Via S G Bosco,45.0669500,7.9332623
Via XXV Aprile,45.0671232,7.9336919
Sentiero SVC,45.0804648,7.9565989
Strada per Abbazia di Vezzolano,45.0805354,7.9639462
bosco tecnico,45.1068046,8.0435801
Corso Pinin Giachino,45.0867429,8.0380248
da verificare,45.0974319,8.0626865
dual slalom,45.0761539,8.0611142
L'Aberone Parco Forestale percorso a piedi,45.0883466,8.0502400
Piazza Cavour,45.0862075,8.0404955
Piazza Statuto,45.0874807,8.0388557
Salita alla chiesa,45.0878529,8.0391589
Sentiero SVC,45.0841018,8.0229853
Strada Bonvino,45.0931422,8.0518121
Strada Bosso,45.0870749,8.0312396
Strada Bottino,45.0878685,8.0768392
Strada Chiosi,45.0893761,8.0842255
Strada del Pilone,45.0886687,8.0795585
Strada Gattone,45.0879534,8.0336468
Strada Gesso,45.0751170,8.0536233
Strada il Canton,45.0877410,8.0776752
Strada Monferrato,45.0855338,8.0688440
Strada Monsimone,45.0870780,8.0784729
Strada San Martino,45.0919073,8.0494738
Strada Serre,45.0987574,8.0593484
Strada Vai,45.0897880,8.0454212
Via Boccalatte,45.0875439,8.0402551
Via Garibaldi,45.0873781,8.0379488
Via Radicati,45.0875815,8.0396135
Via Roma,45.0866670,8.0395288
Via San Carlo,45.0873451,8.0340345
Via Vittorio Veneto,45.0869318,8.0409395
Vicolo Pieve,45.0864143,8.0403729
percorso sgraziellata,45.1208240,7.9712992
Piazza San Rocco,45.0832408,8.0089724
Sentiero SVC,45.0841018,8.0229853
Strada Borgata Ausano,45.1094558,7.9880546
Strada Masio,45.0964995,7.9950225
Strada Serra Alta,45.0995900,7.9948122
Via Mazzini,45.1002664,8.0008604
Via Montegrappa,45.1014311,8.0017388
Via Piave,45.1007795,8.0009740
Via Roma,45.1003139,8.0002202
Strada Baudina,45.1189187,7.9481766
Strada Valle Gobbo,45.1108741,7.9522366
Via Francesco Rossi,45.0925696,7.9335917
Via Gassino,45.1037689,7.9339777
da verificare,45.1087646,8.0861587
Sentiero Stefano sistemata 23/09/18,45.1299779,8.1041879
Sentiero SVC,45.0817450,8.1226685
Strada Chiosi,45.0893761,8.0842255
provare LA,45.1148781,7.9950478
Via Casa Porta,45.1376337,8.0276519
bosco tecnico,45.1068046,8.0435801
Pietre Bianche,45.1271926,8.0185875
Strada Roncalera,45.1185998,8.0295580
