Cintura del Procinto,43.9966494,10.3345227
Cresta est della Pania della croce,44.0342081,10.3265096
Cresta Est Monte Freddone,44.0546569,10.2933453
Ex marmifera,44.0314327,10.2507107
Ferrata del Monte Forato,44.0120816,10.3387473
Ferrata del Procinto,43.9959264,10.3348762
La via dell'acqua,44.0122000,10.3226793
Le Calde mtbteo53,43.9764782,10.3267520
Le scalette,44.0018186,10.3482549
Le Voltoline,44.0258065,10.3009349
Lizza dei Tavolini,44.0302932,10.2870824
Lizza delle voltoline,44.0277224,10.3019208
Lizza di Monte Ceto,44.0255420,10.2945011
Marmitte dei Giganti geopark,44.0629643,10.2876936
Normale al Freddone,44.0483801,10.2850575
Percorso archeominerario,43.9827058,10.3031667
Piazza Europa,43.9973048,10.2956941
Piazza Umberto I,43.9927074,10.3102972
Ponte di Gallena,43.9944471,10.2466496
Salita della Serena,43.9932165,10.3122405
Salita dell'asilo,43.9932181,10.3116985
Salita del Pistoio,43.9931316,10.3116053
Salita di Barbozzoni,43.9934258,10.3109775
S.A.V. Sentieri Alta Versilia,44.0130276,10.2673628
Sentiero A per Cascata dell'Acquapendente,44.0141791,10.3124683
Sentiero B per Cascata dell'Acquapendente,44.0126198,10.3128549
Sentiero CAI 10,44.0317930,10.2678680
Sentiero CAI 101,43.9771722,10.3495808
Sentiero CAI 10-129,44.0493120,10.2682567
Sentiero CAI 106,43.9748166,10.3210180
Sentiero CAI 108,44.0062546,10.3629077
Sentiero CAI 109,43.9944764,10.3433730
Sentiero CAI 11,44.0441850,10.2846725
Sentiero CAI 110,44.0214850,10.3326350
Sentiero CAI 11 - 128,44.0505568,10.3003165
Sentiero CAI 12,44.0086815,10.3281423
Sentiero CAI 121,43.9984144,10.3327015
Sentiero CAI 122,44.0175741,10.3048905
Sentiero CAI 123,44.0212987,10.3013506
Sentiero CAI 124,44.0275202,10.3126115
Sentiero CAI 125,44.0305909,10.3193090
Sentiero CAI 126,44.0366393,10.3230776
Sentiero CAI 128,44.0386890,10.3057241
Sentiero CAI 129,44.0426395,10.2851305
Sentiero CAI 130-131,44.0268085,10.3314675
Sentiero CAI 131,44.0121128,10.3420825
Sentiero CAI 135,43.9997742,10.3656171
Sentiero CAI 137,44.0088774,10.3652091
Sentiero CAI 141,44.0384991,10.2639879
Sentiero CAI 144,44.0679395,10.2536738
Sentiero CAI 3,43.9767590,10.3379865
Sentiero CAI 31,44.0774627,10.2468980
Sentiero CAI 3-121,43.9722872,10.3225540
Sentiero CAI 33,44.0617411,10.2402706
Sentiero CAI 6,44.0131355,10.3479060
Sentiero CAI 6-137,44.0090848,10.3429560
Sentiero CAI 7,44.0304784,10.3281741
Sentiero CAI 8,44.0032350,10.3315320
Sentiero CAI 9,44.0544820,10.3113005
Sentiero CAI 9 - 127,44.0380742,10.3097518
Sentiero dei Ferruzzini,44.0303384,10.2985089
Sentiero della Castagna,44.0115253,10.3148036
sentiero della pace mtbte53,43.9709037,10.2717906
Sentiero della pace mtbteo53,43.9714723,10.2731612
Sentiero di cresta,43.9729505,10.2927420
sentiero grotta del Tanaccio,43.9675758,10.3141539
Sentiero per La Fania,44.0164261,10.3135023
Sentiero Renato Salvatori,44.0134207,10.3368975
Sentiero segnato,43.9696125,10.2948470
Sentiro CAI 11,44.0350078,10.2764011
Strada Prov. di Stazzema,43.9972522,10.2950472
Strada Provinciale della Marina,43.9995405,10.2806534
Strada Provinciale di Stazzema,43.9956336,10.2972989
Strada Provinciale di Valdarni,44.0577018,10.2727202
Via 4 novembre,43.9930322,10.3118294
Via Barbozzoni,43.9944792,10.3125809
Via Bernardi,43.9569762,10.2757836
Via Cansoli,44.0037962,10.2646578
Via Crucis,43.9728781,10.2723131
Via D'arni,44.0178631,10.2665977
Via della Linea,44.0306900,10.2721820
Via della Lizza,44.0132756,10.3129357
Via della Vite,43.9928853,10.3084751
Via Deposito,43.9938943,10.3108778
Via di Lizza,44.0059878,10.2946682
Via di Pruno,44.0055960,10.3090970
Via di Tassonaia,43.9579068,10.2774268
Via Don Giuseppe Vangelisti,43.9537113,10.2755860
Via Don Lazzeri,43.9971296,10.2952002
Via Don Vincenzo Lazzeri,43.9971053,10.2901029
Via Duilio Pieri,43.9753292,10.2734115
Via Fonda,44.0211635,10.2678326
Via Guglielmo Marconi,43.9924237,10.3080945
Via Lambora,44.0204824,10.2826946
Via la Rughetta,43.9931976,10.3097171
Via Monte Grappa,43.9966006,10.2911969
Via Nord,44.0221784,10.2865917
Via normale del Monte Alto,44.0093077,10.2888817
Via Renzo Sberna,43.9937083,10.3134316
Via Salita del Pistoio,43.9929553,10.3114859
Via Serena,43.9932789,10.3119410
Via Stazzema,43.9913748,10.3102533
Vicolo Berlingaio,43.9926554,10.3077802
Autostrada Azzurra,43.9679444,10.1867359
CAI 140,44.0093892,10.2020828
CAI 33,44.0587031,10.2300323
Cresta Nord-Ovest Monte Cavallo,44.0212313,10.2384860
Ex marmifera,44.0326690,10.2469241
Foro di Popellora,44.0491842,10.2500938
Galleria del Cipollaio,44.0423999,10.2599998
Galleria Monte Pelato,44.0648590,10.2291385
Lizza dei colonnoni,44.0478210,10.2327507
Lizza della Macchietta,44.0460206,10.2325028
Piazza Giacomo Matteotti,43.9754976,10.2009700
Piazza Ponte Nuovo,43.9944300,10.2273163
Ponte di Gallena,43.9944471,10.2466496
provinciale Vallecchia,43.9853104,10.2220624
Provinciale Vallecchia,43.9849634,10.2223868
Raccordo 32 188 (sentiero della Libertà),44.0500902,10.2240553
S.A.V. Sentiero Alta Versilia,43.9924143,10.2269538
Sentiero CAI 140,44.0172464,10.2007997
Sentiero CAI 141,44.0415260,10.2560953
Sentiero CAI 142,44.0413207,10.2461785
Sentiero CAI 143,44.0530537,10.2304191
Sentiero CAI 150,44.0686901,10.2342668
Sentiero CAI 33,44.0617411,10.2402706
Sentiero CAI 41,44.0606759,10.2314115
Sentiero CAI 42,44.0711382,10.2241438
Sentiero CAI 42 - 150,44.0650933,10.2330237
Sentiero dei cavatori,44.0430702,10.2323027
Sentiero della Tacca Bianca,44.0471114,10.2350354
Sentiero delle erbe,44.0007632,10.2492001
Sentiero del Tubo,44.0492976,10.2354860
Sentiero Desiata,44.0179098,10.2230367
Sentiero per attacco Cresta del Kara,44.0362255,10.2037224
Sentiero SAV Basati Terrinca,44.0286349,10.2518398
SP di Marina,43.9940628,10.2271653
Strada Comunale del Monte Altissimo,44.0089764,10.2308274
Strada Comunale Lungo Fiume,43.9925258,10.2230559
Strada Provinciale della Marina,43.9991376,10.2662883
Strada Statale 1 Via Aurelia,43.9834794,10.1910881
Strada Statale Aurelia,43.9687309,10.2106411
Via 24 Maggio,43.9949150,10.2282606
Via Alpi Apuane,43.9703290,10.1817902
Via Amos Paoli,43.9985285,10.2220696
Via Antonio Lacopi,43.9838065,10.2115679
Via asilo,43.9777776,10.2048112
Via Baraglino,43.9774772,10.2076702
Via Barsacchi,43.9720129,10.2155371
Via Barsanti,43.9696486,10.2127612
Via Bastia,43.9969105,10.2241060
Via Belvedere,44.0048451,10.2518664
Via Biagioni,43.9752390,10.2032172
Via Bonazzera,43.9855082,10.2003797
Via Bottari,43.9697903,10.2134920
Via B. Terrinchesi,43.9798185,10.2109853
Via buon riposo,43.9785256,10.2118875
Via Cafaggio,43.9822669,10.2050277
Via Campana,43.9951108,10.2249495
Via canale,43.9760206,10.2175319
Via Canale,43.9754336,10.2165481
Via Cansoli,44.0132754,10.2587599
Via cascine,43.9737887,10.2130064
Via Case Rosse,43.9820330,10.2079668
Via catena,43.9788914,10.2063500
Via Cerreta Sant'Antonio,43.9966625,10.2501302
Via Circonvallazione,43.9957362,10.2283801
Via cocci,43.9768320,10.2145719
Via colombaia,43.9759012,10.2093374
Via Corrado del Greco,43.9937897,10.2253155
Via Crucis,44.0057277,10.2543949
Via Cugnia,43.9782837,10.1861931
Via degli Ulivi,43.9714862,10.2125857
Via dei Prati,43.9712537,10.2090935
Via Delatre,43.9937453,10.2251970
Via del Campo,43.9786049,10.2145886
Via della Sipe,43.9827258,10.1816338
Via delle Ciocche,43.9748057,10.1820212
Via delle Mimose,43.9847719,10.1939016
Via delle Rose,43.9751625,10.1868190
Via del Palazzo,43.9938166,10.2280121
Via del Popolo,43.9841815,10.2137581
Via deposito,43.9796873,10.2011318
Via di Comuneta,44.0169577,10.2298161
Via di lizza,44.0388444,10.2428512
Via Don Giovanni Minzoni,43.9744963,10.2013818
Via Enrico Pea,43.9940876,10.2242804
Via Fiumetto,43.9709387,10.2035317
Via Foccola,43.9831758,10.2124017
Via fonda,43.9813434,10.2025359
Via Fortunato Federigi,43.9740345,10.1981880
Via Francesco Giannecchini,43.9754772,10.2152293
Via Frasso,43.9784856,10.1920382
Via Fratelli Rosselli,43.9751638,10.1991890
Via Gabriele d'Annunzio,43.9715007,10.1893846
Via Galleni,43.9817183,10.1875639
Via Garibaldo Alessandrini,43.9812826,10.2147085
Via Giandiana,43.9766683,10.2095008
Via giannetti,43.9824873,10.2027383
Via Giannotti,43.9792533,10.1880876
Via Giovanni Minzoni,43.9735874,10.2025169
Via Giovanni Pascoli,43.9736803,10.1996351
Via Giustagnana,43.9989669,10.2296748
Via Guglielmo Marconi,43.9920741,10.2251125
Via Guicciardi,43.9745263,10.2163430
Via I° Maggio,43.9751658,10.1998688
Via Luigi Pirandello,43.9720045,10.1960451
Via Lungo Serra,43.9946806,10.2243914
Via Madonna dei Pagliai,43.9743177,10.2097618
Via Martiri di Sant'Anna,43.9696149,10.2100333
Via Menchini,43.9804161,10.2055001
Via Michelangelo Buonarroti,43.9963877,10.2232410
Via Mignano,43.9850643,10.2172627
Via Monte Altissimo,43.9966684,10.2233677
Via Montiscendi,43.9807799,10.1989990
Via Mordure,43.9739419,10.2023685
Via Naveri,43.9738581,10.2176561
Via Nerino Garubio,43.9807167,10.2100952
Via normale Monte Cavallo,44.0203767,10.2403642
Via Olmi,43.9810320,10.1813158
Via Padre Eugenio Barsanti,43.9821735,10.1997188
Via Palatina,43.9904829,10.2040764
Via Palermo,43.9762180,10.2038497
Via Piave,43.9708780,10.1935098
Via Piave Traversa A,43.9712878,10.1933993
Via Pucci,43.9826480,10.1974667
Via Puntone,43.9763780,10.1855948
Via Ragazzi del 99,43.9765463,10.1967849
Via Ranocchiaio,43.9752787,10.1931698
Via rotta,43.9734416,10.1866796
Via Salde,44.0023088,10.2361052
Via Salvatori,43.9769566,10.2120913
Via San Cristoforo,43.9804319,10.2135411
Via Santa Maria delle nevi,43.9746693,10.2150695
Via Seravezza,43.9770720,10.2024242
Via serra,43.9771642,10.2152692
Via Stroscia,43.9790141,10.1828913
Via Tognocchi,43.9792513,10.2163500
Via Trento,43.9793697,10.2118217
Via tre usci,43.9730794,10.2125406
Via Trieste,43.9789269,10.2131251
Via Versilia,43.9749422,10.2001551
Via vignaccia,43.9884336,10.2128986
Via Vincenzo Fusco,43.9941750,10.2265428
Via Vitale,43.9816415,10.1884018
Via Vittoria Apuana,43.9835618,10.1869573
Via Zingola,44.0101526,10.2566684
CAI 00,44.1182028,10.6272058
CAI 10,44.0383373,10.6600025
Cocciglia-Limano (trk),44.0447476,10.6693539
Corso Umberto I,44.0383581,10.6715043
Cresta S Monte di Limano,44.0617551,10.6716191
Piazza di Brandeglio,44.0002586,10.6375872
Piazza Don Bonifazio Merlini,44.0512500,10.6966828
Piazza Edoardo Tolomei,44.0112932,10.5921547
Piazza Gave,44.0500625,10.6793544
Piazza Jean Varraud,44.0095144,10.5904977
Piazzale Europa,44.0032118,10.5525246
Ponte delle catene,44.0060331,10.5624984
Ponte Maggio,44.0432517,10.6813426
Ponte Nero,44.0378488,10.6628542
raccordo su sentiero per Siviglioli,44.0573730,10.6609000
Rue de Champignons,44.0051957,10.6658883
Ruga Martini,44.0052700,10.6644585
Schiena d'Asino,44.0605707,10.7184810
Sentieri della Val di Lima,44.0114411,10.6561582
Sentiero CAI n. 16,44.1132755,10.6129777
Sentiero della Capriana,44.0617019,10.7100912
Sentiero dell'acquedotto,44.0592370,10.6984347
Sentiero della Madonnina,44.0647801,10.7036118
Strada Comunale Croce a Veglia Crocette,44.0292809,10.7161724
Strada Comunale della cartiera,43.9874064,10.5726522
Strada Comunale Giardinetto Limano,44.0466240,10.6791514
Strada Comunale Lazzeretto,44.0548508,10.6991390
Strada Comunale San cassiano Palleggio,44.0367097,10.6361550
Strada delle Polle,44.0557784,10.7121480
Strada Provinciale 56,44.0127143,10.5441075
Strada provinciale 56 di Valfegana (del Duca),44.1138298,10.6073590
Strada provinciale Boveglio - Bagni di Lucca,43.9834905,10.6274217
Strada provinciale di Valfegana,44.1024066,10.6133090
Strada provinciale Fegana,44.0152903,10.5428637
Strada Regionale 445 della Garfagnana,44.0131231,10.5430602
Strada Statale 12 dell'Abetone e del Brennero,44.0072146,10.5783209
Tracciato di cresta,44.1088196,10.6455566
Traversa Viale Alcide De Gasperi,44.0041627,10.5590044
Via Astrichelli,44.0389800,10.6712593
Via Bagno,44.0521175,10.6973277
Via Balchettino,44.0547406,10.6984069
Via Balzo Craiscana,44.0057131,10.6656299
Via Castello - Casoli,44.0395221,10.6700243
Via Cella,44.0512401,10.6957953
Via Chiabta,44.0050356,10.6644426
Via Chiasso,44.0549697,10.6989370
Via Chiesa - Casoli,44.0392363,10.6696839
Via Chiesa di Crasciana,44.0053741,10.6643237
Via Chioppo,44.0550085,10.6981420
Via Contessa Carlotta Casalini Ruspoli,44.0114259,10.5912165
Via Controneria,44.0253654,10.6110514
Via Cornicco,44.0053897,10.6632486
Via Corsena,44.0136126,10.5911250
Via Debbio,44.0404045,10.6775696
Via degli Scappi,44.0652548,10.7097448
Via dei Chiostri,44.0501691,10.6787810
Via del Castello,43.9993704,10.5732637
Via del Cimitero,44.0141807,10.5924897
Via della Chiesa,43.9942949,10.5755752
Via della Fontana Di La,44.0071856,10.6646013
Via della Stazione,44.0039010,10.5537365
Via del Molinetto,44.0071246,10.5881140
Via di Croce a Veglia,44.0013263,10.6961308
Via di Terrarossa,44.0120421,10.5892902
Via E. Whipple,44.0089272,10.5891375
Via Fontana Vecina,44.0165035,10.6526503
Via Fornacchia,44.0547751,10.6974294
Via Fosso - Vico Pancellorum,44.0550340,10.6992067
Via Francesi,44.0040833,10.5550896
Via Gave di Sopra,44.0511437,10.6794136
Via Gelso,44.0053674,10.5542706
Via Giacomo Matteotti,44.0051713,10.5578719
Via Giacomo Puccini,44.0065063,10.5519555
Via Giuseppe Mazzini,44.0042208,10.5586146
Via Guglielmo Marconi,44.0130625,10.5912877
Via Guna,44.0545716,10.6981961
Viale Alcide De Gasperi,44.0049348,10.5566585
Viale Papa Giovanni XXIII,44.0057877,10.5580254
Viale Umberto I,44.0077838,10.5858230
Via Lorenzo Viani,44.0057200,10.5517226
Via Luigi Nerici Musicista,44.0064225,10.6638445
Via Monte Pistello,44.0048001,10.6642314
Via Mora,44.0389246,10.6721014
Via Murrotto,44.0171622,10.6517567
Via Nord,44.0490027,10.6806308
Via normale al Balzo Nero,44.0733934,10.7106948
Via Piastrelle,44.0547175,10.7001203
Via Piazza,44.0380852,10.6525552
Via Piazzetta,44.0550412,10.6986412
Via Pietro Nenni,44.0054745,10.5528675
Via Prati,44.0527100,10.6967956
Via Privata Alce,44.0034593,10.5537231
Via Privata San Francesco,44.0072013,10.5866047
Via Riposo,44.0111346,10.5918047
Via Rocca,44.0168838,10.6515833
Via Roma,44.0113334,10.5941804
Via Rossa,44.0503647,10.6788153
Via Rotabile per Palleggio,44.0380481,10.6539072
Via Rua Martini,44.0050894,10.6646350
Via San Ferdiano,44.0062911,10.6640793
Via Sant'Antonio,44.0057558,10.5541864
Via Solcini,44.0138432,10.5878663
Via Sotto Le Volte,44.0477433,10.6804222
Via Terribli,44.0046881,10.6645525
Via Umberto I,44.0474376,10.6799543
Via Villa di Casoli,44.0389644,10.6699460
Vicolo del Fiume,44.0109427,10.5922239
Vicolo Fiore,44.0505475,10.6790164
Wooden Bridge,43.9993636,10.6667388
Cresta est della Pania della croce,44.0342081,10.3265096
Denti della pania secca,44.0466831,10.3478193
Località il Molino,44.0546591,10.3794903
Piazza del Popolo,44.0521945,10.3828907
S.C. per Focchia,44.0012464,10.4020937
Sentiero CAI 12,44.0199150,10.3455135
Sentiero CAI 132,44.0551736,10.3720182
Sentiero CAI 134,44.0334391,10.3674666
Sentiero CAI 135,44.0205671,10.4096769
Sentiero CAI 136,44.0293560,10.4533595
Sentiero CAI 6,44.0261579,10.3539154
Sentiero cima pania secca,44.0413804,10.3421697
Strada Comunale per Fornovolasco,44.0295277,10.3619833
Strada Comunale per San Pellegrinetto,44.0310477,10.3570261
Strada per Chieva,44.0416027,10.3862587
Strada per Fornovolasco,44.0373866,10.3629403
Strada per il Cimitero,44.0531289,10.3816970
Strada per Vergemoli,44.0549100,10.3921906
Strada Provinciale 39 di Vergemoli,44.0506862,10.3872174
Strada Provinciale 59 di Vergemoli,44.0529777,10.4082057
Strada Provinciale di Fabbriche di Vallico,44.0049036,10.4480205
Via al Colle,43.9964435,10.4278179
Via alla Fontana,44.0215981,10.3818756
Via Ca' dei Ciani,44.0176825,10.4465676
Via Centrale,43.9971003,10.4273776
Via Collettino,44.0178118,10.4460768
Via del Forno,44.0139507,10.4427964
Via del Giardino,44.0523390,10.3831762
Via della Chiesa,44.0285703,10.3558881
Via della Torre,44.0570688,10.4097213
Via del Molino Vecchio,43.9969157,10.4253751
Via di Mezzo,44.0173762,10.4458728
Via Eremo di Calomini,44.0537750,10.4116941
Via Europa,44.0510809,10.3850017
Via Fabbriche,44.0060077,10.4378842
Via Fontana,44.0141312,10.4425177
Via Frangepane,43.9968677,10.4283156
Via Giuseppe D'Alessandro,43.9986198,10.4307842
Via Grotte,44.0185520,10.4459196
Via la Cavana,44.0524142,10.3796548
Via Maggi,43.9978231,10.4291938
Via Novelleto,44.0135408,10.4436056
Via per Brucciano,44.0586962,10.4015611
Via Roma,44.0517149,10.3840709
Via San Francesco,44.0288571,10.3599853
Via Sasso del Leone,44.0139959,10.4433106
Via Socciali,44.0148741,10.4420964
Giorgio Colzi,44.0434370,10.4731179
Giovanni Pascoli,44.0931631,10.4555061
Il Pontaccio sulla Turrite Cava,44.0211005,10.4787859
Il Zappello,44.0410397,10.4043703
Leandro Puccetti,44.0548979,10.4555099
Le Capre,44.0443102,10.4013725
Località Campilato,44.0566701,10.4274165
Località Rio Folle,44.0556613,10.4195649
Piazza della Posta,44.0620464,10.4385739
Piazza Giovanni Pierelli,44.0406449,10.4030066
Piazza Guglielmo Marconi,44.0418777,10.4038243
Piazza Umberto I,44.0409083,10.4029644
Piazza Vittorio Emanuele II,44.0613899,10.4379875
Ponte di Campia,44.0903400,10.4519391
Sentiero CAI 135,44.0205671,10.4096769
Sentiero CAI 136,44.0293560,10.4533595
sentiero Tigliora,44.0481279,10.4396117
SP Calavorno Campia,44.0893808,10.4508010
Strada per Chieva,44.0392507,10.3907593
Strada Provinciale 41 di Molazzana,44.0640568,10.4399919
Strada Provinciale 57 della Passerella di Ponte all’Ania,44.0319679,10.4903903
Strada Provinciale 59 di Vergemoli,44.0529777,10.4082057
Strada provinciale Calavorno Campia,44.0634724,10.4418414
Strada Provinciale di Fabbriche di Vallico,44.0213576,10.4800701
Strada Regionale 445 della Garfagnana,44.0970542,10.4534441
variante sentiero Tigliora,44.0456510,10.4409951
Via 4 Novembre,44.0635372,10.4445211
Via alla rossa,44.0575190,10.4440111
Via Antonio Vallisneri,44.0413923,10.4034529
Via Beata Elena Guerra,44.0620139,10.4400377
Via Borghetto,44.0426369,10.4046334
Via Caraglia delle Gioie,44.0422802,10.4043489
Via Cavour,44.0611665,10.4365270
Via Debbiali,44.0603560,10.4429969
Via dei Cipressi,44.0567650,10.4450787
Via della chiesa,44.0406560,10.4695582
Via Della Fontana,44.0358664,10.4103611
Via Della Quercia,44.0410213,10.4036415
Via della Rena,44.0551500,10.4471333
Via della Repubblica,44.0604675,10.4419456
Via DEL MONTE,44.0491492,10.4172553
Via del Palagio,44.0598848,10.4415488
Via di Fondovalle,44.0582692,10.4463797
Via di Mezzo,44.0426515,10.4044354
Via Donatori di Sangue,44.0606856,10.4395601
Via Eremo di Calomini,44.0537750,10.4116941
Via Eugenio Montale,44.0658219,10.4405370
Via Gianfranco Bartolini,44.0533480,10.4496840
Via Giovanni Pascoli,44.0638904,10.4407996
Via Leandro Puccetti,44.0607880,10.4428758
Via Leonardo Nobli,44.0420704,10.4038426
Via Lucca,44.0423891,10.4658381
Via Ponte Guelfino,44.0590843,10.4434058
Via Primo Maggio,44.0621725,10.4407107
Via Roma,44.0601627,10.4395510
Via San Ansano,44.0404719,10.4026798
Via San Jacopo,44.0600266,10.4362521
Via San Martino,44.0484262,10.4181632
VIA SAN MARTINO,44.0487688,10.4179475
Via San Pietro,44.0934550,10.4482489
Via Serchio,44.0615492,10.4406832
Cenge dei Partigiani,44.0421177,10.3216496
Denti della pania secca,44.0466831,10.3478193
Località Rio,44.0697496,10.4209604
pania secca,44.0397361,10.3355531
Piazza San Lorenzo,44.0816078,10.4254953
Sentiero CAI 132,44.0551736,10.3720182
Sentiero CAI 133,44.0581474,10.3507721
Sentiero CAI 134,44.0474615,10.3662278
sentiero CAI 138,44.0628110,10.3272296
Sentiero CAI 139,44.0375626,10.3285946
Sentiero CAI 7,44.0399664,10.3351862
Sentiero cima pania secca,44.0398874,10.3360040
Sentiero del pastore,44.0442032,10.3376647
Sentiero per attacco Via Promenade,44.0477497,10.3415664
SP Calavorno Campia,44.0798107,10.4438631
Strada Comunale per Brucciano,44.0687287,10.4063501
Strada della Marmifera,44.0704663,10.4174968
Strada Provinciale 41 di Molazzana,44.0677036,10.4282097
Strada Provinciale di Valdarni,44.0757043,10.3453827
Strada Provinciale per Monteperpoli,44.0844704,10.4303358
Via Centrale,44.0831521,10.3932521
Via Comunale di Monteperpoli,44.0842453,10.4160690
Via dei Casamenti,44.0818083,10.4098254
Via del giardino,44.0814803,10.4258124
Via del Sole,44.0710759,10.4168187
Via di lizza,44.0475462,10.3495910
Via Giovanni Pascoli,44.0739502,10.4369805
Viale Parco della Rimembranza,44.0806924,10.3920759
Via Municipio,44.0723986,10.4187252
Via Parco Rimembranza,44.0721251,10.4179914
Via per Brucciano,44.0586962,10.4015611
Via per Granciglia,44.0882075,10.3953780
Via per Sassi di Sopra,44.0844440,10.3887941
Via per Vergemoli,44.0626263,10.3994758
Via Roma,44.0708403,10.4174153
CAI 00,44.1201938,10.5859414
Corte Magri,44.0463361,10.4784711
Giorgio Colzi,44.0434370,10.4731179
la Rognosa,44.0562749,10.4955468
Leandro Puccetti,44.0548979,10.4555099
Località alla Chiesa,44.0761221,10.4539108
Località Barducci,44.0646865,10.4785132
Località Bugliano,44.0757823,10.4937262
località Cartiera,44.0813638,10.4678724
Località Diversi,44.0765560,10.4734519
Località Il frascone,44.0612145,10.4544514
Località Lato,44.0777159,10.4819695
Località Luchi,44.0729149,10.4514501
Località Nebbiana,44.0659565,10.4614728
Località Pian di Gragno,44.0619971,10.4722626
Località San Bernardino,44.0614916,10.4585733
località Serra,44.0752935,10.4953189
Parcheggio Carlo Merlini,44.0711574,10.4801762
Piazza Angelio,44.0729730,10.4848274
Piazza Annunziata,44.0725845,10.4836740
Piazza della Vittoria,44.0723040,10.4830445
Piazza Galletto,44.0740851,10.4841689
Piazza Generale Carlo Alberto Dalla Chiesa,44.0462597,10.4763046
Piazzale Alberto Magri,44.0779977,10.4873290
Piazzale Aldo Moro,44.0453799,10.4737932
Piazzale Don Giovanni Minzoni,44.0491211,10.4731718
Piazzale Giacomo Matteotti,44.0757599,10.4813744
Piazza Salvo Salvi,44.0737110,10.4847017
Piazza San Rocco,44.0745411,10.4830955
Ponte di Campia,44.0892616,10.4538846
s. c. Vetrice,44.1600910,10.5211663
Strada al Col Bacchionero,44.1150270,10.5554322
Strada Antonio Mordini,44.0752751,10.4823958
Strada Comunale della Gallonzora,44.0838297,10.5296106
Strada Provinciale 7 di Barga,44.0744400,10.4837288
Strada Regionale 445 della Garfagnana,44.0556422,10.4607971
Via Acquedotto,44.0758541,10.4847485
Via Adolfo Balduini,44.0718298,10.4761380
Via Alcide De Gasperi,44.0499513,10.4737547
Via Alfredo Bonaccorsi,44.0724943,10.4758998
Via Antonio Mordini,44.0748699,10.4828035
Via Battifollino,44.0735957,10.4793566
Via Bellavista,44.0708182,10.4834440
Via Boves,44.0688996,10.4541724
Via Brescia 74,44.0687314,10.4529025
Via Bruno Cordati,44.0704383,10.4700429
Via Buia,44.0469673,10.4779566
Via Canipaia,44.0748349,10.4817321
Via Cantoncello,44.0730502,10.4780812
Via Capriolo,44.0770598,10.4840694
Via Colli,44.0696653,10.4825603
Via Combattenti,44.0851962,10.4558670
Via Corsonna,44.0811636,10.4694442
Via Dante Alighieri,44.0485087,10.4745674
Via dei Conti,44.0822433,10.4531295
Via dei Frati,44.0718920,10.4826000
Via dei Pieri,44.0827049,10.4625702
Via dela Fontana,44.0743079,10.4848675
Via del Crocifisso,44.0471105,10.4783177
Via del Giardino,44.0753276,10.4839690
Via della Chiesa,44.0469306,10.4784905
Via della Crocetta,44.0741398,10.4793057
Via della Repubblica,44.0495451,10.4714781
Via della Sciesa,44.0463709,10.4781730
Via dell'Asilo,44.0529054,10.4676691
Via delle File,44.0451245,10.4788355
Via delle Logge,44.0466453,10.4785333
Via delle Mura,44.0721402,10.4844609
Via del palazzo,44.0505025,10.4732675
Via del Palazzo,44.0492259,10.4721307
Via di Borgo,44.0739371,10.4842401
Via di Mezzo,44.0732697,10.4844821
Via Don Giovanni Minzoni,44.0489632,10.4728583
Via Duccio Galimberti,44.0524345,10.4704909
Via Enrico Medi,44.0505977,10.4711668
Via Ferruccio Parri,44.0716704,10.4751468
Via Foresta di Sopra,44.0822512,10.4584848
Via Fosse Ardeatine,44.0692839,10.4524897
Via Galileo Galilei,44.0486787,10.4742476
Via Generale Carlo Alberto Dalla Chiesa,44.0462677,10.4771190
Via Geri di Gavinana,44.0500635,10.4691053
Via Giacomo Puccini,44.0706905,10.4728944
Via Giannetti,44.0735955,10.4842795
Via Giardino,44.0747069,10.4825620
Via Giorgio Giorgetti,44.0752667,10.4795490
Via Giovanni Pascoli,44.0851130,10.4733879
Via Giuseppe Verdi,44.0516703,10.4684078
Via Guglielmo Marconi,44.0728614,10.4832833
Via Guido Rossa,44.0490276,10.4803250
Via Hayange,44.0721559,10.4822607
Viale Cesare Battisti,44.0463689,10.4748022
Viale Cesare Biondi,44.0800729,10.4912162
Viale Giovanni Pascoli,44.0750285,10.4830580
Via Leonardo da Vinci,44.0445895,10.4768239
Via Manrico Ducceschi,44.0686954,10.4681990
Via Marzabotto,44.0692040,10.4528403
Via Michelangelo Buonarroti,44.0507427,10.4737633
Via Milano 69,44.0689486,10.4528862
Via Mozza,44.0488217,10.4731150
Via Mozza di Barga,44.0739933,10.4712246
Via Nuova,44.0471571,10.4765977
Via Papa Giovanni XXIII,44.0744247,10.4741257
Via Piave,44.0467252,10.4795298
Via Piero Gobetti,44.0757301,10.4811719
Via Pietro Funai,44.0688803,10.4651923
Via Pietro Groppi,44.0727791,10.4718019
Via Pietro Nenni,44.0721455,10.4754397
Via Ponte Vecchio,44.0742238,10.4837735
Via Pretorio,44.0726688,10.4847895
Via privata Guglielmo Marconi,44.0710300,10.4827663
Via Provinciale,44.0565215,10.4849919
Via Raolo Rossi,44.0525781,10.4700426
Via Risorgimento,44.0495133,10.4711614
Via Roma,44.0742618,10.4786655
Via Rubiano,44.0866560,10.4526664
Via Sacro Cuore,44.0746376,10.4772763
Via San Piero in Campo,44.0779766,10.4507438
Via Sant'Anna di Stazzema,44.0695597,10.4529025
Via Sant'Antonio,44.0743029,10.4802418
