Via G. Paolotti,45.6104142,8.3672841
Via Isonzo,45.6120163,8.3677286
Via Ivrea,45.6149804,8.3544988
Via Lanino,45.6165734,8.3721438
Viale Guglielmo Marconi,45.6209839,8.3706698
Viale Piemonte,45.6112275,8.3662349
Viale Roma,45.6134659,8.3653093
Via Luigi Faglia,45.6079046,8.3685997
Via Maestri del Lavoro,45.6060314,8.3652753
Via Massimo D'Azeglio,45.6119309,8.3730282
Via Modesto Bertotto,45.6049690,8.3638186
Via Moncalieri,45.6075029,8.3509002
Via Monte Bianco,45.6189169,8.3657612
Via Montegrappa,45.6193178,8.3697863
Via Monte Marca,45.6185813,8.3667691
Via Monte Rosa,45.6188652,8.3648432
Via Monviso,45.6192061,8.3647610
Via Ottaviano,45.6062465,8.3643460
Via Piave,45.6175481,8.3683782
Via Pietro Micca,45.6116370,8.3698106
Via Rovasenda,45.5880308,8.3432670
Via Saluzzo,45.6121082,8.3529390
Via San Bernardo,45.6130862,8.3561441
Via San Giuseppe,45.6112366,8.3606946
Via San Martino,45.6117032,8.3742362
Via San Rocco,45.6167840,8.3688250
Via Santa Marta,45.6134053,8.3749733
Via Santhià,45.6140562,8.3488207
Via San Vittore,45.6149537,8.3741367
Via Sestriere,45.6173553,8.3606749
Via Susa,45.6154586,8.3590857
Via Torino,45.6127913,8.3496043
Via Trento,45.6170513,8.3747172
Via Trieste,45.6173371,8.3728342
Via Trivero,45.6116973,8.3444596
Via Valenza,45.6110379,8.3557060
Via Varallo,45.6123416,8.3458418
Via Vincenzo Gioberti,45.6158211,8.3722886
Via Vittorio Alfieri,45.6124798,8.3588458
Via Vittorio Veneto,45.6130530,8.3668550
Vicolo Ardito,45.6117661,8.3713341
Vicolo Bra,45.6100356,8.3499235
Vicolo Canale,45.6073845,8.3537041
Vicolo Canelli,45.6125416,8.3568760
Vicolo Giacomo Puccini,45.6330417,8.3713786
Vicolo Giotto,45.6189971,8.3727735
Vicolo Mongrando,45.6150607,8.3552117
Vicolo Montello,45.6168914,8.3669116
Vicolo Nino Bixio,45.6143471,8.3670147
Vicolo Tollegno,45.6160811,8.3543278
Vicolo Tortona,45.6117414,8.3559225
Vicolo Vincenzo Bellini,45.6333709,8.3715123
Vigneti Nervi,45.6240953,8.3444136
Diga della Ravasanella,45.6304237,8.2639453
Frazione Castelletto Villa,45.6332221,8.2843941
Orbello - Corticella,45.6163250,8.3052128
Piane Brusà - Sasso delle Cavigge,45.6405000,8.3217341
Piazza Dottor Eraldo Giovannini,45.6078156,8.2892715
Strada della Cona,45.6281498,8.2837999
Strada Novelle di Sopra,45.6180277,8.3182100
Strada per Orbello,45.6214229,8.3019297
Strada Traversagna,45.6407649,8.2967838
Strada vicinale della Bramaterra,45.6226835,8.3081378
Via Amendola,45.6086382,8.2873660
Via Brugo,45.6032823,8.2882513
Via cantone Berrone,45.6235768,8.2799861
Via Carazzo,45.6093259,8.2891473
Via Cavour,45.6068039,8.2878301
Via Dante Alighieri,45.6100789,8.3096206
Via Enzo Ferrari,45.6055712,8.3133891
Via Filippo Turati,45.5942051,8.2750454
Via Guglielmo Marconi,45.6266983,8.2773086
Via Mazzini,45.6001465,8.2848540
Via Morello,45.6039254,8.2856247
Via Noca,45.6075940,8.2663585
Via Novelle di Sotto,45.6134052,8.3141573
Via Piane di Monolo,45.5943271,8.2805936
Via Pieve de' Pecurili,45.5803163,8.2748821
Via Portiglie,45.6052952,8.2732981
Via Provinciale,45.6353442,8.2731606
Via Roma,45.5906071,8.2594738
Via San Sebastiano,45.6050596,8.3132589
Via Torino,45.6280809,8.2800848
Via Useglio,45.6271694,8.2732040
Via Virauda,45.6185029,8.3139787
Via Vittorio Veneto,45.6033704,8.2702138
Zona dei salti,45.6181315,8.2654157
antica strada per Gattinara,45.6099522,8.3260730
Antica Strada per Gattinara,45.6117111,8.3360069
Brusavecchi - Ruscaranda,45.6381539,8.3355033
Castello di San Lorenzo - Cappella degli Alpini,45.6437967,8.3433522
Corso Giuseppe Garibaldi,45.6078593,8.3206669
Lozzolo - Casa del Bosco,45.6283542,8.3085032
Piane Brusà - Sasso delle Cavigge,45.6405000,8.3217341
Ruscaranda - Bivio,45.6434661,8.3319682
Ruscaranda -Bivio Vintebbio/Lozzolo,45.6451426,8.3281241
Santuario - Uccineglio,45.6278157,8.3300522
Strada Croso del Sasso,45.6349434,8.3239565
Strada delle Vigne Lozzolo - Gattinara,45.6197305,8.3413925
Strada del Mussa,45.6336667,8.3258193
Strada Novelle di Sopra,45.6180277,8.3182100
Strada per la cappella degli Alpini,45.6335312,8.3288638
Strada Privata,45.6267228,8.3209254
Strada Scaravelli,45.6326022,8.3309676
Strada Virauda - Aricocco,45.6271615,8.3156242
Uccineglio - Lozzolo,45.6233242,8.3305974
Via Alessandro Manzoni,45.6109098,8.3240855
Via alla Valle,45.6166827,8.3245720
Via Baraggia,45.6118194,8.3213349
Via Battisti,45.6239356,8.3219294
Via Brugonera,45.6142944,8.3224700
Via Castello (Rua),45.6255288,8.3225086
Via Circonvallazione Ovest,45.6233033,8.3216763
Via Collodi,45.6118706,8.3255802
Via Dante Alighieri,45.6113472,8.3225453
Via Giacomo Leopardi,45.6094856,8.3227421
Via Giosuè Carducci,45.6100644,8.3236972
Via Giovanni Pascoli,45.6087564,8.3209758
Via Giuseppe Garibaldi,45.6245263,8.3230128
Via Mazzini,45.6267060,8.3216308
Via Monte Cervino,45.6138448,8.3247244
Via Monviso,45.6129719,8.3243320
Via Novelle di Sotto,45.6197068,8.3216485
Via Pra Cortivo,45.6153382,8.3247557
Via Prato Rovere,45.6156390,8.3221574
Via Roma,45.6157755,8.3236142
Via San Rocco,45.6250763,8.3209430
Via San Sebastiano,45.6241042,8.3224967
Via Statale 142,45.6091443,8.3303892
Via Ugo Foscolo,45.6079172,8.3192319
Via Virauda,45.6212870,8.3201631
Via Vittorio Veneto,45.6224765,8.3239243
705 - Sant'Antonio,45.6741915,8.3013644
Castello di San Lorenzo - Cappella degli Alpini,45.6437967,8.3433522
Corso Bruno Buozzi,45.6956414,8.2932553
Corso Matteotti,45.6808563,8.3163489
Corso Valsesia,45.6956953,8.2932793
Corso XXV Aprile,45.6811469,8.3157992
Funtana d'or,45.6487594,8.3446512
Peso Pubblico,45.6813018,8.3150523
Regione Strecchia,45.6742115,8.3182705
Ruscaranda - Bivio,45.6434661,8.3319682
Ruscaranda -Bivio Vintebbio/Lozzolo,45.6451426,8.3281241
SC del Martellone,45.6682736,8.3174421
SC Imbricco Quazzo Bertola,45.6683565,8.3125739
Strada del Baraggione,45.6642302,8.3326349
Strada del Sole,45.6774018,8.3150126
Strada per Pietra Croana (Groana) 704,45.6639428,8.3027496
Strada Provinciale 165 di Vintebbio,45.6486092,8.3565327
Strada Provinciale 299 di Alagna,45.6989059,8.2870432
Strada regione Pesa,45.6968531,8.2958822
Strada Traversagna,45.6569747,8.2981948
Via 11 settembre,45.6882938,8.3133772
Via alla Sesia,45.6894397,8.3121563
Via Antonio de Curtis,45.6961165,8.2883740
Via A. Torchio,45.6942184,8.2959181
Via Baranzano,45.6871018,8.3101168
Via Barca,45.6892039,8.3147966
Via Bellini,45.6883674,8.3097240
Via Cartiera,45.6866744,8.3105612
Via Cena,45.6860652,8.3112436
Via Crevacuore,45.6971127,8.2863976
Via Croso Plinio,45.6838248,8.3124244
Via dei Ceri,45.6717620,8.3242517
Via delle Rondini,45.6811307,8.3145558
Via del Sasso,45.6938200,8.2959466
Via Dott. mauro Barberis,45.6725037,8.3151502
Via Dott. Secondino Mazzone,45.6749922,8.3209685
Via Ducale,45.6775673,8.3176626
Via Enzo Ferrari,45.6952603,8.2898344
Via Faghetti,45.6804589,8.3155788
Via Fanghetti,45.6755457,8.3161480
Via Gattera,45.6774142,8.3138309
Via Guglielmo Marconi,45.6642353,8.3329350
Via Lamarmora,45.6877373,8.3105122
Viale Roma,45.6846244,8.3109769
Via Mazzone Gildo,45.6957990,8.2948192
Via Monte Castello,45.6944167,8.2922796
Via Nusella,45.6953067,8.2960033
Via Pansa,45.6838828,8.3131185
Via Parrocchiale,45.6877427,8.3094013
Via Piane,45.6776229,8.3129461
Via Pilotti,45.6874107,8.3097397
Via Piolo,45.6884776,8.3094345
Via Quintino Sella,45.6880836,8.3101359
Via Ratazzi,45.6837989,8.3122064
Via Ripalta,45.6830813,8.3146902
Via San Giacomo,45.6718955,8.3139518
Via San Giuseppe,45.6693935,8.3289299
Via San Grato,45.6641891,8.3319792
Via Sant'Antonio,45.6828456,8.3114305
Via Sezzano,45.6874382,8.3108689
Via Torchio,45.6880864,8.3091055
Vicolo Civetta,45.6963332,8.2924657
Vicolo Fossale,45.6883568,8.3105190
Vicolo Vignola,45.6951850,8.2936347
Cascina Cesare,45.6981323,8.3124609
Corso Vercelli,45.7047381,8.2880873
Largo Giuseppe Magni,45.7143842,8.2740064
Piazza Don Ravelli,45.7155097,8.2800894
Piazza Giuseppe Garibaldi,45.7183060,8.2745996
Piazza Martiri,45.7163522,8.2763415
Piazza Mazzini,45.7154423,8.2764826
Piazza Parrocchiale,45.7165907,8.2758120
Ponte Valle Mollie,45.7367427,8.3006827
Sentiero della Scapia,45.7655613,8.2030412
Strada al Fei,45.7608836,8.2351873
Strada Comunale per Caggi,45.7208718,8.2814490
Strada Comunale Pianezza,45.7225731,8.2753266
Strada Provinciale 299 di Alagna,45.6989059,8.2870432
Via 25 aprile,45.7180773,8.2724684
Via Alberto Giordano,45.7163966,8.2740705
Via alle Manifatture,45.7148794,8.2735664
Via Antongini,45.7138752,8.2773361
Via Arturo Biella,45.6923787,8.3181998
Via Bagnella,45.7118291,8.2898162
Via Benedetto Vercellina,45.7106617,8.2794857
Via Borgofranco,45.7150667,8.2750093
Via Cartiglia,45.7278672,8.2689207
Via Cesare Battisti,45.7091705,8.2775856
Via Cimitero,45.7302021,8.2983832
Via colle dei Fiori,45.7228883,8.2796225
Via Combattenti d'Italia,45.7161859,8.2782557
Via Cravo,45.7229236,8.2710541
Via Crucis,45.7120270,8.2871281
Via dei Borgognoni,45.7174988,8.2767386
Via dei Pini,45.6990573,8.2692788
Via della Chiesa,45.6956633,8.2665847
Via delle Capre,45.7287526,8.2696171
Via Deserto,45.7286853,8.2679371
Via Dottor Condiola,45.7404531,8.2596564
Via Dottor Ferro,45.7152742,8.2743016
Via Fontana,45.7199368,8.2814995
Via Fontana Caggi,45.7187967,8.2792993
Via Fornace,45.7124742,8.2874972
Via Fra' Dolcino,45.7150628,8.2768203
Via Fratelli Antongini,45.7141296,8.2755963
Via Fratelli Cairoli,45.7174068,8.2754104
Via Fratelli Galoppini,45.7124661,8.2860964
Via Gaudenzio Ferrari,45.7173815,8.2740448
Via General Cantore,45.7176861,8.2703752
Via Geometra Sesone,45.7166536,8.2785241
Via Giovan Battista della Bianca,45.7147204,8.2759857
Via Guglielmo Marconi,45.7150881,8.2825668
Viale Carlo Fasso',45.7142575,8.2781335
Viale Duca D'Aosta,45.7162812,8.2813383
Viale Rimembranze,45.7222816,8.2664694
Viale Varallo,45.7201435,8.2725327
Via Luigi Gilodi,45.7147945,8.2755018
Via Luigi Lenot,45.7212562,8.2709313
Via Moione,45.7290607,8.2650512
Via Mombarone,45.7166964,8.2700990
Via Monte Rosa,45.7172488,8.2763597
Via Monte Tovo,45.7244790,8.2689449
Via Montrigone,45.7110614,8.2898956
Via Nicolao Sottile,45.7182342,8.2742634
Via Osella,45.7257441,8.2842392
Via Panacea Cantone,45.7183596,8.2770819
Via Partigiani,45.7174847,8.2786227
Via Perdomi,45.7226756,8.2725564
Via Pier Celestino Gilardi,45.7159214,8.2723879
Via Pietro Vigna,45.7247893,8.2928196
Via Prevosto Bocciolone,45.7166773,8.2761877
Via Professor Calderini,45.7163570,8.2749714
Via Risorgimento,45.7127900,8.2852036
Via Roma,45.7160679,8.2760974
Via San Bernardo,45.7196747,8.2687623
Via San Grato,45.7126964,8.2897195
Via San Rocco,45.7107681,8.2972599
Via San Secondo,45.7288153,8.2645098
Via Santa Giovanna Antida,45.7174349,8.2735180
Via Sant'Anna,45.7119130,8.2885181
Via Solferino,45.7192475,8.2618557
Via Sorelle Calderini,45.7179958,8.2774402
Via Sorelle Iorietti,45.7243846,8.2917762
Via Strona,45.7096334,8.2980365
Via Tarquinio Grassi,45.7212105,8.2919891
Via Valbusaga,45.7246140,8.2918173
Via Valduggia,45.7112494,8.2956913
Via Venezia,45.6953714,8.2650172
Via Vittorio Veneto,45.7132333,8.2825586
Via XX settembre,45.7152563,8.2776069
Ponte Strona,45.6957928,8.2473429
Via Camillo Benso Conte di Cavour,45.7014041,8.2504268
Via Crosetto,45.7015410,8.2483036
Via Garibaldi,45.7017946,8.2505885
Via Roma,45.7019248,8.2507787
Via Stretta,45.7016225,8.2473909
Via Valsesia,45.6863812,8.2569614
Colma di Valpiana,45.7660832,8.3449310
Motto della Capretta,45.6929220,8.3724560
Pelosa 2,45.6975497,8.3888294
Ponte dei Sales,45.7339649,8.3303293
Ponte della Barciuja,45.7259139,8.3283747
Ponte della Crovera,45.7512691,8.3420774
Strada Comunale Valduggia Castagnola,45.7206114,8.3475535
Strada Comunale Valduggia Colma,45.7201114,8.3238308
Strada per Rastiglione,45.7460611,8.3480498
Via Caduti di tutte le guerre,45.7274617,8.3303141
Via Circonvallazione,45.7289982,8.3323464
Via Cremosina,45.7439567,8.3671792
Via Gabuzio,45.7262110,8.3282187
Via Gaudenzio Ferrari,45.7248290,8.3255259
Via GB Radario,45.7266067,8.3282547
Via Giuseppe Mazzola,45.7313640,8.3320718
Via Innocenzo Imbrico,45.7291315,8.3293622
Via Lebbia,45.7294396,8.3241965
Via Orcarale,45.7303505,8.3292150
Via Orlonghetto,45.7402166,8.3327961
Via per Cereto,45.7350841,8.3285666
Via per Zuccaro,45.7461160,8.3503938
Via Roma,45.7292174,8.3298368
Via Romagnasco,45.7336327,8.3342783
Via Sorino,45.7268861,8.3273496
Via XXV Aprile,45.7283124,8.3295981
Vicolo Apostolo,45.7264141,8.3270955
Vicolo Gentile,45.7277235,8.3284110
Ponte Nuovo,45.7281936,8.2097398
Ponte Rosso,45.7371378,8.1999951
Roncole-Alpe Buggie,45.7299941,8.1917830
Sentiero dei Partigiani,45.7454951,8.1941803
Via Bonda,45.7145482,8.2302108
Via Borgosesia,45.7105119,8.2314363
Via Bornello,45.7132819,8.2318174
Via Canvai,45.7152390,8.2295620
Via Cappella,45.7145693,8.2309487
Via delle Scuole,45.7127395,8.2313152
Via Molino,45.7058697,8.2318041
Via Parrocchiale,45.7138015,8.2314059
Via per Crevacuore,45.7080354,8.2306455
Via Principe,45.7117248,8.2273616
Via Roma,45.7126327,8.2302140
Via Sant'Antonio,45.7167545,8.2258606
Via Stretta,45.7134542,8.2314229
Pista interpoderale della Val Sorba,45.7506503,7.9988021
Ponte Romano,45.7682949,8.0120870
Pista ciclabile Mera/Meggiana,45.7386729,8.0764042
Ponte dei Lavaggi,45.7188530,8.0764811
Strada del Trogo,45.7721931,8.0978565
Via Annunziata,45.7741404,8.0957479
Via Chioso,45.7726821,8.1032953
Via De Giuliani,45.7731566,8.0920507
Via degli Alpini,45.7738460,8.0923681
Via Fonderia,45.7728731,8.0935655
Via Frasso,45.7754995,8.0951151
Via G. Goio,45.7736962,8.0935137
Via Ponte Ramello,45.7830296,8.0989262
Via Roma,45.7731374,8.0928582
Colle Meggiana/Fornei,45.7360005,8.0397345
Pista ciclabile Mera/Meggiana,45.7470357,8.0484111
Pista interpoderale della Val Sorba,45.7458068,8.0095017
Strada per L'Alpe Meggiana,45.7710393,8.0501247
Pista ciclabile Mera/Meggiana,45.7470357,8.0484111
Via Roma,45.7698081,8.0792239
Via San Rocco,45.7703966,8.0844495
Via Verzura,45.7699758,8.0831289
Antico Ponte Napoleonico,45.7965226,7.9050809
Fuseria - Pianai,45.8404446,7.9629029
Grande Traversata delle Alpi,45.7557544,7.9116530
Sentiero dell'Arte,45.8151667,7.9261884
Strada per Balma,45.8345010,7.9509573
Strada per il ponte vecchio,45.8232692,7.9797797
Via Alpina,45.7925722,7.8785645
Via degli Alpini,45.8322160,7.9532807
Via Giacomo Antonio Matolo,45.8320241,7.9543627
Via Pietre Gemelle,45.8360524,7.9492603
Via Real,45.8335000,7.9524865
Antica Mulatiera di Valmaggiore,45.7587971,8.2741157
Canton Martinone,45.7540063,8.2785232
Corso Pietro Rolandi,45.7555487,8.2668194
Corso Valsesia,45.7623703,8.2597394
Mulatiera Lombaretto,45.7544944,8.2712353
Mulatiera san Giovanni,45.7631313,8.2742809
Mulatiera San Giovanni,45.7622183,8.2733093
Piazza combattenti d'Italia,45.7627420,8.2694028
Ponte Doccio,45.7583065,8.2607039
SC del Laghetto,45.7672845,8.2718359
S.C. Doccio,45.7621441,8.2588795
Sentiero del Pellegrino,45.7700672,8.2816802
SP 102,45.7526229,8.2789882
SP 102 Cavaglia- Varallo,45.7674397,8.2830325
SP 299,45.7776147,8.2712774
SP 299 Corso Valsesia,45.7661860,8.2603855
Strada al Fei,45.7655255,8.2537543
Strada Provinciale 299 di Alagna,45.7606890,8.2592893
Strada Valmaggiore - Quarona,45.7615268,8.2793017
VALMAGGIORE -> SAN GRATO,45.7522936,8.2803321
Via Alle Fontane,45.7707458,8.2689646
Via Baldi,45.7611989,8.2672141
Via Baragiolo,45.7653503,8.2581289
Via Beata Al Monte,45.7615482,8.2728326
Via Bibbiana Ottina,45.7579316,8.2770290
Via Camillo Benso Conte di Cavour,45.7605795,8.2709918
Via Cavour,45.7611998,8.2712026
Via Cristoforon Colombo,45.7660267,8.2683549
Via Dante Alighieri,45.7657404,8.2696516
Via De Biagi,45.7677708,8.2586755
Via De Grandi M.G.,45.7615990,8.2602791
Via della Barca,45.7634230,8.2593530
Via delle fontane,45.7668171,8.2683252
Via delle Fontane,45.7673107,8.2681860
Via Don Minzoni,45.7633919,8.2664654
Via dr. Botto,45.7556261,8.2613286
Via Dr.Botto,45.7552790,8.2609608
Via Emiliano Ottina,45.7551771,8.2776170
Via Gaetano Zuccone,45.7597411,8.2685310
Via Gambarello,45.7573189,8.2668199
Via Giacomo Matteotti,45.7614540,8.2706826
Via Gian Giacomo Massarotti,45.7581992,8.2701530
Via Giovanni Amendola,45.7665007,8.2692299
Via Giovanni Lanzio,45.7628630,8.2706903
Via I Maggio,45.7589819,8.2665749
Via IV Novembre,45.7655032,8.2698035
Via Luigi Zignone,45.7590878,8.2664646
Via Magenta,45.7649615,8.2701774
Via Martiri Partigiani,45.7610335,8.2731536
Via Massarotti,45.7576900,8.2680457
Via Mazzini,45.7595090,8.2702849
Via Mulini,45.7602170,8.2729917
Via Nocca,45.7569441,8.2649049
Via per Doccio,45.7594503,8.2596656
Via Perincioli,45.7653540,8.2578708
Via per Isolella,45.7621295,8.2582151
Via per Locarno,45.7680292,8.2595614
Via Prati della Valle,45.7646589,8.2703449
Via Reale,45.7631715,8.2694285
Via Regis,45.7617374,8.2727172
Via Roma,45.7634224,8.2681317
Via San Bonomio,45.7670520,8.2587661
Via San Giovanni,45.7577205,8.2781242
Via Sella,45.7558999,8.2647868
Via Spinata,45.7651987,8.2592571
Via Teresa Donizotti,45.7649169,8.2678170
Via Valmaggiore,45.7598365,8.2726941
Via Visconti,45.7609735,8.2743013
Via Visella,45.7557395,8.2627513
Via Vittime di Bologna,45.7586990,8.2688753
Via XX Settembre,45.7625889,8.2678307
Via XXV aprile,45.7658920,8.2675158
via Zignone,45.7579723,8.2640690
Via Zignone,45.7579614,8.2624921
Via Ponte Ramello,45.7790521,8.0998085
Corso Pietro Rolandi,45.7772486,8.2727300
Corso Roma,45.8134359,8.2571757
Corso Umberto I,45.8150095,8.2538399
Galleria Roccolo,45.8156044,8.2556044
Largo Lucignolo,45.8153636,8.2565376
Località Giare,45.8084147,8.2645873
"Parone Camp, via cerei purcelé sella",45.7940836,8.2436348
Percorso delle Cappelle,45.8188731,8.2558803
Percorso Disabili,45.8187388,8.2554198
Piazza Calderini,45.8158527,8.2518451
Piazza De Gasperi,45.8157489,8.2534004
Piazza Gianluca Buonanno,45.8153717,8.2537083
Piazza Guglielmo Marconi,45.8140164,8.2591998
Piazza Ravelli,45.8168185,8.2512825
Piazza San Carlo,45.8161537,8.2528540
Piazza Vittorio Emanuele,45.8144477,8.2541346
Ponte Antonini,45.8165629,8.2504652
Ponte del Busso,45.8209252,8.2506395
Ponte della Gula,45.8445586,8.2492701
Scala Santa,45.8187081,8.2551640
Sentiero della Miniera,45.8015593,8.2230987
Sentiero Padre Gallino,45.8234463,8.2514405
SP 102 Cavaglia- Varallo,45.7841313,8.2915717
SP 299,45.7776147,8.2712774
Strada Carrozzabile del Sacro Monte,45.8186881,8.2722982
Strada Pedonale Sacromonte,45.8196412,8.2543505
Svincolo Tagngenziale Sud,45.8109951,8.2633451
Via 4 Novembre,45.8119159,8.2588442
Via Alberganti,45.8161989,8.2514545
Via Albertoni,45.8164403,8.2519760
Via Al Cantone,45.8243860,8.2251343
Via al Cantone di Sopra,45.7929734,8.2792490
Via Alla Campagna,45.8065959,8.2576272
Via alla Chiesa,45.7937481,8.2782176
Via Alla Crosa,45.8127240,8.2695116
Via Al Lavatoio,45.8084550,8.2575400
Via alle Porte,45.7930092,8.2755427
Via Alle Porte,45.7900671,8.2719034
Via al Sasso,45.7942864,8.2774647
Via al Sesia,45.7876158,8.2727172
Via Altemberg,45.7827805,8.2728318
Via Belvedere,45.8194644,8.2536800
Via Boccioloni,45.8164437,8.2531083
Via Brigate Garibaldi,45.8104296,8.2673486
Via Caimi,45.8176469,8.2536937
Via Calderini,45.8168918,8.2529749
Via Camaschella,45.8156474,8.2533324
Via Carelli,45.8155512,8.2541106
Via Centa,45.8152803,8.2532576
Via Cesare Frigiolini,45.8108570,8.2596905
Via Chiara,45.8142760,8.2537438
Via Circonvallazione,45.8068412,8.2588119
Via C. Musati,45.7848538,8.2715565
Via Costantino Durio,45.8146215,8.2552544
Via D'Adda,45.8183629,8.2492036
Via della Madonna del Cuore,45.8166513,8.2553700
Via del Molino,45.8081904,8.2562193
Via Don Bosco,45.8147638,8.2522712
Via Don Maio,45.8161955,8.2535166
Via Draghetti,45.8156084,8.2516539
Via Ercole Durio,45.7926320,8.2781769
Via Federico Tonetti,45.8153390,8.2524242
Via Fiume,45.8210232,8.2499144
Via Fra Bernardino Caimi,45.8164643,8.2548112
Via Fratelli Varalli,45.7954076,8.2753770
Via Friggiolini,45.7926393,8.2634560
Via Galletti,45.8153299,8.2532059
Via Gambararo,45.7970559,8.2713491
Via Gaudenzio Ferrari,45.8175155,8.2528121
Via Geniani,45.8136471,8.2526495
Via Gerolamo Lana,45.8154706,8.2527821
Via Giacobini,45.8153679,8.2544534
Via Gian Giacomo Massarotti,45.8171507,8.2453620
Via Gippa,45.8169101,8.2537447
Via Giuseppe Mazzola,45.8179798,8.2515225
Via Indren,45.7833102,8.2736700
Viale Caduti per la Libertà,45.8136263,8.2588400
Viale Cesare Battisti,45.8143755,8.2609937
Via Lorenzo Metalli,45.8165661,8.2466324
Via Luini,45.8153581,8.2529136
Via Mantegna,45.8144851,8.2649329
Via Mario Tancredi Rossi,45.8181290,8.2429004
Via Molino delle Folle,45.7960686,8.2823290
Via Morgiazzi,45.8173427,8.2496700
Via Nazario Sauro,45.8152812,8.2604056
Via Oberdan,45.8167716,8.2605104
Via Orgiazzi,45.8166729,8.2517136
Via Osella,45.8162285,8.2513014
Via Pasquaro,45.8245477,8.2236785
Via Pastore,45.8164200,8.2546943
Via per Camasco,45.8424449,8.2903005
Via per Cilimo,45.7941027,8.2788496
Via per Climo,45.7949804,8.2807711
Via per Scopelletto,45.8091374,8.2666354
Via Piede della Costa,45.7896250,8.2789274
Via Pietro Stampa,45.8131053,8.2579771
Via principale,45.8069336,8.2575449
Via Quarelle,45.7898122,8.2772125
Via Ravelli,45.8167725,8.2513670
Via Regaldi,45.8112578,8.2675931
Via Rua e Piova,45.8235054,8.2233981
Via Sant'Antonio,45.8178881,8.2491198
Via Scagliotti,45.8128882,8.2639636
Via Scarognini,45.8168675,8.2490009
Via Sponda Destra del Sesia,45.8117529,8.2638506
Via Svincolo Tangenziale Sud,45.8103020,8.2628376
Via Tagliaferro,45.7820794,8.2741847
Via Vietti,45.8150296,8.2534392
Via XXIV maggio,45.8165195,8.2608857
Via XXIV Maggio,45.8150872,8.2563323
Vicolo dei Bori,45.8180850,8.2501493
Vicolo dei Voi,45.8161408,8.2477493
Vicolo Del Gallo,45.8166653,8.2508252
Vicolo Francesco Burlazzi,45.8172188,8.2473248
Vicolo Giulio Arienta,45.8167902,8.2511482
Vicolo Orelli,45.8178162,8.2468880
Vicolo Ortaccio,45.8164753,8.2470916
Vicolo Verzura,45.8154809,8.2589042
Vocolo Bulazzi,45.8174035,8.2480270
Rusa - Campertogno,45.7976329,8.0314257
Stra nova 271 (ex 71),45.8086081,8.0209366
Stra veggia 271a (ex 71a),45.8082173,8.0186218
variante cresta,45.8064977,8.0466108
Via Baraggiolo,45.8240137,8.1295921
Via G.B. Zali,45.8303557,8.1121640
Via Roma,45.8296163,8.1161956
La Lumaiga,45.8077491,8.3024714
Via Campolungo,45.8095134,8.2966648
Via Machetto,45.8147894,8.3089438
Via Baraggiolo,45.8240137,8.1295921
Via Canton Sotto,45.8196842,8.1439713
Via Guaifola,45.8185594,8.1429412
Via Roma,45.8191032,8.1384840
Via sotto le Balme,45.8188093,8.1378716
"Sentiero della ""Scala Granda""",45.8191367,8.0351637
variante cresta,45.8064977,8.0466108
Ponte delle Due Acque,45.8793783,8.1761965
Strada Provinciale 9,45.8561051,8.2040391
Via Baraggiolo,45.8240137,8.1295921
Alagna - Dosso,45.8550850,7.9324933
Alagna - Laghi Tailly,45.8352583,7.9165932
Antico Ponte Napoleonico,45.7965226,7.9050809
Cresta del Soldato,45.9012969,7.8730173
Dosso - Pian dell'Asino,45.8553525,7.9288985
Frazione alla Chiesa,45.8543113,7.9376118
Fuseria - Pianai,45.8404446,7.9629029
Gender - Follu,45.8417673,7.9163726
Goreto - Cascinetti,45.8623368,7.9302427
Goreto - Merletti,45.8628707,7.9337645
Grande Traversata delle Alpi,45.8845361,7.9273114
Grande Traversata delle Alpi - Sentiero Italia,45.8851696,7.9270582
Grande Traversata delle Alpi - Tour del Monte Rosa,45.8916186,7.9348082
Grande Traversata delle Alpi - Variante Walser,45.8780098,7.9644949
Grante Traversata delle Alpi - Tour del Monte Rosa,45.8969057,7.9464441
GTA - SI,45.8849204,7.9270054
Montella - Goreto,45.8588306,7.9337232
Nord di Sattal (invernale),45.8585611,7.9491726
Passo Foric - Alpe Zube,45.8584084,7.8917239
Piane - Rusa,45.8585530,7.9291601
Piazza degli Alberghi,45.8544474,7.9372500
Piazza pedonale,45.8530664,7.9377647
Punta Indren,45.8848724,7.8749489
Rusa - Vittine,45.8600175,7.9277471
Sentiero dell'Arte,45.8151667,7.9261884
Strada per Balma,45.8345010,7.9509573
Strada per il ponte vecchio,45.8232692,7.9797797
TMR - GTA - SI,45.8522799,7.9364827
Tour del Monte Rosa,45.8622216,7.8871882
Variante Miniera,45.8454946,7.9267512
Via Alpina,45.7925722,7.8785645
Via degli Alpini,45.8322160,7.9532807
Via dei Walser,45.8541106,7.9373633
Via Giacomo Antonio Matolo,45.8320241,7.9543627
Via per le Piane,45.8571041,7.9341804
Via Pietre Gemelle,45.8360524,7.9492603
Via Real,45.8335000,7.9524865
Ponte in pietra,45.8790580,8.1510788
Sentiero dell'Arte di cervatto,45.8760348,8.1531759
Grande Traversata delle Alpi,45.8919535,8.1595715
Ponte delle Due Acque,45.8793783,8.1761965
Via Roma,45.8889235,8.1598891
Grande Traversata delle Alpi,45.9273960,8.2275160
Grande Traversata delle Alpi Variante Walser,45.9082842,8.1831448
