Strada Provinciale 23 Cuprense,42.9783987,13.5571168
Strada Provinciale 92 Valtesino,42.9646453,13.5980107
Autostrada Adriatica,42.9812128,13.8628689
Contrada San Francesco,42.9671534,13.8714610
Corso Giuseppe Mazzini,42.9618286,13.8744253
Largo Raffaello Sanzio,42.9907054,13.8700633
Largo Rivosecchi,42.9916602,13.8661531
Lungomare Alcide De Gasperi,42.9846810,13.8730614
Lungomare della Repubblica,42.9884166,13.8717676
Piazza Felice Peretti,42.9957511,13.8665052
Piazza Giosuè Carducci,42.9631889,13.8755236
Piazza Kursaal,42.9913191,13.8711166
Scala Franz Liszt,42.9950293,13.8659139
Sentiero Sgariglia,42.9605596,13.8664638
Strada Comunale Bore Tesino,42.9788213,13.8556183
Strada Comunale Mezzina,42.9882908,13.8534633
Strada Comunale Montesecco,42.9731908,13.8597600
Strada Comunale San Francesco,42.9675517,13.8606429
Strada Comunale San Leonardo,42.9766067,13.8682748
Strada Provinciale 23 Cuprense,42.9964725,13.8061982
Strada Provinciale 36 Lungalbula,42.9560261,13.8142810
Strada Provinciale 92 Valtesino,42.9799294,13.8151792
Strada Statale 16 Adriatica,42.9798833,13.8699303
Via 20 settembre,42.9882405,13.8694371
Via 25 aprile,42.9865118,13.8586508
Via Abruzzi,42.9719671,13.8731075
Via Adolfo De Carolis,42.9843845,13.8712739
Via Alessandro Manzoni,42.9640477,13.8755152
Via Alessandro Volta,42.9819579,13.8676597
Via Ancona,42.9637735,13.8716087
Via Antonio Gramsci,42.9893996,13.8701557
Via Arturo Toscanini,42.9886908,13.8661890
Via Ascoli Piceno,42.9641850,13.8720233
Via Baleari,42.9677574,13.8782492
Via Ballestra,42.9857294,13.8719724
Via Bernardini,42.9861227,13.8710216
Via Bolivia,42.9835465,13.8440021
Via Bologna,42.9641940,13.8716305
Via Brasile,42.9828517,13.8449574
Via Cagliata,42.9925592,13.8648342
Via Camillo De Nardis,42.9911190,13.8659728
Via Cantiere,42.9921864,13.8693523
Via Capitan Fenili,42.9913476,13.8652603
Via Capri,42.9681973,13.8780838
Via Carlo Alberto Dalla Chiesa,42.9666553,13.8761374
Via Carlo Crivelli,42.9848717,13.8699811
Via Castelfidardo,42.9896247,13.8709483
Via Cavour,42.9921152,13.8691503
Via Cesare Battisti,42.9878485,13.8704858
Via Cesarini Sforza,42.9959305,13.8664655
Via Cimabue,42.9841424,13.8703097
Via Cipro,42.9627580,13.8794989
Via Conero,42.9897429,13.8631142
Via Corfù,42.9632793,13.8796688
Via C. Peretti,42.9961905,13.8666868
Via Cuba,42.9819310,13.8414890
Via Cuprense,42.9910402,13.8595511
Via Dante Alighieri,42.9634581,13.8768774
Via degli Olivi,42.9657957,13.8715872
Via dei Ligustri,42.9706802,13.8642773
Via dei Piceni,42.9884155,13.8699531
Via dei Pini,42.9969523,13.8676592
Via della Fratellanza,42.9786889,13.8661760
Via delle Loggie,42.9954945,13.8662959
Via Domenico Bruni,42.9669672,13.8765415
Via Don Alessandro Verdecchia,42.9918907,13.8684821
Via Elba,42.9632490,13.8790626
Via Enrico Fermi,42.9840681,13.8644418
Via Ettore Maiorana,42.9825551,13.8657642
Via Filippo Perozzi,42.9865590,13.8695163
Via Firenze,42.9628171,13.8707664
Via Foscolo,42.9635398,13.8771089
Via Francesco Cilea,42.9858026,13.8656565
Via Francesco Petrarca,42.9622967,13.8769176
Via Fratelli Cairoli,42.9923412,13.8687794
Via Fratelli Rosselli,42.9939564,13.8686029
Via Gaetano Donizetti,42.9868868,13.8674957
Via Galileo Galilei,42.9831551,13.8688628
Via Gaspare Spontini,42.9916013,13.8648540
Via Giacomo Leopardi,42.9900512,13.8678465
Via Giacomo Matteotti,42.9894108,13.8679319
Via Giacomo Puccini,42.9904382,13.8659255
Via Giacomo Zanella,42.9620769,13.8763210
Via Gioacchino Rossini,42.9919374,13.8660406
Via Giordano Bruno,42.9902469,13.8684681
Via Giotto,42.9845093,13.8702040
Via Giovanni Boccaccio,42.9626560,13.8767752
Via Giovanni Fraccagnani,42.9958867,13.8661695
Via Giovanni Parini,42.9637125,13.8775670
Via Giovanni Pascoli,42.9625928,13.8754011
Via Giovanni Verga,42.9630197,13.8766378
Via Giuseppe Garibaldi,42.9887703,13.8692400
Via Giuseppe Sacconi,42.9824420,13.8721455
Via Giuseppe Verdi,42.9917222,13.8678704
Via Gorizia,42.9618979,13.8713875
Via Guglielmo Marconi,42.9896152,13.8688140
Via Ischia I,42.9730323,13.8715827
Via Lampedusa,42.9695788,13.8778250
Via Lazio,42.9719913,13.8740777
Viale Alcide De Gasperi,42.9704684,13.8780853
Viale Francesco Crucioli,42.9906638,13.8698332
Via Leonardo da Vinci,42.9844294,13.8707362
Via Liguria,42.9721909,13.8749709
Via Lombardia,42.9704577,13.8753185
Via Luciano Zuccoli,42.9616062,13.8758019
Via Madonna degli Angeli,42.9958653,13.8677830
Via Malta,42.9699843,13.8771739
Via Marche,42.9709570,13.8721556
Via Mario Spina,42.9913081,13.8682837
Via Massimo D'Azeglio,42.9647595,13.8759310
Via Michelangelo,42.9842514,13.8698176
Via Montecristo,42.9689327,13.8779098
Via M. Patriarca,42.9960874,13.8664824
Via Napoli,42.9634374,13.8710430
Via Natale Capriotti,42.9902484,13.8682215
Via Nazario Sauro,42.9871890,13.8690399
Via Niccolò Copernico,42.9836680,13.8673446
Via Niccolò Machiavelli,42.9618155,13.8783000
Via Ottaviani,42.9910475,13.8644856
Via Palmaroli,42.9945182,13.8658475
Via Perù,42.9824938,13.8447626
Via Piane di Tesino,42.9793718,13.8559668
Via Pianosa,42.9653360,13.8789627
Via Piemonte,42.9710628,13.8758248
Via Pietro Laureati,42.9908118,13.8708541
Via Pietro Mascagni,42.9893754,13.8660989
Via Pirandello,42.9638487,13.8762731
Via Pola,42.9861154,13.8703596
Via Pontelungo,42.9944040,13.8702569
Via Ponza,42.9670594,13.8778603
Via Porta Marina,42.9958246,13.8669943
Via Procida,42.9661541,13.8787113
Via Ragusa,42.9672326,13.8784056
Via Riccardo Zandonai,42.9899083,13.8649110
Via Roma,42.9926173,13.8704449
Via Romagna,42.9714263,13.8751069
Via Ruggero Leoncavallo,42.9899774,13.8655577
Via Salvo D'Acquisto,42.9656067,13.8748761
Via San Carlo,42.9834806,13.8611323
Via San Donato,42.9679731,13.8713536
Via San Filippo Neri,42.9866416,13.8603085
Via San Gabriele,42.9837656,13.8590960
Via San Giovanni Battista,42.9955249,13.8662202
Via San Giuseppe,42.9842650,13.8558539
Via San Luigi,42.9669569,13.8714804
Via San Marco,42.9693606,13.8685603
Via San Martino,42.9802426,13.8652754
Via San Paolo,42.9848597,13.8528562
Via San Paterniano,42.9868964,13.8604264
Via San Pietro,42.9844523,13.8510795
Via Sant'Agostino,42.9910334,13.8670405
Via Santa Lucia,42.9963247,13.8667584
Via Sant'Andrea,43.0036519,13.8441292
Via Sant'Antonio,42.9829854,13.8649838
Via Sant'Aureliano,42.9846102,13.8568077
Via San Tommaso d'Aquino,42.9855749,13.8602182
Via Santo Stefano,42.9843624,13.8519519
Via San Vincenzo,42.9693849,13.8689095
Via Sempione,42.9898662,13.8622365
Via Sotto le Mura,42.9949126,13.8665323
Via Tassoni,42.9642324,13.8761310
Via Tintoretto,42.9831450,13.8699901
Via Torino,42.9632569,13.8729653
Via Torrione,42.9959661,13.8667882
Via Tremiti,42.9702051,13.8772541
Via Trento,42.9619805,13.8721299
Via Trieste,42.9622034,13.8731110
Via Umbria,42.9720534,13.8728831
Via Valtesino,42.9851864,13.8682873
Via Vincenzo Bellini,42.9906569,13.8665607
Via Vincenzo Salvi,42.9919173,13.8679867
Vicolo Etruria,42.9891857,13.8683074
Circonvallazione Uno Gera,42.9997630,13.7639138
Contrada Cabiano,42.9904658,13.7738870
Contrada Ciafone,42.9482081,13.7677323
Contrada Colle Di Creta,43.0074835,13.7366823
Contrada Colle Vecchio,42.9716012,13.7568817
Contrada Fonte Antica,42.9841931,13.7454132
Contrada Molino,42.9727705,13.7431689
Contrada Sant'Egidio,43.0053135,13.8019054
Corso Vittorio Emanuele II,43.0019566,13.7636329
Il Fosso,43.0231387,13.8182553
Luciano Neroni,42.9993998,13.7619867
Piazza Donna Bianca de Tharolis,43.0006486,13.7625367
Strada Provinciale 126 San Rustico,42.9827245,13.7607719
Strada Provinciale 131 San Michele,43.0198374,13.7514941
Strada Provinciale 142 Piana Santi - San Michele,43.0224004,13.7823905
Strada Provinciale 1 Rosso Piceno Superiore,42.9528879,13.7522917
Strada Provinciale 23 Cuprense,42.9964725,13.8061982
Strada Provinciale 36 Lungalbula,42.9560261,13.8142810
Strada Provinciale 75 San Giuseppe,43.0121699,13.7361423
Strada Provinciale 91 Valmenocchia,43.0351368,13.7834209
Strada Provinciale 92 Valtesino,42.9799294,13.8151792
Via Attone Bonaparte,42.9969482,13.7602508
"Via Camillo Benso Conte di Cavour,",43.0010709,13.7632328
Via da Sole,43.0017146,13.7641590
Via dei Tigli,42.9830266,13.8127394
Via delle Magnolie,42.9832645,13.8128079
Via del Tricolore,42.9771703,13.7798982
Via Don Augusto Camei,42.9971405,13.7608584
Via Duchi D'Atri,43.0022211,13.7633824
Via Giovanni da Ripatransone,42.9997753,13.7612822
"Viale Emidio Cellini,",42.9966475,13.7618237
Via Uno Gera,43.0019749,13.7648268
Via Volontari del Sangue,43.0006499,13.7620838
Contrada Castricciano,42.9857715,13.6789114
Contrada Cese,42.9984317,13.6857567
Contrada Colle,42.9863429,13.6885086
Contrada Corneto,42.9694133,13.6862303
Contrada Gallo,42.9710053,13.6787373
Contrada San Vito,42.9779464,13.6662516
Contrada Selve,42.9909038,13.6733678
Contrada Tre Camini,42.9805609,13.6579600
Piazzale Europa,42.9835932,13.6865218
Piazza Umberto I,42.9839335,13.6879375
Strada Provinciale 158 Tre Camini,42.9988589,13.6717417
Strada Provinciale 22 Cossignano - Carassai - Valdaso,42.9938228,13.6810775
Strada Provinciale 232 Delle Grazie,42.9756078,13.7028537
Strada Provinciale 23 Cuprense,42.9798256,13.6241615
Strada Provinciale 43 Mezzina,42.9768216,13.6764059
Strada Provinciale 92 Valtesino,42.9666669,13.6923822
Viale 4 novembre,42.9681088,13.6723982
"36, Private Drive",42.9936088,13.6158627
Contrada Capponi,42.9734665,13.6255002
Contrada Tre Camini,42.9805609,13.6579600
Contrada Valle,43.0059056,13.6065348
Corso Antonio Bonfini,42.9795042,13.6088093
Piazza Guglielmo Marconi,42.9801758,13.6086028
Strada Provinciale 104 Ponte Maglio - Ponte Ortezzano,43.0045812,13.5855597
Strada Provinciale 144 Santissima Annunziata,42.9827935,13.6098480
Strada Provinciale 146 Montalto-Castignano,42.9593033,13.6043473
Strada Provinciale 22 Cossignano - Carassai - Valdaso,43.0106799,13.6820834
Strada Provinciale 238 Ex SS433 Valdaso,42.9927335,13.5755048
Strada Provinciale 23 Cuprense,42.9798256,13.6241615
Strada Provinciale 47 Montalto Marche,43.0052863,13.5886667
Strada Provinciale 56 Monterubbianese,43.0017401,13.6173074
Strada Provinciale 58 Montevarmine,43.0204844,13.6516046
Strada Provinciale 92 Valtesino,42.9643399,13.6175205
Strada Provinciale 99 Porchia-Maliscia,43.0007322,13.6566015
Via dei Fortilizi,42.9788190,13.6094509
Via Fonte Arrigo,42.9909438,13.6132014
Via Giovanni Amadio,42.9805132,13.6085855
Via Valle Falciana,42.9809836,13.6148304
Piazza Giacomo Leopardi,43.0322539,13.6855718
Piazza Matteotti,43.0320053,13.6838515
Piazza Santa Maria del Buon Gesù,43.0317037,13.6863122
Strada Comunale del Crocefisso,43.0298137,13.6873341
Strada Comunale Rocca Sant'Angelo,43.0302031,13.6409803
Strada Comunale Valle Rosa,43.0280884,13.6953538
Strada Provinciale 135 Valmenocchia Ovest,43.0170040,13.6597475
Strada Provinciale 185 Strada Destra Aso,43.0413693,13.6692379
Strada Provinciale 22 Cossignano - Carassai - Valdaso,43.0420986,13.6836399
Strada Provinciale 238 Ex SS433 Valdaso,43.0214565,13.6182939
Strada Provinciale 58 Montevarmine,43.0442499,13.7656847
Strada Provinciale 91 Valmenocchia,43.0228756,13.7061151
Strada Provinciale 99 Porchia-Maliscia,43.0007322,13.6566015
Via Boffo,43.0317789,13.6832686
Via Cesare Battisti,43.0318619,13.6842669
Via Giuseppe Garibaldi,43.0321862,13.6844621
Via Giuseppe Verdi,43.0311689,13.6863346
Via G. Polini,43.0323171,13.6845372
Via Guglielmo Marconi,43.0318472,13.6856925
Via Indipendenza,43.0315412,13.6838661
Viale Adriatico,43.0337143,13.6912989
Via Monterone,43.0321093,13.6827655
Via Pichelli,43.0319302,13.6831591
Via Roma,43.0318233,13.6842531
Via San Lorenzo,43.0318750,13.6831029
Via XX Settembre,43.0319181,13.6830598
Vico dell'Orto,43.0319245,13.6833269
Autostrada Adriatica,43.0368661,13.8502631
Contrada Boccabianca,43.0413500,13.8448802
Contrada Sant'Egidio,43.0168297,13.8286720
Il Fosso,43.0231387,13.8182553
Piazza Angelo Bugiardini,43.0331890,13.8574893
Piazza della Libertà,43.0250290,13.8587602
Strada Provinciale 179 Castelletta,43.0145507,13.8630185
Strada Provinciale 23 Cuprense,42.9964725,13.8061982
Strada Provinciale 78 San Silvestro,43.0092007,13.8394365
Strada Provinciale 91 Valmenocchia,43.0356619,13.8365254
Strada Statale 16 Adriatica,43.0397865,13.8546058
Via Alcide De Gasperi,43.0293902,13.8583130
Via Antonio Gramsci,43.0287112,13.8584871
Via Birago,43.0258512,13.8590710
Via Cairoli,43.0251961,13.8596508
Via Castelfidardo,43.0257053,13.8590575
Via Castello,43.0225894,13.8576898
Via Cavour,43.0251884,13.8574569
Via Cesare Battisti,43.0256562,13.8603998
Via dei Mille,43.0301384,13.8583732
Via delle Conchiglie,43.0383690,13.8558285
Via delle Cupe,43.0216314,13.8606646
Via del Mercato,43.0265513,13.8588406
Via Don Giovanni Minzoni,43.0281551,13.8584854
Via Don Marcello Di Girolami,43.0316771,13.8576249
Via Ernesto Di Fiore,43.0307010,13.8578819
Via Filippo Brunelleschi,43.0238308,13.8552673
Via Galileo Galilei,43.0253205,13.8596019
Via Giacomo Leopardi,43.0248572,13.8595728
Via Giacomo Matteotti,43.0257019,13.8582377
Via Giambattista Evangelisti,43.0351290,13.8566958
Via Giovanni Abbadini,43.0359467,13.8564877
Via Giuseppe Garibaldi,43.0243977,13.8595661
Via Giuseppe Mazzini,43.0251223,13.8572635
Via Giuseppe Sacconi,43.0241973,13.8550284
Via Giuseppe Viviani,43.0248974,13.8577982
Via Gorizia,43.0253987,13.8575033
Via Kennedy,43.0290673,13.8587229
Viale Stazione,43.0232644,13.8599854
Via Malta,43.0259956,13.8580119
Via Marco Marcantoni,43.0249446,13.8599554
Via Martiri della Libertà,43.0243727,13.8558411
Via Michelangelo Buonarroti,43.0297196,13.8581880
Via Nazario Sauro,43.0232608,13.8612847
Via Nico Ciccarelli,43.0237177,13.8572572
Via Padre M. Lanciotti,43.0367406,13.8562638
Via Passeggiata Archeologica,43.0311043,13.8542116
Via Raffaele Rivosecchi,43.0298327,13.8583515
Via Raffaello Sanzio,43.0246950,13.8564405
Via Roma,43.0250939,13.8580967
Via Rosa Capriotti,43.0356376,13.8572821
Via Sabotino,43.0228352,13.8599399
Via San Gregorio Magno,43.0138783,13.8547617
Via Santa Margherita,43.0247021,13.8579931
Via Sant'Andrea,43.0036519,13.8441292
Via Tommaso da Marano,43.0347911,13.8567974
Via Trieste,43.0252982,13.8583922
Via Ugo Foscolo,43.0272902,13.8588101
Via XXV Luglio 1943,43.0240924,13.8582416
Strada Provinciale 10 Campofilone,43.0601206,13.7706584
Strada Provinciale 131 San Michele,43.0198374,13.7514941
Strada Provinciale 133 Bocche di Forca,43.0703827,13.7752659
Strada Provinciale 185 Strada Destra Aso,43.0492651,13.7017110
Strada Provinciale 233 Bretella Aso,43.0777395,13.7793260
Strada Provinciale 238 Ex SS433 Valdaso,43.0582966,13.7183978
Strada Provinciale 238 Valdaso,43.0656219,13.7519706
Strada Provinciale 58 Montevarmine,43.0442499,13.7656847
Strada Provinciale 6 Bore - Aso,43.0528936,13.7340577
Strada Provinciale 75 San Giuseppe,43.0121699,13.7361423
Strada Provinciale 91 Valmenocchia,43.0320076,13.7552043
Autostrada Adriatica,43.0551649,13.8448849
Contrada Boccabianca,43.0413500,13.8448802
Strada Provinciale 111 Forcella,43.0402101,13.8223084
Strada Provinciale 142 Piana Santi - San Michele,43.0355171,13.8161485
Strada Provinciale 190 Montecantino,43.0545130,13.8506442
Strada Provinciale 58 Montevarmine,43.0442499,13.7656847
Strada Provinciale 91 Valmenocchia,43.0364800,13.8175051
Strada Statale 16 Adriatica,43.0472971,13.8526173
