Carrara Ghedini,44.5190941,11.8989004
Carrara Saracco,44.5441708,11.9701719
Carrara Zamboni,44.5095190,11.8784562
Congiunzione di Via Bastia,44.4641643,11.8817277
Corso Giacomo Matteotti,44.4194050,11.9143849
Corso Giuseppe Garibaldi,44.4158213,11.9070859
Corso Giuseppe Mazzini,44.4231843,11.9049283
Federico Pescantini,44.4247091,11.9113981
Galleria Minardi,44.4203947,11.9145962
Largo Andrea Relencini,44.4206367,11.9122374
Largo Angelo Capucci,44.4185678,11.9238180
Largo Antonio Calderoni,44.4191972,11.9114596
Largo della Repubblica,44.4196983,11.9114392
Largo Duccio Galimberti,44.4172516,11.9269190
Largo Ernesto Che Guevara,44.4186397,11.9216849
Largo Francesco Balilla Pratella,44.4204537,11.9091390
Largo Giovanni Verga,44.4225728,11.8986151
Largo Giuseppe Pulicari,44.4246651,11.9175386
Largo Martiri del Senio,44.4178733,11.9249863
Lunga Inferiore,44.5215934,11.9455284
Piazza A. Folicaldi,44.4247985,11.9153052
Piazza Città Gemelle,44.4189483,11.9312888
Piazza dei Caduti,44.4752475,11.8944339
Piazza dei Martiri,44.4204924,11.9111351
Piazza della Chiesa,44.5433642,11.9361466
Piazza delle Casette Basse,44.4234692,11.9098499
Piazza Fabrizio Trisi,44.4201098,11.9094657
Piazza Francesco Baracca,44.4199883,11.9121214
Piazza Girolamo Savonarola,44.4182234,11.9110268
Piazza Giuseppe Garibaldi,44.4212374,11.9126801
Piazza Giuseppe Mazzini,44.4200823,11.9105848
Piazza Iris Versari,44.4879019,11.8857402
Piazzale Aurelio Baruzzi,44.4194639,11.9106298
Piazzale Camillo Benso conte di Cavour,44.4203621,11.9095821
Piazzale C. Cavina,44.4182155,11.9115622
Piazzale Domenichino,44.4240283,11.9194413
Piazzale Enzo Ferrari,44.4247786,11.9046708
Piazzale Giosuè Carducci,44.4173742,11.9135257
Piazzale Giovanni Pascoli,44.4145494,11.9146775
Piazzale Gubbio,44.4082469,11.9128326
Piazzale Tiziano,44.4242632,11.9172258
Piazzale Veterani dello Sport,44.4184225,11.9318044
Piazza primo Maggio,44.4211825,11.9107952
Piazza tredici Giugno,44.4231219,11.9112658
Ponte della Pongella,44.4234292,11.8493497
Strada Provinciale 17,44.5291878,11.9051351
Strada Provinciale 39,44.5183699,11.9079990
Strada Provinciale Quarantola,44.4374925,11.9238476
Stradoncello Pianta,44.5437474,11.9218337
Stradone Bentivoglio,44.5361926,11.9489137
Stradone San Bernardino,44.5157539,11.8840476
Via 1° Maggio,44.4750431,11.8959531
Via 2 Agosto,44.4763193,11.8969283
Via 6 marzo,44.5140983,11.8846625
Via A. Ballardini,44.4423671,11.8905768
Via Achille Grandi,44.4074548,11.9018145
Via Adige,44.4132584,11.9208037
Via A. Gagliardi,44.4267167,11.9118685
Via A. Gamberini,44.5369456,11.8831727
Via Agostino Codazzi,44.4182336,11.9105118
Via Aia del Vescovo,44.5466694,11.9062064
Via A. Isola,44.4103328,11.9145212
Via A. Labriola,44.5408888,11.9410799
Via A. Lazzari,44.4152829,11.9024375
Via Alberico da Barbiano,44.4136084,11.9357843
Via Albert Bruce Sabin,44.4200646,11.9251210
Via Albertino Acquacalda,44.4187410,11.9190515
Via Alberto Acquacalda,44.4212409,11.9146519
Via Alberto Moravia,44.4096252,11.9139504
Via Aleksandr Sergeevič Puškin,44.5417211,11.9326048
Via Alessandro Volta,44.4322055,11.8897786
Via Alfredo Panzini,44.4183171,11.9033081
Via Amerigo Vespucci,44.4286450,11.9145544
Via Amilcare Foschini,44.5374556,11.9308477
Via Andrea Costa,44.4871064,11.8853820
Via Andrea Palladio,44.4316210,11.9137284
Via Angelo Cacopardo,44.5141785,11.8904389
Via Angelo Capucci,44.4176615,11.9235602
Via Angelo Marescotti,44.4183417,11.9162306
Via Anna Frank,44.5419396,11.9354955
Via Antonio Canova,44.4219583,11.9231624
Via Antonio Gramsci,44.4247621,11.9116384
Via Antonio Meucci,44.4370103,11.8847943
Via Antonio Vivaldi,44.4256125,11.9035490
Via A. Pratella,44.4098558,11.9035184
Via Arcangelo Corelli,44.4262551,11.9035176
Via argine Senio Sinistra,44.4418687,11.9401955
Via Arno,44.4122678,11.9032452
Via A. Saffi,44.5418984,11.9385375
Via Ascensione,44.4430352,11.8921148
Via Aspromonte,44.4206324,11.9195833
Via Augusto Lolli,44.5390655,11.9373913
Via Augusto Righi,44.4171460,11.9124432
Via Auriga,44.4299879,11.9392425
Via Balzarina,44.4171915,11.8928550
Via Bardocchio,44.5072728,11.8716129
Via Bastia,44.4915411,11.8845849
Via B. Dal Buono,44.4100884,11.9046076
Via B. Dal Fiume,44.4179350,11.9221546
Via Bedazzo,44.4319934,11.8890912
Via Belgioioso,44.4142398,11.9297163
Via Benedetto Antelami,44.4224277,11.9226663
Via Beniamino Gigli,44.4301092,11.9037516
Via Berenice,44.4304482,11.9377208
Via Bernardino Brignani,44.4255339,11.9096114
Via B. Gastaldi,44.4268344,11.9169299
Via Bizzuno,44.4657165,11.9353467
Via Bobolo,44.4431240,11.9506928
Via Bonacquisto destra,44.5482765,11.8928058
Via Breda,44.4909726,11.9493126
Via Bruno Buozzi,44.4082822,11.9019077
Via Buonacquisto Sinistra,44.5518542,11.9179540
Via Calatafimi,44.4127435,11.9162036
Via Camillo Torres,44.4191078,11.9212362
Via Canale Inferiore a Destra,44.4241332,11.9056188
Via canale Inferiore Destra,44.4280007,11.9064864
Via canale Inferiore Sinistra,44.4420032,11.9118160
Via Canale Superiore a Sinistra,44.4142734,11.8956016
Via Canaletta,44.4251512,11.8943448
Via Canaletto,44.4227507,11.8973116
Via Canal Ripato,44.4151438,11.8644405
Via Canalvecchio,44.4768987,11.9250693
Via Cantarana,44.4587445,11.9049743
Via Cantoncello,44.4152932,11.8512588
Via Caravaggio,44.4215674,11.9175862
Via Card. Dino Staffa,44.4875000,11.8863507
Via Cardinale Francesco Bertazzoli,44.4276452,11.9028686
Via Cardinal Gulielmo Massaia,44.4172800,11.9046130
Via Carlo Alberto Dalla Chiesa,44.4219948,11.9207822
Via Carlo Cafiero,44.5129329,11.8874301
via Carlo Cattaneo,44.5439650,11.9396386
Via Carlo Goldoni,44.4307115,11.9071324
Via Carlo Landi,44.4176068,11.9252052
Via Carlo Pisacane,44.4198934,11.9141500
Via Carrara Arginello,44.4335801,11.9157396
Via Carrara dal Buono,44.5381784,11.8786058
Via Carrara Monti,44.5294193,11.8911070
Via Castellazzo,44.3997191,11.8725324
Via Cavamento,44.5523262,11.8866983
Via Cavatorta,44.4057825,11.9399115
Via Cavo Marzio,44.5514451,11.8839202
Via C. Donati,44.4254346,11.9114968
Via Celletta,44.4248027,11.8734178
Via Cennachiara,44.4564164,11.8936771
Via Cento,44.4162902,11.9041115
Via Cesare Abba,44.4230109,11.8985438
Via Cesare Beccaria,44.5417503,11.9397403
Via Chiese Catene,44.4811887,11.9172239
Via Chiusa,44.4152232,11.9548492
Via Cimitero San Potito,44.4346198,11.9404621
Via Circondario Ponente,44.4197204,11.9030175
Via Circondario Sud,44.4152079,11.9035359
Via C. Monteverdi,44.4263490,11.9031701
Via Cocorre,44.4646406,11.9282338
Via Concordia,44.4234541,11.9113822
Via Confini Levante,44.4228388,11.9432822
Via Confini Nord,44.4492892,11.9529838
Via Conti di Cunio,44.4135309,11.9308669
Via Cristoforo Colombo,44.4280720,11.9136605
Via Croce Coperta,44.4008063,11.9158381
Via Crociarbasso,44.4273369,11.8853715
Via C. Rossi Martinetti,44.4203600,11.9051832
Via C. Ruina,44.4105541,11.9019974
Via D. Donatello,44.4209848,11.9248316
Via degli Estensi,44.4146201,11.9296037
Via degli Scariolanti,44.5386495,11.9361863
Via degli Sforza,44.4144146,11.9283287
Via degli Strauss,44.4284574,11.9057261
Via dei Bartolotti,44.4755370,11.8950021
Via dei Carracci,44.4231301,11.9188277
via dei Filippi,44.5415696,11.9416578
Via dei Maceri,44.4613654,11.8833927
Via dei Melandri,44.4249437,11.9166647
Via dei Mille,44.4127667,11.9155611
Via dei Prati,44.4094769,11.8575727
Via dei Visconti,44.4145702,11.9276943
Via dei Zanotti,44.4904496,11.8820895
Via del Biancospino,44.4525650,11.9269427
Via del Castello,44.4889994,11.8854175
Via del Gelso,44.4514370,11.9276960
Via del Gemellaggio,44.5121470,11.8889034
Via dell'Abete,44.4520839,11.9259887
Via dell'Acero,44.5058154,11.9116985
Via della Chiusa,44.4184824,11.9376697
Via della Dogana,44.4093505,11.9324427
Via della Libertà,44.4205153,11.9125316
Via della Mimosa,44.4499282,11.9263179
Via della Pace,44.5138794,11.8884001
via della Resistenza,44.4596862,11.8840785
Via dell'Artigianato,44.4360652,11.8875584
Via della Scuola,44.4432268,11.8895791
Via del Limite,44.4296499,11.9088017
Via dell'Industria,44.4341979,11.8816658
Via dello Stadio,44.4327968,11.9383281
Via del Mulino,44.4244875,11.9033031
Via del Parco,44.4504294,11.9257574
Via del Partigiano,44.5141542,11.8857557
Via del Pero,44.4566049,11.9484984
Via del Pino,44.4519627,11.9262423
Via di Giù,44.4343517,11.9315533
Via Domenico Antonio Lumagni,44.4144990,11.9086255
Via Domenico Rambelli,44.4307479,11.9097548
Via Domenico Scarlatti,44.4263548,11.9030923
Via Donato Bramante,44.4311308,11.9133484
Via Don Bosco,44.4192870,11.9288679
Via Don Francesco Belletti,44.5440122,11.9345218
Via Don Giovanni Minzoni,44.4181080,11.9025745
Via Don L. Commissari,44.4201928,11.9244872
Via Don Lorenzo Milani,44.4192240,11.9053227
Via Don Pier Ugo Poggi,44.5428259,11.9321139
Via D. Visani,44.4107009,11.9053436
Via E. Manet,44.4221579,11.9148939
Via Enea Biancoli,44.4173017,11.9074047
Via Enrico Fermi,44.4355898,11.8869125
Via Enrico Mattei,44.4395163,11.8975868
Via E. Rotondi,44.4180643,11.9220311
Via E. Stoppa,44.4214421,11.9236760
Via Ettore Majorana,44.4296890,11.8927861
Via Eufrate,44.4129288,11.9007818
Via Eugenio Curiel,44.4887178,11.8841927
Via Eustacchio Manfredi,44.4197281,11.9124125
Via Evangelista Torricelli,44.4313786,11.8963816
Via F. Bosi,44.4169343,11.9215855
Via F. Capozzi,44.4217532,11.9020964
Via Fenati Dionigi,44.4881406,11.8860428
Via Ferrara,44.5359661,11.8819504
Via Fiasca Monti,44.5399620,11.8772809
Via Filippo Corridoni,44.4146945,11.9029543
Via Fiumazzo,44.4537387,11.8846827
Via Fiumevecchio,44.4846988,11.8979265
Via Fondagnolo,44.4106452,11.8727293
Via Fondarelle,44.4212433,11.8393187
Via Fondo Stiliano,44.4157541,11.8988544
Via Fornace Vecchia,44.4150099,11.8731180
Via Foro Boario,44.4229494,11.9088465
Via Fossa,44.4142674,11.9074585
Via Franceschino Mariotti,44.4226223,11.9082998
Via Francesco Bonsi,44.4361327,11.8956747
Via Francesco Petrarca,44.4194127,11.9015186
Via Frascata,44.5503251,11.8631713
Via Frassona,44.4714112,11.9296245
Via fratelli Cervi,44.4169962,11.9276680
Via Fratelli Cortesi,44.4169968,11.9112192
Via fratelli Fabbri,44.4159328,11.8645559
Via Fratelli Ferrucci,44.4187198,11.9121885
Via fratelli Malerbi,44.4169897,11.9053181
Via fratelli Montanari,44.4179604,11.9227638
Via Fratelli Rosselli,44.4161222,11.8648964
Via fratelli Zucchini,44.4204768,11.9181299
Via Fuschina,44.4334155,11.8827701
Via Gabriele D'Annunzio,44.4223268,11.9007531
Via Gaetano Donizettti,44.4292100,11.9052038
Via Gaetano Salvemini,44.4163938,11.8992476
Via Galassini Don A.,44.4152230,11.8650701
Via Galileo Galilei,44.4209831,11.8964812
Via G.A. Magnapassi,44.4192089,11.9126447
Via Ganduzza,44.4725045,11.9456735
Via Gardizza,44.5327137,11.8812518
Via Garigliano,44.4196927,11.9188593
Via G. Bizet,44.4274934,11.9020199
Via G. Bonoli,44.4269798,11.9009543
Via G. Gallignani,44.4299398,11.9026491
Via G. Gardenghi,44.4250462,11.9162709
Via G. Gattinelli,44.4122349,11.9128882
Via Giacomo Francesco Tellarini,44.4175420,11.9171601
Via Giacomo Leopardi,44.4241567,11.8996781
Via Giacomo Puccini,44.4259432,11.9009060
Via Giacomo Rocca,44.4225847,11.9052334
Via Giacomo Vespignani,44.4181083,11.9185419
Via Gian Battista Morgagni,44.4365995,11.8940906
Via Gino Bolognesi,44.4745410,11.8940516
Via Giordano,44.4130797,11.8998730
Via Giordano Bruno,44.4189384,11.9146688
Via Giorgio Del Vecchio,44.4085831,11.9041614
Via Giorgione,44.4228831,11.9172383
Via Giotto,44.4216340,11.9157442
Via Giovanni Amendola,44.4215203,11.9066188
Via Giovanni Dalmonte,44.4184664,11.9234813
Via Giovanni Falcone,44.4223600,11.9207442
Via Giovanni Keplero,44.4337548,11.8940358
Via Giovanni Sassoli,44.4168691,11.9084454
Via Giovecca,44.5348874,11.8920442
Via Giudei,44.4076060,11.9259954
Via Giulio Bolis,44.4135170,11.8973134
Via Giulio Ferrini Mancini,44.4155369,11.9075171
Via Giuseppe Compagnoni,44.4192989,11.9064632
Via Giuseppe Di Vittorio,44.4070110,11.9020691
Via Giuseppe Massarenti,44.4072746,11.9043116
Via Giuseppe Moruzzi,44.4225292,11.9019623
Via Giuseppe Pelloni,44.5371848,11.9296767
Via Giuseppe Pulicari,44.4242728,11.9178276
via Giuseppe Verdi,44.5436914,11.9403662
Via Giuseppe Verdi,44.5434590,11.9381190
Via G. Mastrorilli,44.4197832,11.9273087
Via Gobbi,44.5442451,11.9290053
Via Gorizia,44.4128239,11.8986477
Via Goya,44.4217582,11.9167793
Via G. Pagano,44.4216356,11.9195813
Via Grazia Deledda,44.4234126,11.8991119
Via Grilli,44.4040715,11.8617120
Via Guido Reni,44.4219574,11.9185748
Via Guido Rossa,44.4600976,11.9435810
via Indipendenza,44.5442224,11.9388573
Via Ippolito Nievo,44.4224169,11.8984456
Via Isacco Newton,44.4370338,11.8944208
Via Isonzo,44.4135100,11.9201578
Via italo Bartolotti,44.5142514,11.8863070
Via Italo Calvino,44.4092574,11.9148614
Via Jacchia R.,44.4354894,11.8837192
Via Jacopo della Quercia,44.4210970,11.9213608
Via Jan Palach,44.4085038,11.9026476
Via Johann Sebastian Bach,44.4282369,11.9047870
Via Lamone,44.4118716,11.9195488
Via Lanfranco Gessi,44.4331852,11.8854467
Via lato di mezzo,44.4133066,11.9019432
Via La Viola,44.4705040,11.8773928
Via L. Cicognani,44.4263136,11.9112208
Via L. Da Ponte,44.4277675,11.9038134
Viale Alfredo Oriani,44.4141269,11.9122402
Viale Dante Alighieri,44.4165285,11.9356605
Viale de' Brozzi,44.4286083,11.8912568
Viale Europa,44.4189647,11.9261080
Viale Francesco Baracca,44.4187435,11.9106374
Viale Francesco De Pinedo,44.4147253,11.9152826
Viale Giacomo Manzoni,44.4153423,11.9152732
Viale Gioachino Rossini,44.4159053,11.9138867
Viale Giovanni Bertacchi,44.4184070,11.9047228
Viale Giuseppe Miraglia,44.4197505,11.9063209
Viale Guglielmo Marconi,44.4165653,11.9155104
Via Leonardo da Vinci,44.4306328,11.9129036
Via Leonelli,44.4653159,11.8902725
Viale Orsini,44.4156085,11.9114155
Viale Stazione,44.5407340,11.9351615
Viale Tullio Masi,44.4176961,11.9188437
Via Lev Nikolàevič Tolstòj,44.5424462,11.9333148
Via L. Graziani,44.4210509,11.9023227
Via Lino Guerra,44.4242160,11.9142947
Via Livenza,44.4141385,11.9206481
Via Lombardina,44.5256356,11.8953780
Via L. Rizzo,44.4235649,11.9026071
Via L. Settembrini,44.5414150,11.9408222
Via L. Tani,44.4181165,11.9226318
Via Ludovico Ariosto,44.4166557,11.9098777
Via Luigi Antonellini,44.5422255,11.9393121
Via Luigi Galvani,44.4173722,11.8998783
Via Luigi Poletti,44.4161859,11.8658084
Via Luigi Soldati,44.5393842,11.9309981
Via Lunga Inferiore,44.4526555,11.8846313
Via Lunga Superiore,44.4251236,11.8634939
Via Macello vecchio,44.4224558,11.9138358
Via Madonna delle Stuoie,44.4094185,11.9122637
Via Maestri del Lavoro,44.4379323,11.8977968
Via Maiano,44.4839113,11.9303942
Via Maksim Gor'kij,44.5389010,11.9334139
Via Mantovana,44.4763723,11.9362806
Via Marche,44.4186515,11.9305392
Via Margherita Ricci Curbastro,44.4163174,11.9127052
Via Margotta,44.5486792,11.9401659
Via Maria Montessori,44.4214190,11.9028664
Via Mario Martelli,44.4198364,11.9287097
Via Mario Piatesi,44.5397060,11.9305218
Via Martiri del Senio,44.4174687,11.9240738
Via Martiri di Fabriago,44.4882908,11.8832875
Via Marzabotto,44.4108675,11.9147351
Via Mascherpa,44.4880921,11.8852351
Via Massimiliano Kolbe,44.4177502,11.9263553
Via Massimo D'Azeglio,44.4227580,11.8991797
Via Maurice Ravel,44.4295859,11.9063086
Via Mazzola,44.5238070,11.9420419
Via M. Bedeschi,44.4097749,11.9044663
Via Mensa,44.4977894,11.8692046
Via Mentana,44.4262560,11.9150239
Via Michelangelo Buonarroti,44.4292309,11.9146873
Via M. Malpighi,44.4318847,11.8912344
Via Mondaniga,44.4747735,11.8726705
Via Monsignor Oscar Arnulfo Romero,44.4188234,11.9199918
Via Mons. M. Morelli,44.4230578,11.9207176
Via Montagnola,44.5444722,11.9370774
Via Montanari,44.4400373,11.8982808
Via Montefiorino,44.4190869,11.9222399
Via Montegrappa,44.4119016,11.8996406
Via Mozza,44.5373638,11.9309992
Via M. Rossi Ferrucci,44.4237152,11.9013379
Via Navacchio,44.4371924,11.9430989
Via Nervesa della Battaglia,44.4124870,11.9000758
Via Niccolò dall'Arca,44.4216011,11.9227000
Via Niccolò Paganini,44.4293042,11.9031686
Via Nicolò Copernico,44.4322231,11.8952455
Via Nilo,44.4117115,11.9012091
via Nino Bixio,44.5444160,11.9380786
Via N. Passamonti,44.4156903,11.9037589
Via Nullo Baldini,44.5142620,11.8874144
Via Oddo Casagrandi,44.4169536,11.8995872
Via O. Poveromini,44.4185352,11.9126853
Via Orazio Poveromini,44.4174799,11.9118151
Via Orione,44.4307939,11.9381131
Via otto Marzo,44.4772993,11.8952525
Via Palazza,44.4337689,11.9425878
Via Palmiera,44.4294245,11.8374663
Via Paolo Borsellino,44.4230547,11.9210935
Via Paolo Medici,44.4738907,11.8958379
Via Paolo Taroni,44.4170716,11.9152039
Via Paride Baccarini,44.4145193,11.9031533
Via Pasi Silvio,44.5396138,11.8790415
Via Passogatto,44.5375885,11.8929108
via Pastorella,44.5417516,11.9461989
Via Pasubio,44.4116951,11.8986130
Via Paurosa,44.4141045,11.8990734
Via Pecoracotta,44.4042436,11.9314844
Via Pedergnana Inferiore,44.4473358,11.8904472
Via Pedergnana Superiore,44.4266079,11.8704764
Via Pegaso,44.4305222,11.9389435
Via Piano Caricatore,44.4136467,11.9157554
Via Piantavecchia,44.5411955,11.9272223
Via Piave,44.4134103,11.9186247
Via Piero Calamandrei,44.4138296,11.9032128
Via Piero Gobetti,44.4143352,11.9005491
Via Pigno,44.4169354,11.8470947
Via Piratello,44.4359779,11.8911320
Via Plontino,44.4268447,11.8774932
Via Po,44.4121844,11.9025373
Via Pollarola,44.4980545,11.8972314
Via Pollina,44.4806186,11.8670716
Via Ponte Delle Rocche,44.4124140,11.8969087
Via Porta San Carlo,44.4140470,11.9091280
Via Portella delle Ginestre,44.4071120,11.9023415
Via Predola,44.5246439,11.8662219
Via Primo Levi,44.4098246,11.9141414
Via Provinciale Bagnara,44.4161155,11.8676550
Via provinciale Cotignola,44.4107657,11.9365067
Via Provinciale Cotignola,44.4118589,11.9341159
Via provinciale Felisio,44.4061844,11.8996818
Via P. Sarpi,44.5419508,11.9405728
Via Pulina,44.4652502,11.9022921
Via Purgatorio,44.5177344,11.9203840
Via Quarantola,44.4266023,11.9154188
Via Quarto dei Mille,44.5419955,11.9378382
Via quattro Novembre,44.4137364,11.9043511
Via Raffaello Sanzio,44.4212090,11.9167833
via Rambelli Domenico,44.4295820,11.9114856
Via Reale Lavezzola,44.5471300,11.9649724
Via Reale Voltana,44.5509512,11.9797075
Via Redipuglia,44.4128467,11.8957396
Via Rio Fantino,44.4051858,11.8677178
Via Ripe,44.4235291,11.8485951
Via Ripe di Bagnara,44.4014738,11.8514585
Via Ripe Di Cotignola,44.4033234,11.9277885
Via Ripe di Fusignano,44.4585907,11.9440677
Via Risorgimento,44.4182488,11.9189172
Via Rivali San Bartolomeo,44.4107841,11.9183236
Via Roma,44.4225258,11.9036310
Via Romagna,44.5489988,11.8788363
Via Romana,44.4680545,11.9434885
Via Roncadello,44.4242366,11.8451808
Via Rotaccio,44.5313709,11.9159099
Via Rovereto,44.4113679,11.8996803
Via R. Ruffilli,44.4255321,11.9156338
Via Rubicone,44.4118409,11.9197800
Via R. Wagner,44.4279755,11.9023931
Via Sammartina,44.4229002,11.8689138
Via San Francesco d'Assisi,44.4076939,11.9119572
Via San Giorgio,44.4044332,11.9158584
Via San Potito,44.4324535,11.9368285
Via Santa Lucia,44.4735859,11.9415606
Via Santa Maria in Fabriago,44.4848324,11.8743106
Via Sant'Andrea,44.4371003,11.9245678
Via Sant'Antonio,44.4526017,11.9404282
Via Santerno,44.4123376,11.9185411
Via Sentiero Bizzuno,44.4512318,11.9260147
Via Sentiero San Lorenzo,44.4734962,11.8979297
Via S. Gherardi,44.4167894,11.9156867
Via Simón Bolívar,44.4191158,11.9207926
Via S. Minardi,44.4118690,11.9133869
Via Sottofiume,44.4821346,11.8912988
Via Sottofiume Masiera,44.4564940,11.9569549
Via S. Randi,44.4159546,11.9217361
Via Storta,44.4284539,11.9406747
Via Tagliamento,44.4137648,11.9195034
Via Taglioni,44.4136761,11.9139007
Via Thomas Alva Edison,44.4328284,11.8932233
Via Tigri,44.4129258,11.9013713
Via Tomba,44.4350049,11.9117922
Via Tommaso Campanella,44.5412197,11.9384042
Via Tommaso Emaldi,44.4179558,11.9074654
Via Torquato Tasso,44.4200477,11.9055817
Via Torretta,44.5338629,11.9834075
Via Toscana,44.4186651,11.9317473
Via Trasale di mezzo,44.4383339,11.9581146
Via Traversagno,44.5249315,11.9388159
Via Trento,44.4144613,11.8975789
Via Trieste,44.4141107,11.8972843
Via Trotta,44.5294792,11.9271482
Via U. Brunelli,44.4161528,11.9161345
Via Ugo Foscolo,44.4207101,11.9024051
Via Uguccione Della Faggiuola,44.4137819,11.9302439
Via Umbria,44.4174476,11.9295323
Via venticinque Aprile,44.4128442,11.9157343
Via venti Settembre,44.4144205,11.9015882
Via V. Giardini,44.4247692,11.9053177
Via Villa,44.4168278,11.8753284
Via Vincenzo Bellini,44.4263998,11.9045607
Via Viola,44.4230503,11.9330792
Via V. Monti,44.4236417,11.9006087
Via Volturno,44.4202599,11.9192997
Via Walter Tobagi,44.4606685,11.9423331
Via W.A. Mozart,44.4285694,11.9024838
Via X Aprile,44.5442062,11.8820436
Via XII Aprile,44.5143269,11.8873219
Via Zagonara,44.4017601,11.8857475
Via Zanibona,44.5437763,11.8883585
Vicolo Arnaldo Guerrini,44.4152809,11.9057287
Vicolo A. Strocchi,44.4165637,11.9068610
Vicolo B. Brignani,44.4230946,11.9076476
Vicolo B. Ricci,44.4218236,11.9045012
Vicolo C. Pepoli,44.4223736,11.9079594
Vicolo D. Canattieri,44.4157828,11.9061447
Vicolo dei Cordai,44.4160867,11.9021598
Vicolo del Teatro,44.4205860,11.9092013
Vicolo Giovanni Antonio Ranieri,44.4189923,11.9165975
Vicolo G. Savonarola,44.4181203,11.9120310
Vicolo G. Scalaberni,44.4216637,11.9076088
Vicolo M. Cattaneo,44.4170672,11.9054445
Vicolo Pauroso,44.4168821,11.9009501
Vicolo Trisoli G.B.,44.4163628,11.9030109
Vicolo Vincenzo Giaccari,44.4196534,11.9165328
Piazza Andrea Costa,44.4478547,11.8278524
Piazza Bologna,44.4506470,11.8109497
Piazza D'Este,44.4404332,11.8294828
Piazza Marmirolo,44.4457742,11.8259855
Piazza Umberto Ricci,44.4468844,11.8257948
Via 11 Maggio,44.4522821,11.8050421
Via 20 Settembre,44.4475741,11.8255934
Via 25 Aprile,44.4433078,11.8232049
Via 2 Agosto,44.4530005,11.8013743
Via 4 Novembre,44.4520719,11.8050511
Via Alcide de Gasperi,44.4435488,11.8179975
Via Aldo Moro,44.4440525,11.8176915
Via Angiolina,44.4498717,11.8571260
Via Antonio Gramsci,44.4445362,11.8230485
Via Argine Mordano,44.4227055,11.8369387
Via Argine San Paolo,44.4467152,11.8040871
Via Argine San Patrizio,44.4691732,11.8440290
Via Aurelio Saffi,44.4464349,11.8279349
Via Baffè e Folletti,44.4531335,11.8026682
Via Bagnarolo,44.4590994,11.8394246
Via Benigno Zaccagnini,44.4385679,11.8366029
Via Berlinguer,44.4408318,11.8343157
Via Borgo Pescatori,44.4467978,11.8237529
Via Botte,44.4677333,11.7938280
Via Brusa,44.4841983,11.8569542
Via Buia,44.4485321,11.8299725
Via Buozzi,44.4408334,11.8370199
Via Caduti di Cefalonia,44.4475550,11.8203676
Via Campanile,44.4933973,11.8590637
Via Campazzo,44.4611085,11.8253724
Via Canalazzo,44.4495159,11.8458667
Via Canalvecchio,44.4363563,11.8015481
Via Carlo Pisacane,44.4449007,11.8277510
Via Casazze,44.4843590,11.8479970
Via Castelletto,44.4445690,11.8179219
Via Cà di Zocco,44.4204853,11.8295827
Via Celletta,44.4382576,11.8311680
Via Cesare Battisti,44.4468077,11.8251625
Via Cimitero,44.4481397,11.8373787
Via Coronella,44.5049882,11.7975398
Via Correcchio Inferiore,44.4879573,11.7895026
Via Crocetta,44.4650359,11.8335842
Via Damano,44.4545851,11.8317788
Via Davide Visani,44.4388682,11.8341520
Via Decorati al Valor Civile,44.4477614,11.8203452
Via degli Olmi,44.4560548,11.8005318
Via dei Lombardi,44.4462978,11.8269087
Via dei Peschi,44.4394857,11.8253016
Via della Costituzione,44.4438153,11.8226112
Via della Ginestra,44.4465625,11.8129322
Via della Lavanda,44.4458652,11.8150729
Via della Libertà,44.4442763,11.8220828
Via della Pace,44.4476121,11.8286644
Via delle Campanelle,44.4463317,11.8136532
Via del Melograno,44.4460991,11.8143601
Via del Signore,44.4860731,11.7950302
Via Dini e Salvalai,44.4408274,11.8302313
Via Dosso,44.4511163,11.8224912
Via Emilio Roli,44.4468128,11.8266428
Via Enrico Berlinguer,44.4407085,11.8345306
Via Erbosa,44.4551014,11.8609149
Via Ettore Ricci,44.4508392,11.8060298
Via Eugenio Bonvicini,44.4455004,11.8297947
Via Eynard,44.4403430,11.8297940
Via Felice,44.4355633,11.8040870
Via Filippo Turati,44.4447788,11.8238575
Via Fondarelle,44.4212433,11.8393187
Via Fornace sopra,44.4307809,11.8124789
Via Fornace Sotto,44.4511224,11.8255161
Via Francesco Baracca,44.4477757,11.8295904
Via Francesco Berardi,44.4459368,11.8188783
Via Fratelli Rosselli,44.4457090,11.8288351
Via Gaetano Morini,44.4483000,11.8136365
Via Galletto,44.4608360,11.8327817
Via Giardino,44.4522969,11.8532764
Via Giovan Battista Bassi,44.4458039,11.8270715
Via Giovanni Amendola,44.4422666,11.8335593
Via Giovanni Vicini,44.4425827,11.8286901
Via Giovanni XXIII,44.4444672,11.8361433
Via Giuseppe Di Vittorio,44.4410559,11.8373011
Via Giuseppe Garibaldi,44.4468928,11.8292592
Via Goffredo Mameli,44.4511186,11.8064355
Via Guido Rossa,44.4391855,11.8348685
Via Ilaria Alpi,44.4491576,11.8211989
Via Imola,44.4468452,11.8223264
Via John Fitzgerald Kennedy,44.4444507,11.8363635
Viale Dante Alighieri,44.4434433,11.8348347
Viale della Repubblica,44.4481196,11.8254419
Viale della Resistenza,44.4435400,11.8292852
Viale del Risorgimento,44.4440561,11.8249354
Viale Giosuè Carducci,44.4431842,11.8324263
Viale Giulio Zaganelli,44.4423757,11.8411165
Viale Luigi Quadri,44.4436470,11.8263033
