Via Sicilia,43.9202423,8.1004301
Via Traversa Dottor Fedele,43.9201839,8.0943823
Via Ustica,43.9209211,8.1034818
via Vallovaia,43.9225892,8.0934132
Via Vione,43.9251082,8.0987569
Via XX Settembre,43.9267607,8.1016553
Piazza Giuseppe Garibaldi,43.9249248,7.9418967
Piazza Giuseppe Garibaldi; Via G. Marconi,43.9246762,7.9408521
Piazza Umberto I,43.9261380,7.9367409
Sentiero Sporco,43.9338658,7.9361623
Via Costiolo,43.9269675,7.9332780
Via Dolcedo,43.9169019,7.9457582
Via G. Marconi,43.9246980,7.9415324
Via Novelli,43.9288693,7.9079627
Via Regina Margherita,43.9289052,7.9193158
Via Roma,43.9253628,7.9390146
Via San Sebastiano,43.9312813,7.9409035
Autostrada dei Fiori,43.9170424,8.0695486
Borgata Santa Lucia,43.9256011,8.0794525
Località Merea,43.9323556,8.0390922
Piazza Giacomo Matteotti,43.9240049,8.0663044
Piazza Giudice,43.9256941,8.0661044
Piazza G. Riccardi,43.9256726,8.0650276
Salita Bonfante,43.9257009,8.0662943
Strada Burche,43.9221019,8.0733722
Via al Castello,43.9225170,8.0676225
Via al Convento,43.9273103,8.0626223
Via all'Isola,43.9145218,8.0797313
Via Argine Destro,43.9185205,8.0777655
Via Argine Sinistro,43.9199635,8.0775749
Via Borgo,43.9258203,8.0654747
Via Colombera,43.9126714,8.0739142
Via della Fontana,43.9199672,8.0664628
Via delle Torri,43.9249782,8.0655503
Via del Mercato,43.9245851,8.0657167
Via Diano Castello,43.9226569,8.0678620
Via Diano San Pietro,43.9173419,8.0758463
Via Domenico Novaro,43.9250639,8.0664584
Via Giaiette,43.9185110,8.0808577
Via Gombi di San Siro,43.9189227,8.0837299
Via Guglielmo Marconi,43.9261016,8.0656796
Via Martiri della Liberazione,43.9249208,8.0664203
Via Meloria,43.9249315,8.0665930
Via Merea,43.9343024,8.0482666
Via Monade,43.9246079,8.0896359
Via Passaggia,43.9213209,8.0640627
Via Rebaudi,43.9238500,8.0647325
Via Rue Belle,43.9302055,8.0674563
Via San Sebastiano,43.9333325,8.0583534
Via Sant'Angelo,43.9210159,8.0843575
Via Seuda,43.9190821,8.0691425
Via Torrente,43.9178281,8.0802082
Piazza Martiri della Libertà,43.9255110,8.1098569
Piazza San Giovanni Battista,43.9257764,8.1151132
San Rocco,43.9333716,8.1070871
Strada Consorziale San Bernardo,43.9343586,8.1169475
Strada Morene,43.9362835,8.1174631
Strada Steria,43.9242757,8.1097676
Via 2 Giugno,43.9249025,8.1136025
Via A. Galleano,43.9248523,8.1113238
Via ai Bagni,43.9234096,8.1106037
Via al Convento,43.9250079,8.1086595
Via alla Foce,43.9224153,8.1075178
Via al Pilone,43.9238144,8.1128941
Via Andrea Regolo,43.9259873,8.1096664
Via Aurelia,43.9358107,8.1236905
Via Cavour,43.9260217,8.1150608
Via dello spuntone,43.9272119,8.1048837
Via del Poggio,43.9395634,8.1312244
Via Giacomo Bianchi,43.9252313,8.1095160
Via Giovanni XXIII,43.9253583,8.1113529
Via Naviganti Cervesi,43.9253291,8.1157435
Via Nazario Sauro,43.9236350,8.1100873
Via Sandor Vegh,43.9255770,8.1161092
Via San Nicola,43.9252235,8.1122560
Via Solitario delle Alpi,43.9283640,8.1135637
Via villaggio dei fiori,43.9246767,8.1103974
Via XI Febbraio,43.9263883,8.1155418
Vico dell'Ulivo,43.9269410,8.1150985
Località Merea,43.9323556,8.0390922
Strada Provinciale 90,43.9582285,8.0397037
Via Costa,43.9665220,8.0352956
Via dei Querceti,43.9562968,8.0369911
Via della Roggia,43.9453484,8.0489582
Via IV Novembre,43.9392872,8.0531357
Via San Sebastiano,43.9333325,8.0583534
Via Umberto I,43.9507039,8.0403681
Via Verzivi,43.9496278,8.0428290
Autostrada dei Fiori,43.9225562,8.0781009
Borgata Santa Lucia,43.9256011,8.0794525
Corso Luigia Saguato,43.9265901,8.0723951
Costa Teudeun,43.9681020,8.0555376
Via Argine Destro,43.9185205,8.0777655
Via Argine Sinistro,43.9199635,8.0775749
Via Armetta,43.9375816,8.0720927
Via Bonavera,43.9319156,8.0762790
Via Carducci,43.9298348,8.0706114
Via Che Guevara,43.9465629,8.0575269
Via Diano San Pietro,43.9305308,8.0681150
Via Felice Cascione,43.9321836,8.0740247
Via Fontana,43.9286740,8.0735465
Via Gionetti,43.9287149,8.0707739
Via Giosuè Carducci,43.9300763,8.0708939
Via Isabella Lantero,43.9298879,8.0711505
Via Poggio,43.9305061,8.0759135
Via Seassari,43.9306336,8.0702639
Via Ughi,43.9306579,8.0721637
camino della pietra,43.9887236,7.7830700
Camino della pietra,44.0003500,7.7843431
Cammino della pietra,43.9962365,7.7800903
molini di triora sentiero enduro,44.0004915,7.7843086
Piazza Vittorio Veneto,43.9907773,7.7746089
Strada Statale 548 della Valle Argentina,43.9629456,7.8226208
Triora - Molini,43.9913808,7.7715856
Via Aia Capponi,43.9894195,7.7744232
Via Andagna,43.9892856,7.7759376
Via Beato G Lantrua,43.9904853,7.7742249
Via Bigorato,43.9894195,7.7745897
Via Case Soprana,43.9914761,7.7742373
Via Gianchetta,43.9905818,7.7739936
Via Giulio Cesare,43.9897195,7.7749494
Via Grande,43.9907591,7.7744149
Via Guglielmo Marconi,43.9911780,7.7751946
Via La Rampa,43.9894464,7.7753987
Via Nuova,43.9888847,7.7745491
Via Pio Dipe,43.9907365,7.7742768
Via R. Griva,43.9906981,7.7750318
Via Ruffini,43.9914631,7.7753765
Via San Bernardo,43.9892444,7.7742151
Via Ten. G. Stella,43.9905805,7.7746304
Ponte dell'Isoletta,43.9398318,7.8540283
Strada Statale 548 della Valle Argentina,43.9413122,7.8375520
Via Marenca,43.9730027,7.8735870
GF Maxei,43.9219686,8.0022884
Strada Provinciale 82,43.9445011,8.0130247
Via Agnesi,43.9399810,8.0115841
Via Cavallotti,43.9406513,8.0117087
Via Costa,43.9398247,7.9804007
Via Cristoforo Colombo,43.9389418,7.9842855
Via di Là del Ponte,43.9403071,8.0081113
Via Giuseppe Garibaldi,43.9389771,8.0131134
Viale IV Novembre,43.9394477,8.0120951
Via Nazionale,43.9328867,8.0174748
Via Pianavia,43.9439990,7.9602645
Via Roma,43.9424068,8.0135594
Via Romolo Bianchi,43.9228643,7.9997443
Via S. Delbecchi,43.9420032,8.0113128
Via Torino,43.9401448,8.0099638
Vico Teglie,43.9400257,8.0124913
Via Marenca,43.9570940,7.9384008
Gadis Tourist Service Italia srl,43.9722697,7.9413380
SP 24,43.9759764,7.9423693
Strada delle Valasse - Lavina - S. Bernardo di Conio,44.0093924,7.8896211
Via Marenca,43.9586599,7.9353312
Via P. Merano,43.9750338,7.9448845
Strada Piani,43.9514263,7.9991350
Via IV Novembre,43.9683404,7.9837453
Via Torino,43.9401448,8.0099638
Via della Rimembranza,43.9607305,7.9985223
Via IV Novembre,43.9742786,7.9764303
Via M. degli Angeli,43.9726361,7.9920868
Piazza San Antonio,43.9650716,8.1015779
Via Dottore Ardoino,43.9659711,8.1019653
Via Imperia,43.9655839,8.1016363
Via Piave,43.9655435,8.1032359
Alta Via dei Monti Liguri,44.0392248,7.6905824
Corso Bonfanti,43.9946125,7.7605815
Corso Italia,43.9918190,7.7643723
Galleria del Garezzo,44.0454024,7.7751358
Galleria di Colle Ardente,44.0544108,7.7169012
Garezzo - Melosa,44.0457339,7.7597223
Largo Tamagli,43.9922959,7.7661300
Passerella del Gerbonte,44.0102701,7.7101819
Piazza Beato Tommaso Reggio,43.9922916,7.7665752
Piazza Bronda,43.9934503,7.7608281
Piazza Cantone,44.0308155,7.7175459
Piazza della Fontana,44.0310941,7.7169567
Piazza della Strega,43.9927520,7.7656778
Piazza Eroi e Vittime,44.0308506,7.7171595
Piazza Mercato,43.9926460,7.7662267
Ponte di Drondo,44.0143666,7.7094749
Ponte di Loreto,43.9928647,7.7388721
Ponte di Mauta,43.9918644,7.7419964
Route de l'Amitié,44.0432228,7.6545040
Sentiero Frontè,44.0569901,7.7571873
Sentiero Frontè cresta NE,44.0539800,7.7545986
Sentiero Parco Alpi Liguri,44.0384580,7.7375217
Strada ex-militare Monesi-Tenda,44.0714780,7.7383818
Triora - Molini,43.9913808,7.7715856
Via Borgosano,43.9928677,7.7660712
Via Cabotina,43.9917593,7.7681686
Via Campo di Marta,44.0309204,7.7161620
Via Campomattone,43.9937736,7.7586474
Via Camurata,43.9907786,7.7678857
Via Castello,43.9930129,7.7662492
Via Cava,43.9923172,7.7660275
Via Cianfregheo,43.9895590,7.7681287
Via Cima,43.9920269,7.7673642
Via Colle Ardente,44.0309589,7.7172975
Via Cria,43.9914198,7.7676753
Via della Chiesa,44.0308336,7.7166965
Via del Vallone,44.0308798,7.7159965
Via dietro la Colla,43.9925686,7.7669362
Via dietro la Stretta,43.9921836,7.7668343
Via Ferraironi,43.9937637,7.7629272
Via Fontana Sottana,43.9915860,7.7670495
Via Giaumi,43.9917732,7.7670884
Via ia Sella,43.9930628,7.7629706
Via Madonna di Lourdes,43.9922682,7.7669460
Via Margherita Brassetti,43.9934893,7.7654881
Via Poggio,43.9908735,7.7682220
Via Roma,43.9925712,7.7663279
Via Saccarello,44.0311861,7.7170017
Via Sambughea,43.9918353,7.7660976
Via San Bernardino,43.9914966,7.7667901
Via San Dalmazzo,43.9919287,7.7676377
Via Sant'Agostino,43.9939011,7.7643032
Via S Antonio,44.0311103,7.7168110
Via sotto Forno,44.0307574,7.7171997
Via Stretta,44.0307310,7.7173403
Via XX Settembre,44.0310246,7.7163498
Via Zunzelli,43.9923370,7.7660984
Vicolo Chiuso,43.9920190,7.7659235
Vicolo del Castello,44.0311444,7.7161785
Vicolo del Quartiere,44.0312103,7.7170821
Vicolo del Sole,44.0312757,7.7153960
Vicolo Dho,43.9915819,7.7667162
Vicolo Forno,43.9926077,7.7659435
Vicolo Poggio,43.9912581,7.7675412
Vicolo Scarea,43.9917243,7.7660949
Da Rezzo al Punte del Muin,44.0124986,7.8679082
Ponte Calcinaro,44.0126207,7.8678589
Ponte dei Passi,44.0202088,7.8381374
Ponte della Cianca,44.0213636,7.8791766
Ponte della Serra,44.0117892,7.8546843
Ponte del Muin,44.0174700,7.8745524
Ponte Napoleonico,44.0124141,7.8664751
Strada all'Albergo I Cavallini,44.0304366,7.8945460
Strada degli Ulivi Lavina - Cenova,44.0295687,7.9030303
Strada dei Tieri da Lavina a Ponte dei Passi,44.0196678,7.8853029
Strada delle Valasse - Lavina - S. Bernardo di Conio,44.0093924,7.8896211
"Strada Lavina - Monte Guardiabella, Passo del Lupo",44.0102586,7.9010073
Strada Lavinella,44.0264954,7.9034240
Strada per la Centrale,44.0258968,7.8941732
Strada Rezzo Ponte della Cianca,44.0226756,7.8773639
Via Agnesi,44.0279347,7.9046561
Via Marenca,43.9912552,7.8402737
Via Piano,44.0272540,7.9027102
Via Piave,44.0275756,7.9031821
Collegamento x Trovasta,44.0632497,7.9077322
La Memoria delle Alpi,44.0839921,7.8815348
SP 7,44.0403584,7.9255156
via alla Posta,44.0304548,7.9372663
via Poggio,44.0307962,7.9372971
Via San Giorgio,44.0296806,7.9359886
Collegamento Cartari,44.0203463,7.9647683
Collegamento Siglioli,44.0321758,7.9512689
"Strada Lavina - Monte Guardiabella, Passo del Lupo",44.0062060,7.9002696
Collegamento Muzio,44.0383421,7.9491848
Collegamento Siglioli,44.0321758,7.9512689
Galleria del Garezzo,44.0454024,7.7751358
Piazza Sagrato,44.0670305,7.8172413
Strada Montegrosso Mendatica,44.0678748,7.8122006
Via ai Prati,44.0664529,7.8160495
Via IV Novembre,44.0668215,7.8176091
Via Marenca,44.0508160,7.7663295
Via Redentore,44.0533581,7.7764784
Via Roma,44.0660526,7.8174236
Via San Marco,44.0661850,7.8165651
Via Sant'Anna,44.0658706,7.8166884
Alta Via dei Monti Liguri,44.0895389,7.8514677
La Memoria delle Alpi,44.0839921,7.8815348
Via Barche,44.0676000,7.8652038
Via Gandalini,44.0663568,7.8524739
Via Provinciale Monesi,44.0924631,7.8577633
Via San Antonio,44.0694649,7.8691415
Piazza Vittorio Emanuele III,44.0763267,7.9976370
Alta Via dei Monti Liguri,44.0567738,7.7565158
Antico ponte in pietra,44.0799936,7.8101741
Passo Frontè-strada Garezzo,44.0601413,7.7691944
Piazza Roma,44.0763743,7.8059083
Ponte Tanarello,44.0936748,7.7711080
Sentiero Frontè,44.0569901,7.7571873
Sentiero Frontè cresta NE,44.0539800,7.7545986
Sentiero Monte Frontè cresta N,44.0557838,7.7566835
Strada ex-militare Monesi - Col di Tenda,44.1024063,7.7064078
Strada Montegrosso Mendatica,44.0697328,7.8007890
U Lagu,44.0708588,7.7829664
Via Cantone,44.0775773,7.8052474
Via Cosio D'Arroscia,44.0765990,7.8072721
Via Fossato,44.0759298,7.8060494
Via Giardino,44.0775299,7.8046693
Via Giovanni XXIII,44.0757564,7.8063396
Via Giuseppe Mazzini,44.0766672,7.8057891
Via Guglielmo Marconi,44.0761615,7.8067098
Via Madonnetta,44.0767610,7.8058103
Via Marenca,44.0508160,7.7663295
Via Piano,44.0762998,7.8070765
Via Pieve di Teco,44.0757154,7.8071299
Via Provinciale Monesi,44.0872659,7.7872315
Via Redentore,44.0533581,7.7764784
Via Riazzo,44.0777083,7.8073335
Via Stabbi,44.0766634,7.8054559
Vico Condotto,44.0755750,7.8067960
Alta Via dei Monti Liguri,44.0933841,7.8428394
Ponte Schiarante,44.1159613,7.8070565
Via Provinciale Monesi,44.0931053,7.8237606
Piazza Santa Reparata,44.0834287,8.0052452
Alta Via dei Monti Liguri,44.1071855,7.9094480
Ponte romano,44.0877251,7.9092758
Variante AVML,44.1087694,7.9121639
Corso Italia,43.8798940,7.7743522
Passo del Bosco,43.8869993,7.7652428
Piazza Guglielmo Marconi,43.8808876,7.7741059
Piazzetta Sant'Andrea,43.8813801,7.7737515
Sentiero 72 t,43.8972045,7.7856360
Strada Dugli,43.8903229,7.7582885
Strada Isola,43.8920295,7.7671531
Strada Parlei,43.8982836,7.7497314
Strada Provinciale Nord,43.8932824,7.7497696
Strada Turbina,43.8921143,7.7638756
Via Armea Sud,43.8776702,7.7776740
Via Cassini,43.8806577,7.7735635
Via Cava,43.8815976,7.7753629
Via Celio,43.8818024,7.7741394
Via Grossi Bianchi,43.8523426,7.7976870
Via Mora,43.8823701,7.7720811
Via Padre Embriaco,43.8799821,7.7739131
Via Raffaele Doria,43.8813804,7.7725152
Via San Sebastiano,43.8786845,7.7779399
Via Visitazione,43.8820065,7.7731265
