Via San Giuseppe,37.7480999,14.4000705
Via San Martino,37.6926797,14.2602099
Via San Michele,37.7493931,14.4047162
Via S. Anna,37.7449907,14.3974859
Via Santa Croce,37.6910692,14.2606725
Via Sant'Agata,37.7465772,14.3977195
Via Santa Lucia,37.7526693,14.4086230
Via Sant'Andrea,37.7490968,14.3952161
Via Sant'Antonino,37.7470417,14.4016461
Via Sant'Antonio Abate,37.7471646,14.3961227
Via S. Gregorio,37.7476987,14.3949337
Via Solferino,37.6929763,14.2599425
Via Umberto I,37.6920312,14.2625184
Via Vincenzo Bellini,37.7514029,14.3838519
Via Vittorio Emanuele,37.7518533,14.3991019
Via Vittorio Emanuele II,37.6928544,14.2608844
Vicolo Casale,37.7475819,14.3943596
Vicolo Cilotta,37.7461004,14.3982492
Vicolo Concerie San Michele,37.7495369,14.4048290
Vicolo della Maddalena,37.7492168,14.4027349
Vicolo del Mercato,37.7474618,14.3983204
Vicolo Destri,37.7474572,14.3974189
Vicolo Duca degli Abbruzzi,37.6924159,14.2602854
Vicolo Figarotta,37.7488999,14.4042731
Vicolo Gallaccio,37.7495020,14.4030566
Vicolo I Gurgone,37.7498588,14.4033908
Vicolo II Gurgone,37.7499242,14.4034880
Vicolo I San Michele,37.7506367,14.4065453
Vicolo I Sant'Antonino,37.7468931,14.4004661
Vicolo Magenta,37.6912415,14.2612426
Vicolo Mammafiglia,37.7465665,14.4000745
Vicolo Mannarà,37.7486108,14.4010697
Vicolo Porta D'Aquila,37.7490748,14.3994401
Vicolo San Biagio,37.7467875,14.3990733
Vicolo San Leonardo,37.7496842,14.4029949
Vicolo Santa Croce,37.6912041,14.2600665
Vicolo Santa Elia,37.7476937,14.3918619
Vicolo Sant'Agata,37.7463220,14.3981725
Vicolo Vittorio Emanuele II,37.6918646,14.2602693
Piazza Matteotti,37.7110342,14.5355250
Piazza Pianorileo,37.7155791,14.5365386
Piazza Ungheria,37.7099492,14.5351093
Strada provinciale Agira-Troina II tronco,37.7165236,14.5243162
Strada provinciale Agira-Troina I tronco,37.6883285,14.5240275
Strada provinciale Bivio SS121-Gagliano Castelferrato,37.6887965,14.5316890
Strada provinciale Cerami-Buonfiglio,37.7514550,14.5258974
Strada provinciale Gagliano Castelferrato-Bivio SP18,37.7025935,14.5117600
Strada provinciale Gagliano Castelferrato-Serrobianco,37.7307232,14.5601350
Strada provinciale Gagliano Castelferrato-Troina,37.7533275,14.5580320
Strada provinciale Gagliano-Santa Margherita,37.7131586,14.5448228
Strada provinciale Garbata-Sparacollo,37.6814247,14.5454112
Strada provinciale San Giacomo-Castagna-Casale Buonfiglio,37.7294934,14.5203201
Via Aldo Moro,37.7023535,14.5389150
Via Alessandro Manzoni,37.7123704,14.5384879
Via Alessandro Volta,37.7097441,14.5382996
Via Alessi,37.7119855,14.5380242
Via Badia,37.7098151,14.5352229
Via Battiato,37.7125465,14.5384562
Via Belfiore,37.7119237,14.5358924
Via Calabrese,37.7106151,14.5355368
Via Carnala,37.7101497,14.5348692
Via Catania,37.7099796,14.5370836
Via Cavallotti,37.7111964,14.5350282
Via Ciappe,37.7128212,14.5383600
Via Cuva,37.7087980,14.5344387
Via dell'Alloro,37.7081360,14.5348246
Via Elia,37.7098432,14.5354579
Via Falcone,37.7083231,14.5350930
Via Ferlita,37.7080752,14.5343725
Via Fontanazza,37.7116202,14.5375675
Via Galleria,37.7117571,14.5365187
Via Gebbia,37.7099723,14.5361338
Via G. Ferreri,37.7115153,14.5363014
Via Giolitti,37.7025539,14.5388530
Via Giordano Bruno,37.7103382,14.5364180
Via Giovanni Verga,37.7034461,14.5336256
Via Grazia,37.7099195,14.5345836
Via Grippaldi,37.7121820,14.5389092
Via Grotte,37.7126791,14.5379074
Via Lo Giudice,37.7031929,14.5374392
Via Mastroianni,37.7099605,14.5366527
Via Mattei,37.7106264,14.5371471
Via Monterillo,37.7100837,14.5377220
Via Ninfo,37.7105036,14.5359308
Via Nirri,37.7089898,14.5347465
Via Orto Abate,37.7094017,14.5344977
Via Orto Badia,37.7102081,14.5357879
Via Pagliarelli,37.7116293,14.5385002
Via Palmisano,37.7132456,14.5382262
Via Picone,37.7122621,14.5376044
Via Pirrone,37.7084238,14.5361189
Via Precacciante,37.7116118,14.5378598
Via Regione Siciliana,37.7089639,14.5385261
Via Roma,37.7131705,14.5376717
Via Saffi,37.7109804,14.5363759
Via San Cono,37.7112669,14.5355404
Via San Giuseppe,37.7117245,14.5373854
Via San Nicola,37.7139634,14.5370801
Via San Sebastiano,37.7093456,14.5351173
Via Santa Maddalena,37.7104859,14.5361041
Via Santa Maria di Gesù,37.7077901,14.5351361
Via Sant'Anna,37.7119173,14.5371605
Via Sant'Antonino,37.7074984,14.5346791
Via Sant'Antonio,37.7122637,14.5387400
Via Silvia,37.7056507,14.5348207
Via Sorrincello,37.7135225,14.5381435
Via Stefano Lombardo,37.7106630,14.5363749
Via Tempio,37.7115396,14.5353010
Via Tintoretto,37.7159831,14.5360658
Via Ugo La Malfa,37.7017095,14.5383588
Via Vallone Ferlita,37.7086855,14.5347512
Via Verdi,37.7059847,14.5357672
Via Verdisca,37.7121619,14.5375561
Via Vincenzo Bellini,37.7061328,14.5359538
Via Vitale,37.7101742,14.5347352
Via Vitale Monaco,37.7115221,14.5374107
Contrada San Michele,37.7838149,14.6047962
Corso Calabria,37.7873681,14.6031906
Corso Campania,37.7863420,14.5963805
Piazza Idria,37.7844410,14.5998759
Ponte Borgonovo,37.8072854,14.6383873
Ponte Faidda,37.8072384,14.6139130
Ponte Giuliano,37.8074490,14.6992797
Strada provinciale Bivio SP34-Stazione Sparacollo,37.7282416,14.6200782
Strada provinciale Bivio SS575 Ciappulla-Affillo-Prosta,37.7406512,14.6428383
Strada provinciale Carcaci-Sparacollo,37.6784058,14.6955521
Strada provinciale Corona-Licciardello-Bivio SS575,37.7661413,14.6471829
Strada provinciale Donnanna-Cummino-Scippa-San Paolo,37.7493032,14.6710091
Strada provinciale Gagliano Castelferrato-Serrobianco,37.7307232,14.5601350
Strada provinciale Gagliano Castelferrato-Troina,37.7533275,14.5580320
Strada provinciale Piano Torre-Diga Ancipa-Bivio SS120,37.8146744,14.5661514
Strada provinciale Ponte Giuliano-Borgo Nuovo,37.7911962,14.6680424
Strada provinciale SP47-Bivio SP47/SP77,37.8162267,14.5660663
Strada provinciale Tre Aie-Trombe,37.8241331,14.5460454
Strada statale dell'Etna e delle Madonie,37.8073185,14.5481590
Strada statale di Troina,37.7558717,14.6526628
Via Baudo,37.7832697,14.5977062
Via Bracconieri Napoli,37.7843603,14.6000241
Via Conte Ruggero,37.7851486,14.6010221
Via Cutore,37.7845298,14.5983312
Via de Nasca,37.7869905,14.6037386
Via Discesa Angeli,37.7837936,14.5987387
Via Discesa San Francesco,37.7843820,14.5989163
Via Fisicaro,37.7819607,14.5952270
Via Giuseppe Garibaldi,37.7853135,14.5968376
Via Marino,37.7840509,14.5963633
Via Nazionale,37.7893360,14.5884679
Via Posterna,37.7836353,14.6003097
Via Rizza,37.7838324,14.5976875
Via Roma,37.7847560,14.5993826
Via Saluzzo,37.7850438,14.5965330
Via San Silvestro,37.7840380,14.5953329
Via Santa Lucia,37.7818865,14.5959868
Via Umberto I,37.7833161,14.5998441
Via Vittorio Emanuele II,37.7825354,14.6004648
Corso della Regione,37.8086638,14.5068718
Corso Ettore Maiorana,37.8096612,14.5015725
Corso Luigi Sturzo,37.8117143,14.5077601
Corso Roma,37.8103981,14.5076367
Corso Umberto I,37.8125854,14.5081647
Piazza Giovanno XXIII,37.8103316,14.5076593
Piazza Giulio Cesare,37.8122369,14.5069770
Piazza Matrice,37.8119405,14.5082116
Piazza Sant'Antonio,37.8098888,14.5097675
Strada provinciale Bivio SS120-Bivio SS117,37.7883202,14.4287413
Strada provinciale Cerami-Buonfiglio,37.7514550,14.5258974
Strada provinciale dei Monti Nebrodi II tratto,37.8065199,14.4784649
Strada provinciale Malagurnò-Sugherita,37.8109652,14.4304590
Strada provinciale Pancallo-Spirini,37.7817826,14.4533273
Strada provinciale Piano Torre-Diga Ancipa-Bivio SS120,37.8146744,14.5661514
Strada provinciale Tre Aie-Trombe,37.8241331,14.5460454
Strada statale Centrale Sicula,37.8294748,14.4064377
Strada statale dell'Etna e delle Madonie,37.7792046,14.4414683
Via Alcide De Gasperi,37.8070491,14.5046409
Via Aldo Moro,37.8078701,14.5050823
Via Alessandro Manzoni,37.8078095,14.5076754
Via Battista,37.8094282,14.5096985
Via Belgio,37.8066732,14.5057833
Via Canalaro,37.8064390,14.5041306
Via Capitano Giuseppe Catania,37.8112853,14.5083182
Via Carcia,37.8097812,14.5053602
Via Dalla Chiesa,37.8080379,14.5055712
Via dei Saraceni,37.8092994,14.5060386
Via della Perestroika,37.8080381,14.5050212
Via Duca degli Abruzzi,37.8105963,14.5089788
Via Francesco Crispi,37.7945141,14.5025933
Via Francia,37.8077629,14.5071100
Via Germania,37.8073521,14.5068084
Via Giacomo Leopardi,37.8114157,14.5066274
Via Giorgio La Pira,37.8118610,14.5095662
Via Giovanni Pacini,37.8115088,14.5092196
Via John Fitzgerald Kennedy,37.8106722,14.5073461
Via Lavina,37.8100662,14.5074747
Viale Alcide De Gasperi,37.8098899,14.5073286
Viale Cristoforo Colombo,37.8105111,14.5027725
Via Leonardo da Vinci,37.8069900,14.5032030
Via Leonardo Sciascia,37.8099932,14.5049097
Via Marco Tullio Cicerone,37.8115346,14.5071840
Via Nocera,37.8124583,14.5067116
Via Porta Falcone,37.8111412,14.5097284
Via Porta Umbria,37.8140553,14.5090673
Via Ramici,37.8168496,14.4986391
Via Scino,37.8085221,14.5087566
Via Stivala,37.8116006,14.5096233
Via Teofane Cerameo,37.8123265,14.5076294
Via Testa,37.8074064,14.5071410
Via Tomasi Di Lampedusa,37.8096015,14.5064660
Piazza Castello,37.7656906,14.3532033
Piazza Francesco Crispi,37.7655070,14.3515496
Salita Mulino,37.7653189,14.3537621
Strada provinciale Bivio SS117-Villadoro,37.7233349,14.3253981
Strada provinciale Nicosia-Ponte Oliveri-Sperlinga,37.7687358,14.3610407
Strada statale 120 dell'Etna e delle Madonie,37.7570849,14.3605298
Strada statale dell'Etna e delle Madonie,37.7951701,14.2645494
Via Barone Nunzio Nicosia,37.7652993,14.3516890
Via Canneto,37.7658709,14.3510908
Via Castello,37.7658575,14.3529182
Via Croce,37.7659871,14.3492160
Via Gragnano,37.7661902,14.3508474
Via Lo Pinzino,37.7660975,14.3490554
Via Nazionale,37.7686232,14.3515897
Via Panetteria,37.7655973,14.3527151
Via Pozzo,37.7660190,14.3526827
Via Principe Amedeo,37.7654004,14.3522963
Via Quarta,37.7660558,14.3496640
Via Roma,37.7661508,14.3502671
Via Salita Municipio,37.7652791,14.3524429
Via Santa Margherita,37.7682274,14.3487470
Via Sant'Anna,37.7651780,14.3516512
Via Seconda,37.7659836,14.3509269
Via Umberto,37.7650580,14.3529720
Via Valle,37.7664080,14.3516630
Vicolo Capuana,37.7655021,14.3511398
Vicolo Carcara,37.7658860,14.3508507
Vicolo Racchiusa,37.7661543,14.3501761
