Via dei Fabbri,43.5437055,12.0273589
Via dei Guardiani,43.5369922,12.0548256
Via dei Tintori,43.5432577,12.0255676
Via del Carmine,43.5552307,12.0355529
Via del Castello Antico,43.5406713,12.0573978
Via del Crocifissino,43.5359893,12.0563968
Via del Crocifisso,43.5350995,12.0559299
Via del Destino,43.5410877,12.0562324
Via del Ghetto,43.5347265,12.0957897
Via del Gioco,43.5443337,12.0599710
Via della Battaglia,43.5440890,12.0597574
Via della Bozia,43.5417236,12.0540817
Via della Bozzia,43.5417723,12.0542685
Via della Chiesa,43.5446972,12.0279875
Via della Fossa,43.5327496,12.0493483
Via della Giardinella,43.5356488,12.0587501
Via della Misericordia,43.5408092,12.0577826
Via della Propositura,43.5395484,12.0549026
Via della Tomba,43.5401709,12.0561120
Via della Vigna,43.5426112,12.0495827
Via delle Chiarabelle,43.5305678,12.0918054
Via delle Mura di Sopra,43.5407606,12.0575673
Via delle Mura di Sotto,43.5408041,12.0572839
Via delle Torre,43.5402902,12.0558659
Via dell'Intoppo,43.5389494,12.0613774
Via dello Spirito Santo,43.5425254,12.0521971
Via del Molin Bianco,43.5447151,12.0626109
Via del Praticino,43.5406759,12.0542223
Via del Teatro,43.5417462,12.0547256
Via di Carboncione,43.5332434,12.0560383
Via di Corsano,43.5319315,12.0937491
Via di Maraville,43.5396927,12.0643248
Via di Montebello,43.5378753,12.0567751
Via di Palazzolo,43.5420078,12.0584884
Via Dogana Vecchia,43.5351913,12.0875884
Via Domenico Guerri,43.5410290,12.0501577
Via Edison,43.5406117,12.0686536
Via Enrico Fermi,43.5357276,12.0938231
Via Ernesto Bruciamacchie,43.5429484,12.0583482
Via Fausto Coppi,43.5440596,12.0664203
Via Fausto Vagnetti,43.5439655,12.0518613
Via Federico Nomi,43.5437273,12.0483486
Via Federigo Testi,43.5359329,12.0583593
Via Filippo Brunelleschi,43.5344828,12.0874005
Via Fleming,43.5390724,12.0726554
Via Fossatino,43.5864993,11.9895077
Via Francesco Nenci,43.5409032,12.0570691
Via G. Angiolo Vallini,43.5371273,12.0574971
Via G. Cerboncelli,43.5374437,12.0548574
Via Generale Carlo Corsi,43.5410207,12.0551223
Via Ghignoni Giuseppe,43.5432517,12.0483529
Via Giordano Bruno,43.5407870,12.0557526
Via Giorgio Vasari,43.5353553,12.0856553
Via Girolamo Canini,43.5444858,12.0477918
Via Giuseppe Garibaldi,43.5407865,12.0569525
Via Giuseppe Mazzini,43.5415651,12.0550776
Via Guglielmo Marconi,43.5409111,12.0686691
Via Infrantoio,43.5431755,12.0628658
Viale Antonio Gramsci,43.5424158,12.0554437
Viale Don Nilo Conti,43.5354701,12.0568400
Viale Giotto,43.4810781,12.0667304
Via Leonardo da Vinci,43.5351416,12.0864699
Via Leon Battista Alberti,43.5337504,12.0887776
Via Leone Magno,43.5347453,12.0927560
Viale Pier Paolo Pasolini,43.5411872,12.0642536
Via Martiri Antifascisti,43.5426694,12.0631747
Via Martiri della Libbia,43.5403000,12.0516144
Via Matassi,43.5370789,12.0554808
Via Nova,43.5427169,12.0545554
Via Palombini Filippo,43.5433967,12.0485780
Via Poggio del Sole,43.5417268,12.0519761
Via Roberto Procelli,43.5311684,12.0920684
Via Senese Aretina,43.5457270,12.1015754
Via Taglieschi,43.5404380,12.0562404
Via Trieste,43.5405004,12.0553225
Via ? Umberto,43.5451757,12.0470169
Vicolo degli Amori,43.5403565,12.0547403
Vicolo della Piazzuola,43.5407917,12.0573629
Vicolo del Poeta,43.5407445,12.0559402
Vicolo di Monteloro,43.5419426,12.0544615
Voc. Vallegrande,43.4987716,12.0194828
Autostrada del Sole,43.5810405,11.5238453
casa rossa,43.5468108,11.7051849
La carozzeria,43.5897999,11.6107451
Località Treggiaia,43.6000759,11.5444294
Mille Pini,43.6092883,11.5785966
Percorso dell'Acqua Zolfina,43.6084332,11.5505181
Piazza della Repubblica,43.5512354,11.5858032
Piazza Generale Caporali,43.5481698,11.5853528
Piazzale Trento,43.5522061,11.5875619
Piazza Liberazione,43.5531199,11.5882381
Piazza Pernina,43.5511123,11.5845739
Piazza San Francesco,43.5508572,11.5874200
Piazza Trieste,43.5504933,11.5839048
Piazza Unità d'Italia,43.5499625,11.5829055
Ponte Leonardo,43.5263304,11.5922826
Prima Strada Lungo l'Arno,43.5409772,11.5716162
Sentiero Le Balze di Piantravighe,43.6097268,11.5571526
Strada Borro delle Cave,43.5821375,11.5354454
Strada Comunale del Casino delle Qualchiere,43.5636987,11.6105717
Strada Comunale della Traiana,43.5559782,11.6533949
Strada Comunale di Campogialli,43.5414554,11.6836323
Strada degli Urbini,43.5784098,11.5338438
Strada delle Cave,43.5712752,11.5976592
Strada delle Ville,43.5695558,11.5452784
Strada di Farnibona,43.5736744,11.5577067
Strada di Montemarciano,43.5798661,11.5976877
Strada Di Persignano,43.5947190,11.5728392
Strada di Piantravigne,43.5979358,11.5626141
Strada di Poggitazzi,43.5926367,11.5814997
Strada Lungo l'Arno,43.5125371,11.6303734
Strada Provinciale 1 Sette Ponti Levante,43.5837805,11.6372539
Strada Provinciale 59 Valdarno Casentinese,43.5598665,11.6335524
Strada Provinciale 8 di Botriolo,43.6012395,11.5397032
Strada Provinciale della Penna,43.5675459,11.6083371
Strada Provinciale di Vitereta,43.5384443,11.7042664
Strada Provinciale Sette Ponti,43.6092929,11.5721922
Strada Provinciale Valdarno Casentinese,43.5541748,11.5968654
Strada Provinciale Val di Ascione,43.5285113,11.6709511
Strada Valdarno Casentinese,43.5412299,11.5663174
Via Alcide De Gasperi,43.5492830,11.5753023
Via Aldo Moro,43.5556967,11.5930406
Via Alessandro Manzoni,43.5503637,11.5841079
Via Antonio Gramsci,43.5482493,11.5859207
Via Arno,43.5492588,11.5865745
Via B. Bucciarelli Ducci,43.5490584,11.5756690
Via Belvedere,43.5980398,11.5820658
Via Bettino Ricasoli,43.5502949,11.5853184
Via Carlo Alberto Dalla Chiesa,43.5563768,11.5912713
Via Carpognane,43.5611699,11.6079807
Via Cesare Battisti,43.5510116,11.5845907
Via Ciuffenna,43.5492696,11.5873107
Via Concino Concini,43.5515482,11.5855089
Via Dante Alighieri,43.5492964,11.5810709
Via del Colombaio,43.5779878,11.6323688
Via del Fiume,43.5484466,11.5905097
Via della Penna,43.5569287,11.5971055
Via dell'Olmo,43.5429187,11.5702327
Via del Tasso,43.5436678,11.6069011
Via di Bandella,43.5137786,11.6529327
Via Don Giovanni Minzoni,43.5497126,11.5834216
Via Don Lorenzo Milani,43.5486795,11.5804293
Via Enea Zamboni,43.5479792,11.5774208
Via Enrico Berlinguer,43.5565764,11.5953676
Via Enrico Toti,43.5514352,11.5869616
Via Ezio Tarantelli,43.5575790,11.5944014
Via Fazia,43.5503560,11.5846846
Via Fratelli Kennedy,43.5556984,11.5968950
Via Gaetano Donizetti,43.5510496,11.5807489
Via Giacomo Matteotti,43.5482315,11.5842884
Via Giacomo Puccini,43.5501230,11.5804111
Via Gino Fabbri,43.5556796,11.5959162
Via Gioacchino Rossini,43.5501953,11.5793800
Via Giorgio La Pira,43.5545011,11.5913322
Via Giuseppe Mazzini,43.5515175,11.5868253
Via Giuseppe Saragat,43.5556695,11.5918412
Via Giuseppe Verdi,43.5517421,11.5856693
Via Guido Bigi,43.5488613,11.5831168
Via Guido Monaco,43.5489133,11.5816137
Via Guido Rossa,43.5541283,11.5898958
Via I Maggio,43.5493881,11.5836904
Via Isonzo,43.5515468,11.5890794
Viale Europa,43.5509615,11.5856807
Via Martin Luther King,43.5501137,11.5881035
Via Medici,43.5517008,11.5863791
Via Michelangelo Buonarroti,43.5487849,11.5850216
Via Montegrappa,43.5528817,11.5901692
Via Montello,43.5531056,11.5888547
Via Nazario Sauro,43.5506533,11.5849335
Via Pernina,43.5589267,11.5953574
Via Piave,43.5517391,11.5853633
Via Piersanti Mattarella,43.5554025,11.5905705
Via Pietro Mascagni,43.5506369,11.5782734
Via Pietro Nenni,43.5553254,11.5934295
Via Poggilupi,43.5462177,11.5706872
Via Poggilupi 1° strada,43.5471109,11.5733435
Via Poggilupi 2° strada,43.5487242,11.5677612
Via Poggilupi 5° strada,43.5507579,11.5608774
Via Poggilupi 6° strada,43.5519575,11.5589833
Via Poggilupi 7° strada,43.5520828,11.5569762
Via Poggilupi 8° strada,43.5520269,11.5548140
Via Poggilupi 9° strada,43.5528190,11.5540048
Via Poggio Bracciolini,43.5507956,11.5861709
Via Pratomagno,43.5493470,11.5860312
Via Rino Bigi,43.5484674,11.5765300
Via Roma,43.5508528,11.5848110
Via Sabotino,43.5520511,11.5896050
Via Sandro Pertini,43.5568442,11.5955953
Via San Giorgio,43.5512284,11.5927217
Via Santi di Tito,43.5500516,11.5854175
Via Setteponti Ponente,43.6002365,11.5855382
Via Tevere,43.5497392,11.5884098
Via Ticino,43.5522004,11.5891970
Via Torino,43.5476778,11.5829997
Via Vittorio Bachelet,43.5549755,11.5937808
Via Vittorio Veneto,43.5530296,11.5903118
Via XXII Luglio,43.5498826,11.5842076
Via XXVII Aprile,43.5507020,11.5888157
Badia C.-Parco,43.5272935,11.4288443
Badia C.-Parco Via Ostello,43.5260850,11.4277250
collegamento Poggio Peri - Cava Enel,43.5402573,11.4652974
Corneto - Secciano,43.5183166,11.4480402
deviazione Secciano,43.5223647,11.4368989
Discesa della Pipa,43.5566030,11.4212272
La Forra - Cammenata,43.5049335,11.4887182
Località Poggio Peri,43.5376414,11.4563477
Piazza Anna Frank,43.5200038,11.4880433
Piazza Don E. Morini,43.5420209,11.4418781
Piazza Enrico Berlinguer,43.5213624,11.4891335
Piazza IV Novembre,43.5460545,11.4544919
Piazza Sandro Pertini,43.5416975,11.4518154
Pista Ciclabile,43.5284116,11.4847226
Poggio alle Valli - Lavatoio,43.5181046,11.4605546
Pza Umberto,43.5233171,11.4852871
Secciano - Le Scaglie,43.5198110,11.4497425
Sentiero del Recinto,43.5276041,11.4575541
Sentiero diga di Grimoli,43.5068932,11.4633544
sentiero per secciano,43.5249786,11.4351920
sentiero per Secciano,43.5198606,11.4305579
Sterrati Santa Barbara,43.5650126,11.4829746
sterri vacchereccia,43.5550320,11.4946811
Strada Comunale della Montanina,43.5694419,11.4760266
Strada Comunale della Selva di Montegonzi,43.5068528,11.5096355
Strada comunale delle Macie,43.5388942,11.4420434
Strada Comunale di Caiano,43.5413627,11.4282858
Strada del Caia,43.5125514,11.4657094
Strada provinciale delle Miniere,43.5368404,11.4125219
Strada Provinciale delle Miniere,43.5365020,11.4561903
Strada provinciale di Badia a Montemuro,43.5481635,11.4017947
Strada Provinciale di Montevarchi,43.5184866,11.5021949
Strada provinciale di Vacchereccia,43.5265190,11.4891932
Strada Provinciale di Vacchereccia,43.5500046,11.5023519
Strada Provinciale Montegonzi,43.5139260,11.4951768
Strada Vecchia Badia,43.5044148,11.4597665
Strada vecchia di Badia,43.5031165,11.4570446
track Borgazzano,43.5198464,11.4968224
track Caia,43.5153162,11.4672988
track Cammenata,43.5119504,11.4922394
Track Campo Galassi,43.5200318,11.4826594
Track Casa al Monte,43.5143432,11.4379133
Track Diga Cammenata,43.5044395,11.4847744
track La Nocetta,43.5235636,11.4807948
Track Parco-Secciano,43.5188478,11.4326511
track Tacchini-Caia,43.5162099,11.4623982
Trek Le Mura,43.5526292,11.4275242
Via alla Conca delle Fate,43.5252866,11.4894822
Via Andrea del Sarto,43.5402974,11.4541527
Via Antonio Gramsci,43.5294174,11.4667191
Via A. Sassi,43.5664953,11.4834796
Via Casini,43.5411718,11.4498167
Via Cassia,43.5236564,11.4844785
Via Cervia,43.5213281,11.4897969
Via Chiantigiana,43.5182801,11.5024437
Via Circonvallazione,43.5253914,11.4944608
Via degli Olivi,43.5340152,11.4625419
Via degli Olmi,43.5328905,11.4612869
Via dei Colli,43.5187280,11.4922314
Via dei Larici,43.5331905,11.4584088
Via dei Salici,43.5333694,11.4633709
Via dei Tigli,43.5340549,11.4615228
Via del Campo,43.5721406,11.4918739
Via del Fattoio,43.5392241,11.4529295
Via del Grano,43.5731981,11.4908924
Via della Costituzione,43.5681025,11.4643696
Via della Ginestra,43.5218509,11.4919685
Via della Repubblica,43.5199081,11.4874938
Via della Resistenza,43.5400472,11.4517654
Via della Vigna,43.5697042,11.4874690
Via delle Querce,43.5345497,11.4597130
Via del Minatore,43.5223271,11.4906727
Via del Molino,43.5226150,11.4893038
Via del Riposo,43.5245169,11.4878035
Via di Batelli,43.5191140,11.4759926
Via di Borgazzano,43.5225428,11.4944273
Via Diga,43.5812815,11.4637775
Via di Ribacchi,43.5221102,11.4848688
Via di Sereto,43.4898352,11.4816385
Via di Valentino,43.5846851,11.4678561
Via Don Luigi Milani,43.5382707,11.4515944
Via E. Bonarroti,43.5213428,11.4869236
Via Elsa Morante,43.5233234,11.4837567
Via Enrico Fermi,43.5785703,11.5050757
Via Foramaggio,43.5727655,11.4898143
Via Francesco Burzagli,43.5209201,11.4863380
Via Francesco Turati,43.5685433,11.4637120
Via Garibaldi,43.5210370,11.4890217
Via G. B. Ricci,43.5011334,11.4959357
Via Ghiandelli,43.5364798,11.4534159
Via Giacomo Puccini,43.5411932,11.4517923
Via Giaggiolo,43.5734853,11.4927641
Via Giordano,43.5202383,11.4871957
Via Giorgio La Pira,43.5390047,11.4487470
Via Giovanni Gorgis,43.5444510,11.4532131
Via Giovanni XXIII,43.5428127,11.4527731
Via Giuseppe Di Vittorio,43.5231462,11.4866928
Via Giuseppe Garibaldi,43.5204049,11.4876047
Via Grazia Deledda,43.5754718,11.4990285
Via IV Luglio,43.5687659,11.4637752
Via La Selice,43.5413596,11.4426200
Viale Aldo Moro,43.5241113,11.4869362
Viale Barberino,43.5696125,11.4651595
Viale Caduti,43.5222198,11.4914905
Via Le Chiappelle,43.5225901,11.4852977
Viale Principe di Piemonte,43.5237350,11.4889274
Via Maestri del Lavoro,43.5686881,11.4684041
Via Martiri della Libertà,43.5218217,11.4897418
Via Matole,43.5433302,11.4552422
Via Montecarlo,43.5380205,11.5133909
Via Monteriani,43.5158656,11.4850566
Via Monte Termini,43.5688251,11.4863946
Via Nardi,43.5286030,11.4972056
Via Nazario Sauro,43.5001131,11.4945646
Via Pace,43.5592960,11.4999281
Via Palazzaccio,43.5598548,11.4999949
Via Pietro Gori,43.5178459,11.4876054
Via Pietro Nenni,43.5693533,11.4676439
Via Poggio alle Monache,43.4957415,11.4937607
Via Poggio al Vento,43.5425300,11.4427349
Via Ponte di Sasso,43.5224579,11.4869579
Via Primo Bigiandi,43.5402047,11.4531768
Via Renato Guttuso,43.5233480,11.4835050
Via Renzi,43.5563550,11.4983727
Via R. Fabbrini,43.5575900,11.4998614
Via Roma,43.5202950,11.4876002
Via Salvador Allende,43.5224212,11.4873955
Via San Pancrazio,43.5286482,11.4532124
Via Sant'Antonio,43.5241139,11.4849669
Via Sdrucciolo,43.5689398,11.4626434
Via V. Von Hagen,43.5245278,11.4861095
Via XI Febbraio,43.5461494,11.4540761
Via XI Luglio,43.5414394,11.4541293
Via XXI Luglio,43.5229187,11.4918143
Via XXV Aprile,43.5438223,11.4541940
Borgo Cassi,43.5279497,11.7635465
Borgo Compagnia,43.5280142,11.7633037
Borgo Dei,43.5279970,11.7631337
Borgo Occhini,43.5275335,11.7629998
mtb 3,43.5483143,11.7806372
Muri della Costa,43.5484322,11.7547534
Piazza della Chiesa,43.5278360,11.7634961
Piazza delle Fiere,43.5286140,11.7644237
Piazza Municipio,43.5276391,11.7631164
Piazza Roma,43.5281889,11.7635293
Piazza San Francesco,43.5255128,11.7640695
Ponte di Ferro,43.5315506,11.7581735
Rocchio bike,43.5413986,11.7522960
Strada Comunale della Corsaia,43.5619976,11.7446046
Strada Panoramica del Pratomagno,43.5771054,11.7185718
Strada Provinciale 1 Sette Ponti Levante,43.5276562,11.7590633
Strada Provinciale 2 Vecchia Aretina,43.5177415,11.7433921
Strada Provinciale Valdarno Casentinese,43.5615781,11.7321139
Variante Macelle,43.5400192,11.7614380
Via Alcide De Gasperi,43.5264821,11.7643878
Via Aldo Moro,43.5304116,11.7647804
Via Bocco dei Pazzi,43.5292953,11.7642048
Via Cappannelle,43.5235208,11.7607450
Via Casa Iugo,43.5349041,11.7542256
Via dei Cardi,43.5307626,11.7663366
Via del Fosso,43.5276087,11.7639030
Via della Casina,43.5302095,11.7656485
Via della Fonte Vecchia,43.5286770,11.7620962
Via delle Logge,43.5284488,11.7634275
Via delle Pescaie,43.5285751,11.7664949
Via dell'Ospedale,43.5280032,11.7628791
Via del Mandorlo,43.5272900,11.7632135
Via di Meliciano,43.5189429,11.7797990
Via di Porta Fredda,43.5281832,11.7631771
Via di Santa Croce,43.5275600,11.7628491
Via Don Luigi Sturzo,43.5314713,11.7649155
Via Enrico Fermi,43.5281543,11.7657330
Via Eugenio Sacchini,43.5304165,11.7633095
Via Fonte Vecchia,43.5276821,11.7596450
Via Fracassi,43.5289735,11.7588613
Via Goffredo Giangeri,43.5295165,11.7632393
Via Guglielmo Marconi,43.5269427,11.7636640
Viale Europa,43.5250422,11.7660691
Via Madonna del Rosario,43.5305647,11.7587108
Via Marchese Alessandro Dal Borro,43.5280312,11.7634724
Via San Quirico,43.5352900,11.7585827
Via Santa Caterina,43.5254061,11.7647350
Via Sant'Agata,43.5297779,11.7604634
Via Sette Torri,43.5282620,11.7632261
Vicolo dei Palchi,43.5277833,11.7632064
Antica Via Giulia,43.5911093,12.1988450
Ca' de Fico,43.5562896,12.1100134
CAI 6A,43.6007638,12.1880450
C. Baiocco,43.5368936,12.1148264
C. Bianca,43.5483282,12.1027747
C. Ciapannella,43.5524894,12.1205182
C. Reglia,43.5352846,12.1081819
C. Roccolo,43.5491307,12.1091398
Frazione Gragnano,43.5806162,12.1069330
La Croce,43.6051647,12.1893535
La Fontina,43.6038702,12.1786519
la Romita,43.5376556,12.1115782
La Spinella,43.6371569,12.1616108
le Caldane,43.6400312,12.1240657
Località Casa Bruciata,43.5548536,12.1625188
Località Mancino,43.5390508,12.1098443
Località paradiso,43.5866291,12.1261103
Località Paradiso,43.6073318,12.1422285
Località Vannocchia,43.5855665,12.1144483
Loc. Borghetto,43.5441152,12.1224441
Loc. Casalini,43.6200101,12.1799703
Loc. Commenda,43.5455568,12.1395805
Loc. Garzi,43.5926641,12.0849707
Loc. Germagnano,43.6137531,12.1775289
Loc. Misciano,43.5896274,12.1404616
Loc. Sagnone Piliacchio,43.5518614,12.1434952
Loc. S. Marino II,43.5451863,12.1238315
M.o Spino,43.5320826,12.1114378
Piazza Dotti,43.5694260,12.1397847
Piazza Garibaldi,43.5711468,12.1418893
Piazza Jacopo Beccari,43.5741584,12.1464893
Piazza Salvatore Allende,43.5623425,12.1600959
Piazza San Francesco,43.5719414,12.1421221
Piazza Santa Chiara,43.5702572,12.1390998
Piazza Torre di Berta,43.5703069,12.1410846
Ponte del Divavolo,43.5728231,12.1622611
Recinto La Conca,43.5995246,12.1417350
Sassi Rossi,43.5897431,12.1220270
Sassi Rossi - Sent. CAI 8,43.5890390,12.1244819
Sent. CAI 00,43.6561066,12.1686349
Sent.CAI 00,43.6282439,12.1985570
Sent. CAI 4,43.5804350,12.1612630
Sent. CAI 4 - Antica Via Giulia,43.5905425,12.1913211
Sent. CAI 5,43.6572151,12.1847707
Sent. CAI 6,43.6142922,12.1880787
Sent. CAI 6A,43.5932310,12.1900369
Sent. CAI 8,43.6073986,12.1214860
Sent. Dei Contrabbandieri,43.5853261,12.1854521
Sentiero 4 SR,43.5919796,12.1877495
Sent. La Pinetina,43.5817397,12.1712077
Sent. La Rocca,43.5992368,12.1958803
S. Marino,43.5413562,12.1192177
Strada comunale dei Banchetti,43.5645716,12.1342300
Strada comunale dei Cappuccini,43.5803887,12.1440065
Strada Comunale del Melello,43.5862077,12.1153220
Strada comunale di Misciano,43.5832092,12.1389087
Strada comunale di Montagna,43.5706220,12.1558379
Strada privata - Grillaia,43.5854363,12.1349504
Strada Provinciale 43,43.5593311,12.1027319
Strada Regionale 258 Marecchia,43.6235077,12.1073982
Strada Statale 3 bis Tiberina,43.5682635,12.1232283
Strada vicinale Ca' di Nardo,43.5670062,12.1615276
Strada vicinale dei Bruci,43.5669317,12.1344915
Strada Vicinale del Fossatone,43.5719261,12.1546221
Strada Vicinale della Madonna,43.5686750,12.1511316
Strada Vicinale del Rio Secondo,43.5630280,12.1368814
Strada vicinale di Montevicchio,43.5809759,12.1456897
Strada vicinale di Petreto,43.5793113,12.1358799
Strada vicinale Pocaia La Fiora,43.5738177,12.1186886
Strada vicinale Reglia dei Mulini,43.5542621,12.1204908
Via 19 Marzo,43.5674651,12.1467534
Via 24 Aprile,43.5718953,12.1360220
Via Agio Torto,43.5697000,12.1408626
Via Agio Vecchio,43.5693932,12.1412250
Via Agostino Bucciovini,43.5617663,12.1071143
Via Aldo Capitini,43.5705260,12.1496379
Via Alessandro Goracci,43.5644808,12.1179189
Via Alessandro Panerai,43.5721891,12.1462148
Via Alvaro Cheli,43.5739573,12.1444265
Via Ambrogio Traversari,43.5707444,12.1428650
Via Anconetana,43.5673116,12.1511647
Via Angelo Poliziano,43.5847123,12.1215214
Via Angelo Scarpetti,43.5687133,12.1385178
Via Angelo Tricca,43.5751005,12.1382208
Via Anthony Clarke,43.5653910,12.1503471
Via Antonio da Anghiari,43.5670135,12.1536771
Via Antonio Gigli,43.5655280,12.1537215
Via Antonio Meucci,43.5666046,12.1546779
Via Bartolomeo Della Gatta,43.5702091,12.1285477
Via Bernardo Buontalenti,43.5726126,12.1360113
Via Bruno Buozzi,43.5443830,12.1151028
Via Buia,43.5709481,12.1419479
Via Caduti del Lavoro,43.5452251,12.1143090
Via Campezzone,43.5640908,12.1121647
Via Campo Sportivo,43.5731365,12.1288118
Via Carlo Fantoni,43.5763544,12.1420290
Via Carlo Vigo,43.5692223,12.1257098
Via Casa Prato,43.5570061,12.1053798
Via Cecco Angiolieri,43.5808444,12.1310706
Via Cherubino Alberti,43.5716041,12.1386564
Via Cinque Vie,43.5636324,12.1456871
Via Città Gemellate,43.5749355,12.1278484
Via Corrado Luttini,43.5756551,12.1445010
Via Cristoforo Canozzi,43.5760415,12.1412039
Via Dante Alighieri,43.5801500,12.1315356
Via Dante Chiasserini,43.5692496,12.1428836
Via degli Artigiani,43.5568535,12.1073234
Via dei Balestrieri,43.5719452,12.1409833
Via dei Bofolci,43.5698261,12.1438561
Via dei Cipolli,43.5696624,12.1436334
Via dei Filosofi,43.5718397,12.1481809
Via dei Gherardini,43.5707790,12.1397510
Via dei Lorena,43.5742428,12.1352848
Via dei Malatesta,43.5743621,12.1360714
Via dei Manzetti,43.5697164,12.1441311
Via dei Molini,43.5721888,12.1491225
Via dei Montefeltro,43.5674518,12.1511705
Via dei Servi,43.5696135,12.1406745
Via dei Tarlati,43.5596452,12.1039551
Via dei Tollentini,43.5696472,12.1443125
Via dei Trevi,43.5714507,12.1381497
Via dei Visconti,43.5801254,12.1257824
Via del Borghetto,43.5635579,12.0954905
Via del Buonumore,43.5701212,12.1430710
Via del Campaccio,43.5691499,12.1438462
Via del Casato,43.5607869,12.0997507
Via del Forno,43.5692988,12.1435786
Via del Frantoio,43.5745054,12.1259514
Via della Cappellina,43.5777329,12.1377593
Via della Castellina,43.5708462,12.1412939
Via della Costituzione,43.5657537,12.1521909
Via della Fonte,43.5709328,12.1424496
Via della Fortezza,43.5691130,12.1438905
Via della Fraternità,43.5697240,12.1404346
Via della Ginestra,43.5816941,12.0960580
Via dell'Ammazzatoio,43.5684633,12.1426893
Via della Stufa,43.5702783,12.1397743
Via delle Santucce,43.5682178,12.1354229
Via delle Tre Madonne,43.5700250,12.1395150
Via del Martellino,43.5745213,12.1283635
Via del Pentolo,43.5719060,12.1393534
Via del Petreto,43.5740295,12.1366012
Via del Pozzo,43.5716639,12.1383296
Via del Prucino,43.5711477,12.1336955
Via del Regliarino,43.5640237,12.1435300
Via del Tevere,43.5452327,12.1150139
Via Dionisio Roberti,43.5688915,12.1266540
Via di Palazzolo,43.5602252,12.1613098
Via di Violino,43.5729908,12.1356432
Via Donato Sbragi,43.5757027,12.1426763
Via Don Ivano Ricci,43.5770791,12.1412542
Via Enrico Berlinguer,43.5500055,12.1070175
Via Enrico Fermi,43.5669337,12.1496248
Via Eugenio Battisti,43.5764712,12.1246548
Via Federico Nomi,43.5740890,12.1408279
Via Federico Zoi,43.5684085,12.1283252
Via Ferrovia dell'Appennino,43.5710187,12.1306095
Via Filippo Brunelleschi,43.5840960,12.1227118
Via Firenzuola,43.5717845,12.1401156
Via Fontesecca,43.5740409,12.1383281
Via Francesco De Largi,43.5693779,12.1275284
Via Francesco Folli,43.5757415,12.1392883
Via Francesco Guicciardini,43.5791495,12.1338801
Via Francesco Lazzarini,43.5705440,12.1441076
Via Francesco Moriani,43.5664786,12.1511722
Via Francesco Petrarca,43.5792192,12.1325584
Via Francesco Redi,43.5714599,12.1500206
Via Fratelli Rosselli,43.5748419,12.1402245
Via Galileo Ferraris,43.5671051,12.1503651
Via G. Cavalcanti,43.5775730,12.1328591
Via Gerino da Pistoia,43.5751100,12.1393123
Via Ghandi,43.5611594,12.1615389
Via Giacomo Matteotti,43.5710616,12.1414603
Via Ginna Marcelli,43.5634386,12.1616165
Via Giordano Bruno,43.5722574,12.1384889
Via Giorgio La Pira,43.5778433,12.1283886
Via Giorgio Vasari,43.5833425,12.1216539
Via Giovan Felice Pichi,43.5683423,12.1507555
Via Giovan Maria Lancisi,43.5719354,12.1338214
Via Giovanni Boccaccio,43.5760494,12.1303965
Via Giovanni Buitoni,43.5712684,12.1435482
Via Giubileo Corsidoni,43.5632418,12.1612013
Via Giuliano da San Gallo,43.5639673,12.1461720
Via Giuseppe Di Vittorio,43.5423631,12.1124798
Via Giuseppe Gobbi,43.5736510,12.1437885
Via Giuseppe Magnani,43.5754839,12.1427871
Via Giuseppe Mazzini,43.5712403,12.1391058
Via Giuseppe Saragat,43.5720766,12.1275380
Via Giustino Bianchini,43.5759675,12.1438698
Via Grandi,43.5418393,12.1121250
Via Guglielmo Marconi,43.5737791,12.1396977
Via Guido Giubilei,43.5709569,12.1499693
Via Jacopone da Todi,43.5756987,12.1264432
Via John Fitzgerald Kennedy,43.5630789,12.1589671
Via La Fiora,43.5711844,12.1252257
Viale Alessandro Volta,43.5695345,12.1370816
Viale Armando Diaz,43.5730942,12.1371327
Viale C. Dragoni,43.5576333,12.1068228
Viale Divisione Garibaldi,43.5600746,12.1106825
Viale Eduino Francini,43.5727419,12.1435618
Viale Galileo Galilei,43.5713215,12.1513845
Viale Giotto,43.5779282,12.1254631
Viale L. Barsanti,43.5675432,12.1448464
Viale L. Pacinotti,43.5673768,12.1415552
Viale Michelangelo Buonarroti,43.5744704,12.1453991
Via Leonardo da Vinci,43.5741295,12.1291142
Viale Osimo,43.5759232,12.1257065
Viale Toscana,43.5580624,12.1653264
Viale Vittorio Veneto,43.5713722,12.1367974
Via Lorenzo Coleschi,43.5741242,12.1475385
Via Lorenzo il Magnifico,43.5847441,12.1208421
Via Luca Della Robbia,43.5776489,12.1261910
Via Luca Pacioli,43.5713736,12.1397951
Via Luca Signorelli,43.5735551,12.1381587
Via Luigi Bosi,43.5621389,12.1000989
Via Luigi Fatti,43.5744534,12.1440072
Via Madonna dell'Albero,43.5684363,12.1430255
Via Madonna del Latte,43.5762601,12.1371378
Via Malpasso,43.5602856,12.1202967
Via Marco Buitoni,43.5562496,12.1150294
Via Mario Mordaci,43.5738827,12.1422862
Via Martin Luther King,43.5699961,12.1492496
Via Martiri della Resistenza,43.5718286,12.1342957
Via Massimo Inghirami,43.5648738,12.1593488
Via Matteo di Giovanni,43.5688303,12.1409548
Via Misericordia,43.5708964,12.1438207
Via Morton Perez,43.5623538,12.1069493
Via Niccolò Aggiunti,43.5718313,12.1407747
