Via Stazione di Caldine,43.8307198,11.3077002
Via Torre di Buiano,43.8520375,11.3386928
Via Torricella,43.8064857,11.3624594
Via Valle,43.7861573,11.3640667
Via Vecchia Faentina,43.8433148,11.3216174
Via Vecchia Fiesolana,43.8063762,11.2913390
Via Venturini,43.7847333,11.3641652
Via Viuccia,43.8283614,11.3213432
Via XXV Aprile,43.8142098,11.2994014
Via Zanobi Portigiani,43.8073222,11.2963055
Alessandro Volta,43.8352860,11.1322757
Anello del Rinascimento,43.8509871,11.1391055
Anello del Rinascimento - Argine del Bisenzio,43.8309831,11.1348776
Autostrada del Sole,43.8126744,11.1523799
Autostrada Firenze-Mare,43.8293143,11.1571613
Bisenzio Est,43.8352639,11.1594581
Bretella Sant’Angelo - Castelnuovo,43.8147876,11.0692968
Ciclabile dei Renai,43.7870078,11.1540577
Circonvallazione Sud,43.8136764,11.1264685
Galleria Giuseppe Di Vittorio,43.8209360,11.1367213
Largo degli Aceri,43.8560147,11.1403633
Piazza 8 Marzo,43.8194804,11.1332911
Piazza Aldo Moro,43.8184434,11.1401946
Piazza Antonio Gramsci,43.8232878,11.1331260
Piazza Costituzione,43.7952058,11.1498583
Piazza Dante,43.8208737,11.1379270
Piazza della Costituzione,43.7952329,11.1499952
Piazza della Resistenza,43.8200796,11.1374550
Piazza delle Poste,43.8059940,11.1375132
Piazza Felice Matteucci,43.8202313,11.1360334
Piazza Fra Ristoro,43.8217313,11.1345851
Piazza Giacomo Matteotti,43.8220529,11.1356816
Piazza Lanciotto Ballerini,43.8216092,11.1341238
Piazza Palagione,43.8396223,11.1320205
Piazza Palmiro Togliatti,43.8351778,11.1310745
Pista ciclabile dei Renai,43.7823393,11.1272170
Pista ciclabile Fausto Coppi,43.8595005,11.1264281
Ponte Luciano Lama,43.8535030,11.1247591
Strada Vicinale della Vigna,43.8201522,11.1147653
Via 1 Maggio,43.8035993,11.1254558
Via 24 Maggio,43.8219804,11.1317465
Via 25 Aprile,43.8202077,11.1356992
Via Achille Grandi,43.8179185,11.1373640
Via Albert Einstein,43.8387014,11.1542001
Via Alcide de Gasperi,43.8157059,11.1451309
Via Alessandro Volta,43.8362915,11.1335159
Via Alfredo Catalani,43.8216324,11.1369620
Via Amilcare Ponchielli,43.8188792,11.1451038
Via Angelo Poliziano,43.8254374,11.1227246
Via Arno,43.8200337,11.1337088
Via Arrigo Boito,43.8194744,11.1449482
Via Arturo Toscanini,43.8200511,11.1433528
Via A. Sacchetti,43.8256808,11.1213889
Via Aurelio Saffi,43.8218390,11.1273019
Via Barberinese,43.8310252,11.1361802
Via Bassa,43.8118538,11.0830978
Via Bencivenni Rucellai,43.8186040,11.1357842
Via Benedetto Croce,43.8173316,11.1351553
Via Benvenuto Cellini,43.8372277,11.1325984
Via Biancospino,43.8425942,11.1411536
Via Bisenzio,43.8180888,11.1341180
Via Bologna,43.8239911,11.1396056
Via Botticelli,43.8175345,11.1417392
Via Brescia,43.8242549,11.1406543
Via Brunelleschi,43.8467277,11.1204935
Via Brunetto Latini,43.8273365,11.1234741
Via Bruno Buozzi,43.8157343,11.1524030
Via Calatafimi,43.8224982,11.1289375
Via Campanella,43.8166759,11.1362896
Via Carcerina,43.8165468,11.0664817
Via Carlo Alberto Dalla Chiesa,43.8053386,11.1391717
Via Carlo Cattaneo,43.8236883,11.1220106
Via Carlo Pisacane,43.8037267,11.1332927
Via Castellaccio,43.8068948,11.1282174
Via Castronella,43.8261502,11.1330900
Via Cavour,43.8195831,11.1296197
Via Cecco Angiolieri,43.8266596,11.1220498
Via Cellerese,43.8574697,11.1398986
Via Centola,43.8402546,11.1240784
Via Cesare Battisti,43.8165106,11.1309663
Via Cetino,43.8187714,11.1471066
Via Chiella,43.8279778,11.1222088
Via Chiusa,43.8258184,11.1415378
Via Cimabue,43.8162026,11.1427006
Via Ciro Menotti,43.8231261,11.1280302
Via Crescia,43.8057532,11.1355656
Via Crescia Vecchia,43.8049735,11.1340423
Via Crocicchio dell'Oro,43.8147201,11.0811247
Via degli Allori,43.8067016,11.1359866
Via degli Etruschi,43.8555594,11.1399451
Via degli Oleandri,43.8066920,11.1399164
Via degli Olivi,43.7961847,11.1394016
Via degli Olmi,43.8437392,11.1594019
Via dei Bassi,43.7881933,11.1363331
Via dei Bruni,43.8244427,11.1325595
Via dei Cipressi,43.7992861,11.1403215
Via dei Confini,43.8461219,11.1260229
Via dei Della Robbia,43.8164098,11.1443421
Via dei Manderi,43.7965926,11.1516990
Via dei Mille,43.8084489,11.1239517
Via dei Mori,43.8168467,11.1298535
Via dei Pini,43.8167976,11.1464025
Via dei Pioppi,43.8338903,11.1089693
Via dei Platani,43.7993727,11.1408911
Via dei Tigli,43.8520972,11.1450132
Via dei Tintori,43.8201071,11.1406963
Via dei Tulipani,43.8128038,11.1434352
Via del Castagno,43.7983770,11.1395988
Via del Castellare,43.8212093,11.1365288
Via del Ciliegio,43.8569714,11.1282038
Via del Fosso Secco,43.7940213,11.1521923
Via del Gelsomino,43.8162038,11.1473153
Via della Colombina,43.8322079,11.1308221
Via della Colonna,43.8376112,11.1318782
Via della Crescia,43.8038544,11.1339457
Via dell'Albero,43.8298608,11.1316140
Via della Nave,43.8103598,11.0659577
Via della Pace,43.8193552,11.1344527
Via della Repubblica,43.8034971,11.1382091
Via della Rocca,43.8239054,11.1343777
Via del Lavoro,43.8217975,11.1365329
Via delle 5 Giornate,43.8230119,11.1203643
Via delle Betulle,43.8130276,11.1430449
Via delle cicogne,43.8294726,11.1137865
Via delle Corti,43.8252393,11.1381184
Via delle Miccine,43.8299482,11.1058148
Via delle Mimose,43.8072020,11.1397449
Via delle Molina,43.7923185,11.1390752
Via delle Officine Galileo,43.8409588,11.1494100
Via delle Querce,43.8512869,11.1458345
Via delle Rose,43.8070875,11.1387576
Via delle Tre Ville,43.8460395,11.1189510
Via dell'Olmo,43.8277727,11.1357318
Via dello Scalo,43.8402858,11.1318558
Via del Melograno,43.8123872,11.1419066
Via del Paradiso,43.8246015,11.1208767
Via del Ragno,43.8206522,11.1356385
Via del Santo,43.8057945,11.1249537
Via del Tabernacolo,43.8337337,11.1304122
Via del Tronco,43.8160664,11.1526306
Via di Bozzale,43.7882662,11.1534751
Via di Capalle,43.8529470,11.1488751
Via di Carraia,43.8084492,11.1223556
Via di Fibbiana,43.8535134,11.1428518
Via di Focognano,43.8245561,11.1675514
Via di Gramignano,43.8217140,11.1201791
Via di Le Prata,43.8490846,11.1534015
Via di Limite,43.8288342,11.1444933
Via di Maccione,43.8138820,11.1546583
Via di Maiano,43.8436268,11.1242655
Via di Mezzo,43.8172693,11.1301271
Via Dino Cerretelli,43.8039296,11.1358081
Via di Pantano,43.8503848,11.1331857
Via di San Donnino,43.7893244,11.1567687
Via di Sotto,43.8181244,11.1349032
Via Donatello,43.8471931,11.1224242
Via Don Giovanni Minzoni,43.8222276,11.1371393
Via Don Gnocchi,43.8186948,11.1377993
Via don Maglioni,43.8367231,11.1329990
Via Due Settembre,43.8250261,11.1332921
Via Eleonora Pimental,43.8199600,11.1290313
Via Elsa,43.8202189,11.1321493
Via Enrico Berlinguer,43.8111413,11.0852485
Via Enrico Fermi,43.8164994,11.1440058
Via Enrico Poggi,43.8239684,11.1304715
Via Enrico Toti,43.8230073,11.1315754
Via Erbosa,43.7971301,11.1402782
Via Fausto Sestini,43.8214617,11.1377355
Via Federico García Lorca,43.8271630,11.1316050
Via Filippo Turati,43.8178454,11.1484170
Via Firenze,43.8247112,11.1411705
Via Fra' Guittone,43.8065410,11.1117017
Via Francesco Baracca,43.8072896,11.1249385
Via Francesco Caracciolo,43.8047411,11.1353105
Via Francesco Cilea,43.8197925,11.1465902
Via Francesco Ferrucci,43.8221862,11.1383382
Via Francesco Petrarca,43.8272874,11.1225781
Via Fratelli Bandiera,43.8048943,11.1269631
Via Fratelli Cairoli,43.8041890,11.1350244
Via Fratelli Cervi,43.8466711,11.1378499
Via Fratelli Rosselli,43.8509524,11.1295672
Via Gabriele d'Annunzio,43.8081387,11.1238318
Via Gaetano Donizetti,43.8199328,11.1454507
Via Galileo Galilei,43.8432537,11.1270391
Via Gattinella,43.8446981,11.1463148
Via Genova,43.8232572,11.1396982
Via Ghirlandaio,43.8181156,11.1421045
Via Giacomo Leopardi,43.8261614,11.1309589
Via Giacomo Puccini,43.8196999,11.1416246
Via Giglio,43.8135997,11.1446381
Via Gino Fratesi,43.8185732,11.1260620
Via Gioacchino Rossini,43.8202255,11.1428252
Via Giordano Bruno,43.8150042,11.1425749
Via Giosuè Carducci,43.8269687,11.1352095
Via Giotto,43.8341381,11.1323637
Via Giovanni Boccaccio,43.8183522,11.1478567
Via Giovanni Falcone e Paolo Borsellino,43.8323627,11.1285501
Via Giovanni Michelucci,43.8306795,11.1484844
Via Giovanni Pascoli,43.8253471,11.1327199
Via Giuncheta,43.8054484,11.1212798
Via Giuseppe Garibaldi,43.8211930,11.1345080
Via Giuseppe Giusti,43.8276151,11.1350161
Via Giuseppe Mazzini,43.8237259,11.1274702
Via Giuseppe Parini,43.8268702,11.1340707
Via Giuseppe Verdi,43.8218659,11.1399558
Via Glicini,43.8137344,11.1442438
Via Goito,43.8216772,11.1292420
Via Gora,43.8394098,11.1323801
Via Gramignano,43.8196327,11.1246727
Via Guglielmo Marconi,43.8357865,11.1336112
Via Guglielmo Tesi,43.8200799,11.1393407
Via Guido Cavalcanti,43.8253859,11.1232475
Via Guido Guinizelli,43.8250758,11.1255188
Via Guido Mammoli,43.8169953,11.1267987
Via Iacopone da Todi,43.8070856,11.1152681
Via I° Maggio,43.8214401,11.1357042
Via Indicatorio,43.8059372,11.1161801
Via IV Novembre,43.8212649,11.1361888
Via Juri Gagarin,43.8173747,11.1311890
Via Leonardo da Vinci,43.8475910,11.1243504
Via Leon Battista Alberti,43.8245433,11.1231290
Viale Primaldo Paolieri,43.8254051,11.1440127
Via Libero Roti,43.8084924,11.1427020
Via Libertà,43.8188435,11.1350976
Via Limite,43.8266799,11.1412290
Via Lorenzo il Magnifico,43.8255586,11.1243284
Via Lungo le Mura,43.8220031,11.1369447
Via Maestri del Lavoro,43.8369526,11.1521643
Via Magenta,43.8215547,11.1223409
Via Maleloggia,43.8032002,11.1357182
Via Mariano Falcini,43.8213138,11.1349210
Via Marinella,43.8394486,11.1334228
Via Marzabotto,43.8225566,11.1429258
Via Masaccio,43.8189443,11.1399116
Via Mentana,43.8219407,11.1307247
Via Michelangelo Buonarroti,43.8168745,11.1399140
Via Michelangelo Paoli,43.8193960,11.1345848
Via Milano,43.8229988,11.1387750
Via Montalvo,43.8226188,11.1378908
Via Montanara,43.8213356,11.1301760
Via Montegrappa,43.8243399,11.1379307
Via Montello,43.8227180,11.1306921
Via Mozza,43.8080074,11.1396285
Via Mugellese,43.8516744,11.1482533
Via Nazario Sauro,43.8043652,11.1331383
Via Nino Bixio,43.8035358,11.1351078
Via Ombrone,43.8195413,11.1326424
Via Orly,43.8211174,11.1472011
Via Pablo Neruda,43.8149140,11.1389289
Via Padule,43.8111497,11.1418197
Via Palagetta,43.8145631,11.1429533
Via Palagio,43.8397809,11.1324795
Via Palestro,43.8234538,11.1193933
Via Palmiro Togliatti,43.8345762,11.1310765
Via Paradiso,43.8214895,11.1286510
Via Parco Marinella,43.8472089,11.1377108
Via Peronzi,43.8040253,11.1318492
Via Piave,43.8240296,11.1382905
Via Piero Gobetti,43.8492941,11.1299297
Via Pier Paolo Pasolini,43.8248229,11.1273638
Via Pietro Mascagni,43.8195507,11.1437132
Via Pietro Nenni,43.8407070,11.1432130
Via Pistoiese,43.7991028,11.1420822
Via Po,43.8208081,11.1325719
Via Prunaia,43.8160405,11.1408802
Via Raffaello Sanzio,43.8171763,11.1421969
Via Risorgimento,43.8207402,11.1417000
Via Rocco Benini,43.8270945,11.1188905
Via Roma,43.8227555,11.1340089
Via Ruggero Bardazzi,43.8107496,11.0819038
Via Saliscendi,43.8247981,11.1440848
Via Salvador Allende,43.8381861,11.1543376
Via San Cresci,43.8026654,11.1332826
Via San Domenico,43.8074318,11.1167110
Via San Giusto,43.8101389,11.1341254
Via San Lorenzo,43.8234267,11.1289894
Via San Martino,43.8061848,11.1188850
Via San Paolo,43.8062459,11.1271791
Via San Quirico,43.8430047,11.1411364
Via San Rocco,43.8246750,11.1352013
Via Santa Giulitta,43.8395491,11.1324783
Via Santa Maria,43.8240081,11.1338137
Via Sant'Ambrogio,43.8076332,11.1142662
Via Santo Stefano,43.8224259,11.1344570
Via Semita,43.8256018,11.1320746
Via Siena,43.8253844,11.1419081
Via Sieve,43.8174975,11.1346090
Via Silvio Pellico,43.8060298,11.1350726
Via Spartaco Lavagnini,43.8242736,11.1348404
Via Tassoni,43.8292975,11.1293734
Via Teresa Manetti,43.8188566,11.1290256
Via Tevere,43.8199260,11.1324102
Via Tipitapa,43.8263986,11.1395758
Via Tito Speri,43.8227727,11.1321755
Via Tomerello,43.8385354,11.1549660
Via Torino,43.8237484,11.1400978
Via Torquato Tasso,43.8311628,11.1275150
Via Torricella,43.8163645,11.1295383
Via Torta,43.8393923,11.1330008
Via Tosca Fiesoli,43.8238484,11.1318277
Via Trento,43.7946884,11.1501871
Via Trieste,43.8205219,11.1422368
Via Ugo Foscolo,43.8262440,11.1299544
Via Ugo Novelli,43.8225980,11.1221176
Via Umberto Terracini,43.8176004,11.1271449
Via Vasco Pratolini,43.7967789,11.1448652
Via Veneto,43.8235986,11.1474577
Via Villa,43.8286147,11.1319317
Via Villari,43.7950307,11.1553666
Via Vincenzo Bellini,43.8218238,11.1415356
Via Vincenzo Monti,43.8243398,11.1319989
Via Viole,43.8158135,11.1496509
via Viottole,43.7940622,11.1526357
Via Vittorio Alfieri,43.8309399,11.1254839
Via Vittorio Veneto,43.8219635,11.1423510
Via Vladimiro,43.8546041,11.1420873
Via Volta Prata,43.8181922,11.1235056
Via XIII Martiri,43.8042981,11.1266460
CAI 32,43.7927252,11.5129462
CAI 51,43.8149851,11.5092613
Piazza Don Lorenzo Milani,43.8272322,11.4862416
Piazza Don Milani,43.8273031,11.4856451
Piazza Kurgan,43.8269203,11.4876624
Piazza Sandro Pertini,43.8200579,11.4886014
Piazza Umberto I,43.8266113,11.4901069
Pista ciclabile,43.8380372,11.4991717
Strada Provinciale 91 di Pomino,43.8413594,11.5083298
Strada Statale 67 Toscoromagnola,43.8561348,11.5186377
Via 25 Aprile,43.8200256,11.4827334
Via Achille Grandi,43.8220859,11.4880300
Via Antonio Gramsci,43.8268571,11.4858125
Via Borgonuovo,43.8235597,11.4986458
Via Bruno Buozzi,43.8215407,11.4884783
Via Casentinese,43.7827317,11.5812309
Via della Costituzione,43.8229076,11.4851142
Via della Rata,43.8546242,11.5271087
Via della Repubblica,43.8227559,11.4842573
Via della Sieve,43.8279067,11.4890188
Via Di Vittorio,43.8217064,11.4873425
Via Don Minzoni,43.8243162,11.4859393
Via Enrico Mattei,43.8202218,11.4833256
Via F. Bonanni,43.8280197,11.4871416
Via Fratelli Cervi,43.8256063,11.4859597
Via Fratelli Rosselli,43.8262308,11.4859059
Via Giacomo Matteotti,43.8268309,11.4867920
Via Giacomo Puccini,43.8256715,11.4878725
Via Giorgio La Pira,43.8209745,11.4886697
Via Guido Rossa,43.8263876,11.4841888
Via IV Novembre,43.8223045,11.4891268
Via Luciano Celli,43.8261381,11.4907777
Via Luigi Fabbroni,43.8199344,11.4864374
Via Martiri di Berceto,43.8257581,11.4850564
Via Pablo Picasso,43.8186481,11.4848664
Via Papa Giovanni XXIII,43.8217710,11.4884116
Via Piave,43.8195790,11.4836547
Via Piero Calamandrei,43.8194775,11.4861465
Via Roma,43.8277757,11.4885505
Via San Builla,43.8193737,11.4953086
Via Vicinale delle Svolte,43.8113201,11.5773409
I Mandri,43.8678888,11.6124865
Località La Torre,43.8630853,11.5650764
Piazza A. Gori,43.8556577,11.6115461
Piazza Umberto I,43.8602184,11.5666883
Sentiero del Piffero,43.8391440,11.5497538
Strada Provinciale Stia-Londa,43.8461476,11.6455979
Via Aldo Moro,43.8626087,11.5652225
Via della Costituzione,43.8605365,11.5700578
Via della Cuna,43.8690797,11.6054321
Via della Rata,43.8450656,11.5444831
Via del Moscia,43.8622654,11.5643808
Via del Rosino,43.8486317,11.5358701
Via di Caiano,43.8548911,11.5903219
Via di Casa Nuova,43.8584362,11.5712196
Via di Vierle,43.8393738,11.5804657
Via Etrusca,43.8605896,11.5664914
Via Europa,43.8632068,11.5699037
Via Gino Milli,43.8682320,11.6034465
Via Giovanni Falcone,43.8651152,11.5599316
Via Giovanni XXIII,43.8628605,11.5657663
Via Iacopo Ricci,43.8603705,11.5674801
Viale della Rimembranza,43.8594647,11.5673842
Via Rincine,43.8691957,11.6014386
Via Roma,43.8610645,11.5680416
Via Salvo D'Acquisto,43.8588412,11.5669546
Via Sandro Pertini,43.8651178,11.5634938
Asino che vola,43.8545723,11.2528783
Autostrada del Sole,43.8126744,11.1523799
Autostrada Firenze-Mare,43.8240468,11.1650124
Babbo Natale,43.8368753,11.2311892
CAI 00,43.8545723,11.2528783
CAI 11 - Anello del Rinascimento,43.8655114,11.2376159
CAI 3,43.8444937,11.2393788
CAI 3/B,43.8417298,11.2218913
CAI 5,43.8377313,11.2509669
CAI 5/B,43.8371383,11.2418073
CAI 64,43.8584859,11.2644693
CAI 7 Anello del Rinascimento,43.8662157,11.2400106
Corte l. Fiorelli,43.8306292,11.1941367
Galleria Fosco Giachetti,43.8334625,11.2003720
Gora di Acqualunga,43.8326439,11.1679278
I' Guano,43.8499676,11.1951972
Il Biagioni,43.8512911,11.2254376
Il Biagioni - CAI 2,43.8538787,11.2248601
Il Girello,43.8528471,11.2404053
La Lea,43.8511707,11.2114527
Largo 5 Maggio,43.8324363,11.1985769
Largo Aldo Captini,43.8228647,11.1968089
Largo Madre Teresa di Calcutta,43.8233275,11.1953846
La Trincea,43.8606112,11.2348789
Le Cappelle,43.8535440,11.1941118
Le Cave,43.8374352,11.2284245
Le Rocce,43.8736351,11.2204270
Linea Pezzey,43.8444661,11.2531032
Mezza serpe,43.8463426,11.2303554
Opera prima,43.8472039,11.2560949
Peretola Nord,43.8189865,11.1733237
Peretola Sud,43.8189352,11.1727476
Piazza dei Macchiaioli,43.8367295,11.1782010
Piazza della Chiesa,43.8306261,11.1988667
Piazza del Mercato,43.8314450,11.2001285
Piazza Edmondo De Amicis,43.8351700,11.2003918
Piazza Ginori,43.8333888,11.2018566
Piazza Guglielmo Marconi,43.8079602,11.1853244
Piazza IV Novembre,43.8331934,11.1989478
Piazza Lorenzo Ghiberti,43.8393905,11.1977879
Piazza Luigi Galvani,43.8337088,11.1924811
Piazza Mario Rapisardi,43.8394466,11.2082043
Piazza Palermo,43.8431690,11.2005529
Piazza Paolo Lorenzini,43.8385075,11.2105440
Piazza San Bartolomeo,43.8370848,11.1760805
Piazza San Francesco,43.8369835,11.1989237
Piazza San Romolo,43.8392449,11.2101659
Piazza Spartaco Lavagnini,43.8306791,11.2011071
Piazza Vittorio Veneto,43.8314981,11.1988324
Piazza XXX Novembre,43.8299006,11.2084547
Piazzetta della Biblioteca,43.8379401,11.2142298
Piazzetta delle Fornaci,43.8374857,11.2137289
Ponte alle Volpi,43.8358643,11.2271970
Rete 2.0,43.8423924,11.2280736
Salita del Monte,43.8394155,11.2133931
Sdrucciolo del Margone,43.8387655,11.2137605
Sentiero del Pensionato,43.8692930,11.2314676
Skilift 1,43.8447111,11.2354599
Skilift 2,43.8444853,11.2321326
Skilift 3,43.8469709,11.2368651
Skilift 4,43.8495581,11.2386076
Stada dei Decoratori,43.8377529,11.2151979
Strada forestale Ciliegio - Anello del Rinascimento,43.8708052,11.2254366
Variante nel bosco,43.8427311,11.2276298
Variante proprietà Ginori,43.8470318,11.2233356
Via 11 febbraio,43.8366690,11.1977044
Via 14 Luglio,43.8328631,11.2048544
Via 28 Settembre,43.8344167,11.2074171
Via 2 Giugno,43.8337315,11.2057847
Via Achille Grandi,43.8351470,11.2103322
Via Adige,43.8110514,11.1748508
Via Adriano Bossoli,43.8311683,11.1945685
Via Alberto Moravia,43.8244797,11.1978332
Via Alcide de Gasperi,43.8322861,11.1826795
Via Aldo Moro,43.8389673,11.1731976
Via Aleardo Aleardi,43.8275283,11.2054344
Via Alessandro Manzoni,43.8338500,11.1986027
Via Alessandro Tassoni,43.8313672,11.1904558
Via Alessandro Volta,43.8350463,11.1996216
Via Alfredo Contini,43.8348340,11.2010256
Via Alfredo Nobel,43.8041748,11.1847438
Via Alfredo Oriani,43.8395612,11.1879628
Via Altiero Spinelli,43.8350627,11.2058557
Via Amedeo Avogadro,43.8103155,11.1828069
Via Amedeo Barducci,43.8318655,11.1978471
Via Amilcare Ponchielli,43.8220909,11.2147859
Via Andrea Costa,43.8391429,11.2047777
Via Angelo Angeli,43.8212143,11.1948216
Via Anna Maria Enriquez Agnoletti,43.8362350,11.1789550
Via Antonio Fratti,43.8323315,11.1977429
Via Antonio Gramsci,43.8325433,11.2033409
Via Antonio Meucci,43.8368133,11.2083631
Via Antonio Pacinotti,43.8343477,11.1911705
Via Antonio Vivaldi,43.8405965,11.2099500
Via Arezzo,43.8431192,11.1986391
Via Armando Diaz,43.8314358,11.2019022
Via Armando Giachetti,43.8306624,11.1996472
Via Arno,43.8109873,11.1781876
Via Arrighetto da Settimello,43.8453009,11.1860372
Via Arrigo Boito,43.8216752,11.2177005
Via Arturo Toscanini,43.8232657,11.2158226
Via Attilio Ragionieri,43.8242441,11.2214709
Via Augusto Righi,43.8049314,11.1816904
Via Aurelio Saffi,43.8332707,11.1960249
Via Azzarri,43.8311303,11.1995507
Via Bari,43.8425692,11.2003070
Via Benvenuto Cellini,43.8378019,11.1953169
Via Biancalani,43.8453393,11.1990057
Via Bolognese,43.8399742,11.2895214
Via Bonaventura Cavalieri,43.8027987,11.1828069
Via Bruno Benedetto Rossi,43.8182930,11.1942738
Via Bruno Buozzi,43.8334150,11.1800005
Via Bruno Sarri,43.8324682,11.1846479
Via Bruno Storti,43.8334008,11.1782873
Via Bruno Trentin,43.8330493,11.1785051
Via Caduti del Lavoro,43.8359244,11.2164563
Via Caduti nei Lager e nei Campi di Sterminio,43.8430761,11.1920797
Via Cagliari,43.8420664,11.2005928
Via Calamandrei,43.8343490,11.1852948
Via Calatafimi,43.8282160,11.2082864
Via Camillo Benso conte di Cavour,43.8394260,11.2078871
Via Carlo Alberto Funaioli,43.8168138,11.1951117
Via Carlo Cafiero,43.8378341,11.2058805
Via Carlo Cattaneo,43.8373306,11.2101359
Via Carlo Ciampi,43.8407589,11.2055712
Via Carlo Pisacane,43.8358056,11.1992328
Via Cesare Battisti,43.8377367,11.1997254
Via Cesare Beccaria,43.8390634,11.1939101
Via Cesare Pavese,43.8271662,11.1989627
Via Cimabue,43.8401421,11.1963465
Via Cino da Pistoia,43.8273719,11.1953334
Via Ciro Menotti,43.8415076,11.2045987
Via Contino Conti,43.8378197,11.2004316
Via Corsi Salviati,43.8322653,11.2017956
Via Daniele Manin,43.8343435,11.2102382
Via Danilo Innocenti,43.8414680,11.1891606
Via Dante Alighieri,43.8328148,11.2002441
Via Dante da Castiglione,43.8380798,11.2663617
Via Danubio,43.8120980,11.1715839
Via de' Chiavacci,43.8403649,11.2127019
Via degli Artieri,43.8302962,11.1961602
Via degli Artigiani,43.8301449,11.1837254
Via degli Oleandri,43.8415697,11.1950786
Via degli Olivi,43.8413252,11.1925758
Via degli Olmi,43.8392583,11.1697443
Via degli Orti,43.8393109,11.2036559
Via degli Scardassieri,43.8291969,11.1918887
Via degli Scarpettini,43.8412109,11.1933329
Via degli Strozzi,43.8312861,11.2158513
Via dei Battilana,43.8274107,11.1930664
Via dei Bazar,43.8305329,11.2193250
Via dei Cancelli,43.8318927,11.2035820
Via dei Capponi,43.8431536,11.2057454
Via dei Ceramisti,43.8367674,11.2150023
Via dei Ciompi,43.8311513,11.1953369
Via dei Cipressi,43.8420301,11.1891553
Via dei Colatori,43.8372805,11.2145569
Via dei Colli Alti,43.8607760,11.2344072
Via dei Frilli,43.8208022,11.2112487
Via dei Gelsi,43.8409767,11.1707917
Via dei Giunchi,43.8045634,11.1867311
Via dei Grilli,43.8325482,11.2200716
Via dei massoni,43.8444465,11.2587135
Via dei Molini,43.8446833,11.2139295
Via dei Redini,43.8418920,11.2084217
Via dei Tornitori,43.8371358,11.2161830
Via del Biancospino,43.8416880,11.1946374
Via del Borgo,43.8458467,11.1984851
Via del Bronzino,43.8266289,11.2281541
Via del Campo di Doccia,43.8347648,11.2150562
Via del Campo Sportivo,43.8401266,11.1909200
Via del Cantone,43.8075745,11.1784310
Via del Casale,43.8298175,11.2393499
Via del Casato,43.8288559,11.2018026
Via del Cerretino,43.8587838,11.2822717
Via del Cimitero di Quinto,43.8301589,11.2211003
Via del Cuoco,43.8419466,11.2037177
Via Delfo Guasti,43.8268467,11.2024722
Via del Gavine,43.8457576,11.2014179
Via del Ghirlandaio,43.8434489,11.2030513
Via del Guado,43.8190788,11.1960971
Via della Barbottina,43.8390505,11.2132779
Via della Casina,43.8432914,11.2601556
Via della Castellina,43.8317357,11.2216331
Via della Collinuzza,43.8366495,11.2743326
Via della Covacchia,43.8283103,11.2330718
Via della Cristallina,43.8365364,11.2150082
Via della Docciola,43.8367262,11.2845742
Via della Fabbrica,43.8372160,11.2161012
Via della Fontaccia,43.8483120,11.2612081
Via della Gora,43.8241198,11.2142165
Via della Lastruccia,43.8184256,11.1987139
Via della Mula,43.8294021,11.2172656
Via della Quercia,43.8439227,11.1894696
Via della Querciola,43.8319120,11.1854445
Via della Resistenza,43.8294244,11.2195718
Via della Sassaiola,43.8232105,11.2169614
Via del Lasca,43.8227837,11.2265518
Via della Tonietta,43.8313758,11.1988066
Via della Topaia,43.8261757,11.2370406
Via della Torre,43.8275399,11.1943107
Via delle Calandre,43.8465721,11.1634290
Via delle Cappelle,43.8479277,11.1927292
Via delle Catese,43.8497272,11.2147435
Via delle Cave,43.8446189,11.1968991
Via delle Due Case,43.8168010,11.2135165
Via delle Forbici,43.8367303,11.2040802
Via delle Ginestre,43.8417838,11.1918493
Via delle Masse,43.8322488,11.2619122
Via delle Palaie,43.8554085,11.2656921
Via delle Porcellane,43.8371311,11.2137046
Via delle Portacce,43.8391283,11.2561630
Via delle Robinie,43.8374936,11.2149093
Via delle Rondini,43.8364984,11.1916702
Via delle Serre,43.8281942,11.2461291
Via delle Torri,43.8412934,11.2072339
Via dell'Olmicino,43.8270592,11.2004638
Via dell'Olmo,43.8409434,11.1960840
Via dell'Osmannoro,43.8149643,11.1854200
Via del Mandorlo,43.8426769,11.1916600
Via del Masseto,43.8480841,11.2086335
Via del Melograno,43.8436740,11.1883598
Via del Mercato,43.8315405,11.2002354
Via del Molino,43.8332604,11.2666143
Via del Noce,43.8433909,11.1907679
Via del Pallottolaio,43.8457599,11.1979017
Via del Pantano,43.8201435,11.1690314
Via del Piave,43.8352010,11.2021267
Via del Polverificio,43.8553512,11.2171630
Via del Ponte a Giogoli,43.8072236,11.1888925
Via del Ponte all'Asse,43.8077663,11.1683961
Via del Pontelungo,43.8303834,11.1810322
Via del Prato,43.8384973,11.1836633
Via del Risorgimento,43.8385562,11.1807916
Via del Soderello,43.8307019,11.1883873
Via del Termine,43.8192484,11.2165408
Via del Tiglio,43.8381159,11.2162482
Via del Torrente,43.8408145,11.2094662
Via del Trebbio,43.8326563,11.1942704
Via di Bellosguardo,43.8367852,11.2890511
Via di Cafaggio,43.8328611,11.1949759
Via di Calenzano,43.8408405,11.1904106
Via di Camporella,43.8324535,11.2093234
Via di Canonica,43.8332573,11.2745489
via di Carmignanello,43.8395767,11.2367217
Via di Carmignanello,43.8309836,11.2310349
Via di Casale,43.8290969,11.2354388
Via di Casa Nuova,43.8335580,11.1781621
