Via Firenze,41.0754692,14.3103862
Via Fratelli Ferrante,41.0781966,14.3128737
Via Gaiano,41.0850818,14.3061944
Via Genova,41.0757576,14.3096761
Via Giulio Tescione,41.0835318,14.3178735
Via Giuseppe Garibaldi,41.0833536,14.3108490
Via G. Salvemini,41.0710220,14.3161788
Via Guglielmo Marconi,41.0851931,14.3029226
Via Ignazio Melone,41.0826850,14.3184615
Via Lazio,41.0813252,14.3182185
Viale della Libertà,41.0815381,14.3196950
Viale Europa,41.0776442,14.3172095
Viale Trieste,41.0765543,14.3145460
Via Liguria,41.0792467,14.3168274
Via Lombardia,41.0785970,14.3186674
Via Lorenzetti,41.0832664,14.3194598
Via Luigi Castiello,41.0804268,14.3076184
Via Madonna di Pompei,41.0806588,14.3102869
Via Mantova,41.0711076,14.3149025
Via Martiri di Caiazzo,41.0846059,14.3221397
Via Mazzocca,41.0852822,14.3018649
Via Messina,41.0749736,14.3128416
Via Michele Santoro,41.0813684,14.3183891
Via Milano,41.0754730,14.3096284
Via Napoli,41.0751091,14.3112824
Via Orvieto,41.0701406,14.3153792
Via Palermo,41.0761418,14.3142832
Via Passionisti,41.0786480,14.3211533
Via Pavia,41.0713774,14.3150807
Via Piave,41.0792074,14.3149280
Via Ponteselice,41.0648227,14.3098951
Via Quartiere Nuovo,41.0769491,14.3108475
Via Quartier Vecchio,41.0786727,14.3070937
Via Recalone,41.0720003,14.3089299
Via Renato Caccioppoli,41.0856740,14.3029528
Via Roma,41.0747622,14.3117035
Via San Fortuna,41.0822874,14.3176222
Via San Francesco,41.0754129,14.3184986
Via San Leucio,41.0899539,14.3150612
Via San Prisco,41.0846651,14.3033661
Via Santa Croce,41.0779955,14.3113357
Via Santonastaso,41.0831098,14.3201434
Via Santorio,41.0774631,14.3063662
Via Sardegna,41.0763405,14.3189272
Via Sicilia,41.0764025,14.3200096
Via Siena,41.0705248,14.3148862
Via Tevere,41.0799856,14.3156807
Via Tifata,41.0784426,14.3027283
Via Tommaso De Angelis,41.0827091,14.3165943
Via Torino,41.0754845,14.3089699
Via Torrino,41.0749691,14.3161800
Via Toscana,41.0798930,14.3176744
Via Trapani,41.0745571,14.3150013
Via Trento,41.0749772,14.3138058
Via Treviccio,41.0798950,14.3094407
Via Truocchio,41.0792218,14.3043153
Via Udine,41.0706827,14.3154581
Via Venezia,41.0758309,14.3135927
Via Vincenzo Bellini,41.0856993,14.3093063
Via Volturno,41.0801115,14.3137483
Via XXV Aprile,41.0852943,14.3048776
Corso Piave,41.0751858,14.2771584
Via Adige,41.0738317,14.2734481
Via Aldo Moro,41.0768920,14.2722096
Via Appia,41.0769974,14.2811383
Via Arenara,41.0736717,14.2765999
Via Aurora,41.0720109,14.2783132
Via Biagio Rosato,41.0747080,14.2685181
Via Bolzano,41.0743620,14.2735616
Via Buonpane,41.0784314,14.2833135
Via Cesolelle,41.0701863,14.2659923
Via Circumvallazione,41.0817466,14.2823819
Via Dante Alighieri,41.0766469,14.2764902
Via Eugenio Montale,41.0732041,14.2815478
Via F.lli Bandiera,41.0728669,14.2751297
Via Fosse Ardeatine,41.0813086,14.2698625
Via Galilei,41.0722360,14.2796803
Via Garibaldi,41.0735830,14.2706208
Via Giosuè Carducci,41.0741098,14.2815582
Via Giovanni XXIII,41.0728831,14.2792154
Via Giuseppe Mazzini,41.0738076,14.2693152
Via Grazia Deledda,41.0739224,14.2798410
Via Guglielmo Marconi,41.0763736,14.2790202
Via IV Novembre,41.0735530,14.2790661
Via Leopardi,41.0744411,14.2685623
Viale Sanzio,41.0758752,14.2655613
Via Luigi Einaudi,41.0692636,14.2711634
Via Luigi Sturzo,41.0699221,14.2725602
Via Manzoni,41.0766489,14.2689847
Via Nenni,41.0699332,14.2729609
Via Pascoli,41.0742258,14.2732205
Via Pirandello,41.0733038,14.2814524
Via Pola,41.0796094,14.2706590
Via Quasimodo,41.0745290,14.2800030
Via Roma,41.0771573,14.2761215
Via Salvo d'Acquisto,41.0720908,14.2824881
Via San Pasquale,41.0755425,14.2729500
Via San Rocco,41.0745337,14.2680378
Via Silvio Pellico,41.0747307,14.2699092
Via Terragrande,41.0731967,14.2696386
Via Trento,41.0755516,14.2719298
Via Trepiccione,41.0730504,14.2838512
Via Treviso,41.0790672,14.2701564
Via Trieste,41.0738952,14.2718310
Via Ungaretti,41.0733805,14.2798347
Via Ventriglia,41.0732072,14.2741560
Via Verdi,41.0759332,14.2730391
Via Vittorio Veneto,41.0774836,14.2740956
Via Volta,41.0733846,14.2784453
Via Volturno,41.0793657,14.2721225
Autostrada del Sole,41.0978047,14.2641702
Piazza rotatoria,41.0873635,14.2823260
Sentiero San Leucio - Monte Tifata,41.1147376,14.2807081
Strada Statale 700,41.0933852,14.2762497
Strada Statale 700 della Reggia di Caserta,41.0939250,14.2693371
Traversa Stellato,41.0810479,14.2791671
Via Agostino Stellato,41.0815653,14.2781905
Via Aldo Moro,41.0823566,14.2753930
Via Alessandro Manzoni,41.0858272,14.2846977
Via Amendola,41.0822378,14.2770150
Via America,41.0852704,14.2690919
Via A.P.V. Santoro,41.0866126,14.2777763
Via A. Salemme,41.0865424,14.2769495
Via Atene,41.0892314,14.2748497
Via Battisti,41.0828707,14.2767490
Via B. Colangelo,41.0871346,14.2772558
Via Bellini,41.0883208,14.2783295
Via Calore,41.0894015,14.2779174
Via Capri,41.0872275,14.2685713
Via Carceri vecchie,41.0826106,14.2736943
Via Cavacone,41.0886796,14.2788377
Via Cavour,41.0869555,14.2851785
Via Cimarosa,41.0874733,14.2787448
Via Circumvallazione,41.0817466,14.2823819
Via Colombo,41.0879620,14.2815222
Via Costantinopoli,41.0866829,14.2762235
Via C. Ruberto,41.0868945,14.2768007
Via Dante Alighieri,41.0858499,14.2857316
Via delle Camelie,41.0873053,14.2720486
Via dell'Orizzonte,41.0911706,14.2725639
Via del Podio,41.0903168,14.2749082
Via Donizetti,41.0876464,14.2758081
Via F.A. di Monaco,41.0895697,14.2759631
Via Ferdinando II di Borbone,41.0888542,14.2683645
Via F.lli Bandiera,41.0878303,14.2842090
Via Forlì,41.0845814,14.2734619
Via Fra' Luigi Monaco,41.0810328,14.2765583
Via Funara,41.0889789,14.2727733
Via Funaro lato piscina,41.0896574,14.2708593
Via Gaeta,41.0838335,14.2697664
Via Garibaldi,41.0874474,14.2834326
Via Garigliano,41.0899301,14.2778813
Via G. Bruno,41.0899133,14.2664710
Via Giacomo Leopardi,41.0859827,14.2839906
Via Gianfrotta,41.0878720,14.2728779
Via Giosuè Carducci,41.0861340,14.2833294
Via Giuseppe Mazzini,41.0872032,14.2844217
Via Giuseppe Verdi,41.0879283,14.2774895
Via Gorizia,41.0853580,14.2732947
Via Grotte,41.0902949,14.2802929
Via La Malfa,41.0837772,14.2774089
Viale dello Sport,41.0909009,14.2737560
Viale Europa,41.0879137,14.2655135
Viale Rimembranza,41.0877194,14.2826862
Viale Trieste,41.0829509,14.2715284
Via Madonna delle grazie,41.0866356,14.2730058
Via Mameli,41.0875232,14.2851263
Via Marandola,41.0833120,14.2808932
Via Massari,41.0871134,14.2795119
Via M. di Marcello,41.0840989,14.2808698
Via Menotti,41.0841624,14.2764267
Via Merano,41.0868284,14.2744297
Via Michele Monaco,41.0844206,14.2750454
Via Napoli,41.0868412,14.2705052
Via Nenni,41.0830605,14.2755010
Via Nicolò Copernico,41.0887949,14.2675623
Via Olimpo,41.0897739,14.2749069
Via Palermo,41.0832045,14.2732099
Via Palinuro,41.0872241,14.2695279
Via Panito,41.0858031,14.2790575
Via Pasquariello,41.0836979,14.2808875
Via P. Caccavale,41.0872665,14.2777861
Via Piave,41.0894476,14.2775521
Via Pio XII,41.0887017,14.2720013
Via Pola,41.0873634,14.2804271
Via Positano,41.0866824,14.2699292
Via Puccini,41.0882765,14.2771982
Via Salvo D'Acquisto,41.0828205,14.2808966
Via Sambuci,41.0861773,14.2754643
Via Sanfelice,41.0875981,14.2817467
Via San Francesco,41.0881467,14.2747142
Via San Giovanni,41.0866682,14.2927614
Via San Michele,41.0895092,14.2746533
Via Santa Maria,41.0858067,14.2693174
Via Santa Matrona,41.0863708,14.2782513
Via Siena,41.0849662,14.2697139
Via Starza,41.0911358,14.2782590
Via Tevere,41.0903030,14.2784171
Via Torino,41.0839172,14.2727929
Via Trento,41.0855313,14.2744553
Via Verona,41.0854891,14.2735399
Via Volturno,41.0895646,14.2770054
Vicolo di via Circumvallazione,41.0851454,14.2819702
Appia Antica,41.1225735,13.9117763
Corso Umberto I,41.1163202,13.8963740
Corso Vittorio Emanuele,41.1146380,13.8967683
Lungomare Camillo Federico,41.1054898,13.8845066
Piazzale Gianni Rodari,41.1187190,13.8857813
Piazzale Stefanelli,41.1167222,13.8756593
Piazzetta Treviso,41.1193228,13.8778970
sentiero degli Dei del Casertano,41.1417044,13.8938061
Via 24 Maggio,41.1160285,13.9007146
Via Alessandro Manzoni,41.1208966,13.8731795
Via Amedeo,41.1144669,13.8993074
Via Andrea Doria,41.1129681,13.8782892
Via Appia Antica,41.1326153,13.8760253
Via Assisi,41.1127866,13.8857335
Via Asti,41.1192927,13.8782694
Via Avellino,41.1178316,13.8903911
Via Bari,41.1130670,13.8881356
Via Benevento,41.1153440,13.8864309
Via Bologna,41.1162544,13.9013311
Via Cadorna,41.1205966,13.9046006
Via Caserta,41.1154658,13.8905530
Via Castelvolturno,41.1090835,13.9080910
Via Cavour2,41.1195510,13.8724425
Via Cementare,41.1209844,13.9023703
Via Cesare Battisti,41.1176016,13.8969887
Via Cesare Pavese,41.1171070,13.8857679
Via Colonnello Ferraiuolo,41.1182604,13.8943611
Via Colonnello Oliveti,41.1138422,13.8792275
Via Como,41.1114156,13.8887156
Via Conte,41.1139517,13.8768638
Via Cosenza,41.1163572,13.8850297
Via Costantino Imperatore,41.1191144,13.8999480
Via Croce di Monte,41.1221197,13.8986329
Via Cuneo,41.1198001,13.8776691
Via degli Oleandri,41.1100074,13.9003772
Via del Giglio,41.1097838,13.9085897
Via delle Madonne,41.1172859,13.8944167
Via delle Mimose,41.1149125,13.8999526
Via delle Rifiorita,41.1132073,13.8799368
Via del Progresso,41.1127472,13.8904851
Via Domitiana,41.0412194,13.9358560
Via Elena,41.1151474,13.8935714
Via Emilio Salgari,41.1170761,13.8860520
Via Eugenio Montale,41.1199460,13.8763707
Via Fabio Filzi,41.1173404,13.8952811
Via Fausto Coppi,41.1189129,13.8887487
Via Firenze,41.1185354,13.8963114
Via Fiumara,41.1190561,13.8964934
Via Francesco Gucciardini,41.1197607,13.8756149
Via Francesco Petrarca,41.1198011,13.8791388
Via Giambattista Basile,41.1178871,13.8788562
Via Giardini,41.1171095,13.8905410
Via Giordano Bruno,41.1188856,13.8798462
Via Gravano,41.1178406,13.9005056
Via Gubbio,41.1132406,13.8848191
Via Guglielmo Marconi,41.1179877,13.8912153
Via Ischia,41.1187845,13.8896308
Via Kennedy,41.1172540,13.8763012
Viale Antonella,41.0512531,13.9293681
Viale degli Innamorati,41.0572454,13.9221744
Viale degli oleandri,41.0522057,13.9263036
Viale dei laghetti,41.0682416,13.9174272
Viale del Grano,41.0509726,13.9303678
Viale della felicità,41.0623182,13.9225260
Viale della Pace,41.0602789,13.9259451
Viale della Speranza,41.0615465,13.9242498
Viale delle Colline,41.0591638,13.9227932
Viale delle Palme,41.0521193,13.9259481
Viale del Sole,41.0535676,13.9283622
Viale Donatello,41.0465498,13.9322542
Viale don Salvatore Vitale,41.0629657,13.9256324
Viale Europa,41.1187409,13.8741924
Viale Filippo Brunelleschi,41.0661099,13.9115219
Viale G. Pavoncelli,41.0553377,13.9268481
Viale Ivan,41.0516365,13.9289006
Viale Letizia,41.0581249,13.9263942
Viale Luna,41.0549123,13.9290647
Viale Madonna di Fatima,41.0593362,13.9252511
Viale Marechiaro,41.1139308,13.8780245
Viale Margherita,41.1145265,13.8864127
Viale Maria,41.0483580,13.9307279
Via Leonardo da Vinci,41.1207253,13.9049173
Viale san Gaetano,41.0593005,13.9269568
Viale san Gennaro,41.0516121,13.9311540
Viale Scipione l'Africano,41.0476459,13.9311727
Viale Serena,41.0572614,13.9230301
Viale Stanislao Lista,41.0540185,13.9222918
Via Liguori,41.1166887,13.9026280
Via Lorenzo De' Medici,41.1194351,13.8763219
Via Luchino Visconti,41.1178523,13.8735574
Via Luigi Capuana,41.1176349,13.8785609
Via Luigi Settembrini,41.1166189,13.8955355
Via Macera,41.1154547,13.9025498
Via Maggiore Boccucci,41.1143481,13.9042476
Via Marsala,41.1199961,13.8855947
Via Matteotti,41.1185657,13.8934208
Via Metastasio,41.1143784,13.9014285
Via Michelangelo,41.1096429,13.8803411
Via Milano,41.1178845,13.8775109
Via Montegrappa,41.1186221,13.8972048
Via Monte Petrino,41.1155387,13.9031971
Via Napoli,41.1164084,13.8994536
Via Niccolò Machiavelli,41.1204003,13.8742069
Via N. Sauro,41.1131043,13.8899830
Via Padule,41.1215609,13.8715231
Via Palermo,41.1183546,13.8793180
Via Pescara,41.1164608,13.8826085
Via Pietro Pagliuca,41.0643477,13.9760064
Via Pisa,41.1127273,13.8864729
Via Potenza,41.1158774,13.8849417
Via Regina,41.1170743,13.8950388
Via Renato Fucini,41.1194628,13.8866130
Via Rocca dei Dragoni,41.1136980,13.8992087
Via Rocco,41.1191010,13.8974836
Via Roma,41.1147841,13.8939850
Via Salerno,41.1130682,13.8888296
Via Salvo D'Acquisto,41.1180602,13.8882089
Via Santa Lucia,41.1184839,13.8979792
Via Savona,41.1163914,13.8834848
Via Sele,41.1160296,13.9065497
Via Stazione,41.1112708,13.9142949
Via Taranto,41.1130806,13.8875370
Via Tessaglia,41.1130019,13.8983933
Via Torino,41.1184767,13.8773349
Via Torre,41.1199244,13.8999236
Via Trento,41.1178896,13.8956537
Via Udine,41.1153261,13.8867202
Via Valentino Mazzola,41.1181691,13.8892366
Via Vecchia Starza,41.1177914,13.9086121
Via Venere Sinuessuana,41.1196003,13.9002750
Via Venezia,41.1099658,13.8917084
Via Vittorino le Dieù,41.1153582,13.8761839
Via Volpicell,41.1195548,13.8859726
Via Zara,41.1205409,13.8738583
Vico Italia,41.1116433,13.8798866
Autostrada del Sole,41.1491273,14.1975114
Corso Appio,41.1080986,14.2111014
Corso Gran Priorato di Malta,41.1088983,14.2139149
Largo Sanità,41.1112407,14.2103731
Località Agnena,41.1366568,14.1966433
Piazza dei Giudici,41.1080350,14.2116274
Piazza Etiopia,41.1087428,14.2107273
Ponte Nuovo (chiuso al traffico),41.1088092,14.2082837
sentiero dei noccioli,41.1279538,14.2660710
Sentiero dell'acquedotto,41.1294945,14.2670443
sentiero della salamandrina,41.1292110,14.2709414
sentiero delle castagne,41.1267041,14.2673379
sentiero delle rocce,41.1275672,14.2709028
sentiero del Re,41.1223441,14.2686887
SP Capua - Caiazzo,41.1324130,14.2604210
Strada degli Spiriti,41.1008501,14.2570383
Strada Statale Sannitica,41.1283559,14.2944532
Umberto d'Aquino,41.1012850,14.2136234
Via Asilo Infantile,41.1120947,14.2110921
Via Bartolomeo da Capua,41.1110536,14.2106988
Via Beato Raimondo da Capua,41.1016594,14.2114983
Via Boscariello,41.0934531,14.2086740
Via Brezza,41.1107538,14.2019012
Via B. Stefano,41.1139870,14.1969733
Via Cappuccini,41.0915386,14.2321717
Via Cesare Malapica,41.1012683,14.2130004
Via C. Landolfo,41.1097430,14.2115342
Via Conte Landone,41.1093052,14.2099850
Via Cupa Parisi,41.0971827,14.2401541
Via Duomo,41.1095454,14.2119194
Via Edoardo Palasciano,41.1066450,14.2112691
Via Ferrovia,41.1030376,14.2110257
Via Francesco Gianfrotta,41.1117530,14.2119020
Via Fuori Porta Roma,41.1099244,14.2072946
Via Galatina,41.1308444,14.2700413
Via G. Albamonte,41.1119241,14.2092137
Via Giardini,41.1083379,14.2052276
Via Gneo Nevio,41.1092786,14.2033613
Via Gran Maestrato di San Lazzaro,41.1072015,14.2158099
Viale Ferrovia,41.1058939,14.2130930
Via Maiorise,41.1207872,14.1840170
Via Martiri di Nassirya,41.1028872,14.2257554
Via Mezza Appia,41.1100230,14.2056800
Via Napoli,41.1031780,14.2152064
Via Nazionale Appia,41.1063825,14.2100501
Via Oreste Salomone,41.1108667,14.2115065
Via Pomerio,41.1086051,14.2178904
Via Ponte Romano,41.1090657,14.2096110
Via Principi Longobardi,41.1100211,14.2128083
Via Riv. Volturno,41.1085063,14.2092175
Via Roma,41.1133439,14.2067343
Via San Giovanni a Corte,41.1104690,14.2131342
Via San Lazzaro,41.1006598,14.2188234
Via San Michele a Corte,41.1097872,14.2136595
Via Santa Maria alla Ferrara,41.1123432,14.2102538
Via Santa Maria Capua Vetere,41.0932670,14.2306643
Via Sicopoli,41.1222248,14.2481961
Via S. Martino alla Giudea,41.1115523,14.2099731
Via Spartaco,41.0980543,14.2504593
Via Tombe Garibaldini,41.1187888,14.2573725
Via Villa Vella,41.0950119,14.2307830
Vico Alessandro D'Azzia,41.1100696,14.2134920
Vicolo degli Orefici,41.1126542,14.2090268
Vicolo III San Vincenzo,41.1129502,14.2086572
Vicolo I San Vincenzo,41.1126010,14.2094470
Corso del re,41.1625985,13.9468510
Corso Garibaldi,41.1678609,13.9497928
Corso Oriente,41.1656975,13.9503504
Trav. Via Trento,41.1674675,13.9472434
Via Casavaratta,41.1627477,13.9448457
Via Castelluccio,41.1697515,13.9485122
Via Fontana,41.1691962,13.9483504
Via Galilei,41.1688647,13.9510967
Via Garibaldi,41.1678059,13.9493147
Via Monte Massico,41.1696709,13.9479901
Via Orazio,41.1597790,13.9454207
Via S. Martino,41.1665244,13.9499641
Via Trento,41.1673671,13.9481388
Via Trieste,41.1667923,13.9488520
Via Vinella,41.1702296,13.9477557
via giardiniello,41.1836745,14.0580145
Strada Provinciale Gagliola,41.1287624,14.3288303
Strada Provinciale Limatola Biancano,41.1406316,14.3411694
Strada Prov.le Limatola,41.1336828,14.3998289
Strada Statale Sannitica,41.1393932,14.3191752
Via F. Prata,41.1212599,14.3660391
Autostrada del Sole,41.1491273,14.1975114
piazza Umberto primo,41.1915741,14.1727522
Strada Statale 6 Casilina,41.1905156,14.1496419
Via Albamonte Siciliano,41.1900910,14.1779825
Via Alcide De Gasperi,41.1847942,14.1894873
Via Alessandro Manzoni,41.1882285,14.1718743
Via Bellini,41.1911759,14.1688387
Via Calvi,41.1956785,14.1548798
Via degli Ulivi,41.1893973,14.1759829
Via delle Zite,41.1909373,14.1727847
Via Domenico Cimarosa,41.1907728,14.1692381
Via Duca d'Aosta,41.1914287,14.1697188
Via Francesco Cilea,41.1905924,14.1695257
Via Francesco Vito,41.1892138,14.1672897
Via Giacomo Puccini,41.1908342,14.1699055
Via Giovanni Falcone,41.1919800,14.1693594
Via Giuseppe Verdi,41.1903324,14.1699526
Via Iannotta,41.1885112,14.1733636
Via J.F. Kennedy,41.1923233,14.1614639
Via Mannesi,41.1891678,14.1706447
Via Martin Luther King,41.1921792,14.1682743
Via Montegrappa,41.1907227,14.1764966
Via Monte Uliveto,41.1941564,14.1714020
Via Municipio,41.1892223,14.1711721
Via Paolo Borsellino,41.1927085,14.1694793
Via Papa Giovanni XXIII,41.1905980,14.1687585
Via Piave,41.1896958,14.1710098
Via Principe di Napoli,41.1932855,14.1657901
Via Principe Piemonte,41.1931921,14.1711975
Via Regina Elena,41.1904358,14.1731317
Via Trieste,41.1912596,14.1753230
Via Vittorio Veneto,41.1832929,14.1660321
Autostrada del Sole,41.1491273,14.1975114
Contrada Bovenzi,41.1272595,14.2170456
Località Agnena,41.1366568,14.1966433
SP Capua - Caiazzo,41.1685552,14.2079061
Via Alessandro Manzoni,41.1630344,14.2155604
Via Arbustella,41.1626841,14.2092225
Via Francesco Petrarca,41.1635053,14.2112970
Via Giovanni Pascoli,41.1634392,14.2122553
Via Iardino,41.1582983,14.2115319
Viale Dante Alighieri,41.1622865,14.2167137
Via Luciani,41.1606085,14.2189632
Via Roma,41.1638954,14.2166893
Via Ruggiero primo,41.1630751,14.2143273
Via Santa Maria dell'Agnena,41.1645855,14.2179939
Autostrada del Sole,41.1491273,14.1975114
SP Capua - Caiazzo,41.1324130,14.2604210
Strada Provinciale Capua - Caiazzo,41.1340986,14.2649278
IT-SP Formicola-Dragoni,41.1837237,14.2551580
sentiero fontana Lazzaro - monte Friento,41.2179531,14.2703353
sentiero Prea - Casalicchio,41.2032234,14.2652841
Strada Provinciale 107 Formicola Dragoni,41.2349634,14.2805186
Strada Provinciale Barignano Liberi,41.1786802,14.2701637
Strada Provinciale Capua - Caiazzo,41.1443052,14.2732552
Strada Prov.le Barignano - San Marco,41.1575897,14.2730467
Strada Vicinale Campaniello,41.1902141,14.2567224
Via Antonio Cammuso,41.1933246,14.2518351
Via Battisti,41.1931938,14.2515890
Via Corso,41.2090105,14.2395848
Via Formicola Campole Treglia,41.2248507,14.2371379
Via Funari,41.1923373,14.2357669
Via Galpiati,41.1931045,14.2520370
Via IV Novembre,41.1935128,14.2520155
Via Masseria Pezza,41.2029514,14.2281252
Via Ponte Pellegrino,41.1433656,14.2921830
Via Salomoni Acquasanta,41.1969248,14.2483453
Via Strada di Basso,41.1940644,14.2397611
Via Torre,41.1943115,14.2480126
Via Treglia Campole Formicola,41.2336500,14.2505701
SS Fondo Valle Isclero,41.1657781,14.4647632
Via Castagneto,41.1726345,14.4346811
Via Fontana,41.1822916,14.4503571
Via Michele Bianchi,41.1822886,14.4517198
Via Municipio,41.1817138,14.4528205
Via Roma,41.1833139,14.4520900
Via Selvanova,41.1646515,14.4275929
Via Unità d'Italia,41.1804927,14.4532038
Piazza Antonio Gramsci,41.1860987,14.0928910
pista da motocross,41.1986345,14.2853880
sentiero fontana Lazzaro - monte Friento,41.2179531,14.2703353
Strada Provinciale Barignano Liberi,41.1786802,14.2701637
Strada Provinciale Barignano - San Marco,41.1744713,14.2752058
Strada Provinciale Capua - Caiazzo,41.1481621,14.2836768
Strada provinciale Piana di Monte Verna-Castel di Sasso,41.1732606,14.2929687
Strada Prov.le Barignano - San Marco,41.1575897,14.2730467
Strada Prov.le Ponte dell'olio,41.1620783,14.2818153
Largo Aia del Parrocchiano,41.1675141,14.3394459
Piana di Monte Verna-Villa Santa Croce,41.1874014,14.3237912
Piazzetta delle Chiacchiere,41.1885342,14.3220979
Strada Provinciale Capua - Caiazzo,41.1519647,14.2970185
Strada provinciale Piana di Monte Verna-Castel di Sasso,41.1625703,14.3055089
Strada Provinciale Selvetelle,41.1819161,14.3492746
Strada Statale 87 Sannitica,41.1881386,14.3734923
Strada Statale Sannitica,41.1649872,14.3367478
Strada vicinale Cervignone,41.1796729,14.3389175
Via Anzianelli,41.1706394,14.3391025
Via Anziani,41.1723224,14.3372670
Via Arciaco,41.1601540,14.3350272
Via Cammarota,41.1695303,14.3388219
Via Cammaroti,41.1682224,14.3385631
Via Campo sportivo,41.1678993,14.3331967
Via Cerreta,41.1640508,14.3108704
Via Croce Cornieri,41.1675151,14.3275927
Via degli Eroi,41.1663712,14.3347878
Via Giardino,41.1667452,14.3374193
Via Laurelli,41.1669875,14.3290630
Via Marano,41.1563338,14.3060496
Via Martelli,41.1682947,14.3371850
Via Masseria Corte,41.1662090,14.3359053
Via Mazzini,41.1693546,14.3370071
Via Parco,41.1683297,14.3351959
Via Pietra Grossa,41.1685298,14.3317815
Via Polizzano,41.1679369,14.3256223
Via Pozzo Nuovo,41.1678353,14.3300096
Via Progresso,41.1683723,14.3349439
Via Risorgimento,41.1659032,14.3357911
Via Roma,41.1685939,14.3336181
Via S. Andrea,41.1651918,14.3245286
Via Selvetelle di sotto,41.1742877,14.3467952
Via S. Maria a Marciano,41.1597716,14.3291980
Via S. Martino,41.1656989,14.3262998
Via Stazione,41.1667394,14.3307791
Via Vascelli,41.1838113,14.3338343
Via Villanuova,41.1626637,14.3426006
Via Villa Santa Croce,41.1871249,14.3275156
Via Vittorio Venetp,41.1683514,14.3284598
"ex Sparanise-Formia-Gaeta ""Linea degli Aurunci""",41.2263995,13.9430453
la Portella,41.2367855,13.9330271
Località Corte,41.2659652,13.8946456
Località San Venditto,41.2551043,13.8687371
Piazza Duomo,41.2365401,13.9350183
Piazza Tarpillo,41.2375821,13.9335902
ponte dei Grottoni,41.2722247,13.9624587
ponte medievale,41.2349832,13.9377016
Ponte Real Ferdinando sul Garigliano,41.2419825,13.7719109
ponte Ronaco,41.2229369,13.9175783
sentiero degli Dei del Casertano,41.1466062,13.8859671
SP Sessa- Mignano,41.2446161,13.9338104
Strada San Martino Cescheto,41.3006363,13.9259911
Strada Statale Appia,41.2258693,13.9402109
Via Appia,41.2412109,13.7740871
Via Astricelli,41.2628076,13.8862289
Via Chiesa,41.2620314,13.8838550
Via Corte da Capo,41.2636519,13.8920925
Via Domitiana,41.2451525,13.7709304
Via Duomo,41.2366145,13.9353436
Via Lauro,41.2637184,13.8901892
Via Madonna dei Pozzi,41.2605776,13.8871697
Via Madonna del Popolo,41.2645407,13.8850150
Via Nazzareno,41.2358285,13.9351335
via Perruni,41.2505089,13.9733028
Via Pietrabianca,41.2634977,13.8888534
Via Ponte,41.2655364,13.8901094
Via Saglitola,41.2716378,13.8782583
Via San Nicola,41.2361233,13.9359872
Via Sant'Antonio,41.2356570,13.9604300
Via Scansati,41.2351607,13.9349433
Via Seggetiello,41.2370971,13.9344837
Via Suburbana,41.2642963,13.8870247
Vico 1 Scansati,41.2351871,13.9352295
vicolo bello,41.2540428,13.9767563
Vico Primo Madonna del Popolo,41.2630921,13.8865527
Vico Terzo Maio,41.2618190,13.8887287
SS Giovanni e Paolo,41.1788875,14.3866065
Strada Comunale Caiazzo-Cesarano,41.1733010,14.3681574
Strada Comunale di Limatola,41.1658740,14.3696331
Strada Provinciale 198,41.1994871,14.3740549
Strada Provinciale Selvetelle,41.1819161,14.3492746
Strada Statale 87 Sannitica,41.1881386,14.3734923
Strada vicinale casa Rizzi,41.1810488,14.3443611
Strada vicinale Cervignone,41.1796729,14.3389175
Via Acquariello,41.1691862,14.3739644
Via Animazzi-Vado Ceraso,41.1764426,14.3953512
Via Aulo Attilio Caiatino,41.1775474,14.3665347
Via Baraccone,41.1783653,14.4091136
Via Cerro,41.1742419,14.3900481
Via Cesare D' Ettore,41.1768192,14.3689329
Via Cicini I,41.1767268,14.3964644
Via Cicini II,41.1772519,14.3943009
Via Cozzi,41.1785502,14.3771909
via della ferrovia,41.2207946,14.3400038
Via De Simone,41.1773574,14.3692144
Via Fontana,41.1702008,14.3717470
Via G.B. Cattabeni,41.1778728,14.3603134
Via Giovannizzi,41.1795458,14.3733652
Via Palmieri,41.1762690,14.3879097
Via Papari,41.1767612,14.3530594
Via Parco della Rimembranza,41.1776592,14.3645673
Via Ponte,41.1770748,14.3644016
Via Portanzia,41.1780824,14.3695418
Via Pozzo Nuovo,41.1762587,14.3846485
Via Riccetta,41.1704584,14.3728074
Via Rione Garibaldi,41.1789620,14.3614872
Via San Felice,41.1776770,14.3684567
Via San Salvatore,41.2189484,14.3612593
Via Scafa,41.1660833,14.3752810
Via Selvanova,41.1646515,14.4275929
Via Selvetelle di sotto,41.1770236,14.3474113
Via Umberto I,41.1763079,14.3674077
Via V. Carullo,41.1780315,14.3669090
Via Villanuova,41.1647762,14.3428342
Vico Famiglia Egizi,41.1767215,14.3664105
Autostrada del Sole,41.1491273,14.1975114
SP Capua - Caiazzo,41.1746140,14.1960624
Strada Statale 6 Casilina,41.1713613,14.1644654
Via Alcide De Gasperi,41.1847942,14.1894873
Strada Statale Appia,41.2245910,13.8568649
Via dell'Erica,41.1806821,13.8214476
Via del Rosmarino,41.1788980,13.8239562
Via Domitiana,41.2311415,13.7926129
Viale degli Olmi,41.1792919,13.8251202
Strada Statale 372 Telesina,41.2503858,14.4227410
Strada Statale 87 Sannitica,41.1954752,14.4490772
