Via G. Canonico Chelli,42.7689872,11.0990963
Via Generale Cantore,42.7642970,11.1170278
Via Generale Paolini,42.7621498,11.1187240
Via Genova,42.7854377,11.1321329
Via Germania,42.7870622,11.1094289
Via Giacomo Leopardi,42.7681135,11.1030109
Via Giacosa,42.7701656,11.0983957
Via Giada,42.7866956,11.0959747
Via Giambattista Tiepolo,42.7594261,11.1025572
Via Giannutri,42.7241181,10.9758240
Via Gino Bartali,42.7590968,11.0913936
Via Gioacchino Rossini,42.7615610,11.1280050
Via Giordania,42.7877203,11.1009905
Via Giordano Bruno,42.7724243,11.0991278
Via Giorgio De Chirico,42.7585903,11.1011492
Via Giorgio Vasari,42.7550162,11.1096964
Via Giovanni Amendola,42.7581356,11.1117109
Via Giovanni Berchet,42.7732223,11.1025938
Via Giovanni Bovio,42.7701481,11.0990672
Via Giovanni Cadolini,42.8736153,11.0729209
Via Giovanni Falcone,42.7850483,11.1180250
Via Giovanni Fattori,42.7578381,11.1079705
Via Giovanni Giolitti,42.7505103,11.1090492
Via Giovanni Gronchi,42.7599067,11.0950113
Via Giovanni Leone,42.7600952,11.0938434
Via Giovanni Merloni,42.7513125,11.1034201
Via Giovanni Paisiello,42.7609765,11.1207906
Via Giovanni Pascoli,42.7737613,11.1021449
Via Giovanni Prati,42.7720125,11.0996372
Via Giovanni Segantini,42.7574122,11.1087745
Via Giovanni Verga,42.7674401,11.1035145
Via Girolamo Rovetta,42.7716756,11.1001955
Via Giuseppe Albini,42.8736854,11.0743178
Via Giuseppe Andreoli,42.8732306,11.0712886
Via Giuseppe Di Vittorio,42.7541396,11.1071660
Via Giuseppe Garibaldi,42.8825154,11.0869399
via Giuseppe Giusti,42.7200911,10.9826516
Via Giuseppe Giusti,42.7760560,11.1030069
Via Giuseppe Pietri,42.7604794,11.1239086
Via Giuseppe Saragat,42.7594430,11.0947657
Via Giuseppe Toniolo,42.7510152,11.1058919
Via Giuseppe Verdi,42.7225160,10.9796019
Via Goldoni,42.7605958,11.1126895
Via Gorizia,42.7652341,11.1153539
Via Gozzano,42.7756073,11.1013128
Via Gozzi,42.7751599,11.1015520
Via Gran Sasso,42.7706099,11.1115716
Via Grecia,42.7771015,11.1194322
Via Grossetana,42.7224589,10.9968377
Via Grottarelli,42.8830961,11.0858425
Via G. Tiepolo,42.7597358,11.1008713
Via Guerrazzi,42.7585871,11.1106885
Via Guglielmo Oberdan,42.7643484,11.1140279
Via Guglielmo Pepe,42.7537744,11.1136917
Via Guido Cavalcanti,42.7733938,11.0995263
Via Guido Montanelli,42.7585932,11.0984085
Via Guido Reni,42.7561712,11.1093031
Via G. Zanella,42.7679635,11.1011183
Via Heba,42.7670077,11.0991416
Via Igor Stravinski,42.7590780,11.1260225
Via I.Imberciadori,42.7595111,11.0962799
Via India,42.7800653,11.1066736
Via Indipendenza,42.7079262,11.1326688
Via Inghilterra,42.7766751,11.1210885
Via Ippolito Nievo,42.7699344,11.1002354
Via Irlanda,42.7740919,11.1123104
Via Irpinia,42.7745725,11.1623958
Via Isarco,42.7658300,11.1188384
Via Isonzo,42.7623778,11.1194455
Via Italia,42.7063991,11.1366352
Via Italo Fazzi,42.7536571,11.1203394
Via Iugoslavia,42.7765765,11.1186756
Via IV novembre,42.7168882,10.9829382
Via Jacopo Sansovino,42.7587647,11.0998229
Via John Lennon,42.8067623,11.1365271
Via Lago Arancio,42.7686320,11.1238721
Via Lago D'Albano,42.7713568,11.1209882
Via Lago Di Bolsena,42.7705757,11.1214257
Via Lago Di Bracciano,42.7713938,11.1213214
Via Lago Di Como,42.7693510,11.1222784
Via Lago Di Fogliano,42.7667330,11.1207307
Via Lago Di Garda,42.7691054,11.1211320
Via Lago Di Mezzano,42.7677845,11.1234725
Via Lago Di Nemi,42.7711870,11.1215375
Via Lago D'Iseo,42.7702492,11.1207610
Via Lago di Varano,42.7663280,11.1215335
Via Lago Di Vico,42.7710183,11.1220878
Via Lago D'Orta,42.7718406,11.1215348
Via Lago Maggiore,42.7697949,11.1205251
Via Lago Omodeo,42.7678564,11.1228487
Via Lago Pozzillo,42.7680022,11.1222354
Via Lanza,42.7625301,11.1102328
Via Latina,42.7627729,11.1045624
Via Lazio,42.7707379,11.1171347
Via L. Della Robbia,42.7589994,11.1007392
Via Learco Guerra,42.7570466,11.0920638
Viale Caravaggio,42.7572820,11.1103196
Viale della Repubblica,42.7530070,11.1007246
Viale delle Brigate Partigiane,42.7543581,11.1149779
Viale De Nicola,42.7532587,11.1083044
Viale Edmondo De Amicis,42.7750374,11.1003696
Viale Emilia,42.7693987,11.1190991
Viale Enrico De Nicola,42.7506395,11.1077895
Viale Europa,42.7735649,11.1167095
Viale Giacomo Matteotti,42.7642996,11.1103535
Viale Giotto,42.7583870,11.1039725
Viale Giulio Cesare,42.7612367,11.1031769
Viale Giuseppe Giusti,42.7757138,11.1023603
Via Legnano,42.7626074,11.1253625
Viale Leonardo Ximenes,42.7574447,11.1146859
Viale Lorenzo Porciatti,42.7629814,11.1155272
Viale Mameli,42.7660762,11.1082111
Viale Michelangelo,42.7563950,11.1064359
Viale Montecristo,42.7260203,10.9773951
Viale Ombrone,42.7649319,11.1193462
Via Leonardo Madoni,42.7839984,11.1178826
Viale Pietro Mascagni,42.7604446,11.1251106
Viale Santa Maria Goretti,42.7072471,11.1398764
Viale Sidney Sonnino,42.7580985,11.1102850
Via Lettonia,42.7856534,11.1112550
Viale Uranio,42.7724477,11.0970697
Viale Vittorio Alfieri,42.7573265,11.1109348
Viale Vittorio Fossombroni,42.7593027,11.1178067
Via Lia Benesperi,42.7606066,11.1185575
Via Limonite,42.7767283,11.0988163
Via Lio Lenzi,42.7657757,11.1553013
Via Liri,42.7635549,11.1217010
Via Lituania,42.7842047,11.1101489
Via Lombardia,42.7678176,11.1172266
Via Lucania,42.7676628,11.1160323
Via Luca Signorelli,42.7548532,11.1089304
Via Luchino Visconti,42.7367354,11.1095191
Via Luciano Bianciardi,42.7634936,11.0964060
Via Luciano Manara,42.7531561,11.1132234
Via Ludovico Ariosto,42.7120592,10.9867937
Via Ludwig Van Beethoven,42.7598612,11.1280083
Via Luigi Cadorna,42.7627966,11.1173052
Via Luigi Canzanelli,42.7650917,11.1514763
Via Luigi Cherubini,42.7564218,11.1196689
Via Luigi Einaudi,42.7523803,11.1040264
Via Luigi Settembrini,42.7693352,11.1000056
Via Luigi Ugolini,42.7598575,11.0964450
Via Lussemburgo,42.7723204,11.1157450
Via Madagascar,42.7836102,11.1189208
Via Malachite,42.7769017,11.0979194
Via Manciano,42.7525976,11.0977725
Via Manin,42.7598392,11.1129165
Via Manlio Brozzi,42.7842823,11.1274349
Via Marcello Benedetto,42.7573818,11.1181516
Via Marcello Mastroianni,42.7401049,11.1095619
Via Marche,42.7719762,11.1139229
Via Marco Minghetti,42.7618942,11.1093937
Via Maremma Nuova,42.7077460,11.1380795
Via Mario Lazzeri,42.7514736,11.1174607
Via Mario Marchetti,42.7537157,11.1205038
Via Mario Pratesi,42.7748966,11.0995907
Via Mario Soldati,42.7368765,11.1107024
Via Marmolada,42.7699742,11.1176234
Via Marocco,42.7785037,11.1119792
Via Marsala,42.7632948,11.1310756
Via Marsiliana,42.7614240,11.0882025
Via Martiri di Belfiore,42.7559402,11.1116774
Via Masaccio,42.7607680,11.1042546
Via Massimo Boni,42.7772962,11.1094497
Via M. Aurelio,42.7644550,11.1049722
Via Maurice Ravel,42.7596616,11.1263767
Via Mazzini,42.7610842,11.1124627
Via M. Cetona,42.7721992,11.1095754
Via Merano,42.7669770,11.1084178
Via Mercurio,42.7763511,11.0978392
Via Messico,42.7812231,11.1240274
Via Mestre,42.7687216,11.1091773
Via Mincio,42.7661949,11.1203890
Via Modigliani,42.7606228,11.1014840
Via Molise,42.7703441,11.1150536
Via Moncenisio,42.7754800,11.1060693
Via Monfalcone,42.7654163,11.1142316
Via Montanara,42.7609434,11.1143914
Via Montebello,42.7620564,11.1133197
Via Monte Bianco,42.7712669,11.1097463
Via Montecalvello,42.8633470,11.1657143
Via Monte Cengio,42.7732636,11.1077667
Via Montecorno,42.7727925,11.1086355
Via Monte Leoni,42.7757252,11.1055187
Via Montello,42.7717091,11.1113948
Via Monte Pertica,42.7736797,11.1059850
Via Monterosa,42.7736748,11.1092785
Via Montiano,42.7531017,11.0988330
Via Montreuil,42.7182746,10.9849364
Via Monviso,42.7726308,11.1111828
Via Morbello Vergari,42.7101136,10.9885081
Via Morelli,42.7604192,11.1039687
Via Moscona,42.7821186,11.1904892
Via Mozambico,42.7816950,11.1198831
Via M. Rapisardi,42.7735316,11.1030968
Via M. Serao,42.7740679,11.1009215
Via Muzio Scevola,42.7650228,11.1036940
Via Napoli,42.7630266,11.1297960
Via Nazario Sauro,42.7662551,11.1049578
Via Nazionale,42.8830792,11.0868500
Via Nepal,42.7818964,11.1060094
Via N. Fabrizi,42.8707639,11.0698351
Via Niccolò Tommaseo,42.7687311,11.0999251
Via Nilo Palazzoli,42.7586501,11.0893563
Via Nino Bixio,42.7558358,11.1152484
Via Norvegia,42.7775555,11.1053871
Via N. Paganini,42.7570915,11.1166753
Via Olanda,42.7762266,11.1048537
Via Opale,42.7872068,11.0980510
Via Orbetello,42.7511200,11.0980614
Via Oreste Piccioni,42.7609477,11.0944078
Via Ortigara,42.7719584,11.1135709
Via Pakistan,42.7849103,11.1063063
Via Palestro,42.7607286,11.1152480
Via Pancole,42.7681123,11.0971706
Via Pannocchiesca,42.8832841,11.0859859
Via Paolo Borsellino,42.7845743,11.1190925
Via Paolo Carnicelli,42.7773626,11.1099896
Via Paolo Veronese,42.7572205,11.1079673
Via Papa Giovanni XXIII,42.7531397,11.1065695
Via Paride Pascucci,42.7655142,11.0972910
Via Parini,42.7681057,11.1026152
Via Pasubio,42.7694164,11.1090342
Via Paul Harris,42.7609681,11.0928073
Via Pergolesi,42.7593494,11.1192340
Via Perolla,42.7607797,11.0972375
Via Petrella,42.7601978,11.1213339
Via Piagge Rosse,42.7651246,11.0950193
Via Piaggia Gelata,42.8685311,11.1670998
Via Pian d'Alma,42.7678463,11.0980339
Via Piave,42.7165009,10.9856031
Via Piemonte,42.7708956,11.1139816
Via Piero Fanti,42.7657953,11.0985176
Via Pietro Aldi,42.7566819,11.1083919
Via Pietro Germi,42.7393774,11.1103243
Via Pietro Maroncelli,42.7178413,10.9848062
Via Pietro Micca,42.7555924,11.1121444
Via Pieve di San Martino,42.8676686,11.1662951
Via Pinturicchio,42.7548242,11.1097802
Via Pio Viazzi,42.7510290,11.1043835
Via Pirandello,42.7751474,11.1002553
Via Pisa,42.7637643,11.1309503
Via Platania,42.7566994,11.1170478
Via Po,42.7640784,11.1193319
Via Podgora,42.7724664,11.1106474
Via Poggio Ciaffarello,42.8612978,11.1745939
Via Pola,42.7664923,11.1134312
Via Polonia,42.7767175,11.1072698
Via Ponte Tura,42.7629730,11.1481483
Via Populonia,42.7664439,11.1028135
Via Porsenna,42.7633104,11.1038182
Via Porto Cosano,42.7616378,11.0991758
Via Portogallo,42.7748598,11.1191500
Via Porto Lorentano,42.7618313,11.1063489
Via Porto Scapri,42.7625866,11.1040540
Via Preselle,42.7690367,11.0963093
Via Prile,42.7643381,11.1059227
Via Privata Degli Artisti,42.7504081,11.1114945
Via Privata Fattoria Ricasoli,42.7510128,11.1110666
Via privata Maremmana,42.7737317,11.1684817
Via Privata Monticello Amiata,42.7536552,11.0973306
Via Privata Sutri,42.7633053,11.1046686
Via Puccini,42.7212299,10.9793060
Via Puglie,42.7709400,11.1145717
Via Puntone,42.7604762,11.0874957
Via Quarzo,42.7742257,11.0954873
Via Quintino Sella,42.7515023,11.1017567
Via Rattazzi,42.7637653,11.1106180
Via Renato Fucini,42.7650509,11.1095064
Via Renato Pollini,42.7651691,11.1566496
Via Repubblica di San Marino,42.7873724,11.1094314
Via Repubblica Dominicana,42.7803798,11.1113844
Via Respighi,42.7547522,11.1179030
Via R. Fucini,42.7203141,10.9801853
Via Richard Wagner,42.7585062,11.1270379
Via Roccastrada,42.7619694,11.0962367
Via Roma,42.7644768,11.1117275
Via Romagna,42.7729679,11.1629227
Via Romania,42.7731883,11.1155687
Via Ronchi,42.7646606,11.1106189
Via Rosellana,42.8045146,11.1369569
Via Rosolino Pilo,42.8729620,11.0726380
Via Rovereto,42.7687149,11.1102570
Via Rubino,42.7897851,11.0961764
Via Ruggero Bonghi,42.7628676,11.1088068
Via Ruggero Leoncavallo,42.7588186,11.1221336
Via Sanctis,42.7710117,11.0994538
Via Sandro Pertini,42.7595859,11.0958648
Via San Lorenzo,42.8820204,11.0862061
Via San Martino,42.7586117,11.1148053
Via San Sebastiano,42.7812340,11.1850079
Via Santerno,42.7630058,11.1241795
Via Santorre di Santarosa,42.7564177,11.1156856
Via Sardegna,42.7680299,11.1177240
Via Saturnia,42.7624709,11.1098439
Via Scansanese,42.7634732,11.1386768
Via Scansanese ponte,42.7797877,11.1840909
Via Scrivia,42.7655678,11.1210104
Via Senegal,42.7856789,11.1074121
Via Senese,42.7777457,11.1237035
Via Serena,42.7276687,10.9699726
Via Sergio Leone,42.7389606,11.1099187
Via Sforzesca,42.7597631,11.0875800
Via Sicilia,42.7685218,11.1162296
Via Siderite,42.7715112,11.0975897
Via Sidney Sonnino,42.7623423,11.1085881
Via Sila,42.7736950,11.1633711
Via Silvestro Lega,42.7596827,11.1048033
Via Silvio Pellico,42.7172501,10.9844336
Via Siria,42.7843498,11.1050123
Via Slovenia,42.7842704,11.1086506
Via Smeraldo,42.7886887,11.0944993
Via Solferino,42.7595792,11.1154229
Via Sorano,42.7526356,11.0992908
Via Sovana,42.7670230,11.1011197
Via Spagna,42.7835357,11.1204929
Via Spartaco Lavagnini,42.7523451,11.1161072
Via Spinello,42.7592631,11.0998459
Via Stati Uniti d'America,42.7841670,11.1093826
Via Stato d'Israele,42.7864961,11.1079177
Via Statonia,42.7670150,11.1004184
Via Stefano Canzio,42.8717029,11.0695849
Via Svezia,42.7739132,11.1130282
Via Svizzera,42.7825722,11.1126262
Via Tagliamento,42.7611870,11.1194821
Via Tanaro,42.7621919,11.1206844
Via Tarquinia,42.7608722,11.1083404
Via Tasso,42.7127089,10.9862376
Via Teano,42.7627416,11.1273888
Via Telamonio,42.7613702,11.1041336
Via Telemaco Signorini,42.7599690,11.1057463
Via Tevere,42.7642482,11.1186008
Via Ticino,42.7669485,11.1194092
Via Tintoretto,42.7578874,11.1086704
Via Tirso,42.7641464,11.1220920
Via Tito Speri,42.7560972,11.1152876
Via Tolmino,42.7657714,11.1120140
Via Tolomeo Faccendi,42.7627779,11.0951572
Via Tombolo,42.7117243,10.9886820
Via Tommaso Albinoni,42.7552745,11.1180280
Via Tommaso Campanella,42.7739469,11.1014081
Via Topazio,42.7908521,11.0932068
Via Toscana,42.7684478,11.1134632
Via Trebbia,42.7649529,11.1214212
Via Trento,42.7671585,11.1130492
Via Triana,42.7609233,11.0877142
Via Trieste,42.7688622,11.1113315
Via Tripoli,42.7630892,11.1174069
Via Tuscania,42.7611987,11.1008999
Via Udine,42.7652209,11.1103182
Via Ugo Bassi,42.7549511,11.1128756
Via Ugo Foscolo,42.7115182,10.9856973
Via Ugo La Malfa,42.7614602,11.0956476
Via Ugo Tognazzi,42.7372106,11.1095028
Via Umberto Giordano,42.7598667,11.1199819
Via Umbria,42.7719697,11.1194857
Via ungheria,42.7777713,11.1217970
Via Uni,42.8095491,11.1414117
Via Unione Sovietica,42.7775343,11.1180572
Via Val Piana,42.7681229,11.0929477
Via Vanni,42.7761388,11.1005350
Via Varese,42.7610237,11.1135839
Via Veio,42.7619236,11.1038090
Via Venezia Giulia,42.7689960,11.1179765
Via Venezuela,42.7887422,11.1136323
Via Versilia,42.7738023,11.1668791
Via Vesuvio,42.7722088,11.1637039
Via Vetulonia,42.7601328,11.1077623
Via Vincenzo Malenchini,42.8745120,11.0726506
Via Vincenzo Monti,42.7667998,11.1042822
Via Vinzaglio,42.7608252,11.1139900
Via Virgilio Gino Celata,42.7637836,11.0978082
Via Vittorio De Sica,42.7372255,11.1111618
Via Vivaldi,42.7555976,11.1188119
Via Volsinia,42.7662471,11.1030747
Via Voltoncino,42.7258118,10.9762159
Via Vulci,42.7666593,11.1014735
Via Wolfgang Amadeus Mozart,42.7586373,11.1236228
Via XXIV Maggio,42.7165515,10.9822859
Via Zaffiro,42.7899842,11.0970107
Via Zanardelli,42.7609586,11.1096181
Via Zircone,42.7947032,11.0907070
Vicolo Aldobrandeschi,42.8679630,11.1659071
Vicolo Buio,42.8832271,11.0860404
Vicolo degli Orti,42.8822234,11.0868330
Vicolo del Guascone,42.8834432,11.0863296
Vicolo del Pretorio,42.8829510,11.0865487
Vicolo del Visconte,42.7828900,11.1917945
Vicolo del Volontario,42.8819665,11.0866266
Vicolo le Scalette,42.8821877,11.0863039
Vicolo Ombroso,42.8826803,11.0866755
Viculo del Duomo,42.7602427,11.1138929
Largo Gorizia,42.7706750,11.6983315
Percorso Selva ponti Rotti bivio Terni,42.7859507,11.6361824
Piazza della Concordia,42.7660580,11.6427031
Piazza del Popolo,42.7668863,11.6422568
Piazza Febbraio,42.7717359,11.6994385
Ponti Rotti - Argus,42.7980996,11.6356750
Sentiero delle Solforate,42.8027240,11.6380007
Strada Comunale Castell'Azzara Selvena,42.7663675,11.6832282
Strada Comunale Selvena Poggio Montone,42.7756459,11.6383679
Strada Provinciale 123 val di Flora,42.7815904,11.5928589
Strada Provinciale 199 Cellena Selvena,42.7584528,11.6208161
Strada Provinciale 34 di Selvena,42.7778232,11.6466110
Strada Provinciale 76 di Montorio,42.7649408,11.6981899
Strada Provinciale di Pitigliano,42.7864014,11.7445712
Strada Provinciale Pitiglianese,42.7845211,11.7439433
Strada Provinciale Pitigliano Santa Flora,42.7796809,11.6574108
Strada Provinciale Sforzesca,42.7813813,11.7218501
Tracciato Selvena Poggio Montone,42.7826947,11.6150543
Via Adige,42.7719281,11.7003158
Via Aldobrandeschi,42.7670592,11.6433828
Via Assisi,42.7720664,11.6988953
Via Balilla,42.7691009,11.6434756
Via Bandiera,42.7715577,11.6995241
Via Bari,42.7706866,11.6981037
Via Barzellotti,42.7716200,11.7006168
Via Bologna,42.7706464,11.6986681
Via Bruno Buozzi,42.7711539,11.6989502
Via Cairoli,42.7709618,11.6984509
Via Camillo Benso di Cavour,42.7717354,11.7001046
Via Cantù,42.7714979,11.7003333
Via C. Gagliardi,42.7715154,11.6996007
Via Cimabue,42.7658830,11.6432869
Via Conte Biancamano,42.7717775,11.6433431
Via Conte Rosso,42.7712290,11.6427073
Via Conte Verde,42.7715117,11.6419065
Via Damiano Chiesa,42.7688754,11.6440803
Via Dante Alighieri,42.7725115,11.6984865
Via dei Prati,42.7658992,11.6416596
Via del Cornacchino,42.7656982,11.6487171
Via della Libertà,42.7687033,11.7005948
Via della Sforzesca,42.7754718,11.6979321
Via delle Scuole,42.7678049,11.6425395
Via delle Vigne,42.7706473,11.7014995
Via del Molino,42.7647913,11.6386560
Via Edmondo De Amicis,42.7713305,11.6999406
Via Fabio Filzi,42.7712881,11.6992057
Via Firenze,42.7702112,11.6984764
Via Fiume,42.7704367,11.6983279
Via Fleming,42.7702936,11.6429865
Via Francesco Ferrucci,42.7662630,11.6419539
Via Francesco Petrarca,42.7721887,11.6970503
Via Francesco Redi,42.7725218,11.6986266
Via Gabriele D'Annunzio,42.7717207,11.6976036
Via Genova,42.7705863,11.6984763
Via Giacomo Leopardi,42.7721545,11.6981212
Via Giosuè Cerducci,42.7718891,11.6980723
Via Giotto,42.7657820,11.6440702
Via Giovanni Pascoli,42.7715558,11.6981426
Via Giovanni Prati,42.7710432,11.6979055
Via Giuseppe Garibaldi,42.7710465,11.6992703
Via Giuseppe Giusti,42.7713273,11.6980689
Via Giuseppe Mazzini,42.7718963,11.7000821
Via Giuseppe Parini,42.7714395,11.6983974
Via Goffredo Mameli,42.7711262,11.6983488
Via Guglielmo Marconi,42.7760688,11.6949903
Via I Maggio,42.7682360,11.6435051
Via IV Novembre,42.7714724,11.6999140
Via Locchi,42.7669703,11.6446564
Via Ludovico Ariosto,42.7726230,11.6986564
Via Martiri d'Istria,42.7709626,11.6989152
Via Milano,42.7703147,11.6982243
Via Miniere,42.7674842,11.6415697
Via Monte Labbro,42.7665668,11.6408122
Via Napoli,42.7704829,11.6978115
Via Nazario Sauro,42.7713423,11.6989225
Via Palermo,42.7703438,11.6989402
Via Pier Capponi,42.7663562,11.6419291
Via Poggetto,42.7697115,11.6982783
Via Poggio della Torre,42.7750710,11.6971957
Via Renato Fucini,42.7711772,11.6982658
Via Rocca,42.7655297,11.6421728
Via Roma,42.7698905,11.6992167
Via San Martino,42.7748286,11.6972492
Via Selvema,42.7708144,11.6977093
Via Siena,42.7705184,11.6990450
Via Tagliamento,42.7720901,11.7003472
Via Taranto,42.7708212,11.6982405
Via Tevere,42.7716348,11.7000547
Via Torino,42.7703271,11.6980686
Via Torquato Tasso,42.7713747,11.6978346
Via Trento,42.7705483,11.6985154
Via Trieste,42.7702762,11.6989726
Via Ugo Foscolo,42.7716244,11.6979590
Via Vasconi,42.7708165,11.6987722
Via Veneto,42.7714272,11.6988212
Via Venezia,42.7706415,11.6988532
Via Vittorio Alfieri,42.7717303,11.6983328
Via V. Sforza,42.7654743,11.6419965
001 Anello dell'Amiata,42.8665342,11.6223456
001 ANELLO DELL'AMIATA,42.8681081,11.6196677
Anello Corno di Bellaria,42.8819150,11.6212340
Carosello DW,42.8585978,11.6098840
Giro delle Fonti,42.7959770,11.6087276
la Cura,42.8474593,11.6057190
La Cura,42.8461763,11.6078583
Le 5 Cime,42.8529666,11.6249822
Le Conserve,42.8759171,11.6204542
Leggere alte,42.8545031,11.5882852
Leggere basse,42.8517568,11.5834769
Le Scalette,42.8504052,11.6338111
N.01 Strada del Mattatoio,42.8272065,11.5899245
N.04 ANELLO DELLE BAGNORE,42.8501346,11.5752158
N.10 BAGNORE - ANELLO DELL'AMIATA,42.8552349,11.5796845
N.11 FORNACINA -POGGIO ALLA ROTA,42.8245069,11.6065791
N.3 Giallo Sentiero del Bacino,42.8418680,11.5862518
Panoramica Centrale Geotermica Bg 4,42.8416942,11.5559412
Percorso dei mulini,42.8298481,11.5865418
Piazza Giuseppe Garibaldi,42.8315846,11.5859333
Piscinello alto,42.8716121,11.6084813
Piscinello basso,42.8655451,11.6082051
Ponti Rotti - Argus,42.7980996,11.6356750
Porta dell' Inferno,42.8489434,11.5889804
"Raccordo Bg 4, strada billificio",42.8413928,11.5612245
RET 01A,42.8435604,11.5838183
Ringollini DW,42.8482609,11.6059316
Sasso Corbaio,42.8543749,11.6082136
Sentiero dei Pratacci,42.8146720,11.5730861
Sentiero del Aquedotto,42.7984665,11.5870284
Sentiero del Fantozzo,42.8363975,11.5760992
Sentiero dell' acquedotto,42.8171481,11.5837696
Sentiero della Fonte del Saracio,42.8408147,11.5509625
Sentiero del Sasso di Petorsola,42.8201007,11.5879490
Sentiero di Grattasassi,42.8338375,11.5680302
"Sentiero Formone, Fosso della Caduta",42.8566836,11.5696065
Sentiero Fosso della Caduta,42.8562057,11.5751085
Sentiero podere la Sala,42.8152007,11.6148954
Sentiero podere Lorentano,42.8108175,11.6263670
Sentiero pod. Lorentano,42.8097970,11.6207342
strada dei Chiassi,42.8309834,11.5879196
Strada dei Ponti Rotti,42.8194060,11.5993713
Strada Provinciale 123 val di Flora,42.7815904,11.5928589
Strada Provinciale 160 Amiatina,42.8039875,11.5427681
Strada Provinciale 18 del Monte Amiata,42.8324205,11.5845086
Strada Provinciale Aiole,42.8614051,11.5675631
Strada Provinciale Amiatina,42.8480222,11.5496912
Strada Provinciale Pitigliano Santa Flora,42.8239373,11.5925521
Strada Provinciale Quaranta,42.8652644,11.6243538
Tracciato Selvena Poggio Montone,42.7826947,11.6150543
Trauzzolo Downhill,42.8574878,11.6077294
Trauzzolo Uphill,42.8574204,11.6033324
Valico Banzai,42.8470145,11.5797055
Variante Poggio Falco,42.8716728,11.5958304
Via Abbadia,42.8420700,11.6220167
Via Acquarella,42.7915283,11.6039205
via Aldobrandeschi,42.8300833,11.5862520
Via Antonio Gramsci,42.8475244,11.5659737
Via Buca,42.8396555,11.6194742
via Capanne,42.8333514,11.5800152
via Cardinale Valeri,42.8327399,11.5836908
via Carlo Alberto dalla Chiesa,42.8286940,11.5927043
Via Carolina,42.8309095,11.5852782
Via Casa Gobbi,42.7961913,11.6016472
Via Casa Marchetti,42.7958805,11.5967164
Via Casa Vescovi,42.7949750,11.6039308
Via Case Bistoni,42.7916615,11.6017386
Via Case Mecari,42.7957523,11.5933211
Via Case Nuove - Selva,42.7929241,11.6015644
Via Case Ripaccioli,42.7937205,11.6037351
via Corsica,42.8337087,11.5883815
Via Corsica,42.8079307,11.6055152
via Crocione,42.7897522,11.6079830
via degli Olmi,42.8319851,11.5852765
via degli Orti,42.8301543,11.5858184
via dei forni,42.8311346,11.5854188
Via dei Prati,42.8456656,11.5686986
via dei Tavolini,42.8302896,11.5835441
via dei Vasai,42.8304059,11.5832411
via del Bacino,42.8356442,11.5860390
via del Concie,42.8298410,11.5846745
Via del Convento,42.8397352,11.6124224
via del Fondaccio,42.8307990,11.5865040
via del Fratone,42.8312593,11.5868770
via del Giardino,42.8303308,11.5837205
Via della Buca,42.8475495,11.5645455
Via della Chiesa,42.8414368,11.6121523
Via della Montagna,42.8484976,11.5679187
via dell'Amorino,42.8315412,11.5866687
via della Peschiera,42.8315557,11.5829428
via dell'Arco,42.8304202,11.5834177
via della Roccaccia,42.8318510,11.5859680
Via della Schiaccia,42.7940305,11.5998389
Via della Vetta,42.8634638,11.6154697
via delle Belle Donne,42.8309117,11.5857338
via delle Concie,42.8301206,11.5844564
via delle Fontane,42.8320380,11.5859595
via delle Fontanelle,42.8305159,11.5829879
via delle Monache,42.8303076,11.5862896
Via delle Mura,42.8313036,11.5866992
via delle Scalette,42.8304349,11.5860107
Via delle Vigne,42.8025188,11.5843140
via dell'Olmo,42.8312149,11.5862201
via del Melo,42.8299357,11.5837110
Via del Parco,42.7934689,11.5989430
via del Poggetto,42.8300023,11.5839554
via Diacceto,42.8312140,11.5852022
via di Mezzo,42.8309766,11.5864876
Via Faggia,42.8422690,11.6170099
Via Famelico,42.8459749,11.5704874
via Ferdinando di Giulio,42.8389658,11.5980190
Via Fonte,42.8462458,11.5656940
via Fonte Mannarina,42.8308549,11.5798686
Via Fonte Perino,42.8400918,11.6235445
Via Fosso Serpentaio,42.7968804,11.5906350
Via Fratelli Cervi,42.8438907,11.5698923
Via Fratelli Rosselli,42.8414834,11.6165236
via Fuori Porta,42.8317444,11.5843924
via Kennedy,42.8343919,11.5885780
via Lazzeretti,42.8361951,11.5882672
viale dei Castagni,42.8335572,11.5827450
Viale Guglielmo Marconi,42.8327195,11.5872275
Via Libertà,42.8338733,11.5860729
via Loggia del Liscio,42.8299193,11.5852661
via Lunga,42.8300538,11.5860152
via Maggio,42.8302575,11.5838705
via Martiri della Niccioleta,42.8336298,11.5844264
Via Matteotti,42.8382378,11.5999784
Via Piana,42.8395204,11.6179492
via Poggi la Bella,42.8308852,11.5770361
Via Poggio Lombardo,42.8437694,11.6216871
via Pratesi,42.8340117,11.5897745
via Roma,42.8322677,11.5870655
Via Roma,42.8325059,11.5874228
Via San Benedetto,42.8037971,11.5883511
via San Michele,42.8313543,11.5863761
via San Rocco,42.8350293,11.5885612
via Sant'Agostino,42.8304268,11.5856183
via Sant'Antonio,42.8301359,11.5862814
via Sforza,42.8313420,11.5866561
via Sguazza,42.8303056,11.5858750
Via Violini,42.8421104,11.6196370
Banchina Porto Canale,42.7643309,10.8854634
Corso della Libertà,42.7644375,10.8815695
Flying Circus,42.8493563,10.9212454
Località Pian di Rocca,42.7908172,10.8198529
