strada Giuanni Longu - vigna Zuncheddu P.,39.3434885,9.3817099
Strada localita' Corrovinu - Sa Dom' 'e Malloru,39.3466870,9.3847905
Strada Parcheggio,39.3465523,9.3848557
Strada Provinciale 21,39.3116639,9.3792126
Strada Sa Scova,39.3365777,9.3852225
Strada su Allistu,39.3288025,9.3671423
Strada su Allistu sa Tuvara sa Lollita Campanilli is Follas is Arenas,39.3271522,9.3715604
Strada vicinale Arcu sa Gruxi sa Perdera,39.3540237,9.3640122
Strada vicinale Arcu sa Ruxi sa Lantia,39.3524394,9.3636269
Strada vicinale Mitza su Callafrigu,39.3535649,9.3542450
Strada vicinale Pirecontini Genn'e Brucei,39.3598925,9.3584416
Strada Ziu Capeddu sa Cungiadura,39.3434876,9.3493637
su Au 'e sa Scova,39.3415708,9.3867514
Su Au is Cantadoris Cuncu Serreli Arcu sa Idda Eccia su Coxinadroxiu,39.3583360,9.4038592
Su Au Pane Saba Cuili Pane Saba,39.3723538,9.3977192
Su Carriadroxiu su Carru s' Aurredda s' Arcu s' Arromanaiu su Napolitanu,39.3631014,9.4148535
Su Ponti de su Linnamini,39.3634253,9.3477418
Su Ponti sa Idda Eccia Riu Coxinadroxiu is Concallis,39.3581206,9.4137839
Su Tidilli sa Scova - sa Ruxi su Zippiri,39.3324616,9.3894620
Traversa Don Giovanni Bosco,39.3382526,9.3634750
Traversa Giuseppe Manno,39.3472091,9.3561575
Traversa Guglielmo Marconi,39.3435073,9.3654059
Traversa Niccolò Paganini,39.3366056,9.3616960
Traversa Sassari,39.3475947,9.3573915
Traversa SP21,39.3325221,9.3646282
Via Alcide De Gasperi,39.3418351,9.3572584
Via Aldo Moro,39.3423343,9.3591803
Via Alessandro Volta,39.3445092,9.3623781
Via Alexander Fleming,39.3435916,9.3640341
Via Antonio Gramsci,39.3414083,9.3574266
Via Antonio Meucci,39.3439691,9.3626101
Via Antonio Pacinotti,39.3436782,9.3633644
Via Antonio Segni,39.3426677,9.3551814
Via Antonio Vivaldi,39.3388140,9.3597269
Via Cagliari,39.3459862,9.3630094
Via Camillo Benso Conte di Cavour,39.3426061,9.3553768
Via Caporetto,39.3439381,9.3572070
Via Carso,39.3449866,9.3569421
Via Dante Alighieri,39.3432437,9.3608293
Via degli Orti,39.3478592,9.3617561
Via dei Giardini,39.3456691,9.3653813
Via dei Mille,39.3473040,9.3612816
Via della Pineta,39.3445693,9.3658741
Via delle Ciliegie,39.3471932,9.3623986
Via del Tramonto,39.3416016,9.3591529
Via Domenico Cimarosa,39.3406752,9.3600883
Via Don Giovanni Bosco,39.3388026,9.3635029
Via Don Lorenzo Milani,39.3390211,9.3628191
Via Don Luigi Sturzo,39.3385137,9.3625540
Via Eleonora D'Arborea,39.3476406,9.3595438
Via Emilio Lussu,39.3407662,9.3596332
Via Enrico Fermi,39.3453957,9.3624881
Via Filippo Turati,39.3428259,9.3596984
Via Francesco Ciusa,39.3472501,9.3553887
Via Gaetano Cima,39.3481475,9.3549705
Via Gaetano Donizetti,39.3372293,9.3614891
Via Gennargentu,39.3437510,9.3561171
Via Giacomo Leopardi,39.3413200,9.3618316
Via Giacomo Puccini,39.3399193,9.3606864
Via Ginepri,39.3450106,9.3644522
Via Gioachino Rossini,39.3390102,9.3610604
Via Giorgio Asproni,39.3471291,9.3566874
Via Giovanni Amendola,39.3429388,9.3588490
Via Giovanni Battista Melis,39.3412291,9.3564771
Via Giovanni Battista Pergolesi,39.3393870,9.3609007
Via Giovanni Palatucci,39.3461352,9.3626466
Via Giuseppe Garibaldi,39.3459871,9.3602136
Via Giuseppe Manno,39.3467866,9.3577295
Via Giuseppe Mazzini,39.3457175,9.3589733
Via Giuseppe Verdi,39.3386060,9.3612263
Via Gorizia,39.3435359,9.3613941
Via Grazia Deledda,39.3422517,9.3619943
Via Grazia Deledda 20,39.3420797,9.3616131
Via Guglielmo Marconi,39.3446479,9.3638651
Via Isonzo,39.3448553,9.3574693
Via Is Passus,39.3422424,9.3560785
Viale Cimitero,39.3423062,9.3582530
Via Leonardo da Vinci,39.3448870,9.3639511
Via Ludovico Ariosto,39.3432677,9.3592047
Via Monserrato,39.3464524,9.3611676
Via Montenevoso,39.3434702,9.3570201
Via Monte Serpeddì,39.3444425,9.3561425
Via Montespada,39.3431466,9.3559197
Via Monte Spada,39.3432307,9.3565466
Via Municipio,39.3446826,9.3592943
Via Niccolò Paganini,39.3386455,9.3602142
Via Nino Bixio,39.3464138,9.3594735
Via Nuoro,39.3467070,9.3582949
Via Nuova,39.3461776,9.3562375
Via Palmiro Togliatti,39.3411751,9.3577100
Via Piave,39.3436559,9.3576422
Via Pietro Maria Curie,39.3436693,9.3641305
Via Pietro Mascagni,39.3364380,9.3622006
Via Pietro Nenni,39.3426673,9.3592024
Via Ponchielli,39.3382147,9.3604555
Via Primo Maggio,39.3438192,9.3591742
Via Progresso,39.3457456,9.3622637
Via Quattro Novembre,39.3448385,9.3579898
Via Raffaele Sanna Randaccio,39.3470661,9.3558716
Via Rettorale,39.3449179,9.3602325
Via Roma,39.3445053,9.3604700
Via Salvo D'Acquisto,39.3460459,9.3544960
Via Sassari,39.3473605,9.3569176
Via Sidney Sonnino,39.3467450,9.3572847
Via Sinnai,39.3446333,9.3586859
Via Torino,39.3465856,9.3624116
Via Trento,39.3441046,9.3624992
Via Trieste,39.3437715,9.3611836
Via Udine,39.3435147,9.3627072
Via Ugo Foscolo,39.3426236,9.3613822
Via Valsugana,39.3455312,9.3569422
Via Veneto,39.3448432,9.3577076
Via Venti Settembre,39.3451630,9.3583029
Via Vincenzo Bellini,39.3402224,9.3605389
Via Vittorio Emanuele,39.3452783,9.3598515
Vico Antonio Gramsci,39.3415239,9.3568942
Vico delle Ciliegie,39.3469397,9.3615424
Vico Emilio Lussu,39.3397954,9.3594226
Vico I Gorizia,39.3443348,9.3613075
Vico II Gorizia,39.3441863,9.3610669
Vico Monserrato,39.3461434,9.3611108
Vico primo Giuseppe Garibaldi,39.3458636,9.3595020
Vico primo Giuseppe Manno,39.3474254,9.3592030
Vico primo Gorizia,39.3443882,9.3611201
Vico primo Municipio,39.3435885,9.3597145
Vico primo Roma,39.3456580,9.3607721
Vico primo Vittorio Emanuele,39.3451202,9.3597495
Vico quarto Giuseppe Manno,39.3475682,9.3548661
Vico Rettorale,39.3442489,9.3589316
Vico secondo Giuseppe Manno,39.3468125,9.3595026
Vico secondo Roma,39.3458411,9.3610011
Vico terzo Giuseppe Manno,39.3464431,9.3588765
Vico Vittorio Emanuele,39.3455364,9.3604398
Carlo Felice,39.4527045,9.0039065
Piazza Municipio,39.4415143,9.0130913
Strada Comunale vecchia Cagliari,39.4666869,9.0047839
Via Aldo moro,39.4360376,9.0164805
Via Alessandrini,39.4464710,9.0097927
Via Alessandro Manzoni,39.4439677,9.0171461
Via Altiero Spinelli,39.4414860,9.0118854
Via Antonio Gramsci,39.4446201,9.0100496
Via Antonio Vivaldi,39.4464969,9.0109354
Via Campu Braxiu,39.4474565,9.0128467
Via Cardinal Cadelo,39.4413181,9.0145708
Via Chiesa,39.4617851,9.0019380
Via Cimitero,39.4449682,9.0162991
Via Collina,39.4620762,9.0009104
Via Dante,39.4425861,9.0113411
Via della Libertà,39.4454564,9.0144886
Via dello Sport,39.4392876,9.0126787
Via Donori,39.4429059,9.0166689
Via Eleonora d'Arborea,39.4438801,9.0094757
Via Emanuela Loi,39.4402245,9.0174990
Via Emilio Lussu,39.4446542,9.0154094
Via Francesco Cossiga,39.4380122,9.0183427
Via Giacomo Brodolin,39.4432193,9.0186508
Via Giacomo Matteotti,39.4462992,9.0114101
Via Gioachino Rossini,39.4474393,9.0111260
Via Giovanni XXIII,39.4355957,9.0167205
Via Giuseppe Garibaldi,39.4397232,9.0156980
Via Giuseppe Mazzini,39.4422032,9.0125766
Via Giuseppe Verdi,39.4469389,9.0108068
Viale Enrico Berlinguer,39.4420736,9.0175046
Via Madonna del Carmine,39.4399558,9.0166157
Via Monsignor Serci,39.4617035,8.9997733
Via Municipio,39.4415004,9.0135008
Via Nazionale,39.4438537,9.0123527
Via Palmiro Togliati,39.4454713,9.0098057
Via Pietro Nenni,39.4374027,9.0172051
Via Piso,39.4611992,9.0010307
Via Portico,39.4425296,9.0127911
Via Regina Margherita,39.4449922,9.0141091
Via Repubblica,39.4456773,9.0152959
Via Riu Gloria,39.4423701,9.0186724
Via Roma,39.4441229,9.0125142
Via Samatzai,39.4448092,9.0126157
Via Samatzi,39.4617559,9.0032349
Via San Lussorio,39.4415004,9.0112766
Via San Nicolò,39.4406719,9.0165083
Via San Sebastiano,39.4435498,9.0150247
Via San Vito,39.4621798,9.0016068
Via Sardegna,39.4475925,9.0090929
Via Sebastiano Satta,39.4376916,9.0136581
Via Serramanna,39.4418827,9.0109348
Via Siotto Pintor,39.4412907,9.0152971
Via Tarantelli Ezio,39.4415599,9.0181124
Via Ugo la Malfa,39.4381049,9.0157512
Via Umberto,39.4421290,9.0139360
Via Velio Spano,39.4456169,9.0152961
Via Villasor,39.4383923,9.0114972
Vico Chiesa,39.4436926,9.0133353
Vico Collina,39.4622522,9.0001835
Vico Monsignor Serci,39.4425804,9.0099664
Vico Montegrappa,39.4426741,9.0132065
Corso Europa,39.4294396,8.9220104
Corso Italia,39.4303432,8.9208872
Corso Repubblica,39.4170490,8.9282971
Corso Unione Sovietica,39.4249601,8.9175013
Piazza Antonio Gramsci,39.4242697,8.9203567
Piazza del Popolo,39.4225608,8.9204524
Piazza Martiri,39.4230207,8.9212999
Piazza Venezia,39.4197854,8.9233329
SS 293 di Giba,39.4482549,8.8497051
Strada 6 (anello),39.4862662,8.8494669
Strada canale,39.4498485,8.9519725
Strada di servizio canale ENAS,39.4467023,8.8590013
Via 25 Aprile 1945,39.4181909,8.9270945
Via Achille Grandi,39.4186614,8.9257286
Via Albania,39.4258959,8.9152176
via Aldo Moro,39.4215847,8.9314647
via Alessandro Manzoni,39.4275739,8.9224653
Via Amsicora,39.4181789,8.9231621
Via Antonio Segni,39.4134779,8.9261086
Via Argentina,39.4253293,8.9159919
Via Beatrice,39.4225665,8.9228571
Via Belgio,39.4277359,8.9150655
via Benedetto Croce,39.4201481,8.9308889
Via Brasile,39.4254668,8.9148349
Via Brigata Sassari,39.4196935,8.9209977
Via Bulgaria,39.4284559,8.9144806
Via Cagliari,39.4167003,8.9244595
Via Cairoli,39.4224426,8.9288554
Via Camillo Benso Conte di Cavour,39.4229240,8.9256227
Via Canada,39.4227315,8.9164495
Via Cecco Angiolieri,39.4200271,8.9295136
Via Cesare Battisti,39.4231979,8.9284519
Via Cesare Pavesi,39.4309442,8.9200666
Via Cile,39.4261879,8.9139133
Via Cimabue,39.4257626,8.9231360
Via Claudio Treves,39.4248058,8.9185800
via C. Malaparte,39.4266521,8.9233628
Via Conciliazione,39.4222442,8.9277026
Via Costa,39.4201412,8.9236845
Via Costituzione,39.4243416,8.9262319
Via Cuba,39.4270183,8.9142352
Via Curzio Malaparte,39.4283461,8.9227334
via Damiano Chiesa,39.4212630,8.9288826
Via Damiano Chiesa,39.4209253,8.9271899
Via Dante Alighieri,39.4206204,8.9248743
via De Gasperi,39.4226904,8.9296529
Via dell'Angelo,39.4195402,8.9221344
Via della Rinascita,39.4308190,8.9183507
Via Edmondo De Amicis,39.4283918,8.9217472
Via Eleonora D'Arborea,39.4218770,8.9231787
via Emilio Lussu,39.4301337,8.9233141
via Enrico Berlinguer,39.4211793,8.9310860
Via Enrico De Nicola,39.4161959,8.9260583
via Enrico Toti,39.4217913,8.9293696
Via Enrico Toti,39.4224127,8.9294265
Via Eugenio Curiel,39.4189867,8.9306447
Via Felice Cavallotti,39.4176226,8.9234611
Via Filippo Turati,39.4298149,8.9189317
Via Francesco Alziator,39.4263757,8.9205672
Via Francesco Boccaccio,39.4275251,8.9220360
Via Francesco Crispi,39.4250253,8.9272690
Via Francesco Manno,39.4149762,8.9243985
Via Francesco Petrarca,39.4235612,8.9216745
Via Francia,39.4250646,8.9156504
Via Fratelli Bandiera,39.4198007,8.9268477
Via Fratelli Cervi,39.4190148,8.9283830
Via Fratelli Rosselli,39.4189161,8.9308439
Via Gabriele D'Annunzio,39.4291727,8.9199185
Via Galileo Galilei,39.4281974,8.9194413
Via Giacomo Leopardi,39.4217460,8.9213772
via Giaime Pintor,39.4302177,8.9230377
Via Gialeto,39.4186849,8.9229237
Via Gioachino Rossini,39.4258897,8.9236690
via Giosuè Carducci,39.4274628,8.9219765
Via Giotto,39.4255252,8.9244180
via Giovanni Amendola,39.4289967,8.9225325
via Giovanni Maria Angioj,39.4210308,8.9298668
via Giovanni Pascoli,39.4285896,8.9205432
Via Giulio Cesare,39.4230002,8.9224303
Via Giuseppe Di Vittorio,39.4172509,8.9267955
Via Giuseppe Garibaldi,39.4220025,8.9253721
Via Giuseppe Giusti,39.4305775,8.9198073
Via Giuseppe Mazzini,39.4284802,8.9194583
via Giuseppe Parini,39.4276802,8.9235956
Via Giuseppe Verdi,39.4254722,8.9233676
via G. M. Angioj,39.4221180,8.9285629
Via Grazia Deledda,39.4278094,8.9212093
Via Grecia,39.4228325,8.9170322
Via Guglielmo Oberdan,39.4198795,8.9277766
Via Ignazio Sauro,39.4193952,8.9230900
Via Is Argiddas,39.4154540,8.9255325
Via Isonzo,39.4212949,8.9196720
Via Jugoslavia,39.4229644,8.9172590
Via Lazio,39.4276928,8.9163487
Viale Giacomo Maetteotti,39.4268973,8.9160700
Via Leonardo Alagon,39.4154089,8.9243426
Viale Sant'Ignazio,39.4262306,8.9226239
Via Liguria,39.4264560,8.9185712
Via Lombardia,39.4290534,8.9171966
Via Lucania,39.4268349,8.9181979
Via Ludovico Ariosto,39.4290882,8.9193198
via Luigi Pirandello,39.4200380,8.9303069
via Marcolongo,39.4196713,8.9299731
Via Mario Melis,39.4151691,8.9270112
Via Massimo D'Azeglio,39.4208179,8.9294014
Via Michelangelo Buonarroti,39.4257416,8.9254233
Via Montegranatico,39.4226228,8.9220432
Via Municipio,39.4241454,8.9206322
Via Nazionale,39.4213678,8.9261978
Via Nazioni Unite,39.4262488,8.9148903
via Nilde Jotti,39.4222236,8.9307241
Via Nino Bixio,39.4235178,8.9283102
Via Olanda,39.4277190,8.9156956
Via Oristano,39.4244018,8.9190462
Via Perù,39.4266579,8.9140369
Via Piemonte,39.4279071,8.9166033
Via Pietro Micca,39.4203969,8.9274163
Via Po,39.4210677,8.9200880
Via Polonia,39.4252724,8.9154714
Via Principe Umberto,39.4236383,8.9265064
Via Quintino Sella,39.4144804,8.9244705
Via Regina Elena,39.4219896,8.9262673
Via Rimembranze,39.4246907,8.9247007
Via Risorgimento,39.4211242,8.9234081
Via Roma,39.4244191,8.9203260
via Salvemini,39.4300284,8.9221526
via Sandro Pertini,39.4215834,8.9308356
Via San Leonardo,39.4217903,8.9177740
Via San Marino,39.4212945,8.9179512
Via Sardegna,39.4236502,8.9196168
Via Sassari,39.4250974,8.9222260
Via Sebastiano Satta,39.4270075,8.9224248
Via Serra,39.4214938,8.9237301
Via Sicilia,39.4279803,8.9177911
Via Silvio Pellico,39.4201615,8.9265847
Via Spagna,39.4282281,8.9143797
Via Stati Uniti,39.4254979,8.9184562
Via Svezia,39.4248367,8.9171166
Via Svizzera,39.4225452,8.9158453
Via Tagliamento,39.4208254,8.9196267
Via Tharros,39.4176922,8.9224986
Via Torino,39.4231419,8.9192867
Via Torquato Tasso,39.4296372,8.9191862
Via Toscana,39.4277273,8.9161319
Via Trentino Alto Adige,39.4272041,8.9178393
Via Trento,39.4242218,8.9232238
Via Trieste,39.4234235,8.9240808
Via Tripoli,39.4240030,8.9215720
Via Turchia,39.4289127,8.9145614
via Ungaretti,39.4277330,8.9241472
Via Ungheria,39.4254612,8.9163451
Via Valle d'Aosta,39.4306819,8.9177764
via Vincenzo Gioberti,39.4203251,8.9297388
Via Vincenzo Gioberti,39.4235505,8.9276263
Via Vincenzo Monti,39.4290210,8.9205368
Via Vittorio Alfieri,39.4299106,8.9202246
Via Vittorio Emanuele,39.4211705,8.9216411
Vico Giotto,39.4250820,8.9238100
Vico Giuseppe Garibaldi,39.4219196,8.9255452
Vico primo Francesco Crispi,39.4242117,8.9253834
Vico primo Principe Umberto,39.4227436,8.9245629
Vico primo Roma,39.4231600,8.9210379
Vico primo Sassari,39.4248115,8.9225015
Vico primo Serra,39.4252821,8.9206779
Vico primo Trieste,39.4237448,8.9246331
Vico Sardegna,39.4224503,8.9195272
Vico secondo Cagliari,39.4161167,8.9240765
Vico secondo Sassari,39.4258114,8.9218043
Vico secondo Serra,39.4251008,8.9209750
Vico secondo Trieste,39.4236166,8.9245569
Vico terzo Francesco Crispi,39.4248484,8.9268899
Vico terzo Serra,39.4245981,8.9215180
Corso Repubblica,39.4915522,9.3902232
Strada Monte Genis,39.4306352,9.3088572
Strada Provinciale di Armungia N. 28,39.5026542,9.3646467
Via Alfonso Lamarmora,39.4924844,9.3914079
Via Amsicora,39.4910562,9.3968505
Via Caprera,39.4913842,9.3954543
Via Dante Alighieri,39.4922182,9.3934037
Via dei Pini,39.4915085,9.3853205
Via Elena Giudicessa,39.4935001,9.3943329
Via Eleonora d'Arborea,39.4930410,9.3955540
Via Emanuele Filiberto,39.4919927,9.3905220
Via Francesco Petrarca,39.4903323,9.3824094
Via Gaetano Donizetti,39.4909418,9.3846345
Via Gennargentu,39.4937600,9.3939796
Via Giacomo Puccini,39.4915778,9.3848114
Via Gioachino Rossini,39.4913157,9.3851439
Via Giosuè Carducci,39.4920927,9.3826650
Via Giovanni Pascoli,39.4904954,9.3828132
Via Giuseppe Garibaldi,39.4909591,9.3935211
Via Giuseppe Mazzini,39.4920300,9.3948132
Via Giuseppe Verdi,39.4929761,9.3942451
Via Goffredo Mameli,39.4926776,9.3868108
Via Indipendenza,39.4922818,9.3945861
Via Napoli,39.4904194,9.3984792
Via Oristano,39.4897292,9.3979709
Via Progresso,39.4905822,9.3959447
Via Regina Elena,39.4915824,9.3959286
Via San Michele,39.4922605,9.3939955
Via Santa Barbara,39.4940842,9.3898622
Via Sardegna,39.4929030,9.3958791
Via Sassari,39.4904697,9.3975085
Via Terrapieno,39.4936923,9.3879256
Via Torino,39.4924519,9.3876947
Via Ugo Foscolo,39.4904461,9.3847189
Via Vincenzo Bellini,39.4912111,9.3848273
Vico Alessandro Manzoni,39.4909556,9.3949475
La Scalinata,39.4881312,8.6591298
Piazza Vittorio Emanuele,39.4898573,8.6602404
Piazza XVII febbraio,39.4922673,8.6610677
St.com. vecchia di Guspini,39.5453486,8.7287281
Strada Montangesa,39.5686874,8.7096461
Strada panoramica,39.4877309,8.6642427
strada per Tògoro,39.4720453,8.6213503
Strada vicinale Santa Severa,39.5458986,8.7204077
Tracciato ex strada ferrata Sciria-San Gavino,39.5506720,8.7062449
via Adige,39.4890388,8.6647642
Via Adua,39.4945334,8.6638520
Via Alessandro Manzoni,39.4928970,8.6589751
Via Alghero,39.4935145,8.6626663
Via Amsicora,39.4931369,8.6605500
Via Antonio Gramsci,39.4908462,8.6665264
Via Cadumbu,39.4961695,8.6541166
Via Cagliari,39.4937178,8.6644029
Via Campidano,39.4941117,8.6641988
via Cavour,39.4965964,8.6688776
Via Cocco Ortu,39.4907385,8.6571394
Via Dante Alighieri,39.4944337,8.6606763
Via David Livingstone,39.4903058,8.6586115
Via della Costituente,39.4972244,8.6609639
Via della Croce,39.4944017,8.6596857
Via della Fontana,39.4912465,8.6584296
Via della Pace,39.4988319,8.6581177
Via delle Aie,39.4941871,8.6589085
Via dell'Oleandro,39.4933905,8.6584175
Via dell'Olmo,39.4895238,8.6638958
Via del Piave,39.4903159,8.6610308
Via Eleonora D'Arborea,39.4907531,8.6582586
Via Enrico Fermi,39.4944206,8.6591330
Via Fontana Marchesa,39.4886711,8.6623093
Via Gaetano Donizetti,39.4916925,8.6689864
Via Galileo Galiei,39.4914111,8.6661892
Via Giacomo Puccini,39.4927886,8.6698148
Via Giardini,39.4862768,8.6663097
Via Gioachino Rossini,39.4921948,8.6680622
Via Giosuè Carducci,39.4978850,8.6621142
Via Giovanni Battista Casti,39.4951248,8.6607449
Via Giovanni Pascoli,39.4969353,8.6562283
Via Giovanni XXIII,39.4962664,8.6585898
Via Giuseppe Dessì,39.4956321,8.6561644
Via Giuseppe Garibaldi,39.4924227,8.6604243
Via Giuseppe Mazzini,39.4954200,8.6676372
Via Giuseppe Verdi,39.4963198,8.6601595
Via Goffredo Mameli,39.4972095,8.6584155
Via Grazia Deledda,39.4980996,8.6597520
Via Guglielmo Marconi,39.4922162,8.6630148
Via Lao Silesu,39.4907439,8.6692042
via Lazio,39.4907386,8.6671763
Viale Kennedy,39.4930021,8.6671564
Via Leonardo da Vinci,39.4920597,8.6654042
Via Leopardi,39.5003683,8.6572453
Via Liguria,39.4893171,8.6666289
Via Linas,39.4868597,8.6638213
via Lombardia,39.4897830,8.6669336
Via Ludovico Ariosto,39.4956137,8.6571212
Via Luigi Giusti,39.4964920,8.6555466
Via Manno,39.4997142,8.6577615
Via Marmilla,39.4927055,8.6640304
via Mercato,39.4911038,8.6610784
Via Michelangelo,39.4926208,8.6652347
via Municipio,39.4935622,8.6619323
Via Nazionale,39.4990389,8.6606232
Via Nuoro,39.4902813,8.6642946
via Oristano,39.4925932,8.6617253
Via Parrocchia,39.4874133,8.6657979
Via Piemonte,39.4903208,8.6670364
via Pierluigi da Palestrina,39.4932309,8.6688223
Via Pietro Mascagni,39.4918670,8.6690564
Via Piras,39.4868915,8.6630538
Via Porrino,39.4881498,8.6672243
Via Porru Bonelli,39.4947446,8.6620950
Via Principe di Napoli,39.4916930,8.6622386
Via Raffaello,39.4915684,8.6667221
Via Regina Elena,39.4928201,8.6624822
via Rieddu,39.4878945,8.6656896
Via Roma,39.4907048,8.6621691
Via San Giuseppe Cottolengo,39.4947247,8.6631680
Via San Marco,39.4959171,8.6599039
Via Santa Barbara,39.4872125,8.6652434
via Santa Severa,39.4873164,8.6552656
Via Sant'Elia,39.4890520,8.6620324
Via Sardegna,39.4896377,8.6659076
Via Sassari,39.4901387,8.6619743
Via Satta,39.4978443,8.6651105
via Sicilia,39.4901233,8.6660724
Via Silvio Pellico,39.4957450,8.6687130
via Siotto Pintor,39.4904216,8.6569511
Via S.Simeone,39.4862093,8.6556185
Via Su Forrasceddu,39.4894172,8.6650412
Via su Montisceddu,39.4884447,8.6655378
Via Tevere,39.4893246,8.6643587
via Toscana,39.4907484,8.6668024
Via Ugo Foscolo,39.4973201,8.6577019
Via Umberto,39.4938688,8.6606532
Via Vittorio Veneto,39.4893916,8.6619944
Vico Goffredo Mameli,39.4975577,8.6589997
Vico Primo delle Aie,39.4951270,8.6572866
Vico Primo Fontana Marchesa,39.4884485,8.6632347
Vico Primo Grazia Deledda,39.4984158,8.6605771
Vico Primo Marconi,39.4954224,8.6627964
Vico primo San Marco,39.4955874,8.6617020
vico Rieddu,39.4879350,8.6657139
Vico Secondo Cagliari,39.4941818,8.6653187
Vico Secondo delle Aie,39.4944639,8.6574228
Vico Secondo Fontana Marchesa,39.4885830,8.6625417
Vico Secondo Grazia Deledda,39.4986209,8.6610214
Vico Secondo Guglielmo Marconi,39.4933627,8.6620575
Vico Terzo Fontana Marchesa,39.4883814,8.6620359
Fraccis 2,39.4870076,9.6070783
Piazza Guglielmo Marconi,39.4398676,9.5751118
Piazza Leonardo da Vinci,39.4387428,9.5753371
Pitzu Agus,39.4784497,9.6006782
Sa Sperruma,39.4577608,9.5795048
Su Pirastu,39.5296377,9.5889936
Traversa dei Glicini,39.4374448,9.5957511
Via 20 settembre,39.4414469,9.5757383
Via Alcide De Gasperi,39.4362418,9.5826891
Via Alessandro Manzoni,39.4419645,9.5784424
Via Alfonso Lamarmora,39.4443299,9.5776417
Via Amsicora,39.4408319,9.5745040
Via Antonio Fogazzaro,39.4386794,9.5726134
Via Antonio Gramsci,39.4369047,9.5804149
Via Antonio Manno,39.4412776,9.5764421
Via Arborea,39.4445317,9.5754003
Via Benedetto Croce,39.4380842,9.5782468
Via Berlino,39.4358180,9.5834680
Via Cairoli,39.4398313,9.5792227
Via Camillo Benso Conte di Cavour,39.4397824,9.5785939
Via Carroz,39.4432954,9.5741435
Via Cesare Balbo,39.4413171,9.5788790
Via Congiu,39.4421387,9.5741322
Via Dante Alighieri,39.4402117,9.5717348
Via degli Olmi,39.4359414,9.5936260
Via dei Glicini,39.4368720,9.5950803
Via dei Pini,39.4368187,9.5929825
Via del Corallo,39.4592880,9.6428333
Via delle Ginestre,39.4374121,9.5945839
Via Delle Mimose,39.4364047,9.5945577
Via Domenico Alberto Azuni,39.4401902,9.5750342
Via Felice Cavallotti,39.4397166,9.5783080
Via Flumendosa,39.4373561,9.5815466
Via Francesco Crispi,39.4396443,9.5741715
Via Francesco Petrarca,39.4414554,9.5702905
Via Gabriele D'Annunzio,39.4392486,9.5709313
Via Giacomo Leopardi,39.4407951,9.5703087
Via Giacomo Puccini,39.4409879,9.5781258
Via Giardini,39.4383554,9.5775974
Via Giosuè Carducci,39.4400502,9.5709648
Via Giovanni Boccaccio,39.4395435,9.5703151
Via Giovanni Pascoli,39.4395905,9.5694528
Via Giuseppe Garibaldi,39.4449081,9.5763308
Via Giuseppe Giusti,39.4395461,9.5699055
Via Giuseppe Mazzini,39.4420086,9.5720508
Via Giuseppe Verdi,39.4446900,9.5789055
Via Grazia Deledda,39.4391017,9.5707593
Via Leonardo da Vinci,39.4387995,9.5750825
Via Ludovico Ariosto,39.4384522,9.5693203
Via Lungomare Mediterraneo,39.4442633,9.6391383
Via Nazionale,39.4372362,9.5757420
Via Niccolò Machiavelli,39.4394355,9.5701364
Via Palestro,39.4387741,9.5761871
Via Parrocchia,39.4398398,9.5757328
Via Repubblica,39.4400366,9.5770855
Via Roma,39.4394596,9.5765853
Via San Giorgio,39.4401430,9.5789500
Via Santa Vittoria,39.4412699,9.5784591
Via Scuole Medie,39.4387114,9.5717874
Via Sebastiano Satta,39.4393486,9.5705456
Via Silvio Pellico,39.4442557,9.5755495
Via Tirso,39.4389963,9.5808367
Via Trento,39.4389102,9.5798443
Via Umberto I,39.4422471,9.5760406
Via Vincenzo Sulis,39.4390858,9.5775163
Vico primo Giuseppe Mazzini,39.4406209,9.5736813
Piazza Italia,39.4325377,9.1265841
Via Alessandro Manzoni,39.4315776,9.1302464
Via Antonio Vivaldi,39.4331224,9.1252579
Via Archimede,39.4295677,9.1243382
Via Arturo Toscanini,39.4334869,9.1249618
Via Bia Beccia,39.4310621,9.1371770
Via Brigata Sassari,39.4318132,9.1277260
Via Caravaggio,39.4312479,9.1281127
Via Dante Alighieri,39.4308571,9.1304638
Via Enrico Fermi,39.4297779,9.1232357
Via Galileo Galilei,39.4307277,9.1254999
Via Giuseppe Garibaldi,39.4319255,9.1265009
Via Giuseppe Mazzini,39.4321942,9.1289581
Via Guglielmo Marconi,39.4293914,9.1254041
Via John Fitzgerald Kennedy,39.4319968,9.1279554
Viale Europa,39.4323379,9.1344452
Via Leonardo da Vinci,39.4307136,9.1254246
Via Luigi Einaudi,39.4328139,9.1278815
Via Parrocchia,39.4331770,9.1261895
Via Pietro Mascagni,39.4328547,9.1232983
Via Roma,39.4329428,9.1276865
Via Sa Defenza,39.4318167,9.1241166
Via San Giovanni,39.4312900,9.1232688
Via S'Arrocchedda,39.4303813,9.1271557
Via Su Zurru,39.4294582,9.1252473
Via Ugo Foscolo,39.4318061,9.1313661
Via Vittorio Emanuele,39.4292812,9.1219417
Piazza Enrico Berlinguer,39.4843693,9.0384753
Piazza G. Rossa,39.4798710,9.0339240
Piazza Guido Rossa,39.4803583,9.0338331
Salita Santa Cristina,39.4853213,9.0338892
Strada Comunale Segariu-Samatzai,39.5090711,9.0280636
Strada Comunale Serrenti_Samatzai,39.5008536,9.0080555
