Via Maria e Pietro Curie,44.8673864,10.0514938
Via Marsala,44.8597228,10.0596870
Via Martiri 11 Marzo 1945,44.8542646,10.0562858
Via Martiri delle Carzole,44.8632263,10.0907127
Via Marzabotto,44.8615265,10.0589311
Via Massimo d'Azeglio,44.8670166,10.0608660
Via Mentana,44.8675845,10.0610357
Via Michelangelo Buonarroti,44.8596647,10.0621684
Via Michele Leoni,44.8653656,10.0581989
Via Milano,44.8691035,10.0733933
Via Monsignor Alessandro Garimberti,44.8580527,10.0654308
Via Montauro,44.8349720,10.0248787
Via Napoleone Gialdi,44.8689603,10.0536449
Via Nazario Sauro,44.8627658,10.0692738
Via Nicolò Tommaseo,44.8645297,10.0536416
Via Nino Bixio,44.8604929,10.0669569
Via Olaf Palme,44.8585742,10.0703691
Via Oreste Emanuelli,44.8591770,10.0579318
Via Osacca,44.8614020,10.0584604
Via Otto mulini,44.8730262,10.0721031
Via Otto Mulini,44.8698107,10.0685556
Via Palestro,44.8626002,10.0551610
Via Palmiro Togliatti,44.8590774,10.0641020
Via Papa Giovanni ventitreesimo,44.8586547,10.0847923
Via Pastrengo,44.8619052,10.0536916
Via Piave,44.8669201,10.0516467
Via Pietro Gobetti,44.8563505,10.0528004
Via Pietro Maroncelli,44.8624877,10.0766038
Via Pietro Mascagni,44.8681121,10.0582501
Via Pietro Nenni,44.8532800,10.0570353
Via Ponte Nuovo,44.8567200,10.0701875
Via Ponte Romano,44.8673093,10.0590484
Via Quarto,44.8524794,10.0566311
Via quattro Novembre,44.8654251,10.0558696
Via Quattro Novembre,44.8635601,10.0565051
Via Raffaello Sanzio,44.8592818,10.0617314
Via Renato Guatelli,44.8674444,10.0562077
Via Renzo Pezzani,44.8652060,10.0517515
Via Rimale,44.8812360,10.0090559
Via Roberto Marchetti,44.8570323,10.0563454
Via Rocco Bormioli,44.8525232,10.0765946
Via Rosolino Pilo,44.8603022,10.0684400
Via Sabotino,44.8612469,10.0578245
Via Salvo D'Acquisto,44.8579120,10.0585798
Via San Faustino,44.8737028,10.0346076
Via San Giuseppe Benefattore Cottolengo,44.8676055,10.0528933
Via San Martino,44.8605496,10.0573752
Via San Michele Campagna,44.8810698,10.0861002
Via Silvio Pellico,44.8608566,10.0772646
Via Solferino,44.8604421,10.0563680
Via Stefano Turr,44.8621619,10.0778007
Via Tagliamento,44.8655127,10.0486569
Via Tazio Nuvolari,44.8579955,10.0734888
Via Timavo,44.8655275,10.0497120
Via Tito Speri,44.8629615,10.0792643
Via Tommaso Edison,44.8676589,10.0519816
Via Torquato Tasso,44.8613319,10.0523921
Via Trento,44.8627207,10.0567131
Via Trieste,44.8617651,10.0562846
Via Ugo Bassi,44.8627314,10.0784785
Via Ugo Foscolo,44.8627079,10.0660858
Via Vasco Da Gama,44.8576046,10.0483454
Via venticinque Aprile,44.8630096,10.0645361
Via ventiquattro Maggio,44.8604814,10.0806186
Via Vincenzo Bellini,44.8702168,10.0523297
Via Vincenzo Gioberti,44.8642264,10.0586784
Via Vito Aimi,44.8672296,10.0596602
Via Vittorio Alfieri,44.8610378,10.0526739
Via Vittorio Veneto,44.8601601,10.0597744
Via Volturno,44.8519531,10.0567693
Vicolo Antini,44.8662698,10.0600019
Vicolo Arnaldo da Brescia,44.8659341,10.0576435
Vicolo Bormioli,44.8651613,10.0578365
Vicolo del Tribunale,44.8666868,10.0608172
Vicolo Giambattista Tagliasacchi,44.8667946,10.0605934
Vicolo Giovanni Amendola,44.8657883,10.0610075
Vicolo Giuseppe Boldrocchi,44.8651339,10.0589777
Vicolo Jacopo Ugolini,44.8672469,10.0603169
Vicolo Lazzarino,44.8666050,10.0621240
Vicolo Luchino Dal Verme,44.8666662,10.0622542
Vicolo Mario Bacchini,44.8648520,10.0585844
Vicolo Visconti,44.8658935,10.0613082
Vicolo Zuccheri,44.8652010,10.0629304
Autostrada della Cisa,44.8221901,10.2072370
Largo Tullo Papotti,44.8054235,10.1792768
Piazza Alpini d'Italia,44.8255267,10.2048900
Piazza Cavalieri di Vittorio Veneto,44.8073418,10.1697426
Piazza Corte Tomasi,44.8126779,10.1824137
Piazza dei Partigiani,44.8101029,10.1813326
Piazza della Repubblica,44.8087842,10.1798104
Piazza Giovanni Lunardi,44.8049770,10.1759060
Piazza Giuseppe Garibaldi,44.8084297,10.1802115
Piazzale dello Sport,44.8079562,10.1861980
Piazza Risorgimento,44.8095489,10.1802585
Ponte Taro,44.8225891,10.2245085
Strada Boscone,44.7795982,10.1483954
Strada Campagnola,44.7944877,10.1803643
Strada Case Bruciate,44.7832492,10.1713557
Strada Centolance,44.8322792,10.1802407
Strada Costa,44.7964378,10.1690804
Strada Ronchi,44.8347502,10.1773480
Strada San Lazzaro,44.7802276,10.1391626
Tangenziale Nord,44.8298964,10.1914709
Via 11 Settembre,44.8096269,10.1852669
Via 24 Maggio,44.8091258,10.1801841
Via 4 Novembre,44.8106871,10.1835063
Via A. Baruffini,44.8119774,10.1720491
Via A. Berenini,44.8072411,10.1782179
Via Achille Grandi,44.8072606,10.1813351
Via Alberto Sordi,44.8035851,10.1811242
Via al Cantone,44.8085290,10.1694255
Via Alceste De Ambris,44.8105774,10.1705202
Via Alcide De Gasperi,44.8103952,10.1679661
Via Alessandro Manzoni,44.8026863,10.1774670
Via Alfredo Cevaschi,44.8235592,10.2096168
Via Antonio Gramsci,44.8075401,10.1786024
Via Antonio Meucci,44.8177706,10.1860456
Via Antonio Vivaldi,44.8095019,10.1720412
Via Arrigo Boito,44.8087865,10.1713774
Via Arturo Toscanini,44.8084876,10.1755559
Via Aspromonte,44.8127068,10.1830759
Via A. Tonarelli,44.8097164,10.1808985
Via Aurelio Saffi,44.8077090,10.1794792
Via A. Zanella,44.8114075,10.1827885
Via Bardiana,44.8222075,10.1040805
Via B. e G. Folli,44.8101444,10.1780300
Via Biagio Pelacani,44.8093283,10.1786640
Via Borghetto,44.8185390,10.1234898
Via Bruno Buozzi,44.8103332,10.1699784
Via C. Abba,44.8134434,10.1825897
Via Caduti per la Libertà,44.8101734,10.1804499
Via Cairoli,44.8090944,10.1793678
Via Camboara,44.8255245,10.2022706
Via Camillo Benso di Cavour,44.8080266,10.1802208
Via Carlo Cattaneo,44.8133195,10.1672138
Via Carlo Pisacane,44.8082323,10.1777910
Via Carlo Urbani,44.8135058,10.1727979
Via cavalier Alberto Cotti,44.8052309,10.1739451
Via cavalier Carlo Furlotti,44.8053946,10.1747909
Via Centurio Gabbi,44.8137098,10.1719862
Via Cesare Battisti,44.8075166,10.1778832
Via Cesare Pavese,44.8220774,10.2112167
Via Dante Alighieri,44.8031828,10.1761468
Via Dante Coperchini,44.8196765,10.1060337
Via dei Bersaglieri,44.8252051,10.2060805
Via dei Mille,44.8116591,10.1806852
Via della Commenda,44.8096185,10.1851727
Via della Costituzione,44.8046844,10.1732480
Via della Maestà,44.8122354,10.1678013
Via dello Sport,44.8074369,10.1850043
Via Donato Crema,44.8105219,10.1818751
Via Don Faraboli,44.8234223,10.1060660
Via Don Giacomo Bettoli,44.8049284,10.1785932
Via Don Giovanni Minzoni,44.7967212,10.1739566
Via Don Giuseppe Cavalli,44.8069710,10.1706417
Via Don Michele Galli,44.8080146,10.1818906
Via Don O. Pellegri,44.8076503,10.1807466
Via Dottor Gaetano Mirti,44.8224069,10.2150082
Via Emilia,44.8293752,10.1923012
Via Emilio Lepido,44.8233397,10.2136000
Via Enrico Berlinguer,44.8090013,10.1657040
Via Enrico Fermi,44.8147601,10.1831266
Via Ernesto Devodier,44.8095457,10.1820228
Via Eufemia Borsi,44.8088133,10.1869202
Via Eugenio Montale,44.8216980,10.2132819
Via Evangelista Torricelli,44.8179601,10.1847646
Via Fanti d'Italia,44.8124539,10.1704545
Via F. Bolsi,44.8114066,10.1752934
Via Felice Cavallotti,44.8084189,10.1826681
Via Fernando Malvezzi,44.8053285,10.1801388
Via Filippo Turati,44.8072313,10.1733728
Via Fosse Ardeatine,44.8134505,10.1680944
Via Francesco Petrarca,44.8028372,10.1768422
Via fratelli Canvelli,44.8099750,10.1983473
Via F. Santi,44.8134089,10.1653616
Via Gandiolo,44.8081168,10.1864499
Via Gatta di Borghetto,44.8216894,10.1061956
Via Gatto Gambarone,44.7896963,10.1621976
Via generale Carlo Alberto Dalla Chiesa,44.8114265,10.1733878
Via Generale Dalla Chiesa,44.8080592,10.1814651
Via Ghiaie di Mezzo,44.7949307,10.1961921
Via Ghiaie Inferiori,44.8131797,10.2063776
Via Ghiaie Superiori,44.7992206,10.1878324
Via Ghisolfi Guareschi,44.8062717,10.1938990
Via Giacomo Leopardi,44.8037585,10.1778714
Via Giacomo Matteotti,44.8088789,10.1790610
Via Giacomo Puccini,44.8093600,10.1747853
Via Giancarlo Rastelli,44.8144220,10.1691071
Via Giancarlo Zucchi,44.8132354,10.1740935
Via Gian Paolo Milli,44.8047835,10.1744844
Via Gilberto Sanvitale,44.8130692,10.1838098
Via Gioacchino Rossini,44.8073962,10.1758547
Via Giovanni Amendola,44.8078357,10.1673164
Via Giovannino Guareschi,44.8131900,10.1749680
Via Giuseppe Di Vittorio,44.8072196,10.1817879
Via Giuseppe Mazzini,44.8082874,10.1798954
Via Giuseppe Saragat,44.8083247,10.1668444
Via Giuseppe Ungaretti,44.8241893,10.2129669
Via Giuseppe Verdi,44.8090308,10.1745672
Via Grazia Deledda,44.8215874,10.2111025
Via Gualtiero Cattani,44.8243985,10.2174575
Via Guglielmo Marconi,44.8148233,10.1853437
Via Ida Mari,44.8245722,10.2120226
Via I. Pizzetti,44.8075140,10.1754736
Via Ippolito Nievo,44.8122729,10.1850026
Via John Fitzgerald Kennedy,44.8065067,10.1727804
Viale delle Rimembranze,44.8068504,10.1751129
Via Luigi Einaudi,44.8052936,10.1765833
Via Madre Teresa di Calcutta,44.8235854,10.2102655
Via Mainino,44.8392141,10.1230752
Via Manghi e Guareschi,44.8105021,10.1785899
Via Marsala,44.8100135,10.1798409
Via Martin Luther King,44.8061770,10.1730982
Via Martiri di Marzabotto,44.8133010,10.1818786
Via M. Dotti,44.8113068,10.1801498
Via Medesano,44.7814412,10.1602841
Via Mentana,44.8122081,10.1843760
Via M. Menoni,44.8216406,10.1044392
via Muroni,44.8289388,10.1293590
Via Niccolò Paganini,44.8078641,10.1739484
Via Nino Bixio,44.8125044,10.1816195
Via Nino Manfredi,44.8251217,10.2092570
Via O. Bianchi,44.8087106,10.1787038
Via Oriana Fallaci,44.8241375,10.2094079
Via Osacca,44.8121527,10.1829518
Via Ospedaletto,44.8122269,10.1728403
Via Palmiro Togliatti,44.8110971,10.1690247
Via Papa Giovanni Paolo I,44.8138975,10.1706460
Via Papa Giovanni Paolo II,44.8142115,10.1764617
Via Papa Giovanni XXIII,44.8136166,10.1836308
Via Parmigianino,44.8271385,10.2057716
Via Passo Buole,44.8068912,10.1815046
Via P. Baratta,44.8092894,10.1799218
Via Piave,44.8111253,10.1841130
Via Pier Maria Rossi,44.8079850,10.1821284
Via Pietro Da Noceto,44.8080878,10.1811172
Via Pietro Furlotti,44.8059959,10.1750521
Via Pietro Mascagni,44.8084225,10.1760213
Via Pietro Nenni,44.8095867,10.1673299
Via Pigozza,44.8257127,10.1567543
Via Pio Calestani,44.8092329,10.1758070
Via Ponte Alto,44.8104236,10.1723743
Via Ponte Taro,44.8188966,10.2103121
Via primo Maggio,44.8085940,10.1783844
Via Reduci,44.8085546,10.1804489
Via Roma,44.8097499,10.1800816
Via Romanina,44.8164427,10.1851424
Via R. Pezzani,44.8106296,10.1795466
Via Sadino,44.8059434,10.1707272
Via Salvatore Quasimodo,44.8255323,10.2031418
Via Sandro Pertini,44.8050987,10.1753353
Via San Francesco d'Assisi,44.8132450,10.1758474
Via San Lazzaro di Noceto,44.8060520,10.1627949
Via San Martino,44.8081275,10.1804411
Via Santa Margherita,44.8232936,10.1059365
Via Senatore Giuseppe Fanfani,44.8060555,10.1701526
Via Sette Fratelli Govoni,44.8129354,10.1831555
Via Solferino,44.8089280,10.1807377
Via Tagliavini,44.8102866,10.1832723
Via Tanara,44.8130692,10.1814951
Via Teracini,44.8090002,10.1676011
Via Tiziano Vecellio,44.8271561,10.2064130
Via torrente Recchio,44.8087438,10.1730072
Via Torrente Recchio,44.8071568,10.1719838
Via Trento,44.8111004,10.1855758
Via Trieste,44.8136987,10.1863799
Via Ugo La Malfa,44.8093434,10.1663689
Via Umberto Saba,44.8065389,10.1713659
Via Varano,44.7684651,10.1140503
Via Vincenzo Bellini,44.8080456,10.1735745
Via Vittorio Veneto,44.8086230,10.1795284
Via Walter Giovanni Siliprandi,44.8197241,10.1054384
Via XXV Aprile,44.8083145,10.1745288
Bici Parma Po,44.9013445,10.4681244
Ciaclabile Sorbolo-Parma,44.8380911,10.4030383
Piazza della Libertà,44.8462729,10.4484210
Piazza Marchesi P. e S. Lalatta,44.8451001,10.4491989
Piazza Paini,44.9010080,10.4676482
Strada degli Atanasi,44.8520496,10.4042626
Strada del Bersagneto,44.8646403,10.4443952
Strada del Borghetto,44.8632849,10.4135687
Strada del Bosco Ramoscello,44.8512174,10.4231272
Strada del Canale,44.8292754,10.4416890
strada del castello,44.8818597,10.4608407
Strada del fienile,44.8736667,10.4619717
Strada della Chiesa,44.8474688,10.4025337
Strada della Fine,44.8430343,10.3989052
Strada della Puia,44.8987341,10.4427452
strada delle orsoline,44.8759085,10.4539631
Strada Del Mulino,44.8384551,10.4064276
Strada di Bogolese,44.8263595,10.3882602
Strada di Chiozzola,44.8990074,10.4603463
Strada Di Chiozzola,44.8368703,10.4025342
Strada di lottizzazione,44.8540137,10.4460880
Strada Gambalone,44.8339516,10.4408171
Strada Martiri di Casaltone,44.8267415,10.4271865
Strada Privata,44.8305982,10.3974508
Strada Provinciale 60,44.8946019,10.4613124
Strada Provinciale 62R della Cisa,44.8438977,10.4539256
Strada Puia,44.8925994,10.4324915
Strada Sorbolo Coenzo,44.8717347,10.4556289
Strada Statale n. 62 della Cisa,44.8439675,10.4545775
Strada Traversante Pedrignano,44.8313392,10.3732952
Stradello Serpente,44.8548267,10.4009528
Via Achille Grandi,44.8506995,10.4508684
Via Agostino Novella,44.8549666,10.4494083
Via Aia,44.8889628,10.4430470
Via Aldo Lamborghini,44.8327615,10.4091689
Via Alessandro Manzoni,44.8288946,10.3929459
Via Antonio Bizzozero,44.8524202,10.4462102
Via Antonio Gramsci,44.8442201,10.4476759
Via Antonio Vivaldi,44.8493907,10.4437069
Via Artemio Pisi,44.8485892,10.4382198
Via Arturo Toscanini,44.8491361,10.4423075
Via Bertoluzzi Cav. Sante,44.8313652,10.4433530
Via Bogolese,44.8284046,10.3904591
Via Bologna,44.8401916,10.4445527
Via Bruno Buozzi,44.8538983,10.4520517
Via Caduti del Lavoro,44.8325389,10.4022705
Via Carlo Pisacane,44.8485656,10.4463518
Via Cavour,44.8476814,10.4495460
Via Celeste Caselli,44.8490420,10.4466718
Via Dante Alighieri,44.8292304,10.3935239
Via dei Ferrari,44.8567838,10.4480861
Via Dei Fiori,44.8426965,10.4416751
Via del Castello,44.8999462,10.4666475
Via del Donatore,44.8487598,10.4456887
Via del Mulino,44.9007916,10.4580981
Via del Porto,44.8993250,10.4655850
Via d'Enza,44.8536527,10.4571293
Via Dugale,44.8464905,10.4321252
Via Eliseo Azzali,44.8468226,10.4418897
Via Elsa Morante,44.8508478,10.4451311
Via Emilio Alessandrini,44.8315535,10.4042956
Via Enrico De Nicola,44.8522926,10.4402172
Via Enrico Mattei,44.8520074,10.4458439
Via Enzo Ferrari,44.8324463,10.4114327
Via Esperanto,44.8440513,10.4461609
Via Ettore Caselli,44.8334277,10.4094097
Via Eugenio Curiel,44.8451054,10.4430239
Via Fernando Santi,44.8335645,10.4051007
Via Ferruccio Parri,44.8504056,10.4385795
Via Firenze,44.8404888,10.4439419
Via Francesco Baracca,44.8529414,10.4451749
Via fratelli Bandiera,44.8468104,10.4471247
Via fratelli Cervi,44.8430604,10.4503389
Via fratelli Rosselli,44.8427786,10.4409304
Via G. A. Fleming,44.8461455,10.4456385
Via Gazza Cav. Savino,44.8306161,10.4436533
Via generale Carlo Alberto Dalla Chiesa,44.8422841,10.4406959
Via Genova,44.8399998,10.4413309
Via Ghidini,44.8999333,10.4657726
Via Giacomo Matteotti,44.8530049,10.4513591
Via Giacomo Puccini,44.8515223,10.4433452
Via Giacomo Ulivi,44.8461033,10.4375902
Via Giambattista Bodoni,44.8537194,10.4444215
Via Giordano Bruno,44.8438220,10.4425717
Via Giosuè Carducci,44.8313943,10.3946591
Via Giovanni Faraboli,44.8517067,10.4492442
Via Giulio Pastore,44.8553296,10.4509359
Via Giuseppe Di Vittorio,44.8501960,10.4511172
Via Giuseppe Garibaldi,44.8454041,10.4445935
Via Giuseppe Saragat,44.8510930,10.4389808
Via Giuseppe Verdi,44.8477860,10.4500511
Via G. Pesci,44.8202891,10.4381998
Via Grazia Deledda,44.8302250,10.3915397
Via Gruppini,44.8466312,10.4465363
Via Guarini,44.8513563,10.4484345
Via Guglielmo Marconi,44.8437205,10.4513716
Via Guido Rossa,44.8319705,10.4045182
Via Ildebrando Cocconi,44.8438394,10.4423770
Via Italo Focherini,44.8493942,10.4491420
Viale delle Rimembranze,44.8447824,10.4500583
Viale Filomeno Tavacca,44.9033331,10.4690332
Via Logretto,44.8385901,10.4459913
Via Ludwig Van Beethoven,44.8492935,10.4411145
Via Luigi Einaudi,44.8502405,10.4393564
Via Luxeburg,44.8515770,10.4451823
Via Mantova,44.8423691,10.4416781
Via Maria Montessori,44.8508793,10.4450415
Via Mario Clivio,44.8490380,10.4509734
Via Marmolada,44.8424532,10.4487124
Via Martiri della Libertà,44.8483124,10.4493675
Via Memo Benassi,44.8463477,10.4429191
Via Meucci,44.8437144,10.4473230
Via Milano,44.8402808,10.4442133
Via Mimmi Fochi,44.8547497,10.4471880
Via Mina,44.8532232,10.4453594
Via Mirco Martignoni,44.8460398,10.4428612
Via Monsignor Guido Maria Conforti,44.8461541,10.4408553
Via Montefiorino,44.8430216,10.4516657
Via Montegrappa,44.8430343,10.4501732
Via Monte Santo,44.8433938,10.4521995
Via Negrisole,44.8592215,10.4442437
Via Nicolò Paganini,44.8478793,10.4425744
Via Nino Bixio,44.8440195,10.4502341
Via Nuova del Bosco,44.8450115,10.4209783
Via Orsoline,44.8652219,10.4604256
Via Pablo,44.8451627,10.4437950
Via Papa Giovanni ventitreesimo,44.8465831,10.4499360
Via Piave,44.8381075,10.4456704
Via Pietro Mascagni,44.8487128,10.4411655
Via Pietro Nenni,44.8496924,10.4384003
Via Pio La Torre,44.8439760,10.4407851
Via Po,44.8391150,10.4461970
Via primo Maggio,44.8456184,10.4505499
Via Primo Taddei,44.8514335,10.4477491
Via Quattro Novembre,44.8450175,10.4381711
Via Rabaglia,44.8978739,10.4641560
Via Renzo Pezzani,44.8316969,10.3941317
Via Salsi,44.8520973,10.4479816
Via Salvatore Quasimodo,44.8301028,10.3941055
Via Salvo D'Acquisto,44.8444849,10.4497317
Via San Giovanni Bosco,44.8486183,10.4388362
Via Santi Faustino e Giovita,44.8450975,10.4473373
Via Silvio Pellico,44.8478616,10.4464788
Via Solferino,44.8414501,10.4472431
Via SS Faustino e Giovita,44.8454846,10.4456845
Via Teresio Olivelli,44.8466403,10.4366966
via Tomba,44.8797363,10.4559125
Via Torino,44.8396076,10.4423642
Via Trento,44.8389127,10.4422697
Via Trieste,44.8418140,10.4451102
Via Ugo Bianchi,44.8534112,10.4490998
Via Ugo Foscolo,44.8303058,10.3944562
Via Ugo Martini,44.8949092,10.4608434
Via Umberto Terracini,44.8505767,10.4378058
Via Undici Settembre,44.8505548,10.4482326
Via Venezia,44.8403726,10.4461250
Via venticinque Aprile,44.8433492,10.4437317
Via Venticinque Aprile,44.8445567,10.4454680
Via ventiquattro Maggio,44.8533557,10.4348925
Via Verona,44.8413185,10.4433246
Via Vittorio Bachelet,44.8439327,10.4413617
Via Vittorio Bottego,44.8443638,10.4487067
Via Walter Tobagi,44.8437792,10.4404161
Via Wolfgang Amadeus Mozart,44.8519851,10.4421224
Vicolo Alessandro Tassoni,44.8439116,10.4507835
Vicolo Burgo,44.8504232,10.4429174
Vicolo Guido Picelli,44.8454162,10.4476642
Vicolo primo di Via quattro Novembre,44.8444487,10.4409516
Vicolo quarto di Via quattro Novembre,44.8446928,10.4401006
Vicolo quinto di Via quattro Novembre,44.8447505,10.4395745
Vicolo secondo di Via quattro Novembre,44.8446761,10.4405798
Vicolo terzo di Via quattro Novembre,44.8446769,10.4402902
Autostrada della Cisa,44.8552215,10.2308866
Autostrada del Sole,44.8652400,10.2333240
Frazione Albareto,44.8669266,10.2137966
Piazzale Europa,44.8469686,10.2342156
Piazza Stradella,44.8260030,10.2122637
Piazza Vittorio De Sica,44.8560745,10.1739353
Strada Bianconese,44.8679748,10.2310349
Strada Centolance,44.8322792,10.1802407
Strada del Borgo,44.8519687,10.2119583
Strada della Catene,44.8688816,10.2043627
Strada delle Anime,44.8459693,10.2274811
Strada Farnese,44.8379878,10.2098049
Strada Farnesiana,44.8599990,10.1663856
Strada Inghiaiata,44.8446087,10.2246632
Strada Mulino di Bellena,44.8593317,10.2144519
Strada Nuova,44.8556444,10.1757212
Strada Provinciale Busseto,44.8433984,10.2083088
Strada provinciale per Busseto,44.8627174,10.1768198
Strada Romitaggio,44.8371355,10.2199418
Strada Ronchi,44.8347502,10.1773480
Strada Tarona,44.8259117,10.2215458
Strada Torchio,44.8443900,10.1838641
Strada Villa di Sotto,44.8583018,10.1759118
Tangenziale Nord,44.8315834,10.2329551
Via Achille Grandi,44.8314891,10.2080627
Via Alcide De Gasperi,44.8569983,10.1733906
Via Aldo Moro,44.8283025,10.2147022
Via al Taro,44.8308987,10.2099800
Via Antonio Gramsci,44.8262519,10.2112661
Via Antonio Vivaldi,44.8262358,10.2093742
Via Arturo Toscanini,44.8280051,10.2045936
Via Atene,44.8613786,10.2378855
Via Bartolomeo Schedoni,44.8262198,10.2178148
Via Berettinazza,44.8620612,10.1705239
Via Berna,44.8446315,10.2308598
Via Bonn,44.8414901,10.2318978
Via Brigate Garibaldi,44.8269740,10.2149897
Via Bruxelles,44.8488159,10.2359597
Via Camboara,44.8255245,10.2022706
Via Cantelli,44.8248609,10.2183559
Via Cesare Pavese,44.8247520,10.2116072
Via Claudio Treves,44.8327147,10.2077048
Via Correggio,44.8271591,10.2049319
Via Costituente,44.8554604,10.1772730
Via dei Bersaglieri,44.8262993,10.2060381
Via Don Luigi Sturzo,44.8321777,10.2092371
Via Don Minzoni,44.8263292,10.2130030
Via Emilia,44.8261670,10.2075214
Via Federico Fellini,44.8563231,10.1734295
Via Ferdinando Santi,44.8269654,10.2110440
Via Filippo Turati,44.8331898,10.2105254
Via Giacomo Brodolini,44.8548438,10.1742620
Via Gioacchino Rossini,44.8260158,10.2103155
Via Giuseppe Di Vittorio,44.8309373,10.2071448
Via Giuseppe Verdi,44.8259169,10.2107428
Via Gualtiero Cattani,44.8243985,10.2174575
Via Guglielmo Marconi,44.8578081,10.1749187
Via Guido Picelli,44.8315911,10.2084015
Via Guido Rossa,44.8279336,10.2155607
Via Ida Mari,44.8245722,10.2120226
Via Leonardo da Vinci,44.8288158,10.2067735
Via Lisbona,44.8504150,10.2291960
Via Londra,44.8567609,10.2365087
Via Luigi Musini,44.8313637,10.2090013
Via Madre Teresa di Calcutta,44.8235854,10.2102655
Via Madrid,44.8526705,10.2310383
Via Martiri Berenini,44.8305062,10.2069599
Via Martiri della Libertà,44.8254998,10.2126194
Via Michelangelo,44.8276082,10.2114606
Via Palmiro Togliatti,44.8312368,10.2049024
Via Parigi,44.8545952,10.2323410
Via Parmigianino,44.8271385,10.2057716
Via Partigiani d'Italia,44.8258874,10.2121762
Via Pier Paolo Pasolini,44.8554238,10.1730174
Via Praga,44.8351568,10.2241358
Via Raffaello Sanzio,44.8274646,10.2071508
Via Ramazzone,44.8635314,10.1699212
Via Roma,44.8561653,10.1757570
Via Salvo D'Acquisto,44.8279408,10.2139357
Via Sandro Pertini,44.8545419,10.1758570
Via sette fratelli Cervi,44.8587639,10.1756953
Via Sofia,44.8404099,10.2277005
Via Stoccolma,44.8498496,10.2332129
Via Tiziano Vecellio,44.8271561,10.2064130
Via Ugo Foscolo,44.8284769,10.2039068
Via Unione Europea,44.8412739,10.2284676
Via vecchia dei Rosi,44.8306104,10.2050072
Via Vienna,44.8595389,10.2341534
Via Volontari del Sangue,44.8597144,10.1749453
Autostrada del Sole,44.8722710,10.1947244
Frazione Albareto,44.8809136,10.2141124
Strada Bianconese,44.8679748,10.2310349
Strada dei Rossetti,44.9215100,10.1437694
Strada della Catene,44.8688816,10.2043627
Strada del Pizzale,44.8580312,10.1359963
Strada di Gazzolo,44.8969714,10.1173998
Strada Farnesiana,44.8599990,10.1663856
Strada Montanara,44.8593057,10.1334474
Strada per Albareto in Località Corticelli,44.8959669,10.2173508
Strada Pongennaro,44.9156070,10.1400347
Strada provinciale per Busseto,44.8627174,10.1768198
Str. del Grugno,44.9007964,10.2351702
Via Bruno Ferrari,44.8823654,10.1731459
Via Ceriati,44.8783950,10.1689420
Via del Fontanino,44.8816210,10.1710836
Via don E. Maffaccini,44.8549594,10.1067844
Via don Maffaccini,44.8546546,10.1074971
Via Emilia,44.8411754,10.1494306
Via Giovannino Guareschi,44.8714962,10.1843482
Viale Unione Europea,44.8755628,10.1920383
via XXIV Maggio,44.8792315,10.1706148
Argine di San Cristoforo,44.9207859,10.4225241
Argine di Sant'Antonio,44.9225599,10.4300686
Bici Parma Po,44.9307176,10.4306845
Lottizzazione il Castello,44.9066481,10.4689708
Parma – Mezzani,44.8942905,10.4067435
percorribile 4x4,44.9415404,10.4266534
Piazza Generale Giuseppe Rondizzoni,44.9346926,10.4243929
Strada Burla,44.9230718,10.4359937
Strada del Chiodinello,44.9277616,10.4226096
strada della Parma Morta,44.9227126,10.4593929
Strada del Parma,44.9241446,10.4387057
strada del Porto,44.9264477,10.4436430
Strada del Porto,44.9233180,10.4422672
strada Viazza,44.9268527,10.4373236
strada vicinale f.lli Cervi,44.9132128,10.4521638
Strada vicinale f.lli Cervi,44.9139075,10.4520200
Via 25 Aprile,44.9167514,10.4379868
Via 8 Marzo,44.9148390,10.4582893
Via Alessandro Manzoni,44.9318569,10.4268304
Via Alfredo Zerbini,44.9208663,10.4418447
Via Antonio Mosconi,44.9135902,10.4614138
Via Argine destro Po',44.9342310,10.4241126
Via Arturo Toscanini,44.9102556,10.4707176
via Berniere,44.8965934,10.4153747
Via Bruno Bocconi,44.9106273,10.4628487
Via Cantarana,44.9119253,10.4578154
Via Castelletti,44.8729778,10.4036669
Via Castello,44.9074097,10.4688747
Via Chico Mendes,44.9125315,10.4545910
Via Clemente Bondi,44.9346246,10.4229985
via Curta,44.9230305,10.4231893
Via dei Molinari,44.9146889,10.4562143
via del Grassini,44.9194052,10.4292291
Via della Pace,44.9058998,10.4168555
Via della Resistenza,44.9230968,10.4362263
Via distaccamento Po,44.9079604,10.4747733
Via don Giovanni Bernini,44.9101408,10.4634913
Via Emilio Giubellini,44.9105340,10.4624869
Via Fornace,44.9170171,10.4746862
via Ghiare Bonvisi,44.9162970,10.4596003
Via Giacomo Matteotti,44.9294636,10.4261581
Via Giordano Cavestro,44.9195675,10.4508795
Via Giovanni Falcone,44.9324091,10.4235800
Via Giuseppe Cantoni,44.9208785,10.4360330
Via Giuseppe Verdi,44.9102109,10.4640911
Via Guseppe Garibaldi,44.9208938,10.4445504
Via IV Novembre,44.9179680,10.4307683
Viale Filomeno Tavacca,44.9034711,10.4689131
Via Leonardo da Vinci,44.9087460,10.4688832
Via Livio Mauri,44.9107767,10.4612488
via Longa,44.9182155,10.4415345
Via Martiri della Libertà,44.9085419,10.4627552
