Via Mirto,37.6784423,15.1808122
Via Musumeci,37.7253215,15.2077659
Via Nazario Sauro,37.6880219,15.1927005
Via Pace,37.7284297,15.2074032
Via Pacini,37.7282656,15.2061023
Via Piave,37.7327854,15.1961123
Via Piersanti Mattarella,37.7247258,15.1999857
Via Pio La Torre,37.7275932,15.1971604
Via Pisa,37.7214947,15.2027570
Via Quasimodo,37.7218065,15.1994242
Via Rocco la Porta,37.7243726,15.2093850
Via Roma,37.7321128,15.1974365
Via Salvatore Carnevale,37.7101400,15.2158227
Via Salvatore Patti,37.7185751,15.2133684
Via Sandro Pertini,37.7248791,15.2065429
Via San Francesco d'Assisi,37.6942922,15.2008676
Via San Giuseppe,37.7299782,15.2014711
Via San Paolo,37.7301966,15.2061351
Via San Sebastiano,37.7280730,15.2070404
Via Santi Pietro e Paolo,37.7094890,15.2178716
Via Sant'Orsola,37.7291520,15.2069661
Via Scuole,37.7126541,15.2167154
Via Sebastiano Caboto,37.7111660,15.2138246
Via Simone Grasso,37.7116851,15.2150759
Via Tomasi di Lampedusa,37.7220002,15.2000281
Via Tredici Villini,37.7069529,15.2165437
Via Turi Ferro,37.7209869,15.2120190
Via Umberto Maddalena,37.7100801,15.2176226
Via Verga,37.7214824,15.1998364
Via Vittorio Emauele da Bormida,37.7290978,15.2060991
Via Vittorio Veneto,37.7311097,15.1958511
Via Volta,37.7280610,15.2045535
Via Zara,37.7283854,15.2047285
Autostrada Messina-Catania,37.6790221,15.1581896
Ex Trazzera Macchia-Guddi-Miscarello,37.7094487,15.1515958
Linera Est,37.6679386,15.1510759
Piazza Cosentini,37.6651215,15.1319292
Piazza Guglielmo Marconi,37.6662302,15.1383861
Piazza Princessa,37.6837319,15.1318425
Piazza Regina Elena,37.6869699,15.1387095
Piazza Regina Margherita,37.6856218,15.1339692
Piazza Roma,37.6890182,15.1430363
Piazza Sturzo,37.6582381,15.1398583
trav B Via Contea,37.6677112,15.1406508
Traversa A di Via Contea,37.6675609,15.1394121
Traversa A di Via Duccio Galimberti,37.6914326,15.1312767
Traversa A di Via Fondannone,37.6649506,15.1343643
Traversa B di via Fondannone,37.6651602,15.1359027
Traversa B di Via Provinciale,37.6606329,15.1382487
Traversa C di Via Fondannone,37.6635720,15.1360985
Traversa C di Via Provinciale,37.6586688,15.1383617
Traversa di Via Acqua Bongiardo,37.6863943,15.1322491
Traversa di Via Colombe,37.6839080,15.1340604
Traversa di Via Dragona,37.6855311,15.1291523
Traversa di Via Duccio Galimberti,37.6902164,15.1300511
Traversa di Via Giacomo Matteotti,37.7011892,15.1344580
Traversa di Via Giotto,37.7005832,15.1445337
Traversa di Via Raciti,37.6665170,15.1327349
Traversa di Via Zafferana,37.6910118,15.1295541
Via 25 Aprile,37.6894187,15.1530216
Via Acqua Bongiardo,37.6866119,15.1340704
Via Agostino De Pretis,37.6980372,15.1382489
Via Aldo Moro,37.6850868,15.1366427
Via Alessandro Manzoni,37.6649149,15.1329820
Via Alessandro Volta,37.6802570,15.1385135
Via Angelo Musco,37.6961256,15.1371826
Via Archimede,37.6882062,15.1424704
Via Badalà,37.6677507,15.1495413
Via Barbagallo,37.6851225,15.1324590
Via Birago,37.6655145,15.1623880
Via Bissolati,37.6732608,15.1533124
Via Calatafimi,37.7037681,15.1268300
Via Capuana,37.6733868,15.1546139
Via Caramma,37.6756068,15.1599113
Via Carducci,37.6657931,15.1364733
Via Carlo Cattaneo,37.6656174,15.1244365
Via Carrotti,37.6860608,15.1408541
Via Cavallaro,37.6665493,15.1371104
Via Cavour,37.6867043,15.1398350
Via Centanni,37.6628363,15.1575503
Via Chiesa,37.6658935,15.1372683
Via Cirelli,37.6554775,15.1446761
Via Colombe,37.6840509,15.1325926
Via Contea,37.6672376,15.1396438
Via Cosentini,37.6676513,15.1365565
Via Dante Alighieri,37.6868989,15.1365128
Via della Regione Siciliana,37.6924901,15.1377115
Via della Repubblica,37.7032995,15.1245554
Via delle Rose,37.6578255,15.1424528
Via Dogana,37.6821397,15.1652300
Via Don Oreste Benzi,37.6739580,15.1406730
Via Don Vito Rocca,37.6632228,15.1301847
Viadotto Fago,37.6851599,15.1616978
Viadotto Linera,37.6734682,15.1549334
Via Dragona,37.6855168,15.1324158
Via Duccio Galimberti,37.6932359,15.1353062
Via Etna,37.6660678,15.1317552
Via Fago,37.6889041,15.1455613
Via Federico II,37.7066788,15.1452528
Via Felicetto,37.6665175,15.1530046
Via Filippo Turati,37.7039993,15.1371187
Via Finocchiaro,37.6639529,15.1345087
Via Fondannone,37.6647559,15.1347723
Via Fossa Gelata,37.6632901,15.1280554
Via Galileo Galilei,37.6863225,15.1392131
Via Galliano,37.7062102,15.1395069
Via Gemelli,37.6927783,15.1577255
Via Giacomo Matteotti,37.7027615,15.1388680
Via Giordano Bruno,37.7050825,15.1466149
Via Giotto,37.7035219,15.1444345
Via Giovanni Giolitti,37.6920921,15.1325686
Via Giovanni Mangano,37.6887978,15.1424139
Via Giovanni Pascoli,37.6670791,15.1333224
Via Giovanni Verga,37.6873875,15.1397612
Via Giuseppe Garibaldi,37.6882652,15.1416424
Via Giuseppe Mazzini,37.6872082,15.1406441
Via Isonzo,37.7022138,15.1410760
Via Leonardo da Vinci,37.6853071,15.1394230
Via Libertà,37.6869293,15.1494463
Via Luigi Pirandello,37.6646162,15.1328835
Via Luminaria,37.6944024,15.1655602
Via Maria Santissima del Carmelo,37.6568035,15.1424882
Via Monte Grappa,37.7015513,15.1411566
Via Nettuno,37.6877376,15.1421918
Via Nino Bixio,37.7051183,15.1369390
Via Nuova,37.6642648,15.1326012
Via Palazzello,37.7062617,15.1341019
Via Palombaro,37.6746995,15.1636458
Via Passopomo,37.6815482,15.1288047
Via Pasubio,37.6874148,15.1522944
Via Patellazza,37.6597273,15.1574341
Via Pennisi,37.6815664,15.1505571
Via Pepitonazzo,37.6596783,15.1294829
Via Petrarca,37.6670568,15.1368740
Via Piave,37.6651305,15.1477299
Via Pizzo,37.6836747,15.1591005
Via Presti,37.6716191,15.1336238
Via Princessa,37.6845687,15.1260528
Via Provinciale,37.6646801,15.1384589
Via Raciti,37.6663548,15.1331551
Via Rettifilo,37.6657196,15.1365900
Via Rina,37.6764698,15.1518036
Via Risorgimento,37.7057745,15.1287177
Via Roma,37.6852195,15.1302103
Via Rondinella,37.6988069,15.1565389
Via Sabotino,37.7050666,15.1304110
Via Salvatore Quasimodo,37.6932418,15.1405154
Via Sandro Pertini,37.7006238,15.1409624
Via San Michele,37.6919087,15.1247457
Via Scuole,37.6887305,15.1428194
Via Stabilimenti,37.6948497,15.1598795
Via Tomarchio,37.6663777,15.1351598
Via Traversa Piazza Marconi,37.6653850,15.1375820
Via Trento,37.6993100,15.1431562
Via Trieste,37.6943506,15.1427235
Via Umberto I,37.6878403,15.1443218
Via Vittorio Emanuele,37.6882262,15.1406211
Via Zafferana,37.6907393,15.1255010
Via Zullo,37.6847340,15.1339792
Autostrada Messina-Catania,37.7466278,15.1746997
Corso Europa,37.7242116,15.1951221
Corso Italia,37.7292969,15.1941324
Corso Messina,37.7285812,15.1891001
Corso Sicilia,37.7265999,15.1912599
Ex Trazzera Cavanuda-Cavagrande,37.7262108,15.1457367
Ex Trazzera Dispensa Nuova-Cisternazza-Carpinati,37.7460264,15.1523082
Largo Cismon del Grappa,37.7226306,15.1773796
Piazza Duomo,37.7266221,15.1836484
Piazza Giovanni Verga,37.7243979,15.1806117
Piazza Giuseppe Macherione,37.7273239,15.1822881
Piazza Nostra Signora di Lourdes,37.7176195,15.1583879
Piazza Papa Giovanni XXIII,37.7214852,15.1771011
Piazza Regina Margherita,37.7317419,15.1850622
Piazza Sacerdote Domenico Spina,37.7251256,15.1905913
Piazza San Camillo,37.7175573,15.1785476
Piazza San Giovanni Battista,37.7342928,15.1575426
Piazza San Martino,37.6899939,15.1905366
Piazza San Vito,37.7183301,15.1655524
Piazza S.Francesco D'assisi,37.7279055,15.1895719
Strada 11,37.7005305,15.1926962
Strada 34,37.7424822,15.1715483
Strada 76,37.7077194,15.1411925
Strada 77,37.7094160,15.1429104
Strada 85 Trepunti Luminaria,37.7055553,15.1725852
Strada 86 Codavolpe San Leonardello,37.6967628,15.1703477
Strada 90,37.6849165,15.1699993
Via 4 Novembre,37.7330139,15.1601142
Via Acriprete Patane,37.7166543,15.1691326
Via Alcide De Gasperi,37.7259196,15.1825341
Via Alessandro Manzoni,37.7258069,15.1893714
Via Alfio Di Bella,37.7346688,15.1615907
Via Amari,37.7273382,15.1815844
Via Amedeo Di Savoia,37.7329725,15.1588823
Via Amerigo Vespucci,37.7210877,15.1773745
Via Angelo Musco,37.7301856,15.1867207
Via Angelo Vasta,37.7199040,15.1788901
Via Antonio Paternò di San Giuliano,37.7283000,15.1933434
Via Aquino,37.7244329,15.1832249
Via Arciprete Salvatore Leonardi,37.7349600,15.1579070
Via Arturo Toscanini,37.7232846,15.1814417
Via Beato Giacomo Cusmano,37.7205608,15.1762431
Via Bellavista,37.7176475,15.1367506
Via Bellini,37.7259126,15.1900940
Via Bettino Ricasoli,37.7226041,15.1866607
Via Biagio Consoli,37.7231137,15.1797831
Via Bizzarro,37.7241547,15.1825492
Via Calderai,37.7264216,15.1864058
Via Callipoli,37.7267712,15.1835781
Via Camillo Cavour,37.7278306,15.1898048
Via Campania,37.7226922,15.1893854
Via Cardinale Dusmet,37.7313628,15.1590422
Via Carlo Alberto,37.7260966,15.1816111
Via Carlo Cattaneo,37.7047175,15.1723467
Via Carlo Parisi,37.7160051,15.1678104
Via Carolina,37.7282027,15.1849824
Via Catania,37.7252051,15.1916798
Via Cicchina,37.7312747,15.1897779
Via Circonvallazione,37.7282896,15.1972058
Via Ciullo d'Alcamo,37.7351106,15.1570083
Via Colussi,37.7279301,15.1942471
Via Continella,37.7450539,15.1871973
Via Coriolano,37.7426631,15.1587383
Via Cristoforo Colombo,37.7211744,15.1763334
Via Cucinotta,37.7253374,15.1821182
Via Damasco,37.7188079,15.1492843
Via Dante,37.7314894,15.1871851
Via dei Glicini,37.7193661,15.1641857
Via dei Normanni,37.7396344,15.1834143
Via dei Paoli,37.7335742,15.1537035
Via della Regione,37.7227837,15.1468008
Via delle Acacie,37.7239950,15.1648536
Via delle Ginestre,37.7131420,15.1361394
Via delle Magnolie,37.7189696,15.1576608
Via delle Province,37.7215348,15.1873810
Via delle Querce,37.7166490,15.1347178
Via delle Rose,37.7141673,15.1588089
Via dell'Oratorio,37.7317499,15.1581465
Via del Santuario,37.7276464,15.1500405
Via Dogana,37.6833236,15.1677786
Via Don Pessina,37.7355759,15.1571649
Via Don Pino Puglisi,37.7410918,15.1859395
Via Don Tommaso Leonardi,37.7294049,15.1877432
Viadotto Fago,37.6851599,15.1616978
Viadotto Macchia,37.7201855,15.1726766
Viadotto Tagliaborse I,37.7332282,15.1733818
Viadotto Tagliaborse II,37.7398544,15.1743247
Viadotto Tagliaborse III,37.7425133,15.1745033
Via Emanuele Filiberto,37.7181741,15.1656058
Via Emilia,37.7205519,15.1915800
Via Enna,37.7241493,15.1910720
Via Enrico Berlinguer,37.7185406,15.1766294
Via Enrico Fermi,37.7245259,15.1797445
Via Etna,37.7323440,15.1967342
Via Federico De Roberto,37.7270046,15.1817806
Via Filippo Meda,37.7436252,15.1633242
Via Filo,37.7247401,15.1835403
Via Firenze,37.7208020,15.1616457
Via Franca,37.7148464,15.1950470
Via Francesco Crispi,37.7275592,15.1918916
Via Fratelli Cairoli,37.7229023,15.1870895
Via Gentile,37.7290097,15.1839594
Via Giacinto Carini,37.7378943,15.1633263
Via Giacomo Leopardi,37.7239427,15.1827101
Via Giacomo Matteotti,37.7230299,15.1840483
Via Giacomo Puccini,37.7328331,15.1594790
Via Giammona,37.7250479,15.1822165
Via Giosuè Borsi,37.7302525,15.1614936
Via Giovanni da Verrazzano,37.7211420,15.1755886
Via Giovanni Meli,37.7254523,15.1857162
Via Giovanni Pascoli,37.7071303,15.1735620
Via Giovanni Prati,37.7372174,15.1562490
Via Giovanni Serpotta,37.7240863,15.1830724
Via Giuseppe Garibaldi,37.7262755,15.1810508
Via Giuseppe Giusti,37.7071418,15.1726275
Via Giuseppe Parini,37.7250885,15.1857003
via Giuseppe Sciuti,37.7265804,15.1855654
Via Giuseppe Verdi,37.7273331,15.1884782
Via Giuseppe Zinghirino,37.7281811,15.1465276
Via Goffredo Mameli,37.7034322,15.1723060
Via Gravina,37.7285360,15.1905385
Via Guglielmo Marconi,37.7248085,15.1804748
Via Guglielmo Oberdan,37.7254039,15.1800897
Via Lazio,37.7229395,15.1889411
Viale Aldo Moro,37.7141972,15.1755762
Viale dello Jonio,37.7198367,15.1672994
Viale Don Luigi Sturzo,37.7121275,15.1780631
Viale Don Minzoni,37.7235804,15.1796949
Viale Federico II di Svevia,37.7181807,15.1833647
Viale Libertà,37.7254958,15.1901825
Via Lella,37.7274099,15.1848637
Viale Mediterraneo,37.7153925,15.1648319
Via Leonardo da Vinci,37.7247683,15.1791991
Viale Trinacria,37.7343630,15.1584031
Via Liguria,37.7220555,15.1949064
Via Lombardia,37.7237617,15.1904123
Via Luigi Capuana,37.7235420,15.1896654
Via Luigi Orlando,37.7209970,15.1756507
Via Luigi Pirandello,37.7248218,15.1828971
Via Luigi Settembrini,37.7151549,15.1774925
Via Luminaria,37.7060047,15.1737238
Via Maccarrone,37.7252408,15.1945340
Via Madonna della Libertà,37.6893170,15.1714377
Via Marano,37.7262028,15.1855360
Via Marino,37.7258486,15.1828766
Via Mario Rapisardi,37.7187293,15.1643939
Via Marsala,37.7178907,15.1690804
Via Martiri di Via Fani,37.7274654,15.1957873
Via Massimo D'Azeglio,37.7241263,15.1874295
Via Minghetti,37.7251201,15.1810137
Via Moliere,37.7302158,15.1892208
Via Mongibello,37.6890501,15.1734469
Via Monsignor C. Patanè,37.7250265,15.1491033
Via Monsignor Salvatore Musumeci,37.7335750,15.1595369
Via Musumeci,37.7262856,15.1879005
Via Nicolò Tommaseo,37.7274012,15.1869532
Via Nino Martoglio,37.7299866,15.1913398
Via Olimpia,37.7204225,15.1787383
Via Pacinotti,37.7179046,15.1617653
Via Padre Ambrogio,37.7295469,15.1894719
Via Palermo,37.7191298,15.1580864
Via Papa Pio XII,37.6957608,15.1885423
Via Pietro Mascagni,37.7246603,15.1789721
Via Pietro Metastasio,37.7304395,15.1898561
Via Plinio il Giovane,37.7430950,15.1512068
Via Principe di Piemonte,37.7173322,15.1676595
Via Quasimodo,37.7246157,15.1901810
Via Quattrocchi,37.7283867,15.1878668
Via Quintino Sella,37.7237029,15.1876811
Via Raffaello Grasso,37.7292456,15.1918114
Via Regina Pacis,37.7202585,15.1744119
Via Risorgimento,37.7196444,15.1636915
Via Roma,37.7333596,15.1579832
Via Romagna,37.7215656,15.1950590
Via Rosina Anselmi,37.7322087,15.1871459
Via Rosmini,37.7250312,15.1872373
Via Rosoino Pilo,37.7277658,15.1927262
Via Rosolino Pilo,37.7273330,15.1907792
Via Ruggero I,37.7403884,15.1864097
Via sacerdote Salvatore Penturo,37.7394321,15.1820842
Via Sacerdote Sebastiano Lisi,37.7275822,15.1826727
Via Salvo D'Acquisto,37.7292120,15.1677573
Via Sandro Pertini,37.7190895,15.1772701
Via San Martino,37.6909879,15.1874581
Via San Matteo,37.7082293,15.1700891
Via Sant'Agostino,37.7222866,15.1782746
Via Santa Maria del Rosario,37.7113891,15.1408005
Via Sardegna,37.7229510,15.1883603
Via Sartori,37.7257472,15.1839542
Via Scandurra,37.7259017,15.1832982
Via Silvio Pellico,37.7168775,15.1751639
Via Siracusa,37.7248084,15.1918259
Via Stazione Circumetnea,37.7308027,15.1918217
Via Strada Trentasette,37.7404880,15.1769938
Via Teatro,37.7289345,15.1866049
Via Teocrito,37.7283465,15.1873712
Via Tommaso Cannizzaro,37.7229389,15.1787653
Via Torrisi,37.7306470,15.1838880
Via Trento,37.7323672,15.1589725
Via Trieste,37.7248357,15.1927649
Via Trimarchi,37.7271349,15.1865626
Via Tripoli,37.7254390,15.1817546
Via Ugo Foscolo,37.7045785,15.1742314
Via Umbria,37.7229366,15.1877427
Via Ungaretti,37.7105724,15.1834214
Via Vecchia San Giovanni Sant'Alfio,37.7377171,15.1537421
Via Veneto,37.7209766,15.1889902
Via Vescovado,37.7471968,15.1747444
Via Vincenzo Gioberti,37.7248376,15.1886589
Via Vincenzo Monti,37.7062880,15.1721858
Via Vitaliano Brancati,37.7222101,15.1811648
Via Vittorio Alfieri,37.7297923,15.1865213
Via Zanella,37.7356447,15.1578565
Via Zara,37.7360286,15.1573147
Via Zummo,37.6820034,15.1709212
Vico Costanzo,37.7231247,15.1829497
Vico Pino,37.7126331,15.1751168
Vico Tiglio,37.7131050,15.1756531
Crateri Centrali,37.7570092,14.9985667
Dietro il Cimitero,37.8715136,14.9471126
Ex Trazzera Quota Mille,37.8560652,14.9391682
Ex Trazzera Randazzo-Sciarrone,37.8629867,14.9545451
Grotta del Gelo,37.8126110,15.0013216
Largo Signore della Pietà,37.8798975,14.9555461
Monte Spagnolo-Grotta del Gelo,37.8159041,14.9730593
Piazza Cavour,37.8729462,14.9543733
Piazza della Basilica,37.8789586,14.9494052
Piazza Giovan Battista Francesco Basile,37.8762663,14.9518602
Piazza Giovanni Pascoli,37.8752413,14.9568616
Piazza Monsignor Vincenzo Mancini,37.8793814,14.9493420
Piazza Nicola Petrina,37.8792720,14.9470226
Piazza Ospedale,37.8756264,14.9470061
Piazza San Benedetto,37.8789819,14.9471567
Piazza San Francesco d'Assisi,37.8776494,14.9468605
Piazza San Francesco di Paola,37.8763122,14.9471787
Piazza San Giorgio,37.8797846,14.9516807
Piazza San Giovanni Bosco,37.8750872,14.9443089
Piazza San Nicolò,37.8787937,14.9459920
Piazza Santa Caterina,37.8786903,14.9475765
Piazza Santa Maria,37.8789772,14.9487717
Piazza Tutti Santi,37.8748210,14.9469417
Pista Altomontana Sentiero 701,37.8165478,14.9472314
Ponte di San Giuliano,37.8810044,14.9511662
Ponte Pietrarossa,37.7297351,14.7834120
Sentiero 702 Crateri Sommitali,37.7805694,15.0106397
Sentiero Grotta del Gelo,37.8165860,15.0084362
Sentiero Grotta Del Gelo - Dagala dell'Orso,37.8056442,14.9632929
Sentiero Grotta del Lago,37.7966877,14.9983803
Sentiero Grotta di Aci,37.8054413,14.9859718
Sentiero Monte La Nave,37.8246460,14.9208378
Sentiero Monte Piluso,37.8301986,14.9483910
Sentiero Monte Spagnolo,37.8244641,14.9477751
Sentiero Rifugio Pirao,37.8322663,14.9732626
Sentiero Rifugio Saletti,37.8314750,14.9764493
Sentiero Rifugio Santa Maria,37.8321804,14.9935830
Strada Comunale Mazzapica,37.8740742,14.9934098
Strada Comunale Taccione,37.8748877,14.9913790
Strada provinciale Vaccaria,37.6835193,14.7678912
Strada statale dell'Etna e delle Madonie,37.8697457,14.9245435
Strada statale di Troina,37.6904118,14.7544643
Strada statale Occidentale Etnea,37.8243770,14.8847403
Strada statale Randazzo - Capo d'Orlando,37.8957603,14.9562226
Timparossa-Grotta del Gelo,37.8135578,15.0082864
Via 20 Settembre,37.8773749,14.9459709
Via 4 Novembre,37.8738903,14.9503031
Via Agonia,37.8784417,14.9440672
Via Aldo Moro,37.8761443,14.9596103
Via Alfonso,37.8743976,14.9578559
Via Angelo Musco,37.8776747,14.9548242
Via Antonio Gramsci,37.8723009,14.9482183
Via Archimede,37.8769409,14.9493021
Via Baggio,37.8792210,14.9458322
Via Batolo,37.8794565,14.9458511
Via Berlinghieri,37.8797784,14.9976153
Via Branciforte,37.8788220,14.9446513
Via Brontese,37.8791620,14.9506773
Via Buonarroti,37.8775789,14.9571098
Via Cairoli,37.8768332,14.9474142
Via Calatafimi,37.8734515,14.9554186
Via Caldarera,37.8782676,14.9437466
Via Camarda,37.8778983,14.9431807
Via Campane,37.8768549,14.9439936
Via Campanella,37.8794438,14.9464766
Via Campo,37.8793084,14.9451789
Via Caporale Castiglione,37.8812816,14.9572035
Via Capparelli,37.8783229,14.9461799
Via Cappuccini,37.8747558,14.9408552
Via Carcioppo,37.8787920,14.9478995
Via Carlo Alberto Dalla Chiesa,37.8784318,14.9559378
Via Carlo Levi,37.8770935,14.9534783
Via Carmine,37.8774858,14.9554152
Via Castello,37.8778548,14.9431702
Via Cellini,37.8791418,14.9477112
Via Cesare Beccaria,37.8790965,14.9468340
Via Clarentano,37.8790677,14.9451554
Via Collegio,37.8771106,14.9444358
Via Colonna,37.8775182,14.9483756
Via Concordia,37.8792363,14.9470028
Via Cosenza,37.8790070,14.9448252
Via degli Amato,37.8789006,14.9444245
Via degli Archi,37.8783011,14.9459626
Via degli Imbiscuso,37.8784919,14.9442231
Via degli Sgroi,37.8753521,14.9478845
Via dei Dilettoso,37.8781996,14.9447693
Via dei Furnari,37.8778376,14.9426797
Via dei Gaggegi,37.8783213,14.9494478
Via dei Galvagno,37.8748408,14.9417073
Via dei Grasso,37.8796329,14.9519557
Via dei Gullotto,37.8776782,14.9578519
Via dei Lanza,37.8784061,14.9486411
Via dei Longhitano,37.8748238,14.9422767
Via dei Militi,37.8801175,14.9553816
Via dei Modica,37.8737536,14.9541745
Via dei Romano,37.8786489,14.9529646
Via dei Vagliasindi,37.8780425,14.9436627
Via dei Zingali,37.8756173,14.9481136
Via De Quatris,37.8784172,14.9494204
Via Don Antonino Barbero,37.8777827,14.9443997
Via Duca degli Abruzzi,37.8794071,14.9497039
Via Enrico Berlinguer,37.8766727,14.9586773
Via Etna,37.8765702,14.9480154
Via Ettore Maiorana,37.8745124,14.9514987
Via Fiera,37.8781768,14.9444292
Via Filangieri,37.8755010,14.9558753
Via Filippo Turati,37.8723080,14.9479064
Via Floritta,37.8747987,14.9424595
Via Fontana,37.8782954,14.9458439
Via Francesco Vagliasindi,37.8758770,14.9508084
Via Gabriele D'Annunzio,37.8766568,14.9570274
Via Gaeta,37.8791980,14.9504304
Via Gaetano Basile,37.8748677,14.9524234
Via Galliano,37.8753152,14.9547629
Via Garagozzo,37.8773755,14.9447543
Via Giacomo Leopardi,37.8760144,14.9496523
Via Giacomo Puccini,37.8743077,14.9556359
Via Giorgio La Pira,37.8745831,14.9480841
Via Giotto,37.8782069,14.9594455
Via Giovanni Verga,37.8758209,14.9492219
Via Giovanni XXIII,37.8725350,14.9575789
Via Giulio Pastore,37.8746309,14.9520755
Via Giuseppe Bonaventura,37.8787177,14.9605463
Via Giuseppe Garibaldi,37.8758807,14.9440822
Via Giuseppe Verdi,37.8766985,14.9580931
Via Guardiola,37.8562969,15.0097700
Via Guglielmo Marconi,37.8783296,14.9495199
Via John Kennedy,37.8744489,14.9439360
Viale dei Caduti,37.8756826,14.9457370
Via Lombardia,37.8713332,14.9548233
Via Lombardo Soldato,37.8779110,14.9432576
Via Luigi Capuana,37.8720291,14.9564581
Via Macallè,37.8799946,14.9546695
Via Magenta,37.8783442,14.9464499
Via Manchi,37.8794637,14.9513673
Via Marino,37.8789176,14.9485158
Via Mario Di Pasquale,37.8742170,14.9954635
Via Marotta,37.8752840,14.9426807
Via Mauro,37.8788706,14.9512011
Via Michele Amari,37.8744700,14.9516912
Via Monsignor Giovanni Birelli,37.8778514,14.9501690
Via Montelaguardia,37.8741553,14.9903807
Via Nino Martoglio,37.8739839,14.9513349
Via Olivieri,37.8793841,14.9459694
Via Orazio Coclite,37.8744374,14.9549879
Via Orto,37.8782600,14.9433582
Via Ozieri,37.8762964,14.9435628
Via Palestro,37.8765364,14.9481685
Via Perciabosco,37.8764995,14.9438074
Via Petrina,37.8786044,14.9464996
Via Piersanti Mattarella,37.8762695,14.9502129
Via Pietro Mascagni,37.8738336,14.9557205
Via Pietro Nenni,37.8791854,14.9549576
Via Plumari,37.8771854,14.9436418
Via Polizzi,37.8785641,14.9456982
Via Pollichino,37.8780196,14.9473579
Via Prescimone,37.8761691,14.9435060
Via Prezioso,37.8792362,14.9480867
Via Raffaello,37.8777518,14.9590142
Via Regina Margherita,37.8771359,14.9489940
Via Roma,37.8777166,14.9471567
Via Ruggeri,37.8779578,14.9428379
Via Salemi,37.8757684,14.9514257
Via Salvo D'Acquisto,37.8769545,14.9556247
Via San Giacomo,37.8774318,14.9444203
Via San Gregorio,37.8770555,14.9474875
Via San Martino,37.8766622,14.9433672
Via Santa Caterinella,37.8784546,14.9434011
Via Santa Croce,37.8747984,14.9415631
Via Santa Margherita,37.8795513,14.9473712
Via Santuario,37.8778948,14.9524566
Via Sardo,37.8788098,14.9502259
Via Sciacca,37.8788731,14.9483604
Via Sciascia,37.8769966,14.9540389
Via Sergente Lo Giudice,37.8771249,14.9614573
Via Silvio Pellico,37.8736784,14.9551617
Via Soldato Cavallaro,37.8785151,14.9481731
Via Sottotenente Antonino Manchi,37.8787172,14.9511848
Via Sottotenente Francesco Fisauli,37.8776773,14.9455459
Via Sottotenente Salvatore Dominedò,37.8764651,14.9490665
Via Sottotenente Sebastiano Romeo,37.8781226,14.9490693
Via Sottotenente Vincenzo Saitta,37.8774130,14.9568373
Via Tagliamento,37.8752286,14.9488024
Via Tigrai,37.8802410,14.9556475
Via Torre,37.8737943,14.9440273
Via Ugo Foscolo,37.8726097,14.9470570
Via Ugo La Malfa,37.8736969,14.9536859
Via Umberto I,37.8784124,14.9502471
Via Vaccaro,37.8769282,14.9439471
Via Ventimiglia,37.8753990,14.9470975
Via Virgilio,37.8741685,14.9472914
Via Vitaliano Brancati,37.8790298,14.9559571
Via Vittorio Veneto,37.8761978,14.9523822
Via Volta Scala,37.8779776,14.9434755
Vico Don Cavina,37.8762550,14.9492404
Vico Gioacchino Rossini,37.8797520,14.9539509
Vicolo dei Papotto,37.8747613,14.9549938
Campo Cross Adrano,37.6412369,14.8262670
Corso Sicilia,37.6582868,14.8335465
Crateri Centrali,37.7462257,14.9903168
Ex Trazzera Adrano-Bivio Sicilò,37.6772420,14.8599317
Ex Trazzera Adrano-Monte Turchio,37.6914577,14.8550599
Ex Trazzera Feliciosa-Gallo Bianco,37.6928957,14.8903316
Ex Trazzera Pulcino-Paratore,37.6881271,14.9053202
Largo Martiri di Cefalonia,37.6640043,14.8415431
Piazza Budapest,37.6723088,14.8333752
Piazza Collegio Zangara,37.6646631,14.8342959
Piazza Cuore Immacolato di Maria,37.6724960,14.8350353
Piazza dei Caduti,37.6609457,14.8367756
Piazza dei Martiri,37.6636357,14.8337236
Piazza della Repubblica,37.6699455,14.8367549
Piazza del Popolo,37.6728177,14.8368160
Piazza Duca degli Abruzi,37.6635272,14.8350864
Piazza Genova,37.6635885,14.8286803
Piazza Giuseppe di Vittorio,37.6692972,14.8357855
Piazza Leone XIII,37.6681087,14.8358276
Piazza Napoli,37.6641017,14.8260278
Piazza Papa Giovanni XXIII,37.6695079,14.8327302
Piazza San Filippo,37.6681449,14.8356499
Piazza San Francesco,37.6652920,14.8294109
Piazza San Giuseppe,37.6652954,14.8321038
Piazza Sant'Agostino,37.6633687,14.8355288
Piazza Umberto,37.6628980,14.8321610
Piazza Varsavia,37.6716332,14.8379959
Pista Altomontana Sentiero 701,37.7377567,14.9547529
Ponte dei Saraceni,37.7009170,14.7997948
Ponte Maccarrone,37.6560644,14.7936232
Ponte Mandarano,37.6358610,14.8238147
Sentiero 702 Crateri Sommitali,37.7483860,14.9874742
Sentiero 706 Monte Albano,37.7338467,14.9471813
Sentiero 706 Monte Forno,37.7262051,14.9310402
Sentiero 706 Monte Gallo,37.7263876,14.9204163
Sentiero 708 Monte Capre,37.7400801,14.9379406
Sentiero 708 Monti Nespole,37.7341732,14.9286269
Sentiero Case Zampini,37.7255648,14.8747389
Sentiero Monte Albano,37.7294215,14.9407844
Sentiero Monte De Fiore,37.7402094,14.9274470
Sentiero Monte Forno,37.7211112,14.9211014
Sentiero Monte Leporello - Monte Rosso De Fiore,37.7400944,14.9331762
