Piazzale Giovanni XXIII,42.6614518,12.5087077
Piazza Santa Chiara,42.6489172,12.4839197
Piazza Umberto I,42.6488366,12.4842077
Piazza Venti Settembre,42.6479276,12.4835037
Strada Castel dell'Aquila,42.6377971,12.4069183
Strada delle Bandite,42.6838092,12.4726981
Strada di Collicello,42.6179396,12.4268876
Strada di Farnetta,42.6448258,12.4707943
Strada di San Cristoforo,42.6052180,12.4554780
Strada Fonte,42.6315199,12.4073389
Strada le pantane,42.6514096,12.4054171
Strada Pian dell'Ara,42.6516134,12.4188085
Strada Provinciale Caporotondo,42.6667221,12.4858038
Strada provinciale Casigliano-Collesecco,42.6704601,12.4986054
Strada provinciale di Camerata,42.6600644,12.3827558
Strada provinciale Montecastrilli-Avigliano-Melezzole,42.6586832,12.4638108
Strada Provinciale Tuderte Amerina,42.6460137,12.4823861
Strada Statale 3 bis Tiberina,42.6560262,12.5375165
Via Agostino Carosi Arcangeli,42.6499148,12.4841157
Via Alcide De Gasperi,42.6584910,12.5059537
Via Aldo Moro,42.6617290,12.5038697
Via Alessandro Manzoni,42.6597639,12.5123024
Via Amerina,42.6603190,12.5042209
Via Antonio Gramsci,42.6638933,12.5081437
Via Argentina Pini,42.6607438,12.5089482
Via Belfiore,42.6813669,12.4773969
Via Caponero,42.6491453,12.4481841
Via Cardinale Nicola Canali,42.6503211,12.5185436
Via Carlo Alberto,42.6484047,12.4530136
Via Casa Ostino,42.6801344,12.4784354
Via Cavour,42.6483939,12.4837559
Via Circonvallazione,42.6330511,12.4072801
Via Dante,42.6615685,12.5092950
Via Dante Alighieri,42.6516199,12.4871062
Via del Borgo,42.6332098,12.4062703
Via del Castellare,42.6586691,12.5141960
Via del Frainetto,42.6459418,12.4537526
Via del Girasole,42.6517690,12.4899945
Via della Ceca,42.6493337,12.4868872
Via della Fiera,42.6570349,12.4972501
Via della fontana,42.6344928,12.4106474
Via della Fornace,42.6665019,12.5047103
Via della Piaggia,42.6471017,12.4826405
Via della Piantata,42.6556333,12.5125807
Via della Portella,42.6472229,12.5221181
Via della Spina,42.6524583,12.4904636
Via delle Carbonare,42.6476765,12.4824583
Via delle Mura,42.6482712,12.4526840
Via delle Rose,42.6338546,12.4062794
Via dello Scalo,42.6564669,12.5361730
Via dell'Uva,42.6513677,12.4891737
Via del Mattatoio,42.6484710,12.4859058
Via del Poggio,42.6534179,12.4496116
Via Don Lorenzo Milani,42.6523136,12.4883991
Via Don Vincenzo Cavalletti,42.6475335,12.4517871
Via Don Vincenzo Luchetti,42.6364538,12.4001158
Via Emanuele Filiberto,42.6334959,12.4060584
Via Enrico Fermi,42.6544798,12.4916964
Via Fontanamaio,42.6492109,12.4417288
Via Galileo,42.6616576,12.5092758
Via Giacomo Matteotti,42.6616919,12.5069547
Via Giacomo Puccini,42.6504903,12.5179935
Via Giuseppe Verdi,42.6515848,12.4881054
Via Goito,42.6612548,12.5092730
Via Guglielmo Marconi,42.6607461,12.5126339
Via John Kennedy,42.6615063,12.5063740
Viale della Resistenza,42.6502548,12.4881069
Viale della Rimembranza,42.6638484,12.5167156
Viale della Stazione,42.6525241,12.5280000
Viale Giovan Battista Polidori,42.6482984,12.4837714
Viale Giuseppe Garibaldi,42.6354996,12.4061924
Via Leonardo da Vinci,42.6536066,12.4900736
Via Madonna delle Grotte,42.6498173,12.4868540
Via Nazionale,42.6334406,12.4065907
Via Nuova,42.6334772,12.4056465
Via Papa Giovanni Ventitreesimo,42.6496234,12.4859225
Via Poggio San Giovanni,42.6664384,12.5102918
Via Primo Maggio,42.6610572,12.5088544
Via Quattro Novembre,42.6482295,12.5209788
Via Roma,42.6485446,12.4844385
Via Salvatore Quasimodo,42.6521099,12.4877934
Via San Bartolomeo,42.6615014,12.5090194
Via San Callisto,42.6534075,12.4949933
Via San Giuseppe,42.6356859,12.4073230
Via San Nicolò,42.6483858,12.4836012
Via San Pancrazio,42.6351619,12.3982003
Via San Sebastiano,42.6484680,12.5211221
Via Sant'Egidio,42.6543563,12.4955579
Via Santissima Annunziata,42.6612882,12.5089694
Via Settevalli,42.6508786,12.5157653
Via Tenente Franco Petrucci,42.6528694,12.4887866
Via Ternana,42.6598238,12.5107385
Via Terre Arnolfe,42.6431293,12.4812998
Via Tiberina,42.6589147,12.5379420
Via Tuderte,42.6625643,12.5089325
Via Tuderte Amerina,42.6750414,12.5212184
Via Ugo Bassi,42.6616307,12.5096726
Via Valle Molina,42.6396170,12.4053847
Via XXIV Maggio,42.6478365,12.5214579
Via Zappa,42.6449353,12.4555959
Vico San Giacomo,42.6333456,12.4063315
Vocabolo Capannucce,42.6012908,12.4741267
Vocabolo Castelfranco,42.6208204,12.4927931
Vocabolo Colitto,42.6133318,12.4841493
Vocabolo Colle la Rena,42.6571766,12.4951281
Vocabolo Collitto,42.6119145,12.4873117
Vocabolo Cuccagna,42.6103742,12.4971586
Vocabolo Mascherina,42.6457887,12.4864445
Vocabolo Montebello,42.6443237,12.4142727
Vocabolo Poggetta,42.6269784,12.4194736
Vocabolo Santa Maria,42.6382753,12.4931446
Vocabolo Sant'Egidio,42.6532928,12.4918536
Vocabolo Torre di Picchio,42.6035152,12.4809797
Vocabolo Valle di Castel dell'Aquila,42.6419317,12.4070464
Vocabolo Zepale,42.6376771,12.4861640
Zona Industriale Montecastrilli,42.6564305,12.5294966
Largo Fontane vecchie,42.6126235,12.5454985
Largo Santo Stefano,42.6150133,12.5470167
Località Acquavogliera,42.6010287,12.5599386
Località Aramattonata,42.6303775,12.5489414
Località Belvedere,42.5915220,12.5549082
Località Casaletto,42.6303348,12.5448557
Località Cerreta,42.6176993,12.5345548
Località Colleozio,42.6216098,12.5270699
Località Collepizzuto,42.6157398,12.5219973
Località Collepulito,42.5878261,12.5584949
Località Favazzano,42.6078960,12.5578186
Località Favette,42.6279461,12.5387970
Località Fontana San Gemine,42.6099569,12.5518282
Località Isorella,42.6018005,12.5310759
Località Madonna della Neve,42.6272835,12.5376079
Località Misciano,42.6237276,12.5416808
Località Molinelle,42.5982767,12.5568702
Località Montepulciano,42.6027256,12.5118658
Località Orbola,42.6248150,12.5484857
Località Osteria,42.6083070,12.5442945
Località Pardo,42.6086621,12.5458406
Località Passaponzano,42.6004971,12.4997234
Località Pianello,42.6032679,12.5313134
Località San Bartolomeo,42.5868902,12.5441432
Località Sant'Apollinare,42.6289364,12.5408667
Località Schegge,42.5939596,12.5417293
Località Solfonare,42.6056100,12.5614874
Località Valleantica,42.5850651,12.5573588
Piazza delle Poste,42.6118833,12.5455081
Piazza Duomo,42.6118676,12.5464617
Piazza Giuseppe Garibaldi,42.6148601,12.5478853
Piazzale delle Poste,42.6123215,12.5450559
Piazzale Santa Maria Maddalena,42.6154921,12.5478051
Piazzale Tuderte,42.6135812,12.5474399
Piazza Palazzo Vecchio,42.6143977,12.5472316
Piazza San Francesco,42.6130779,12.5461878
Strada Provinciale Carsulana,42.6291490,12.5651916
Strada Provinciale della Fonte di Sangemini,42.6298278,12.5597558
Strada Statale 3 bis Tiberina,42.6228512,12.5515140
Via Antonio Gramsci,42.5924323,12.5681046
Via Campo di Fiori,42.6126372,12.5465847
Via Carsulae,42.6332244,12.5588663
Via Casventino,42.6140693,12.5471657
Via Cataone,42.6150972,12.5475954
Via Cavalieri di Vittorio Veneto,42.6117183,12.5491758
Via Colletrave,42.6072663,12.5374112
Via della Libertà,42.6111614,12.5438721
Via della Misericordia,42.6098489,12.5447209
Via della Repubblica,42.6111452,12.5455517
Via della Rocca,42.6146023,12.5467378
Via della Stazione,42.6233220,12.5492337
Via delle Mura,42.6148314,12.5480584
Via del Poggiame,42.6137939,12.5450467
Via del Tribunale,42.6142323,12.5467745
Via Enrico Fermi,42.5921516,12.5684370
Via Federico Fellini,42.5951982,12.5675750
Via Flaminia,42.6404262,12.5572763
Via Fontana San Giovanni,42.6125626,12.5517332
Via Galileo Galilei,42.5922309,12.5661094
Via Giuseppe Mazzini,42.6146849,12.5467678
Via Guglielmo Marconi,42.6119649,12.5461616
Viale Canova,42.6133780,12.5458829
Viale Giuseppe Garibaldi,42.6119128,12.5472499
Via Mulino Vecchio,42.6233113,12.5495602
Via Narni,42.6087467,12.5439970
Via Piave,42.6114072,12.5498880
Via Porta Romana,42.6101775,12.5430888
Via Primo Maggio,42.6114696,12.5463064
Via Quadrelletto,42.5893808,12.5391831
Via Rodolfo Morandi,42.6104404,12.5460945
Via Roma,42.6124358,12.5460632
Via San Giovanni,42.6155300,12.5484930
Via Sant'Arcangelo,42.6032144,12.5527068
Via Settevalli,42.6394091,12.5332512
Via Ternana,42.5973527,12.5585256
Via Tiberina,42.5784733,12.5395120
Via Tuderte,42.6132613,12.5465943
Via Venatore,42.6050851,12.5281401
Vicolo del Gallo,42.6142597,12.5476272
Vicolo del Sole,42.6143570,12.5478093
Vicolo Gelli,42.6125835,12.5459884
Vocabolo Cuccagna,42.6103742,12.4971586
Vocabolo l'Antico,42.5834598,12.5688114
Vocabolo Santa Maria di Fuori,42.6100135,12.5688221
"Largo Alberico Cybo ""Malaspina""",42.6185682,12.7943341
Largo Giovan Battista Cybo,42.6196790,12.7936864
Largo Lorenzo Cybo,42.6181780,12.7951660
Piazza Cornelio Tacito,42.6231703,12.8288000
Piazza Giuseppe Garibaldi,42.6205059,12.7915275
Piazza Vittorio Emanuele,42.6183690,12.7943981
Sentiero Ferentillo Parco Fluviale del Nera,42.6359887,12.7866108
Strada comunale Castellone Alto-Salto del Cieco,42.6056926,12.8518137
Strada Provinciale Arronese,42.6052916,12.7479819
Strada provinciale di Ancaiano,42.6282699,12.7792904
Strada provinciale di San Mamiliano,42.6151647,12.7560722
Strada provinciale Ferentillo-Castellonalto,42.6155158,12.8059009
Strada Regionale 209 Valnerina,42.6053151,12.7743032
Via Aldo Moro,42.6212473,12.7831178
via Alessandria,42.6186871,12.7913896
via Bologna,42.6187274,12.7922144
Via Campania,42.6213017,12.7881844
via casesparse,42.6038438,12.7799052
Via dei Cappuccini,42.6182966,12.7941054
Via dei Castelli,42.6159836,12.8078317
Via della Circonvallazione,42.6194682,12.7932398
Via della Pace,42.6207905,12.7924613
Via dell'Arco,42.6183373,12.7941889
Via della Rocca,42.6209574,12.7914205
Via dell'Arrampicata,42.6181689,12.7974413
Via della Vittoria,42.6204688,12.7894044
Via delle Macchie,42.6167483,12.7903356
Via del Piano,42.6198463,12.7848716
Via Emilia,42.6207121,12.7848665
via G. d'Annunzio,42.6207812,12.7834377
via genova,42.6216209,12.7922171
Via Giuseppe Mazzini,42.6190412,12.7937936
Via Guglielmo Marconi,42.6222016,12.7850440
Via Irpinia,42.6210918,12.7888337
Via Liguria,42.6201230,12.7831001
Via Marche,42.6215665,12.7862350
Via Padova,42.6183057,12.7948145
Via Piemonte,42.6200525,12.7835144
Via Roma,42.6210988,12.7934349
Via Romagna,42.6229220,12.7854144
via San Sebastiano,42.6213320,12.7895509
Via Sardegna,42.6214670,12.7849189
Via Sicilia,42.6216250,12.7857370
Via Toscana,42.6198064,12.7828694
Via Valle d'Aosta,42.6194622,12.7817332
vicolo municipio,42.6206282,12.7902772
vicolo San Gregorio,42.6178118,12.7941055
Vicolo Santa Margherita,42.6195205,12.7937654
Vicolo Sant'Anselmo,42.6191129,12.7933161
Vicolo Santa Rosa,42.6194445,12.7936639
Vicolo Santa Teresa,42.6190932,12.7936743
Vicolo Sant'Ilario,42.6187889,12.7935818
Autostrada del Sole,42.6192447,12.2320953
Largo Bartolomeo d'Alviano,42.6251238,12.2958226
Largo Giovanni Falcone,42.6218736,12.3018680
Largo Giuseppe Mazzini,42.6233893,12.2975714
Largo Salvo D'Acquisto,42.6231159,12.3000476
Largo Scopeti,42.6256420,12.2933148
Località Poggio Nuovo Casaline,42.6333006,12.2919174
Piazza Giuseppe Verdi,42.6240609,12.2966392
Piazzale Don Luigi Sturzo,42.6206770,12.2990135
Piazzale Giovanni XXIII,42.6222349,12.3006145
Piazza Pietro Panfili,42.6238855,12.2968035
Strada degli Ortacci,42.6137471,12.3655475
Strada della Bandita,42.6341905,12.2898156
Strada delle Grotte,42.6323622,12.2903989
Strada dell'Ontorello,42.6254833,12.2914160
Strada del Vriego,42.6283391,12.2942266
Strada di Frattuccia,42.6229743,12.3975033
Strada di Poggio Basso,42.6329966,12.2823111
Strada di Surripa,42.5958911,12.3937830
Strada Fonte,42.6315199,12.4073389
"Strada provinciale ""Teverina""",42.6228294,12.2487982
Strada Sasso Grande,42.6293604,12.3993822
Strada Selvarella,42.6279959,12.2855774
Strada Statale Amerina,42.6060664,12.3034234
Strada Turrida,42.6230762,12.4036178
Via Aldo Moro,42.6232141,12.2989195
Via Casavecchia,42.6204311,12.3046378
Via Champignelles,42.6239583,12.3004680
Via Dante Alighieri,42.6262499,12.2949820
Via degli Orti,42.6241285,12.2959333
Via del Fossato,42.6217416,12.2958857
Via del Giuoco,42.6254205,12.2962552
Via dell'Arcale,42.6257503,12.2945419
Via dell'Arco,42.6253578,12.2941457
Via della Rimembranza,42.6262418,12.2966939
Via delle Case,42.6206386,12.2997016
Via delle Forme,42.6260007,12.2942157
Via del Marruto,42.6209253,12.2992022
Via Don Aldo Cinti,42.6234809,12.3010954
Via Don Alessandro Colonnelli,42.6212483,12.2993683
Via Don Salvatore Luzzi,42.6203838,12.3004512
Via Giosuè Carducci,42.6224984,12.2998584
Via Giuseppe Vitale,42.6252597,12.2948032
Via Guglielmo Marconi,42.6253387,12.2953968
Viale John Fitzgerald Kennedy,42.6233461,12.3001862
Via Piaggie,42.6225160,12.3028015
Via Poggio Fiorito,42.6290969,12.2967101
Via Poggio Vecchio,42.6283285,12.2975440
Via Raffaele Pauselli,42.6290534,12.3023250
Via Roma,42.6241937,12.2967477
Via Santa Lucia,42.6247710,12.2929181
Via Sant'Egidio,42.6255788,12.2993220
Via Vittorio Emanuele,42.6270605,12.2967718
Vicolo delle Forme,42.6259211,12.2938593
Vicolo delle Scuole,42.6233259,12.2963599
Vicolo del Molino,42.6232411,12.2964449
Vicolo del Silenzio,42.6234630,12.2963093
Vicolo Sant'Egidio,42.6235202,12.2977374
Vocabolo Pupigliano,42.6031922,12.2662006
Borgo Corsini,42.6873847,12.4412547
Corso Roma,42.6519081,12.4273997
Largo Sant'Andrea,42.6875580,12.4410789
Località Sismano,42.6871652,12.4421826
Piazza del Teatro,42.6519607,12.4279256
Piazza Piave,42.6520486,12.4283417
Piazza S. Vittorina,42.6713568,12.4505852
Piazza Unità,42.6514847,12.4276374
Strada Campagna,42.6451024,12.3583692
Strada Collepero,42.6823594,12.4434848
Strada Collepiccione,42.6542989,12.4190259
Strada dei Poggi,42.6780805,12.4310360
Strada delle Bandite,42.6773250,12.4623658
Strada del Mannello,42.6488193,12.4177834
Strada del Palazzo,42.6781817,12.4400670
Strada del Poggio,42.6595630,12.4389536
Strada di Circonvallazione,42.6872493,12.4411537
Strada di Farnetta,42.6438736,12.4319118
Strada Fabbreria,42.6823892,12.4433967
Strada le pantane,42.6514096,12.4054171
Strada Maccioni,42.6872863,12.4448226
Strada Palombara,42.6772972,12.4414728
Strada Pian dell'Ara,42.6516134,12.4188085
Strada Provinciale Caporotondo,42.6667221,12.4858038
Strada provinciale di Camerata,42.6715241,12.3830341
Strada provinciale di Montenero,42.7313805,12.4330871
Strada provinciale Montecastrilli-Avigliano-Melezzole,42.6586832,12.4638108
Strada Provinciale Sismanese,42.6715613,12.4447250
Via Antonio Gramsci,42.6544579,12.4261055
Via Ara Vecchia,42.6494966,12.4257371
Via Benedetto Croce,42.6547061,12.4275940
Via Carlo Levi,42.6556459,12.4312670
Via Circonvallazione,42.6714473,12.4512615
Via della Pace,42.6533136,12.4293774
Via della Torre,42.6529757,12.4277259
Via delle Campane,42.6514289,12.4275019
Via delle Torri,42.6580642,12.3503164
Via del Piano,42.6562373,12.4285477
Via del Poggio,42.6534179,12.4496116
Via Don Minzoni,42.6699086,12.4540266
Via Filippo Turati,42.6545258,12.4268716
Via Fontanamaio,42.6492109,12.4417288
Via fratelli Rosselli,42.6549648,12.4286997
Via Gaetano Salvemini,42.6510426,12.4304366
Via Giorgio Amendola,42.6530515,12.4309069
Via Guglielmo Marconi,42.6569476,12.3483915
Via Ignazio Silone,42.6562599,12.4314677
Viale Giacomo Matteotti,42.6513148,12.4231615
Via Madonna delle Grazie,42.6514153,12.4276363
Via Michelangelo Buonarroti,42.6579941,12.3504394
Via Montegrappa,42.6517698,12.4282378
Via Pasebio,42.6714665,12.4513206
Via Piero Gobetti,42.6503717,12.4291158
Via Pietro Micca,42.6580705,12.3501475
Via Porta Vecchia,42.6511563,12.4282692
Via Rotonda,42.6580329,12.3503124
Via San Gregorio,42.6439627,12.3450179
Via Santa Maria,42.6563727,12.4298019
Via Sant'Egidio,42.6558710,12.4273197
Via Settimio Vici,42.6513712,12.4281014
Via Sotto le Mura,42.6712114,12.4508910
Via Sottomuro,42.6712965,12.4514676
Via Terenzio Paolucci,42.6443832,12.3438577
Via Valle Molina,42.6392848,12.4123590
Vocabolo Callauzzo,42.6904356,12.4547613
Vocabolo Casapancallo,42.6548682,12.3655338
Vocabolo Cauccioli,42.6885568,12.4476585
Vocabolo Ciriolo Basso,42.6958517,12.4526817
Vocabolo Fondo Le Teglie,42.6894458,12.4496378
Vocabolo Fortezza,42.6713401,12.4363998
Vocabolo Loglio,42.6860921,12.4410965
Vocabolo Montebello,42.6443237,12.4142727
Vocabolo Pergolone,42.6619912,12.4279899
Vocabolo Poggio,42.6939249,12.4559532
Vocabolo Pretara,42.6583488,12.4359171
Largo San Rocco,42.6496459,12.2875515
Piazza della Concordia,42.6627460,12.2860079
Piazza Europa,42.6621540,12.2865646
Piazza Giuseppe Garibaldi,42.6624271,12.2874052
Piazza Porta Nova,42.6630768,12.2868935
Piazza Vittorio Emanuele II,42.6493489,12.2832562
Strada del Molinello,42.6621760,12.2728115
Strada di Montecchio per Todi,42.6724918,12.2926040
Strada provinciale di Camerata,42.6715241,12.3830341
Strada provinciale di Cordigliano,42.6484868,12.2791607
Strada provinciale di Petroro,42.6856184,12.2847226
Strada provinciale di San Bartolomeo,42.6651663,12.2755065
Strada provinciale Montecastrilli-Avigliano-Melezzole,42.6561210,12.3584789
"Strada provinciale ""Teverina""",42.6228294,12.2487982
Strada Statale Amerina,42.6540131,12.2578960
Via Alessandro degli Atti,42.6631517,12.2854559
Via Alsicci,42.6624444,12.2887077
Via Augusto Ciuffelli,42.6629377,12.2857011
Via Camillo Benso di Cavour,42.6630286,12.2852379
Via Campo della Fiera,42.6633586,12.2872308
Via Case Varasi,42.6477438,12.2772949
Via Cavour,42.6678177,12.3381687
Via Circonvallazione,42.6634263,12.2867060
Via Croce di Serra,42.6633493,12.2877292
Via Crucis,42.6481987,12.2828632
Via degli Aceri,42.6533824,12.2913454
Via degli Olivi,42.6540791,12.2919137
Via degli Stazzi,42.6630538,12.2846567
Via dei Castagni,42.6547909,12.2936413
Via dei Ginepri,42.6536639,12.2912092
Via del Fossatello,42.6624231,12.2873709
Via del Gioco,42.6623477,12.2868775
Via della Bandita,42.6597390,12.2934317
Via della Chiesa,42.6631532,12.2862400
Via della Conserva,42.6581232,12.2942634
Via della Fratta,42.6507246,12.2957023
Via della Selciata,42.6629946,12.2907523
Via della Selva,42.6493792,12.2876282
Via della Valsarana,42.6479976,12.2926728
Via della Vite,42.6544406,12.2930404
Via delle mura castellane,42.6680964,12.3380079
Via delle Primule,42.6480829,12.2752688
Via delle Roverelle,42.6535770,12.2913050
Via del Polverino,42.6598204,12.2877171
Via del Pranzuto,42.6537072,12.2841923
Via del Rio,42.6543854,12.2965992
Via di Mezzo,42.6683635,12.3382485
Via Giuseppe Mazzini,42.6475274,12.2818456
Viale Cesare Battisti,42.6599253,12.2905875
Viale Todi,42.6636608,12.2862893
Via monte Citernella,42.6634840,12.2887088
Via monte Tegolaro,42.6636824,12.2881020
Via Pagliericci,42.6618572,12.2864300
Via Pian dell'Ara,42.6712687,12.3346836
Via Piano Posi,42.6636024,12.2884092
Via Pozzo del Rancio,42.6495319,12.2887481
Via Prato Giardino,42.6477966,12.2772366
Via Principe di Piemonte,42.6493483,12.2830635
Via Quattro Novembre,42.6627166,12.2863892
Via Rotonda,42.6682269,12.3375705
Via San Rocco,42.6495187,12.2854298
Via Vallepepe,42.6530927,12.3009483
Via Vignarelle,42.6476277,12.2701628
Vicolo Brutto,42.6632579,12.2856428
Vicolo dell'Archetto,42.6495585,12.2874852
Aereoporto vecchio,42.7366715,11.9982048
Area de Martino,42.7236378,12.1388805
Autostrada del Sole,42.7766743,12.0487727
Casa Perazza 2,42.6796037,12.0066768
Casa Pisana,42.7064392,12.0170214
Complanare di Orvieto,42.7187112,12.1447664
Corso Cavour,42.7185185,12.1118254
Dritta del Marchigiano,42.7172903,12.1016417
Località Acquafredda,42.7191959,12.1303365
Località Benano,42.7338078,12.0125455
Località Fossatello,42.7331141,12.2059975
Località Fossatello 50,42.7275055,12.2044415
Località Laghetto di Sugano,42.7169319,12.0751973
Località Rocca Ripesena,42.7222313,12.0689342
Località San Quirico,42.7156125,12.0302065
Parco Archeologico Ambientale Orvieto,42.7154514,12.1120075
Piazza Alberto Foggiani,42.7214753,12.1359313
Piazza Ascanio Vitozzi,42.7189570,12.1083551
Piazza Cahen,42.7210085,12.1201426
Piazza del Commercio,42.7219132,12.1329591
Piazza della Repubblica,42.7183592,12.1081756
Piazza del Popolo,42.7192143,12.1101999
Piazza Duomo,42.7168970,12.1133438
Piazza Fracassini,42.7187049,12.1120845
Piazza Gualtieri,42.7179627,12.1113513
Piazza Guerreri Gonzaga,42.7197205,12.1053534
Piazza Ippolito Scalza,42.7175933,12.1102038
Piazza Malcorini,42.7180592,12.1051486
Piazza Monaldeschi,42.7192350,12.1163385
Piazza Monte Rosa,42.7226709,12.1318428
Piazza Rosario Livatino,42.7392713,12.1222479
Piazza San Giovenale,42.7195631,12.1041125
Piazza Santa Chiara,42.7153086,12.1095111
Piazza Simoncelli,42.7190859,12.1055143
Pineta - Auscello,42.6678882,11.9935272
Ponte Sandro Pertini,42.7300167,12.1259411
Rotatoria della Segheria,42.7168765,12.0990220
Stada del Lapone,42.7261802,12.0116347
strada antica,42.7122893,12.0959919
Strada antica,42.7120530,12.0950961
Strada Bagnorese,42.7212010,12.1341117
Strada Comunale di Rocca Ripesena,42.7214724,12.0755010
Strada della Direttissima,42.7228132,12.1342401
Strada dell'Aeroporto,42.7288278,12.0869402
Strada della Gabelletta,42.6818490,12.0434180
Strada del Lapone,42.7245480,11.9997967
Strada dell'Arcone,42.7148651,12.1001841
Strada della Stazione,42.7218870,12.1042401
Strada delle Conce,42.7209134,12.1031310
Strada delle Crete,42.7385200,12.1222399
Strada del Riorso,42.7258763,12.1042706
Strada del Tamburino,42.7100806,12.0864703
Strada di Porta Romana,42.7175655,12.1038947
Strada Fontana del Leone,42.7173904,12.1193433
Strada Fontanelle di Bardano,42.7399627,12.0754551
Strada Lubrianese,42.6561002,12.1485121
"Strada provinciale 45 ""Castel Giorgio-Castel Viscardo-Piano""",42.7412623,11.9880328
"Strada provinciale 46 ""Tordimonte""",42.6882239,12.1700100
"Strada provinciale ""Bolsenese""",42.6587925,12.0250367
Strada provinciale dell'Abbadia,42.6987509,12.1128126
Strada provinciale del Piano,42.7606760,12.0506338
Strada provinciale di Morrano,42.7838387,12.1682007
Strada provinciale di Porano,42.7024869,12.0818160
Strada provinciale di Torre Alfina,42.7360123,11.9844299
Strada provinciale di Viceno,42.7407752,12.0196683
Strada provinciale Stazione Baschi-Bivio Sermugnano,42.6815928,12.1910828
Strada provinciale Teverina (variante),42.6618381,12.1898121
Strada Regionale 71 ter Umbro Casentinese Romagnola,42.7095538,12.0859307
Strada Regionale 79 bis Orvietana,42.7731208,12.2843797
Strada Salto del Livio,42.7148335,12.1076115
Strada statale 71 Umbro Casentinese,42.7167345,12.0997644
Strada statale 74 Maremmana,42.6781747,12.0334946
Strada Statale Amerina,42.7143063,12.1470461
Strada Statale Marscianese,42.8108788,12.2119965
Strada Umbro-Casentinese,42.6943604,12.0665101
Variante Auscello,42.6727081,12.0198774
Via Adda,42.7214066,12.0958519
Via Adige,42.7225421,12.0991678
Via Adolfo Cozza,42.7172942,12.1088537
Via Albani,42.7175716,12.1095130
Via Amore Rufini,42.7215175,12.1361212
Via Angelo Costanzi,42.7215827,12.1348003
Via Angelo da Orvieto,42.7194532,12.1145545
Via Aniene,42.7233241,12.0976616
Via Antonio Casarà,42.7396944,12.1234963
Via Antonio Gramsci,42.7225574,12.1275984
Via Arno,42.7206414,12.0977307
Via Arnolfo di Cambio,42.7207834,12.1142272
"Via Barbara, Giuseppe, Salvatore Asta",42.7395079,12.1237752
Via Beato Angelico,42.7171532,12.1102792
Via Belisario,42.7212085,12.1176126
Via Bonaventura Cerretti,42.7158405,12.1118514
Via Bradano,42.7232141,12.0971415
Via Carlo Alberto Dalla Chiesa,42.7389225,12.1232856
via Cavour,42.7115777,12.0577778
Via Cesare Nebbia,42.7176625,12.1140876
Via Chiani,42.7230908,12.0962537
Via Cipriano Manente,42.7178897,12.1092027
Via Clementini,42.7165507,12.1095177
Via Corniolo,42.6691287,12.0763855
Via Corrado Carini,42.7186313,12.1090273
Via de' Dolci,42.7161161,12.1123342
Via degli Abeti,42.7368536,12.1365523
Via degli Aceri,42.7359710,12.1371740
Via degli Agrifogli,42.7314792,12.1360231
Via degli Alberici,42.7162167,12.1084755
Via degli Artisti,42.7172054,12.1116810
Via degli Eucalipti,42.7308730,12.1365054
Via degli Ippocastani,42.7295559,12.1369974
Via degli Oleandri,42.7344720,12.1395519
Via degli Olmi,42.7302849,12.1366165
Via degli Ontani,42.7351479,12.1346663
Via degli Orti,42.7199380,12.1121428
Via degli Ulivi,42.7332653,12.1392187
Via dei Baschi,42.7197889,12.1173474
Via dei Biancospini,42.7341845,12.1346686
Via dei Carpini,42.7322609,12.1396528
Via dei Castagni,42.7348864,12.1407921
Via dei Cedri,42.7307822,12.1399526
Via dei Ciclamini,42.7367222,12.1336181
Via dei Ciliegi,42.7304827,12.1333527
Via dei Cipressi,42.7328051,12.1330289
Via dei Corbezzoli,42.7264232,12.1357442
Via dei Fabbri,42.7416355,12.0725908
Via dei Faggi,42.7356983,12.1364273
Via dei Falegnami,42.7425942,12.0751095
Via dei Farnese,42.7195612,12.1183556
Via dei Fiordalisi,42.7315026,12.1343520
Via dei Fornaciari,42.7404103,12.0795010
Via dei Frassini,42.7331983,12.1358251
Via dei Funari,42.7432460,12.0769841
Via dei Gelsi,42.7273096,12.1356113
Via dei Gerani,42.7330148,12.1335442
Via dei Ginepri,42.7316917,12.1383839
Via dei Girasoli,42.7297010,12.1417355
Via dei Gualtieri,42.7179524,12.1124064
Via dei Lanaioli,42.7396966,12.0785517
Via dei Lattanzi,42.7170119,12.1098109
Via dei Lecci,42.7381622,12.1378218
Via dei Limoni,42.7324197,12.1410600
Via dei Magoni,42.7170186,12.1108064
Via dei Mandarini,42.7306670,12.1402821
Via dei Marsciano,42.7167750,12.1109216
Via dei Meli,42.7305645,12.1318305
Via dei Melograni,42.7389261,12.1376866
Via dei Mercanti,42.7176920,12.1078588
Via dei Merciari,42.7402237,12.0755225
Via dei Muratori,42.7402626,12.0758204
Via dei Peri,42.7299755,12.1325831
Via dei Peschi,42.7309517,12.1328677
Via dei Pini,42.7340151,12.1403269
Via dei Pioppi,42.7368450,12.1372957
Via dei Platani,42.7312231,12.1379747
Via dei Rosmarini,42.7267919,12.1357555
Via dei Salici,42.7347093,12.1348435
Via dei Sambuchi,42.7319517,12.1375310
Via dei Sarcinelli,42.7167634,12.1085098
Via dei Simoncelli,42.7188591,12.1056856
Via dei Tessitori,42.7449218,12.0758022
Via dei Tigli,42.7323177,12.1326125
Via dei Vasari,42.7450336,12.0734169
