Strada al Molino,46.3054884,10.7404618
Strada dei Boschi,46.3048665,10.7404618
Strada del Fossà,46.3065445,10.7387016
Strada di Valpiana,46.3053404,10.7380723
Via Belvedere,46.3065553,10.7363035
Via Giovanni Prati,46.3073461,10.7376112
Via Iacopo Acconcio,46.3068742,10.7372971
Via Santa Maria Maddalena,46.3107378,10.7497132
Via Sant'Antonio,46.3075994,10.7391896
Via Venezia,46.3069216,10.7375639
Vicolo dell'òra,46.3070597,10.7383378
Segnavia n°2,46.2653540,11.3099538
sentiero didattico Lago Nero,46.2838904,11.3153040
Strada Provinciale 51 di Capriana,46.2617136,11.3404108
Strada Statale 612 della Val di Cembra,46.2681515,11.3576717
Via Anterivo,46.2666089,11.3381545
Via Casal,46.2644254,11.3378230
Via Dallio Giovan Battista,46.2623512,11.3368865
Via delle Palue,46.2673133,11.3393086
Via di Vara,46.2648651,11.3402062
Via Domenica Lazzeri,46.2652983,11.3389590
Via Frizza,46.2628883,11.3367977
Via Maso Pra,46.2618392,11.3382280
Via Mortai,46.2634542,11.3367431
Via Nova-Pian Dale Scandole,46.2743112,11.3295072
Via Pietro dal Campo,46.2635262,11.3389626
Via Pontara,46.2622446,11.3376320
Via Portici,46.2636327,11.3386692
Via Rive,46.2604525,11.3337615
Via Sala,46.2610476,11.3340405
Via XIII Novembre,46.2619050,11.3374310
Vicolo Stretto,46.2637752,11.3379204
Ciclabile della Val di Sole,46.3351952,10.8890532
Ciclabile Val di sole,46.3271463,10.8660120
Piazza Centrale,46.3255309,10.8750123
Piazza della Fontana,46.3363574,10.8880161
Piazza Giovanni Serra,46.3260099,10.8744421
Piazza Madonna della Pace,46.3262609,10.8755060
Piazza San Giovanni,46.3243928,10.8832857
Pont del Pastin,46.2887073,10.8728958
Pont del Pison,46.2980299,10.8738555
Preda del Pè,46.3087632,10.8718611
Salita di Amblai,46.3357329,10.8870569
Salita per Cei,46.3375819,10.8886793
senter canal basa,46.3020463,10.8820627
Strada dei Brenzi,46.3045375,10.8614123
Strada dei Margeni,46.3045861,10.8612223
Strada de le Cort,46.3000351,10.8938819
Strada della Cariolara,46.3033245,10.8582934
Strada del Roccolo,46.3022654,10.8652980
Strada forestale Bait del Zot,46.3184515,10.8967611
Strada forestale Cornai,46.2931478,10.8862360
Strada forestale Coste Selva Negra,46.2989428,10.8923778
Strada forestale Gaggio,46.3233749,10.8995083
Strada forestale Greggi,46.3258927,10.8905638
Strada forestale Malga Sadron,46.3242608,10.8915619
Strada forestale Malgheracci,46.2937960,10.8917782
Strada forestale Plaze - Plaocesa,46.3336749,10.9015975
Strada forestale Pozze Alte,46.3111967,10.8936854
Strada forestale Selva,46.3331589,10.9128649
Strada forestale Selva Nera,46.3074208,10.8836004
Strada forestale Serra,46.3054337,10.8909072
Strada forestale Splaz di Asini,46.3056665,10.8929144
Strada forestale Tof del Bus,46.3283669,10.9002111
Strada forestale Val Sorda,46.3339835,10.9010635
Strada Nova,46.3222694,10.8710389
Strada per Luch,46.3362809,10.8843559
Strada Statale 239 di Campiglio,46.3270164,10.8725962
Strada Statale del Tonale e della Mendola,46.3313939,10.8816298
Via Acquaseri,46.3233245,10.8812154
Via ai Masi,46.3351556,10.8823670
Via alla Chiesa,46.3259410,10.8756511
Via alla Crós,46.3330082,10.8760317
Via alla Madonnina,46.3251633,10.8768687
Via alla Vanucla,46.3376082,10.8898675
Via Antonio Martinelli,46.3255765,10.8700030
Via Beatrice Fantelli,46.3263348,10.8736252
Via Blanchette,46.3240873,10.8828498
Via Borgo,46.3354710,10.8856983
Via Brescia,46.3317129,10.8809269
Via Caduti,46.3262485,10.8751553
Via Calcare,46.3253964,10.8849799
Via Campo Carlo Magno,46.3231214,10.8825669
Via Cesare Battisti,46.3365973,10.8917140
Via Cunànech,46.3323730,10.8849131
Via dei Bedoletti,46.3237142,10.8749849
Via dei Lavadori,46.3249104,10.8755896
Via dei Monti Alti,46.2982969,10.8649864
Via dei Pradestei,46.3408736,10.8970528
Via della Boia,46.3241912,10.8804052
Via della Ruda,46.3354943,10.8901698
Via della Stazione,46.3290124,10.8722279
Via delle Contre,46.3315362,10.8924512
Via delle Pozze,46.3315756,10.8821398
Via del Molin,46.3249543,10.8752568
Via De Mazzis,46.3258926,10.8739195
Via di Fassa,46.3345511,10.8883405
Via di Marau,46.3327710,10.8776171
Via di Novalina,46.3377878,10.8923519
Via don Tommaso Vigilio Bottea,46.3356993,10.8914125
Via Ergisto Bezzi,46.3253727,10.8746319
Via Francesco Antonio Berera,46.3328257,10.8854442
Via Francesco Marchetti,46.3307971,10.8779392
Via Giacomo Bresadola,46.3248550,10.8755573
Via Gole,46.3257662,10.8680136
Via Molini,46.3324197,10.8888826
Via Monte Sadron,46.3244869,10.8824636
Via Nazionale,46.3450739,10.9045982
Via Paolo Ravelli,46.3333717,10.8858482
via Plana,46.3050663,10.8805183
Via Plana,46.2932194,10.8795314
Via Ponte di Ferro,46.3290217,10.8697417
Via Renato Barborini,46.3259648,10.8747545
Via Rotian,46.3251061,10.8695984
Via San Giovanni,46.3308273,10.8878312
Via San Lorenzo,46.3253301,10.8676570
Via San Vigilio,46.3360152,10.8868959
Via Sióri,46.3300390,10.8875679
Via Silvestro Valenti,46.3246058,10.8829520
Via Tommaso Bottea,46.3270016,10.8735367
Via Tonale,46.3275952,10.8775239
Via Val Rosaia,46.3236354,10.8822776
Vicolo dei Còmodi,46.3325660,10.8800299
Vicolo del Casel,46.3364848,10.8876096
Vicolo la Viòta,46.3318657,10.8802793
Vicolo Silvestro Valenti,46.3367509,10.8887677
Autostrada del Brennero,46.2159877,11.1516954
Brennerautobahn - Autostrada del Brennero,46.2861845,11.2262667
Centro raccolta differenziata,46.2540075,11.1759933
Piazza Fratelli Bronzetti,46.2504549,11.1686295
Piazza Spagna,46.2492724,11.1721720
Piazza Unità d'Italia,46.2497021,11.1700286
Via Abate Bresadola,46.2508328,11.1688767
Via Alcide De Gasperi,46.2499800,11.1662777
Via Alessandro Manzoni,46.2505815,11.1737676
Via Antonio Rosmini,46.2476518,11.1672432
Via Cavour,46.2497446,11.1710716
Via Cesare Battisti,46.2504388,11.1691638
Via Colli S. Anna,46.2529893,11.1691045
Via Damiano Chiesa,46.2502000,11.1711111
Via Dante Alighieri,46.2504563,11.1697357
Via dei Mulini,46.2521169,11.1675822
Via dell'Adige Vecchio,46.2527177,11.1851972
Via del Palu,46.2520065,11.1839421
Via Domenico Savio,46.2506264,11.1692377
Via Fabio Filzi,46.2498685,11.1686065
Via Fausto Pizzini,46.2481644,11.1761639
Via Feldi,46.2482426,11.1721954
Via Giovanni Prati,46.2519627,11.1672238
Via Giuseppe Verdi,46.2508632,11.1677752
Via Guglielmo Marconi,46.2494249,11.1680091
Via Guglielmo Tell,46.2496046,11.1719026
Via Indipendenza,46.2517501,11.1671193
Via IV Novembre,46.2487786,11.1764507
Via l'Omeri,46.2501657,11.1719698
Via Milano,46.2497405,11.1706753
Via Negrelli,46.2512707,11.1690454
Via Nuova,46.2487514,11.1793609
Via Rauti,46.2486497,11.1715752
Via Riccardo Zandonai,46.2484578,11.1807662
Via Roma,46.2493544,11.1672489
Via Ronchi,46.2500057,11.1660519
Via Trento,46.2487277,11.1726595
Via Villotta,46.2499145,11.1709820
Alta Via Viezzena,46.3387918,11.6600513
Cima di Cece,46.2616793,11.6811308
Corso Alcide Degasperi,46.3114823,11.5996020
Corso Dolomiti,46.3167241,11.5973743
"E349 - Sentiero attrezzato ""Achille Gadler""",46.2610980,11.6874905
Località Castelir,46.3109664,11.6860268
Passeggiata Lungoavisio,46.3145651,11.5960745
Piazza Calderoni,46.3142449,11.6015708
Pista Ciclabile Val di Fiemme e Fassa,46.2933656,11.5900448
Pista Marcialonga,46.2928952,11.5781202
Ponte del Gac,46.3018484,11.5908673
Ponte della Birreria,46.3191779,11.5958226
Ponte delle Coste,46.3101947,11.5958888
Ponte delle Fiamme Gialle,46.3084036,11.6013278
raccordo con forestale Cercenai,46.2939037,11.6033108
Rotatoria Predazzo Nord,46.3196169,11.5953324
Rotatoria Predazzo Sud,46.3013536,11.5899855
Salita al Bosco Fontana,46.3160374,11.6015285
Salita al Brigadoi,46.3125628,11.6041283
Salita alla Cascata,46.2970532,11.6007827
Salita Caraia,46.3172386,11.5995996
Salita Valena,46.3125976,11.6036143
Salita Viaröl,46.3145485,11.6019810
"Sentiero attrezzato ""Achille Gadler""",46.2684632,11.7345241
sentiero Bordiga,46.2952841,11.6030368
Sentiero Geologico,46.3463944,11.5574245
sentiero Marciò,46.3071604,11.7423199
Sentiero per Moregna - Giovanni Fifol,46.2600061,11.6473121
Strada ai Bersagli,46.2987820,11.5976714
Strada dei cervi,46.2860913,11.6286297
Strada di Cece,46.3026351,11.6533344
Strada di Sacàc,46.3254675,11.5982441
Strada forestale Bait de le vedele,46.2926920,11.6292751
Strada forestale Cancel,46.2980389,11.6496973
Strada forestale Cancel - Rio Laste,46.3021515,11.6491834
Strada forestale Carigole,46.3123090,11.7171064
Strada forestale Cercenai,46.2883461,11.5976896
Strada forestale Cervi alti,46.2830709,11.6334010
Strada forestale Costa Bocche,46.3094644,11.7421796
Strada forestale de la Presa,46.2980975,11.6446458
Strada forestale Dossaccio 1,46.3097324,11.7085137
Strada forestale Dossaccio 2,46.3079599,11.7192593
Strada forestale Fontanon,46.3373401,11.5837796
Strada forestale Frana Dossaccio,46.3059841,11.7167986
Strada forestale Le poze,46.2861623,11.6220515
Strada forestale Paie,46.3050396,11.6204473
Strada forestale Ponte de le crepe,46.3036823,11.6942407
Strada forestale Tinol,46.2922626,11.6203327
Strada forestale Tof Strent,46.3047148,11.6234950
Strada forestale Tra i rivi,46.3001286,11.6366775
Strada forestale Valonat - Calvario,46.3013843,11.6876512
Strada Statale 50 del Grappa e del Passo Rolle,46.3032341,11.7310524
Strada Statale 50 del Grappa e Passo Rolle,46.3091178,11.7524100
VAL dal Pis ALTA,46.3241023,11.5827812
Via 9 Novembre,46.3113358,11.6037266
Via ai Canzoccoli,46.3097958,11.5974475
Via alla Dovana,46.3099888,11.6052086
Via alle Coronelle,46.3070123,11.6020665
Via alle Coste,46.3101032,11.5947389
Via Bartolomeo Rasmo,46.3029351,11.5970155
Via Bedovei,46.3108666,11.6042430
Via Bedovina,46.3199761,11.5982160
Via Busa de Lose,46.2996372,11.5960478
Via Camillo Bernardi,46.3060056,11.5991736
Via Canzocoi,46.3102818,11.5956892
Via Cavour,46.3111089,11.6006803
Via Cesare Battisti,46.3129330,11.6013811
Via Colonnello Barbieri,46.3075667,11.5998018
Via Dante Alighieri,46.3135843,11.6021573
Via degli Alpini,46.3103379,11.6031229
Via de le Fontanele,46.3038103,11.6015026
Via dell'Artigianato,46.3057333,11.5944165
Via delle Part,46.3011937,11.5931884
Via delle Rogge,46.3155883,11.5984292
Via del Travai,46.3148529,11.5991621
Via di Poz,46.3183176,11.5983922
Via di Pra Maor,46.3118871,11.6009123
Via di Saronch,46.3148279,11.6009471
Via Don Lorenzo Felicetti,46.3139831,11.5977599
Viadotto del Fol,46.3184668,11.5947974
Via Ettore Sottsass,46.3125207,11.6007662
Via Fiamme Gialle,46.3050985,11.5962837
Via Garibaldi,46.3102904,11.6016264
Via Gino Minghetti,46.3142692,11.5985182
via Giuseppe Degregorio,46.3040583,11.5992054
Via Giuseppe Mazzini,46.3162494,11.5985265
Via Giuseppe Morandini,46.3057568,11.6002206
Via Guglielmo Marconi,46.3104228,11.6083013
Via Hallbergmoos,46.3024641,11.6010996
Via Imana de Sora,46.2979613,11.5938278
Via Imana de Sote,46.2920611,11.5842808
Via Indipendenza,46.3158717,11.6000903
Via Is-Cion,46.3030530,11.5916583
Via Lagorai,46.3045176,11.6001207
via Marzari Pencati,46.3108511,11.6022634
Via Marzari Pencati,46.3107080,11.6017007
Via Monte Mulat,46.3071530,11.5954833
Via OrsolaGabrielli,46.3116065,11.6036545
Via Paolo Oss Mazzurana,46.3046467,11.5933439
Via Portela,46.3069839,11.6003763
Via Rizolai,46.3119808,11.6057721
Via Rododendri,46.3080026,11.6019929
Via Roma,46.3116626,11.6024724
Via Sandro Pertini,46.3042231,11.6016999
Via San Nicolò,46.3094176,11.6002475
Via Silvio Vardabasso,46.3121762,11.5989087
Via Simone Dellagiacoma,46.3127238,11.6030104
Via Trento,46.3102407,11.6022157
Via Venezia,46.3114832,11.6081471
Via Verdi,46.3138641,11.6009769
Vicolo de Bosin,46.3122180,11.6018359
Vicolo dei Canopi,46.3154339,11.6020727
Vicolo del Caorer,46.3111831,11.6018981
Vicolo Piero Leonardi,46.3106162,11.6009096
Ciclabile Val di Sole,46.3101839,10.7745936
Piazza Santa Maria,46.3097746,10.7605416
Sentiero Croce della Pace,46.2742968,10.7948663
Sentiero degli Gnomi,46.3042888,10.7558754
Sentiero della Pace,46.2761410,10.7865775
Sentiero della Palù,46.3058647,10.7576344
Sentiero per Cusiano,46.3153219,10.7602192
Sentiero per Termenago,46.3151611,10.7681625
Strada forestale Gaggi,46.3083733,10.7793422
Strada forestale Pra' del mur,46.3082682,10.7834427
Strada per Valtresin,46.3087589,10.7557754
Via Canacciole,46.3101047,10.7637661
Via Cipriano Vallorsa,46.3086073,10.7599087
Via dei Baschenis,46.3106274,10.7579428
Via dei Canacci,46.3098646,10.7615574
Via dei Guarischetti,46.3089529,10.7587497
Via Iscla,46.3106731,10.7549953
Via Lago Monte,46.3169980,10.7681692
Via Nazionale,46.3115141,10.7567847
Via per Ponte Sana,46.3109624,10.7550167
Via San Nicolò,46.3166542,10.7682185
Via Santa Maria Maddalena,46.3107378,10.7497132
Via Simone Lenner,46.3095962,10.7578844
Piazza San Giovanni,46.2751411,11.0517437
Piazza Vittorio Emanuele,46.2746677,11.0495322
Strada Provinciale 73 Destra Anaunia,46.2675735,11.0553393
Strada Statale della Val di Non,46.2703099,11.0635802
Via Albano,46.2766750,11.0472841
Via Alberti D'Enno,46.2752368,11.0494401
Via Alcide De Gasperi,46.2777625,11.0476647
Via A. Quetta,46.2745598,11.0508733
Via Belfanti,46.2752893,11.0503321
Via Borgonuovo,46.2703436,11.0520334
Via Castel Enno,46.2756477,11.0508276
Via Castro Corona,46.2759715,11.0488437
Via Cesare Battisti,46.2740184,11.0478905
Via Colle Verde,46.2710664,11.0486687
Via Dante Alighieri,46.2740785,11.0501114
Via dei Santi,46.2751640,11.0511723
Via Don Pierino Paoli,46.2804136,11.0372036
Via Giovanni Ossanna,46.2739348,11.0508128
Via Guglielmo Marconi,46.2733943,11.0528104
Via Principale,46.2695102,11.0361788
Via Roma,46.2739653,11.0524132
Via Santi Gervasio e Protasio,46.2736550,11.0496562
Via Severini,46.2738039,11.0458388
Via Tauzen,46.2716952,11.0504644
Lago di Ortisè,46.3528642,10.7911130
Larici Secolari,46.3310113,10.8313137
Sentiero Croce della Pace,46.2768872,10.8026759
Via Dante,46.3170068,10.8035752
Via dei Stabli,46.3163179,10.7950562
Via IV Novembre,46.3163287,10.7989483
Via per Marilleva,46.3142298,10.8059548
Via per Roncio,46.3188600,10.8023552
Via Prati,46.3192361,10.8015579
Via Quirino Bezzi,46.3151996,10.8005241
Via Roma,46.3169068,10.8013046
Bike Park Golden Eagle,46.3100458,10.8374865
Bike Park White Wolf,46.3109818,10.8334134
Ciclabile Val di sole,46.3259532,10.8612812
four cross,46.3174717,10.8371565
Larici Secolari,46.3310113,10.8313137
MTB Trail Almazzago,46.3085854,10.8437948
Strada dei Molinaci,46.3180134,10.8243718
Strada delle Giare,46.3197547,10.8220476
Via a Casaline,46.3189939,10.8253351
Via di Sóta la Crós,46.3194136,10.8441784
Via Gole,46.3257662,10.8680136
Via per Marilleva,46.3062978,10.8203062
Via Pietro Bernardelli,46.3202780,10.8247539
Via San Lorenzo,46.3253301,10.8676570
Galleria Corona,46.3208489,11.0650867
La Sella,46.3032529,11.1693487
Piazza Centrale,46.3070304,11.1183594
Piazza Chiesa,46.3076595,11.1188852
Piazza Cigni,46.3487436,11.0890072
Piazza Don Lorenzo dal Ponte,46.3419282,11.1079876
Piazza San Vittore,46.3205014,11.0659247
Ponte Rio Valle,46.3234192,11.0637683
Sentiero per San Romedio,46.3696541,11.0848228
sopra le ville,46.3106603,11.1230277
Strada dal Mont,46.3086523,11.1314267
Strada fonda,46.3092073,11.1207379
Strada forestale Nuova Salin,46.3855181,11.1446691
Strada forestale Rodezza,46.3029599,11.1579667
Strada forestale Vezeta,46.3793809,11.1538551
Strada forestale Via Nova,46.3057828,11.1635793
Strada malga vecchia Coredo,46.3378776,11.1723990
Strada per Zan,46.3116705,11.1170007
Strada Pluode,46.3375130,11.1103579
Strada Statale della Val di Non,46.2703099,11.0635802
Strada val Verdes,46.3523914,11.1312194
Via 14 Settembre,46.3082163,11.1191883
Via 4 Novembre,46.3216789,11.0665481
Via alla Cròs,46.3080099,11.1181955
via alle Tovare,46.3164840,11.0688230
Via alle Ville,46.3506007,11.0900694
Via al Santuario,46.3637044,11.0977140
Via Apena,46.3499049,11.0849329
Via a Senda,46.3539468,11.0914637
Via Brunetta,46.3478450,11.0863738
via Campo Sportivo,46.3136526,11.1209864
Via Capitello,46.3412301,11.1069357
Via Castel Vervassium,46.3080298,11.1207958
Via Cheta,46.3092686,11.1190591
Via Cornel,46.3079355,11.1204189
Via degli Alpini,46.3213225,11.0690345
Via dei Pini,46.3619200,11.0950242
Via del Borgo,46.3385862,11.0623067
Via della Clesura,46.3487710,11.0931585
via della Pineta,46.3488810,11.0932211
Via della Primula,46.3139262,11.1214015
Via delle Antiche Fontane,46.3482274,11.0893726
Via del Poz,46.3077274,11.1185511
Via del Rio Ponticelli,46.3127381,11.1190942
Via di Aurì,46.3115375,11.1183249
Via di Borgonuovo,46.3452321,11.0856610
Via di Naion,46.3237919,11.0680034
Via di Nossaé,46.3124983,11.1209742
Via di Sant'Eusebio,46.3016655,11.0801938
Via Don Mani,46.3469206,11.0885735
Viadotto Rio Molini,46.3181463,11.0667495
Via Giovanni Canestrini,46.3593889,11.0928618
Via Inama,46.3499848,11.0884101
Via IV Novembre,46.3478737,11.0828441
Via Larséti,46.3111343,11.1223471
Via Meneghelli,46.3447635,11.1131908
Via Miramonti,46.3497312,11.0856124
Via Monsignor C. Eccher,46.3375687,11.0626314
Via Mur,46.3636763,11.0977857
Via Ottone Brentari,46.3422833,11.1096254
Via Plan del Sant,46.2923563,11.0685063
Via Roen,46.3433767,11.1106779
Via Roma,46.3126060,11.0704499
Via San Michele,46.2989326,11.0951455
Via Santa Giustina,46.3373328,11.0627246
Via Strada Romana,46.3349704,11.0626591
Via Tavon,46.3529311,11.0889281
Via Torre,46.3431592,11.1069403
Via Trento,46.3089333,11.1131984
Via Venezia,46.3486969,11.0907384
Vicolo della Frona,46.3064853,11.1182232
Chiesa di San Giorgio,46.3107429,11.0239435
Galleria di Terres,46.3076257,10.9979274
Sentiero Margherita,46.2894542,11.0231375
Strada Provinciale 73 Destra Anaunia,46.2901239,11.0357298
Via al Sant,46.3074802,11.0204377
Via Campo Sportivo,46.2982952,11.0290384
Via Castel La Santa,46.2811440,11.0341374
Via Colombai,46.3106619,11.0219882
Via della Croce,46.3080436,11.0234024
Via Don Pierino Paoli,46.2804136,11.0372036
Via Nazionale,46.2986618,11.0302699
Via Provinciale,46.2850510,11.0385675
Via San Giorgio,46.3101558,11.0234733
Via Spinazeda,46.2995154,11.0282644
Via Trento,46.3092884,11.0234772
5 - Höllweg - Strada Boschiva,46.2895756,11.3641685
5 - Strada Boschiva,46.2954636,11.3658300
Cascatelle - loc. Cela,46.2935305,11.4226928
Ciclabile ex ferrovia della Val di Fiemme / Radweg von der ehemalige Fleimstalbahn,46.2928984,11.4153803
Fleimstaler Straße - Via Val di Fiemme,46.3104414,11.3970244
Giro de Solombo,46.3028766,11.4197339
Passeggiata Badalò,46.3011420,11.4317288
Passeggiata degli Alpini,46.2899483,11.4277645
Passeggiata Fontanelle,46.2888077,11.4329989
Passeggiata Pra de Grazia,46.2875400,11.4344377
Piazza Gioele Ciresa,46.2912480,11.4387327
Spielparkweg - Via Parco,46.3136484,11.3950072
Strada Statale delle Dolomiti,46.3002190,11.4085305
Verso Busa del Cervo,46.3180182,11.4077100
Via Arca,46.2973750,11.4424741
Via Bivio,46.2886564,11.4400961
Via Carano,46.2913992,11.4511649
Via Cimana,46.2968895,11.4332130
Via Coltura,46.2891360,11.4428420
Via degli Artigiani,46.2882336,11.4483366
Via dei Rododendri,46.2887049,11.4476026
Via Federico Tommasi,46.2928182,11.4380827
Via Fontanella,46.2916986,11.4367005
Via Galinae,46.2921502,11.4407220
Via Giovannelli,46.2904724,11.4386929
Via Lagorai,46.2913691,11.4327306
Via Latemar,46.2897652,11.4311667
Via Libertà,46.2914987,11.4386540
Via Parco,46.3172298,11.3996078
Via Paredon,46.2932411,11.4397610
Via P. Bortolotti,46.2912055,11.4348379
Via Roma,46.2843099,11.4376969
Via Trento,46.2906921,11.4511477
Via Val dell'Osta,46.2923023,11.4369706
Via Val di Fiemme,46.2908396,11.4324689
da Doss verso Ganzaie,46.3174159,11.4142123
da Ganzaie verso Doss,46.3119640,11.4191977
Località Pozze di Sopra,46.3047234,11.4379392
Obere Schneelahn,46.3301478,11.4237476
Passeggiata Badalò,46.3011420,11.4317288
Sentiero da via Colonia a via Praboccol,46.3047461,11.4460519
sentiero per S.Lugano,46.3193647,11.4145487
strada forestale,46.3073749,11.4508405
Strada forestale,46.3085778,11.4525970
Strada Statale 620 del Passo di Lavazè,46.2948365,11.4555976
Verso Busa del Cervo,46.3180182,11.4077100
Via Ancona,46.3002465,11.4469831
Via Arca,46.2973750,11.4424741
Via Campolin,46.3015284,11.4460674
Via Colonia,46.3053634,11.4487471
Via Coltura,46.2995887,11.4474794
Via Costa Salici,46.2959743,11.4521111
Via Daiano,46.2953414,11.4560009
Via Di Melae,46.3021235,11.4476201
Via Lunga,46.3012480,11.4504838
Via Miramonti,46.3008218,11.4469345
Via Morandel,46.3011253,11.4457330
Via Pasqualine,46.3024315,11.4503663
Via Pezzol,46.3015449,11.4474807
Via Prabocol,46.3055604,11.4390509
Via San Tommaso,46.3003416,11.4501082
Via Vecia,46.2982416,11.4535021
Alter Jochweg,46.3493091,11.4595589
Bancoline - Cucal,46.3125075,11.4775836
Bancoline > le Palù,46.3130996,11.4633376
Giro Monte Cucal,46.3056096,11.4855963
Passeggiata delle Laste,46.2961490,11.4749964
Passeggiata Spianez,46.2980908,11.4753440
Passeggiata Val Tellaia,46.2923820,11.4677006
percorso vita,46.3095283,11.4681977
Piazza S.S. Pietro e Paolo,46.3020459,11.4568148
Pista Campiol,46.3572951,11.4912687
Pista Malga Ora,46.3574507,11.4840237
Santana Weg-Nr574,46.3432197,11.5046425
Schwarzhorn - Corno Nero,46.3404699,11.4514777
Sentiero Claudio Scarian,46.3354743,11.4626213
Sentiero Forestale Pala de Santa,46.3433081,11.5210514
S - Schwarzhorn - Corno Nero,46.3440933,11.4562428
Strada forestale,46.3085778,11.4525970
Strada forestale Bancoline,46.3177532,11.4743386
Strada forestale Bancoline - Val Samboe,46.3154359,11.4667951
Strada forestale Costa Roazza,46.3190634,11.4694768
Strada forestale Frata Tonda,46.3391572,11.4809942
Strada forestale Le Val,46.3434312,11.4792419
Strada forestale Le Val - Pozzi,46.3309657,11.4732879
Strada forestale Val di Lubie,46.3328773,11.4805422
Strada Statale 620 del Passo di Lavazè,46.3082155,11.4605878
Via Giacomuzzi,46.3017509,11.4561207
Via Luigi Delvai,46.3024753,11.4560823
Via Mercato,46.3024515,11.4554074
Via Molini,46.2979261,11.4609520
Via Montebello,46.2932001,11.4665997
Via Rodella,46.2965351,11.4616960
Via Scarian,46.3027104,11.4562729
Via Scuole Vecchie,46.3034495,11.4567641
Via Vaia,46.3017737,11.4559618
Via Val del Rù,46.3021200,11.4548711
Via Valle,46.2965370,11.4604807
Via Zigna,46.3028374,11.4565273
Gletscherpfad Cevedale - Fürklegrat,46.4457702,10.6217271
O110 B,46.3412031,10.5660175
O110 - nuovo percorso,46.3493767,10.5270242
per passo Dosegù,46.3502864,10.5409950
Piazza Antica Fonte,46.3539280,10.6628368
Piazza dei Monari,46.3512631,10.6939154
Piazza del Municipio,46.3516931,10.6930106
Salita Canal,46.3521334,10.6930330
Salita San'Agostino,46.3284127,10.7184897
Salita Troc,46.3519471,10.6933611
Sentiero Botanico,46.3629708,10.6863473
Sentiero dei minatori,46.3180651,10.7115402
Strada forestale Selva,46.3850518,10.6946121
Val della Mite,46.3861713,10.6406797
vecchio percorso in disuso,46.3507877,10.5196102
Via ai Pradi,46.3433522,10.7042675
Via al Cércen,46.3538648,10.6939185
Via Alcide De Gasperi,46.3529246,10.6926558
Via al Dos,46.3286389,10.7195604
Via alla Casacia,46.3234912,10.7218305
Via alla Cros,46.3488574,10.6978064
Via Antonio Rosmini,46.3516940,10.6948187
Via a Rela,46.3455982,10.6997587
Via a Vént,46.3463313,10.7012926
Via da Ronch,46.3282692,10.7169118
Via dei Bugnadei,46.3236611,10.7230356
Via dei Capitei,46.3288890,10.7177010
Via dei Cavai,46.3561203,10.6679987
Via del Fontanino,46.3544718,10.6646911
Via della Borca,46.3457878,10.7014530
Via della Croséra,46.3439261,10.7021988
Via della Crosera,46.3443565,10.7026388
Via delle Acque Acidule,46.3547620,10.6628100
Via delle Cauture,46.3482912,10.7003763
Via delle Cort,46.3515573,10.6940422
Via di Noval Cauda,46.3556819,10.6596329
Via di Sant'Antonio,46.3552741,10.6910746
Via en Cèrclo,46.3247710,10.7213954
Via en Plàuni,46.3288403,10.7195086
Via Ettore Colombo,46.3519832,10.6918412
Via Giovanni Casarotti,46.3524580,10.6909942
Via Nova,46.3443272,10.7021372
Via per Monte Boai,46.3533503,10.6659073
Via Roma,46.3507133,10.6937349
via Rosmini,46.3640578,10.6756579
Via San Camillo de Lellis,46.3537922,10.6645804
Vicolo alla Regia,46.3528724,10.6923545
anello di 1km pedonale e ciclabile,46.3443950,11.0281548
Piazza 1 Maggio,46.3654057,11.0343440
Piazza Cesare Battisti,46.3645967,11.0341958
Piazza Granda,46.3652152,11.0333312
Piazza Pez,46.3635657,11.0369982
Piazzetta Carlo de Bertolini,46.3658439,11.0338951
strada del lec,46.3638497,11.0204754
Strada forestale Cune Alte,46.3268850,10.9303290
Strada forestale Drio Verdé,46.3562666,10.9690947
Strada forestale Largada,46.3757937,11.0032968
Strada forestale Pra' Vagliana Alta,46.3779563,11.0057052
Strada forestale Pra' Vagliana Bassa,46.3823819,11.0123138
Strada forestale Sass Blanch,46.3667421,10.9746140
Strada forestale Strada bassa della Malga,46.3264872,10.9415707
Strada forestale Taiol de Torta,46.3293367,10.9406200
Strada forestale Vezzena,46.3362683,10.9433851
Strada Provinciale 73 Destra Anaunia,46.3561856,11.0283908
Strada Provinciale SP73 Destra Anaunia,46.3565364,11.0292074
Strada Statale della Val di Non,46.3699070,11.0332915
Via 4 Novembre,46.3685469,11.0346020
Via Andreas Hofer,46.3734232,11.0307553
Via Antonio Gramsci,46.3554558,11.0329079
Via Armando Diaz,46.3576730,11.0284164
Via Beata P. Visintainer,46.3599488,11.0278317
Via campo sportivo,46.3580794,11.0357069
Via Campo Sportivo,46.3568370,11.0361675
Via Caralla,46.3613386,11.0288750
Via Carlo Antonio Martini,46.3657055,11.0356070
Via Carlo Antonio Pilati,46.3643490,11.0329779
Via Carlo Sieli,46.3633755,11.0325254
Via Cassina,46.3639935,11.0400100
Via dei Campi Neri,46.3652923,11.0310681
Via del Canalone,46.3631255,11.0306314
Via del Casello,46.3641506,11.0316529
Via del Castello,46.3689427,11.0367349
Via della Fontanella,46.3635372,11.0379673
Via del Lavatoio,46.3631923,11.0364094
Via delle Scuole,46.3645373,11.0312102
Via del Monte,46.3643457,11.0286816
