Strada Gino Cappannini,41.4445040,12.9294815
Strada Giordanelle,41.4477440,12.8674633
Strada Giulia,41.4277218,12.9822215
Strada Gloria,41.5254699,12.9444065
Strada Gorgolicino,41.4682975,12.8719368
Strada Grazia Deledda,41.4627069,12.8470374
Strada Guido Masiero,41.4402744,12.9298025
Strada Interrotta,41.4727411,12.7894063
Strada Isola Bella,41.4177013,12.8346515
Strada Isola dei Vendicari,41.4202526,12.7906229
Strada Isola delle Correnti,41.4162696,12.8193937
Strada Isola di Gozo,41.4159534,12.8382362
Strada Isola di Lampione,41.4227674,12.8484945
Strada Isola Rossa,41.4162131,12.8511878
Strada Isola San Pietro,41.4162405,12.8161136
Strada Isonzo,41.4390412,12.9094859
Strada Lago dei Monaci,41.4264094,12.9468549
Strada Lampedusa,41.4163446,12.8171351
Strada Lentisco,41.4366759,12.8817171
Strada Lestra del Finocchio,41.4436752,12.9409152
Strada Lestra Maone,41.4379643,12.9717514
Strada Levedeghe,41.4109849,12.9718322
Strada Le Vergini Nuove,41.4468340,12.8263219
Strada Lipari,41.4156705,12.8431980
Strada Litoranea,41.3908911,12.9487116
Strada Longarina,41.5062288,12.8544151
Strada Loricino,41.4623817,12.8385415
Strada Luigi Questa,41.4466810,12.9243901
Strada Lunga,41.4649302,12.8379752
Strada Lungomare,41.3992560,12.8866673
Strada Macchia di Piano,41.5107104,12.9143407
Strada Macchia Grande,41.4625869,12.8079921
Strada Macchia Serena,41.3982873,12.9357597
Strada Madera,41.4908353,12.9319972
Strada Madona Giulia,41.4297805,12.9943252
Strada Madonnetta,41.4929518,12.9161069
Strada Manerotto,41.4188520,12.9498421
Strada Maone,41.4432113,12.9751495
Strada Marcaccio,41.4661822,12.8634322
Strada Mario Aramu,41.4493533,12.9255578
Strada Mario Pozzini,41.4430371,12.9281567
Strada Mazzacornuta,41.4639583,12.8444949
Strada Migliara 41,41.4693778,12.9576280
Strada Migliara 41 1/2,41.4706814,12.9709700
Strada Migliara 42,41.4659817,12.9761584
Strada Migliara 42 1/2,41.4557319,12.9748199
Strada Migliara 43,41.4300369,12.9496427
Strada Migliara 43 1/2,41.4548875,12.9989421
Strada Migliara 43½,41.4457764,12.9864223
Strada Migliara 44,41.4413849,12.9933001
Strada Migliara 44 1/2,41.4374172,13.0002707
Strada Migliara 45,41.4458266,13.0245218
Strada Minturnae,41.5154873,12.7838217
Strada Molara,41.4164331,12.8178207
Strada Montello,41.5125953,12.8461795
Strada Moscarello,41.4783231,12.8153844
Strada Nascosa,41.4340184,12.9063484
Strada Nettunese,41.5102592,12.7424006
Strada Novella,41.4024806,12.9777784
Strada Oleandro,41.4259741,12.8467776
Strada Orba,41.4581120,12.9551073
Strada Paglietta,41.4802588,12.9610402
Strada Panarea,41.4191857,12.8354534
Strada Pane e Vino,41.5361778,12.7771288
Strada Pantan D'Amici,41.4388389,12.8263734
Strada Pantan dei Morti,41.4440057,12.8679611
Strada Pantano dei Frati,41.4896439,12.8661066
Strada Pantano d'Inferno,41.4788981,12.9673729
Strada Pantano D'Inferno,41.4954599,12.9606549
Strada Pantan Rosselli,41.4390920,12.8306564
Strada Pantelleria,41.4167475,12.8354771
Strada Paoloni,41.4455968,12.8619741
Strada Parrocchetto,41.4168268,12.8800517
Strada Passo Genovese,41.4636077,12.8471280
Strada Petrimerco,41.4130174,12.9550684
Strada Piano Rosso,41.4960258,12.7925202
Strada Pianosa,41.4158875,12.8421387
Strada Piscina Panzesi,41.4597400,12.8433336
Strada Piscinara Destra,41.5101267,12.9321481
Strada Piscinara Sinistra,41.5007266,12.9346494
Strada Piscina Scura,41.4265808,12.9292708
Strada Pizzo del Prete,41.4443834,12.8589962
Strada Poderale,41.5195359,12.8907175
Strada Podere 1000,41.4341466,12.9781936
Strada Podgora,41.5304156,12.8921254
Strada Polledrare,41.5282804,12.8721377
Strada Ponte Alto,41.5066214,12.7603481
Strada Ponte del Diavolo,41.5028325,12.8498670
Strada Portosello,41.4231434,12.9964946
Strada Pozzacchio,41.4389295,12.9398241
Strada Pratalone,41.5394666,12.8835793
Strada Pratina,41.4554683,12.8102852
Strada Prato di Coppola,41.4273625,12.8805225
Strada Privata Adelchi Drusin,41.4578359,12.9230534
Strada Privata Arturo Ambruosi,41.4636739,12.9257298
Strada Privata dei Quattro Villini,41.4396091,12.8972735
Strada Privata Podere 140,41.4328630,12.9045613
Strada Privata Podere 158,41.4509085,12.8579922
Strada Privata Podere 946,41.4227315,12.8663976
Strada Privata Podere 950,41.4215323,12.8719067
Strada Privata Serao,41.4629739,12.8737981
Strada Privata Tullio Cozzi,41.4475101,12.9405485
Strada Procoio,41.4376485,12.8285629
Strada Provinciale Congiunte,41.5037471,12.8956586
Strada Provinciale Litoranea,41.4075930,12.9170852
Strada Quartaccio,41.4943588,12.9104319
Strada Quarto di Santa Lucia,41.4463113,12.8563962
Strada Randa,41.4180689,12.8808939
Strada Regionale 148 Pontina,41.5253808,12.7620831
Strada Regionale dei Monti Lepini,41.4593359,12.9238133
Strada Rio Martino,41.4056159,12.9878791
Strada Rio Torto,41.4333873,12.9046376
Strada Riserva Caccianova,41.4536771,12.8594372
Strada Riserva Casale dei Vacci,41.4704753,12.8373844
Strada Riserva Casalotto,41.4257852,12.8336779
Strada Riserva degli Scudi,41.4268460,12.7944768
Strada Riserva dei Bottacci,41.4337912,12.7960257
Strada Riserva del Cardeto,41.4616371,12.8261828
Strada Riserva della Caduta,41.4265948,12.7956777
Strada Riserva della Rubbia,41.4264100,12.7975013
Strada Riserva delle Lestre,41.4618229,12.8185812
Strada Riserva del Nibbio,41.4618770,12.8396669
Strada Riserva di Pantan Calderone,41.4467947,12.8603955
Strada Riserva Pantano del Monsignore,41.4475726,12.8605779
Strada Riserva Prato dell'Olmo,41.4695435,12.8569005
Strada Riserva Pratolone,41.4612241,12.8439608
Strada Riserva Talone,41.4590001,12.8429037
Strada Riserva Tatti,41.4634455,12.8357450
Strada Riserve dei Cavallari,41.4705396,12.8259659
Strada Roscetta,41.4718331,12.8734904
Strada Rubbio,41.4665127,12.8664607
Strada Sabotino,41.4796936,12.8627639
Strada Santa Croce,41.5490734,12.8835936
Strada Santa Fecitola,41.4718812,12.9456954
Strada Sant'Antonio,41.4899208,12.8647468
Strada Santo Stefano,41.4169201,12.8271290
Strada Scalmo,41.4173263,12.8801544
Strada Schiazza,41.4667165,12.8538336
Strada Selcella,41.4173433,12.9811256
Strada Selmo,41.4323276,12.7825218
Strada Sisto,41.4386448,12.9727096
Strada Spaccasassi,41.4434187,12.8702390
Strada Spargi,41.4202251,12.8489414
Strada Spinaleto,41.4392304,12.8249508
Strada Stefano Cagna,41.4423078,12.9306952
Strada Strambone,41.4348222,12.8894985
Strada Stromboli,41.4154986,12.8440445
Strada Tabaccone,41.4351074,12.9067118
Strada Teppia,41.5236936,12.9286442
Strada Tiglio,41.4615637,12.8410800
Strada Torre dei Pani,41.4668107,12.9319459
Strada Torre dei Templari,41.4683708,12.9367150
Strada Torre del Giglio,41.4895865,12.7342506
Strada Torre La Felce,41.4773782,12.8905807
Strada Torre Nuova,41.4666102,12.9341120
Strada Torre Paola,41.4688814,12.9370855
Strada Torre Vittoria,41.4652190,12.9355591
Strada Torta,41.4571792,12.8593127
Strada Tor Tre Ponti,41.4953841,12.9400785
Strada Trasversale,41.4388595,13.0118900
Strada Traversa,41.4967844,12.8497862
Strada Ulisse Longo,41.4465670,12.9294520
Strada Umberto Nobile,41.4473896,12.9239068
Strada Vaccareccia,41.4081647,12.9531024
Strada Valletta,41.5068928,12.7658571
Strada Valli d'Oro,41.4926735,12.9568445
Strada Valmontorio,41.4155095,12.8119517
Strada Varaldo Di Pietro,41.4338435,12.8995069
Strada Velaccio,41.4181497,12.8790293
Strada Venereo,41.4683087,12.8220158
Strada Vetiche,41.4236157,12.8199389
Strada Virgilio Silvestri,41.4240950,12.8249625
Strada Vozza,41.3978623,12.9643611
Strada Zi Maria,41.3990522,12.9403071
Via Abruzzo,41.4532123,12.8970046
Via Achille Porfiri,41.4601909,12.9094024
Via Ada Negri,41.4546532,12.9028527
Via Ada Wilbraham Caetani,41.4046717,12.9169922
Via Adda,41.4735934,12.8925812
Via Adige,41.4699555,12.8908456
Via Adriano Banchieri,41.4535793,12.8686841
Via Adua,41.4698458,12.9077122
Via Agri,41.4734363,12.8812130
Via Albalonga,41.4582455,12.8975372
Via Alberto Savinio,41.4474381,12.8938277
Via Albiola,41.4588500,12.9008823
Via Albio Tibullo,41.4683872,12.9182672
Via Aldo Zanetti,41.4618339,12.8839584
Via Alessandro Fleming,41.4789899,12.9165448
Via Alessandro Manzoni,41.4644471,12.9139419
Via Alessandro Marcucci,41.4680761,12.9069698
Via Alessandro Scarlatti,41.4462289,12.8881301
Via Alessandro Stradella,41.4476661,12.8856798
Via Alfred Nobel,41.5119656,12.8538515
Via Alfredo Casella,41.4432134,12.8784626
Via Alfredo Catalani,41.4485547,12.8806871
Via Alfredo Oriani,41.4683445,12.9082631
Via Alfredo Panzini,41.4832347,12.8640789
Via Alto Adige,41.4547648,12.8985046
Via Amaseno,41.4646563,12.8938310
Via Ambrifi,41.4559559,12.8999003
Via Amedeo Bocchi,41.4424790,12.8878798
Via Amedeo Modigliani,41.4507984,12.8931509
Via Amedeo Presutti,41.4410573,12.8905711
Via Amerigo Vespucci,41.4747478,12.8779272
Via Amilcare Ponchielli,41.4614299,12.9150479
Via Amsterdam,41.4689106,12.8863343
Via Amyclae,41.4578118,12.9020421
Via Andorra,41.4658220,12.8862765
Via Andrea Costa,41.4658463,12.9055129
Via Andrea Gabrieli,41.4565897,12.8748837
Via Andromeda,41.4740532,12.9204491
Via Angelo Coletta,41.4551111,12.9400769
Via Angelo De Santis,41.4424485,12.9076235
Via Angelo Sani,41.4399224,12.9046426
Via Angelo Tomassini,41.4670038,12.9070195
Via Aniene,41.4686437,12.8901980
Via Anna Sellan,41.3903105,12.9489738
Via Antonino Pais,41.4493585,12.9196176
Via Antonio Amodio,41.4715204,12.9002081
Via Antonio Bazzini,41.4501400,12.8739377
Via Antonio Caldara,41.4534872,12.8734684
Via Antonio Canova,41.4625128,12.9068984
Via Antonio Fontanesi,41.4501028,12.8921422
Via Antonio Ligabue,41.4497273,12.8896507
Via Antonio Meucci,41.5138915,12.8519081
Via Antonio Nalin,41.4685368,12.9062741
Via Antonio Ricchi,41.4462048,12.9072810
Via Antonio Rosmini,41.4669882,12.9098800
Via Antonio Stradivari,41.4463305,12.8849982
Via Antonio Vivaldi,41.4584146,12.9167341
Via Anzio,41.5140199,12.7802818
Via Apollo,41.4751519,12.9222397
Via Appia,41.5282190,12.9186343
Via Appiano,41.5351412,12.8916660
Via Appio Claudio Cieco,41.4779811,12.8990959
Via Aprilia,41.4573254,12.9083224
Via Arcangelo Corelli,41.4447004,12.8743042
Via Ardea,41.4588646,12.8976226
Via Aristide,41.5335154,12.8926973
Via Aristotele,41.5346426,12.9454309
Via Armando Diaz,41.4668961,12.9044391
Via Arno,41.4694669,12.8902536
Via Arrigo Boito,41.4559116,12.8766195
Via Arrigo Serpieri,41.4683572,12.9020918
Via Arturo Bianchini,41.4439215,12.9107441
Via Arturo Codignola,41.4804314,12.8640283
Via Arturo Onofri,41.4404373,12.9639587
Via Arturo Tosi,41.4493556,12.8936197
Via Ascanio Fenizi,41.4413718,12.9122276
Via Aspromonte,41.4613429,12.8996981
Via Atene,41.4678558,12.8878394
Via Attilio Regolo,41.4783377,12.8995156
Via Augusto Murri,41.4687741,12.9017543
Via Aurelio Saffi,41.4699433,12.9012836
Via Auro D'Alba,41.4401008,12.9667357
Via Austria,41.4610780,12.8824099
Via Baldassarre Galuppi,41.4553556,12.8767346
Via Barbagia,41.4638767,12.8100687
Via Basento,41.4757319,12.8855163
Via Basilicata,41.4529654,12.8967945
Via Belgio,41.4613419,12.8814923
Via Belgrado,41.4630145,12.8799449
Via Belice,41.4738581,12.8814161
Via Benedetto Cairoli,41.4691891,12.9069743
Via Benedetto Marcello,41.4456990,12.8817218
Via Benvenuto Cellini,41.4631057,12.9083003
Via Bernardo Borretti,41.4290492,12.8211974
Via Biferno,41.4761460,12.8763915
Via Blaise Pascal,41.5112025,12.8534947
Via Bocca di Leone,41.5293442,12.9439870
Via Bonn,41.4672768,12.8854005
Via Bortolo Terzariol,41.4571173,12.9061516
Via Bradano,41.4643997,12.8834352
Via Brecce,41.4448694,12.8740063
Via Brenta,41.4665239,12.8844253
Via Brianza,41.4620278,12.8055954
Via Bruxelles,41.4641323,12.8878690
Via Bucarest,41.4646088,12.8798069
Via Budapest,41.4643915,12.8808613
Via Busento,41.4751383,12.8806448
Via Caere,41.5122628,12.7809896
Via Caio Mario,41.4821041,12.7942047
Via Caio Savoia,41.4291891,12.8198478
Via Calabria,41.4506198,12.8975467
Via Calatafimi,41.4629036,12.8968100
Via Cales,41.5114807,12.7792611
Via Calore,41.4788723,12.8782059
Via Campania,41.4515925,12.8957471
Via Capraia,41.4124678,12.8556534
Via Caprera,41.4149238,12.8469669
Via Capri,41.4118505,12.8559337
Via Caravaggio,41.4595790,12.9115972
Via Carlo Alberto,41.4635589,12.9049401
Via Carlo Alberto Blanc,41.4459945,12.9088771
Via Carlo Armellini,41.4717455,12.9016419
Via Carlo Carrà,41.4503061,12.8945049
Via Carlo Cattaneo,41.4660838,12.9027513
Via Carlo Forlanini,41.5155374,12.8521647
Via Carlo Goldoni,41.4570887,12.9050787
Via Carlo Linneo,41.5079416,12.8550770
Via Carlo Pisacane,41.4691371,12.9072338
Via Carlo Romagnoli,41.4707085,12.8941372
Via Carrara,41.5119850,12.9477417
Via Castelfidardo,41.4669622,12.8969846
Via Cavalieri di Vittorio Veneto,41.4682215,12.9016450
Via Cavata,41.4668729,12.8938475
Via Cavour,41.4678777,12.8997474
Via Cerveteri,41.4569992,12.8967032
Via Cesare Battisti,41.4691715,12.9025217
Via Cesare Beccaria,41.4610170,12.9010793
Via Cesare Pascarella,41.4547410,12.9037961
Via Chiascio,41.4717872,12.8900146
Via Cicerone,41.4677510,12.9138155
Via Cilento,41.4511002,12.9059289
Via Cinqueterre,41.4629992,12.8059868
Via Ciociaria,41.4621101,12.8065030
Via Ciro Menotti,41.4697020,12.9004510
Via Cisterna,41.4559807,12.9118483
Via Claudio Monteverdi,41.4590797,12.9167885
Via Clemente Rebora,41.4398431,12.9646359
Via Col di Lana,41.4718504,12.8988110
Via Colle del Tufo,41.5192616,12.7940026
Via Colli Albani,41.4808238,12.9111120
Via Constant Janssen,41.4525199,12.9435215
Via Conte Enrico Rangoni,41.4769484,12.9019189
Via Copenaghen,41.4669171,12.8834627
Via Cori,41.4524663,12.9096368
Via Coriolano,41.4772356,12.8995996
Via Corioli,41.5144543,12.7804290
Via Cornelio Cetego,41.4774237,12.8992503
Via Corrado Alvaro,41.4518779,12.9201757
Via Corrado Cagli,41.4456993,12.8904564
Via Corrado Govoni,41.4379772,12.9661544
Via Cupido,41.5367543,12.9463368
Via Cures,41.5111733,12.7788213
Via Curio Dentato,41.4845349,12.7928858
Via Cursori della Palude,41.5131083,12.7819757
Via Curtatone,41.4687620,12.8966646
Via Curzio Malaparte,41.4841483,12.8692239
Via Custoza,41.4740838,12.9076692
Via Dalmazia,41.4645856,12.9103610
Via Dandolo,41.4645561,12.9008224
Via Dante Ricci,41.4486568,12.8933013
Via Darsena,41.4813889,12.8982323
Via Daunia,41.4614479,12.8072134
Via David Bocci,41.4404397,12.9191011
Via degli Appennini,41.4822956,12.9044146
Via degli Apuli,41.4629493,12.9245313
Via degli Asteroidi,41.4840660,12.9171081
Via degli Astronauti,41.4756538,12.9225409
Via degli Aurunci,41.4614311,12.9227845
Via degli Ausoni,41.4608475,12.9218318
Via degli Elleni,41.4640400,12.9187182
Via degli Equi,41.4618262,12.9257376
Via degli Ernici,41.4617177,12.9200729
Via degli Etruschi,41.4620982,12.9231876
Via degli Osci,41.4636165,12.9209455
Via degli Umbri,41.4627740,12.9276852
Via dei Boi,41.4600257,12.9254236
Via dei Bruzi,41.4629900,12.9171492
Via dei Capenati,41.4610633,12.9245882
Via dei Cappuccini,41.4598179,12.9244904
Via dei Colonna,41.4678313,12.9942731
Via dei Conti d'Anagni,41.4658492,12.9962185
Via dei Conti d'Aquino,41.4681603,12.9941928
Via dei Conti dei Marsi,41.4674554,12.9956659
Via dei Conti di Fondi,41.4630820,12.9979381
Via dei Conti di Poli,41.4667154,12.9962907
Via dei Conti di Sora,41.4657281,12.9955526
Via dei Fenici,41.4671575,12.9194244
Via dei Fiori,41.5306605,12.9475337
Via dei Frangipane,41.4673482,12.9945591
Via dei Frentani,41.4648398,12.9179068
Via dei Gerani,41.5316367,12.9436489
Via dei Girasoli,41.5290682,12.9521922
Via dei Glicini,41.5333283,12.9443909
Via dei Gracchi,41.4776669,12.8984452
Via dei Greci,41.4582080,12.9284224
Via dei Latini,41.4631232,12.9215220
Via dei Liguri,41.4615429,12.9276094
Via dei Lucani,41.4632974,12.9164720
Via dei Marrucini,41.4593685,12.9255859
Via dei Marsi,41.4640163,12.9173770
Via dei Messapi,41.4629604,12.9230048
Via dei Mille,41.4653639,12.8971837
Via dei Peligni,41.4644061,12.9176278
Via dei Pianeti,41.4746548,12.9219469
Via dei Piceni,41.4587810,12.9290218
Via dei Romani,41.4652861,12.9181964
Via dei Sabelli,41.4636031,12.9170778
Via dei Sabini,41.4621957,12.9269638
Via dei Salici,41.5333325,12.9510770
Via dei Sanniti,41.4603120,12.9224910
Via dei Sardi,41.4613864,12.9193851
Via dei Sicani,41.4618668,12.9176673
Via dei Siculi,41.4629091,12.9221296
Via dei Tirseni,41.4575816,12.9282067
Via dei Volsini,41.4586991,12.9276367
Via del Biancospino,41.5256719,12.9456234
Via del Bucaneve,41.5316258,12.9508792
Via del Casello,41.4845169,12.8904743
Via del Ciclamino,41.5266143,12.9456107
Via del Fiordaliso,41.5179775,12.9463871
Via del Fiume,41.4870393,12.9792822
Via del Frutteto,41.5321913,12.9484364
Via del Garofano,41.5350159,12.9465236
Via del Gelsomino,41.5312177,12.9522493
Via del Giacinto,41.5309884,12.9528994
Via del Giglio,41.5263806,12.9457052
Via del Gladiolo,41.5281692,12.9450276
Via dell'Acacia,41.5317716,12.9501731
Via della Dinamica,41.5122871,12.9516593
Via della Draga,41.4809974,12.8908762
Via della Gardenia,41.5304736,12.9506432
Via della Ginestra,41.5285961,12.9431848
Via dell'Agora,41.4525213,12.9037531
Via dell'Agricoltura,41.4653582,12.8775702
Via dell'Alloro,41.5292609,12.9426607
Via della Luna,41.4757156,12.9234421
Via della Magnolia,41.5317503,12.9478029
Via della Sorgente,41.5323868,12.9449726
Via della Stazione,41.5361672,12.9473130
Via della Stella Alpina,41.5308178,12.9553687
Via della Viola,41.5261395,12.9461577
Via dell'Azalea,41.5251265,12.9451027
Via delle Albizzie,41.4144676,12.8615841
Via delle Anemoni,41.5304843,12.9462211
Via delle Begonie,41.5366061,12.9475790
Via delle Camelie,41.5264234,12.9514889
Via delle Dalie,41.5304531,12.9475426
Via delle Fresie,41.5307064,12.9509624
Via delle Mimose,41.5308510,12.9477096
Via delle Primule,41.5300130,12.9492977
Via delle Rose,41.5327967,12.9449094
Via delle Scuole,41.5313299,12.9431396
Via delle Strelitzie,41.5325335,12.9470741
Via del Lido,41.4566448,12.8944190
Via del Lilium,41.5274634,12.9518194
Via dell'Iris,41.5298895,12.9523506
Via dell'Oleandro,41.5300778,12.9456251
Via dell'Olmo,41.5337294,12.9482005
Via dell'Orchidea,41.5308043,12.9441222
Via dello Zefiro,41.4144927,12.8618324
Via del Metano,41.4752530,12.9041677
Via del Millefoglio,41.5273016,12.9472922
Via del Mirto,41.5284089,12.9509557
Via del Mughetto,41.5311681,12.9548181
Via del Murillo,41.5313948,12.9474003
Via del Narciso,41.5282414,12.9520507
Via del Noce,41.5340152,12.9499573
Via del Pantanaccio,41.4762392,12.9111942
Via del Papavero,41.5179617,12.9466066
Via del Pioppeto,41.5336767,12.9469325
Via del Rododendro,41.5311160,12.9545010
Via del Tiglio,41.5329062,12.9455427
Via del Tulipano,41.5315906,12.9516023
Via Democrito,41.5276411,12.9478111
Via Docibile Primo,41.4669236,12.9923264
Via Domenico Andriollo,41.4114812,12.8584601
Via Domenico Cimarosa,41.4527516,12.8701830
Via Domenico Cortopassi,41.4265978,12.8177604
Via Domenico Gnoli,41.4381757,12.9678432
Via Domenico Mazzocchi,41.4453186,12.8761392
Via Domenico Purificato,41.4407681,12.8935435
Via Domizio Ulpiano,41.4677334,12.9124454
Via don Andrea Santoro,41.4428565,12.9099201
Via Donato Bramante,41.4622928,12.9122839
Via Don Carlo Torello,41.4598855,12.9218635
Via Don Giuseppe Caselli,41.5206262,12.8526673
Via Don Luigi Sturzo,41.4520962,12.9086677
Via Don Vincenzo Minzoni,41.4638589,12.9066472
Via Don Vincenzo Onorati,41.4266502,12.8197411
Via Dora Baltea,41.4740975,12.8898561
Via Dottor Mattia Pompili,41.4641008,12.9011912
Via Dottor Vincenzo Rossetti,41.4602942,12.9206080
Via Dublino,41.4626502,12.8795044
Via Duca del Mare,41.4666865,12.9026208
Via Duilio Cambellotti,41.4513210,12.8851023
Via Ecetra,41.4585970,12.9035250
Via Edoardo Scarfoglio,41.4721064,12.8625429
Via Egadi,41.4175605,12.8391788
Via Elba,41.4135158,12.8522493
Via Emanuele Filiberto,41.4690510,12.8985860
Via Emerico Bolognini,41.4411236,12.9116832
Via Emilia,41.4544071,12.8950346
Via Emilio Papiniano,41.4678912,12.9144771
Via Empedocle,41.5238161,12.9431736
Via Enea,41.4713893,12.9137493
Via Enrico Cialdini,41.4634120,12.9036134
Via Enrico Galavici,41.4622174,12.8926657
Via Enrico Galvaligi,41.4621942,12.8932708
Via Enrico Mascitti,41.4763808,12.8614696
Via Enrico Nasi,41.4769712,12.9031886
Via Enrico Toti,41.4692708,12.9080928
Via Enrique Serra,41.4489620,12.8936264
Via Eolie,41.4137288,12.8515199
Via Epicuro,41.5262018,12.9488951
Via Epitaffio,41.5090197,12.9314977
Via Epitteto,41.5368714,12.9459443
Via Ercole Metalli,41.4453510,12.9070529
Via Erodoto,41.5337030,12.8898681
Via Eroi del Lavoro,41.4693618,12.8999649
Via Esino,41.4772782,12.8818002
Via Ettore Marchiafava,41.4705525,12.8963413
Via Eugenio di Savoia,41.4660385,12.9045847
Via Eugenio Montale,41.4392482,12.9684645
Via Evangelista Torricelli,41.5167720,12.8528247
Via Ezio,41.4729326,12.9083271
Via Fabio Filzi,41.4660993,12.9096313
Via Fabio Massimo,41.4822427,12.7936346
Via Faleria,41.4564134,12.8988789
Via Fedele Albanese,41.4731297,12.8641296
Via Fedro,41.5341137,12.8869804
Via Felice Casorati,41.4492639,12.8873639
Via Ferdinand Gregorovius,41.4441507,12.9203768
Via Ferentum,41.5129173,12.7787350
Via Feronia,41.4581819,12.9045521
Via Ferruccio Busoni,41.4428678,12.8770822
Via Ficana,41.5145197,12.7809379
Via Filicudi,41.4174845,12.8290178
Via Filippo Corridoni,41.4708595,12.8977527
Via Filippo De Pisis,41.4494940,12.8889583
Via Filippo Ferrazza,41.4395410,12.9132722
Via Filippo Meda,41.4858344,12.8677031
Via Filippo Palizzi,41.4432228,12.8899774
Via Filippo Tommaso Marinetti,41.4409983,12.9663689
Via Finlandia,41.4616969,12.8858893
Via Firenze,41.4923389,12.7987144
Via Fiuggi,41.4529565,12.8900841
Via Fiume,41.4652339,12.9100688
Via Flavio Stilicone,41.4824270,12.7961560
Via Fondi,41.4565843,12.9125159
Via Fontana Murata,41.5201195,12.9603688
Via Foro Appio,41.4685836,12.9947703
Via Fosso,41.4568724,12.9582164
Via Francesco Caffi,41.4560996,12.8763917
Via Francesco Chiesa,41.4392440,12.9661920
Via Francesco Cilea,41.4540172,12.8762271
Via Francesco Ferrucci,41.4605133,12.9027993
Via Francesco Geminiani,41.4466202,12.8836238
Via Francesco Landino,41.4492716,12.8803522
Via Francesco Paolo Michetti,41.4511143,12.8847333
Via Francesco Provenzale,41.4447464,12.8828378
Via Francia,41.4624904,12.8854390
Via Francisco Goya,41.4521396,12.8858331
Via Franco Faggiana,41.4471392,12.8893693
Via Fratelli Bandiera,41.4688198,12.9055552
Via Frosinone,41.4532236,12.8910919
Via Fucino,41.4624621,12.8099677
Via Furio Camillo,41.4823140,12.7966818
Via Gaeta,41.4528946,12.9075303
Via Gaetano Donizetti,41.4613804,12.9171699
Via Gaetano Rappini,41.4618850,12.9010364
Via Gaetano Salvemini,41.4848588,12.8656153
Via Galileo Ferraris,41.5107081,12.8542114
Via Galileo Galilei,41.5114653,12.8526784
Via Gallura,41.4608977,12.8057361
Via Ganimede,41.4717259,12.9220051
Via Garigliano,41.4608975,12.8969574
Via Gaspard De Prony,41.4764856,12.9044942
Via Gaspare Spontini,41.4519320,12.8696111
Via Gelasio Caetani,41.4749600,12.9057215
Via Genova,41.4576005,12.8913427
Via Gerardo Dottori,41.4478047,12.8933236
Via Germania,41.4600223,12.8850599
Via Gesualdo da Venosa,41.4554742,12.8723489
Via Giacomo Carissimi,41.4544072,12.8700652
Via Giacomo Leopardi,41.4657886,12.9156061
Via Giacomo Puccini,41.4602472,12.9174888
Via Giacomo Zanella,41.4541392,12.9034293
Via Giaggiolo,41.5314342,12.9539088
Via Gian Battista Vico,41.4687665,12.9091201
Via Gian Francesco Malipiero,41.4439472,12.8792983
Via Gianlorenzo Bernini,41.4589639,12.9118247
Via Gino Clerici,41.4497870,12.9154231
Via Gino Severini,41.4492640,12.8862113
Via Gioacchino Belli,41.4428926,12.9664079
Via Gionchetto,41.4806704,12.9090066
Via Giorgio Bassani,41.4402341,12.9682034
Via Giorgio Cocchi,41.4508724,12.9040967
Via Giorgio La Pira,41.4816872,12.8665398
Via Giorgio Morandi,41.4502825,12.8938998
Via Giosuè Carducci,41.4673900,12.9046856
Via Giotto,41.4598179,12.9064994
Via Giovanni Bartolotti,41.4273721,12.8220796
Via Giovanni Battista Grassi,41.4687984,12.8966239
Via Giovanni Battista Lulli,41.4444841,12.8801059
Via Giovanni Battista Pancini,41.4680991,12.9049489
Via Giovanni Battista Pergolesi,41.4532847,12.8720331
Via Giovanni Battista Piranesi,41.4518152,12.8852037
Via Giovanni Battista Sammartini,41.4520533,12.8687226
Via Giovanni Battista Viotti,41.4550797,12.8695656
Via Giovanni Boccaccio,41.4541793,12.9029406
Via Giovanni Boldini,41.4478438,12.8917698
Via Giovanni Cena,41.4624651,12.9003412
Via Giovanni Chiurato,41.4424536,12.8928052
Via Giovanni Fattori,41.4517851,12.8879796
Via Giovanni Guerrini,41.4490520,12.9166190
Via Giovannino Guareschi,41.4376762,12.9674471
Via Giovanni Omiccioli,41.4392396,12.8922036
Via Giovanni Paisiello,41.4591056,12.8740796
Via Giovanni Pascoli,41.4645871,12.9157287
Via Giovanni Pico della Mirandola,41.5379973,12.9332605
Via Giovanni Segantini,41.4492803,12.8919235
Via Giovanni Sgambati,41.4500543,12.8724965
Via Giovanni Taglienti,41.4226438,12.8178100
Via Girolamo Frescobaldi,41.4453496,12.8760486
Via Girolamo Siciolante,41.4584217,12.9059045
Via Giuliano Carturan,41.4721296,12.9028120
Via Giulio Alessandrini,41.4829386,12.8667494
Via Giulio Aristide Sartorio,41.4418687,12.9105560
Via Giulio Caccini,41.4497088,12.8817408
Via Giulio Silvestrelli,41.4401031,12.9069758
Via Giuseppe Bastianelli,41.4396219,12.9084546
Via Giuseppe Dalla Torre,41.4834458,12.8674577
Via Giuseppe Garibaldi,41.4659360,12.9001211
Via Giuseppe Giusti,41.4559926,12.9033940
Via Giuseppe Lugli,41.4467094,12.9069734
Via Giuseppe Massaro,41.4196956,12.8355893
Via Giuseppe Parini,41.4557899,12.9046676
Via Giuseppe Prezzolini,41.4837679,12.8689355
