Via Giacomo Matteotti,45.0030670,9.6209991
Via Giovanni Pascoli,45.0010367,9.6173925
Via Giovanni XXIII,44.9956279,9.6627991
Via Giuseppe Di Vittorio,44.9981346,9.6137293
Via Giuseppe Mazzini,44.9981523,9.6097694
Via Giuseppe Verdi,45.0005091,9.6161382
Via Grazia Deledda,45.0005337,9.6195456
Via G. Rossa,44.9963406,9.6645421
Via Guglielmo Marconi,45.0042677,9.6144655
Viale dei Rivi,45.0023992,9.6222831
Via Losi,45.0007578,9.6127207
Via Luciano Lama,45.0060595,9.6244368
Via Manfredini,44.9965263,9.6625349
via Michelangelo Baderna,44.9991401,9.6146881
Via Nino Bixio,44.9980894,9.6140447
Via Pace,45.0043303,9.6204700
Via Palmiro Togliatti,45.0044458,9.6227838
Via Paolo VI,44.9698961,9.6539581
Via Partigiani d'Italia,45.0002049,9.6155436
Via Pietro Nenni,45.0049989,9.6225961
Via Primo Levi,45.0030529,9.6152018
Via Samuelli,45.0027355,9.6115689
Via Sandro Pertini,45.0026913,9.6184794
Via San Quintino,45.0018066,9.6152708
Via Terracini,44.9957789,9.6644591
Via XXV Aprile,44.9962958,9.6148474
Collegamento Moretta,45.0321120,9.4080304
Colombaia Guffanti,44.9962170,9.3795671
Montecucco-Case Magnani-Vicobarone,44.9888906,9.3618602
sterrato 2,45.0035204,9.4000817
Sterrato Calcinara,45.0089981,9.3962367
Sterrato Secondario,45.0041674,9.4001851
Strada Cesura,44.9675995,9.3591934
Strada Comunale di Mascandola,44.9830353,9.3483116
Strada Comunale Pizzofreddo,44.9672913,9.3431438
Strada Comunale Sala Botteghe,44.9679074,9.3954264
Strada delle Case Bruciate,45.0205956,9.3773996
Strada di Case Piccioni,44.9886682,9.3660189
Strada Località Chignoli,45.0129286,9.4223260
Strada Montalbo,44.9788176,9.3822415
Strada Montalbo-Trevozzo,44.9619831,9.3811256
Strada vecchia,44.9680838,9.3774599
Via Badenigo,44.9847053,9.3600543
Via Ca' Dallara,44.9889156,9.3544849
Via Cantone,44.9872991,9.3573100
Via Casa Mazzi,44.9862429,9.3538172
Via Corte,44.9875060,9.3557224
Via Creta,44.9934257,9.3577865
Via Diola,44.9795138,9.3629196
Via Fornace,44.9880407,9.3540600
Via Montanara,45.0342141,9.4243147
Via Poggio,44.9899236,9.3537600
Via Seminò,45.0056579,9.4273462
Via Ziano,45.0015258,9.3983193
Via Ziano 2,45.0013635,9.3974641
Ziano strada Montecucco,44.9957988,9.3881019
Diramazione A21,44.9986784,9.9199977
Largo Umberto I,44.9954882,9.9311299
Piazza Borca di Cadore,44.9953830,9.9283460
SP462 di Val d'Arda,44.9719909,9.9176671
Strada Provinciale 53,45.0299070,9.8501053
Via Alcide De Gasperi,44.9903322,9.9256450
Via Aldo Moro,44.9889652,9.9298857
Via Anna Frank,44.9899528,9.9302550
via Arturo Toscanini,44.9933885,9.9278161
Via Benedetto Dulcibello,44.9974483,9.9378806
Via Besenzone,44.9905725,9.9447827
Via Bice Draghi,44.9933938,9.9294824
Via Braganza del Parà,44.9955767,9.9272635
Via Busseto,44.9933774,9.9690465
Via Camillo Benso Conte di Cavour,44.9974451,9.9319337
Via Caorso,45.0238052,9.8763152
Via Carlo Goldoni,45.0086446,9.8732882
Via Cesare Battista,44.9976202,9.9326776
Via Cipelli,44.9988103,9.9334857
Via Colombini,44.9968113,9.9335724
Via Cortemaggiore,45.0118107,9.9448054
Via Cremona,45.0025016,9.9383116
Via Dalla Negra,44.9934696,9.9274881
Via della Chiusa,45.0066597,9.8766848
via Della Concordia,44.9888379,9.9303380
Via delle Libertà,44.9963419,9.9293620
Via del volontariato,44.9962107,9.9289078
Via Dioscoride Vitali,44.9955104,9.9304212
Via Domenico Archieri,44.9940012,9.9256678
Via Don Battista Agosti,44.9938180,9.9268925
Via Don Paolo Ziotti,44.9950692,9.9315641
Via Enrico Fermi,44.9922431,9.9389223
Via Enrico Mattei,44.9906309,9.9291360
Via Europa,44.9977966,9.9291692
Via Felice Cavallotti,44.9952758,9.9302572
Via Filippo Turati,44.9909742,9.9312312
Via Fiorenzuola,44.9862646,9.9270563
Via Firenze,44.9968633,9.9271403
Via Fiume,44.9961792,9.9303547
Via Genova,44.9949673,9.9260645
Via Giacomo Leopardi,44.9968947,9.9348963
Via Giacomo Matteotti,44.9952929,9.9351347
Via Gian Battista Manzì,44.9953299,9.9313629
Via Gianludovico Pallavicino,44.9979644,9.9336937
Via Giovanni Pascoli,44.9984204,9.9312475
Via Giovanni Rubini,44.9972369,9.9310901
Via Giovanni XXIII,44.9912200,9.9300145
Via Giuseppe Galluzzi,44.9940360,9.9286824
Via Giuseppe Garibaldi,44.9958117,9.9323039
Via Giuseppe Manfredi,44.9963948,9.9325418
Via Giuseppe Verdi,44.9945279,9.9295326
Via Gorizia,44.9950395,9.9268707
Via G. Torricella,44.9951242,9.9320915
Via Guglielmo Marconi,44.9950009,9.9298739
Via IV novembre,44.9974781,9.9301717
Via Leonardo da Vinci,44.9732029,9.9186943
Viale Vittorio Veneto,44.9967456,9.9337085
Via Lorenzo Respighi,44.9972871,9.9325786
Via Mafalda di Savoia,44.9881972,9.9301498
Via Maria Boni Brighenti,44.9929915,9.9301300
via Martin Luther King,44.9908494,9.9298666
Via Milano,44.9974871,9.9269111
Via Monte dei Poveri,44.9718629,9.9291730
Via Morlenzo,44.9990778,9.9317830
Via Nazario Sauro,44.9968306,9.9302488
Via Nizza,44.9944948,9.9274593
Via Ongata Rongai,44.9957988,9.9281911
Via Padre Alessandro Camisa,44.9939716,9.9252022
Via Padre Angelo Zucchi,44.9982508,9.9364620
Via P. Bonomi,44.9960860,9.9265348
Via Piacenza,45.0028879,9.8877299
Via Pordenone,44.9961564,9.9355931
Via Ricetto,45.0075824,9.8740571
Via Roma,45.0205660,9.9761619
Via San Damiano,45.0070362,9.8777940
Via San Giovanni Bosco,44.9926756,9.9292011
Via San Lorenzo,44.9962226,9.9299908
Via Strada Vecchia,44.9745294,9.9279621
Via Torino,44.9959157,9.9253020
Via Trento,44.9950578,9.9257173
Via Trieste,44.9968309,9.9246754
Via Verona,44.9972391,9.9278355
Via Virginia Zucchi,44.9934450,9.9278274
Via Volontari del Sangue,45.0092575,9.8738428
Via XXIV maggio,44.9979382,9.9310633
Via XX settembre,44.9952299,9.9324100
Via Zenebaldo Gocciadoro,44.9953604,9.9328110
cycleway below,45.0312923,9.6005683
Strada Crevosi,45.0078844,9.5726629
Strada di Montebolzone,44.9775635,9.5212885
Strada di Mottaziana,45.0157638,9.5191088
Strada per Sordello,45.0205586,9.5799882
Strada secondaria,44.9854430,9.5529196
Tangenziale Sud,45.0312920,9.6005648
Via Agazzano,45.0458939,9.5982936
Via Castello Noce,45.0429797,9.5983401
Via Centro Sportivo,45.0145447,9.5670569
Via Cigala Fulgosi,45.0169892,9.5694939
Via del Pozzo,45.0131509,9.5682993
Via Donatori di Sangue,45.0114554,9.5724782
Via Don G. Beotti,45.0157202,9.5699871
Via Don Milani,45.0115275,9.5716258
Via E. Carella,45.0111237,9.5711402
Via Enrico Mattei,45.0062583,9.5746393
Via F.lli Rosselli,45.0115080,9.5696002
Via Fornace,45.0315075,9.5698901
Via Fratelli Cervi,45.0161386,9.5712456
Via Guerralunga,45.0132961,9.5730866
Via Lampugnana,45.0479573,9.5868516
Via Leonardo da Vinci,45.0062973,9.5752240
Via Madre Teresa di Calcutta,45.0322444,9.5700464
Via Martin Luther King,45.0091902,9.5707027
Via Martiri,44.9946143,9.5735655
Via Nespi,45.0160563,9.5700142
Via Pablo Neruda,45.0163837,9.5722769
Via Paolo Schiavi,45.0141102,9.5725286
Via Paraboschi,45.0144314,9.5706418
Via Pozzi,45.0162419,9.5699228
Via Roma,45.0133071,9.5687121
Via Rotus,44.9990577,9.5721511
Via Trento,45.0162797,9.5686030
Via Trieste,45.0151028,9.5700922
Via Truzzo,45.0140331,9.5689921
Strada Argine Ongina,45.0181158,10.0417770
Strada Argine Pavesa Piombina,45.0597231,9.9708625
Strada Balsemano,44.9971060,10.0466907
Strada dei Due Ponti,45.0174041,10.0205325
Strada Provinciale 588 R dei Due Ponti,45.0114655,10.0387514
via Aldo Moro,45.0256788,9.9965070
Via Amerigo Vespucci,45.0283126,9.9972459
Via Brigata Ursus,45.0278237,10.0014303
Via Cristoforo Colombo,45.0280295,9.9976276
Via dalla Chiesa,45.0248724,9.9953614
Via Enrico Fermi,45.0291158,9.9988431
Via Fabbrica,45.0350382,10.0280849
Via Giovanni ventitreesimo,45.0292798,9.9987741
via G. Marconi,44.9982856,10.0305252
Via G. Matteotti,45.0269549,9.9947195
Via Guarinona,45.0334400,9.9734523
via G. Verdi,45.0115608,10.0380160
Via John Fitzgerald Kennedy,45.0247981,9.9964553
via Lanca,45.0238915,10.0036745
Viale Martiri della Libertà,45.0268292,9.9969767
Via Luisa Picasso Ratto,45.0449245,9.9956430
Via Mattaiola,45.0394381,9.9898382
via Mogadiscio,45.0174759,10.0489416
Via P. Astorri,45.0245261,9.9957948
via Piantadoro,45.0251040,10.0300815
Via Po,45.0434585,10.0151806
Via Rastelli,45.0268279,9.9982526
Via Repubblica,45.0276532,9.9970513
Via Riviera Po,45.0699084,10.0162787
Via Roma,45.0205660,9.9761619
Via Salvo D'Acquisto,45.0262271,9.9956295
Via Stradelli a Mattina,45.0336883,9.9915741
Via Stradelli a Sera,45.0344627,9.9882681
via Vismara,45.0240876,10.0025697
XXV aprile,45.0344559,10.0081996
Aperta del Castello,45.0538789,9.6807542
Autostrada dei Vini,45.0617377,9.6449735
Autostrada del Sole,45.0195142,9.7797579
Cantone dei Cavalli,45.0517367,9.6910395
Cantone del Cristo,45.0545322,9.6815419
Cantone del Pozzo,45.0491496,9.7046623
Chiostri del Duomo,45.0499573,9.6973177
Chiostri Sant'Antonino,45.0489525,9.6950553
Ciclovia del Trebbia,45.0205285,9.6478995
Corso Europa,45.0220721,9.6892835
Corso Giuseppe Garibaldi,45.0520228,9.6914465
Corso Vittorio Emanuele II,45.0514788,9.6924075
cycleway below,45.0312923,9.6005683
Galleria Borsa,45.0532376,9.6937578
Galleria Piazza Cavalli,45.0527705,9.6941905
Galleria San Donnino,45.0510613,9.6934592
Galleria San Francesco,45.0526246,9.6943414
Giuseppe Verdi,45.0499475,9.6930996
Largo Brigata Piacenza,45.0560805,9.6963974
Largo Caduti di Nassiriya,45.0425132,9.7131614
Largo Erfurt,45.0429815,9.7053829
Largo Gaetano Mazza,45.0474344,9.6689687
Largo Giacomo Matteotti,45.0533762,9.6939321
largo Rudolfo Morandi,45.0466065,9.6677513
Largo Sant'Ambrogio,45.0556500,9.7015197
Largo Sant'Ilario,45.0522271,9.6921452
Mac Drive,45.0545259,9.6560437
Mini Moto,45.0599778,9.6947582
Motopark Piacenza,45.0487863,9.7450097
Munta' di rat',45.0558049,9.6884922
nure sud,45.0508423,9.7609023
Parcheggio Cheope,45.0455635,9.6884994
Parcheggio Esselunga,45.0427831,9.7031650
Parcheggio Galassia,45.0290727,9.6986605
Parcheggio LIDL,45.0337072,9.7118513
Parcheggio Stadio,45.0304146,9.6881660
Parcheggio UCI Cinema,45.0282067,9.6947772
Piazza Borgo,45.0537432,9.6890934
Piazza Cittadella,45.0550921,9.6953433
Piazza dei Cavalli,45.0522773,9.6933031
Piazza Duomo,45.0510448,9.6977106
Piazza Genova,45.0465177,9.6854518
Piazzale della Libertà,45.0455643,9.7039528
Piazzale delle Crociate,45.0565411,9.6807267
Piazzale Duca d'Aosta,45.0400051,9.7152494
Piazzale Genova,45.0470141,9.6860796
Piazzale Guglielmo Marconi,45.0513469,9.7054879
Piazzale Marconi,45.0512785,9.7053702
Piazzale Medaglie d'Oro,45.0447464,9.6835719
Piazzale Milano,45.0574455,9.6998358
Piazzale Plebiscito,45.0517596,9.6939234
Piazzale Roma,45.0470639,9.7062334
Piazzale Torino,45.0542575,9.6767628
Piazzale Velleia,45.0448208,9.7052667
Piazza Paolo VI,45.0332671,9.7177333
Piazza Sandro Casali,45.0557271,9.6936038
Piazza Sant'Antonino,45.0495520,9.6944766
Piazzetta Pietro Marchini,45.0571530,9.6714959
Piazzetta San Giacomino,45.0524315,9.6853245
Piazzetta San Pietro,45.0526617,9.6963491
Pietro Giordani,45.0491630,9.6937559
Pista ciclabile di Santa Franca,45.0283636,9.6724550
Porta Borghetto,45.0586845,9.6882590
Pronto Soccorso,45.0550289,9.6794740
Rotonda Viale Dante,45.0423541,9.6872485
SP6 - Strada Farnesiana,45.0105141,9.7242315
Strada Agazzana,45.0357425,9.6699294
Strada ai Dossi di Le Mose,45.0501666,9.7342404
Strada alla Chiesa di Roncaglia,45.0448215,9.8001242
Strada alla Madonnina,45.0323012,9.7095195
Strada alla Magnana,45.0268733,9.7017456
Strada alla Motta Nuova,45.0245113,9.7394545
Strada alla Motta vecchia,45.0191944,9.7324671
Strada alla Scuola Roncaglia,45.0434684,9.7944039
Strada alla Verza,45.0245726,9.6675437
Strada alle Colombare,45.0193210,9.7143437
Strada al Molinetto,45.0535490,9.6438137
Strada al Monastero a Le Mose,45.0394027,9.7518683
Strada al Rio Chiappone,45.0543145,9.6396168
Strada Bobbiese,45.0197798,9.6762168
Strada Borgoforte,45.0546367,9.7436205
Strada Campo Santo Vecchio,45.0618143,9.6616712
Strada dei Dossarelli,45.0515344,9.7369709
Strada dei Lomello,45.0776754,9.7568404
Strada dei sette Ponti,45.0101914,9.6433799
Strada del Gargatano,45.0566425,9.7891880
Strada della Biasina,45.0367116,9.6485136
Strada della Bosella,45.0559378,9.6585135
Strada dell'aguzzafame,45.0626175,9.6533478
Strada Della Lombardina,45.0018182,9.6456928
Strada della Lovina,45.0040723,9.6543638
Strada della Maganza,45.0288266,9.6389342
Strada della Mola,45.0138001,9.6543947
Strada della Mussina,45.0179693,9.7517078
Strada dell'Anselma,45.0443238,9.7319081
Strada della Pellegrina,45.0162921,9.6494807
Strada della Raffalda,45.0491739,9.6760532
Strada della Resega,45.0473741,9.7865513
Strada della Rovinaglia,45.0311418,9.7411631
Strada della Torre della Razza,45.0365697,9.7602268
Strada della Veggioletta,45.0443256,9.6569137
Strada della Viggioletta,45.0527803,9.6573121
Strada delle Novate,45.0309759,9.7252415
Strada delle Valli,45.0548716,9.6779055
Strada dell'Orsina,45.0495711,9.7314896
Strada del Picchetto,45.0124455,9.6414892
Strada del Voltone Decca di Roncaglia,45.0394491,9.7932701
Strada di Cortemaggiore,45.0352217,9.7972359
Strada di Gerbido,45.0559388,9.7506475
Strada di Montecucco,45.0390019,9.6710614
Strada di Mortizza,45.0732402,9.7566883
Strada di Quartazzola,45.0229777,9.6276491
Strada di Vallera,45.0191133,9.6394541
Strada Farnesiana,45.0349446,9.7110086
Strada Gragnana,45.0448027,9.6634160
Strada Ivaccari,44.9927202,9.7588566
Strada Malchioda,45.0393590,9.6637952
Strada Nizzolaro,45.0524938,9.7562857
Strada Provinciale 10 Caorsana,45.0427302,9.7414841
Strada Provinciale 10R Padana Inferiore,45.0445938,9.7319525
Strada Regina,45.0044283,9.6318751
Strada Sparavera,45.0768657,9.7727536
Strada Statale 9 Via Emilia Parmense,45.0409642,9.7168994
Strada Statale di Val Trebbia,45.0275042,9.6817608
Strada Torre della Razza,45.0268814,9.7608670
Strada Val Nure,45.0294513,9.6864401
Strada Volpara Roncaglia,45.0459910,9.7927387
Stradello privato,45.0291684,9.7337053
Stradone Farnese,45.0482960,9.6886328
Str. Anselma,45.0351272,9.7273378
Str. Della Rovinaglia,45.0336614,9.7425250
Str. Val Nure,45.0216669,9.6890379
Tangenziale di Piacenza,45.0274685,9.6859089
Tangenziale Sud,45.0287950,9.6818759
Urban Center,45.0471927,9.7025245
Via 10 giugno,45.0565780,9.7015766
Via 10 Giugno,45.0535570,9.6961508
Via 20 settembre,45.0509317,9.6963883
Via 21 Aprile,45.0567130,9.6780484
Via 24 maggio,45.0487131,9.6790768
Via 24 Maggio,45.0466966,9.6853560
Via 4 novembre,45.0442527,9.6961375
Via Abbondanza,45.0542356,9.7035149
via A. Botti,45.0764943,9.7562862
Via A.G. Chiappini,45.0244017,9.7851226
Via Agostino Chieppi,45.0306883,9.7486662
Via Agostino Marchesotti,45.0322112,9.6620799
Via Alberto Araldi,45.0417341,9.6768230
Via Alberto Laviosa,45.0133117,9.6928185
Via Alberto Scoto,45.0393550,9.6970999
Via Alberto Scribani Rossi,45.0401351,9.7371691
Via Alcide De Gasperi,45.0362530,9.6601425
Via Alcide Marina,45.0297679,9.7301887
Via Aldo Ambrogio,45.0305382,9.7321191
Via Aldo da Rivergaro,45.0327117,9.7116025
Via Alessandria,45.0526028,9.6710541
Via Alessandro Bolzoni,45.0463818,9.7072453
Via Alessandro Da Caverzago,45.0390742,9.7029544
Via Alessandro Manzoni,45.0424544,9.7104042
Via Alessandro Marenghi,45.0791222,9.7546877
Via Alessandro Pergolotti,45.0379613,9.7194346
Via Alessandro Roncovieri,45.0372623,9.6645115
Via Alessandro Vaciago,45.0275052,9.6900468
Via Alessio Marcheselli,45.0467654,9.7283858
Via Alessio Tramello,45.0578411,9.6834582
Via Alfonso Cervini,45.0336740,9.6603249
Via Alfonso Cigala Fulgosi,45.0401627,9.6784790
Via Alfonso Testa,45.0435037,9.6980206
Via Alfredo Borotti,45.0553348,9.6566848
Via Alfredo Sbolli,45.0359522,9.6917135
Via Alfredo Soressi,45.0231218,9.6796916
Via Amalia de Cesaris Nicelli,45.0361319,9.7172222
Via Amedeo Silva,45.0353852,9.6907684
Via Amilcare Mazzocchi,45.0274065,9.7450873
Via Amilcare Ponchielli,45.0468593,9.6745681
Via Amilcare Zanella,45.0459578,9.6744353
Via Amos Guarnaschelli,45.0402346,9.6920385
Via Andrea Galluzzi,45.0402336,9.6987942
Via Angelo Chiozza,45.0394658,9.7102528
Via Angelo Colla,45.0560418,9.6607328
Via Angelo Galletto,45.0134278,9.6942771
Via Angelo Genocchi,45.0553250,9.6994016
Via Angelo Maria Zecca,45.0419342,9.6900359
Via Angelo Pavesi,45.0563648,9.6555313
Via Angelo Quadrelli,45.0323871,9.6899081
Via Angelo Spinazzi,45.0351531,9.7224767
Via Anna Solenghi,45.0449434,9.7823562
Via Annibale Monti,45.0596254,9.6627357
Via Anselmo Medico,44.9979474,9.7466513
Via Antelotto Bracciforti,45.0509156,9.7049323
Via Antondomenico Rossi,45.0430622,9.6867876
Via Antonino Votto,45.0184678,9.7518489
Via Antonio Anguissola,45.0568554,9.6779239
Via Antonio Bonora,45.0434236,9.6860031
Via Antonio Bresciani,45.0519811,9.7260567
Via Antonio Burlengo,45.0557766,9.7475466
Via Antonio Caneva,45.0389698,9.6893152
Via Antonio Carini,45.0534976,9.6461099
Via Antonio Contestabili,45.0517223,9.7273540
Via Antonio Cornazzano,45.0438041,9.6936597
Via Antonio Costa,45.0466715,9.6665218
Via Antonio da Sangallo,45.0459636,9.6979166
Via Antonio da San Gallo,45.0464605,9.6975808
Via Antonio De Carro,45.0404079,9.7213686
Via Antonio Emmanueli,45.0450084,9.6785672
Via Antonio Francesco Villa,45.0273182,9.7450353
Via Antonio Gianlisi,44.9973861,9.6649421
Via Antonio Gramsci,45.0372186,9.6798728
Via Antonio Morenghi,45.0558389,9.6549729
Via Antonio Parma,45.0322079,9.7153936
Via Antonio Samorè,45.0442848,9.7076696
Via Antonio Trivioli,45.0342444,9.6898834
Via Antonio Zanetti,45.0359745,9.6925336
Via Arcangelo Ghisleri,45.0154556,9.6617515
Via Arcangelo Lodovico Mondini,45.0354625,9.7207608
Via Arda,45.0506436,9.7156157
Via Aride Breviglieri,45.0147183,9.6275581
Via Artegna,45.0151422,9.7169093
Via Arturo Govoni,45.0339004,9.6981237
Via Arturo Penitenti,45.0342026,9.7147696
Via Arturo Pettorelli,45.0347175,9.6641305
Via Arturo Toscanini,45.0462592,9.6738408
Via Aspetti,45.0375172,9.7189253
Via Asse,45.0529129,9.6880431
Via Asti,45.0538696,9.6713897
Via Atleti Azzurri d'Italia,45.0539008,9.6603004
Via Attilio Rapetti,45.0368244,9.6637243
Via Augusto Balsamo,45.0588387,9.6929274
Via Augusto Osimo,45.0425380,9.6740672
Via Augusto Porta,45.0413419,9.7096703
Via Aurelio Nicolodi,45.0449477,9.6869107
Via Aveto,45.0588923,9.6720845
Via Bardonezza,45.0589265,9.6724569
Via Bartolomeo Arbotori,45.0437054,9.6690785
Via Bartolomeo Baderna,45.0419332,9.6936383
Via Bartolomeo bagarotti,45.0348032,9.6951411
Via Bartolomeo Bagarotti,45.0325947,9.6948609
Via Bartolomeo Odoardo Pighetti,45.0300395,9.7398675
Via Bartolomeo Riva,45.0228005,9.7487586
Via Battaglione di Susa,45.0300457,9.7278034
Via Benedettine,45.0522265,9.7022591
Via Benedetto Labadini,45.0311567,9.7366053
Via Bernardino Mandelli,45.0538421,9.6924734
Via Bernardino Massari,45.0400658,9.6771045
Via Bernardino Pollinari,45.0359258,9.7092839
Via Bernardo Baffi,45.0387167,9.6857055
Via Bernardo Morando,45.0433547,9.6997794
Via Bernardo Pallastrelli,45.0394685,9.7212412
Via Bertolini,45.0436158,9.7262060
Via Beverora,45.0509690,9.6871127
Via Bologna,45.0262465,9.7462373
Via Boreca,45.0597573,9.6725363
Via Borghetto,45.0562542,9.6918195
Via Brigida Banti,45.0386508,9.6978219
Via Brigida Morello,45.0216331,9.7531196
Via Broni,45.0493903,9.6704706
Via Bruno Buozzi,45.0336159,9.6920008
Via Bruno Cassinari,45.0590732,9.6655878
Via Bruno Sichel,45.0598838,9.6620925
Via B. Rusca,45.0275522,9.7787808
Via Caccialupo,45.0471829,9.7013980
Via Caduti per Servizio,45.0311807,9.7296132
Via Caduti sulla Strada,45.0392895,9.7127449
Via Caduti sul Lavoro,45.0375430,9.7133206
Via Calpurnia,45.0454288,9.7875790
Via Calzolai,45.0532980,9.6910266
Via Camicia,45.0546334,9.6981510
Via Camillo Cavour,45.0526520,9.6936927
Via Camillo Guidotti,45.0374471,9.6936668
Via Camillo Piatti,45.0430727,9.6887760
Via Camillo Procaccini,45.0317473,9.6955275
Via Camillo Tassi,45.0395388,9.6805793
Via Campagna,45.0567128,9.6800809
Via Campo della Fiera,45.0550461,9.6973826
Via campo sportivo vecchio,45.0459008,9.6847986
Via Campo Sportivo Vecchio,45.0443410,9.6854168
Via Canale,45.0471014,9.6988361
Via Cantarana,45.0571911,9.6867297
Via Caorsana,45.0413097,9.7491078
Via Caramosino,45.0368938,9.6988940
Via Carboni,45.0120486,9.6622168
Via Card. Agostino Casaroli,45.0232312,9.6765454
Via Cardinale Maculani,45.0586650,9.6935628
Via Carlo Agosti,45.0679626,9.6665717
Via Carlo Barbieri,45.0404692,9.7228686
Via Carlo Bonino,45.0385872,9.6892101
Via Carlo Bottini,45.0540191,9.6563456
Via Carlo Carasi,45.0391695,9.7156352
Via Carlo Castellana,45.0534756,9.6739187
Via Carlo Cattaneo,45.0310757,9.6867307
Via Carlo e Nello Rosselli,45.0388159,9.6810463
Via Carlo Fabri,45.0449929,9.7067207
Via Carlo Fioruzzi,45.0351964,9.6647480
Via Carlo Lavelli,45.0323781,9.7373721
Via Carlo Maria Viganoni,45.0419282,9.6928481
Via Carlo Maruffi,45.0473662,9.6785929
Via Carlo Mascaretti,45.0559820,9.6758035
Via Carlo Rapaccioli,45.0484663,9.6769831
Via Carlo Strinati,45.0318010,9.7560172
Via Carlo Uttini,45.0429158,9.6743635
Via Carolippo Guerra,45.0374480,9.6836300
Via Casa del Fanciullo,44.9945857,9.7422882
Via Casteggio,45.0529612,9.6693189
Via Cavalletto,45.0526377,9.6912886
Via Celeste Cavaciuti,45.0446791,9.7020213
Via Celestino Coppellotti,45.0463048,9.6714931
Via Ceno,45.0521416,9.7247630
Via Cesare Ansaldi,45.0243861,9.7496530
Via Cesare Baio,45.0390058,9.6767566
Via Cesare Calciati,45.0436280,9.7037514
Via Cesare Martelli,45.0332458,9.7381486
Via Chero,45.0353409,9.7084290
Via Chiapponi,45.0501426,9.6959715
Via Chiavenna,45.0525118,9.7242956
Via Cinello,45.0327738,9.6572066
Via Ciriaco Parmigiani,45.0530284,9.7557378
Via Cittadella,45.0533601,9.6932355
Via Città di Picerno,45.0602066,9.6672758
Via Coglialegna,45.0527316,9.6876091
Via Conciliazione,45.0423534,9.7022688
Via Cornegliana,45.0408256,9.6994104
Via Cornelio Musso,45.0375441,9.7199993
Via Corrado Marazzani Visconti,45.0432871,9.7113241
Via Cremona,45.0447841,9.7208967
Via Cristoforo Colombo,45.0413566,9.7163372
Via Cristoforo Nicelli,45.0583079,9.6902681
Via Cristoforo Poggiali,45.0538220,9.6895741
Via Croce,45.0528817,9.6895215
Via Croce Rossa,45.0301525,9.7287746
Via Danesio Filioddoni,45.0133109,9.6658548
Via Dante Coperchini,45.0554674,9.6617339
Via Daria Menicanti,45.0398991,9.7177695
Via Decorati Valor Civile,45.0130355,9.6976716
Via Degani,45.0570537,9.6882560
Via degli Alpini,45.0241365,9.6777878
Via degli Spinoni,45.0313640,9.7250158
Via dei Bazachi,45.0598218,9.6615259
Via dei Bersaglieri,45.0230522,9.6773741
Via dei Guadagnini,45.0352611,9.7220016
Via dei Mille,45.0512466,9.7050158
Via dei Pisoni,45.0482338,9.7085713
Via dei Ripalta,45.0393414,9.7215523
Via del Capitolo,45.0504153,9.7223315
Via del Castello,45.0530312,9.6864949
Via del Cementificio,45.0392384,9.7058293
Via della Besurica,45.0320772,9.6644288
Via della Conciliazione,45.0423596,9.7000213
Via della Ferma,45.0531757,9.6990857
Via della Filanda,45.0540812,9.7001705
Via della Finarda,45.0736915,9.7549281
Via della Granella,45.0348047,9.7283959
Via dell'Agricoltura,45.0429981,9.7413035
Via delle Teresiane,45.0457366,9.7012631
Via del Monte,45.0541954,9.6895086
Via del Poligono,45.0604219,9.6647759
Via del Pontiere,45.0602236,9.6904738
Via del Tempio,45.0516870,9.6895774
Via Del Tempio,45.0517222,9.6894209
Via Diete di Roncaglia,45.0486102,9.7115737
Via Dino Laudi,45.0367989,9.7179302
Via Diofebo Negrotti,45.0402433,9.6900268
Via Dionigi Carli,45.0423351,9.7163513
Via Dioscoride Vitali,45.0453026,9.6818250
Via Divisione Partigiana Piacenza,45.0317625,9.7221601
Via Divisione Partigiana Val d'Arda,45.0339965,9.7191621
Via Divisione Partigiana Val Nure,45.0339030,9.7197783
Via Domenico Ferrari,45.0468209,9.6786440
Via Domenico Valmagini,45.0519247,9.7016542
Via Don Alberto Carozza,45.0557018,9.6617393
via Donatori di Sangue,45.0769738,9.7561701
Via Don Giovanni Dieci,45.0417045,9.7047489
Via Don Giovanni Minzoni,45.0375220,9.6792605
Via Don Giuseppe Beotti,45.0393724,9.7064069
Via Don Giuseppe Borea,45.0398829,9.7098870
Via Donnino Bentelli,45.0529226,9.6561587
Via Dorba,45.0600898,9.6699426
Via Draghi,45.0445421,9.7263013
Via Duca degli Abruzzi,45.0400999,9.7131445
Via Edilizia,45.0471426,9.6887369
Via Edoardo Amaldi,45.0439567,9.6800753
Via Edoardo Marcolini,45.0460016,9.7092444
Via Egidio Carella,45.0363038,9.7130664
Via Egidio Gorra,45.0309867,9.6957812
Via Egidio Marulli,45.0126554,9.6773202
Via Emilia,45.0620024,9.7037170
Via Emilia Parmense,45.0377017,9.7225028
Via Emilia Pavese,45.0552750,9.6376252
Via Emilio Canzi,45.0316464,9.6916345
Via Emilio Mirra,45.0492808,9.6850833
Via Emilio Ottolenghi,45.0348629,9.6881272
Via Emilio Perinetti,45.0430423,9.6925349
Via Enrico Andreoli,45.0410530,9.7314356
Via Enrico De Nicola,45.0343714,9.7099170
Via Enrico Mattei,45.0242538,9.6491135
Via Enrico Millo,45.0428251,9.7128068
Via Enrico Morselli,45.0588015,9.6904776
