Stradina collegamento,39.0161238,16.1992957
Via Roma,39.0025727,16.1715462
"Area Pedonale ""Cruci""",39.0082916,16.3217426
Cammino di Gioacchino da Fiore Lamezia Terme Platania,38.9908470,16.3234337
Cammino di Gioacchino da Fiore strada Platania Viterale,39.0084714,16.3344175
Cammino di Gioacchino da Fiore tracciato Domus (Platania) Orsi (Decollatura),39.0292867,16.3508108
Cammino di Gioacchino da Fiore tracciato Platania Domus,39.0135432,16.3408253
Casa di Martuzza,39.0067691,16.3201847
Cava di Tora,39.0057545,16.3201092
Corso Umberto I,39.0063608,16.3207000
"discesa Scuole Medie "" F. Mastroianni""",39.0035724,16.3196265
Piazza don Domenico Arcuri,39.0048400,16.3199426
Via Fosso,39.0027286,16.3198644
Via Gorizia,39.0081534,16.3216090
Via Isonzo,39.0079578,16.3218900
Via Manca,39.0055835,16.3198197
Via Piave,39.0075787,16.3223827
Via Risa,39.0091597,16.3219121
Via Roma,39.0053200,16.3192592
Piazza Giuseppe Tallarico,39.0209479,16.4875307
Via Cataneo,39.0218925,16.4867491
Via Garibaldi,39.0198316,16.4896524
Corso Mattia Preti,39.0212625,16.5798583
Discesa Santa Maria,39.0202391,16.5794047
Largo San Nicola,39.0203001,16.5830969
Località Ruggiolino,39.0223096,16.5851175
Piazza Gregorio Ricca,39.0218991,16.5802229
Piazza San Sebastiano,39.0206505,16.5821762
Piazza Santa Maria,39.0196775,16.5793622
Via Acqua Potenza,39.0221337,16.5812192
Via Bruzio,39.0215914,16.5778404
Via Giuseppe Cua,39.0205505,16.5807831
Via Ierinise,39.0210928,16.5828663
Via Italia,39.0220214,16.5789296
Viale Guglielmo Marconi,39.0216623,16.5818400
Via San Crispino,39.0208169,16.5780558
Via San Nicola,39.0205508,16.5829007
Via Trieste,39.0200062,16.5787860
Via Trischine,39.0199487,16.5796090
Via XXV Aprile,39.0201423,16.5832928
Vico I Via Trieste,39.0208346,16.5802393
Cammino di Gioacchino da Fiore tracciato Domus (Platania) Orsi (Decollatura),39.0292867,16.3508108
Strada del Medio Savuto,39.0587284,16.3764120
strada Liardi Iunci,39.0893969,16.3551665
Via Roma,39.0155588,16.4172370
Via Trieste,39.0378443,16.3675698
Autostrada A3 Napoli-Reggio Calabria,39.0214675,16.1224146
Autostrada del Mediterraneo,38.9939612,16.1375105
Casermetta / Mancuso,39.0206738,16.2149826
Fossa del Lupo / Bombarda,39.0360748,16.2324944
Fossa del lupo/ Spombi,39.0269231,16.2312968
Inc. Mancuso / Inc. Carito,39.0189391,16.2022811
Percorsi Mancuso,39.0207332,16.2186000
Rione Motta,39.0370529,16.1581382
San Cataldo / Casermetta / Carito,39.0270233,16.2090508
San Cataldo/Chimento,39.0290426,16.2131923
Sentiero montano,39.0258116,16.2341005
SP 93,39.0474250,16.1665929
SP 95,39.0624777,16.1851470
Strada Carito/Fossa del Lupo,39.0258537,16.2216603
STRADA DELLA GALASSIA,39.0561636,16.1599679
Strada di collegamento sterrata,39.0322270,16.2281822
Strada San Cataldo/Mancuso,39.0253482,16.2079727
Stradina di collegamento,39.0313749,16.2316615
Via Acerbi,39.0371314,16.1604173
Via Ammiraglio Sirianni,39.0379667,16.1617912
Via Canonico Francesco Adamo,39.0368158,16.1623198
Via San Francesco,39.0375783,16.1624237
Autostrada del Mediterraneo,39.0754792,16.1912614
Contrada Molara,39.0762677,16.2233729
Contrada Nocella,39.0724423,16.2272185
Contrada Santa Croce Beratta,39.0739979,16.2143855
Fossa del Lupo / Bombarda,39.0360748,16.2324944
Fossa del lupo/ Spombi,39.0269231,16.2312968
Piazza Giovanni XXIII,39.0757639,16.2312385
Piazza Matteotti,39.0755802,16.2321920
PIAZZA MATTEOTTI,39.0755297,16.2328621
Sentiero montano,39.0258116,16.2341005
SP73 dir,39.0377975,16.2455889
Stradina collegamento,39.0222068,16.2337935
Stradina di collegamento,39.0313749,16.2316615
Via Brescia,39.0749915,16.2315965
Via F. Berardelli,39.0763210,16.2318867
Via Fiume,39.0758037,16.2332519
Via Francesco De Medici,39.0726924,16.2351436
Via Gaspare Colosimo,39.0748477,16.2309129
Via J.F. Kennedy,39.0741851,16.2310802
Via Mantova,39.0750120,16.2339810
Via M. Berardelli,39.0742066,16.2319432
Via Milano,39.0757155,16.2330085
Via Monza,39.0752866,16.2334781
Via Municipio,39.0753927,16.2319587
Via Piano del Vento,39.0731880,16.2302539
Via Ravenna,39.0762912,16.2327177
Via Rimembranze,39.0766604,16.2301814
Via Roma,39.0745912,16.2338652
Via R. Provenzano,39.0737026,16.2353909
Via San Quiricio,39.0752734,16.2303633
Via Treviglio,39.0744102,16.2341660
Via Trieste,39.0758521,16.2339468
Via Varese,39.0767097,16.2323399
Sentiero montano,39.0258116,16.2341005
SP73 dir,39.0377975,16.2455889
Strada statale 616 di Pedivigliano,39.0897891,16.2601675
Cammino di Gioacchino da Fiore tracciato ostello Soveria Mannelli Abbazia di Corazzo,39.0616779,16.4155256
SP ex SS19 delle Calabrie,39.0989576,16.3759994
Strada statale 616 di Pedivigliano,39.0960139,16.3999211
Via Bonacci,39.0858936,16.3717575
Via Luigi Costanzo,39.0857606,16.3726729
Via Marasco,39.0855416,16.3699729
Via Sante Colosimo,39.0809508,16.3725218
Via Successo,39.0858443,16.3744722
Vico Maraschi,39.0856452,16.3695282
Vico Tappi,39.0853960,16.3699380
Cammino di Gioacchino da Fiore tracciato ostello Soveria Mannelli Abbazia di Corazzo,39.0616779,16.4155256
Via Vittorio Emanuele III,39.0554264,16.4559553
Via Vittorio Emanuele III in Castagna,39.0529417,16.4355998
Salita Valle,39.0440946,16.7595596
Salita Vittorio Emanuele III,39.0440929,16.7564355
SS 109,39.0497667,16.7611288
Via 8 Marzo,39.0432389,16.7542920
Via Acquavona,39.0416115,16.7545017
Via Antonio Parise,39.0406594,16.7561576
Via Carlo Alberto Dalla Chiesa,39.0425304,16.7533972
Via Cona,39.0447004,16.7541465
Via fratelli Bandiera,39.0409895,16.7559186
Via Gianni Versace,39.0438678,16.7527237
Via Giovanni Falcone,39.0453550,16.7630335
Via IV Novembre,39.0428208,16.7548173
Via Pantano,39.0433058,16.7551057
Via Roma,39.0446476,16.7581028
Via Vaccari,39.0419998,16.7534280
Autostrada del Mediterraneo,39.0713288,16.1874156
SP 95,39.0624777,16.1851470
STRADA DELLA GALASSIA,39.0552740,16.1521246
Autostrada del Mediterraneo,39.0923690,16.2320619
Piazza Vescovado,39.0824511,16.2483163
SP93 - PONTE DEL SOLDATO,39.0753303,16.2472118
Strada statale 616 di Pedivigliano,39.0897560,16.2533889
Via Castello,39.0849795,16.2462061
Viale Mazzini,39.0798628,16.2492880
Via Saraceni,39.0860845,16.2461644
Strada statale 616 di Pedivigliano,39.1028868,16.2987136
