Via Pierluigi da Palestrina,45.6529513,13.7790120
Via Piero della Francesca,45.6573689,13.8091305
Via Piero Lucano,45.6415223,13.8050171
Via Piero Marussig,45.6476428,13.7943569
Via Piero Sticotti,45.6421906,13.7613072
Via Pier Paolo Vergerio,45.6409772,13.7901404
Via Pietraferrata,45.6195042,13.8091392
Via Pietro Comuzzi,45.6257516,13.7861727
Via Pietro Coppo,45.6356011,13.7885656
Via Pietro Cossa,45.6250072,13.7902591
Via Pietro Fragiacomo,45.6335836,13.8058538
Via Pietro Kandler,45.6550867,13.7885731
Via Pietro Mascagni,45.6217419,13.8004632
Via Pietro Nobile,45.6558143,13.7846876
Via Pietro Querini,45.6157482,13.8123505
Via Pietro Savorgnan di Brazzà,45.6411043,13.7577039
Via Pietro Stancovich,45.6357809,13.7950656
Via Pietro Valdoni,45.6335942,13.8285406
Via Pietro Zorutti,45.6358980,13.7821296
Via Pinguente,45.6285467,13.7864347
Via Pio Riego Gambini,45.6454601,13.7850047
Via Piranella,45.6475852,13.7694597
Via Pirano,45.6306577,13.7884300
Via Pisino,45.6311197,13.7879832
Via Plinio,45.7070990,13.7192867
Via Pola,45.6299783,13.7818065
Via Pompeo De Brigido,45.6470746,13.7946053
Via Pondares,45.6470449,13.7786426
Via Ponziana,45.6402420,13.7812186
Via Portole,45.6285742,13.7902227
Via Pozzo del Mare,45.6492959,13.7674705
Via Pozzo di Crosada,45.6477965,13.7674564
Via Prelaser,45.6486033,13.7715644
Via Principe di Montfort,45.6449158,13.7640853
Via Punta del Forno,45.6488286,13.7680324
Via Quinto Baieno,45.6588725,13.7908748
Via Raffaele Abro,45.6367586,13.7831010
Via Raffaele Zovenzoni,45.6532110,13.7841894
Via Raimondo Battera,45.6376626,13.7843610
Via Renato Rinaldi,45.6357153,13.7941478
Via Riccardo,45.6478894,13.7687901
Via Riccardo Bazzoni,45.6443242,13.7707419
Via Riccardo Selvatico,45.6313974,13.7853009
Via Riccardo Zampieri,45.6467186,13.8026460
Via Riccardo Zandonai,45.6233362,13.7989938
Via Richard Francis Burton,45.6500109,13.7945093
Via Rigutti,45.6417267,13.7842693
Via Rinaldo Scarlicchio,45.6255577,13.8150328
Via Rio Corgnoleto,45.6367666,13.8043868
Via Rio Primario,45.6125382,13.7883664
Via Rio Spinoleto,45.6319098,13.8177630
Via Rio Storto,45.6311111,13.8237258
Via Risano,45.6317078,13.8148507
Via Risorta,45.6460206,13.7736462
Via Rita Rosani,45.6176028,13.8282961
Via Robert Baden-Powell,45.6909674,13.7614814
Via Robert Hlavaty,45.6886241,13.7901040
Via Robert Koch,45.6415680,13.8225901
Via Roberto Bracco,45.6311242,13.7849195
Via Roberto De' Visiani,45.6484691,13.7960328
Via Rodolfo Batagely,45.6169512,13.8263784
Via Rodolfo Donaggio,45.6177467,13.8281231
Via Rodolfo Pedrazzani,45.6260863,13.8170388
Via Roma,45.6533721,13.7728481
Via Rosazzo,45.6728300,13.7687337
Via Rovigno,45.6321678,13.7861746
Via Ruggero Leoncavallo,45.6249806,13.7965890
Via Ruggero Manna,45.6567636,13.7758415
Via Ruggero Timeus,45.6510676,13.7803317
Via Salvatore Barzilai,45.6463029,13.8034853
Via Salvatore Segrè,45.6454103,13.8066050
Via Salvore,45.6288547,13.7838032
Via Samuele Romanin,45.6411940,13.7692603
Via San Benedetto,45.6332045,13.7852555
Via San Biagio,45.6892855,13.7767216
Via San Bortolo,45.6782178,13.7580271
Via San Carlo,45.6505162,13.7685321
Via San Cilino,45.6552565,13.8071088
Via San Cipriano,45.6476962,13.7696770
Via San Daniele,45.6453180,13.7668197
Via San Donato,45.6552943,13.7968000
Via Sandro Botticelli,45.6557430,13.8015533
Via San Felice,45.6555424,13.7980763
Via San Francesco d'Assisi,45.6550487,13.7826100
Via San Giacomo in Monte,45.6443231,13.7770833
Via San Giorgio,45.6473370,13.7638404
Via San Giovanni Bosco,45.6375852,13.7825446
Via San Giusto,45.6464075,13.7730916
Via San Lazzaro,45.6523214,13.7762823
Via San Lorenzo in Selva,45.6247901,13.7819035
Via San Marco,45.6421690,13.7771217
Via San Martino,45.6467675,13.7998259
Via San Maurizio,45.6490421,13.7797857
Via San Mauro,45.6891605,13.7780891
Via San Michele,45.6462581,13.7704987
Via San Nazario,45.7041720,13.7356448
Via San Nicolò,45.6508334,13.7713039
Via San Pantaleone,45.6206267,13.7978422
Via San Pasquale,45.6439069,13.8063272
Via San Pelagio,45.6572634,13.8089086
Via San Pellegrino,45.6906374,13.7765757
Via San Pio Decimo,45.6422437,13.8052428
Via San Primo,45.6556154,13.7989270
Via San Rocco,45.6490515,13.7672149
Via San Sabba,45.6186055,13.7888830
Via San Sebastiano,45.6488284,13.7674271
Via San Sergio,45.6458025,13.7777042
Via San Servolo,45.6451487,13.7791320
Via San Silvestro,45.6480598,13.7687901
Via San Spiridione,45.6513394,13.7729407
Via Santa Caterina da Siena,45.6500271,13.7742677
Via Santa Fosca,45.6889447,13.7750596
Via Santa Giustina,45.6420725,13.7589573
Via Santa Maria in Siaris,45.6317422,13.8219217
Via Santa Maria Maddalena,45.6265519,13.8001962
Via Santa Maria Maggiore,45.6483013,13.7690879
Via Sant'Anastasio,45.6568933,13.7742891
Via Sant'Apollinare,45.6470215,13.7787623
Via Santa Rita,45.6420111,13.7600320
Via Santa Teresa,45.6637864,13.7699538
Via Sant'Ermacora,45.6654259,13.7716575
Via Santi Martiri,45.6462885,13.7645753
Via Sant'Isidoro,45.6900979,13.7761104
Via Santo Gavardo,45.6391743,13.7833195
Via San Vito,45.6447310,13.7684625
Via San Zaccaria,45.6505875,13.7785341
Via San Zenone,45.6434616,13.7800766
Via Sara Davis,45.6651133,13.7735042
Via Saverio Mercadante,45.6530445,13.7756616
Via Scipio Slataper,45.6503134,13.7807504
Via Sebastiano Santi,45.6698266,13.7659495
Via Sebastiano Venier,45.6426159,13.7766920
Via Segnano,45.6306972,13.8125097
Via Semenj,45.6894344,13.7936241
Via Sergio Forti,45.6182076,13.8187201
Via Sergio Laghi,45.6422829,13.7573416
Via Severi,45.6436262,13.7841955
Via Sigmund Freud,45.6892890,13.7975266
Via Silvio Negri,45.6267291,13.8092232
Via Silvio Pellico,45.6491824,13.7765581
Via Solferino,45.6486530,13.7985400
Via Sottomonte,45.6755236,13.7816862
Via Sottoripa,45.6582814,13.7901285
Via Spiro Tibaldo Xydias,45.6520970,13.7797930
Via Sporcavilla,45.6476842,13.7675298
Via Srečko Kosovel,45.6435300,13.8629300
Via Stiria,45.6893354,13.7929574
Via Strabone,45.6593964,13.7810219
Via Sulpicio Gallo,45.6256656,13.7878979
Via Teodoro Mayer,45.6435968,13.8177222
Via Terenzio Mamiani,45.6398834,13.7694124
Via Terstenico,45.6759549,13.7665856
Via Tibullo,45.6581127,13.7824731
Via Tigor,45.6453094,13.7671906
Via Timignano,45.6533456,13.8073804
Via Tivarnella,45.6572530,13.7734190
Via Tiziano Vecellio,45.6481288,13.7842091
Via Tolmezzo,45.6680567,13.7645508
Via Tommaso Grossi,45.6466121,13.7741689
Via Tommaso Luciani,45.6446510,13.7847014
Via Tonino Amatori,45.6206330,13.8309239
Via Torino,45.6467471,13.7639439
Via Torquato Tasso,45.6598147,13.7718120
Via Tor San Piero,45.6628042,13.7709859
Via Trauner,45.6477288,13.7683446
Via Trenta Ottobre,45.6535914,13.7754404
Via Trento,45.6528500,13.7713090
Via Udine,45.6560445,13.7751800
Via Ugo Flumiani,45.6426907,13.7977820
Via Ugo Foscolo,45.6482516,13.7845751
Via Ugo Inchiostri,45.6215189,13.7948012
Via Ugo Polonio,45.6524901,13.7812671
Via Ulderico Moro,45.6834184,13.7580686
Via Umago,45.6294612,13.7846059
Via Umberto Diena,45.6251941,13.8222015
Via Umberto Felluga,45.6483623,13.7961588
Via Umberto Giordano,45.6751776,13.7651008
Via Umberto Veruda,45.6397704,13.7984564
Via Valdemaro Slavich,45.6315961,13.7924126
Via Valdirivo,45.6527609,13.7758432
Via Valentino Pittoni,45.6228742,13.8098843
Via Valerio Festo,45.6241155,13.7888335
Via Valmartinaga,45.6665286,13.7698224
Via Valmaura,45.6219205,13.7885907
Via Ventiquattro Maggio,45.6549405,13.7765689
Via Venzone,45.6681318,13.7672817
Via Verrocchio,45.6555698,13.8115334
Via Vettor Carpaccio,45.6431862,13.7702386
Via Vettor Pisani,45.6429430,13.7763091
Via Villan De Bachino,45.6669471,13.7720269
Via Vincenzo Bellini,45.6522401,13.7714224
Via Vincenzo Gigante,45.6189766,13.8261281
Via Vincenzo Monti,45.6615259,13.7715200
Via Vincenzo Scussa,45.6534995,13.7860968
Via Vinicio Lago,45.6197455,13.8219105
Via Virgilio,45.6588419,13.7776659
Via Visinada,45.6318887,13.7848704
Via Vito Timmel,45.6428371,13.8064588
Via Vittoria Colonna,45.6466889,13.7668370
Via Vittorino da Feltre,45.6432954,13.7877161
Via Vittorio Alfieri,45.6475160,13.7846117
Via Vittorio Bersezio,45.6267277,13.7863165
Via Vittorio Bolaffio,45.6418233,13.8083386
Via Vittorio Bottego,45.6414844,13.7580658
Via Vittorio Locchi,45.6404286,13.7633679
Via Vladimir Bartol,45.6884065,13.7892692
Via Zara,45.6289345,13.7912397
Via Zeffirino Pisoni,45.6561127,13.7924090
Vicolo ai Plai,45.6256997,13.8072633
Vicolo degli Scaglioni,45.6462072,13.7919224
Vicolo dei Calafai,45.6428208,13.7636463
Vicolo dei Gattorno,45.6609095,13.7746659
Vicolo dei Roveri,45.6561076,13.7977333
Vicolo del Castagneto,45.6576818,13.7876845
Vicolo della Salvia,45.6289115,13.7853711
Vicolo dell'Edera,45.6570526,13.7911725
Vicolo delle Primule,45.6583196,13.7910728
Vicolo delle Rose,45.6674614,13.7790405
Vicolo delle Ville,45.6427584,13.7629185
Vicolo dell'Ospitale Militare,45.6580850,13.7844026
Vicolo Rio Martesin,45.6705941,13.7682461
Vicolo San Fortunato,45.6659919,13.7678893
Vicolo Santa Chiara,45.6487884,13.7723828
Villa Giulia,45.6618074,13.7878856
Wind Road,45.6337957,13.8273382
Area di servizio Duino Nord,45.7774093,13.6080105
Area di servizio Duino Sud,45.7766240,13.6081628
Aurisina Santa Croce / Nabrežina Križ,45.7417182,13.6851334
Autostrada Serenissima,45.7834357,13.5980204
C.A.I. 1a,45.7811023,13.6015395
CAI 32,45.7665892,13.6845592
C.A.I. 33,45.7838711,13.6131234
CAI 33,45.7677583,13.6713083
C.A.I. 8,45.7803614,13.6204565
CAI 8,45.7922303,13.6325153
Camping Mare Pineta,45.7711109,13.6235470
Carraia di Locavaz,45.7933170,13.5864230
confine agricolo,45.7728932,13.7043174
Corte sconta,45.7663457,13.6359320
Erta del cantinon,45.7651759,13.6373784
I giardini,45.7648972,13.6370554
I pastini,45.7641664,13.6374902
I portici,45.7658629,13.6370844
La diga,45.7636042,13.6372092
Largo Ai giardini,45.7647824,13.6373441
Largo dei tre archi,45.7648030,13.6374105
Largo del cantinon,45.7653176,13.6375125
Largo della torretta,45.7665612,13.6376395
Le botteghe,45.7662792,13.6372746
Le mura alte,45.7668762,13.6368447
Le mura basse,45.7661516,13.6369241
"Parco ""Lupinc Škaljunk”",45.7588785,13.6917921
passaggio municipale,45.7538218,13.6597725
percorso romano,45.7863208,13.5924580
Salita alle Mura,45.7664214,13.6358325
Salita del borgo,45.7656401,13.6371250
Salita della torretta,45.7663163,13.6372739
Sentiero Abramo Schmid,45.8066046,13.5984585
sentiero n° 16,45.7954506,13.5907462
sentiero n° 3 “Alta via del carso”,45.7979857,13.5984845
Sentiero storico-naturalistivo di quota 28 “Punta Bratina”,45.7836385,13.5872494
Strada Costiera,45.7697942,13.6391648
Strada Costiera / Obalna cesta,45.7597073,13.6416291
Strada Costiera / Obalna cesta - Galleria Naturale,45.7445508,13.6648185
Strada della baia,45.7659725,13.6354450
Strada della Salvia,45.7462955,13.6662369
Strada di Portopiccolo,45.7679322,13.6383383
Strada Regionale 55 dell'Isonzo,45.8049955,13.5839023
Via Cesare Augusto Colombo,45.7965458,13.5816138
Vicolo sconto,45.7666604,13.6359878
Volto del cantinon,45.7652853,13.6374121
Autostrada Sistiana-Rabuiese,45.6012696,13.8165115
Borgo San Cristoforo,45.6058438,13.7621452
Borgo San Pietro,45.6046870,13.7622572
Borgo Zindis Stradello A,45.6070144,13.7488710
Borgo Zindis Stradello B,45.6078057,13.7482900
Borgo Zindis Stradello C,45.6073338,13.7467408
Calle Alessandro Volta,45.6037437,13.7665514
Calle Bachiocco,45.6045103,13.7681395
Calle De Bernardis,45.6035080,13.7676858
Calle dei Budigna,45.6042276,13.7657510
Calle dei Fermapase,45.6041099,13.7653977
Calle dei Graziadio,45.6039074,13.7671465
Calle dei Landi,45.6037095,13.7666506
Calle dei Lauri,45.6046732,13.7658590
Calle dei Luca,45.6042965,13.7666067
Calle dei Naccari,45.6037919,13.7688686
Calle dei Pancera,45.6034457,13.7672994
Calle dei Petracca,45.6042033,13.7662998
Calle dei Senesi,45.6042144,13.7659887
Calle del Castello,45.6047854,13.7666838
Calle del Ghetto,45.6033132,13.7670756
Calle delle Monache,45.6042305,13.7665041
Calle del Pozzo,45.6045892,13.7675187
Calle Farra Bombizza,45.6037082,13.7686604
Calle Giambattista Tiepolo,45.6044835,13.7671759
Calle Giovanni Apostoli,45.6042069,13.7683624
Calle Giuseppe Parini,45.6035791,13.7678971
Calle Giuseppe Verdi,45.6042632,13.7653931
Calle Guglielmo Oberdan,45.6037208,13.7679189
Calle Luca Farra,45.6040952,13.7679075
Calle Monte Albano,45.6044136,13.7667405
Calle Monticula,45.6047758,13.7665653
Calle Pietro Moro,45.6041911,13.7682883
Calle San Francesco,45.6037084,13.7663520
Calle Scala d'Oro,45.6042883,13.7661580
Calle Secundis,45.6040278,13.7657441
Calle Squero vecchio,45.6041030,13.7686933
Ciclabile Trieste - Parenzo,45.5901375,13.7979237
Ciclopedonale Parenzana,45.5989739,13.7972485
Corso Giacomo Puccini,45.6034952,13.7670296
Largo Amulia,45.6047839,13.7671287
Largo Caduti per la Libertà,45.6037465,13.7698686
Largo Nazario Sauro,45.6052325,13.7667929
Località Fontanella,45.6009592,13.7433229
Località Lazzaretto,45.6006594,13.7316830
Località Noghere 13,45.5888253,13.8142034
Località Vignano,45.5824885,13.8102915
Lungomare Venezia,45.6060356,13.7645605
Molo Colombo,45.6061718,13.7670679
Passo Marcuzzi,45.6040227,13.7677024
Passo Roncalli,45.6037881,13.7693541
Piazza della Repubblica,45.6035157,13.7691444
Piazza Galileo Galilei,45.6043409,13.7679116
Piazza Guglielmo Marconi,45.6041947,13.7675012
Piazzale Eugenio Curiel,45.6028142,13.7699437
Piazzale Gabriele Foschiatti,45.6022607,13.7702357
pista ciclabile Noghere,45.5876815,13.8085359
Pista ciclabile Noghere,45.5907490,13.8030690
Pista ciclopedonale EZIT,45.5877354,13.8139738
Riva Edmondo de Amicis,45.6048303,13.7676425
Salita ai Piai,45.6050427,13.7651370
Salita delle Mura,45.6041369,13.7654696
Salita Gianpaolo Ubaldini,45.6013902,13.7584925
Salita Muggia Vecchia,45.6052002,13.7632015
sentiero dell'Arciduca Lodovico Salvatore,45.6071058,13.7352124
Strada della Luna,45.6058463,13.7504535
Strada delle Saline,45.5983922,13.7882558
Strada di San Clemente,45.5905418,13.7974957
Strada per Chiampore,45.6062868,13.7454868
Strada per Fontanella,45.6048321,13.7515384
Strada per i Laghetti,45.5874243,13.8034880
Strada per la Fortezza,45.6056303,13.7555702
Strada per Lazzaretto,45.6087634,13.7458516
Strada provinciale Farnei,45.5930301,13.7916941
Traversata Muggesana,45.5827343,13.7944530
Via Alessandro Manzoni,45.6043147,13.7685293
Via Alma Vivoda,45.5987400,13.7434767
Via Ancarano,45.5980397,13.7439670
Via Borgolauro,45.6010974,13.7671133
Via Caduti della R. A. M. B.,45.5921079,13.8046484
Via Caduti sul Lavoro,45.5922638,13.8020820
Via Cesare Battisti,45.6039774,13.7716594
Via Colombano,45.5983895,13.7430937
Via Colombara di Vignano,45.5867241,13.8037924
Via Dante Alighieri,45.6040498,13.7673759
Via degli Elettricisti,45.5991018,13.7762376
Via dei Berzulla,45.5987260,13.7669653
Via dei Bonomo,45.6056128,13.7600889
Via dei Calafati,45.5966094,13.7776740
Via dei Calderai,45.5971898,13.7768372
Via dei Carpentieri,45.5999196,13.7754378
Via dei Cavalieri di Malta,45.5944201,13.7991255
Via dei Fabbri,45.5986145,13.7752945
Via dei Fonditori,45.6000718,13.7763259
Via dei Marangoni,45.5981832,13.7791635
Via dei Meccanici,45.5973412,13.7790425
Via dei Mulini,45.5909932,13.7641912
Via dei Templari,45.5931070,13.7979899
Via del Canneto,45.5869614,13.8062831
Via del Fugnan,45.5983168,13.7664859
Via della Raffineria,45.5998313,13.8030843
Via della Stazione,45.5937962,13.7847137
Via della Torre,45.6033082,13.7668445
Via del Serbatoio,45.5931310,13.7879478
Via di Crevatini,45.5948823,13.7619402
Via di Farnei,45.5890812,13.8039170
Via di Monte d'Oro,45.6001245,13.8082594
Via di Monte San Giovanni,45.5993101,13.8071481
Via di Noghere,45.5998082,13.8070191
Via di Pianezzi,45.5990463,13.7648908
Via di San Clemente,45.5967426,13.8054896
Via di Santa Barbara,45.6021296,13.7737554
Via di Santa Barbara Stradello A,45.5960197,13.7770128
Via di Stramare,45.6006247,13.8031156
Via di Trieste,45.6006082,13.7944962
Via di Zaule,45.6043199,13.8084617
Via Edoardo Strudthoff,45.6045490,13.7585603
Via Flavia di Aquilinia,45.6028402,13.8052491
Via Flavia di Stramare,45.5965698,13.8055359
Via Francesco Bembo,45.6007618,13.7721750
Via Gabriele D'Annunzio,45.6020697,13.7665861
Via Giacomo Matteotti,45.6025554,13.7708812
Via Giosuè Carducci,45.6045332,13.7677520
Via Giuseppe Garibaldi,45.6058279,13.7655068
Via Giuseppe Mazzini,45.6026153,13.7682855
Via Giuseppe Tonello,45.6031744,13.7697537
Via Goffredo Mameli,45.6002408,13.7633892
Viale Luigi Frausin,45.6035081,13.7709199
Viale Venticinque Aprile,45.5973074,13.7661353
Via Marianna Di Domenico,45.5977619,13.7882819
Via Mazzarei,45.6014165,13.7705833
Via Mocenigo,45.6044775,13.7634323
Via Natale Colarich,45.5916395,13.7757379
Via Nereo Martinelli,45.5920328,13.8055174
Via Oliviero Petronio,45.5925838,13.8040002
Via Paolo Reti,45.6002939,13.7671878
Via Pier Paolo Deluca,45.6028484,13.7708638
Via Roma,45.6031404,13.7667162
Via San Clemente,45.5970442,13.8055802
Via San Giovanni,45.6021865,13.7694579
Via Sergio Forti,45.5967715,13.7655818
Via Signolo,45.6024983,13.7694292
Via Umberto Felluga,45.6013286,13.7655400
CAI 43,45.7074871,13.8147401
CAI N.24,45.7396861,13.7872347
Mirko Škabar,45.7255263,13.7860173
Sentiero dei poeti / Pot pesnikov,45.7196046,13.8062829
Sentiero di San Giacomo / Jakobova pot,45.7206757,13.8041667
Sentiero Skabar,45.7386729,13.7933693
