Bosco S. Antonio - San Cristoforo,41.5345676,15.0483053
Neviera di Motta - Ponte 13 archi,41.5247030,15.0536183
Piano del Sorbo - Loc. 5 Confini,41.5407257,15.0408970
Piano del Sorbo - Monte Miano,41.5429857,15.0302605
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,41.5018538,15.0241019
Tratturo Lucera - Castel di Sangro,41.5005361,15.0094102
Contrada Matine,41.6436318,15.7001696
Contrada Micaletti,41.7613330,15.7322607
Corso del Popolo,41.7048065,15.6580181
Corso Giacomo Matteotti,41.7131088,15.6354402
Corso Pietro Giannone,41.7137343,15.6349982
Largo Angeli S. Giuliano e Balvano,41.7132767,15.6327451
Piazza 8 Marzo,41.7122935,15.6424507
Piazza Aldo Moro,41.7116047,15.6372685
Piazza Carlo Marx,41.7119515,15.6319325
Piazza Ernesto De Martino,41.7107334,15.6349280
Piazza Europa,41.7114760,15.6349263
Piazza Federico II,41.7103174,15.6425326
Piazza Giuseppe Saragat,41.7108466,15.6464506
Piazza Guglielmo Oberdan,41.7117123,15.6384061
Piazza Immacolata,41.7113864,15.6390965
Piazza IV Novembre,41.7145417,15.6318212
Piazza Madonna delle Grazie,41.7118466,15.6350884
Piazza Municipio,41.7129085,15.6383585
Piazza San Francesco,41.7102587,15.6435827
Sentiero Canale Fajarama,41.7200179,15.6566463
Sentiero Fajarama,41.7243765,15.6594070
Strada Provinciale Panoramica,41.7084369,15.6448069
Tratturo Castiglione,41.5167723,15.7040031
Traversa Catinello,41.7147340,15.6341488
Via 1° Maggio,41.7054605,15.6562456
Via 2 Giugno,41.7049904,15.6563428
Via Abate Colonna,41.7132809,15.6382553
Via Abate Pignatelli,41.7102354,15.6336015
Via Achille Grandi,41.7112285,15.6498215
Via Addolorata,41.7133358,15.6318092
Via A. De Theo,41.7108196,15.6409863
Via A. Einstein,41.7041828,15.6550605
Via ai Monti,41.7136610,15.6383075
Via Alcide De Gasperi,41.7105257,15.6392605
Via Alessandro Manzoni,41.7142331,15.6359188
Via Alessandro Minuziano,41.7038727,15.6588566
Via Alfredo Cappellini,41.7137834,15.6348492
Via Alfredo Petrucci,41.7033759,15.6597509
Via alle Coppe,41.7097533,15.6332909
Via alle Nevaie,41.7098092,15.6334574
Via alle Vigne,41.7126975,15.6395080
Via Altiero Spinelli,41.7014824,15.6632835
Via Amilcare Cipriani,41.7106677,15.6342989
Via Ammiraglio Thaon di Revel,41.7126872,15.6333016
Via Andrea Costa,41.7048386,15.6565275
Via Andrej Sacharov,41.7098829,15.6406292
Via Angelo Calvitto,41.7126480,15.6316468
Via Annibale Valentini,41.7138048,15.6371513
Via Antonio Cursio,41.7109672,15.6405183
Via Antonio De Curtis,41.7103530,15.6389684
Via Armando Diaz,41.7098290,15.6330533
Via Atene,41.7143149,15.6386263
Via A. Volta,41.7135045,15.6409046
Via Bari,41.7125844,15.6312243
Via B. Buozzi,41.7106146,15.6340408
Via Beata M. De Mattias,41.7112803,15.6354853
Via Belvedere,41.7128031,15.6392997
Via Benedetto Croce,41.7034996,15.6582461
Via Bengasi,41.7093719,15.6332157
Via Berlino,41.7143708,15.6383229
Via Brindisi,41.7134006,15.6317864
Via Caduti in Guerra,41.7015850,15.6610341
Via Capitano Verri,41.7108312,15.6385388
Via Carlo Alberto Dalla Chiesa,41.7098884,15.6346231
Via Carlo Cattaneo,41.7112763,15.6508144
Via Carlo De Cesare,41.7025142,15.6603787
Via Carlo di Renzo,41.7152624,15.6310557
Via Carlo Levi,41.7123919,15.6445143
Via Carlo Pisacane,41.7145386,15.6341079
Via Carlo Poerio,41.7147117,15.6346615
Via Carlo Rosselli,41.7124108,15.6348005
Via Carrafa,41.7141931,15.6327820
Via Carso,41.7119846,15.6394254
Via Catarraro,41.7099637,15.6318856
Via Cavour,41.7130709,15.6369077
Via Celano,41.7105945,15.6378235
Via Cernaia,41.7139606,15.6338957
Via Cesare Battisti,41.7113748,15.6406907
Via Ciavarella,41.7133712,15.6381015
Via Col. Airaghi,41.7123725,15.6339235
Via Col. De Cristoforis,41.7122725,15.6341199
Via Col. Galliani,41.7121777,15.6343061
Via Col. Negrotti,41.7150102,15.6316735
Via Cormons,41.7149006,15.6321243
Via Cristoforo Colombo,41.7126215,15.6364032
Via Custoza,41.7138367,15.6346199
Via Damiano Chiesa,41.7111910,15.6409446
Via Daniele,41.7102854,15.6334989
Via Dante Alighieri,41.7120147,15.6332246
Via De Filippis,41.7135499,15.6377903
Via degli Orti,41.7131505,15.6395444
Via dei Dinosauri,41.7067310,15.6535089
Via dei Longobardi,41.7108034,15.6459500
Via dei Mille,41.7125547,15.6359631
Via del Grappa,41.7102666,15.6327769
Via della Cappella,41.7044482,15.6566493
Via della Croce,41.7149464,15.6346596
Via della Luna,41.7142426,15.6325882
Via della Vittoria,41.7114857,15.6411092
Via delle Fracchie,41.7043945,15.6550342
Via dello Starale,41.7118625,15.6427007
Via del Mastro,41.7145256,15.6352099
Via del Sole,41.7140822,15.6324108
Via Derna,41.7094711,15.6322073
Via Dogali,41.7131223,15.6337278
Via Domenico Fioritto,41.7150872,15.6322691
Via Domizio,41.7147013,15.6348678
Via Donatello Compagnoni,41.7108920,15.6481642
Via Don Liberale Celestino Vincitorio,41.7155374,15.6363103
Via Don Luigi Sturzo,41.7028323,15.6596239
Via Don Michele Giuliani,41.7107466,15.6412179
Via Don Minzoni,41.7043159,15.6553752
Via Due Palme,41.7092201,15.6334642
Via E. Berlinguer,41.7099997,15.6373128
Via Eduardo De Filippo,41.7012874,15.6632499
Via E. Majorana,41.7138631,15.6407303
Via E. Montale,41.7107396,15.6420524
Via Enrico De Nicola,41.7027965,15.6591964
Via E. Torricelli,41.7131555,15.6418993
Via Fabio Filzi,41.7116177,15.6388431
Via Fausto Coppi,41.7130100,15.6459704
Via F. Borazio,41.7111059,15.6400786
Via F. D. Guerrazzi,41.7146549,15.6335770
Via Federico Fellini,41.7015697,15.6614613
Via Ferruccio Parri,41.7117676,15.6441939
Via Filippo Turati,41.7141019,15.6323892
Via Firenze,41.7125271,15.6318051
Via Fiume,41.7156309,15.6308487
Via Foggia,41.7129195,15.6315006
Via Fraccacreta,41.7036607,15.6593908
Via Francesco Petrarca,41.7134237,15.6415292
Via Gabriele,41.7137394,15.6373447
Via Galileo Galilei,41.7025555,15.6606260
Via G. B. Vico,41.7126572,15.6396901
Via G. Cantore,41.7129841,15.6327185
Via G. Di Vittorio,41.7105564,15.6337906
Via Generale Arimondi,41.7119608,15.6347390
Via Generale Da Bormida,41.7120810,15.6344980
Via Generale Fara,41.7109039,15.6383231
Via Generale Spadolini,41.7097438,15.6356732
Via Generale Torelli,41.7111610,15.6383390
Via Genova,41.7134942,15.6323298
Via Gentile,41.7136611,15.6375480
Via G. Fortunato,41.7118854,15.6414082
Via Giacomo Leopardi,41.7133277,15.6333075
Via Giordano Bruno,41.7132196,15.6367316
Via Giorgio Almirante,41.7110035,15.6459308
Via Giorgio La Pira,41.7117461,15.6484422
Via Giosuè Carducci,41.7134439,15.6359120
Via Giovanni Amendola,41.7108530,15.6327630
Via Giovanni Falcone,41.7115730,15.6507186
Via Giovanni Malagodi,41.7101724,15.6380888
Via Giovanni XXIII,41.7104658,15.6394690
Via Giuliana,41.7092674,15.6337663
Via Giuseppe Di Vagno,41.7128958,15.6328918
Via Giuseppe Garibaldi,41.7129082,15.6349876
Via Giuseppe Mazzini,41.7133836,15.6331216
Via Giuseppe Rosati,41.7044096,15.6586272
Via Giuseppe Tiani,41.7112856,15.6391406
Via Giuseppe Verdi,41.7134685,15.6329331
Via G. La Selva,41.7100638,15.6415156
Via Goffredo Mameli,41.7140344,15.6333605
Via Gorizia,41.7101872,15.6325284
Via G. Pignatelli,41.7114119,15.6394901
Via Gradisca,41.7151028,15.6314789
Via G. Ricciardi,41.7138382,15.6320346
Via G. Salvemini,41.7118138,15.6416204
Via G. Spadolini,41.7091793,15.6326282
Via Guerrieri,41.7145398,15.6333239
Via Guglielmo Marconi,41.7120377,15.6376834
Via G. Ungaretti,41.7108573,15.6415629
Via Incoronata,41.7128869,15.6375436
Via Indipendenza,41.7127369,15.6376051
Via J. Fitzgerald Kennedy,41.7104189,15.6397142
Via La Porta,41.7141625,15.6361282
Via Lecce,41.7122057,15.6321511
Viale della Repubblica,41.7127533,15.6335010
Viale Europa,41.7115839,15.6361017
Via Leonardo Cera,41.7106607,15.6488383
Via Leonardo da Vinci,41.7027428,15.6600552
Via Leone Mucci,41.7137550,15.6389409
Via Leone XIII,41.7107305,15.6433407
Viale Santa Rita,41.7049102,15.6530657
Via L. Giuliani,41.7103231,15.6404029
Via L. Grassi,41.7116034,15.6424033
Via Limosani,41.7098331,15.6325679
Via Londra,41.7145082,15.6380690
Via L. Pirandello,41.7109878,15.6421982
Via L. Sciascia,41.7133209,15.6429096
Via Luciano Bux,41.7125772,15.6384276
Via Luciano Lama,41.7118648,15.6476821
Via Luigi Allegato,41.7148971,15.6355068
Via Luigi Cadorna,41.7128184,15.6330447
Via Luigi De Carolis,41.7108934,15.6407525
Via Luigi Einaudi,41.7031722,15.6587111
Via Luigi Longo,41.7118003,15.6434922
Via Luigi Zuppetta,41.7128698,15.6351930
Via Lungo Iana,41.7131093,15.6341306
Via Madrid,41.7138604,15.6389521
Via Magenta,41.7139318,15.6340880
Via Magg. Solari,41.7125698,15.6335342
Via Magg. Toselli,41.7124687,15.6337331
Via Maria SS. di Stignano,41.7157714,15.6306830
Via Marinelli,41.7145776,15.6331177
Via Marsala,41.7134885,15.6319305
Via Massimo D'Azeglio,41.7137133,15.6350587
Via Matteo da S. Marco in Lamis,41.7106194,15.6421845
Via Matteo La Piscopia,41.7106895,15.6409907
Via Matteo Tardio,41.7110333,15.6403089
Via M. Centola,41.7101254,15.6405339
Via Messina,41.7139042,15.6318230
Via Michele De Bellis,41.7140488,15.6331144
Via Michele Zannotti,41.7131749,15.6338225
Via Michelina Gravina,41.7108047,15.6366095
Via Milano,41.7123666,15.6319711
Via M. Luther King,41.7104372,15.6388050
Via Mons. Farina,41.7101671,15.6408073
Via Mons. Matteo Nardella,41.7155449,15.6355810
Via Mons. P. Mancini,41.7147912,15.6319529
Via Monte di Mezzo,41.7139482,15.6308570
Via Monte Grappa,41.7124146,15.6391255
Via Montello,41.7103561,15.6329500
Via Montenero,41.7039202,15.6578563
Via Monte Sabotino,41.7125116,15.6389287
Via Montesano,41.7127766,15.6360507
Via Monte Santo,41.7093551,15.6340221
Via Monte Sei Busi,41.7122854,15.6393181
Via Monte Zebio,41.7125769,15.6387259
Via Napoli,41.7133411,15.6319979
Via Nazario Sauro,41.7107566,15.6387534
Via N. Copernico,41.7131780,15.6416205
Via Nicola Zingarelli,41.7031645,15.6604938
Via Nino Bixio,41.7140090,15.6335335
Via Orto Monaco,41.7139094,15.6365429
Via Ospedale,41.7138945,15.6363450
Via Padre Agostino Daniele,41.7139330,15.6402253
Via Padre Benedetto Nardella,41.7140628,15.6397350
Via Padre Pio da Pietrelcina,41.7139695,15.6400279
Via Palermo,41.7139760,15.6316099
Via Palmiro Togliatti,41.7112406,15.6369803
Via Paolo Borsellino,41.7130786,15.6443906
Via Paolo VI,41.7096431,15.6353478
Via Parigi,41.7147323,15.6374349
Via Petriccolo,41.7041643,15.6576733
Via P. Giuseppe Maria Piccirelli,41.7113377,15.6399491
Via P. G. Moscarella,41.7100119,15.6417946
Via Piave,41.7099953,15.6326102
Via Piergiorgio Frassati,41.7117541,15.6445987
Via Piero Gobetti,41.7107806,15.6320761
Via Pietro Gori,41.7036803,15.6566967
Via Pietro Nenni,41.7118288,15.6422103
Via Pola,41.7151786,15.6313043
Via Ponte Ferrarello,41.7098697,15.6316994
Via Porta San Severo,41.7153828,15.6057046
Via Portella delle Ginestre,41.7120193,15.6327784
Via Pozzo Grande,41.7121734,15.6366410
Via P. Sabatino,41.7115439,15.6390711
Via R. Centonza,41.7099549,15.6419661
Via Renato Guttuso,41.7128362,15.6465914
Via Rignano,41.6815489,15.6106916
Via Risorgimento,41.7105589,15.6390600
Via R. Livatino,41.7130700,15.6437967
Via Roberto Rossellini,41.7016964,15.6625213
Via Rocco Scotellaro,41.7119597,15.6444813
Via Rodi,41.7093613,15.6324134
Via Roma,41.7125844,15.6355636
Via Sacco e Vanzetti,41.7034573,15.6569878
Via Salita della Carriera,41.7132218,15.6422969
Via Salvatore Quasimodo,41.7107788,15.6418056
Via San Benedetto,41.7101066,15.6441074
Via Sandro Pertini,41.7111558,15.6467728
Via San Giovanni,41.7094897,15.6332580
Via San Giuseppe,41.7129702,15.6388863
Via San Marco,41.7042922,15.6569187
Via San Massimiliano Kolbe,41.7099818,15.6385272
Via San Matteo,41.7049216,15.6554118
Via San Michele,41.7103130,15.6430640
Via Sannicandro,41.7132857,15.6393088
Via Santa Caterina,41.7117460,15.6441018
Via Sant'Antonio da Padova,41.7136488,15.6355029
Via S. Bernardino,41.7139691,15.6329185
Via Scarano,41.7145975,15.6350285
Via Solferino,41.7139022,15.6342460
Via Sott. L. Di Carlo,41.7101472,15.6412960
Via Sott. V. De Luca,41.7101002,15.6410092
Via Stanco,41.7134783,15.6379547
Via Stilla,41.7143580,15.6356040
Via Taranto,41.7121374,15.6324430
Via Ten. Contessa,41.7142362,15.6312683
Via Ten. D'Agruma,41.7139604,15.6313930
Via Ten. Del Mastro,41.7143894,15.6311560
Via Ten. Giordano,41.7105581,15.6335497
Via T. Fiore,41.7115105,15.6426316
Via Tommaso Grossi,41.7146818,15.6337942
Via Torino,41.7137178,15.6318396
Via Trani,41.7123058,15.6321627
Via Trento,41.7145616,15.6315791
Via Trieste,41.7148680,15.6311667
Via Tripoli,41.7095178,15.6319894
Via Ugo La Malfa,41.7101870,15.6373269
Via Umberto Giordano,41.7104132,15.6401882
Via Venezia,41.7130191,15.6318081
Via Villa Glori,41.7139831,15.6337101
Via Villani,41.7144340,15.6354090
Via Vincenzo Bellini,41.7145077,15.6343119
Via Vincenzo Gioberti,41.7125791,15.6365825
Via Vincenzo Monti,41.7132616,15.6335230
Via Vittorio Veneto,41.7098858,15.6327807
Via XXIV Maggio,41.7121565,15.6400949
Via XX Settembre,41.7126141,15.6381931
Via XXV Luglio,41.7055154,15.6567073
Via Zara,41.7155077,15.6310183
Via Zingari,41.7129731,15.6396394
Vico Antonio Rosmini,41.7124837,15.6374018
Vico Ceci,41.7127012,15.6353835
Vico Centola,41.7136550,15.6365956
Vico Croce Rossa,41.7137424,15.6353832
Vico della Badia,41.7128694,15.6380861
Vico della Concordia,41.7129209,15.6343756
Vico della Libertà,41.7129919,15.6341876
Vico della Pace,41.7131847,15.6346692
Vico della Salute,41.7129988,15.6339750
Vico Iana,41.7128236,15.6347611
Vicoletto Cera,41.7132086,15.6373408
Vicoletto Palude,41.7123733,15.6375635
Vicoletto Serrilli,41.7125633,15.6381365
Vico Mancini,41.7133568,15.6354830
Vico Ponziano,41.7134470,15.6352296
Vico Poppa,41.7133226,15.6385887
Vico Sacro Cuore,41.7128720,15.6345659
Vico San Luigi,41.7144031,15.6358638
Vico San Martino,41.7138568,15.6344711
Vico San Matteo,41.7135818,15.6362240
Vico San Nicola,41.7140680,15.6356861
Vico Sant'Agostino,41.7134797,15.6361999
Vico Sant'Antonio Abate,41.7131613,15.6364159
Vico San Tommaso,41.7133386,15.6360788
Neviera di Motta - Ponte 13 archi,41.5247030,15.0536183
Piano del Sorbo - Bosco Puzzano,41.5503722,15.0462421
Piano del Sorbo - Loc. 5 Confini,41.5445665,15.0427284
Piano del Sorbo - Monte Miano,41.5448264,15.0282140
Ponte dei 13 archi,41.5230347,14.9428568
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,41.5236755,14.9505085
Tratturo Lucera - Castel di Sangro,41.5251465,14.9561728
Cerignola - Contrada Vito,41.5377756,15.7413152
Cima di M. Calvello - Cima di M. Calvo - Rifugio Casino,41.7258769,15.7920950
Contrada Bianca,41.7055177,15.7428136
Contrada Matine,41.6436318,15.7001696
Corso Giacomo Matteotti,41.7080657,15.7277009
Corso Nazionale,41.7055615,15.7311094
Corso Regina Margherita,41.7070287,15.7285874
Corso Roma,41.7030527,15.7260851
Cristoforo Colombo,41.7063234,15.7266839
Da denominare,41.7013335,15.7239596
Italo Calvino,41.6978779,15.7333363
largo 28 luglio 1916,41.7070496,15.7258320
Largo Piscina,41.7080554,15.7257007
Piazza Caduti della Miniera,41.7066118,15.7289760
Piazza Cardinale M.P. Dragano,41.7047221,15.7309474
Piazza dei Martiri,41.7069221,15.7272561
Piazza del Carmine,41.7066828,15.7316620
Piazza del Donatore,41.7013594,15.7309024
Piazza Don Bosco,41.7069062,15.7276471
Piazza frà Daniele Natale,41.7087108,15.6995362
Piazza Gargaros,41.7032935,15.7227996
Piazzale Barbara Ward,41.7065286,15.7009824
Piazzale Cardinale Giacomo Lercaro,41.7037809,15.7029164
Piazzale Federico Abresch,41.7050999,15.7057581
Piazzale Gaetano Salvioli,41.7053717,15.7033002
Piazzale Giovanni Malfatti,41.7044695,15.7034118
Piazzale Madre Maria Francesca Foresti,41.7040047,15.7059212
Piazzale Olinto Marella,41.7037884,15.7038922
Piazzale San Modesto Martire,41.7059639,15.7052419
Piazza Madre Teresa di Calcutta,41.7023569,15.7222633
Piazza Santa Maria De Mattias,41.7089069,15.7276030
Piazza Vittime del dovere della Guardia di Finanza,41.7017830,15.7221446
SP per Cagnano Varano,41.7575082,15.7843944
Strada 1,41.7025308,15.7093863
Strada 2,41.7029782,15.7084816
Strada 3,41.6981062,15.7311548
Strada 4,41.7024520,15.7104472
Strada 5,41.7027877,15.7092504
Strada 6,41.7024253,15.7071278
Strada 7,41.6990861,15.7305477
Strada 7 Cancelli,41.6944165,15.7774257
Strada classificata,41.7065180,15.7187578
Strada da denominare,41.6995042,15.7162952
Strada di Piano,41.7021265,15.7141036
Strada di piano particolareggiato,41.6989792,15.7282774
Strada di P.P.,41.6992527,15.7295070
Strada di P.P. Strada 1,41.7025429,15.7368027
Strada di P-P. - Strada 2,41.7037094,15.7351699
Strada di P.P. - Strada 4,41.7034821,15.7353516
Strada di P.P.- Strada 5,41.7025184,15.7353610
Strada di P.P. - Strada 7,41.7024756,15.7347326
Strada di P.P. - Strada 8,41.7050128,15.7370258
Strada di P.P. Strada 9,41.7022093,15.7357686
Strada di Previsione,41.6988379,15.7344139
Strada Vicinale della Difesa,41.7051062,15.6989636
Strada vicinale del Limite,41.7025167,15.7381800
Tratturo Braccio Varale,41.6935466,15.7418125
Tratturo Castiglione,41.5167723,15.7040031
Tratturo della Foresta,41.6994870,15.7399655
Traversa Castellana,41.7078707,15.7285917
Traversa Felice Cavallotti,41.7064217,15.7273345
Traversa G. Verga,41.7068112,15.7326612
Traversa Placentino Vincenzo,41.7060561,15.7305443
Traversa Sant'Onofrio,41.7078538,15.7327453
Traversa Thomas Alva Edison,41.7019370,15.7304030
Trav. Spaventa,41.7053051,15.7288042
Vaglio Figaro,41.7074578,15.7280995
Vaglio Murge,41.7090202,15.7290346
Via Adige,41.7050959,15.7247226
Via Adua,41.7048801,15.7317746
Via Alcide De Gasperi,41.7045735,15.7200739
Via Alessandro Manzoni,41.7062361,15.7262033
Via Alessandro Volta,41.7051740,15.7231395
via alfredo petrucci,41.7057278,15.7348294
Via al Mercato,41.7071785,15.7279022
Via Andrea Mantegna,41.7032169,15.7252112
Via Andrea Puzzolante,41.7051445,15.7225354
Via Andrea Verrocchio,41.7035992,15.7249685
Via Anna Frank,41.7050241,15.7063570
Via Anna Freud,41.7052025,15.7074849
Via Antonio Baorda,41.7060817,15.7237557
Via Antonio Canova,41.7018854,15.7246276
Via Antonio Cavorsi,41.7064264,15.7304965
Via Antonio Crisetti - Soldato,41.7087331,15.7225245
Via Antonio Gramsci,41.7058901,15.7203645
Via Antonio Latufara,41.6978371,15.7330300
Via Antonio Ligabue,41.7011633,15.7232552
Via Antonio Massa - Soldato,41.7046795,15.7178283
Via Antonio Placentino,41.7078877,15.7272731
Via Antonio Rosmini,41.7039230,15.7288176
Via Antonio Turco - Soldato,41.7088565,15.7260245
Via Appia,41.7056818,15.7240067
Via Arc. Francesco Nardella,41.7048281,15.7325873
Via Arc. Giuseppe Prencipe,41.7053163,15.7334247
Via Archimede,41.7084085,15.7283937
Via Arc.Pasquale Cirpoli,41.7015514,15.7229982
Via Armando Diaz,41.7055250,15.7301091
Via Arturo Toscanini,41.7021869,15.7318415
Via Aspromonte,41.7091394,15.7311262
Via Avv. Luigi Tamburrano,41.7047567,15.7357806
Via Avv. Michele Longo,41.7076848,15.7263118
Via Basalemme,41.7084865,15.7275105
Via Beato Angelico,41.7052888,15.7267153
Via Belvedere,41.7095705,15.7285241
Via Beniamino Gigli,41.7059767,15.7113295
Via Benvenuto Cellini,41.7041734,15.7247104
Via Bianca,41.7078025,15.7367471
Via Biase Lauriola,41.7085066,15.7183969
Via Bixio,41.7053249,15.7321394
via brenta,41.7060845,15.7243226
Via Brindisi,41.7096487,15.7298019
Via Calatafimi,41.7093576,15.7311382
Via Camillo Benso Conte Cavour,41.7060703,15.7259145
Via Caravaggio,41.7044707,15.7240879
Via Cardinal Massaia,41.7077258,15.7213375
Via Carlo Campanini,41.7070688,15.7073072
Via Carlo Kiswarday,41.7047213,15.7059711
Via Carlo Poerio,41.7030110,15.7303412
Via Carolina Giovannini,41.7040800,15.7041708
Via Castellana,41.7080982,15.7282013
Via Cesare Battisti,41.7070987,15.7269870
Via Cimabue,41.7037792,15.7270622
Via Cincinnato,41.7062689,15.7277961
Via Cipro,41.7087679,15.7288045
Via Ciro Angelillis,41.7055298,15.7359074
Via Cleonice Morcaldi,41.7083003,15.7368291
Via Col di Lana,41.7088229,15.7257703
Via Costa,41.7096662,15.7279735
Via Costantino Nigra,41.7058623,15.7335320
Via Covino Pasquale - Soldato,41.7039693,15.7204664
Via Curtatone,41.7084493,15.7318393
Via Da Monte,41.7055093,15.7313998
Via Daniele Manin,41.7039506,15.7280319
Via Dante Alighieri,41.7071447,15.7221185
Via dei Mille,41.7090381,15.7313915
Via del Giudice G.,41.7022250,15.7320528
Via della Liberazione,41.7018470,15.7274343
Via della Montagna,41.7078047,15.7319206
Via della Repubblica,41.7077383,15.7314358
Via della Rotonda,41.7073626,15.7312630
Via della Sapienza,41.7070643,15.7300296
Via Derna,41.7085733,15.7301139
Via Domenico Prencipe,41.7047410,15.7214247
Via Donatello,41.7029337,15.7235377
Via Donato Falcone,41.6974595,15.7342313
Via Don Lorenzo Milani,41.7087853,15.7367654
Via Don Michele Di Gioia,41.7049625,15.7176451
Via don Minzoni,41.7045799,15.7197150
Via Don Sturzo,41.7072273,15.7207809
Via Eleonora Duse,41.7001040,15.7228394
Via Elsa Morante,41.7086091,15.7352926
Via Emanuele Brunatto,41.7049983,15.7013370
Via Enrico Berlinguer,41.7044488,15.7165451
Via Enrico De Nicola,41.7025917,15.7331993
Via Enrico Fermi,41.7061036,15.7234760
Via Enrico Medi,41.7081118,15.7333352
Via Enzo Ferrari,41.6993814,15.7325431
Via Erminio Macario,41.7034221,15.7119042
Via Ernesto Mandes,41.7047807,15.7349461
Via Ettore Majorana,41.7095784,15.7357213
Via Evangelista Torricelli,41.7051908,15.7233794
Via Ezio Vanoni,41.7076932,15.7228716
Via Fabio Urbano - Soldato,41.7091561,15.7266328
Via Felice Sperandeo,41.7019229,15.7314490
Via Ferrantelli,41.7077076,15.7279819
Via Ferruccio,41.7081238,15.7274124
Via Filippo Botticelli,41.7038039,15.7268141
Via Filippo Brunelleschi,41.7044351,15.7275286
Via Filippo Turati,41.7055835,15.7268761
Via Fiorello La Guardia,41.7034920,15.7128967
Via Fioritto,41.7075086,15.7204808
Via Fiume,41.7068963,15.7311210
Via Foggia,41.7056129,15.7295149
Via Francesco Baracca,41.7037371,15.7310660
Via Francesco Cilea,41.7036226,15.7322592
Via Francesco Crispi,41.7068327,15.7331399
Via Francesco Guicciardini,41.7068246,15.7346252
Via Francesco Morcaldi,41.7052928,15.7337064
Via Francesco Paolo Fiorentino,41.7020444,15.7264602
Via Francesco Petrarca,41.7076266,15.7320082
Via Francesco Scarlatti,41.7038378,15.7323657
Via Fratelli Cairoli,41.7058128,15.7275376
Via Freddo,41.7071143,15.7264787
via gabriele d'annunzio,41.7047362,15.7277630
Via Gabriele D'Annunzio,41.7052307,15.7256658
Via Gaetano Donizetti,41.7034055,15.7323151
Via Galileo Galilei,41.7051379,15.7300139
Via Gargano,41.7048482,15.7322970
Via Giacomo Leopardi,41.7067917,15.7351663
Via Gian Lorenzo Bernini,41.7042100,15.7236639
Via Gino Capponi,41.7051607,15.7228334
Via Gioacchino Rossini,41.7040634,15.7319933
Via Giosuè Borsi,41.7036619,15.7273838
Via Giosuè Carducci,41.7081028,15.7305443
Via Giotto,41.7052478,15.7269958
Via Giovanni Amendola,41.7090148,15.7354811
Via Giovanni Boccaccio,41.7073901,15.7321151
Via Giovanni Bovio,41.7063062,15.7264768
Via Giovanni De Bonis,41.7068228,15.7328024
Via Giovanni Elkan,41.7048901,15.7032019
Via Giovanni Ercolino - Soldato,41.7036172,15.7207494
Via Giovanni Fraticelli,41.7063227,15.7269122
Via Giovanni Mangiacotti minatore,41.7081366,15.7220970
Via Giovanni Paisiello,41.7042247,15.7344415
Via Giovanni Pascoli,41.7069344,15.7354689
Via Giovanni Verga,41.7067583,15.7324838
Via Giuseppe Di Vagno,41.7043542,15.7195431
Via Giuseppe Di Vittorio,41.7060039,15.7209426
Via Giuseppe Fanin,41.7050664,15.7197647
Via Giuseppe Garibaldi,41.7082795,15.7301418
Via Giuseppe Impastato,41.7034927,15.7112507
Via Giuseppe Mazzini,41.7081893,15.7303488
Via Giuseppe Parini,41.7068103,15.7333042
Via Giuseppe Russo - Soldato,41.7047716,15.7219165
Via Giuseppe Saragat,41.7088126,15.7361694
Via Giuseppe Verdi,41.7072617,15.7297572
Via G. Mameli,41.7035285,15.7290899
Via Goito,41.7081294,15.7323232
Via G. Pastore,41.7051988,15.7154207
Via Gravina (ora strada privata),41.7040780,15.7109696
Via Guglielmo Marconi,41.7081402,15.7245748
Via Guglielmo Sanguinetti,41.7040023,15.7127015
Via Ildebrando Pizzetti,41.7035984,15.7305687
Via Immanuel Kant,41.7056762,15.7056741
Via Indipendenza,41.7069989,15.7296693
Via Ippolito Nievo,41.7069412,15.7355683
Via Isonzo,41.7060512,15.7248741
Via Italia Betti,41.7059323,15.7013543
Via IV Novembre,41.7081166,15.7233741
Via John F. Kennedy,41.7053866,15.7383151
Viale Aldo Moro,41.7036550,15.7038476
Via Leandro Giuva,41.7048426,15.7364048
Viale Cappuccini,41.7070198,15.7212717
Viale Chiesa San Pio,41.7051558,15.7045722
Viale Cimitero,41.7062424,15.7370159
Viale della Gioventù,41.7009132,15.7155107
Viale della Pace,41.7096063,15.7047091
Viale Maria Basilio,41.7037625,15.7029245
Via Leonardo da Vinci,41.7047919,15.7331380
Via Leonbattista Alberti,41.7002812,15.7253728
Viale Padre Pio,41.7085405,15.7000020
Viale Padre Pio - S.P. 44 bis,41.7082062,15.6997135
Viale Sandro Pertini,41.7014308,15.7335848
Via Lorenzo Perosi,41.7030731,15.7321312
Via Ludovico Acernese,41.7049233,15.7260216
Via Ludovico Ariosto,41.7068567,15.7340447
Via Luigi Cadorna,41.7055421,15.7303667
Via Luigi Carrabba,41.7024102,15.7313540
Via Luigi Di Maggio,41.7047503,15.7355092
Via Luigi Einaudi,41.7055924,15.7190254
Via Luigi Galvani,41.7061234,15.7231629
Via Luigi Guerrieri,41.7047939,15.7346888
Via Luigi Pinto,41.7022566,15.7275263
Via Maddalena,41.7043697,15.7312764
Via Magenta,41.7082956,15.7251948
Via Marco Giuliani - Soldato,41.7043256,15.7202782
Via Maria Giuseppa De Nunzio,41.7073516,15.7025718
