Via Luigi Pacinotti,44.0365101,12.6072627
Via Luigi Pani,44.0607933,12.5705489
Via Luigi Pirandello,44.0557752,12.5873105
Via Luigi Poletti,44.0596277,12.5648004
Via Luigi Rava,44.0685163,12.5597439
Via Luigi Settembrini,44.0434279,12.5903383
Via Luigi Simbeni,44.0688275,12.5546737
Via Luigi Tonini,44.0627210,12.5665799
Via Luigi Zangheri,44.0739485,12.5440987
Via Luigi Zuppetta,44.0369084,12.6041536
Via Luisa Bergalli,44.0489740,12.5864171
Via Macanno,44.0216091,12.5911143
Via Macbeth,44.0510346,12.5345977
Via Maceri,44.0185291,12.5624395
Via Madama Butterfly,44.0518484,12.5381794
Via Maderna,44.0088873,12.4994501
Via Madonna della Scala,44.0680634,12.5603843
Via Maestri del Lavoro,44.0736535,12.5442597
Via Magalona,44.0332737,12.5242054
Via Maiano,44.0761288,12.5089036
Via Maiolo,44.0555619,12.5313599
Via Mandironi,44.0409892,12.4992858
Via Mandrioli,44.0334007,12.5495137
Via Manfredi Azzarita,44.0842317,12.5238471
Via Manfroni,44.0853757,12.5146712
Via Mangano,44.0570900,12.5696117
Via Manon,44.0521952,12.5450623
Via Marano,44.0077037,12.6175130
Via Marcello Dudovich,44.0749600,12.5758018
Via Marcello Malpighi,44.0362644,12.6086231
Via Marcello Muscolini,44.0608619,12.5520372
Via Marche,44.0512569,12.5708948
Via Marco Anneo Lucano,44.0448746,12.5862878
Via Marco Capizucchi,44.0532698,12.5911217
Via Marco Minghetti,44.0579014,12.5722912
Via Marco Palmezzano,44.0548165,12.5660896
Via Marco Pasi,44.0834619,12.5320097
Via Marco Polo,44.0571088,12.5609606
Via Marecchia,44.0650740,12.5656527
Via Marecchiese,44.0565393,12.5381316
Via Maria Bambina,44.0187589,12.4580229
Via Maria Borgese,44.0479330,12.5851200
Via Maria Gaetana Agnesi,44.0495641,12.5823114
Via Maria Giudice,44.0292744,12.5717569
Via Maria Goja,44.0296143,12.5717025
Via Maria Montessori,44.0068084,12.5649650
Via Mariano Mancini,44.0466573,12.5512186
Via Maria Rosa Guidantoni,44.0668377,12.5670798
Via Marignano,43.9827381,12.4795131
Via Mario Capelli,44.0623980,12.5499361
Via Mario Francesco Pagano,44.0449852,12.5982973
Via Mario Pinzi,44.0874236,12.5324912
Via Mario Pratesi,44.0495251,12.5879210
Via Marte,44.0455761,12.5600328
Via Marzabotto,44.0536851,12.5536634
Via Masaniello,44.0511047,12.5764549
Via Masere,44.0103922,12.5653890
Via Massaua,44.0562290,12.5751036
Via Massimiliano Erasi,44.0306621,12.6079806
Via Massimiliano Grazia,44.0914178,12.5321377
Via Massimo D'Azeglio,44.0612951,12.5635134
Via Matteo Bruni,44.0558046,12.5536265
Via Matteo De Pasti,44.0561266,12.5576660
Via Matteo Renato Imbriani,44.0574496,12.5555050
Via Matteo Tosi,44.0585198,12.5496507
Via Maurizio Brighenti,44.0578409,12.5710866
Via Maurizio Bufalini,44.0583399,12.5707884
Via Mavoncello,44.0527759,12.5184755
Via Medusa,44.0491508,12.5643529
Via Melara,44.0709566,12.4779546
Via Melchiorre Cesarotti,44.0350623,12.6047829
Via Melchiorre Delfico,44.0348182,12.6043703
Via Meldola,44.0672361,12.4790701
Via Meleto,44.0682844,12.4957743
Via Melozzo da Forlì,44.0550131,12.5663826
Via Mendrisio,44.0245481,12.6202259
Via Mentana,44.0601404,12.5686844
Via Mercatale,44.0900474,12.4711852
Via Mercurio,44.0464104,12.5601870
Via Mesola,44.0197134,12.4535385
Via Metauro,44.0406562,12.5764135
Via Michelangelo Tonti,44.0622675,12.5702217
Via Michelangelo Zanotti,44.0512459,12.5898901
Via Michele Amari,44.0392655,12.5987834
Via Michele Lessona,44.0352929,12.6022466
Via Michele Moretti,44.0446804,12.5714855
Via Michele Rosa,44.0591978,12.5718621
Via Milazzo,44.0561594,12.5731419
Via Mincio,44.0431674,12.5771609
Via Mirabello,44.0193912,12.4539806
Via Mirandola,44.0458433,12.5125397
Via Miratoio,44.0558858,12.5409703
Via Modigliana,44.0675663,12.4851588
Via Molini,44.0566929,12.5666612
Via Molino Ronci,44.0671068,12.4996393
Via Molise,44.0513914,12.5702966
Via Monaco,44.0634412,12.5383371
Via Moncenisio,44.0675553,12.5581896
Via Mondolfo,44.0494919,12.5040438
Via Monferrato,44.0715520,12.5617417
Via Montalaccio,44.0666614,12.4726559
Via Montalbano,44.0449971,12.5066693
Via Monte Bianco,44.0681033,12.5586747
Via Montecavallo,44.0568605,12.5665313
Via Montechiaro,44.0185108,12.5281139
Via Monte Cieco,43.9967920,12.4903372
Via Monte Coronaro,44.0354171,12.5477518
Via Montefeltro,44.0567245,12.5596934
Via Montefiorino,44.0450400,12.4993976
Via Montegalda,43.9976698,12.4926556
Via Monte l'Abate,44.0164574,12.5805102
Via Montemaggio,44.0585478,12.5268112
Via Monte Pirolo,43.9856290,12.5411627
Via Montepulciano,44.0072333,12.5479522
Via Monterotondo,44.0280834,12.5337905
Via Monte San Michele,44.0720048,12.5579174
Via Montescudo,44.0045327,12.5715399
Via Montese,44.0481223,12.5268623
Via Monte Titano,44.0547559,12.5634984
Via Montevecchio,44.0047122,12.5533634
Via Montiano,44.0675951,12.4828691
Via Montigiano,44.0403233,12.5064677
Via Montreux,44.0268584,12.6175975
Via Monviso,44.0648177,12.5651515
Via Moreta,43.9894951,12.5647162
Via Moriago,44.0749473,12.5563217
Via Muzio Attendolo,44.0675466,12.5678692
Via Nabucco,44.0530502,12.5434313
Via Naiadi,44.0971038,12.5249423
Via Napoleone Masi,44.0669724,12.5664212
Via Natalino Nataloni,44.0579144,12.5549491
Via Nazzareno Lotti,44.0924181,12.5128070
Via Neri da Rimini,44.0575370,12.5840903
Via Nervesa,44.0752978,12.5584221
Via Nettuno,44.0456006,12.5594057
Via Nevio Matteini,44.0790680,12.5318642
Via Niccolò Machiavelli,44.0533907,12.5749580
Via Niccolò Piccinino,44.0682288,12.5673863
Via Nicolò Tommaseo,44.0399529,12.6019404
Via Nicola Barbato,44.0762141,12.5461537
Via Nicola Ghetti,44.0690000,12.5554373
Via Nicola Giangi,44.0503516,12.5905622
Via Nicola Nagli,44.0938980,12.5279218
Via Nicola Spedalieri,44.0440711,12.5979304
Via Nino Berrini,44.0524351,12.5830672
Via Norberto Pazzini,44.0522964,12.5892960
Via Norma,44.0536881,12.5432347
Via Norvegia,44.0678223,12.5328005
Via Novafeltria,44.0548348,12.5263294
Via Novara,44.0224783,12.6265661
Via Oberdan De Giovanni,44.0605590,12.5535247
Via Ocra,44.0604597,12.5437156
Via Olindo Guerrini,44.0447278,12.5917240
Via Olmo Longo,44.0026449,12.6021881
Via Oltremare,44.0593789,12.5437360
Via Onofrio Tommasini,44.0736358,12.5640271
Via Oradour Sur Glane,44.0541766,12.5484569
Via Orazio Antinori,44.0584444,12.5489133
Via Orione,44.0534909,12.5640384
Via Orsa Maggiore,44.0530416,12.5636123
Via Orsoleto,44.0882138,12.4756571
Via Ortaggi,44.0647713,12.5642613
Via Oscar Olivieri,44.0623729,12.5621558
Via Osteria del Bagno,44.0974778,12.4996547
Via Otello,44.0531225,12.5440053
Via Padella,44.0653475,12.5633820
Via Padre Cesare Pronti,44.0538169,12.5690747
Via Padre Igino Lega,44.0800417,12.5341105
Via Padre Nicola Levoli,44.0540526,12.5689814
Via Padre Savino Tosi,44.0616608,12.5615896
Via Padulli,44.0482016,12.5305695
Via Pagliacci,44.0505250,12.5356720
Via Paisà (1946),44.0522677,12.5984423
Via Palmiro Togliatti,44.0759003,12.5246066
Via Palmyra,44.1066594,12.4954214
Via Panaro,44.0393245,12.5769364
Via Panoramica,44.0110741,12.5826907
Via Panzano,44.0014915,12.6157840
Via Paolo Boselli,44.0446467,12.5977960
Via Paolo e Francesca,44.0705375,12.5792263
Via Paolo Frizzati,44.0492925,12.5545732
Via Paolo Giacometti,44.0487312,12.5979149
Via Paolo Marconi,44.0879523,12.5317869
Via Paolo Veronese,44.0555988,12.5661313
Via Pasquale Boninsegni,44.0517956,12.5537548
Via Pasquale Galluppi,44.0411632,12.6048450
Via Pasquale Mazzocchi,44.0287958,12.6077502
Via Pasquale Villari,44.0331184,12.6049312
Via Patara,44.0612535,12.5712267
Via Pederobba,44.0744594,12.5557891
Via Pegaso,44.0532969,12.5637349
Via Pennabilli,44.0550415,12.5343371
Via Peppino Impastato,44.0799624,12.5252888
Via Pergola,44.0482172,12.4919274
Via Perticara,44.0571236,12.5411996
Via Pervinca,44.0604354,12.5440481
Via Petrella Guidi,44.0572334,12.5402888
Via Piana,44.0202313,12.5503125
Via Pianazzo,44.0218218,12.5525888
Via Piangipane,44.0768335,12.4705346
Via Pier Damiano Armandi,44.0574357,12.5798818
Via Piero della Francesca,44.0388479,12.6068822
Via Pier Paolo Pasolini,43.9920415,12.5313536
Via Pier Vittorio Tondelli,44.0056613,12.5663298
Via Pietracuta,44.0563670,12.5379818
Via Pietrarubbia,44.0554344,12.5198051
Via Pietro Antonelli,44.0582586,12.5463676
Via Pietro Colletta,44.0416791,12.5993677
Via Pietro Cossa,44.0479787,12.5979116
Via Pietro da Rimini,44.0521336,12.5926016
Via Pietro Gamba,44.0694052,12.5558727
Via Pietro Garattoni,44.0733938,12.5654807
Via Pietro Giannone,44.0433199,12.5978121
Via Pietro Giordani,44.0353502,12.6051041
Via Pietro Maroncelli,44.0508163,12.5772245
Via Pietro Mascagni,44.0817737,12.5396128
Via Pietro Perleoni,44.0559849,12.5546780
Via Pietro Sacconi,44.0578574,12.5471259
Via Pietro Toselli,44.0672353,12.5603357
Via Pietro Verri,44.0439684,12.5999377
Via Pilade Casabianca,44.0691537,12.5528718
Via Pio Campidelli,44.0224339,12.4541874
Via Pio Schinetti,44.0807746,12.5370469
Via Pisignano,44.0913258,12.4598967
Via Pizzolo,43.9982489,12.4998057
Via Plava,44.0673969,12.5511388
Via Pleiadi,44.0526637,12.5622158
Via Plezzo,44.0729681,12.5586674
Via Plutone,44.0443320,12.5649278
Via Po,44.0397565,12.5767215
Via Poggiomarino,44.0215599,12.5406582
Via Polluce,44.0514069,12.5593562
Via Pomposa,44.0441366,12.5660032
Via Pontebba,44.0656336,12.5627445
Via Ponte della Priula,44.0742302,12.5555851
Via Pontresina,44.0249797,12.6197674
Via Popilia,44.0832262,12.5234981
Via Portogallo,44.0637207,12.5342958
Via Poschiavo,44.0259607,12.6189467
Via Pozzetto,44.0650865,12.5646796
Via Pradella,44.0195204,12.5880652
Via Pradese,44.0460385,12.5195591
Via Prazzolo,44.0410828,12.5349780
Via Predil,44.0660367,12.5540429
Via Premilcuore,44.0657367,12.4919858
Via Primo Amati,44.0887707,12.5289129
Via Primo Benassi,44.0604494,12.5488342
Via Primo Ghinelli,44.0316920,12.6027614
Via Primo maggio,44.0443733,12.5812843
Via Prova d'orchestra (1979),44.0553810,12.5945641
Via Publio Nasone Ovidio,44.0448006,12.5869147
Via Quartirolo,44.0449253,12.5169821
Via Quattro Novembre,44.0601804,12.5702970
Via Quintino Quagliati,44.0466638,12.5553942
Via Quintino Sella,44.0607538,12.5697039
Via Raffaele Adimari,44.0377623,12.6018400
Via Raffaele Conforti,44.0362250,12.6027406
Via Raffaele Marvelli,44.0313149,12.6042319
Via Raffaele Tosi,44.0631279,12.5689117
Via Raffaello Lambruschini,44.0046332,12.5690681
Via Raganella,44.0554041,12.5569035
Via Raimondo Montecuccoli,44.0678081,12.5671208
Via Raticosa,44.0345036,12.5493905
Via Ravarino,44.0077780,12.6047963
Via Redipuglia,44.0678105,12.5515722
Via Remo Bordoni,44.0795899,12.5438041
Via Renato Cartesio,44.0414298,12.6053007
Via Renato Fracassi,44.0605697,12.5619793
Via Renato Fucini,44.0541628,12.5842602
Via Renato Serra,44.0523173,12.5943598
Via Renato Simoni,44.0551991,12.5853285
Via Reno,44.0390959,12.5753706
Via Resia,44.0651039,12.5549501
Via Retta,44.0575063,12.5651565
Via Riccardo Ravegnani,44.0652324,12.5700043
Via Riccardo Zandonai,44.0793338,12.5378357
Via Rigoletto,44.0511474,12.5455469
Via Rinaldo Orsini,44.0695578,12.5682770
Via Rino Beltramini,44.0820174,12.5296242
Via Rivarolo,44.0016464,12.5638978
Via Roberto Ardigò,44.0389319,12.6022864
Via Roberto Bracco,44.0475245,12.5979804
Via Roberto Bronzetti,44.0803808,12.5249240
Via Roberto Orsi,44.0545111,12.5562474
Via Rodella,44.0395479,12.5125944
Via Roma,44.0590789,12.5772486
Via Roma (1972),44.0567961,12.5930302
Via Roma città aperta (1945),44.0515136,12.5985603
Via Romagna,44.0486544,12.5734275
Via Romania,44.0671078,12.5351269
Via Romeo Canini,44.0868274,12.5329678
Via Romolo Gessi,44.0577146,12.5560041
Via Roncadello,44.0637551,12.4808982
Via Ronchi,44.0756571,12.5587298
Via Ronco,44.0595826,12.4810873
Via Roncona,44.0340572,12.5969323
Via Rontanini,44.0157706,12.6016936
Via Rossa,44.0587522,12.5435114
Via Rovito,44.0658238,12.4733490
Via Rubicone,44.0441901,12.5771089
Via Ruzzante,44.0500543,12.5821187
Via Sabanelle,44.0251494,12.5566517
Via Sabinia,44.0592646,12.5753221
Via Sacco e Vanzetti,44.0838620,12.5296905
Via Sacramora,44.0721837,12.5504041
Via Sagittario,44.0504322,12.5651135
Via Saint-Maur Des Fosses,44.0717972,12.5765059
Via Salvatore Barzilai,44.0795325,12.5363356
Via Salvatore di Giacomo,44.0493357,12.5948427
Via Salvatore Pironi,44.0864938,12.5336839
Via Salvo D'Acquisto,44.0851398,12.5275600
Via San Candido,44.0652377,12.5543097
Via San Gallo,44.0267226,12.6160735
Via San Gaudenzo,44.0508321,12.5726799
Via Sangiorgia,44.0533269,12.5597675
Via San Giovenale,44.0807193,12.5212527
Via San Giuliano,44.0659913,12.5613096
Via Sangro,44.0348745,12.5740933
Via San Leo,44.0544331,12.5380778
Via San Lorenzo a Monte,44.0340467,12.5427886
Via San Lorenzo in Correggiano,44.0069228,12.5832093
Via San Martino in Venti,44.0014490,12.5201880
Via San Martino Riparotta,44.0724193,12.5149010
Via San Nicolò,44.0652550,12.5690109
Via San Paolo,44.0117067,12.4668278
Via San Pio da Pietrelcina,44.1028170,12.5069066
Via San Rocco,44.0033886,12.4543598
Via San Salvatore,43.9928539,12.5874210
Via Santa Aquilina,44.0216252,12.5468184
Via Santa Caterina,44.0670284,12.5594358
Via Santa Chiara,44.0575072,12.5685333
Via Santa Cristina,43.9751641,12.4631809
Via Sant'Agata Feltria,44.0558940,12.5392073
Via Santa Maria al Mare,44.0635658,12.5674006
Via Santa Maria in Cerreto,43.9968592,12.5631616
Via Santa Maria in Corte,44.0627492,12.5651760
Via Sante Lanari,44.0697228,12.5554469
Via Santerno,44.0426743,12.5772459
Via Santorre Santarosa,44.0343403,12.6035627
Via San Vito,44.0866219,12.4622187
Via Sardegna,44.0513906,12.5738829
Via Sartoni,44.0514234,12.5771400
Via Sarzana,44.0447020,12.4922108
Via Sassofeltrio,44.0552526,12.5349962
Via Sassonia,44.0648281,12.5342239
Via Saturno,44.0441571,12.5656191
Via Savina,44.0426660,12.4714769
Via Scardi,43.9953266,12.5692704
Via Scipio Slataper,44.0715601,12.5616961
Via Scozia,44.0638199,12.5372476
Via Scrivia,44.0444610,12.5764209
Via Sebastiano Fanelli,44.0946196,12.5261670
Via Sebastiano Satta,44.0460649,12.5945345
Via Sebastiano Vanzi,44.0551113,12.5559952
Via Secchia,44.0444355,12.5773104
Via Secchiano,44.0535780,12.5311204
Via Selvapiana,44.0774215,12.4946842
Via Sempione,44.0697996,12.5595071
Via Serafino Calindri,44.0599161,12.5513478
Via Serravalle,44.0136617,12.4519018
Via Settimia,44.0608235,12.5743251
Via Severino Bizzocchi,44.0800062,12.5246485
Via Severino Boezio,44.0403278,12.6034530
Via Severino Ferrari,44.0500797,12.5948741
Via Sicilia,44.0513090,12.5721662
Via Sidney Sonnino,44.0527859,12.5743248
Via Sigismondo Pandolfo Malatesta,44.0589047,12.5670091
Via Sigmund Freud,44.0058284,12.5676891
Via Sillaro,44.0430076,12.5780238
Via Silvaplana,44.0255225,12.6193052
Via Silvio Corbari,44.0605190,12.5492487
Via Silvio Pellico,44.0541758,12.5754550
Via Sinistra del Porto,44.0674460,12.5691952
Via Sirio,44.0512279,12.5589870
Via Soardi,44.0595377,12.5672544
Via Sofia,44.0243647,12.6238080
Via Solara,43.9982141,12.5309850
Via Solarolo,44.0904296,12.4595543
Via Solferino,44.0610837,12.5655573
Via Spagna,44.0656326,12.5393007
Via Spartaco,44.0457718,12.5794808
Via Spinello,44.0574602,12.4738940
Via Stalingrado,44.0541536,12.5507053
Via Stelvio,44.0683492,12.5584509
Via Stiria,44.0663045,12.5421378
Via Stradella,44.0071745,12.5616956
Via Talamello,44.0575602,12.5405076
Via Tamagnino,43.9943045,12.5651335
Via Tanaro,44.0335361,12.5778572
Via Tancredi Saletta,44.0683634,12.5623167
Via Tarhuna,44.0588555,12.5781513
Via Taro,44.0339558,12.5740625
Via Tavernelle,43.9856832,12.5938902
Via Tempio Malatestiano,44.0607512,12.5687861
Via Teodorano,44.0677216,12.4772826
Via Teodorico,44.0715618,12.5330920
Via Teofilo Folengo,44.0605142,12.5848107
Via Terenzio Mamiani della Rovere,44.0543265,12.5764059
Via Terra Rossa Zaghini,44.0302189,12.4541733
Via Tersicore,44.0447196,12.5643063
Via Tevere,44.0436002,12.5786294
Via Ticino,44.0390593,12.5746279
Via Tina Di Lorenzo,44.0502125,12.5537687
Via Tirana,44.0241549,12.6241781
Via Tirolo,44.0668067,12.5421000
Via Tirso,44.0359226,12.5775568
Via Toby Dammit (1968),44.0596619,12.5901044
Via Tolemaide,44.0880037,12.4766828
Via Tomasetta,44.0189668,12.5172115
Via Tommaso Campanella,44.0418443,12.5988502
Via Tommaso d'Aquino,44.0383482,12.5982867
Via Tommaso Gulli,44.0680711,12.5679259
Via Tonale,44.0675895,12.5541565
Via Torricella Feltria,44.0574524,12.5227849
Via Tosca,44.0539238,12.5440971
Via Toscana,44.0513590,12.5718220
Via Trai,44.0662171,12.5638755
Via Traiano Boccalini,44.0399685,12.6028322
Via Tramontana,43.9938442,12.4966289
Via Trebbia,44.0349250,12.5754255
Via Tredozio,44.0674899,12.4781910
Via Trignano,44.0042880,12.6140765
Via Trilussa,44.0497498,12.5972895
Via Tristano e Isotta,44.0554012,12.5418017
Via Trovatore,44.0502573,12.5439875
Via Turandot,44.0502616,12.5331772
Via Turchetta,44.0733380,12.5153134
Via Ubaldo Marchi,44.0475443,12.5939243
Via Udine,44.0305494,12.6217679
Via Ugo Argelli,44.0619919,12.5516655
Via Ugo Ojetti,44.0539801,12.5857709
Via Ulisse Olmeda,43.9840112,12.4886972
Via Umberto Cagni,44.0585479,12.5520664
Via Umberto di Miniello,44.0734911,12.5649137
Via Umberto Giordano,44.0821955,12.5401944
Via Umbria,44.0497840,12.5721972
Via Una agenzia matrimoniale (1953),44.0662352,12.5832081
Via Ungheria,44.0657877,12.5350879
Via Unione Sovietica,44.0650275,12.5392703
Via Urano,44.0444873,12.5647082
Via Valbella,44.0649443,12.5554943
Via Valdazze,44.0468344,12.4807771
Via Valentino Carrera,44.0525716,12.5826092
Via Valona,44.0562056,12.5817311
Via Valverde,44.0135239,12.5370556
Via Variano,44.0746384,12.4807024
Via Varsavia,44.0550697,12.5510759
Via Vasco de Gama,44.0592079,12.5576371
via Vecchia emilia,44.0783847,12.4666042
Via Vega,44.0499602,12.5600663
Via Venere,44.0523684,12.5602750
Via Verenin Grazia,44.0995311,12.5208476
Via Verghereto,44.0677453,12.4786297
Via Vergiano,44.0324701,12.4927115
Via Vezia,44.0595493,12.5746943
Via Vicinale dell'Ausa,44.0520084,12.5699283
Via Vilfredo Pareto,44.0851104,12.4582684
Via Villagrande,44.0557625,12.5397226
Via Villalta,44.0668171,12.4830631
Via Villanova,44.0775367,12.4902423
Via Vincenzo Caldesi,44.0570369,12.5802484
Via Vincenzo Cuoco,44.0374601,12.6040874
Via Vincenzo Gioberti,44.0519738,12.5789073
Via Vincenzo Manzini,44.0699278,12.5536397
Via Vincenzo Maria Coronelli,44.0691195,12.5619621
Via Vincenzo Muccioli,44.0725947,12.5709936
Via Vincenzo Rinaldi,44.0732544,12.5663025
Via Vincenzo Russo,44.0397204,12.6024129
Via Vitaliano Brancati,44.0494657,12.5894420
Via Vittime Civili di Guerra,44.0634544,12.5692332
Via Vittime dell'undici settembre,44.0399488,12.5904532
Via Vittime di Marcinelle,44.0952756,12.5143387
Via Vittoria Colonna,44.0483598,12.5831490
Via Vittorio Bersezio,44.0471578,12.5975895
Via Vittorio Betteloni,44.0496416,12.5888319
Via Vittorio Bottego,44.0574532,12.5575507
Via Vittorio Dabormida,44.0674148,12.5601233
Via Vodice,44.0771730,12.5530989
Via Volturno,44.0394496,12.5777116
Via Wally,44.0518403,12.5345627
Via Walter Ceccaroni,44.0790513,12.5363308
Via Zeffirino Gambetti,44.0429586,12.5709417
Via Zonara,44.0483385,12.5042195
Vicolo Balducci,44.0582995,12.5665898
Vicolo Battaglini,44.0620533,12.5652661
Vicolo Cattolica,44.0650172,12.5654858
Vicolo Cima,44.0575628,12.5698398
Vicolo Comelli,44.0426622,12.5981184
Vicolo Contenti,44.0572180,12.5654156
Vicolo del Brefotrofio,44.0634635,12.5678989
Vicolo del Voltone,44.0570370,12.5701797
Vicolo Fagnani,44.0635380,12.5674062
Vicolo Gatti,44.0634002,12.5680052
Vicolo Gioia,44.0586809,12.5697304
Vicolo Giovanni Cristoforo Amaduzzi,44.0575231,12.5664015
Vicolo Gomma,44.0600235,12.5673527
Vicolo Levizzani,44.0590927,12.5674136
Vicolo Mastini,44.0615564,12.5704542
Vicolo Montironi,44.0564904,12.5700509
Vicolo Pescheria,44.0602349,12.5664468
Vicolo San Bernardino,44.0585964,12.5681304
Vicolo San Giovanni,44.0549087,12.5731233
Vicolo San Gregorio,44.0555610,12.5731119
Vicolo San Martino,44.0611593,12.5659477
Vicolo San Michelino in Foro,44.0599989,12.5686808
Vicolo Umberto Rizzi,44.0582854,12.5687827
Vicolo Valloni,44.0615488,12.5656383
Piazza Allende,44.0131361,12.4054146
Piazza Camerano,44.0415900,12.4094970
Piazzale della Libertà,43.9803471,12.3858506
Piazzale della Resistenza,43.9851422,12.3855530
Strada provinciale dell'Uso,43.9994255,12.3733986
Via 25 aprile,44.0167680,12.4087301
Via 2 giugno,44.0172880,12.4080159
Via Acerboli,44.0461360,12.4287799
Via A. Costa,43.9802558,12.3868688
Via Almeda,44.0324368,12.4032300
Via Andrea Costa,44.0306174,12.4170669
Via Antonio Gramsci,44.0147201,12.4077544
Via Antonio Vivaldi,44.0390264,12.4243611
Via Arturo Toscanini,44.0354511,12.4216891
Via Aserbi,44.0430571,12.4273164
Via Belvedere,44.0286608,12.4126480
Via Borgo Camerano,44.0413700,12.4095696
Via Brandinelli,44.0507801,12.4033539
Via Buccelli,44.0456119,12.4116394
Via Ca' della Betta,43.9913173,12.3991387
Via Ca' di Roccoli,43.9919189,12.3867835
Via Caduti di Marzabotto,44.0289907,12.4076854
Via Camerano,44.0425801,12.4074902
Via Canella,44.0119717,12.3886958
Via Carducci,44.0319089,12.4176575
Via Case Bruciate,44.0239420,12.3962059
Via Case Nuove,44.0519244,12.4137580
Via Casetti Uso,44.0129563,12.3882550
Via Castello,43.9860992,12.3828832
Via Castello di Montebello,43.9706271,12.3667664
Via Cella San Rocco,44.0323820,12.4106397
Via Celletta,44.0319597,12.4154516
Via Chiesa di Camerano,44.0460641,12.4169072
Via Chiesa Trebbio,44.0190220,12.3995613
Via Cimitero Trebbio,44.0218844,12.4030230
Via Colleverde,44.0019106,12.3949717
Via Collina,44.0184668,12.4053801
Via Colombare,43.9939198,12.3982626
Via Colombarina,43.9832050,12.3955179
Via Cornacchiara,44.0485055,12.4156185
Via Costa del Macello,44.0234713,12.4122119
Via Dante Alighieri,44.0323594,12.4182834
Via del Fiume,44.0410791,12.4092049
Via del Fossatone,43.9958064,12.3901271
Via della Resistenza,44.0286991,12.4068308
Via delle Cave,43.9922639,12.3787844
Via delle Fontane,43.9848009,12.3865543
Via delle Ginestre,44.0339169,12.4192892
Via delle Industrie,44.0486281,12.4128539
Via delle Viole,44.0342488,12.4204186
Via dello Stagno,43.9947162,12.3886157
Via del Santo,44.0147018,12.4031823
Via Don Amedeo Botticelli,44.0429995,12.4162019
Via Don Minzoni,44.0156370,12.4071224
Via Dozza,44.0347726,12.4083250
Via Due Possessioni,44.0185817,12.4072732
Via Eugenio Curiel,44.0147391,12.4064811
Via Fabbricerie,44.0506627,12.4096791
Via Falcone - Borsellino,44.0142621,12.4049291
Via Famignano,43.9993696,12.4035538
Via Fanciulla,44.0433799,12.3995936
Via Filippo Turati,44.0298341,12.4175990
Via Fonte Trebbio,44.0137083,12.3949222
Via Fosse Ardeatine,44.0294841,12.4072844
Via Fosso Aserbi,44.0492744,12.4204076
Via Franzolini,43.9798425,12.3943733
Via Fratelli Cervi,44.0279996,12.4078723
Via Fratte,43.9876167,12.3783397
Via Frioli,44.0429187,12.3987208
Via Gaetano Donizetti,44.0356338,12.4223710
Via Gemmiano,44.0034562,12.3913747
Via Gessi,43.9738833,12.3753744
Via Giacomo Leopardi,44.0321826,12.4182634
Via Giacomo Matteotti,43.9846773,12.3852963
Via Giacomo Puccini,44.0370853,12.4236088
Via Gioachino Rossini,44.0375845,12.4250791
Via Giuseppe Di Vittorio,43.9918115,12.3697984
Via Giuseppe Verdi,44.0381261,12.4254301
Via Guado Fornace,44.0439015,12.4193965
Via Guado Marecchia,44.0218759,12.4158034
Via Macello,44.0423462,12.4113616
Via Macello di Camerano,44.0409160,12.4141686
Via Madama,44.0093165,12.4021022
Via Marchi,44.0082092,12.4076973
Via Martin Luther King,44.0127314,12.4056196
Via Matteotti,44.0144937,12.4077322
Via Migliarina,43.9841541,12.3891151
Via Mimose,44.0336934,12.4189542
Via Molino Moroni,44.0306449,12.4191008
Via Molino Vigne,44.0032255,12.4032440
Via Montaletti,44.0474769,12.4056774
Via Montanino,43.9944806,12.3871204
Via Montebello,43.9832129,12.3853102
Via Montecchio,44.0339846,12.4088173
Via Mulino Peri,44.0130263,12.4107766
Via Niccolò Paganini,44.0345023,12.4207740
Via Orsoleto,44.0343149,12.4101247
Via Pablo Neruda,44.0119318,12.4051566
Via Padellina,44.0145917,12.3903859
Via Palazzo,43.9785958,12.4053889
Via Paldella,43.9998966,12.4006493
Via Pantano,44.0051806,12.4037754
Via Panzini,44.0318411,12.4184432
Via Paverani,44.0293031,12.4014503
Via Pietro Mascagni,44.0375982,12.4239865
Via Poggiolo,43.9691330,12.3915974
Via Polverella,43.9937154,12.3911223
Via Pontaccio,44.0361026,12.4168618
Via primo maggio,44.0159814,12.4082302
Via Rancidello,43.9979762,12.3751196
Via Ricci,44.0262667,12.3924902
Via Ripa Bianca,44.0383372,12.4217117
Via Rocca Camerano,44.0417189,12.4085999
Via Rocca Trebbio,44.0123825,12.3968944
Via Roma,44.0279095,12.4074918
Via Roveto,44.0515292,12.4167489
Via Ruggiero Leoncavallo,44.0358904,12.4229966
Via Sabbioni,44.0083572,12.3963101
Via Sabioni,43.9653052,12.3741660
Via Saiano,43.9661728,12.3865416
Via San Giorgio,44.0326426,12.4166769
Via San Lorenzo,43.9785785,12.4012495
Via Santarcangiolese,43.9828448,12.4050532
Via Santo Marino,44.0117214,12.4012354
Via Stazione,44.0227886,12.4133330
Via Tommaso Albinoni,44.0350609,12.4211368
Via Torriana,44.0092971,12.3956667
Via Torrianese,43.9974247,12.3938279
Via Traversa Camerano,44.0414957,12.4110883
Via Trebbio,44.0115866,12.3962087
Via Treves,44.0298853,12.4167677
Via Uso,43.9955386,12.3716290
Via Viale,44.0398677,12.4242091
