Via Giuseppe Mazzini,45.5121136,9.2832849
Via Giuseppe Parini,45.5210932,9.2887466
Via Giuseppe Verdi,45.5171828,9.2899070
Via Guareschi,45.5198994,9.2793700
Via Guglielmo Marconi,45.5176586,9.2910772
Via Guido Rossa,45.5146472,9.3025472
Viale della Repubblica,45.5124394,9.2735634
Viale della Resistenza,45.5154865,9.2758243
Viale delle Rimembranze,45.5132028,9.2821768
Viale Martesana,45.5196560,9.2790586
Via Leonardo da Vinci,45.5164858,9.2806598
Via Ludovico Ariosto,45.5221427,9.2849275
Via Luigi Cadorna,45.5152814,9.2854768
Via Metallino,45.5191279,9.2706569
Via Monzese,45.5081861,9.2847553
Via Napoli,45.5232537,9.2805045
Via Olgettina,45.5104099,9.2679676
Via Pablo Neruda,45.5184630,9.2914174
Via Padana Superiore,45.5117999,9.2835726
Via Palmiro Togliatti,45.5177934,9.2917800
Via Paolo Borsellino,45.5157250,9.2974650
Via Papa Giovanni XXIII,45.5190464,9.2742528
Via Pasquale Sottocorno,45.5224144,9.2842679
Via per Vimodrone,45.5232096,9.2854444
Via Piave,45.5219677,9.2840183
Via Pio La Torre,45.5083439,9.2842501
Via Poverello D'Assisi,45.5138059,9.2835512
Via Primo Maggio,45.5139636,9.2804886
Via Quindici Martiri,45.5095233,9.2845409
Via Roma,45.5125177,9.2822379
Via Sacco e Vanzetti,45.5147052,9.2943349
Via Salvatore Quasimodo,45.5178075,9.2894426
Via San Grato,45.5166081,9.2825055
Via San Isidoro,45.5082876,9.2875388
Via San Remigio,45.5139737,9.2847368
Via Sant'Ambrogio,45.5131516,9.2825306
Via Sant'Anna,45.5145843,9.2843384
Via Santa Rita,45.5169675,9.2782671
Via Sant'Isidoro,45.5078260,9.2871347
Via Stefano Thur,45.5212999,9.2826522
Via Tagliamento,45.5192758,9.2828860
Via Trieste,45.5150694,9.2806732
Via Ugo Foscolo,45.5144829,9.2877157
Via Val di Stava,45.5233327,9.2781608
Via Walter Tobagi,45.5165943,9.3030742
Via XXV Aprile,45.5125691,9.2810251
Vicolo Farinelli,45.5152888,9.2817371
Vicolo Pace,45.5146546,9.2825095
Vicolo San Giuseppe,45.5122409,9.2684907
General Oil,45.5236748,9.4642039
Largo Montecassino,45.5163722,9.4659591
Largo Trieste,45.5136555,9.4547893
Piazza Aleardo Villa,45.5141946,9.4771932
Piazza della Chiesa,45.5145058,9.4795229
Piazza del Lavoro,45.5138686,9.4611252
Piazza Enrico Fermi,45.5154468,9.4648643
Piazzale Pietro Nenni,45.5155579,9.4605910
Piazza San Francesco,45.5131615,9.4498476
Piazza San Marco,45.5145543,9.4776885
Piazza Santa Maria Nascente,45.5134730,9.4516613
Piazza Vittorio Emanuele,45.5147058,9.4784010
Strada Comunale Incugnate - Trecella,45.5081071,9.4756025
Strada consortile dei Brusacavalli,45.5041295,9.4663816
Strada consortile del Mulino Bruciato,45.5039975,9.4826161
Strada del Merlo,45.5152050,9.4814500
Strada di Servizo R.F.I.,45.5082404,9.4544678
Strada Pedonale Pozzuolo - Villaggio Residenziale di Inzago,45.5212202,9.4663287
Strada Provinciale Cassanese,45.5206817,9.4521802
Strada Vicinale Cascina Grande,45.5107806,9.4424690
Strada vicinale del Fontanone,45.5175957,9.4480367
Strada Vicinale della Cascina,45.5121247,9.4639961
Strada vicinale della Visconta,45.5179676,9.4331546
Strada Vicinale del Luogo Pio,45.5156851,9.4891895
Strada Vicinale del Molino,45.5099821,9.4798688
Strada Vicinale del Molino Motta,45.5101553,9.4521751
Strada vicinale di Cascina Piola,45.5160638,9.4444606
Strada vicinale Fonda di Sotto,45.5208626,9.4550452
Strada Vicinale Fonda Sopra,45.5247075,9.4537178
Strada Vicinale Pozzuolo Martesana Bellinzago Lombardo,45.5216912,9.4580821
Strada vicinale Trecella Inzago,45.5188977,9.4716478
Strada Vicinale Vecchia d'Adda Trecella Cassano d'Adda,45.5194735,9.4898191
Strada vicinale Vecchia di Pozzuolo Martesana,45.5152896,9.4711850
Strada Vicinale Vecchia Trecella D. Cassano,45.5158289,9.4816073
Str. Vicinale della Legnazze,45.5138407,9.4554033
Tangenziale Est Esterna,45.5160215,9.4349751
Tangenziale Est Esterna Milano,45.4919869,9.4377625
Via 25 Aprile,45.5125906,9.4920558
Via Achille Grandi,45.5127728,9.4745857
Via A. Lamarmora,45.5168832,9.4548748
Via Alcide De Gasperi,45.5148401,9.4537639
Via Aldo Moro,45.5139708,9.4610069
Via Alessandro Manzoni,45.5138203,9.4516476
Via Alessandro Volta,45.5147708,9.4580680
Via Ambrogio Villa,45.5125257,9.4521353
Via Amerigo Vespucci,45.5144933,9.4496843
Via Andrea Doria,45.5147527,9.4484633
Via Antonio Fogazzaro,45.5110747,9.4584642
Via Antonio Gramsci,45.5143541,9.4741569
Via Antonio Meucci,45.5152262,9.4597335
Via Archimede,45.5135401,9.4814125
Via Armando Diaz,45.5154615,9.4532531
Via Bellini,45.5127538,9.4571841
Via Bergamo,45.5152992,9.4660971
Via Bologna,45.5140025,9.4664031
Via Brambilla,45.5123340,9.4552729
Via Brescia,45.5131459,9.4654161
Via Caccianiga,45.5127746,9.4558954
Via Camillo Benso Conte di Cavour,45.5147829,9.4789831
Via Caravaggio,45.5206912,9.4795937
Via Carlo Porta,45.5104700,9.4575740
Via Cecco Angioleri,45.5119615,9.4603743
Via Celestino Gendarini,45.5172979,9.4664831
Via Cereda,45.5138833,9.4534008
Via Cesare Battisti,45.5169911,9.4532849
Via Chiosino,45.5119166,9.4764558
Via Cristoforo Colombo,45.5140139,9.4483813
Via Dante Alighieri,45.5116027,9.4539552
Via dei Cedri,45.5287392,9.4608718
Via del Citra,45.5175365,9.4771655
Via della Stella,45.5150370,9.4796351
Via delle Industrie,45.5160052,9.4376610
Via delle Legnazze,45.5153957,9.4556828
Via Don Enrico Maiocchi,45.5170281,9.4525168
Via Don Luigi Sturzo,45.5124643,9.4814342
Via Don Pietro Villa,45.5143547,9.4503546
Via Don Porta,45.5161690,9.4794896
Via Edison,45.5148641,9.4589207
Via Enrico Toti,45.5169312,9.4540254
Via Firenze,45.5176081,9.4637007
Via Fontanile,45.5154653,9.4546693
Via Fratelli Cervi,45.5134478,9.4472340
Via Galileo Galilei,45.5150603,9.4829064
Via Galimberti,45.5149880,9.4541450
Via Garbelli,45.5121952,9.4569059
Via Giacomo Leopardi,45.5178576,9.4533638
Via Giacomo Puccini,45.5102790,9.4769757
Via Gianbattista Vico,45.5122210,9.4586764
Via Giancarlo Puecher,45.5213418,9.4683439
Via Gioacchino Rossini,45.5109520,9.4772669
Via Giosuè Carducci,45.5116548,9.4587062
Via Giotto,45.5182021,9.4796161
Via Giovanni Cimabue,45.5167047,9.4795897
Via Giovanni Pascoli,45.5173042,9.4521474
Via Giuseppe Collini,45.5002568,9.4595569
Via Giuseppe Garibaldi,45.5130077,9.4528227
Via Giuseppe Verdi,45.5114138,9.4771916
Via Goffredo Mameli,45.5116917,9.4513838
Via Grazia Deledda,45.5121481,9.4578319
Via Grosseto,45.5172362,9.4631415
Via G. Sala,45.5124814,9.4525895
Via Guglielmo Marconi,45.5140398,9.4807890
Via Guido Rossa,45.5143289,9.4605546
Via II Giugno,45.5133164,9.4757503
Via I Maggio,45.5140583,9.4749446
Via IV Novembre,45.5135399,9.4614563
Via Lazzaretto,45.5154639,9.4771709
Via Leonardo da Vinci,45.5144937,9.4820906
Via Livorno,45.5209462,9.4655408
Via Mario Belli,45.5128515,9.4543571
Via Martiri della Liberazione,45.5117997,9.4394896
Via Marzabotto,45.5132152,9.4633825
Via Masseria,45.5003734,9.4587175
Via Michelangelo Buonarroti,45.5217157,9.4774136
Via Milano,45.5142632,9.4638626
Via Montegrappa,45.5168926,9.4660745
Via Monte Grappa,45.5167099,9.4665260
Via Montenero,45.4873019,9.4504027
Via Oberdan,45.5117792,9.4566864
Via Pablo Picasso,45.5122902,9.4659952
Via Pallavicino Resta,45.5144288,9.4789687
Via Papa Giovanni Paolo I,45.5128546,9.4764370
Via Papa Giovanni XXIII,45.5167299,9.4517113
Via per Albignano,45.5118418,9.4835711
Via per Bisentrate,45.5091508,9.4600185
Via Per Trecella,45.5086624,9.4882772
Via Piave,45.5173638,9.4656617
Via Pieregrosso,45.5159512,9.4633958
Via Pietro Ferrero,45.5111545,9.4480953
Via Pietro Micca,45.5160150,9.4548471
Via Pio La Torre,45.5145208,9.4466613
Via Pio XII,45.5185008,9.4787688
Via Pirandello,45.5098422,9.4575786
Via Pitagora,45.5132448,9.4820801
Via Raffaello Sanzio,45.5154150,9.4792164
Via Roma,45.5156621,9.4639226
Via Salvo D'Acquisto,45.5200776,9.4671280
Via Sant'Anna,45.5098898,9.4763837
Via Sant'Anna Cascina Carmela,45.5097364,9.4759364
Via Sant'Innocenzo,45.5112239,9.4792926
Via Siena,45.5182660,9.4630800
Via S. Rocco,45.5151677,9.4782165
Via Suor Leoni,45.5151580,9.4510831
Via Taranto,45.5163411,9.4635802
Via Tiziano,45.5172487,9.4796884
Via Torino,45.5153619,9.4638007
Via Trento,45.5159569,9.4640378
Via Trilussa,45.5107805,9.4575770
Via Ugo Foscolo,45.5173067,9.4511345
Via Umberto I,45.5137420,9.4773816
Via Ungaretti,45.5097741,9.4579006
Via Valsecchi,45.5129324,9.4506348
Via Venezia,45.5144031,9.4646063
Via Verona,45.5147496,9.4657966
Via VII Maggio,45.5124100,9.4832835
Via Volterra,45.5167452,9.4628146
Via XXV Aprile,45.5125170,9.4824407
Vicolo Casati,45.5142090,9.4768124
Vicolo Gargantini,45.5146663,9.4772398
Vicolo Lupi-Caccia,45.5142678,9.4517806
Cascina Giavarina,45.5122159,9.3925472
Cascina Gogna,45.5236773,9.3753174
Cascina Moretti,45.5146709,9.3869062
Cascina Nuova,45.5221606,9.3584017
Largo Cooperativa,45.5197025,9.3908839
Piazza Alcide De Gasperi,45.5200186,9.3639044
Piazza Decorati al Valor Civile,45.5214304,9.3623955
Piazza Europa,45.5148677,9.3641379
Piazza Unità d'Italia,45.5171556,9.3654926
Piazzola per la sosta di emergenza,45.5075293,9.3911465
Quartiere Aurelia,45.5166373,9.3543454
Strada consorziale della Bindellera,45.5177877,9.3824655
Strada del Cascinello,45.5154294,9.3773147
Strada di San Pietro,45.5267744,9.3672462
Strada Padana Superiore,45.5171891,9.3519800
Strada Provinciale 11 Padana Superiore,45.5227875,9.3806855
Strada Provinciale 13,45.5144779,9.4065794
Strada Provinciale Cassanese,45.5069509,9.3879987
Strada vicinale Cascina Fogliana,45.5102564,9.4019268
Strada vicinale Cascina San Moro,45.5103792,9.3976316
Strada Vicinale per la Cascina Casale,45.5100168,9.3707959
Via 1° Maggio,45.5192184,9.3927836
Via 4 novembre,45.5182491,9.3958524
Via Achille Grandi,45.5245657,9.3676187
Via Acquario,45.5116044,9.3618563
Via Adda,45.5249709,9.3580079
Via Aldo Moro,45.5248232,9.3691330
Via Alessandro Manzoni,45.5204308,9.3658996
Via Alessandro Volta,45.5215748,9.3673031
Via Alzaia Martesana,45.5227002,9.3756606
Via Andromeda,45.5134294,9.3590700
Via Antares,45.5112580,9.3567494
Via Antica di Cassano,45.5031788,9.3478078
Via Antonio Gramsci,45.5235462,9.3670559
Via Bergamo,45.5121556,9.3682336
Via Brescia,45.5121856,9.3503426
Via Camillo Benso Conte di Cavour,45.5200285,9.3609951
Via Camporicco,45.5087997,9.3576514
Via Camposanto,45.5185668,9.3884490
Via Cardinal Ferrari,45.5173659,9.3607645
Via Cascina Casalino,45.5165381,9.3699433
Via Cassiopea,45.5109327,9.3621957
Via Centauro,45.5119286,9.3603109
Via Conte Giovanni Antonio Melzi,45.5253970,9.3622390
Via Croce del Sud,45.5129500,9.3610466
Via Dante Alighieri,45.5208289,9.3670844
Via dei Ciclamini,45.5229006,9.3570978
Via dei Platani,45.5213595,9.3619305
Via dei Tigli,45.5230419,9.3606147
Via del Granchio,45.5119080,9.3586514
Via della Bilancia,45.5117048,9.3613190
Via della Lira,45.5183232,9.3638518
Via dell'Artigianato,45.5220713,9.3816172
Via della Vergine,45.5125556,9.3610331
Via delle Betulle,45.5236762,9.3564988
Via delle Ginestre,45.5241287,9.3573367
Via delle Magnolie,45.5234565,9.3576126
Via del Leone,45.5118415,9.3624043
Via delle Rose,45.5227047,9.3594576
Via Dog Giuseppe Caselli,45.5220577,9.3912099
Via Don Ambrogio Verderio,45.5136355,9.3554814
Via Donatori di Sangue,45.5194070,9.3601943
Via Don Gaetano Colombo,45.5215318,9.3907391
Via Don Vismara,45.5183209,9.3921355
Via Enrico Fermi,45.5051557,9.3513471
Via Enrico Mattei,45.5258822,9.3696810
Via Ettore Majorana,45.5080224,9.3554843
Via Eugenio Curiel,45.5245314,9.3699914
Via Filippo Turati,45.5222901,9.3678586
Via Galileo Galilei,45.5053168,9.3526642
Via Giacomo Matteotti,45.5196040,9.3636143
Via Giacomo Puccini,45.5181650,9.3511157
Via Gian Carlo Puecher,45.5221907,9.3683203
Via Gioacchino Rossini,45.5226815,9.3697814
Via Giosuè Carducci,45.5211394,9.3640616
Via Giovanni Pascoli,45.5211814,9.3678656
Via Giove,45.5101985,9.3620735
Via Giuseppe Garibaldi,45.5212686,9.3617869
Via Giuseppe Mazzini,45.5200730,9.3584567
Via Giuseppe Verdi,45.5202830,9.3654679
Via Goffredo Mameli,45.5216046,9.3567547
Via Guglielmo Marconi,45.5189211,9.3598124
Via I Maggio,45.5143815,9.3498701
Via IV Novembre,45.5176443,9.3927237
Via John Fitzgerald Kennedy,45.5217665,9.3652100
Via Lazzaretto,45.5248210,9.3878442
Via Leonardo da Vinci,45.5055363,9.3529827
Viale Papa Giovanni XXIII,45.5206814,9.3628786
Viale Vittorio Veneto,45.5218205,9.3693847
Via Luigi Einaudi,45.5252586,9.3687104
Via Lungo Naviglio,45.5214475,9.3424015
Via Marte,45.5104827,9.3630243
Via Martesana,45.5226579,9.3740570
Via Mercurio,45.5119561,9.3643243
Via Mestre,45.5095392,9.3469055
Via Michelangelo Buonarroti,45.5155481,9.3581062
Via Milano,45.5142843,9.3652730
Via Monte Grappa,45.5201861,9.3649661
Via Napoli,45.5145730,9.3660206
Via Naviglio Piccolo,45.5209222,9.3558639
Via Nettuno,45.5097723,9.3603119
Via Nicolò Copernico,45.5081636,9.3543863
Via Orsa Maggiore,45.5143085,9.3568729
Via Orsa Minore,45.5154965,9.3595679
Via per Cascina Pirotta,45.5202692,9.3787543
Via Pietro Nenni,45.5236299,9.3654555
Via Plutone,45.5084773,9.3579495
Via Radioamatori,45.5153011,9.3603960
Via Roma,45.5213039,9.3699259
Via Ruggero Leoncavallo,45.5232570,9.3709996
Via Sandro Pertini,45.5214144,9.3898035
Via San Fermo,45.5204288,9.3922245
Via Saturno,45.5099578,9.3611108
Via Sirio,45.5149583,9.3618526
Via Torino,45.5132515,9.3677935
Via Torrente Molgora,45.5195632,9.3939239
Via Trento,45.5173228,9.3658625
Via Trieste,45.5149535,9.3680881
Via Udine,45.5161036,9.3641929
Via Ugo La Malfa,45.5248595,9.3635553
Via Urano,45.5091005,9.3594102
Via Venere,45.5109925,9.3645631
Via Venezia,45.5181099,9.3643632
Via Villa Magri,45.5234423,9.3830291
Via Villa Pompea,45.5249993,9.3896821
Via Wolfgang Amadeus Mozart,45.5225718,9.3706270
Via XX Settembre,45.5202074,9.3895418
Via XXV Aprile,45.5246422,9.3879188
Vicolo Antonio Meucci,45.5068275,9.3572081
Vicolo Carlo Alberto Dalla Chiesa,45.5198556,9.3665804
Vicolo Cascinello,45.5224223,9.3799284
Vicolo degli Olmi,45.5225537,9.3626244
Vicolo dei Pini,45.5229634,9.3587139
Vicolo del Toro,45.5137960,9.3609186
Vicolo Don Carlo Gnocchi,45.5140100,9.3545590
Vicolo Fiorita,45.5166115,9.3523624
Villa Magri,45.5221037,9.3833598
Largo Alcide De Gasperi,45.5184098,8.9034342
Largo Donatori di Sangue,45.5284257,8.9000845
Largo Monterosa,45.5255873,8.9084596
Piazza Emanuele Filiberto,45.5236363,8.8995538
Piazza Giuseppe Garibaldi,45.5219531,8.9026644
Piazza Grigia,45.5237468,8.9005138
Piazza San Giorgio,45.5237908,8.9019091
Strada Vicinale di San Salvatore,45.5289564,8.8963591
Strada Vicinale Vecchia di Canegrate,45.5277519,8.9081974
Via Alessandro Manzoni,45.5266462,8.8975295
Via Alessandro Volta,45.5287594,8.9034045
Via Alfredo Catalani,45.5251973,8.8961973
Via Amilcare Ponchielli,45.5263063,8.8965779
Via Andrea Mantegna,45.5239308,8.9087589
Via Antonio Stoppani,45.5273036,8.9044470
Via Arluno,45.5229554,8.9057612
Via Arrigo Boito,45.5259963,8.8946506
Via Arturo Toscanini,45.5249596,8.8940855
Via Burghés,45.5229659,8.8973999
Via Busto Garolfo,45.5300499,8.8993772
Via Camillo Cavour,45.5246535,8.8972220
Via Campo dei Fiori,45.5264973,8.9078148
Via Caravaggio,45.5237569,8.9086360
Via Carlo Levi,45.5212384,8.8935403
Via Carlo Porta,45.5225725,8.8952233
Via Cesare Battisti,45.5194870,8.9024418
Via Cimabue,45.5235070,8.9096110
Via Consortile di Parabiago,45.5271338,8.9052789
Via Dante Alighieri,45.5205829,8.8982629
Via del Carso,45.5267775,8.8997105
Via della Concordia,45.5281265,8.9062740
Via della Pace,45.5280227,8.9052284
Via della Repubblica,45.5338625,8.9454493
Via dell'Asilo,45.5224491,8.9013970
Via del Lavoro,45.5203503,8.9100495
Via delle Trebbiette,45.5208696,8.8974425
Via Don Luigi Quadri,45.5280125,8.9012633
Via Edmondo De Amicis,45.5198276,8.8972158
Via Enrico Mattei,45.5174763,8.9064025
Via Eugenio Villoresi,45.5277571,8.9038743
Via Europa,45.5251428,8.9025084
Via Fiume,45.5206503,8.8991687
Via Francesco Cilea,45.5262087,8.8959609
Via Francesco Petrarca,45.5216798,8.8966804
Via Gabriele D'Annunzio,45.5199118,8.8979950
Via Gaetano Donizetti,45.5251276,8.8955526
Via Galileo Galilei,45.5274912,8.9047075
Via Giacomo Leopardi,45.5214835,8.8954773
Via Giacomo Puccini,45.5242968,8.9034295
Via Gioacchino Rossini,45.5260231,8.9033250
Via Giordano Bruno,45.5182277,8.8947979
Via Giosuè Carducci,45.5199831,8.8964323
Via Giotto,45.5239032,8.9099369
Via Giovanni Boccaccio,45.5215828,8.8960817
Via Giovanni Paolo II,45.5267997,8.9053762
Via Giovanni Papini,45.5194183,8.8934778
Via Giovanni Pascoli,45.5213209,8.8941938
Via Girolamo Monteverdi,45.5240771,8.8968475
Via Giuseppe Di Vittorio,45.5170446,8.9080945
Via Giuseppe Giusti,45.5217825,8.8926817
Via Giuseppe Parini,45.5217852,8.8973085
Via Giuseppe Ungaretti,45.5200924,8.8936064
Via Giuseppe Verdi,45.5196945,8.9030702
Via Gorizia,45.5206802,8.9043038
Via Guglielmo Marconi,45.5271647,8.9034330
Via Inveruno,45.5225762,8.8916578
Via Laterale Trento,45.5257279,8.9001835
Via Legnano,45.5249310,8.8987446
Viale Marco Bertani,45.5265241,8.9030757
Via Leonardo da Vinci,45.5218797,8.8982299
Viale San Salvatore,45.5273931,8.8997756
Via Lodovico Ariosto,45.5194996,8.8958947
Via Luigi Einaudi,45.5207451,8.9009509
Via Luigi Gajo,45.5252509,8.8968315
Via Luigi Settembrini,45.5253250,8.8977332
Via Martiri della Libertà,45.5289518,8.8997993
Via Michelangelo Buonarroti,45.5239586,8.8958168
Via Milano,45.5219737,8.9046412
Via Milite Ignoto,45.5295467,8.9000956
Via Monfalcone,45.5199451,8.9015859
Via Monsignor Nicola Daverio,45.5284238,8.9069561
Via Monte Cervino,45.5210682,8.9040618
Via Monte Grappa,45.5268702,8.9020371
Via Monviso,45.5260614,8.9067964
Via Paolo Ferrario,45.5252598,8.9043015
Via Parabiago,45.5245073,8.9096076
Via per Ossona,45.5170940,8.9039552
Via Piave,45.5258131,8.9037385
Via Quadri San Salvatore,45.5265540,8.8954413
Via Raffaello Sanzio,45.5234447,8.8942974
Via Resegone,45.5266637,8.9063203
Via Roma,45.5227704,8.9026078
Via Rovereto,45.5245098,8.8980374
Via San Barnaba,45.5203992,8.9083349
Via San Cristoforo,45.5224026,8.9091285
Via Sandro Pertini,45.5198220,8.9068450
Via San Pietro,45.5219794,8.9069463
Via Silvio Pellico,45.5253781,8.8981785
Via Tiziano Vecellio,45.5235949,8.8930108
Via Tommaso Grossi,45.5193144,8.8984134
Via Torquato Tasso,45.5196681,8.8952461
Via Trento,45.5259901,8.8981939
Via Trieste,45.5212294,8.9047702
Via Ugo Foscolo,45.5214055,8.8948516
Via Umberto I,45.5212995,8.8978610
Via Viazzola di Tramontana,45.5275937,8.9024931
Via Vicinale dei Regondi,45.5244137,8.8942682
Via Vicinale delle Chiuse,45.5230993,8.9085838
Via Vicinale di Furato,45.5219656,8.8951048
Via Vicinale Vecchia di Parabiago,45.5275001,8.9069072
Via Villapia,45.5261055,8.9220833
Via Vincenzo Bellini,45.5250434,8.8948436
Via Vincenzo Zucchi,45.5190083,8.9029044
Via Vittorio Alfieri,45.5195714,8.8945958
Via Vittorio Bottego,45.5265304,8.9001025
Vicolo della Cava,45.5210110,8.9004772
Vicolo della Filanda,45.5240301,8.9026775
Vicolo della Porta,45.5240065,8.9002070
Vicolo Montenero,45.5251777,8.9066846
Vicolo Pasubio,45.5220155,8.8999060
Vicolo Zara,45.5248937,8.9057974
Autostrada Serenissima,45.5125116,9.0638031
Ciclabile Figino - Canegrate,45.5175125,9.0607710
Ciclabile Pero - Molino Dorino,45.5063165,9.0926320
Largo della Solidarietà,45.5164578,9.0657321
Pero Merlata,45.5139949,9.0898511
Pero Nord,45.5136923,9.0702550
Piazza della Visitazione,45.5093121,9.0832729
Piazza Guglielmo Marconi,45.5103357,9.0893369
Piazzale San Giuseppe,45.5104056,9.0799443
Piazza Roma,45.5177750,9.0653621
Rotatoria R1,45.5232070,9.0623487
Rotatoria R11,45.5199742,9.0707094
Svincolo A4 - Cascina Merlata,45.5145716,9.0899525
Tangenziale Nord di Milano,45.5178340,9.0742238
Via 25 Aprile,45.5127152,9.0893065
Via 4 Novembre,45.5069476,9.0852498
Via Alberto Da Giussano,45.5177433,9.0699543
Via Alcide De Gasperi,45.5156047,9.0619642
Via Alessandro Manzoni,45.5170151,9.0704598
Via Alessandro Volta,45.5154114,9.0642027
Via Andrea Costa,45.5073904,9.0863488
Via Antonio Gramsci,45.5084688,9.0934903
Via Appennini,45.5066025,9.0980309
Via Archimede,45.5017771,9.0757026
Via Benedetto Croce,45.5160391,9.0622327
Via Bergamina,45.5095175,9.0823603
Via Bruno Buozzi,45.5074467,9.0848171
Via Camillo Prampolini,45.5083061,9.0841310
Via Carlo Pisacane,45.5019432,9.0773107
Via Cavour,45.5074013,9.0879609
Via Cesare Battisti,45.5124596,9.0717378
Via Cinque Giornate,45.5157483,9.0628836
Via Copernico,45.5049776,9.0892896
Via Dante,45.5085012,9.0888726
Via degli Orti,45.5124762,9.0857367
Via dei Boschi,45.5065294,9.0755255
Via dei Caduti,45.5098496,9.0887769
Via del Carroccio,45.5072915,9.0762338
Via del Fontanile,45.5153840,9.0898710
Via della Liberazione,45.5107482,9.0782143
Via Donatori del Sangue,45.5153660,9.0660303
Via Don Carlo Gnocchi,45.5126822,9.0935213
Via Don Cesare Sommariva,45.5156327,9.0750627
Via don Giovanni Minzoni,45.5086595,9.0838086
Via Don Luigi Sturzo,45.5081412,9.0804171
Via Emilio Alessandrini,45.5123438,9.0881558
Via Eugenio Curiel,45.5099337,9.0843346
Via Felice Cavallotti,45.5176243,9.0641831
Via Felicità Morandi,45.5182802,9.0689793
Via Ferdinando Santi,45.5151220,9.0640931
Via Figino,45.5040302,9.0766124
Via Filippo Turati,45.5106698,9.0914262
Via Francesco De Rosa,45.5164811,9.0631910
Via Francesco Petrarca,45.5094870,9.0850639
Via Fratelli Bandiera,45.5071358,9.0824324
Via Fratelli Cervi,45.5156020,9.0635097
Via Fratelli Giorgetti,45.5134894,9.0913984
Via Fratelli Rosselli,45.5155235,9.0707656
Via Gabriele D'Annunzio,45.5125810,9.0906405
Via Gaetano Salvemini,45.5079011,9.0859250
Via Galileo Galilei,45.5030007,9.0801040
Via Gallarate,45.5067172,9.0980819
Via Giacomo Puccini,45.5166892,9.0694741
Via Giosuè Carducci,45.5169407,9.0631858
Via Giovanna D'Arco,45.5165975,9.0671537
Via Giovanni Boccaccio,45.5081943,9.0868237
Via Giovanni Keplero,45.5036345,9.0872817
Via Girolamo Savonarola,45.5126320,9.0833483
Via Giuseppe Garibaldi,45.5168381,9.0698277
Via Giuseppe Mazzini,45.5165719,9.0700372
Via Giuseppe Parini,45.5071224,9.0881153
Via Giuseppe Verdi,45.5170158,9.0689753
Via Guido Rossa,45.5092479,9.0865377
Via Ho Chi Min,45.5178569,9.0626639
Via Isaac Newton,45.5011515,9.0849709
Via Lelio Basso,45.5177701,9.0713658
Via Luigi Settembrini,45.5157990,9.0635143
Via Maria Cristina,45.5107636,9.0876316
Via Mario Greppi,45.5079373,9.0844164
Via Marzabotto,45.5091248,9.0875025
Via Massimo D'Azeglio,45.5160422,9.0641517
Via Matteotti,45.5171647,9.0707471
Via Messina,45.5172754,9.0628687
Via Michelangelo Buonarroti,45.5203957,9.0703857
Via Milano,45.5091746,9.0906714
Via Olona,45.5089582,9.0857979
Via Oratorio,45.5100229,9.0830253
Via Pace,45.5109668,9.0892045
Via Papa Giovanni XXIII,45.5111781,9.0767860
Via Piave,45.5104054,9.0932300
Via Pitagora,45.5067838,9.0905374
Via Risorgimento,45.5179296,9.0659069
Via Sempione,45.5085615,9.0908642
Via Solferino,45.5079323,9.0872755
Via Terenzio Olivelli,45.5095644,9.0860276
Via Trieste,45.5127086,9.0851951
Via Vincenzo Gioberti,45.5093607,9.0934215
Via Vincenzo Monti,45.5069552,9.0977726
Via Walter Tobagi,45.5092715,9.0861019
Vicolo degli Orti,45.5124400,9.0842643
Vicolo Mulino,45.5181921,9.0645026
Vicolo San Martino,45.5102807,9.0840029
Cascina Antonietta,45.5423442,9.4234825
Cascina Bozzoni,45.5175624,9.4144602
Cascina Cantona,45.5172156,9.4200280
Cascina Fornasetta,45.5323895,9.3857943
Cascina Gerla,45.5305905,9.3885051
Cascina Giugalarga,45.5434443,9.4235763
Cascina Levati,45.5318223,9.3918124
Cascina Mugnaga,45.5254144,9.4225520
Cascina Novellana,45.5446719,9.4081880
Cascina Nuova,45.5426571,9.4199396
Cascina San Giorgio,45.5364870,9.3947802
Ciclabile Melzo Gorgonzola,45.5192332,9.4172655
Frazione Riva,45.5244108,9.3852608
Largo Olimpia,45.5318659,9.4144990
Largo Volontari del Sangue,45.5344702,9.4016373
Piazza Alcide De Gasperi,45.5336704,9.4074051
Piazza Cagnola,45.5310272,9.4072962
Piazza della Chiesa,45.5308801,9.4084463
Piazza della Repubblica,45.5298968,9.4072413
Piazza Don Lorenzo Milani,45.5271619,9.4002247
Piazza Europa,45.5365584,9.4048940
Piazza Garibaldi,45.5299830,9.4090477
Piazza Italia,45.5307885,9.4059480
Piazza Johann Sebastian Bach,45.5360220,9.4155970
Piazzale Giovanni Berchet,45.5237225,9.4060814
Piazza Marzabotto,45.5276504,9.3851749
Piazza Papa Giovanni XXIII,45.5302314,9.3979601
Piazza San Francesco d'Assisi,45.5321626,9.4062745
Piazza San Pietro,45.5314459,9.4044894
Piazza Sola Cabiati,45.5297685,9.4030552
Strada di Accesso Cantiere TEEM,45.5389731,9.4325585
Strada per la Cascina Gogna,45.5265559,9.3785699
Strada Provinciale 11 Padana Superiore,45.5212240,9.4028365
Strada Provinciale 13,45.5225071,9.4006272
Strada Provinciale 13 Melzo - Monza Cerca,45.5313417,9.3938924
Strada Provinciale Cassanese,45.5103816,9.4142630
