Via Provinciale,41.2169812,14.5799997
Via Pugliano,41.2352782,14.5289774
Via Radiglia,41.2419592,14.5438202
Via Roma,41.2350354,14.5462821
Via Romanello,41.2350246,14.5448541
Via Salerno,41.2339647,14.5459386
Via Sannitica,41.2291648,14.5428091
Via San Rocco,41.2424154,14.5706299
Via Sant'Elena,41.2484113,14.5635428
Via Scalo,41.2114557,14.5730960
Via Scavi,41.2323061,14.5483792
Via Spinara,41.2401600,14.5680964
Via Tabaccaro,41.2267667,14.5651718
Via Taverna,41.2385386,14.5642781
Via Tore,41.2209883,14.5510503
Via Torre Brigida,41.2346699,14.5635313
Via Trittole,41.2438889,14.5652428
Via Veneri Vecchio,41.2453156,14.5542899
Via Verdesca,41.2465165,14.5424909
Via Vigne,41.2358624,14.5526431
Via Vignole,41.2357975,14.5703977
Vico San Barbato,41.2346537,14.5457262
Strada Statale 372 Telesina,41.2401162,14.4549840
Largo Chiesa,41.2375507,14.4986105
Piazza Nazionale,41.2368707,14.4981289
Strada Provinciale Telese-Gioia,41.2610817,14.4819237
Strada Statale 372 Telesina,41.2318725,14.5066595
Strada Statale fondo valle Isclero,41.2316173,14.4754045
Via Belluno,41.2210653,14.5217956
Via Chiesa,41.2371562,14.4984440
Via Cinque,41.2202549,14.5074333
Via Condrada Bagni,41.2342439,14.5041240
Via Condrata Purgatorio,41.2251094,14.5139218
Via Contrada Pugliano,41.2305523,14.5094145
Via Cosimo A. Mastracchio,41.2389978,14.5000020
Via Lagni,41.2184385,14.5187035
Via Mannesi,41.2370589,14.4987196
Via Plebiscito,41.2368235,14.4992782
Via Pugliano,41.2352782,14.5289774
Via San Manno,41.2376019,14.4982089
Via Solferino,41.2215672,14.5227247
Via Truono,41.2233768,14.5087675
Via Villa,41.2357026,14.4972644
Via Vomero,41.2198544,14.4962571
Strada Comunale Battaglia Torrione,41.2491076,14.7687644
Strada Statale 212 Variante di Pietrelcina,41.2199456,14.7926572
Via Botteghe,41.2456536,14.7599129
Via Cupa,41.2510544,14.7550446
Via Francesco Saverio Sorda,41.2484512,14.7598885
Via Garibaldi,41.2453813,14.7596845
via Monterone (SP58),41.2306205,14.7230462
via San Benedetto (SP58),41.2202476,14.7072797
Via Venezia,41.2475139,14.7619072
Zingara Morta,41.2254423,14.7480523
SS90 Bis delle Puglie,41.2089998,14.9459685
Strada Provinziale 23,41.2819526,14.9035240
Tratturo Pescasseroli-Candela,41.2362325,14.9405284
Via Nazionale,41.2612432,14.6392203
Via Ferrarisi,41.2379845,14.6703358
Via Nazionale,41.2753888,14.6825819
via Vaglie,41.2482215,14.7096297
Castello-Valle Santa,41.2866011,14.5377253
Monte Monaco di Gioia-Valle Santa,41.2920345,14.5283780
Valle Santa-San Lorenzello,41.2806835,14.5418987
Via Fabio Massimo,41.2762867,14.5107149
Via Roma,41.2767572,14.5431870
Via Surripe,41.2765924,14.5445994
Castello-Valle Santa,41.2996463,14.4816206
Corso Umberto I,41.2775915,14.4768242
Ponte Fabio Massimo,41.2759869,14.4923874
Strada Provinciale Telese-Gioia,41.2610817,14.4819237
Strada Statale 372 Telesina,41.2503858,14.4227410
Via Caldaia,41.2614642,14.4503280
Via Castello,41.2777062,14.4786498
Via Ceci,41.2721561,14.4413508
Via Cese dei Ceci,41.2685719,14.4415685
Via Collegiata,41.2775979,14.4789850
Via Crocevia I,41.2791332,14.4802561
Via Crocevia II,41.2788985,14.4798445
Via D.A. Palmieri,41.2794349,14.4790430
Via De Martino,41.2789140,14.4805483
Via Fabio Massimo,41.2762867,14.5107149
Via Linguiti,41.2774541,14.4795609
Via Macchia,41.2629335,14.4418496
Via Manganello,41.2746549,14.4784797
Via Maturi,41.2773227,14.4795565
Via Odi,41.2718305,14.4643249
Via Scoglio,41.2771193,14.4788597
Via Sette Dolori,41.2796990,14.4843304
Vico Tiglio,41.2785620,14.4791384
Corso Vittorio Emanuele III,41.2590861,14.7848793
Strada Statale 212,41.2160473,14.8218658
Strada Statale 212 Variante di Pietrelcina,41.2384739,14.7935966
Corso Vittorio Emanuele III,41.2864626,14.6927032
Piazza Castello,41.2864891,14.6929353
Piazza C. Biondi,41.2871412,14.6914686
Piazza Celestino Zappone,41.2864777,14.6950965
Piazza M. Colesanti,41.2867908,14.6918140
Piazza Roma,41.2870075,14.6923881
Salita Sant'Angelo,41.2861189,14.6935809
Strada Comunale Sotto le Mura,41.2855296,14.6941088
Via Casalone Coscia,41.2859818,14.6928031
Via della Rimembranza,41.2870034,14.6938369
Via Dietro l'Annunziata,41.2868070,14.6939591
Via di Mezzo,41.2862045,14.6937948
Via don Emilio Matarazzo,41.2866638,14.6935690
Via Forno Pianella,41.2864488,14.6940838
Via Giovanni Fusco,41.2866804,14.6930229
Viale Europa,41.2888459,14.6916263
Via Mangenello,41.2866078,14.6951916
Via Municipio,41.2863632,14.6923010
Via Nazionale,41.2946578,14.7049880
Via Porta Nuova,41.2867105,14.6950549
Via Principe di Napoli,41.2868128,14.6930127
Via Ricetta,41.2863305,14.6932327
Via Seravezza,41.2872538,14.6915885
Vico Castello,41.2862613,14.6928511
Vico II Lorenzo Pianella,41.2865509,14.6939649
Vico I Lorenzo Pianella,41.2866580,14.6938850
Vico Storto del Fico,41.2860507,14.6929184
Vico Storto Sant'Angelo,41.2860455,14.6937393
Zingara Morta,41.2498013,14.7443821
Belvedere Mons. Michele Marinella,41.3087621,14.8763183
Contrada Gregaria,41.3018411,14.8945557
Corso Garibaldi,41.3119298,14.8808073
Largo del Casale,41.3086824,14.8771020
Largo Lodovico Papa,41.3073163,14.8767385
Largo San Rocco,41.3093022,14.8754537
Largo Vicidomini,41.3078300,14.8753555
Piazza del Carmine,41.3082163,14.8759930
Porta Palazzo,41.3076983,14.8755123
Strada Provinciale 51 ex Strada Statale 369,41.3068674,14.8747330
Strada Statale 212 Variante di Pietrelcina,41.2795412,14.8415148
Tratturo Pescasseroli-Candela,41.2699056,14.8563728
Via Ariella,41.3119412,14.8801448
Via Bellavista,41.2862567,14.8569333
Via Beneventana numero 1,41.3083643,14.8654931
Via Beneventana numero 2,41.2923610,14.8494594
Via Beneventana numero 3,41.2803442,14.8458426
Via Cappella,41.3090370,14.8762190
Via Casale,41.3088101,14.8771001
Via Convento Vecchio,41.3076585,14.8768406
Via Crocella,41.3048454,14.8779119
Via del Pozzo,41.3118805,14.8799482
Via Fontanelle,41.3097235,14.8764262
Via fonte di Rago,41.3042719,14.8628709
Via Fonte Di Rago,41.2948053,14.8543483
Via Giulio Cesare Baricelli,41.3085745,14.8765533
Via Giuseppe Mazzini,41.3086077,14.8795308
Via Martiri di Bologna,41.3064117,14.8813316
Via Mercato,41.3066110,14.8765368
Via Montellera,41.3079307,14.8761531
Via Muro Nuovo,41.3074747,14.8762497
Via Oliva,41.3078290,14.8782217
Via Porta Nuova,41.3079671,14.8763420
Via Provenzali,41.3088660,14.8768780
Via Puntilli,41.3084310,14.8763744
Via Purgatorio,41.3090968,14.8763381
Via Ripa,41.3083511,14.8755048
Via Rocce,41.3070483,14.8779142
Via Roma,41.3090778,14.8782774
Via Rovagnera,41.3089133,14.8777736
Via Sotto la Torre,41.3087384,14.8767317
Via Toppo,41.3089737,14.8771110
Via Torretta,41.3073727,14.8759414
Via Tramontana,41.3087317,14.8761047
Via Vicidomini,41.3080472,14.8757073
Vico Ospizio,41.3081746,14.8764849
Ponte Ligustino,41.2902212,14.7370937
Via Nicodemo Iadanza,41.2880241,14.7322723
Zingara Morta,41.2498013,14.7443821
Corso Vittorio Emanule,41.2974602,15.0854110
Castello-Valle Santa,41.2866011,14.5377253
Monte Monaco di Gioia-Valle Santa,41.2920345,14.5283780
Ponte di Annibale,41.2920195,14.5492770
Via Nazionale,41.2774083,14.5623409
Strada Statale 212,41.2906606,14.8242287
Tratturo Pescasseroli-Candela,41.2958285,14.8251352
Anello Bocca della Selva-Monte Pastonico,41.3771950,14.5054318
Anello M. Pastonico,41.3705845,14.4798940
Bocca della Selva-Sepino,41.3718117,14.5340884
Castello-Valle Santa,41.3031567,14.4884830
Civitella Licinio-Cusano Mutri,41.3202784,14.5078946
Contrada Calvario,41.3423940,14.4965931
Largo Peo,41.3377782,14.5085849
Largo San Rocco,41.3389974,14.5049287
M. Mutria-Palumbaro,41.3815967,14.5423679
Monte Monaco di Gioia-Valle Santa,41.2920345,14.5283780
Piazza Lago,41.3389258,14.5060619
Piazza Orticelli,41.3393484,14.5069033
Piazza Roma,41.3379311,14.5079385
Rione Valente I,41.3383302,14.5072934
Rione Valente II,41.3381429,14.5074343
Sella del Perrone-M. Mutria Cai 100 DM,41.3921007,14.5040983
Sentiero CAI 19A,41.3825219,14.5031139
Via Annibale,41.3386731,14.5060800
Via Calvario,41.3400681,14.5042735
Via Cerro,41.3392793,14.5063396
Via Fuci,41.3407157,14.5057810
Via Municipio,41.3392821,14.5057485
Via Pianello,41.3387312,14.5013876
Via Pietà,41.3408265,14.5049275
Via Ratello,41.3372303,14.5086138
Via Ripa,41.3384025,14.5062959
Via Roma,41.3383092,14.5076912
Via San Giovanni,41.3375116,14.5086429
Via San Nicola,41.3378898,14.5073181
Via San Pietro,41.3386200,14.5065452
Via San Rocco,41.3369573,14.5016637
Via Spinazzola,41.3379115,14.5081506
Via Veneto,41.3399510,14.5051432
Via Vicinato Lungo,41.3381520,14.5070217
Vico Cucco,41.3378095,14.5077361
Vico Liscia,41.3387369,14.5057722
Vico Ortiglia,41.3389132,14.5052036
Vico Tiberio,41.3377622,14.5081253
Piazza Vittorio Emanuele III,41.3263800,15.0110442
Strada provinciale Riccia - Castelpagano,41.4208361,14.7808454
Tratturo Pescasseroli-Candela,41.3723250,14.8186523
C.da Fasani,41.3305123,14.6332564
C.da Galli,41.3639785,14.7280720
C.da Giambelardini,41.3281809,14.6582971
C.da Lami,41.3347215,14.6580127
C.da Stauteri,41.3339251,14.6669691
Contrada Cuffiano,41.3072374,14.7463300
Corso Italia,41.3410526,14.6631679
Piazza del Pozzo,41.3413561,14.6616732
Piazza Manente,41.3409085,14.6656770
Piazza Padre Pio,41.3441354,14.6643433
Piazza San Marco,41.3397380,14.6650880
Piazzetta Capozzi,41.3392149,14.6648878
Sopporto della Cavalera,41.3416034,14.6650518
Strada comunale di Morcone,41.3490996,14.7124315
Strada comunale S.Rocco,41.3391860,14.6586148
Strada Provinciale 55,41.3323486,14.6934456
Tratturo Pescasseroli-Candela,41.3937441,14.6662579
Via Achille Sannia,41.3400218,14.6639935
Via Blasio Paccone,41.3420572,14.6632604
Via Cesi,41.3402572,14.6636026
Via Ciampitelli,41.3415276,14.6640131
Via Colombrano,41.3410068,14.6647318
Via Crocelle,41.3400566,14.6650294
Via degli Ortaggi,41.3413063,14.6629514
Via dei Fiori,41.3418475,14.6609974
Via dei Magnani,41.3410854,14.6630600
Via dei Monti,41.3409541,14.6615549
Via dei Mugnai,41.3420339,14.6613371
Via dei Sanniti,41.3422409,14.6666130
Via del Nord,41.3418949,14.6632117
Via del Vescovo,41.3408441,14.6620434
Via de Milo,41.3409366,14.6625586
Via Di Nunzio,41.3400927,14.6641366
Via Domenico Capozzi,41.3397727,14.6648987
Via Giuseppe Buonaparte,41.3412930,14.6636789
Via Montana,41.3419114,14.6607200
Via Murgantina,41.3435921,14.6592569
Via Paulucci,41.3395012,14.6648099
via Piana,41.3432515,14.6809690
Via Pianello,41.3415784,14.6642894
Via Porres,41.3407705,14.6644512
Via Roma,41.3426895,14.6633090
Via Salita Castello,41.3413211,14.6612703
Via Salita Marino,41.3410108,14.6637457
Via Salvatis,41.3417747,14.6638835
Via San Domenico,41.3423902,14.6641740
Via San Francesco,41.3435186,14.6644460
Via San Giovanni,41.3418779,14.6625352
Via San Martino,41.3408822,14.6651134
Via San Silvestro,41.3417568,14.6636112
Via Santa Lucia,41.3397653,14.6653152
Via Santa Maria de Stampatis,41.3422032,14.6611389
Via Sant'Onofrio,41.3409461,14.6641727
Via U. Colasanti,41.3435049,14.6592772
Vico Murge,41.3415547,14.6646719
Vico Sant'Onofrio,41.3405774,14.6644383
Contrada Gregaria,41.3018411,14.8945557
Corso Umberto,41.2890865,14.9105635
Largo Santa Maria,41.2931534,14.9101840
Piano Bello,41.2890774,14.9115143
Piazza della Vittoria,41.2896899,14.9106663
Porta Ranna,41.2895637,14.9108046
Strada Provinziale 23,41.2819526,14.9035240
Via Cappella,41.2952293,14.9095916
Via Chianella,41.2979227,14.9166038
Via Circumvallazione Rosati,41.2934808,14.9077429
Via Cupa di Carcio,41.2940990,14.9072909
Via del Boschetto,41.2923334,14.9091973
Via Elena Emanuele,41.2936214,14.9100176
Via Francitelli,41.2869496,14.9100153
Via Giuseppe Verdi,41.2930907,14.9082801
Via Gregaria,41.2942948,14.9088024
Via Madonna delle Grazie,41.2960030,14.9083927
Via Medoro Giannarello,41.2954933,14.9068698
Via Poggioreale,41.2945566,14.9077146
Via Recinto,41.2891403,14.9111581
Via Regina Margherita,41.2933247,14.9090947
Via Roma,41.3088770,14.8988004
Via Sottocorte,41.2890859,14.9103646
Via Tenente Giovanni Cirocco,41.2938794,14.9089425
Via Valfortore,41.3051228,14.9120176
Via Viglione Arciprete,41.2912214,14.9095652
Via Virgilio,41.2916372,14.9102603
Vico Bastiani,41.2894948,14.9115374
Vico del Forno,41.2892881,14.9112173
Vico delle Fosse,41.2887987,14.9108229
Vico del Pozzo,41.2950120,14.9080991
Vico Notar Nicola,41.2889072,14.9110428
Vico Orologio,41.2890599,14.9112184
Vico Piano Bello,41.2892430,14.9115367
Vico Torricelli,41.2925479,14.9099490
Vico Tutardo,41.2917089,14.9095618
Piazza San Giovanni,41.3529148,14.9800609
Via Roma,41.3536374,14.9815989
Via Santa Maria,41.3539560,14.9813317
Bocca della Selva-Sepino,41.3718117,14.5340884
CAi 100 DM,41.3835574,14.5583140
CAi 132-136,41.3873220,14.5585486
M. Mutria-Palumbaro,41.3815967,14.5423679
Sp 34 Beneventana,41.4270867,14.8482184
Tratturo Pescasseroli-Candela,41.3723250,14.8186523
Via Forno,41.3929799,14.9729587
Via Ottavio Carafa,41.3930222,14.9726786
Via Roma,41.3931740,14.9732048
Via Torre del Capitano,41.3924842,14.9728322
Corso Roma,41.4107590,15.0159537
Ponte sette luci,41.3873002,15.0120165
Tratturo Lucera - Castel di Sangro,41.5005361,15.0094102
Via Leonardo Bianchi,41.4089982,15.0137327
Via Pasquale Circelli,41.4164245,15.0170346
Via Regina Margherita,41.4126622,15.0164207
Corso Generale De Maria,41.3894466,14.7320404
Corso Giuseppe Maria Galanti,41.3889719,14.7315909
Largo Municipio,41.3873853,14.7320373
Largo San Giuseppe,41.3865808,14.7330388
Piazza Mercato,41.3877270,14.7324134
Piazza Roma,41.3871819,14.7325721
Piazza San Giuseppe,41.3867857,14.7329454
Piazza Tito Varrone,41.3879575,14.7333446
Salita II Santa Lucia,41.3886062,14.7340353
Salita I Santa Lucia,41.3885076,14.7337514
Salita San Sebastiano,41.3876730,14.7332873
Sobborgo Maurelli,41.3854210,14.7348097
Strada provinciale Riccia - Castelpagano,41.4208361,14.7808454
Strada Santa Lucia,41.3875911,14.7328114
Tratturo Pescasseroli-Candela,41.4025198,14.7338886
Via Belvedere,41.3906406,14.7333481
Via Carlo Poerio,41.3888764,14.7345114
Via Casale,41.3874301,14.7339061
Via Chiesa,41.3866875,14.7317297
Via Colle Amaro,41.3898556,14.7344274
Via Flavio Gioia,41.3882664,14.7333846
Via Fontana vecchia,41.3859202,14.7341748
Via Girolamo Vitelli,41.3867203,14.7310822
Viale Sant'Antonio,41.3871903,14.7342293
Via Portanuova,41.3867704,14.7319009
Via Rosetta,41.3898121,14.7337632
Vico Casale,41.3872290,14.7332113
Sp 34 Beneventana,41.4270867,14.8482184
Strada provinciale Riccia - Castelpagano,41.4494389,14.8065464
Corso Umberto I,41.4419965,14.9405850
Corso Vittorio Emanuele III,41.4430462,14.9365624
Strada Comunale Cercemaggiore,41.4455714,14.8881643
Strada Comunale per Castelvetere,41.4495842,14.8861164
Via Castello Centro,41.4426537,14.9416147
Via Roma,41.4423415,14.9411638
