Via Cicerone,44.2312345,8.4207911
Via Colonia,44.2261125,8.4122671
Via Coreallo,44.2233930,8.4041279
Via Corsica,44.2247098,8.4109599
Via Costantino,44.2306812,8.4224777
Via David Herbert Lawrence,44.2293775,8.4157921
Via dei Pini,44.2216544,8.4119596
Via dei Saraceni,44.2274862,8.4187855
Via delle Strette,44.2265931,8.4152490
Via Emilia,44.2246964,8.4148767
Via Finale Ligure,44.2289107,8.4159733
Via Foce,44.2241117,8.4156418
Via Francesco De Maestri,44.2281306,8.4162720
Via Francia,44.2256726,8.4125964
Via Genova,44.2290296,8.4161497
Via Germania,44.2269441,8.4130779
Via Giuseppe Garibaldi,44.2252398,8.4163770
Via Giuseppe Mazzini,44.2278533,8.4190162
Via Giuseppe Verdi,44.2275885,8.4167185
Via Guardia,44.2281462,8.3909589
Via Imperia,44.2299254,8.4161545
Via inferiore al Castello,44.2300815,8.4147105
Via Laiolo,44.2310619,8.4177062
Via La Spezia,44.2303038,8.4146870
Viale Europa,44.2248576,8.4154571
Via Liguria,44.2262231,8.4145934
Via Lombardia,44.2248963,8.4138045
Via Lussemburgo,44.2262957,8.4117917
Via Maremma,44.2349018,8.4305932
Via Monaco,44.2273373,8.4129561
Via M. Siccardi,44.2268339,8.4180133
Via Nervi,44.2291125,8.4158643
Via Nizza,44.2259231,8.4129990
Via Orazio,44.2305934,8.4207003
Via Pavia,44.2256486,8.4147902
Via Piemonte,44.2252218,8.4144534
Via privata dei Sugheri,44.2327363,8.4126089
Via Puccini,44.2302255,8.4126512
Via Rapallo,44.2265845,8.4145390
Via Rustia,44.2280780,8.4066501
Via Santissima Annunziata,44.2285631,8.4171460
Via Savona,44.2289060,8.4154909
Via Serra,44.2224482,8.4148093
Via Superiore al Castello,44.2296623,8.4143897
Via Toscana,44.2251582,8.4132382
Via Vecchie Fornaci,44.2315914,8.4242117
Via Venezia,44.2251305,8.4155246
Vico A. Albini,44.2259563,8.4175605
Vico Andrea Bado,44.2280266,8.4171943
Vico Balilla,44.2279704,8.4193920
Vico Bassi,44.2258936,8.4170273
Vico Baxie,44.2276470,8.4158238
Vico Bentivegna,44.2249917,8.4164777
Vico Breia,44.2261237,8.4096421
Vico Cairoli,44.2278401,8.4191008
Vico Canin,44.2294219,8.4132792
Vico Cappellini,44.2283573,8.4199796
Vico Caracciolo,44.2268807,8.4183210
Vico Carlo Pisacane,44.2281651,8.4199094
Vico Chiuso numero 1,44.2279384,8.4195594
Vico Chiuso numero 2,44.2281567,8.4198200
Vico Cola di Rienzo,44.2253444,8.4165540
Vico Croce,44.2286097,8.4208156
Vico della Posa,44.2295333,8.4173765
Vico Ferruccio,44.2265675,8.4179781
Vico Flavio Gioia,44.2275671,8.4189064
Vicolo Camping Leo,44.2234265,8.4105190
Vico Macchiavelli,44.2271834,8.4184288
Vico Mameli,44.2280449,8.4197301
Vico Manin,44.2273828,8.4176592
Vico Martegiana,44.2284217,8.4109144
Vico Massimo d'Azeglio,44.2273942,8.4186752
Vico Nicei,44.2255096,8.4138569
Vico Paoli,44.2278302,8.4192373
Vico Pietro Micca,44.2254631,8.4169406
Vico Santa Caterina,44.2282874,8.4135857
Ca' dei Gatti - quadrivio,44.2504522,8.3511984
Cunio - Campo dei Francesi,44.2597265,8.3690017
diretta per Rocca dei Corvi,44.2605559,8.3579652
Discesa Colombino - S.Ermete,44.2514512,8.4011457
Faia - Rocca dei Corvi,44.2613745,8.3570229
Giardini Cristoforo Colombo,44.2708936,8.4393571
i guadi,44.2486781,8.3785842
Lungomare Giacomo Matteotti,44.2763014,8.4417147
Perao - Cunio,44.2521626,8.3680887
per Cunio,44.2548619,8.3740826
Piazza Arturo Martin,44.2695897,8.4344354
Piazza Arturo Martini,44.2695931,8.4346166
Piazza Cavour,44.2715377,8.4383389
Piazza Clelia Corradini,44.2749032,8.4394143
Piazzale manutenzione,44.2679086,8.4364332
Piazzale San Lorenzo,44.2680190,8.4405925
Piazza Mathon,44.2727618,8.4381891
Piazza Pasquale Borra,44.2710294,8.4374208
Posteggio privato Comune di Vado Ligure,44.2678281,8.4355719
Salita da Vado a Monte Mao,44.2446810,8.4161699
Segnavia Quadrato Rosso,44.2666293,8.3532509
Sentiero Botanico,44.2488754,8.4307174
"Strada bassa del ""Colombino""",44.2451394,8.3980632
Tosse - Vado,44.2430881,8.4049975
Valleggia - quadrivio,44.2657425,8.3732254
Vezzi - Rocche Bianche,44.2408764,8.3616018
Via 2 Giugno,44.2737017,8.4389066
Via 4 Novembre,44.2703832,8.4370882
Via Alessandro Manzoni,44.2668668,8.4295205
Via Antonio Gramsci,44.2705536,8.4380258
Via Armando Diaz,44.2702850,8.4374236
Via Aurelia,44.2664253,8.4421446
Via Bellandi,44.2578606,8.4039607
Via Bertola,44.2655229,8.4263049
Via Bosco,44.2596157,8.3956903
Via Bossarino,44.2671638,8.4226476
Via Caduti per la Libertà,44.2698964,8.4380799
Via Caviglia,44.2621756,8.4176391
Via Cesare Battisti,44.2706685,8.4337259
Via Cesare Briano,44.2811733,8.4426394
Via Cosciari,44.2771477,8.4293736
Via dei Griffi,44.2752334,8.4336774
Via dei Tedeschi,44.2491932,8.3497394
Via Elvio Pertinace,44.2545335,8.3972326
Via Emilia,44.2687873,8.4072130
Via Ferraris,44.2730509,8.4373233
Via Gabriello Chiabrera,44.2722040,8.4384279
Via Garibaldi,44.2720818,8.4381660
Via Gavotti,44.2582179,8.3957530
Via Giovanni Ciocchi,44.2652837,8.4224977
Via Giulio Bertola,44.2633086,8.4230258
Via Giuseppe Verdi,44.2663460,8.4256102
Via Grillo,44.2511246,8.3798772
Via G. Rossini,44.2618380,8.4459809
Via Guglielmo Marconi,44.2703998,8.4385309
Via Italia,44.2725557,8.4353048
Via Iulia Augusta,44.2475376,8.4292244
Via La Braja,44.2656942,8.4409023
Via Lazio,44.2544157,8.4053357
Via Luigi Cadorna,44.2717499,8.4373201
Via Madonnetta,44.2634495,8.4433262
Via Maestri del Lavoro d'Italia,44.2694250,8.4371304
Via Maestri del Lavoro D'Italia,44.2688554,8.4374576
Via Mazzini,44.2718109,8.4377771
Via Montegrappa,44.2651889,8.4302643
Via Mulini,44.2618835,8.4286206
Via Na' Muntè,44.2611211,8.4299003
Via Niccolò Tommaseo,44.2667478,8.4271468
Via Palestro,44.2693091,8.4363120
Via Piave,44.2619249,8.4188293
Via Piemonte,44.2754213,8.4339708
Via Primo Maggio,44.2732106,8.4387252
Via Queirolo,44.2693750,8.4352724
Via Quintana,44.2690933,8.4345193
Via Raimondi,44.2708817,8.4346549
Via Sabazia,44.2722798,8.4371844
Via Sacco,44.2627907,8.4158479
Via Saccone,44.2636346,8.4181945
Via Santo Stefano,44.2601207,8.4293287
Via Sardegna,44.2753654,8.4336873
Via Sicilia,44.2702788,8.4368722
Via Tecnomasio,44.2761131,8.4385940
Via Termi,44.2720071,8.3865640
Via Torsegno,44.2695847,8.4350461
Via Trieste,44.2670770,8.4403719
Via Vezzi,44.2506168,8.3868918
Via Viglietta,44.2602702,8.4163981
Via Vittorio Emanuele 2°,44.2700246,8.4376919
Via XI Febbraio,44.2695966,8.4361716
Via XXV Aprile,44.2738034,8.4385629
Baltera DH,44.2599984,8.2074309
Bric della Croce,44.2802814,8.2168379
Colla del Bresca - Reg. Colletti,44.2704220,8.2526540
Colonello DIN,44.2369969,8.2093357
Fornelli DH,44.2955986,8.2454187
Lago del serpente,44.2874391,8.2313042
Località Chiesa,44.2786368,8.2328201
Orticeti-Tecchio Vecchio,44.2869798,8.2151294
Reg. Berra,44.2682096,8.2506026
Reg. Serralunga,44.2731268,8.2571570
Strada militare,44.2383976,8.1982569
Strada provinciale Calice Ligure - Carbuta - Melogno,44.2413448,8.2307017
Strada provinciale Carcare - Pallare - Bormida - Melogno,44.2536032,8.2210831
Strada provinciale Mallare - Bormida - Osiglia,44.2876723,8.2593937
Strada provinciale Osiglia - Bormida - Melogno,44.2543661,8.2130029
Strada vecchia Osiglia - Melogno,44.2594396,8.2081279
Vetta Ronco di Maglio,44.2956406,8.2340205
Via della Regina,44.2621992,8.2390068
Alta Via dei Monti Liguri,44.3074530,8.3381506
Area di servizio Valleggia Nord,44.2745771,8.4237197
Autostrada A6 La Verdemare,44.3284697,8.3514845
Carpignano Trail,44.2895403,8.4336842
Ciuto Trail,44.3129039,8.4195135
Colla del Termine - Roviasca - Sentiero della Memoria Partigiana,44.2908393,8.3487293
Colla di San Giacomo - Rocche Bianche,44.2560737,8.3316064
discesa quadrivio - valleggia,44.2737153,8.3893200
Faia - Rocca dei Corvi,44.2722138,8.3742905
La Faia - Montagna,44.2741467,8.3647268
Lanrosso Superiore,44.2877943,8.3721319
Località Massapè,44.2930104,8.4111153
Nocetta - Roviasca,44.2964788,8.3514284
Nocette - Roviasca,44.2920038,8.3491998
Piazza Antonio Gramsci,44.2933268,8.4067894
Piazza della Costituzione,44.2925845,8.4135483
Ponte della Ratta,44.2774700,8.3711145
Quiliano - Cadibona,44.3037710,8.4109454
Quiliano - La Faia,44.2828905,8.3805913
Reg. Tagliate,44.2574065,8.3312022
Roviasca - Montagna,44.2879133,8.3595274
Segnavia Quadrato Rosso,44.2666293,8.3532509
Sentiero Cascata Donnaiola,44.2783739,8.3726614
Sentiero Cippo Bruno Ferro,44.2871526,8.3534789
Sentiero dei 5 Ponti,44.2821554,8.3578490
Sentiero della Memoria Partigiana,44.2803316,8.3339076
Sentiero Montagna-Roviasca,44.2867600,8.3698588
Sentiero R - AV,44.2756792,8.3240375
SP 58,44.2901038,8.4214436
Strada Cadibona - Garbasso - Montegrosso,44.3347942,8.3789125
Strada Casa Vecchia,44.2624249,8.3330163
Strada militare Monte Burot,44.3188854,8.3383865
Strada per Faia,44.2770776,8.3840080
Strada per Montagna,44.2829778,8.3712310
Strada per Roviasca,44.2796593,8.3463227
Strada Rastello,44.3338948,8.3542281
Strada Roviasca-Altare,44.3115264,8.3533342
Strada s.giacomo - rocche bianche,44.2541971,8.3342938
Strada vicinale Tagliate,44.2741906,8.3296604
Tagliate - Termine,44.2670564,8.3270186
Tre Rampini,44.3050116,8.3505415
Via Achille Grandi,44.2792336,8.4316836
Via Armando Diaz,44.2809718,8.4314926
Via Asilo,44.2921425,8.4157784
Via Bertolotto,44.2921990,8.4163035
Via Boagni,44.2936939,8.4057488
Via Brandini,44.2925327,8.4152663
Via Bruno Ferro,44.2942977,8.3638598
Via Caravaggio,44.2866003,8.4401410
Via Carruggio,44.2888002,8.3746189
Via Casette,44.2925574,8.4211704
Via Castagnassa,44.3276078,8.3917563
Via Cerri,44.2895934,8.3783520
Via Cervaro,44.2835248,8.3697721
Via Cesare Briano,44.2834892,8.4371304
Via Cima Montà,44.3203180,8.4052102
Via Cirano Bellotti,44.2864955,8.4253418
Via Concezione,44.2781447,8.4268341
Via Cosciari,44.2771477,8.4293736
Via degli Orti,44.2789473,8.4292375
Via dei Cappuccini,44.2938610,8.4143623
Via dei Ponti Romani - Quiliano - Cadibona,44.3207956,8.3815324
Via dei Tedeschi,44.2547681,8.3360473
Via Ernesto De Litta,44.2831673,8.4244495
Via Faia,44.2828476,8.3890734
Via Ferraris,44.2783074,8.4339065
Via Fiume,44.2868905,8.4289622
Via Fratelli Cervi,44.2822461,8.4317565
Via Gagliardi,44.2865441,8.4218651
Via G. Alemanni,44.2828797,8.4271571
Via Giardino,44.2921980,8.4136939
Via Giuseppe Delfino,44.2785343,8.4264676
Via Giuseppe Dodino,44.2924654,8.4018385
Via Giuseppe Rossi,44.2830248,8.4337994
Via Laccheri,44.2904335,8.4236867
Via Lavazza,44.2947558,8.4086565
Via Maglioli,44.2888421,8.4295079
Via Mele,44.2937843,8.3659063
Via Molini,44.2856192,8.3734233
Via Morosso,44.2944453,8.4091419
Via Nazionale Piemonte,44.3317189,8.3893142
Via Nostra Signora del Monte,44.3032481,8.4296613
Via Pennairolo,44.2818877,8.3711079
Via Pertini,44.2794154,8.4305945
Via Piola,44.2830942,8.4266743
Via Pollero,44.3310357,8.3867365
Via Pomo,44.2826435,8.3888666
Via Pontepiano,44.3199573,8.3911334
Via privata Madonna della Neve,44.2913015,8.3984368
Via Quiliano,44.2835459,8.4386694
Via Revelli,44.3267634,8.3897396
Via Rive,44.2926326,8.4189306
Via Roma,44.2924842,8.4113540
Via Rubatti,44.2958886,8.4158186
Via San Pietro,44.2843494,8.4305443
Via Silvio Torcello,44.2880411,8.4282692
Via Solcasso,44.2795954,8.4355030
Via Tecci,44.2918870,8.4175575
Via Termi,44.2785773,8.4187527
Via Traversa Ajdovscina,44.2923818,8.4121158
Via Trexenda,44.2907198,8.3642285
Via Vaccamorta,44.2992431,8.3706686
Via Valleggia Superiore,44.2853409,8.4235901
Via Valletta di Vadone,44.2838724,8.4250262
Via Valletta Rossa,44.2853365,8.4274223
Via Veirasca,44.2830550,8.3706740
Via Viarzo,44.2962562,8.3961696
Via Vietta,44.2799588,8.4299799
Via XXV Aprile,44.2897024,8.4158602
Alta Via dei Monti Liguri,44.2596862,8.3106067
Antica strada Cadotto - Colla San Giacomo,44.2679985,8.3031260
Base Nato - Ferriera,44.2762706,8.2624407
Benevento Beeches trail parte 1,44.2647177,8.2946359
Benevento Beeches trail parte 2,44.2670753,8.2951142
Benevento Beeches trail parte 3,44.2690889,8.2973667
Boè - Cravarezza,44.2570690,8.2996875
Bric del Vento - Colla del Pino,44.2788831,8.2835214
Bric del Vento - Reg. Cagnazzo,44.2777371,8.2841201
Cecchino trail - Little Dog parte 1,44.2668785,8.3087723
Colla del Bresca - Reg. Colletti,44.2704220,8.2526540
Colla di San Giacomo - Monte Alto,44.2620281,8.3127291
della Cava,44.2818273,8.2817883
Fornelli - Cascinazza,44.3146674,8.2694073
La Torretta - Colla Bruna,44.2868725,8.3046928
Le Ferriere - Colla di Cravarezza,44.2698109,8.2735085
Little Dog parte 2,44.2689902,8.3040437
Località Acque,44.3198519,8.3227847
Località Acque - Cianlan,44.3119780,8.3229923
Località Acque - Colla delle Termine,44.3019307,8.3253724
Località Baracchi - Colla La Costa,44.2930269,8.2810133
Località Bertoni,44.2860505,8.2779160
Località Braia - Regione Le Anime,44.2867291,8.2985464
Località Cadotto - Regione Benevento,44.2693804,8.2959194
Località Codevilla - Bric del Vento,44.2860577,8.2803370
Località Crosa,44.2969383,8.3050849
Località Crosa - La Colletta,44.2972405,8.3121585
Località Eremita - Colla delle Tagliate,44.2757364,8.3079411
Località Fornelli - Colla La Costa,44.2970622,8.2728817
Località Fucine - Bric del Vento,44.2922587,8.2906596
Località Grenni,44.2924742,8.2922021
Località Grenni - Case Bracco,44.2954541,8.2929074
Località Montefreddo,44.3123665,8.3017739
Località Mulino,44.2909859,8.2930472
Località Mulino - Località Bertoni,44.2891048,8.2819284
Località Olano,44.3045430,8.3024643
Località Olano - Serra della Nonna,44.3049121,8.3124348
Mallare - Colle delle Tagliate,44.2911991,8.2995492
Montefreddo - Reg. Serri,44.3105532,8.2921989
Nomad trail,44.2711831,8.3019101
Ponte delle Vallasse - Colla Bruna,44.3086414,8.3169113
Reg. Berra,44.2682096,8.2506026
Reg. Bonetto - Colla Bruna,44.2850256,8.3141511
Reg. Bonetto - Reg. Balistrè,44.2834797,8.3178124
Reg. Bonetto - Reg. Martorino - Colla delle Tagliate,44.2792035,8.3203931
Reg. Cascinazza - Reg. Serri,44.3091608,8.2789820
Reg. Cianet - Colla del Pino,44.2777271,8.2773108
Reg. Costalunga,44.2757963,8.3049257
Reg. Costalunga - Reg. Balistrè,44.2775024,8.3108384
Reg. Foscuri - Colla delle Tagliate,44.2684363,8.3118669
Regione Bresca - Colla la Costa,44.2893203,8.2698529
"Regione della Capra, Sentiero Acque",44.3265597,8.3183789
Regione della Capra,44.3229530,8.3233671
Regione Martinazzo - Colla La Costa,44.2883517,8.2708622
Reg. Pietratagliata - Serra della Nonna,44.3133486,8.3148277
Reg. Serralunga,44.2731268,8.2571570
Reg. Serri - Colla La Costa,44.3012201,8.2823097
reg. Serri - Pallare,44.3158536,8.2790720
Reg. Serri - Reg. Ciansabella,44.3063280,8.2886212
Reg. Suria,44.3225996,8.2949882
Reg. Vallasse - Cianlan,44.3071737,8.3155162
Reg. Vernaro,44.2806371,8.3033195
Reg. Visca,44.2722529,8.2619907
Romana - Fornelli,44.2936732,8.2654715
San Giacomo - Faggi di Benevento - Eremita,44.2803668,8.2932859
scorciatoia (per il bosco),44.2838622,8.2922481
Sentiero della Memoria Partigiana,44.2803316,8.3339076
Sentiero R - AV,44.2756792,8.3240375
Strada Cadotto - Colla San Giacomo,44.2710003,8.3012296
Strada Eremita-Cadotto,44.2836252,8.2974349
Strada Ferriera di Codevilla,44.2835968,8.2698946
Strada provinciale Altare - Mallare,44.3161573,8.3183837
Strada provinciale Mallare - Bormida - Osiglia,44.2880138,8.2759577
Tagliate - Termine,44.2769936,8.3275685
Vecchia strada località Cadotto - Regione Montà,44.2706169,8.3023550
Via 25 Aprile,44.2940151,8.3009514
Via Braia,44.2867557,8.2969418
Via Cattaneo,44.2912920,8.2968186
Viale Luigi corsi,44.2904383,8.2968821
Via Panelli,44.2868592,8.2960319
Baltera DH,44.2599984,8.2074309
Bric della Croce,44.2802814,8.2168379
Coll Baltera Carlevari,44.2788071,8.2066290
Fonte del Barbè,44.2747562,8.1967919
Orticeti Maccalem,44.2855379,8.2111602
Orticeti-Tecchio Vecchio,44.2869798,8.2151294
Osiglia Dh,44.2834999,8.2049491
Ponte di Manfrin,44.2996080,8.1987066
Strada militare,44.2383976,8.1982569
Strada provinciale Osiglia - Bormida - Melogno,44.2543661,8.2130029
Strada vecchia Osiglia - Melogno,44.2594396,8.2081279
Variante Baltera Tecchio Vecchio,44.2798493,8.2163618
variante mtb 2015,44.2837479,8.1780523
Variante Trofeo Croce Rossa,44.2807164,8.2050467
Vetta Ronco di Maglio,44.2956406,8.2340205
da controllare,44.2889546,8.0661544
Strada provinciale del Colle del Melogno,44.2831603,8.0870545
28 bis,44.3147838,8.4574611
35 bis,44.3056304,8.4245541
Alta Via dei Monti Liguri,44.3817557,8.4011080
Angels Trail,44.3150744,8.4671425
Archivolto dei Berrettai,44.3082635,8.4839171
Archivolto della Cera,44.3061660,8.4819217
Archivolto Guglielmo Savonese,44.3070707,8.4838976
Autostrada A6 La Verdemare,44.2902674,8.4409751
Bandito Trail,44.3206006,8.4559464
Calata Pietro Sbarbaro,44.3074907,8.4867438
Campanello Trail,44.3406695,8.4773471
Canaiella DH,44.3098878,8.4236421
Carpignano Trail,44.2895403,8.4336842
Chiassuolo della Chiesa,44.2953671,8.4528810
Chiassuolo Santa Maria Giuseppa Rossello,44.3100833,8.4823098
Cippo Trail,44.3189153,8.4405928
Cippo Trail - 33,44.3168132,8.4448426
Ciuto Trail,44.3158169,8.4208194
Collegamento Ferrania Altare,44.3493191,8.3415720
Collette Trail,44.3171044,8.4256997
Corso Agostino Ricci,44.3199467,8.4678589
Corso Cristoforo Colombo,44.3022309,8.4786931
Corso Giuseppe e Angelo Viglienzoni,44.3042384,8.4759610
Corso Giuseppe Mazzini,44.3059368,8.4837823
Corso Italia,44.3075337,8.4807313
Corso Svizzera,44.2875868,8.4464218
Corso Tardy e Benech,44.3031889,8.4732148
Corso Vittorio Veneto,44.3009554,8.4757191
Curlo DH,44.3208202,8.4475860
Curlo Trail,44.3208965,8.4415299
Curlo Trail - 34,44.3195666,8.4464897
Fontanassa Trail,44.3131929,8.4580860
Fontanassa Trail - 28,44.3159506,8.4546006
Galleria Carlo Aschero,44.3093650,8.4735738
Galleria dell'Arsenale,44.3057659,8.4848515
Galleria Fernanda Pivano,44.2996057,8.4621592
Galleria Scarzeria,44.3070716,8.4814983
Galleria Valloria,44.3181991,8.4930208
Giardini Arturo Martini,44.3064499,8.4813116
Giardini Nicola Calipari,44.3064648,8.4851339
Gradinata Monticello,44.3096233,8.4831664
Gustin Trail,44.3158768,8.4401637
Largo Ammiraglio Enrico Roni,44.3092200,8.4858310
Largo dei Vegerio,44.3096120,8.4785354
Largo delle Coffe,44.3089682,8.4863290
Largo Folconi,44.3061978,8.4713060
Largo Franco Varaldo,44.3090309,8.4821364
Largo Giovanni Tissoni,44.3042351,8.4683475
Largo Giuseppe De Meo,44.3165961,8.4912379
Lungomare dei Ceramisti,44.2828281,8.4449824
Lungomare Giacomo Matteotti,44.3198138,8.4945032
Paolino Trail,44.3191835,8.4329848
Passeggiata e Caletta delle Capitanerie di Porto,44.3095089,8.4850774
Passeggiata Quattro Stagioni,44.2996445,8.4735476
Passeggiata Trento e Trieste,44.3031820,8.4838779
Passeggiata Walter Tobagi,44.3017957,8.4806013
Passerella pedonale Autorità di Sistema Portuale del Mar Ligure Occidentale - Sede di Savona,44.3071645,8.4885872
Passione d'agosto,44.3189003,8.4608431
Passione d'Agosto,44.3188725,8.4559504
Passo Paolino Est - SMS Montemoro,44.3226580,8.4387655
Piazza Aldo Moro,44.3078362,8.4714088
Piazza Ambrogio e Giulio Salineri,44.3087510,8.4844470
Piazza Angelo Barile,44.3068832,8.4768187
Piazza Armando Diaz,44.3101621,8.4814475
Piazza Aurelio Saffi,44.3110301,8.4777550
Piazza Bologna,44.3140879,8.4760202
Piazza Brennero,44.3157688,8.4772787
Piazza D'Alaggio,44.3080012,8.4871488
Piazza dei Consoli del Comune,44.3091512,8.4833069
Piazza dei Doria,44.3006926,8.4535381
Piazza del Brandale,44.3073139,8.4846812
Piazza della Consolazione,44.3046600,8.4755187
Piazza della Maddalena,44.3083336,8.4834724
Piazza della Rovere,44.3080710,8.4843350
Piazza delle Mancine,44.3084480,8.4864540
Piazza delle Nazioni,44.3054813,8.4730884
Piazza del Popolo,44.3087228,8.4767977
Piazza del Vescovado,44.3080938,8.4823747
Piazza di Legino,44.2950905,8.4526759
Piazza Fabrizio De Andrè,44.3090302,8.4870104
Piazza Felice Cavallotti,44.3066177,8.4830575
Piazza Galileo Galilei,44.3042416,8.4726193
Piazza Gian Lorenzo Bernini,44.2862200,8.4476919
Piazza Gilbert Chabrol,44.3085222,8.4823534
Piazza Giovanni Amendola,44.3140851,8.4830600
Piazza Giulio II,44.3062222,8.4809412
Piazza Giuseppe Di Vittorio,44.2993302,8.4629135
Piazza Goffredo Mameli,44.3084489,8.4794887
Piazza Guglielmo Marconi,44.3106113,8.4793733
Piazza Guido Rossa,44.3071720,8.4864939
Piazza Gustavo Capitò,44.3039937,8.4601365
Piazza Lavagnola,44.3218812,8.4670860
Piazzale Amburgo,44.2940657,8.4531576
Piazzale Eroe dei Due Mondi,44.3027402,8.4828868
Piazzale Luigi Moroni,44.3019280,8.4604920
Piazzale Moroni,44.3007663,8.4607480
Piazza Luigi Calabresi,44.3074778,8.4869937
Piazza Marco Biagi,44.3001774,8.4622245
Piazza Martiri della Libertà,44.3093025,8.4724369
Piazza Monticello,44.3098715,8.4831725
Piazza Paola Garelli,44.3104436,8.4732435
Piazza Pionieri dell'Industria,44.3023415,8.4734103
Piazza Pippo Rebagliati,44.3078107,8.4881202
Piazza Santa Cecilia,44.3019891,8.4738924
Piazza Santuario,44.3448181,8.4342700
Piazza Sisto IV,44.3079631,8.4810164
Piazzetta del Borgo del Molo,44.3073418,8.4875442
Piazzetta Gina Lagorio,44.3090446,8.4848211
Piazzetta Mario Rossello,44.2958807,8.4530506
Pizzuta - Crovaro,44.3497921,8.4558738
Ponte della Capra,44.3411420,8.4283390
Ponte di San Martino,44.3222842,8.4655179
Ponte Giancarlo Ruffino,44.3004678,8.4774303
Ponte Sandro Pertini,44.3089658,8.4852496
raccordo mtb,44.3283675,8.4307098
Salita Aquileia,44.3172919,8.4747220
Salita dei Cappuccini,44.3144225,8.4808440
Salita Sambolina,44.3070767,8.4685679
Salita San Giacomo,44.3118851,8.4853854
Salita San Rocco,44.3178925,8.4849429
San Cristoforo Nord,44.3044484,8.4531901
Scalinata Attilio Acquarone,44.3107956,8.4813858
Scalinata Don Mario Genta,44.3073096,8.4867544
Scalinata Filippo Noberasco,44.3120872,8.4794999
Scalinata Padri Scolopi,44.3123289,8.4785749
Scalinata Paolo Cappa,44.3123008,8.4849718
Sentiero Beata Chiara Luce Badano,44.3144504,8.4699546
Sentiero Crovaro - Riborgo,44.3450783,8.4538293
Sentiero dei Ragazzi del Sole,44.3340915,8.4781019
sentiero Parco eolico,44.3770801,8.4128877
sentiero per antenne,44.3442827,8.4247533
Sentiero per Forte Ciuto,44.3157463,8.4164403
Sottopassaggio Cenisio,44.3118916,8.4699241
Sottopassaggio Gottardo,44.3052355,8.4696966
Sottopassaggio Sella,44.3026510,8.4692995
Sottopassaggio Sempione,44.3087923,8.4699811
Strada Cadibona - Garbasso - Montegrosso,44.3347942,8.3789125
Strada Cippo Napoleonico,44.3858283,8.3936686
Strada del Lollo,44.3426728,8.3487055
Strada Ex Forte,44.3156606,8.4559981
Strada Miniera,44.3383498,8.3707130
Strada Pian del Melo,44.3792818,8.3834148
Strada provinciale Savona - Altare,44.3792865,8.4067880
Terrazza San Giorgio,44.3069826,8.4860191
Valletta San Lorenzo,44.3114173,8.4763560
Variante Aurelia,44.3251712,8.4849381
Variante mtb,44.3085150,8.4624005
variante xc,44.3140841,8.4608121
Via Aü Fossu,44.3094123,8.4809295
Via Achille Grandi,44.3022805,8.4578880
Via Acqui,44.3148104,8.4731668
Via Agostino Chiodo,44.3085691,8.4877001
Via Agostino e Carlo Ratti,44.3082691,8.4795933
Via Agostino Monti,44.3093369,8.4779586
Via Alba,44.3144260,8.4736850
Via Albenga,44.3135527,8.4767941
Via Aldo Ronzello,44.3113567,8.4724188
Via Aleardo Aleardi,44.3040785,8.4732476
Via Alessandria,44.3157131,8.4747717
Via Alessandro De Stefanis,44.3195206,8.4703993
Via Alessandro Manzoni,44.3072128,8.4817045
Via Alfonso Mistrangelo,44.3094741,8.4814690
Via Alfredo Catalani,44.3014371,8.4762309
Via alla Marina,44.2993428,8.4692460
Via alla Rocca di Legino,44.3051278,8.4616606
Via Alla Stazione,44.3452261,8.4347804
Via alla Strà,44.3165446,8.4490312
Via Alla Strà,44.3202934,8.4476210
Via alla Villetta,44.3109544,8.4843609
Via Alle Cave,44.3007437,8.4664440
Via Amalfi,44.3157574,8.4732833
Via a Massa,44.2929507,8.4512789
Via Ambrogio Aonzo,44.3084576,8.4823888
Via Amilcare Ponchielli,44.2987018,8.4691251
Via Ancona,44.3130898,8.4746448
Via Andrea Aglietto,44.3101690,8.4725811
Via Andrea Bruzzone,44.3220867,8.4690963
Via Andrea Costa,44.3023439,8.4582367
Via Andrea Doberti,44.2998968,8.4720764
Via Angelo Bevilacqua,44.3088483,8.4729653
Via Angelo Magnano,44.2940658,8.4504911
Via Angelo Solerti,44.3444481,8.4330499
Via Angelo Visca,44.3173138,8.4858982
Via Anton Giulio Barrili,44.3120970,8.4780440
Via Antonio Baglietto,44.3083149,8.4863350
Via Antonio Barba,44.2839022,8.4440684
Via Antonio Forzano,44.2980693,8.4670152
Via Antonio Gramsci,44.3085589,8.4847972
Via Antonio Vivaldi,44.2983859,8.4666523
Via Argentina Altobelli,44.3032955,8.4591024
Via Armando Magliotto,44.2991507,8.4524166
Via Arrigo Boito,44.3009600,8.4752897
Via Arturo Labriola,44.3036495,8.4592675
Via Arturo Martini,44.2932488,8.4530702
Via Augusto Bazzino,44.3088490,8.4738424
Via Aurelia,44.3099044,8.4850771
Via Balbontin,44.3105580,8.4727236
Via Bartolomeo Guidobono,44.3035942,8.4797123
Via Basso,44.3251114,8.4637492
Via Beata Chiara Luce Badano,44.3126240,8.4629953
Via Beato Antonio Botta,44.3237592,8.4652141
Via Beato Ottaviano,44.3130874,8.4846554
Via Beato Pietro Formica,44.3132111,8.4798488
Via Bellavista,44.2863055,8.4450280
Via Belvedere,44.3086379,8.4506975
