Via Gosparini,43.2348706,12.1118622
Via Jury Gagarin,43.2491978,12.1399238
Via San Martino,43.2511283,12.1701003
Via Unità d'Italia,43.2472805,12.1433678
Voc. Valdirosa,43.2440103,12.1506620
Civitella Benazzone,43.2149273,12.4769307
C. la Valle,43.2372337,12.4846572
colacem spa,43.2915305,12.6153713
Corso Garibaldi,43.3496604,12.5828798
della Ferrovia,43.3250017,12.6099438
Don Giuseppe Diana,43.3457696,12.5745846
Ex Strada Statale 219 di Gubbio e Pian d'Assino,43.3592953,12.5521336
Frazione San Marco,43.3384998,12.5846478
"""Freeride Funivia""",43.3547667,12.5859448
Galleria del Donatore di Sangue,43.3541128,12.5749200
Gubbio Centro - Via Perugina,43.3401958,12.5727855
Gubbio Est,43.3360011,12.5886425
Gubbio Nord,43.3553859,12.5479833
Imposta della legna,43.2042762,12.6078655
La Calamita,43.2252364,12.5110360
Largo Antonio Pacinotti,43.3460278,12.5874224
Largo Appennino,43.3172828,12.6211059
Largo Cimabue,43.3527837,12.5661750
Largo di Porta Marmorea,43.3507691,12.5768203
Largo di Porta Marmoria,43.3505359,12.5767197
Largo Salon De Provence,43.3611748,12.5582455
Largo Unità d'Italia,43.2681152,12.6877614
loc. Santa Cristina,43.2398979,12.4803006
Piazza 40 Martiri,43.3524575,12.5759797
Piazza Empedocle,43.3534677,12.5702270
Piazza Gianbattista Tiepolo,43.3602573,12.5567930
Piazza Grande,43.3533659,12.5789149
Piazza Oderisi,43.3516309,12.5797538
Piazza San Giovanni,43.3522794,12.5780923
Piazza San Pietro,43.3491930,12.5801601
Pista Ciclabile,43.3476095,12.5683475
Scheggia -Gubbio Centro -Viale Parruccini,43.3454174,12.5647950
"Sentiero ""Tazze"" sul Torrente Mussino",43.2897711,12.4482504
Strada Ca' Sensoli,43.2994879,12.6583214
Strada Civitella - Benazzone,43.2577036,12.5365683
Strada dei Salcioni,43.2905393,12.6576429
Strada del Breccione,43.3715976,12.5248565
Strada del Fondello,43.2791218,12.6750511
Strada della Bianca,43.2310169,12.6090502
Strada della Cascata,43.2715116,12.6983642
Strada della Contrada,43.3729072,12.5185772
Strada della Diga,43.2114749,12.5761963
Strada della Mannuccia,43.3051672,12.6566339
Strada delle Vigne,43.3590811,12.5686887
Strada dell'Ospedaletto,43.3820578,12.4945069
Strada del Migliaiolo,43.2942948,12.6572935
Strada del Sasso Rosso,43.3723732,12.5255019
Strada di Caresto Alto,43.2160368,12.6191540
Strada di Caresto Basso,43.2102951,12.6234341
Strada di Casa Galvana,43.2636981,12.6693457
Strada di Casa Ronchi,43.3214303,12.6115623
Strada di Casetta Macchia,43.2823211,12.6702558
Strada di Col di Lana,43.3157625,12.6276645
Strada di Ferratelle,43.3287486,12.5624706
Strada di Fosso Saturno,43.2882424,12.6724746
Strada di Galvana,43.2685619,12.6841578
Strada di Inferno di Mezzo,43.2807415,12.6717076
Strada di Padule Grandi,43.3166944,12.6159667
Strada di Palazzo Dondana,43.3033914,12.6494752
Strada di Ponte di Ferro,43.3558574,12.5379402
Strada di Ponte Rosso,43.2746348,12.6814573
Strada di Ritirata,43.3034358,12.6465526
Strada di San Giovanni,43.3087870,12.6391859
Strada di San Rocco,43.3167409,12.5916865
Strada di San Silvestro,43.2708748,12.6842660
Strada di San Simeone,43.2820093,12.6752681
Strada di Serra Brunamonti,43.2911121,12.6419748
Strada di Torre dell'Olmo,43.3098772,12.6500440
Strada Dritta,43.3407881,12.5780071
Strada Madonna del Granello,43.2708444,12.6907250
Strada Madonna del sasso,43.3425820,12.5941948
Strada Provinciale 201 di Pietralunga,43.5009428,12.5206301
Strada Provinciale 204 di Nogna,43.4018743,12.4540435
Strada Provinciale 205 di Mocaiana,43.3542547,12.5144334
Strada Provinciale 206 di Monte Lovesco,43.3123819,12.4725446
Strada Provinciale 207 di Caicambiucci,43.4214314,12.5205696
Strada Provinciale 208 di San Bartolomeo,43.4569360,12.5553825
Strada Provinciale 209 di Sant'Ubaldo,43.3647160,12.5901325
Strada Provinciale 210 di San Marco,43.3434254,12.5763342
Strada Provinciale della Contessa,43.4315638,12.6103280
Strada Provinciale di Casa Castalda,43.2686621,12.6155061
Strada provinciale di Fratticiola Selvatica,43.2137826,12.5607364
Strada Regionale 298 Eugubina,43.3758834,12.5987327
Strada Regionale della Contessa,43.3935546,12.5735766
Strada San Girolamo,43.3499921,12.5878341
Strada Statale 219 di Gubbio e Pian d'Assino,43.3395928,12.5752384
Strada Statale 318 di Valfabbrica,43.2619150,12.6901686
Strada Stretta,43.3747073,12.5171702
Strada Torre,43.2860256,12.6574003
Traversa Via del Bottagnone,43.3475568,12.5632060
Traversa Via Gabrielli,43.3561658,12.5760693
Val Bonella,43.3468861,12.6596180
Via Abbati,43.3499529,12.5813025
Via Abruzzo,43.3173044,12.6225902
Via Adamello,43.3154224,12.6208215
Via Adolfo De Bosis,43.3490722,12.5692601
Via Alberetello,43.3556177,12.5660546
Via Alcuino da York,43.3530882,12.5709187
Via Alessandro Volta,43.3457382,12.5880299
Via Alfredo Catalani,43.3449093,12.5868770
Via Allende,43.3489662,12.5769958
Via Ambrogio Piccardi,43.3532275,12.5779723
Via Amendola,43.3483750,12.5718139
Via Angela Ubaldini,43.3511332,12.5796507
Via Angelico Fabbri,43.3521264,12.5806284
Via Antonio Concioli,43.3500540,12.5803704
Via Antonio Gramsci,43.3496727,12.5697608
Via Antonio Menghini,43.3504505,12.5797686
Via Antonio Meucci,43.3462205,12.5873696
Via Appennino,43.3515382,12.5830297
Via Apuania,43.3100310,12.6120789
Via Aquilante,43.3499021,12.5808154
Via Archimede,43.3426795,12.5914670
Via Ariosto,43.3448136,12.5805478
Via Aristotele,43.3562742,12.5658084
Via Avicenna,43.3550669,12.5649780
Via Bacone,43.3545242,12.5653488
Via Baldassini,43.3536012,12.5780391
Via Bartocci,43.3508078,12.5803190
Via Bartolomeo Diaz,43.3444442,12.5870804
Via Basento,43.2703621,12.6857495
Via Battilana,43.3525121,12.5777390
Via Benamati,43.3532934,12.5758550
Via Benedetto Croce,43.3433768,12.5837394
Via Benedetto Nucci,43.3408295,12.5814557
Via Beni,43.3528429,12.5780597
Via Beniamino Ubaldi,43.3481580,12.5703470
Via Bergamo,43.3249613,12.6125314
Via Biscaccianti,43.3513353,12.5810656
Via Blaise Pascal,43.3529773,12.5686294
Via Boreale,43.3546532,12.5657646
Via Borghetto,43.3612403,12.5591831
Via Borromini,43.3560985,12.5598623
Via Boves,43.3492005,12.5712573
Via Bramante,43.3560088,12.5619777
Via Bruno Buozzi,43.3502985,12.5738632
Via Cairoli,43.3511901,12.5790908
Via Camilla Boncompagni,43.3494857,12.5821823
Via Camillo Benso Conte di Cavour,43.3522735,12.5768808
Via Campania,43.3162555,12.6231540
Via Campi di Raggio,43.3736855,12.5172170
Via Campo di Marte,43.3485235,12.5797082
Via Cantiano,43.3590538,12.5606044
Via Caravaggio,43.3583321,12.5585733
Via Carnia,43.3084879,12.6182824
Via Casentino,43.3119322,12.6135584
Via Castel d'Alfiolo,43.3133335,12.6269540
Via Cesare Battisti,43.3462832,12.5848043
Via Clitunno,43.3099947,12.6363812
Via Como,43.3284888,12.6129525
Via Conce,43.3525955,12.5777433
Via Corta,43.3529324,12.5697511
Via Cremona,43.3265342,12.6126687
Via Cristini,43.3528027,12.5779473
Via Cristoforo Colombo,43.3434701,12.5887900
Via degli Artigiani,43.3174167,12.6209596
Via degli Ortacci,43.3516391,12.5757849
Via degli Orti,43.3682747,12.5282682
via dei Bettelli,43.3664955,12.5307257
Via dei Bettelli,43.3632842,12.5281163
Via dei Calzolari,43.2941148,12.6577244
Via dei Campacci,43.3694335,12.5130300
Via dei Ciclamini,43.3640627,12.5361171
via dei Cigliegi,43.3677257,12.5330321
Via dei Cinque Colli,43.3354557,12.6012379
Via dei Cipressi,43.3627740,12.5395730
Via dei Colonnini,43.3614958,12.5354546
Via dei Consoli,43.3540656,12.5770002
Via dei Fiordalisi,43.3717084,12.5265310
Via dei Garofani,43.3716748,12.5198493
Via dei Gerani,43.3644276,12.5369968
Via dei Gigli,43.3719132,12.5234785
Via dei Glicini,43.3725163,12.5223615
Via dei Granai,43.2753733,12.6753308
Via dei Lavatoi,43.3649425,12.5437080
Via dei Prati,43.3339322,12.6007987
Via dei Salici,43.3638890,12.5356131
Via dei tigli,43.3657097,12.5309725
Via dei Tigli,43.3648977,12.5326369
Via del Barco,43.3283603,12.6129987
Via del Borghetto Nuovo,43.3601572,12.5593031
Via del Bottaccio,43.3765104,12.4968736
Via del Bottagnone,43.3503675,12.5644299
Via del Casello,43.3573739,12.5268428
Via del Catinaccio,43.3148323,12.6225440
Via del Cavarello,43.3482520,12.5812237
Via del Cemento,43.3145098,12.6190963
Via del Chiascio,43.2759243,12.6791474
Via del Falco,43.3522986,12.5678657
Via del Forno,43.3731061,12.5215588
Via del Furetto,43.2849631,12.6622534
Via del Giardino,43.3284811,12.6100254
Via del Gladioli,43.3617495,12.5470335
Via del Grano,43.3596511,12.5471391
Via della Coccinella,43.2902701,12.6621760
Via della Diga,43.3149582,12.6206498
Via della Fattoria,43.3069238,12.6379294
via della Ferrata,43.3692787,12.5296209
Via della Ferrovia,43.3238962,12.6121192
Via della Fortuna,43.2896456,12.6622305
Via della Miniera,43.2711032,12.6798914
Via della Misericordia,43.2910630,12.6646748
Via della Piaggia,43.3686267,12.5235972
Via della Piaggiola,43.3469769,12.5788442
Via della Piaggiola Nuova,43.3690165,12.5220182
Via della Posta,43.3796179,12.4989677
Via della Primula,43.3548312,12.5681438
Via dell'Aquila,43.2977312,12.6568587
Via dell'Arboreto,43.3535163,12.5696056
Via della Repubblica,43.3526006,12.5790792
Via dell'Arte dei Calzolai,43.3420198,12.5840469
Via dell'Arte dei Fabbri,43.3418667,12.5851174
Via dell'Arte dei Falegnami,43.3418567,12.5858506
Via dell'Arte dei Merciai,43.3405737,12.5878007
Via dell'Arte dei Muratori,43.3406779,12.5857147
Via dell'Arte dei Sarti,43.3416840,12.5865364
Via dell'Artigianato,43.2699556,12.6777796
Via della Scuola,43.2699091,12.6851772
Via dell'Assino,43.3618647,12.5527802
Via della Teleferica,43.3164988,12.6207935
Via della Villa,43.2932386,12.6602055
Via della Volpe,43.2967228,12.6572676
Via delle Begonie,43.3629640,12.5336896
Via delle Caselle,43.3600511,12.5381133
Via delle Fornacette,43.3232680,12.6139304
Via delle Longaie,43.3186506,12.6141511
Via delle Macchie,43.3172510,12.6187485
Via delle Margherite,43.3716216,12.5184084
Via delle Marmore,43.3074831,12.6346704
Via delle Mimose,43.3717858,12.5221481
Via delle Querce,43.3818980,12.4997889
Via delle Scalette,43.3350248,12.6052604
Via delle Sette Strade,43.3677335,12.5210488
Via delle Sorgenti,43.3753839,12.5142210
Via delle Venezie,43.3155805,12.6200851
Via del Liocorno,43.2914117,12.6627523
Via dello Scoiattolo,43.2960142,12.6579402
Via dell'Upupa,43.2884446,12.6648017
Via del Maggio,43.3635959,12.5365453
Via del Mandorlo,43.3531242,12.5694264
Via del Mandrale,43.2967269,12.6593849
Via del Mausoleo,43.3479247,12.5759514
Via del Melo,43.3637429,12.5389448
Via del Molino,43.3480298,12.5781761
Via del Monte,43.3524350,12.5823306
Via del Mughetto,43.3694765,12.5210425
Via del Palazzolo,43.3100276,12.6371677
Via del Passero,43.3526250,12.5686646
Via del Perilasio,43.3537657,12.5717421
Via del Pioppetto,43.3637235,12.5356927
via del Poderaccio,43.3223421,12.6181943
Via del Popolo,43.3554599,12.5745650
Via del Ranuncolo,43.3709527,12.5245546
Via del Renaro,43.3560771,12.5712171
Via del Risorgimento,43.3481187,12.5838105
via del Rovo,43.3702661,12.5234888
Via del Tabacco,43.2681163,12.6835559
Via del Tempio,43.3763146,12.5136157
Via Democrito,43.3551423,12.5702141
Via Devoto,43.3485158,12.5845333
Via di Casa Gioia,43.3624218,12.5303423
Via di Catignano,43.3336465,12.6048372
Via di Fonte Arcano,43.3540409,12.5570362
Via di Fonte Avellana,43.3490544,12.5813452
Via di Fosso Palombara,43.2699166,12.6866480
Via di Monte Albigio,43.3275352,12.6171801
Via di Monte Secco,43.3592333,12.5616613
Via di Porta Romana,43.3415011,12.5939732
Via di Raggio,43.3746430,12.5170215
Via di Suelle,43.3655457,12.5389650
Via Domenico Cimarosa,43.3451016,12.5873881
Via Donatello,43.3600328,12.5561499
Via Don Quirico Rughi,43.3249175,12.6162977
Via Ducale,43.3530924,12.5800242
Via Duns Scoto,43.3556840,12.5671117
Via Edison,43.3486642,12.5667058
Via Emilia Ro Anga,43.3173125,12.6222245
Via Emmanuel Kant,43.3544550,12.5682130
Via Enrico Fermi,43.3467438,12.5862410
Via Epicuro,43.3534251,12.5712213
Via Eraclito,43.3549706,12.5708255
Via Eugubina,43.2979926,12.5795455
Via Felonica,43.3574391,12.5542678
Via Ferdinando Magellano,43.3445627,12.5871357
Via Ficino,43.3535708,12.5685062
Via Filippo Brunelleschi,43.3550452,12.5594546
Via fiume Nestore,43.3038789,12.6432066
Via Flumendosa,43.2687772,12.6886308
Via Fontevole,43.3584892,12.5617308
Via Fosse Ardeatine,43.3452879,12.5716293
Via Francesco Allegrini,43.3414754,12.5833584
Via Francesco De Sanctis,43.3464345,12.5790708
Via Francesco Piccotti,43.3512862,12.5798140
Via Fratelli Cervi,43.3502292,12.5695110
Via Fratelli Rosselli,43.3489793,12.5755055
Via Frate Lupo,43.3448788,12.5790561
Via Friederich Hegel,43.3536367,12.5679238
Via Friuli,43.3156053,12.6218850
Via Gabrielli,43.3559658,12.5756697
Via Gabriotti,43.3494819,12.5691390
Via Garfagnana,43.3089630,12.6128548
Via Gerona,43.3609349,12.5579268
Via Ghandi,43.3442846,12.5790399
Via Ghirlandaio,43.3518814,12.5437554
Via Gianbattista Cantalmaggi,43.3503613,12.5808874
Via Gioacchino Rossini,43.3460028,12.5837200
Via Gioia,43.3515212,12.5788710
Via Giosuè Carducci,43.3461919,12.5804678
Via Giotto,43.3561524,12.5638347
Via Giovanni Ansidei,43.3516588,12.5802048
Via Giovanni XXIII,43.3442467,12.5785184
Via Giuseppe Barbi,43.3507477,12.5818735
Via Giuseppe Parini,43.3468994,12.5795503
Via Giuseppe Verdi,43.3462767,12.5835538
Via Gobetti,43.3494008,12.5717875
Via Gramsci,43.3493463,12.5703437
Via Gransasso,43.3166184,12.6230298
Via i Campacci,43.3710926,12.5151446
Via Isacco Newton,43.3465685,12.5864712
Via Isarco,43.2716425,12.6830001
Via Isonzo,43.3468140,12.5851081
Via Italo Svevo,43.3461343,12.5813133
Via Jacopone,43.3455343,12.5809108
Via Jessup,43.3598569,12.5593476
Via lago di Corbara,43.3072077,12.6398738
Via le Case,43.2727747,12.6774297
Viale della Rimembranza,43.3471518,12.5846630
Viale della Vittorina,43.3468342,12.5825442
Viale del Teatro Romano,43.3545207,12.5729865
Viale Don Minzoni,43.3486248,12.5765101
Via Leonardo da Vinci,43.3517648,12.5680182
Viale Parruccini,43.3511319,12.5700628
Viale Thann,43.3611892,12.5576245
Via Liguria,43.3172211,12.6194556
Via Linosa,43.3260554,12.6027514
Via Lippi,43.3566769,12.5645625
Via Liri,43.3099510,12.6198800
Via Lodi,43.3242280,12.6125082
Via Lombardia,43.3159326,12.6204568
Via Ludwig van Beethoven,43.3461293,12.5843877
Via Luigi Bellucci,43.3490174,12.5745987
Via Luigi Pirandello,43.3458454,12.5810586
Via Madonna dei Perugini,43.3414942,12.5741192
Via Madonna del Ponte,43.3600944,12.5576841
Via Madonna di Mezzo Piano,43.3546410,12.5668344
Via Maestà,43.3697802,12.5303382
Via Maffei,43.3502094,12.5802939
Via Mameli,43.3477482,12.5844544
Via Mantova,43.3236912,12.6134316
Via Manzoni,43.3469200,12.5822495
Via Marche,43.3180354,12.6213937
Via Massarelli,43.3518730,12.5783318
Via Mastro Giorgio,43.3524559,12.5802710
Via Matteotti,43.3509653,12.5758453
Via Mazzatinti,43.3506496,12.5781076
Via Mazzini,43.3501636,12.5795045
Via Michelangelo,43.3561670,12.5648246
Via Milano,43.3274879,12.6111736
Via Molise,43.3164977,12.6213478
Via Montefiore,43.3051916,12.6396829
Via Montegrappa,43.3460689,12.5826705
Via Montello,43.3494767,12.5786320
Via Montereano,43.3135294,12.5397983
Via Monteverdi,43.3454207,12.5824388
Via monte Vettore,43.3184626,12.6208142
Via Monza,43.3270406,12.6120235
Via Niccolò Macchiavelli,43.3440889,12.5827137
Via Nicola Pisano,43.3565659,12.5609221
Via Nicola Vantaggi,43.3549426,12.5753718
Via Nino Bixio,43.3480045,12.5826419
Via Nuti,43.3519687,12.5784670
Via Oglio,43.2748425,12.6794772
Via Ortis,43.3147733,12.6215432
Via Palazzo,43.3212506,12.6052950
Via Palazzo Barbi,43.3255945,12.6110998
Via Palladio,43.3556023,12.5560440
Via Palmerucci,43.3515315,12.5807662
Via Paolo Veronese,43.3568067,12.5565218
Via Parmeide,43.3551870,12.5694501
Via Pavia,43.3271663,12.6106493
Via Peppino Impastato,43.3389207,12.5656682
Via Perugina,43.3448386,12.5763883
Via Perugini,43.3536029,12.5759634
Via Piave,43.3476287,12.5819277
Via Piemonte,43.3166586,12.6193355
Via Pierluigi da Palestrina,43.3453489,12.5814534
Via Piero della Francesca,43.3523179,12.5559213
Via Pietro Marianelli,43.3501438,12.5807157
Via Pietro Mascagni,43.3456671,12.5849280
Via Pinturicchio,43.3558729,12.5568576
Via Pio la Torre,43.3334081,12.5620765
Via Pitagora,43.3421851,12.5925585
Via Placido Rizzotto,43.3366686,12.5700231
Via Platone,43.3545067,12.5706695
Via Polesine,43.3082482,12.6163748
Via Ranghiasci,43.3511628,12.5809934
Via Renato Cartesio,43.3549970,12.5678234
Via Reno,43.2754314,12.6792586
Via Reposati,43.3499121,12.5792122
Via Richard Wagner,43.3463079,12.5847238
Via Rita Atria,43.3366187,12.5715828
Via Rousseau,43.3520532,12.5696892
Via Sabina Falcucci,43.3489140,12.5797179
Via Saffi,43.3506597,12.5797157
Via Salvador Allende,43.3488146,12.5736207
Via San Bartolo,43.3245496,12.6171073
Via San Cristoforo,43.2900233,12.6707767
Via San Donato,43.3638033,12.5577236
Via Sangallo,43.3570260,12.5623636
Via Sangro,43.3151202,12.6201144
Via San Lazzaro,43.3422882,12.5774402
Via Santa Cecilia,43.3152029,12.6217241
Via Sant'Anna,43.3014848,12.6480325
Via Sant'Ubaldo,43.3536166,12.5808069
Via Savelli Della Porta,43.3515168,12.5814556
Via Sirmione,43.3216942,12.6159259
Via Socrate,43.3565405,12.5691152
Via Tanaro,43.2733795,12.6787529
Via Telesio,43.3560308,12.5654524
Via Ticino,43.2766505,12.6777171
Via Tifernate,43.3551642,12.5724486
Via Tintoretto,43.3575416,12.5594855
Via Tirso,43.2729480,12.6815388
Via Tommaso Campanella,43.3548361,12.5653529
Via Tommaso D'Aquino,43.3542397,12.5665061
Via Tondi,43.3533379,12.5762701
Via Topino,43.3057355,12.6169632
Via Toscana,43.3177943,12.6217534
Via Toschi Mosca,43.3540396,12.5751922
Via Tronto,43.3144529,12.6218494
Via Ugo Foscolo,43.3474305,12.5812198
Via Umbria,43.3182283,12.6199003
Via Urbino,43.3604789,12.5584282
Via Valdarno,43.3073045,12.6159688
Via Valdichiascio,43.2716692,12.5667220
Via Valle d'Aosta,43.3162693,12.6216333
Via Valtiberina,43.3062525,12.6153508
Via Vasari,43.3570141,12.5641132
Via Vecchia,43.3120924,12.6338032
Via Velino,43.3073458,12.6183100
Via Venata,43.3552885,12.5624284
Via Vigevano,43.3286401,12.6157795
Via Vincenzo Armanni,43.3497499,12.5815564
Via Vincenzo Bellini,43.3460581,12.5834667
Via Wolfgang Amadeus Mozart,43.3452127,12.5852080
Via XVIII Maggio,43.3234844,12.6160229
Via XX Settembre,43.3518721,12.5814432
Via Zeccadoro,43.3533910,12.5755901
Vicolo della Formica,43.3505748,12.5788675
Ex Strada Statale 76 della Val d'Esino,43.3006276,12.7831461
Largo Saint Ambroix,43.2932246,12.7525490
Le Mura,43.2947378,12.7612210
Località Colbassanvecchio,43.2833879,12.7271242
Località Colbocero,43.3044796,12.7556189
Località Coll'Alto,43.3033725,12.7637257
Località Fronzolesca,43.3093114,12.7617398
Località Sacramento,43.3021616,12.7573095
Località Sasso,43.3157837,12.7622311
Piazza San Pietro,43.2943234,12.7615845
Piazza San Sebastiano,43.2952173,12.7620441
Piazza Umberto I,43.2943095,12.7611726
Pista Motocross,43.3214172,12.7714314
Strada Casapulcinella,43.3066641,12.7443887
Strada Comunale del Pozzo,43.2924645,12.7085164
Strada Comunale di san Benedetto,43.2967109,12.7616113
Strada di Collina,43.3193131,12.7475698
Strada Provinciale di Borgo,43.3010887,12.7815100
Strada Provinciale di Fossato di Vico,43.2822316,12.7282244
Strada Statale 318 di Valfabbrica,43.2974836,12.7491188
Strada Statale 76 della Val d'Esino,43.2992884,12.7932079
Strada vicinale Pian Grignano,43.2974971,12.7486916
Via 25 Aprile,43.2903556,12.7476698
Via 2 Giugno,43.2922746,12.7521503
Via 4 Luglio 1944,43.3146732,12.7617292
Via Alessandro Volta,43.2908238,12.7428877
Via Artigianale,43.2868861,12.7481061
Via Borghetto,43.3214034,12.7552520
Via Campo dei Fiori,43.2951819,12.7625198
Via Castelvecchio,43.2737786,12.7612865
Via Colbassano,43.2944868,12.7440583
Via Colcecilia,43.3155017,12.7565444
Via Colle,43.2949001,12.7532554
Via Colmaiano,43.2930269,12.7447507
Via Commerciale,43.2896462,12.7453761
Via Cristoforo Colombo,43.2912116,12.7546981
Via degli Statuti,43.2901783,12.7513943
Via degli Ulivi,43.2856658,12.7567274
Via dei Carpentieri,43.2839177,12.7407696
Via dei Gricci,43.2946431,12.7623926
Via dei Pioppi,43.2886075,12.7485017
Via del Campo Sportivo,43.2930609,12.7535696
Via del Forno,43.2954605,12.7617237
Via del Gemellaggio,43.2936165,12.7529681
Via della Cartiera,43.2850228,12.7396082
Via della Fontana,43.2770419,12.7597084
Via della Funte,43.2854575,12.7371240
Via della Pineta,43.2773648,12.7605136
Via della Protezione Civile,43.2887802,12.7468737
Via dell'Arbetraccio,43.2914306,12.7345369
Via delle Querce,43.2845345,12.7546960
Via delle Rose,43.2893434,12.7502224
Via del Rigo,43.2907931,12.7459100
Via del Saletto,43.2763045,12.7574794
Via del Turcone,43.2931745,12.7587800
Via del Vetorno,43.3173421,12.7607379
Via don Antonio Berardi,43.2947630,12.7611292
Via Enrico Fermi,43.3147534,12.7588016
Via Eugubina,43.2900790,12.7454447
Via Felice Vannucci,43.2894135,12.7600719
Via Filippo Venturi,43.2990024,12.7632076
Via Flaminia,43.3008265,12.7575277
Via Francesco Ridolfi Bizzarri,43.2911765,12.7528727
Via Galileo Galilei,43.2946524,12.7559224
Via Ghea,43.3118269,12.7496947
Via Gherardi,43.2958201,12.7617858
Via Giovanni Paolo II,43.2951900,12.7605619
Via Giuseppe Mazzini,43.2957221,12.7619473
Via Guglielmo Marconi,43.2940679,12.7613411
Via Helvillum,43.2979328,12.7599650
Via Industriale,43.2858136,12.7415182
Via Leonardo da Vinci,43.3203052,12.7524384
Viale Salvador Allende,43.2918497,12.7528137
Via Moiette,43.3109509,12.7596095
Via Molinello,43.2946668,12.7489355
Via Montalbano,43.3167297,12.7599025
Via Municipio,43.2946161,12.7614987
Via Osteria del Gatto,43.2907930,12.7498384
Via Palazza,43.3176827,12.7563178
Via Palazzolo,43.2741922,12.7594544
Via Piaggiola,43.2949321,12.7615100
Via Primo Maggio,43.2898312,12.7501608
Via Purello,43.3176423,12.7602910
Via Regina Margherita,43.2947894,12.7618150
Via Rocca,43.2949973,12.7620674
Via Roma,43.2957047,12.7615881
Via Rughe,43.2953090,12.7613700
Via san Benedetto,43.2981121,12.7625246
Via San Cristoforo,43.2956038,12.7621559
Via San Luigi Gonzaga,43.3159470,12.7588698
Via San Pietro,43.2948272,12.7616408
Via Santa Caterina,43.2965006,12.7576591
Via Sant'Apollinare,43.3176985,12.7598232
Via Stazione,43.2875387,12.7561922
Via Vercata,43.3191343,12.7611668
Alternativa Baffica,43.4861173,12.3419550
Antirata - B.cca Serriola,43.4910810,12.3309337
Buca dell'Olmo,43.5301355,12.2422509
Ca' del Cresta - Passo del Diavolo - Crinale 00,43.5324546,12.3008389
Canneto - Perrubbio,43.4793771,12.3515399
Capitello trail,43.4812406,12.2831389
Cavaglione - Pistino,43.4849567,12.2724807
Cà Colcello,43.5094845,12.3533026
C. Campo,43.4453675,12.3288149
C. il Colle,43.4544088,12.1504393
C. il Poggio,43.5106531,12.2944336
Collegamento Marignolle-Belvedere,43.5234264,12.3037045
Corso Cavour,43.4571411,12.2383906
Corso Vittorio Emanuele,43.4539795,12.2428704
Corso Vittorio Emanuele Secondo,43.4558884,12.2414283
C. Ranco,43.4583253,12.3109428
Crinale 00,43.5370559,12.3241475
Crinale dell'Acquedotto - M.Pozio,43.4793028,12.2983256
Crossodromo La Trogna,43.4969023,12.2842009
C. Spazzavento,43.4358122,12.2213103
Downhill track,43.4699937,12.2823732
Galliano - Bassini,43.5268234,12.2503351
Grillo - Monte Penna - Madonnina,43.5156119,12.3319118
guado di torrente,43.4077411,12.1217804
I gradoni di Santa Felicita,43.5246515,12.2686811
Il muro di Vallurbana,43.5305719,12.2786412
Il Taglio dell'Ovunquista,43.4966202,12.3453453
Indianina - Trivio,43.5247026,12.2960637
La Madonnina del Bracco,43.5337083,12.3072246
La Madonnina del Pando,43.5366462,12.3094453
Largo Amedeo Corsi,43.4606804,12.2369126
Largo Giovanni Muzi Betti,43.4549053,12.2395487
Largo Giulio della Porta,43.4563834,12.2372186
Largo Romolo Bartolini,43.4584392,12.2374232
Largo Santa Veronica Giuliani,43.4607385,12.2383833
Le Capanne,43.4885400,12.3574623
Link Croce,43.5002758,12.2973299
Località Abbadia,43.4913586,12.1556726
Località Bavaglino,43.3650815,12.1960067
Località Ca de Ricco - Vallurbana,43.5352496,12.2770512
Località Caiporri,43.3814084,12.2306473
Località Carbonara,43.5042520,12.2277814
Località Cariole,43.5104692,12.2271794
Località Croce di Castiglione,43.4025612,12.2166413
Località Falerno,43.3885506,12.2377001
Località Fornace,43.4847463,12.2118537
Località Grumale,43.5045748,12.2344843
Località Guizzale,43.4252564,12.2426305
Località Lucari,43.4097567,12.2273541
Località Marinella,43.4948898,12.1565164
Località Meltina,43.4551227,12.2570769
Località Piandana,43.3552207,12.2892578
Località Pistrino,43.3499381,12.1497807
Località Quarata,43.3743580,12.1233347
Località Roccagnano,43.3816453,12.1185358
Località San Lorenzo di Bibbiano,43.2980432,12.1575099
Località San Maiano,43.3940978,12.2523184
Località Sant'Ilario,43.3758885,12.1276442
Località Seripole,43.4007744,12.2739656
Località Val di Ranco,43.4515532,12.2204128
Località Valle Petrina,43.4222422,12.2076050
Località Villa Zampini,43.5053911,12.2077920
Località Vingone,43.4901677,12.1473775
Località Volterrano,43.3739099,12.0925297
Loc. Ca' di Mattione,43.3133746,12.1531140
Loc. Cagnano,43.4565609,12.1543823
Loc. Campo,43.4446414,12.3292174
Loc. Candeggio,43.4466415,12.3424916
Loc. Canutelicchio,43.4186984,12.2059327
Loc. Castiglione,43.4964789,12.2589554
Loc. Cavaglione,43.4834670,12.2649278
Loc. Colecchio,43.5304807,12.2309806
Loc. Coppi -Userna,43.4921445,12.2591174
Loc. Corniolo,43.5427330,12.2519556
Loc. Cuccio,43.4635309,12.2039940
Loc. Fosso Torbo,43.4165675,12.2220680
Loc. Fraccano,43.5056364,12.3302414
Loc. La Molinella,43.3080341,12.1533476
Loc. Lastra,43.4895831,12.2514658
Loc. Locco di Sotto,43.4082729,12.1213749
Loc. Madonnuccia - Antirata,43.4887213,12.3104205
Loc. Meltina,43.4592360,12.2725903
Loc. Meone Nuovo,43.4056951,12.1474673
