Via Bengasi,38.1586315,14.8281064
Via Carmelo Pizzino,38.1527434,14.8246320
Via Castello,38.1580199,14.8257843
Via Catania,38.1572102,14.8262639
Via Cavour,38.1571995,14.8251536
Via Cesare Battisti,38.1536358,14.8289405
Via Cristoforo Colombo,38.1549328,14.8301786
Via Dante Alighieri,38.1569697,14.8273686
Via del Sole,38.1585267,14.8401139
Via Don Santo,38.1571260,14.8249613
Viadotto Brolo,38.1448297,14.8229333
Viadotto Jannello,38.1521035,14.8346539
Viadotto Pozzo,38.1499667,14.8306606
Via Ferrara,38.1538081,14.8261001
Via Gioacchino Rossini,38.1563381,14.8245536
Via Giovanni Leone,38.1535538,14.8247326
Via Giuseppe Baudo,38.1554945,14.8300780
Via Giuseppe Garibaldi,38.1565825,14.8254508
Via Giuseppe Mazzini,38.1556308,14.8281225
Via Giuseppe Tomasi di Lampedusa,38.1544205,14.8322332
Via Giuseppe Verdi,38.1550840,14.8260139
Via Johan Strauss,38.1556341,14.8257857
Via John Fitzgerald Kennedy,38.1549719,14.8289709
Via Leonardo da Vinci,38.1553278,14.8299750
Via Libertà,38.1566119,14.8284378
Via Lucio Piccolo di Calanovella,38.1546608,14.8297827
Via Luigi Pirandello,38.1587751,14.8282249
Via Marina,38.1593599,14.8284517
Via Messina,38.1572749,14.8254472
Via Niccolò Paganini,38.1558806,14.8245011
Via Palermo,38.1573702,14.8256418
Via Papa Giovanni Paolo Secondo,38.1529070,14.8246807
Via Pio La Torre,38.1520005,14.8293601
Via Principi di Lancia,38.1537692,14.8257730
Via Roma,38.1566577,14.8266376
Via Salvatore Quasimodo,38.1524453,14.8314666
Via Sandro Perlini,38.1540644,14.8248761
Via San Martino,38.1559454,14.8278885
Via Santa Barbara,38.1583533,14.8237257
Via Sottogrotte,38.1597644,14.8248084
Via Statale,38.1560646,14.8211212
Via Trento,38.1502438,14.8326500
Via Trieste,38.1553337,14.8219071
Via Ugo Foscolo,38.1566826,14.8295863
Via Umberto I,38.1570265,14.8263312
Via Vittorio Emanuele III,38.1564053,14.8269830
Vicolo 1° Via Vittorio Emanuele III,38.1567438,14.8249889
Cascate Cataolo,38.1409138,15.3427261
Piazza Carmine,38.1617880,15.3191781
Piazza Duomo di Gualtieri,38.1629195,15.3162718
Piazza Duomo Soccorso,38.1598535,15.3080165
Strada Provinciale 61/quater Madonna delle Grazie - Pietrazze - Pietra Romita,38.1403663,15.3581750
Via Barone,38.1637666,15.3157928
Via Camerelle,38.1628594,15.3160056
Via Croce,38.1597552,15.3065741
Via Dottor Antonino Calderone,38.1616176,15.3100753
Via Ferrì,38.1615874,15.3157246
Via Gesù e Maria,38.1611576,15.3090232
Via Giuseppe Verdi,38.1617941,15.3185744
Via Gualtieri,38.1607133,15.3103457
Via Idria,38.1592853,15.3075785
Via I Idria,38.1591558,15.3077690
Via II Idria,38.1597213,15.3079066
Via III Misericordia,38.1612832,15.3152745
Via Libertà,38.1652940,15.3208911
Via Madre Teresa di Calcutta,38.1612585,15.3164791
Via Mancusi,38.1635733,15.3180441
Via Mezzo Casale,38.1604113,15.3084028
Via Misericordia,38.1613837,15.3142691
Via Nuova,38.1687807,15.3178167
Via Ospizio,38.1637337,15.3158725
Via Pergole,38.1638047,15.3174588
Via Rinazzo,38.1620678,15.3152214
Via Roma,38.1636161,15.3173742
Via Soccorso,38.1645966,15.3149244
Via Timpa,38.1698143,15.3161510
Autostrada Messina-Palermo,38.2311406,15.4212754
Corso Francesco Saja,38.2320426,15.4074874
Dorsale dei Peloritani,38.1320821,15.4518794
Galleria Buonsignore,38.2253156,15.3983870
Galleria Rometta,38.2281032,15.4075415
Largo Angelina Romano,38.1716038,15.4138442
Largo Madonna del Sabato,38.2132801,15.4266444
Mulattiera sanpietro,38.1556649,15.4354953
Piazza Cappuccini,38.1738446,15.4127866
Piazza Giuseppe Garibaldi,38.1708130,15.4149901
Piazza Margherita,38.1709264,15.4145287
Piazza San Giuseppe,38.1724380,15.4125319
Piazza San Pio da Pietrelcina,38.2304436,15.4037732
Piazza Sant'Anna,38.1653300,15.4163148
Ponte Don Dino Puglisi,38.2280777,15.3942289
Ponte Saponara,38.2327613,15.4229068
San Martino - Rometta,38.1865634,15.4021002
Sentiero Guidato Girasì,38.1324296,15.4518760
Strada Provinciale 54 bis di Filari,38.1878088,15.4194544
Strada Provinciale 54 di Sant'Andrea di Rometta,38.2327273,15.4196184
Strada Provinciale 56/b di San Cono,38.1563616,15.4186240
Strada Provinciale 56 di Rometta,38.1738384,15.3993032
Strada Provinciale 61/a di San Cono,38.1717266,15.4132100
Strada Provinciale 61/b di Sottocastello - Lorenti,38.1766813,15.4172663
Trazzera Portella Vento - Portella Cassarini,38.1476377,15.4464736
Via 25 Aprile,38.2355557,15.4207823
Via Alcide De Gasperi,38.2347161,15.4182621
Via Aldo Moro,38.1675611,15.4152888
Via Amerigo Vespucci,38.2300527,15.4045159
Via Anna Saija,38.2322896,15.4080160
Via Antonio Gramsci,38.2367608,15.4169068
Via Ardizzone,38.1703026,15.4151300
Via Barrera,38.1645298,15.3975900
Via Bartolo Cattafi,38.2286638,15.4043263
Via Carlo Alberto Dalla Chiesa,38.2351546,15.4156988
Via Caterina Carbone,38.2325293,15.4093006
Via Cavour,38.1713080,15.4136925
Via Cesare Terranova,38.1731974,15.4142752
Via Cristoforo Colombo,38.2291740,15.4055216
Via Cucinotti,38.2290683,15.3983060
Via Dante Alighieri,38.1645164,15.4009035
Via dei Bizantini,38.1701520,15.4147081
Via dei Gelsi,38.2277840,15.4008897
Via delle Fortificazioni,38.1732223,15.4158962
Via del Mare,38.2316025,15.4012695
Via Don Giuseppe Mento Visalli,38.1712964,15.4129403
Viadotto Formica,38.2263109,15.4007795
Viadotto Pietra,38.2249099,15.3956548
Viadotto Rometta I,38.2315513,15.4149132
Viadotto Rometta II,38.2272550,15.4041823
Viadotto Saponara,38.2305884,15.4228540
Viadotto Scagliola,38.2288261,15.4093997
Via Due Torri,38.2328692,15.4157743
Via Elio Vittorini,38.2281253,15.4032355
Via Febo,38.2328994,15.4191098
Via Federico II di Svevia,38.1712189,15.4127149
Via Federico II l'Aragonese,38.1733896,15.4125375
Via Florina Sardo,38.2347980,15.4116585
Via Fondaco Nuovo,38.2284064,15.3963287
Via Francesco Guicciardini,38.1645436,15.4014392
Via Francesco Petrarca,38.1643504,15.4008703
Via Fratelli Bandiera,38.2334444,15.4081041
Via Giacomo Puccini,38.2277252,15.3995400
Via Giampaolo,38.2332169,15.4208758
Via Gimello,38.1557288,15.4204581
Via Gimello Monaci,38.1508219,15.4203035
Via Giovanni Boccaccio,38.1645032,15.4018766
Via Giovanni Falcone e Paolo Borsellino,38.2351410,15.4133983
Via Giovanni Verga,38.2282177,15.4025333
Via Giuseppe Garibaldi,38.2319296,15.4096228
Via Giuseppe Mazzini,38.2312595,15.4099577
Via Giuseppe Verdi,38.2277249,15.4001165
Via Graziella Pino,38.2354828,15.4157924
Via Idria,38.1713364,15.4145715
Viale dei Sabatini,38.2152172,15.4257716
Via Libero Grassi,38.2329592,15.4135035
Via Lifia,38.2330916,15.4141863
Via Luigi Pirandello,38.2285270,15.4042889
Via Malta,38.1526536,15.4196053
Via Mario Giurba,38.1721004,15.4134756
Via Masto,38.1620237,15.4183507
Via Mezzasalma,38.2311586,15.4045424
Via Midiri,38.1735900,15.4128447
Via Natoli,38.1713946,15.4152534
Via Nazionale,38.2329105,15.4210768
Via Nicolò Patti,38.2353459,15.4109340
Via Nino Gazzara,38.1697451,15.4143232
Via Padre David,38.2310643,15.4112292
Via Piersanti Mattarella,38.2348778,15.4128143
Via Pio La Torre,38.1644595,15.4151334
Via Pioppi,38.1642468,15.4154814
Via Polveriera,38.2131902,15.4250403
Via Porta Messina,38.1728179,15.4162147
Via Rantucci,38.2131615,15.4255653
Via Raspa,38.1636048,15.4047715
Via Risorgimento,38.2315959,15.4097967
Via Rosa Balistreri,38.2284594,15.3953342
Via Rosa Ziino,38.2295905,15.4025049
Via Ruggero d'Altavilla,38.1720170,15.4159967
Via Safì,38.1594161,15.4193471
Via Salvatore Quasimodo,38.2286659,15.4034661
Via San Cono,38.1652938,15.4138387
Via Sandro Pertini,38.1644632,15.4131911
Via San Gaetano,38.1645684,15.4013769
Via San Leone,38.1643559,15.4171579
Via San Rocco,38.2143779,15.4251090
Via San Sebastiano,38.1643852,15.4058763
Via Santa Domenica,38.1643775,15.4015840
Via Scalone,38.1801419,15.4160421
Via Silvio Pellico,38.2330650,15.4089213
Via Sotto Castello,38.1757552,15.4166818
Via Sottoporta,38.1691461,15.4142982
Via Umberto I,38.1717632,15.4136656
Via Vincenzo Bellini,38.2270826,15.3984771
Via Vittime del Disastro Ferroviario del 22 luglio 2002,38.2270929,15.4019725
Via Vittime dell'Eccidio di Bronte,38.2325675,15.4089105
Via Vittorio Emanuele II,38.1709432,15.4138313
Via Vittorio Emanuele III,38.1721972,15.4156968
Area di parcheggio Cicero,38.1650583,14.9471553
Autostrada Messina-Palermo,38.1555865,14.9600295
Contrada Catello,38.1645901,14.9015560
Contrada Cicero,38.1694913,14.9449450
Contrada Magaro,38.1780088,14.9394602
Contrada Mangano,38.1693628,14.8974822
Contrada Marotta,38.1724673,14.9379105
Contrada Saliceto,38.1598466,14.9545353
Contrada Schino,38.1832561,14.9061906
Galleria Calavà I,38.1900031,14.9190585
Galleria Calavà II,38.1908193,14.9160034
Galleria Capo Calavà,38.1647299,14.9239340
Galleria Cicero,38.1681435,14.9425850
Galleria Torretta,38.1578526,14.9572689
Ponte Magaro,38.1771732,14.9381739
Ponte Zappardino,38.1707728,14.8922587
Sentiero Naturalistico Calavà,38.1875957,14.9148060
Strada Panoramica di Circonvallazione,38.1769068,14.9014948
Strada statale Settentrionale Sicula,38.1907951,14.9170368
Via Agrigento,38.1742839,14.8982054
Via Amerigo Vespucci,38.1775284,14.9416484
Via Andrea Doria,38.1771608,14.9427136
Via Anna Rita Sidoti,38.1673436,14.9514893
Via Archimede,38.1766050,14.8980269
Via Barone Ruffo della Floresta,38.1721435,14.9427942
Via Brin,38.1741854,14.8953830
Via Caltanissetta,38.1749185,14.9422136
Via Calvario,38.1731727,14.8950619
Via Carlo Alberto,38.1746176,14.8970653
Via Casani,38.1760889,14.9005120
Via Catania,38.1734698,14.9435344
Via Catena,38.1754924,14.8992305
Via Cavalieri di Vittorio Veneto,38.1724957,14.8940267
Via Cesare Battisti,38.1724706,14.8932110
Via Conte Cumbo,38.1724424,14.9427483
Via Convento,38.1733845,14.8970573
Via Cristoforo Colombo,38.1777250,14.9416184
Viadotto Architto,38.1686638,14.9411769
Viadotto Calitù,38.1588133,14.9066160
Viadotto Marina di Patti,38.1530753,14.9634286
Viadotto Torretta,38.1622571,14.9507387
Viadotto Zappardino,38.1579374,14.9045586
Via Enna,38.1744659,14.8990660
Via Europa,38.1769907,14.8991718
Via Franceso Crispi,38.1752201,14.8989505
Via Francia,38.1769074,14.8989658
Via Fratelli Bandiera,38.1742917,14.8957925
Via Galliani,38.1747826,14.8972855
Via Giovanni Meli,38.1721048,14.8938216
Via Giovanni Verga,38.1769563,14.8985222
Via Giovanni XXIII,38.1770669,14.8983573
Via Giulio Forzano,38.1764697,14.8970277
Via Giuseppe Cesare Abba,38.1741746,14.8967718
Via Giuseppe Garibaldi,38.1735375,14.8934384
Via Giuseppe Mazzini,38.1753243,14.8970637
Via Giuseppe Natoli Gatto,38.1744439,14.8951252
Via Lazio,38.1731435,14.9426837
Via Liguria,38.1706873,14.8942355
Via Lipari,38.1847748,14.9104495
Via Lombardia,38.1701810,14.8954183
Via Luigi Pirandello,38.1732748,14.8956954
Via Madrice,38.1753232,14.8975188
Via Marco Polo,38.1787193,14.9410635
Via Marina,38.1749410,14.8955541
Via Messina,38.1747233,14.9431113
Via Nazario Sauro,38.1785129,14.9414458
Via Panarea,38.1838867,14.9096508
Via Peculio,38.1767614,14.8981909
Via Piemonte,38.1721236,14.8950127
Via Piersanti Mattarella,38.1732694,14.9420771
Via Pietro Micca,38.1751469,14.8987590
Via Raffaele Saggio,38.1743514,14.8961473
Via Ragusa,38.1749845,14.8989810
Via Rocca,38.1730789,14.8982363
Via Roma,38.1743474,14.8968667
Via Ruggero Settimo,38.1754156,14.8972028
Via Ruggero Settimo 3,38.1763244,14.8984623
Via Salina,38.1840910,14.9096193
Via Salvatore Quasimodo,38.1730395,14.9415597
Via San Francesco,38.1742964,14.8949007
Via San Giorgio,38.1746497,14.9404075
Via San Giovanni,38.1747401,14.8967910
Via San Nicolò,38.1753265,14.8980401
Via Sicilia,38.1738555,14.9426280
Via Siracusa,38.1743618,14.8993124
Via Statale Saliceto,38.1616210,14.9580475
Via Statale San Giorgio,38.1684678,14.9470538
Via Stazione,38.1758268,14.8955972
Via Stromboli,38.1845096,14.9104696
Via Torretta,38.1729550,14.8939432
Via Trapani,38.1732112,14.9426772
Via Trento,38.1743603,14.9445744
Via Trieste,38.1746594,14.9437826
Via Umberto I,38.1712380,14.8933643
Via Vigna del Signore,38.1752011,14.9407203
Via Vincenzo Bellini,38.1772717,14.8979408
Via Vittorio Emanuele,38.1745221,14.8971349
Via Vulcano,38.1850912,14.9113704
Via Zara,38.1748550,14.9443335
Vico Ballato,38.1743007,14.8972509
Vico Bari,38.1748456,14.9438342
Vico Brindisi,38.1752020,14.9417499
Vico Catania,38.1759440,14.8974797
Vico di Via Cristoforo Colombo,38.1767826,14.9426797
Vico di Via Francesco Crispi,38.1761942,14.8977503
Vico di Via Giuseppe Garibaldi,38.1739136,14.8944757
Vico di Via Giuseppe Natoli Gatto,38.1753482,14.8959375
Vico di Via Madrice,38.1759258,14.8971425
Vico di Via Marco Polo,38.1786264,14.9411645
Vico di Via Roma,38.1747146,14.8959174
Vico di Via Ruggero Settimo,38.1758754,14.8981110
Vico di Via San Francesco,38.1744594,14.8951051
Vico di Via San Giorgio,38.1748386,14.9412547
Vico di Via Umberto I,38.1735041,14.8948746
Vico di Via Vittorio Emanuele,38.1749254,14.8973674
Vico Favara,38.1708712,14.8934607
Vico Genova,38.1746774,14.9443038
Vico Giove,38.1767240,14.8973185
Vico Minerva,38.1763964,14.8978078
Vico Napoli,38.1743082,14.8972116
Vico Palermo,38.1740946,14.9445105
Vico Taranto,38.1744440,14.9442964
Vico Tindari,38.1752409,14.8985789
Vico Toselli,38.1759841,14.8964850
Area di parcheggio Sant'Angelo di Brolo,38.1456634,14.8592622
Autostrada Messina-Palermo,38.1572888,14.9039187
Contrada Calasci,38.1491470,14.8474648
Contrada San Leonardo,38.1639913,14.8776831
Contrada Terrazza,38.1617731,14.8962928
Galleria Artificiale Bauso,38.1442091,14.8620569
Galleria Artificiale Forno,38.1470181,14.8561247
Galleria Petraro,38.1485430,14.8880684
Galleria Porrazza,38.1531373,14.8407685
Largo Tirreno,38.1637396,14.8483220
Piazza Antonio Cusmà,38.1611644,14.8634911
Piazza della Libertà,38.1619956,14.8608696
Piazza della stazione,38.1652935,14.8496882
Ponte Garofalo,38.1653977,14.8761661
Ponte Sant'Angelo,38.1579193,14.8419139
Ponte Sara,38.1410815,14.8687150
Ponte Zappardino,38.1707728,14.8922587
Via 4 Novembre,38.1616466,14.8613817
Via Acque Russo,38.1531811,14.8462938
Via Alessandro Volta,38.1608709,14.8632084
Via Antonello da Messina,38.1692609,14.8878022
Via Antonino Martoglio,38.1687956,14.8825533
Via Antonio Scalenza,38.1622251,14.8616069
Via Basilicata,38.1663729,14.8748170
Via Belvedere,38.1632174,14.8616555
Via Boero,38.1599099,14.8636072
Via Boschetto,38.1516860,14.8568466
Via Calabria,38.1669395,14.8743132
Via Calamaci,38.1463353,14.8764405
Via Calanovella,38.1676437,14.8828255
Via Campania,38.1663492,14.8751507
Via Carbone,38.1404918,14.8494745
Via Carmelo Natoli Scialli,38.1568876,14.8441064
Via Catania,38.1638229,14.8487462
Via Cristoforo Colombo,38.1611956,14.8625506
Via Dante Alighieri,38.1621813,14.8631886
Via del Convento,38.1595444,14.8642391
Via della Regione Siciliana,38.1560662,14.8981771
Via del Mare,38.1619244,14.8448677
Via del Mercato,38.1579554,14.8425410
Via del Popolo,38.1647228,14.8497579
Via del Sole,38.1606733,14.8433871
Viadotto Carbone,38.1482298,14.8547635
Viadotto Sant'Angelo di Brolo I,38.1400583,14.8702588
Viadotto Sant'Angelo di Brolo II,38.1429081,14.8635873
Viadotto Sant'Angelo di Brolo III,38.1447360,14.8610424
Viadotto Sant'Angelo di Brolo IV,38.1518393,14.8485999
Viadotto Zappardino,38.1579374,14.9045586
Via Filluzzica,38.1580215,14.8643299
Via Fontana,38.1604356,14.8619312
Via Forno,38.1490807,14.8543291
Via Giovanni Meli,38.1615415,14.8624545
Via Giuseppe Faranda,38.1550232,14.8604970
Via Giuseppe Garibaldi,38.1539022,14.8507723
Via Giuseppe Tomasi di Lampedusa,38.1666375,14.8741732
Via Lazio,38.1664269,14.8744788
Via Lucio Piccolo,38.1692674,14.8823642
Via Luigi Capuana,38.1679017,14.8816831
Via Luigi Pirandello,38.1613730,14.8428533
Via Marianna Denti,38.1617831,14.8628092
Via Marsala,38.1534940,14.8521993
Via Messina,38.1630699,14.8473246
via Murauto,38.1472354,14.8741874
Via Nao,38.1483067,14.8582481
Via Nazionale Gliaca,38.1677448,14.8634036
Via Nazionale Zappardino,38.1689183,14.8880440
Via Nociara,38.1686893,14.8836670
Via Nunzio Nasi,38.1610470,14.8625298
Via Pietro Mascagni,38.1679067,14.8827995
Via Primavera,38.1421791,14.8704147
Via Puglia,38.1670252,14.8734920
Via Ragusa,38.1631846,14.8476121
Via Renato Guttuso,38.1659205,14.8842748
Via Roma,38.1605024,14.8622392
Via Salita Municipio,38.1616947,14.8610503
Via Santa Maria del Tindari,38.1450015,14.8658990
Via Sant'Anna,38.1611728,14.8599968
Via Sicilia,38.1671111,14.8736060
Via Siracusa,38.1644369,14.8483054
Via Torre delle Ciavole,38.1656393,14.8614412
Via Trappeto,38.1438018,14.8729822
Via Veneto,38.1665818,14.8738965
Via Vincenzo Bellini,38.1616331,14.8613876
Vico I Sant'Anna,38.1612309,14.8598451
Contrada Granatari,38.1674534,15.2502229
Contrada Loggia,38.1620376,15.2537827
Contrada San Giuseppe,38.1640657,15.2565022
Piazza 24 Maggio,38.1665098,15.2516856
Piazza Annunziata,38.1656854,15.2516615
Piazza Filippo Migliavacca,38.1671882,15.2515867
Piazza Maurolico,38.1657937,15.2505421
Piazza Municipio,38.1676194,15.2464579
Piazza Sottotenente Cesare Crispo,38.1670729,15.2509624
Ponte Mela,38.1687634,15.2523776
Strada Provinciale 73 di Femmina Morta,38.1559095,15.2598784
Via Agostino D'Amico,38.1664996,15.2535994
Via Alliata,38.1666766,15.2526301
Via Antonello,38.1662261,15.2497606
Via Brigadiere Carabinieri Andrea Nania,38.1681704,15.2449074
Via Cesare Battisti,38.1648665,15.2487521
Via Cianciolo,38.1657764,15.2518904
Via Commendator Pasquale Greco,38.1644231,15.2504246
Via Corrao,38.1654319,15.2513961
Via Dante Alighieri,38.1652230,15.2484539
Via dottor Borghese,38.1668271,15.2484290
Via dottor Coppolino,38.1660691,15.2482394
Via Dottor De Gaetani,38.1655430,15.2514806
Via Giuseppe Garibaldi,38.1661694,15.2512166
Via Giuseppe Mazzini,38.1665079,15.2510181
Via Granatari,38.1679477,15.2491901
Via Idria,38.1665225,15.2524794
Viale dell'Immacolata,38.1676624,15.2513840
Viale dello Sport,38.1689684,15.2471805
Via Longano,38.1674879,15.2530711
Via Mamertini,38.1669017,15.2524966
Via Manganelli,38.1657780,15.2528043
Via Martiri di Nassirya,38.1672236,15.2470178
Via Medici,38.1658231,15.2510591
Via Morrea,38.1659108,15.2515603
Via Mulino,38.1664127,15.2540585
Via Nino Bixio,38.1662076,15.2489638
Via Operaia,38.1661597,15.2496831
Via Piano Danze,38.1631241,15.2545092
Via Roma,38.1661735,15.2503349
Via Santissima Annunziata,38.1662120,15.2513901
Via Setaioli,38.1658446,15.2523685
Via Talluso,38.1656945,15.2508107
Via Tommaso Maimone,38.1657452,15.2477262
Via Umberto I,38.1666986,15.2509565
Via Vincenzo Malenchini,38.1657785,15.2509292
Vicolo Maurolico,38.1654178,15.2506736
Autostrada A20 Messina-Palermo,38.1925908,15.2764459
Autostrada Messina-Palermo,38.1938564,15.2849804
Borgo Giovanni Verga,38.1727055,15.2917487
Contrada Baronia,38.1975137,15.2730927
Contrada Donnamiata,38.1658056,15.2661529
Contrada Padura,38.1622239,15.2651330
Contrada Sorgente,38.1917584,15.2864449
Corso Aldo Moro,38.1759775,15.2658566
Corso Giuseppe Garibaldi,38.1755351,15.2649399
Corso Palmiro Togliatti,38.1766403,15.2902967
Galleria Saja Archi,38.1943495,15.2874425
Piazza Carlo Alberto Dalla Chiesa,38.1776492,15.2647264
Piazza Carlo Salvatore Cannistraci,38.1791458,15.2665460
Piazza della liberazione,38.1694017,15.2757590
Piazza Duomo,38.1682048,15.2734632
Piazza Francesco Paolo Fulci,38.1701119,15.2728360
Piazza Giovanni XXIII,38.1744961,15.2648217
Piazza Giuseppe Casola,38.1722136,15.2722501
Piazza Madonna della Catena,38.1966537,15.2825441
Piazza Rodolfo Morandi,38.1756537,15.2606893
Piazza Rosario Arigò,38.1740980,15.2662824
Piazza Sandro Pertini,38.1746296,15.2623615
Ponte Archi,38.1998112,15.2910150
Ponte Condrò,38.1940920,15.2769973
Strada 20,38.2042080,15.2731802
Strada 21,38.2050268,15.2753759
Strada 22,38.2046397,15.2780588
Strada 23,38.2029582,15.2794410
Strada 24,38.1997226,15.2724285
Strada 25,38.1980184,15.2781610
Strada ASI,38.1952660,15.2750041
Strada N,38.2067478,15.2768739
Strada N bis,38.2053198,15.2743712
Strada O,38.2040770,15.2741063
Strada O bis,38.2041497,15.2765418
Strada P,38.2028903,15.2761627
Strada Provinciale 66/b di Padure - Botteghelle,38.1698254,15.2572345
Strada Q,38.2006028,15.2757758
Strada R,38.2003026,15.2755921
Strada Rosa Isolera,38.1857232,15.2781809
Strada S,38.1974384,15.2748701
Strada statale Settentrionale Sicula,38.1874491,15.2723483
Via 24 Maggio,38.1694996,15.2735884
Via 4 Novembre,38.1690220,15.2728896
Via Addolorata,38.1695691,15.2751219
Via Alcide De Gasperi,38.1767449,15.2628634
Via Anna Frank,38.1724105,15.2906578
Via Antonino Basile Stracuzzi,38.1700702,15.2750789
Via Antonino Galluppi De Gregorio,38.1768248,15.2633240
Via Antonio De Curtis,38.1724038,15.2635733
Via Antonio Gramsci,38.1691168,15.2714216
Via Archi Marina,38.1969470,15.2803001
Via Beato Antonio Franco,38.1686347,15.2770040
Via Belvedere,38.1721864,15.2602430
Via Carmelo Pagano,38.1764362,15.2876181
Via Cavalier Nino Aragona,38.1765195,15.2635278
Via Charlie Chaplin,38.1686264,15.2700048
Via Dante Alighieri,38.1689466,15.2708340
Via Don Luigi Sturzo,38.1655773,15.2729677
Viadotto Corriolo,38.1911441,15.2716944
Viadotto Saja Archi,38.1949872,15.2914378
Via Enrico Berlinguer,38.1772285,15.2669112
Via Europa,38.1695980,15.2772600
Via Fortunato Arena,38.1774303,15.2675399
Via Francesco Crispi,38.1687440,15.2712812
Via Francesco Di Paola,38.1842635,15.2702381
Via Francesco Lo Sardo,38.1751233,15.2670062
Via Francesco Manzo,38.1698251,15.2769917
Via Francesco Smedile,38.1724251,15.2872072
Via Giacomo Matteotti,38.1715560,15.2741586
Via Giuseppe Di Vittorio,38.1962831,15.2782036
Via Giuseppe Fava,38.1777869,15.2651095
Via Giuseppe La Scala,38.1744494,15.2681655
Via Guglielmo Oberdan,38.1701259,15.2776059
Via John Fitzgerald Kennedy,38.1780908,15.2665572
Viale Avvocato Ludovico Fulci,38.1812511,15.2721007
Via Luigi Einaudi,38.1744772,15.2665870
Via Luigi Rizzo,38.1751533,15.2657249
Via Nazionale,38.1816235,15.2681856
Via Nazionale Archi,38.1980626,15.2852522
Via Nazionale Corriolo,38.1838149,15.2716933
Via Nazionale Olivarella,38.1797559,15.2668668
Via Pasquale Pellegrino,38.1770427,15.2628571
Via Piersanti Mattarella,38.1766982,15.2661545
Via Pietro Mascagni,38.1773303,15.2906746
Via Pio La Torre,38.1758585,15.2652271
Via Pizzocroce,38.1731485,15.2882890
Via Professor Gaetano Martino,38.1888161,15.2749718
Via Rocco Chinnici,38.1758328,15.2663526
Via Roma,38.1693435,15.2732398
Via Salvo D'Acquisto,38.1750736,15.2619618
Via Stefano Bucca,38.1719043,15.2724648
Via Tenente Filippo Speciale,38.1699725,15.2768758
Via Tenente Salvatore Siracusa,38.1870157,15.2736200
Via Vittoria Nenni,38.1973402,15.2825018
Via Vittorio De Sica,38.1729962,15.2906997
Vicolo Domenico Salvia,38.1774238,15.2904672
Vicolo Giovanni Aragona,38.1691802,15.2742648
Zona artigianale Corriolo,38.1856054,15.2712256
Autostrada Messina-Palermo,38.1959614,15.3156702
Galleria Serra Inglese,38.1955817,15.3132072
Piazza Francesco Russo,38.2046428,15.3090371
Piazza Maria Santissima della Visitazione,38.1733649,15.3088814
Piazza Municipio,38.1793822,15.3051969
Piazza Nicola Pandolfo,38.1809493,15.3078576
Piazza Stazione,38.2021368,15.3123203
Ponte Archi,38.1998112,15.2910150
Ponte Muto,38.2031100,15.3243410
Via Alcide De Gasperi,38.1871731,15.3110179
Via Aldo Moro,38.2003127,15.3200078
Via Amalfi,38.1728540,15.3070451
Via Antonello da Messina,38.2030181,15.3186512
Via Antonino Calderone,38.1811491,15.3037266
Via Antonino Milone,38.2007322,15.3059619
Via Antonio Gramsci,38.1818140,15.3057426
Via Auditorium,38.1845536,15.3012986
Via Benefizio,38.1842228,15.3094791
Via Camastra,38.1714693,15.2986817
Via Capitano Angelo Amendolia,38.1832960,15.3082332
Via Carlo Marx,38.2020301,15.3119683
Via Catenella,38.1980919,15.2920718
Via Contrada San Biagio,38.2101439,15.3157191
Via della Regione,38.1791494,15.3085467
Via Don Luigi Sturzo,38.1814741,15.3088189
Via Don Silvio Cucinotta,38.1752821,15.3079787
Viadotto Muto,38.1977059,15.3203345
Viadotto Saja Archi,38.1949872,15.2914378
Via Emilio Sereni,38.1792274,15.3074469
Via Enrico Berlinguer,38.1694600,15.3014784
Via Eugenio Curiel,38.1818611,15.3027603
Via Filippo Turati,38.2007924,15.3175309
Via Francesco Amendolia,38.1821963,15.3046064
Via Francesco Luca,38.2006193,15.3052905
Via Francesco Pagano,38.1755926,15.3058242
Via Francesco Rosati,38.2008542,15.3066626
Via Gabbia,38.2052517,15.3089156
Via Gaetano Salvemini,38.2025838,15.3160722
Via Generale Carlo Alberto Dalla Chiesa,38.1997145,15.3204442
Via Giacomo Matteotti,38.2004978,15.3171594
Via Giorgio Amendola,38.1820097,15.3055140
Via Giovanni Noè,38.2019068,15.3202852
Via Giovanni Verga,38.1810773,15.3082529
Via Giuseppe Di Vittorio,38.1812666,15.3036202
Via Giuseppe Dozza,38.1811533,15.3058620
Via Giuseppe Garibaldi,38.2025301,15.3215006
Via Giuseppe La Spina,38.1804413,15.3077218
Via Giuseppe Mazzini,38.1727267,15.3075393
Via Giuseppe Saini,38.2010983,15.3136277
Via Guglielmo Marconi,38.1785883,15.3082555
Via G. Zodda,38.1808997,15.3033543
Via Impellizzeri,38.1816122,15.3033750
Via Libertà,38.2010377,15.3165858
Via Luigi Losciotto,38.1793449,15.3068347
Via Luigi Pirandello,38.1800434,15.3084848
Via Malapezza,38.1978966,15.3007646
Via Mandravecchia,38.1835659,15.2931020
Via Michelangelo Miroddi,38.2006076,15.3053616
Via N. Trifirò,38.1762848,15.3076763
Via Olimpia,38.2053248,15.3172943
Via Operai,38.2023202,15.3208825
Via Pace Giammoro,38.1865996,15.3106308
Via Padre Popieluszko,38.2006839,15.3168488
