Via Vivaldi,45.5318928,10.7305689
Via Wiesbaden,45.5258308,10.7305134
Via XX Settembre,45.5494746,10.7192009
Via Zovatto,45.5478795,10.7268943
Vicolo Bosca,45.5219662,10.7535507
Vicolo Brenta,45.5433805,10.7307425
Vicolo Chiesuolo,45.5219304,10.7526499
Vicolo del Cioss,45.5534493,10.7212246
Vicolo Isonzo,45.5429325,10.7311329
Vicolo Preonda,45.5479814,10.7187476
Vicolo Sirmione,45.5477758,10.7190026
Vicolo Villa,45.5357548,10.7511561
Vicolo Virgilio,45.5473457,10.7195379
Villaggio delle Rose,45.5527763,10.7228282
Villaggio Ideal,45.5549183,10.7267343
Villaggio Oleandri,45.5532247,10.7232993
Antica via dei carbonari,45.5951041,10.9493167
CAI 261A,45.4990334,10.9540259
Cà Salgari,45.5203098,10.9376761
Dorsale delle Cinque Valli,45.5249154,10.9785776
Giro di villa Novare,45.5058091,10.9489840
Località Ca Bernardi,45.5811856,10.9710454
Località Magine,45.5748379,10.9371517
Piazza dei Caduti,45.5749896,10.9507418
Piazza Roma,45.5308599,10.9370546
Piazza San Vito,45.5145308,10.9383394
Piazza Vittorio Emanuele,45.5305224,10.9390336
Rotonda dell'Autiere,45.5296459,10.9399216
Sentiero delle Sengie,45.5835009,10.9794308
Strada dei Monti,45.4901730,10.9568590
Strada del Recioto,45.5265342,10.9403935
Strada del Sacro Cuore,45.5277593,10.9390794
Strada Nuova,45.5026676,10.9369597
Strada per Arbizzano,45.4835138,10.9427179
Strada Provinciale 12,45.5841079,10.9656823
Strada Provinciale della Masua,45.5300531,10.9203932
Strada Provinciale della Val Gatara,45.5811198,10.9406268
Strada Schioppe,45.4865547,10.9433916
Via 24 Maggio,45.5305951,10.9414274
Via Albarin,45.5780792,10.9580072
Via Aleardo Aleardi,45.5765001,10.9517403
Via Alessandro Volta,45.4877876,10.9381876
Via Amerigo Vespucci,45.4995138,10.9397348
Via Antonio Meucci,45.4871974,10.9361206
Via Antonio Vivaldi,45.4947971,10.9542388
Via Ara,45.5380624,10.9467701
Via Archimede,45.4879535,10.9366111
Via Are Zovo,45.4965564,10.9700982
Via Ballarin,45.5194454,10.9394291
Via Bassa,45.5253307,10.9767815
Via Belgio,45.5242686,10.9383524
Via Bertolda,45.5660556,10.9367534
Via Boscopiano,45.4904990,10.9546401
Via Bottega,45.5595575,10.9385901
Via Busa,45.5218420,10.9311791
Via Busan,45.5806009,10.9644583
Via Ca' Benciolini,45.5623051,10.9385123
Via Ca Bertoldi,45.5390115,10.9359107
Via Ca' Dede',45.4888098,10.9313908
Via Ca' del Gallo,45.5746245,10.9386474
Via Calcarole,45.5316677,10.9479283
Via Camarele,45.4970021,10.9359274
Via Campi di Sopra,45.5148643,10.9665571
Via Campi di Sotto,45.5180313,10.9657811
Via Cantarane,45.5753735,10.9502943
Via Cappetta,45.5729256,10.9462781
Via Carbonara,45.5304842,10.9810241
Via Ca' Righetto,45.5438714,10.9414635
Via Carmelitani,45.5022872,10.9339486
Via Carpanè,45.5227401,10.9421180
Via Carpenè,45.5202392,10.9431453
Via Casa Antolini,45.5433526,10.9728716
Via Casa Bertolini,45.5284218,10.9786245
Via Casa Cucchi,45.5038583,10.9339207
Via Casa dell'Olmo,45.4895790,10.9455824
Via Casal,45.5726358,10.9458088
Via Casa Zamboni,45.4900565,10.9392132
Via Casetta Montecchio,45.5189372,10.9608839
Via Casette di Santa Maria,45.5051596,10.9331449
Via Casin,45.5154643,10.9252646
Via Ca' Spinella,45.5283389,10.9254535
Via Castello,45.5797745,10.9664613
Via Castello di Negrar,45.5397722,10.9562437
Via Castello di Prun,45.5789145,10.9527794
Via Caviazzo,45.5794656,10.9465187
Via Cà Begal,45.5178826,10.9443379
Via Cà Bertoldi,45.5429234,10.9358623
Via Cà Brusà,45.5398913,10.9602405
Via Cà del Frate,45.5103429,10.9420139
Via Cà di Giove,45.5071217,10.9339983
Via Cà il Vaio,45.5212708,10.9274660
Via Cà Nova di Villa,45.5525390,10.9605396
Via Cà Paletta,45.5236256,10.9456404
Via Cà Sottocastello,45.5163312,10.9380036
Via Cà Stuppini,45.5196956,10.9671665
Via Cengio,45.5606001,10.9402715
Via Cerè,45.5192369,10.9513934
Via Cesare Battisti,45.5317295,10.9391192
Via Chiesa,45.5796704,10.9641302
Via Chiesa San Vito,45.5148770,10.9386659
Via Chieve,45.5601479,10.9702694
Via C. Montanari,45.4970465,10.9408321
Via Colle Masua,45.5301436,10.9299194
Via Colombare di Villa,45.5526465,10.9646579
Via Coni,45.5803314,10.9649768
Via Costeggiola,45.5513232,10.9474785
Via Cristoforo Colombo,45.4990441,10.9395528
Via croce dello schioppo,45.5930841,10.9606908
Via Crosara,45.5253597,10.9328879
Via Crosetta,45.5294383,10.9491149
Via Dante Alighieri,45.4934420,10.9400448
Via De Battisti,45.4962328,10.9432121
Via degli Alpini,45.5286272,10.9416768
Via dei Ciliegi,45.5323731,10.9365879
Via dei Mandorli,45.5327265,10.9354425
Via dei Peschi,45.5337783,10.9357719
Via del Bersagliere,45.4909152,10.9463901
Via del Carrista,45.5293855,10.9435867
Via del Combattente,45.5312964,10.9420005
Via del Fante,45.5290424,10.9409116
Via dell'Abaco,45.4976275,10.9375069
Via della Cooperazione,45.4986175,10.9414152
Via dell'Aquilio,45.5792248,10.9637762
Via della Repubblica,45.4951995,10.9382131
Via dell'Artigianato,45.5249279,10.9394114
Via dell'Autiere,45.5295707,10.9403372
Via delle Coste,45.5378788,10.9362148
Via delle Ginestre,45.5080871,10.9406009
Via delle Magnolie,45.5060253,10.9401003
Via delle Mimose,45.5063891,10.9400618
Via delle Rose,45.5050736,10.9384525
Via delle Viole,45.5095041,10.9427690
Via dell'Industria,45.5256801,10.9395941
Via del Roveto,45.5372670,10.9358984
Via Dino Degani,45.5381534,10.9397523
Via Don Angelo Sempreboni,45.5311897,10.9366741
Via Don Comboni,45.5294832,10.9326093
Via Dondolo,45.5360522,10.9755959
Via Don Ferdinando Piccoli,45.5305884,10.9348250
Via Don Giovanni Bosco,45.5294520,10.9320173
Via Don Giovanni Calabria,45.5332705,10.9397633
Via Don Nicola Mazza,45.5291892,10.9335345
Via Don Sturzo,45.5358892,10.9411113
Via Don Tacchella,45.5222881,10.9874769
Via Dosso,45.5466466,10.9523869
Via Emilio Salgari,45.5263748,10.9345837
Via Faldere,45.5453212,10.9704085
Via Firenze,45.4880385,10.9333413
Via Fontanelle di Sopra,45.5455964,10.9581578
Via Fontanelle di Sotto,45.5437275,10.9567199
Via Forlago,45.5455846,10.9500585
Via Francesco Petrarca,45.4929624,10.9387758
Via Francia,45.5250164,10.9368773
Via Fratel Francesco Perez,45.5322750,10.9475854
Via Gaetano Donizetti,45.4956421,10.9581405
Via Galileo Galilei,45.4923967,10.9380291
Via Genova,45.4842736,10.9383289
Via Germania,45.5244075,10.9380588
Via Gian Battista Pighi,45.5136881,10.9359697
Via Gioberti,45.4954641,10.9393000
Via Giovanni Pascoli,45.4889967,10.9568777
Via Giuseppe Garibaldi,45.4940542,10.9380297
Via Giuseppe Mazzini,45.5315727,10.9384860
Via Giuseppe Verdi,45.4909615,10.9588296
Via Guglielmi,45.5301723,10.9441837
Via Guglielmo Marconi,45.5315599,10.9356935
Via IV Novembre,45.5315729,10.9409868
Via Jago dell'Ora,45.5295782,10.9317261
Via Jago di Mezzo,45.5353156,10.9335845
Via Jago di Sotto,45.5321292,10.9320202
Via J. Kennedy,45.4958547,10.9384349
Viale della Rimembranza,45.5347411,10.9390914
Viale del Lavoro,45.4871895,10.9370483
Viale dell'Industria,45.5265771,10.9357612
Viale Europa,45.5238657,10.9365610
Via Leonardo da Vinci,45.4928585,10.9316835
Viale Rizzardi,45.5300663,10.9381581
Via Luigi Galvani,45.4918052,10.9394330
Via Madonnina,45.5247567,10.9429742
Via Magellano,45.5001004,10.9410440
Via Malanchini,45.5531788,10.9368934
Via Marco Polo,45.4999361,10.9419843
Via Martini,45.5692352,10.9468314
Via Martini di Sopra,45.5719500,10.9410520
Via Masetto,45.5124392,10.9747595
Via Maso,45.5124388,10.9738483
Via Massimo D'Azeglio,45.5359569,10.9404687
Via Masua,45.5278618,10.9245797
Via Mazzano,45.5633447,10.9575384
Via Menola,45.5731734,10.9610312
Via Messedaglia,45.4971618,10.9384787
Via Molini,45.5682891,10.9795542
Via Molino Arbizzano,45.4941304,10.9448697
Via Molino Campagnola,45.5158761,10.9390310
Via Molino Turri,45.5296501,10.9519720
Via Monco,45.5790827,10.9650662
Via Montagnola,45.4935885,10.9480186
Via Monte Comun,45.5435019,10.9717979
Via Monte Del Sarte,45.5271571,10.9763434
Via Monteriondo,45.5029483,10.9382721
Via Monte Sparavieri,45.4897555,10.9445299
Via Monumento,45.5333349,10.9381878
Via Moron,45.5180625,10.9284870
Via Mospigolo,45.5715625,10.9486727
Via Nazario Sauro,45.5324772,10.9394612
Via Nenni,45.4887121,10.9387590
Via Nogare,45.5226770,10.9758456
Via Novare,45.5000022,10.9396160
Via Osteria Vecchia,45.5393079,10.9408039
Via Padri Monfortani,45.4993264,10.9369980
Via Palazzin,45.5337650,10.9633541
Via Palazzina Arbizzano,45.4951725,10.9455370
Via Palazzina di Villa,45.5529075,10.9648698
Via Paolo Veronese,45.4958561,10.9409498
Via Paolo Zanotti,45.5616041,10.9422358
Via Papa Giovanni,45.5229445,10.9409374
Via Papa Giovanni XXIII,45.4967537,10.9396053
Via Papa Luciani,45.5755640,10.9712251
Via Pertini,45.5365305,10.9417453
Via Pezzabona,45.5399113,10.9561710
Via Pezze,45.5790408,10.9636886
Via Pindemonte,45.4970622,10.9376392
Via Pio X,45.5302867,10.9406588
Via P. Micca,45.4960952,10.9410152
Via Poiega,45.5324179,10.9456566
Via Ponzeio,45.5765804,10.9498077
Via Pozza Strosa,45.5217852,10.9694350
Via Pozze,45.5231449,10.9785418
Via Preperchiusa,45.5396829,10.9642411
Via Proale,45.5693160,10.9576114
Via Prosperi,45.5269111,10.9766074
Via Quena,45.5436290,10.9550665
Via Quintarelli,45.5156750,10.9329636
Via Ragose,45.4971893,10.9548398
Via Regolo Sartori,45.5095512,10.9412169
Via Riete,45.5826841,10.9619919
Via Rionda,45.5264277,10.9540297
Via Rita Rosani,45.5416007,10.9482094
Via Rossini,45.4934279,10.9563030
Via Rovereti,45.5289677,10.9471097
Via Roverina,45.4921463,10.9472784
Via Saga,45.5222712,10.9363889
Via Salette,45.5790213,10.9680697
Via Salvo D'Acquisto,45.5324815,10.9413247
Via San Ciriaco,45.5525342,10.9557661
Via San Francesco,45.4948781,10.9414421
Via San Giuseppe,45.5231740,10.9815561
Via San Marco,45.5588717,10.9546486
Via San Martino,45.5314578,10.9402114
Via San Matteo,45.4997908,10.9370041
Via San Nicola Manfredi,45.5329162,10.9552377
Via San Peretto,45.5288717,10.9515548
Via San Rocco,45.5402211,10.9496068
Via Santa Chiara,45.4965270,10.9423252
Via Santa Maria,45.5019937,10.9348787
Via Sant'Anna,45.5251826,10.9454763
Via Sant'Antonio,45.5254849,10.9349102
Via San Vito,45.5141235,10.9370971
Via San Zeno,45.5281793,10.9404791
Via Sasso,45.5211779,10.9797094
Via Sattarine,45.5763055,10.9524088
Via Scandola,45.5586589,10.9391199
Via Sorte,45.5284378,10.9551954
Via Sottosengia,45.5331032,10.9770284
Via Spigamonte,45.5215874,10.9737539
Via Spighetta,45.5643722,10.9435563
Via Stella,45.4944053,10.9378905
Via Strada Nuova,45.5028534,10.9350487
Via Tenente Gino Turri,45.5272327,10.9481680
Via Toari,45.5535767,10.9344403
Via Tomenighe di Sopra,45.5241509,10.9465234
Via Tomenighe di Sotto,45.5236666,10.9429089
Via Torino,45.4880748,10.9337870
Via Tormini,45.5808801,10.9705222
Via Toscana,45.5139907,10.9344630
Via Tovo,45.5436519,10.9523229
Via Tramanal di Sopra,45.5221087,10.9614323
Via Tramanal di Sotto,45.5219431,10.9611151
Via Ugo Foscolo,45.4925515,10.9393001
Via Umberto I,45.5317328,10.9381157
Via Umbria,45.5138621,10.9353350
Via Vagiol,45.5782376,10.9634412
Via Valdonego,45.5792198,10.9425564
Via Valerio Catullo,45.5455884,10.9408163
Via Valfiorita,45.5032084,10.9366920
Via Valle,45.5745450,10.9471958
Via Vallecchia,45.5876356,10.9546949
Via Valpolicella,45.4905848,10.9408489
Via Vasco de Gama,45.4972054,10.9423077
Via Veneto,45.5131948,10.9375093
Via Venezia,45.4898382,10.9390068
Via Vigolo,45.5359986,10.9470921
Via Villa,45.5390386,10.9417499
via villa murari bra,45.5030824,10.9360694
Via Villa Rizzardi,45.5338525,10.9459436
Via Villa Rossi,45.5159187,10.9427206
Via Villa Sorte,45.5277923,10.9565608
Via Villa Zamboni,45.5133094,10.9386614
Via Vincenzo Monti,45.4933713,10.9385062
Via Vittorio Veneto,45.5328864,10.9402399
Via Volpare,45.5416547,10.9452470
Via Volte Maso,45.5098660,10.9751451
Autostrada del Brennero,45.5215298,10.7821702
Ciclabile Bussolengo - Rivoli Veronese,45.5185063,10.7971905
Garda est,45.5399248,10.7808065
Garda ovest,45.5402706,10.7795433
Introl dei Pozzetti,45.5393220,10.7642401
Introl del Festi,45.5400810,10.7684087
Introl della Torre,45.5398648,10.7677585
Introl Soletti,45.5390116,10.7667931
Località Caorsa,45.5441425,10.7708936
Località Cà Persiane,45.5309061,10.7778935
Località Mascanzoni,45.5344468,10.7680912
Località Pramanzo,45.5427262,10.7499296
Località Segherie di Pol,45.5121728,10.8050075
Località Sorsei,45.5318227,10.7610825
Strada Bardolina,45.5186736,10.7698345
Strada Corrubio,45.5340565,10.7446023
Strada del Progno,45.5294330,10.7507018
Strada del Torcolo,45.5268182,10.7636490
Strada del Trenin,45.5326599,10.7557059
Strada Fontane,45.5311179,10.7690300
Strada Preela Poggi,45.5261003,10.7666409
Strada Preela Zanoni,45.5297187,10.7613696
Strada Pressenga,45.5302787,10.7682462
Strada Provinciale 11 della Val d'Adige,45.5357774,10.8019087
Strada Sotto Val Zuana,45.5365198,10.7559037
Strada Trè Contrè,45.5288710,10.7527365
Strada Val Quarole,45.5386119,10.7572502
Strada Val Sorda,45.5424007,10.7523375
Strada Villa,45.5353090,10.7532217
Stradela del Sopo,45.5424168,10.7751820
Superstrada Peschiera-Affi,45.5212156,10.7721237
Val Sorda,45.5493704,10.7559478
Via 27 Marzo 1945,45.5422127,10.7691811
Via 4 Novembre,45.5381471,10.7622582
Via A. Pavesi,45.5183231,10.8002841
Via Belvedere,45.5396872,10.7663879
Via Berengario,45.5345373,10.7649703
Via Borgo Nuovo,45.5219369,10.8019442
Via Borgo Vecchio,45.5169635,10.8025134
Via Ca Nove,45.5345758,10.7674438
Via Ca' Nove,45.5375232,10.7747544
Via Castello,45.5444885,10.7673841
Via Cavalline,45.5406538,10.7726722
Via Cà Brusà,45.5419112,10.7766740
Via Cà Nove,45.5349415,10.7677324
Via Ceriel,45.5398348,10.7606634
Via Cesare Battisti,45.5395968,10.7694331
Via Costabella,45.5471529,10.7767720
Via degli Artigiani,45.5179613,10.8010346
Via dei Marmisti,45.5118771,10.8025087
Via Dei Quartieri,45.5179135,10.8018618
Via del Bersagliere,45.5195603,10.8011754
Via delle Palafitte,45.5376644,10.7715465
Via del Marmo,45.5156546,10.8028411
Via Don Domenico Martini,45.5378364,10.7619052
Via Europa Unita,45.5373949,10.7443123
Via Fiumi,45.5361508,10.7836281
Via Fossà,45.5373090,10.7661316
Via Fracastoro,45.5387680,10.7718850
Via Gesso,45.5263072,10.8014424
Via Giacomo Leopardi,45.5384705,10.7760629
Via Giare,45.5394889,10.7714937
Via Giosuè Carducci,45.5188734,10.7960691
Via G. Marconi,45.5191120,10.8016079
Via Grande,45.5355919,10.7626898
Viale della Rimembranza,45.5411276,10.7702555
Viale del Lavoro,45.5438202,10.7985105
Viale dell'Industria,45.5439555,10.7965467
Viale Enrico Fermi,45.5409701,10.7994653
Viale Galileo Galilei,45.5409340,10.7960360
Viale I Maggio,45.5420840,10.7969916
Via Mameli,45.5231972,10.8007677
Via Michelangelo,45.5166180,10.8001476
Via Mondara,45.5393266,10.7758305
Via Monte Baldo,45.5244857,10.7573256
Via Palesega,45.5429619,10.7776223
Via Pezze,45.5369266,10.7633274
Via Porto,45.5207913,10.8019175
Via Pozzo,45.5186819,10.8007681
Via Pozzo dell'Amore,45.5377900,10.7747668
Via Progni,45.5468465,10.7929760
Via Ragano,45.5359666,10.8083526
Via Risorgimento,45.5212591,10.8009362
Via Roma,45.5395783,10.7672723
Via Sabbionara,45.5386637,10.7754959
Via San Faustino,45.5366059,10.7689902
Via San Gaetano,45.5189778,10.8010435
Via San Michele,45.5408695,10.7661247
Via Taborro,45.5328878,10.7627634
Via Toblini,45.5386269,10.7696560
Via Trieste,45.5398169,10.7626049
Via Val de l'Azè,45.5245716,10.7999184
Via Verdi,45.5387820,10.7680295
Via Vittorio Veneto,45.5384116,10.7644917
Vicolo Berengario,45.5361578,10.7677211
Vicolo Teatro,45.5377445,10.7679395
Vicolo Villa,45.5357548,10.7511561
Località Magine,45.5748379,10.9371517
Località Perlè,45.5357429,10.9182106
Piazza della Comunità,45.5334207,10.9136581
Piazza dello sport,45.5567576,10.9167537
Piazzatta Arzila,45.5319140,10.9078199
Piazzetta degli Alpini,45.5544467,10.9150730
Piazzetta Divisione Acqui,45.5331357,10.9082710
Ponte Tibetano della Valsorda,45.5887064,10.9158898
Strada Provinciale della Masua,45.5259812,10.9089596
Strada Provinciale della Val Gatara,45.5497887,10.9170469
Val Sorda,45.5889871,10.9240685
Via 4 Novembre,45.5587961,10.9033393
Via Agnella,45.5380763,10.9113509
Via ai Giardini,45.5325964,10.9079896
Via Aldo Moro,45.5342757,10.9121467
Via Appenhiem,45.5354156,10.9127336
Via Are,45.5586188,10.9032424
Via Badin,45.5229896,10.9118211
Via Bionda,45.5415388,10.9099397
Via Borago,45.5348058,10.9088850
Via Ca' del Gallo,45.5746245,10.9386474
Via Ca' del Pipa,45.5237178,10.9004866
Via Caio Mario,45.5649297,10.9127348
Via Campel,45.5589339,10.9169290
Via Caviazzo,45.5794656,10.9465187
Via Cefalonia,45.5327490,10.9094493
Via Chiesa,45.5330009,10.9122341
Via degli Alpini,45.5358295,10.9123263
Via Del Convento,45.5648046,10.9139408
Via dell'Artigianato,45.5234966,10.9075423
Via del Lavoro,45.5232889,10.9088959
Via delle Fontane,45.5587307,10.9115487
Via delle Poste,45.5548516,10.9151559
Via del Muratore,45.5344075,10.9110146
Via del Platano,45.5341210,10.9138928
Via del Pontarol,45.5322700,10.9128941
Via del Popolo,45.5318272,10.9082566
Via del Santuario,45.5619166,10.9091757
Via del Volto,45.5581393,10.9105114
Via Ghetto,45.5321327,10.9101092
Via Giaretta,45.5354746,10.9154775
Via Gnirega,45.5372682,10.9200270
Via Graziani,45.5345636,10.9095174
Via Guido Zamboni,45.5583363,10.9173783
Via la Torre,45.5347862,10.9119640
Via la Torta,45.5583254,10.9116578
Via Longori,45.5673651,10.9139987
Via Martiri della Libertà,45.5339168,10.9115238
Via Masua,45.5271134,10.9239280
Via Olivo,45.5589119,10.9015571
Via Olmo,45.5601461,10.9210305
Via Pasoli,45.5316929,10.9138645
Via Paverno,45.5380695,10.9138955
Via Porta,45.5539145,10.9146150
Via Pozzo,45.5323068,10.9059313
Via Praele,45.5434329,10.9127032
Via Prà della Bina,45.5550486,10.9149254
Via Prognol,45.5459716,10.9157338
Via Salita Giaretta,45.5349757,10.9143055
Via San Fermi,45.5321484,10.9142637
Via San Marco,45.5324038,10.9088184
Via San Stefano,45.5315892,10.9112419
Via Silvestri,45.5355573,10.9092219
Via Tobele,45.5334980,10.9096867
Via Valdonego,45.5792198,10.9425564
Via Valle di Pruviniano,45.5206820,10.9078366
Via Valpolicella,45.5551832,10.9157572
Via Villa,45.5603414,10.9021633
Via XXV Aprile,45.5337119,10.9126064
Autostrada del Brennero,45.5588811,10.8003838
Ciclabile Bussolengo - Rivoli Veronese,45.5335304,10.8038076
Ciclabile Due per Quattro,45.5718368,10.8032558
Circumvallazione Bran,45.5831096,10.7721972
Località Batello,45.5731997,10.8138883
Località Canova Tessari,45.5968961,10.8420194
Località Casetta,45.5622623,10.8032672
Località Cason,45.5394397,10.8066470
Località cason degli olivi,45.5428302,10.8066313
Località Coletto,45.5754148,10.7928124
Località Cristane - Pigno,45.5805695,10.7936636
Località Fiffaro,45.5730454,10.7914049
Località Gazzoli,45.5768868,10.7667226
Località Gazzoli 104-130,45.5760752,10.7664845
Località Giarette,45.5650292,10.8037300
Località Montalto di Gaium,45.5474010,10.8120874
Località Paoletta,45.5595469,10.8000566
Località Perara,45.5627486,10.8008699
Località Tessari,45.5977000,10.8419549
Località Vanzelle,45.5673077,10.7962988
Napoleonic Monument Foot Path,45.5827284,10.8203115
Percorso didattico,45.5599529,10.8110689
Pista ciclabile,45.5992741,10.8442067
Strada Bellebarbe,45.5860183,10.7910440
Strada Provinciale 11 della Val d'Adige,45.5412256,10.8019867
Traversa Via del Commercio,45.5376117,10.8021293
Via 4 Novembre da 7-17,45.5730990,10.8118416
Via Barbuzzola,45.5437312,10.8102277
Via Caduti del Lavoro,45.5721518,10.8119782
Via Campo Regio,45.5315703,10.8021908
Via Campo Sportivo,45.5687134,10.8084136
Via Casaletto,45.5732646,10.8109308
Via Castello,45.5786848,10.8077545
VIa Castello,45.5766016,10.8120200
Via Chiesa Canale,45.5872223,10.8306278
Via Corte Rizzoni,45.5673376,10.8126413
Via del Commercio,45.5386944,10.8032064
Via del Donatore,45.5726443,10.8097284
Via Dell'Artigianato,45.5516557,10.8044114
Via dell'Ecologia,45.5341152,10.8021344
Via dell'Industria,45.5431773,10.8051927
Via dell'Industria Sud,45.5408688,10.8041870
Via Dogana,45.5787368,10.8190490
Via Don Mori,45.5725535,10.8095506
Via Fontane,45.5712639,10.8130963
Via Fornase,45.5769152,10.8174461
Via Ingegnere Beccherle,45.5821427,10.7781811
Via IV Novembre,45.5732236,10.8119329
Via Molonara,45.5678801,10.8147107
Via Monte Baldo,45.5663572,10.7740998
Via Montesei,45.5842653,10.7670923
Via Montesel,45.5737243,10.8107000
Via Montidon,45.5650345,10.8114655
Via Muretti,45.5732024,10.8079538
Via Osteria Vecchia,45.5548204,10.8024127
Via Piano Canale,45.5880875,10.8349833
Via Polveriera,45.5667877,10.8082530
Via Pontare Croce,45.5879317,10.7867759
Via Ragano,45.5359666,10.8083526
Via San Isidoro,45.5681919,10.8011032
Via Seriel,45.5480802,10.8066968
Via Traversa Castello,45.5748640,10.8153307
Via Venerque,45.5717244,10.8100947
Via Vigo,45.5704425,10.8122164
Via Villa,45.5740371,10.8046943
Via Villa Alta,45.5738564,10.8084527
Via Zuane,45.5838237,10.8016403
Via Zuane Osteria,45.5840556,10.8153254
Via Zuane Riondel,45.5836453,10.8084136
Via Zuane Trambasore,45.5854757,10.8074134
case sparse Pipion,45.5373767,10.8559111
Cà Bepetti,45.5374917,10.8981145
Cà Bepetto,45.5390525,10.8972434
FR MPastello,45.5772062,10.8687263
Località Cà dei Maghi,45.5439285,10.8918069
Località Chiesa Vecchia,45.5651277,10.8622574
Monte Pastelletto,45.5905451,10.8731089
Monte Pastello,45.5851456,10.8670338
Percoro nero-rosso,45.6085739,10.9166784
Percoro nero-rosso-verde,45.6082423,10.9157864
Piazza IV Novembre,45.5431734,10.8829617
Piazza Unità d'Italia,45.6237389,10.9036541
Piazzetta Solinas,45.5382608,10.8784464
Progno di Breonio,45.6023925,10.9144189
Sentiero cave di marmo del Pastello,45.5920703,10.8798727
Sentiero dei Pangoni,45.5707247,10.8736311
Sentiero Enrico Fasoli,45.6305840,10.9073795
Sentiero per il Santuario,45.5451436,10.8787854
Strada Provinciale 33 del Pastello,45.5775802,10.8756103
Variante alla cima,45.5823606,10.8642353
Vecchia Masua,45.5781207,10.8724003
Via Adamo Fumano,45.5384851,10.8847705
Via Alcide De Gasperi,45.5412331,10.8796942
Via Aldo Moro,45.6236330,10.9019697
Via Aleardo Aleardi,45.5398675,10.8807792
Via Antonio Badile,45.5509940,10.8651140
Via Bacilieri,45.6001905,10.9028934
Via Banchette,45.5395786,10.8804069
Via Bartolomeo Bacilieri,45.6123236,10.9116378
Via Bartolomeo Lorenzi,45.5515889,10.8651300
Via Battai,45.6109802,10.9105652
Via Bellavista,45.6242695,10.9059248
Via Bertarole,45.5391929,10.8909539
Via Carcirago,45.5414351,10.8868797
Via Casal,45.5484681,10.8657557
Via Casetta,45.5431043,10.8894270
Via Casterna,45.5312804,10.8916068
Via Cavarena,45.5488454,10.8640108
Via Cà Cornocchio,45.5515798,10.8863864
Via Cà Ferrari,45.5391732,10.8800252
Via Cà Melchiori,45.5436845,10.8812929
Via Celestino Ledri,45.5476093,10.8852966
Via Crosarola,45.5443930,10.8831280
Via Croso,45.5476740,10.8641374
Via dell'Alpino,45.6243339,10.9035719
Via della Torre,45.5403373,10.8770549
Via della Valle,45.5440696,10.8831741
Via Don Leone Pachera,45.5389938,10.8840092
Via Federico della Scala,45.5419038,10.8862654
Via Fenil,45.6238007,10.9044073
Via Flaminio Pellegrini,45.5378314,10.8785790
Via Generale Pio Brugnoli,45.5431933,10.8846631
Via Giare,45.5403745,10.8836317
Via Giovanni XXIII,45.5417002,10.8822278
Via Giuseppe Verdi,45.5424881,10.8843995
Via I Maggio,45.6229583,10.9045902
Via Incisa,45.5434073,10.8832546
Via Isola,45.5448981,10.8867804
Via Le Pezze,45.5696593,10.8749407
Viale Verona,45.5399527,10.8857467
Via Lorenzo Conati,45.5438431,10.8849244
Via Madonnina,45.5403345,10.8890249
Via Marzane,45.5408596,10.8893908
Via Mons. A. Perobelli,45.5405772,10.8804001
Via Monte Crocetta,45.6248751,10.9041416
Via Monte Solane,45.5471204,10.8582391
Via Osan,45.5411538,10.8907222
Via Osan di Sopra,45.5416953,10.8944466
Via Piani,45.5382002,10.8845736
Via Piazzi,45.5729700,10.8702673
Via Pio XI,45.5475280,10.8653939
Via Ponte Scrivan,45.5399376,10.8897915
Via Ponte Vaio,45.5369747,10.8870054
Via Progni,45.5556307,10.8892706
Via Rio Boscone,45.5504924,10.8648464
Via Risorgimento,45.6234927,10.9030975
Via Roma,45.5405446,10.8797142
Via Sabin,45.6235519,10.8992789
Via San Giovanni in Monte,45.6242997,10.9027507
via Santa Maria,45.5704635,10.8713225
Via Santuario,45.5439554,10.8798173
Via Sengele,45.5508375,10.8638334
Via Sottoriva,45.5422610,10.8915180
Via Vaio,45.5371586,10.8927585
Via Vallene,45.6242735,10.9006093
Via Villa Girardi,45.5324052,10.8846841
Via Vittorio Ugolini,45.5414102,10.8830660
Via Volta,45.5335125,10.8825561
Strada Provinciale 16,45.5931183,11.1069653
Strada Provinciale 36a,45.5809428,11.1302888
Via Bebisti,45.5581383,11.0959110
Via Bettola,45.5446517,11.1254261
Via Brusamonte,45.5666997,11.1122700
Via Cara,45.5498189,11.1210474
Via Comerlati,45.5744007,11.1087507
Via Corte,45.5627237,11.1158127
Via d. Nicola Mazza,45.5597922,11.1191238
Via Dosso,45.5868923,11.1072268
Via Dosso Nadari,45.5636426,11.1102425
Via Ferrari,45.5647257,11.1124772
Via Folsero,45.5707042,11.1105786
Via Monte Alto,45.5864269,11.1142075
Via Monte Moro,45.5695399,11.1192860
Via Nadari,45.5635387,11.1086301
Via Parrocchia,45.5651402,11.1130242
Via Roari,45.5546774,11.1188816
Via Roma,45.5645113,11.1146284
Via San Leonardo,45.5651532,11.1177105
Via Scaletti,45.5624487,11.1072976
Via Somelini,45.5768556,11.1046676
Via Spillichi,45.5753017,11.1032438
Via Strengaro,45.5676181,11.1149353
Via S. Valentino,45.5561268,11.1196135
Via Tavernole,45.5477277,11.1172384
Via Tenda,45.5540825,11.1116938
