Via del timone,41.0147041,9.5016642
Via del Topazio,40.9137686,9.4785555
Via del Tritone,40.9460215,9.5668253
Via del Turchese,40.9139810,9.4747377
Via del Volontariato,41.0465413,9.4674317
Via Derosas,40.9325215,9.4855685
Via Dettori,40.9221499,9.4997871
Via di La Zappa,40.9528027,9.4437394
Via di li Licci,41.0438724,9.4667888
Via di Lu Casteddu,40.9090386,9.4373870
Via Domenico Cimarosa,40.9279536,9.4857827
Via Domenico Degortes,40.9344804,9.4845502
Via Domenico De Michele,40.9609628,9.4880846
Via Donatello,40.9343514,9.5006813
Via Don Gavino Pes,40.9544055,9.5312827
Via Donizetti,40.9262273,9.4810446
Via Donnigheddu,40.9511473,9.5606000
Viadotto Abbafritta,40.9408863,9.4811218
Viadotto Cocciani,40.9466181,9.4939311
Viadotto Nuraghe,40.9487629,9.5015263
Viadotto San Nicola,40.9377362,9.4763444
Viadotto Santa Mariedda,40.9316297,9.4613995
Viadotto Seligheddu,40.9233782,9.4581317
Via Dublino,40.9472573,9.4955226
Via Duca d'Aosta,40.9238978,9.4939829
Via Ecuador,40.9136748,9.4904255
Via Edera,40.9453252,9.4613572
Via Edmondo De Amicis,40.9109054,9.5000780
Via Egitto,40.9463790,9.5135278
Via Eleonora d'Arborea,40.9309876,9.4844010
Via Elio Vittorini,40.9109702,9.5226701
Via Elsa Morante,40.9118926,9.5219844
Via Emilia,40.9203916,9.4855964
Via Emilio Salgari,40.9055915,9.4961808
Via Enna,40.9111678,9.4925504
Via Enrico Berlinguer,40.9393479,9.4911304
Via Enrico Fermi,40.9299685,9.4977627
Via Enrico Toti,40.9238213,9.4935772
Via Epicuro,40.9432214,9.5011625
Via Ernest Hemingway,40.9056751,9.4956544
Via Estonia,40.9153391,9.4966320
Via Euclide,40.9309093,9.4965819
Via Eugenio Montale,40.9136203,9.5243192
Via Faenza,40.9131358,9.4933498
Via Faggio,40.9480706,9.4579551
Via Fancelli,40.9349899,9.5023123
Via Fausania,40.9234525,9.4999312
Via Fausto Noce,40.9284059,9.4896705
Via Federico Confalonieri,40.9384788,9.4996690
Via Federico Fellini,40.9430826,9.4993046
Via Federico Garcia Lorca,40.9033648,9.4937652
Via Federico Magellano,40.9221527,9.5028292
Via Ferdinando Cortez,40.9203562,9.4695932
Via Ferracciu,40.9224995,9.4996134
Via Ferrara,40.9109220,9.4944978
Via Fico,40.9479974,9.4594535
Via Fidia,40.9318888,9.4955668
Via Filarete,40.9383819,9.4936947
Via Filippine,40.9398040,9.5069334
Via Filippo Corridoni,40.9203248,9.4988379
Via Filippo Juvara,40.9402493,9.4929403
Via Finlandia,40.9149611,9.4932185
Via Firenze,40.9192673,9.4977257
Via Fiume,40.9241349,9.4955339
Via Flumendosa,40.9308025,9.5075230
Via Foggia,40.9094123,9.4948328
Via Fontana,40.9331770,9.5009387
Via Fontana Umbrina,40.8911092,9.5940359
Via Fontanesi,40.9242528,9.4802315
Via Forlì,40.9075970,9.4973213
Via Fraddes Parodos,40.9583400,9.5487619
Via Frades Porrados,40.9589232,9.5498907
Via Fra Giacomo Veronese,40.9301415,9.4961651
Via Francesco De Sanctis,40.9292089,9.4806734
Via Francesco Geminiani,40.9296762,9.4852006
Via Francesco Manno,40.9558555,9.5344293
Via Francesco Mignogna,40.9602987,9.4854362
Via Francesco Petrarca,40.9163536,9.4975444
Via Francesco Redi,40.9258640,9.4736953
Via Francesco Talenti,40.9387414,9.4950656
Via Francesco Usai,40.9311502,9.4880974
Via Francisco Pizzarro,40.9198506,9.4681039
Via Francoforte,40.9493787,9.4941177
Via Franz Schubert,40.9303166,9.4864042
Via Fratelli Bandiera,40.9389351,9.4993772
Via Fratelli Cairoli,40.9393859,9.4994531
Via F. Redi,40.9263072,9.4744705
Via Friuli,40.9201262,9.4842169
Via Frosinone,40.9114626,9.4949726
Via Funtana Umbrina,40.9060028,9.6059891
Via Gabriele D'Annunzio,40.9261423,9.4990878
Via Galeazzo Alessi,40.9402015,9.4937257
Via Galileo Galilei,40.9299668,9.4994271
Via Gallura,40.9217029,9.4954978
Via Galvani,40.9297216,9.4988822
Via Gambedda,40.8722582,9.4456330
Via Ganimede,40.9177358,9.4660184
Via Garibaldi,40.9229802,9.5036094
Via Gaudi,40.9351997,9.4917612
Via G.B. da Fabriano,40.9321971,9.4963626
Via G. Buon,40.9356527,9.5023080
Via Gemito,40.9322684,9.4978536
Via Gennargentu,40.9267433,9.4971246
Via Genova,40.9218566,9.5033389
Via Gentileschi,40.9230580,9.4843848
Via Germania,40.9155460,9.4888962
Via Gerolamo Araolla,40.9550194,9.5307729
Via G. Falcone,40.9356561,9.4990270
Via G. Farris,40.9282624,9.4652479
Via G. Ferrini,40.9335058,9.4918746
Via Gherardo da Cremona,40.9207253,9.4723928
Via Giacomo Della Porta,40.9362367,9.4939346
Via Giacomo Ferrini,40.9335305,9.4902189
Via Giacomo Leopardi,40.9143062,9.4993739
Via Giacomo Pala,40.9241917,9.4992770
Via Gian Lorenzo Bernini,40.9319172,9.5004754
Via Giappone,40.9366904,9.5208585
Via Giardinos,40.9419264,9.4462895
Via Giommaria Angioy,40.9246162,9.5001252
Via Giordania,40.9387548,9.5234460
Via Giordano Bruno,40.9275509,9.4891970
Via Giorgio Asproni,40.9236478,9.5024059
Via Giosuè Carducci,40.9145776,9.4991967
Via Giotto,40.9252673,9.4824398
Via Giovan Battista Pergolesi,40.9275033,9.4866936
Via Giovanni Amendola,40.9390338,9.4901061
Via Giovanni Azzena,40.9356943,9.4858434
Via Giovanni Battista Cossu,40.9556222,9.5331246
Via Giovanni Buon,40.9353435,9.5003527
Via Giovanni Cambini,40.9275540,9.4780731
Via Giovanni da Verrazzano,40.9232589,9.4681036
Via Giovanni Gentile,40.9142440,9.5226306
Via Giovanni Giua,40.9601504,9.4864719
Via Giovanni Lupacciolu,40.9158290,9.4828035
Via Giovanni Maria Desini,40.9302049,9.4892143
Via Giovanni Pascoli,40.9165786,9.4985251
Via Giovanni Pisano,40.9353187,9.4940043
Via Giovanni Sircana,40.9235183,9.4921198
Via Giovanni Spadolini,40.9390260,9.4912975
Via Giovanni Verga,40.9136740,9.4992753
Via Giove,40.9172284,9.4649282
Via Giua,40.9702985,9.4716268
Via Giuanne Secche,40.9496624,9.5612763
Via Giudice Costantino,40.9321688,9.4838403
Via Giudice Laconio,40.9312729,9.4823454
Via Giudice Lamberto Visconti,40.9309707,9.4825688
Via Giudice Saltaro,40.9317880,9.4833841
Via Giudice Scano,40.9314579,9.4830095
Via Giuliano Lissia,40.9600877,9.4845198
Via Giuncalzu,40.8959119,9.5170367
Via Giuseppe Bagatti,40.9326612,9.4869365
Via Giuseppe Berto,40.9130758,9.5238599
Via Giuseppe d'Arimatea,40.9316833,9.4681004
Via Giuseppe De Simone,40.9331047,9.4978743
Via Giuseppe Mazzini,40.9234307,9.5012027
Via Giuseppe Parini,40.9141305,9.4993883
Via Giuseppe Tartini,40.9299070,9.4846847
Via Giuseppe Ungaretti,40.9111427,9.5231732
Via Giuseppe Verdi,40.9261814,9.4842700
Via Giusti,40.9288759,9.4819634
Via Goceano,40.9181946,9.4923059
Via Goffredo Mameli,40.9200239,9.4971523
Via Gonario Pinna,40.9543350,9.5349917
Via Gorizia,40.9097225,9.4937578
Via Grado,41.0456224,9.4666483
Via Gran Bretagna,40.9128138,9.4882153
Via Gran Sasso d'Italia,40.9220235,9.4812443
Via Grazia Deledda,40.9130792,9.4980342
Via Grecia,40.9146095,9.4935596
Via Grisciuras,40.8937001,9.4722139
Via G. Rodari,40.9237581,9.4709283
Via Grosseto,40.9076716,9.4888639
Via Gubbio,40.9098859,9.4890985
Via Guglielmo Marconi,40.9195678,9.4692771
Via Guido Cavalcanti,40.9046451,9.4982284
Via Guido d'Arezzo,40.9243608,9.4855797
Via Guido Piovene,40.9150413,9.5230507
Via Guinea,40.9334071,9.5149972
Via G. Washington,40.9377485,9.4911986
Via Helsinki,40.9537950,9.4960747
Via Iacopone da Todi,40.9157763,9.4994154
Via Iglesiente,40.9173518,9.4936278
Via Ignazio Silone,40.9136073,9.5248307
Via II Traversa di Via Lisbona,40.9505322,9.4940528
Via Imperia,40.9150161,9.4949781
Via India,40.9341038,9.5176353
Via Indonesia,40.9317709,9.5132512
Via Ippolito Nievo,40.9290536,9.4812299
Via Irlanda,40.9136057,9.4867881
Via Isaac Newton,40.9242974,9.4731092
Via Isarco,40.9318357,9.5040486
Via Isernia,40.9132819,9.4918761
Via Isola Bocca,40.9152982,9.5648747
Via Isola di Mezzo,40.9242705,9.5114745
Via Isola Patron Fiaso,40.9024137,9.5670069
Via Isonzo,40.9331919,9.5044449
Via Israele,40.9443826,9.5080315
Via Istanbul,40.9526912,9.4960803
Via Italo Calvino,40.9128094,9.5241758
Via Italo Svevo,40.9123549,9.5216705
Via I Traversa di Via Lisbona,40.9506624,9.4948054
Via IV Novembre,40.9239622,9.4943823
Via Ivrea,40.9116758,9.5168303
Via James Cook,40.9197689,9.4693985
Via James Joyce,40.9240154,9.4717611
Via James Watt,40.9236632,9.4686223
Via Jane Austen,40.9057632,9.4990717
Via Jesolo,40.9113472,9.5154463
Via J.F. Kennedy,40.9370315,9.4912604
Via Johann Sebastian Bach,40.9288673,9.4873180
Via J.W. Goethe,40.9007255,9.4938768
Via Kafka,40.9207485,9.4673459
Via Lamarmora,40.9231822,9.4984835
Via Lanfranco,40.9394583,9.4951558
Via La Padulaccia,40.9023706,9.4504718
Via la Petra Sarda,41.0457580,9.4683118
Via La Piscera,40.8836892,9.5901849
Via l'Aquila,40.9134393,9.4972988
Via La Spezia,40.9128306,9.4868567
Via Latina,40.9156208,9.4815226
Via Lazio,40.9201447,9.4859927
Viale Aldo Moro,40.9446678,9.4981984
Via Lecce,40.9128436,9.4913665
Via Lecco,40.9109736,9.5012238
Via Legnano,40.9113703,9.4964328
Viale Isola Bianca,40.9227137,9.5209813
Viale Italia,40.9306859,9.5088774
Via Leonardo da Vinci,40.9311737,9.4965146
Via Leonardo Leo,40.9273769,9.4878408
Via Leonardo Sciascia,40.9135668,9.5231603
Via Leon Battista Alberti,40.9140486,9.5033683
Viale Porto Istana,40.8918315,9.6016353
Viale Principe Umberto,40.9232143,9.5053222
Viale Rudalza,40.9951333,9.5165818
Via Lettonia,40.9147854,9.4971480
Via Levante,40.9422653,9.5664392
Via Libano,40.9140740,9.4869925
Via Libeccio,40.9437050,9.5668905
Via Libia,40.9357710,9.5106655
Via Li Caprioni,40.9210582,9.4340733
Via Li Cupeddi,40.9046039,9.5973301
Via Lido del Sole,40.9093272,9.5596521
Via Liguria,40.9239320,9.4910744
Via Limbara,40.9269623,9.4996537
Via Lione,40.9494416,9.4957072
Via Li Pasteri,40.9994262,9.5396588
Via Li Puntitti,40.9775062,9.4808619
Via Lisbona,40.9509211,9.4944263
Via Lituania,40.9153026,9.4965808
Via Livio Agresti,40.9235018,9.4814448
Via Lodi,40.9064482,9.4898103
Via Logudoro,40.9194660,9.4934556
Via Loiri,40.8916909,9.5026283
Via Lombardia,40.9239199,9.4906451
Via Londra,40.9501063,9.4975732
Via Lorenzo Ghiberti,40.9326966,9.4976656
Via Lotti,40.9260728,9.4783199
Via Lubiana,40.9525508,9.4939916
Via Luca Cubeddu,40.9540198,9.5351403
Via Luca Fancelli,40.9359119,9.5008615
Via Lucania,40.9228610,9.4884593
Via Lu Cariggioni,40.9017969,9.5943432
Via Lucca,40.9102947,9.4921175
Via Ludovico Ariosto,40.9158446,9.5001153
Via Ludwig Van Beethoven,40.9287109,9.4878944
Via Lu Franzesu,40.8860342,9.5659959
Via Luigi Capuana,40.9205633,9.4737189
Via Luigi Einaudi,40.9402082,9.4897762
Via Luigi Mulargia,40.9298208,9.4894422
Via Luigi Pirandello,40.9286961,9.4826369
Via Luigi Poletti,40.9363838,9.4969685
Via Luigi Vanvitelli,40.9387367,9.4937791
Via Lulli,40.9260910,9.4886108
Via Lu Sparricciatu,40.9129048,9.4400465
Via Lu Stazzareddu,40.8860991,9.5879562
Via Luxemburgo,40.9524627,9.4949901
Via Macerata,40.9116808,9.5097952
Via Machiavelli,40.9288035,9.4799137
Via Maciunalgiu,40.9164598,9.4243631
Via Madagascar,40.9302416,9.5385278
Via Maderno,40.9339785,9.4947368
Via Madrid,40.9491436,9.4959221
Via Maestrale,40.9451904,9.5698444
Via Magenta,40.9273860,9.4975377
Via Malta,40.9197710,9.4834601
Via Maltana,40.9183089,9.4552684
Via Maltanedda,40.9181178,9.4483512
Via Maltineddu,40.8849671,9.5871812
Via Mantova,40.9120394,9.5117439
Via Manzoni,41.0446627,9.4668163
Via Marana,40.9987539,9.5470850
Via Mar Caspio,40.9534119,9.5740636
Via Marcello Malpighi,40.9211116,9.4700777
Via Marche,40.9244176,9.4901142
Via Marco Polo,40.9218017,9.4710116
Via Mar dei Caraibi,40.9511573,9.5758605
Via Mar dei Sargassi,40.9529543,9.5730125
Via Mar di Sardegna,40.9510468,9.5749164
Via Mare Adriatico,40.9474466,9.5733343
Via Mare del Nord,40.9503039,9.5730327
Via Mar Egeo,40.9491528,9.5732443
Via Maresciallo Chessa,40.9262017,9.4770547
Via Mar Glaciale Artico,40.9518319,9.5731200
Via Maria Bellonci,40.9127240,9.5213734
Via Maria Clotilde Lumbau,40.9139818,9.5011734
Via Mariano Forteleoni,40.9307681,9.4919067
Via Marinella (ex Via Monte Majore),41.0087335,9.5458514
Via Marino Moretti,40.9037601,9.4958106
Via Mario Degortes,40.9328209,9.4905345
Via Mario Farina,40.9331708,9.4842004
Via Mar Ionio,40.9482296,9.5716922
Via Mar Ligure,40.9487539,9.5748321
Via Mar Mediterraneo,40.9491364,9.5745575
Via Marmilla,40.9193772,9.4959912
Via Mar Morto,40.9531003,9.5757760
Via Mar Nero,40.9504862,9.5758061
via Marocco,40.9405610,9.5258646
Via Marocco,40.9381410,9.5261939
Via Maroncelli,40.9398475,9.4994189
Via Mar Rosso,40.9498458,9.5766907
Via Marsala,40.9112202,9.5108327
Via Marte,40.9178558,9.4648867
Via Martin Luther King,40.9367607,9.4909190
Via Martino Bassi,40.9335667,9.5008391
Via Mar Tirreno,40.9488541,9.5727137
Via Masaccio,40.9255236,9.4811580
Via Mascagni,40.9258375,9.4919784
Via Massa Carrara,40.9068930,9.4892235
Via Matera,40.9071185,9.4910249
Via Matilde Serao,40.9117101,9.4956153
Via Matteo Madao,40.9544208,9.5280581
Via Matteo Raverti,40.9366830,9.4938934
Via Mauritius,40.9391916,9.5276167
Via Medrano,40.9403069,9.4920095
Via Melchiorre Murenu,40.9548934,9.5339839
Via Mercurio,40.9171278,9.4640746
Via Messico,40.9150923,9.4895406
Via Messina,40.9078742,9.4908983
Via Mestre,40.9115113,9.5119895
Via Micaleddu,40.8889873,9.4652283
Via Michele Moro,40.9270007,9.5001947
Via Milano,40.9246113,9.4990507
Via Mincio,40.9450379,9.5039193
Via Mirione,40.9304513,9.5018937
Via Modena,40.9102087,9.5151631
Via Molara,40.9172405,9.4805915
Via Monaco,40.9495948,9.4932749
Via Monferrato,40.9109316,9.4970188
Via Monsignor Francesco Cimino,40.9245475,9.5027135
Via Monte Amiata,40.9227094,9.4825323
Via Monte a Telti,40.9138260,9.4355955
Via Monte Bianco,40.9224691,9.4839219
Via Montecarlo,40.9524038,9.4963290
Via Montecatini,40.9064813,9.4989298
Via Monte di Pino,40.9229189,9.4837850
Via Monte Grappa,40.9237340,9.4932127
Via Monte Ladu,41.0115970,9.5368565
Via Montello,40.9241010,9.4951681
Via Monte Nero,40.9236640,9.4928415
Via Monte Pasubio,40.9235860,9.4924716
Via Monte Rosa,40.9224487,9.4832713
Via Monte Ruiu,40.9494790,9.5588837
Via Monteverdi,40.9270848,9.4829867
Via Monza,40.9116601,9.5129396
Via Monzambico,40.9348219,9.5331971
Via Morgagni,40.9237226,9.4678032
Via Mosca,40.9525125,9.4933968
Via M. Sanmicheli,40.9337928,9.4916906
Via Muddizza Piana,40.9545701,9.4079580
Via Multa Sabida,40.9895999,9.5231325
Via Mura Romane,40.9257824,9.5029093
Via Muratori,40.9327568,9.5023937
Via Muzio Clementi,40.9238305,9.4803908
Via Nairobi,40.9535520,9.4985012
Via Namibia,40.9425251,9.5224287
Via Napoli,40.9244742,9.4996697
Via Nazario Sauro,40.9199333,9.4980633
Via Nereide,40.9162333,9.4634142
Via Nervi,40.9358702,9.4878011
Via Nettuno,40.9449434,9.5658348
Via Niccolò Piccinni,40.9271476,9.4888810
Via Nicolò Copernico,40.9254800,9.4741685
Via Nicolò Lamberti,40.9406072,9.4946417
Via Nicolò Paganini,40.9277026,9.4862986
Via Nicola Bonaventura,40.9340616,9.5009493
Via Nicola Porpora,40.9273039,9.4883392
Via Niger,40.9435734,9.5216741
Via Nikola Tesla,40.9247019,9.4757492
Via Nilo,40.9314181,9.5079813
Via Norvegia,40.9142002,9.4888702
Via Novara,40.9163053,9.4968733
Via Nuoro,40.9199434,9.4982383
Via Nuova,40.9230275,9.4982801
Via Nuova Vicolo A,40.9231502,9.4981451
Via Nuova Vicolo B,40.9228772,9.4982804
Via Nurra,40.9229547,9.4889214
Via Ogliastra,40.9191847,9.4935533
Via Oglio,40.9312534,9.5058851
Via Olbia,40.9236569,9.5011658
Via Orcagna,40.9346215,9.4955796
Via Oslo,40.9507021,9.4980462
Via Pablo Neruda,40.9028146,9.4943774
Via Pacinotti,40.9299700,9.4999984
Via Padova,40.9216075,9.4994730
Via Padrongianus,40.8987593,9.5398813
Via Paisiello,40.9267866,9.4909644
Via Palermo,40.9214528,9.4995952
Via Palestro,40.9271656,9.4980748
Via Pallavicino,40.9167741,9.4992893
Via Paolo Borsellino,40.9338222,9.4993964
Via Parigi,40.9481479,9.4952126
Via Pastricialeddu,40.9090919,9.4354800
Via Paulicu Mossa,40.9525380,9.5336694
Via Pavia,40.9104963,9.4966032
Via Pegaso,40.9305341,9.4560445
Via Penisola del Sinis,40.9193591,9.4965181
Via Peppino De Angelis,40.9343031,9.4853544
Via Peppino Mereu,40.9557908,9.5307085
Via Peppino Serreri,40.9321006,9.4874202
Via Perù,40.9131665,9.4906894
Via Perugia,40.9111319,9.5127483
Via Peruzzi,40.9346693,9.4974188
Via Pesaro,40.9093006,9.4879897
Via Pescara,40.9130964,9.4956544
Via Petru Alluttu,40.9550680,9.5301034
Via Petrucci,40.9303142,9.4845243
Via Piacenza,40.9267076,9.4949863
Via Piazzi,40.9210268,9.4722428
Via Picchica,40.9567274,9.5376296
Via Piccola,40.9230192,9.5010691
Via Piemonte,40.9240187,9.4894886
Via Pier Paolo Pasolini,40.9436439,9.4986120
Via Pietro Annigoni,40.9252135,9.4780250
Via Pietro Chiesa,40.9349399,9.4871251
Via Pietro Nenni,40.9386700,9.4913778
Via Pietro Pisurzi,40.9566983,9.5305628
Via Pietro Verri,40.9042214,9.4980443
Via Pinnacula,40.9462285,9.4451441
Via Pintor,40.9395795,9.4899008
Via Pinturicchio,40.9262244,9.4825594
Via Pisa,40.9212668,9.4985528
Via Pistoia,40.9137562,9.4889849
Via Pitagora,40.9304657,9.4971410
Via Plebi,40.9730536,9.4712136
Via Plutone,40.9177744,9.4636415
Via Polonia,40.9155018,9.4950317
Via Poltu Ezzu,40.9220884,9.5050450
Via Pompei,41.0457902,9.4673179
Via Ponente,40.9450221,9.5709309
Via Porto Cervo,40.9354998,9.4867351
Via Portogallo,40.9161617,9.4880356
Via Porto Istana,40.8898887,9.5901423
Via Porto Romano,40.9250379,9.5007233
Via Porto Rotondo,41.0259202,9.5465125
Via Prassitele,40.9359912,9.5014523
Via Prato,40.9067724,9.4975226
Via Primo Levi,40.9140875,9.5236693
Via Puglie,40.9223006,9.4915647
Via Punta Istaulas,40.9233673,9.5206815
Via Punta Niedda,40.9097610,9.4250988
Via Punta Saline,40.9071321,9.5650752
Via Punzutu,40.8953733,9.6111859
Via Putzolu,40.9108001,9.4221361
Via Puzzunieddu,40.8597648,9.4301537
Via Raffaele Bigi,40.9608093,9.4890825
Via Raffaello Sanzio,40.9235635,9.4872700
Via Ragusa,40.9095475,9.4911647
Via Raica,40.9126397,9.4288586
Via Redipuglia,40.9173476,9.4944175
Via Reggio Emilia,40.9117051,9.4868166
Via Regina Elena,40.9220282,9.4998915
Via Riccardo Lombardi,40.9387660,9.4897517
Via Richard Wagner,40.9276007,9.4767209
Via Rieti,40.9117217,9.5108430
Via Riga,40.9585788,9.4925668
Via Rimini,40.9147926,9.5027262
Via Rio Gadduresu,40.9228285,9.4907020
Via Rio Ua Niedda,40.9126481,9.4368074
Via Risorgimento,40.9241894,9.4997243
Via Riu Siligheddu,40.9271211,9.4487193
Via Roberto Rossellini,40.9419787,9.4991249
Via Robert Schumann,40.9289582,9.4867324
Via Roccioso,40.8829554,9.5943141
Via Roma,40.9175084,9.4941435
Via Romagna,40.9243785,9.4893914
Via Romana,40.9234443,9.5014843
Via Romania,40.9151052,9.4872638
Via Romeo Papandrea,40.9254972,9.5028119
Via Romolo Gessi,40.9215239,9.4686265
Via Rosa dei Venti,40.9467106,9.5703077
Via Rossini,40.9260700,9.4911003
Via Rovigo,40.9109459,9.5053547
Via Ruggiero Leoncavallo,40.9264246,9.4902203
Via Ruinadas,40.9427070,9.4856903
Via S'abba lughente,40.8856406,9.5912785
Via Sa Corroncedda,40.8948849,9.4933207
Via Sa Curi,40.9840499,9.5293992
Via Sa Guri,40.9643882,9.5514797
Via Sa Istrana,40.9460505,9.4774671
Via Sa Jaga Ezza,40.9997054,9.5471260
Via Salvatore Corda,40.9341037,9.4860655
Via Salvatore Degortes,40.9310381,9.4888912
Via Salvatore Fera,40.9264676,9.4987772
Via Salvatore Petta,40.9288436,9.4913127
Via Salvatore Quasimodo,40.9120193,9.5234976
Via Salvatorico Fara,40.9350588,9.4851918
Via Salvi,40.9378961,9.4943425
Via Salviati,40.9283633,9.4845116
Via Sa Minda Longa,40.9442301,9.5642153
Via San Basilio,40.9274566,9.4742821
Via San Biagio,40.9276828,9.4750423
Via San Daniele,40.9279153,9.4612930
Via San Domenico,40.9279659,9.4735547
Via Sandro Pertini,40.9386405,9.4903106
Via San Felice,40.9280691,9.4725160
Via San Filippo,40.9263109,9.4677164
Via San Francesco,40.9199418,9.4987057
Via San Gaetano,40.9288285,9.4684480
Via Sangallo,40.9354195,9.4959608
Via San Giovanni,40.9242947,9.5001785
Via San Giovanni Battista,40.9290293,9.4636232
Via San Giuseppe,40.8873887,9.5901949
Via San Guido,40.9327083,9.4708499
Via San Leonardo,40.9276578,9.4721269
Via San Lorenzo,40.9281689,9.4734256
Via San Marcellino,40.9283535,9.4654257
Via San Marco,40.9277480,9.4643173
Via San Martino,40.9272709,9.4681991
Via San Matteo,40.9284340,9.4648335
Via San Michele,40.9299940,9.4667196
Via San Paolo,40.9242047,9.5016334
Via San Pasquale,40.9348104,9.4707523
Via San Pietro,40.9282350,9.4717879
Via San Pio,40.9288949,9.4676499
Via San Severino,40.9275585,9.4663183
Via San Simplicio,40.9251512,9.4963839
Via San Siro,40.9274373,9.4708652
Via Sansovino,40.9349875,9.4969879
Via Santa Cecilia,40.9289324,9.4667875
Via Santa Chiara,40.9300011,9.4659921
Via Sant'Alessandro,40.9284696,9.4630685
Via Santa Lucia,40.9639586,9.4850826
Via Santa Mariedda,40.9339605,9.4453649
Via Sant'Ambrogio,40.9278295,9.4700614
Via Sant'Andrea,40.9275573,9.4696421
Via Sant'Angela Merici,40.9260486,9.4676240
Via Sant'Angelo,40.9300941,9.4643700
Via Sant'Anna,40.9285896,9.4624559
Via Santa Rita,40.9321982,9.4642456
Via Santarosa,40.9380146,9.4996076
Via Sant' Elena,40.9300197,9.4652669
Via Santo Stefano,40.9278972,9.4618884
Via San Vittore,40.9627165,9.4495058
Via Sanzio,40.9237416,9.4867679
Via Sa Pauledda,40.9294775,9.4517230
Via Saragino,41.0463991,9.4673244
Via Sarcidano,40.9185729,9.4938914
Via Sardegna,40.9202253,9.4903703
Via Sassari,40.9236271,9.4997010
Via Sa Tanchitta,40.9321103,9.4559716
Via Saturno,40.9213905,9.4603340
Via Savona,40.9269210,9.4986130
Via Scalpitta,40.9156334,9.4340620
Via Scarlatti,40.9266503,9.4917553
Via Scirocco,40.9382816,9.5656841
Via Sebastiano Caboto,40.9218437,9.4696001
Via Sebastiano Satta,40.9149911,9.4987553
Via Senegal,40.9370933,9.5278303
Via Serra Alveghes,40.9072036,9.4425720
Via Sesia,40.9320283,9.5056905
Via Seychelles,40.9356388,9.5161259
Via Sibilla Aleramo,40.9139863,9.5239791
Via Sicilia,40.9213113,9.4892669
Via Siena,40.9056568,9.4837032
via Sierra Leone,40.9440824,9.5326100
Via Sierra Leone,40.9453872,9.5338484
Via Silvio Pellico,40.9389498,9.4993312
Via Simplicio Azara,40.9356622,9.4848794
Via Simplicio Spano,40.9321303,9.4920489
Via Simplicio Spensatello,40.9334889,9.4866570
Via Siro,40.9234891,9.4491969
Via S'Iscoglia,40.9531578,9.5267989
Via Siviglia,40.9494823,9.4976419
Via Skien,40.9508076,9.4963952
Via Solari,40.9381662,9.4971382
Via Sole Ruiu,40.9753826,9.4149832
Via Sos Funtaneddas,40.9918755,9.5278045
Via Sos Salinas,40.9053020,9.5587796
Via Sotgiu,40.9151160,9.5014324
Via Stazzi San Giovanni,41.0191837,9.4227921
Via Stazzi Serraiola,41.0435615,9.4179442
Via Stazzi Spriridda,41.0296216,9.4166914
Via Stazzi Vaddi Longa,41.0226236,9.4291887
Via Stazzo Mustazzone,40.9657240,9.4436947
Via Stazzo Pileri,40.9373861,9.5508715
Via Stazzu Canu,40.9479549,9.5272509
Via Stazzu Carrabino,41.0167409,9.4130765
Via Stazzu Fruttuoso,40.9497645,9.5360956
Via Stazzu Mannacciu,40.9289234,9.4468413
Via Stazzu Paule Lada,40.9273732,9.4508733
Via Stazzu Perdu Campesi,40.9155000,9.4347540
Via Stazzu Pirazzolu,41.0183875,9.3511907
Via Stazzu Sarra Luchia,41.0335796,9.4003953
Via Stella Polare,40.9307620,9.4548084
Via Stradella,40.9265005,9.4836844
Via Strasburgo,40.9475457,9.4955960
Via Stromboli,40.9253813,9.4792134
Via Su Attu Areste,40.9938228,9.5259902
Via Su Calvone,40.9100828,9.5707092
Via Su Donnigheddu,40.9863647,9.5307358
Via Suiles,40.9592142,9.5524410
Via Sulcis,40.9191201,9.4942173
Via Su Mangone,40.9814512,9.5101752
Via Su Nodu Mannu,40.9989510,9.5428216
Via Su Padronu,40.9484231,9.5418139
Via Svezia,40.9146224,9.4907763
Via Svizzera,40.9112842,9.4929645
Via Tagliamento,40.9336746,9.5043962
Via Talete,40.9310473,9.4960286
Via Tallin,40.9585960,9.4937871
Via Tamponi,40.9161150,9.5008678
Via Tanca Lados,40.9318933,9.4571302
Via Tanca S'Acutadorza,40.9284176,9.4570396
Via Tanca Sticcadu,40.9220073,9.4509761
Via Tanca Uppalza,40.9507321,9.4790898
Via Tancredi Angelo,40.9620100,9.4894896
Via Tanzania,40.9416659,9.5304379
Via Taranto,40.9270946,9.4981571
Via Tavolara,40.9222916,9.4960251
Via Teggja e Sambene,40.9457818,9.4666266
Via Tempio,40.9240416,9.5013107
Via Tenente Cossu,40.9268383,9.5005560
Via Tenente Florio,40.9200629,9.4988097
Via Teramo,40.9134555,9.4934310
Via Tevere,40.9309062,9.5079133
Via Thomas Edison,40.9243984,9.4754028
Via Thomas Jefferson,40.9375665,9.4906071
Via Tibaldi,40.9391970,9.4950022
Via Ticino,40.9302835,9.5067039
Via Tienanmen,40.9267072,9.4761127
Via Tiepolo,40.9323089,9.4981698
Via Tigellio,40.9240860,9.5011316
Via Tintoretto,40.9247063,9.4818652
Via Tirso,40.9301861,9.5052248
Via Tiziano,40.9238871,9.4865373
Via Tolomeo,40.9256507,9.4713974
