Via Torquato Tasso,46.1617664,12.7018842
Via Tramonti,46.1692760,12.7172023
Via Travesio,46.1665646,12.7159523
Via Trieste,46.1733611,12.7082340
Via Udine,46.1607589,12.7025472
Via Ugo Fontanin,46.1655147,12.7008158
Via Ugo Foscolo,46.1623259,12.7046535
Via Umberto Primo,46.1681639,12.7040567
Via Umberto Saba,46.1613919,12.7047215
Via Unità d'Italia,46.1718591,12.7147538
Via Vajont,46.1770987,12.7259459
Via Venezia,46.1527025,12.7212099
Via Vincenzo Monti,46.1690098,12.7042467
Via Violis,46.1565451,12.7239136
Via Virgilio,46.1665257,12.7062816
Via Vittorio Alfieri,46.1615870,12.7086239
Via Vittorio Emanuele,46.1661019,12.7087950
Via Vittorio Veneto,46.1651076,12.6906562
Via Vivarina,46.1294826,12.7252079
Via Vovida,46.1763730,12.7079216
Via Zucui,46.1749084,12.7227065
Vicolo Alfonso Morgante,46.1652544,12.6905424
Vicolo Antonio Andreuzzi,46.1676637,12.6957943
Vicolo Camin,46.1620995,12.6880816
Vicolo Chiuso,46.1730274,12.7077232
Vicolo degli Andreani,46.1505959,12.7491015
Vicolo dei Cargnei,46.1786196,12.7153266
Vicolo Frisanco,46.1758287,12.7101082
Vicolo Giacomo Matteotti,46.1672054,12.6994663
Vicolo Luigi Settembrini,46.1700742,12.7006849
Vicolo Malattia della Vallata,46.1601400,12.6910055
Vicolo Monte Sabotino,46.1638267,12.6870855
Vicolo Olivo,46.1700669,12.7062607
Vicolo Poffabro,46.1753143,12.7095885
Vicolo Pomponio Amalteo,46.1722567,12.7070615
Vicolo San Paolo,46.1788627,12.7165751
Vicolo San Pietro,46.1783160,12.7162261
Vicolo San Vigilio,46.1611611,12.6816670
Vicolo Vittorio Cadel,46.1602146,12.6917339
Autostrada Portogruaro-Sacile,45.9408670,12.5465282
Corso Italia,45.9703778,12.5908575
Località Lovera,45.9969801,12.5931309
Località Tornielli,46.0081834,12.5848228
Piazza Julia,45.9896115,12.5471016
Piazzale San Luca,45.9788822,12.5640647
Strada Casut,45.9373202,12.5305951
Strada Cellini,45.9339763,12.5280033
Strada del Picol,45.9809653,12.5308166
Strada detta Bandida,45.9827882,12.5738335
Strada Flangini,45.9524948,12.5320725
Strada Orzaia,45.9728160,12.5090865
Via A. Bortoluzzi,45.9752110,12.5785207
Via Albalonga,45.9740283,12.5875309
Via Alberto Bortoluzzi,45.9747383,12.5792721
Via Anello del Sole,45.9808976,12.5714646
Via Antonio Canova,45.9871919,12.5496341
Via Antonio Zanon,45.9718228,12.5905993
Via Aquileia,45.9769778,12.5719724
Via Armando Janna,45.9769733,12.5055406
Via Armentaressa,45.9938619,12.6087314
Via Arrigo Boito,45.9928073,12.5405918
Via Arturo Malignani,45.9665176,12.5483750
Via Bodegan,45.9721204,12.5939086
Via Bonaldo Stringher,45.9780653,12.5604675
Via Borgo Moras,45.9794389,12.5006347
Via Borgo Toreal,45.9907868,12.5451921
Via Brigata Osoppo,45.9837416,12.5383348
Via Brugnera,45.9670024,12.5773181
Via Calesella,45.9956544,12.5426738
Via Camillo Benso conte di Cavour,45.9759455,12.5658477
Via Capri,45.9992778,12.5397481
Via cardinale Celso Costantini,45.9933152,12.4936332
Via Casut,45.9343540,12.5381744
Via Caterina Percoto,45.9739765,12.5922349
Via Cavalieri di Vittorio Veneto,45.9759313,12.5673802
Via Ceolini,45.9832562,12.6052052
Via Cesare Battisti,45.9904819,12.5999587
Via Chiaradia,45.9379099,12.5362345
Via Chino Ermacora,45.9768930,12.5896894
Via Cristoforo Colombo,45.9757015,12.5640068
Via Crosetta,45.9974758,12.5382632
Via Curtoledo,45.9780164,12.5762873
Via Custoza,45.9724606,12.5901712
Via Dante Alighieri,45.9964765,12.5377524
Via dei Manin,45.9781908,12.5033206
Via dei Mille,45.9695139,12.5714629
Via del Cesiol,45.9716000,12.5812190
Via delle Ferrade,45.9825015,12.5538824
Via delle Industrie,45.9895748,12.5868236
Via Delle Innovazioni,45.9669517,12.5549832
Via del Macello,45.9732148,12.5611779
Via del Mas,45.9897229,12.5522747
Via del Var,45.9904088,12.5529803
Via Domenico Guerrazzi,45.9700071,12.5752996
Via Don Olinto del Fiol,45.9925618,12.5472045
Via Don Osvaldo Federico Bidinost,45.9809751,12.5008489
Via Don Pietro Della Toffola,45.9741137,12.5738204
Via Duca d'Aosta,46.0015444,12.5305566
Via Enea Ellero,46.0039011,12.5346220
Via Enrico Fermi,45.9776372,12.5706527
Via Ettore Fieramosca,45.9901585,12.5995981
Via Fabio Filzi,45.9731181,12.5844221
Via Fossaluzza,45.9389785,12.5454323
Via Francesco Baracca,45.9971754,12.5625627
Via Friuli,45.9746945,12.5687187
Via Galileo Galilei,45.9870538,12.5449631
Via Ghirenza,45.9751097,12.5013934
Via Giacomo Puccini,45.9828589,12.5574237
Via Gian Giacomo Lirutti,45.9760578,12.5046134
Via Gioachino Rossini,45.9875706,12.5469313
Via Giosuè Carducci,45.9789132,12.5818267
Via Giotto,45.9883184,12.6046118
Via Giovanni da Gemona,45.9679352,12.5724609
Via Giovanni Pascoli,45.9888533,12.5443506
Via Giuseppe Garibaldi,46.0057525,12.5464172
Via Giuseppe Larice,45.9766544,12.5063205
Via Giuseppe Mazzini,45.9883340,12.5473972
Via Giuseppe Verdi,45.9973349,12.5338383
Via Gortani,46.0005999,12.5777669
Via Guglielmo Marconi,45.9920577,12.6023003
Via Guglielmo Oberdan,45.9920187,12.5427718
Via Ina Casa,45.9722653,12.5730740
Via Ippolito Nievo,45.9770145,12.5714609
Via Jacopo Stellini,45.9740463,12.5549935
Via Jacopo Tomadini,45.9807569,12.5772708
Via la Croce,45.9762364,12.5224454
Viale dei Fiori,45.9784195,12.5723902
Viale dello Sport,45.9850309,12.5682617
Viale del Parco,45.9753133,12.5679870
Viale Europa Unita,45.9771717,12.5745645
Viale Giacomo Leopardi,45.9854792,12.5593566
Viale Michelangelo Grigoletti,45.9723448,12.5606971
Via Leonardo da Vinci,45.9752310,12.5725020
Viale San Giovanni del Tempio,45.9687690,12.5460333
Via Levada,45.9452380,12.5559743
Viale Venezia,45.9690969,12.5474084
Via Livenza,45.9719575,12.4953457
Via Loreto,46.0003300,12.5358307
Via Ludovico Ariosto,45.9722952,12.5840518
Via Luigi de Paoli,45.9626601,12.5811726
Via Luigi Gortani,45.9819024,12.5620158
Via Luigi Nono,45.9775301,12.5598069
Via Madonnetta,45.9764264,12.5808739
Via Marco Polo,45.9692754,12.5698402
Via Margherita Giol,45.9925094,12.5437923
Via Maria Montessori,45.9769088,12.5637587
Via Marsala,45.9887306,12.6030509
Via Marte,45.9799449,12.5699589
Via Michelangelo Buonarroti,45.9762208,12.5695720
Via Michelangelo Grigoletti,45.9720078,12.5710751
Via Molino,45.9677298,12.5232542
Via Molise,45.9716677,12.5989840
Via Nicolò Grassi,45.9701037,12.5785937
Via Nino Bixio,45.9695389,12.5710624
Via Orzaia,45.9942378,12.5298084
Via Osoppo Garibaldi,45.9888275,12.5450155
Via Palmanova,45.9522067,12.5393421
Via Paolo Diacono,45.9748871,12.5700569
Via Paolo Veronese,45.9937250,12.5448732
Via Pastrengo,45.9725863,12.5736799
Via Pasubio,45.9701484,12.5712889
Via Pedrada,45.9752472,12.5211198
Via Piero Maroncelli,45.9740056,12.5818700
Via Pier Paolo Pasolini,45.9909515,12.5980078
Via Pietro Zorutti,45.9919227,12.5719339
Via Pontebbana,45.9705623,12.5883372
Via Pont Frait,45.9485921,12.5582608
Via Pradazzi,45.9711167,12.5613988
Via Prati,46.0079392,12.5661771
Via Prospero Amalteo,45.9771118,12.5087797
Via Prospero Antonini,45.9905381,12.5944606
Via P. Zorutti,45.9854771,12.5899525
Via Quarto,45.9877318,12.6025621
Via Quattro Novembre,45.9701344,12.5727511
Via Rivata,45.9914835,12.5509845
Via Rizzioli,45.9508098,12.5653395
Via Sacile,45.9981123,12.5112042
Via Saint Jean,45.9756115,12.5618800
Via San Antonio Abate,45.9807910,12.4987936
Via Sant'Antonio,45.9783733,12.4970562
Via Sant'Egidio,45.9643772,12.5575471
Via Sdornal,45.9753685,12.5607325
Via Sempione,45.9960839,12.5412659
Via Silvio Pellico,45.9742868,12.5835615
Via Stadio,45.9784198,12.5007382
Via Stella Polare,45.9820199,12.5693146
Via Tiberio Deciani,45.9828785,12.4951664
Via Tolmezzo,45.9579880,12.5507278
Via Torquato Tasso,45.9892868,12.6025540
Via Trieste,45.9753782,12.5695393
Via Ungaresca,45.9436765,12.5379317
Via Valessa,45.9883885,12.6088596
Via Valgrande,45.9953038,12.5387167
Via Valstort,45.9949722,12.5168510
Via Venere,45.9794016,12.5738183
Via Verdi Ranzano,45.9917119,12.5250739
Via Villorba,45.9734578,12.5013692
Via Vincenzo Bellini,45.9895729,12.5472819
Via Vincenzo Monti,45.9726953,12.5671911
Vicolo Borin,46.0047333,12.5251028
Vicolo Cimolai,45.9867276,12.5463690
Vicolo delle Fonti,45.9874372,12.5427046
Vicolo John Fitzgerald Kennedy,45.9892301,12.5489314
Vicolo Ludovico Graziani,45.9731089,12.5788736
Vicolo Rive dei Cuoi,45.9832352,12.5669643
Vicolo Sapri,45.9869626,12.6030334
Vicolo Sorgenti,45.9916677,12.5427706
Corte dei Roveri,46.0088602,12.6195248
ex Pista carri,46.0314293,12.6256299
Ingresso Sud Base USAF di Aviano,46.0279543,12.6182647
{Ingresso Sud Base USAF di Aviano=1},46.0258103,12.6129694
Largo Luigi Indri,46.0111693,12.6208005
Località Borgonuovo,45.9778368,12.6179156
Località Lovera,45.9969801,12.5931309
Località Tornielli,46.0126095,12.5915688
Piazzale Guido Rossa,46.0063117,12.6191658
Piazza Roma,46.0103625,12.6198282
Strada provinciale di Aviano,46.0413756,12.6113226
Via Aquileia,46.0038998,12.6246507
Via Aristide Gabelli,46.0036310,12.6119863
Via Armentaressa,45.9938619,12.6087314
Via Belluno,45.9780590,12.6144528
Via Borgo del Moro,46.0150361,12.6175134
Via Brentella,46.0148801,12.6284999
Via Camillo Benso conte di Cavour,46.0130810,12.6189245
Via Carbonera,45.9997110,12.6150845
Via Caterina Percoto,46.0128533,12.6212459
Via Cividale,46.0044786,12.6245416
Via Cristoforo Colombo,46.0159627,12.6169326
Via Curtoledo,46.0113404,12.6117017
Via Daniele Manin,46.0147099,12.6200189
Via Dante,46.0072394,12.6263346
Via Dante Alighieri,46.0091474,12.6242006
Via dei Celti,46.0042966,12.6203315
Via dei Longobardi,46.0041612,12.6214956
Via del Confine,45.9867205,12.6134801
Via del Gelso,46.0092145,12.6116494
Via della Cooperazione,46.0017975,12.6229276
Via dell'Artigianato,46.0008459,12.6237708
Via del Lavoro,45.9856718,12.6189867
Via delle Arti e Mestieri,45.9850777,12.6190147
Via delle Industrie,45.9860039,12.6148565
Via del Mas,45.9999533,12.6205885
Via di Campagna,46.0148027,12.6115865
Via Dolomiti,46.0066407,12.6213653
Via don Antonio Cojazzi,46.0079711,12.6181003
Via Donatori del Sangue,46.0094542,12.6188631
Via Eugenio Montale,46.0077697,12.6144376
Via Felice Cavallotti,46.0041765,12.6219152
Via Francesco Baracca,46.0109708,12.5789204
Via Francesco Petrarca,46.0096387,12.6215275
Via Friuli,46.0123445,12.6187418
Via Gabriele D'Annunzio,46.0090766,12.6168343
Via Giacomo De Luca,46.0043465,12.6166541
Via Giacomo Leopardi,46.0100630,12.6141276
Via Giacomo Puccini,45.9796104,12.6174789
Via Giosuè Carducci,46.0088471,12.6173332
Via Giovanni Boccaccio,46.0091768,12.6233551
Via Giovanni Marinelli,46.0149086,12.6097962
Via Giuseppe Garibaldi,46.0111127,12.6162909
Via Giuseppe Mazzini,46.0174442,12.6216395
Via Giuseppe Ungaretti,46.0083304,12.6132368
Via Giuseppe Verdi,46.0111924,12.6220565
Via Goffredo Mameli,46.0137669,12.6086521
Via Gorizia,45.9788939,12.6145474
Via Ippolito Nievo,46.0016773,12.6146978
Via Ippolito Nievo (strada privata),46.0020490,12.6156668
Via John Fitzgerald Kennedy,46.0133000,12.6161483
Via Julia,46.0058032,12.6225809
Viale Europa Unita,46.0116692,12.5933843
Viale Gabriele D'Annunzio,46.0101430,12.6147585
Via Lino Zanussi,45.9921740,12.6146789
Via Luciano Savio,45.9877935,12.6188889
Via Marco Polo,46.0136791,12.6134721
Via Martin Luther King,46.0142639,12.6168143
Via Michelangelo Grigoletti,46.0020568,12.6135494
Via Osvaldo Gortanutti,46.0044870,12.6152996
Via Pietro Redivo,46.0048311,12.6171990
Via Pietro Savorgnan,46.0158276,12.6172340
Via Pietro Schiavolin,46.0036943,12.6147497
Via Pionieri dell'Aria,46.0288912,12.6189112
Via Primo Maggio,45.9860894,12.6202474
Via Prospero Antonini,46.0017647,12.6155481
Via Quattro Novembre,45.9974474,12.6052115
Via Quoi,46.0185415,12.6273338
Via Risorgimento,46.0132293,12.6260728
Via Roveredo,45.9759559,12.6147368
Via Roveredo - Grigioni,46.0087918,12.6158197
Via Runces,46.0067164,12.6108269
Via San Antonio,46.0033620,12.6175269
Via San'Antonio,46.0032630,12.6097916
Via San Martino,46.0241836,12.6211431
Via San Sebastiano,45.9989554,12.6158206
Via Sant'Agnese,45.9925614,12.6211292
Via Taviela,46.0207221,12.6217276
Via Tre Ottobre,46.0058985,12.6196692
Via Trieste,46.0046893,12.6230696
Via Udine,46.0061091,12.6241901
Via Ugo Foscolo,46.0094737,12.6149815
Via Ungaresca,46.0126659,12.5927672
Via Vajont,46.0127221,12.6184408
Via Valessa,45.9884018,12.6143904
Via Venezia,46.0043554,12.6239917
Via Venticinque Aprile,46.0124244,12.6115889
Via Venti Settembre,46.0074890,12.6195282
Via Verdi,46.0121649,12.6249379
Via Viola,46.0059500,12.6187031
Via Vittorio Alfieri,46.0072933,12.6132340
Via Vittorio Veneto,46.0142998,12.6221686
Autostrada Conegliano-Portogruaro,45.9242267,12.6912227
Autostrada Portogruaro-Conegliano,45.9247222,12.6905379
Autostrada Portogruaro-Sacile,45.8815994,12.7467017
Borgo dei Boffo,45.9119726,12.6596439
Piazza Giuseppe Garibaldi,45.8911226,12.6733605
Piazza Graziano Muccignat,45.9062711,12.7094750
Piazza Libertà,45.8804187,12.7130202
Piazza San Bartolomeo,45.9153891,12.6563925
Piazza San Michele Arcangelo,45.8498656,12.6844485
Ponte di Corva,45.9168589,12.6601131
Strada della Braida,45.9060907,12.6715661
Strada della Muzzila,45.9038180,12.6809237
Via Albera,45.8894442,12.7146425
Via Alcide De Gasperi,45.8778046,12.7086372
Via Alessandro Manzoni,45.9144740,12.6594326
Via Alessandro Volta,45.8916351,12.6933698
Via Antonio Gramsci,45.8725558,12.7023766
Via Antonio Meucci,45.8941585,12.6823140
Via Aquileia,45.8752283,12.6649304
Via Armentarezza,45.8893196,12.7092779
Via Armentera,45.8966868,12.6579517
Via Arrigo Boito,45.9131457,12.6608029
Via Azzano,45.8879658,12.6861643
Via Bando,45.8947315,12.7439099
Via Banniate,45.8851523,12.7208191
Via Belvedere,45.8921067,12.7011218
Via Borgo Facca,45.8710799,12.7034339
Via Boscat di Corva,45.9081100,12.6604573
Via Boscat di Tiezzo,45.9043728,12.6496824
Via Boschetti,45.8665414,12.6750356
Via Bosco Mantova,45.8549728,12.6853047
Via Burtolo,45.8919554,12.7182334
Via Calderari,45.8863875,12.7213071
Via capitano Monticco,45.8855233,12.7057361
Via Capo di Sotto,45.8716711,12.7037364
Via Carlo Cattaneo,45.8807588,12.7095242
Via Casai,45.8520166,12.6837893
Via Castello Mantova,45.8824072,12.6757707
Via Cavalieri di Vittorio Veneto,45.8819661,12.7180943
Via Centrale,45.9152208,12.6613767
Via Cesena,45.8851068,12.7429587
Via Cesena Mondine,45.8809543,12.7371626
Via Cesena Palù,45.8818682,12.7417746
Via Cesena Palù Fusiet,45.8810251,12.7464898
Via Cesena Principale,45.8823412,12.7376429
Via Cesena Rivatte,45.8881980,12.7455366
Via Cesena Scorz,45.8766337,12.7350766
Via Cesena Scrovat Inferiore,45.8858950,12.7406359
Via Cesena Villafranca,45.8884112,12.7473369
Via Chiavornere di Sopra,45.9031112,12.6685156
Via Chiavornere di Sotto,45.8994887,12.6677846
Via Chiesa,45.9160019,12.6589724
Via Chiesa Antica,45.8483574,12.6894046
Via Chiesiole,45.9145982,12.6805577
Via Chiesuole,45.9128000,12.6705256
Via Circonvallazione,45.8525132,12.6845310
Via Code Bellon,45.8815541,12.7082545
Via Codopè,45.8823363,12.6718678
Via Colle,45.8771493,12.7232645
Via Comugne di Mezzo,45.8865104,12.6965211
Via Comugne di Sopra,45.8898972,12.6983142
Via Comugne di Sotto,45.8816701,12.6929085
Via Corva,45.8941408,12.6744160
Via Crosera,45.8957643,12.6833801
Via Crozzoli,45.9025472,12.7139915
Via Dante Alighieri,45.8957592,12.7289490
Via degli Alpini,45.8861050,12.7062143
Via degli Artigiani,45.9108667,12.6642476
Via degli Olmi,45.8866239,12.7114906
Via dei Carrioti,45.8867025,12.7087077
Via dei Faggi,45.8844711,12.7138142
Via dei Fiori,45.8818447,12.7063496
Via dei Frassini,45.8879510,12.7073857
Via dei Gelsi,45.8850212,12.7121537
Via dei Laghi,45.8872508,12.7455279
Via dei Mari,45.8864998,12.7096068
Via dei Pioppi,45.8898540,12.7040659
Via dei Prati,45.8811166,12.7071754
Via dei Salici,45.8861722,12.7107696
Via del Bembo,45.8740518,12.7065585
Via del Bosc,45.8905065,12.7072304
Via del Bosco,45.8855924,12.6904953
Via del Bruson,45.8857905,12.6894798
Via del Donatore,45.8827079,12.7152871
Via della Luma,45.8952242,12.7137684
Via della Roggia,45.8844036,12.7409551
Via delle Sorgenti,45.8875113,12.7083258
Via dello Sport,45.8861703,12.6981002
Via dello Stadio,45.8860571,12.7016991
Via del Molino,45.8633255,12.7082901
Via del Sile,45.8842340,12.7341127
Via Demetrio Moras,45.8639301,12.6541382
Via Divisione Julia,45.8862648,12.7043823
Via don Bosco,45.8802197,12.7146459
Via don Davide Burlon,45.8824820,12.7078906
Via Don Graziussi,45.8935655,12.6701006
Via don Luigi Padovese,45.8505296,12.6834649
Via don Milani,45.8844855,12.7083197
Via don Minzoni,45.8723781,12.7017374
Via don Tita Del Rizzo,45.8829003,12.7064656
Via Don Tita Del Rizzo,45.8836375,12.7037575
Via Dottor Giovanni Puiatti,45.8792940,12.7053450
Via Enrico Fermi,45.8978873,12.6851888
Via Enrico Toti,45.8939721,12.6746204
Via Europa Unita,45.8782823,12.7106224
Via Fautario,45.9122115,12.6592554
Via Fiumicino,45.8959921,12.6919239
Via Fossadella,45.9001478,12.6554429
Via Francui,45.8659716,12.6955635
Via Frascade,45.9008089,12.6302531
Via Fratelli De Carli,45.8917116,12.6768665
Via Fratelli Rosselli,45.8728635,12.7049827
Via Fratte,45.9029501,12.7081343
Via Fratte di Cimpello,45.9054767,12.7021916
Via Fratte di Praturlone,45.9046513,12.7211926
Via Friuli,45.8819766,12.7048379
Via Geresina,45.8486023,12.6842890
Via Giacomo Matteotti,45.8732131,12.7027995
Via Giani Stuparich,45.8811632,12.7164680
Via Giosuè Carducci,45.9064513,12.7000083
Via Giovanni Antonio da Pordenone,45.8876853,12.7194111
Via Giovanni Pascoli,45.9120858,12.6827473
Via Giovanni Verga,45.9102987,12.6633968
Via Giuseppe De Sanctis,45.8837475,12.7099638
Via Giuseppe Mazzini,45.8936019,12.6723768
Via Giuseppe Verdi,45.8840508,12.7160149
Via Glorialanza,45.9051289,12.6535818
Via Grazia Deledda,45.9106941,12.6611020
Via Guglielmo Marconi,45.8779950,12.7125456
Via Hude,45.9068996,12.7091670
Via Ilaria Alpi,45.8912825,12.6965739
Via Interna Fiumicino,45.9000006,12.6870851
Via Ippolito Nievo,45.9137829,12.6587239
Via Italo Svevo,45.8811284,12.7169769
Viale 1° maggio,45.8781429,12.7212974
Viale della Stazione,45.8626882,12.7434702
Viale Mores di Sopra,45.8837626,12.7080177
Viale Mores di Sotto,45.8807578,12.7122774
Viale Mores Sotto,45.8823746,12.7104318
Viale Primo Maggio,45.8898961,12.7064549
Viale Rimembranza,45.8859494,12.6958535
Viale Rimembranze,45.8837180,12.7071427
Viale Venticinque Aprile,45.8813898,12.7118422
Via Maestri del Lavoro,45.8819936,12.7119309
Via Maestro Silvano Manias,45.8859370,12.7081452
Via Mantova,45.8528601,12.6703295
Via Marcello Mascherini,45.8522244,12.6852848
Via Maria Montessori,45.8815087,12.7101356
Via Martinazzi,45.8389687,12.6633509
Via Martiri della Libertà,45.8765524,12.7106297
Via Monsignor Francesco Indri,45.9148649,12.6550032
Via Mores di Sotto,45.8806701,12.7120869
Via Niccolò Tommaseo,45.9132267,12.6571317
Via Nina Ceschin,45.8790022,12.7080406
Via Nuova Fratte,45.8907694,12.7039900
Via Olimpia,45.8860619,12.6993837
Via Padre Marco d'Aviano,45.8920462,12.6694110
Via Papa Luciani,45.8773228,12.7050195
Via Parussa,45.8901646,12.6493078
Via Passo,45.9166781,12.6611959
Via Pedrina,45.8835825,12.6775362
Via Pedrocchi,45.9143346,12.6604066
Via Peperate,45.8925028,12.6973975
Via Pezzut,45.8851289,12.7099678
Via Piagno,45.9025216,12.6407592
Via Piave,45.8805177,12.6579600
Via Piero Gobetti,45.8739512,12.7035344
Via Piz Corto,45.8933789,12.6635820
Via Piz Lungo,45.8929100,12.6610793
Via Pomponio Amalteo,45.8856823,12.7199969
Via Ponte Luma,45.8912881,12.7002980
Via Pontisiei,45.8268781,12.6576990
Via Pradat,45.8754779,12.7032365
Via Pradat Candie,45.8810409,12.7030561
Via Pradat Maute,45.8770915,12.7020516
Via Pradat Molani,45.8792244,12.7000764
Via Pradat Morosini,45.8804223,12.7052445
Via Pradolino,45.8867679,12.6681172
Via Prados,45.8349418,12.6709734
Via Prata,45.8716566,12.6966674
Via Praturlone,45.9099460,12.7178749
Via Pustotti,45.8427509,12.6625328
Via Quattro Novembre,45.8918491,12.6744575
Via Rivatte,45.9012090,12.7489829
Via Rive Alta,45.8847930,12.6993102
Via Rive Bassa,45.8850114,12.6984845
Via Robert Schuman,45.8780012,12.7093048
Via Roma,45.8821922,12.7159906
Via Ronchiate,45.8895290,12.6636675
Via Roncuz,45.8891201,12.6529049
Via Runchie,45.8884506,12.7191289
Via Runtine,45.8510503,12.6853314
Via Saccon,45.8604521,12.7118025
Via San Giuseppe,45.8900213,12.6785534
Via San Martino,45.8835135,12.6580265
Via San Pietro in Piagno,45.9031106,12.6364443
Via San Rocco,45.8943660,12.6729669
Via San Rocco Mantova,45.8716082,12.7004124
Via Santa Croce,45.8884957,12.7226081
Via Santa Rosalia,45.8364460,12.6663723
Via Slissa,45.8979185,12.6777615
Via Sorgolade,45.9120389,12.6591437
Via Tiezzo,45.9115984,12.6655226
Via Tonin,45.9149460,12.6659540
Via Trento,45.8833800,12.7114618
Via Trieste,45.8799389,12.7174706
Via Troiat,45.8744403,12.7120227
Via Umberto Saba,45.8801449,12.7158279
Via Vallares,45.8850628,12.7067688
Via Valler,45.8663626,12.7348679
Via Valleri,45.9061435,12.6811295
Via Vallon,45.9188487,12.6718366
Via Viezzi,45.9151485,12.6599844
Via Villabiesa,45.8616194,12.7339416
Via Villacriccola,45.8468053,12.6707648
Via Villalta,45.8923001,12.6874269
Via Villaraccolta,45.8467081,12.6613880
Via Vincenzo Bellini,45.8750562,12.7065474
Via Vittorio Alfieri,45.9118581,12.6534280
Via Vittorio Veneto,45.9038348,12.6585176
Via XXV aprile,45.8739616,12.7051915
Via Zuiano,45.8709686,12.7257127
Borgo Avon,46.2306145,12.7576890
Borgo Cilia,46.2261879,12.7923961
Borgo del Bianco,46.2258869,12.7730410
Borgo Mesinis,46.1878315,12.8106946
Borgo Pitagora,46.2243811,12.7674262
Borgo Romaniz,46.2278272,12.7604966
Borgo San Martino,46.2204930,12.7859536
Borgo Valle,46.2231043,12.7797158
Piazza della Chiesa,46.2169932,12.7828897
Piazza della Vittoria,46.2166839,12.7852846
Piazza Miani,46.2178242,12.7990927
Piazza San Pellegrino,46.2239366,12.7555920
Ponte di Paludana,46.2179410,12.7726526
Ponte Maraldi,46.2078446,12.7813881
Strada comunale Stringhella,46.1784464,12.8138036
Strada comunale Tramis,46.1844411,12.8236236
Strada di Montel,46.2024233,12.7899482
Via Aguar,46.2072619,12.7970395
Via Antonio Andreuzzi,46.2228436,12.7564977
Via Castello,46.2176106,12.7850283
Via Ciago,46.2109839,12.8035862
Via Costa,46.2183024,12.7974910
Via della Chiesa,46.2168449,12.7822382
Via della Stazione,46.2039418,12.8014333
Via della Suarch,46.2120221,12.7999795
Via delle Scuole,46.2242837,12.7561579
Via del Municipio,46.2175249,12.7871729
Via Franco Marinotti,46.2177834,12.7772724
Via Frisanco,46.2209021,12.7360901
Via Friuli,46.2151613,12.7866624
Via Giuseppe Garibaldi,46.2237857,12.7549605
Via Giuseppe Mazzini,46.2240676,12.7548851
Via Magnani,46.2147703,12.7849415
Via Miani,46.2174109,12.8002557
Via Mincini,46.2185873,12.7854093
Via Mizzeri,46.2171777,12.7975243
Via Monteli,46.2047553,12.7959634
Via Montelli,46.2077926,12.7956934
Via Nuova,46.2174069,12.7924503
Via Palis,46.2090682,12.7831311
Via Paludana,46.2189297,12.7752668
Via Pastori,46.2169991,12.8031022
Via Ponte Maraldi,46.2104585,12.7844496
Via Principale,46.2170870,12.7838697
Via Rio Maggiore,46.2175342,12.7911086
Via Roma,46.2171500,12.7881886
Via Rugo,46.2179440,12.7804656
Via Scabin,46.2157088,12.8041964
Via Sei Maggio,46.2143093,12.8006042
Via Sottomonte,46.2157088,12.8047231
Via Spilimbergo,46.1927723,12.8091773
Via Taviella,46.2142334,12.7822427
Via Tomba,46.2115799,12.8084240
Via Tramonti,46.2202970,12.7757315
Via Vian,46.2148169,12.8029317
Via Wassermann,46.2000337,12.8166365
Vicolo Bearzotti,46.2162534,12.7846730
Vicolo Bevilacqua,46.2183370,12.7952387
Vicolo del Mulino,46.2166100,12.7876963
Vicolo de Stefano,46.2191377,12.7956812
Località Boreana,45.9312386,12.8575129
Località Centata,45.9560547,12.8336060
Località Molino,45.9556356,12.8306753
Località Molino Casarsa,45.9525687,12.8320873
Località Versutta,45.9444232,12.8631757
Piazza Alcide De Gasperi,45.9587145,12.8398185
Piazza Camillo Benso conte di Cavour,45.9573673,12.8425104
Piazza della Vittoria,45.9421808,12.8380542
Piazza Italia,45.9558741,12.8430767
Piazzale Gian Lorenzo Bernini,45.9482796,12.8375840
Piazza Quattro Novembre,45.9532717,12.8397640
Sottopasso Stazione,45.9532244,12.8392000
Via Adriano Biasutti,45.9601450,12.8420124
Via Aguzze,45.9553111,12.8477774
Via Alberati,45.9460170,12.8467844
Via Andrea Mantegna,45.9451996,12.8394445
Via Armentarezze,45.9524816,12.8606078
Via Aviotte,45.9394404,12.8411818
Via Bainsizza,45.9440091,12.8372067
Via Battaglione Gemona,45.9552828,12.8366921
Via Boscat,45.9454603,12.8206316
Via Braide,45.9596975,12.8468051
Via Capitello,45.9444435,12.8362641
Via Caravaggio,45.9460428,12.8394972
Via Casarsa,45.9623639,12.8202012
Via Caterina De Giusti,45.9378062,12.8339104
Via Cesare Battisti,45.9569507,12.8485032
Via Dante Alighieri,45.9564182,12.8462378
Via degli Orti,45.9606870,12.8373434
Via dei Salici,45.9390198,12.8383080
Via del Boschetto,45.9440089,12.8319807
Via del Carabiniere,45.9511216,12.8376264
Via del Cavalleggero,45.9497509,12.8386237
Via del Fante,45.9511479,12.8403269
Via del Geniere,45.9496460,12.8376895
Via della Pace,45.9590228,12.8487742
Via dell'Artigliere,45.9499661,12.8396143
Via dell'Aviere,45.9499098,12.8389735
Via delle Fonde,45.9546191,12.8512177
Via del Marinaio,45.9512471,12.8387363
Via di Sotto,45.9405190,12.8451967
Via Divisione Julia,45.9568681,12.8479297
