Via XXV Aprile,45.8535502,10.1535879
130 Creste de Reamol,45.8347539,10.8018700
Ciclopista del Garda,45.8331481,10.8234657
Creste de Reamol,45.8346735,10.8026075
Lungolago Marconi,45.8126055,10.7937892
"Monte Traversole, Passo Bestana",45.8336568,10.7583848
Pala dei Salcc,45.8297792,10.7765849
Pala dei Salcc - Senter dell'Aldo,45.8317476,10.7746555
Percorso Natura,45.8131051,10.7861281
Percorso SKY,45.8428168,10.7753310
Piazza Gerardi Franco,45.8166305,10.7939546
Piazza Giuseppe Garibaldi,45.8157089,10.7930570
Senter de l'Aldo,45.8349501,10.7776055
Senter del Bepi,45.8230811,10.7779832
Senter de le Brasele,45.8241912,10.7835235
Senter de le Farfale,45.8008091,10.7777200
Senter de le Greste,45.8183496,10.7886950
Senter del Fiore,45.8266282,10.7744899
Senter del Vitorì,45.8371734,10.7599745
Sentiero dei Nadai,45.8208786,10.7788464
Sentiero del Bepi,45.8220461,10.7830642
Sentiero del Sole,45.8249949,10.8109083
Sentiero di Faigole,45.8241022,10.7680996
Spiagge della Mùghera,45.8221446,10.7926887
Via Alessandro Volta,45.7951397,10.7775818
Via Antonio Moro,45.8156451,10.7924084
Via B. Croce,45.8107718,10.7887498
Via Caldogno,45.8134405,10.7911010
Via Campaldo,45.8095763,10.7850044
Via Capitelli,45.8127116,10.7922565
Via Castello,45.8159668,10.7925627
Via Concordia,45.8154093,10.7926962
Via Corda,45.8148667,10.7927361
Via Cortili,45.8141997,10.7924526
Via Enrico de Nicola,45.8044669,10.7860624
Via Fasse,45.8088896,10.7900833
Via Fol,45.8122239,10.7877961
Via Fontana,45.8144948,10.7920601
Via Forni,45.8153755,10.7922964
Via Garbera,45.8167362,10.7937365
Via IV Novembre,45.8163137,10.7922675
Via Luigi Einaudi,45.8056837,10.7847205
Via Milanesa,45.8137710,10.7882200
Via Molino,45.8131743,10.7866152
Via Monsignore Daniele Comboni,45.8135606,10.7926631
Via Nanzello,45.8061795,10.7873725
Via Nova,45.8169903,10.7940274
Via Orti,45.8152465,10.7918115
Via Porto,45.8160762,10.7929459
Via Porto Ragni,45.8139758,10.7930063
Via Prealzo,45.8101985,10.7846076
Via Preone,45.8026512,10.7796189
Via Rovina,45.8147222,10.7915154
Via San Pietro,45.8080845,10.7844980
Via Tamas,45.8083355,10.7884632
Via Tovo,45.8075625,10.7844933
Vicolo Alto,45.8151108,10.7916110
Vicolo Fetes,45.8149318,10.7931052
Vicolo Gelso,45.8153479,10.7923578
Vicolo salute,45.8147982,10.7922670
Vicolo Salute,45.8149868,10.7921641
Zete di Ranzo,45.8293562,10.7921433
Via Agostino Gemelli,45.8429912,10.1524759
Via Alessandro Volta,45.8325142,10.1247448
Via Carobe,45.8463969,10.1473255
Via Case Greche,45.8287505,10.1427987
Via Castelletto,45.8290554,10.1488968
Via Comignane,45.8345042,10.1628652
Via degli Alpini,45.8403468,10.1536139
Via Don Salvetti,45.8321997,10.1286899
Via Don Stefano Gelmi,45.8425486,10.1548026
via don vittorio pennacchio,45.8326475,10.1298059
Via Dossi,45.8393122,10.1353394
Via Fane,45.8276774,10.1514665
Via Fondestal,45.8282927,10.1774526
Via Fonte Vecchia,45.8273657,10.1617606
Via Galileo Galilei,45.8495047,10.1491546
Via Giovanni Verga,45.8342593,10.1276976
Viale Rimembranze,45.8450167,10.1461065
Via Mazzoletti,45.8306603,10.1439322
Via Pagher,45.8369604,10.1284244
Via Panoramica,45.8263137,10.1728330
Via Pineta,45.8296646,10.1793820
Via Plan di Montecampione,45.8274541,10.1934269
Via Provinciale,45.8440511,10.1446408
Via San Bernardino,45.8277154,10.1603269
Via San Pietro,45.8295763,10.1472288
Via Serati,45.8434061,10.1436281
Via Tavole,45.8317105,10.1472630
Via Valle Roncaglia,45.8312553,10.1637060
Via Valmorino,45.8331703,10.1670562
Via XXV Aprile,45.8380404,10.1368643
ciclabile vallecamonica,45.8636755,10.1540338
Località Pesegata,45.8704520,10.1708883
Via Bilna,45.8674131,10.1826548
Via degli Opifici,45.8687430,10.1880928
Via Nazionale,45.8682142,10.1694828
Via Ronchellini,45.8661894,10.1736893
Via Valeriana,45.8645610,10.1706372
ciclabile Vallecamonica,45.9150678,10.2266471
La Sosta,45.9033463,10.2181463
Via Botter,45.9183540,10.2256224
Via Chiarolini,45.8970184,10.2168915
Via Crudete,45.9255729,10.2400598
Via Fíamme Verdi,45.9203469,10.2590188
Via Fiume,45.9189489,10.2283713
Via Giuseppe Mazzini,45.8952575,10.2095179
Via Guastis,45.9157046,10.2230367
Via Molino,45.9241804,10.2463101
Via Monte Altissimo,45.9143470,10.2213401
Via Pescatori,45.9134846,10.2195412
Via Presolana,45.9138294,10.2205146
Via Provinciale,45.9242486,10.2367804
Via Santa Maria,45.8966294,10.2178880
ciclabile vallecamonica,45.8779184,10.1769355
ciclabile Vallecamonica,45.9032684,10.2152753
Corso Italia,45.8898021,10.1852717
Corso Roberto Enea Lepetit,45.8809594,10.1825268
Località Bosca Gas,45.8800678,10.1956984
Località Corne Rosse,45.8753713,10.1620839
Località Pesegata,45.8728277,10.1719061
Località Pianezze,45.8939861,10.1725845
Pian d'Aprile,45.9224769,10.1820109
Piazza del Porto,45.8860810,10.1957256
Piazza Don Bosco,45.8789350,10.1860010
Piazza Einaudi,45.8925433,10.1906613
Piazza Francesco Petrarca,45.8807655,10.1837212
Piazza Giacomo Matteotti,45.8802160,10.1830130
Piazza Giuseppe Verdi,45.8791295,10.1849191
Piazzale Terme,45.8908505,10.1864098
Regina dei Monti,45.9213516,10.1796526
Via Agostino Bonara,45.8842645,10.1788556
Via Alabarde,45.8891688,10.1965563
Via Alessandro Manzoni,45.8928811,10.1828786
Via Amerigo Vespucci,45.8907603,10.1724889
Via Andrea Mantegna,45.8970116,10.1886424
Via Antoline,45.8948351,10.1805786
Via Antonio Lorenzetti,45.8828886,10.1799232
Via Aria Libera,45.8797579,10.1710214
Via Attola,45.8876481,10.1947499
Via Bilna,45.8674131,10.1826548
Via Buonarroti,45.8913121,10.1736503
Via Caduti di Nassiria,45.8782322,10.1850945
Via Camillo Benso Conte di Cavour,45.8856617,10.1944332
Via Castelletto,45.8850053,10.1903235
Via Castello,45.8888399,10.1713140
Via Cavalieri di Vittorio Veneto,45.8799489,10.1790996
Via Chiesa,45.8904602,10.1671368
Via Cimavilla,45.8790010,10.1834859
Via Colture,45.8941954,10.1813633
Via Coppelle,45.8900245,10.1777482
Via Cristoforo Colombo,45.8905976,10.1753614
Via Culture,45.8938596,10.1803440
Via degli Opifici,45.8687430,10.1880928
Via del cimitero,45.8688971,10.1480056
Via Della Valle,45.8695272,10.1912704
Via dell'Industria,45.9010292,10.1976840
Via del Ponte,45.8861632,10.1924645
Via Dolomiti,45.8899679,10.1666808
Via Don Giovanni Maria Pennacchio,45.8906789,10.1687975
Via Emilio Rey,45.8777558,10.1933162
Via Enrico Fermi,45.8951940,10.1820447
Via Ernesto Stassano,45.8833949,10.1783759
Via ex internati nei lager nazisti,45.8689576,10.1493738
Via Fantoni,45.8809866,10.1867739
Via Felice Bontempi,45.8784945,10.1726330
Via Filippo Turati,45.8728416,10.1743852
Via Fontanico,45.9006538,10.1910891
Via Galileo Galilei,45.8923805,10.1819730
Via Gas,45.8830412,10.1978401
Via Giacomo Cappellini,45.8736831,10.1745052
Via Giacomo Leopardi,45.8842029,10.1911986
Via Giacomo Puccini,45.8677960,10.1489740
Via Giotto,45.8913314,10.1743718
Via Giovan Battista Gregorini,45.8795786,10.1742233
Via Giulio Cesare,45.8844569,10.1914014
Via Giulio Pastore,45.8732484,10.1731973
Via Giuseppe Giusti,45.8841040,10.1909414
Via Giuseppe Mazzini,45.8952575,10.2095179
Via Giuseppe Zanardelli,45.8900568,10.1859554
Via Guglielmo Ghislandi,45.8822780,10.1801245
Via Guglielmo Marconi,45.8868081,10.1819880
Via Isola,45.8833942,10.1862899
Via Lago Moro,45.8817530,10.1687865
Viale Carlo Tassara,45.8843541,10.1806227
Via Leonardo da Vinci,45.8900905,10.1711091
Via Leoncavallo,45.8794875,10.1842371
Viale Ospedale,45.8765594,10.1793455
Via Manifattura Vittorio Olcese,45.8890921,10.1893004
Via Maria Montessori,45.8711226,10.1820084
Via Mario Rigamonti,45.8835779,10.1893579
Via Maroni,45.8917260,10.1824700
Via Martiri di Belfiore,45.8944747,10.1822322
Via Mentana,45.8903316,10.1723913
Via Milano,45.8921115,10.1789690
Via Molzelle,45.8923621,10.1784384
Via Monte Adamello,45.8743737,10.1855918
Via Montello,45.8777960,10.1916055
Via Montesuello,45.8697468,10.1921364
Via Monticolo,45.9107102,10.2121188
Via Montiglio,45.8915360,10.1877653
Via More,45.8831500,10.1927618
Via Moscardi,45.8798783,10.1835645
Via Nazario Sauro,45.8781862,10.1843188
Via Nazionale,45.8683635,10.1512604
Via Niccolò Tartaglia,45.8833137,10.1919800
Via Nikolajewka,45.8909425,10.1883191
Via Nino Bixio,45.8717488,10.1925541
Via Panoramica,45.9037744,10.1976190
Via Papa Giovanni XXIII,45.8839374,10.1917330
Via Passo Vivione,45.8906554,10.1592785
Via Piave,45.8913606,10.1747401
Via Pietro Mascagni,45.8797206,10.1840123
Via Prade,45.8995601,10.1971190
Via Quarteroni,45.8823649,10.1890929
Via Razziche,45.8790939,10.1879197
Via Roccole,45.8947873,10.1898936
Via Roda,45.8906761,10.1657430
Via Roma,45.8794890,10.1816114
Via Romolo Galassi,45.8899488,10.1900028
Via Rovine,45.8745914,10.1933948
Via Saletti,45.8817641,10.1802025
Via San Cristoforo,45.8751605,10.1733100
Via San Martino,45.8991324,10.1932702
Via San Siro,45.8922958,10.1767096
Via Santa Maria,45.9019907,10.1927375
Via Sant'Ambrogio,45.8901937,10.1716206
Via Sant'Obizio,45.8914382,10.1750827
Via San Uberto,45.8837319,10.1927912
Via S. Caterina,45.8798768,10.1827348
Via Silvio Pellico,45.8916312,10.1725391
Via Tagliamento,45.8690097,10.1502644
Via Tenente Martino Bertenghi,45.8727033,10.1834657
Via Tito Speri,45.8902403,10.1735971
Via Trento,45.9090310,10.2057694
Via Trieste,45.8901121,10.1664944
Via Ubertosa,45.8813255,10.1761007
Via Ugo Foscolo,45.8817314,10.1759173
Via Umberto I°,45.8895347,10.1682762
Via Valgirmigli,45.8955203,10.1828075
Via Virgilio,45.8834179,10.1818986
Vicolo Bucaneve,45.8898286,10.1664526
Vicolo Cortili,45.8907419,10.1704630
Vicolo degli Orti,45.9025412,10.1935664
Vicolo della Fonte,45.8790638,10.1836458
Vicolo Fontana,45.8890959,10.1702444
Vicolo Foresta,45.8885363,10.1716196
Vicolo Margherita,45.8900118,10.1661314
Vicolo Nodari,45.8888047,10.1713458
Vicolo San Gaudenzio,45.8902349,10.1659029
Vicolo Signorini,45.8902057,10.1661284
Vicolo Sito,45.8900500,10.1670432
Vicolo Sorlina,45.8895126,10.1686246
Vicolo Stella Alpina,45.8899601,10.1691169
Vicolo Torrente Dezzo,45.8893714,10.1695321
Piazza dama,45.9351270,10.2961340
Piazzale Damiano Morandini,45.9381642,10.2912631
Piazza Liberazione,45.9356246,10.2951546
Piazza Roma,45.9338238,10.2960968
Piazza San Francesco Saverio Bianchi Barnabita,45.9306864,10.3106362
Strada di Sesa,45.9038462,10.3337911
Strada statale del Passo di Crocedomini,45.9127910,10.4224577
Via Aldo Moro,45.9355362,10.2926650
Via Battistino Bonali,45.9398743,10.2927867
Via Caduti del Lavoro,45.9395599,10.2938703
Via Campolaro,45.9288118,10.3151594
Via Castello,45.9306213,10.3122779
Via Cerreto Alto,45.9353687,10.3022845
Via Colture,45.9382315,10.2933534
Via Concarena,45.9342356,10.2883699
Via Contrizio,45.9348248,10.2957794
Via Crocedomini,45.9290052,10.3134112
Via De Gasperi,45.9372663,10.2933908
Via dei Tornanti,45.9303754,10.3102245
Via dell'Amicizia,45.9154505,10.3655453
Via delle Pinete,45.9153450,10.3661504
Via dell'Indipendenza,45.9330152,10.2948447
Via di Mezzo,45.9344043,10.2948270
Via Don Carlo Comensoli,45.9371285,10.2953287
Via Dosso,45.9156751,10.3663160
Via Dottor Gerolamo Tempini,45.9385586,10.2906804
Via Fantoni,45.9350627,10.2944777
Via Felice Bellicini,45.9384541,10.2940645
Via Fiamminghino,45.9363782,10.2929314
Via Fratelli Fantini,45.9385179,10.2921633
Via Fratelli Piantoni,45.9388900,10.2940926
Via Geltrude Comensoli,45.9383187,10.2952809
Via Glere,45.9334303,10.2955621
Via Guglielmo Marconi,45.9373105,10.2965381
Via Luigi Ercoli,45.9380802,10.2916303
Via Luzzana Inferiore,45.9357863,10.2966534
Via Madonna,45.9311922,10.3073696
Via Monsignor Morandini,45.9376166,10.2947742
Via Monte Fles,45.9338115,10.2861743
Via Monte Grappa,45.9385216,10.2955692
Via Nuova,45.9138212,10.3700478
Via Ponte di Fontanazzo,45.9138392,10.3705592
Via Ponte Prada,45.9318394,10.2997892
Via Prada,45.9287975,10.3105588
Via Prati,45.9326100,10.2904689
Via Privata II,45.9374950,10.2921310
Via Provinciale,45.9300754,10.3061165
Via Quadro,45.9274195,10.3147164
Via Ripa,45.9341410,10.2950105
Via Roccolo,45.9362005,10.2979519
Via Roncolino,45.9289392,10.3081732
Via Rovenna,45.9279791,10.3102565
Via San Marco,45.9303435,10.3112044
Via Tito Speri,45.9369097,10.2937501
Via Tornanti,45.9305482,10.3108193
Via Valiga,45.9449124,10.2912637
Località Salume Guale e Saiotte,45.9244173,10.2770064
Piazza Umberto I,45.9326341,10.2787819
Via Alessandro Manzoni,45.9306692,10.2725056
Via Cavalier Pietro Pastorelli,45.9276390,10.2721943
Via G. Carducci,45.9324501,10.2805780
Via G. Verdi,45.9320983,10.2798041
Via Marucche,45.9259909,10.2759935
Via San Glisente,45.9298294,10.2814369
Via San Tomaso,45.9330567,10.2834789
Via Vittorio Emanuele II,45.9329062,10.2835393
Col de Serf,45.9205731,10.1705941
dal Colle Vareno allo Scanapà,45.9130821,10.0929043
Piazza dei consigli,45.9342261,10.1295084
Regina dei Monti,45.9213516,10.1796526
Sentiero dei Carbonai,45.9151488,10.0912699
Sentiero dell'Orso,45.9136594,10.1029710
Strada Provinciale della Val di Scalve,45.9093732,10.1265574
Via Monte Pora,45.8949866,10.0978909
Via Passo Vivione,45.8906554,10.1592785
Via Regina Elena,45.8917553,10.1530725
Via Salvo D'Acquisto,45.8997370,10.1383705
ciclabile Vallecamonica,45.9150678,10.2266471
Contrada Bertelli,45.9352476,10.2364059
Papa Giovanni XXIII,45.9169413,10.2222323
Pian d'Aprile,45.9262729,10.1828734
Piazza 25 Aprile,45.9165469,10.2195116
Piazzale San Francesco,45.9330815,10.2344289
Prima Traversa Rizzieri,45.9180328,10.2221333
Seconda Traversa Rizzieri,45.9177538,10.2225592
Sentér dei Restei,45.9371833,10.1576617
Sentiero dei cavalli,45.9454223,10.1520120
Sentiero dei Pizzoli,45.9304141,10.2068417
Sentiero del Triangolo,45.9404034,10.1633339
Via 24 Maggio,45.9191986,10.2221937
Via 25 Aprile,45.9325053,10.2410543
Via Africano,45.9154364,10.2185355
Via Bertelli,45.9334789,10.2363478
Via Borgo Olcese,45.9394329,10.2535689
Via Botter,45.9183540,10.2256224
Via Broli,45.9170059,10.2218186
Via Brune,45.9321239,10.2355590
Via Chiesolina,45.9239532,10.2307428
Via Colombera,45.9259969,10.2349467
Via Conti,45.9183039,10.2228935
Via Davine,45.9171180,10.2188262
Via delle Magnolie,45.9176671,10.2180743
Via Fiume,45.9189489,10.2283713
Via Fonte Pizzoli,45.9393831,10.2078319
Via Giovanni Rizzieri,45.9176887,10.2215213
Via Guastis,45.9157046,10.2230367
Via Kennedy,45.9230733,10.2284213
Viale Stazione,45.9165478,10.2201551
Via Mandolini,45.9322101,10.2340665
Via Molino,45.9143212,10.2170810
Via Monte Altissimo,45.9143470,10.2213401
Via Monticolo,45.9107102,10.2121188
Via Moretti,45.9143217,10.2198935
Via Nazionale,45.9167480,10.2189567
Via Nicoli,45.9225938,10.2275413
Via Nuova,45.9414350,10.2237206
Via Padre Crispino,45.9346229,10.2328655
Via Pescatori,45.9148519,10.2177210
Via Piave,45.9160367,10.2196478
Via Presolana,45.9138294,10.2205146
Via Puta,45.9189798,10.2219079
Via San Filippo Neri,45.9348508,10.2436773
Via San Marco,45.9303929,10.2334498
Via Sarne,45.9310503,10.2351535
Via Vanzolino,45.9132244,10.2145390
Via Vigne,45.9285141,10.2327768
Via Vittorio Veneto,45.9332949,10.2429720
Via XI Febbraio,45.9170572,10.2183981
ciclabile Vallecamonica,45.9515612,10.2816985
piazza Fiamme Verdi,45.9451754,10.2779717
Via 4 Novembre,45.9435275,10.2798215
Via Bazzane,45.9409948,10.2747030
Via Borgo Olcese,45.9394329,10.2535689
Via Broli,45.9426285,10.2798766
Via Caduti sul Lavoro,45.9395604,10.2734182
Via Caprioli,45.9426063,10.2786334
Via Cerè,45.9437962,10.2780423
Via Cortiglione,45.9397898,10.2708835
Via degli Alpini,45.9385253,10.2738335
Via delle Cave,45.9442414,10.2716333
Via delle Falesie,45.9400150,10.2528579
Via Don Carlo Comensoli,45.9404750,10.2706939
Via Dottor Castagna,45.9426407,10.2743993
Via Fedrighin,45.9422014,10.2738366
Via Giuseppe Tovini,45.9424905,10.2783858
Via Guadagnini,45.9419238,10.2716903
via Guglielmo Marconi,45.9398346,10.2723507
Via Guglielmo Marconi,45.9432931,10.2741453
Via Guido Baffelli,45.9416866,10.2729009
Via Laffranchini,45.9437827,10.2769824
Viale Vannia,45.9426648,10.2701353
Via Lungoglio,45.9447687,10.2769626
Via Palazzo,45.9449192,10.2801658
Via Pieve,45.9412260,10.2776722
Via Pladicio Casdiano,45.9425933,10.2789382
Via Ponte Vecchio,45.9455512,10.2785329
Via Rimaldo,45.9443720,10.2777720
Via Riviera,45.9446558,10.2780355
Via Roma,45.9426640,10.2673658
Via Santo Stefano,45.9429504,10.2751461
Via Sovea,45.9413023,10.2798367
Via Teatro Romano,45.9439164,10.2813206
Via Terme Romane,45.9436752,10.2789238
Via Torre,45.9442778,10.2781747
Case Sparse Dosso Mezzarro,45.9492255,10.2929617
ciclabile Vallecamonica,45.9515612,10.2816985
Contrada Dosso Pilo,45.9502701,10.3083696
Palestra di Roccia,45.9350750,10.4623020
Piazza Alpini,45.9574031,10.3034092
Piazza Generale Pietro Ronchi,45.9560441,10.2999801
Piazza Guglielmo Ghislandi,45.9568741,10.3025601
Piazza Repubblica,45.9563802,10.3018361
Piazza Sant'Antonio,45.9551552,10.3011341
Ponte Minerva,45.9571374,10.2885810
sentiero n.401,45.9279227,10.4861458
Strada statale del Passo di Crocedomini,45.9127910,10.4224577
Strada sterrata Cadino di Gavero - Corna Bianca,45.9251061,10.4326838
Via Adamello,45.9500774,10.3149129
Via Aldo Moro,45.9573575,10.3042781
Via Antonio Taglierini,45.9567106,10.3030365
Via Architetto Vittorio Montiglio Taglierini,45.9561948,10.3057569
Via Asilo,45.9511936,10.3112153
Via Belvedere,45.9568778,10.2887574
Via Bilone,45.9524033,10.2893277
Via Castello in Astrio,45.9413081,10.3231338
Via Gere,45.9676077,10.3181455
Via Giacomo Brodolini,45.9517982,10.3062958
Via Giuseppe Mazzini,45.9571533,10.3029925
Viale 28 Aprile,45.9582240,10.3057840
Viale Italia,45.9589388,10.3081980
Via Leonardo da Vinci,45.9596258,10.3101595
Via Martiri della Libertà,45.9590240,10.3007482
Via Molino,45.9378046,10.3235086
Via Nazionale,45.9727968,10.3198199
Via Nicolajewka,45.9472780,10.3205699
Via Padre Francesco Domenighini,45.9556523,10.3003360
Via Pradassoli,45.9379669,10.3279314
Via San Francesco,45.9558086,10.3015664
Via San Valentino,45.9510393,10.3092560
Via Valeriana,45.9582080,10.2898434
CAI 419A,45.9646499,10.1248203
Cai 423,45.9813250,10.1737961
Piazza dei Caduti,45.9466084,10.2056581
Piazzale della Dassa,45.9462271,10.1992825
Piazzale Mercato,45.9443694,10.2032245
Sentiero alto,45.9710058,10.1807076
Sentiero dei cavalli,45.9454223,10.1520120
Sentiero dei Pizzoli,45.9355434,10.2004843
Sentiero del Costone,45.9638670,10.1432215
Sentiero delle Palete,45.9540793,10.2169625
Sentiero del Passo del Costone,45.9665804,10.1572941
Sentiero di Còler,45.9607236,10.2055438
Strada Baleggie - Lova,45.9599898,10.2265301
Traversa Via Tausen,45.9439754,10.1632166
Via 21 Aprile,45.9478586,10.2049125
Via 4 Novembre,45.9460890,10.2042025
Via Adamello,45.9452144,10.1647218
Via Alzune,45.9465630,10.2127350
Via Arzen,45.9401089,10.1730567
Via Avendone,45.9494703,10.1992812
Via Barac,45.9534753,10.2034933
Via Belem,45.9447194,10.1644184
Via Bernina,45.9439679,10.2092291
Via Bonzo,45.9506071,10.2103703
Via Brennero,45.9469146,10.2014724
Via Breppa,45.9468081,10.2132933
Via Brugà,45.9455562,10.1891132
Via Caidone,45.9487454,10.2053956
Via Caila,45.9434998,10.1620241
Via Cala,45.9516263,10.2034563
Via Calagno,45.9508141,10.2125625
Via Calamè,45.9453504,10.2015389
Via Cimavilla,45.9467046,10.2049325
Via Cirese,45.9451357,10.1630706
Via Cremù,45.9450710,10.1903159
Via Cremù Traversa 1,45.9439763,10.1880040
Via Cruseta,45.9439646,10.2055657
Via Curvì,45.9422168,10.1774970
Via degli Alpini,45.9476797,10.2017871
Via degli Sports,45.9463031,10.2063920
Via dei Bucaneve,45.9396407,10.1769784
Via dei Ciclamini,45.9396048,10.1765744
Via dei Rododendri,45.9448632,10.1928583
Via del Giuseppe,45.9390124,10.1781606
Via della Musica,45.9463422,10.2035901
Via delle Fornaci,45.9413785,10.1848135
Via Don Andrea Cobelli,45.9492764,10.2127094
Via Don Domenico Moreschi,45.9486335,10.2126091
Via Don Ernesto Belotti,45.9491008,10.2140963
Via Don Pinotti,45.9470479,10.2053407
Via Duregno,45.9490611,10.1999045
Via Foiada,45.9484063,10.1464613
Via Fontana Fredda,45.9454176,10.1954857
Via Fonte Pizzoli,45.9461946,10.2048298
Via Freal,45.9511497,10.1983659
Via Funivia,45.9457484,10.1922344
Via Funivia Traversa 1,45.9440581,10.1898433
Via Giallo,45.9499060,10.1392087
Via Giardini,45.9465097,10.2063286
Via Gorizia,45.9471488,10.2067697
Via Guglielmo Marconi,45.9451575,10.2250371
Via Imavilla,45.9469922,10.2039815
Viale Adamello,45.9396877,10.1791594
Viale Centrale,45.9399512,10.1778775
Viale dei Graffiti,45.9391617,10.1777311
Viale dell'Altissimo,45.9399039,10.1770793
Viale delle Ogne,45.9395571,10.1774113
Viale di San Fermo,45.9396048,10.1764070
Viale Monte Camino,45.9399442,10.1787413
Viale Pineta,45.9463680,10.1991162
Viale Rosa Camuna,45.9389641,10.1782728
Via Meschino,45.9482632,10.2051772
Via Milano,45.9494023,10.2058117
Via Monte Grappa,45.9484820,10.2061012
Via Moren,45.9448178,10.2059324
Via Mulini,45.9505942,10.2053096
Via Navertino,45.9530078,10.2008410
Via Nuova,45.9414350,10.2237206
Via Ogne,45.9441835,10.1910422
Via Palardo,45.9476293,10.1989739
Via Paline,45.9491979,10.1312637
Via Pasen,45.9463671,10.1936048
Via Piana,45.9481654,10.2052627
Via Piandass,45.9448145,10.1943653
Via Piave,45.9477315,10.2033333
Via Pizzo Camino,45.9485640,10.2038857
Via Ponte d'Uscio,45.9488248,10.2071685
Via Presolana,45.9451926,10.1655092
Via Ram,45.9451843,10.2190965
Via Ranico,45.9443061,10.1781008
Via Raseghe,45.9452062,10.1997433
Via Rivadossa,45.9517419,10.2083255
Via Rocca,45.9435610,10.2196635
Via Roma,45.9475522,10.2055609
Via Rumile,45.9484993,10.2028490
Via Salven,45.9452143,10.1585782
Via Salven Traversa 1,45.9445840,10.1589350
Via Salven Traversa 2,45.9449460,10.1574516
Via Salven Traversa 3,45.9451643,10.1564971
Via Salven Traversa 4,45.9455583,10.1556653
Via Salven Traversa 5,45.9457166,10.1548031
Via San Fermo,45.9475731,10.2048702
Via San Fiorino,45.9492079,10.2044409
Via Santa Lucia,45.9466429,10.2040272
Via Sarna,45.9446748,10.1853061
Via Sotto Piazza,45.9478063,10.2059450
Via Tausen,45.9435255,10.1634863
Via Terrazze,45.9456846,10.1907459
Via Torre Agnellini,45.9473042,10.2031147
Via Trento,45.9476708,10.2040461
Via Tre Pini,45.9442223,10.1597628
Via Tresenda Peci,45.9470742,10.2049739
Via Triangolo,45.9440963,10.1617878
Via Trieste,45.9475204,10.2036518
Via Trobiolo,45.9440927,10.1927218
Via Trobiolo Traversa 1,45.9436218,10.1928848
Via Trobiolo Traversa 2,45.9436154,10.1937616
Via Val Camera,45.9447186,10.1860076
Via Val Sorda,45.9474466,10.1508800
Via Vittorio Emanuele,45.9479396,10.2063260
Via Vittorio Veneto,45.9464961,10.2033230
Vicolo Broli,45.9480822,10.2067496
Vicolo Creppi,45.9469201,10.2079146
Piazza Roma,45.9461528,10.2290377
Piazza San Damiano,45.9419089,10.2348383
Piazza Vittorio Veneto,45.9427271,10.2336264
Strada Baleggie - Lova,45.9599898,10.2265301
Strada delle Plagne,45.9718989,10.2392944
Via Aldo Moro,45.9443153,10.2311949
Via Belvedere,45.9468559,10.2326743
Via Borno Lozio,45.9467080,10.2305175
Via Castello,45.9462270,10.2310204
Via Cesare Battisti,45.9463906,10.2286613
Via Chiesa,45.9416263,10.2353391
Via Cloche,45.9556286,10.2467813
Via Creelone,45.9536219,10.2431212
Via Crepa,45.9482412,10.2298221
Via Croce,45.9442716,10.2402523
Via Dante,45.9464154,10.2299855
Via Dante Alighieri,45.9428319,10.2368774
Via Delta,45.9423680,10.2333700
Via Erta,45.9428502,10.2330958
Via Fontanelle,45.9479874,10.2307709
Via Fonti,45.9458384,10.2284423
Via Fonti Minerali,45.9458111,10.2280559
Via Giacomelli,45.9424351,10.2342331
Via Giuseppe Garibaldi,45.9464639,10.2282013
Via Guglielmo Marconi,45.9451575,10.2250371
Via Lambarone,45.9439014,10.2410236
Viale del Parco,45.9560502,10.2477389
Viale Pineta,45.9557127,10.2481224
Via Macallè,45.9413725,10.2334290
Via Malaguarda,45.9430169,10.2393148
Via Mignone,45.9467327,10.2292715
Via Nasino,45.9401110,10.2325139
Via Nuova,45.9423094,10.2325864
Via Ognissanti,45.9446239,10.2298551
Via Papa Giovanni,45.9468133,10.2341773
Via Patrioti,45.9462781,10.2323157
Via Presolana,45.9425135,10.2328924
Via Privata San Carlo,45.9561656,10.2464170
Via Re Galantuomo,45.9460898,10.2284789
Via San Carlo,45.9461018,10.2300841
Via San Fermo,45.9439646,10.2270141
Via San Gervasio,45.9455605,10.2289305
Via San Rocco,45.9439536,10.2390650
Via Santa Barbara,45.9454813,10.2298317
Via Sant'Antonio,45.9447264,10.2372841
Via Sedom,45.9423901,10.2366915
Via Trempana,45.9455368,10.2264748
Via Trieste,45.9449891,10.2345156
Vicolo Chiuso,45.9459313,10.2278882
Vicolo Pastori,45.9471126,10.2296369
Vicolo Rosaga,45.9429801,10.2344459
Vicolo Zendra,45.9432643,10.2351695
Piazzale Aldo Caprani,45.9505132,10.2709281
Piazzale del cimitero,45.9499163,10.2719817
Piazza Padre Zaccaria Casari,45.9517178,10.2710761
Ponte Minerva,45.9571374,10.2885810
Via 4 Novembre,45.9455040,10.2780124
Via Avvocato Aldo Caprani,45.9478329,10.2718966
Via Besseto,45.9485215,10.2710268
Via Bonettini,45.9525379,10.2707043
Via Caduti per la Libertà,45.9487556,10.2759364
Via Campello,45.9471758,10.2758678
Via Castello,45.9510753,10.2708232
Via Cava,45.9499103,10.2751818
Via Cavour,45.9464273,10.2776142
Via Corta,45.9538890,10.2704532
Via Cortili,45.9524475,10.2703665
Via Crosure,45.9524079,10.2716630
Via degli Alpini,45.9456328,10.2740607
