Via Piero Gobetti,44.8957432,10.5180942
Via Pirandello,44.8942194,10.5069846
Via Pisi,44.8949003,10.5074909
Via Ponte Alto,44.8778086,10.5048479
Via Poviglio,44.8448060,10.4601974
Via Quadra Bandi,44.8957290,10.4999873
Via Quasimodo,44.8457846,10.4602458
Via Rino Setti,44.8304987,10.4540946
Via Roma,44.9004443,10.5178244
Via Rosselli,44.8974577,10.5093973
Via Rossini,44.9017268,10.5167952
Via Salvemini,44.8674743,10.4707521
Via San Francesco,44.8695548,10.4737949
Via San Giuseppe,44.8973474,10.5274336
Via San Marcellino,44.9014315,10.5138324
Via Santa Maria Nouva,44.9006400,10.5159414
Via Scutellari,44.9001817,10.5167017
Via Segrè,44.8437492,10.4721638
Via Soliani,44.9066163,10.5171631
Via Spallanzani,44.8966408,10.5088716
Via Toscanini,44.8985235,10.5170693
Via T. Righi,44.9016843,10.5147039
Via Vaccari,44.8690603,10.4707232
Via Venturini,44.8983392,10.5185813
Via Verdi,44.9005326,10.5170124
Via Verga,44.8451276,10.4631981
Via Viarolo,44.8922941,10.5227853
Via Vignoli,44.8610874,10.4746532
Via Volta,44.8998014,10.5175556
Viazzolo del Diavolo,44.8374093,10.4706693
Vicolo Giuseppe Garibaldi,44.9002839,10.5151730
Piazza Casadei,44.8366746,10.5365992
Piazzale della Vittoria,44.8424148,10.5418100
Piazza Umberto I,44.8415502,10.5416824
Strada Provinciale 111,44.8797262,10.5435031
Strada Provinciale 358 R di Castelnovo,44.8752996,10.5449343
Strada Provinciale Brescello Cadelbosco,44.8852440,10.5159787
TPS Unione 1,44.8358773,10.5415360
Via 4 novembre,44.8473551,10.5388109
Via Abruzzo,44.8443423,10.5358136
Via Albert Einstein,44.8421892,10.5473792
Via Alessandro Volta,44.8453398,10.5454579
Via Alfieri,44.8380409,10.5419050
Via Allegri,44.8463115,10.5091367
Via Antonio Gramsci,44.8408442,10.5447909
Via Arginello,44.8674801,10.5502674
Via argine Mola,44.8631137,10.5130972
Via Argine Mola,44.8362992,10.5096940
Via Ariosto,44.8378395,10.5493225
Via Basilicata,44.8460031,10.5389339
Via Bertolotta,44.8314533,10.4949692
Via Bertona,44.8418578,10.5251723
Via Bertona vecchia,44.8728392,10.5396268
Via Boccherini,44.8363112,10.5340464
Via Bodoni,44.8375608,10.5433863
Via Boiardo,44.8463900,10.5080611
Via Bologna,44.8379472,10.5392089
Via Borgo Chiuso,44.8414675,10.5410384
Via Burra,44.8560969,10.5491066
Via Calabria,44.8385308,10.5420700
Via Calvi,44.8557634,10.4894887
Via Campania,44.8504860,10.5489363
Via Cantone,44.8396908,10.5585219
Via Cantoni,44.8471990,10.4821067
Via Caravaggio,44.8362548,10.5432227
Via Carducci,44.8205214,10.5174607
Via Casanova,44.8147005,10.5382011
Via Cavour,44.8380753,10.5436182
Via Ceci,44.8367631,10.5370963
Via Cervarola,44.8645925,10.5260113
Via Cervaroletta,44.8623759,10.5058616
Via Chiesa di Casalpò,44.8332096,10.5164418
Via Chiesa di Enzola,44.8408436,10.4827846
Via Chiesa di Fodico,44.8578986,10.5608903
Via Chiesa di San Sisto,44.8487574,10.4978848
Via Cimitero di Casalpò,44.8331539,10.5138659
Via Corelli,44.8352809,10.5340596
Via Cornetole,44.8376036,10.5528385
Via Cremona,44.8362425,10.5370802
Via Crispi,44.8418789,10.5430774
Via Curiel,44.8398749,10.5371523
Via D'Acquisto,44.8386321,10.5473013
Via Dante Alighieri,44.8417525,10.5360499
Via De Amicis,44.8410631,10.5409731
Via De Gasperi,44.8387451,10.5437356
Via del Canale,44.8422482,10.4871878
Via del Casello,44.8626359,10.5154386
Via del Gambetto,44.8477282,10.5433443
Via della Costituzione,44.8364136,10.5495742
Via del Profeta,44.8617827,10.5201828
Via del Teatro,44.8406952,10.5417160
Via d'Este,44.8764341,10.5505389
Via di Casalpò,44.8303010,10.5328194
Via di Fodico,44.8544346,10.5665449
Via Donizetti,44.8358109,10.5353576
Via Don Pasquino Borghi,44.8412217,10.5429274
Via Emilia Romagna,44.8383678,10.5347682
Via Enrico Fermi,44.8373994,10.5439472
Via Farini,44.8321038,10.4696598
Via Ferrara,44.8374695,10.5388565
Via Fodico,44.8569501,10.5583620
Via Fontanese,44.8360632,10.5012711
Via Forlì,44.8368679,10.5381211
Via Foscolo,44.8454197,10.5099088
Via Fratelli Azzolini,44.8426091,10.5382955
Via Fratelli Cervi,44.8408898,10.5439968
Via Fratelli Rosselli,44.8410783,10.5418402
Via Friuli,44.8369754,10.5366528
Via Gagarin,44.8449674,10.5412439
Via Galileo Galilei,44.8401674,10.5363251
Via Galliano,44.8420623,10.5410385
Via Galvani,44.8397431,10.5383428
Via Garibaldi,44.8419916,10.5413646
Via Ghidozzo,44.8455319,10.4817586
Via Giotto,44.8377383,10.5457532
Via Giovanni Pascoli,44.8384326,10.5378573
Via Giuseppe Verdi,44.8410274,10.5415990
Via Grande,44.8516925,10.5505050
Via Gruara,44.8469555,10.5343319
Via Guglielmo Marconi,44.8316121,10.5448753
Via Indipendenza,44.8420793,10.5417204
Via Kennedy,44.8413002,10.5347248
Via King,44.8464924,10.5078276
Via Lazio,44.8420321,10.5387747
Viale dei Partigiani,44.8429082,10.5395092
Viale della Repubblica,44.8438125,10.5401777
Viale Diaz,44.8444153,10.5421001
Viale Nevicati,44.8425825,10.5419918
Via Leonardo da Vinci,44.8383195,10.5445377
Via Leopardi,44.8429618,10.5430522
Viale Rimembranze,44.8433622,10.5341686
Via Liguria,44.8375026,10.5348280
Via Lombardia,44.8373292,10.5374148
Via Manina,44.8571002,10.4961431
Via Manzoni,44.8469275,10.5415536
Via Marche,44.8386531,10.5372239
Via Maria Montessori,44.8491633,10.5464803
Via Marzabotto,44.8406183,10.5351706
Via Mascagni,44.8347663,10.5360039
Via Mattei,44.8401576,10.5439344
Via Matteotti,44.8661170,10.5399162
Via Mazzini,44.8461315,10.5094918
Via Melato,44.8467871,10.5397665
Via Meletole,44.8465152,10.5505488
Via Meucci,44.8329802,10.5494315
Via Michelangelo,44.8371527,10.5465642
Via Milano,44.8367450,10.5359568
Via Modena,44.8373496,10.5379522
Via Molinara,44.8698203,10.5269509
Via Molise,44.8434003,10.5357090
Via Monteverdi,44.8365256,10.5339037
Via Mori,44.8529037,10.5388309
Via Motta,44.8535723,10.5053905
Via Nuova,44.8245822,10.5247348
Via Ospizi Civili,44.8395521,10.4794720
Via Paganini,44.8356153,10.5365777
Via Palmiro Togliatti,44.8377881,10.5484575
Via Papa Giovanni XXIII,44.8381849,10.5481560
Via Paralupa,44.8685588,10.5078293
Via Parma,44.8440872,10.5213923
Via per Poviglio,44.8798897,10.5477178
Via Persia,44.8589129,10.5413789
Via Pessina,44.8572496,10.5222145
Via Piacenza,44.8364768,10.5385231
Via Piana,44.8473898,10.5256338
Via Piccola,44.8530846,10.5609695
Via Piemonte,44.8378228,10.5365900
Via Poggio,44.8345454,10.4931392
Via Pollina,44.8423588,10.5033929
Via Ponte Alto,44.8778086,10.5048479
Via Prampolini,44.8451422,10.5083730
Via primo maggio,44.8410829,10.5379121
Via Puglia,44.8390948,10.5367054
Via Radice,44.8651398,10.5196330
Via Raffaello Sanzio,44.8369475,10.5434289
Via Respighi,44.8356748,10.5336669
Via Righi,44.8474882,10.5460786
Via Roma,44.8403795,10.5411286
Via Romana,44.8419280,10.5448249
Via Salvadora,44.8462879,10.4881880
Via Santa Liberata,44.8504942,10.5015269
Via Sardegna,44.8442097,10.5361882
Via Sette fratelli Cervi,44.8419557,10.5445918
Via Sicilia,44.8427368,10.5357219
Via Solferino,44.8419357,10.5414053
Via Spallanzani,44.8468074,10.5483546
Via Tagliata,44.8433658,10.5384363
Via Tollara,44.8410291,10.5635126
Via Toscana,44.8383256,10.5359486
Via Umbria,44.8483140,10.5423712
Via Val d'Enza,44.8543325,10.5320619
Via Valle d'Aosta,44.8373935,10.5342880
Via Veneto,44.8374010,10.5368170
Via Viazza Enzola,44.8338393,10.5019813
Via Vittorio Emanuele,44.8413359,10.5404832
Via Vivaldi,44.8351552,10.5363184
Via Zappellazzo,44.8253564,10.5348119
Viazza San Sisto,44.8685407,10.5027664
Viottolo Bacchi,44.8469115,10.4793630
Viottolo Cimitero Enzola,44.8400744,10.4806881
Viottolo Fantelli,44.8404307,10.5361778
Pedonale Martinella,44.8961711,10.6282110
Piazza 4 novembre,44.9054364,10.6312849
Piazza Bentivoglio,44.9049979,10.6302535
Piazza Felice Cavallotti,44.9041185,10.6243409
Piazza Parenti,44.8561514,10.6345065
Strada Ponte delle Portine,44.8431748,10.6321123
Strada Privata la Bigliana,44.8614947,10.5998450
Strada Statale 62,44.9030140,10.5963664
Strada Statale 63,44.8677119,10.6313450
Variante Strada Statale 62,44.8895581,10.6292357
Via 25 Aprile,44.8904837,10.6264260
Via A. Casadei,44.8552173,10.6339864
Via Aldo Moro,44.8950208,10.6235203
Via Alessandrini,44.8929800,10.6214442
Via Anna Frank,44.8942410,10.6227741
Via Antonio Gramsci,44.8534744,10.6373121
Via argine Crostolo Sinistro,44.8987737,10.6451294
Via A. Villani,44.8550144,10.6344610
Via Bachelet,44.8524417,10.6338138
Via Battisti,44.9040911,10.6278815
Via Bellini,44.9028263,10.6354424
Via Bigliardi,44.8602097,10.6435436
Via Bonardi,44.9036174,10.6263224
Via Borgo Ritorto,44.9034683,10.6296293
Via Borsellino,44.9001653,10.6279668
Via Bosi,44.9053409,10.6268445
Via Botto,44.9031275,10.6363852
Via Cabina,44.9044793,10.6328275
Via Canale dei Mulini,44.8523290,10.6372154
Via Canossa,44.9016373,10.6424166
Via Casalone,44.8917134,10.5864466
Via cento Violini,44.8579956,10.6328321
Via Chierici,44.8971571,10.6257436
Via Codisotto a Mane,44.9002613,10.6369908
Via Codisotto a Sera,44.9003737,10.6271112
Via C. Prampolini,44.8547801,10.6349942
Via Curiel,44.8973269,10.6273957
Via Dalla Chiesa,44.8523955,10.6328977
Via Dante Alighieri,44.9039461,10.6328737
Via D'Antona,44.8565012,10.6321486
Via De Gasperi,44.8995359,10.6257857
Via dei Prati,44.8949510,10.6336655
Via del Cimitero,44.9029635,10.6320599
Via Deledda,44.9026723,10.6246359
Via delle Portine,44.8497209,10.6365559
Via del Volontariato,44.8602027,10.6311041
Via d'Este,44.8720245,10.6289704
Via Donatori del Sangue,44.8928959,10.6288674
Via Don Enzo Manfredi,44.8557498,10.6297216
Via Donizetti,44.9034542,10.6357488
Via Don Milani,44.8969937,10.6267638
Via Don Minzoni,44.8888758,10.6223517
Via Don Mori,44.8961772,10.6278140
Via Don Sturzo,44.8979300,10.6261460
Via Enrico Berlinguer,44.8564873,10.6331575
Via Falcone,44.8998237,10.6284476
Via Famiglia Rossi,44.8544405,10.6337397
Via Fangaglia,44.8612803,10.6332370
Via Fattori,44.9020825,10.6236227
Via Felice Carri,44.9032067,10.6220059
Via Fornace,44.8570409,10.6374233
Via Fratelli Cervi,44.8543997,10.6296377
Via Gazzo,44.8756113,10.6249328
Via Gazzotte,44.8793285,10.6413865
Via G. Bigliardi,44.8604964,10.6396059
Via G. Daffini,44.8986280,10.6290156
Via Germano Gasparini,44.8698533,10.6287432
Via Ghiarone,44.8999429,10.5956058
Via Giacomino Bigi,44.9027145,10.6334282
Via Giardino,44.9038365,10.6335152
Via Giovanni Alberini,44.8571124,10.6341661
Via Giovanni XXIII,44.8569759,10.6344661
Via Giuseppe Di Vittorio,44.8993744,10.6273945
Via Giuseppe Garibaldi,44.9039444,10.6302136
Via Giuseppe Verdi,44.8555207,10.6332964
Via Gorini,44.8530772,10.6347842
Via Grimaldi,44.9028391,10.6364506
Via Guglielmo Marconi,44.9013938,10.6294168
Via Guido Rossa,44.8923842,10.6235675
Via La Torre,44.8528669,10.6338885
Via Leopardi,44.9014000,10.6227287
Viale Po,44.9216870,10.6266634
Via Ligabue,44.8993181,10.6298780
Via Livello,44.9120184,10.6420230
Via Ludovico Grossi,44.8989233,10.5943225
Via Lupi,44.8449880,10.6175077
Via Luther King,44.8937821,10.6265237
Via Madame Curie,44.8945088,10.6250381
Via Magnano,44.8529889,10.6405690
Via Manzoni,44.9033848,10.6231155
Via Maria Montessori,44.8528594,10.6346252
Via Martinella,44.8999412,10.6283827
Via Martiri del 7 luglio,44.8529506,10.6336431
Via Marzabotto,44.8944853,10.6247162
Via Matilde Serao,44.8547174,10.6310767
Via Matteotti,44.8882762,10.6324174
Via Mazzacurati,44.8959838,10.6256298
Via Mazzoli,44.9008659,10.6341433
Via Montale,44.9011251,10.6227554
Via Nazario Sauro,44.9027973,10.6292750
Via Nazario Sauro Nord,44.9053666,10.6290162
Via Nenni,44.8983504,10.6258663
Via Nico Gasparini,44.8964619,10.6257045
Via Ospedaletto,44.8516459,10.6017767
Via Otto Marzo,44.8985031,10.6269082
Via Pablo Neruda,44.8549263,10.6303747
Via Panizzi,44.9058249,10.6288694
Via Parri,44.8979145,10.6258276
Via Pedrolina,44.8984037,10.5966434
Via Pieve,44.8961628,10.6124960
Via Pomponio Torello,44.9000315,10.6266946
Via Ponte delle Portine,44.8517485,10.6379855
Via Prati,44.8887661,10.6324317
Via primo maggio,44.8545781,10.6312790
Via Puccini,44.9032033,10.6355567
Via Rampa Carri,44.9026410,10.6221385
Via Razzoli,44.9036710,10.6220900
Via Risorgimento,44.9038842,10.6332592
Via Roma,44.9054473,10.6349400
Via Rossini,44.9033681,10.6348480
Via Rovesti,44.8939855,10.6265223
Via R. Soliani,44.8578351,10.6406914
Via Salvador Allende,44.8955322,10.6281566
Via Salvo D'Acquisto,44.8963703,10.6266960
Via Sambottina,44.8514149,10.6338093
Via Sancassani,44.8986812,10.6303596
Via Sandro Pertini,44.8921309,10.6297162
Via San Giovanni,44.8975889,10.6185219
Via San Martino,44.8461102,10.5940238
Via Scaglioni,44.9033072,10.6402889
Via Sette Castella,44.8955719,10.6086191
Via Sibilla Aleramo,44.8550050,10.6293104
Via Simonini,44.8929511,10.6211178
Via Teodori,44.8970772,10.6122326
Via Togliatti,44.8991272,10.6261620
Via Torrazzo,44.8985122,10.6015473
Via Traversa,44.9041902,10.6296096
Via Turati,44.8956756,10.6273390
Via Ugo La Malfa,44.8979521,10.6257491
Via Vittorio Emanuele II,44.9050055,10.6297241
Via Zappello,44.8854289,10.5982003
Vicolo Muraglie,44.8924211,10.6156381
Viottolo ex Scuole,44.8922094,10.6129887
Galleria Gonzaga,44.9220126,10.6547060
Largo Antonio Gramsci,44.9239066,10.6542626
Largo dei Mille,44.9192946,10.6542242
Peace in Po,44.9305416,10.6348805
Piazza 1° Maggio,44.9223233,10.6568029
Piazza della Repubblica,44.9197602,10.6554247
Piazza della Resistenza,44.9185472,10.6706069
Piazza Don Teobaldo Soragna,44.9129987,10.6638434
Piazza don T. Soragna,44.9133734,10.6643851
Piazza Fiaccadori Don G.,44.9233800,10.6697623
Piazza Galilei,44.9142960,10.6867995
Piazza Garibaldi,44.9209383,10.6519470
Piazza Giuseppe Mazzini,44.9225778,10.6535409
Piazza Gualdi,44.8954516,10.6611398
Piazza Guglielmo Marconi,44.9188221,10.6570303
Piazza Italia,44.9144505,10.6670153
Piazzale I ragazzi del Po,44.9244861,10.6532895
Piazza Martiri Patrioti,44.9186776,10.6550494
Piazza Matteotti,44.9196279,10.6524621
Piazza Monte Grappa,44.9205125,10.6494261
Piazza primo maggio,44.9221998,10.6564903
Piazza Vittorio Veneto,44.9213755,10.6554340
Strada Carboni,44.9306736,10.7079973
Strada Panzi,44.9078520,10.7665323
Strada Provinciale 62Rvar Cispadana,44.9250759,10.7003952
Strada Statale 62,44.9084305,10.6483965
Strada Veniera,44.9159679,10.7506736
Variante Statale 62,44.8889346,10.6506596
Variante Strada Statale 62,44.9180887,10.6956628
Via 20 settembre,44.9186944,10.6509540
Via 25 aprile,44.9144728,10.6627618
Via 4 novembre,44.9219081,10.6536864
Via A. Bartoli,44.9133121,10.6580508
Via Alberini,44.9120931,10.6671129
Via Aldo Moro,44.9106406,10.6593566
Via Alessandrini,44.9125435,10.6529110
Via Alessandro Manzoni,44.9139351,10.6609741
Via Allende,44.9182640,10.6643784
Via Andrea Costa,44.9223895,10.6507786
Via Anna Frank,44.9139355,10.6487019
Via argine Botte,44.8878469,10.6521197
Via Argine Botte,44.8887484,10.6515204
Via argine Crostolo,44.8987017,10.6461809
Via argine Motta,44.9030054,10.6850899
Via Argine Ospedale,44.9108578,10.6925719
Via argine Po,44.9191986,10.6491061
Via argine Ponte Pietra,44.8874761,10.6628149
Via Arrigo Boito,44.9147098,10.6508914
Via A. Secchi,44.8883596,10.6612459
Via A. Simonazzi,44.8738701,10.6560857
Via Bacchiavini,44.9228613,10.6511193
Via Bassa,44.9086114,10.6508938
Via Battiloro,44.9199013,10.6527948
Via B. Baldi,44.9103516,10.6655328
Via Beccaria,44.9222005,10.6549264
Via Belgio,44.9148910,10.6666178
Via Bellini,44.9163230,10.6509128
Via Benassi,44.9158329,10.6856646
Via Benatta,44.9109741,10.6775738
Via Bertazzoni,44.9141294,10.6587528
Via Bertoluzza,44.8649730,10.6574629
Via Bologna,44.9138259,10.6534271
Via Bonazza,44.9275895,10.6749198
Via Bonazzi,44.9039362,10.6629742
Via Bosco,44.9269011,10.6568683
Via Broccata,44.9295262,10.6837280
Via Bruna Rossi,44.9098603,10.6512691
Via Buca Bertona,44.9334896,10.6820332
Via Ca' Bruciata del Pellegrino,44.9248563,10.6623221
Via Caduti dei Lager,44.8940270,10.6501221
Via Caduti di Nassyria,44.9058852,10.6620574
Via Caneparole,44.9112842,10.6966230
Via Cantone,44.9191351,10.7054320
Via Cantoni,44.9205319,10.6551056
Via Caracci,44.9211050,10.6530058
Via Carboni,44.9319543,10.6860205
Via Cardinal Ferrari,44.9137670,10.6606732
Via Carducci,44.9201320,10.6533827
Via Carlo Alberto Dalla Chiesa,44.9108147,10.6589035
Via Casella,44.9234928,10.6612044
Via Caselle,44.8724427,10.6767592
Via Castellazzo,44.8939953,10.6665237
Via Catelani,44.9205056,10.6530239
Via Catellani,44.9126716,10.6513351
Via Cavallo,44.9115381,10.6525901
Via Cavour,44.9188707,10.6533036
Via Celestino Iotti,44.9455923,10.6815969
Via Cesarea,44.9211219,10.6561861
Via Cesare Zavattini,44.9206680,10.6706233
Via Chiesa,44.8742690,10.6541169
Via Circonvallazione,44.9171133,10.6544426
Via Cisa,44.9186833,10.6541175
Via Cisa Ligure,44.9168958,10.6536576
Via Cisa Veneta,44.9249157,10.6579617
Via Codestiera,44.8988629,10.6958794
Via Collodi,44.9239518,10.6533593
Via Compagnia,44.9134064,10.6877547
Via Comunità Europea,44.9135863,10.6660216
Via Concordia,44.9157744,10.6521831
Via Confine,44.8833625,10.7151149
Via Consorzio,44.9088811,10.6831705
Via Copernico,44.9132793,10.6851243
Via Cristoforo Colombo,44.9161888,10.6560220
Via D'Arzo,44.9209977,10.6733920
Via Da Volterra,44.9254411,10.6666301
Via De Amicis,44.9222100,10.6517014
Via De Gasperi,44.8923905,10.6543666
Via del Bersagliere,44.9055886,10.6611736
Via del Concilio,44.9144210,10.6620479
Via della Fabbrica,44.9190711,10.6521684
Via della Liberazione,44.9182555,10.6713393
Via delle Caserme,44.9213943,10.6515669
Via delle Valli,44.9100944,10.7045908
Via delle Ville,44.9181763,10.6960428
Via D. Giunti,44.9080169,10.6512427
Via Donatori di Sangue,44.9207216,10.6668714
Via Don Baratti,44.9121385,10.6603930
Via Don Giuseppe Dossetti,44.8922603,10.6498760
Via Don Milani,44.9219812,10.6501715
Via Don Minzoni,44.9184743,10.6557066
Via Don Otello Lupi,44.9304984,10.6800092
Via Don Pasquino Borghi,44.9156825,10.6862068
Via Don Pietro Andreoli,44.8950976,10.6626132
Via Dott. Enzo Benaglia,44.9125222,10.6637280
Via Dott. Giovanni Palatucci,44.9129079,10.6626952
Via Duecento Biolche,44.8621694,10.6493335
Via D. Vioni,44.8711589,10.6576066
Via E. Caruso,44.9199698,10.7252325
Via E. Curiel,44.9221180,10.6532398
Via E. Ferrari,44.8956505,10.6540516
Via Einaudi,44.8920153,10.6531027
Via Enrico Fermi,44.9132669,10.6872199
Via Ettore Majorana,44.9126134,10.6850057
Via Fabrizio De Andrè,44.9212000,10.6710723
Via Falcone e Borsellino,44.9100435,10.6583745
Via Fangaglia,44.9150142,10.7407422
Via Fienilnuovo,44.8865182,10.6996540
Via Filippini,44.9189336,10.6695380
Via Filippo Turati,44.9198627,10.6505041
Via Firenze,44.9138415,10.6532866
Via Fiscale,44.9247890,10.6805332
Via Fornasari,44.9128861,10.6498352
Via Foscolo,44.9232357,10.6500534
Via Franchi,44.9193402,10.6703336
Via Francia,44.9145147,10.6661165
Via Fratelli Cervi,44.9242731,10.6632118
Via Fratelli Manfredi,44.9244262,10.6681261
Via Gaetano Donizetti,44.9156608,10.6524385
Via G. Agnelli,44.8983695,10.6544778
Via Gallesi,44.9033993,10.6654936
Via Garibaldi,44.9224210,10.6534058
Via Garuti,44.9121341,10.6662816
Via Gazzine,44.9155349,10.7311934
Via Gazzotte,44.8785860,10.6523809
Via G. B. Benamati,44.9100638,10.6653005
Via G. Bonafini,44.9229816,10.6671708
Via Gherli,44.9216320,10.6574923
Via Ghiare,44.9304012,10.6704752
Via Giacomo Leopardi,44.9182148,10.6492338
Via Giacomo Puccini,44.9156093,10.6503140
Via Giardino,44.9083348,10.6529766
Via Giorgio Gaber,44.9212039,10.6722351
Via Giovanni Adornini,44.8937777,10.6609863
Via Giovanni Pascoli,44.9204717,10.6566762
Via Giovanni Zibordi,44.9183508,10.6508312
Via Giulio Cesare Cani,44.9080404,10.6652037
Via Giuseppe Di Vittorio,44.9228896,10.6597685
Via Goldoni,44.9205015,10.6533220
Via Gonzaga,44.9215995,10.6543039
Via Gorizia,44.9199341,10.6514090
Via Grecia,44.9134657,10.6695761
Via Harris,44.9221569,10.7482250
Via I. Davoli,44.9144116,10.6588781
Via Ilaria Alpi,44.9207484,10.6638378
Via Iori,44.9077585,10.6526978
Via I. Pazzi,44.9181610,10.6695859
Via I. Pedrazzi,44.9112116,10.6615090
Via Ireneo Affò,44.9218469,10.6511208
Via James Malaguti,44.9242173,10.6607089
Via J. Lennon,44.9201613,10.7246914
Via Lazzaro Spallanzani,44.9196797,10.6534363
Via L. Braille,44.9118136,10.6558926
Viale Cappuccini,44.9239049,10.6607563
Viale Caravaggio,44.9210541,10.7508454
Viale Castagnoli,44.9213527,10.6606546
Viale Donatori del Sangue,44.9193112,10.6659988
Viale Enrico Mattei,44.9200525,10.6717858
Viale G. Castagnoli,44.9219178,10.6588079
Via Legnara,44.9218247,10.6551255
Viale Lido Po,44.9294425,10.6482153
Via Leonardo da Vinci,44.9242314,10.7295690
Viale Ruggeri,44.9194627,10.6563913
Viale Sichel,44.9221066,10.6573841
Via Ligabue,44.9232349,10.6634546
Via Livatino,44.9048484,10.6699013
Via L. Lama,44.8969948,10.6542246
Via L. Leoni,44.9083284,10.6640665
Via Longarini,44.9030242,10.6718845
Via Ludovico Ariosto,44.9180892,10.6494343
Via Luigi Galvani,44.9126506,10.6841797
Via Madonnina,44.8733634,10.6616101
Via Madre Teresa di Calcutta,44.9218212,10.6652616
Via Magnano,44.8565201,10.6502115
Via Maldotti,44.9236880,10.6586156
Via Manfredini,44.8705327,10.6479614
Via Marianna,44.9108558,10.7299545
Via Mariotti,44.9098784,10.6537393
Via Martin Luther King,44.9220940,10.6707716
Via Martiri del Belfiore,44.9228389,10.6543046
Via Martiri di Belfiore,44.9227353,10.6553391
Via Marzabotto,44.9242674,10.6635924
Via Massimo D'Azeglio,44.8694367,10.6875476
Via Matilde di Canossa,44.9226933,10.6679968
Via Mentana,44.9209313,10.6551982
Via Minelli,44.8978558,10.6695653
Via M. Mazzacurati,44.9231679,10.6628773
Via Monsignor Rota,44.8750282,10.6569163
Via Moscardini,44.8953610,10.6613558
Via Mozzali,44.8952357,10.6610595
Via Mulino,44.9211777,10.7305909
Via Nenni,44.8934214,10.6482449
Via Nilde Iotti,44.9223574,10.6658727
Via Nino Bixio,44.9216984,10.6533470
Via Nosari,44.9080867,10.6657145
Via Olanda,44.9140771,10.6657749
Via Oldella,44.8823086,10.6735045
Via Ospedale,44.8657986,10.6504833
Via Palazzina,44.9135136,10.6495537
Via Pallone Prima,44.8967755,10.6833021
Via Pallone Ultima,44.8927833,10.6860547
Via Panzi,44.9087366,10.6998956
Via Paola Biocca,44.9202777,10.6645154
Via Papa Giovanni XXIII,44.9137141,10.6512996
Via Parini,44.9124511,10.6596940
Via Parma,44.9143450,10.6533052
Via Parrocchia,44.9081552,10.6499303
Via Passerini,44.9200917,10.6553153
Via Pegolotti,44.9218101,10.6555774
Via Pelosa,44.8636760,10.6600335
Via Peroggio,44.9044970,10.7251198
Via Piave,44.9183194,10.6524926
Via Pier Vittorio Tondelli,44.9204784,10.6724623
Via Pietro Mascagni,44.9153747,10.6504773
Via Pieve,44.9161008,10.6586088
Via Pinetta,44.9280106,10.6791298
Via Pisacane,44.9194325,10.6545204
Via Pizzamiglia,44.9228357,10.7350838
Via Ponte Pietra,44.8977438,10.6636323
Via Ponte Pietra superiore,44.8639036,10.6559126
Via Porta Murata,44.9095672,10.6685893
Via Porta Po,44.9229116,10.6557790
Via Portogallo,44.9135054,10.6677086
Via Possioncella,44.9047582,10.6743769
Via Powell,44.9087644,10.6541480
Via Prampolini,44.9213261,10.6531177
Via Quarto Camurri,44.9176188,10.6692290
Via Raffanelle,44.8958317,10.6702344
Via R. Carrie,44.9209879,10.6648639
Via Remo Salati,44.8971847,10.6552917
Via Risorgimento,44.9183785,10.6517919
Via Rodari,44.9227343,10.6503785
Via Rodolfo Morandi,44.8926903,10.6556771
Via Roma,44.9163142,10.6540224
Via Roncaglio Inferiore,44.9034455,10.6509378
Via Roncaglio Superiore,44.8967703,10.6471236
Via Roncate,44.8826227,10.6602596
Via Rosa Luxemburg,44.9145920,10.6478773
Via Rosa Parks,44.9197247,10.6640781
Via Rosario,44.9204213,10.6691443
Via Rossini,44.9165504,10.6518852
Via R. Ruffilli,44.9093675,10.6584048
Via Sabbioni,44.9189680,10.6783066
Via Sacco e Vanzetti,44.8885329,10.6617561
Via Salvo D'Acquisto,44.9178809,10.6697826
Via San Carlo Borromeo,44.9142353,10.6609913
Via San Cristoforo,44.9149572,10.6599199
Via San Ferdinando,44.9201546,10.6559705
Via San Francesco,44.9211341,10.6552904
Via San Giorgio,44.9234603,10.6716715
Via San Giuseppe,44.9100377,10.6529312
Via San Marco,44.9088955,10.6895412
Via Santa Cesarea,44.9197424,10.6554782
Via Sant’Ignazio,44.9155339,10.6867424
Via Sartoretti,44.9077946,10.6834532
Via S. Daolio,44.9126839,10.6643327
Via Secchi Ronchi,44.9229316,10.6556074
Via Selna II°,44.9191100,10.7012837
Via Selna Prima,44.9136558,10.6909695
Via Sergio D'Antona,44.8700275,10.6572430
Via Setti,44.9120099,10.6507567
Via Silvio Pellico,44.9132976,10.6603547
Via Solarolo,44.9087279,10.6639744
Via Solferino,44.9160948,10.6862444
Via Spagna,44.9142171,10.6684020
Via Spalti,44.9197101,10.6501251
Via Speroncini,44.9146868,10.6590051
Via Spinella,44.9112079,10.6502723
Via Spino Viazza,44.8858385,10.6811169
Via Staffola,44.9320396,10.6848145
Via Suore,44.9197693,10.6774812
Via Tirelli,44.8692710,10.6596754
Via Tobagi,44.9124255,10.6532445
Via Togliatti,44.8924109,10.6543896
Via Tolomeo,44.9138966,10.6852648
Via Tomarola,44.9178945,10.7167169
Via Torricelli,44.9141814,10.6859724
Via Toscanini,44.9154665,10.6476484
Via Trento,44.9201428,10.6514157
Via Trieste,44.9209833,10.6509842
Via Ugo Foscolo,44.9243948,10.6538914
Via Valle 1°,44.9112042,10.7241908
Via Valle 3°,44.9040866,10.7159419
