Via Enrico Berlinguer,43.3075961,10.5369303
Via Enrico Dandolo,43.2985807,10.4962991
Via Enrico Toti,43.3245213,10.5083828
Via E. Pessagno,43.2934904,10.4991699
Via Ersilio Ambrogi,43.3099442,10.5365274
Via Ettore Fieramosca,43.3025635,10.4952663
Via Eva Montevecchi,43.3146723,10.5175165
Via Evangelista Torricelli,43.3301782,10.5178821
Via Federico Confalonieri,43.3279291,10.5027311
Via Federico di Montefeltro,43.2995851,10.4990144
Via Ferdinando I dei Medici,43.3174853,10.5185146
Via Filippo Turati,43.3087110,10.5195825
Via Firenze,43.2994933,10.4926646
Via Fittovecchio,43.3148699,10.5166019
Via Fiume,43.3125922,10.5218110
Via Flavio Gioia,43.2966696,10.4964214
Via Folgaria,43.3032140,10.5295929
Via Francesco De Sanctis,43.3022218,10.5206893
Via Francesco Domenico Guerrazzi,43.3234241,10.5082897
Via Francesco Ferrucci,43.2982499,10.4997497
Via Francesco Petrarca,43.3130169,10.5195256
Via Francesco Redi,43.3031551,10.5197450
Via Fratelli Bandiera,43.3256908,10.5071654
Via Gabriele D'Annunzio,43.3065660,10.5179438
Via Gaetano Doninzetti,43.3119427,10.5271604
Via Galileo Galilei,43.3305137,10.5174648
Via Galliano,43.3007224,10.4911965
Via Genova,43.3059782,10.5059667
Via Giacomo Brodolini,43.3115145,10.5314614
Via Giacomo Leopardi,43.3037592,10.5208612
Via Giacomo Medici,43.3263393,10.5050801
Via Giacomo Puccini,43.3113144,10.5242549
Via Gilching,43.3050856,10.5024985
Via Gioacchino Rossini,43.3107243,10.5207958
Via Giordano Bruno,43.3052370,10.5249080
Via Giorgio De Chirico,43.3141915,10.5247344
Via Giorgio Vasari,43.3109125,10.5226410
Via Giosuè Borsi,43.3041837,10.5196384
Via Giotto,43.3040194,10.5223611
Via Giovanbattista Vico,43.3069466,10.5245217
Via Giovanni Boccaccio,43.3133636,10.5206657
Via Giovanni Cantini,43.3254920,10.5051890
Via Giovanni Falcone,43.3285934,10.5024392
Via Giovanni Fattori,43.3114295,10.5224350
Via Giovanni Marradi,43.3068977,10.5181978
Via Giovanni Paolo II,43.3084729,10.5363338
Via Giovanni Pascoli,43.3130568,10.5147484
Via Giovanni Pegolotti,43.3143653,10.5201115
Via Giovanni Verga,43.3131808,10.5200756
Via Girolamo Savonarola,43.3054171,10.5235288
Via Giuseppe De Nittis,43.3144863,10.5230951
Via Giuseppe Garibaldi,43.3113178,10.5151104
Via Giuseppe Giulietti,43.2975225,10.4991748
Via Giuseppe Mazzini,43.3128289,10.5188979
Via Giuseppe Parini,43.3199214,10.4997269
Via Giuseppe Ungaretti,43.3302697,10.5044446
Via Giuseppe Verdi,43.3120791,10.5200457
Via Goffredo Mameli,43.3271131,10.5055545
Via Gorizia,43.3503897,10.5325923
Via Guado alle Vacche,43.3052130,10.4910106
Via Guglielmo Boccanegra,43.2956795,10.5009288
Via Guido Reni,43.3024058,10.5213184
Via Guido Vivaldi,43.2960509,10.5001920
Via Imperia,43.3070160,10.5050403
Via Infanzia,43.3109928,10.5226777
Via Ippolito Nievo,43.3201775,10.5002309
Via Lambruschini,43.3048933,10.5267150
Via La Spezia,43.3066735,10.5053461
Viale della Repubblica,43.3008147,10.4966049
Viale della Rimembranza,43.3058195,10.5111500
Viale della Vittoria,43.2924158,10.5004493
Viale Fratelli Rosselli,43.3088177,10.5161056
Viale Galliano,43.2981679,10.4954027
Viale Guglielmo Marconi,43.3131042,10.5256774
Viale Italia,43.3101238,10.5164737
Via Leonardo da Vinci,43.3123814,10.5152389
Via Libero Grassi,43.3284563,10.5010822
Via Livorno,43.3041112,10.4981876
Via Lodovico Ariosto,43.3037147,10.5199890
Via L. Rizzo,43.2952010,10.4973863
Via Luca Della Robbia,43.3072158,10.5219574
Via Luca Signorelli,43.3012291,10.5219622
Via Lucca,43.3036323,10.4980557
Via Luciano Manara,43.3258629,10.5077591
Via Luigi Boccherini,43.3126387,10.5264636
Via Luigi Mercantini,43.3061511,10.5179618
Via Luigi Pirandello,43.3297725,10.5039762
Via Magellano,43.2999500,10.4954249
Via Magona,43.3145519,10.5209041
Via Marco Polo,43.2996969,10.4949898
Via Marie Curie,43.3313494,10.5186091
Via Martini,43.3074699,10.5174230
Via Martiri della Libertà,43.3023738,10.5263918
Via Marzabotto,43.3055562,10.5073126
Via Mentana,43.3251656,10.5082422
Via Mentana Ovest,43.3242463,10.5064763
Via Millo,43.2948304,10.4977377
Via Montanara,43.3134260,10.5262948
Via Monte Adamello,43.3062370,10.5303713
Via Monte Cavedale,43.3046430,10.5234492
Via Monte Cimone,43.3030567,10.5277185
Via Monte Cristallo,43.3063956,10.5286519
Via Monte Grappa,43.3037972,10.5260659
Via Monte Marmolada,43.3069864,10.5320184
Via Monte Nero,43.3019195,10.5274115
Via Monte Nevoso,43.3017699,10.5213005
Via Monte San Daniele,43.3044479,10.5264608
Via Monte San Gabriele,43.3065285,10.5316703
Via Monte San Michele,43.3063844,10.5309091
Via Monte Santo,43.3076765,10.5312263
Via Morosini,43.2983319,10.4977736
Via Napoli,43.3096074,10.5213948
Via Nazario Sauro,43.3008782,10.4916431
Via Nicoloso da Recco,43.3001102,10.4965264
Via Nino Bixio,43.3257677,10.5056468
Via Noli,43.2938140,10.4987971
Via Novara,43.3072480,10.5065659
Via o. Antinori,43.3013146,10.4931061
Via Oglio,43.3016411,10.4998592
Via Oreste Marrucci,43.3132474,10.5187848
Via Ortigara,43.3034171,10.5303573
Via Palmiro Togliatti,43.3109953,10.5348703
Via Panaro,43.3004330,10.4983364
Via Paolieri,43.3071696,10.5175860
Via Paolo Bocci,43.3072677,10.5318828
Via Paolo Borsellino,43.3281665,10.5017769
Via Papini,43.3068688,10.5177660
Via Pasquale Galluppi,43.3060368,10.5271524
Via Pasubio,43.3093221,10.5278750
Via per la Val di Cecina,43.3272418,10.5082124
Via Perugia,43.3042335,10.5051793
Via Piave,43.3095235,10.5129417
Via Piemonte,43.3068219,10.5062021
Via Piero della Francesca,43.3005712,10.5220046
Via Piero Maroncelli,43.3239477,10.5075628
Via Pier Paolo Pasolini,43.3302310,10.5026463
Via Pietro Abelardo,43.3051725,10.5260042
Via Pietro Gori,43.3076754,10.5208837
Via Pietro Mascagni,43.3114029,10.5231691
Via Pietro Toselli,43.2983688,10.4966401
Via Pigafetta,43.3013385,10.4925501
Via Pisa,43.3026253,10.4989919
Via Po,43.3328987,10.5152925
Via Podgora,43.3019281,10.5243689
Via Pola,43.3127255,10.5232218
Via Pordoi,43.3059617,10.5221820
Via Pozzuolo,43.3252037,10.4656209
Via Quarto,43.3268445,10.5023390
Via Quattro Novembre,43.3145469,10.5184171
Via Raffaele Rossetti,43.2940532,10.5003127
Via Raffaello Sanzio,43.3008792,10.5207276
Via Renato Fucini,43.3053202,10.5237389
Via Renato Natali,43.3137114,10.5240265
Via Reno,43.3141765,10.5195369
Via Roma,43.3097298,10.5161190
Via Romolo Gessi,43.2971981,10.4996572
Via Rosolino Pilo,43.3272502,10.5041274
Via Sabotino,43.3027690,10.5268245
Via Sagunto,43.3050948,10.5041268
Via Salerno,43.3097645,10.5219644
Via Salgari,43.3204140,10.4999971
Via Sandro Pertini,43.3081681,10.5362089
Via San Francesco di Assisi,43.3132389,10.5145070
Via San Pietro in Palazzi,43.3251400,10.5087137
Via Sansovino,43.3091900,10.5164251
Via Sant'Anna,43.3101833,10.5187818
Via Sant'Antonio,43.3098099,10.5185580
Via Savino Matteucci,43.3044388,10.5202220
Via Savona,43.3063358,10.5056476
Via Sebastiano Caboto,43.2999369,10.4960458
Via Secondo Risorgimento,43.3092114,10.5177180
Via Serchio,43.3085645,10.5113224
Via Sforza,43.3017957,10.4953973
Via Siena,43.2998504,10.4919562
Via Silvio Pellico,43.3250683,10.5070669
Via Sin-le-Noble,43.3124384,10.5322877
Via Strasburgo,43.3061416,10.5031882
Via Susa,43.3067368,10.5177574
Via Tanaro,43.3065531,10.5191551
Via Telemaco Signorini,43.3149191,10.5242241
Via Terni,43.3049176,10.5059546
Via Terra dei Ceci,43.2984087,10.5357653
Via Tevere,43.3009194,10.4992992
Via Ticino,43.3135084,10.5143864
Via Timavo,43.3086819,10.5118062
Via Tito Speri,43.3279584,10.5041434
Via Tommaso Campanella,43.3054130,10.5259893
Via Torino,43.3067054,10.5074807
Via Torquato Tasso,43.3041676,10.5201178
Via Toscana,43.3006915,10.5016210
Via Trento,43.3122412,10.5206000
Via Trieste,43.3124090,10.5211876
Via U. Cagni,43.2941393,10.4984472
Via Ugo Foscolo,43.3110420,10.5219271
Via Umbria,43.3061420,10.5093659
Via Usodimare,43.2997217,10.4969588
Via V Bottego,43.2963223,10.5005001
Via Vecchia del Tripesce,43.3265312,10.4776137
Via Vecchia Livornese,43.3294323,10.4893308
Via Verntiquattro Maggio,43.3141731,10.5158349
Via Villaggio Solvay,43.3075102,10.5053186
Via Vincenzo Bellini,43.3062556,10.5212764
Via Vincenzo Monti,43.3070295,10.5213135
Via Vittorio Fossombroni,43.3143594,10.5171222
Via Vittorio Veneto,43.3105384,10.5201433
Via Volterra,43.3044409,10.4928264
Via Volturno,43.3008524,10.4979484
Via Zaccaria,43.2955266,10.5020122
Via Zara,43.3127488,10.5224554
Vicolo Adda,43.3096212,10.5178861
Vicolo Bargilli,43.3121067,10.5177389
Vicolo Bormida,43.3069784,10.5192828
Vicolo degli Orti,43.2996072,10.4954603
Vicolo Mincio,43.3059965,10.5214823
Vicolo San Giuseppe,43.3117399,10.5182431
Vicolo Tagliamento,43.3060325,10.5004438
Vicolo Taro,43.3126764,10.5147158
1° single track,43.4344493,10.4255057
4 single track,43.4322564,10.4192856
Accesso Nord a Monte Carvoli,43.4568529,10.4298440
Accesso Sud a Monte Carvoli,43.4507418,10.4301120
Aia della Vecchia - Passeggiata di Nibbiaia,43.4600241,10.4141653
Antica Via di Montenero (Viperaia),43.4756987,10.4018136
Antico Tracciato Etrusco di Monte Carvoli,43.4545449,10.4307975
Arco esterno,43.4154135,10.4064335
Arco inferiore,43.4146544,10.4046966
Area di Servizio Spianate,43.4232578,10.4167975
Area feste,43.4822383,10.4419906
Autostrada Azzurra,43.3773956,10.4980204
Autostrada Azzurra / Malandrone,43.3817800,10.4943872
Autostrada Azzurra / Pipistrello,43.3917570,10.4942321
cai 199,43.4844935,10.4471836
corta del Poggio Pelato,43.4231559,10.4203059
Corta del Poggio Pelato,43.4362732,10.4344005
Dai Motorni al Ginepreto,43.4685691,10.4296485
Da La Tagliola alla SP10 Traversa Livornese,43.4256248,10.4564459
Dalla Torre al campone,43.4829840,10.4416535
da SP10 a SP12,43.4248648,10.4609856
I capanni,43.4311414,10.4377369
I Leccioni,43.4416461,10.4070442
Il Giannello,43.4406190,10.4456242
I Loti,43.4054531,10.4606312
il Rondone,43.4411479,10.4190929
I Poggetti1,43.4088130,10.4787564
I Poggetti2,43.4065385,10.4816062
I Porcellini,43.4887837,10.4146034
La Maestà,43.4107973,10.4586450
La Passeggiata di Nibbiaia,43.4649139,10.4199782
Largo Aldo Benincasa,43.3906216,10.4391287
La sbaccellata,43.4157604,10.4083408
La tagliola,43.4252950,10.4550050
le forbici,43.4196268,10.4062347
Le Vigne,43.4608207,10.4530383
Le Vigne1,43.4040320,10.4838462
Le Vigne2,43.4036602,10.4864871
Le Vigne3,43.4038455,10.4883295
Località Cotone,43.4023607,10.4403849
Località Il giardino,43.3955256,10.4717519
Località Maccetti,43.4244084,10.4885417
Località Ornellini,43.4783017,10.4324284
Località Stradone del lupo,43.4067036,10.4367048
Lunga del Poggio Pelato,43.4290653,10.4240392
Lungo Fine Nord,43.3996676,10.4903652
Lungo Fine Sud,43.3949923,10.4910868
Lungomare Alberto Sordi,43.4026200,10.4099569
Lungomare Alberto Sordi; Lungomare Amerigo Vespucci,43.4021966,10.4085126
Lungomare Cristoforo Colombo,43.3898755,10.4297105
Lungomare di Crepatura,43.3976326,10.4268412
Lungomare Monte alla Rena,43.3892961,10.4301076
Mach 2,43.5032414,10.4221196
mulino a vento,43.4122633,10.4717074
Nanna 1,43.4358278,10.4176333
o ributtami in terra,43.4645697,10.4284277
o ributtami in terra 2,43.4636805,10.4357586
"Percorso ""D""",43.4895270,10.4368742
"Percorso ""D"" /cai 199",43.4883049,10.4416071
Piazza Antonio Gramsci,43.4424827,10.4502413
Piazza Cavour,43.4821152,10.4447389
Piazza della Chiesa,43.3886486,10.4364675
Piazza della Repubblica,43.3906438,10.4365698
Piazza della Vittoria,43.4052514,10.4102877
Piazza del Mercato,43.3965653,10.4341633
Piazza del Risorgimento,43.3949889,10.4377704
Piazza Democrazia,43.4823999,10.4411306
Piazza Giuseppe Garibaldi,43.3515861,10.4554403
Piazza Giuseppe Mazzini,43.4640471,10.4164948
Piazza le Quattro Repubbliche Marinare,43.3881818,10.4303559
Piazza Monte alla rena,43.3913648,10.4321295
Piazza Musselburgh,43.3954962,10.4317418
Piazza Pardubice,43.3945604,10.4322843
Piazza Poggetti,43.4817508,10.4404481
Piazza Rotonda,43.4055464,10.4105476
Piazza San Nicola,43.4070901,10.4727033
Piazza Toscana,43.3216343,10.4637810
Piazzetta del Magazzino,43.4435397,10.4499061
Piazzetta del Popolo,43.3903464,10.4355265
Ponte del Tripesce,43.3368516,10.4873404
Ponte sul Fine (Le Fabbriche),43.3939461,10.4890658
Salita Dai-Dai,43.4139885,10.4080263
Sdrucciolo del Castello,43.4431666,10.4498457
Sdrucciolo del Poggio,43.4043555,10.4746467
Sentiero delle Cannucce,43.4443991,10.3932793
sentiero del Nanna,43.4332151,10.4099260
Sentiero di Poggio Gabbruccio/ cai 199,43.5016582,10.4412100
Sottopasso di Via Forlì,43.3855904,10.4396036
Specchi (ai piedi del Monte Maggiore)- cai 00,43.5078415,10.4191116
Specchi - cai 00,43.5031040,10.4216834
Strada Provinciale 10 Traversa Livornese,43.4829228,10.4333951
Strada Provinciale 11ter per Orciano,43.4620604,10.4827132
Strada Provinciale 12 della Giunca,43.4152030,10.4643976
Strada Provinciale 13 della Torre,43.3555275,10.4618776
Strada Provinciale 51 Rosignanina,43.4386455,10.4850111
Strada Provinciale della Fociarella,43.4997465,10.4260234
Strada Provinciale di Popogna,43.5012327,10.4170593
Strada Provinciale di Popogna /Raccordo cai 199,43.4941755,10.4348045
Strada Regionale 206 Pisana - Livornese,43.3729039,10.5043875
Strada Statale 1 Aurelia,43.3931905,10.4721977
Stradone del Belvedere,43.3469140,10.4833853
Stradone del Lupo,43.3644653,10.4725453
Stradone Polveroni,43.3731746,10.4589484
Tratta Campo alle More,43.4133779,10.4732225
Tratta Case Nocchi,43.4222383,10.4681552
Tratta Cava dell'Acquabona,43.4195218,10.4727995
Tratta di giunzione alla Via sterrata per Le Palazzine,43.5025185,10.4171070
Tratta Il Vignone1,43.4100816,10.4736711
Tratta Il Vignone2,43.4094018,10.4753470
Tratta Piazzola Matteola,43.4574756,10.4294964
Traversa Livornese,43.4068812,10.4907555
Traversa privata di Via Dante Alighieri,43.3915851,10.4435358
Valle della luna,43.4407865,10.4261894
Variante Poggio d'Arco,43.4780844,10.4222989
Vecchia Aurelia,43.3962383,10.4311915
Via 20 giugno 1944,43.3492642,10.4581323
Via Abruzzo,43.3212397,10.4656171
Via Achille Grandi,43.3989186,10.4399442
Via Acquabona,43.4141525,10.4781885
Via Adda,43.4127413,10.4154390
Via Adige,43.4113213,10.4111713
Via Adriano Cecioni,43.4060236,10.4231337
Via A.Gabelli,43.4005371,10.4487484
Via Agazzi,43.3991009,10.4471418
Via Agostini,43.3853453,10.4396301
Via A. Labriola,43.3960098,10.4506097
Via Aldo Moro,43.3887441,10.4383352
Via Alessandrini,43.3939546,10.4480362
Via Alessandro Volta,43.3892970,10.4315494
Via Alfredo Catalani,43.3931833,10.4310479
Via Alta di Pian dei Lupi,43.4414727,10.4325695
Via Amatore Sciesa,43.3916373,10.4374735
Via Amedeo Modigliani,43.3908529,10.4294870
Via Amerigo Vespucci,43.3525727,10.4621729
Via Andrea Doria,43.3516960,10.4626460
Via Angelo Poliziano,43.3982683,10.4296232
Via Antonio Genovesi,43.3967875,10.4495039
Via Antonio Gramsci,43.4106491,10.4691359
Via Antonio Pacinotti,43.3899722,10.4318275
Via Antonio Pigafetta,43.3517892,10.4602137
Via Arcipelago Toscano,43.3501496,10.4529219
Via Armando Diaz,43.3515684,10.4599737
Via Arno,43.4129684,10.4132696
Via A. Rosmini,43.4000994,10.4453475
Via Arrigo Boito,43.3949205,10.4292529
Via Artemisia Gentileschi,43.3902782,10.4559367
Via Arturo Toscanini,43.3920004,10.4323849
Via Asmara,43.4063031,10.4102869
Via Aspromonte,43.3966621,10.4379384
Via Aurelia,43.3927460,10.4340310
Via Aurelio Saffi,43.4637035,10.4152434
Via Balilla,43.3900901,10.4338973
Via Basento,43.4133984,10.4175606
Via Bella,43.3388298,10.4578482
Via Benedetto Croce,43.3974556,10.4484822
Via Bengasi,43.4067514,10.4111190
Via Benvenuto Cellini,43.4020819,10.4246561
Via Bernardino Telesio,43.3520991,10.4532208
Via Bernardo Buontalenti,43.4634152,10.4191344
Via Boldini,43.4096129,10.4260388
Via Bologna,43.3903628,10.4458669
Via B. Oriani,43.3879809,10.4558111
Via Brenta,43.4082224,10.4168222
Via Brigata Garibaldi,43.3534736,10.4579777
Via Bruno Buozzi,43.3925306,10.4416061
Via Bruno Ciari,43.3984508,10.4524672
Via Buccari,43.3937935,10.4410395
Via Cabianca,43.4057203,10.4232508
Via Caduti del Lavoro,43.3878557,10.4359180
Via Caduti di Nassirya,43.3910277,10.4695093
Via Calabria,43.3234367,10.4619509
Via Calatafimi,43.3965799,10.4374232
Via Campania,43.3209052,10.4661237
Via Campofreno,43.4195841,10.4202828
Via Cappellini,43.4829540,10.4397501
Via Carlo Pisacane,43.3922991,10.4375311
Via Carlo Porta,43.3956092,10.4515623
Via Cartini,43.3488152,10.4560185
Via C. Cavour,43.3902889,10.4343617
Via Cesare Battisti,43.4046517,10.4742314
Via Cesare Pascarella,43.3936187,10.4513571
Via Cesare Pavese,43.3922618,10.4491695
Via Champigny sur Marne,43.3935163,10.4304397
Via Chiasso,43.4819854,10.4448072
Via Ciclamino,43.3407091,10.4579466
Via Ciro Menotti,43.3910511,10.4358702
Via Collodi,43.3941013,10.4489538
Via Corallo,43.3391152,10.4580860
Via Corcos,43.4025257,10.4063323
Via Cortellazzo,43.3945198,10.4443325
Via Cristiano Banti,43.4048757,10.4217946
Via Cristoforo Colombo,43.3529460,10.4619729
Via Daniele Manin,43.3959261,10.4373923
Via Dante Alighieri,43.3888113,10.4401408
Via degli Artigiani,43.3883899,10.4651839
Via degli Oleandri,43.4014368,10.4276362
Via degli Olmi,43.4029164,10.4277057
Via degli Ulivi,43.4027043,10.4290098
Via dei Bossoli,43.4004021,10.4274297
Via dei Cavalleggeri,43.3494343,10.4549400
Via dei Cipressi,43.4026476,10.4305280
Via dei Fiori,43.4001862,10.4258132
Via dei Frassini,43.4023047,10.4283436
Via dei Gerani,43.4460897,10.3874297
Via dei Ginepri,43.4011437,10.4281442
Via dei Goraci,43.4044914,10.4772592
Via dei Lavoratori,43.4054907,10.4733721
Via dei Lecci,43.4016249,10.4282347
Via dei Lillà,43.4461294,10.3854785
Via dei Macchiaioli,43.4059709,10.4186355
Via dei Mille,43.3961994,10.4417870
Via dei Navigatori,43.3508605,10.4621571
Via dei Pianerottoli,43.4416136,10.4499430
Via dei Pini,43.4015224,10.4268044
Via dei Pioppi,43.4010009,10.4294864
Via dei Platani,43.4027674,10.4301412
Via dei Salici,43.4020059,10.4305929
Via dei Sottoborghi,43.3528697,10.4547961
Via dei Tigli,43.4031970,10.4289806
Via del Bargingo,43.4000047,10.4512256
Via del Castello,43.4044358,10.4745405
Via del Chiappino,43.4464090,10.4647353
Via del Cotone,43.4006567,10.4471613
Via del Fante,43.3922741,10.4329168
Via del Giglio,43.3530301,10.4549879
Via del Grottone,43.3492059,10.4639775
Via della Cava,43.3960240,10.4298230
Via della Conchiglia,43.4028577,10.4217833
Via della Costituzione,43.3928065,10.4353856
Via della Fiammetta,43.3914417,10.4536595
Via della Fonte,43.4059974,10.4746350
Via della Forestale,43.3205315,10.4630774
Via della Gorgona,43.3520711,10.4538218
Via della Liberazione,43.4039719,10.4352647
Via della Lombarda,43.4062789,10.4679755
Via della Pineta,43.4039887,10.4133053
Via della Ragnaia,43.4046180,10.4198735
Via della Repubblica,43.3910932,10.4383905
Via della Resistenza,43.3513513,10.4655243
Via della Rimembranza,43.4434664,10.4484041
Via della Rosa,43.4820044,10.4442425
Via dell'artigianato,43.3918528,10.4480511
Via della Setola 00,43.5028911,10.4185118
Via della Torre,43.3545144,10.4659957
Via della Valle del Chioma (Palazzine-Gorgo),43.4952877,10.4124028
Via della Villana,43.3975463,10.4510969
Via delle Capannacce,43.4392457,10.4518173
Via delle Capanne,43.4825155,10.4412080
Via delle Casette,43.4423259,10.4506834
Via delle Corazze,43.4612125,10.4238905
Via dell'Elba,43.3537618,10.4542607
Via dell'Energia,43.3869520,10.4680722
Via delle Ortensie,43.4479445,10.3831769
Via delle Pescine,43.3843778,10.4688153
Via delle Querce,43.4023710,10.4310287
Via delle Rose,43.4479086,10.3858768
Via delle Saracine,43.3531795,10.4535549
Via delle Serre o della Sommità di Monte,43.4285250,10.4514650
Via delle Spianate,43.4097939,10.4153669
Via delle Tamerici,43.4010281,10.4302788
Via dell'Etruria,43.3490738,10.4648938
Via delle Viole,43.4451236,10.3863350
Via dell'Industria,43.3872730,10.4665221
Via del Mare,43.4029061,10.4212426
Via del Marzocco,43.4429120,10.4483032
Via del Mondiglio,43.3875471,10.4576962
Via del Museo,43.4021152,10.4081763
Via del Novanta,43.3408712,10.4747572
Via del Partigiano,43.3910746,10.4338535
Via del Poggetto,43.3518466,10.4609782
Via del Poggettone,43.4785257,10.4468292
Via del Popolo,43.3898691,10.4343881
Via del Porto,43.3563465,10.4495563
Via del Pozzo,43.3410760,10.4574359
Via del Quercetano,43.4079176,10.4079989
Via del Sorbetto,43.4429334,10.4514244
Via del Sorriso,43.4115649,10.4047672
Via del Torrione,43.4041766,10.4752341
Via del Tripesce,43.3200714,10.4653599
Via del Vaiolo,43.4560163,10.3988520
Via del Volontariato,43.3907865,10.4469081
Via Demi,43.4022570,10.4215615
Via Derna,43.4082905,10.4098874
Via Diacciarello,43.4830376,10.4376381
Via Diacinto Cestoni,43.3889513,10.4547100
Via di Bucafonda,43.4816917,10.4429997
Via di Caletta,43.3997108,10.4262294
Via di Castelvecchio,43.4396846,10.4530541
Via di Crepatura,43.3990843,10.4273802
Via di Crocetta,43.3972359,10.4436615
Via Diego Martelli,43.4047930,10.4084104
Via di Ghiacciarino,43.4740953,10.4142690
Via di Grotto,43.3947848,10.4894341
Via di Marina,43.3508568,10.4532681
Via di Montenero,43.4665576,10.4179064
Via di Pietrabianca,43.3708158,10.4499917
Via di Poggio Allegro,43.4067310,10.4197491
Via di Poggio d'Arco,43.4797213,10.4247521
Via di Poggi Paoli,43.3989007,10.4541718
Via di Portovecchio,43.4037742,10.4211670
Via di Serragrande,43.4126463,10.4532350
Via di Villa Marina,43.4013475,10.4233499
Via Don Antonio Vellutini,43.3553478,10.4580175
Via Donatello,43.4015425,10.4259157
Via don Bosco educatore,43.4080728,10.4711898
Via don Ezio Rivera,43.3887159,10.4368086
Via Don Morosini,43.3883996,10.4358411
Via Dora Baltea,43.4151827,10.4200118
Via Dora Riparia,43.4142162,10.4189168
Via Edmondo De Amicis,43.4032983,10.4232702
Via Emilia Romagna,43.3222259,10.4641340
Via Emilio Pessagno,43.3523235,10.4638971
Via Enrico Bartelloni,43.3940666,10.4392591
Via Enrico Berlinguer,43.3914247,10.4335866
Via Enrico Fermi,43.3902644,10.4520680
Via Enrico Malatesta,43.3906273,10.4305450
Via Enrico Mattei,43.3935295,10.4659567
Via Ernesto Solvay,43.3898560,10.4411528
Via Eugenio Curiel,43.3881799,10.4353475
Via Evangelista Torricelli,43.3924825,10.4517697
Via Farisine,43.3958204,10.4462234
Via Fasana,43.3971841,10.4463734
Via Federico Fellini,43.4046835,10.4100825
Via Ferdinando Magellano,43.3530241,10.4577036
Via Ferraris,43.3917937,10.4526192
Via Filippo Brunelleschi,43.4022818,10.4225286
Via Filippo Corridoni,43.3889156,10.4333625
Via Firenze,43.4822452,10.4447702
Via Fiume,43.3960273,10.4466909
Via Forlì,43.3893911,10.4456634
Via Francesco Guerrazzi,43.3955325,10.4415525
Via Francesco Guicciardini,43.3581107,10.4510202
Via Francesco Petrarca,43.3986132,10.4292022
Via Fratelli Bandiera,43.3965799,10.4414681
Via Fratelli Cairoli,43.3967615,10.4405971
Via Fratelli Cervi,43.3870900,10.4365332
Via Fratelli Gigli,43.3834872,10.4347631
Via Fratelli Roselli,43.3532440,10.4571470
Via Fratelli Vivaldi,43.3522039,10.4623738
Via Friuli Venezia Giulia,43.3243319,10.4616300
Via Gaetano Donizetti,43.3950628,10.4285076
Via Gaetano Filangeri,43.3982622,10.4535952
Via Galileo Galilei,43.3888898,10.4551970
Via Gaspare Gozzi,43.4078837,10.4110176
Via G. Berti Mantellassi,43.3971133,10.4293008
Via Generale Carlo Alberto Dalla Chiesa,43.3541975,10.4568326
Via Generale Orlando Lorenzini,43.4079841,10.4119006
Via Genova,43.3899332,10.4448216
Via G. Giusti,43.3951816,10.4499676
Via Giacomo Matteotti,43.3896334,10.4360844
Via Giacomo Puccini,43.3915481,10.4299805
Via Gian Battista Vico,43.3966469,10.4490145
Via Gian Domenico Romagnosi,43.3989717,10.4456625
Via Gianni Rodari,43.4425281,10.4507392
Via Giglio,43.3404968,10.4579820
Via Gioacchino Rossini,43.3934243,10.4300364
Via Giordano Bruno,43.3582162,10.4541796
Via Giorgio Amendola,43.3952923,10.4358883
Via Giosuè Carducci,43.3822369,10.4407324
Via Giovanni Boccaccio,43.3979516,10.4300790
Via Giovanni Boldini,43.4075847,10.4242929
Via Giovanni Caboto,43.3519111,10.4597910
Via Giovanni da Verrazzano,43.3512609,10.4605999
Via Giovanni di Vittorio,43.3991902,10.4392160
Via Giovanni Falcone,43.4412880,10.4507003
Via Giovanni Fattori,43.4059084,10.4192780
Via Giovanni Gronchi,43.4392554,10.4510974
Via Giovanni Marradi,43.3991980,10.4266117
Via Giovanni Pascoli,43.3828557,10.4370184
Via Giovanni Schiapparelli,43.3883702,10.4571701
Via Giovanni Spadolini,43.4085453,10.4093434
Via Giovanni Verga,43.3959614,10.4474197
Via Giuseppe Abbati,43.4051774,10.4175876
Via Giuseppe Garibaldi,43.3829530,10.4401401
Via Giuseppe Mazzini,43.3876406,10.4372183
Via Giuseppe Saragat,43.4027183,10.4072508
Via Giuseppe Verdi,43.3922670,10.4335432
Via G. L. Radice,43.3994967,10.4479688
Via Godilonda,43.4059332,10.4081766
Via Goffredo Mameli,43.3970396,10.4406522
Via Gorizia,43.4038217,10.4221396
Via G. Pisano,43.4010457,10.4239421
Via Grazia Deledda,43.3899498,10.4562362
Via Guglielmo Marconi,43.4032657,10.4090955
Via Guido Biagi,43.4054719,10.4079269
Via Guido Gozzano,43.3943758,10.4507939
Via Guido Rossa,43.3858889,10.4617829
Via Iginio Marianelli,43.3723239,10.4593073
Via Ippolito Nievo,43.3916193,10.4384981
Via Irma Bandiera,43.3498288,10.4560792
Via Isaac Newton,43.3897165,10.4538869
Via Isola di Caprera,43.3964646,10.4388642
Via Isonzo,43.4100233,10.4122607
Via Lago di Como,43.4030331,10.4431464
Via Lago di Garda,43.4018329,10.4453047
Via Lago d'Iseo,43.4022453,10.4459351
Via Lago Maggiore,43.4018465,10.4438094
Via Lago Trasimeno,43.4034115,10.4435902
Via La Mazzanta,43.3393358,10.4598330
Via Lambruschini,43.3976524,10.4512671
