Via Don Luigi Sturzo,45.2688104,9.3836576
Via Don Primo Mazzolari,45.2814888,9.3559641
Via Francesco Cusani,45.2707650,9.3814496
Via Gandhi,45.2816482,9.3568250
Via Giacomo Matteotti,45.2808419,9.3635795
Via Giancarlo Puecher,45.2807059,9.3620768
Via Giovanni Falcone,45.2821366,9.3578593
Via Giovanni XXIII,45.2804436,9.3561573
Via Giuseppe Verdi,45.2694876,9.3825408
Via Kennedy,45.2802733,9.3569660
Via Laghetto,45.2793477,9.3608626
Via La Pira Giorgio,45.2812291,9.3613032
Via Lisone,45.2759647,9.3549917
Via Madre Teresa di Calcutta,45.2823582,9.3630802
Via Martin Luther King,45.2806954,9.3611163
Via Padre Spinelli,45.2821682,9.3622931
Via Paolo Borsellino,45.2815404,9.3640397
Via Papa Giovanni XXIII,45.2808866,9.3566963
Via Risorgive,45.2822230,9.3637856
Via Roma,45.2782693,9.3559575
Via San Mauro,45.2696230,9.3785927
Via Santa Caterina,45.2786823,9.3586355
Via Santa Francesca Cabrini,45.2832878,9.3603758
Via Santa Maria Nascente,45.2691937,9.3755388
Via Sommariva,45.2696665,9.3755826
Via Vecchio Forno,45.2789121,9.3600688
Via Vivaldi,45.2697295,9.3819092
Via Zacchetti,45.2694893,9.3763572
Strada Comunale per Sesmones,45.2846801,9.4662672
Strada Provinciale 186,45.2749048,9.5034048
Via Achille Grandi,45.2798203,9.4695244
Via Adamello,45.2797503,9.4664405
Via Ada Negri,45.2844422,9.4725132
Via Aldo Moro,45.2820111,9.4702860
Via Alessandro Manzoni,45.2828978,9.4739116
Via Alfieri,45.2850844,9.4730405
Via Arturo Toscanini,45.2842143,9.4770196
Via Bernina,45.2791815,9.4667470
Via Codognino,45.2863726,9.4719322
Via Dante Alighieri,45.2852154,9.4699683
Via della Marescalca,45.2913665,9.4891494
Via della Pace,45.2829215,9.4711610
Via Firenze,45.2820503,9.4654972
Via Genova,45.2830838,9.4656227
Via Giacomo Leopardi,45.2825709,9.4752390
Via Gioacchino Rossini,45.2839323,9.4777309
Via Giosuè Carducci,45.2838872,9.4726557
Via Giovanni Pascoli,45.2837255,9.4733980
Via Giuseppe Garibaldi,45.2841669,9.4684917
Via Giuseppe Mazzini,45.2857494,9.4704686
Via Giuseppe Verdi,45.2850608,9.4714568
Via Grandi,45.2802068,9.4696067
Via Gran Paradiso,45.2789752,9.4669252
Via Gran Sasso,45.2790946,9.4676500
Via II Giugno,45.2865475,9.4909214
Via I Maggio,45.2855464,9.4887669
Via IV Novembre,45.2860453,9.4886849
Viale Olimpia,45.2805113,9.4697549
Viale Pavia,45.2804765,9.4637671
Via Liguria,45.2869795,9.4733593
Via Lodi,45.2859133,9.4717364
Via Lombardia,45.2882395,9.4748074
Via Madre Cabrini,45.2849026,9.4692299
Via Mameli,45.2844568,9.4750946
Via Monsignor Rinaldi,45.2805201,9.4695065
Via Monte Bianco,45.2803422,9.4693937
Via Monte Cervino,45.2803513,9.4679919
Via Monte Grappa,45.2818080,9.4680939
Via Monte Nero,45.2808087,9.4676226
Via Monte Rosa,45.2803733,9.4664297
Via Parini,45.2853432,9.4743983
Via Puccini,45.2842280,9.4753241
Via Roma,45.2834167,9.4697250
Via San Colombano,45.2731444,9.5030118
Via Sandro Pertini,45.2822297,9.4715534
Via Sant'Angelo,45.2817763,9.4666787
Via Santissimi Simone e Giuda,45.2810896,9.4702988
Via Strauss,45.2838410,9.4771735
Via Torino,45.2828097,9.4668042
Via Toscana,45.2914170,9.4759395
Via Trieste,45.2830511,9.4685607
Via Ugo Foscolo,45.2840984,9.4718210
Via Ugo La Malfa,45.2804221,9.4713998
Via Umbria,45.2865061,9.4735994
Via Veneto,45.2889718,9.4746994
Via Venezia,45.2823370,9.4662321
Via Villa Squintana,45.2814432,9.4977411
Via Vincenzo Bellini,45.2840743,9.4760424
Via Wolgang Mozart,45.2835584,9.4777914
Via XXII Marzo,45.2860359,9.4909647
Via XX Settembre,45.2862517,9.4899189
Via XXV Aprile,45.2851728,9.4895935
Vicolo Giardino,45.2827122,9.4697355
Largo Giuseppe Mazzini,45.2959290,9.3880414
Piazza Maggiore,45.2962548,9.3872761
Via Ada Negri,45.2947866,9.3839222
Via Armando Diaz,45.2955929,9.3878494
Via Cremona,45.2923667,9.3800930
Via Dante Alighieri,45.2961592,9.3818752
Via De Lemene,45.2958885,9.3857209
Via dell'artigianato,45.2924334,9.3830741
Via del Ponte,45.2962417,9.3885176
Via Don Andrea Maiocchi,45.2969077,9.3860611
Via Don Quaini,45.2947348,9.3859229
Via Europa,45.2948895,9.3808317
Via Fanfulla da Lodi,45.2956132,9.3849966
Via Francesco Petrarca,45.2970162,9.3819385
Via Gabriele D'Annunzio,45.2961209,9.3798460
Via Giacomo Leopardi,45.2957883,9.3808328
Via Giosuè Carducci,45.2959557,9.3813104
Via Giovanni Pascoli,45.2970254,9.3808058
Via Giovanni XXIII,45.2942364,9.3821794
Via Giuseppe Verdi,45.2959575,9.3869104
Via Guglielmo Marconi,45.2952354,9.3826424
Via Leonardo da Vinci,45.2934575,9.3829177
Via Livelli,45.2973070,9.3841433
Via Ludovico Ariosto,45.2965218,9.3788989
Via Ludovico Vistarini,45.2953303,9.3851874
Via Luigi Cadorna,45.2964004,9.3860203
Via Luigi Pirandello,45.2974071,9.3807076
Via Maccalé,45.2887472,9.3870241
Via Manzoni,45.2937878,9.3825759
Via Mario Colombi,45.2944264,9.3851706
Via Michelangelo Buonarroti,45.2940542,9.3804772
Via Moncucca,45.2968050,9.3817707
Via Repubblica,45.2932253,9.3785103
Via Roma,45.2958219,9.3891230
Via Sant'Antonio,45.2959671,9.3831927
Via Trieste,45.2960485,9.3877011
Via Ugo Foscolo,45.2957700,9.3797241
Via Vittorio Veneto,45.2930338,9.3828948
Cascina Villarossa,45.3083151,9.3420517
Piazza dei Caduti,45.3097382,9.3617138
Piazza della Chiesa,45.2925779,9.3627026
Piazza Martiri della Libertà,45.2938212,9.3607782
Strada Comunale per Casaletto Lodigiano,45.2866473,9.3543186
Strada Provinciale 142,45.2920848,9.3244989
Strada Provinciale 17,45.3150072,9.3502222
Via Ada Negri,45.3107129,9.3593368
Via Agreste,45.2970168,9.3612648
Via Albert Bruce Sabin,45.3083273,9.3591394
Via Alcide De Gasperi,45.2903151,9.3323773
Via Aldo Moro,45.2934030,9.3321068
Via Alessandro Manzoni,45.3066759,9.3609867
Via Alessandro Volta,45.3060018,9.3622644
Via A. Limonta,45.3068808,9.3615767
Via Armando Diaz,45.3106166,9.3600075
Via Bernardino Luini,45.3109317,9.3565432
Via Cavour,45.3079499,9.3608598
Via Cristoforo Colombo,45.3062240,9.3612413
Via dei Tigli,45.2935420,9.3599004
Via del Caravaggio,45.3099903,9.3573745
Via Delle Rimembranze,45.3044421,9.3646019
Via dell'Industria e dell'Artigianato,45.2940694,9.3699764
Via Don Giovanni Minzoni,45.3090384,9.3590377
Via Don Giuseppe Donelli,45.2937781,9.3316468
Via Edvige Scala,45.3143260,9.3553643
Via Facchetti,45.2920993,9.3618601
Via Frazione Beccalzù,45.3190869,9.3367827
Via Giacomo Leopardi,45.3095445,9.3601263
Via Giotto,45.3102294,9.3580408
Via Giovanni Falcone,45.3123151,9.3559912
Via Giovanni Pascoli,45.3131000,9.3545885
Via Giuseppe Garibaldi,45.3065373,9.3614248
Via Giuseppe Mazzini,45.3103572,9.3603166
Via Giuseppe Ungaretti,45.3124168,9.3576162
Via Giuseppe Verdi,45.3077785,9.3610596
Via Grazia Deledda,45.3132047,9.3570262
Via Guglielmo Marconi,45.3110487,9.3587307
Via Guido Rossa,45.2931906,9.3333101
Via Lambro,45.3102091,9.3623570
Viale Cesare Vignati,45.3113647,9.3576974
Via Lodi,45.2923669,9.3328815
Via Maccaro,45.2930824,9.3329201
Via Maria Rossi,45.2937347,9.3335053
Via Melegnano,45.3120416,9.3593745
Via Michelangelo Buonarroti,45.3115739,9.3565533
Via Mirandola,45.3187482,9.3519483
Via Mulino,45.2918382,9.3351784
Via Nicola Calipari,45.3086182,9.3608717
Via Padri Ladie,45.3144964,9.3541173
Via Paolo Borsellino,45.3128222,9.3556065
Via Papa Giovanni Paolo II,45.2919816,9.3602711
Via Porticone,45.2916204,9.3319927
Via Raffaello Sanzio,45.3112424,9.3566065
Via Roggia Molina,45.3142381,9.3573954
Via Roma,45.2937480,9.3632371
Via San Bassano,45.3075347,9.3604589
Via San Francesca Cabrini,45.2931719,9.3613996
Via San Giorgio,45.2931050,9.3610137
Via San Luigi,45.3064341,9.3617804
Via San Rocco,45.3111488,9.3590713
Via Sant'Angelo,45.3075772,9.3626579
Via Silvio Pellico,45.3104841,9.3615622
Via Tiziano Vecellio,45.3112641,9.3570359
Via Torre Borromea,45.2934958,9.3606265
Via Walter Tobagi,45.2932344,9.3336214
Vicolo Privato San Marco,45.2930600,9.3606128
Autostrada del Sole,45.2872926,9.4209022
Località San Lucio,45.3073352,9.4057716
Piazzale Aldo Moro,45.3021843,9.4164547
Piazzale Alessandrini,45.3015214,9.4209328
Piazzale Barbarossa,45.2995679,9.4182298
Piazza San Giovanni da Lodi Antica,45.3052708,9.4165373
Piazza San Giovanni di Arimatea,45.2986527,9.4148650
Piazza Santa Maria,45.2985025,9.4214274
Piazza Vittorio Emanuele II,45.3010906,9.4169637
Strada Monzasca Vecchia,45.3054895,9.4214152
Strada Provinciale 140,45.2887820,9.4189502
Strada Provinciale 204,45.3120442,9.3796651
Strada Vecchia Monzasca,45.3071647,9.4220897
Via 25 Aprile,45.3007645,9.4210391
Via 2 Giugno,45.3030564,9.4184080
Via 4 Novembre,45.3017917,9.4158125
Via 8 marzo,45.3009706,9.4133292
Via Achille Grandi,45.3052584,9.4198746
Via Ada Negri,45.3057330,9.4137557
Via Alcide de Gasperi,45.3043933,9.4171357
Via Alessandro Manzoni,45.2989022,9.4188867
Via Antonio Gramsci,45.3003940,9.4142982
Via Carlo Marx,45.3028463,9.4170495
Via Cassinari,45.2993328,9.4164407
Via Cavalieri di Vittorio Veneto,45.3010581,9.4181204
Via Cavour,45.3049394,9.4150037
Via Dante Alighieri,45.3008801,9.4218517
Via del Fontanone,45.2969038,9.4206318
Via della Pace,45.2988964,9.4203125
Via Domenico Codazzi,45.3008176,9.4238347
Via Donatori del Sangue,45.2842257,9.4299573
Via Don Milani,45.3013971,9.4231584
Via Eduardo De Filippo,45.3012432,9.4120829
Via Ettore Archinti,45.3030900,9.4222828
Via Felice Alchieri,45.3005631,9.4233617
Via Filippo Turati,45.3043347,9.4156456
Via Fratelli Cervi,45.2992518,9.4227082
Via Fratelli Rosselli,45.2997864,9.4234231
Via Galileo Galilei,45.3015774,9.4187758
Via Giacomo Leopardi,45.2989555,9.4177337
Via Giacomo Matteotti,45.3051828,9.4093069
Via Giosuè Carducci,45.2992256,9.4193805
Via Giuseppe Di Vittorio,45.3040942,9.4206263
Via Giuseppe Garibaldi,45.3029390,9.4182802
Via Giuseppe Mazzini,45.3018270,9.4217621
Via Giuseppe Ungaretti,45.3001012,9.4122683
Via Gneo Pompeo Strabone,45.3026670,9.4231595
Via Grazia Deledda,45.3006161,9.4118046
Via Guglielmo Marconi,45.2981649,9.4178963
Via Guido Rossa,45.3041299,9.4191178
Via La Pira,45.3014289,9.4131799
Viale Campania,45.3047808,9.4236631
Viale Europa,45.3109422,9.4142845
Viale Italia,45.3103445,9.4110673
Via Leonardo da Vinci,45.3012356,9.4191022
Viale Puglia,45.3065621,9.4232076
Via Libertà,45.3004273,9.4181634
Via Lodi Vecchio,45.2828437,9.4255893
Via Madre Cabrini,45.3004466,9.4149532
Via Mario Quintini,45.3041081,9.4157225
Via Mario Vacchini,45.3039595,9.4150076
Via Martin Luther King,45.2978720,9.4163816
Via Martiri di Cefalonia,45.2994578,9.4223370
Via Michelangelo Buonarroti,45.3010154,9.4201455
Via Molise,45.3047418,9.4237389
Via Monsignor Perosi,45.3048802,9.4131962
Via Nazioni Unite,45.3087078,9.4137160
Via Palmiro Togliatti,45.3040864,9.4188508
Via Pandolfi,45.3000933,9.4121732
Via Papa Giovanni XXIII,45.2986441,9.4181461
Via Piave,45.3020094,9.4138152
Via Piero Gobetti,45.3014603,9.4217229
Via Pietro Acquistapace,45.2999452,9.4172387
Via Pietro Nenni,45.3047833,9.4195717
Via Privata Lombardia,45.3102006,9.4138774
Via Privata Sicilia,45.3111739,9.4131156
Via Quasimodo,45.3053487,9.4128366
Via Repubblica,45.3004822,9.4129734
Via Rodolfo Morandi,45.3033276,9.4176042
Via Roma,45.3065210,9.4129049
Via San Lorenzo,45.2978692,9.4210328
Via San Rocco,45.3022671,9.4161214
Via Santi Naborre e Felice,45.2988050,9.4239296
Via Sardegna,45.3067224,9.4229830
Via Sillaro,45.3033152,9.4097862
Via Toscana,45.3078182,9.4158249
Via Vittorio Fregoni,45.3013563,9.4253833
Vicolo Caduti Sul Lavoro,45.2999677,9.4185836
Vicolo Primo Maggio,45.3039199,9.4135192
Corso Adda,45.3169728,9.5069429
Corso Ettore Archinti,45.3162424,9.5003665
Corso Giuseppe Mazzini,45.3086457,9.5065514
Corso Roma,45.3118580,9.5047960
Corso Umberto,45.3144814,9.5026684
Corso Umberto I,45.3146806,9.5028518
Corso Vittorio Emanuele II,45.3131837,9.5007756
Largo Angela e Stefano Danelli,45.3020025,9.4967757
Largo Donatori del Sangue,45.3149642,9.5114364
Piarda Ferrari,45.3200507,9.5035747
Piazza 15° Cavalleggeri di Lodi,45.3189100,9.5025046
Piazza Albarola,45.3003495,9.5012801
Piazza Castello,45.3122822,9.4995954
Piazza della Vittoria,45.3138601,9.5018277
Piazzale 1° maggio,45.3144689,9.4889719
Piazzale Barzaghi,45.3173634,9.5068994
Piazzale Crema,45.3200409,9.5103481
Piazzale degli sports,45.2989896,9.5046411
Piazzale della Stazione,45.3095084,9.4975201
Piazzale Fiume,45.3114398,9.4980372
Piazzale Medaglie d’Oro,45.3101923,9.5017891
Piazza Martinetta,45.3223163,9.4882656
Piazza Matteotti,45.3129860,9.4984795
Piazza Omegna,45.3043477,9.4921388
Piazza Ospitale,45.3142730,9.5072839
Piazza Piero Gobetti,45.3047738,9.4952634
Piazza San Lorenzo,45.3122302,9.5011480
Piazza Zaninelli,45.3097891,9.5062497
Ponte Napoleone Bonaparte,45.3190838,9.5086346
Salita Federico II,45.3095362,9.5067984
San Colombano,45.2966220,9.5029930
Scalinata del Carmine,45.3117546,9.5084006
Sentiero scuola Arcobaleno,45.3065320,9.4896776
Strada Bottedo,45.3079204,9.4539190
Strada Provinciale 107,45.2850488,9.5196327
Strada Provinciale 26,45.2877010,9.5337191
Strada Vecchia Cremonese,45.3030560,9.5157196
Tangenziale Est di Lodi,45.2944701,9.5195224
Tangenziale Lodi,45.3023587,9.4841806
Tangenziale Sud Lodi,45.3005875,9.4880586
Via Abate Luigi Anelli,45.3107929,9.4954852
Via Achille Grandi,45.3010440,9.4914061
Via Ada Negri,45.3146369,9.4886273
Via Age Bassi,45.3152226,9.5112721
Via Agostino Bassi,45.3136169,9.5080656
Via Agostino da Lodi,45.3135893,9.4939025
Via Albert Einstein,45.3035670,9.4786589
Via Alcide De Gasperi,45.3014248,9.5033287
Via Aldo Moro,45.3003013,9.4970835
Via Alessandro Ciseri,45.3177010,9.4916431
Via Alessandro Fleming,45.3150100,9.4897754
Via Alessandro Manzoni,45.3070645,9.4921929
Via Alessandro Sobacchi,45.3157408,9.4914753
Via Alessandro Volta,45.3049280,9.4744342
Via alle Baste,45.3132823,9.4903724
Via Amendola,45.3013770,9.4881099
Via Amerigo Vespucci,45.3171801,9.4893313
Via Anna Vertua Gentile,45.3174836,9.4915487
Via Antonino Caponnetto,45.3292703,9.5169242
Via Antonio Campi,45.3219671,9.5131986
Via Antonio Dossena,45.3010358,9.5034185
Via Antonio Fogazzaro,45.3158607,9.4961946
Via Antonio Gramsci,45.3138675,9.4954515
Via Antonio Lombardo,45.3059867,9.4995268
Via Antonio Scotti,45.3269531,9.5151226
Via Antonio Taramelli,45.3225164,9.4999050
Via A. Passerini,45.3241335,9.5123926
Via Arbasi,45.2918078,9.5326630
Via Armando Tortini,45.3065799,9.4879834
Via A. Scarampo,45.2929680,9.5313332
Via Attilio Maiocchi,45.3274995,9.5150329
Via Baggi,45.3043314,9.4859391
Via Bari,45.3230473,9.4899116
Via Baroni,45.3111778,9.4923292
Via Bassano Martani,45.3059531,9.4829667
Via Bassiano Finoli,45.3135618,9.5137054
Via Bastioni,45.3166162,9.5079562
Via Beata Lucrezia,45.3153703,9.4967386
Via Beato G. Oldi,45.3123990,9.4963343
Via Bellini,45.2980685,9.5205009
Via Benedetto Croce,45.3113940,9.4936594
Via Bergognone,45.3079881,9.4935644
Via Bonaiuti,45.3200241,9.4784961
Via Borgo Adda,45.3165463,9.5094095
Via Bortolo Vanazzi,45.3060053,9.4960518
Via Brocchieri,45.3186568,9.5028105
Via Bruno Buozzi,45.3017523,9.4913835
Via Cadamosto,45.3174652,9.4906749
Via Cadore,45.2965854,9.5167521
Via Callisto Piazza,45.3162765,9.5026392
Via Camillo Procaccini,45.3210672,9.5124115
Via Campo di Marte,45.3263374,9.5147819
Via Carlo Alberto dalla Chiesa,45.2991164,9.5015247
Via Carlo Ambrogio Mezzabarba,45.3188741,9.4839219
Via Carlo Besana,45.3070785,9.5016771
Via Carlo Carloni,45.3217317,9.5127626
Via Carlo Mancini,45.3069554,9.4831127
Via Carlo Pallavicino,45.3140467,9.5089727
Via Carlo Pollaiolo,45.3018191,9.5029159
Via Carlotta Ferrari,45.3197300,9.5001415
Via Casentino,45.2957946,9.5172735
Via Castelfidardo,45.3113431,9.5016353
Via Cavalieri di Vittorio Veneto,45.3205763,9.4771007
Via Cavalleggeri di Lodi,45.3271085,9.5141549
Via Cavezzali,45.3141105,9.4955477
Via Cavour,45.3149500,9.5059520
Via Cesare Battisti,45.3078484,9.5027868
Via Cesare Maria Tondini,45.3190679,9.4921894
Via Cesare Scacchi,45.3216803,9.4627051
Via C. Fugazza,45.3131829,9.5157273
Via Codognino,45.2921255,9.4760014
Via Colle Eghezzone,45.3179123,9.5003893
Via Coppellotti,45.3010782,9.5145698
Via C. Tavazzi Catenago,45.3076408,9.4896835
Via Defendente da Lodi,45.3186651,9.5040026
Via dei Battiferro,45.3187925,9.4604668
Via dei Ceramisti,45.3186609,9.4593170
Via dei Maniscalchi,45.3189380,9.4618341
Via dei Pescatori,45.3205703,9.5017890
Via dei Platani,45.3076285,9.4930952
Via dei Tigli,45.3057204,9.4944105
Via dei Visconti,45.3094733,9.4918807
Via del Capanno,45.3237519,9.4955828
Via del Chiosino,45.3068689,9.4817663
Via del Cimitero,45.3217722,9.4717274
Via del Commercio,45.3184550,9.4576088
Via del Contarico,45.3211131,9.5139933
Via del Costino,45.3036783,9.5234407
Via De Lemene,45.3117809,9.5023723
Via Delfino Codazzi,45.3007854,9.4959912
Via del Guado,45.2864000,9.5325488
Via della Baroncina,45.2983914,9.5016812
Via della Calca,45.3194637,9.4783347
Via della Camolina,45.3097322,9.4883759
Via della Cà Alta,45.3118650,9.4913801
Via della Codignola,45.3238161,9.5142003
Via della Costa,45.3187693,9.5033348
Via dell'Acquedotto,45.3115403,9.4985028
Via della Dossenina,45.3058406,9.4946247
Via della Filanda,45.3199783,9.4629792
Via della Gera d’Adda,45.3301126,9.5290792
Via dell'Agricoltura,45.3174572,9.4576827
Via della Marescalca,45.3033355,9.4895175
Via dell’Olmo,45.2913004,9.5288729
Via dell'Artigianato,45.3193508,9.4567151
Via della Selvagreca,45.3093420,9.5118261
Via della Torretta,45.3212476,9.4828654
Via della Tovaiera,45.3216135,9.4647430
Via delle Caselle,45.3035299,9.5014454
Via delle Orfane,45.3119220,9.5065556
Via dell'Industria,45.3182622,9.4560442
Via dell'Olmo,45.2914124,9.5313023
Via del Pulignano,45.3198919,9.4838434
Via del Tempio,45.3182633,9.5045569
Via Dionigi Biancardi,45.3091994,9.5020157
Via di Porta Regale,45.3120799,9.4990060
Via Dolcebuono,45.3232982,9.5127049
Via Donato Bramante,45.3043951,9.4907351
Via Don Giovanni Minzoni,45.3029922,9.5044420
Via Don Gnocchi,45.2999808,9.5042197
Via Don Luigi Maggi,45.3104468,9.4872999
Via Don Luigi Salamina,45.3120750,9.4936037
Via Dunieri,45.3049480,9.4988200
Via Elisa Giambelli,45.3125146,9.5075057
Via Emilia,45.2895261,9.5304922
Via Emilio Alessandrini,45.3002257,9.5004619
Via Enrico Fermi,45.3127714,9.4876272
Via Enrico Mattei,45.3191275,9.5059348
Via Enrico Scuri,45.3213111,9.5143503
Via Ermenegildo Silvani,45.3165948,9.5092563
Via Eugenio Montale,45.3147447,9.4913172
Via Eusebio Oehl,45.3169730,9.4917429
Via Fatebenefratelli,45.3076497,9.4922674
Via Fausto Locatelli,45.3082654,9.4936172
Via Federico Barbarossa,45.3131852,9.4972370
Via Federico Ferrari,45.3206954,9.5131931
Via Felice Cavallotti,45.3250373,9.5137633
Via Feliciano Terzi,45.3006986,9.5030836
Via Ferdinando Bocconi,45.3153668,9.4983514
Via Ferdinando Magellano,45.3178077,9.4890035
Via Ferretti,45.3009646,9.5154075
Via Filiberto Villani,45.3087651,9.5031228
Via Filippo Turati,45.3016655,9.5042561
Via Fissiraga,45.3143727,9.5071667
Via Folli,45.3060766,9.4835219
Via Francesco Agello,45.3063849,9.4954352
Via Francesco Cagnola,45.3179456,9.5015583
Via Francesco Gabba,45.3141485,9.5013189
Via Francesco Hayez,45.3216112,9.5140199
Via Francesco Rossetti,45.3115252,9.5013130
Via Francesco Sforza,45.3158805,9.4904613
Via Franchino Gaffurio,45.3134291,9.5046476
Via Fra Simonetto da Camerino,45.3127549,9.4915848
Via Fratelli Cervi,45.3065787,9.4968068
Via Fratelli Lupi,45.3229880,9.5120081
Via Friuli,45.3019132,9.5107906
Via F. Terzaghi,45.3133431,9.5145257
Via Gaetano Benaglia,45.3056242,9.5026792
Via Gaetano Donizetti,45.2984429,9.5187894
Via Gaetano Salvemini,45.3056290,9.4964249
Via Galileo Galilei,45.3162552,9.4899183
Via G. Arrigoni,45.3195139,9.5038930
Via G. Cavanna,45.2996849,9.5163288
Via Gemello Villa,45.3134884,9.5166649
Via Generale Paolo Griffini,45.3079707,9.4951763
Via Gen. Massena,45.3137181,9.5155813
Via Gerardo Landriani,45.3188896,9.4825462
Via Giambattista Costeo,45.3005368,9.5185077
Via Giangiacomo Gabiano,45.3097863,9.4899999
Via Giannino Russ,45.3223300,9.4612012
Via Gilardo da Lodi,45.3242813,9.5149394
Via Giosuè Carducci,45.3111647,9.5061194
Via Giotto,45.3053208,9.4903953
Via Giovanni Battaggio,45.3166774,9.5008313
Via Giovanni Bulloni,45.3004649,9.5036647
Via Giovanni Carnovali,45.3005292,9.5165164
Via Giovanni da Verrazzano,45.3179783,9.4883738
Via Giovanni e Matteo Della Chiesa,45.3226187,9.5121254
Via Giovanni Falcone,45.3260086,9.5130185
Via Giovanni Fe,45.3201639,9.4852578
Via Giovanni Gandini,45.3103701,9.4920338
Via Giovanni Haussmann,45.3005754,9.4929303
Via Giuseppe Fascetti,45.3073857,9.4985732
Via Giuseppe Garibaldi,45.3117472,9.5001030
Via Giuseppe Marchi,45.3076408,9.4871527
Via Giuseppe Minoia,45.3202259,9.4872496
Via Giuseppe Piermarini,45.3035841,9.5061552
Via Giuseppe Saragat,45.3014737,9.4967190
Via Giuseppe Verdi,45.3154331,9.5033282
Via Giuseppina Strepponi,45.3153524,9.5054200
Via G. Pagani,45.3007726,9.5037488
Via Guido Galli,45.2999205,9.5016370
Via Guido Rossa,45.2987207,9.4985025
Via II Giugno,45.2928905,9.5301257
Via Incoronata,45.3146835,9.5020555
Via Indipendenza,45.3181564,9.5051248
Via Isella,45.3179045,9.5055292
Via Isola Caprera,45.3162263,9.5111029
Via Italo Gariboldi,45.3175944,9.5080160
Via John Fitzgerald Kennedy,45.3042911,9.4974380
Via Karl Marx,45.3195044,9.4802877
Via Lago di Como,45.3112508,9.5112137
Via Lago di Costanza,45.3119494,9.5133252
Via Lago di Garda,45.3115489,9.5125975
Via Lago di Pusiano,45.3101571,9.5133003
Via Lago di Varese,45.3113123,9.5130383
Via Lago d'Orta,45.3120226,9.5106277
Via Lago Gerundo,45.3121752,9.5109188
Via Lago Maggiore,45.3124440,9.5120759
Via Lanzani,45.3002950,9.5151435
Via Lazio,45.3015381,9.5093361
Via Lazzaro Palazzo,45.3228117,9.5171726
Viale Abruzzi,45.2986299,9.5131323
Viale Aosta,45.3223900,9.4894513
Viale Bologna,45.3213658,9.4875667
Viale Calabria,45.2989390,9.5112761
Viale Cristoforo Colombo,45.3043775,9.4925057
Viale Dalmazia,45.3175448,9.4983704
Viale Dante,45.3102017,9.4982962
Viale del Guasto,45.3134079,9.5002246
Viale Emilia,45.2985796,9.5144064
Viale Europa,45.3018908,9.4872793
Viale Firenze,45.3233484,9.4883133
Viale Genova,45.3221387,9.4871711
Viale Giovanni Agnelli,45.3100284,9.5026117
Viale Giovanni XXIII,45.3032427,9.4974400
Via Legnano,45.3131279,9.5073854
Viale Italia,45.3018957,9.5101080
Viale IV Novembre,45.3103008,9.5035741
Viale Liguria,45.2987076,9.5139530
Viale Lombardia,45.2999801,9.5132492
Viale Madre Cabrini,45.3129635,9.4894500
Viale Milano,45.3209347,9.4861512
Viale Milite Ignoto,45.3066897,9.5067160
Viale Montessori,45.3152008,9.4989108
Viale Napoli,45.3242241,9.4897793
Viale Nazario Sauro,45.3190361,9.5121293
Viale Olimpia,45.2992234,9.5039322
Via Leonardo da Vinci,45.3054352,9.4900315
Via Leoncavallo,45.2972199,9.5194199
Viale Pavia,45.3082851,9.4978165
Viale Piacenza,45.2990173,9.5152229
Viale Piave,45.3214933,9.5109515
Viale Piemonte,45.2996827,9.5113309
Viale Rimembranze,45.3068478,9.5056250
Viale Romagna,45.2975792,9.5149387
Viale San Gualtero,45.3213636,9.4783328
Viale Sant’Angelo,45.3055749,9.4997429
Viale Sant'Angelo,45.3064470,9.4974352
Viale Sardegna,45.2975612,9.5128124
Viale Savoia,45.3152288,9.5106050
Viale Sicilia,45.2983588,9.5130093
Viale Toscana,45.2933111,9.5164788
Viale Trento e Trieste,45.3092654,9.4987674
Viale Umbria,45.3006551,9.5103041
Viale Veneto,45.3008231,9.5114264
Viale Venezia,45.3228263,9.4874922
Viale Vignati,45.3105570,9.5001452
Via Libero Grassi,45.3267697,9.5123332
Via Lodino,45.3166109,9.5057538
Via Lodivecchio,45.3117423,9.4909065
Via Lodovico Vistarini,45.3176208,9.5043897
Via Lomellina,45.2963011,9.5168208
Via Luigi Bay,45.3067181,9.4819262
Via Luigi Cadamosto,45.3188176,9.4909105
Via Luigi Cingia,45.3123030,9.5002950
Via Lungo Adda Napoleone Bonaparte,45.3176714,9.5115215
Via Lunigiana,45.2952930,9.5176675
Via Maddalena,45.3175920,9.5053680
Via Maestri del lavoro,45.3000490,9.4944070
Via Maestri del Lavoro,45.3010952,9.4939929
Via Maffeo Vegio,45.3176690,9.5060654
Via Magenta,45.3164734,9.5009908
Via Marcello Segre,45.3225527,9.5159670
Via Marchesi,45.3015978,9.5148796
Via Marconi,45.3123810,9.4884044
Via Marco Polo,45.3183119,9.4888767
Via Maria Cosway,45.3072954,9.4871155
Via Marini,45.3047904,9.4856754
Via Marsala,45.3131726,9.5024089
Via Martin Lutero,45.3056502,9.4817256
Via Martino Garati,45.3187422,9.5021696
Via Martiri del Poligono,45.3193150,9.4947359
Via Martiri di Cefalonia,45.3240762,9.4633812
Via Marzagalli,45.2993433,9.4960601
Via Massena,45.3145410,9.5139123
Via Massimo D’Azeglio,45.3160552,9.4968917
Via Mazzucotelli,45.3231134,9.5139182
Via Melchiorre Sordi,45.3059720,9.5001909
