Via Ottava Presa,45.6421378,12.8543195
Via Pacifico,45.6031579,12.8734917
Via Pago,45.5684363,12.7964822
Via Palma il Vecchio,45.5977814,12.8796821
Via Panama,45.6059702,12.8746764
Via Paolo Veronese,45.5964228,12.8763907
Via Pellegrini,45.6020731,12.8849340
Via Perera,45.6024895,12.8872919
Via Pertini,45.5901319,12.8151226
Via Perugia,45.6053027,12.8875035
Via Piemonte,45.6075277,12.8925882
Via Pigafetta,45.5886457,12.8549555
Via Pola,45.6093904,12.8965635
Via Pompei,45.6004602,12.8878747
Via Portorose,45.5656336,12.8005588
Via Postumia,45.5696187,12.8030216
Via Premuda,45.5675637,12.8015869
Via Pretoriana,45.6022893,12.8871227
Via Quarnaro,45.5642925,12.8004665
Via Rab,45.5693082,12.7982977
Via Raffaello Sanzio,45.5981752,12.8806091
Via Ragazzi delle Folgore,45.6523670,12.7946404
Via Ragusa,45.5668315,12.8036234
Via Regina Cornaro,45.5996229,12.8852492
Via Riello,45.6291409,12.8620975
Via Riva del Varoggio,45.5920983,12.8631857
Via Roma,45.5979545,12.8856270
Via San Gaetano,45.6448550,12.8740240
Via San Giuseppe,45.6021817,12.8863939
Via San Rocco,45.5979654,12.8801315
Via Sansonessa,45.6026917,12.8734756
Via Santa Croce,45.6024821,12.8885426
Via Santa Lucia,45.6027344,12.8891054
Via Sant'Andrea,45.5988861,12.8840774
Via Selva Rosata,45.5601734,12.7897805
Via Sile,45.5914953,12.8655952
Via Silvio Pellico,45.6461879,12.7901498
Via Solferino,45.6502903,12.7984898
Via Strada Nuova,45.6048563,12.8789234
Via S. Venier,45.5953372,12.8737036
Via Tagliamento,45.5913162,12.8655412
Via Tiepolo,45.5958764,12.8751988
Via Timavo,45.5908281,12.8656749
Via Tintoretto,45.5961305,12.8757993
Via Torcello,45.5679917,12.8075430
Via Torino,45.6115318,12.9012589
Via Torre,45.5917623,12.8643762
Via Traghete,45.6102911,12.8868426
Via Trau,45.5659349,12.7997215
Via Triangolo,45.6473075,12.7820148
Via Umago,45.5701528,12.8008564
Via Vasco da Gama,45.5860948,12.8454138
Via Veglia,45.5662576,12.7996396
Via Vicenza,45.6043112,12.8867767
Via Villaviera,45.7004776,12.9058962
Via Volurno,45.6511509,12.7958658
Via Zattere,45.5680291,12.8087416
Via Zignago,45.6027425,12.8869483
Via Zugna,45.5936720,12.8675857
Zufahrt Camping Falconera,45.6168018,12.9086672
Autostrada Serenissima,45.7450066,12.7054429
Corso Cavour,45.6563867,12.8010467
Corso Risorgimento,45.6510105,12.7969341
intinerario naturalistico Bosco di Bandiziol e Prassacon,45.7490244,12.7018891
Piazza Aldo Moro,45.7307052,12.6802589
Piazza San Stefano,45.7297554,12.6755255
riviera Corbolone,45.7433743,12.6754409
Riviera Corbolone,45.7448224,12.6716016
Riviera S. Trentin,45.7329393,12.6833668
Strada Brian,45.5932702,12.8176675
Strada Provinciale Jesolana,45.6688043,12.8056683
Strada R. Franchetti,45.6540351,12.8574164
Strada Tezzon,45.6095871,12.8189304
Stradina Munisture,45.7591392,12.7018835
Via 1 Maggio,45.7172135,12.6942415
Via 4 Novembre,45.6588079,12.8027450
Via Agazzi,45.7124932,12.6873701
Via Alfieri,45.6518392,12.8106965
Via Allende,45.6464227,12.7937961
Via A. Manzoni,45.6492397,12.7941356
Via Annia,45.7216964,12.6964348
Via Annone Veneto,45.7600152,12.6688392
Via Antonio Gramsci,45.7249171,12.6845723
Via Biverone,45.6981921,12.7088947
Via Bonotto,45.6475612,12.8121220
Via Borsellino,45.7247536,12.6859603
Via Bosco bandiziol,45.7562425,12.6963573
Via Buozzi,45.7249360,12.6837164
Via Burida,45.7514019,12.6632717
Via Buso,45.7369250,12.6760698
Via C.A. dalla Chiesa,45.7157768,12.6974577
Via Cadore,45.6464936,12.8400913
Via Canaletta,45.7315383,12.6838290
Via Canova,45.6478968,12.7917118
Via Cantoni,45.7346067,12.6841038
Via Caorle,45.6687779,12.8052808
Via Cedrugno,45.7423510,12.6769741
Via Cernetta,45.7065204,12.7004949
Via Cesare Battisti,45.6572571,12.8029418
Via Cimere,45.6944118,12.7203906
Via Collodi,45.7261909,12.6937622
Via Comugne,45.7304274,12.6874178
Via Condulmer,45.6979805,12.7617360
Via Contarina,45.7043809,12.7551795
Via Corner,45.6731212,12.7595531
Via Cristoforo Colombo,45.6519832,12.8124728
Via D'Acquisto,45.7204663,12.7034308
Via Daniele Manin,45.6554151,12.7999517
Via Dante Alighieri,45.6511906,12.7982320
Via de Gasperi,45.7291294,12.6796192
Via dei Mille,45.6544830,12.7989859
Via dei Pioppi,45.7030985,12.7525138
Via del Gallo,45.7481722,12.6711217
Via del Glicine,45.7224313,12.6779782
Via della Bonifica,45.7138185,12.7384486
Via delle Cascine,45.6483184,12.8377703
Via delle Rose,45.7209577,12.6783791
Via del Popolo,45.7297993,12.6771845
Via Don Facci,45.7445630,12.6750874
Via Don Milani,45.7274133,12.6828406
Via Don Minzoni,45.7253009,12.6812426
Via Don Sturzo,45.7261812,12.6909760
Via E. Alessandrini,45.7189578,12.7031327
Via E. Berlinguer,45.7163873,12.6996204
Via Einstein,45.7330984,12.6778399
Via Enrico Fermi,45.7324912,12.6797311
Via Eugenio Montale,45.7295730,12.6917202
Via Falcone,45.7242869,12.6870722
Via Fingoli,45.7017426,12.7165782
Via F.Magellano,45.6525068,12.8115934
Via Foro Boario,45.7299511,12.6794300
Via Foscolo,45.7322947,12.6808606
Via Fossa Fondi,45.7090321,12.7285672
Via Fosson,45.7328059,12.6845449
Via Fratelli Cervi,45.7258123,12.6847507
Via Fratelli Kennedy,45.7262271,12.6829661
Via Fratelli Martina,45.7307541,12.6784737
Via Fratelli Rosselli,45.7270745,12.6855199
Via F. Zanon,45.6565453,12.8037210
Via Gaffaree,45.7236001,12.6866821
Via Gagliardi,45.7264685,12.6850730
Via Galileo Galilei,45.6683536,12.8051587
Via Gallo,45.7526884,12.6750453
Via G. di Vittorio,45.7171493,12.7010436
Via Gemelle,45.6682278,12.8221205
Via Giacomo Leopardi,45.7282539,12.6860758
Via Giacomo Matteotti,45.7322244,12.6827025
Via Giacomo Noventa,45.7305729,12.6834693
Via Giorgio la Pira,45.7238886,12.6999376
Via Giosuè Carducci,45.7317929,12.6787920
Via Goito,45.6500663,12.7983556
Via Gonfi,45.7240688,12.6785181
Via Grazia Deledda,45.7274071,12.6900824
Via G. Rossa,45.7206708,12.7021814
Via Industria,45.7142927,12.6948095
Via Interporto,45.7180174,12.6935175
Via Ippolito Nievo,45.7332497,12.6791060
Via Lenin,45.7240518,12.7007334
Viale trieste,45.7224286,12.6997946
Viale Trieste,45.7238494,12.6966249
Via L. Grassi,45.7162439,12.6992786
Via Lino Zecchetto,45.6662125,12.8127323
Via Livenza,45.7468654,12.6559942
Via Loncon Medusa,45.7506475,12.6959018
Via Lorenzaga,45.7457979,12.6615139
Via Luigi Longo,45.7238448,12.6832824
Via Luther King,45.7263078,12.7024009
Via Luxemburg,45.7248379,12.7022238
Via Malintrada,45.7147461,12.7006664
Via Manzoni,45.6466118,12.7907910
Via Martain,45.7247846,12.7013279
Via Martiri della Libertà,45.6547882,12.8051170
Via Marx,45.7250121,12.6967651
Via Mattei,45.7239931,12.6992287
Via Meduna,45.7523135,12.6602182
Via Morandi,45.7267901,12.6926084
Via Morante,45.7283906,12.7068197
Via Morer delle Anime,45.7420901,12.6762486
Via Mozart,45.7331634,12.6794031
Via M. Polo,45.6574073,12.8033383
Via Munuzzi,45.7360639,12.6816185
Via Niccolò Tommaseo,45.6521317,12.8063710
Via Olmo,45.6506316,12.8258039
Via Pablo Neruda,45.7295400,12.6895671
Via Paludelli,45.7658692,12.6648260
Via Papa Giovanni XXIII,45.7282197,12.6782154
Via Passo Torre,45.6920283,12.7142222
Via Pavese,45.7447954,12.6744139
Via P. Gobetti,45.7408003,12.6907030
Via Pietro Nenni,45.7250571,12.6876983
Via P. Levi,45.6601002,12.8039504
Via Pordenone,45.7428374,12.6761322
Via P.P.Pasolini,45.7306170,12.6913319
Via Prabasso,45.7291122,12.6947921
Via Prese,45.7180372,12.7141626
Via Puccini,45.7325440,12.6782614
Via Regadura,45.6513672,12.8110920
Via Roma,45.7300259,12.6809512
Via Romero,45.6450810,12.7931095
Via Rossini,45.7302625,12.6849960
Via San Cristoforo,45.7304893,12.7003560
Via Sandro Pertini,45.7178729,12.6977080
Via Sette Sorelle,45.7168255,12.7322102
Via Silvio Pellico,45.6461879,12.7901498
Via Sorelle Grandoso,45.7472403,12.6735785
Via Stazione,45.7221760,12.6779677
Via Strada Bassa Corbolone,45.7398228,12.6735278
Via Strada Nuova,45.6469319,12.8173522
Via Stradatta,45.7550613,12.6690611
Via Tintoretto,45.6490690,12.7945819
Via Tiziano,45.6485989,12.7939193
Via Togliatti,45.7239152,12.7002813
Via Toscanini,45.6531333,12.8012510
Via Tre Ponti,45.7248967,12.7072648
Via Treviso,45.7501786,12.6628236
Via Trieste,45.7251754,12.6934608
Via Triestina,45.7223343,12.7003586
Via T. Tasso,45.6549166,12.8098249
Via Ungaretti,45.7302529,12.6839687
Via Vanoni,45.7225629,12.6978953
Via V. Bachelet,45.7199187,12.7025799
Via Verdi,45.7297795,12.6860771
Via Verga,45.7426823,12.6716493
Via Veronese,45.6560190,12.8056207
Via Vespucci,45.6531058,12.8126324
Via Villanova,45.7486499,12.6573397
Via Vivaldi,45.7316967,12.6780288
Via Volta,45.6684245,12.8058308
Via W. Tobagi,45.7219827,12.7007427
Via XXV Aprile,45.6571078,12.8057773
Via Zanotti,45.7493342,12.6694856
Via Zoccat,45.7166025,12.6844560
Argine del Piave,45.6711918,12.4966585
Autostrada Serenissima,45.6642188,12.5143944
Piazza della Vittoria,45.6467500,12.5137890
Piazza IV Novembre,45.6457840,12.5121007
Ponte di barche,45.6497207,12.5165876
Via 23 Giugno,45.6409264,12.5099311
Via 29 Aprile,45.6468033,12.5140341
Via A. Bozzo,45.6489253,12.5083683
Via A. Da Re,45.6488358,12.5096290
Via A. Ferrari,45.6498754,12.5101143
Via Alfredo Albanese,45.6424185,12.5076076
Via Anna Maria Taschin,45.6328187,12.5081383
Via Argine San Marco,45.6468905,12.5136509
Via Argine San Marco Superiore,45.6362662,12.5252177
Via Argine S. Marco,45.6408477,12.5096575
Via Armando Diaz,45.6586129,12.4951797
Via Cadorna,45.6450031,12.4862471
Via Calvisano,45.6426705,12.5162696
Via Capo d'Argine,45.6296896,12.5023912
Via Conciliazione,45.6447091,12.5143238
Via dei Caduti,45.6576377,12.5198734
Via della Favorita,45.6523143,12.5087687
Via dell'Artigianato,45.6447204,12.5006514
Via della Speranza,45.6354766,12.5104789
Via delle Carbonere,45.6579708,12.5156835
Via delle Industrie,45.6525813,12.5067131
Via Diego Rossetto,45.6370620,12.5089482
Via Domenico Savio,45.6432502,12.5131520
Via Don Angelo Gianni,45.6464371,12.5097908
Via Donatella Cesaro,45.6439663,12.5137081
Via Don Giovanni Gallina,45.6419710,12.5147762
Via Don Luigi Sturzo,45.6432449,12.5076694
Via Duca d'Aosta,45.6345221,12.5080547
Via Garibaldi,45.6514791,12.5135557
Via Giacomello,45.6442128,12.5154722
Via Giovanni XXIII,45.6431582,12.5103852
Via Giuseppe Mazzini,45.6461575,12.5113886
Via Giuseppe Roncola,45.6431728,12.5163836
Via Gonfo,45.6495510,12.5152637
Via Italia '61,45.6462496,12.5125555
Via Kennedy,45.6407550,12.5101718
Via Luigi Bianchini,45.6467056,12.5069657
Via Madonna del Soccorso,45.6619036,12.4952724
Via Martin Luther King,45.6423326,12.5143406
Via Novembre '66,45.6477827,12.5074351
Via passo di San Boldo,45.6427761,12.5121120
Via Passo Lampol,45.6577765,12.5088045
Via P. Spicchi,45.6511747,12.5086450
Via Ragazzi del '99,45.6485539,12.5141912
Via Roma,45.6407787,12.5098767
Via San Giuseppe,45.6629023,12.4880196
Via Soccorso Soloni,45.6442691,12.5107521
Via Treviso,45.6473309,12.5073709
Via Tripoli,45.6563522,12.5161635
Via Vincenzo Gagliardi,45.6427334,12.5092312
Via Vittorio Veneto,45.6425946,12.5128449
Vicolo della Speranza,45.6409238,12.5132900
Autostrada Serenissima,45.8107048,12.9733247
Corso del Popolo,45.7632682,12.9964049
Corso del Sole,45.6382568,13.0614360
Corso Europa,45.6348662,13.0527273
Largo S. F. Hahnemann,45.6331658,13.0305188
Lido dei Pini,45.6360945,13.0697157
Passeggiata al Mare,45.6311040,12.9979443
Passeggiata dei Pini,45.6308466,13.0038598
percorso Bibione - Caorle,45.6793445,12.9696199
Piazza della Chiesa,45.7224582,13.0123580
Piazza Fontana,45.6356839,13.0508963
Piazzale Adriatico,45.6315579,13.0295894
Piazzale Copernico,45.6358256,13.0544543
Piazzale Po,45.6383414,13.0438076
Piazzale Zenith,45.6334507,13.0626349
Piazza Libertà,45.7636811,12.9950887
Piazza Orione,45.6363800,13.0603878
Piazza Tolomeo,45.6406480,13.0660881
Piazzetta Domenico Rupolo,45.7223576,13.0135406
Via 24 Maggio,45.7827021,12.9780296
Via 25 Aprile,45.7796166,12.9769446
Via 3° bacino,45.6743570,12.9937041
Via 4° bacino,45.6940351,13.0248866
Via 4 novembre,45.7224573,13.0081470
Via 4 Novembre,45.7229008,13.0110520
Via Adige,45.8030914,12.9655686
Via Agnolina,45.7725053,12.9909466
Via Alcide de Gasperi,45.7161253,13.0107058
Via Alcione,45.6358900,13.0565354
Via Aldo Moro,45.7480713,12.9901828
Via Alfa,45.6457640,13.0578771
Via Amarant,45.6319299,12.9975470
Via Ampezzo,45.8032902,12.9674448
Via Andrea Palladio,45.7162585,13.0232283
Via Andromeda,45.6339007,13.0583226
Via Anna Frank,45.7676352,12.9944777
Via Antares,45.6374378,13.0562978
Via Antonio Gramsci,45.6637509,13.0585307
Via Apicilia,45.7904602,12.9681623
Via Aquila,45.6417268,13.0552714
Via Ara,45.6395155,13.0642573
Via Argo,45.6426656,13.0579258
Via Ariete,45.6329739,13.0439758
Via Armando Diaz,45.7853318,12.9760291
Via Armentarezza,45.7369738,12.9881993
Via Arrigo Boito,45.7642545,12.9986153
Via Arturo Malignani,45.6699366,13.0603194
Via Astrale,45.6338613,13.0489222
Via Atena,45.6443532,13.0568033
Via Atlante,45.6369269,13.0532171
Via Auriga,45.6339941,13.0572404
Via Auronzo,45.7990999,12.9642402
Via A. Vivaldi,45.6321358,13.0279301
Via Barbarigo,45.7208801,13.0153267
Via Baseleghe,45.6352322,13.0186127
Via Bassa,45.7651546,12.9897635
Via Bazzana,45.7693429,12.9916330
Via Beltrame,45.7637745,12.9988312
Via Bevazzana,45.6725819,13.0596469
Via Bivi,45.7672967,12.9910555
Via Botticelli,45.7182229,13.0139728
Via Bregadina,45.7237515,13.0143555
Via Brenta,45.6409765,13.0398586
Via Brigolo Alto,45.7016747,13.0290948
Via Brigolo Basso,45.6960239,13.0321345
Via Caduti,45.7878390,12.9719648
Via Canal,45.7641724,12.9917793
Via Canal dei Lovi,45.6474626,13.0568327
Via Capodistria,45.6529906,13.0699262
Via Capricorno,45.6391327,13.0693519
Via Capricorno Est,45.6378654,13.0700040
Via Capricorno Ovest,45.6376142,13.0688109
Via Carbon,45.7712154,12.9941892
Via Carnia,45.7968231,12.9665228
Via Cartini Albino,45.7198379,13.0097057
Via Case Nuove,45.7079087,13.0251016
Via Cassi,45.7477584,12.9948189
Via Cassiopea,45.6356904,13.0590237
Via Castore,45.6357888,13.0606117
Via Cavalieri di Vittorio Veneto,45.7193984,13.0121563
Via Cellina,45.6463001,13.0471120
Via Centauro,45.6373956,13.0610050
Via Cesare Battisti,45.7654974,12.9968891
Via Cittanova,45.6537603,13.0749900
Via Colombara,45.8239846,12.9614547
Via Comugne,45.7617837,12.9914876
Via Conciliazione,45.7168370,13.0141908
Via Concordia,45.7913330,12.9663514
Via Coppa,45.6400873,13.0656214
Via Corona del Sud,45.6445839,13.0580927
Via Cortina,45.8029657,12.9709135
Via Costituzione,45.7612587,12.9899273
Via Croce del Sud,45.6338294,13.0523317
Via Dante Alighieri,45.7629276,12.9940076
Via degli Artefici,45.7738497,12.9904880
Via degli Emigranti,45.7834839,12.9741540
Via degli Orti,45.6466673,13.0575680
Via dei Braccianti,45.6479504,13.0098770
Via dei Ciclamini,45.6323767,12.9991318
Via dei Cipressi,45.7705975,12.9874868
Via dei Gemelli,45.6360484,13.0447838
Via dei Gerani,45.6312949,12.9985734
Via dei Glicini,45.6336581,13.0075335
Via dei Loti,45.6328663,13.0083614
Via dei Mughetti,45.6333934,13.0130091
Via dei Pesci,45.6350811,13.0504561
Via dei Pianeti,45.6347914,13.0626705
Via dei Salici,45.6337197,13.0003783
Via dei Satelliti,45.6336770,13.0446254
Via dei Tigli,45.6337321,13.0100555
Via dei Tulipani,45.6309445,13.0044096
Via del Bottaccio,45.7802236,12.9743628
Via del Cigno,45.6358648,13.0635077
Via del Faro,45.6497061,13.0830423
Via Delfino,45.6338853,13.0649909
Via del Firmamento,45.6340144,13.0529490
Via della Bilancia,45.6367381,13.0466732
Via dell'Acquario,45.6350228,13.0495231
Via della Laguna,45.6333715,12.9967122
Via della Pace,45.7646648,12.9967734
Via della Pianca,45.7693196,12.9781255
Via della Repubblica,45.7659197,12.9957669
Via della Resistenza,45.7613775,12.9902875
Via del Lavoro,45.7609084,12.9899122
Via delle Acacie,45.6311978,12.9971950
Via delle Azalee,45.6342876,12.9989421
Via delle Barene,45.6482927,13.0583114
Via delle Colonie,45.6353250,13.0403972
Via delle Comete,45.6434193,13.0424749
Via delle Dune,45.6315686,13.0049260
Via delle Felci,45.6331540,13.0113847
Via delle Galassie,45.6436454,13.0563436
Via delle Genzianelle,45.6328394,13.0130210
Via delle Mammole,45.6331792,13.0021304
Via delle Nebulose,45.6410636,13.0566019
Via del Leone,45.6328377,13.0458281
Via delle Orchidee,45.6341135,13.0016875
Via delle Ortensie,45.6320000,13.0131445
Via delle Tuberose,45.6335149,13.0049046
Via delle Viole,45.6312478,13.0086453
Via delle Zanze,45.6320693,13.0103474
Via dell'industria,45.7690285,12.9793449
Via dello Zodiaco,45.6349625,13.0485730
Via dell'Unione,45.7703318,12.9933868
Via del Mare,45.6471823,13.0765506
Via del Sagittario,45.6403339,13.0474455
Via del Sassello,45.7810463,12.9733563
Via del Tiglio,45.7641998,12.9977572
Via Donatello,45.7207451,13.0199676
Via Don Bosco,45.7690354,12.9930127
Via Don Minzoni,45.6647327,13.0589237
Via Don Osvaldo Casin,45.7833157,12.9696826
Via Dote,45.7855507,12.9735114
Via Edmondo De Amicis,45.7646063,12.9943610
Via Egeria,45.6378588,13.0605477
Via Elettra,45.6354790,13.0553755
Via Elti,45.7721088,12.9936849
Via Enrico de Nicola,45.7620129,12.9890976
Via Enrico Fermi,45.7634853,12.9878087
Via Eolo,45.6336429,13.0501296
Via Ercole,45.6336781,13.0507109
Via Eridania,45.7386350,12.9744245
Via Eridano,45.6436827,13.0586417
Via Eugenio Curiel,45.7599321,12.9944253
Via Eugenio Maurizio,45.7890177,12.9686553
Via Fanotto,45.7668011,12.9901381
Via Fenice,45.6404878,13.0587882
Via Filippo Turati,45.6652060,13.0585835
Via Fiordalisi,45.6321825,13.0075397
Via Fossatello,45.7105795,13.0303739
Via Francesco Petrarca,45.7420983,12.9697917
Via Fratelli Kennedy,45.6703265,13.0581950
Via Friuli,45.7903182,12.9674482
Via Gaetano Donizetti,45.6321706,13.0261530
Via Garibaldi,45.7632002,12.9922692
Via G.B. Claudio,45.7931814,12.9709820
Via G. B. Pergolesi,45.6362728,13.0311379
Via G. Colusso,45.7917608,12.9731822
Via Giacomo Matteotti,45.7171238,13.0153877
Via Giacomo Puccini,45.6328818,13.0255275
Via Ginnastica,45.7856023,12.9768048
Via Giovanni Bellini,45.7218483,13.0095799
Via Giovanni Forgiarini,45.7206331,13.0161077
Via Giovanni Pascoli,45.7651111,12.9964431
Via Giovanni XXIII,45.7663960,12.9953211
Via Giove,45.6370884,13.0624493
Via Giuseppe Garibaldi,45.7634606,12.9942611
Via Gobbato,45.7675831,12.9950369
Via Grazia Deledda,45.8013383,12.9395593
Via G. Spontini,45.6336053,13.0260165
Via Guardia Vecchia,45.7985707,12.9714855
Via Idra,45.6417191,13.0623479
Via Isola d'Istria,45.6431479,13.0780059
Via Ivancich,45.7745584,12.9923297
Via Lattea,45.6415733,13.0642333
Via Lazzaretto,45.7710630,12.9845863
Viale Alemagna,45.6353581,13.0264011
Viale Allemagna,45.6357484,13.0257294
Viale Aurora,45.6355338,13.0475445
Viale Bouganville,45.6335964,13.0089471
Viale Cadore,45.6357995,13.0305333
Viale Cormor,45.6430974,13.0472116
Viale Dalmazia,45.6354775,13.0305176
Viale degli Amaranti,45.6346955,12.9980405
Viale degli Asfodeli,45.6312650,13.0052566
Viale degli Oleandri,45.6333467,13.0031610
Viale degli Olmi,45.6318053,13.0061847
Viale degli Ontani,45.6309335,13.0081604
Viale dei Garofani,45.6336526,13.0060969
Viale dei Gelsomini,45.6316576,13.0025240
Viale dei Ginepri,45.6330854,13.0040734
Viale dei Lecci,45.6336212,13.0140221
Viale dei Narcisi,45.6328656,13.0059922
Viale dei Pampini,45.6336604,13.0067404
Viale dei Pioppi,45.6331356,13.0043852
Viale della Luna,45.6331543,13.0598686
Viale della Serenissima,45.6343879,13.0319624
Viale delle Agavi,45.6320255,12.9997026
Viale delle Begonie,45.6335988,13.0087404
Viale delle Camelie,45.6339730,12.9992960
Viale delle Costellazioni,45.6361212,13.0598518
Viale delle Magnolie,45.6338526,13.0012614
Viale delle Margherite,45.6337744,13.0067400
Viale delle Mimose,45.6316544,13.0099046
Viale delle Nazioni,45.6371845,13.0348010
Viale delle Ninfee,45.6318008,13.0125044
Viale delle Primule,45.6331504,12.9996548
Viale delle Robinie,45.6320142,13.0030875
Viale delle Rose,45.6304856,13.0066116
Via Ledra,45.6434917,13.0515041
Viale Erica,45.6333158,13.0074380
Viale Italia,45.6326282,13.0304960
Via Lemene,45.6418606,13.0440509
Viale Michelangelo,45.6345424,13.0274838
Viale Veneto,45.6342987,13.0292389
Viale W. A. Mozart,45.6350783,13.0300641
Via Libeccio,45.6338653,13.0483515
Via Lignano,45.6722544,13.0558951
Via Lira,45.6365598,13.0672825
Via Litoranea,45.6511997,13.0209705
Via Livenza,45.6394732,13.0421921
Via Ludrio,45.6448334,13.0506623
Via Luigi Einaudi,45.7624056,12.9919550
Via Macello,45.7737778,12.9852481
Via Madonnetta,45.7843262,12.9748785
Via Maja,45.6411601,13.0546262
Via Malamocco,45.6906176,12.9975368
Via Manuzza,45.7213759,13.0224877
Via Marango,45.7482697,12.9908226
Via Marco Polo,45.7686487,12.9950955
Via Marinella,45.7091449,13.0187038
Via Mario Cecco,45.7196101,13.0111069
Via Marte,45.6365414,13.0643786
Via Martiri del 1944,45.7808184,12.9760482
Via Martiri della Libertà,45.7655656,12.9960599
Via Matteotti,45.7182885,13.0189864
Via Mecchia,45.7702735,12.9948818
Via Meduna,45.6470781,13.0539097
Via Mercurio,45.6344586,13.0634825
Via Meteore,45.6337161,13.0452126
Via Mira,45.6392986,13.0596535
Via Molino,45.8268764,12.9584436
Via Molinovo,45.7959322,12.9509333
Via Monsignor Martin,45.7209888,13.0112692
Via Montalbano,45.7808587,12.9662390
Via Monteverdi,45.6347289,13.0257268
Via Monticano,45.6394659,13.0441443
Via Morsano,45.8213765,12.9653421
Via Musilli,45.7393792,12.9808535
Via Mussons,45.8402692,12.9626598
Via Muttarone,45.7637981,12.9638262
Via Natisone,45.6443677,13.0471458
Via Nazionale,45.7804419,12.9784312
Via Nello e Carlo Rosselli,45.7639608,12.9874250
Via Nettuno,45.6405766,13.0623135
Via Noncello,45.6458715,13.0494331
Via Novello,45.7719589,12.9922429
Via Olivelli,45.7625873,12.9924330
Via Ongaria,45.7870645,12.9692404
Via Orione,45.6368116,13.0600081
Via Orsa Maggiore,45.6378556,13.0417084
Via Orsa Minore,45.6340227,13.0535434
Via Ottante,45.6400428,13.0642708
Via Padovan,45.7716368,12.9939698
Via Paludi,45.8317931,12.9373588
Via Parco dei Pini,45.6338864,13.0283520
Via Parenzo,45.6430861,13.0755349
Via Pavone,45.6395067,13.0651726
Via Pegaso,45.6356205,13.0513963
Via Perseo,45.6375353,13.0639594
Via Piave,45.7618631,12.9950849
Via Piccolo Lussin,45.6475001,13.0810655
Via Pietro Mascagni,45.6321357,13.0255816
Via Pietro Zorutti,45.7474021,12.9918046
Via Pineda,45.6537617,13.0606317
Via Pirano,45.6438876,13.0682335
Via Pleione,45.6365224,13.0541584
Via Plerotte,45.7524618,12.9821759
Via Plutone,45.6411861,13.0630914
Via Pola,45.6493490,13.0616870
Via Polluce,45.6342409,13.0599345
Via Pordenone,45.8061085,12.9698946
Via Pozzi,45.7923287,12.9623844
Via Pradis,45.7227630,12.9959377
Via Pradis Consorziale,45.6913747,12.9852619
Via Prati Nuovi,45.6896071,12.9740548
Via Procione,45.6357766,13.0721248
Via Raffaello,45.7188616,13.0152340
Via Redipuglia,45.7778768,12.9801423
Via Reghena,45.6408834,13.0450069
Via Reghenazzi,45.8266336,12.9536679
Via Regolo,45.6348445,13.0653704
Via Ricostruzione,45.7624797,12.9940762
Via Rigel,45.6353865,13.0678661
Via Rodolfo Morandi,45.7495460,12.9977477
Via Roma,45.7699985,12.9954139
Via Ruggero Leoncavallo,45.6340745,13.0257550
Via Salvador Allende,45.6661381,13.0594858
Via Salvo D'Acquisto,45.7675568,12.9939614
Via Sambuco,45.6333791,13.0023438
Via San Filippo,45.7299929,13.0056027
Via San Mauretto,45.7953275,12.9700507
Via San Mauro,45.8026823,12.9707992
Via San Michele,45.8455391,12.9642583
Via San Nicolò,45.7192350,13.0185055
Via Sant'Antonio,45.7828179,12.9762562
Via Santa Sabata,45.7788307,12.9766836
Via Sante del Sal,45.7200140,13.0161024
Via Sant'Urbano,45.7772733,12.9780632
Via Satelliti,45.6329812,13.0446582
Via Saturno,45.6384474,13.0643047
Via Serenissima,45.6333762,13.0315519
Via Soliman,45.7608958,12.9943159
Via Stefano Falcomer,45.7180026,13.0003813
Via Stella,45.6450313,13.0434210
Via Stella Mattutina,45.6367005,13.0564443
Via Stella Polare,45.6370132,13.0598075
Via Stella Sirio,45.6393270,13.0580983
Via Taigete,45.6338554,13.0558650
Via Terra,45.6358856,13.0630438
Via Timavo,45.6426564,13.0499470
Via Tintoretto,45.7183891,13.0157091
Via Toro,45.6357304,13.0401108
Via Torre,45.6462219,13.0532685
Via Trieste,45.7646749,12.9955664
Via Unità d'Italia,45.6390237,13.0351151
Via Urano,45.6392266,13.0623964
Via Valgrande,45.6485123,13.0589101
Via Vallesina,45.6472036,13.0555101
Via Valpelina,45.6487070,13.0003041
Via Vega,45.6401120,13.0579780
Via Venere,45.6351119,13.0644599
Via Venezia,45.7633074,12.9972679
Via Venudo,45.7720643,12.9671041
Via Venzona,45.7752426,12.9572568
Via Vincenzo Gagliardi,45.7154096,13.0102977
Via Vittorio Emanuele Vizzon,45.7210100,13.0147220
Via Vittorio Veneto,45.7732740,12.9928175
Via Voltuzze,45.7631091,13.0009815
Vicolo de Cedro,45.6333463,13.0011712
Vicolo delle Betulle,45.6327037,13.0076238
Vicolo delle Ipomee,45.6330200,12.9994645
Vicolo Eugenio Maurizio,45.7892723,12.9682394
Vicolo Montalbano,45.7799616,12.9689462
Vicolo Ongaria,45.7876447,12.9691889
Borgo Xola,45.6865786,12.7055366
Località Confin,45.6860401,12.6909918
Località Rotta,45.6730824,12.7177497
Località Tezze,45.6899508,12.7040289
Piazza della Chiesa,45.6918367,12.7122675
Piazza della Repubblica,45.6873401,12.7033358
Piazza Indipendenza,45.6905665,12.7104574
Piazzetta Mazzini,45.6920267,12.7122316
Strada Cavanella,45.6054128,12.7524335
