Via dei Peloritani,36.9125127,14.4171688
Via dei Pesci Spada,36.9039443,14.4282666
Via dei Pini,36.9094123,14.4321048
Via dei Pioppi,36.9794360,14.5351027
Via dei Polpi,36.9036856,14.4265131
Via dei Saraghi,36.9035229,14.4280026
Via dei Venti,36.8849399,14.4379808
Via dei Vespri Siciliani,36.9442033,14.5252872
Via del Carrubo,36.9672017,14.5570248
Via del Cerasuolo di Vittoria,36.9729303,14.5521401
Via del Cervino,36.9093978,14.4193581
Via del Dentice,36.9011492,14.4260930
Via del Frappato di Vittoria,36.9805971,14.5504296
Via dell'Acate,36.9481098,14.5221091
Via della Cernia,36.9013262,14.4259035
Via della Fratellanza,36.8803405,14.4443884
Via dell'Aloe,36.9591573,14.5733875
Via della Melia,36.8988919,14.4269496
Via della Ninfa,36.8881368,14.4410479
Via dell'Annunziata,36.9525678,14.5020502
Via della Noce,36.9589591,14.5702734
Via della Pace,36.9600592,14.5729213
Via della Resistenza,36.9426778,14.5255181
Via della Rinascita,36.9604988,14.5403952
Via della Sila,36.9110813,14.4193737
Via della Spiga,36.9593336,14.5718398
Via della Vittoria,36.9521815,14.5322679
Via del Lavoro,36.9619723,14.5207249
Via della Zagara,36.9588539,14.5727818
Via delle Acacie,36.9304842,14.4831835
Via delle Alacce,36.8985750,14.4277588
Via delle Anguille,36.9022342,14.4257212
Via delle Aragoste,36.8998617,14.4265812
Via delle Attività Produttive,36.9619344,14.5236953
Via delle Fragole,36.9586853,14.5699616
Via delle Gardenie,36.9289139,14.4621135
Via delle Ginestre,36.9122061,14.4312819
Via delle Madonie,36.9113546,14.4180306
Via delle Margherite,36.9102899,14.4318765
Via delle Mimose,36.9301179,14.4843158
Via delle Ortiche,36.9609741,14.5762740
Via delle Ostriche,36.8825036,14.4408788
Via delle Palme,36.9112861,14.4314905
Via delle Patelle,36.8834940,14.4402308
Via delle Querce,36.9756677,14.5357225
Via delle Raie,36.8979130,14.4273497
Via delle Rose,36.8872559,14.4350784
Via delle Sardine,36.9007914,14.4262349
Via delle Seppie,36.8990853,14.4260005
Via delle Sogliole,36.9006473,14.4291916
Via delle Spigole,36.9002322,14.4293828
Via delle Telline,36.8811525,14.4396271
Via delle Triglie,36.9000297,14.4298042
Via dell'Euro,36.9599166,14.5105585
Via dello Stadio,36.9635263,14.5748278
Via dell'Uguaglianza,36.8810461,14.4405641
Via del Mandorlo,36.9620841,14.5738975
Via del Mare,36.8945145,14.4305628
Via del Mediterraneo,36.8946372,14.4363792
Via del Moscato di Vittoria,36.9802216,14.5545412
Via del Nero d'Avola di Vittoria,36.9761548,14.5512385
Via del Passito,36.9821488,14.5576322
Via del Progresso,36.9616749,14.5188450
Via del Quadfrifoglio,36.9621994,14.5754154
Via del Quarantotto,36.9481695,14.5291291
Via del Quarto,36.9518177,14.5448137
Via del Solicchiato di Vittoria,36.9753149,14.5569412
Via del Tennis,36.9291476,14.4886124
Via Diana,36.9044453,14.4224342
Via Didramma,36.8851073,14.4392426
Via Domenico Caporossi,36.9546912,14.5387054
Via Domenico Fiorani,36.9544993,14.5224088
Via Domenico Vaccarello,36.9564800,14.5491959
Via Don Giovanni Minzoni,36.9531525,14.5365563
Via Dottor Emanuele Maria Grasso Cannizzo,36.9597998,14.5762380
Via Duca d'Aosta,36.9458948,14.5283920
Via Duccio Galimberti,36.9578639,14.5361199
Via Duilio,36.9446954,14.5323028
Via Ecuador,36.9625485,14.5811573
Via Eduardo De Filippo,36.9381150,14.5023525
Via Egadi,36.8876608,14.4348752
Via Elba,36.8874506,14.4344913
Via Elsa Morante,36.9616198,14.5349108
Via Emanuela Loi,36.9473148,14.5182986
Via Emanuela Setti Carraro,36.9041983,14.4382394
Via Emanuele Bucchieri,36.8913425,14.4327390
Via Emanuele Caruso,36.9463929,14.5099167
Via Emanuele Ingrao,36.9626159,14.5216234
Via Emanuele Messineo,36.9038889,14.4373286
Via Emanuele Nicosia,36.9563581,14.5467355
Via Emilia,36.9241169,14.4092626
Via Enrico Cialdini,36.9501657,14.5386429
Via Enrico De Nicola,36.9608590,14.5387289
Via Enrico Fermi,36.9608042,14.5416990
Via Enrico Mattei,36.9543126,14.5232202
Via Enzo Ferrari,36.9388096,14.5200827
Via Enzo Maganuco,36.9386616,14.5024849
Via Erasmo Venusti,36.9560488,14.5397510
Via Ercole,36.9042167,14.4280812
Via Erice,36.8982668,14.4314548
Via Ermanno Maciocio,36.8972085,14.4379653
Via Ernesto Che Guevara,36.9580616,14.5370065
Via Ettore Lena,36.9439711,14.5096273
Via Ettore Majorana,36.9333141,14.5175310
Via Eugenio Andruzzi,36.9534523,14.5501587
Via Eugenio Colorni,36.9593739,14.5242430
Via Eugenio Curiel,36.9436879,14.5282211
Via Eugenio Montale,36.8961586,14.4328461
Via Europa,36.9194666,14.4098643
Via Eusebio Giambone,36.9543662,14.5394192
Via Evangelista Rizza,36.9569164,14.5296864
Via Evangelista Torricelli,36.9559740,14.5033167
Via Famiglia Asta,36.9427066,14.5072342
Via Fanti,36.9514631,14.5343830
Via Farini,36.9556317,14.5340455
Via Favignana,36.9314943,14.4071548
Via Federico Fellini,36.9336562,14.5160356
Via Felice Maltese,36.9554049,14.5359368
Via Feliciano Rossitto,36.9466500,14.5194083
Via Fernando De Rosa,36.9597555,14.5277975
Via Ferruccio Parri,36.9599459,14.5365935
Via Filippo Bonetta,36.9609662,14.5177329
Via Filippo Morgante,36.9401395,14.5223047
Via Filippo Turati,36.9379732,14.5117068
Via Firenze,36.9553300,14.5294806
Via Fonte Diana,36.8857457,14.4395339
Via Forgia di Cammarana,36.8819392,14.4403450
Via Fortura,36.9680970,14.5150755
Via Fosse Ardeatine,36.9581905,14.5353732
Via Francesca Marangio,36.9468469,14.5348153
Via Francesca Morvillo,36.9588260,14.5337908
Via Francesco Colombo,36.8984787,14.4346865
Via Francesco Dierna,36.9615262,14.5513456
Via Francesco Domicolo,36.8935296,14.4323803
Via Francesco Giombarresi,36.9483455,14.5405011
Via Francesco Lauretta,36.9466189,14.5185873
Via Francesco Renda,36.9434207,14.5079044
Via Francesco Tumminello,36.8953235,14.4370228
Via Francia,36.9176891,14.4132259
Via Franco Martelli,36.9101447,14.4352361
Via Fratelli Bandiera,36.9448619,14.5282781
Via Fratelli Briganti,36.9471676,14.5262830
Via Fratelli Di Dio,36.8994868,14.4331127
Via Fratelli Fatuzzo,36.9694765,14.5265574
Via Fratelli Rosselli,36.9543411,14.5494614
Via Gaeta,36.9508432,14.5396148
Via Gaetano Battaglia,36.9550051,14.5230279
Via Gaetano Butera,36.8968827,14.4285102
Via Gaetano De Sanctis,36.9546341,14.5403404
Via Gaetano Di Modica,36.9528526,14.5431638
Via Gaetano Giovanni Giusto,36.9377390,14.5190408
Via Gaetano La China,36.9443178,14.5330937
Via Gaetano Marzetti,36.8894095,14.4330391
Via Gaetano Salvemini,36.9459177,14.5250063
Via Galileo Galilei,36.9600349,14.5141304
Via Gandhi,36.9538594,14.5442734
Via Generale Antonino Cascino,36.9587843,14.5216027
Via Generale Armando Diaz,36.9563314,14.5283634
Via Generale Salvatore Pelligra,36.8976470,14.4413033
Via Genova,36.8922030,14.4286674
Via Germania,36.9172038,14.4174321
Via Gesualdo Bufalino,36.9512483,14.5160183
Via Giacinto Menotti Serrati,36.9560722,14.5450407
Via Giacomo Buranello,36.8955488,14.4272458
Via Giacomo Leopardi,36.9532471,14.5228604
Via Giacomo Matteotti,36.9523076,14.5351142
Via Giacomo Puccini,36.9545338,14.5399935
Via Giambattista Gravina,36.9588811,14.5437323
Via Giancarlo Pajetta,36.9352246,14.5210909
Via Giangiacomo Ciaccio Montalto,36.9664249,14.5296784
Via Gianni Ferraro,36.9485606,14.5369958
Via Giombattista Cultrone,36.8970929,14.4288465
Via Giombattista Schifano,36.9369031,14.5210061
Via Giordano Cavestro,36.9556293,14.5419913
Via Giorgio Amendola,36.9499151,14.5201357
Via Giorgio La Pira,36.8935968,14.4328499
Via Giorgio Nabita,36.9517319,14.5208104
Via Giosuè Carducci,36.9599635,14.5414086
Via Giotto,36.9398305,14.5187708
Via Giovan Battista Iacono,36.9475525,14.5269337
Via Giovanna Marzo,36.9363055,14.5199655
Via Giovanna Paolillo,36.9366652,14.5204333
Via Giovanni Amendola,36.9421972,14.5267142
Via Giovanni Baldanza,36.9546711,14.5489365
Via Giovanni Barone,36.9582385,14.5234672
Via Giovanni Bassanesi,36.8975990,14.4280862
Via Giovanni Battista Vighenzi,36.9559427,14.5383091
Via Giovanni Bennici,36.9456524,14.5090761
Via Giovanni Catalano,36.9589765,14.5398132
Via Giovanni Consolino,36.9612097,14.5336874
Via Giovanni Cultrone,36.9449047,14.5061817
Via Giovanni Di Trapani,36.9635689,14.5518152
Via Giovanni Donzelli,36.8960521,14.4358455
Via Giovanni Falcone,36.9624166,14.5335859
Via Giovanni Farruggia,36.9640461,14.5524306
Via Giovanni La Lota,36.9589429,14.5410341
Via Giovanni Mangione,36.9346896,14.5201495
Via Giovanni Muriana,36.9588397,14.5353736
Via Giovanni Pascoli,36.9565195,14.5402223
Via Giovanni Scibilia,36.9400150,14.5255240
Via Giovanni Spampinato,36.9608070,14.5331862
Via Giovanni Spataro,36.9469986,14.5183987
Via Giovanni Speranza,36.9571702,14.5463505
Via Giovanni Tronco,36.9588881,14.5383645
Via Giovanni Verga,36.9572071,14.5399991
Via Giove,36.9042603,14.4225603
Via Girolamo Giardina,36.9303027,14.5230304
Via Girolamo Li Causi,36.9573899,14.5427054
Via Giulio Casiraghi,36.9609410,14.5404377
Via Giunone,36.9041142,14.4227984
Via Giuseppe Arena,36.9587111,14.5441890
Via Giuseppe Campagna,36.9397700,14.5247554
Via Giuseppe Cannata,36.8954632,14.4344387
Via Giuseppe Caruano,36.9562484,14.5421280
Via Giuseppe Caruso,36.9620119,14.5225709
Via Giuseppe Di Stefano,36.8946844,14.4333722
Via Giuseppe Di Vittorio,36.9579565,14.5293938
Via Giuseppe Fava,36.9617263,14.5330464
Via Giuseppe Fiorentino,36.8993009,14.4347389
Via Giuseppe Flaccavento,36.9677553,14.5259972
Via Giuseppe Garibaldi,36.9527441,14.5395943
Via Giuseppe Garofalo,36.9559991,14.5497518
Via Giuseppe Grimaldi,36.9391009,14.4716795
Via Giuseppe Loggia,36.9630057,14.5140653
Via Giuseppe Mazzini,36.9473556,14.5308877
Via Giuseppe Mazzone,36.9610759,14.5398391
Via Giuseppe Pellizza da Volpedo,36.9443899,14.5096274
Via Giuseppe Pitrè,36.9584856,14.5384435
Via Giuseppe Ribaldo,36.9454087,14.5079917
Via Giuseppe Ronza,36.9558044,14.5491854
Via Giuseppe Salerno,36.9397236,14.5184536
Via Giuseppe Santoro,36.9533295,14.5433212
Via Giuseppe Saragat,36.9387088,14.5193959
Via Giuseppe Scalarini,36.9580022,14.5327452
Via Giuseppe Sesto,36.8998085,14.4352616
Via Giuseppe Stracquadaini,36.8975539,14.4338811
Via Giuseppe Verdi,36.9556169,14.5396322
Via Giuseppe Zappalà,36.9595069,14.5432896
Via Goffredo Villa,36.9540537,14.5225555
Via Goito,36.9460517,14.5333326
Via Gorizia,36.9572273,14.5275118
Via Grecia,36.9319903,14.4019010
Via Guatemala,36.9762702,14.5872658
Via Guglielmo Marconi,36.9472945,14.5195753
Via Guido Campailla,36.8904291,14.4350598
Via Guido De Ruggero,36.9577633,14.5367127
Via Guido Rossa,36.9587470,14.5331476
Via Gulfi,36.9698537,14.5731777
Via Hipparis,36.8853204,14.4397151
Via Ho Chi Minh,36.9383890,14.5189075
Via Honduras,36.9700593,14.5747460
Via Idrisi,36.8906689,14.4337457
Via Ignazio Brancaforte,36.9512233,14.5386479
Via Ignazio Buttitta,36.9336833,14.5166895
Via Ignazio Rosa,36.8895535,14.4353162
Via Ignazio Vian,36.9562417,14.5428442
Via Inghilterra,36.9180190,14.4129117
Via Ipperia,36.9495428,14.5405982
Via Irma Marchiani,36.8939050,14.4328700
Via Isonzo,36.9576487,14.5272189
Via Italo Calvino,36.9481849,14.5176235
Via IV Aprile,36.9530453,14.5406350
Via IV Novembre,36.9524108,14.5237769
Via John Fitzgerald Kennedy,36.9590826,14.5432759
Via Jon Corbino,36.9546000,14.5204218
Via Lazio,36.9230784,14.4078668
Viale del Sole,36.9626386,14.5021385
Viale del Tempio,36.9646706,14.5110856
Viale Europa,36.9508242,14.5179263
Via Leni Spatafora,36.9745505,14.5647832
Via Leonardo da Vinci,36.9556126,14.5393615
Via Leonardo Sciascia,36.9359247,14.5216233
Viale Virgilio Lavore,36.9431953,14.5217784
Viale Volontari della Libertà,36.9564154,14.5276330
Viale Volturno,36.9523349,14.5427737
Via Libero Bigiaretti,36.9616746,14.5353974
Via Liguria,36.9230800,14.4067486
Via Lima,36.9823629,14.5800946
Via Lisbona,36.9160569,14.4178933
Via Livorno,36.8924706,14.4319622
Via Lombardia,36.9210705,14.4111970
Via Londra,36.9154128,14.4139069
Via Lorenzo Cavallo,36.9531549,14.5212038
Via Lorenzo Cutugno,36.8983716,14.4372768
Via Lorenzo Di Guardo,36.8951704,14.4336452
Via Luciano Giudice,36.9618436,14.5321035
Via Luigi Frasca,36.9612100,14.5278301
Via Luigi Longo,36.9383262,14.5227126
Via Luigi Marsano,36.9574076,14.5441441
Via Luigi Pirandello,36.9550826,14.5395678
Via Luigi Rizzo,36.8927087,14.4285303
Via Luigi Russo,36.9546494,14.5470917
Via Luigi Tenco,36.9373271,14.5029622
Via Madonna della Salute,36.9632669,14.5268097
Via Madre Teresa di Calcutta,36.9499253,14.5163501
Via Madrid,36.9145198,14.4146475
Via Magenta,36.9537415,14.5271748
Via Malta,36.9314696,14.4036834
Via Marangio,36.9591863,14.5400966
Via Marche,36.9237954,14.4065202
Via Marchese Alfonso Ricca,36.9444110,14.5329743
Via Maresciallo Francesco Gallo,36.9002336,14.4392889
Via Maresciallo Lenin Mancuso,36.8972335,14.4338870
Via Maresciallo Oreste Leonardi,36.8974903,14.4341889
Via Maria Grazia Cutuli,36.9867388,14.5852757
Via Maria Luisa Alessi,36.9576935,14.5430908
Via Maria Montessori,36.9604599,14.5396119
Via Mario Maci,36.9453135,14.5092231
Via Mario Rapisardi,36.9559419,14.5430120
Via Mario Romagnoli,36.9609463,14.5406752
Via Marisa Bellisario,36.9488703,14.5164076
Via Marittima,36.9314109,14.4041892
Via Marsala,36.9460439,14.5379895
Via Marte,36.9052765,14.4219015
Via Martin Luther King,36.9658350,14.5313246
Via Martiri delle Foibe,36.8949135,14.4305522
Via Marzabotto,36.9466601,14.5219894
Via Massimo Troisi,36.9437035,14.5100633
Via Matteo Terranova,36.9387144,14.5127605
Via Mauro Rostagno,36.9482060,14.5137788
Via Medina de Rioseco,36.9544985,14.5209070
Via Menecolo,36.8854563,14.4421552
Via Mentana,36.9501556,14.5291081
Via Mercurio,36.9051077,14.4232046
Via Merone,36.8847812,14.4369721
Via Messico,36.9676683,14.5860040
Via Messina,36.8902336,14.4306468
Via Michelangelo Buonarroti,36.9640917,14.5288237
Via Michele Donzelli,36.9019191,14.4367928
Via Michele Lazzaro,36.8987686,14.4353265
Via Michele Santonocito,36.9459997,14.5084696
Via Milano,36.9523649,14.5280890
Via Minerva,36.9045246,14.4220994
Via Modena,36.9543362,14.5498207
Via Monica Moretti,36.9717702,14.5873634
Via Monsignor Federico La China,36.9499623,14.5136038
Via Monsignor Oscar Romero,36.8957263,14.4303089
Via Monsignor Raffaele Cassibba,36.9370366,14.5211721
Via Montanara,36.9460391,14.5320022
Via Montebello,36.9488218,14.5337910
Via Monte Bianco,36.9097320,14.4196002
Via Montecristo,36.8884666,14.4343301
Via Montegrappa,36.9536722,14.5419068
Via Montello,36.9520529,14.5402987
Via Monte Pellegrino,36.9074121,14.4220941
Via Monte Rosa,36.9083252,14.4194948
Via Montevideo,36.9654024,14.5656393
Via Monti Erei,36.9118170,14.4180398
Via Monti Iblei,36.9128011,14.4168166
Via Monti Nebrodi,36.9080970,14.4233454
Via Mosca,36.9142719,14.4148586
Via Napoli,36.8944480,14.4326836
Via Natale Giannì,36.9441632,14.5291344
Via Nazario Sauro,36.9544063,14.5378497
Via Neghelli,36.9500437,14.5256688
Via Neli Maltese,36.8953356,14.4304379
Via Nettuno,36.9033483,14.4228669
Via Nicaragua,36.9643977,14.5928590
Via Nicolò Machiavelli,36.9353091,14.4533848
Via Nicola Calipari,36.9598731,14.5433040
Via Nilde Iotti,36.9467674,14.4982219
Via Nino Bixio,36.9531023,14.5312619
Via Norberto Bobbio,36.9481119,14.5104116
Via Oanis,36.8858088,14.4384478
Via Oceania,36.9187823,14.4095434
Via Olanda,36.9182503,14.4126775
Via Onorevole Rosario Iacono,36.9437665,14.5078017
Via Orazio Busacca,36.9533170,14.5217468
Via Orazio Costantino,36.8961805,14.4275282
Via Orazio Orsino,36.8985309,14.4341865
Via Orazio Rizzo,36.8926343,14.4356071
Via Orazio Sortino,36.9402403,14.5250011
Via Orfeo,36.8855545,14.4411903
Via Ortigia,36.8889542,14.4338947
Via Pablo Picasso,36.9380715,14.5135044
Via Padre Ernesto Balducci,36.9444897,14.5212548
Via Padre Luigi La Nuza,36.9446222,14.5318553
Via Padre Pio,36.9409729,14.5051909
Via Palermo,36.8925536,14.4319438
Via Palestro,36.9470079,14.5402886
Via Palmiro Togliatti,36.9413163,14.5254497
Via Panama,36.9591532,14.5823463
Via Pantelleria,36.8885553,14.4348586
Via Paola Garelli,36.9579043,14.5425947
Via Paolo Borsellino,36.9590658,14.5337294
Via Paolo Castelli,36.8925341,14.4329580
Via Paolo Enrico Arias,36.9397970,14.4916625
Via Paolo La Restia,36.9329424,14.4697926
Via Paolo Orsi,36.8909148,14.4348942
Via Paolo VI,36.9429231,14.5094814
Via Papa Giovanni XXIII,36.9546523,14.5437897
Via Paraguay,36.9688836,14.5845754
Via Parigi,36.9158491,14.4158983
Via Parma,36.9532779,14.5498211
Via Parmenide,36.8849972,14.4383741
Via Pasquale Cocchiara,36.8991238,14.4349343
Via Pasquale Scollo,36.9595403,14.5393917
Via Pasquale Simone Neri,36.9607988,14.5066188
Via Pellegrina,36.8859946,14.4443295
Via Peppino Impastato,36.9638349,14.5313548
Via Perù,36.9654066,14.5764115
Via Pescara,36.8943798,14.4312600
Via Piave,36.9568772,14.5277473
Via Piemonte,36.9223445,14.4071423
Via Piero Calamandrei,36.9423070,14.5248716
Via Piero Gobetti,36.9424690,14.5280591
Via Pier Paolo Pasolini,36.9575245,14.5411007
Via Piersanti Mattarella,36.9553263,14.5236742
Via Pietro Benedetti,36.8890939,14.4322102
Via Pietro Gentile,36.9406260,14.5252772
Via Pietro Nenni,36.9451398,14.5219395
Via Pietro Palma,36.9636866,14.5537167
Via Pindaro,36.8865541,14.4376221
Via Pio La Torre,36.9486666,14.5169371
Via Pippo Longobardo,36.9428955,14.5285727
Via Placido Rizzotto,36.9548126,14.5383626
Via Plebiscito,36.8898648,14.4320192
Via Plutone,36.9031687,14.4242130
Via Po,36.9213945,14.4503829
Via Polluce,36.9049950,14.4250016
Via Portella delle Ginestre,36.9564580,14.5396194
Via Porto Rico,36.9695662,14.5851077
Via Portosalvo,36.8930462,14.4310583
Via Pozzallo,36.8908016,14.4298850
Via Pozzo Bollente,36.9593008,14.5138570
Via Preside Professor Giovanni Giangreco,36.9610557,14.5317716
Via Primo Levi,36.9483482,14.5169076
Via Principe di Piemonte,36.8956073,14.4273009
Via Principe Umberto,36.9526342,14.5338747
Via Professor Salvatore Battaglia,36.9442800,14.5091344
Via Professor Salvatore Guglielmino,36.9387022,14.5205504
Via Psaumida,36.8854751,14.4415012
Via Puglie,36.9235754,14.4093935
Via Punta d'Angelo,36.9053869,14.4230973
Via Quinto Bevilacqua,36.9568089,14.5433213
Via Raffaele Di Mercurio,36.9422148,14.5075949
Via Regina Elena,36.8911454,14.4314881
Via Renato Guttuso,36.9690161,14.5265997
Via Riccardo Marco Verde,36.8980145,14.4335439
Via Riccione,36.9315938,14.4045069
Via Rimini,36.9311723,14.4041886
Via Roberto Battaglia,36.9583862,14.5346323
Via Roberto Rossellini,36.9688752,14.5286840
Via Roberto Ruffilli,36.9383036,14.5037294
Via Rocco Chinnici,36.9619899,14.5214267
Via Rodolfo Morandi,36.9578610,14.5322788
Via Roma,36.9509144,14.5302893
Via Rosa Balistreri,36.9583619,14.5804272
Via Rosario Cancellieri,36.9484167,14.5360424
Via Rosario Denina,36.8954715,14.4385521
Via Rosario Di Salvo,36.9490303,14.5170038
Via Rosario Giurato,36.9558426,14.5468015
Via Rosario Grasso,36.9520841,14.5393077
Via Rosario Iapichino,36.9617943,14.5359463
Via Rosario Livatino,36.9400025,14.5055275
Via Rosario Migliorisi,36.8953618,14.4384301
Via Rosolino Pilo,36.9543197,14.5362594
Via Ruggero Settimo,36.9489876,14.5344742
Via Sacco e Vanzetti,36.9557690,14.5399674
Via Sal Assenza,36.8952839,14.4273633
Via Salvador Allende,36.9378866,14.5128766
Via Salvatore Aldisio,36.8956172,14.4367545
Via Salvatore Carfì,36.9566234,14.5430831
Via Salvatore Carlì Pavia,36.9673369,14.5180031
Via Salvatore Carnevale,36.9549163,14.5503328
Via Salvatore Contarella,36.9620721,14.5277223
Via Salvatore Cutelli,36.8965509,14.4282739
Via Salvatore Di Battista,36.9527366,14.5453726
Via Salvatore Fiume,36.9605798,14.5742957
Via Salvatore Giudice,36.8904189,14.4363010
Via Salvatore Incardona,36.9464988,14.5053842
Via Salvatore Lucchesi,36.9615904,14.5277297
Via Salvatore Molè,36.9526897,14.5209696
Via Salvatore Ottone,36.9542828,14.5221924
Via Salvatore Quasimodo,36.9584498,14.5407083
Via Salvatore Santapà,36.9627488,14.5322962
Via Salvo D'Acquisto,36.9331037,14.5196762
Via San Domenico Savio,36.9447979,14.5202949
Via Sandro Botticelli,36.9405248,14.5184349
Via Sandro Pertini,36.9356048,14.5208003
Via San Giuseppe,36.9530416,14.5384189
Via San Giuseppe Lo Sperso,36.9589118,14.4995551
Via San Martino,36.9493565,14.5337316
Via Sanremo,36.9329618,14.4052229
Via San Salvador,36.9704479,14.5759178
Via Santa Bernardette,36.9335893,14.5182073
Via Santiago,36.9712963,14.5892022
Via Santo Domingo,36.9693408,14.5783046
Via Sardegna,36.9236911,14.4116956
Via Saturno,36.9050578,14.4240450
Via Scipione Celestre,36.9359355,14.4821207
Via Sebastiano Bonfiglio,36.9605264,14.5387138
Via Sebastiano Di Pasquale,36.9583647,14.5397521
Via Senatore Filippo Traina,36.9369849,14.5201400
Via Senia,36.9487522,14.5274005
Via Serafino Amabile Guastella,36.9480145,14.5148857
Via Serra d'Elia,37.0340710,14.5378537
Via Sibilla Aleramo,36.9568158,14.5421810
Via Sicilia,36.9223462,14.4111972
Via Siracusa,36.8928976,14.4328981
Via Stromboli,36.8884473,14.4352981
Via Suor Maria Laura Mainetti,36.8976964,14.4301687
Via Suor Maria Lucrezia Occhipinti,36.9620691,14.5324040
Via Svizzera,36.9171137,14.4147041
Via Taranto,36.8899724,14.4331877
Via Tenente Alessandrello,36.9464479,14.5263033
Via Tenente Angelo Adamo,36.9551001,14.5228229
Via Tevere,36.9221332,14.4503265
Via Timoleonte,36.8859821,14.4388252
Via Tommaso Campanella,36.9342409,14.4952090
Via Torino,36.9549051,14.5332247
Via Toscana,36.9236741,14.4068004
Via Trapani,36.8927161,14.4300163
Via Trentino,36.9226117,14.4069640
Via Trento,36.9572562,14.5258072
Via Trieste,36.8933062,14.4296381
Via Tripoli,36.8893516,14.4326096
Via Turi Ferro,36.9734681,14.5150642
Via Ugo La Malfa,36.9616477,14.5383029
Via Umberto Ricci,36.9590884,14.5401380
Via Umberto Saba,36.9354720,14.4987144
Via Umberto Terracini,36.9590344,14.5303577
Via Umbria,36.9220082,14.4076282
Via Urano,36.9064752,14.4253855
Via Urbano Rattazzi,36.9552606,14.5339792
Via Uruguay,36.9673697,14.5818139
Via Ustica,36.8879195,14.4346163
Via Val d'Aosta,36.9227202,14.4068755
Via Vann'Antò,36.9714842,14.5315641
Via Varese,36.9459954,14.5352154
Via Venere,36.9067114,14.4210051
Via Veneto,36.9239991,14.4096280
Via Venezia,36.8927276,14.4293626
Via Venezuela,36.9625146,14.5877633
Via Vicenza,36.9464817,14.5242580
Via Villaggio delle Conchiglie,36.8826534,14.4391327
Via Villaggio Flora,36.8870154,14.4359133
Via Villaggio Kamarina,36.8845095,14.4419479
Via Villaggio Miramare,36.8884674,14.4341411
Via Vincenzo Bellini,36.9610041,14.5402651
Via Vincenzo Caruso,36.8955659,14.4278575
Via Vincenzo Malfà,36.8917048,14.4343013
Via Vincenzo Modica,36.9549615,14.5482217
Via Vincenzo Vacirca,36.9558962,14.5487607
Via Virgilio Failla,36.9439631,14.5223912
Via Vitaliano Brancati,36.9555210,14.5491912
Via Vito Artale,36.8892512,14.4319377
Via Vittorio Bachelet,36.8965608,14.4364552
Via Vittorio Gassman,36.9679942,14.5443181
Via Vittorio Veneto,36.9581572,14.5267915
Via XXIV Aprile,36.9560141,14.5355335
Via XX Settembre,36.9549759,14.5360644
Via XXV Aprile,36.9530707,14.5246956
Via Yuri Gagarin,36.9593836,14.5380335
Vico Buenos Aires,36.9634755,14.5923633
Vico Carlo Pisacane,36.9479971,14.5329295
Vico Curtatone,36.9467330,14.5328209
Vico Don Salvatore Fiorilla,36.9517898,14.5377655
Vico Fratelli Romeo,36.9597985,14.5383562
Vico Giuseppe Sesto,36.8998444,14.4360229
Vico I Calatafimi,36.9473034,14.5378892
Vico I Castelfidardo,36.9507265,14.5381993
Vico II Calatafimi,36.9459728,14.5369909
Vico II Carlo Pisacane,36.9518313,14.5258928
Vico II Castelfidardo,36.9532550,14.5349125
Vico III Carlo Pisacane,36.9515042,14.5249210
Vico II Marsala,36.9452394,14.5380343
Vico II Venezia,36.8923851,14.4286019
Vico I Marsala,36.9471909,14.5393149
Vico I Pietro Calamandrei,36.9427241,14.5248266
Vico Ipperia,36.9492678,14.5404423
Vico I Venezia,36.8927408,14.4299788
Vicolo Elena Formica,36.9482017,14.5403575
Vicolo Santissimo Crocifisso,36.9494073,14.5387146
Vico Magenta,36.9478958,14.5376903
Vico Mario Rapisardi,36.9563114,14.5431143
Vico Reggio,36.9493719,14.5356416
Vico Renato Magi,36.9607752,14.5379487
Vico Rocco Garofalo,36.9481756,14.5364339
Vico San Giuseppe Lo Sperso,36.9571681,14.5063522
Vico San Martino,36.9500247,14.5332134
Vico Siracusa,36.8918761,14.4322233
Vico Svezia,36.9187441,14.4134407
Vico Trinità,36.9483121,14.5411409
Vico Varese,36.9449228,14.5361903
Vico XXIV Aprile,36.9562061,14.5361306
A18 (tratto Ragusa-Gela IN PROGETTO),36.8637687,14.5464927
Contrada Bosco Cicogne,37.0185455,14.5735542
Contrada Cozzo del Re,36.9403948,14.5765887
Contrada Deserto,36.9604092,14.6001273
Corso Giuseppe Garibaldi,36.9444066,14.6092311
Corso Ho Chi Min,36.9583176,14.6025889
Corso San Francesco d'Assisi,36.9438229,14.6006054
Corso Umberto I,36.9479509,14.6068665
Corso Vittorio Emanuele,36.9475248,14.6116850
Piazza Angelo Guastella,36.9427106,14.6046652
Piazza Angelo Majorana,36.9492031,14.6093488
Piazza Angelo Tumino,37.0229772,14.5831484
Piazza Antonio Gramsci,37.0235433,14.5841911
Piazza Aurelio Saffi,36.9473139,14.6052554
Piazza della Concordia,37.0222615,14.5774397
Piazza delle Erbe,36.9457792,14.6036793
Piazza Fonte Diana,36.9459058,14.6049932
Piazza Giacomo Nicola Cagnes,36.9495417,14.6058727
Piazza Karl Marx,36.9496539,14.6084585
Piazza Padre Pio,37.0231807,14.5846238
Piazza San Biagio,36.9471525,14.6034083
Piazza San Francesco d'Assisi,36.9454161,14.6018542
Piazza San Giuseppe,36.9458632,14.6071289
