Traversa terza Strada di Santa Maria,40.3841055,9.7393072
Traversa terza Strada Statale 125,40.3734616,9.6750995
Traversa terza Viale Lungo Mare,40.4402958,9.7825617
Traversa Via Alfonso La Marmora,40.3795622,9.6945414
Traversa Via delle Eurofobie,40.4323177,9.7665656
Tuttavista Da Orosei,40.3855975,9.6552700
Via 25 aprile,40.3812935,9.6886239
Via 28 Aprile,40.3860873,9.6899670
Via 4 novembre,40.3800578,9.6944053
Via Alcide De Gasperi,40.3792761,9.6951647
Via Aldo Moro,40.3792509,9.6947056
Via Alessandro Manzoni,40.3797127,9.6878250
Via Alfonso Lamarmora,40.3797433,9.6942200
Via Alto Adige,40.3705733,9.6926951
Via Amsicora,40.3802650,9.6933867
Via Angelo Rojch,40.3860527,9.6880499
Via Antonio Gramsci,40.3800251,9.6920346
Via Antonio Pigliaru,40.3847573,9.6901153
Via Antonio Segni,40.3841895,9.6889158
Via Antonio Vivaldi,40.3790479,9.6885562
Via Aosta,40.3747827,9.6924270
Via Arturo Toscanini,40.3783361,9.6905085
Via Assente,40.4357770,9.7751545
Via Ballero,40.3748832,9.6978950
Via Basilicata,40.3768268,9.6979093
Via Belvedere,40.4282194,9.7710199
Via Binza 'e Cresia,40.3774058,9.6883255
Via Brefotrofio,40.3785788,9.6939953
Via Caduti in Guerra,40.3788230,9.6938597
Via Cagliari,40.3812788,9.6974900
Via Calabria,40.3740851,9.6931488
Via Camillo Benso Conte di Cavour,40.3795346,9.6927460
Via Campania,40.3763162,9.6920799
Via Caravaggio,40.3801221,9.6843156
Via Cedrino,40.3782553,9.6922954
Via Cristoforo Colombo,40.3758197,9.6979610
Via Dante Alighieri,40.3763591,9.6906212
Via degli Oleandri,40.4387786,9.7800706
Via degli Scogli,40.4282009,9.7730442
Via degli Ulivi,40.3742476,9.6890016
Via dei Bersaglieri,40.3804392,9.7343161
Via dei Biancospini,40.3725959,9.6839223
Via dei Corbezzoli,40.4374221,9.7791008
Via dei Gigli,40.4358356,9.7781702
Via dei Giudicati,40.3789424,9.6972996
Via dei Giunchi,40.4368119,9.7786603
Via dei Mandorli,40.3748965,9.6881464
Via dei Pini,40.4256483,9.7709803
Via dei Rosmarini,40.4345780,9.7774164
Via dei Tamerici,40.4380652,9.7795184
Via del Canalone,40.4291860,9.7740223
Via del Canneto,40.4357381,9.7649088
Via della Lavanda,40.4419366,9.7835650
Via della Libertà,40.3737132,9.6899869
Via della Pace,40.3737596,9.6890308
Via delle Eurofobie,40.4312455,9.7692006
Via delle Gage,40.4159087,9.7703407
Via delle Ginestre,40.4348325,9.7782793
Via delle Mimose,40.4399574,9.7762065
Via delle Vigne,40.4374593,9.7784031
Via del Mare,40.3760882,9.7115274
Via del Rosario,40.3797274,9.6949566
Via Don Sturzo,40.3841034,9.6907389
Via Eleonora d'Arborea,40.3792994,9.6965768
Via Emilia,40.3738728,9.6907728
Via Emilio Lussu,40.3741356,9.6963778
Via Enrico Berlinguer,40.3842262,9.6853072
Via Enrico De Nicola,40.3842793,9.6910036
Via Enrico Fermi,40.3791635,9.6996534
Via Europa,40.3735701,9.6929295
Via Fanumoris,40.3854876,9.6900716
Via Firenze,40.3824491,9.6857689
Via Francesco Ciusa,40.3739421,9.6972049
Via Francesco Cossiga,40.3861763,9.6892930
Via Francesco Ignazio Mannu,40.3783379,9.6964186
Via Francesco Lupino,40.3844106,9.6873131
Via Francesco Petrarca,40.3772611,9.6945353
Via fratelli Rosselli,40.3774106,9.6946164
Via Friuli,40.3708186,9.6936708
Via Fuile e Mare,40.4253396,9.7696357
Via Gaetano Donizetti,40.3786557,9.6897978
Via G.B. Cabras,40.3869539,9.6867253
Via Generale Nino Cabras,40.3789963,9.6955655
Via Generale Vardeu,40.3755930,9.6932094
Via Giacinto Satta,40.3775195,9.6962657
Via Giacomo Leopardi,40.3807860,9.6893890
Via Giacomo Matteotti,40.3809648,9.6959899
Via Giacomo Puccini,40.3782752,9.6898837
Via Giacomo Tocco,40.3869130,9.6873801
Via Giacomo Vardeu,40.3869294,9.6887826
Via Gioachino Rossini,40.3798653,9.6907919
Via Giosuè Carducci,40.3799334,9.6914132
Via Giotto,40.3803808,9.6876317
Via Giovanni Antonio Muggianu,40.3815553,9.6894328
Via Giovanni Battista Melis,40.3857435,9.6892669
Via Giovanni Battista Pergolesi,40.3798084,9.6896566
Via Giovanni Gronchi,40.3823725,9.6920962
Via Giovanni Maria Angioy,40.3793055,9.6927398
Via Giovanni Paisiello,40.3794527,9.6893213
Via Giovanni Pascoli,40.3807061,9.6895242
Via Giovanni Porru,40.3740305,9.6906554
Via Giovanni XXIII,40.3799271,9.6962280
Via Giuseppe Dessì,40.3800699,9.6980011
Via Giuseppe Di Vittorio,40.3796416,9.6862480
Via Giuseppe Garibaldi,40.3798181,9.6932449
Via Giuseppe Musio,40.3785970,9.6953422
Via Giuseppe Saragat,40.3827145,9.6914727
Via Giuseppe Verdi,40.3774624,9.6906653
Via Grazia Deledda,40.3744581,9.6961271
Via John e Robert Kennedy,40.3835738,9.6908468
Via Josto,40.3799590,9.6943383
Via Juanne Soro,40.4404911,9.7621110
Via Lazio,40.3760331,9.6948737
Viale Cala Ginepro,40.4468649,9.7810105
Viale Calaliberotto,40.4353258,9.7709448
Viale dei Mirti,40.4387038,9.7813390
Viale Lungo Mare,40.4374864,9.7812915
Viale Marzellino,40.4288089,9.7720415
Viale Marzellinu,40.4278994,9.7707887
Via Leonardo da Vinci,40.3806263,9.6855325
Viale Sa Prama,40.4403899,9.7799383
Viale Sas Linnas Siccas,40.4270726,9.7732683
Viale Su Mutrucone,40.4211608,9.7713636
Via Liguria,40.3772122,9.6974645
Via Lombardia,40.3755994,9.6930381
Via Ludovico Ariosto,40.3772930,9.6934776
Via Luigi Einaudi,40.3823785,9.6930645
Via Luigi Pirandello,40.3803168,9.6882140
Via Marco Polo,40.3762870,9.6974450
Via Mario Delitala,40.3729122,9.6960593
Via Martin Luther King,40.3811127,9.6969326
Via Mastino,40.3858902,9.6896032
Via Michelangelo,40.3811757,9.6862143
Via Milano,40.3827257,9.6873026
Via Molise,40.3746853,9.6910856
Via Monte Masala,40.4415948,9.7648561
Via Muggianu,40.3819326,9.6874420
Via Napoli,40.3823519,9.6887938
Via Nazionale,40.3802180,9.6941601
Via Nicolò Paganini,40.3785348,9.6900629
Via Nino Bixio,40.3793120,9.6928075
Via Nostra Signora delle Grazie,40.3793529,9.6985324
Via Nuoro,40.3807377,9.6986631
Via Nuraghe,40.3749827,9.6946646
Via Nurru,40.3764220,9.7059077
Via Olbia,40.3815748,9.6966382
Via Oristano,40.3813227,9.6972197
Via Orthilippa,40.3746221,9.6899490
Via Palmiro Togliatti,40.3845551,9.6870082
Via Pasquale Tola,40.3780654,9.6948310
Via Piemonte,40.3753031,9.6928010
Via Pierluigi da Palestrina,40.3766475,9.6896195
Via Pietro Mascagni,40.3774741,9.6894090
Via Pietro Monni,40.3856103,9.6885189
Via Pietro Nenni,40.3859968,9.6887619
Via Pinna,40.3732037,9.6962156
Via Porto Corallo,40.4344577,9.7756084
Via Porto Sos Alinos,40.4289172,9.7747221
Via primo maggio,40.3811568,9.6889592
Via Puglia,40.3721533,9.6948406
Via Roma,40.3779796,9.6957999
Via Romagna,40.3710608,9.6936859
Via Sa Conzola,40.4395787,9.7671115
Via Sa Curcurica,40.4494093,9.7919913
Via Salvatore Collari,40.3752199,9.6967492
Via Salvatore Mannironi,40.3821940,9.6897668
Via Salvatore Satta,40.3860014,9.6872975
Via Sa Mattanosa,40.4438700,9.7863706
Via Sa Minda,40.4164723,9.7690738
Via Sandro Botticelli,40.3800825,9.6855419
Via Sandro Pertini,40.3850159,9.6862956
Via San Francesco,40.3812563,9.6881385
Via San Gavino,40.3800269,9.6967981
Via San Giacomo,40.3795952,9.6973613
Via San Giorgio,40.3786935,9.6932959
Via San Giovanni,40.3800083,9.6964786
Via San Marco,40.3797927,9.6959270
Via San Matteo,40.3797234,9.6972381
Via San Paolo,40.3795272,9.6979759
Via San Pietro,40.3794289,9.6964119
Via San Sebastiano,40.3795024,9.6926532
Via Santa Croce,40.3796313,9.6968353
Via Santa Maria,40.3823932,9.7309352
Via Sant'Antonio,40.3783687,9.6921961
Via Santa Rita,40.3795759,9.6969652
Via Santa Veronica,40.3777404,9.6969114
Via Sardegna,40.3755587,9.6912403
Via Sas Animas,40.3795480,9.6951813
Via Sassari,40.3810441,9.6980326
Via Scala Humas,40.3809635,9.6952966
Via Sebastiano Chisu,40.3795994,9.6990796
Via Sebastiano Satta,40.3764097,9.6913766
Via Sicilia,40.3758850,9.6916190
Via S'Ortale,40.3765447,9.6980256
Via Sos Alinos,40.4396991,9.7645469
Via Su Lidone,40.4409670,9.7657502
Via Su Vrangone,40.4384599,9.7617144
Via Tirreno,40.4417925,9.7665395
Via Tiziano,40.3808401,9.6857134
Via Tommaso Mojolu,40.3780528,9.6961313
Via Torino,40.3827877,9.6869953
Via Toscana,40.3756030,9.6943378
Via Trentino,40.3676235,9.6906668
Via Trento,40.3826612,9.6876970
Via Ugo Foscolo,40.3802980,9.6881410
Via Umbria,40.3719172,9.6930460
Via Veneto,40.3743647,9.6906744
Via Venezia,40.3824757,9.6884404
Via Vincenzo Bellini,40.3781858,9.6907804
Via Vincenzo Gioberti,40.3802075,9.6900301
Via Zaramonte,40.3787802,9.6925239
Vico Angelo Rojch,40.3863805,9.6876068
Vico Cala Ginepro,40.4479420,9.7840979
Vico del Mare,40.3765008,9.7026467
Vico fratelli Rosselli,40.3774593,9.6950651
Vico G. B. Cabras,40.3875008,9.6870989
Vico Giosuè Carducci,40.3798877,9.6911880
Vico Giovanni Antonio Muggianu,40.3817948,9.6899894
Vico Giovanni Porru,40.3734983,9.6915032
Vico Giuseppe Garibaldi,40.3802170,9.6931361
Vico Giuseppe Verdi,40.3778053,9.6916726
Vico III del Mare,40.3752971,9.7047604
Vico Nazionale,40.3789034,9.6968720
Vico Nuraghe,40.3752742,9.6947477
Vico ottavo Viale Calaliberotto,40.4318550,9.7762833
Vico Porto Sos Alinos,40.4291945,9.7743996
Vico primo Antonio Gramsci,40.3802402,9.6921887
Vico primo Brefotrofio,40.3786650,9.6938500
Vico primo dei Pini,40.4260922,9.7706712
Vico primo del Canneto,40.4359225,9.7654964
Vico primo del Mare,40.3782042,9.6999779
Vico primo Felice Cavallotti,40.3778084,9.6936824
Vico primo Giacomo Matteotti,40.3810099,9.6943446
Vico primo Giuseppe Dessì,40.3800044,9.6973393
Vico primo John e Robert Kennedy,40.3823406,9.6941318
Vico primo Sa Conzola,40.4389036,9.7664396
Vico primo Sa Curcurica,40.4482077,9.7887462
Vico primo San Gavino,40.3801070,9.6966637
Vico primo Sas Linnas Friscas,40.4263368,9.7712649
Vico primo Sos Alinos,40.4391057,9.7646882
Vico primo Su Mutrucone,40.4201810,9.7715285
Vico primo Su Vrangone,40.4387228,9.7632405
Vico primo Umbria,40.3722338,9.6929057
Vico primo Viale Cala Liberotto,40.4376837,9.7658739
Vico quarto Nazionale,40.3812200,9.6925754
Vico quarto Viale Calaliberotto,40.4342199,9.7708812
Vico quinto Cala Liberotto,40.4343863,9.7719161
Vico quinto Fuile 'e mare,40.4139309,9.7715315
Vico quinto Nazionale,40.3810827,9.6922643
Vico Roma,40.3778540,9.6954522
Vico Salvatore Satta,40.3858412,9.6872427
Vico San Giorgio,40.3787884,9.6928739
Vico Sant'Antonio,40.3774704,9.6933621
Vico Scala Humas,40.3808756,9.6951882
Vico secondo Antonio Gramsci,40.3801490,9.6920570
Vico secondo del Canneto,40.4360533,9.7653512
Vico secondo Friuli,40.3707509,9.6932908
Vico secondo Giacomo Matteotti,40.3813949,9.6939430
Vico secondo Giovanni Porru,40.3718799,9.6901140
Vico secondo Giuseppe Dessì,40.3799567,9.6979937
Vico secondo John e Robert Kennedy,40.3832630,9.6913727
Vico secondo Sa Conzola,40.4403700,9.7666959
Vico secondo Sa Curcurica,40.4521252,9.7915526
Vico secondo San Gavino,40.3802515,9.6962955
Vico secondo Sas Linnas Friscas,40.4265389,9.7716299
Vico secondo Sos Alinos,40.4409189,9.7635957
Vico secondo Su Mutrucone,40.4186820,9.7693860
Vico secondo Umbria,40.3714742,9.6938689
Vico secondo Viale Cala Liberotto,40.4373452,9.7663293
Vico sesto Fuile 'e mare,40.4133363,9.7708514
Vico sesto Nazionale,40.3812976,9.6917606
Vico sesto Viale Calaliberotto,40.4333924,9.7720991
Vico settimo Fuile 'e mare,40.4122180,9.7712639
Vico settimo Viale Calaliberotto,40.4322399,9.7745466
Vico terzo John e Robert Kennedy,40.3840457,9.6896531
Vico terzo Nazionale,40.3803356,9.6946088
Vico terzo Sas Linnas Friscas,40.4271939,9.7717354
Vico terzo Su Mutrucone,40.4186624,9.7688268
Vico terzo Viale Calaliberotto,40.4345256,9.7701856
Vico Tommaso Mojolu,40.3781279,9.6963496
Corso Garibaldi,40.2709777,9.1701794
Piazza del Popolo,40.2720605,9.1700502
Piazza Fontana,40.2706551,9.1710677
Piazza Nuova,40.2703847,9.1706190
Piazza San Gavino,40.2729981,9.1706291
Via 20 Settembre,40.2724357,9.1708026
Via Aldo Moro,40.2710026,9.1701907
Via Antonio Gramsci,40.2743660,9.1700881
Via del Cimitero,40.2730419,9.1709893
Via Enrico Fermi,40.2728341,9.1717264
Via G. Deledda,40.2702264,9.1707054
Via Giacomo Matteotti,40.2736865,9.1701293
Via Lamarmora,40.2713707,9.1707564
Via Madonna della Pace,40.2708623,9.1674428
Via Nazionale,40.2704207,9.1689405
Via Pace,40.2876714,9.1526876
Via P. Nenni,40.2717439,9.1706364
Via Sebastiano Satta,40.2705318,9.1688229
Accesso alla falesia Conca Niedda (Diedrolandia),40.3875104,9.6469930
Piazza Caduti,40.3870774,9.6154979
Piazza Santissimo Crocifisso,40.3866843,9.6170543
Strada Statale 131 Diramazione Centrale Nuorese,40.4408184,9.5425575
Tuttavista Da Orosei,40.3855975,9.6552700
Via Alcide De Gasperi,40.3858447,9.6161439
Via Aldo Moro,40.3845238,9.6148254
Via Amsicora,40.3872998,9.6169472
Via Angelo Messina,40.3884650,9.6147273
Via Antonio Gramsci,40.3843959,9.6138365
Via Baronia,40.3814556,9.6106875
Via Beata Vergine Assunta,40.3870590,9.6154965
Via Benigno Zaccagnini,40.3822248,9.6067769
Via Bologna,40.3827188,9.6096987
Via Caduti in Guerra,40.3888314,9.6182872
Via Cagliari,40.3864043,9.6161479
Via Camillo Benso Conte di Cavour,40.3864769,9.6141743
Via Cavalier Antonio Soro,40.3837328,9.6098864
Via Cedrino,40.3877699,9.6151219
Via Concordia,40.3869380,9.6161115
Via Don G. Cosseddu,40.3840688,9.6103476
Via Eleonora d'Arborea,40.3882962,9.6176848
Via Emilio Lussu,40.3813831,9.6076775
Via Firenze,40.3819749,9.6085017
Via Francesco Ciusa,40.3843443,9.6114204
Via Giacomo Matteotti,40.3812597,9.6129637
Via Giovanni XXIII,40.3876803,9.6158107
Via Giuseppe Garibaldi,40.3860926,9.6143713
Via Giuseppe Verdi,40.3859880,9.6125280
Via Grazia Deledda,40.3835090,9.6098954
Via Guglielmo Marconi,40.3861094,9.6127568
Via John Fitzgerald Kennedy,40.3892325,9.6151273
Via Luigi Pinna,40.3859540,9.6178748
Via Madre Teresa di Calcutta,40.3829611,9.6136954
Via Milano,40.3825788,9.6085017
Via Nazionale,40.3836414,9.6090090
Via Nonnu Marras,40.3880531,9.6178556
Via Nuoro,40.3872750,9.6141712
Via Oristano,40.3822503,9.6096806
Via Roma,40.3833026,9.6093977
Via Salvatore Mannironi,40.3847224,9.6137743
Via San Pietro,40.3859692,9.6171630
Via Santa Caterina,40.3856224,9.6158876
Via Sardegna,40.3889246,9.6160671
Via Sassari,40.3861739,9.6162719
Via Savoia,40.3864450,9.6156591
Via Sebastiano Satta,40.3872747,9.6172330
Via Su Rieddu,40.3850311,9.6150462
Via Torino,40.3828571,9.6089071
Via Trieste,40.3815441,9.6091788
Via Tuttavista,40.3814474,9.6054139
Via Umberto I,40.3880494,9.6133216
Via Vadu 'e Donna,40.3888032,9.6132916
Via Venezia,40.3816058,9.6088516
Vico Alcide De Gasperi,40.3855467,9.6168745
Vico Mezzagosto,40.3876420,9.6156271
Vico Nuoro,40.3872573,9.6137976
Vico Parrocchia,40.3865773,9.6170357
Vico primo Vittorio Emanuele,40.3872651,9.6147639
Vico Sa Prama,40.3860288,9.6151562
Vico secondo John Fitzgerald Kennedy,40.3882994,9.6167983
Vico terzo Umberto I,40.3865375,9.6140424
Largo San Giorgio,40.4062380,9.6508116
Via Alcide De Gasperi,40.4072398,9.6513003
Via Aldo Moro,40.4045660,9.6496325
Via Antonio Gramsci,40.4065214,9.6526809
Via Caduti in Guerra,40.4095093,9.6516666
Via Fontana,40.4089288,9.6527448
Via Franco Serantini,40.4041896,9.6497613
Via Giovanni Boccaccio,40.4083477,9.6521856
Via Grazia Deledda,40.4066940,9.6534771
Via Itria,40.4071056,9.6523417
Via Le Grazie,40.4084960,9.6504640
Via Loreto,40.4063973,9.6512591
Via Municipio,40.4075311,9.6515320
Via Parrocchia,40.4077163,9.6517073
Via San Giorgio,40.4075143,9.6509721
Via Sa Vena,40.4076264,9.6513169
Via Sebastiano Satta,40.4087240,9.6537704
Via Zecchino Mulas,40.4049119,9.6496325
Vico primo Le Grazie,40.4085305,9.6515087
Vico terzo Fontana,40.4089936,9.6527871
Vico terzo Le Grazie,40.4083964,9.6507567
Piazza San Francesco,40.4118634,9.6307883
Piazza Santo Stefano,40.4070466,9.6351339
Strada Provinciale 72,40.4661546,9.6827164
Strada Statale 131 Diramazione Centrale Nuorese,40.4734121,9.5859925
Traversa Brigata Sassari,40.4115333,9.6303908
Traversa Sedda,40.4052128,9.6278877
Via 4 Novembre,40.4105449,9.6274708
Via A. Floris,40.4093173,9.6323193
Via Agamennone,40.4107153,9.6317396
Via Alcide De Gasperi,40.4058690,9.6291317
Via Aldo Moro,40.4120106,9.6339444
Via Alessandro Manzoni,40.4112336,9.6332593
Via Alfonso Lamarmora,40.4109358,9.6296948
Via Amsicora,40.4099419,9.6302365
Via Antonio Gramsci,40.4067772,9.6322313
Via Antonio Segni,40.4070935,9.6288201
Via Bonaeras,40.4069805,9.6275395
Via Brigata Sassari,40.4102666,9.6302224
Via Cagliari,40.4148426,9.6288389
Via Camillo Benso Conte di Cavour,40.4142624,9.6311162
Via Candeleras,40.4118264,9.6315868
Via Carlo Alberto,40.4136517,9.6345182
Via Carmine Soro,40.4086652,9.6329691
Via Dante Alighieri,40.4078576,9.6316011
Via Don Minzoni,40.4074562,9.6327421
Via E. Golonai,40.4155297,9.6315145
Via Francesco Ciusa,40.4101524,9.6342817
Via Fratelli Cervi,40.4077061,9.6333236
Via fratelli Kennedy,40.4106122,9.6305176
Via fratelli Rosselli,40.4085230,9.6329161
Via Funtana Manna,40.4135211,9.6299816
Via G.A. Caseddu,40.4137288,9.6337509
Via G.F. Lai,40.4159085,9.6313783
Via Gioachino Rossini,40.4117485,9.6331465
Via Giuseppe Garibaldi,40.4136191,9.6311888
Via Giuseppe Mazzini,40.4137611,9.6324045
Via Giuseppe Verdi,40.4145141,9.6325943
Via G.M. Monne,40.4146475,9.6280755
Via Goffredo Mameli,40.4136858,9.6312539
Via Grazia Deledda,40.4112891,9.6323617
Via G.T. Porcu,40.4093923,9.6286836
Via Guglielmo Marconi,40.4078433,9.6279610
Via Lenin,40.4119881,9.6305806
Via Lorenzo Capila,40.4131224,9.6345146
Via Luche,40.4064171,9.6355052
Via Martiri della Libertà,40.4085450,9.6322859
Via Martiri d'Ungheria,40.4057404,9.6338325
Via Metastasio,40.4063946,9.6322608
Via Mulas,40.4125662,9.6286679
Via Nuoro,40.4142638,9.6288513
Via Oristano,40.4145221,9.6289051
Via Palmiro Togliatti,40.4122115,9.6313166
Via Papa Giovanni XXIII,40.4083944,9.6277655
Via Piave,40.4106771,9.6296543
Via Piluzi,40.4096997,9.6278424
Via Rodolfo Morandi,40.4126043,9.6315256
Via Roma,40.4098970,9.6306221
Via Sale,40.4151016,9.6327184
Via San Giovanni,40.4119613,9.6293407
Via San Michele,40.4097465,9.6329403
Via Santa Croce,40.4093063,9.6314480
Via Santa Maria,40.4092299,9.6344310
Via Sant'Antioco,40.4092738,9.6331215
Via Santo Stefano,40.4073597,9.6329340
Via Sardegna,40.4124724,9.6302805
Via Sassari,40.4138382,9.6287449
Via Sebastiano Satta,40.4104776,9.6327041
Via Sedda,40.4055784,9.6277320
Via Senatore Salvatore Mannironi,40.4080381,9.6321230
Via Senette,40.4058159,9.6278447
Via Silvio Pellico,40.4138877,9.6304798
Via Ugo Foscolo,40.4126912,9.6329847
Via Vittorio Alfieri,40.4123457,9.6329936
Via Vittorio Emanuele,40.4112777,9.6308885
Vico Alfonso Lamarmora,40.4108627,9.6293064
Vico Carmine Soro,40.4096402,9.6299266
Vico Giacomo Matteotti,40.4074053,9.6328378
Vico Giuseppe Mazzini,40.4134653,9.6328378
Vico Giuseppe Verdi,40.4153849,9.6324106
Vico primo Alcide De Gasperi,40.4062311,9.6282589
Vico primo Funtana Manna,40.4134786,9.6300229
Vico San Michele,40.4099101,9.6336727
Vico Sant'Antioco,40.4095571,9.6333847
Vico Santo Stefano,40.4064542,9.6283307
Vico secondo Carmine Soro,40.4087786,9.6346490
Vico Secondo Roma,40.4095996,9.6300826
Vico Secondo Santo Stefano,40.4064971,9.6352135
Vico terzo Carmine Soro,40.4075609,9.6357301
Corso Vittorio Emanuele,40.4133554,9.3650642
Piazza Remigio Gattu,40.4060447,9.3697835
Piazza San Bernardo,40.4053484,9.3711130
Ponte di Marreri,40.3676023,9.3863556
Strada Lollove,40.3677350,9.3640092
Strada Statale 131 Diramazione Centrale Nuorese,40.3709429,9.3880454
Via Andrea Chessa,40.4083430,9.3708206
Via Antonio Gramsci,40.4070981,9.3681446
Via Antonio Pigliaru,40.4118670,9.3692933
Via Ballero,40.4129693,9.3687707
Via Cagliari,40.4060822,9.3682700
Via Cuccuretti,40.4121329,9.3689753
Via Dante Alighieri,40.4054761,9.3678562
Via della Costituzione,40.4086987,9.3688733
Via Delogu,40.4054613,9.3695526
Via Domenico Alberto Azuni,40.4076280,9.3696388
Via Dore,40.4095159,9.3688934
Via Duca d'Aosta,40.4058101,9.3709169
Via Emilio Lussu,40.4074539,9.3684855
Via Enrico Berlinguer,40.4115962,9.3583994
Via Francesco Ciusa,40.4123644,9.3693009
Via Giacomo Matteotti,40.4084009,9.3686554
Via Giiuseppe Musio,40.4091057,9.3706215
Via Giotto,40.4080677,9.3706229
Via Giovanni Maria Angioy,40.4126594,9.3693133
Via Giovanni Pascoli,40.4052790,9.3699110
Via Giovanni XXIII,40.4070158,9.3686799
Via Grazia deledda,40.4074321,9.3706483
Via Isonzo,40.4089618,9.3696411
Via Ledda,40.4130738,9.3685792
Via Mario Delitala,40.4122175,9.3694412
Via Monzeddu,40.4051065,9.3702455
Via Pietro Mascagni,40.4048390,9.3713145
Via Pira,40.4124776,9.3688043
Via Pola,40.4057409,9.3693327
Via Salvatore Cambosu,40.4119628,9.3697802
Via Sandro Pertini,40.4120656,9.3579677
Via Sanna,40.4071323,9.3681513
Via Sebastiano Satta,40.4060002,9.3693523
Via Ugo Foscolo,40.4043962,9.3707184
Via Vittorio Alfieri,40.4046620,9.3690634
Vico Primo delogu,40.4055821,9.3695714
Largo Camillo Benso Conte di Cavour,40.4703779,9.4877619
Piazza Loreto,40.4698269,9.4858747
Piazza Rosa Luxemburg,40.4706368,9.4877537
Ponte Masicare,40.4772035,9.4617537
Strada Statale 131 Diramazione Centrale Nuorese,40.3934727,9.4706979
Via Alcide De Gasperi,40.4715202,9.4861105
Via Aldo Moro,40.4729462,9.4870742
Via Antonio Gramsci,40.4712776,9.4820339
Via Antonio Segni,40.4727005,9.4874412
Via A. Porcu,40.4691900,9.4834795
Via Arborea,40.4714789,9.4884677
Via Borrotzu,40.4699889,9.4826159
Via Capo Caccia,40.4701442,9.4891759
Via Cesare Battisti,40.4709913,9.4837625
Via dei Mille,40.4706308,9.4853825
Via della Libertà,40.4677729,9.4850269
Via Efisio Melis,40.4682614,9.4861285
Via Ernesto Che Guevara,40.4698183,9.4834458
Via Francesco Cillocco,40.4717540,9.4884576
Via Gaetano Bresci,40.4716230,9.4899161
Via Giacomo Matteotti,40.4680557,9.4865064
Via Giorgio Morandi,40.4717946,9.4902755
Via Giovanni Battista Tuveri,40.4693181,9.4835248
Via Giuseppe Garibaldi,40.4704023,9.4908600
Via Giuseppe Mazzini,40.4690881,9.4873778
Via Giuseppe Verdi,40.4718568,9.4857371
Via Grazia Deledda,40.4718217,9.4907826
Via Karl Marx,40.4671630,9.4856514
Via Labriola,40.4697634,9.4838623
Via Lenin,40.4699868,9.4882570
Via Mannu,40.4701769,9.4873898
Via Matteo,40.4688462,9.4878242
Via Milano,40.4706641,9.4882047
Via Monte Bello,40.4691911,9.4887644
Via Municipio,40.4700029,9.4865065
Via Pietro Gobetti,40.4697584,9.4846811
Via Prete Muroni,40.4695116,9.4849414
Via Quattro Mori,40.4713228,9.4891110
Via Rosselli,40.4683774,9.4873904
Via Salvatore Mannironi,40.4726945,9.4863303
Via Sardegna,40.4715615,9.4899228
Via Schirru,40.4720231,9.4904936
Via Sebastiano Satta,40.4695239,9.4864039
Via Solferino,40.4700409,9.4880109
Via Ugo La Malfa,40.4722090,9.4898817
Vico 4 Novembre,40.4707896,9.4883528
Vico dei Salici,40.4707267,9.4839659
Vico Flora,40.4708261,9.4834357
Strada Statale 131 Diramazione Centrale Nuorese,40.4734121,9.5859925
Via Arborea,40.4068336,9.6088713
Via Benedetto Cairoli,40.4068989,9.6113513
Via Carmine Angioi,40.4059443,9.6097902
Via Costantino Musio,40.4070835,9.6118572
Via Dante Alighieri,40.4064152,9.6112236
Via Defensa,40.4074109,9.6106539
Via delle Turrighe,40.4054223,9.6068742
Via Domenico Alberto Azuni,40.4075859,9.6112113
Via Dottor Ruiu di Loculi,40.4046522,9.6094573
Via Fiorino,40.4068219,9.6093224
Via Piero Maroncelli,40.4063106,9.6105733
Via San Pietro,40.4079424,9.6109287
Via Santa Maria del Lopè,40.4046352,9.6071435
Via Vittorio Emanuele,40.4058052,9.6106646
Vico Benedetto Cairoli,40.4068094,9.6122319
Vico San Pietro,40.4087541,9.6114610
Corso Vittorio Veneto,40.4769398,9.3817441
Sentiero Belvedere S'Illiorai,40.6021735,9.4688815
Via Aldo Moro,40.4735269,9.3821169
Via Antonio Gramsci,40.4804087,9.3793308
Via Arborea,40.4795578,9.3815702
Via Attilio Deffenu,40.4763917,9.3859482
Via Brescia,40.4796058,9.3832040
Via Brigata Sassari,40.4783747,9.3861860
Via Buggerru,40.4808638,9.3816496
Via Buseli,40.4813540,9.3891579
Via Carzedda,40.4819295,9.3854165
Via Dante Alighieri,40.4800676,9.3866124
Via Don Giuliano Calvisi,40.4818882,9.3838034
Via Emilio Lussu,40.4736728,9.3821067
Via Firenze,40.4792149,9.3844123
Via Fiume,40.4779573,9.3815146
Via Gaetano Salvamini,40.4743107,9.3828136
Via Galileo Galilei,40.4771484,9.3873543
Via Giacomo Leopardi,40.4818284,9.3877103
Via Giovanni XXIII,40.4784204,9.3831204
Via Giulio Cesare,40.4815107,9.3864376
Via Giuseppe Mazzini,40.4736861,9.3807710
Via Goffredo Mameli,40.4773713,9.3812640
Via Minerva,40.4783537,9.3858726
Via Nuchegadde,40.4834132,9.3919639
Via Padre Cossu,40.4812709,9.3839031
Via Piave,40.4768634,9.3818309
Via Proto,40.4808891,9.3834733
Via Roma,40.4775889,9.3818102
Via Sant'Anselmo,40.4777954,9.3843552
Via Sardegna,40.4775734,9.3839600
Via Solferino,40.4779408,9.3828573
