Località Prinotti,44.6994223,7.7425649
Località Riassuolo,44.6896906,7.6892422
Località Riocchio,44.7141648,7.6919277
Località Rivaira,44.6970468,7.7254034
Località San Grato,44.6915431,7.7323800
Località San Vito,44.7161844,7.6950351
Località Spesa,44.7183262,7.7095934
Località Spessa,44.7175832,7.7149151
Località Tetti Battuti,44.7047711,7.7039156
Località Trebbie,44.6875646,7.7030332
Località Vivalda,44.7038566,7.7151537
Nucleo Caire,44.7437095,7.7152468
Piazza Abate Filippi,44.7091583,7.6879355
Piazza Alfred Nobel,44.7084293,7.6839424
Piazza della Pace,44.7037145,7.6850432
Piazza Donatori Volontari del Sangue,44.7106390,7.6883207
Piazza Francesco Petrarca,44.7132965,7.6889228
Piazza Giovanni Crema,44.7126095,7.6853162
Piazza Marcello De Bernardi,44.7128251,7.6897861
Piazza Santa Rosa,44.7057329,7.6883236
Piazza Vittorio Emanuele II,44.7062831,7.6867998
Sentiero Maira - Franco Pacifico,44.6712096,7.6633817
Strada Bonini,44.6898118,7.7595984
Strada Vecchia per Sommariva,44.7120880,7.7005828
Via 24 Maggio,44.7068607,7.6826586
Via Albosco,44.7099296,7.6876480
Via Alcide De Gasperi,44.7101260,7.6834185
Via Aldo Moro,44.7094369,7.6839527
Via Alessandro Manzoni,44.7036444,7.6881801
Via Allasia,44.7080294,7.6855768
Via Andrea Bonino,44.7067873,7.6879013
Via Antiche Mura,44.7064474,7.6879278
Via Ascanio Sobrero,44.7088609,7.6864507
Via Asilo,44.7071132,7.6869828
Via Barbacana,44.7078245,7.6859125
Via Bra,44.7057199,7.6886214
Via Caduti sul Lavoro,44.7127623,7.6901694
Via Comba,44.7219405,7.6600596
Via Cristoforo Colombo,44.7032224,7.6838172
Via Cuneo,44.6981622,7.6838521
Via Dante Alighieri,44.7127950,7.6878523
Via dei Mille,44.7087975,7.6898118
Via del Santuario,44.7082164,7.6852112
Via Don Bosco,44.7037481,7.6840602
Via Europa,44.7065528,7.6860212
Via Fiume,44.7078656,7.6884548
Via Fornace,44.7059194,7.6932042
Via Giacomo Leopardi,44.7043396,7.6883613
Via Giacomo Matteotti,44.7071144,7.6893681
Via Giacomo Puccini,44.7094588,7.6828874
Via Giosuè Carducci,44.7036001,7.6874443
Via Giotto,44.7020587,7.6884495
Via Giovanni Giolitti,44.7112960,7.6840202
Via Giovanni Pascoli,44.7039283,7.6886591
Via Giovanni XXIII,44.7024744,7.6843470
Via Giuseppe Garibaldi,44.7094156,7.6845834
Via Giuseppe Mazzini,44.7061760,7.6835140
Via Giuseppe Verdi,44.7060735,7.6829659
Via Goito,44.7074259,7.6884337
Via I Maggio,44.7109751,7.6896273
Viale dei Templari,44.7045455,7.6829585
Viale Galileo Galilei,44.7045648,7.6839947
Viale Vittorio Veneto,44.7090245,7.6914415
Via Macra,44.7073534,7.6820834
Via Magenta,44.7066334,7.6864157
Via Martinetto,44.7045452,7.6889269
Via Martiri della Libertà,44.7087370,7.6907533
Via Mattia Ferreri,44.7067889,7.6862268
Via Melchiorre Delmonte,44.7135646,7.6894650
Via Michelangelo Buonarroti,44.7025120,7.6880854
Via Molino Nuovo,44.7105274,7.6901027
Via Montegrappa,44.7149127,7.6900267
Via Nino Costa,44.7138947,7.6870474
Via Orti,44.7090264,7.6871580
Via Palancola,44.7064598,7.6884520
Via Pescatori,44.7058072,7.6844131
Via Piave,44.7135626,7.6902893
Via Pietro Prato,44.7089601,7.6829197
Via Priocco,44.7110064,7.6850869
Via Raffaello Sanzio,44.7028432,7.6874242
Via Reale Nord,44.6771464,7.7388891
Via Roberi,44.7069856,7.6883188
Via Roma,44.7046365,7.6869227
Via San Defendente,44.7142652,7.6881496
Via San Giorgio,44.6998160,7.6837298
Via San Pietro,44.7059918,7.6825848
Via Siccardi,44.7075379,7.6872415
Via Solferino,44.7095840,7.6875026
Via Sommariva,44.7097306,7.6900320
Via Stadio Comunale,44.7011933,7.6821231
Via Torino,44.7185190,7.6888431
Via Trento e Trieste,44.7131108,7.6908257
Via Turcotto,44.7081270,7.6869420
Via Ugo Foscolo,44.7134433,7.6877252
Via Viberti,44.7078603,7.6867820
Via Vittorio Alfieri,44.7120274,7.6876627
Via Zoppeni,44.7058250,7.7031997
Vicolo Cambio,44.7107477,7.6876232
Vicolo del Portone,44.7067417,7.6871428
Vicolo Donalisio,44.7097507,7.6871684
Vicolo Garneri,44.7072450,7.6839173
Vicolo San Bartolomeo,44.7051792,7.6873587
Vicolo San Francesco,44.7062495,7.6889038
Vicolo San Giorgio,44.7044296,7.6872565
Corso IV Novembre,44.7112324,8.2375245
Corso Piave,44.6999018,8.2177610
Corso Sabotino,44.7095362,8.2331905
Località Piacentini,44.6968300,8.2319554
Località Robini,44.7093124,8.2501144
Località Santa Libera,44.6956171,8.2354002
Piazza Annibale Costa,44.7090705,8.2311580
Piazza Confraternita,44.7077074,8.2322941
Piazza San Rocco,44.7081168,8.2288199
Piazza Umberto I,44.7077466,8.2300770
Regione Castagnole,44.7064807,8.2691700
Romildo alto,44.6834906,8.2241343
Salita Rivelino,44.7073958,8.2317213
Strada Baulli,44.7088656,8.1968629
Strada Bricco dei Torre,44.7081001,8.1776480
Strada Bruciata,44.7116337,8.1849239
Strada Comunale Langa O Foiano,44.6794295,8.2223883
Strada Siondini,44.7058663,8.1972562
Strada Torre,44.7026886,8.2348666
Strada Vecchia di Valdivilla,44.7106399,8.1957055
Via Abbazia,44.7096078,8.2271552
Via Acquafredda,44.7079842,8.2328480
Via Alba,44.7170930,8.2389162
Via Caduti sul Lavoro,44.7134724,8.2409136
Via Cavour,44.7074049,8.2312166
Via Cesare Battisti,44.7084160,8.2320736
Via Cesare Pavese,44.7082987,8.2325133
Via Domenico Cottini,44.7065100,8.2294939
Via Don Francesco Testa,44.7125068,8.2433295
Via Federico Pistone,44.7071622,8.2299239
Via Fontanette,44.7159887,8.2306385
Via Francesco Bertino,44.7041476,8.2249211
Via Garibaldi,44.7072206,8.2303399
Via Giovanni Balbo,44.7053600,8.2266226
Via Giovanni Borgino,44.7064878,8.2288017
Via Giuseppe Civetta,44.7113883,8.2279151
Via Giuseppe Ghignone,44.7057702,8.2268505
Via Giuseppe Romita,44.7086017,8.2245359
Via Guglielmo Marconi,44.7076270,8.2320765
Via Ignazio Varino,44.7083992,8.2249633
Via Luigi Incisa,44.7087812,8.2319516
Via Madonna della Neve,44.7097496,8.2274729
Via Madonna delle Rose,44.7070780,8.2280715
Via Magenta,44.7101131,8.2314871
Via Martiri della Libertà,44.7083334,8.2296237
Via Martiri di Belfiore,44.7080048,8.2317118
Via Mazzini,44.7073559,8.2307003
Via Mons. Natale Bussi,44.7105796,8.2355027
Via Montebello,44.7078139,8.2315679
Via Montegrappa,44.7085663,8.2294961
Via Oberdan,44.7088376,8.2320358
Via Ospedale,44.7051522,8.2263332
Via Palestro,44.7079526,8.2317842
Via Porta Sottana,44.7083734,8.2328395
Via Roma,44.7090398,8.2297106
Via Santa Margherita,44.7091619,8.1802291
Via Solferino,44.7074889,8.2301291
Via Stazione,44.7159534,8.2389201
Via Torre,44.7066237,8.2317080
Via Trento,44.7059479,8.2275366
Via Trieste,44.7062863,8.2280663
Via Vittorio Veneto,44.7087346,8.2306777
Via XX Settembre,44.7079022,8.2320017
Via XXV Aprile,44.7081098,8.2293013
Bivio Ostana,44.6926292,7.1773744
Borgata Bernardi,44.6932092,7.1983775
Borgata Martino,44.7044482,7.1749377
Borgata Miridò,44.6948975,7.1945861
Borgata San Bernardo,44.6912500,7.1944635
Borgata Sant'Antonio,44.6929923,7.1900167
Borgata Serre,44.6972043,7.1910923
Frazione Marchetti,44.6926457,7.1836581
Santa Lucia,44.7015781,7.2106711
Strada Comunale Frazione Ciampagna,44.6973201,7.1785416
Strada Comunale Frazione Ciampagnai,44.7020670,7.1797125
Strada Comunale Frazione Ciampetti,44.6896603,7.1921639
Strada Provinciale,44.6930156,7.1817398
Via di Mort,44.6945895,7.2116915
Via Provinciale,44.6888376,7.1913381
Via Roma,44.6925409,7.1877470
Frazione Rossi,44.7187361,7.9160390
Frazione Sant'Antonio,44.7154225,7.9248410
Frazione Valdozza,44.7198471,7.9240113
Località Statale,44.7009627,7.9698702
Piazza Augusto Dacomo,44.7157914,7.9519135
Piazza Guglielmo Marconi,44.7183589,7.9421460
Piazza Martiri della Libertà,44.7154611,7.9522246
Piazza Michele Ferrero,44.7156961,7.9540568
Piazza San Ponzio,44.7185829,7.9406526
Strada Faiale,44.7133067,7.9563013
Strada Gramaglia Girardi,44.7067313,7.9121281
Strada Nairole,44.7133839,7.9589831
Strada Roncaglia,44.7144395,7.9599989
Strada San Grato,44.7064444,7.9087105
Strada Sant'Antonio,44.7127118,7.9568968
Strada Sant'Ignazio,44.7094690,7.9036985
Strada Sottoripe,44.7087907,7.9689794
Strada Vallumbria,44.7177040,7.9545197
Via Alba,44.7181713,7.9423705
Via Borghetto,44.7189532,7.9423892
Via Bra,44.7154165,7.9389896
Via Camillo Muratore,44.7146769,7.9454403
VIa Camillo Muratore,44.7122831,7.9390275
Via Canaretta,44.7165064,7.9551084
Via Castello,44.7200532,7.9410592
Via Divisione Cuneense,44.7143023,7.9569471
Via Mario Nantiat,44.7154970,7.9555919
Via Modesto Cornaglia,44.7121663,7.9527861
Via Ponente,44.7169673,7.9512296
Via Regina Margherita,44.7193347,7.9400261
Via Rossesio,44.7175157,7.9427996
Via San Rocco,44.7183930,7.9413396
Via Serra,44.7193866,7.9472403
Via Sommariva Perno,44.7202075,7.9339779
Via Statale,44.7000094,7.9659509
Via Stazione,44.7004411,7.9672545
Via Umberto I,44.7171925,7.9504005
Via Vietta,44.7153536,7.9541677
Vicolo Settentrione,44.7167570,7.9515046
Strada Riccardo Terzolo (Blechi),44.7083196,8.0701181
Strada Rio Sordo,44.7092183,8.0804698
Borgo San Martino,44.6979779,7.8821331
Frazione Rossi,44.7228746,7.9028116
Località Cravioli,44.7330353,7.8777076
Località Loghero,44.7282804,7.8987184
mtb in spalla,44.7318147,7.8703279
Piazza del Torrazzo,44.7371024,7.8726179
Sentiero Botanico dela Verna,44.7493809,7.8563283
Sentiero Botanico della Verna,44.7472652,7.8595089
Sentiero della Masca Micillina,44.7244090,7.8889305
Sentiero della Rocca Creusa,44.7176433,7.8771403
Strada America dei Boschi,44.7234840,7.8653973
Strada Bandirotto,44.7225799,7.8649738
Strada Borgonuovo,44.6989494,7.8820636
Strada Boschi,44.7287817,7.8779841
Strada Cravere,44.7040382,7.8823892
Strada Crivallo,44.7049046,7.8936885
Strada Crociera Burdina,44.6912627,7.9049653
Strada Crosiglie,44.6992738,7.8931032
Strada della Colla,44.7154314,7.8892423
Strada della Tesenda,44.7367093,7.8727212
Strada dell'Eremita,44.7237566,7.8692412
Strada Fey,44.7055682,7.8688817
Strada Laggera,44.7065824,7.8773822
Strada Macellai,44.7014573,7.8877073
Strada Marcorelio,44.7062515,7.8968336
Strada Meccia,44.7146147,7.8933402
Strada Montelupa,44.6999872,7.8726727
Strada Montenero,44.7114029,7.8811742
Strada Moreis,44.7075144,7.8751235
Strada Mormorè,44.7289023,7.8900461
Strada Palazzo Rosso,44.6971001,7.8981023
Strada Roero,44.7017393,7.8990079
Strada Salimau,44.7265567,7.8607495
Strada San Giacomo,44.7193970,7.9038677
Strada San Giusto,44.7194572,7.8914544
Strada San Michele,44.7129796,7.8562475
Strada San Secondo,44.7203720,7.8641388
Strada Sant'Ignazio,44.7119349,7.8956007
Strada Serre,44.7057271,7.9024190
Strada Stazione,44.7019949,7.8928372
Strada Valentino,44.6989073,7.9125660
Strada Valle,44.7080169,7.8887131
Strada Valle Rossi,44.7314732,7.9056560
Via Beppe Fenoglio,44.6990871,7.8883108
Via Cavour,44.7193303,7.8854365
Via Cesare Pavese,44.6990522,7.8873822
Via del Belvedere,44.7023447,7.8876941
Via del Bersaglio,44.7232660,7.8624795
Via della Maestra,44.7235122,7.8632454
Via della Rocca,44.7183474,7.8821839
Via Don Andrea Botta,44.7148988,7.8847350
Via Giovanni Arpino,44.6982881,7.8878207
Viale Gioacchino Nogaris,44.6922922,7.9005642
Via Paria,44.7170443,7.8852668
Via Plinio il Vecchio,44.6951213,7.8975533
Via Riva,44.7178843,7.8851427
Via Rivoira,44.7230631,7.8620960
Via Roma,44.7027256,7.8915601
Via Romolo Manissero,44.6995266,7.8850738
Via San Benedetto Cottolengo,44.7187048,7.8880882
Via San Teobaldo,44.7125821,7.8861146
Via Statale,44.6933296,7.9252357
Via Stazione,44.6956530,7.9157349
Via Umberto I,44.7179065,7.8823028
Vicolo Perri,44.7186083,7.8871040
Località Asili,44.7167322,8.0790631
Località Faset,44.7177780,8.0774053
Località Paglieri,44.7215020,8.0819515
Località Vaccheria,44.7255197,8.0634580
Strada della Stazione,44.7200627,8.0812564
Strada Giro della Valle,44.7236982,8.0819374
Strada Montestefano,44.7253814,8.0861492
Strada Ovello,44.7329508,8.0873838
Strada Piana,44.7392021,8.0760666
Strada Riccardo Terzolo (Blechi),44.7083196,8.0701181
Strada Rio Sordo,44.7092183,8.0804698
Via Cottà,44.7170290,8.0934182
Via Domizio Cavazza,44.7246444,8.0824868
Via Gallina,44.7313675,8.1002211
Via Secondine,44.7226011,8.0778591
Via Tanaro,44.7324330,8.1012297
Via Torino,44.7265468,8.0805931
Strada Monasterolo,44.7147887,7.5911748
Via Arimondi,44.7038459,7.6063926
Via Brentorella,44.6988086,7.6213978
Piazza Cocito,44.7265903,8.1149123
Piazza della Vittoria,44.7256845,8.1145623
Piazza Italia,44.7260826,8.1152267
Piazza Negro,44.7269157,8.1139778
Piazza Vittorio Veneto,44.7272452,8.1155165
Piazzetta Paolina Demaria,44.7250669,8.1146767
Via Aldo Moro,44.7207142,8.1189978
Via Alessandro Manzoni,44.7253832,8.1180650
Via Borgese,44.7267001,8.1154086
Via Caimotta,44.7270276,8.1130927
Via Castelborgo,44.7261680,8.1138202
Via Cesare Pavese,44.7216379,8.1191626
Via Circonvallazione,44.7262571,8.1137170
Via Cocito,44.7263277,8.1153135
Via Cottà,44.7170290,8.0934182
Via Dante Alighieri,44.7239045,8.1179948
Via dei Tigli,44.7252591,8.1176714
Via del Castello,44.7262789,8.1144031
Via De Revello,44.7212084,8.1184892
Via Gallina,44.7313675,8.1002211
Via Gavello,44.7129087,8.0969395
Via Giachini,44.7259130,8.1134294
Via Giachino,44.7261242,8.1149662
Via Giuseppe Garibaldi,44.7236354,8.1194691
Via Giuseppe Mazzini,44.7248965,8.1182039
Via Lafleur,44.7254572,8.1145630
Via Luigi Einaudi,44.7234115,8.1186663
Via Massucco,44.7270143,8.1147570
Via Moniprandi,44.7122661,8.1356925
Via Neive,44.7425965,8.0804573
Via Paoline Demaria,44.7251755,8.1146671
Via Prati,44.7169968,8.1199777
Via Rocca,44.7267572,8.1139405
Via Roma,44.7249045,8.1171382
Via Salvo D'Acquisto,44.7219652,8.1193989
Via Tanaro,44.7414836,8.0882818
Via T. Calissano,44.7225430,8.1186040
Via Tinella,44.7220606,8.1197199
Piazza XX Settembre,44.7253192,8.1894345
Strada comunale Balbi,44.7317606,8.1907716
Via Annunziata,44.7402995,8.1633344
Via Camillo Benso Conte di Cavour,44.7253826,8.1904786
Via Circonvallazione,44.7255223,8.1911204
Via del Campanile,44.7259696,8.1907179
Via Umberto I,44.7254901,8.1905110
Vicolo dei Santi,44.7263983,8.1912268
Borgata San Giacomo,44.7475876,7.9404874
Corso Riddone,44.7346274,7.9580200
Frazione Reala,44.7420180,7.9839899
Frazione San Giacomo,44.7528042,7.9377794
Località Aprato,44.7470236,7.9389854
Piazza Cottolengo,44.7357537,7.9616446
Piazza Europa,44.7339739,7.9625247
Regione Castellero,44.7248656,7.9726581
Regione Centanito,44.7456845,7.9399533
Regione Marini,44.7450264,7.9677704
Regione Migliero,44.7346917,7.9393971
Regione Moirano,44.7350484,7.9487260
Regione Mombello,44.7472238,7.9996906
Regione Montebello,44.7434808,7.9988378
Regione Sioneri,44.7407955,7.9987037
Regione Vaschetti,44.7403077,7.9942624
Regione Vendole,44.7435040,7.9473412
Rosa Trail,44.7433645,7.9615967
Strada Battagli Valdolino,44.7481344,7.9619210
Strada Bezouce,44.7372570,7.9624066
Strada Vicinale della Bastiglia,44.7375734,7.9694833
Strada Vicinale di Violo,44.7395455,7.9646394
Strada Vicinale San Biagio Cologne,44.7437560,7.9295134
Via 25 Aprile,44.7344222,7.9577579
Via Aldo Moro,44.7358385,7.9507976
Via Alessandro Manzoni,44.7364171,7.9620659
Via Andrea Doria,44.7360438,7.9606820
Via Angelo Sismonda,44.7351278,7.9618916
Via Antonio Balbo,44.7358107,7.9526245
Via Beppe Fenoglio,44.7337548,7.9634458
Via Bussonio,44.7347845,7.9554013
Via Carlo Alberto Dalla Chiesa,44.7361844,7.9545877
Via Castellero,44.7303901,7.9678218
Via Cavagnolo,44.7351236,7.9672978
Via Cavour,44.7358223,7.9622401
Via Cristoforo Colombo,44.7352774,7.9597554
Via Divisione Cuneense,44.7345650,7.9587281
Via Giardino,44.7347454,7.9675185
Via La Valle,44.7378577,7.9596995
Viale Guglielmo Marconi,44.7348643,7.9494169
Via Lemonte,44.7366557,7.9623711
Via Levata,44.7363308,7.9541474
Via Mastri Cestai,44.7345315,7.9468982
Via Monsignor Calliano,44.7361450,7.9563043
Via Monviso,44.7337316,7.9579972
Via Muscatel,44.7349211,7.9706750
Via Papa Giovanni XXIII,44.7349673,7.9714460
Via Pesio,44.7368605,7.9597897
Via Privata,44.7356120,7.9609311
Via Ruata,44.7356174,7.9631915
Via San Bernardino,44.7361348,7.9609282
Via San Rocco,44.7383417,7.9850229
Via Scuole,44.7354347,7.9603341
Via Torino,44.7358118,7.9576948
Via Valdinera,44.7331610,7.9622020
Via Valeirole,44.7366225,7.9562850
Via Valsomarito,44.7344453,7.9509962
Via Vittorio Alfieri,44.7361363,7.9627513
Vicolo Alessandro Volta,44.7353929,7.9633482
Vicolo Asilo,44.7349325,7.9639219
Vicolo Ospedale,44.7348509,7.9635960
Via Basse,44.7361237,7.6586562
Via Comba,44.7219405,7.6600596
Via Giovanni Priotti,44.7547503,7.6807749
Via Monasterolo,44.7292722,7.6540963
Via Pedaggera,44.7418226,7.6686350
Frazione Reala,44.7420180,7.9839899
Località Bricco,44.7381526,7.9749156
Località Buonagiunta,44.7303527,7.9736693
Località Catena Rossa,44.7295015,7.9916278
Località Montiglione,44.7235365,7.9763089
Località Reggio,44.7395157,7.9757262
Località Trivio,44.7408598,7.9817867
Piazza San Pietro,44.7346447,7.9775523
Regione Castellero,44.7248656,7.9726581
Salita Guglielmo Marconi,44.7351348,7.9765797
Strada dei Magliani,44.7155843,7.9884025
Strada Gomba,44.7190213,7.9788927
Strada Vicinale della Bastiglia,44.7375734,7.9694833
Strada Vicinale di Violo,44.7391368,7.9695142
Via Beppe Fenoglio,44.7359287,7.9774132
Via Canoreto,44.7343432,7.9789644
Via Carmagnola,44.7283877,8.0046107
Via Carretta,44.7314065,7.9858387
Via Castellero,44.7310773,7.9728590
Via Cavagnolo,44.7347116,7.9701408
Via Comunità,44.7363213,7.9789279
Via Conti Roero,44.7336288,7.9830629
Via degli Angeli,44.7328221,7.9800493
Via dei Tigli,44.7341878,7.9808507
Via dell'Arneis,44.7318829,7.9836801
Via Fornace,44.7347635,7.9735121
Via Liprando,44.7303372,7.9825988
Via Luigi Einaudi,44.7332677,7.9766368
Via Mezza Montà,44.7363236,7.9752161
Via Provinciale,44.7298158,7.9909980
Via Roma,44.7343066,7.9745850
Via San Rocco,44.7383417,7.9850229
Frazione cagnotti,44.7439052,7.9168139
Frazione Cagnotti,44.7420353,7.9167336
Frazione Cunoni,44.7365773,7.9347169
Frazione Rossi,44.7228746,7.9028116
Frazione San Giuseppe,44.7286084,7.9236917
Frazione Sant'Antonio,44.7160521,7.9192479
Frazione Valdozza,44.7198471,7.9240113
Largo Buonamici,44.7434097,7.9050496
Località Arietti,44.7366653,7.9014861
Località Balestra,44.7325750,7.9126220
Località Bricco,44.7469595,7.9070151
Località Ciorassi,44.7314975,7.9117198
Località Cioretti,44.7292092,7.9180845
Località Ciura,44.7452986,7.8885689
Località Colombaio,44.7395676,7.9053056
Località Costabella,44.7297054,7.9005743
Località Erta,44.7287913,7.9241057
Località Gallarà,44.7292762,7.9190095
Località Galli,44.7314102,7.9243866
Località Loghero,44.7282804,7.8987184
Località Maunera,44.7540553,7.8959836
Località Moi,44.7266760,7.9160549
Località Piano,44.7517525,7.8958942
Località Placioni,44.7485765,7.8911702
Località Pontiglione,44.7341048,7.9245440
Località Re,44.7343583,7.9216555
Località Rivoira,44.7394462,7.9012119
Località Socchè,44.7323824,7.8999766
Località Tavoletto,44.7295825,7.9076857
Località Torchio,44.7336569,7.9026818
Località Trinità,44.7384659,7.9107695
Località Valgai,44.7340447,7.9002774
Località Valle,44.7279501,7.9230919
Località Varodio,44.7422962,7.9097108
Località Vignole,44.7395764,7.9161824
Località Volpe,44.7255489,7.9222510
percorso ginnico,44.7600662,7.8529539
Piazza 4 Novembre,44.7437482,7.9044725
Piazza Castello,44.7426666,7.9056520
"Piazza Don Giovanni Culasso ""Zio John""",44.7300087,7.9230923
Piazza Europa,44.7454195,7.9024881
Piazza Guglielmo Marconi,44.7431896,7.9051944
Piazzale Campo Sportivo Roero,44.7545804,7.8959888
Piazza Mirafiori,44.7412388,7.9066225
Piazza Monsignor Dallorto,44.7192849,7.9105656
Piazza Montfrin,44.7435441,7.9051912
Piazza Parrocchiale,44.7433192,7.9054941
Piazza Roma,44.7441632,7.9040238
Piazza Torino,44.7455299,7.9010992
"Piazza ""Zio John""",44.7300006,7.9230908
Sentiero degli Aironi,44.7650001,7.8524930
Sentiero degli Asfodeli,44.7559367,7.8762882
Strada Alba,44.7434331,7.9045564
Strada Barbieri,44.7471630,7.8885579
Strada Bonini,44.7476920,7.8934931
Strada Bra,44.7387478,7.9048007
Strada San Giacomo,44.7193970,7.9038677
Strada Sappelletto,44.7447110,7.8948005
Strada Valle Rossi,44.7314732,7.9056560
Strada Vicinale San Biagio Cologne,44.7437560,7.9295134
Via Aie,44.7464176,7.8987159
Via Ala,44.7435643,7.9049362
Via Borghetto,44.7433098,7.9041153
Via Ceretta,44.7464185,7.9018233
Via Cuneo,44.7451940,7.9012689
Via dei Giardini,44.7484593,7.8965062
Via delle Fragole,44.7445027,7.9025166
Via Maunera,44.7474218,7.9051085
Via Parco,44.7431058,7.9061189
Via Provetto,44.7435117,7.9060743
Via Rivoira,44.7434301,7.9035149
Via Roma,44.7448407,7.9015578
Via San Giovanni,44.7478419,7.9024309
Via San Rocco,44.7457708,7.9021270
Via San Tommaso,44.7429243,7.9055750
Via Vittorio Emanuele II,44.7417536,7.9074333
Vicolo San Bernardino,44.7429302,7.9049329
Vicolo Santa Croce,44.7434087,7.9043270
Piazza San Martino,44.7298210,7.5751298
Piazza Vittorio Emanuele II,44.7291747,7.5758041
Strada Monasterolo,44.7147887,7.5911748
Via Basse,44.7310353,7.5698675
Via Cavour,44.7295270,7.5734744
Via Cuneo,44.7314459,7.5771437
Via Duca d'Aosta,44.7291392,7.5739298
Via Garibaldi,44.7274531,7.5752489
Via Madonna della Noce,44.7272318,7.5738729
Via Manno,44.7298095,7.5740516
Via Mazzini,44.7279275,7.5742786
Via Montemignaio,44.7293344,7.5768000
Via Moretta,44.7271023,7.5691476
Via Orba,44.7273230,7.5798040
Via Roma,44.7287323,7.5742319
Via Saluzzo,44.7306543,7.5734921
Via Sebastiano Gaido,44.7280075,7.5767912
Via Stazione,44.7340533,7.5745940
Via Varaita,44.7302833,7.5713318
Via Vitale,44.7318006,7.5756994
Vicolo Parrocchiale,44.7284382,7.5767736
Autostrada A6 La Verdemare,44.7376930,7.7577218
Frazione Motta,44.7276826,7.7602439
Piazza De Zardo,44.7521724,7.8037170
Piazza Umberto I,44.7520580,7.8032521
Strada Acatte,44.7496971,7.8281327
Strada Amedei,44.7563753,7.8255796
Strada Martini,44.7529573,7.8272089
Strada Motta,44.7471646,7.7743872
Via Alcide De Gasperi,44.7543921,7.7964886
Via Andrea Piumatti,44.7489652,7.8020193
Via Antonio Racca,44.7511080,7.7981127
Via Ascanio Sobrero,44.7572679,7.7952977
Via Beppe Fenoglio,44.7503233,7.7967232
Via Brizio,44.7490990,7.8071483
Via Buria,44.7523590,7.8038204
Via Carle,44.7661308,7.7959888
Via Cavour,44.7500371,7.8024283
Via Cesare Pavese,44.7498886,7.7997539
Via Circonvallazione,44.7468746,7.8064457
Via Conte Isnardi,44.7475776,7.7996460
Via del Confine,44.7634743,7.7890306
Via della Valle,44.7492306,7.8128405
Via delle Chiese,44.7519857,7.8132251
Via Don Giacomo Alberione,44.7549537,7.8005797
Via Don Matteo Francone,44.7471125,7.8012897
Via Don Olivero,44.7570543,7.7963601
Via Gianfranco Zuretti,44.7508239,7.8062073
Via Giovanni Arpino,44.7519130,7.7981756
Via Giovanni XXIII,44.7472200,7.8027156
Via Gotta,44.7486942,7.7964787
Via Industria,44.7551694,7.7937071
Via Luigi Einaudi,44.7512649,7.7985533
Via Madonna del Popolo,44.7538423,7.7996310
Via Maestro Petiti,44.7489399,7.7980940
Via Mezzana,44.7516839,7.8058328
Via Nuova,44.7540788,7.8055556
Via Oscar Milano,44.7523417,7.8013539
Via Padre Pio,44.7560430,7.7987233
Via Piè di Carle,44.7536978,7.8031119
Via Principi di Savoia,44.7471058,7.7988920
Via Soprana,44.7510508,7.8075606
Via Suor Scolastica,44.7560828,7.7990164
Via Torino,44.7554102,7.7959889
Via Variante,44.7508524,7.8096279
Vicolo Garombi,44.7507059,7.8044379
Vicolo Maffone,44.7490350,7.8060865
Vicolo Misericordia,44.7513739,7.8042162
Vicolo Ospedale,44.7509455,7.8013718
Vicolo Solferino,44.7513267,7.8029625
Via Cardè,44.7378511,7.5160352
Via Castello,44.7334947,7.5326917
Via della Libertà,44.7370834,7.5266197
Via Fornace,44.7345162,7.5293167
Via Luigi Einaudi,44.7335100,7.5291951
Via Maestra Adolfo Sarti,44.7354255,7.5300477
Via Melietta,44.7371548,7.5293205
Via Molino,44.7350459,7.5295384
Via Mons. Antonio Fustella,44.7371598,7.5300148
Via Monviso,44.7351166,7.5262938
Via Saluzzo,44.7356766,7.5279243
Via San Giovanni Bosco,44.7338152,7.5302049
Via Scarnafigi,44.7239688,7.5318828
Via Torre Basse,44.7375490,7.5295341
Vicolo Grando,44.7346815,7.5302600
Vicolo Pianca,44.7356809,7.5287776
Corso Malingri,44.7585973,7.3136640
Corso Stazione,44.7629868,7.3143775
Corso Vittorio Emanuele III,44.7617445,7.3151859
da verificare,44.7656354,7.2347530
ex ferrovia Bricherasio-Barge,44.7793000,7.3107248
Piazza 30 Dicembre 1943,44.7535947,7.2894318
Piazza Don Bianco Giuseppe,44.7527511,7.2901674
Salita Punta Rumella,44.7325564,7.2043423
Via Alcide de Gasperi,44.7598959,7.3182338
Via Bagnolo,44.7828595,7.2985518
Via Barrata,44.7651839,7.3283306
Via Basserotto,44.7682186,7.3009668
Via Bibiana,44.7678576,7.3093837
Via Borgia,44.7598942,7.3122273
Via Brusch,44.7444332,7.3170455
Via Cacherano,44.7800513,7.3378410
Via Callisto Genovesio,44.7620430,7.3131636
Via Campiglione,44.7725122,7.3168744
Via campo sportivo,44.7641886,7.3165249
Via Cardinale Alfonso Maria Sticker,44.7652906,7.3139563
Via Carignano,44.7540857,7.3187385
Via Castello,44.7525290,7.3118071
Via Cavalieri di Vittorio Veneto,44.7601600,7.3145406
Via Cesare Battisti,44.7615173,7.3139354
Via Confraternita,44.7606568,7.3123522
Via Crosa,44.7629288,7.3033116
Via Cuneo,44.7603993,7.3159320
Via dei Formenti,44.7749884,7.3079184
Via del Disperso,44.7596207,7.3187765
