Via Niccolò Machiavelli,43.8716491,10.7892056
Via Ottorino Respighi,43.8792055,10.8080291
Via Padova,43.8832455,10.7980318
Via Palagina,43.8678475,10.7933600
Via Palmiro Togliatti,43.8825958,10.8010575
Via Papa Giovanni Paolo II,43.8722145,10.8022734
Via Papa Giovanni XXIII,43.8726078,10.8018978
Via Parroffia,43.8700179,10.7835247
Via Piave,43.8792541,10.7952511
Via Pietro Gobetti,43.8842874,10.8092212
Via Pietro Mascagni,43.8733891,10.8046835
Via Pietro Nenni,43.8572193,10.7917300
Via Poggio alla Guardia,43.8905615,10.8037087
Via Ponte di Monsummano,43.8607595,10.7943967
Via Pratovecchio,43.8668581,10.8049185
Via Renato Fucini,43.8717142,10.7902264
Via Rimini,43.8829211,10.7982493
Via Risorgimento,43.8783456,10.7927401
Via Roma,43.8780383,10.7958628
Via Sicilia,43.8749615,10.8022370
Via Tagliamento,43.8706160,10.8049731
Via Tevere,43.8708394,10.8013003
Via Toselli,43.8809148,10.7952990
Via Ugo Foscolo,43.8782526,10.7799177
Via Umbria,43.8756931,10.8016235
Via Veneto,43.8757108,10.8038885
Via Venezia,43.8820149,10.7991759
Via Vergaiolo,43.8827965,10.8067859
Via Vincenzo Bellini,43.8732368,10.8025646
Vicolo Ugo Bassi,43.8791525,10.7946023
Autostrada Firenze-Mare,43.8745354,10.7770918
Corso Giacomo Matteotti,43.8818840,10.7731561
Corso Roma,43.8846266,10.7671462
Largo Alpini d'Italia,43.8784932,10.7747947
Largo Caduti nei Lager,43.8754232,10.7764802
Largo delle Mura Alte,43.8930032,10.7901129
Largo Donatori di sangue,43.8723169,10.7675453
Largo John Fitzgerald Kennedy,43.8810271,10.7753907
Largo Salvo D'Acquisto,43.8770401,10.7803178
Parco della Rimembranza,43.8819756,10.7772186
Piazza Alfredo Camisa,43.8958021,10.7898245
Piazza Antonio Gramsci,43.8815930,10.7704616
Piazza Barbano e Giovannetti,43.8954991,10.7893558
Piazza Cesare Battisti,43.8826825,10.7665951
Piazza della Fortezza,43.8970595,10.7884280
Piazza del Popolo,43.8829829,10.7713038
Piazza Giuseppe Giusti,43.8963962,10.7894664
Piazzale Giusti,43.8874873,10.7765028
Piazzale Italia,43.8799320,10.7821084
Piazza Massimo D'Azeglio,43.8837032,10.7723760
Piazza Pietro Leopoldo,43.8835644,10.7640336
Piazza VII Settembre,43.8830944,10.7750929
Piazza XX Settembre,43.8818232,10.7715937
Piazzetta Don Giulio Celli,43.8827877,10.7696633
Scalinata Padre Pio da Pietrelcina,43.8848469,10.7808271
Strada Comunale del Cassero,43.8751075,10.7764984
Strada Comunale di Capannaccio,43.9008114,10.7926731
Strada comunale Poggio alla Guardia,43.9018440,10.7898385
Strada Vicinale della Chella,43.8888779,10.7803971
Via Abruzzo,43.8805538,10.7855239
Via Achille Grandi,43.8946599,10.7774092
Via Adda,43.8759868,10.7722230
Via Adige,43.8755592,10.7721872
Via Alfonso Scannavini,43.8827960,10.7730618
Via Alfredo Cappellini,43.8850312,10.7676934
Via Alfredo Catalani,43.8881452,10.7633856
Via Amerigo Vespucci,43.8913484,10.7578063
Via Amilcare Ponchielli,43.8903041,10.7646633
Via Amore,43.8951713,10.7793976
Via Andrea Bacci,43.8893652,10.7690964
Via Antonietta,43.8820974,10.7733747
Via Antonio Mordini,43.8959833,10.7896130
Via Antonio Vivaldi,43.8894612,10.7627542
Via Aosta,43.8747026,10.7737121
Via Arcibaldo Giannini,43.8819472,10.7745337
Via Arno,43.8759383,10.7726317
Via Arrigo Boito,43.8892254,10.7601191
Via Augusto Farinati,43.8945589,10.7911501
Via Augusto Murri,43.8930651,10.7767305
Via Bainsizza,43.8795556,10.7713167
Via Baracca,43.9090649,10.7961210
Via Beato Frà Giovanni Angelico,43.8768278,10.7738881
Via Bellavista,43.8829092,10.7883379
Via Benedetto Cairoli,43.8777075,10.7706930
Via Biscolla,43.8558647,10.7675616
Via Boccherini,43.8873239,10.7606542
Via Bolognola,43.9144118,10.8022546
Via Briglia d'Oro,43.8973860,10.7942510
Via Bruceto prima,43.8914372,10.7705829
Via Bruno Buozzi,43.8903119,10.7706141
Via Bruno Fanciullacci,43.8801534,10.7875605
Via Bruno Lucchesi,43.8763512,10.7651160
Via Calabria,43.8758896,10.7665032
Via Campania,43.8800918,10.7845918
Via Camporcioni,43.8762100,10.7802639
Via Campore,43.9278800,10.8028419
Via Carlo Alberto Dalla Chiesa,43.8759364,10.7662287
Via Carlo Rosselli,43.8876158,10.7648161
Via Carristi d'Italia,43.8908229,10.7701569
Via Casorino,43.9067339,10.7593608
Via Castel Lemmi,43.8948870,10.7898342
Via Cavour,43.8834493,10.7695594
Via Cimabue,43.8779463,10.7780544
Via Cividale,43.8801592,10.7743005
Via Claudio Monteverdi,43.8903812,10.7587529
Via Col di Lana,43.8801845,10.7719337
Via Colle alle Serri,43.9324685,10.7854773
Via Colloredo,43.8989186,10.7832241
Via Corta (Via Crucis),43.8937213,10.7858435
Via Corte del Tappo,43.8604112,10.7694959
Via Cristoforo Colombo,43.8832508,10.7834305
Via Croce Guigli,43.8954518,10.7774101
Via Curtatone e Montanara,43.8834910,10.7755114
Via Custoza,43.8797196,10.7699437
Via Dalmazia,43.8801275,10.7864310
Via Daniele Manin,43.8821626,10.7679088
Via Dante Alighieri,43.8894364,10.7676682
Via dei Colli,43.8918771,10.7682303
Via dei Colombi,43.8733712,10.7723815
Via dei Giannini,43.9228497,10.7842802
Via dei Parlanti,43.8640119,10.7688052
Via dei Tanelli,43.8931865,10.7962750
Via del Bizzarro,43.8665216,10.7686589
Via del Cassero,43.8707480,10.7757666
Via del Castello,43.8907865,10.7821857
Via del Crinale,43.8989227,10.8083139
Via del Frantoio,43.8943505,10.7787765
Via del Gallo,43.8719841,10.7799550
Via del Gelso,43.8775471,10.7741529
Via del Giglio,43.8809744,10.7687070
Via della Borra,43.8707782,10.7677442
Via della Foresta,43.8976829,10.7876395
Via della Nievole,43.9092034,10.7983224
Via della Nievoletta,43.8772293,10.7815016
Via della Querceta,43.8881214,10.7799232
Via della Rocca,43.8968029,10.7889440
Via della Salute,43.8842374,10.7776350
Via della Torretta,43.8863415,10.7717960
Via della Vittoria,43.8898105,10.7700031
Via delle Macchie,43.9085319,10.8017242
Via delle Magnolie,43.8825734,10.7814766
Via delle Palme,43.8864028,10.7749346
Via delle Panteraie,43.8936583,10.7696982
Via delle Pietre Cavate,43.8855329,10.7902806
Via delle Rose,43.8813987,10.7843265
Via delle Saline,43.8831092,10.7736797
Via delle Tamerici,43.8875837,10.7627920
Via delle Vigne,43.9070019,10.7909962
Via dell'Oleandro,43.8813717,10.7748333
Via dello Zizzolo,43.8671989,10.7787891
Via del Pino,43.9073590,10.8041656
Via del Poggetto,43.8806205,10.7917394
Via del Rinfresco,43.8892727,10.7751325
Via del Salsero,43.8813932,10.7733948
Via Derna,43.8794506,10.7740273
Via di Bruceto,43.8931217,10.7762035
Via di Canfittori,43.9062086,10.7845307
Via di Caprilio,43.9116196,10.7979490
Via di Casore,43.9195981,10.7963993
Via di Cerviano,43.8843405,10.7828916
Via di Crocifisso,43.8932686,10.7884668
Via di Galliano,43.9058578,10.7882245
Via di Maratona,43.8852703,10.7610650
Via Dino Scalabrino,43.8864673,10.7766904
Via di Porta al Borgo,43.9001191,10.7895443
Via di Riaffrico,43.8963380,10.7694830
Via Dogali,43.8776261,10.7677466
Via Domenico Cimarosa,43.8865053,10.7621441
Via Domenico Guerrazzi,43.8799377,10.7710108
Via Don Guido Facibeni,43.8866359,10.7630876
Via Don Minzoni,43.8824084,10.7707879
Via Edmondo De Amicis,43.8807228,10.7806782
Via Emilia,43.8800108,10.7841743
Via Enrico Magnani,43.8866436,10.7641461
Via Enrico Toti,43.8813007,10.7726721
Via Enzo Ballerini,43.8957531,10.7895199
Via Eugenio Barsanti,43.8841351,10.7827972
Via Ezio Cosimini,43.8824891,10.7648492
Via Ezio Tortora,43.8755501,10.7665076
Via Fabio Filzi,43.8806560,10.7684731
Via Felice Cavallotti,43.8836076,10.7747860
Via Ferdinando Magellano,43.8929702,10.7587304
Via Filippo Cecchi,43.8829721,10.7851780
Via Firenze,43.8643861,10.7676609
Via Forini,43.8853003,10.7603493
Via Forra Cieca,43.8891164,10.7951763
Via Francesco Cilea,43.8889790,10.7595008
Via Francesco Petrarca,43.8792862,10.7677663
Via Francesco Redi,43.8812861,10.7782474
Via Fratelli Giorgio e Luciano Guermani,43.8967275,10.7882079
Via Friuli,43.8761455,10.7741337
Via Gabriele Falloppio,43.8888797,10.7686961
Via Gaetano Donizetti,43.8885769,10.7616159
Via Giacomo Leopardi,43.8846099,10.7772162
Via Giacomo Medici del Vascello,43.8784149,10.7709978
Via Giacomo Puccini,43.8860131,10.7695158
Via Gianlorenzo Bernini,43.8922788,10.7690797
Via Ginetto Calamandrei,43.8758993,10.7691218
Via Gino Merlini,43.8756764,10.7697997
Via Gioacchino Rossini,43.8883113,10.7623178
Via Giordano Bruno,43.8791753,10.7724357
Via Giosuè Borsi,43.8901068,10.7795733
Via Giosuè Carducci,43.8795049,10.7681040
Via Giotto,43.8769409,10.7764486
Via Giovan Battista Pergolesi,43.8880993,10.7620061
Via Giovan Battista Queirolo,43.8932067,10.7767905
Via Giovanni Battista Berghinz,43.8845714,10.7635694
Via Giovanni Boccaccio,43.8791092,10.7665511
Via Giovanni Bovio,43.8869329,10.7693901
Via Giovanni Gentile,43.8762765,10.7783632
Via Giovanni Pascoli,43.8796580,10.7722692
Via Giuseppe Garibaldi,43.8828780,10.7669822
Via Giuseppe Giusti,43.8821557,10.7693433
Via Giuseppe Mazzini,43.8837533,10.7671968
Via Goffredo Mameli,43.8816425,10.7726949
Via Goito,43.8835242,10.7741064
Via Gorizia,43.8811157,10.7758484
Via Granatino,43.9137344,10.8090825
Via Guglielmo Marconi,43.8836850,10.7792527
Via Guglielmo Oberdan,43.8824357,10.7678752
Via Indipendenza,43.8799053,10.7741581
Via Isonzo,43.8795433,10.7760684
Via Lazio,43.8798542,10.7837172
Viale Adua,43.8878716,10.7632466
Viale Alessandro Bicchierai,43.8840905,10.7766760
Viale Alessandro Manzoni,43.8844349,10.7748550
Viale Antonio Balducci,43.8859148,10.7673231
Viale Armando Diaz,43.8916009,10.7757393
Viale Dante Alighieri,43.8876440,10.7664789
Viale dei Martiri,43.8845848,10.7644678
Viale della Libertà,43.8882118,10.7688347
Viale Egisto Simoncini,43.8873981,10.7654562
Viale Fedele Fedeli,43.8927214,10.7775463
Viale Ferdinando Martini,43.9018077,10.7887774
Viale Giovanni Amendola,43.8864256,10.7667890
Viale Giuseppe Verdi,43.8842753,10.7725755
Viale Guido Baccelli,43.8898596,10.7707749
Viale IV Novembre,43.8846334,10.7701290
Viale Leonardo da Vinci,43.8797304,10.7689270
Viale Luigi Cadorna,43.8782425,10.7664657
Viale Mario Bustichini,43.8906456,10.7703619
Via Lemmo di Balduccio,43.8965795,10.7889113
Via Leone Livi,43.8943752,10.7897250
Viale Papa Giovanni XXIII,43.8917522,10.7662202
Viale San Francesco d'Assisi,43.8875902,10.7676428
Viale Vittorio Veneto,43.8934831,10.7884184
Via Liguria,43.8750590,10.7684819
Via Livio Giannini,43.8631303,10.7799376
Via Località Neto,43.9029422,10.7962687
Via Lombardia,43.8736432,10.7677903
Via Lucania,43.8731937,10.7690236
Via Lucchese,43.8857661,10.7627905
Via Ludovico Ariosto,43.8787280,10.7682698
Via Luigi Calabresi,43.8652950,10.7677639
Via Luigi Cherubini,43.8909800,10.7601901
Via Luigi Galvani,43.8843920,10.7814599
Via Magenta,43.8837589,10.7731810
Via Mammianese,43.9033805,10.7879402
Via Maona,43.8959390,10.7790229
Via Marche,43.8772616,10.7664848
Via Marruota,43.8796801,10.7692127
Via Merda,43.8947235,10.7890498
Via Mezzomiglio,43.8785740,10.7884479
Via Michelangelo,43.8817721,10.7721103
Via Milazzo,43.8807866,10.7726706
Via Molise,43.8806165,10.7829501
Via Montebello,43.8829671,10.7748227
Via Montenero,43.8810786,10.7768658
Via Mura Pietro Grocco,43.8943948,10.7904228
Via Napoleone Melani,43.8845040,10.7649390
Via Nazario Sauro,43.8796926,10.7752279
Via Niccolò Macchiavelli,43.8760435,10.7784087
Via Niccolò Paganini,43.8915362,10.7645504
Via Nino Bixio,43.8770784,10.7721250
Via Nizza,43.8856799,10.7679923
Via Nofretti,43.8899682,10.7620338
Via Olimpia,43.8844786,10.7608011
Via Pacinotti,43.8856582,10.7714088
Via Palestro,43.8833364,10.7731480
Via Paolo Casciani,43.8950938,10.7766171
Via Paolo Savi,43.8821582,10.7669744
Via Pastrengo,43.8790336,10.7739262
Via Pian delle Signore,43.9108436,10.8042548
Via Piave,43.8890445,10.7687185
Via Piemonte,43.8753860,10.7743047
Via Piero Castellacci,43.8815864,10.7669417
Via Pietre Cavate,43.8923000,10.7895642
Via Pietro Baragiola,43.8895627,10.7718744
Via Pietro Grocco,43.8858846,10.7754095
Via Pietro Maroncelli,43.8786439,10.7691396
Via Pietro Mascagni,43.8900007,10.7609296
Via Pistoiese,43.8798973,10.7825851
Via Po,43.8764192,10.7721297
Via Ponte dei Bari,43.8572573,10.7700121
Via Porrione,43.8540957,10.7676659
Via Puglie,43.8827973,10.7796854
Via Renato Fucini,43.8810957,10.7801482
Via Ricasoli,43.8819946,10.7702046
Via Righi,43.8845646,10.7802942
Via Roma,43.8777643,10.7835947
Via Romagna,43.8775609,10.7737723
Via Ruggiero Leoncavallo,43.8842200,10.7673394
Via San Marco,43.8818062,10.7811084
Via San Martino,43.8830710,10.7722434
Via San Michele,43.8827072,10.7748354
Via Sano,43.9112510,10.7921024
Via Sant'Antonio,43.8726939,10.7723340
Via Sant'Ubaldo da Gubbio,43.8779501,10.7725771
Via Sardegna,43.8815401,10.7827216
Via Serchio,43.8759112,10.7710722
Via Ser Naddo,43.8963808,10.7898597
Via Ser Niccolò Tedeschi,43.8946456,10.7896689
Via Ser Ugolino,43.8961518,10.7898007
Via Sicilia,43.8857903,10.7664456
Via Silvio Marucelli,43.8921879,10.7761135
Via Silvio Pellico,43.8786511,10.7693500
Via Solferino,43.8823738,10.7718622
Via Sovigno,43.9320211,10.7963542
Via Talenti,43.8960312,10.7897115
Via Tarantelli,43.8955208,10.7898505
Via Tevere,43.8753268,10.7712083
Via Ticino,43.8759210,10.7705124
Via Tommaso Grossi,43.8803573,10.7702477
Via Torino,43.8817845,10.7781271
Via Toscana,43.8811123,10.7839112
Via Trento,43.8821751,10.7762785
Via Trieste,43.8816747,10.7766306
Via Tripoli,43.8769532,10.7759501
Via Ugo Bassi,43.8795779,10.7694108
Via Ugo Foscolo,43.8785410,10.7736960
Via Ugo Giovannozzi,43.8742837,10.7659358
Via Ugolino da Montecatini,43.8823557,10.7682929
Via Umbria,43.8749441,10.7673322
Via Vasco Peloni,43.8879098,10.7801807
Via vecchia di Maona,43.8967385,10.7783329
Via Veneto,43.8740983,10.7679599
Via Venezia,43.8816729,10.7788672
Via Vespucci,43.8929336,10.7608406
Via Vicinale dell'Alberino,43.8971253,10.7960040
Via Vincenzo Bellini,43.8905853,10.7635733
Via Vincenzo Gioberti,43.8838293,10.7684369
Via Vincenzo Monti,43.8812837,10.7806957
Via Vittorio Alfieri,43.8800356,10.7704849
Via Vittorio Imbriani,43.8853193,10.7678255
Via Volta,43.8841152,10.7804980
Via Volturno,43.8740324,10.7698882
Via Zara,43.8830985,10.7677438
Vicolo Coloresi,43.8964014,10.7892209
Vicolo del Ciliegio,43.8793306,10.7694050
Vicolo dell'Angiolo,43.8848765,10.7752936
Vicolo dell'Arancio,43.8828079,10.7693684
Vicolo dell'Olivo,43.8822121,10.7712575
Vicolo del Prataccio,43.8968381,10.7885903
Vicolo di Porta Riccarda,43.8958742,10.7893907
Vicolo Imperia,43.8811916,10.7747404
Vicolo Porta Signorelli,43.8958494,10.7899044
Autostrada Firenze-Mare,43.8594054,10.7455981
Corso Indipendenza,43.8787352,10.7303731
La Viaccia ( vecchia Campioni),43.8910259,10.7313573
Piazza Aldo Moro,43.8795258,10.7326633
Piazza Cavour,43.8956008,10.7340529
Piazza Coluccio Salutati,43.8798447,10.7280340
Piazza del Castello,43.8853271,10.7224358
Piazza del Grano,43.8801387,10.7272711
Piazza delle Erbe,43.8799129,10.7288233
Piazza del Mercato dei Foraggi,43.8806702,10.7279725
Piazza del Mercato del Bestiame,43.8800728,10.7293253
Piazza Matteotti,43.8797857,10.7276079
Piazza Mercato del Bestiame,43.8800762,10.7293915
Piazza Pretorio,43.8881296,10.7311415
Piazza SS. Agostino e Monica,43.8733234,10.7315965
Piazzetta Ricordati,43.8871391,10.7307560
Ponte dei cani,43.8712199,10.7262194
Ponte dei Macelli,43.8812411,10.7266748
Ponte del Bercini,43.8986907,10.7335275
Ponte del Cinelli,43.8849934,10.7267052
Ponte di Beppe Matto,43.8853351,10.7266442
Ponte di Capofico,43.8869206,10.7272090
Ponte di Castelvecchio,43.9040865,10.7290713
Ponte di Giuda,43.9083557,10.7302095
Ponte di Maciste,43.9011587,10.7317460
Ponte di Malocchio,43.9220380,10.7289546
Ponte di Soralle,43.8925604,10.7303339
Ponte sulla Cessana,43.8796406,10.7272519
Strada Provinciale 15 Buggianese,43.8749684,10.7321706
Stradella Antica,43.9038046,10.7297792
Via 24 Maggio,43.8786865,10.7263296
Via 25 Aprile,43.8751267,10.7267344
Via 2 Giugno,43.8768719,10.7266512
Via 4 Novembre,43.8762792,10.7264398
Via 8 Marzo,43.8757149,10.7263902
Via Acquavivola,43.8822192,10.7364906
Via Agnanello,43.9261584,10.7333473
Via Anna Frank,43.8760689,10.7416074
Via Antonio Gramsci,43.8793773,10.7456517
Via Antonio Torrigiani,43.8746505,10.7349412
Via Antonio Vivaldi,43.8765507,10.7357482
Via A. Puccini,43.8859671,10.7217902
Via Arno,43.8820014,10.7277883
Via Bellavista,43.8701175,10.7340901
Via Benedetto Croce,43.8729026,10.7233455
Via Bettino Ricasoli,43.8958711,10.7349015
Via Biscolla,43.8558647,10.7675616
Via Bologna,43.8653927,10.7422502
Via Borgo-Buggiano,43.8828446,10.7290398
Via Bruno Buozzi,43.8849879,10.7443877
Via Buggianese,43.8594135,10.7424644
Via Buggiano-Colle,43.8877140,10.7323443
Via Caduti dei Lager,43.8796205,10.7317580
Via Caduti di Tutte le Guerre,43.8796777,10.7332712
Via Calderaio,43.8528496,10.7697272
Via Campioni,43.9009131,10.7211580
Via Campolungo,43.8787400,10.7203532
Via Camporcioni,43.8581253,10.7607488
Via Camporcioni Est,43.8574951,10.7594776
Via Carozzi Sannini,43.8792093,10.7300219
Via Carpinocchio,43.8623487,10.7522419
Via Casabella,43.8591700,10.7543080
Via Casa Nuova,43.9211166,10.7205454
Via Castelvecchio,43.9102740,10.7237770
Via Cavalcanti,43.8802613,10.7286600
Via Cavour,43.8784723,10.7330318
Via Cerritoio,43.9071430,10.7371489
Via Cesare Battisti,43.8812051,10.7264941
Via Cessana,43.8831124,10.7265003
Via Ciliegiola,43.8824657,10.7204933
Via Cimabue,43.8787194,10.7192889
Via Circonvallazione,43.8778826,10.7335994
Via Colle Massa,43.8970362,10.7343819
Via Colle-Massa,43.9003186,10.7368298
Via Colligiana,43.9065577,10.7393814
Via Coluccio Salutati,43.8852819,10.7223192
Via Dante Alighieri,43.8763822,10.7310532
Via dei Fabbri,43.8639855,10.7209433
Via dei Pianacci,43.9131207,10.7169165
Via del Fosso,43.8964711,10.7348956
Via del Giglio,43.8804155,10.7259010
Via della Cava,43.8862099,10.7299640
Via dell'Agnanello,43.9286381,10.7290668
Via della Polveriera,43.9045976,10.7314152
Via della Resistenza,43.8736235,10.7235931
Via della Rocca,43.8881793,10.7317785
Via della Stazione,43.8802749,10.7300306
Via dell'Edera,43.8705356,10.7376597
Via delle Gavine,43.8858982,10.7406500
Via delle Mimose,43.8701995,10.7378755
Via delle Padulette,43.8652783,10.7446547
Via delle Rose,43.8710355,10.7384701
Via dell'Indipendenza,43.8875729,10.7324462
Via del Molinetto,43.8725428,10.7276516
Via del Pino,43.8609712,10.7562124
Via del Pippolo,43.8947392,10.7334121
Via del Pozzo,43.8953597,10.7335591
Via del Rio delle Due,43.8854048,10.7242944
Via del Sole,43.8961621,10.7346256
Via del Vento,43.8956421,10.7341349
Via Dionisio Anzillotti,43.8798333,10.7438650
Via di Piastreto,43.8981446,10.7187864
Via di Torricchio,43.8728866,10.7216490
Via Donatello,43.8811151,10.7143989
Via Donatori di Sangue,43.8740615,10.7329116
Via ex Campo sportivo,43.8783447,10.7286642
Via Falciano,43.8890346,10.7411712
Via Ficocchio,43.8819723,10.7482306
Via Ficocchio Fonda,43.8818749,10.7490733
Via Firenze,43.8640975,10.7398979
Via F. Puccini,43.8792217,10.7290845
Via Francesco Petrarca,43.8732529,10.7306155
Via Fratelli Rosselli,43.8799686,10.7473636
Via Gamberaio,43.8913582,10.7447118
Via Garibaldi,43.8787179,10.7318900
Via Genova,43.8645599,10.7397518
Via G. Fantozzi,43.8730412,10.7241713
Via Giacomo Leopardi,43.8763675,10.7310726
Via Giacomo Puccini - Via Donatello,43.8821522,10.7145953
Via Gilberto Giovannini,43.8775771,10.7448614
Via Gioacchino Rossini,43.8764088,10.7349045
Via Giosuè Carducci,43.8720484,10.7298295
Via Giovanni Boccaccio,43.8760992,10.7308942
Via Giovanni Pascoli,43.8730779,10.7307701
Via Giovanni XXIII,43.8804024,10.7447128
Via Giuseppe Amendola,43.8855060,10.7443663
Via Giuseppe Giusti,43.8799488,10.7277358
Via Giuseppe Mazzini,43.8792377,10.7286743
Via Giuseppe Verdi,43.8777726,10.7340983
Via Gusci,43.8668399,10.7446314
Via Ippolito Nievo,43.8744922,10.7341992
Via Italia,43.8795418,10.7232767
Via Landini,43.8748210,10.7354434
Via La Necchia,43.9021345,10.7376776
Via la Rubinetta,43.9024077,10.7347779
Via Leonardo da Vinci,43.8796154,10.7184538
Via Livornese,43.8697731,10.7296099
Via Lombardia,43.8794471,10.7239348
Via Lorenzo Perosi,43.8759795,10.7369793
Via Lucchese,43.8801682,10.7230364
Via Lungo le Mura Castellane,43.8870177,10.7322039
Via Malocchio,43.9205099,10.7302256
Via Martiri del 16 Marzo 1978,43.8793046,10.7312225
Via Meretto,43.8957259,10.7338030
Via Michelangelo Buonarroti,43.8802649,10.7170437
Via Mozza,43.8800086,10.7287003
Via Natali,43.8957305,10.7342769
Via Niccolò Paganini,43.8759911,10.7364688
Via Oreste Landini,43.8750318,10.7325455
Via Orlandi,43.8961558,10.7345499
Via Pasquini,43.8873391,10.7307617
Via P. Calzolari,43.8870238,10.7320880
Via Piastreto,43.8864957,10.7211825
Via Piemmazzese,43.9108314,10.7167542
Via Piemonte,43.8797041,10.7243822
Via Piero Gobetti,43.8789160,10.7507218
Via Pierucci,43.8963093,10.7342334
Via Pietro Linari,43.8777650,10.7383879
Via Pietro Mascagni,43.8773599,10.7356852
Via Pirolo,43.8732580,10.7348329
Via Pisa,43.8671922,10.7404120
Via Pistoiese,43.8832150,10.7485897
Via Pittini,43.8649428,10.7414191
Via Plebiscito,43.8844073,10.7237694
Via Ponte Buggianese,43.8699103,10.7363554
Via Porrione,43.8540957,10.7676659
Via Porta Nord,43.8864204,10.7214576
Via Primo Maggio,43.8710758,10.7272382
Via Provinciale 4 Livornese di Sopra,43.8751930,10.7323124
Via Provinciale Lucchese,43.8802963,10.7170752
Via Raffaello,43.8789853,10.7212877
Via Regina Margherita,43.8869334,10.7320778
Via Ricordati,43.8877723,10.7309644
Via Roma,43.8778982,10.7310030
Via Sandro Botticelli,43.8799549,10.7158268
Via Sandro Pertini,43.8840677,10.7466828
Via San Giuliano,43.8753518,10.7325745
Via san Michele,43.8979943,10.7211526
Via San Michele,43.8896150,10.7230551
Via Santa Maria,43.8764331,10.7316520
Via Sant'Antonio,43.8798166,10.7289577
Via Santa Scolastica,43.8876746,10.7311504
Via Serralta,43.8797544,10.7396814
Via Siena,43.8674106,10.7420737
Via Stan di Pesce,43.8618716,10.7362412
Via Stignano,43.8826562,10.7251374
Via Stoppareccia,43.8803075,10.7349787
Via Stradella,43.9160974,10.7225669
Via Tamburlana,43.8827454,10.7172392
Via Tavolaia,43.8671479,10.7355812
Via Tavolaia Fonda,43.8621477,10.7303196
Via Terrarossa,43.8723287,10.7418286
Via Terra Rossa,43.8782930,10.7363464
Via Terrarossa Fonda,43.8787122,10.7377613
Via Tignana,43.8733849,10.7499266
Via Tiziano,43.8791631,10.7163452
Via Torino,43.8635869,10.7440284
Via Torricchio,43.8728401,10.7197755
Via Toscanini,43.8751621,10.7365934
Via Udine,43.8669047,10.7419214
Via U. Foscolo,43.8749521,10.7287515
Via Ugo Foscolo,43.8748411,10.7296976
Via Umberto I,43.8867989,10.7306979
Via Vasone,43.8613022,10.7449015
Via Veneto,43.8796579,10.7294487
Via Vetrignano,43.9078964,10.7329532
Via Vieri Orsucci,43.8792993,10.7455874
Via Vittorio,43.8966587,10.7342745
Vicolo del Melarancio,43.8871053,10.7329805
50 Cai,43.9667520,10.6825691
63 Cai,43.9682269,10.6927879
Borgo della Vittoria,43.9016088,10.6881161
Borgo Giacomo Matteotti,43.9516835,10.7228694
Borgo San Quirico,43.8939933,10.6882719
Cantino del Ferrucci,43.9019450,10.6879976
Canto dello Sforzi,43.9032394,10.6879254
Canto del Meino,43.9054803,10.6884907
Canto del Simi,43.9047859,10.6885582
Canto del Vaso,43.9031746,10.6883161
Chiasso della Contea,43.9029026,10.6889636
Largo dell'Olivo,43.8956412,10.6958093
località Poggio di Zano,43.9326793,10.6876279
Lungofiume Amm. Gino Birindelli,43.8995878,10.6897982
Passerella Alfredo Sforzini,43.9003925,10.6896094
Passerella Sforzini,43.9004184,10.6890766
Piazza 20 settembre,43.9009066,10.6888912
Piazza 20 Settembre,43.9009029,10.6886757
Piazza Anna Frank,43.8794792,10.6851286
Piazza Antonio Gramsci,43.9018723,10.6892468
Piazza Anzilotti,43.9013543,10.6907641
Piazza degli Obizi,43.9043011,10.6882734
Piazza del Duomo,43.9010148,10.6917613
Piazza del Grano,43.9017348,10.6884665
Piazza della Croce,43.9294201,10.6913176
Piazza della Maddalena,43.9013348,10.6916068
Piazza della Resistenza,43.9539628,10.7184417
Piazza del Palagio,43.9049417,10.6876565
Piazza del Pesce,43.9020618,10.6876963
Piazza di Castello,43.9310953,10.6926970
Piazza Don Giovanni Minzoni,43.9005135,10.6915679
Piazza Garzoni,43.9016582,10.6922576
Piazza Giulio Cesare Pupilli,43.8931352,10.6874910
Piazza Lazzaro Papi,43.9975393,10.7213106
Piazza Leonardo da Vinci,43.8991490,10.6876892
Piazza Mazzini,43.9031248,10.6885154
Piazza Medaglia di Bronzo per la Resistenza,43.8927693,10.6874934
Piazza San Martino,43.9423025,10.6776600
Piazza San Romualdo,43.9062620,10.6886329
Piazza Sant'Antonio,43.9019452,10.6532827
Piazza Santo Stefano,43.9046268,10.6879305
Piazza Ubaldo Ciomei,43.8995297,10.6541904
Piazzetta dei Vetturali,43.9016215,10.6918526
Piazzetta del Ducci,43.9019082,10.6907921
Piazzetta della Scala Santa,43.9045379,10.6875844
Piazzetta del Moro,43.9067474,10.6889382
Ponte Bello,43.9791114,10.7064170
Ponte del Duomo,43.9018679,10.6897063
Ponte di San Francesco,43.9049610,10.6895560
Ponte Europa,43.8972045,10.6888306
Ponte Marchi,43.8931057,10.6895508
Ruga Lunga,43.9695920,10.6926462
Ruga San Michele,43.9540727,10.7179817
Sentiero per San Martino,43.8764968,10.6511155
senza nome,43.9035320,10.6858772
Strada comunale alla Pieve di Vellano,43.9588471,10.7166941
Strada Privata,43.9073730,10.6851461
Strada Provinciale 30 Via di Campo,43.8762512,10.7025524
