Strada alla Brignana,45.5619786,8.0820223
Strada dei Passeri,45.5618016,8.0848693
Strada della Spanna,45.5748299,8.0989286
Strada Regione Casale,45.5653765,8.0878173
Strada Regione Setterio,45.5619859,8.0882095
Via 4 Novembre,45.5704854,8.1282247
Via A. Avogadro,45.5649928,8.1051716
Via Armando Diaz,45.5543660,8.1337034
Via Augusto Avogadro,45.5638810,8.1050665
Via Avilianum,45.5657889,8.0968167
Via Barazzetto,45.5610991,8.0949468
Via Bartolomeo Termine,45.5595440,8.0863787
Via Burrone,45.5691609,8.1124487
Via Campazza,45.5593016,8.0953610
Via Canuengo,45.5572838,8.1033545
Via Carlo Trossi,45.5581970,8.1089575
Via Casare Battisti,45.5775265,8.0970935
Via Cascine,45.5601288,8.1074276
Via Cavour,45.5610138,8.1106906
Via Cesare Battisti,45.5761061,8.0969150
Via Conte Avogadro,45.5651635,8.1005510
Via Costa,45.5645325,8.1024270
Via Dante Alighieri,45.5619319,8.1058294
Via dei Cardatori,45.5624540,8.0895904
Via dei Tessitori,45.5619076,8.0894506
Via del Cervo,45.5513523,8.1096864
Via della Confraternita,45.5680142,8.1100037
Via della Tollegna,45.5540541,8.1338699
Via delle Fabbriche Nuove,45.5563991,8.1112206
Via Delle Fabbriche Nuove,45.5557172,8.1187275
Via delle Industrie,45.5575450,8.1222179
Via del Maglio,45.5563976,8.1220044
Via Detomati,45.5639341,8.1103655
Via Dosso Inferiore,45.5670083,8.0983631
Via Dosso Superiore,45.5669313,8.0960793
Via Felice Trossi,45.5615015,8.0969790
Via Fiorina,45.5613604,8.1027387
Via Florindo Comotto,45.5642720,8.1035709
Via Francesco Allasina,45.5589333,8.0862507
Via Getta,45.5678178,8.1116154
Via Giuseppe Garibaldi,45.5641915,8.1168812
Via Giuseppe Pozzo,45.5585970,8.0870513
Via Giuseppe Rivetti,45.5709760,8.1149030
Via Guglielmo Marconi,45.5566885,8.1106673
Via Lamarmora,45.5658815,8.1084656
Via Largo Stazione,45.5644903,8.1068267
Viale Alpini d'Italia,45.5589514,8.1073983
Viale Chiapei,45.5632042,8.1130279
Viale Italia,45.5601218,8.0888164
Via Libertà,45.5626942,8.0906139
Via Lungo Cervo,45.5582755,8.0956934
Via Magliazza,45.5672816,8.1150627
Via Malpenga,45.5772589,8.0947054
Via Marconi,45.5591917,8.1085444
Via Massarietta,45.5635938,8.1241910
Via Mazzetta,45.5591618,8.1248511
Via Melchiorre Comotto,45.5591890,8.0863049
Via Milano,45.5626204,8.1260314
Via Molino,45.5615358,8.1046739
Via Monte Grappa,45.5605383,8.0992611
Via per Chiavazza,45.5684493,8.0979918
Via Per Ronco,45.5743759,8.1018184
Via Piave,45.5600541,8.0996322
Via Pietro Micca,45.5606493,8.1011614
Via Pietro Serpentiero,45.5586138,8.0871243
Via Pietro Torrione,45.5598969,8.0864565
Via Quintino Sella,45.5592113,8.0928557
Via Ravizzone,45.5611061,8.1129151
Via Rivetti,45.5732370,8.1244569
Via Roggia,45.5632697,8.1143467
Via San Michele,45.5633755,8.0991173
Via San Quirico,45.5607717,8.0927575
Via Santa Lucia,45.5662435,8.1012405
Via Scaglia,45.5732756,8.1007516
Via Spina,45.5558603,8.1190246
Via Tommaso Mullatera,45.5602896,8.0865397
Via Umberto,45.5662246,8.0976665
Via Valgrande,45.5765357,8.1100153
Via Valmosino,45.5666167,8.1033151
Via Vincenzo Costantino,45.5597724,8.0850897
Via Vincenzo Mazzia,45.5628167,8.1139385
Vicolo Grossere Primo,45.5636447,8.0962626
Vicolo Grossere secondo,45.5619935,8.0954298
Vicolo Grossere Secondo,45.5626355,8.0945242
Vicolo Longagne,45.5586769,8.0992406
Vicolo Nosone,45.5635250,8.1221796
2 - altavia segnata impegnativo Lunghezza: 259 metri,45.6442727,7.9396702
Case Sparse San Biagio,45.5464996,8.0332360
Corso 53° Fanteria,45.5522487,8.0570155
Corso Alcide De Gasperi,45.5556828,8.0588065
Corso Bruno Blotto Baldo,45.5495315,8.0334504
Corso del Piazzo,45.5647753,8.0454661
Corso Europa,45.5508572,8.0711566
Corso Giuseppe Pella,45.5552287,8.0328985
Corso Guido Alberto Rivetti,45.5561866,8.0723447
Corso Lago Maggiore,45.5543151,8.0732364
Corso Novellino Casalvolone,45.5457647,8.0559116
Corso Risorgimento,45.5542470,8.0542681
Corso San Maurizio,45.5500039,8.0690276
Costa delle Noci,45.5657607,8.0472277
Costa del Piazzo,45.5673797,8.0471359
Costa del Vernato,45.5606900,8.0471864
Costa di Riva,45.5709827,8.0564852
Costa San Sebastiano,45.5638701,8.0487902
D13 GTA,45.6330288,7.9524055
Ferrata Nito Staich,45.6321021,7.9616599
Galleria Leonardo da Vinci,45.5652031,8.0547805
Galleria Rosazza,45.6403129,7.9864613
Giardini del Monte,45.5702376,8.0537351
Grande Transversata delle Alpi,45.6338190,7.9797063
Grande Traversata delle Alpi,45.6302877,7.9584120
Largo Francesco Cusano,45.5623882,8.0558808
mtb sent dei ponti,45.5973520,8.0264088
Passeggiata dei Preti,45.6291507,7.9813601
Percorso di visita alle cappelle,45.6249187,7.9807707
Piazza 1° maggio,45.5687350,8.0522762
Piazza 25 aprile,45.5724888,8.0666244
Piazza Adua,45.5555444,8.0629271
Piazza Alessandro Lamarmora,45.5635765,8.0512321
Piazza Annibale Battiani,45.5707220,8.0525061
Piazza Beato Giovanni de Mosso,45.5775084,8.0414480
Piazza Carlo Casalegno,45.5617336,8.0567139
Piazza Croce Rossa Italiana,45.5653965,8.0498318
Piazza della Cisterna,45.5656899,8.0452730
Piazza del Monte,45.5702308,8.0530459
Piazza Duomo,45.5663677,8.0529854
Piazza Eugenio Curiel,45.5669697,8.0498534
Piazza Fiume,45.5681709,8.0534691
Piazza Giovan Battista Cossato,45.5601132,8.0473126
Piazza Giovanni Falcone,45.5509010,8.0589118
Piazzale Amedeo di Savoia,45.5587364,8.0477801
Piazza Margherita da Trento,45.5844864,8.0645073
Piazza Mario Cucco,45.5668438,8.0454827
Piazza Martiri della Libertà,45.5677238,8.0510468
Piazza Molise,45.5511788,8.0529611
Piazza Monsignor Carlo Rossi,45.5664115,8.0534633
Piazza Paolo Borsellino,45.5514359,8.0576800
Piazza Riccardo Gualino,45.5660769,8.0567236
Piazza San Biagio,45.5589639,8.0482530
Piazza San Giovanni Bosco,45.5700000,8.0539072
Piazza San Paolo,45.5567446,8.0662174
Piazza Santa Marta,45.5658263,8.0553451
Piazza Vittorio Veneto,45.5635194,8.0577959
Piazzetta San Giacomo,45.5655829,8.0454074
Pista ciclabile Orsi,45.5488886,8.0739978
Regione San Gerolamo,45.5738385,8.0569864
Salita dei Cappuccini,45.5701081,8.0474886
Salita di Riva,45.5746889,8.0537507
Sentiero basso da Sant'Eurosia a Oropa,45.6262991,7.9839531
Sentiero Chiavazza-Ronco,45.5748577,8.0932556
sentiero del Limbo,45.6240370,7.9474165
Sentiero Papa Giovanni Paolo II,45.6267880,7.9786817
Strada ai Monti,45.5595570,8.0356385
Strada ai Prati,45.5523600,8.0639384
Strada al Cervo,45.5816629,8.0573283
Strada al Cimitero della Colma,45.6016875,8.0719927
Strada al Cimitero del Vandorno,45.5755422,8.0305096
Strada al Cimitero di Vaglio,45.5882538,8.0682368
Strada al Gorgomoro,45.5745275,8.0512700
Strada alla Brignana,45.5619786,8.0820223
Strada alla Cascina Cortella,45.5675754,8.0800696
Strada alla Cascina Fantona,45.5763618,8.0759296
Strada alla Cascina Speranza,45.5740400,8.0865158
Strada alla Cascina Virle,45.5755544,8.0813534
Strada alla Filatura di Tollegno,45.5876632,8.0583707
Strada alla Fornace,45.5576965,8.0445762
Strada al Lanificio,45.5503604,8.0645387
Strada alla Parrocchia di Pavignano,45.5844201,8.0617204
Strada alla Teleferica,45.6282436,7.9779010
Strada alle Cascine,45.5721384,8.0889639
Strada alle Cascine Bonino e Ronco,45.5836575,8.0659506
Strada alle Case Nuove,45.5891443,8.0645725
Strada alle Filature,45.5540462,8.0606740
Strada alle Fucine,45.5739004,8.0798903
Strada al Maglioleo,45.5666698,8.0726460
Strada al Torrente,45.6024701,8.0060714
Strada antica di Andorno,45.5798284,8.0588899
Strada Antica per Colma,45.6023674,8.0646489
Strada Ara,45.5486343,8.0658436
Strada Barazzetto Vandorno,45.5678774,8.0331272
Strada Bellavista,45.5932884,8.0606996
Strada Bellosguardo,45.5637133,8.0321610
Strada Belsito,45.5590226,8.0413293
Strada Belvedere,45.5995944,8.0005590
Strada Bertamelina,45.5777478,8.0677780
Strada Buffarola,45.5797969,8.0406768
Strada Campagnè,45.5558502,8.0408865
Strada Camplasso,45.5490293,8.0692268
Strada Campo e Zampe,45.5764445,8.0397870
Strada Canal Secco Antico,45.6235918,7.9810662
Strada Cantone Beltrame,45.5941750,8.0678085
Strada Cantone Berna di Levante,45.5853887,8.0653915
Strada Cantone Berna di Ponente,45.5857935,8.0642241
Strada Cantone Binella,45.5779428,8.0327685
Strada Cantone Boglietti,45.5768066,8.0451657
Strada Cantone Bonino,45.5809005,8.0273783
Strada Cantone Buco,45.5759061,8.0266268
Strada Cantone Caneparo,45.5669365,8.0313713
Strada Cantone Capre,45.5765375,8.0474702
Strada Cantone Cavallo Superiore,45.5970693,8.0202066
Strada Cantone Chiesa,45.5759767,8.0324400
Strada Cantone Eremiti,45.5981808,8.0033327
Strada Cantone Gironetta,45.5863936,8.0637336
Strada Cantone Gruppo,45.5789855,8.0418441
Strada Cantone Levera,45.5931239,8.0686124
Strada Cantone Masseria,45.5958872,8.0231798
Strada Cantone Oche,45.5610801,8.0329960
Strada Cantone Ostocco,45.5908800,8.0654205
Strada Cantone Perona,45.5736321,8.0339613
Strada Cantone Pescia,45.5721834,8.0252511
Strada Cantone Pezza,45.5931018,8.0256864
Strada Cantone Pietro,45.5689842,8.0321474
Strada Cantone Prato di Sotto,45.5738046,8.0746817
Strada Cantone Ramella di Sopra,45.5813374,8.0594735
Strada Cantone Ramella di Sotto,45.5813277,8.0588983
Strada Cantone Ramella Gal,45.5805144,8.0312759
Strada Cantone Rey,45.5847594,8.0603457
Strada Cantone Ronco e Bonino,45.5871567,8.0332140
Strada Cantone Rondolina,45.5937996,8.0617116
Strada Cantone Rosso,45.5672307,8.0323211
Strada Cantone Serra,45.5783646,8.0272324
Strada Cantone Vindolo,45.5810355,8.0294143
Strada Cantone Votta e Cellone,45.6000222,8.0070200
Strada Cantoni Masserano e Calaria,45.5792478,8.0296616
Strada Cantoni Nicodano e Sella,45.5923048,8.0664256
Strada Cascina Bonino Ronco,45.5768494,8.0722462
Strada Cascina Cascinetto,45.5707139,8.0912780
Strada Cascina Frate,45.5777389,8.0248214
Strada Cascina Ottaviana,45.5794325,8.0638391
Strada Cascina Trebione,45.5656045,8.0692891
Strada Cascine Giocco,45.5711004,8.0923634
Strada Ciapeia,45.5876610,8.0629675
Strada Cumiè,45.5587320,8.0293392
Strada degli Orti,45.5524163,8.0732852
Strada dei Campi,45.5531552,8.0660577
Strada dei Castagni,45.5801467,8.0334108
Strada dei Gallinit,45.5866961,8.0215726
Strada dei Passeri,45.5618016,8.0848693
Strada del Bolume,45.5623745,8.0327806
Strada del Bottegone,45.5737697,8.0872116
Strada del Campazzo,45.5783857,8.0401591
Strada del Canal Secco Trucco e Cavalle,45.6242853,7.9780470
Strada del Cimitero del Barazzetto,45.5616240,8.0315536
Strada del Cimitero di Oropa,45.6260844,7.9789258
Strada del Fieno,45.5719812,8.0336027
Strada della Barazza,45.5835365,8.0666790
Strada della Burcina,45.5844986,8.0227475
Strada dell'Acqua,45.5758576,8.0448493
Strada della Grizia,45.5679305,8.0777005
Strada dell'Aia,45.5790351,8.0593477
Strada della Nera,45.5727521,8.0389663
Strada dell'Antua,45.5954150,8.0254156
Strada della Rovere,45.5535106,8.0666418
Strada delle Azalee,45.5807423,8.0224000
Strada delle Betulle,45.5843064,8.0183361
Strada delle Ginestre,45.5760554,8.0313752
Strada dell'Erba,45.5713557,8.0333497
Strada delle Viti,45.5550861,8.0667532
Strada del Masarone,45.5515063,8.0679753
Strada del Monte,45.5895694,8.0603607
Strada del Trenino,45.6010818,7.9985088
Strada di Ponente,45.5493419,8.0505127
Strada di Pralungo,45.5915600,8.0299684
Strada Favaro di Là,45.6018862,8.0036637
Strada Fontana della Chiesa,45.5639062,8.0885545
Strada Fra' Dolcino,45.5796680,8.0621938
Strada Frazione Magliola,45.5757892,8.0743432
Strada Garella,45.5738286,8.0409983
Strada la Specola,45.5742691,8.0461396
Strada Marghero,45.5564279,8.0472553
Strada Monte Bo,45.5820804,8.0721409
Strada Monte Camino,45.5768487,8.0464204
Strada Monte Casto,45.5861774,8.0693211
Strada Monte Cerchio,45.5870025,8.0669963
Strada Monte Cresto,45.5869361,8.0673479
Strada Monte Piazzo,45.5662100,8.0397712
Strada Monte Turlo,45.5914399,8.0687352
Strada Mulino del Ratto,45.5741902,8.0846721
Strada Novella,45.5668104,8.0413288
Strada Oliveri,45.5984016,8.0088110
Strada Partigiani della Valle Oropa,45.5779880,8.0424496
Strada per Ronco,45.5770249,8.0805086
Strada Primavera,45.5586641,8.0289219
Strada Provinciale del Tracciolino,45.6024421,7.9808192
Strada Regione Bercola,45.5692598,8.0699253
Strada Regione Capellaro,45.5798405,8.0575921
Strada Regione Casale,45.5653765,8.0878173
Strada Regione Cotre,45.5643491,8.0876992
Strada Regione Croce,45.5698724,8.0804719
Strada Regione Mora,45.5882635,8.0644073
Strada Regione Setterio,45.5620085,8.0875471
Strada Rontume,45.5972108,8.0063866
Strada San Giovanni,45.5878704,8.0282527
Strada San Quirico,45.5672712,8.0872370
Strada Sant'Agata,45.5586020,8.0467991
Strada Sarzola,45.5661222,8.0794284
Strada Trossi,45.5477923,8.0735994
Strada Vaglio e Colma,45.5932642,8.0661701
Tangenziale di Biella,45.5436330,8.0497559
Via 20 settembre,45.5655587,8.0577573
Via Abruzzi,45.5513062,8.0522336
Via Addis Abeba,45.5560153,8.0554009
Via Agostino Ventura,45.5743571,8.0792118
Via Alberto De Agostini,45.5663097,8.0492698
Via Aldo Moro,45.5600616,8.0557961
Via Alessandro Roccavilla,45.5684725,8.0495555
Via Alessandro Rossi,45.5622187,8.0602267
Via Alessandro Volta,45.5724789,8.0750936
Via Alfonso Lamarmora,45.5614704,8.0532464
Via Alfonso Ogliaro,45.5865585,8.0586565
Via Amedeo Avogadro di Quaregna,45.5674009,8.0456955
Via Angelo Cova,45.5555437,8.0649838
Via Angelo Mosca,45.5717157,8.0658514
Via Anna Varelli,45.5721868,8.0398972
Via Antonio Cristiano Vanni,45.5813455,8.0652371
Via Antonio Gaia,45.6025349,8.0653719
Via Antonio Gramsci,45.5642042,8.0529263
Via Antonio Rosmini Serbati,45.5494183,8.0545250
Via Antonio Serpentiero,45.5583755,8.0379882
Via Ardizzone Collocapra,45.5683109,8.0635286
Via Armando Diaz,45.5678695,8.0769928
Via Asmara,45.5570977,8.0639046
Via Asti,45.5591170,8.0598842
Via Astrua,45.5537902,8.0553444
Via Augusto Giuseppe Levis,45.5605361,8.0334566
Via Augusto Vialardi di Verrone,45.5561524,8.0501894
Via Azeglio d'Ero,45.5729405,8.0682962
Via Barbacane,45.5859922,8.0600742
Via Bartolomeo Verona,45.5700917,8.0249498
Via Battistero,45.5666655,8.0536530
Via Beato Agostino de Fango,45.5637511,8.0502178
Via Belletti Bona,45.5692088,8.0498979
Via Bengasi,45.5611272,8.0612412
Via Bernardino Galliari,45.5673003,8.0518016
Via Bertodano,45.5632500,8.0595810
Via Bertola,45.5720480,8.0737236
Via Billotti,45.5586972,8.0269395
Via Bolzano,45.5569201,8.0650642
Via Borriana,45.5484954,8.0531558
Via Burcina,45.5826785,8.0133511
Via Cajani,45.5505783,8.0501501
Via Camandona,45.5479744,8.0593041
Via Camillo Benso Cavour,45.5700323,8.0503820
Via Camillo Cavour,45.5428964,8.0776409
Via Campania,45.5504253,8.0515348
Via Candelo,45.5542876,8.0684096
Via Cantone Barbera,45.5833871,8.0598711
Via Carlo Antonio Azario,45.5568071,8.0350443
Via Carlo Antonio Coda,45.5723148,8.0760823
Via Carlo Antonio Dal Pozzo,45.5660568,8.0560055
Via Carlo Camillo Trompeo,45.5734069,8.0629116
Via Carlo Fecia di Cossato,45.5604842,8.0520421
Via Carlo Felice Trossi,45.5545667,8.0679257
Via Carlo Maggia,45.5588609,8.0670327
Via Carlo Marocchetti,45.5709116,8.0530257
Via Carlo Placido Gariazzo,45.5576363,8.0348086
Via Cascina Nuova,45.5423086,8.0460076
Via Cavaglià,45.5468027,8.0552632
Via Cernaia,45.5681950,8.0608701
Via Cerreto Castello,45.5659949,8.0816350
Via Cerrione,45.5473777,8.0536950
Via Chiebbia,45.5839963,8.0715706
Via Cipriano Villani,45.5629523,8.0502299
Via Ciro Menotti,45.5722514,8.0620596
Via Clemente Vercellone,45.5468423,8.0502781
Via Cocconato,45.5665314,8.0698283
Via Conciatori,45.5604316,8.0460332
Via Corradino Sella,45.5731916,8.0571915
Via Corrado Boggio,45.5651812,8.0727995
Via Costantino Crosa,45.5661692,8.0564679
Via Cristoforo Colombo,45.5643723,8.0558702
Via Damiano Chiesa,45.5622507,8.0536941
Via Dante Alighieri,45.5452416,8.0544770
Via dei Mulini,45.5722864,8.0529238
Via dei Seminari,45.5675962,8.0530880
Via della Repubblica,45.5678520,8.0572148
Via della Vittoria,45.5742471,8.0717905
Via delle Acacie,45.5784040,8.0304063
Via delle Mole,45.5617672,8.0449291
Via delle Mollie,45.5736984,8.0658851
Via delle Roggie,45.5588426,8.0565121
Via delle Rose,45.5614425,8.0596691
Via delle Scuole,45.5855839,8.0601018
Via delle Ville,45.5703282,8.0486458
Via del Sole,45.5459343,8.0323574
Via Domenico Vallino,45.5687796,8.0384795
Via Donato,45.5484141,8.0584458
Via Don Francesco Cabrio,45.5476003,8.0540915
Via Don Giovanni Minzoni,45.5664472,8.0511584
Via Don Luigi Sturzo,45.5572930,8.0541824
Via Don Onorato Tamagno,45.5451805,8.0622145
Via Don Pietro Magri,45.5521033,8.0680110
Via Don Sturzo,45.5425176,8.0495542
Via Dorzano,45.5482078,8.0545882
Via Duomo,45.5668960,8.0537513
Via Edmondo De Amicis,45.5701377,8.0738066
Via Egeo,45.5725785,8.0636257
Via Elvo,45.5565744,8.0477772
Via Emanuele Jona,45.5435442,8.0720979
Via Emilia,45.5534983,8.0604514
Via Emma e Antonio Cerino Zegna,45.5682775,8.0493960
Via Ennio Carando,45.5585439,8.0507820
Via Eriberto Ramella Germanin,45.5711377,8.0515324
Via Ernesto Carpano,45.5568836,8.0600215
Via Eugenio Bona,45.5618736,8.0500523
Via Eusebio Garizio,45.5654678,8.0720361
Via Fabio Danese,45.5537477,8.0488726
Via F. A. Triverio,45.5565742,8.0422314
Via Federico Garlanda,45.5614102,8.0507866
Via Federico Petiva,45.5496738,8.0653163
Via Federico Rosazza,45.5715457,8.0633161
Via Felice Coppa,45.5708180,8.0769846
Via Felice Piacenza,45.5509538,8.0419039
Via Felice Quaglino,45.5558570,8.0505989
Via Felice Rey,45.5550822,8.0584752
Via Ferruccio Nazionale,45.5543957,8.0736488
Via Filippo Corridoni,45.5478550,8.0527475
Via Filippo Juvarra,45.5720301,8.0441275
Via Firenze,45.5717728,8.0713809
Via Francesco Caneparo,45.5696804,8.0421176
Via Francesco De Stefanis,45.5687554,8.0787992
Via Francesco Petrarca,45.5755299,8.0727132
Via Fratelli Bandiera,45.5691309,8.0773912
Via Fratelli Cairoli,45.5705749,8.0724697
Via Fratelli Rosselli,45.5452686,8.0522691
Via Fred Buscaglione,45.5480998,8.0789505
Via Frichignono di Castellengo,45.5747096,8.0786465
Via Friuli,45.5539438,8.0624384
Via G. A. Ambrosetti,45.5459488,8.0496644
Via Gaetano De Marchi,45.5622305,8.0525020
Via Gaglianico,45.5589044,8.0600729
Via Galileo Galilei,45.5701861,8.0574649
Via Gaspare Gamba,45.5711831,8.0669225
Via Gaspare Ravetti,45.5678967,8.0554075
Via Gera,45.5646080,8.0486301
Via Giacomo Barbera,45.5643714,8.0326914
Via Giardini di Sotto,45.5689418,8.0459316
Via Giorgio Marincola,45.5742220,8.0671293
Via Giorgio Meschiatis,45.5561724,8.0415324
Via Giorgio Montefiore Levi,45.5501345,8.0655369
Via Giovan Battista Costanzo,45.5596963,8.0397796
Via Giovanni Amendola,45.5669481,8.0516965
Via Giovanni Antonio Cucchi,45.5821429,8.0656579
Via Giovanni Battista Botalla,45.5572178,8.0609083
Via Giovanni Battista Cassinis,45.5734711,8.0397461
Via Giovanni Battista Ramella Pralungo,45.5730849,8.0413026
Via Giovanni Battista Serralunga,45.5721930,8.0559435
Via Giovanni Boglietti,45.5656510,8.0495767
Via Giovanni Crestani,45.5589667,8.0378663
Via Giovanni Gersen,45.5456802,8.0555173
Via Giovanni Schiapparelli,45.5580576,8.0545199
Via Giuseppe Arnulfo,45.5650830,8.0523428
Via Giuseppe Corona,45.5671830,8.0419230
Via Giuseppe Craveia,45.5814864,8.0658706
Via Giuseppe Garibaldi,45.5796483,8.0506763
Via Giuseppe Mazzini,45.5447098,8.0524165
Via Giuseppe Mongilardi,45.5464717,8.0485704
Via Giuseppe Ottolenghi,45.5701043,8.0796439
Via Giuseppe Pagano,45.5616748,8.0633656
Via Giuseppe Perotti,45.5559154,8.0657737
Via Giuseppe Poma,45.5744071,8.0742579
Via Giuseppe Pozzo,45.5604155,8.0511931
Via Giuseppe Verdi,45.5721120,8.0726925
Via Goffredo Mameli,45.5750564,8.0713202
Via Gorei,45.5591668,8.0577224
Via Gorizia,45.5588854,8.0638406
Via Graglia,45.5502017,8.0568461
Via Graziano Della Torre,45.5743250,8.0800246
Via Gromo,45.5612577,8.0493191
Via Guglielmo Marconi,45.5690596,8.0587006
Via Guglielmo Oberdan,45.5621184,8.0522470
Via Guido Mentegazzi,45.5597679,8.0441936
Via Gustavo di Valdengo,45.5648875,8.0570655
Via Ignazio De Genova di Pettinengo,45.5627161,8.0505512
Via Isonzo,45.5429844,8.0727527
Via Italia,45.5713684,8.0530778
Via Ivrea,45.5573732,8.0391806
Via Jacopo Orsi,45.5869843,8.0687384
Via Lazio,45.5529414,8.0608452
Viale Augusto Daolio,45.5480747,8.0769889
Viale Bologna,45.5732015,8.0671690
Viale Cavalieri di Vittorio Veneto,45.5573985,8.0551095
Viale Cesare Battisti,45.5702687,8.0513491
Viale Claudio Villa,45.5490566,8.0738130
Viale dei Tigli,45.5540574,8.0370192
Viale Domenico Modugno,45.5475799,8.0770393
Viale Fabrizio De Andrè,45.5448597,8.0765622
Viale Giacomo Matteotti,45.5649924,8.0593185
Viale Giosuè Carducci,45.5673460,8.0605182
Viale Lucio Battisti,45.5462466,8.0779225
Viale Macallè,45.5517290,8.0507208
Viale Maria Callas,45.5478228,8.0732043
Viale Mia Martini,45.5503174,8.0797486
Viale Roma,45.5560791,8.0646498
Viale Venezia,45.5692805,8.0668817
Via Liguria,45.5535208,8.0595223
Via Lilliano Brovarone,45.5746564,8.0673527
Via Lombardia,45.5504136,8.0555177
Via Lorenzo Cucco,45.5713238,8.0685811
Via Lorenzo Delleani,45.5606627,8.0554258
Via Lorenzo Rappis,45.5813705,8.0648149
Via Luigi Borello,45.5559903,8.0415635
Via Luigi Cadorna,45.5717497,8.0619977
Via Luigi Guelpa,45.5643431,8.0787374
Via Luigi Serra,45.5599175,8.0514916
Via Luigi Tenco,45.5475369,8.0751508
Via Maestra,45.5860869,8.0601150
Via Maestri del Commercio,45.5558003,8.0496763
Via Maestri del Lavoro,45.5517340,8.0428667
Via Magnano,45.5491837,8.0541224
Via Malta,45.5683680,8.0587424
Via Marcello Malvezzi,45.5696710,8.0733145
Via Martino Novellino,45.5747885,8.0789541
Via Martiri della Libertà,45.5851865,8.0497539
Via Marucca,45.5601017,8.0462601
Via Massaua,45.5567040,8.0611408
Via Michelangelo Golzio,45.5605922,8.0422195
Via Milano,45.5675837,8.0816558
Via Mombarone,45.5570869,8.0503013
Via Monfalcone,45.5601313,8.0615571
Via Mongrando,45.5488957,8.0555362
Via Monte Carso,45.5633957,8.0611472
Via Monte Grappa,45.5629103,8.0608528
Via Monte Mars,45.5677196,8.0272835
Via Monte Mucrone,45.5631395,8.0533735
Via Monte Rubello,45.5792632,8.0617288
Via Muzzano,45.5625633,8.0320057
Via Nazario Sauro,45.5625939,8.0521657
Via Nino Costa,45.5692349,8.0767870
Via Novara,45.5695111,8.0574145
Via Oremo,45.5558305,8.0288216
Via Oreste Mombello,45.5572072,8.0516476
Via Orfanotrofio,45.5680752,8.0540698
Via Ottavio Rivetti,45.5957906,8.0090348
Via Padre Giuseppe Greggio,45.5545088,8.0422645
Via Padre Mauro Antoniotti,45.5700956,8.0788123
Via Palazzo di Giustizia,45.5669464,8.0569207
Via Paolo Antoniotti,45.5476292,8.0829803
Via P. Bora,45.5667217,8.0682093
Via Pettinengo,45.5844311,8.0637859
Via Piave,45.5584288,8.0630871
Via Piedicavallo,45.5850276,8.0624042
Via Piemonte,45.5500010,8.0544679
Via Piero Gobetti,45.5665612,8.0499877
Via Pietro Arduzzi,45.5985278,8.0007814
Via Pietro Carta,45.5733167,8.0635457
Via Pietro De Mosso,45.5672378,8.0706979
Via Pietro Losana,45.5641009,8.0548183
Via Pietro Mercandetti,45.5726834,8.0851637
Via Pietro Micca,45.5622904,8.0514599
Via Pietro Paietta,45.5564101,8.0514347
Via Pietro Torrione,45.5506126,8.0625649
Via Pietro Vayra,45.5686333,8.0707129
Via Pietro Volpi,45.5646914,8.0576100
Via Pollone,45.5602519,8.0257321
Via Ponderano,45.5472840,8.0528976
Via Puglie,45.5501680,8.0528258
Via Quintino Sella,45.5630987,8.0492297
Via Quittengo,45.5478938,8.0580203
Via Riccardo Zandonai,45.5530669,8.0426473
Via Rinaldo Rigola,45.5570553,8.0440287
Via Rocchetta,45.5605632,8.0449994
Via Rodolfo Caraccio,45.5661540,8.0598312
Via Romolo Ubertalli,45.5811288,8.0652502
Via Roppolo,45.5456015,8.0526702
Via Sabadell,45.5695570,8.0549335
Via Sala,45.5487516,8.0518124
Via Salussola,45.5469064,8.0539166
Via Salvatore De Giovannini,45.5701821,8.0435361
Via Salvo D'Acquisto,45.5541052,8.0440119
Via Sandigliano,45.5478303,8.0687877
Via San Filippo,45.5677524,8.0529217
Via San Francesco d'Assisi,45.5520458,8.0671986
Via San Giovanni Battista de La Salle,45.5682543,8.0520079
Via San Giuseppe,45.5717358,8.0526047
Via San Giuseppe Cottolengo,45.5522335,8.0650393
Via Santa Barbara,45.5501765,8.0777504
Via Santa Maria di Campagnate,45.5543438,8.0384787
Via Sant'Eusebio,45.5608381,8.0581772
Via Santuario di Oropa,45.5966556,8.0166762
Via Sardegna,45.5533212,8.0610999
Via Scaglia,45.5706554,8.0530876
Via Sebastiano Ferrero,45.5651613,8.0513336
Via Senato,45.5747882,8.0748053
Via Sergio Falletti,45.5550109,8.0572790
Via Sicilia,45.5531303,8.0604802
Via Silvano Andorlini,45.5748548,8.0692265
Via Sordevolo,45.5978760,8.0036525
Via Tancredi Galimberti,45.5566798,8.0543077
Via Tollegno,45.5739076,8.0519460
Via Tommaso Mullatera,45.5673932,8.0500669
Via Torino,45.5626453,8.0583495
Via Torrazzo,45.5490039,8.0529947
Via Toscana,45.5538472,8.0600249
Via Tre Corti,45.5605129,8.0443700
Via Trento,45.5596819,8.0623496
Via Trieste,45.5594942,8.0615169
Via Tripoli,45.5588967,8.0540832
Via Trivero,45.5493496,8.0598813
Via Ugo Macchieraldo,45.5550708,8.0568193
Via Umbria,45.5508385,8.0526680
Via Valdengo,45.5671176,8.0810600
Via Valentino Cerruti,45.5565945,8.0597895
Via Valle d'Aosta,45.5520620,8.0611403
Via Vercelli,45.5680118,8.0562133
