Piazza don Girardi,45.2285200,7.2928803
Pista ASP Alpe d'Ovarda,45.2515094,7.2571258
Ponte del Forno,45.2237411,7.3206817
Ponte del Forno di Lemie,45.2236824,7.3208770
San Bartolomeo - strada alpe Cresto,45.2424595,7.2711519
Sentiro Pianfe,45.2201350,7.2508206
Strada Antica,45.2288960,7.2915772
Strada del Colle del Colombardo,45.2156914,7.3113295
Strada di Chiampietto,45.2256266,7.2778330
Strada Ovarda - San Bartolomeo,45.2409059,7.2801031
Strada Provinciale 32 della Valle di Viù,45.2253282,7.3059641
Strada San Desiderio,45.2295708,7.2531359
TON127A Bivio 127 - Passo Mazzucchini,45.2663754,7.2799663
TON127 Alpe Milone - Lago Lungo,45.2600741,7.2726867
Tratto franato,45.2202365,7.2814032
Via Inverso,45.2275348,7.2911892
Via Roma,45.2287797,7.2859213
Via Sant'Anna,45.2286041,7.2837153
Via Villaretti,45.2294188,7.2914212
581 A,45.2050948,6.9702384
Galleria Fell,45.2050132,6.9635245
Plaië de l'Eglise,45.2052529,6.9822656
Plaië Lorenzo Chiavanna,45.2052514,6.9835047
Ruà de Seint Zors,45.2049602,6.9818267
Ruà Trento,45.2054223,6.9832358
Ruà Trieste,45.2052896,6.9828058
Sentier des 2000,45.2175479,7.0076585
Sentiero dei Monaci,45.1977091,6.9884401
Strada Reale,45.2032776,6.9929097
Strada Statale 25 del Moncenisio,45.1974332,6.9768323
Tsëmin de Muhni,45.2052252,6.9829329
Via Moncenisio,45.2047536,6.9823576
Frazione San Rocco,45.1772458,7.0167066
Frazione Sant'Anna,45.1856628,7.0237660
Frazione Villaretto,45.1782414,7.0209535
Portico della Costa,45.1899766,7.0148763
Rocciamelone cresta NW,45.2095619,7.0752486
Rouà de le Sandrin-ne,45.1900226,7.0142596
Rouà de Sècapòn,45.1904426,7.0144145
Sentier des 2000,45.2175479,7.0076585
Sentiero dei Monaci,45.1944042,6.9873776
Strada Abbazia,45.1816902,7.0081999
Strada Antica di Santa Maria,45.1937245,7.0139502
Strada della Crosa,45.1835833,7.0202601
Strada delle Ronelle,45.1856548,7.0218356
Strada Reale,45.2014364,7.0053753
Via Borgetto,45.1889498,7.0173923
Via Campo della Vigna,45.1877310,7.0122935
Via Cenischia,45.1879646,7.0144999
Via Ferrera,45.1926694,7.0137823
Via Ghetto,45.1886225,7.0148293
Via Gran Breda,45.1813800,7.0180709
Via Maestra,45.1885539,7.0156060
Via Roma,45.1880906,7.0184767
Via Sant'Antonio,45.1923072,7.0155819
Via Susa,45.1882383,7.0150681
Vicolo della Curia,45.1893793,7.0144138
Vicolo Forno,45.1891632,7.0157407
Vicolo Portico,45.1909871,7.0147366
Vicolo Tinetta,45.1908065,7.0149631
Autostrada della Valle d'Aosta,45.2413016,7.8103957
Corso Camillo Benso Conte di Cavour,45.2233408,7.7931171
Corso Italia,45.2263295,7.7796300
Corso Luigi Einaudi,45.2217198,7.7856362
Località Vauda,45.2216955,7.7597827
Piazza Italia,45.2263569,7.7817931
Sentiero 1,45.2192461,7.7518190
Sentiero abbandonato,45.2226096,7.7420834
Sentiero Morentone,45.2242807,7.7506929
Via Adua,45.2268884,7.7796469
Via Alcide De Gasperi,45.2207818,7.7850811
Via Aldo Moro,45.2199921,7.7857411
Via Antonio Gramsci,45.2208062,7.7864875
Via Cuneo,45.2310972,7.7909927
Via del Frè,45.2238191,7.7889266
via Enzo Ferrari,45.2244589,7.7963899
Via Filippo Turati,45.2203416,7.7863604
Via Generale Carlo Alberto Dalla Chiesa,45.2268755,7.7799992
Via Giacomo Matteotti,45.2208322,7.7844626
Via Giotto,45.2320278,7.7744927
Via Ivrea,45.2285145,7.7888654
Via Malone,45.2220569,7.7856441
Via San Rocco,45.2228231,7.7925004
Via Sebastiano Bianco,45.2235840,7.7954108
Via Tiburzio Garrone,45.2236918,7.7901043
Ciriè 2000,45.2321640,7.5998070
Corona Verde,45.2155510,7.5663909
Corso Italia,45.1991922,7.5669430
Corso Martiri della Libertà,45.2313973,7.6033219
Corso Nazioni Unite,45.2363090,7.6058471
Località Data,45.2153567,7.6031891
Piazza Caduti sul lavoro,45.2273148,7.6002455
Piazza Castello,45.2352370,7.6055377
Piazza d'Oria,45.2329061,7.6035728
Piazza D'Oria,45.2330793,7.6030796
Piazza Vittime dell'IPCA,45.2333330,7.5987915
proseguimento v.Biaune,45.2222447,7.6133841
Sp 15,45.2087003,7.5970666
Strada Campasso,45.2340143,7.5847809
Strada Coasso,45.2115535,7.6042559
Strada Lirone,45.2447516,7.5832986
Strada ponte Coasso,45.2116789,7.6079352
Via Alberetto,45.2346790,7.5990268
Via Alcide de Gasperi,45.2291150,7.6128305
Via Andrea D'Oria,45.2323720,7.6011517
Via Andrea Provana di Leinì,45.2339682,7.6027312
Via Antonio Gramsci,45.2274575,7.6060022
Via Antonio Rosmini,45.2344691,7.5985997
Via Battitore,45.2357161,7.5983908
Via Bellini,45.2359709,7.5968562
Via Bessanese,45.2306415,7.5949193
Via Bianca Gerardi,45.2387231,7.5877244
Via Biaune,45.2248236,7.6103732
Via Bruno Buozzi,45.2303935,7.6125039
Via Buratto,45.2339745,7.5975464
Via Camosetti,45.2280450,7.6060163
Via Canonico Maffei,45.1995165,7.6069347
Via Cavour,45.2362453,7.6052669
Via Cesare Battisti,45.2306691,7.6066252
Via Ciamarella,45.2313410,7.5945107
via Cibrario,45.2350069,7.6026038
Via Circonvallazione,45.2415505,7.5815645
Via Corio,45.2386649,7.6025753
Via Costantino Nigra,45.2282974,7.6087383
Via Dante,45.2313544,7.6047636
Via dei Lauri,45.2381577,7.5946904
Via dei Pioppi,45.2285984,7.5964623
Via della Chiesa,45.2136588,7.5900377
Via della Repubblica,45.2292558,7.6017769
Via delle Lose,45.2392041,7.5870925
Via delle Spine,45.2191406,7.6002483
Via Don Marianetti,45.2399569,7.5902943
Via Dottor Giovanni Viola,45.2392819,7.5935089
Via Elio Ferrari,45.2306383,7.6055208
Via Fiera,45.2349749,7.6049695
Via Fiume,45.2303359,7.6075179
Via Fratelli Cervi,45.2278124,7.5977306
Via Gaiottino,45.2274426,7.6109042
Via Generale Biagio Zaffiri,45.2265084,7.6069319
Via generale Gazzera,45.2301773,7.6118155
Via Giacinto Perino,45.2262753,7.6048386
Via Giacomo Leopardi,45.2266965,7.6042572
Via Giacomo Matteotti,45.2338585,7.6046327
Via Giovanni Falcone,45.2369171,7.5914689
Via Giovanni Giolitti,45.2295680,7.5971272
Via Giovanni Pascoli,45.2255249,7.6033591
Via Giuseppe Enrici,45.2242916,7.6080169
Via Guido Gozzano,45.2325451,7.6068015
Via I Maggio,45.2306391,7.6117745
Via IV Novembre,45.2276577,7.6016211
Via Lanzo,45.2380329,7.5919855
Via Lirone,45.2403719,7.5889187
Via Marie Curie,45.2151795,7.6118388
Via Martinetto,45.2365446,7.5832127
Via Michelotti,45.2322587,7.5958562
Via Milano,45.2295587,7.5989296
Via Monte Angiolino,45.2375581,7.6002878
Via Monte Grappa,45.2311825,7.5987152
Via Nino Costa,45.2341467,7.6036297
Via Paolo Borsellino,45.2358981,7.5941191
Via Paolo Braccini,45.2368798,7.6025242
Via Papa Giovanni XXIII,45.2295649,7.6126679
Via Parco,45.2311385,7.6090542
Via Piave,45.2304072,7.6057267
Via Pietro Corziatto,45.2378284,7.5904329
Via Redipuglia,45.2289627,7.6001682
Via Remmert,45.2260674,7.6113853
Via Remondi,45.2229931,7.6069179
Via Ricardesco,45.2280004,7.5870291
Via Robassomero,45.2257304,7.6015577
Via Roma,45.2335536,7.6031679
Via Rossetti,45.2277105,7.6000868
Via Sandro Pertini,45.2208566,7.6167466
Via San Francesco d'Assisi,45.2185224,7.6234361
Via San Giovanni Bosco,45.2294644,7.6004530
Via San Maurizio,45.2329974,7.6107904
Via San Pietro,45.2175247,7.5971161
Via Silvio Pellico,45.2288957,7.5998607
Via Sopetto,45.2327163,7.5961121
Via Stura,45.1909318,7.6051365
Via Taneschie,45.2327814,7.6084901
Via Torino,45.2251574,7.6059836
Via Trento,45.2313594,7.6080220
Via Trieste,45.2302874,7.6092354
Via Triveri,45.2227747,7.5800351
Via Vaccarezza,45.2384854,7.6010110
Via Vigna,45.2354331,7.5929379
Via Vincenzo Casalegno,45.2300841,7.5982920
Via Vittorio Alfieri,45.2318241,7.6023746
Via Vittorio Emanuele II,45.2348259,7.6046027
Via Vittorio Prever,45.2247615,7.6048108
Via Vittorio Veneto,45.2294754,7.6065786
Vicolo Disturba,45.2370241,7.6018208
Da Strada Prescenda a Via Militare,45.2250290,7.7123449
Piazza Antonino Bertolotti,45.2365441,7.7350252
Piazza Parrocchia,45.2357672,7.7383385
Strada Bertola,45.2283279,7.7250490
Strada Cimitero,45.2364423,7.7300929
Strada dei Ronchi,45.2281935,7.7271849
Via Francesco Bertino,45.2401762,7.7293643
Via Giardini,45.2365501,7.7365630
Via Giulio Costa,45.2359058,7.7373664
Via Lombardore,45.2461097,7.7412221
Via Malone,45.2363453,7.7382070
Via Militare,45.2326437,7.6930244
Via Opera Pia Camerlo,45.2372268,7.7350854
Via Ricetti,45.2356243,7.7379090
Via Ripa Fisca,45.2358885,7.7346464
Via Rivarolo-Beltrama,45.2361596,7.7406675
Via Rivarossa Cascinasso,45.2356858,7.7401289
Via Roma,45.2362817,7.7356089
Via San Benigno,45.2345088,7.7420838
Via San Rocco,45.2354936,7.7329654
Via Torino-Beltrama,45.2347982,7.7406646
Via Torino-Poligono,45.2204900,7.7309126
Via Vauda,45.2434846,7.6866693
Via XXIV Maggio,45.2369026,7.7338639
Vicolo del Forno,45.2364686,7.7359515
Vicolo delle Fornaci,45.2376144,7.7340027
Vicolo Rivarossa,45.2374900,7.7347053
Via Cardinale Pellegrino,45.2250061,7.4942669
Via della Torre,45.2253084,7.4969349
Via delle Vigne,45.2256642,7.4935325
Via D'Harcourt,45.2235316,7.4957898
Via Don Peretti,45.2246358,7.4945910
Via Fiano,45.2204892,7.5044300
Via Monasterolo,45.2295789,7.5026082
Via Monte Druina,45.2262387,7.4926109
Via Principe D'Acaia,45.2252191,7.4960453
Via Risorgimento,45.2254176,7.4958514
Via Roma,45.2235936,7.4950701
Via San Rocco,45.2248716,7.4928715
Via Varisella,45.2232231,7.4954831
Vicolo Bartumè,45.2242423,7.4957879
Vicolo della Chiesa,45.2250909,7.4954115
Borgata Fornelli,45.2314382,7.5656331
Corona Verde,45.2155510,7.5663909
Madonna della Neve,45.2586813,7.5718246
Piazza Vittorio Emanuele II,45.2442237,7.5731261
Strada delle Pecore,45.2620656,7.5977987
Strada delle Rivette,45.2323206,7.5634567
Strada di Mathi,45.2482853,7.5721602
Strada di San Friolo,45.2546945,7.5714702
Strada di San Vito,45.2337535,7.5622938
Strada Grange Foglietti,45.2563528,7.5749062
Strada Grosso,45.2482347,7.5687462
Strada la Grangia,45.2358011,7.5701547
Strada Lirone,45.2447516,7.5832986
Strada Maioletto,45.2320661,7.5728593
Strada Monea,45.2344998,7.5718214
Strada Prelle,45.2554475,7.5731820
Via 1 maggio,45.2449404,7.5676640
Via 24 maggio,45.2427274,7.5722012
Via 25 Aprile,45.2430464,7.5695887
via Banna,45.2460370,7.5733743
Via Bertetto,45.2456101,7.5735420
Via Cavour,45.2438717,7.5721704
Via Chiappè,45.2389864,7.5712377
Via Circonvallazione,45.2496720,7.5554096
Via Colombo,45.2450923,7.5723332
Via Corio,45.2585094,7.5681295
Via Cravanera,45.2397106,7.5629557
Via dei Gelsi,45.2373630,7.5707990
Via Devesi,45.2431570,7.5745218
Via Europa,45.2400632,7.5733551
Via Faletti,45.2460470,7.5656518
Via Firenze,45.2451896,7.5713487
Via Fornelli,45.2443820,7.5712716
Via Genova,45.2420167,7.5734264
Via Gioberti,45.2449514,7.5706707
Via Giuseppe Garibaldi,45.2441481,7.5719434
Via Giuseppe Mazzini,45.2445319,7.5709937
Via Grazioli,45.2378191,7.5685855
Via IV Novembre,45.2393630,7.5685431
Via Lanzo,45.2409669,7.5826888
Via Mario Soldati,45.2347605,7.5657150
Via Martinetto,45.2365446,7.5832127
Via Martiri della Libertà,45.2409105,7.5726141
via padre Merlo Pich,45.2412432,7.5762581
Via Primo Levi,45.2345569,7.5655135
Via Rocca,45.2519813,7.5780035
Via Roma,45.2445858,7.5721307
Via San Firmino,45.2534394,7.5788339
Via San Rocco,45.2412786,7.5577549
Via San Sebastiano,45.2433714,7.5726547
Via San Vito,45.2400373,7.5689279
Via Statuto,45.2448290,7.5722278
Via Stura,45.2297418,7.5640907
via Taneschie,45.2367434,7.5696822
Via Torino,45.2470891,7.5642375
Via Triveri,45.2308240,7.5776359
Via Villanova,45.2437774,7.5686041
Via Vittorio Alfieri,45.2443762,7.5720360
Via Volontari del Sangue,45.2454296,7.5773871
Vvia Cravanera,45.2405296,7.5642638
Sentiero Palazzo Grosso,45.2583537,7.6374691
Strada Antica per Ciriè,45.2459998,7.6043601
strada Corio,45.2511767,7.5918642
Strada dei Data,45.2440061,7.6089933
Strada delle Pecore,45.2620656,7.5977987
Strada di San Friolo,45.2507697,7.5807645
strada Girolera,45.2386627,7.6251506
Strada Girolera,45.2470788,7.6406720
Strada Mollie,45.2447211,7.6382835
strada S.Giovanni,45.2390623,7.6144860
Strada Virondina,45.2503784,7.6131376
Via Alfieri,45.2467030,7.6106518
Via della Chiesa,45.2495763,7.5972482
Via delle Scuole,45.2452222,7.6211560
Via Don Boasso,45.2480224,7.6085471
Via Gioacchino Rossini,45.2460185,7.6111984
Via San Carlo,45.2324110,7.6438125
Via Vauda,45.2531670,7.6326336
Piazza San Francesco d'Assisi,45.2248310,7.6571730
Sentiero Palazzo Grosso,45.2583537,7.6374691
Strada Provinciale 17,45.2228828,7.6676015
Via Banna,45.2207073,7.6468601
Via Beppe Fenoglio,45.2271269,7.6564083
Via Bonina,45.2288907,7.6417841
Via Bruna,45.2243634,7.6715273
Via Catera,45.2220287,7.6587280
Via Cesare Pavese,45.2289148,7.6554453
Via Cittadella,45.2214534,7.6648365
Via Collino,45.2280830,7.6543594
Via Costa,45.2196249,7.6678894
Via Gamberi,45.2236227,7.6434881
Via Giacomo Puccini,45.2246757,7.6592651
Via Gioacchino Rossini,45.2262351,7.6622897
Via Giuseppe Verdi,45.2250017,7.6613703
Via Guido Gozzano,45.2283562,7.6568404
Via Luigi Einaudi,45.2253506,7.6553007
Via Megliassoni,45.2206625,7.6631703
Via Parrocchia,45.2276164,7.6595405
Via Pietro Francone,45.2337623,7.6524433
Via Primo Levi,45.2272764,7.6571236
Via Raglia,45.2219286,7.6701329
Via Regaldo,45.2207514,7.6649996
Via Roggeri,45.2247660,7.6623030
Via Roma,45.2273991,7.6537675
Via San Carlo,45.2324110,7.6438125
Via San Giovanni Bosco,45.2239544,7.6607461
Via Teppi,45.2266490,7.6555420
Via Torino,45.2377569,7.6528271
Via Vauda,45.2434846,7.6866693
Corona Verde,45.2308905,7.5555894
Piazza 4 Novembre,45.2428252,7.5536270
Via Circonvallazione,45.2496720,7.5554096
Via Ines Magnoni,45.2438158,7.5488256
Via Primo Maggio,45.2537166,7.5579764
Via San Lucia,45.2461709,7.5454535
Via San Rocco,45.2412786,7.5577549
Via Villa,45.2423404,7.5543404
Piazza del Municipio,45.2151738,7.9739738
Piazza Vittorio Veneto,45.2158796,7.9756581
Strada Cascina Rossa,45.2177100,7.9681677
Strada del Procco,45.2127312,7.9602905
Via 4 Novembre,45.2153037,7.9651352
Via Adamo Abbena,45.2147210,7.9758849
Via Alcide De Gasperi,45.2126284,7.9700935
Via Aldo Moro,45.2134880,7.9694012
Via Alessandro Manzoni,45.2134168,7.9702414
Via Angela Cappello,45.2170445,7.9697843
Via Antonio Gramsci,45.2144105,7.9674612
Via Antonio Monaco,45.2169029,7.9667240
Via Borgoratto,45.2157432,7.9765448
Via Borsellino,45.2139803,7.9643851
Via Caduti della Libertà,45.2192555,7.9814444
Via Cavour,45.2156886,7.9680490
Via Dante Alighieri,45.2169356,7.9757326
Via dell'Oratorio,45.2167940,7.9744135
Via del Valentino,45.2152832,7.9700543
Via Domenico Nigra,45.2156947,7.9659395
Via Falcone,45.2131946,7.9654654
Via Gerbido,45.2176170,7.9549603
Via Giovanni Pascoli,45.2130384,7.9701655
Via Giuseppe Garibaldi,45.2151919,7.9670672
Via Giuseppe Mazzini,45.2148928,7.9675466
Via Roma,45.2140054,7.9711902
Via San Giacomo,45.2161709,7.9721920
Via San Giovanni Bosco,45.2168044,7.9787701
Via San Nicolao,45.2170166,7.9751825
Via Santa Chiara,45.2140151,7.9725037
Via Silvio Pellico,45.2141570,7.9675316
Via Traversa Mazzini,45.2174350,7.9659711
Via Virgilio Berta,45.2157439,7.9776429
Vicolo Figlie di Carità,45.2162593,7.9714733
Area Servizio San Rocco,45.2414435,7.9723193
Autostrada Serenissima,45.2435766,7.9772412
Percorso 7,45.2320963,7.9865106
Piazza Dante,45.2491615,7.9633923
Piazza Gabriele D'Annunzio,45.2463616,7.9648107
Piazza Roma,45.2471795,7.9656369
Strada della Mandria,45.2406741,7.9581761
Strada Statale 11 Padana Superiore,45.2390355,7.9585703
Svincolo Rondissone,45.2376177,7.9574799
Via 20 settembre,45.2438653,7.9621503
via 20 settembre (interni),45.2435853,7.9634884
Via 20 Settembre (interni),45.2428795,7.9630499
Via Aldo Moro,45.2411716,7.9560780
Via Camillo Benso Conte di Cavour,45.2436140,7.9676697
Via Camillo Benso Conte di Cavour (interni),45.2431465,7.9671012
Via Carpi,45.2440517,7.9545650
Via Cesare Battisti,45.2457660,7.9660494
Via Cesare Pavese,45.2453521,7.9616491
Via Dossi,45.2532746,7.9633779
Via Elisabetta Zemo,45.2453757,7.9669891
Via Garibaldi,45.2447419,7.9665456
Via Giacomo Leopardi,45.2435509,7.9602762
Via Giosuè Carducci,45.2481113,7.9608391
Via Giovanni Pascoli,45.2445304,7.9613265
Via Giuseppe Garibaldi,45.2440133,7.9662315
Via Giuseppe Garibaldi (interni),45.2439978,7.9665764
Via Giuseppe Mazzini,45.2456110,7.9675746
Via Giuseppe Ungaretti,45.2466130,7.9603650
Via Guglielmo Marconi,45.2488968,7.9611616
Via Isidoro Boella,45.2453213,7.9640871
Via Marino Sella,45.2480151,7.9645392
Via Massimo D'Azeglio,45.2424722,7.9659945
Via Molino,45.2478615,7.9675179
Via Paolina Bosio,45.2489879,7.9628670
Via Pietro Micca,45.2460924,7.9618134
Via Primo Levi,45.2473595,7.9594986
Via Recinto Castello,45.2475503,7.9658863
Via Regione Dossi,45.2515406,7.9666701
Via Sandro Pertini,45.2409908,7.9550776
Via Silvio Pellico,45.2436963,7.9649125
Via XX Settembre,45.2446267,7.9639939
Corona Verde,45.2544257,7.5148786
Via Balangero,45.2540020,7.5117855
Via Castello,45.2235957,7.5174610
Via delle Toppie,45.2480999,7.5182845
Via Mathi,45.2464907,7.5192384
Via Monasterolo,45.2443102,7.5169423
Via Montebasso,45.2536505,7.5087602
Via Paschero,45.2531118,7.5113161
Via Roma,45.2465521,7.5171064
Via Torino,45.2383887,7.5226152
Regione Margaula,45.2708490,7.4681183
Strada Delle Vigne,45.2644103,7.4667208
Strada Provinciale 32 della Valle di Viù,45.2443994,7.4334628
Via Borgonuovo,45.2658672,7.4723366
Via Celso Miglietti,45.2606596,7.4630443
Via Margaula,45.2685250,7.4690450
Via Roberto Miglietti,45.2642479,7.4694563
Autostrada della Valle d'Aosta,45.2779281,7.8162101
Corso I Maggio,45.2307506,7.8573341
Piazza Luigi Massa,45.2321526,7.8533370
Piazza Senatore Secondo Frola,45.2323592,7.8577497
Strada Crosa,45.2394070,7.8512378
Strada Pogliani,45.2313167,7.8614989
Strada Vallo,45.2414786,7.8606304
Via Adige,45.2311042,7.8578471
Via Agostino Visetti,45.2386750,7.8559726
Via Alberto Picco,45.2277129,7.8590938
Via Alcide De Gasperi,45.2357943,7.8561457
Via Alessandro Volta,45.2292204,7.8725767
Via Andrea Costa,45.2310492,7.8497958
Via Angela Arduino,45.2393793,7.8569836
Via Antonio Clara,45.2389624,7.8500415
Via Antonio Dondana,45.2373810,7.8500624
Via Antonio Gramsci,45.2278941,7.8600940
Via Assietta,45.2281175,7.8574520
Via Averardi,45.2313307,7.8582786
Via Avvocato Giovanni Frola,45.2344640,7.8566002
Via Bassino,45.2375026,7.8531763
Via Berlino,45.2389677,7.8526319
Via Bernardo Vittone,45.2378265,7.8586594
Via Biagio Flora,45.2363036,7.8591746
Via Bruno Buozzi,45.2340733,7.8576326
Via Caluso,45.2358754,7.8583312
Via Camillo Benso Conte di Cavour,45.2315275,7.8520338
Via Cardinal delle Lanze,45.2372179,7.8540526
Via Carlo Botta,45.2393713,7.8505277
Via Carlo Fiorio,45.2284397,7.8567905
Via Carlo Ubertini,45.2353978,7.8567719
Via Castelfidardo,45.2362591,7.8514061
Via Caviglietti,45.2330128,7.8570880
Via Cernaia,45.2314966,7.8491184
Via Cesare Battisti,45.2323606,7.8555863
Via Cesare Pavese,45.2286856,7.8635635
Via Chivasso,45.2276851,7.8576635
Via Clara,45.2322933,7.8574670
Via Costantino Nigra,45.2287462,7.8595248
Via Dante Alighieri,45.2336213,7.8522069
Via Defendente Ferrari,45.2269448,7.8565590
Via degli Artigiani,45.2253996,7.8599571
Via dei Calzolai,45.2358192,7.8579440
Via dei Muratori,45.2384594,7.8569822
Via della Parrocchia,45.2335822,7.8541224
Via Domenico Bevilacqua,45.2256775,7.8589170
Via Don Antonio Varchi,45.2290181,7.8501076
Via Don Clemente Bretto,45.2377250,7.8524348
Via Don Filippo Visetti,45.2298887,7.8533639
Via Don Giovanni Minzoni,45.2257431,7.8621973
Via Don Pierino Minetti,45.2327389,7.8510212
Via Don Salassa,45.2371792,7.8510927
Via Ferreri,45.2319287,7.8555906
Via Fratelli Cervi,45.2262056,7.8616322
Via Fratelli Ponchia,45.2299024,7.8513338
Via Giacomo Matteotti,45.2328897,7.8529909
Via Giordano Bruno,45.2254866,7.8599307
Via Giovan Battista Ferrero,45.2339416,7.8516337
Via Giovanni Battista Bertini,45.2335202,7.8565105
Via Giovanni Battista Periatti,45.2288822,7.8545442
Via Giovanni Cena,45.2329433,7.8514394
Via Giovanni Maria Caffaro,45.2344158,7.8550940
Via Giuseppe Garibaldi,45.2308180,7.8554426
Via Giuseppe Giacosa,45.2383081,7.8527018
Via Giuseppe Mazzini,45.2344829,7.8543915
Via Giuseppe Prono,45.2328837,7.8539155
Via Governolo,45.2306380,7.8611091
Via Guido Rossa,45.2262451,7.8596362
Via Ippolito Frassale,45.2278603,7.8570832
Via Italo Giavarini,45.2285676,7.8555370
Via Ivrea,45.2334539,7.8587069
Via Leonardo Bistolfi,45.2272511,7.8557093
Via Lino Guelfo,45.2372636,7.8569009
Via Lombardore,45.2301172,7.8486854
Via Loreto,45.2299429,7.8514786
Via Madama Rosin,45.2374073,7.8585096
Via Madonna d'Isola,45.2372970,7.8573055
Via Madre Angela Re,45.2389090,7.8569189
Via Madrid,45.2291394,7.8587881
Via Magenta,45.2325572,7.8532202
Via Marconi,45.2274467,7.8606016
Via Maria Montessori,45.2339698,7.8545942
Via Martiri della Libertà,45.2293582,7.8553446
Via M. Fontana,45.2268508,7.8587397
Via Molino,45.2351776,7.8516775
Via Montebello,45.2300321,7.8502591
Via Nicolò Frola,45.2340489,7.8517665
Via Nicolò Passera,45.2329131,7.8536209
Via Palestro,45.2329618,7.8532787
Via Papa Giovanni XXIII,45.2364132,7.8563669
Via Parigi,45.2390312,7.8518809
Via Pastrengo,45.2297065,7.8519134
Via Petitti,45.2389900,7.8487385
Via Piave,45.2312401,7.8570787
Via Piero Gobetti,45.2261380,7.8616590
Via Pietro Nenni,45.2380990,7.8507559
Via Revel,45.2296839,7.8575672
Via Roma,45.2320217,7.8514837
Via Rondissone,45.2296895,7.8581210
Via San Giovanni Bosco,45.2324613,7.8425368
Via San Rocco,45.2331116,7.8492572
Via Sant'Anna,45.2322773,7.8487410
Via Silvio Pellico,45.2358795,7.8535790
Via Simone Salassa,45.2387404,7.8579244
Via Solferino,45.2364027,7.8520679
Via Strasburgo,45.2346781,7.8516052
Via Taraglio,45.2330342,7.8522312
Via Torino,45.2275615,7.8591483
Via Tremoli,45.2330897,7.8612960
Via Trieste,45.2368094,7.8576853
Via Ugo Foscolo,45.2383968,7.8536715
Via Ugo La Malfa,45.2395985,7.8525433
Via Valeggio,45.2280411,7.8578386
Via Vincenzo Gioberti,45.2327229,7.8522190
Via Vittorio Veneto,45.2311854,7.8566679
Autostrada della Valle d'Aosta,45.2779281,7.8162101
Strada Comunale per Rodallo,45.2716724,7.8309223
Strada Ponte Rosso,45.2761127,7.8176962
Via Argentero,45.2769793,7.8195725
Via Arimondi,45.2711416,7.8251556
Via Biandrate,45.2722792,7.8209316
Via Cairoli,45.2704322,7.8193762
Via Caluso,45.2786103,7.8264971
Via Castello,45.2725615,7.8230085
Via Cavour,45.2772052,7.8212525
Via Dante,45.2732580,7.8160236
Via Denoglia,45.2746549,7.8271942
Via Elena Di Montenegro,45.2733732,7.8177687
Via Galliano,45.2755238,7.8180973
Via Garella,45.2767805,7.8240272
Via Giovanni Verga,45.2759921,7.8244069
Via Giuseppe Garibaldi,45.2773878,7.8238359
Via IV Marzo,45.2727801,7.8215183
Via Madonna delle Grazie,45.2744007,7.8240458
Via Maria Letizia,45.2718548,7.8187926
Via Maria Teresa,45.2725906,7.8175856
Via Mario Zemo,45.2701992,7.8166438
Via Olivero,45.2728975,7.8205675
Via Palestro,45.2703465,7.8186232
Via P. Amedeo,45.2737530,7.8232837
Via Perla,45.2730230,7.8224035
Via P. Ferdinando,45.2716001,7.8213997
Via Principe di Napoli,45.2709316,7.8200498
Via Principessa Jolanda,45.2810539,7.8224840
Via Principe Tommaso,45.2713534,7.8174395
Via Rattazzi,45.2739805,7.8233683
Via Regina Margherita,45.2756533,7.8226003
Via Roma,45.2716425,7.8227312
Via Scavarda,45.2751181,7.8221750
Via Silvio Pellico,45.2770880,7.8240109
Via Tonso,45.2764766,7.8241440
Via Toselli,45.2745819,7.8223970
Via Umberto I,45.2679880,7.8171662
Via Vittorio Emanuele II,45.2737406,7.8232064
Via Cesare Pavese,45.2624066,7.6934534
Via Michele Lessona,45.2524384,7.7116786
Via Rivarossa,45.2757374,7.7235603
bosco Di grosso,45.2622162,7.5588501
Località Vauda,45.2640249,7.5633656
Madonna della Neve,45.2586813,7.5718246
Piazza IV Novembre,45.2575393,7.5582047
Strada Ciriè,45.2686694,7.5567398
Via Circonvallazione,45.2496720,7.5554096
Via Corio,45.2590241,7.5606099
Via Don Mellica,45.2575499,7.5609975
Via Martiri della Libertà,45.2571586,7.5585974
Via Mathi,45.2530029,7.5555557
Via Nole,45.2534014,7.5590142
Via Parrocchia,45.2578965,7.5584133
Via Piave,45.2577630,7.5499477
Via Primo Maggio,45.2537166,7.5579764
Via Roietto,45.2581957,7.5587708
Via San Michele,45.2548507,7.5513429
Via San Rocco,45.2564180,7.5587503
bosco Di grosso,45.2622162,7.5588501
Corona Verde,45.2484630,7.5381978
Piazza Caporossi Domenico,45.2580746,7.5425169
Strada Ciriè,45.2686694,7.5567398
Strada Provinciale 2,45.2602351,7.5324162
Via Balangero,45.2623083,7.5357569
Via Banna,45.2611990,7.5413642
Via Baravalle,45.2579746,7.5415584
Via Barrera,45.2493424,7.5456843
Via Beria,45.2574327,7.5452950
Via Borgo Nuovo,45.2534567,7.5436789
Via Cafasse,45.2527837,7.5444150
Via Campanelle,45.2559662,7.5499196
Via Capitano Gatti,45.2571213,7.5404528
Via Circonvallazione,45.2496720,7.5554096
Via Corio,45.2725641,7.5516058
Via del Molino,45.2605142,7.5409374
Via Domenico Borla,45.2567363,7.5411926
Via Don Bosco,45.2591209,7.5430073
Via Famiglia Bosso,45.2581135,7.5396343
