Via Partigiani,45.2572820,9.0302970
Via Pavia,45.2527621,9.0408760
Via Pierina Tagliabue,45.2547321,9.0269983
Via Roma,45.2567179,9.0398686
Via Sant'Antonio,45.2555249,9.0310087
Via San Zeno,45.2593454,9.0215881
Via Ticino,45.2477017,9.0214153
Via Vai,45.2566037,9.0247267
Vicolo Cortile,45.2591111,9.0252972
Vicolo Prestino Vecchio,45.2574396,9.0250311
Autostrada dei Giovi - Serravalle,45.2820914,9.0617318
Piazza Guglielmo Marconi,45.2602022,9.0447797
Piazza San Cornelio,45.2614169,9.0473583
Quartiere Villette,45.2552446,9.0366048
Via Ada Negri,45.2613056,9.0423132
Via Adda,45.2578069,9.0432473
Via Baini,45.2581596,9.0444250
Via Bargigia,45.2624320,9.0418875
Via Beri,45.2570812,9.0460684
Via Casorate Primo,45.2632991,9.0461568
Via dell'Artigianato,45.2525066,9.0427981
Via delle Camelie,45.2606181,9.0419273
Via delle Gardenie,45.2612683,9.0404205
Via delle Orchidee,45.2611270,9.0412753
Via delle Quercie,45.2538391,9.0429658
Via delle Rose,45.2612331,9.0418695
Via Don Cinquini,45.2567130,9.0458641
Via Don Mario Gandolfi,45.2595538,9.0478050
Via Giacomo Puccini,45.2619122,9.0435250
Via Giuseppe Verdi,45.2619625,9.0429869
Viale dell'Industria,45.2546043,9.0440216
Via Madonna del Chiesuolo,45.2558763,9.0424134
Via Mocchi,45.2600149,9.0415953
Via Monsignor C. Allorio,45.2576554,9.0463216
Via Morosini,45.2574658,9.0477461
Via Papa Giovanni II,45.2572741,9.0451359
Via Papa Giovanni Paolo II,45.2568056,9.0452371
Via Pavia,45.2527621,9.0408760
Via Perotti,45.2610988,9.0484360
Via Po,45.2584844,9.0436551
Via Roma,45.2567179,9.0398686
Via Rusca,45.2618966,9.0443832
Via Sabbioni,45.2555197,9.0430180
Via Sacchi,45.2595482,9.0428024
Via San Fra' Riccardo Pampuri,45.2607818,9.0459796
Via Sesia,45.2623881,9.0495309
Via Ticino,45.2580784,9.0432161
Strada Provinciale 109,45.2796065,9.2428666
Strada Provinciale 50,45.2973424,9.2275212
Via Aldo Moro,45.2904453,9.2374868
Via Alessandro Manzoni,45.2945298,9.2342492
Via Antonio Gramsci,45.2939216,9.2372235
Via Bolzano,45.2923636,9.2325938
Via Brescia,45.2971736,9.2285987
Via Campomorto,45.3090880,9.2272069
Via Cascina Canali,45.2951191,9.2391721
Via Cascina di Vairano,45.2759194,9.2482950
Via Ciro Menotti,45.2974470,9.2360301
Via Colombo,45.2941329,9.2365130
Via Cristoforo Colombo,45.2961945,9.2347469
Via Dante Alighieri,45.2952233,9.2347093
Via degli Ontani,45.2744525,9.2507796
Via dei Caduti,45.2876959,9.2390630
Via dei Mille,45.2947956,9.2371177
Via del Campo,45.3090253,9.2338394
Via della Chiesa,45.2737062,9.2501273
Via dell'Artgianato,45.2947133,9.2437982
Via dell?Artigianato,45.2951729,9.2431871
Via della Torre,45.3070107,9.2307389
Via del Lavoro,45.2938435,9.2428646
Via delle Garzette,45.2991515,9.2255129
Via Don Pasquale Rovati,45.2903146,9.2325700
Via Dottor Casalino,45.2976513,9.2343696
Via Fratelli Cairoli,45.2975674,9.2351807
Via Fratelli Rosselli,45.2919665,9.2337931
Via G. Amendola,45.2982767,9.2343258
Via Giacomo Matteotti,45.2941792,9.2373645
Via Giacomo Puccini,45.2954297,9.2325572
Via Giosuè Carducci,45.2965534,9.2326524
Via Giuseppe Di Vittorio,45.2941711,9.2382801
Via Giuseppe Garibaldi,45.2963405,9.2359515
Via Giuseppe Verdi,45.2948504,9.2320510
Via Grugnetto,45.2725349,9.2440516
Via Guglielmo Marconi,45.2934934,9.2351948
Via Indipendenza,45.2964856,9.2351137
Via IV novembre,45.2800519,9.2421892
Via IV Novembre,45.2890505,9.2359052
Via Leonardo da Vinci,45.2949871,9.2344298
Via Leopoldo Manenti,45.2900331,9.2343551
Via Luigi Stabilini,45.2937224,9.2339535
Via Madonnina,45.2931767,9.2399310
Via Manenti,45.2816422,9.2145138
Via Melegnano,45.2923581,9.2416732
Via Milano,45.2956337,9.2315204
Via Monsignor A. Mariani,45.2951855,9.2360003
Via Mulino,45.2887834,9.2352920
Via Nino Bixio,45.2959095,9.2372414
Via Padova,45.2963385,9.2292971
Via Pasini,45.2907868,9.2360596
Via P. Magni,45.2965787,9.2330534
Via Privata Alessandro Manzoni,45.2951343,9.2338894
Via Ranzini,45.2915844,9.2381773
Via Risorgimento,45.2957774,9.2355715
Via Roma,45.2904070,9.2347812
Via Sandro Pertini,45.2904266,9.2382856
Via Tassi,45.2988154,9.2344861
Via Trento,45.2945878,9.2303885
Via Trieste,45.2793615,9.2078414
Via Udine,45.2903199,9.2320224
Via Ugo La Malfa,45.2923902,9.2395829
Via XXV Aprile,45.2969761,9.2349943
Strada Cascina Olai,45.2565127,8.6645441
Strada per Ceretto,45.2479218,8.6575626
Strada Provinciale SPexSS596 dei Cairoli,45.2343546,8.6603366
Via dell'Agogna,45.2472888,8.6743900
Via Egisto Cagnoni,45.2455069,8.6725030
Via per Olai,45.2467158,8.6706017
Via privata dei Prati,45.2448751,8.6713881
Via Roma,45.2425296,8.6713367
Vicolo del Torrione,45.2469075,8.6737047
Corso Alcide De Gasperi,45.3040921,8.8465663
Corso Aldo Moro,45.3239818,8.8322591
Corso Argentina,45.3226953,8.8725141
Corso Bambini Vittime delle Guerre,45.2961353,8.8295980
Corso Brodolini,45.3047830,8.8548161
Corso Camillo Benso Cavour,45.3201038,8.8576710
Corso Camillo Cavour,45.3198245,8.8549603
Corso della Repubblica,45.3154449,8.8541587
Corso Endine,45.3127194,8.8395564
Corso Europa,45.3248155,8.8183626
Corso Genova,45.3145390,8.8522711
Corso Giuseppe Di Vittorio,45.3126030,8.8662666
Corso Giuseppe Garibaldi,45.3181139,8.8535183
Corso Madre Teresa di Calcutta,45.3034234,8.8291500
Corso Milano,45.3209215,8.8622754
Corso Novara,45.3275248,8.8409900
Corso Papa Giovanni XXIII,45.3066375,8.8445326
Corso Pavia,45.3103509,8.8632491
Corso Pietro Nenni,45.3144686,8.8375916
Corso Torino,45.3124129,8.8475010
Corso Ugo La Malfa,45.3281260,8.8413803
Corso Vittorio Emanuele II,45.3202225,8.8597491
Corso Vittorio Emanuele Secondo,45.3177519,8.8588558
Giosuè Borsi,45.3238080,8.8493202
Piazza Ducale,45.3172385,8.8580171
Piazza Eroi di Cefalonia e Nassirya,45.3226734,8.8251944
Piazza Giuseppe Lavezzari,45.3153510,8.8545952
Piazzale Luigi Longo,45.3244809,8.8818148
Piazza Ludovico Sforza,45.2891570,8.8864657
Piazza Martiri della Liberazione,45.3181791,8.8586476
Piazza Quattro Novembre,45.3129452,8.8614480
Piazza San Francesco,45.3183427,8.8558690
Piazza Vittorio Veneto,45.3193117,8.8607700
Piazza Volta,45.3149982,8.8518798
Piazzetta Beato Matteo,45.3154816,8.8558376
Ponte della Giachetta,45.3124960,8.8598077
Strada al Salto,45.3363297,8.8662623
Strada Barbavara,45.3252445,8.8349997
Strada Belcredio,45.2736303,8.9057711
Strada Camina,45.3291911,8.8481405
Strada Canalotto,45.3326033,8.8814536
Strada Cappuccini,45.3207910,8.8358298
Strada Cascina Boriola,45.3349401,8.8260542
Strada Cascina di Mezzo,45.3206193,8.8224148
Strada Cascina di Sopra,45.3161922,8.8191605
Strada Cascina Marietta,45.3478390,8.8432741
Strada Cascina Zamella,45.2968879,8.8475677
Strada cascine Barbavara,45.3278006,8.8313865
Strada Cascinetta della Croce,45.3419655,8.8363384
Strada Cascinino,45.3214622,8.8980516
Strada Caslino,45.3212151,8.8322778
Strada Catta,45.2801947,8.8144549
Strada Cattabrega,45.2820401,8.8369859
Strada Cavo Bogino,45.3151299,8.8276433
Strada Cavo Gambolò,45.2867272,8.8556981
Strada Cavo Gatti,45.3136571,8.8311705
Strada Chitola,45.3079442,8.8899208
Strada coperta,45.3158215,8.8587222
Strada dei Campi,45.3236389,8.8230823
Strada dei Livelli,45.3364045,8.8556686
Strada dei Pozzi,45.3294637,8.8875915
Strada dei Prati,45.3145277,8.8722564
Strada dei Rebuffi,45.3127333,8.8833407
Strada della Erbetta,45.3277365,8.8228868
Strada della Pescatora,45.3416393,8.8490174
Strada della Presciutta,45.3001948,8.8555714
Strada della Sforzesca,45.2811748,8.8878365
Strada della Tocca,45.3334026,8.8665098
Strada della Zingara,45.3299209,8.8745219
Strada delle Cave,45.3278274,8.8795335
Strada delle Querce,45.3137696,8.8347972
Strada del Porto,45.3213031,8.8867859
Strada di Sopra,45.2930397,8.8983949
Strada Fogliano Inferiore,45.2841477,8.8432864
Strada Fogliano San Marco,45.2929969,8.8389939
Strada Fogliano Superiore,45.2979397,8.8511711
Strada Foramagna,45.3240609,8.8191489
Strada Fossalone,45.3164413,8.8233953
Strada Fossana,45.3326687,8.8409335
Strada Longorio,45.2996210,8.8490603
Strada Lunarda,45.3273717,8.8328257
Strada Molino della Croce,45.3002830,8.9124836
Strada Molino del Longo,45.3454278,8.8519939
Strada Nuova,45.3071651,8.8219939
Strada Oltremora,45.3442684,8.8372782
Strada Ponte di Pietra,45.2904818,8.9223775
Strada Portalupa in Faenza,45.2900968,8.8123013
Strada Provinciale 494 Vigevanese,45.3360258,8.8774396
Strada Provinciale SPexSS494 Vigevanese,45.2953831,8.8305211
Strada Regina,45.3015168,8.8521198
Strada Rocca Petrella,45.3391173,8.8633532
Strada Roggia Nuova,45.3150493,8.8237764
Strada San Marco,45.3015711,8.8465525
Strada Santa Marta di Sotto,45.2956706,8.9135449
Strada Scoglio,45.2984994,8.7956138
Strada Sotterranea,45.3156068,8.8596357
Strada Statale 494 Vigevanese,45.2984673,8.8492942
Strada Tombetti,45.3253529,8.8396222
Strada Tre Colombaie,45.3135097,8.8407767
Strada Valletta Fogliano,45.3074391,8.8515134
Strada Valletta Longorio,45.2995074,8.8434510
Strada vecchia per Cassolnovo,45.3446550,8.8198657
Strada Vignazza,45.3210957,8.8277245
Strada Viscontina,45.3341622,8.8276338
Traversa Morsella San Marco,45.2831715,8.8148064
Traversa Pelizzera,45.3327412,8.8572498
Via 20 settembre,45.3158792,8.8585503
Via Abbiategrasso,45.3110980,8.8797599
Via Abruzzi,45.3244094,8.8778232
Via Achille Grandi,45.3149985,8.8648042
Via A. Colombo,45.3265598,8.8510526
Via Acqui,45.3283816,8.8329280
Via Ada Negri,45.3266529,8.8628710
Via Adda,45.3211673,8.8496594
Via Adelaide Ristori,45.3272338,8.8646152
Via Adige,45.3219405,8.8489466
Via Agnese Riberia,45.3152252,8.8578715
Via Agostino Setti,45.3280981,8.8460105
Via A. G. Scapardini,45.3120194,8.8579210
Via Aguzzafame,45.3152429,8.8680005
Via Alagna,45.3275959,8.8321415
Via Alba,45.3299542,8.8402214
Via Albairate,45.3123137,8.8758022
Via Alberto Sordi,45.3332465,8.8336070
Via Alcide De Gasperi,45.3060693,8.8454319
Via Aleardo Aleardi,45.3239077,8.8707958
Via Alessandria,45.3304075,8.8351298
Via Alessandro Tassoni,45.3291226,8.8769558
Via Alfonso D'Avalos,45.3193025,8.8498161
Via Amatore Sciesa,45.2986577,8.8539020
Via Ambrogio Raffele,45.3156649,8.8480226
Via Andrea de' Bussi,45.3186262,8.8651396
Via Andrea Vochieri,45.3009060,8.8526453
Via Anita Garibaldi,45.3157303,8.8525412
Via Anna Botto,45.3218986,8.8417141
Via Annone,45.3118955,8.8431868
Via Antonio ed Emilio Bandiera,45.3102353,8.8467894
Via Antonio Fogazzaro,45.3126305,8.8721048
Via Antonio Gramsci,45.3111227,8.8614474
Via Antonio Labriola,45.2998827,8.8492992
Via Antonio Oroboni,45.3143073,8.8850092
Via Antonio Vivaldi,45.3099599,8.8585600
Via Aosta,45.3294972,8.8406660
Via Aquileia,45.3164427,8.8707449
Via Armando Diaz,45.3165598,8.8540801
Via Arona,45.3213311,8.8431158
Via Arrigo Boito,45.3080183,8.8558232
Via Artemio Duca,45.3021354,8.8627985
Via Arturo Toscanini,45.3129108,8.8497520
Via Aspromonte,45.3194341,8.8434328
Via Asti,45.3243366,8.8421519
Via Attilio Butti,45.3080384,8.8653250
Via Augusto Anfossi,45.3182749,8.8856572
Via Aurelio Saffi,45.3042700,8.8505067
Via Bainsizza,45.3234263,8.8464114
Via Basilicata,45.3238120,8.8803435
Via Battù,45.3252614,8.8396023
Via Battaglia della Sforzesca,45.2862185,8.8722062
Via Bellaria,45.3375678,8.8763561
Via Bellerio,45.3153023,8.8702524
Via Benedetto Croce,45.3130414,8.8713283
Via Benvenuto Cellini,45.3091395,8.8709082
Via Bercleda,45.3099629,8.8618601
Via Bereguardo,45.3167321,8.8786169
Via Bernardino Ferrari,45.3163899,8.8469921
Via Bernardino Girardi,45.3182094,8.8646181
Via Bernardino Giusto,45.3155348,8.8455024
Via Besate,45.3148714,8.8784641
Via Bettino Ricasoli,45.2981898,8.8511599
Via Betulle,45.3164564,8.8381436
Via Bezzecca,45.3208523,8.8787921
Via Biella,45.3258336,8.8433307
Via Binasco,45.3138501,8.8780369
Via Bolivia,45.3236351,8.8369600
Via Bolsena,45.3096236,8.8388647
Via Borgomanero,45.3271109,8.8395701
Via Boto da Vigevano,45.3206553,8.8465136
Via Bra,45.3241004,8.8330896
Via Bracciano,45.3084568,8.8389438
Via Brenta,45.3236641,8.8547548
Via Brescia,45.3207109,8.8781374
Via Brigata Giovanni Leoni,45.3219716,8.8192632
Via Brigata Matteo,45.3040156,8.8589587
Via Brigate Partigiane,45.3049312,8.8599627
Via Bruno Buozzi,45.3170676,8.8622902
Via Buccella,45.3287588,8.8530959
Via Caduti della Liberazione,45.3179845,8.8567633
Via Caduti sul Lavoro,45.3214211,8.8406830
Via Cairoli,45.3151466,8.8589294
Via Calabria,45.3219032,8.8755645
Via Calatafimi,45.3172943,8.8390925
Via Camilla Rodolfi,45.3188761,8.8632082
Via Camillo Alipradi,45.3270856,8.8573510
Via Camillo Ugoni,45.3167523,8.8430490
Via Campania,45.3235306,8.8768796
Via canale Elena,45.2980455,8.8502438
Via Canale Marcellino,45.2974868,8.8478817
Via Cappuccini,45.3221370,8.8423340
Via Caprera,45.3184279,8.8477720
Via Capua,45.3176541,8.8398815
Via Caramuel,45.3098178,8.8602608
Via Cararola,45.3103505,8.8727496
Via Caravaggio,45.3088843,8.8716428
Via Carlo Alberto Dalla Chiesa,45.2859571,8.8117282
Via Carlo Armellini,45.2999730,8.8508274
Via Carlo Cattaneo,45.3000083,8.8539393
Via Carlo Erba,45.3119975,8.8587796
Via Carlo Farini,45.3215981,8.8526420
Via Carlo Gazzo,45.3028850,8.8636702
Via Carlo Giusberti,45.3339941,8.8338697
Via Carlo Goldoni,45.3222935,8.8636855
Via Carlo Malandra,45.3217840,8.8253617
Via Carlo Poerio,45.3058969,8.8538884
Via Carlo Poma,45.3061240,8.8545551
Via Carlo Porta,45.3277471,8.8734646
Via Carlo Schenoni,45.3306439,8.8494498
Via Carlo Zanoletti,45.3360909,8.8768622
Via Carrobbio,45.3154384,8.8561079
Via Carso,45.3223122,8.8771506
Via Casimiro Ottone,45.3169734,8.8482697
Via Casorate Primo,45.3146001,8.8728116
Via Castellana,45.3158101,8.8405087
Via Catalani,45.3124848,8.8519320
Via cavo Podestà,45.3311664,8.8391283
Via C. Brambilla,45.3074762,8.8635624
Via C. Caldara,45.3007676,8.8541783
Via Ceresio,45.3098284,8.8428202
Via Cesarea,45.3193530,8.8564422
Via Cesare Abba,45.3021342,8.8541885
Via Cesare Battisti,45.3175682,8.8593840
Via Cesare Beccaria,45.3080548,8.8477564
Via Cesare Cantù,45.3081725,8.8476187
Via Cesare Correnti,45.2975267,8.8538174
Via Cesare Seregni,45.3237641,8.8603161
Via Cesare Villa,45.3211268,8.8472857
Via Chieri,45.3278998,8.8437627
Via Chivasso,45.3236187,8.8432920
Via Cimabue,45.3086158,8.8671283
Via Cimitero Morsella,45.2809108,8.8137359
Via Ciriè,45.3230296,8.8361085
Via Cisliano,45.3111676,8.8768856
Via Claudio Treves,45.3139558,8.8701295
Via Clemente Bialetti,45.3291610,8.8537871
Via Coiro,45.3236310,8.8681304
Via Col di Lana,45.3213696,8.8708464
Via Colli Lucio,45.3179636,8.8655251
Via Corbetta,45.3130089,8.8744035
Via Corsico,45.3119042,8.8744961
Via Crocetta,45.3049357,8.8536720
Via Cuneo,45.3217205,8.8377121
Via Curtatone,45.3194312,8.8761579
Via Cusago,45.3111584,8.8776442
Via Dalmazia,45.3159583,8.8669159
Via Damiano Chiesa,45.3205827,8.8686294
Via Daniele Manin,45.3039883,8.8499305
Via Dante Alighieri,45.3186774,8.8547408
Via degli Olmi,45.3165723,8.8361808
Via degli Orti,45.3252523,8.8547694
Via dei Cacciatori,45.3174943,8.8780269
Via dei Domenicani,45.3144523,8.8550668
Via dei Fiori,45.2891570,8.8866121
Via dei Frassini,45.3178690,8.8344181
Via dei Gelsi,45.3172145,8.8364894
Via dei Mulini,45.3131116,8.8555138
Via dei Pioppi,45.3193223,8.8372314
Via dei Platani,45.3180422,8.8349906
Via dei Ronchi,45.2856688,8.9242081
Via dei Salici,45.3186767,8.8354206
Via dei Tigli,45.3175586,8.8383280
Via del Bersaglio,45.3272465,8.8626426
Via del Carmine,45.3126696,8.8578494
Via del Castagneto,45.2956404,8.8377328
Via Del Convento,45.3198848,8.8483614
Via della Costa,45.3138517,8.8557666
Via della Fornace,45.3215594,8.8152782
Via della Gioia,45.3099110,8.8513975
Via della Pace,45.3283531,8.8645024
Via della Pressa,45.3114103,8.8507337
Via della Tocca,45.3297394,8.8670119
Via delle Carceri,45.3150974,8.8540712
Via delle Cave,45.3268702,8.8827157
Via delle Primule,45.3183947,8.8214771
Via delle Ripe Alte,45.2926771,8.8618868
Via delle Vigne,45.2880768,8.8601094
Via del Popolo,45.3173683,8.8571946
Via del Terraggio,45.3134132,8.8566096
Via Domenico Cimarosa,45.3077987,8.8576939
Via Domenico Millelire,45.2980912,8.8504579
Via Domenico Pisani,45.3105480,8.8541113
Via Domodossola,45.3276937,8.8308425
Via Don Ambrogio Ceriotti,45.3114385,8.8470436
Via Don Antonio Stoppani,45.3244325,8.8738024
Via Donatello,45.3099992,8.8685995
Via Donato Bramante,45.3152661,8.8488659
Via Don Giovanni Verità,45.2981973,8.8528933
Via Don Lorenzo Perosi,45.3103832,8.8590887
Via Don Minzoni,45.3089128,8.8489190
Via Don Secondo Ciocca,45.3237949,8.8537175
Via Don Tarcisio Comelli,45.3051172,8.8521281
Via Edison,45.3371987,8.8732782
Via Edmondo De Amicis,45.3198713,8.8602566
Via Egidio Sacchetti,45.3140985,8.8484747
Via El Alamein,45.3092422,8.8810440
Via Eleonora Duse,45.3236081,8.8639425
Via Emilio Dandolo,45.2913442,8.8531129
Via Emilio Galli,45.3023101,8.8657996
Via Emilio Morosini,45.3157213,8.8813328
Via Enrico Fermi,45.3161276,8.8335671
Via Enrico Tazzoli,45.2973626,8.8529376
Via Enrico Toti,45.3264881,8.8490536
Via Ernesto Boselli,45.3240149,8.8890141
Via Eugenio Curiel,45.3080812,8.8510532
Via Fabio Filzi,45.3201019,8.8724231
Via F. Baracchini,45.3261964,8.8479870
Via F. Confalonieri,45.2972514,8.8516255
Via Felice Cavallotti,45.3172151,8.8556305
Via Filippo Turati,45.3133950,8.8672857
Via Fiume,45.3163625,8.8703437
Via Fontana Rosa,45.3153840,8.8708646
Via Fossana,45.3256423,8.8443627
Via Fosse Ardeatine,45.3033546,8.8397864
Via Francesco Baracca,45.3242290,8.8490723
Via Francesco De Rosa,45.3065910,8.8490646
Via Francesco Domenico Guerrazzi,45.3069907,8.8416599
Via Francesco Maggi,45.3180001,8.8652461
Via Francesco Petrarca,45.3268911,8.8582572
Via Fratelli Besozzi,45.3107440,8.8582393
Via Fratelli Bronzetti,45.3165892,8.8422425
Via Fratelli Cagnoni,45.3084559,8.8537846
Via Fratelli Cervi,45.3072634,8.8492797
Via Fratelli De Motis,45.3167236,8.8645131
Via Fratelli Rosselli,45.3072464,8.8502618
Via Fratelli Ruffini,45.3059530,8.8544589
Via Friuli,45.3227045,8.8855374
Via Fulvio Testi,45.3297408,8.8757542
Via Gabriele D'Annunzio,45.3055931,8.8329937
Via G. A. Carrel,45.2969243,8.8352640
Via Gaetano Donizetti,45.3097104,8.8564456
Via Gaggiano,45.3138947,8.8770496
Via Galileo Galilei,45.3164466,8.8629834
Via Gambolina,45.3143708,8.8740186
Via G. Amendola,45.3075645,8.8503795
Via Garbiglia,45.3110343,8.8478221
Via Garda,45.3113539,8.8405175
Via Garrone,45.3231826,8.8601111
Via G. B. Vare,45.2962403,8.8510217
Via Generale Giuseppe Govone,45.3004022,8.8464372
Via Giacinto Starone,45.3076105,8.8666274
Via Giacomo Matteotti,45.3160226,8.8663512
Via Giacomo Puccini,45.3093346,8.8559162
Via Gian Battista Vico,45.3249774,8.8712124
Via Gian Giacomo Trivulzio,45.3183212,8.8522680
Via Gioachino Belli,45.3235303,8.8725149
Via Gioachino Rossini,45.3126041,8.8541926
Via Giorgio De Chirico,45.3061564,8.8667618
Via Giorgio Silva,45.3181415,8.8572804
Via Giosuè Carducci,45.3184079,8.8623838
Via Giotto,45.3114987,8.8646874
Via Giovanni Balduzzi,45.3179055,8.8525484
Via Giovanni Battista Garbarini,45.3145449,8.8468644
Via Giovanni Battista Pergolesi,45.3100679,8.8571756
Via Giovanni Battista Pistoia,45.3222586,8.8199455
Via Giovanni Battista Ricci,45.3191875,8.8487884
Via Giovanni Boccaccio,45.3238307,8.8727194
Via Giovanni Bovio,45.2963187,8.8487140
Via Giovanni Cordone,45.3192603,8.8386981
Via Giovanni Falcone,45.3337916,8.8327328
Via Giovanni Merula,45.3187342,8.8581436
Via Giovanni Pascoli,45.3271088,8.8745497
Via Giovanni Profili,45.3019500,8.8642531
Via Giovanni Segantini,45.3114225,8.8668325
Via Giovanni Verga,45.3294889,8.8775229
Via Giovanni Vidari,45.3119750,8.8573144
Via Giovine Italia,45.3196883,8.8826126
Via Giulio Uberti,45.3282766,8.8732767
Via Giuseppe Caimi,45.3286491,8.8452252
Via Giuseppe Giusti,45.3251336,8.8741706
Via Giuseppe La Masa,45.3022100,8.8494825
Via Giuseppe Missori,45.3026168,8.8513527
Via Giuseppe Ottone,45.3140358,8.8493596
Via Giuseppe Parini,45.3236181,8.8644139
Via Giuseppe Perrucchetti,45.3186064,8.8421829
Via Giuseppe Verdi,45.3235695,8.8625523
Via Goffredo Mameli,45.3253548,8.8776040
Via Goito,45.3203569,8.8761760
Via Gorizia,45.3211579,8.8774971
Via Gravellona,45.3226832,8.8243162
Via Grazia Deledda,45.3277285,8.8638475
Via Griona,45.3181123,8.8546362
Via Guglielmo da Camino,45.2900564,8.8851271
Via Guglielmo Marconi,45.3158395,8.8618578
Via Guglielmo Oberdan,45.3225939,8.8568434
Via Guido da Vigevano,45.3185164,8.8599002
Via Guido Gozzano,45.3120648,8.8721138
Via Guido Ivaldi,45.3215289,8.8253341
Via Gustavo Modena,45.2954974,8.8541728
via Indro Montanelli,45.3056540,8.8426745
Via Indro Montanelli,45.3055499,8.8424872
Via Ippocrate,45.3282828,8.8494634
Via Ippolito Nievo,45.3264496,8.8769724
Via Ippolito Pindemonte,45.3242745,8.8710218
Via Iseo,45.3102576,8.8425229
Via Isonzo,45.3229527,8.8546884
Via Istria,45.3243557,8.8865764
Via Ivrea,45.3290456,8.8411149
Via John e Robert Kennedy,45.3172297,8.8519379
Via La Marmora,45.3190292,8.8665990
Via Lario,45.3113470,8.8411649
Via Lazio,45.3247852,8.8791788
Via L. Barbieri,45.3031248,8.8648935
Viale Agricoltura,45.2934216,8.8214355
Viale Alessandro Manzoni,45.3156796,8.8507290
Viale Beatrice d'Este,45.3229608,8.8653441
Viale dei Mille,45.3153792,8.8459753
Viale del Cimitero,45.3271253,8.8662166
Viale della Libertà,45.3214031,8.8738569
Viale delle Industrie,45.3191010,8.8810157
Viale Francesco II Sforza,45.3163809,8.8494865
Viale Francesco Petrarca,45.3263788,8.8588604
Via Lega Lombarda,45.3233852,8.8492935
Viale Giacomo Leopardi,45.3259334,8.8679829
Viale Giuseppe Mazzini,45.3151516,8.8626648
Via Legnano,45.3186578,8.8770009
Viale Indipendenza,45.3202699,8.8840321
Viale Industria,45.2814659,8.8536793
Viale Lombardia,45.3239954,8.8828545
Viale Monte Grappa,45.3224100,8.8483227
Via Leonardo da Vinci,45.3205181,8.8646804
Via Leone XIII,45.3100697,8.8452807
Via Leon Rudich,45.2970102,8.8495148
Viale Piemonte,45.3250837,8.8835520
Via Liguria,45.3243448,8.8832860
Via Lomellina,45.3230849,8.8830839
Via Lucania,45.3159596,8.8672890
Via Luchino Visconti,45.3214438,8.8448885
Via Lucio Mastronardi,45.3085276,8.8326459
Via Lucrezia de' Bastici,45.3189967,8.8623234
Via Ludovico Ariosto,45.3246051,8.8650708
Via Ludovico Il Moro,45.3143182,8.8623055
Via Ludovico Muratori,45.3230298,8.8702930
Via Luigi Barni,45.3271244,8.8511935
Via Luigi Bocca,45.3172531,8.8446825
Via Luigi Cadorna,45.3169028,8.8533576
Via Luigi Calabresi,45.3336307,8.8320104
Via Luigi Campegi,45.3287190,8.8429047
Via Luigi Casale,45.3129712,8.8469263
Via Luigi Coralli,45.3283995,8.8456886
Via Luigi Pasteur,45.3158831,8.8626613
Via Luigi Persiani,45.3137552,8.8585565
Via Luigi Pirandello,45.3251303,8.8712254
Via Luigi Rossi Casè,45.3252574,8.8505296
Via Luigi Settembrini,45.3148420,8.8425582
Via Luigi Sorrento,45.3261759,8.8511440
Via Luigi Stropeni,45.3169977,8.8667958
Via Luigi Vandone,45.3171567,8.8491171
Via Lungoticino Lido,45.3355878,8.8825302
Via Madonna degli Angeli,45.3109173,8.8558359
Via Madonna Sette Dolori,45.3221516,8.8539378
Via Magenta,45.3188853,8.8775270
Via Magnanina,45.3079406,8.8427980
Via Manara Negrone,45.3221073,8.8597221
Via Mantova,45.3211840,8.8802272
Via Marazzani,45.3152647,8.8630234
Via Marche,45.3228241,8.8796920
Via Marco Minghetti,45.3005919,8.8505501
Via Mario Cagnola,45.3280841,8.8571352
Via Mario Ornati,45.3245448,8.8538819
Via Marsala,45.3164323,8.8402264
Via Martiri delle Foibe,45.3114026,8.8849828
Via Martiri di Boves,45.3043066,8.8418161
Via Martiri di Cigognola,45.3037281,8.8404321
Via Martiri di Fucecchio,45.3038775,8.8369442
Via Marzabotto,45.3056803,8.8395374
Via Massimo D'Azeglio,45.3092128,8.8504500
Via Matilde Serao,45.3270572,8.8637732
Via Matteo Gianolio,45.3101392,8.8630804
Via Maurizio Quadrio,45.3004655,8.8515091
Via Menotti,45.3102837,8.8471240
Via Mentana,45.3175420,8.8475943
Via Mezzola,45.3133383,8.8412603
Via Michele Dondi,45.3141322,8.8454151
Via Milazzo,45.3183463,8.8437828
Via Mincio,45.3234319,8.8519740
Via Molveno,45.3116464,8.8424087
Via Moncalieri,45.3234272,8.8386181
Via Mondetti,45.3274445,8.8596471
Via Mondovì,45.3242093,8.8377055
Via Monsignor Clemente Barbieri,45.3242020,8.8534533
Via Monsignor Dell'Orbo,45.3270477,8.8557861
Via Monsignor Pietro Berruti,45.3173800,8.8505432
Via Monte Baldo,45.3246712,8.8473569
Via Montebello,45.3174564,8.8838670
Via Monte Cengio,45.3197904,8.8691734
Via Montello,45.3202604,8.8693548
Via Monte Nero,45.3222330,8.8472089
Via Monte Oliveto,45.3341498,8.8696572
Via Monte San Gabriele,45.3229914,8.8493157
Via Monte San Michele,45.3202697,8.8697872
Via Monte Santo,45.3229124,8.8470882
Via Mora Bassa,45.3413523,8.8591892
Via Morelli,45.3192485,8.8389966
Via Morimondo,45.3129786,8.8737533
Via Morsella,45.2815755,8.8121564
