Galleria dei Castei,46.2507337,12.0735832
La montagna dimenticata,46.2645277,12.0684524
Località Canaggia,46.2824742,12.0745630
Località Cancellade,46.2717760,12.0568935
Località Chiesa,46.2812973,12.0681743
Località Cugnago,46.2851929,12.0703803
Località Faden,46.2836592,12.0653960
Località Gaidon,46.2773915,12.0630151
Località Latrago,46.2819418,12.0626910
Località Matten,46.2843795,12.0737114
Località Ronche,46.2727598,12.0531145
Località Torsas,46.2802366,12.0671160
Salita al Col Menadar (ciaspe),46.3075860,12.0932976
Strada Provinciale 347 del Passo Cereda e del Passo Duran,46.2973965,12.0830064
Strada Regionale 203 Agordina,46.2543385,12.0583561
via Chiesa,46.2818069,12.0680444
Anello del Col di Foglia,46.2741457,12.0435222
Corso Battisti,46.2802585,12.0384363
Corso degli Alpini,46.2820950,12.0341310
Corso Patrioti,46.2815264,12.0343328
Gianni Costantini,46.3312205,12.0618521
Località Ceramesse,46.2836752,12.0494029
Località Colvignas,46.2885325,12.0433518
Località Costolin,46.2764133,12.0513663
Località Cuie,46.2947601,12.0434897
Località Faion,46.2778316,12.0417386
Località Farenzena,46.2907818,12.0315481
Località Grave,46.2804730,12.0448525
Località Molin dei Col,46.2817701,12.0447950
Località Perech,46.2877450,12.0319183
Località Piasent,46.2894073,12.0525382
Località Rif,46.2851687,12.0441761
Località Toccol,46.2888497,12.0305288
Località Veran,46.2779376,12.0449529
Piazza della Libertà,46.2818781,12.0351790
Piazzale Rova,46.2801232,12.0385934
Piazzetta Vecchia,46.2812998,12.0362663
Pont Alt,46.2695427,12.0352393
Salita alla Lastia di Framont,46.3191145,12.0415322
SR203 var,46.2769101,12.0305475
Strada Provinciale 347 del Passo Cereda e del Passo Duran,46.2788302,12.0595603
Strada Provinciale della Val Imperina,46.2696415,12.0354535
Strada Regionale 203 Agordina,46.2635751,12.0461711
Variante di Agordo,46.2737498,12.0336207
Vecchio Sentiero delle Stamere,46.3215968,12.0635064
Via 27 Aprile 1945,46.2835542,12.0345565
Via 4 Novembre 1918,46.2868809,12.0322340
Via Aldo Moro,46.2821614,12.0390349
Via Attilio Tissi,46.2779996,12.0347146
Via Aviata,46.2831331,12.0385354
Via Brent,46.2844266,12.0354754
Via Cal Delle Mule,46.2913717,12.0250972
Via Campo dei Fiori,46.2820091,12.0416187
Via Carrera,46.2813465,12.0357774
Via Cesare Battisti,46.2792166,12.0385301
Via Col di Foglia,46.2767116,12.0389398
Via Dante Alighieri,46.2772318,12.0498883
Via Dozza,46.2829019,12.0403930
Via Fadigà,46.2826109,12.0366820
Via Felice e Luigi Cappello,46.2797120,12.0370682
Via Foch,46.2825618,12.0384933
Via Fontana,46.2837980,12.0392162
Via Insurrezione,46.2849831,12.0313316
Via Le Sommariva,46.2832701,12.0331458
Via Lungo Rova,46.2801920,12.0432692
Via Mozzach,46.2786593,12.0399048
Via Narae,46.2787072,12.0348303
Via Pacifico Soccol,46.2893189,12.0270038
Via Pietro Poloni,46.2747713,12.0378883
Via Pragrande,46.2754269,12.0368813
Via Raffaele Paganini,46.2793596,12.0425954
Via R. Costa,46.2876082,12.0305424
Via Rova,46.2808924,12.0362365
Via Santa Maria,46.2826132,12.0353987
Via Teto Piciol,46.2877804,12.0273141
Via Villalta,46.2838846,12.0373094
Via V Maggio 1848,46.2807810,12.0393566
Via V Maggio 1948,46.2812400,12.0417330
Via XXI Ottobre 1866,46.2830515,12.0373541
Vicolo 4 Novembre 1918,46.2850955,12.0318452
Vicolo Narae,46.2808492,12.0328977
Vicolo Villalta,46.2834307,12.0366101
Alta Via dei Pastori,46.3948394,11.8775846
Frazione Celat,46.3649992,11.9299689
Frazione Feder,46.3751707,11.8986432
Frazione Fregona,46.3684131,11.9061179
Località Colmean,46.3777457,11.8927664
Località Pisoliva,46.3682336,11.8988153
Piazza Papa Luciani,46.3605852,11.9145647
Sentiero Attrezzato Gabitta D'Ignoti,46.2921157,11.8315282
Sentiero dei Mar,46.3195436,11.8558923
Servizio al Camping,46.3255513,11.8941654
Strada Provinciale del Passo di San Pellegrino,46.3627250,11.9231183
Via 20 Agosto,46.3574560,11.9139159
Via al Forn,46.3611612,11.9172007
Via Carfon,46.3638737,11.9089211
Via Cavallera,46.3610595,11.9133546
Via Cime d'Auta,46.3704926,11.8957455
Via Col di Frena,46.3670128,11.8976326
Via Fregona,46.3744707,11.9088477
Via Lotta,46.3578272,11.9158674
Via Mezzavilla,46.3570053,11.9144794
Via Monsignor Bramezza,46.3614515,11.9139786
Via Pavier,46.3738486,11.8976840
Via Prade,46.3542605,11.9142799
Via Rividella,46.3575716,11.9137210
Via Roma,46.3586593,11.9150652
Via Soffraide,46.3600651,11.9175910
Via Soia,46.3585228,11.9179822
Via Sommavilla,46.3556823,11.9140419
Via Tacon,46.3597017,11.9158119
Via Xaiz,46.3096694,11.8825513
Viaz del Bus,46.2962391,11.8693926
Vicolo Rividella,46.3565545,11.9132566
Alta Via dei Pastori,46.3948394,11.8775846
Alta Via Mariota,46.3596348,11.7805598
Località Pisoliva,46.3667166,11.8983282
Piazza Augusto Murer,46.3520006,11.8601152
Piazzale dello Sport,46.3559468,11.8709032
Saline - Lago Cavia,46.3564186,11.8188200
sentiero cai 694,46.3726197,11.8456323
Sentiero dei Mar,46.3195436,11.8558923
Skiweg Laresei,46.3542341,11.8159468
Strada Provinciale del Passo di San Pellegrino,46.3622397,11.8899903
Via Aldo Moro,46.3673111,11.8974819
Via Angelo Scola,46.3525382,11.8620624
Via Busin,46.3651376,11.8960108
Via Caruo,46.3559377,11.8677699
Via Cime d'Auta,46.3704926,11.8957455
Via Col di Frena,46.3670128,11.8976326
Via col Maor,46.3676993,11.8962460
Via degli Artigiani,46.3591629,11.8884358
via degli Emigranti,46.3588553,11.8766364
via del mercato,46.3559494,11.8671299
Via de San Doane,46.3645998,11.8958205
Via Dolomiti,46.3611514,11.8811010
via Don Alessio Marmolada,46.3651680,11.8825779
Via Fioita,46.3547033,11.8673497
via Foca,46.3571852,11.8672958
via Focobo,46.3535660,11.8645856
Via Focobon,46.3508531,11.8623921
Via Fol,46.3534478,11.8604711
Via Fontanelle,46.3512729,11.8600711
Via Fornapiana,46.3488571,11.8607939
via Garibaldi,46.3556488,11.8647172
Via G. Marchiori,46.3671744,11.8965602
Via Lungo Tegosa,46.3650883,11.8980189
Via Manzonega,46.3534201,11.8636750
Via Maredane,46.3581548,11.8768570
Via Marmolada,46.3652635,11.8846319
via Mas della mole,46.3518634,11.8589708
Via Mas delle Mole,46.3522698,11.8590545
via Murer,46.3591303,11.8800306
Via Padre Felice Cappello,46.3657671,11.8937780
via Palù,46.3598483,11.8780476
Via Patrioti,46.3668079,11.8969437
Via Pellegrini,46.3626975,11.8809806
Via Pescosta,46.3719440,11.8903375
Via Pietro Nenni,46.3644350,11.8971611
Via Ronch,46.3604859,11.8850113
Via Salpian,46.3639599,11.8945569
Via Sappade,46.3706744,11.8786119
Via Scola,46.3507048,11.8598073
via Segheria,46.3514818,11.8611482
Via Tabiadon di Val,46.3683556,11.8868083
Via Trento,46.3658124,11.8958145
Via Trieste,46.3648829,11.8780728
Via Valt,46.3698888,11.8698559
Via Venezia,46.3613803,11.8789086
via VII alpini,46.3570965,11.8693297
via Villotta,46.3554889,11.8628266
Cima Montagna - Cengia Granda - Sas della Regina,46.3752300,12.3690414
Galleria di Caralte,46.3873534,12.3615875
Galleria di Macchietto,46.3660696,12.3493206
Località Fontanelle,46.3838023,12.3535006
Pianes - Cimitero Caralte,46.3861376,12.3693194
Piazza Roma,46.3974320,12.3552789
Pont de la Bigoza,46.3641439,12.3740575
Ponte Cadore,46.4024689,12.3719721
Sentiero attrezzato Osvaldo Zandonella,46.3271003,12.3792901
Strada Statale 51 di Alemagna,46.3721392,12.3559570
Via Carsiè,46.3988841,12.3540994
Via Col de Zordo,46.3962399,12.3631416
Via Regina Margherita,46.3961020,12.3560157
Via Romana,46.3951251,12.3556421
Via Sant'Anna,46.3932811,12.3558633
Ferrata Fiamme Gialle,46.3434862,11.9944036
Galleria delle Anime,46.3572875,11.9609061
Località Ilares,46.3397035,11.9760128
Piazza IV Novembre,46.3527516,11.9666955
Piazza Vecchia,46.3526955,11.9671844
Strada Provinciale del Passo di San Pellegrino,46.3538811,11.9659617
Strada Provinciale di San Tomaso,46.3674380,11.9705974
Strada Regionale 203 Agordina,46.3459157,11.9705438
Via Attilio Tissi,46.3535169,11.9700206
Via Balestier,46.3574922,11.9694342
Via Bastiani,46.3577339,11.9774951
Via Bogo,46.3457309,11.9567296
Via Campo,46.3448450,11.9743683
Via Chenet,46.3579577,11.9759600
Via Collaz,46.3601478,11.9786713
Via Cvarzan,46.3509796,11.9613327
Via Dante Alighieri,46.3516189,11.9686468
Via Foch,46.3520412,11.9742246
Via Ghirlo,46.3424246,11.9757874
Via Giordano Soppelsa,46.3426333,11.9733251
Via Giovanni De Biasio,46.3454029,11.9692276
Via Isidoro Soppelsa,46.3534317,11.9726304
Via Lorenzon,46.3567963,11.9748603
Via Mario De Biasio,46.3495794,11.9678970
Via Martin,46.3485244,11.9619987
Via Pennsylvania,46.3495068,11.9681188
Via Pràdimezzo,46.3394202,11.9703170
Via Roa,46.3450649,11.9709656
Via Roma,46.3522476,11.9671434
Via Sebastiano Mazzarol,46.3432616,11.9732500
Via Torino,46.3471627,11.9733369
Via Vare Basse,46.3416890,11.9731790
Via Veronetta,46.3513509,11.9662649
Via Villagrande,46.3533025,11.9688714
Via XX Settembre,46.3520532,11.9669475
Frazione Andrich,46.3760779,11.9312233
Frazione Celat,46.3649707,11.9350749
Frazione Cogul,46.3806429,11.9326927
Frazione Mas,46.3645470,11.9430412
Frazione Piaz,46.3781645,11.9337200
Frazione Sachet,46.3710604,11.9292171
Frazione Toffol,46.3748033,11.9282905
Galleria delle Anime,46.3572875,11.9609061
Strada Provinciale del Passo di San Pellegrino,46.3634639,11.9316949
Via Carfon,46.3665802,11.9206619
Via Fregona,46.3744707,11.9088477
Anello Zoldano,46.3787168,12.2542241
Casera di Copada Bassa e Viza di San Lorenzo,46.3616370,12.2479097
Cibiana di Sotto,46.3889443,12.2880667
Da Chiesa a sentiero Panoramico Sora Croda,46.3924391,12.2903933
Da Col a Sora Croda,46.3959171,12.2926487
Pian Gran,46.3994813,12.2930440
Sentiero CAI n. 478,46.3860502,12.2430835
Sentiero Col D'Orlando,46.3808147,12.2448439
"Sentiero panoramico ""Sora croda""",46.3931935,12.2883816
Sentiero per la Palestra di Roccia,46.3934400,12.2875622
Sote Crosta,46.3910788,12.2920240
Via Normale salita al Sassolungo di Cibiana,46.3583691,12.2811979
Chiarada Valle,46.4201382,12.3153318
col pecolinies piani di sadorno,46.4222704,12.2926695
damos case sant andrea,46.4018150,12.3566051
damos valle,46.4029802,12.3602061
Duoize fli Val d'Andrea Suppiane,46.4208378,12.3048923
Galleria delle Cima Costa,46.4173814,12.3152819
Galleria di Vallesina,46.4188577,12.3099116
Lunga Via delle Dolomiti,46.4081177,12.2859085
nebbiù la longa,46.4214043,12.3371828
nebbiù ponte di chiarana,46.4236692,12.3366553
piani di sadorno duoize aunede,46.4270939,12.3016778
piani di sadorno molino di ruvignan,46.4255117,12.2952759
Piazza Costa,46.4149386,12.3272337
Ponte della Chiusa,46.4075138,12.2787503
Ponte di Rualan,46.4117066,12.3201455
Pravalan Ronco Pilon,46.4244189,12.3150623
Sentiero CAI n. 478,46.3860502,12.2430835
Sentiero dei Fienili,46.3950119,12.3157327
Strada Regia,46.4079635,12.2793047
Strada romana,46.4040325,12.3488674
Troi della Vizza,46.4219999,12.3167761
Venas Col Pecolenies,46.4121183,12.3020616
Via Antelao,46.4171853,12.3338399
Via Chiemis,46.4182981,12.3393959
Viadotto di Rio Vallesina,46.4200436,12.3105347
Via Ferrovia,46.4163258,12.3264031
Via G. Costantini,46.4215851,12.3398644
Via in Col,46.4098524,12.2984624
Via Maestra,46.4093713,12.2967316
Via San Rocco,46.4183376,12.3367395
Via Stazione,46.4174790,12.3276541
Via Suppiane,46.4127569,12.3101294
Via Tiziano,46.4148444,12.3232014
Via Vallesina,46.4174395,12.3147422
Via Villa,46.4186499,12.3414403
Frazione Avoscan,46.3824657,11.9868410
Frazione Canacede,46.3873970,11.9612551
Frazione Celat,46.3804838,11.9740819
Frazione Chiea,46.3778914,11.9755832
Frazione Colarù,46.3804575,11.9800901
Frazione Colzarese,46.3699141,11.9735554
Frazione Costa di Mezzo,46.3871592,11.9733231
Frazione Costoia,46.3927118,11.9673177
Frazione Fontanelle,46.3644101,11.9735314
Frazione La Costa,46.3817939,11.9839620
Frazione Mezzavalle,46.3838853,11.9681850
Frazione Pecol,46.3877152,11.9779669
Frazione Piaia,46.3867015,11.9823499
Frazione Pianezze,46.3835949,11.9640788
Frazione Pian Molin,46.3854749,11.9731619
Frazione Roi,46.3813545,11.9816454
Frazione Ronch,46.3884822,11.9664342
Frazione Sot Colarù,46.3718119,11.9805652
Frazione Tocol,46.3740361,11.9747319
Frazione Val,46.3843739,11.9695454
Frazione Vallata,46.3839170,11.9676355
Frazione Vare,46.3849774,11.9937115
Mont de sòt,46.3944661,11.9828804
Mont de sora,46.4022554,11.9800882
Sentiero CAI 623,46.3987152,11.9641589
Sentiero CAI 682,46.4091877,11.9695058
Strada Provinciale di San Tomaso,46.3818493,11.9854657
Strada Regionale 203 Agordina,46.3882244,11.9988710
470 Dolomitenhöhenweg Nr. 3,46.4291998,12.1691201
Ciclabile delle Dolomiti,46.4392730,12.2288498
col pecolinies piani di sadorno,46.4222704,12.2926695
Dolomitenhöhenweg Nr. 3,46.4023765,12.1935923
Lunga Via delle Dolomiti,46.4099331,12.2779744
piani di sadorno molino di ruvignan,46.4242397,12.2861884
S475 Dolomitenhöhenweg Nr. 3,46.4152586,12.1691159
Sentiero CAI n. 478,46.3860502,12.2430835
Sentiero Flaibani,46.4268791,12.1396565
Sentiero invernale al Col Duro,46.3823486,12.2200604
Sentiero Monte Penna,46.4108507,12.1615741
Strada Regia,46.4134824,12.2592238
Strada Statale 51 di Alemagna,46.4263205,12.2401900
Venas Col Pecolenies,46.4110846,12.2930042
Via alla Grotta,46.4171763,12.2694584
Via Antelao,46.4158997,12.2642847
Via Festin,46.4167059,12.2682386
Via normale Monte Pelmo,46.4162495,12.1437716
Via Pias,46.4166242,12.2701883
Via Roma,46.4142805,12.2602132
Via Savilla,46.4164801,12.2703205
Via Vittorio Veneto,46.3688446,12.1802076
Al Tapp da le parole,46.4075933,12.0514016
Corso Italia,46.4070643,12.0212998
Corso Veneto,46.4366098,11.9955734
Corso Venezia,46.4017573,12.0181379
Ferrata Alleghesi,46.3824300,12.0577937
Piazza O. Dogliani,46.4375433,11.9953725
Sentiero CAI 560 variante alta,46.3875465,12.0461164
Sentiero CAI 560 variante Est lago,46.3982687,12.0618795
Strada Regionale 203 Agordina,46.3882244,11.9988710
Trans Civetta,46.3834842,12.0412142
Via Alcide De Gasperi,46.4069207,12.0250745
Via Coldai,46.4062912,12.0237545
Via degli Alpini,46.4067599,12.0278880
Via dei Pini,46.3979187,12.0150885
Via Europa,46.4061547,12.0202808
Via Giosuè Carducci,46.4385720,11.9939713
Via Lungo Lago,46.4082638,12.0191214
Via Monte Civetta,46.4105501,12.0310131
Via Monte Pape,46.4061145,12.0198722
Via Nazionale,46.4218465,12.0077461
Via Piave,46.3867125,11.9977692
Via San Marco,46.4368562,11.9959245
Via Serenissima,46.4084891,12.0226077
Via Valgrande,46.4063498,12.0274432
Strada Zoppè Tamai,46.3839129,12.1710346
Via Bortolot,46.3887315,12.1794860
Via Sagui,46.3875163,12.1692853
Via Vittorio Veneto,46.3688446,12.1802076
Accesso al Pronto Soccorso,46.4309359,12.3763417
Ata Via 6 variante 4 Vedorcia,46.4120198,12.4347441
baita la faghera tamarì,46.4245519,12.4113084
cà de polo,46.4271863,12.3581660
ciaupa fontana del sass,46.4139926,12.3583192
cogonie val d orsina,46.4413994,12.3727977
Copa omi,46.4276390,12.3959943
coroi tai,46.4257459,12.3558966
Ex sentiero Cai 434,46.4365837,12.4146619
fontana del sas forte col vaccher,46.4145690,12.3541808
fontana del sass le verie,46.4171905,12.3568912
forcella X,46.4294010,12.3650196
Galleria di San Alipio,46.4301421,12.3823643
Galleria di Valle Orsina,46.4347932,12.3789036
loc. San Francesco d'Orsina,46.4372222,12.3792503
Lunga Via delle Dolomiti,46.4199072,12.3509340
manzago ciaupa,46.4174891,12.3617656
nebbiù la longa,46.4214043,12.3371828
nebbiù ponte di chiarana,46.4236692,12.3366553
Passeggiata Parco Roccolo,46.4291663,12.3802861
pian dei mositoi monte zucco,46.4114651,12.3562721
Piazzale Battaglione Cadore,46.4273980,12.3743340
Piazzale Dolomiti,46.4227399,12.3597883
Piazza Municipio,46.4292397,12.3745551
Piazza Tiziano,46.4288445,12.3752552
Piazzetta Luigi Coletti,46.4293833,12.3758230
Ponte Cadore,46.4024689,12.3719721
pozzale col massetto calalzo,46.4437985,12.3719117
sarezere pale de val baita la faghera,46.4272042,12.3985358
Sarezere Pale de Val Baita la Faghera,46.4217484,12.3896590
Scalinata Belvedere,46.4292377,12.3764700
scorciatoia Roccolo Cimitero,46.4283672,12.3817560
Sentiero Alpinistico Arturo Marini,46.3825314,12.4730988
sentiero della Madonnetta,46.4271455,12.3783182
Strada Coroi,46.4273864,12.3480185
Strada Regia,46.4230454,12.3547898
Strada Statale 51 bis di Alemagna,46.4327648,12.3790735
terza strada parco Roccolo,46.4282829,12.3781940
Troi di san Vincenzo,46.4281653,12.4229467
Via Antonio Rosso,46.4247812,12.3609267
Via Antorio Rosso,46.4250133,12.3602123
Via Arcole,46.4215187,12.3753461
Via Arsenale,46.4281259,12.3751178
Via Belvedere,46.4274079,12.3643304
Via Ca' De Polo,46.4229334,12.3587983
Via Campo sportivo,46.4221037,12.3598013
Via Colis,46.4258981,12.3440108
via Collis,46.4245475,12.3464357
Via degli Alpini,46.4251919,12.3648967
Via dei Faggi,46.4293453,12.3618094
Via della Chiesa di Tai,46.4231207,12.3567433
Via delle Piazze,46.4225695,12.3626343
Via del Molino,46.4257429,12.3429385
Via Don Natale Talamini,46.4300206,12.3769695
Viadotto di Rio Orsina,46.4356153,12.3788726
Viadotto di Ru di Galghena e Statale di Alemagna,46.4234812,12.3622197
Via Galghena,46.4236626,12.3636313
Via G. Costantini,46.4215851,12.3398644
Via Gravolea,46.4364189,12.3626953
Via Longiarù,46.4346818,12.3626926
Via Madonnetta,46.4206573,12.3491193
Via Maestra,46.4236255,12.3453926
Via Manzago,46.4213039,12.3613210
Via Monsignor Fiori,46.4228250,12.3729806
Via Monte Rite,46.4220047,12.3511289
Via Nazionale,46.4286103,12.3747837
Via Panastre,46.4235316,12.3465267
Via Pier Fortunato Calvi,46.4269131,12.3745132
Via privata Dolomiti,46.4273679,12.3718944
Via Regia,46.4256752,12.3617149
Via Rusecco,46.4238991,12.3414461
Via Saccon,46.4220794,12.3713591
Via Sala,46.4268081,12.3419924
Via S. Alipio,46.4289825,12.3770323
Via Salvadei,46.4300334,12.3765183
Via San Valentino,46.4244214,12.3740265
Via Villanova,46.4234376,12.3740990
Via Vissà,46.4218563,12.3559810
Via Vittime del Vajont,46.4260796,12.3780565
Via XXIV Maggio,46.4269739,12.3425939
Via XX Settembre,46.4321821,12.3771177
Vicolo dei Moneghi,46.4227881,12.3576966
Vicolo Marin,46.4236415,12.3597421
636 Sentiero delle Creste,46.4523520,11.9374335
Ferrata Brigata Cadore,46.4423850,11.8873416
Galleria Malga Ciapela,46.4263518,11.9160306
Inianter siéf,46.4514199,11.9663099
Ja la bréa,46.4533815,11.9780784
Località Masarè,46.4040562,12.0123079
Percorso Laste CiaspaMoon,46.4494687,11.9729963
Riva de Fiesc,46.4484451,11.9796210
Sent. Geologica Arabba,46.4664285,11.8825779
Sentiero CAI 682,46.4324563,11.9823623
Sentiero facile alla cima del Megon,46.4460471,11.9446291
Serrai di Sottoguda,46.4253067,11.9249971
Strada de Costa,46.4474161,11.9722557
Strada de la Léda,46.4482512,11.9721830
Strada de Valàcia,46.4388544,11.9811702
Strada Regionale 203 Agordina,46.3923136,12.0017166
Traccia Sassovernale cresta S/SW,46.4168068,11.8393721
Via Ferrata,46.4494495,11.9751956
Via ferrata delle trincee,46.4636036,11.8876850
Viale Dolomiti,46.4275734,11.9554976
Via Marmolada,46.4322646,11.9764797
Via Sas Negher,46.4282972,11.9585778
Ata Via 6 variante 4 Vedorcia,46.4120198,12.4347441
colesello ranzanigo,46.4638028,12.4085041
deppo cisere,46.4694195,12.4052386
Ex sentiero Cai 434,46.4365837,12.4146619
grea molinà,46.4513274,12.3898152
grea rizzios,46.4566679,12.3866619
grea val chiarana rizzios,46.4541067,12.3845763
pian del capo ortighe pomartine,46.4671150,12.3946549
rizzios chiesa della beata vergine,46.4518654,12.3838508
romiti dosenigo,46.4507587,12.4363277
romiti malauce troi de maricono,46.4587407,12.4359388
Strada sant antonio lago d aosto,46.4818072,12.4220515
Strada Statale 51 bis di Alemagna,46.4541384,12.4023460
troi del crepo,46.4786751,12.4125954
troi della cava,46.4670939,12.4199794
troi della vizza,46.4754664,12.4022912
Troi di san Vincenzo,46.4281653,12.4229467
val di sararuo,46.4713196,12.4097334
valle della volpe,46.4695700,12.4107058
val medana,46.4761663,12.4220528
val medana lagune,46.4728719,12.4200690
Vecchio tracciato SS51bis,46.4727130,12.4320008
Via Adamello,46.4583077,12.4147625
Via Barnabò,46.4624619,12.4120334
Via Bengasi,46.4584805,12.4143342
Via Borgonuovo,46.4503519,12.3969562
Via Calvi,46.4645009,12.4124806
Via Cialoi,46.4631273,12.4156697
Via De Bernardo,46.4609392,12.4150728
Via de Lorenzo,46.4519734,12.3997188
Via Deppo,46.4630686,12.4130640
Via Fiume,46.4648748,12.4243750
Via Frescura,46.4607370,12.4153253
Via Garibaldi,46.4602828,12.4143396
Via Gei,46.4570003,12.4115618
Via IV Novembre,46.4612820,12.4162872
Via M. Masi,46.4525460,12.3993543
Via Molinà,46.4497127,12.3857924
Via Monte Grappa,46.4607865,12.4163020
Via Monte Piana,46.4587927,12.4145341
Via normale Monte Ciastelin,46.5067669,12.3806728
Via normale monte Cridola,46.4262249,12.4891395
Via Padova,46.4593260,12.4155329
Via Piave,46.4590391,12.4147375
Via Piduel,46.4468123,12.4065945
Via San Giorgio,46.4595911,12.4163922
Via San Rocco,46.4607407,12.4127769
Via Talamini,46.4614067,12.4164851
Via Torino,46.4504182,12.3962773
Via Trento,46.4615286,12.4174420
Via Trieste,46.4618358,12.4197566
Via Tripoli,46.4585283,12.4145911
Via Udine,46.4610376,12.4193590
Via Venezia,46.4525658,12.4063764
Via Vittorio Veneto,46.4501705,12.3986089
Via XXIV Maggio,46.4609622,12.4160940
470 Dolomitenhöhenweg Nr. 3,46.4291998,12.1691201
Ciclabile delle Dolomiti,46.4392730,12.2288498
Forcella Forada,46.4316055,12.1238397
Ponte della Madonna,46.4429971,12.1877895
Ponte Vecchio,46.4389354,12.2154008
Salita al Col de la Puina,46.4410110,12.1261476
Sentiero ColFormos e Viza de Bagn,46.4444467,12.1188995
Sentiero da cascata a strada,46.4274968,12.2093568
Sentiero Flaibani,46.4268791,12.1396565
Sentiero per cascata,46.4274136,12.2110167
Strada Statale 51 di Alemagna,46.4424008,12.2163214
Via Antelao,46.4327629,12.2269298
Via Calvi,46.4369423,12.2208479
Via Cavour,46.4316463,12.2256197
Via Croera,46.4381813,12.2214904
Via del Cristo,46.4404718,12.2065949
Via della chiesa,46.4363055,12.2166799
Via della Chiesa,46.4358184,12.2199377
Via della Stazione,46.4356929,12.2240126
Via del ponte,46.4383206,12.2177523
Via Don De Luca,46.4377102,12.2209376
Via Don Talamini,46.4373261,12.2186648
Via Enrico Mattei,46.4322226,12.2301008
Via Ferrandina,46.4267667,12.2367071
Via Fusineles,46.4342023,12.2186815
Via Gela,46.4326335,12.2345002
Via Giovanni De Luca,46.4372263,12.2184717
Via Giuseppe Garibaldi,46.4360681,12.2224209
Via Govanna Zangrandi,46.4410030,12.2067646
Via La Vares,46.4386041,12.2114906
Via Marconi,46.4317049,12.2249659
Via Mazzini,46.4369693,12.2216504
Via Metanopoli,46.4319160,12.2339823
Via normale Monte Pelmo,46.4162495,12.1437716
Via Olivo Sala,46.4412994,12.2074719
Via Parabelun,46.4419634,12.2034877
Via Pezes,46.4436698,12.2032616
Via Ravenna,46.4319311,12.2441041
Via Salieto,46.4381778,12.2146928
Via San Rocco,46.4326064,12.2243279
Via Santa Fosca,46.4283573,12.0988569
Via Taulen Marceana,46.4422127,12.2104124
Via Tiziano Vecellio,46.4366700,12.2190410
Via Venezia,46.4303961,12.2274124
Monte Crot Anticima Sud,46.4242582,12.0988525
Piz del Corvo - Mondeval di Sotto,46.4554491,12.0883761
Sentiero ColFormos e Viza de Bagn,46.4444467,12.1188995
Sentiero Piz del Corvo,46.4473199,12.0872110
Strada Provinciale 638 del Passo Giau,46.4575340,12.0317461
Via Al Monico,46.4518471,12.0346308
Via al Sech,46.4477014,12.0555186
Via Fopa,46.4512942,12.0327481
Via Franceschin,46.4522238,12.0512613
Via IV Novembre,46.4516492,12.0424548
Via Monte Verdal,46.4515693,12.0356482
Via Normale Monte Cernera,46.4717483,12.0565803
Via Perazze,46.4472835,12.0609305
Via Peronaz,46.4354032,12.0926911
Via Pescul,46.4364648,12.0709674
Via Santa Fosca,46.4469230,12.0564757
Via Toffol,46.4498719,12.0594081
Percorso storico - Strada de la Vena,46.4555565,11.9990003
Sentiero delle Miniere,46.4552480,12.0230555
Strada Provinciale 251 della Val di Zoldo Val Cellina,46.4498896,12.0138911
Via Pallua,46.4483227,12.0134676
cogonie val d orsina,46.4413994,12.3727977
costapiana tuoro,46.4737147,12.3575222
grea rizzios,46.4566679,12.3866619
grea val chiarana rizzios,46.4541067,12.3845763
loc. San Francesco d'Orsina,46.4372222,12.3792503
percorso vita,46.4556939,12.3683347
Piazza IV Novembre,46.4469597,12.3801198
pozzale col massetto calalzo,46.4437985,12.3719117
rizzios chiesa della beata vergine,46.4518654,12.3838508
rizzios molinà,46.4528662,12.3775206
Rizzios Molinà,46.4499845,12.3835315
val del poz,46.4594693,12.3765136
Val d'Oten,46.4600023,12.3621805
Via A. De Bon,46.4573525,12.3701399
Via Angelo Frescura,46.4473610,12.3796787
Via Antelao,46.4496639,12.3757385
Via Antonietta Peruz,46.4369754,12.3808120
Via Bartolomeo Toffoli,46.4483396,12.3792193
Via C.A. Della Chiesa,46.4411864,12.3827253
Via Caldaria,46.4492255,12.3800953
Via Cortina,46.4488277,12.3815043
Via Dante Alighieri,46.4445807,12.3817216
Via Enrico Bonazzola,46.4452930,12.3805544
Via Ettore Toffoli,46.4446660,12.3862444
Via Fanton,46.4479183,12.3801599
Via Fiori,46.4471871,12.3806860
Via Giacomelli,46.4471715,12.3825247
Via Giacomo Leopardi,46.4513161,12.3742285
Via Giosuè Carducci,46.4451607,12.3824190
Via Giovanni XXIII,46.4458224,12.3816415
Via Giuseppe de Stefani,46.4392926,12.3805450
Via Giuseppe Mazzini,46.4433661,12.3808552
Via La Bella,46.4437403,12.3858908
Via Lagole,46.4448980,12.3872814
Viale Guglielmo Marconi,46.4466965,12.3869246
Via Liguria,46.4461412,12.3803990
Via Marmarole,46.4407789,12.3824053
Via Martiri della Libertà,46.4452552,12.3824407
Via Molinà,46.4489948,12.3855564
Via Montanel,46.4484633,12.3810180
Via Nazionale,46.4417000,12.3835979
Via Padova,46.4489097,12.3780883
Via Roma,46.4459495,12.3808595
Via San Giovanni Caravaggio,46.4487893,12.3777472
Via Stazione,46.4452662,12.3886273
Via Tranego,46.4478105,12.3776991
Via Venezia,46.4481485,12.3795909
Via XI Febbraio,46.4485745,12.3796446
