Prabello-Passo di Campagneda,46.2955368,9.9655513
prato comino,46.2789175,9.8839582
Rif Carate-Rif. Bignami,46.3295264,9.9241813
Rifugio Marco e Rosa - Fuorcla Bellavista,46.3763073,9.9268999
sassi bianchi,46.3231243,9.9766718
Sasso Dell'Agnello-Rif Cristina,46.2877601,9.9370855
Tornadri-Campo Franscia,46.2821492,9.8993927
Valle Poschiavina-Campagneda,46.3156448,9.9708268
via Bernina,46.2745130,9.8923741
via Campascio,46.2716701,9.8858497
Via San Giovanni,46.2693682,9.8722150
via Scerscen,46.2725397,9.8870708
Via Vassalini,46.2703379,9.8608925
Vultadun-Ponte-Cima Sassa,46.2769719,9.8786222
x carreggiabile,46.2901159,9.9215948
Zocca-Doss Sciaresa,46.2640357,9.9040938
Strada Statale 36 del lago di Como e dello Spluga,46.2615782,9.4126468
Via al Palazzo,46.2763975,9.3947508
Via al Piano,46.2772114,9.3918999
Via Dante Paggi,46.2753959,9.3950380
Viale Roma,46.3131893,9.3973369
Via Lottano,46.3061599,9.4031643
Via Macolini,46.2813937,9.3999351
Via Malaguardia,46.2809735,9.3971696
Via Mario del Grosso,46.3157370,9.3980000
Via Monica,46.2889928,9.3913129
Via Nazionale,46.3108418,9.3964782
Via Pizzo,46.2923026,9.3888574
Via Roma,46.3029236,9.3879721
Via Spluga,46.2760295,9.3977558
Crot - Baitasci,46.3143351,10.2438830
sentiero Italia,46.2918868,10.2179010
Sentiero Italia,46.2859251,10.2216303
Sentiero Valtellina,46.2835483,10.2653852
Strada del Mortirolo,46.2846993,10.2875465
Strada Statale dello Stelvio,46.2679606,10.2583331
vasp Solez-Fop,46.2993931,10.2313678
vasp Val Deserta- Solez,46.3042691,10.2339244
Via Cerva,46.2816691,10.2597318
Via Cimitero,46.2770061,10.2575400
Via della Libertà,46.2828840,10.2586616
Via Galeazzi,46.2792329,10.2578464
Via Lugo,46.2789146,10.2563744
Via Milano,46.2888232,10.2635180
Via Molini,46.2823233,10.2597060
Via Monti,46.2777076,10.2564433
Via Mortirolo,46.2808316,10.2581237
Via Patrioti,46.2813996,10.2586037
Via Robustelli,46.2813421,10.2584824
Via Roggiale,46.2785923,10.2568379
Via Roma,46.2797837,10.2580008
Via Roveschiera,46.2803372,10.2567762
Via San Rocco,46.2790246,10.2582142
Alpe Angeloga - Passo Angeloga,46.4055203,9.4096675
Alpe Pian del Nido - Passo di Lei,46.3898319,9.4407946
Alpe Piangesca - Passo d'Avero,46.3613893,9.4350586
Alpe Piangesca - Passo di Lei,46.3661124,9.4398058
Borgonovo - Savogno,46.3335434,9.4422957
Cantone - Tabiadascio,46.3141216,9.4768639
Ciclabile Santa Croce Ponteggio,46.3253694,9.4596949
dal parcheggio a Savogno,46.3346846,9.4489948
da S.croce a Stalle ai Ronchi,46.3296904,9.4488969
Dasile - Al Mot,46.3426187,9.4320997
Groppera - Pizzo Mater,46.4395459,9.3886523
Mottalla - Passo dell'Angeloga,46.4117328,9.4260782
Passo d'Avero-Mott,46.3541526,9.4263124
Passo d'Avero - Pizzo Somma Valle,46.3638347,9.4224514
Passo di Lei - Bocchetta di Sommavalle,46.3685510,9.4273885
Passo di Somma Valle - Pizzo di Somma Valle,46.3681784,9.4243783
Piazza della Chiesa,46.3262978,9.4205279
Pizzo Stella - Cresta Sud,46.3745847,9.4237837
Pradella - Alpe Tabiadascio,46.3099986,9.4599842
Sant'Abbondio - Savogno,46.3343961,9.4279457
Santa Croce - Alpe Tabiadascio,46.3144176,9.4680230
Scala di ferro,46.3115099,9.4728655
Sentiero B21,46.3564876,9.4734564
Sentiero lago acqua fraggia,46.3600005,9.4538725
Sentiero Panoramico,46.3315798,9.4389487
Sentiero per Casarisc,46.3393366,9.4223172
Sentiero per Casa Risc,46.3349817,9.4243225
Sentiero per Crana,46.3342866,9.4256762
Sentiero per Dasile,46.3359566,9.4341310
Sentiero Santa Croce - Roncaiola,46.3225988,9.4678360
Strada comunale Cranna,46.3343593,9.4219740
Strada del Fuin,46.3309929,9.4343913
Strada di Sarlone,46.3298312,9.4390655
Strada di via Grana a Boschi,46.3345014,9.4233584
Strada per S. Abbondio,46.3308370,9.4317889
Strada Vecchia,46.3262508,9.4560052
Tabiadascio - Alpe Garzonedo,46.3033462,9.4750230
Traccia per il Pizzo di Emet,46.4648007,9.4049308
Uschione - Pradella,46.3149023,9.4327190
Via Bregaglia,46.3256508,9.4238120
Via dei Bassani,46.3306061,9.4211789
Via dei Cenni,46.3279536,9.4206489
Via dei Giuppedi,46.3307272,9.4229623
Via dei Pedrini,46.3301271,9.4195696
Via dei Quartini,46.3243899,9.4596651
Via della Conca,46.3247744,9.4373996
Via della Vigna Nuova,46.3277435,9.4393561
Via di Cortinaccio,46.3323187,9.4213891
Via Martinucci,46.3314569,9.4186465
Via Nazionale,46.3276331,9.4322320
Via Palazzo Vertemate,46.3294265,9.4215276
Via per Crana,46.3323759,9.4190929
Via per Scilano,46.3246737,9.4438259
Via Roganti,46.3284811,9.4194868
Via Rovedè,46.3318983,9.4203114
cassavrolo passo zandilla,46.3787315,10.2842515
Galleria Valmaggiore Bolladore,46.3089667,10.3025829
Sentiero Valtellina,46.2947189,10.2762593
Strada del Mortirolo,46.2846993,10.2875465
Strada Statale dello Stelvio,46.2949418,10.2753550
Via Casale del Lagho,46.3040177,10.2870838
Via Faustino,46.2937765,10.2678763
Via Milano,46.2888232,10.2635180
Via Roma,46.2922934,10.2675525
Via Stelvio,46.3166988,10.3128842
Cantone - Tabiadascio,46.3141216,9.4768639
Ciclabile Santa Croce Ponteggio,46.3269130,9.4665960
Dair - Malinone,46.3526951,9.5040036
Foppate - Bocchetta della Teggiola,46.3106853,9.5323586
Frazione Canete,46.3269854,9.4960420
Frazione Chete,46.3285708,9.5015387
Frazione San Barnaba,46.3289719,9.4983718
Monte del Lago - Ceresc,46.3214813,9.5258935
Monte del Lago - Foppate,46.3189392,9.5168466
Pradella - Alpe Tabiadascio,46.3099986,9.4599842
Ragone - Malinone,46.3433354,9.4999136
Santa Croce - Alpe Tabiadascio,46.3113508,9.4703708
Sentiero B21,46.3564876,9.4734564
Sentiero B22,46.3342137,9.4921786
Sentiero Canete - Cantone,46.3212955,9.4909313
Sentiero Canete - Laghetti,46.3220044,9.5059835
Sentiero Canete - Roncaiola,46.3230690,9.4846248
Sentiero Cantone - Laghetti,46.3156251,9.4950795
Sentiero fino a Cassinaccia,46.3400295,9.4846916
Sentiero Panoramico,46.3393712,9.4898783
Sentiero per Penz,46.2989637,9.4823598
Sentiero per Sciucc,46.3511043,9.4936916
Sentiero Roncaiola - Cantone,46.3182258,9.4791434
Sentiero Santa Croce - Roncaiola,46.3225988,9.4678360
Tabiadascio - Alpe Garzonedo,46.3033462,9.4750230
Tegiola - Bocchetta della Teggiola,46.3076899,9.5432839
Via Badarello,46.3315119,9.4877359
Via Bertacchi,46.3307761,9.4900401
Via Bregaglia,46.3267714,9.4606262
Via Case Foratti,46.3318244,9.4911705
Via Dante Alighieri,46.3307359,9.4891611
Via Giro del Lago,46.3301849,9.4910539
Via Principale,46.3329062,9.5145353
Via Roma,46.3291878,9.4760497
Via Mulesin,46.3086579,9.3850203
Via Roma,46.3044450,9.3842037
Via Spluga,46.3220748,9.3804578
Chiavenna - Uschione,46.3178645,9.4081953
Corso Giuseppe Garibaldi,46.3208041,9.4053561
Corso Pratogiano,46.3208171,9.4071019
Corso Risorgimento,46.3191690,9.4022716
Corso Vittorio Emanuele,46.3202314,9.4050919
Crespallo - Lagunch,46.3446963,9.3925175
Piazza Castello,46.3228478,9.4055073
Ponte dei Corvi,46.3228888,9.4072356
SS36 del lago di Como e dello Spluga,46.3186587,9.3996810
Strada Statale 36 del lago di Como e dello Spluga,46.3225008,9.3898651
Strada Statale 37 del Maloja,46.3241247,9.4034682
Stràda di mòort,46.3267346,9.4029797
Uschione - Pradella,46.3149023,9.4327190
Via al Deserto,46.3181262,9.4055935
Via Alessandro Volta,46.3176110,9.3925316
Via alla Chiesa,46.3214581,9.3872957
Via Alpetto,46.3180453,9.4013281
Via al Portone Vecchio,46.3172368,9.3990719
Via Antonietta De Giambattista,46.3223501,9.4002519
Via Aristide Baragiola,46.3190398,9.3897718
via Belvedere,46.3226527,9.3992182
Via Canonico Francesco Novi,46.3213891,9.4054572
Via Carducci,46.3203994,9.3939351
Via Chiesa di Loreto,46.3258614,9.4068573
Via dei Vescovi Giani,46.3214312,9.4042650
Via della Bottonera,46.3233917,9.4050045
via della Cereria,46.3215982,9.3990321
via della Molinanca,46.3207755,9.4016741
Via della Violina,46.3182528,9.3918209
via del Saliceto,46.3191776,9.4028023
Via Don G. B. Picchi,46.3221061,9.4065611
Via Don Guanella,46.3210826,9.4055236
Via Enrico Fermi,46.3190744,9.3928672
Via Erminio Juvalta,46.3169812,9.3931061
Via Falcone e Borsellino,46.3151800,9.3962823
Via Francesco e Giovanni Dolzino,46.3207709,9.4024753
Via Francesco Mitta,46.3202348,9.3901981
Via Gian Giacomo Macolino,46.3219423,9.4056487
Via Giovanni Andrea Scartazzini,46.3200985,9.3913185
Via Giovanni Battista Cerletti,46.3211434,9.4001753
Via Guglielmo Marconi,46.3202440,9.3971287
Via IV Novembre,46.3221579,9.4076815
Viale Giacomo Matteotti,46.3202650,9.4040625
via Lena Perpenti,46.3202883,9.4021855
Viale Roma,46.3131893,9.3973369
Via Lottano,46.3112442,9.4119147
Via Mario del Grosso,46.3157370,9.3980000
Via Maurizio Quadrio,46.3239158,9.4063101
Via Nazionale,46.3108418,9.3964782
Via per Capiola,46.3226201,9.4092356
Via San Giovanni,46.3239241,9.4021546
Via Santa Maria,46.3192026,9.4011617
Via Ugo Cerletti,46.3191991,9.3919122
Alpe Buglio - Alpe Colones,46.3159615,9.3454519
Alpe Cascina - Alpe Preda,46.3713122,9.3402172
Alpe Lendine - Lago Grande,46.3355303,9.3197454
Alpe Lendine - Passo di Lendine,46.3352951,9.3031576
Alpe Piangesca - Passo d'Avero,46.3613893,9.4350586
Alpe Preda - Passo dell'Alpigia,46.3695034,9.3307980
Alpe Servizio Passo dell' Alpigia,46.3820022,9.3285830
Avero - Daloo,46.3503148,9.3877975
Avero - Passo d'Avero,46.3630761,9.4081864
Caurga - Lago del Truzzo,46.3551266,9.3240108
Cimaganda - Avero,46.3696554,9.3778757
Crespallo - Lagunch,46.3446963,9.3925175
La Camoscera,46.3581204,9.3333664
Lagazzuolo - Lago Grande,46.3354386,9.3308932
Lago del Truzzo - Passo dell'Alpigia,46.3647287,9.3207531
Lago del Truzzo - Rifugio Carlo Emilio,46.3612218,9.3125498
Mott del Piano - Crespallo,46.3531748,9.3940238
Olmo - Laguzzolo,46.3358997,9.3466917
Passo d'Avero - Pizzo Somma Valle,46.3638347,9.4224514
Passo della Forcola - Passo Lendine,46.3282938,9.2953722
Passo di Lei - Bocchetta di Sommavalle,46.3685510,9.4273885
Passo di Somma Valle - Pizzo di Somma Valle,46.3681784,9.4243783
Perandone - Mott del Piano,46.3559506,9.4017358
Pista per S. Antonio,46.3480728,9.3439219
Pizzaccio - Via Normale,46.3286854,9.2973410
Pizzo Stella - Cresta Sud,46.3745847,9.4237837
Pizzo Stella - Via Normale dal Rifugio Chiavenna,46.3896766,9.4151808
RifugioCarlo Emilio Lago del Forato,46.3623393,9.3007775
San Bernardo - Sant'Antonio,46.3483114,9.3523650
Sant'Antonio - Caurga,46.3492086,9.3339398
Scala Santa,46.3621051,9.3648153
Scanabecco - Sant'Antonio,46.3485314,9.3466504
Sentiero della Condotta,46.3525379,9.3462107
Sentiero dell'Alpe di Prosto,46.3536131,9.3174649
Sentiero Lagazzuolo - Lago Grande,46.3340764,9.3275260
Sentiero per Avero,46.3698429,9.3860209
Sentiero per Laguzzolo,46.3367705,9.3242934
Sentiero per Olmo,46.3331884,9.3612278
Sentiero per Tecchi,46.3763821,9.3463026
Sommarovina - Colones,46.3205375,9.3596461
SS36 del lago di Como e dello Spluga,46.3395125,9.3704452
Strada per Dalò,46.3351862,9.3812488
Strada per Lagunc,46.3359517,9.3858193
Strada per Sommarovina,46.3256492,9.3604589
Strada per Uggia,46.3345795,9.3745624
Strada Statale 36 del lago di Como e dello Spluga,46.3464822,9.3689726
Tecchi - Alpe Cascina,46.3739688,9.3405911
to Bivacco del Servizio,46.3748145,9.3031907
Traccia per Monte Mater,46.3262340,9.3385941
Uggia - Daloo,46.3322687,9.3811437
Via Spluga,46.3511259,9.3649983
Frazione Frontale,46.3490966,10.3636396
Frazione Sommacologna,46.3303433,10.3060380
Galleria Le Prese,46.3542301,10.3522366
Galleria Mondadizza,46.3366355,10.3462001
Galleria Valmaggiore Bolladore,46.3192732,10.3143832
Galleria Verzedo,46.3681360,10.3623672
Località Pendosso,46.3481977,10.3580311
Sentiero Valtellina,46.3263356,10.3230103
Strada Provinciale dello Stelvio,46.3501650,10.3545338
Strada Statale dello Stelvio,46.3489122,10.3535767
Via Ausonio Zubiani,46.3322964,10.3297565
Viadotto Le Prese,46.3493293,10.3535823
Via G.Carducci,46.3303846,10.3079585
Via Parrocchiale,46.3380008,10.3514104
Via Rasica,46.3500350,10.3574708
Via San Giovanni,46.3321755,10.3511214
Via Stelvio,46.3166988,10.3128842
527 / 575,46.4298160,10.5337589
Bormio 3000 Bikepark Downhill,46.4322138,10.3995893
Gletscherpfad Cevedale - Fürklegrat,46.4457702,10.6217271
La centrale to Dosso Tresero,46.3980511,10.5061912
per passo Dosegù,46.3502864,10.5409950
Piazza del Mulino,46.4582817,10.4257699
Piazza Frodaglio,46.4626338,10.4106003
Piazza Ignazio Bardea,46.4628368,10.4086840
Piazza Madonna del Carmine,46.4637636,10.4230563
Piazza Magliavaca,46.4122618,10.4953636
Pont da Caròsa,46.4632837,10.3993518
Ponte Amicizia,46.3669613,10.5175692
Ponte delle Vacche,46.3909776,10.5061046
Ponte di Pietra,46.3694502,10.5110573
Ponte Receneccia,46.4706606,10.4433742
Salita Canton,46.4627428,10.4130225
Salita di Clef,46.4635564,10.4073449
Salita Rezzon,46.4636968,10.4023475
Sentiero di Grande Guerra,46.3911787,10.4737551
Sentiero Glaciologico Alto,46.4117905,10.5697415
Strada Comunale Nuova di Madonna dei Monti,46.4641807,10.4189966
Strada Provinciale 29 del Passo Gavia,46.4083588,10.4952810
Strada Provinciale del Gavia SP29,46.4465291,10.4414128
Strada Provinciale del Passo Gavia,46.3847527,10.4965650
Strada Statale del Passo Gavia,46.4374986,10.4517717
Strada Vicinale delle Presure,46.4619645,10.4125502
Via Adam,46.4637097,10.4211416
Via Cadalbert,46.4661158,10.4268643
Via Canareglia,46.4662969,10.4163755
Via Ciogna,46.4092402,10.4966698
Via Coltura,46.4598189,10.4230379
Via delle Cappellette,46.4152046,10.4904754
Via Fantela,46.4664246,10.4302668
Via Forni,46.4118148,10.4981341
Via Fosgina,46.4584607,10.4240486
Via Freita,46.4121032,10.4933860
Via Frodolfo,46.4134311,10.4930493
Via Gleira,46.4586672,10.4280649
Via Gleirè,46.4564350,10.4290330
Via Madana,46.4632316,10.4248197
Via Magliaga,46.4115379,10.4954931
Via Meralda,46.4128134,10.4888403
Via Mila,46.4627926,10.4126664
Via Nibloch,46.4644481,10.4299908
Via Noal,46.4657524,10.4244031
Via Palú,46.4609830,10.4202846
Via Paris,46.4638489,10.4169431
Via Plagheira,46.4093261,10.4970996
Via Plan Teregua,46.4636995,10.4081931
Via Plazanech,46.4696896,10.4184598
Via Plazola,46.4643685,10.4244545
Via Ponte Vecchio,46.4119628,10.4948007
Via Presure,46.4621644,10.4103254
Via Rodondal,46.4593101,10.4251667
Via Roina,46.4657086,10.4055382
Via San Gottardo,46.4576156,10.4290862
Via San Nicolò,46.4616640,10.4156339
Via Santa Caterina,46.4140955,10.4910992
Via Sant Antonio,46.4567571,10.4285572
Via Sascin,46.4628587,10.4109268
Via Scuole,46.4647464,10.4235109
Via Teregua,46.4647221,10.4040321
Via Uzza,46.4637494,10.4013626
Via Vedich,46.4120927,10.4951536
Via Viazola,46.4588071,10.4248363
Vicolo Santela,46.4625858,10.4114849
Vicolo Taulanof,46.4638716,10.4291185
Vicolo Zebrù,46.4582817,10.4249633
alpe zandila passo zandila,46.3881531,10.3180418
Bormio 3000 Bikepark Downhill,46.4322138,10.3995893
brusadei - campel - monte,46.4036159,10.3331213
cassavrolo passo zandilla,46.3791830,10.3024030
Galleria Novalena,46.4074107,10.3513462
Galleria Sant’Antonio Cepina,46.4007446,10.3561456
Galleria Verzedo,46.3681360,10.3623672
Località Piazzistolo,46.4365022,10.3592146
Località Presure,46.4052617,10.3451981
monte - zandila,46.3994987,10.3297967
Piazza Fonte Levissima,46.4283498,10.3554549
SP delle Motte di Oga,46.4637412,10.3533445
Strada Provinciale dello Stelvio,46.4108438,10.3507907
Tangenziale di Santa Lucia,46.4566449,10.3538358
Via Alù,46.4464754,10.3617874
Via Al Caton,46.4376127,10.3548734
Via al Forte,46.4576644,10.3563112
Via alla Corva,46.4768884,10.3452663
Via Battaglione Tirano,46.4641400,10.3473960
Via Breno,46.4167595,10.3480395
Via Canaletta,46.4522038,10.3738011
Via Carpin,46.4420010,10.3563271
Via Centrale,46.4541761,10.3728092
Via Crap del Maro,46.4659985,10.3460306
Via dei Cavalli,46.4599095,10.3420780
Via Dosso della Benedizione,46.4286998,10.3528881
Via E. De Gasperi,46.4272426,10.3540651
Via Eira,46.4585851,10.3739646
Via Fraccari,46.4341293,10.3569860
Via Fratel Giosuè,46.4438438,10.3618967
Via Fumarogo,46.4450840,10.3568885
Via G. Piccagnoni,46.4285455,10.3544837
Via Milano,46.4591326,10.3582066
Via Mulino,46.4590592,10.3566419
Via Nazionale,46.4432933,10.3597839
Via Nuova,46.4542745,10.3746985
Via Osteglio,46.4610066,10.3571207
Via Pedemonte,46.4279576,10.3521403
Via per Calosio,46.4604054,10.3469544
Via Piazza di Dentro,46.4400105,10.3631386
Via Pietro Dei Cas,46.4408424,10.3601584
Via Pila,46.4395763,10.3565335
Via Poz,46.4240765,10.3519481
Via Pozzaglio,46.4346077,10.3522759
Via Pradecc,46.4518265,10.3731780
Via Roma,46.4269104,10.3555464
Via Sambor,46.4624290,10.3476545
Via San Martino,46.4243522,10.3525804
Via San Pietro,46.4503062,10.3809099
Via Santel,46.4503351,10.3732145
Via Santela,46.4613455,10.3466611
Via Scleva,46.4253185,10.3521235
Via Scuole,46.4621556,10.3474126
Via Somdoss,46.4524024,10.3726540
Via Stelvio,46.3814561,10.3602003
Via Torraccia,46.4235640,10.3532711
Via Val del Prete,46.4395868,10.3549444
Via XXVIII Luglio,46.4242792,10.3535886
Via Zola,46.4380580,10.3564669
Vicolo Martinelli,46.4301395,10.3560940
Alpe Angeloga - Passo Angeloga,46.4055203,9.4096675
Alpe Servizio Passo dell' Alpigia,46.3820022,9.3285830
Campodolcino-Madesimo per Pian del Lanzo,46.4171519,9.3517143
Fraciscio - Gualdera,46.4002554,9.3637990
Gualdera - Bondeno,46.3883804,9.3630464
Località Motta,46.4219012,9.3551333
Made for fun,46.4301270,9.3657853
Non fidabile / non credibile,46.4215293,9.3209077
parte di C20,46.4173069,9.3054261
parte di C30,46.4264391,9.3218764
Piazza Ministrali,46.4019526,9.3542756
Pizzo Stella - Via Normale dal Rifugio Chiavenna,46.3896766,9.4151808
Prestone Alpe Servizio,46.3945435,9.3444442
San Sisto - Alpe Cusone,46.4066532,9.3153083
SS36 del lago di Como e dello Spluga,46.4260558,9.3449118
Starleggia - San Sisto,46.4138803,9.3262016
Strada Provinciale di Isola,46.4230629,9.3405533
Strada Statale 36 del lago di Como e dello Spluga,46.3896151,9.3535023
Strerrata per San Sisto,46.4100811,9.3205224
Valle delle streghe,46.4288438,9.3633791
Vecchia Mulattiera per il Passo Angeloga,46.4026015,9.4090452
Via Corti,46.4039808,9.3535276
Via del Crotto,46.4079648,9.3502120
Via don Guanella,46.4029292,9.3516957
Via don Luigi Guanella,46.4052970,9.3517430
Via Don Luigi Guanella,46.4037579,9.3657172
Via don Romeo Ballerini,46.4023485,9.3545049
Via Fraciscio,46.4035524,9.3641695
Via Giavere,46.4018830,9.3539506
Via Giovanni XXIII,46.3999927,9.3515939
Via Iséli,46.4061972,9.3508549
Via Lago Azzurro,46.4039966,9.3520565
Via la Strécia,46.4011808,9.3510296
Viale dei Mercati d'Arti e Mestieri,46.4016629,9.3518283
Via Luciano Leonardi,46.4101044,9.3484562
Via Macolino,46.4052588,9.3507898
Via San Sisto,46.4081076,9.3468179
Via Spluga,46.3931583,9.3509948
Via Starleggia,46.4143657,9.3391104
Via Tini,46.3997296,9.3518680
Diga del lago di San Giacomo di Fraele,46.5348802,10.2793612
Passo Umbrail,46.5403055,10.4329809
Passo Val Viola - Val Cardonè,46.4458817,10.2396756
Piazza IV Novembre,46.4890101,10.2957405
Piazza Molina,46.4842467,10.3604046
Piazza San Martino,46.4897186,10.3124130
Piazza Sant'Abbondio,46.4858164,10.2739718
Ponte di Aqua del Gallo,46.5814804,10.2345114
Strada del Vino e del sale,46.4994316,10.3081046
Strada Militare Fior d'Alpe-Cancano,46.5011988,10.3055513
Strada Statale dello Stelvio,46.4911670,10.3634857
Strada Statale N.38 dello Stelvio,46.5250584,10.4089014
Trincee Prima Guerra Mondiale,46.5407419,10.4331790
Via Adda,46.4841926,10.3552165
Via Agost,46.4909789,10.3157206
Via ai Forni,46.4882443,10.3578800
Via ai Piani,46.4899004,10.2992527
Via al Dosso,46.4856599,10.3533307
Via alla Centrale,46.4866759,10.3545518
Via alla Corva,46.4797748,10.3362367
Via alle Fontane,46.4857855,10.3186351
Via alle Fornaci,46.4825189,10.3341427
Via al Tres,46.4818738,10.3299519
Via Bagni Nuovi,46.4835102,10.3639098
Via Bagni Vecchi,46.4918464,10.3621174
Via Baldassarre Rocca,46.4864611,10.3105947
Via Belvedere,46.4852099,10.3479069
Via Borgonuovo,46.4845819,10.3414384
Via Burroni D'Adda,46.4826034,10.3638234
Via Capole,46.4892775,10.2979609
Via Carlo Marini,46.4867205,10.3098039
Via Carlon,46.4847232,10.3521446
Via Cicala,46.4819533,10.3637815
Via Cima Piazzi,46.4840490,10.2643302
Via Clef,46.4741224,10.2624085
Via Clesura,46.4896284,10.2932129
Via Costabella,46.4895035,10.3593821
Via Crocetta,46.4832399,10.3548237
Via Curvalta,46.4815620,10.3669068
Via Degola,46.4879965,10.3203029
Via dei Campi,46.4880116,10.3143756
Via dei Prati,46.4844411,10.3162120
Via dei Sana,46.4827097,10.3405775
Via della Contrada,46.4813585,10.3621928
Via della Mola,46.4720619,10.2625811
Via dell'Artigianato,46.4848918,10.3195617
Via dell'Asilo,46.4899462,10.2958008
Via don Peccedi,46.4894416,10.2936702
Via Dosso del Grillo,46.4815351,10.3653873
Via Fiordalisi,46.4907732,10.3103205
Via Fontana,46.4828312,10.3627510
Via Foscagno,46.4860411,10.2703784
Via Fraele,46.4916779,10.3103754
Via Imperiale,46.4857396,10.3482329
Via Kikibum,46.4796877,10.3621430
Via Le Ponti,46.4797993,10.2669391
Via Le Runi,46.4880720,10.2857501
Via Le Torri,46.4875880,10.2774239
Via Livigno,46.4890493,10.2929831
Via Lungo Viola,46.4890943,10.3013902
Via Madonnina,46.4853748,10.3447164
Via Molini,46.4886111,10.2954654
Via Molini Premadio,46.4850438,10.3537028
Via Monte Colombano,46.4850609,10.2699014
Via Monte Scale,46.4875835,10.2790860
Via Morzaglia,46.4859302,10.2673201
Via Nazionale,46.4864601,10.3055335
Via Pecè,46.4850104,10.3113749
Via Piandelvino,46.4858969,10.3176193
Via Pineta,46.4844380,10.3617774
Via Piscina,46.4840879,10.3513715
Via Pliniana,46.4858403,10.3596303
Via Plomp,46.4900542,10.2911541
Via Ponte Vecchio,46.4877619,10.2966310
Via Pozz,46.4928328,10.3089605
Via Pozzin,46.4830760,10.3406493
Via Presura,46.4881687,10.2881807
Via Producena,46.4846078,10.2633234
Via Rasin,46.4894573,10.3025778
Via Rio Scianno,46.4890891,10.2918169
Via Ripa Fontana,46.4834648,10.3623441
Via Ripa Montescale,46.4853478,10.3440046
Via Roma,46.4896459,10.2971108
Via Saleit,46.4881430,10.2991513
Via San Gallo,46.4782037,10.3610671
Via San Giovanni,46.4839701,10.3617389
Via San Martino,46.4899892,10.3116708
Via Sant'Antonio,46.4936376,10.2956057
Via Scalotta,46.4934800,10.3007398
Via S.Carlo,46.4744067,10.2634132
Via Sciagona,46.4824708,10.2682101
Via Similiore,46.4839877,10.3571690
Via Spigolon,46.4891774,10.2843773
Via S.S.301 del Foscagno,46.4651404,10.2501897
Via Stelvio,46.4790259,10.3685336
Via Teola,46.4825386,10.2601948
Via Viola,46.4838851,10.2696041
Via XXV Aprile,46.4899101,10.3086332
Via Zardin,46.4879954,10.2963475
Bivacco Cecchini - Cime di Loga Sud,46.4727323,9.2764304
Bivacco Cecchini- CIme di Val Loga,46.4753965,9.2793538
Campodolcino-Madesimo per Pian del Lanzo,46.4171519,9.3517143
Groppera - Pizzo Mater,46.4395459,9.3886523
Le Mede - Biv. Val Loga,46.4730653,9.3030781
Località Motta,46.4291599,9.3564242
Località Scalcoggia,46.4295081,9.3518294
Località Zerbi,46.4455603,9.3644740
Made for fun,46.4301270,9.3657853
Montespluga - Bivacco Suretta,46.4944555,9.3588757
Monte Spluga - Bivacco Val Loga,46.4810863,9.3072218
Montespluga - Lago Nero - lago Ghiacciato,46.4870825,9.3639725
Non fidabile / non credibile,46.4215293,9.3209077
parte di C30,46.4264391,9.3218764
Passeggiata La Strecia,46.4481787,9.3661176
Piazza Gemelli,46.4378162,9.3596467
Piazza Giovanni Bertacchi,46.4346941,9.3568545
Pista per Frondaglio,46.4362481,9.3214524
Ponte degli Svizzeri,46.4647395,9.3344600
Sentiero per Spadolazzo,46.4846077,9.3754953
Sentiero per Val Sterla,46.4678451,9.3957404
skitour track,46.4748897,9.3046159
SS36 del lago di Como e dello Spluga,46.4540537,9.3382275
Strada Provinciale di Isola,46.4430442,9.3356561
Strada Statale 36 del lago di Como e dello Spluga,46.4617322,9.3431284
Traccia per il Pizzo di Emet,46.4648007,9.4049308
"Trace, traces",46.4424797,9.3134153
Valle delle streghe,46.4288438,9.3633791
Vamlera - Le Mede,46.4611395,9.3158931
Vecchia Strada Isola - Pianazzo,46.4376108,9.3393656
Vecchia strada Pianazzo - Madesimo,46.4266107,9.3455371
Via A. De Giacomi,46.4417278,9.3597323
Via alla Fonte,46.4365151,9.3585947
Via alle Scuole,46.4370247,9.3591387
Via Andine,46.4378704,9.3607857
Via Andossi,46.4354969,9.3557602
Via Antonio de Giacomi,46.4365159,9.3579976
Via degli Argini,46.4339595,9.3567260
Via Don Luigi Re,46.4334465,9.3560884
Via Duilio Brenta,46.4377774,9.3583653
Via E. Masserini,46.4372325,9.3564816
Via Emet,46.4476133,9.3642362
Via Ezio Vanoni,46.4346506,9.3549648
Via Giosuè Carducci,46.4362954,9.3586834
Via Groppera,46.4343288,9.3583465
Via Innocenti De Giacomi,46.4338174,9.3570315
Via Mater,46.4404580,9.3594338
Via M. Bernasconi,46.4377243,9.3573297
Via per Motta,46.4336068,9.3578332
Via Spluga,46.4508745,9.3273729
Galleria del Rastello,46.5091956,10.3833733
Galleria Diroccamento,46.5098264,10.3788797
Galleria Piattamartina,46.5081412,10.3705761
Goldseeweg - Sentiero del Lago d'Oro,46.5297270,10.4532225
III Galleria,46.5092771,10.3867947
IV Galleria,46.5094969,10.3909148
Passerella pedonale Giuseppe Marelli,46.4655641,10.3748849
Passo dello Stelvio,46.5296757,10.4517879
Passo Umbrail,46.5403055,10.4329809
Piazza del Santuario,46.4650852,10.3794496
Piazzale Fogaroli,46.4673754,10.3670205
Piazza San Gottardo,46.4690180,10.3760244
Piazza V Alpini,46.4689354,10.3743741
