Via Enrico Fermi,37.4985535,14.0896146
Via Enrico Mattei,37.4636263,14.0525942
Via Ernesto Tricomi,37.4902869,14.0550624
Via Ernesto Vassallo,37.4792475,14.0572136
Via Ettore Majorana,37.4981172,14.0919971
Via Ettore Romagnoli,37.4972370,14.0487166
Via Eugenio Montale,37.4826881,14.0429724
Via Euno,37.4835580,14.0571598
Via Fasci Siciliani,37.5004139,14.0510285
Via Federico de Roberto,37.4962339,14.0538184
Via Federico De Roberto,37.4960380,14.0558177
Via Ferdinando I,37.4845825,14.0420647
Via Ferruccio Parri,37.4794856,14.0480654
Via Filippo Juvara,37.4943188,14.0659567
Via Filippo Paladini,37.4984728,14.0603375
Via Filippo Turati,37.4859768,14.0427017
Via Firenze,37.4885221,14.0621948
Via Firrìo,37.5044426,14.0618458
Via Fornaia,37.4913176,14.0594874
Via Fra' Giarratana,37.4853157,14.0527344
Via Francesco Biangardi,37.4937700,14.0642175
Via Francesco Crispi,37.4902031,14.0606670
Via Francesco Lanza,37.4861439,14.0596892
Via Francesco Petrarca,37.4925499,14.0557887
Via Francesco Ventimiglia,37.4676787,14.0541563
Via Fratelli Rosselli,37.4918716,14.0486481
Via Frà Giarratana,37.4909567,14.0525583
Via Gabriele Amico Valenti,37.4952319,14.0616359
Via Gaetano Costa,37.4907764,14.0407970
Via Gaetano Scovazzo,37.4903793,14.0624005
Via Gagini,37.4941347,14.0659014
Via Galatea,37.4909924,14.0432925
Via Galileo Galilei,37.4903110,14.0520271
Via Generale Cascino,37.4947090,14.0621719
Via G. Faletra,37.4886255,14.0516977
Via Giacomo Matteotti,37.4912290,14.0648542
Via Giacomondi,37.4900164,14.0656366
Via Giacomo Puccini,37.4988272,14.0537056
Via Giacomo Serpotta,37.4939676,14.0651545
Via Gibil Gabib,37.4766195,14.0603955
Via Gigino Gattuso,37.4909674,14.0616483
Via Giglio,37.4916578,14.0632245
Via Giordano Bruno,37.4956005,14.0542150
Via Giorgio La Pira,37.4842787,14.0507070
Via Giosuè Carducci,37.4922755,14.0548087
Via Giotto,37.4757838,14.0518099
Via Giovan Battista de Cosmi,37.4964928,14.0497134
Via Giovan Battista De Cosmi,37.4970664,14.0520574
Via Giovanni Boccaccio,37.4925434,14.0554221
Via Giovanni Gentile,37.4965644,14.0518752
Via Giovanni Pacini,37.4855784,14.0436554
Via Giovanni Verga,37.4939699,14.0534833
Via Girgenti,37.4892452,14.0628319
Via Girolamo Gravina,37.4913763,14.0617944
Via Giuseppe Cinnirella,37.4832340,14.0617803
Via Giuseppe Gabrielli,37.4845696,14.0452417
Via Giuseppe La Farina,37.5018527,14.0894665
Via Giuseppe Mulè,37.4926052,14.0264702
Via Giuseppe Pitrè,37.4939749,14.0664973
Via Giuseppe Romita,37.4820013,14.0423949
Via Giuseppe Saragat,37.4790713,14.0449168
Via Giuseppe Tomasi di Lampedusa,37.4780332,14.0441504
Via Giuseppe Ungaretti,37.4824736,14.0443182
Via Giuseppe Verdi,37.4766984,14.0546637
Via Gorgia,37.4654193,14.0536203
Via Gorizia,37.4935699,14.0552926
Via Grazia Deledda,37.5002900,14.0898998
Via Greci,37.4926833,14.0652791
Via Gregorio XVI,37.4906930,14.0509466
Via Guardavascio,37.4932856,14.0643857
Via Guglielmo Borremans,37.4993990,14.0543766
Via Guglielmo Peralta,37.4654439,14.0525007
Via Ignazio Florio jr,37.4622047,13.9965704
Via Istria,37.4928505,14.0447686
Via Kennedy,37.4912053,14.0573718
Via La Cittadella,37.4939909,14.0419158
Via La Fisca,37.4933260,14.0621764
Via Lazio,37.4933889,14.0502297
Viale Amedeo,37.4868850,14.0629474
Viale Conte Testasecca,37.4911550,14.0595275
Viale della Regione,37.4930016,14.0420653
Viale Luigi Monaco,37.4892772,14.0302402
Viale Maddalena Calafato,37.4931511,14.0592183
Via Leonardo da Vinci,37.4753372,14.0528802
Via Leone XIII,37.4918050,14.0402715
Via Leonida Bissolati,37.4950936,14.0454355
Viale Regina Margherita,37.4846240,14.0602227
Viale Sicilia,37.4920010,14.0492617
Viale Stefano Candura,37.4760409,14.0502077
Via Letizia Colajanni,37.4883897,14.0325127
Viale Trieste,37.4940001,14.0490732
Via Libero Grassi,37.4685821,14.0589302
Via Libertà,37.4936321,14.0462348
Via Liguria,37.4922775,14.0509432
Via Lincoln,37.4924902,14.0608117
Via Lombardia,37.4925322,14.0512164
Via Lombardo Radice,37.4956648,14.0548364
Via Lomonaco,37.4925978,14.0647923
Via Lorenzo Perosi,37.4847099,14.0427161
Via Luca Pignato,37.4949960,14.0520917
Via Ludovico Ariosto,37.4923206,14.0546629
Via Luigi Bruno,37.4849485,14.0546395
Via Luigi Greco,37.4626954,14.0533607
Via Luigi Rizzo,37.4908226,14.0456343
Via Luigi Russo,37.4928545,14.0316888
Via Luigi Sagona,37.4909242,14.0447104
Via Luisa Moncada,37.4900456,14.0516266
Via Lunetta,37.4933244,14.0681472
Via Maddalena,37.4901038,14.0663115
Via Madonna del Lume,37.4869523,14.0610921
Via Madonna di Fatima,37.4937085,14.0633808
Via Maestri del Lavoro,37.4830697,14.0555453
Via Magenta,37.4928986,14.0611291
Via Magrì,37.4923082,14.0654350
Via Maida,37.4925394,14.0635176
Via Malta,37.4920526,14.0425250
Via Manfredi Chiaramonte,37.4658225,14.0523570
Via Mangialasagne,37.5187772,14.0497979
Via Mangione,37.4909163,14.0644684
Via Marcenò,37.4890839,14.0658041
Via Maria Montessori,37.4975792,14.0520321
Via Marianopoli,37.4928311,14.0662280
Via Mario Gatto,37.5009664,14.0905255
Via Mario Gori,37.4944479,14.0677028
Via Marrocco,37.4914275,14.0635873
Via Marsala,37.4896193,14.0544535
Via Mauro Tumminelli,37.4893555,14.0644779
Via Mazzini,37.4890236,14.0613576
Via Medaglie d'Oro,37.4898601,14.0666400
Via Medina,37.4893717,14.0656016
Via Melfa,37.4947417,14.0596663
Via Messina,37.4945702,14.0589891
Via Michelangelo Buonarroti,37.4770449,14.0552347
Via Michele Amari,37.4983102,14.0528569
Via Michele Barone,37.4886358,14.0657408
Via Michele Cardella,37.4837189,14.0559383
Via Michele la Mantia,37.4949361,14.0527855
Via Miregliella,37.4890719,14.0655479
Via Monsignor Gruttadauria,37.4906473,14.0650594
Via Monsignor Ignazio Zuccaro,37.4996560,14.0896107
Via monsignor Intreccialagli,37.5008507,14.0898522
Via Montebello,37.4920408,14.0667293
Via Montedoro,37.4912482,14.0560023
Via Monte San Giuliano,37.5008311,14.0607755
Via Mozart,37.4850749,14.0430433
Via Mussomeli,37.4920350,14.0651103
Via Napoleone Colajanni,37.4837032,14.0575183
Via Narese,37.4885543,14.0606925
Via Nicolò Palmeri,37.4907185,14.0603697
Via Nino Bixio,37.4927221,14.0638038
Via Nino Martoglio,37.4959973,14.0489810
Via Nino Savarese,37.4958565,14.0465672
Via Niscemi,37.4884039,14.0602710
Via Ospizio di Beneficenza,37.4911814,14.0642567
Via Padre Angelico Lipani,37.4902442,14.0503186
Via Padre Pio da Pietrelcina,37.4892699,14.0471882
Via Palazzo Paternò,37.4913278,14.0632177
Via Palermo,37.4898015,14.0622746
Via Palestro,37.4879362,14.0609977
Via Palmiro Togliatti,37.4871122,14.0452833
Via Pampillonia,37.4926748,14.0623063
Via Paolo Chinnici,37.4680543,14.0580226
Via Paolo Emiliani Giudici,37.4900454,14.0651617
Via Paolo VI,37.4945920,14.0492123
Via Pellitteri,37.4897549,14.0650925
Via Piave,37.4935284,14.0525307
Via Piazza Armerina,37.4898719,14.0589677
Via Piemonte,37.4928435,14.0517774
Via Pier Maria Rosso di San Secondo,37.4933298,14.0529547
Via Pier Paolo Pasolini,37.4790284,14.0471873
Via Piersanti Mattarella,37.4782153,14.0573219
Via Pietraperzia,37.4886961,14.0652870
Via Pietro Gobetti,37.4940254,14.0614489
Via Pietro Leone,37.4989529,14.0416292
Via Pietro Nenni,37.4849399,14.0536679
Via Pietro Novelli,37.4943545,14.0655248
Via Pileri,37.4885076,14.0653032
Via Pio La Torre,37.4802990,14.0597160
Via Poggio Sant'Elia,37.4958822,14.0379320
Via Pola,37.4945434,14.0547081
Via Polizzi,37.4918916,14.0595844
Via Portella della Ginestra,37.4890178,14.0490683
Via Portella dell'Arena,37.4688090,14.0146793
Via Primo Abbate,37.4934256,14.0612811
Via Provvidenza,37.4878995,14.0613288
Via Puglie,37.4931322,14.0526396
Via Pugliese Giannone,37.4897075,14.0640573
Via Punturo,37.4923614,14.0630019
Via Raffaele Lambruschini,37.4951935,14.0584134
Via Raffaello,37.4747582,14.0525621
Via Rampello,37.4928218,14.0609077
Via Rampolla,37.4952896,14.0504304
Via Real Maestranza,37.4984392,14.0604020
Via Redentore,37.4936682,14.0602598
Via Re d'Italia,37.4914251,14.0642195
Via Regina Elena,37.4891959,14.0585894
Via Renato Guttuso,37.4769952,14.0543965
Via Restivo,37.4907590,14.0649183
Via Rochester,37.4783074,14.0515753
Via Roma,37.4887803,14.0645561
Via Rosario Livatino,37.4648368,14.0491553
Via Ruggero Settimo,37.4867661,14.0594793
Via Saccara,37.4918239,14.0646172
Via Saccarella,37.4924580,14.0658002
Via Sacro Cuore,37.4950465,14.0590186
Via Saetta,37.4900171,14.0646254
Via Sallemi,37.4907091,14.0529639
Via Salso,37.4929019,14.0592111
Via Salvati,37.4889943,14.0551620
Via Salvatore Averna,37.4752633,14.0581920
Via Salvatore Carnevale,37.4905609,14.0497772
Via Salvatore Quasimodo,37.5011913,14.0903631
Via Salvo d'Acquisto,37.4872273,14.0453716
Via Salvo D'Acquisto,37.4871156,14.0458861
Via San Calogero,37.4918235,14.0644747
Via San Cataldo,37.4914838,14.0604739
Via San Domenico,37.4894085,14.0652652
Via Sandro Pertini,37.4822373,14.0468348
Via San Francesco,37.4881469,14.0645137
Via San Giovanni,37.4884088,14.0668525
Via San Giovanni Bosco,37.4973155,14.0630859
Via San Michele,37.4858404,14.0521732
Via San Nicolò,37.4867205,14.0646167
Via San Silvestro,37.4896577,14.0666081
Via Santa Caterina,37.4925292,14.0608897
Via Santa Domenica,37.4899602,14.0676792
Via Sant'Anna,37.4946289,14.0695609
Via Santa Petronilla,37.5006323,14.0482875
Via Santa Rosalia,37.4663460,14.0188635
Via Santissimo Crocifisso,37.4874229,14.0649635
Via Santo Spirito,37.5055050,14.0688439
Via Saponaro,37.4889925,14.0639886
Via Saraceni,37.4882476,14.0666010
Via Sardegna,37.4929336,14.0480057
Via Scalo Ferroviario,37.4893897,14.0563588
Via Scavone,37.4919401,14.0664349
Via Scoto,37.4870776,14.0616772
Via Segneri,37.4873031,14.0628559
Via Senatore D'Antona,37.4831223,14.0587213
Via Senatore Giuseppe Alessi,37.4859379,14.0302535
Via Serra della Difesa,37.4780698,14.0806791
Via Sibilla Aleramo,37.5002539,14.0900984
Via Signore della Città,37.4868305,14.0647911
Via Signorino,37.4928449,14.0644853
Via Siracusa,37.4899819,14.0597029
Via Sorcillo,37.4887129,14.0655417
Via Speciale,37.4888933,14.0668356
Via Stazzone,37.4819723,14.0617092
Via Strazzeri,37.4915721,14.0630079
Via Suterese,37.4930610,14.0624957
Via Tenente Lilly Bennardo,37.4960870,14.0536211
Via Terramagra,37.4997134,14.0893074
Via Terranova,37.4936506,14.0592944
Via Tintoretto,37.4765054,14.0539471
Via Tiziano Vecellio,37.4761561,14.0533327
Via Tommaso Tamburini,37.4917123,14.0615400
Via Torinese,37.4896679,14.0669232
Via Tornatore,37.4889242,14.0617106
Via Torrente di Niscima,37.4635167,14.0188408
Via Tortorici,37.4922055,14.0692017
Via Toscana,37.4936898,14.0488878
Via Traversa Elena,37.4907005,14.0591589
Via Trigona della Floresta,37.4800925,14.0421825
Via Trobia,37.4913303,14.0658721
Via Ugo Foscolo,37.4923254,14.0552163
Via Val d'Aosta,37.4925126,14.0507277
Via Vancheri,37.4886151,14.0658029
Via Vasellai,37.4895807,14.0657090
Via Veneto,37.4916085,14.0499902
Via Venezia,37.4881594,14.0637100
Via Vespri Siciliani,37.4918707,14.0667435
Via Villaglori,37.4873391,14.0621308
Via Villalba,37.4928161,14.0593817
Via Villarosa,37.4868419,14.0632999
Via Vincenzo Afasciana,37.4903796,14.0500602
Via Vincenzo Gioberti,37.4884755,14.0628660
Via Vincezo Afasciana,37.4905979,14.0503158
Via Vitaliano Brancati,37.4962692,14.0492152
Via Vittime del IX Luglio,37.4815497,14.0473641
Via Vittime del Nazismo,37.4742962,13.9794022
Via Volpe,37.4915086,14.0650077
Via Volturno,37.4894794,14.0547785
Via Xiboli,37.4965378,14.0728639
Via XX Settembre,37.4886920,14.0612434
Via XXV Aprile,37.4866112,14.0507618
Vicolo Amorelli,37.4913844,14.0639783
Vicolo Caldarella,37.4893289,14.0677987
Vicolo Cocchiaro,37.4897584,14.0676134
Vicolo Curatolo,37.4869443,14.0630490
Vicolo Dibilio,37.4909861,14.0651638
Vicolo Federico,37.4911637,14.0644556
Vicolo Guarnaschelli,37.4890386,14.0652534
Vicolo Guarneri,37.4884325,14.0660050
Vicolo Indorato,37.4897340,14.0677489
Vicolo Lepre,37.4895413,14.0674391
Vicolo Lipari,37.4914979,14.0633767
Vicolo Livolsi,37.4917692,14.0665758
Vicolo Marchese,37.4878973,14.0635817
Vicolo Natale,37.4892550,14.0652824
Vicolo Piccola Conceria,37.4875023,14.0647082
Vicolo Quattrocchi,37.4875405,14.0626442
Vicolo Scarlata,37.4889707,14.0647502
Vicolo Scilla,37.4939364,14.0606827
Vicolo Sillitti,37.4918026,14.0607660
Vicolo Speranza,37.4900096,14.0669590
Vicolo Trabonella,37.4887386,14.0632673
Vivolo Ciantro Marrocco,37.4914628,14.0659635
Ponte Calaciura,37.3653722,13.9139961
Strada Provinciale 133 Serradifalco - Delia,37.3774679,13.9251490
Strada Provinciale 182 Interprovinciale: Delia - Gebbiarossa - Canalotto - Cutrazzo Petralonga - Gibesi,37.3421307,13.9412557
Strada Provinciale 183 Interprovinciale: Delia - Grotticelle - Mendola - Ferlazzano - S.S. 123,37.3542260,13.9069876
Strada Provinciale 1 Caltanissetta-Delia,37.3590917,13.9300434
Strada Provinciale 241 Collegamento Delia - Zolfare e R.T. 236,37.3686537,13.9097536
Strada Provinciale 3 Delia - Piscazzeri - confine Agrigento,37.3417537,13.9299039
Strada statale delle Solfare,37.3622971,13.8925071
Via Armando Diaz,37.3562912,13.9248001
Via Stazione,37.3576594,13.9302746
Strada provinciale 23 Serradifalco-Mussomeli,37.4439459,13.8536783
Strada provinciale 41,37.4676031,13.8213231
Trazzera Mulinazzo - Palombara,37.4426584,13.8313878
Via Alpi,37.4559032,13.8141731
Via Aspromonte,37.4556209,13.8137421
Via Pitrè,37.4558595,13.8136606
Strada provinciale 151,37.4527589,13.7189918
Strada provinciale 24,37.4729364,13.7415963
Strada provinciale 250 Cozzo di Gelso - Aqulia,37.4664338,13.7461541
Via Gioberti,37.4716938,13.7351132
Via Marco Polo,37.4725690,13.7351006
Via Messina,37.4686005,13.7116593
ex-Regia Trazzera Mussomeli-Caltanissetta,37.4632779,13.8922181
Serradifalco - Delia,37.4478211,13.8956729
Strada provinciale 101,37.4548735,13.8591470
Strada provinciale 221,37.4531484,13.8869125
Strada provinciale 236,37.4366430,13.9524660
Strada provinciale 23 bis,37.4324008,13.8796506
Strada provinciale 23 Serradifalco-Mussomeli,37.4439459,13.8536783
Strada provinciale 34,37.4438150,13.9742935
Strada provinciale 37 Serradifalco-Miniera Bosco,37.4736248,13.8702662
Strada provinciale 38 San Cataldo-Mussomeli,37.4896521,13.8702906
Strada provinciale 40,37.4628271,13.9530139
Strada provinciale 41 Montedoro-Raineri,37.5011883,13.8311949
Strada provinciale 46 Serradifalco-Rabbione,37.4764729,13.8505804
Strada statale Agrigentina,37.4618609,13.9267688
Strada statale Strada degli Scrittori,37.4482865,13.9633326
Trazzera Coda di volpe,37.4485449,13.8673394
Trazzera Fruscola,37.4203091,13.9372108
Trazzera Santuzza,37.4291962,13.8678830
Via Città di Sarajevo,37.4521295,13.8761688
Via della Regione Siciliana,37.4519098,13.8767313
Via Padre Giuseppe Ingrao,37.4512805,13.8775844
Piazza Francesco Crispi,37.5104360,13.7110796
Strada provinciale 130,37.5031021,13.7062653
Strada provinciale 151,37.4527589,13.7189918
Strada provinciale 20 bis,37.5235285,13.7167557
Strada provinciale 21,37.5190983,13.7019915
Strada Provinciale 21,37.4777026,13.6660193
Strada provinciale 24,37.4913737,13.6939207
Strada provinciale Sutera - Campofranco,37.5199627,13.7233349
Strada statale della Valle del Platani,37.5109218,13.6907071
Balbo Cesare,37.4912119,13.9878461
Corso Europa,37.4915734,13.9943928
Corso Sicilia,37.4884300,13.9915554
Corso Unità d'Italia,37.4924068,13.9941981
Corso Vittorio Emanuele,37.4833678,13.9877707
Cortile Scalzo,37.4843233,13.9851450
Largo Catena,37.4846904,13.9856463
Largo Conceria,37.4832347,13.9905193
Largo Salomone,37.4837585,13.9874039
Largo Santa Fara,37.4815481,13.9881939
Piazza Crispi,37.4832157,13.9881421
Piazza Cristo Re,37.4909377,13.9893646
Piazza degli Eroi,37.4916415,13.9937171
Piazza Falcone e Borsellino,37.4911962,13.9955023
Piazza Guglielmo Marconi,37.4873890,13.9876819
Piazza Mercede,37.4860395,13.9894954
Piazza Papa Giovanni XXIII,37.4874399,13.9911395
Piazza Risorgimento,37.4859847,13.9910021
Piazza San Francesco,37.4799552,13.9844202
Piazza San Giuseppe,37.4856424,13.9865334
Piazza Trento,37.4873415,13.9924820
Strada provinciale 149,37.5374702,13.8922888
Strada provinciale 160,37.5564285,13.9173340
Strada provinciale 243,37.4949755,13.8828936
Strada provinciale 252,37.5603723,13.8852329
Strada provinciale 33,37.4852384,13.9299717
Strada provinciale 33 braccio Roccella,37.4705173,13.9356578
Strada provinciale 37,37.4800346,13.8772397
Strada provinciale 37 Serradifalco-Miniera Bosco,37.4806083,13.8739374
Strada provinciale 38 San Cataldo-Mussomeli,37.5137614,13.8533244
Strada provinciale 46 Serradifalco-Rabbione,37.4654033,13.8734163
Strada provinciale 6,37.4674623,13.9960720
Strada statale Agrigentina,37.4618609,13.9267688
Via Agente,37.4821063,13.9859272
Via Aldo Moro,37.4773616,13.9744768
Via Alessandria,37.4898729,13.9863967
Via Alessandro Manzoni,37.4848838,13.9860776
Via Alfieri,37.4851184,13.9927152
Via Amari Michele,37.4762150,13.9826400
Via Amico,37.4848117,13.9872841
Via Amico Medico G.,37.4914208,13.9951489
Via Amico Roxas Mariannina,37.4896796,14.0023006
Via Antonello da Messina,37.4958067,13.9913895
Via Antonio Gramsci,37.4768603,13.9718611
Via Anzalone,37.4874031,13.9860382
Via Arcadipane,37.4846112,13.9851956
Via Archimede,37.4862106,13.9899029
Via Ariosto,37.4846146,13.9861914
Via Asaro,37.4849463,13.9874834
Via Asaro (senatore),37.4952537,13.9926662
Via Asta Salvatore e Giuseppe,37.4966975,13.9901243
Via Aurora,37.4875856,14.0049242
Via Avvocato Arcangelo Cammarata,37.4787960,13.9835510
Via Avvocato Cammarata Arcangelo,37.4788644,13.9833594
Via Babaurra,37.4882088,14.0013719
Via Babbaurra,37.4878878,13.9947615
Via Bachelet,37.4938731,13.9893449
Via Baffoni Ten.,37.4876124,13.9867841
Via Baglio Vassallo,37.4840073,13.9870710
Via Baldi,37.4836074,13.9896339
Via Banno',37.4839384,13.9884687
Via Barbusca,37.4848502,13.9911293
Via Bari,37.4871721,13.9839805
Via Bastione,37.4867364,13.9877866
Via Battisti Cesare,37.4874424,13.9856514
Via Bellavia,37.4859114,13.9883497
Via Bellini,37.4839678,13.9839294
Via Bellomo,37.4866476,13.9864792
Via Belvedere,37.4888514,13.9962420
Via Bentivegna,37.4863844,13.9868018
Via Beppe Montana,37.4973411,13.9906734
Via Bigini,37.4865949,14.0025642
Via Bologna,37.4895286,13.9870528
Via Boris Giuliano,37.4951952,13.9924373
Via Burcheri,37.4840847,13.9849288
Via Butera,37.4844721,13.9855752
Via Caduti del Lavoro,37.4822572,13.9850240
Via Cagnina,37.4872339,13.9868467
Via Cairoli,37.4835851,13.9891701
Via Cala',37.4841991,13.9851503
Via Calabrese,37.4863559,13.9887560
Via Calabria,37.4908534,13.9947750
Via Cali',37.4833249,13.9872238
Via Calirone,37.4838604,13.9872563
Via Callari,37.4862234,13.9882723
Via Callari Madre Angelica,37.4903379,14.0024672
Via Caltanissetta,37.4871036,13.9885133
Via Campania,37.4906553,13.9949137
Via Cannoli,37.4844080,13.9882950
Via Cantù Cesare,37.4814946,13.9877361
Via Cantella,37.4838778,13.9904961
Via Capuana,37.4882842,13.9929690
Via Caramanna,37.4851353,13.9915093
Via Cardalano,37.4850491,13.9911337
Via Carducci,37.4859832,13.9922403
Via Carlo Alberto Dalla Chiesa,37.4763715,13.9737870
Via Carlo Forlanini,37.4766597,13.9801410
Via Caruso,37.4833773,13.9861332
Via Caruso Achille,37.4842314,13.9916536
Via Casale Nicolo',37.4826350,13.9869674
Via Catania,37.4837751,13.9852693
Via Cattaneo Carlo,37.4915180,13.9879527
Via Cavour,37.4856099,13.9890612
Via Cefalù,37.4868647,13.9868900
Via Cervi Fratelli,37.4875160,13.9869797
Via Chinnici,37.4819646,13.9859826
Via Chinnici Rocco,37.4956040,13.9932119
Via Cilea,37.4826527,13.9831108
Via Cinillo,37.4837534,13.9855374
Via Colaianni,37.4956985,13.9917503
Via Cristoforo Colombo,37.4789066,13.9871459
Via Croce,37.4848123,13.9850050
Via Crocefisso,37.4811873,13.9874734
Via Croce Vecchia,37.4846721,13.9847452
Via Cuccia,37.4874115,13.9883911
Via Cusmano P. G.,37.4878331,13.9977964
Via Da Feltre Vittorio,37.4914901,13.9900924
Via D'Annunzio Gabriele,37.4856002,13.9922443
Via Dante Alighieri,37.4829206,13.9895539
Via Da Vinci Leonardo,37.4876639,13.9868741
Via D'Azeglio Massimo,37.4877517,13.9855377
Via dei Gessai,37.4946346,13.9888072
Via delle Ginestre,37.4870628,13.9815041
Via Di Forti,37.4877561,13.9864853
Via Donatori di Sangue,37.4913220,13.9952205
Via Don Carlo,37.4838038,13.9907088
Via Don Scravaglieri,37.4915702,13.9949734
Via Edmondo De Amicis,37.4869392,13.9901906
Via Emanuela Setti Carraro,37.4770813,13.9851482
Via Empedocle,37.4917718,13.9926764
Via Enna,37.4901735,13.9872262
Via Enrico Fermi,37.4898486,13.9955090
Via Ernesto Basile,37.4765198,13.9824760
Via Eschilio,37.4902247,13.9947904
Via Falzone Ten.,37.4848158,13.9925260
Via Fasciana,37.4864450,13.9875286
Via Fascianella,37.4917509,13.9948068
Via Fava Pippo,37.4954918,13.9918933
Via Fazzotta,37.4812675,13.9875727
Via Ferrara,37.4818171,13.9893870
Via Ferrini Contalto,37.4907872,13.9901222
Via Filippo Sicurella,37.4834613,13.9873283
Via Fiordalisi (dei),37.4878467,13.9803500
Via Firenze,37.4873928,13.9837122
Via Fogazzaro,37.4899230,13.9930052
Via Foggia,37.4906623,13.9868116
Via Fraluciano,37.4867154,13.9862674
Via Francesco Pignatone,37.4884226,14.0049687
Via Gabara,37.4922441,13.9597927
Via Gaetano Costa,37.4951406,13.9945891
Via Gaetano Donizetti,37.4823798,13.9841308
Via Galileo,37.4833304,13.9862049
Via Garigliano,37.4846862,13.9881158
Via Gennaro,37.4843189,13.9869880
Via Genova,37.4875923,13.9837789
Via Giacomo Matteotti,37.4908669,13.9919949
Via Giamporcaro,37.4817245,13.9840796
Via Giannone,37.4852246,13.9889897
Via Giganna,37.4831319,13.9805981
Via Gioberti,37.4876739,13.9856340
Via Giorgibello,37.4894879,13.9843220
Via Giovanni Paolo II,37.4822523,14.0023557
Via Girgenti,37.4861928,13.9859020
Via Giuliana Salita,37.4849098,13.9858395
Via Giunta,37.4872185,13.9862461
Via Giuseppe Garibaldi,37.4844549,13.9874827
Via Giuseppe Impastato,37.4863670,13.9940439
Via Giuseppe Mazzini,37.4893385,13.9897149
Via Giuseppe Verdi,37.4843417,13.9913121
Via Giusti,37.4906015,13.9888013
Via Gonzaga,37.4847023,13.9848032
Via Goretti Santa Maria,37.4901514,13.9895722
Via Gorizia,37.4896363,13.9868403
Via Gulino,37.4814708,13.9870848
Via Immacolata dell',37.4854033,13.9876151
Via Indipendenza,37.4915956,13.9919358
Via Intilla,37.4888818,14.0015904
Via IV Novembre,37.4873419,13.9904917
Via Juvara,37.4960986,13.9916753
Via La Diega,37.4849331,13.9866701
Via La Marmora,37.4883009,13.9856326
Via Lambruschini,37.4918409,13.9892482
Via Lampedusa,37.4819069,13.9876317
Via Lanza di Scalea Principe,37.4866235,13.9910100
Via La tona,37.4848121,13.9868062
Via Lauricella,37.4830018,13.9895052
Via Lazio,37.4898266,13.9943764
Viale dei Cipressi,37.4782317,13.9813299
Viale dei Platani,37.4911824,13.9884459
Viale dei Tigli,37.4882476,13.9842287
Viale della Rinascita,37.4898718,13.9974722
Viale delle Rose,37.4914730,13.9888474
Viale Italia,37.4902286,13.9921572
Viale Kennedy,37.4890831,13.9980675
Via Leoncavallo,37.4825503,13.9818451
Via Leopardi,37.4847517,13.9922570
Via Libertà,37.4883171,13.9887238
Via Lombardia,37.4891999,13.9945050
Via Lombardo Tenente,37.4854081,13.9916292
Via Luigi Einaudi,37.4875892,13.9916335
Via Luigi Pirandello,37.4895386,13.9932612
Via Lunetta,37.4841338,13.9880238
Via Lupo,37.4873072,13.9886882
Via Maestri del Lavoro,37.4753525,13.9951436
Via Maiorana,37.4832449,13.9900534
Via Mammano,37.4834436,13.9856290
Via Mancuso,37.4960856,13.9908196
Via Manganato,37.4865440,13.9867019
Via Marino,37.4854611,13.9866634
Via Mario Gori,37.4939728,13.9921296
Via Marsala,37.4862008,13.9871587
Via Mascari,37.4871502,13.9893977
Via Mastrosimome,37.4844216,13.9860396
Via Mazzarino,37.4867886,13.9868770
Via Meli G.,37.4903062,13.9934954
Via Messina,37.4852808,13.9862318
Via Michelangelo Buonarroti,37.4910546,13.9941162
Via Milano,37.4882246,13.9838292
Via Misteri,37.4851561,13.9847737
Via Monsignor Cammarata,37.4811189,13.9833166
Via Monsignor Jacono,37.4949759,13.9935318
Via Monsignor Pietro Galletti,37.4757846,13.9801569
Via Montedoro,37.4875255,13.9899035
Via Montessori,37.4920140,13.9890549
Via Monteverdi,37.4838995,13.9841866
Via Napoli,37.4883464,13.9891880
Via Naro,37.4837526,13.9862714
Via Nicolò Casale,37.4817342,13.9859973
Via Nicosia,37.4842892,13.9893270
Via Ninni Cassarà,37.4759247,13.9811727
Via Nino Savarese,37.4760428,13.9813286
Via Niscemi,37.4843119,13.9855659
Via Nivea,37.4880427,13.9851110
Via Novelli Pietro,37.4959930,13.9916124
Via Nuova,37.4852195,13.9849521
Via Oberdan,37.4879516,13.9853420
Via Occhipinti,37.4851243,13.9856444
Via Oleandri (degli),37.4872501,13.9807353
Via Orologio,37.4843828,13.9866381
Via Padre Pio da Petralcina,37.4763658,13.9837530
Via Paganini,37.4833270,13.9824364
Via Pagano,37.4855599,13.9870810
Via Pagano Canonico,37.4927826,13.9929552
Via Palermo,37.4865930,13.9857077
Via Parini,37.4818887,13.9864005
Via Pascoli,37.4853510,13.9925132
Via Passo Murato,37.4811802,13.9867629
Via Pellico Silvio,37.4874106,13.9858081
Via Pergole,37.4841550,13.9905813
Via Pergusa,37.4820188,13.9878871
Via Petrantoni,37.4845199,13.9911592
Via Piacenza,37.4873222,13.9847896
Via Piave,37.4931004,13.9954876
Via Piazza Armerina,37.4862285,13.9896400
Via Piersanti Mattarella,37.4893496,14.0027820
Via Pietro Mascagni,37.4839064,13.9834792
Via Pignato,37.4833967,13.9866515
Via Pignatone Salita,37.4827991,13.9863362
Via Pilato,37.4840037,13.9886396
Via Pio La Torre,37.4904322,14.0014791
Via Pirrelli Rosario (Padre),37.4942935,13.9917257
