Via Angelo Schieppati,45.8743547,8.9101191
Via Bevera,45.8520855,8.9078846
Via Borromeo,45.8725395,8.9076996
Via Bressanella,45.8743874,8.9157903
Via Butti,45.8702177,8.9069394
Via Buzzi Leone,45.8732951,8.9058000
Via Canzani,45.8721584,8.9060458
Via Carrà,45.8724330,8.9015890
Via Cascina Set,45.8523720,8.9098278
Via Cassi,45.8751460,8.9189538
Via Castagna,45.8710547,8.9086295
Via Cellini,45.8756934,8.9179266
Via Clivio,45.8486344,8.9088804
Via dei Gelsi,45.8520431,8.9097265
Via dei Granai,45.8654469,8.9061264
Via dei Mughetti,45.8523664,8.9116915
Via dei Salici,45.8683227,8.9156270
Via dei Tigli;Via Turconi,45.8735054,8.9153711
Via del Bucaneve,45.8680985,8.9031883
Via del Crotto,45.8699055,8.9148586
Via della Croce,45.8723737,8.9089145
Via del Laghetto,45.8560168,8.8975771
Via delle Cave,45.8706392,8.8993305
Via delle Fornaci,45.8580649,8.9159400
Via delle Ortensie,45.8694075,8.9024857
Via delle Torbiere,45.8567670,8.8923411
Via del Pettirosso,45.8633783,8.8957177
Via del Roccolo,45.8666901,8.9152309
Via di Vico,45.8722710,8.9043510
Via Don Antonio Riboni,45.8558368,8.9110355
Via Fausto Papetti,45.8567158,8.9059203
Via Flaminio Ponzio,45.8553974,8.9047274
Via Fontanella,45.8731813,8.9030021
Via G. Cassani,45.8590108,8.9094815
Via Giovane Italia,45.8707758,8.9055521
Via Guglielmo Marconi,45.8709168,8.9066597
Via Guido Rosa,45.8550791,8.9104096
Via Lazzaretto,45.8716627,8.9141397
Viale Indipendenza,45.8652536,8.8945333
Viale Milano,45.8678070,8.8986466
Via le Pinete,45.8421183,8.9029981
Via Ludovico Monti,45.8707185,8.9115461
Via Luigi Buzzi Leone,45.8731473,8.9050623
Via Madonnina,45.8545924,8.9098225
Via Martino Longhi,45.8727264,8.9087510
Via Martiri Ignoti,45.8568655,8.9080760
Via M. Coquio,45.8562494,8.9047247
Via Molino di Sopra,45.8629112,8.9140985
Via Monte Generoso,45.8532366,8.9119913
Via Monte Rosa,45.8551363,8.9112020
Via Monviso,45.8545114,8.9078911
Via Nando Conti,45.8530562,8.9130566
Via Parrocchiale,45.8710964,8.9050242
Via Pessina,45.8679325,8.9018501
Via Piazza,45.8697726,8.9090173
Via Praderò,45.8753885,8.9180415
Via Roma,45.8720340,8.9095191
Via Roncolino,45.8575398,8.9027035
Via Salvo D'Acquisto,45.8689127,8.9147990
Via San Martino,45.8691274,8.9075019
Via Santa Maria Bertilla Boscardin,45.8753012,8.9155371
Via Sant'Elia,45.8780831,8.9008382
Via Sentiero degli Alpini,45.8779785,8.9023250
Via Torrente Lanza,45.8572154,8.9090412
Via Valmeggia,45.8679713,8.9111855
Via Vidisello,45.8698203,8.9099571
Via XXIV Maggio,45.8562228,8.8881113
Vicolo 1 delle Fornaci,45.8544561,8.9126690
Vicolo 1 Torrente Lanza,45.8579694,8.9108902
Vicolo 2 delle Fornaci,45.8550100,8.9127091
Vicolo 2 Torrente Lanza,45.8580550,8.9113649
Vicolo 3 delle Fornaci,45.8554953,8.9122194
Vicolo 4 delle Fornaci,45.8565696,8.9120770
Vicolo Piatti,45.8728579,8.9053238
Vicolo San Rocco,45.8723588,8.9047526
Piazza Chiesa S. Stefano,45.8545629,8.6326826
Piazza Guglielmo Marconi,45.8581692,8.6321806
Via 1° Maggio,45.8590632,8.6338274
Via 25 Aprile,45.8551214,8.6338707
Via 4 Novembre,45.8566582,8.6359245
Via Alessandro Volta,45.8619420,8.6335586
Via Antonio Gramsci,45.8592586,8.6308769
Via Armando Diaz,45.8590410,8.6314796
Via Brera,45.8571031,8.6314386
Via Cappella,45.8571379,8.6353949
Via Castelletto,45.8473709,8.6447047
Via Como,45.8485101,8.6338541
Via degli Orti,45.8574219,8.6327164
Via dei Chiosi,45.8542102,8.6263141
Via dell'Acquedotto,45.8558060,8.6294532
Via delle Piane,45.8504707,8.6246330
Via Europa,45.8563716,8.6138401
Via Galileo Ferraris,45.8518337,8.6359303
Via Giacomo Matteotti,45.8558560,8.6339038
Via Giuseppe Mazzini,45.8582526,8.6340914
Via Golfo,45.8535763,8.6214414
Via Guree,45.8510767,8.6211742
Via Indipendenza,45.8466257,8.6308657
Via Lavande',45.8530392,8.6330307
Viale Verbano,45.8440502,8.6289721
Via Massino,45.8455129,8.6374009
Via Mendoza Leonelli,45.8582118,8.6326110
Via Montenero,45.8461379,8.6288031
Via Monvalle,45.8588243,8.6276088
Via Piano Superiore,45.8510277,8.6281220
Via Piave,45.8579075,8.6343242
Via Rimembranze,45.8538105,8.6356957
Via Roma,45.8513493,8.6262714
Via Sotto Monte,45.8561511,8.6265514
Via Trento,45.8459610,8.6269471
Via Trieste,45.8553932,8.6336285
Via Tripoli,45.8464845,8.6312774
Via Varese,45.8468366,8.6372773
Via XX settembre,45.8567417,8.6399516
Ascensore per Santa Caterina,45.8766463,8.5978015
Piazza Guglielmo Marconi,45.8751716,8.6209114
Via 24 maggio,45.8798903,8.6146768
Via Alessandro Manzoni,45.8707752,8.6124259
Via Alessandro Volta,45.8619420,8.6335586
Via al Moro,45.8595354,8.6120035
Via Ambrogio Riva,45.8667804,8.6193450
Via Arione,45.8701840,8.6117636
Via Armando Diaz,45.8684771,8.6300912
Via Arolo-Ghirate,45.8596102,8.6142133
Via Bernardoni,45.8749200,8.6194844
Via Bignesi,45.8739248,8.6103344
Via Brughiera,45.8794320,8.6105127
Via Brughieretta,45.8803781,8.6012999
Via Carducci,45.8691403,8.6120292
Via Carso,45.8665145,8.6175966
Via Cavallo,45.8603064,8.6161756
Via Cavour,45.8698978,8.6113387
Via Como,45.8641140,8.6101196
Via Contini,45.8763813,8.6195718
Via Cristoforo Colombo,45.8832888,8.6111294
Via Dante Alighieri,45.8671405,8.6220287
Via Dei Bignessi,45.8770725,8.6131970
Via dei Sasselli,45.8547454,8.6148233
Via della Campagna,45.8635968,8.6141658
Via della Fontana,45.8647996,8.6161896
Via del Monte di Cellina,45.8717527,8.6036780
Via del Moscarolo,45.8759866,8.6071176
Via del Pozzo,45.8587014,8.6218617
Via del Torchio,45.8703216,8.6106077
Via di Santa Maria,45.8674436,8.6175600
Via Europa,45.8780402,8.6064156
Via Fontana Vecchia,45.8735561,8.6167000
Via Garibaldi,45.8688681,8.6117969
Via Gatè,45.8812832,8.6071828
Via Gattirolo,45.8930996,8.6012276
Via Ghirate,45.8642778,8.6192723
Via Giosuè Carducci,45.8720531,8.6150639
Via Giuseppe Verdi,45.8705398,8.6125104
Via Goffredo Mameli,45.8679205,8.6350526
Via Isonzo,45.8813807,8.6015980
Via La Costa,45.8609980,8.6094567
Via Lago Maggiore,45.8597226,8.6117790
Via Luigi Cadorna,45.8672108,8.6339090
Via Lungolago,45.8816750,8.5999355
Via Madonnina,45.8584740,8.6163854
Via Marzaro,45.8614900,8.6240139
Via Max Hotz,45.8815362,8.6008112
Via Milano,45.8629009,8.6117352
Via Molino di sopra,45.8614032,8.6132879
Via Molino di sotto,45.8593367,8.6134036
Via Monte Grappa,45.8557440,8.6142692
Via Montello,45.8754452,8.6215161
Via Monvalle,45.8588243,8.6276088
Via Nazario Sauro,45.8598198,8.6092884
Via Padre Reginaldo Giuliani,45.8812439,8.6011811
Via Papini,45.8669343,8.6106034
Via Pessino,45.8823112,8.6056029
Via Piave,45.8742132,8.6198848
Via Pigera,45.8771060,8.6167614
Via Privata Costantini,45.8778171,8.6190968
Via Riva,45.8796612,8.6204407
Via Roma,45.8661826,8.6148599
Via Ronca Alta,45.8826227,8.6039933
Via Ronca Bassa,45.8817358,8.6026192
Via Roncaccio,45.8867423,8.6049976
Via Ronchetto,45.8860947,8.6045250
Via San Carlo,45.8616234,8.6109642
Via San Giorgio,45.8685246,8.6072278
Via San Primo,45.8744580,8.6209319
Via San Rocco,45.8704271,8.6112547
Via Santa Caterina,45.8785556,8.5981623
Via Santo Stefano,45.8772143,8.6217125
Via Trento,45.8734043,8.6212368
Via Trieste,45.8707038,8.6264425
Via Valle,45.8877282,8.6030512
Via Varese,45.8570881,8.6125782
Via Venezia,45.8764872,8.6203250
Via Verbano,45.8800558,8.6038585
Via Vignola,45.8894571,8.6046197
Via Vincenzo Gioberti,45.8767279,8.6229802
Via Vittorio Veneto,45.8765873,8.6245098
Cascina laghett,45.8560784,8.6949992
Ciclabile Cocquio Gavirate,45.8490353,8.6976751
Contrada Bonè,45.8636958,8.6935976
Contrada California,45.8568965,8.6964897
Contrada Carnisio,45.8681270,8.6915855
Contrada Costa,45.8623360,8.6932595
Contrada Crosa,45.8696083,8.6913706
Contrada Intelo,45.8698461,8.6801132
Contrada Madonna,45.8620215,8.6884161
Contrada Motto dei Grilli,45.8618361,8.6842908
Contrada Mulini,45.8575838,8.6910860
Contrada Palazzo,45.8620933,8.6878802
Contrada Ronco,45.8635300,8.6955820
Contrada Salvini,45.8725464,8.6794912
Contrada San Bartolomeo,45.8643463,8.6840769
Contrada Sant'Anna,45.8711016,8.6934758
Contrada Tagliabò,45.8594508,8.6903491
Contrada Vigana,45.8644098,8.6878106
Contrada Vira,45.8582487,8.7034419
Direttissima F. Donelli,45.8729461,8.7368196
Discesa monte Morto,45.8619631,8.7252404
Sentiero 10a - Velate - Orino,45.8720459,8.7000423
Sentiero Sass Gross,45.8664443,8.7076311
Sentiero Variante Monte Morto,45.8675069,8.7145254
Strada Blughiera,45.8695419,8.6852201
Strada Costere,45.8667234,8.6862110
Strada Gaggetto,45.8744542,8.6915598
Strada militare del Forte di Orino,45.8728119,8.7372968
Strada per Caldana,45.8621751,8.6898693
Strada Ròs,45.8587469,8.6864238
Strada San Benardo,45.8711883,8.6983633
Strada Sottocastello,45.8580814,8.6881226
Strada Stazione,45.8604430,8.6897624
Streccione bone,45.8605876,8.6964910
Via 4 Novembre,45.8673041,8.6904753
Via Aldo Moro,45.8660633,8.6856299
Via Alfonso Maria Visconti,45.8703980,8.6906592
Via Antonio Gorini,45.8540379,8.6783104
Via Appennini,45.8704953,8.6719409
Via Aspromonte,45.8672597,8.6849298
Via Broglio,45.8711052,8.6919482
Via Campo dei Fiori,45.8745706,8.6819631
Via Carlo Malgarini,45.8717439,8.6926025
Via Cesare Battisti,45.8729122,8.6916004
Via Cocquio,45.8532319,8.7062907
Via Dante Alighieri,45.8577590,8.6829794
Via dei Mille,45.8596112,8.6954851
Via del Gelso,45.8535715,8.7038988
Via della Rocca,45.8705013,8.6962862
Via delle Sorgenti,45.8719460,8.6829809
Via De Maddalena,45.8716670,8.6921840
Via Fratelli Bandiera,45.8595555,8.6874598
Via Giovanni Pascoli,45.8552267,8.7016351
Via Giuseppe Mazzini,45.8656402,8.6824618
Via Giuseppe Verdi,45.8667618,8.6811596
Via Guglielmo Marconi,45.8584249,8.6971067
Via Innocente Salvini,45.8745943,8.6793407
Via Larga,45.8621136,8.6874999
Via Milano,45.8547038,8.6986903
Via Monterosa,45.8625384,8.6913550
Via Motto dei Grilli,45.8610751,8.6838919
Via per Besozzo,45.8727704,8.6750588
Via per Caldana,45.8636237,8.6898809
Via Piave,45.8584169,8.6925188
Via Pome,45.8680932,8.6829312
Via Prealpi,45.8719806,8.6900244
Via Roma,45.8604926,8.6942774
Via Roncaccio,45.8733486,8.6962588
Via Tagliabò,45.8607885,8.6882933
Via Trieste,45.8627850,8.6699051
Vicolo Besozzo,45.8599232,8.6840807
Vicolo Bonè,45.8679884,8.6923466
Vicolo Carlo Malgarini,45.8717558,8.6943595
Vicolo Carnisio,45.8697187,8.6918545
Vicolo Orino,45.8729024,8.6923827
Vicolo San Bartolomeo,45.8641498,8.6825936
Ciclabile Caravate,45.8721834,8.6652471
Via 25 Aprile,45.8773130,8.6530033
Via 4 novembre,45.8742152,8.6369003
Via Adua,45.8838606,8.6670307
Via Aldo Moro,45.8821731,8.6623937
Via Antonietta Campari Migliavacca,45.8804578,8.6599139
Via Archimede,45.8837351,8.6612727
Via Baraggia,45.8885432,8.6688465
Via Bellavista,45.8680722,8.6484641
Via Bruno Buozzi,45.8786247,8.6528394
Via Campo Sportivo,45.8742345,8.6578940
Via Canton Chiedo,45.8835244,8.6627273
Via Canton D'oro,45.8794068,8.6614984
Via Ca' Stecco,45.8767982,8.6629705
Via Castelverde,45.8701147,8.6537985
Via Cavour,45.8796205,8.6628739
Via Cesare Battisti,45.8820736,8.6616686
Via Fabio Filzi,45.8817297,8.6659035
Via Fantoni,45.8741976,8.6381092
Via Fontanelle,45.8797362,8.6616820
Via Giacomo Puccini,45.8753889,8.6440103
Via Giosuè Carducci,45.8726125,8.6390073
Via Giovanni Pascoli,45.8732821,8.6389604
Via Giuseppe Mazzini,45.8788177,8.6577765
Via Giuseppe Parini,45.8797746,8.6599534
Via Giuseppe Verdi,45.8713021,8.6414102
Via Giusti,45.8810382,8.6579624
Via G. Rossini,45.8729087,8.6452111
Via Guglielmo Marconi,45.8769177,8.6480860
Via Guglielmo Oberdan,45.8837869,8.6650664
Via Ingegner Silvio Rosnati,45.8814587,8.6591399
Via Molino,45.8708317,8.6381293
Via Monte Nero,45.8777540,8.6370843
Via Monterosa,45.8802317,8.6561832
Via Piave,45.8756379,8.6472597
Via Pietro Mascagni,45.8739474,8.6408081
Via Prato,45.8786771,8.6552725
Via Ronchet,45.8746108,8.6374896
Via San Clemente,45.8777571,8.6470387
Via Vincenzo Monti,45.8793345,8.6596130
Via Volta,45.8760127,8.6484478
Vicolo Cadé,45.8748418,8.6439441
Largo Mulino Bertramini,45.8765837,8.6797525
Piazza Luigi Cadorna,45.8778238,8.6755339
Piazza Rosaspina,45.8776917,8.6740571
Piazza Vittoria,45.8790356,8.6751637
Via 4 Novembre,45.8807454,8.6728444
Via Adua,45.8838606,8.6670307
Via alla Mirabella,45.8797680,8.6850385
Via Anna Maria Gilardelli Roncari,45.8790772,8.6816828
Via Appennini,45.8704953,8.6719409
Via Artieri,45.8796833,8.6761237
Via Baraggia,45.8885432,8.6688465
Via Bolzano,45.8817966,8.6779382
Via Campagna,45.8823377,8.6709740
Via Campiuso,45.8837407,8.6731374
Via Castelfidardo,45.8810889,8.6761495
Via Cavalier Ingegner Francesco Rosaspina,45.8799304,8.6714200
Via Cesare Battisti,45.8808491,8.6733951
Via Clivio,45.8735037,8.6738710
Via Dante Alighieri,45.8814350,8.6745624
Via Deserto,45.8805859,8.6778475
Via Edmondo De Amicis,45.8839879,8.6739185
Via Edoardo Curti,45.8820440,8.6739925
Via Fiume,45.8770869,8.6810266
Via Giuseppe Garibaldi,45.8782580,8.6755208
Via Giuseppe Mazzini,45.8781370,8.6817754
Via Giuseppe Verdi,45.8667618,8.6811596
Via Gorizia,45.8797910,8.6800285
Via Grasso,45.8818737,8.6708597
Via Indipendenza,45.8782714,8.6769603
Via Innocente Salvini,45.8755964,8.6785659
Via Jemoli,45.8795047,8.6748917
Via Lunga,45.8770826,8.6797815
Via Marsala,45.8800697,8.6752109
Via Mentana,45.8812559,8.6763161
Via Monte Grappa,45.8791419,8.6766117
Via Motti,45.8754088,8.6768999
Via mulino della Prea,45.8710231,8.6719580
Via Pasubio,45.8852143,8.6785011
Via per Besozzo,45.8727704,8.6750588
Via Piero Chiara,45.8829180,8.6756532
Via Pietro Maroncelli,45.8781989,8.6839515
Via Rocco Cellina,45.8785412,8.6757085
Via Roma,45.8775859,8.6765777
Via Sciarello,45.8783677,8.6852904
Via Silvio Pellico,45.8782477,8.6824559
Via Solferino,45.8767010,8.6783013
Via Statuto,45.8780943,8.6751687
Via Tito Speri,45.8776141,8.6823396
Via Trento,45.8806491,8.6749304
Via Ugo Foscolo,45.8847949,8.6755355
Via Vaj Pedotti,45.8829844,8.6773671
Via Verbano,45.8806386,8.6746499
Via Vittorio Sereni,45.8860621,8.6704022
Piazza Libertà,45.8932761,8.7555155
Piazza Quattro Novembre,45.8938260,8.7558193
Sentiero Cabiaglio-Cavona,45.8973334,8.7656386
Via alla Cava,45.8950149,8.7615782
Via Asilo,45.8933796,8.7564743
Via dei Filarmonici,45.8929983,8.7555387
Via del Borghetto,45.8932786,8.7558348
Via del Ronchetto,45.8937181,8.7556170
Via Giacomo Matteotti,45.8928704,8.7552547
Via Giovanni Battista Ronchelli,45.8930178,8.7550728
Via Giuseppe Mazzini,45.8931889,8.7551612
Via Guglielmo Marconi,45.8931223,8.7576078
Viale Monte Rosa,45.8893474,8.7753495
Via Roma,45.8918996,8.7559716
Via San Carlo,45.8939575,8.7561462
Via San Rocco,45.8941540,8.7568557
Via XXV Aprile,45.8958741,8.7600007
Vicolo del Chiodo,45.8943670,8.7566746
Vicolo del Torchio,45.8940408,8.7564066
Vicolo Loreto,45.8939470,8.7563236
Vicolo San Carlo,45.8938649,8.7562107
Coll. Sentiero 1 - Cima Merigetto,45.8549700,8.7484361
Largo Emilio Ossola,45.8395628,8.7466470
Piazza Lago,45.8394894,8.7461369
Piazzetta Riccardo Crippa e Roberto Berger,45.8387896,8.7473517
Sentiero per Mattello - Comerio,45.8518950,8.7452224
Strada militare del Forte di Orino,45.8700979,8.7440588
Via alla Chiesa,45.8411231,8.7441723
Via Antonio Vivaldi,45.8364558,8.7361840
Via Beut,45.8410947,8.7320688
Via Campgna,45.8347080,8.7403982
Via Ceppe,45.8403587,8.7434119
Via Enea Sacconaghi,45.8450957,8.7406757
Via Fidanza,45.8397247,8.7422930
Via Giardini,45.8411682,8.7464018
Via Giuseppe Garibaldi,45.8401136,8.7450149
Via Giuseppe Mazzini,45.8406798,8.7467501
Via Giuseppe Verdi,45.8355563,8.7369179
Via Lavatoio,45.8398036,8.7478151
Via Lazzaretto,45.8442234,8.7446605
Viale Guido Borghi,45.8413864,8.7353016
Via Mattello,45.8422166,8.7470460
Via Monte Rosa,45.8466476,8.7474748
Via Monviso,45.8385747,8.7487419
Via Mottarone,45.8354937,8.7459823
Via Motte d'oro,45.8429883,8.7344046
Via Muro,45.8355567,8.7451543
Via Orocco,45.8428356,8.7279057
Via Pasquera,45.8391652,8.7430695
Via Piave,45.8406749,8.7436418
Via Picco,45.8429783,8.7314728
Via Prada,45.8434606,8.7460857
Via Ranco,45.8425500,8.7474479
Via San Celso,45.8393995,8.7467488
Via Sassello,45.8439819,8.7305685
Via Stazione,45.8386680,8.7483397
Via Streccione,45.8380061,8.7444573
Via Stretta,45.8397159,8.7472746
Via Valle Oro,45.8429794,8.7366589
Via Vigne,45.8446819,8.7409227
Vicolo San Rocco,45.8430361,8.7315466
Linea Cadorna,45.8899459,8.9225461
Linea Cardorna,45.8909369,8.9223546
Piazza Giacomo Matteotti,45.8749609,8.9217411
Piazza Luigi Trentini,45.8748520,8.9236854
Via A. De Vittori,45.8687905,8.9231871
Via Agraria,45.8715620,8.9264733
Via Alessandro Manzoni,45.8757814,8.9254943
Via Antonio Vivaldi,45.8689539,8.9225962
Via Canova,45.8746459,8.9184910
Via Cassi,45.8751460,8.9189538
Via Catalani,45.8746459,8.9188573
Via Cave,45.8760087,8.9237880
Via Cavour,45.8737332,8.9234515
Via Cellini,45.8756934,8.9179266
Via Cerreto,45.8700025,8.9263278
Via Clivio,45.8681548,8.9226083
Via Costantino,45.8679427,8.9186027
Via dei Salici,45.8683227,8.9156270
Via del Crotto,45.8682058,8.9221872
Via del Fontanino,45.8742448,8.9264152
Via del Magro,45.8732662,8.9237853
Via del Roccolo,45.8666901,8.9152309
Via del Salurago,45.8677828,8.9179043
Via Diocleziano,45.8695697,8.9185900
Via Dosso,45.8732400,8.9283508
Via Elvezia,45.8730287,8.9264864
Via Ermizada,45.8664110,8.9273011
Via G.B. De Vittori,45.8723713,8.9208007
Via G. Cesare,45.8665446,8.9194695
Via Giacomo Puccini,45.8671573,8.9228890
Via Giovanni XXIII,45.8690047,8.9176813
Via Giuseppe Garibaldi,45.8746138,8.9222894
Via Giuseppe Mazzini,45.8737170,8.9237574
Via Giuseppe Verdi,45.8673746,8.9229870
Via Grasso,45.8755376,8.9293691
Via Lavatoio,45.8736988,8.9223758
Via Lazzaretto,45.8706910,8.9179744
Via Leoncavallo,45.8686216,8.9277148
Via Logaccio,45.8659060,8.9199504
Via Malpensata,45.8774418,8.9240759
Via Michelangelo Buonarroti,45.8755703,8.9187982
Via Molino dell'Oglio,45.8680353,8.9168725
Via Monterosa,45.8761195,8.9202343
Via Monteverdi,45.8670259,8.9246166
Via Pergolesi,45.8697376,8.9226948
Via Pietro Mascagni,45.8703214,8.9247399
Via Pompeo Marchesi,45.8740494,8.9234445
Via Praderò,45.8753885,8.9180415
Via Pravello,45.8765987,8.9294399
Via Raffaello,45.8757191,8.9201460
Via Remo Rossi,45.8738453,8.9333094
Via Rossini,45.8720654,8.9197282
Via Salurago,45.8663946,8.9187212
Via Salvo D'Acquisto,45.8689127,8.9147990
Via Sassello,45.8718499,8.9246840
Via Torrente,45.8752214,8.9220850
Via Vela,45.8743375,8.9246606
Via Viggiù,45.8738719,8.9192716
Via Villa Oro,45.8783591,8.9248489
Via Vincenzo Bellini,45.8694665,8.9208952
Parcheggio del lavatoio,45.8966621,8.7344938
Parcheggio Via Giuseppe Maggi ang. Via Veneto,45.8971023,8.7338686
Piazza 4 Novembre,45.8961119,8.7329096
Piazza Roma,45.8957575,8.7320979
Rotatoria del Paradiso,45.8911821,8.7164890
Strada Cuvio - Cavona,45.8997717,8.7432486
Strada militare del Forte di Orino,45.8700979,8.7440588
Via 20 settembre,45.8947819,8.7300894
Via 25 Aprile,45.8958069,8.7354472
Via Aldo Moro,45.9029656,8.7357852
Via alla Chiesa,45.8918267,8.7158946
Via Broletto,45.8958629,8.7302980
Via Cabiaglio,45.8950572,8.7348656
Via Ca' di Gnem,45.8925548,8.7193160
Via Camillo Benso Conte di Cavour,45.8952627,8.7362963
Via Cantone,45.8981728,8.7297727
Via Carreggio,45.8963398,8.7290765
Via Cavona,45.8966571,8.7356349
Via Dante Alighieri,45.8961332,8.7310799
Via della Chiesa,45.8963024,8.7331980
Via Don Somaini,45.8957535,8.7339474
Via Enrico Fermi,45.8997100,8.7347189
Via Erminia Maggi,45.8969290,8.7335878
Via Gemonio,45.8911973,8.7144998
Via Giacomo Puccini,45.8995031,8.7303101
Via Gino Maggi,45.8982663,8.7359871
Via Giuseppe Maggi,45.8966499,8.7344663
Via Giuseppe Verdi,45.9030772,8.7334851
Via Papa Giovanni XXIII,45.8987706,8.7360362
Via Piave,45.8959525,8.7303385
Via Porta,45.8955504,8.7325252
Via Pretorio,45.8951951,8.7329839
Via Privata Conti Gerosa,45.8973819,8.7321048
Via Ronchetto,45.8965446,8.7366731
Via San Rocco,45.8955686,8.7312296
Via Tito Livio,45.8982209,8.7326417
Via Trieste,45.8962476,8.7317704
Via Valleggio,45.8973856,8.7376347
Via Valle Verde,45.8944502,8.7332054
Via Vico,45.8958494,8.7367178
Via Villaggio Milano,45.8951251,8.7284625
Via Vincenzo Mascioni,45.8955363,8.7270832
Via Vittorio Veneto,45.8969345,8.7319705
Largo 4 Novembre,45.8525499,8.8386141
Sentiero 14 Bregazzana - Monte Martica,45.8607014,8.8171353
Sentiero Monte Martica Bis,45.8684601,8.8137644
Strada vecchia per Bregazzana,45.8446741,8.8212522
Tangenziale Est di Varese,45.8377615,8.8345215
Via Abbondio Sangiorgio,45.8447283,8.8359592
Via Aidussina,45.8376437,8.8586526
Via Alessandro Magnasco,45.8523575,8.8426140
Via Ancona,45.8433654,8.8294032
Via Angelo Poretti,45.8439142,8.8226383
Via Arno,45.8576216,8.8553972
Via Arturo Ferrarin,45.8395694,8.8466462
Via Bevera,45.8372413,8.8514145
Via Bidino,45.8392269,8.8389811
Via Bregazzana,45.8493836,8.8247682
Via Brughiera,45.8498098,8.8478878
Via Brunate,45.8557032,8.8492922
Via Bruno Jamoretti,45.8452698,8.8401304
Via Bruno Passerini,45.8394713,8.8549946
Via Buccari,45.8418008,8.8239493
Via Campagna,45.8375028,8.8417520
Via Campo dei Fiori,45.8403920,8.8379241
Via Cappelletta,45.8423503,8.8389993
Via Carlo Maciachini,45.8505955,8.8416601
Via Ca Zena,45.8549593,8.8451663
Via Ceresio,45.8542686,8.8498596
Via Cesare Cesariano,45.8454188,8.8294936
Via Cesare Pantini,45.8399126,8.8561316
Via Cortina,45.8417591,8.8338760
Via Crespi,45.8432443,8.8368705
Via Crugnola,45.8468022,8.8382649
Via degli Isarci,45.8576155,8.8560137
Via dei Mughetti,45.8434032,8.8421732
Via dei Realini,45.8365062,8.8437095
Via del Dardo,45.8499652,8.8433822
Via della Faina,45.8395614,8.8437158
Via Dobbiaco,45.8369287,8.8495265
Viadotto Olona,45.8361909,8.8375548
Viadotto Valganna,45.8390330,8.8297212
Via Egidio Comolli,45.8550278,8.8587102
Via Emilo Comi,45.8528155,8.8391708
Via Felice Piffaretti,45.8504093,8.8396371
Via Filippino Lippi,45.8533368,8.8383346
Via Francesco Negri,45.8508779,8.8372294
Via Friuli,45.8418790,8.8327610
Via Gaetano Previati,45.8548075,8.8428596
Via Galeazzo Alessi,45.8555446,8.8453240
Via Garbino,45.8595294,8.8524377
Via Giacomo Matteotti,45.8593359,8.8570650
Via Gian Pietro Porro,45.8538551,8.8448853
Via Giovanni Comi,45.8538311,8.8394074
Via Giovanni Pascoli,45.8561423,8.8588843
Via Giuseppe Sulmincio,45.8410652,8.8559622
Via Giuseppe Toscani,45.8537056,8.8404928
Via Golfo,45.8443399,8.8290055
Via Gritti,45.8528672,8.8469130
Via Guglielmo Bianchi,45.8516982,8.8382111
via Guido Pozzi,45.8474431,8.8382671
Via Isonzo,45.8591993,8.8509810
Viale Valganna,45.8453199,8.8281754
Via Libertà,45.8605644,8.8551291
Via Martinelli Foscarini,45.8523980,8.8382379
Via Misurina,45.8411491,8.8330042
Via Molini Grassi,45.8446666,8.8195843
Via Molini Trotti,45.8432433,8.8224120
Via Monte Bisbino,45.8568315,8.8534225
Via Monte Cristallo,45.8325452,8.8439691
Via Monte Generoso,45.8522703,8.8479652
Via Monte Grappa,45.8405532,8.8396728
Via Monte Piambello,45.8555894,8.8505186
Via Monte Sant'Elia,45.8557241,8.8508358
Via Monviso,45.8459609,8.8463951
Via Novara,45.8445633,8.8216275
Via Olona,45.8453525,8.8276644
Via Patrioti,45.8418997,8.8391930
Via Pavia,45.8419084,8.8367417
Via Pezza,45.8575062,8.8500834
Via Piave,45.8367174,8.8468981
Via Pierluigi beati,45.8399007,8.8511182
Via Po,45.8556830,8.8498642
Via Polveriera,45.8541086,8.8505482
Via Ponte Rotto,45.8394441,8.8341629
Via re magi,45.8444261,8.8232234
Via Sacro Monte,45.8431941,8.8312400
Via San giovanni Bosco,45.8364554,8.8433605
Via San Giovanni Bosco,45.8420154,8.8414062
Via San Pietro,45.8408022,8.8417404
Via Signoreli,45.8570655,8.8472882
Via Spagnoletto,45.8488033,8.8400349
Via Tagliamento,45.8355356,8.8467149
Via Tofane,45.8424838,8.8356456
Via Torino,45.8449252,8.8392118
Via Torre,45.8572299,8.8485357
Via Trento,45.8400614,8.8319247
Via Trieste,45.8427279,8.8324068
Via Valceresio,45.8351533,8.8607924
Via Valganna,45.8485197,8.8261794
Via Val Gardena,45.8376324,8.8535578
Via Vela,45.8538372,8.8465705
Via Vignetta,45.8548223,8.8478124
alpe tedesco- Ronco,45.8758256,8.8659907
it 4,45.8694730,8.8955045
Piazza della Chiesa,45.8885676,8.8654041
sentiero arcisate-m.te rho,45.8718472,8.8531316
sentiero crocino-bisuschio,45.8687592,8.8561870
Via Alessandro Manzoni,45.8816164,8.8743145
Via al Loco,45.8901664,8.8715848
Via Arturo Toscanini,45.8720374,8.8868513
Via Carlo Porta,45.8713272,8.8670680
Via Dante,45.8877716,8.8735226
Via della Repubblica,45.8771287,8.8729053
Via Federico Bonvicini,45.8770571,8.8811849
