Via Roma,40.7306008,15.7186139
Via San Michele Fuori le Mura,40.7307882,15.7193067
Via San Raffaele,40.7304228,15.7130000
Via Santissima Trinità,40.8051622,15.7351512
ex ss 169 di Genzano,40.7803083,16.0359241
Strada Statale 169,40.7589768,15.9610495
Via Giovanni di Vittorio,40.7629134,15.9877816
Corso Vittorio Emanuele III,40.7960983,15.9412375
del bosco di S. Giuliano,40.8075466,15.8942411
ex ss 169 di Genzano,40.7952405,16.0421560
Piazza Papa Giovanni XXIII,40.7938834,15.9382134
Salita Santa Sofia,40.7953681,15.9394190
Strada Statale 169,40.7547225,15.9065147
Via Albini G.,40.7967776,15.9400116
Via Bachelet,40.7932569,15.9390937
Via Collodi,40.7919526,15.9368657
Via G. Fortunato,40.7933059,15.9381331
Via Monastero,40.7943008,15.9366447
Corso Papa Giovanni XXIII,40.8759963,15.6528173
di S. Andrea di Atella,40.9098338,15.6072596
Inforchia-S. Ilario,40.8098118,15.6732817
Military Perimeter,40.9494674,15.6346073
Piazza Gramsci,40.8766479,15.6531323
Sentiero dei Briganti,40.9461083,15.6207456
Sp del Passo delle Crocelle,40.8438369,15.6275275
SP di Piano del Conte,40.8893722,15.7046307
Strada dei Laghi di Monticchio,40.9244355,15.6273971
Strada Statale dell'Alto Ofanto e del Vulture,40.9290276,15.5397583
Via Aldo Moro,40.8747922,15.6546540
Via Annunziata,40.8808379,15.6535693
Via Brindisi,40.9064930,15.6695655
Via Carlo Levi,40.8750699,15.6548381
Via Cimitero,40.9376592,15.6517083
Via Crocifisso,40.8758753,15.6543857
Via dei Pioppi,40.8808377,15.6513427
Via del Giglio,40.8731461,15.6547729
Via delle Magnolie,40.8806601,15.6502253
Via delle Margherite,40.8732337,15.6547072
Via delle Mimose,40.8808778,15.6506081
Via delle Querce,40.8805331,15.6498403
Via delle Rose,40.8734668,15.6545397
Via Fiera,40.8813339,15.6524414
Via F. S. Nitti,40.8748662,15.6552797
Via Gian Lorenzo Bernini,40.8846834,15.6440455
Via Giovanni d'Angio,40.8864630,15.6536230
Via Giustino Fortunato,40.8763975,15.6520884
Via Guglielmo Marconi,40.8764575,15.6515566
Via Isabella d'Este,40.8998002,15.6431342
Viale dei Fiori,40.8754827,15.6542159
Via Luisa,40.8776063,15.6548019
Via Marconi,40.8794740,15.6518040
Via Orsini,40.8771014,15.6544987
Via Paolo Sarpi,40.8764050,15.6545154
Via S. Egidio,40.8738209,15.6531977
Via Zanardelli,40.8773281,15.6536950
Vico Menichini,40.8786168,15.6535685
di Genzano,40.8427107,16.0032922
ex ss 169 di Genzano,40.8367250,16.0384745
Strada provinciale di Monteserico,40.8391955,16.1672295
Strada provinciale di Taccone,40.8324557,16.1426133
Strada provinciale Li Cugni,40.8760740,16.0920896
Strada provinciale Marascione - Lamacolma,40.8496126,16.1951613
Strada provinciale Peucetia,40.8090483,16.1182899
Strada provinciale Scalo Irsina - Fontana Vetere,40.8472892,16.1845565
Strada statale 655 Bradanica,40.8741021,16.1749597
Cerentina e dello Accio,40.9089532,15.8586465
Corso Grande Umberto I°,40.8592651,15.8546776
del bosco di S. Giuliano,40.8215335,15.8510780
del Vulture,40.8672787,15.8607984
Forenza Scalo,40.8656859,15.7686976
Impianto di Risalita Fogna,40.8545963,15.8593371
Piazza Regina Margherita,40.8594839,15.8552542
San Giorgio Tre Titoli,40.8127322,15.8354349
Strada Comunale Briglione,40.8530473,15.8846733
Strada Comunale Cimitero,40.7842340,15.8685467
Strada Comunale Cupunciello,40.8491236,15.8545035
Strada Comunale Pascone,40.8575024,15.8546676
Strada Comunale San Zaccheria - Zaffiro,40.8480934,15.8982957
Strada Comunale Valle del Gelo,40.8545392,15.8482969
Strada Provinciale Venosina,40.8593782,15.8559105
Via Convento,40.8580336,15.8568945
Via Meridionale,40.8587362,15.8542029
di Castelgrande,40.7837655,15.4163634
Strada Provinciale del Passo delle Crocelle,40.7707594,15.4279174
Via Appia,40.7843254,15.4434318
Corso Umberto I,40.8179514,15.5382343
Corso Vittorio Emanuele II,40.8198391,15.5415108
Inforchia-S. Ilario,40.8098118,15.6732817
Largo Mario Pagano,40.8183315,15.5382294
Piazza Garibaldi,40.8204047,15.5401382
Piazza Gaudiosi,40.8201461,15.5408705
Piazza Nocicchio,40.8193313,15.5383853
Sp del Passo delle Crocelle,40.8099063,15.5598260
Strada Provinciale Bella - San Cataldo - Avigliano,40.7588983,15.6847817
Via Balilla,40.8212786,15.5412604
Via Cola di Rienzo,40.8214261,15.5415760
Via Costa,40.8206014,15.5408836
Via Faggella,40.8197224,15.5396479
Via Francesco Stia,40.8211962,15.5405943
Via Giovanni Boccaccio,40.8210219,15.5395326
Via Girolamo Savonarola,40.8211633,15.5417826
Via Luigi La Vista,40.8214116,15.5410635
Via Masaniello,40.8213104,15.5416525
Via Orazio Flacco,40.8197421,15.5422555
Vico Balilla,40.8215996,15.5415358
Vico I De Jacobis,40.8194945,15.5391054
Vico II Giovanni Boccaccio,40.8208425,15.5401617
Vico II Luigi La Vista,40.8214474,15.5410809
Vico I Nocicchio,40.8188132,15.5382625
Vico I O.Flacco,40.8196499,15.5425391
Strada Statale 7 diramazione C,40.8758009,15.3950954
Strada Statale 7 diramazione C - Ofantina,40.8680812,15.3612608
Strada Statale dell'Alto Ofanto e del Vulture,40.8538252,15.3906488
Via Appia,40.7843254,15.4434318
di Filiano e Sterpeto,40.7946924,15.6831641
di Filiano e Sterpeto”,40.8093056,15.6933054
di Vaccaro,40.8178393,15.7037761
Forenza Scalo,40.8656859,15.7686976
Inforchia-S. Ilario,40.8098118,15.6732817
San Giorgio Tre Titoli,40.8127322,15.8354349
S.P. 93,40.8319518,15.7008214
SP di Piano del Conte,40.8314604,15.7402270
di Rapone,40.8609266,15.4971418
Strada Statale dell'Alto Ofanto e del Vulture,40.9055437,15.5152056
Corso Manfredi,40.9308580,15.9857502
delle Murge,40.9520635,15.9818776
del Vulture,40.8935164,15.9339587
ex ss 168,40.9467044,16.0217006
Piazza Aldo Moro,40.9323445,15.9760076
Piazza Caduti,40.9310723,15.9794510
Piazza Giacomo Matteotti,40.9304949,15.9848488
Strada provinciale Marascione - Lamacolma,40.9305508,16.0035220
Via Filippetto De Marinis,40.9314559,15.9699325
Via Giovanni Palatucci,40.9331999,15.9734464
Via Guglielmo Marconi,40.9306559,15.9822967
Viale Europa,40.9311748,15.9795141
Viale Villa d'Errico,40.9357784,15.9720043
Via Martiri di via Fani,40.9303483,15.9698199
Via Roma,40.9302344,15.9812537
Via Vittorio Emanuele III,40.9307109,15.9831645
Corso Italia,40.8488018,15.5408842
Strada Statale dell'Alto Ofanto e del Vulture,40.9183497,15.5372982
Via Giovanni Falcone,40.8483962,15.5417782
Viale Europa,40.8466852,15.5395054
Viale Repubblica,40.8471620,15.5406182
Via Paolo Borsellino,40.8496729,15.5436423
Via Roma,40.8465494,15.5385580
Via Sant'Anna,40.8505926,15.5443749
del Vulture,40.9086144,15.7405059
Forenza Scalo,40.8656859,15.7686976
SP di Piano del Conte,40.8893722,15.7046307
Strada Oraziana,40.9105958,15.6877284
ex ss 168,40.9467044,16.0217006
ex ss 169 di Genzano,40.8922474,16.0567694
Piazza Torraca,40.8601541,16.0163162
Strada Provinciale 6 Appula,40.8611020,16.0116069
Strada provinciale Li Cugni,40.8760740,16.0920896
Strada provinciale Marascione - Lamacolma,40.9193729,16.0344562
Strada statale 655 Bradanica,40.9154353,16.0922799
Via Bosco III,40.8602750,16.0060340
Via Cairoli,40.8610276,16.0109772
Via Chiesa,40.8629959,16.0144042
Via Domenico Pannelli,40.8593014,16.0055604
Via Gabriele D'Annunzio,40.8603228,16.0128261
Via Gioia,40.8626249,16.0146036
Via Guglielmo Marconi,40.8603961,16.0126065
Via Kennedy,40.8604843,16.0130004
Via Margherita di Savoia,40.8615217,16.0154042
Via Martiri di Belfiore,40.8597782,16.0084563
Via Nino Bixio,40.8628430,16.0146663
Via Pascoli,40.8604457,16.0112132
Via Poerio,40.8647141,16.0141686
Via Puglia,40.8607095,16.0112347
Via Solferino,40.8631322,16.0140549
Via Umberto I,40.8622733,16.0115595
Via Vittorio Emanuele III,40.8617386,16.0136131
del Vulture,40.9086144,15.7405059
Strada Barile-Ginestra,40.9356348,15.7209248
Cerentina e dello Accio,40.9089532,15.8586465
del Vulture,40.9086144,15.7405059
ex ss 168,40.9276390,15.9694243
variante sp 10,40.9231743,15.8262732
dei Laghi di Monticchio,40.9411135,15.5888331
di S. Andrea di Atella,40.9098338,15.6072596
Estramurale Galliano,40.9244478,15.6702656
Military Perimeter,40.9494674,15.6346073
Piazza Capitano Plastino,40.9215750,15.6775112
Santa Maria delle Vittorie,40.9477679,15.5694441
Sentiero dei Briganti,40.9461083,15.6207456
SP di Foggiano,40.9553595,15.5732408
SP di Piano del Conte,40.8893722,15.7046307
SP ex SS401,40.9515769,15.5723631
Strada Comunale della Bufata,40.9163578,15.6591416
Strada Comunale Santa Maria di Lucoli,40.9184556,15.5607756
Strada dei Laghi di Monticchio,40.9244355,15.6273971
Strada Statale 401 dir dell'Alto Ofanto e del Vulture,40.9639734,15.5592721
Strada Statale dell'Alto Ofanto e del Vulture,40.9456837,15.5457960
Via Alborella Vulturina,40.9249449,15.6597243
Via Alcide de Gasperi,40.9156921,15.6758462
Via Aldo Moro,40.9199375,15.6703425
Via Anna de Feo,40.9257288,15.6678697
Via Antonio Gramsci,40.9222089,15.6717065
Via Bari,40.9201521,15.6708828
Via Belvedere,40.9246543,15.6762188
Via Benedetto Cairoli,40.9240061,15.6761204
Via Brindisi,40.9064930,15.6695655
Via Carlo Levi,40.9192528,15.6759181
Via Carlo Marx,40.9209418,15.6709000
Via Carlo Pisacane,40.9241803,15.6675906
Via Cimitero,40.9376592,15.6517083
Via della Riservetta,40.9314499,15.5622560
Via del Popolo,40.9249190,15.6656511
Via Federico Fellini,40.9219532,15.6638551
Via Fiera,40.9280691,15.6766128
Via Filippo Turati,40.9212148,15.6710002
Via Foggia,40.9209134,15.6745888
Via Francesco Saverio Nitti,40.9217149,15.6662869
Via Fratelli Rosselli,40.9208949,15.6708535
Via Gaetano Salvemini,40.9242522,15.6683891
Via Galiano,40.9215826,15.6714379
Via Galliano,40.9212660,15.6746098
Via Gesualdo da Venosa,40.9177069,15.6667146
Via Giacomo Puccini,40.9207429,15.6683777
Via Gioacchino Rossini,40.9195016,15.6682356
Via Giorgio Amendola,40.9241739,15.6689168
Via Giovanni Mecca,40.9183073,15.6670899
Via Giuseppe Mazzini,40.9221009,15.6759977
Via Isabella d'Este,40.8998002,15.6431342
Via Lecce,40.9211837,15.6704754
Viale dei Martiri,40.9221072,15.6715680
Viale della Libertà,40.9199809,15.6668063
Via Luchino Visconti,40.9232784,15.6627721
Via Luigi Cadorna,40.9234437,15.6768078
Via Luigi Longo,40.9200343,15.6703360
Via Maria Luigia Tancredi,40.9294956,15.6758153
Via Mario Alberto,40.9227760,15.6762206
Via Michele Granata,40.9264739,15.6771082
Via Michele Preziuso,40.9229117,15.6669185
Via Monte Grappa,40.9215421,15.6768036
Via Monticchio,40.9650446,15.5943671
Via Nazario Sauro,40.9227387,15.6731356
Via Nilde Jotti,40.9221744,15.6660685
Via Piero Gobetti,40.9245513,15.6657392
Via Pierpaolo Pasolini,40.9226212,15.6640942
Via Pietro Nenni,40.9193612,15.6707141
Via Potenza,40.9099071,15.6658686
Via Roberto Rosellini,40.9225196,15.6634161
Via Rocco Girasole,40.9185786,15.6746941
Via Rocco Scotellaro,40.9204587,15.6746115
Via Roma,40.9268251,15.6762507
Via Sandro Pertini,40.9237710,15.6683236
Via Taranto,40.9190974,15.6691968
Via Ugo La Malfa,40.9196787,15.6704843
Via Umberto Primo,40.9224759,15.6708619
Via Vittorio De Sica,40.9238986,15.6623945
Vico Filippo Turati,40.9212828,15.6717715
Vico Primo Viale dei Martiri,40.9214436,15.6709708
Vico Secondo Viale dei Martiri,40.9219195,15.6715294
Vico Terzo Viale dei Martiri,40.9219870,15.6711089
Corso Vittorio Emanuele,40.9463006,15.6735689
del Macarico,40.9691736,15.6961431
Strada Barile-Ginestra,40.9405642,15.7119582
della Lupara,41.0151446,15.9131875
delle Murge,40.9730947,15.9705246
del Piano Regio,41.0079533,15.8385071
Largo Camillo Benso Conte di Cavour,40.9630437,15.8197989
Largo del Popolo,40.9637398,15.8185592
Largo Flavio Salacone,40.9686923,15.8135237
Largo Gerardo Pinto,40.9582092,15.8083811
Largo Lombardia,40.9582803,15.8153181
Largo San Pietro,40.9632390,15.8183673
Largo Saraceni,40.9645387,15.8214194
Largo Scotellaro,40.9657933,15.8135047
Largo Vescovado,40.9648335,15.8223233
Lavello - Ofantina,41.0176322,15.7988569
Montemilone - Venosa,40.9922221,15.8857240
Piazza Dante Alighieri,40.9606708,15.8124909
Piazza della Liberazione,40.9581919,15.8040762
Piazza della Resistenza,40.9591471,15.8119296
Piazza De Matha,40.9598377,15.8144233
Piazza Don Giovanni Bosco,40.9664415,15.8251161
Piazza Generale Frusci,40.9595026,15.8152941
Piazzale Canonico Teodoro Laconca,40.9669009,15.8167970
Piazza Liberazione,40.9582103,15.8038879
Piazza Municipio,40.9647213,15.8230160
Piazza Ninni,40.9627339,15.8185939
Piazza Orazio,40.9632292,15.8202279
Piazza San Giovanni de Matha,40.9598111,15.8143434
Piazza Umberto I,40.9615867,15.8183920
prima traversa Aldo Moro,40.9574039,15.8129948
rione Cappuccini,40.9619923,15.8106846
rione degli Zoccolanti,40.9612420,15.8105786
rione della Pace,40.9628478,15.8120203
rione Giardini,40.9593325,15.8140874
Santa Lucia,40.9816733,15.9320075
seconda traversa Aldo Moro,40.9574967,15.8129573
SP10 Venosina,40.9542788,15.7903675
SP del Piano Regio,40.9993523,15.8278059
Strada dietro il seminario,40.9664688,15.8235072
Strada statale 655 Bradanica,40.9806679,15.9399270
Strada Vicinale Cappuccini,40.9604071,15.8070171
terza traversa Aldo Moro,40.9570265,15.8143498
traversa Sant'Anna,40.9645654,15.8200394
traversa via dei Normanni,40.9578456,15.8043927
variante sp 10,40.9231743,15.8262732
Via Aberada,40.9664956,15.8154763
Via Abruzzo,40.9612116,15.8122605
Via Accademia dei Rinascenti,40.9660602,15.8154990
Via Aldo Moro,40.9575663,15.8125591
Via Antonio Gramsci,40.9682542,15.8139279
Via Appia,40.9581466,15.7989093
Via Armando Diaz,40.9606672,15.8154039
Via Augusto Imperatore,40.9685500,15.8132612
Via Balilla,40.9624091,15.8157114
Via Bimillenario di Orazio,40.9690010,15.8124375
Via Cairoli,40.9597865,15.8167752
Via Calabria,40.9623852,15.8121691
Via Campania,40.9610024,15.8116039
Via Canonico Teodoro Di Ciesco,40.9620467,15.8121579
Via Capitano Boer,40.9595594,15.8175298
Via Capitano del Prete,40.9614771,15.8139443
Via Carlo Levi,40.9698549,15.8174425
Via Casalini,40.9616355,15.8165955
Via Cattedrale,40.9653389,15.8230509
Via Cesare Battisti,40.9600949,15.8163744
Via Colonnello Maddalena,40.9596470,15.8167210
Via Colonnello Ruggero Albergo,40.9676240,15.8102454
Via Contista,40.9634128,15.8115505
Via Damiano Chiesa,40.9628093,15.8155931
Via degli Altavilla,40.9663736,15.8166843
Via degli Zoccolanti,40.9619967,15.8120249
Via dei Greci,40.9580722,15.8062071
Via dei Longobardi,40.9579784,15.8039441
Via dei Maestri Artigiani,40.9662199,15.8094990
Via dei Normanni,40.9585692,15.8060806
Via del Giudice,40.9638324,15.8206409
Via della Fiera,40.9656181,15.8234509
Via delle Regioni,40.9625389,15.8116392
Via del Seminario,40.9654316,15.8235716
Via De Luca,40.9647408,15.8217539
Via Diego da Rapolla,40.9644523,15.8122959
Via Diodato Lioy,40.9656830,15.8117529
Via Emanuele Lauridia,40.9670418,15.8104137
Via Emilia,40.9599189,15.8133028
Via Enrico Toti,40.9606927,15.8136789
Via Ernesto Battaglini,40.9608524,15.8131052
Via Fabio Filzi,40.9629245,15.8144087
Via Filippo Turati,40.9690066,15.8152989
Via Fornaci,40.9607447,15.8184563
Via Francesco Baracca,40.9618774,15.8165967
Via Francesco Frusci,40.9655382,15.8240659
Via Francesco Saverio Siniscalchi,40.9658717,15.8112558
Via Generale Pennella,40.9624433,15.8157870
Via Gesualdo da Venosa,40.9639334,15.8130061
Via Giacomo Di Chirico,40.9611314,15.8140735
Via Giordano Bruno,40.9599390,15.8170976
Via Giovanni Berta,40.9608061,15.8141339
Via Giovanni Cenna,40.9601426,15.8174179
Via Giuseppe Crudo,40.9582290,15.8070453
Via Giuseppe Garibaldi,40.9631528,15.8192216
Via Giuseppe Mazzini,40.9603331,15.8162730
Via Giustino Fortunato,40.9634252,15.8144995
Via Goffredo Mameli,40.9586859,15.8175136
Via Gorizia,40.9657964,15.8240016
Via Isabella D'Aragona,40.9643769,15.8138002
Via Isabella Morra,40.9587636,15.8077844
Via Lazio,40.9609372,15.8110378
Viale I Maggio,40.9637999,15.8162852
Viale Lombardia,40.9588293,15.8130112
Via Luigi Lavista,40.9598053,15.8178238
Via Madonna degli Angeli,40.9622352,15.8138727
Via Madonna della Scala,40.9618277,15.8151037
Via Maria Donata Orsini,40.9617684,15.8135465
Via Medaglia d'oro Briscese,40.9610800,15.8152177
Via Melfi,40.9611802,15.8158249
Via Molise,40.9606922,15.8109141
Via Monsignor Emanuele Virgilio,40.9652140,15.8125686
Via Monsignor Rocco Briscese,40.9647384,15.8119438
Via Natale Maria Cimaglia,40.9619847,15.8156609
Via Nazario Sauro,40.9609720,15.8147785
Via Pasquale Di Chirico,40.9653016,15.8143769
Via Piave,40.9655462,15.8235769
Via Piemonte,40.9590782,15.8131458
Via Pirro del Balzo,40.9642564,15.8125920
Via Puglia,40.9624124,15.8122902
Via Riccardo da Venosa,40.9637020,15.8138819
Via Rocco Girasole,40.9649992,15.8117653
Via Roma,40.9637369,15.8208335
Via San Benedetto,40.9626134,15.8195314
Via San Francesco,40.9651905,15.8209881
Via San Marco,40.9651482,15.8212623
Via Santa Maria della Pace,40.9610975,15.8098775
Via Sant'Anna,40.9642848,15.8199278
Via Sicilia,40.9622507,15.8128775
Via Sonzini e Scimula,40.9615345,15.8158703
Via Svetonio,40.9682923,15.8121417
Via Tansillo,40.9633781,15.8194216
Via Teodoro Mommsen,40.9687246,15.8135117
Via Toscana,40.9596997,15.8119394
Via Umbria,40.9615378,15.8120748
Via Veltri,40.9611114,15.8132099
Via Veneto,40.9594323,15.8111910
Via Vincenzo Tangorra,40.9608076,15.8160637
Via Vittorio Emanuele II,40.9631005,15.8207591
Via Vittorio Emanuele III,40.9595601,15.8164568
Via XX Settembre,40.9659784,15.8155890
Via XXV Aprile,40.9615213,15.8119219
Vico 1° Sant'Anna,40.9640083,15.8194660
Vico 2° Ruscello,40.9634298,15.8174853
Vico 2° Sant'Anna,40.9640379,15.8197756
Vico 3° Sant'Anna,40.9641411,15.8199080
Vico Città Vecchia,40.9630072,15.8180982
Vico Crocetta,40.9636450,15.8184210
Vico Damiano Chiesa,40.9623881,15.8142519
Vico degli Orti,40.9639351,15.8181678
Vico della Posta,40.9639520,15.8208371
Vico dell'Arco,40.9644410,15.8221528
Vico del Purgatorio,40.9617811,15.8196160
Vico Enrico Toti,40.9608461,15.8138856
VIco Fabio Filzi,40.9632934,15.8132602
Vico Fratelli Bandiera,40.9619184,15.8196074
Vico Giustino Fortunato,40.9639638,15.8155098
Vico I° Giordano Bruno,40.9605498,15.8169556
Vico II° Giordano Bruno,40.9603415,15.8171004
Vico III° Giordano Bruno,40.9601765,15.8171750
Vico III Armando Diaz,40.9574664,15.8159232
Vico IV° Giordano Bruno,40.9600095,15.8172504
Vico Lovaglio,40.9620268,15.8164219
Vico Lungo,40.9642998,15.8213172
Vico Mercatello,40.9630548,15.8184480
Vico Montalto,40.9620666,15.8181760
Vico Olivento,40.9636450,15.8178026
Vico Pesce,40.9619881,15.8188838
Vico Piazzetta,40.9642137,15.8216509
Vico Plebiscito,40.9634654,15.8184288
Vico Ruscello,40.9626946,15.8175255
Vico Sallustio,40.9636203,15.8198444
Vico San Cosma,40.9634140,15.8197123
Vico San Domenico,40.9636216,15.8203382
Vico San Nicola,40.9637864,15.8181296
Vico Vittorio Emanuele II,40.9623416,15.8194386
del Macarico,40.9691736,15.6961431
Piano del Cerro,40.9876724,15.7255800
SS658 Potenza - Melfi,40.9802826,15.6470775
Via Aldo Moro,40.9768222,15.6716620
Via Umberto Primo,40.9769564,15.6693810
Basso Melfese,41.0836299,15.6214198
C.da Sant'Abruzzese,40.9879081,15.6455386
Corso Garibaldi,40.9950981,15.6583859
Corso Trieste,40.9963496,15.6604252
Madama Laura,41.0341963,15.6922644
Military Perimeter,40.9494674,15.6346073
Piazza Duomo,40.9965454,15.6580561
Piazza IV Novembre,40.9967594,15.6598657
Piazza Pasquale Festa Campanile,40.9940338,15.6525846
Piazza Umberto I,40.9961490,15.6556834
Rampa Mancini,40.9951985,15.6548634
San Nicola di Melfi,41.0736386,15.6911937
Sentiero dei Briganti,40.9461083,15.6207456
SP48 Basso Melfese,41.0876371,15.5803393
SP Camarda,41.0825431,15.6339263
SP di Foggiano,40.9553595,15.5732408
sp di Leonessa,41.0154405,15.6245381
SP di Leonessa,41.0840747,15.6035905
SP ex SS303,40.9918141,15.6470955
SP ex SS401,40.9853439,15.6244524
SP Melfi-Ofanto,41.0826713,15.6072439
SP Melfi-SATA,41.0356695,15.6241779
SS658 Potenza - Melfi,40.9935354,15.6359804
Strada Provinciale 24,41.0007140,15.6535299
Strada Provinciale SP 303 del Formicoso,41.0407004,15.5852063
Strada Statale 401 dir dell'Alto Ofanto e del Vulture,40.9639734,15.5592721
Strada statale 655 Bradanica,41.0889620,15.5965370
Traversa Ronca Battista,40.9946750,15.6566833
Traversa Via Lucca,40.9951502,15.6425352
Via Aldo Moro,40.9935797,15.6434111
Via Attilio Di Napoli,40.9921794,15.6529364
Via Bagnitelli,40.9925454,15.6478141
Via bagnitelli SP ex SS303,40.9930870,15.6492587
Via Bagno,40.9951127,15.6524878
Via Capanne,40.9943385,15.6521950
Via Carmine,40.9950798,15.6557457
Via Colucci,40.9964238,15.6558495
Via Commenda di Malta,40.9932979,15.6601781
Via Cristoforo Colombo,40.9921095,15.6509162
Via Dante Alighieri,40.9984004,15.6451594
Via della Cittadinanza Attiva,40.9942652,15.6532802
Via dell'Artigianato,40.9964216,15.6499482
Via di Porta Calcinaia,40.9967980,15.6524358
Via Estramurale di Porta Troiana,40.9996509,15.6564243
Via Federico II di Svevia,40.9948807,15.6544481
Via Floriano del Zio,40.9942134,15.6577616
Via Foggia,40.9954053,15.6452958
Via Forlanini,41.0027476,15.6272714
Via Fortunato,40.9932032,15.6474749
Via F. S. Nitti,40.9956443,15.6546535
Via Gabriele D'Annunzio,40.9927256,15.6532883
Via G. Albini,40.9953964,15.6567082
Via G. B. Guarino,40.9971255,15.6590070
Via Grosset,40.9942812,15.6457242
Via Grosseto,40.9942095,15.6471588
Via Isabella Morra,41.0053889,15.6180869
Viale Savoia,40.9949155,15.6608862
Via Lucca,40.9946937,15.6435920
Via Monteverde,41.0039765,15.6252845
Via Monticchio,40.9650446,15.5943671
Via Monticchio ex SS401,40.9926978,15.6441769
Via Monticchio SP ex SS401,40.9924161,15.6470983
Via Mulino - SP 24,40.9977616,15.6519060
Via Normanni,40.9980693,15.6542445
Via Novella,40.9972183,15.6577106
Via Piano della Giostra,41.0031065,15.6229923
Via Re Ruggiero,40.9948445,15.6603375
Via Ronca Battista,40.9941989,15.6572422
Via R. Righetti,40.9961602,15.6591306
Via Sandro Pertini,40.9943209,15.6392997
Via San Lorenzo,40.9966821,15.6539811
Via Santa Croce,40.9984376,15.6559303
Via Santa Lucia,40.9969708,15.6567688
Via Sant'Andrea,40.9966562,15.6545721
Via Sant'Antolino,40.9946561,15.6594436
Via Santa Sofia,40.9923205,15.6514101
Via San Teodoro,40.9969376,15.6551186
Via Scesa Castello,40.9975647,15.6540858
Via Siena,40.9937576,15.6458766
Via Spirito Santo,40.9957306,15.6577428
Via Vittorio Emanuele,40.9975625,15.6585593
Via Vittorio Emauele,40.9965856,15.6568995
Via Vittorio Veneto,40.9975438,15.6604093
Vicinale dell'Incoronata,40.9945434,15.6251480
Vico Alba,40.9952442,15.6572281
Vico Bellini,40.9952264,15.6578199
Vico degli Angeli,40.9963175,15.6572782
Vico dell'Armonia,40.9944950,15.6579828
Vicoletto Capanne,40.9945421,15.6514519
Vico San Benedetto,40.9953055,15.6557910
Vico S. Anna I°,40.9973583,15.6581826
Vico San Pietro,40.9984457,15.6588057
Vico Sant'Agostino,40.9976980,15.6596310
Vico Santa Maria,40.9953184,15.6568323
Vico Vescovado,40.9964894,15.6575796
Vis Ronca Battista,40.9957313,15.6557653
centro italmax,41.0392889,15.7733796
Corso Generale Finifuerra,41.0468128,15.7961686
Corso Giustino Fortunato,41.0493814,15.7949416
Corso Umberto I,41.0459063,15.7936498
Corso Vittorio Emanuele II,41.0479505,15.7991136
discesa Regina Margherita,41.0474457,15.7996903
Largo Annunziata,41.0501959,15.8010814
Largo Casale,41.0474730,15.7992987
Largo Cavour,41.0493828,15.8004661
Largo Civita,41.0497960,15.8008369
Largo Fiera,41.0500259,15.7968968
Largo Tuscania,41.0467672,15.7905358
Largo Vulture,41.0499359,15.7925335
Lavello - Ofantina,41.0176322,15.7988569
piano Largo,41.0491931,15.8000617
Piazza Cristoforo Colombo,41.0480801,15.7948616
Piazza dei Caduti,41.0463397,15.7950998
Piazza Giovanni Falcone,41.0469472,15.7878748
Piazza Giuseppe Di Vittorio,41.0464886,15.7816535
Piazza Paolo Borsellino,41.0466198,15.7888618
Piazza Plebiscito,41.0487171,15.8005422
Piazza Sacro Cuore,41.0447340,15.7884769
Piazza Sant'Anna,41.0485233,15.7960881
Piazzetta Madonna delle Grazie,41.0477473,15.7985826
salita Pescarello,41.0512262,15.8015397
salita San Mauro,41.0500117,15.8018314
sp 48 basso melfese,41.0679791,15.8003844
Strada Comunale Santa Margherita,41.0567458,15.7972988
Strada Comunale Sant'Anna,41.0501934,15.7888452
Strada delle Carrozze,41.0591505,15.8098754
Strada Provinciale Olivento,41.0651713,15.7663077
Strada statale 655 Bradanica,41.0548392,15.7480641
Via Adige,41.0485354,15.7899145
Via Albert Einstein,41.0527700,15.7919860
Via Albio Tibullo,41.0476020,15.7968526
Via Aldo Moro,41.0435408,15.7828545
Via Alessandro Manzoni,41.0496282,15.7947561
Via Alessandro Volta,41.0436557,15.7921503
Via Alfonso La Marmora,41.0466802,15.7961939
Via Amerigo Vespucci,41.0484844,15.7922874
Via Angelo Barrile,41.0461336,15.7914214
Via Angelo Fiorenzuola,41.0503552,15.7980571
Via Antonio Meucci,41.0537149,15.7924821
Via Antonio Pellegrino,41.0501952,15.7937608
Via Arno,41.0486291,15.7903452
Via Arturo Toscanini,41.0506105,15.7987689
Via Aspromonte,41.0450972,15.7952915
Via Balda (Baldo da Lavello),41.0437296,15.7904002
Via Bari,41.0428721,15.7873940
Via Basento,41.0480879,15.7903834
Via Beato Angelico,41.0505200,15.7976017
Via Bologna,41.0447595,15.7863365
Via Campania,41.0438737,15.7873940
Via Cancello de Tura,41.0485692,15.7983505
Via Cardinale De Luca,41.0494455,15.7924370
Via Carlo Goldoni,41.0482014,15.7917323
Via Carlo Pisacane,41.0473432,15.7944383
Via Casalnuovo,41.0469949,15.7816582
Via Cavour,41.0490302,15.8007361
Via Cesare Battisti,41.0490257,15.7958798
Via Conte Unfredo,41.0462902,15.7927038
Via Corrado IV,41.0487259,15.7999142
Via Cristoforo Colombo,41.0482989,15.7945896
Via Dante,41.0460951,15.7953522
Via Decio Giunio Giovenale,41.0476035,15.7969594
Via degli Oleandri,41.0473911,15.7810676
Via dei Cappuccini,41.0505942,15.7948788
