Ronco I di Via Roma,37.2717385,15.0172670
Ronco I di Via Vincenzo Bellini,37.2759246,15.0120178
Ronco I di Via XXIV Maggio,37.2707943,15.0153324
Ronco II di Piazza Felice Cavallotti,37.2715422,15.0155303
Ronco II di Via Archimede,37.2715120,15.0169706
Ronco II di Via Aurelio Saffi,37.2774942,15.0169896
Ronco II di Via Bologna,37.1927948,14.9377696
Ronco II di Via Buccheri,37.1917068,14.9362293
Ronco II di Via Carlo V,37.2753933,15.0166150
Ronco II di Via Cavour,37.2727452,15.0171481
Ronco II di Via dei Vespri,37.2760969,15.0131152
Ronco II di Via Duca degli Abruzzi,37.2730352,15.0173580
Ronco II di Via Duilio,37.2744790,15.0169811
Ronco II di Via Fontenuovo,37.2731807,15.0177454
Ronco II di Via Galileo Galilei,37.2746519,15.0167069
Ronco II di Via Giovanni Bovio,37.2712073,15.0151131
Ronco II di Via Giovanni Da Procida,37.2756566,15.0126591
Ronco II di Via Giuseppe Garibaldi,37.2744920,15.0140667
Ronco II di Via Giuseppe Mazzini,37.2765768,15.0157459
Ronco II di Via Guglielmo Marconi,37.2760951,15.0162283
Ronco II di Via Indipendenza,37.2710934,15.0161999
Ronco II di Via Messina,37.1914141,14.9368615
Ronco II di Via Nino Bixio,37.2766670,15.0159122
Ronco II di Via Orsini,37.2736611,15.0159955
Ronco II di Via Porta Siracusa,37.2723808,15.0156978
Ronco II di Via Raffaello,37.2710747,15.0145970
Ronco II di Via Roma,37.2725167,15.0166853
Ronco II di Via XXIV Maggio,37.2709338,15.0159118
Ronco II di Via XX Settembre,37.2752332,15.0175813
Ronco III di Via Archimede,37.2724236,15.0160326
Ronco III di Via Buccheri,37.1914796,14.9362136
Ronco III di Via Carlo V,37.2755803,15.0170251
Ronco III di Via Cavour,37.2727394,15.0170124
Ronco III di Via dei Vespri,37.2762453,15.0130970
Ronco III di Via Duca degli Abruzzi,37.2739732,15.0166646
Ronco III di Via Duilio,37.2748258,15.0167970
Ronco III di Via Fontenuovo,37.2733129,15.0176607
Ronco III di Via Giovanni Bovio,37.2711964,15.0153229
Ronco III di Via Giuseppe Garibaldi,37.2755362,15.0157567
Ronco III di Via Nino Bixio,37.2771203,15.0157350
Ronco III di Via Orsini,37.2741175,15.0171954
Ronco III di Via Porta Siracusa,37.2725213,15.0156310
Ronco III di Via Raffaello,37.2711281,15.0144133
Ronco III di Via Roma,37.2726795,15.0164506
Ronco III di Via XX Settembre,37.2773126,15.0161006
Ronco IV di Via Archimede,37.2726500,15.0158734
Ronco IV di Via Buccheri,37.1917309,14.9361054
Ronco IV di Via Cavour,37.2732860,15.0165298
Ronco IV di Via dei Vespri,37.2763490,15.0141602
Ronco IV di Via Duca degli Abruzzi,37.2739573,15.0164996
Ronco IV di Via Duilio,37.2750778,15.0166138
Ronco IV di Via Fontenuovo,37.2736964,15.0174115
Ronco IV di Via Giovanni Bovio,37.2717397,15.0164258
Ronco IV di Via Giuseppe Garibaldi,37.2756722,15.0160514
Ronco IV di Via Nino Bixio,37.2770790,15.0156068
Ronco IV di Via Orsini,37.2743351,15.0174921
Ronco IV di Via Porta Siracusa,37.2727816,15.0153828
Ronco IV di Via Raffaello,37.2712598,15.0144741
Ronco IV di Via Roma,37.2727987,15.0163557
Ronco IX di Via Archimede,37.2767327,15.0128535
Ronco IX di Via Buccheri,37.1910268,14.9348052
Ronco IX di Via Cavour,37.2740886,15.0160152
Ronco IX di Via Duca degli Abruzzi,37.2778933,15.0138249
Ronco IX di Via Fontenuovo,37.2754460,15.0160223
Ronco IX di Via Roma,37.2738050,15.0154562
Ronco V di Via Archimede,37.2729537,15.0158291
Ronco V di Via Buccheri,37.1916904,14.9359338
Ronco V di Via Cavour,37.2734729,15.0166578
Ronco V di Via dei Vespri,37.2771777,15.0152764
Ronco V di Via Duca degli Abruzzi,37.2741571,15.0165228
Ronco V di Via Duilio,37.2755503,15.0162505
Ronco V di Via Fontenuovo,37.2738481,15.0172562
Ronco V di Via Giovanni Bovio,37.2718926,15.0167039
Ronco V di Via Giuseppe Garibaldi,37.2759166,15.0168152
Ronco V di Via Porta Siracusa,37.2729112,15.0153197
Ronco V di Via Raffaello,37.2716942,15.0154096
Ronco V di Via Roma,37.2730409,15.0160230
Ronco VI di Via Archimede,37.2731311,15.0156701
Ronco VI di Via Buccheri,37.1916714,14.9358217
Ronco VI di Via Cavour,37.2737716,15.0161898
Ronco VI di Via dei Vespri,37.2777385,15.0163628
Ronco VI di Via Duca degli Abruzzi,37.2745570,15.0162673
Ronco VI di Via Duilio,37.2764388,15.0155944
Ronco VI di Via Fontenuovo,37.2746508,15.0164599
Ronco VI di Via Giovanni Bovio,37.2721753,15.0171839
Ronco VI di Via Porta Siracusa,37.2750152,15.0139585
Ronco VI di Via Raffaello,37.2722937,15.0164099
Ronco VI di Via Roma,37.2732293,15.0158929
Ronco VII di Via Archimede,37.2735702,15.0151912
Ronco VII di Via Buccheri,37.1912937,14.9352875
Ronco VII di Via Cavour,37.2739759,15.0160903
Ronco VII di Via Duca degli Abruzzi,37.2752652,15.0157138
Ronco VII di Via Duilio,37.2781061,15.0143313
Ronco VII di Via Fontenuovo,37.2747490,15.0165450
Ronco VII di Via Porta Siracusa,37.2754642,15.0135044
Ronco VII di Via Roma,37.2735433,15.0158306
Ronco VIII di Via Archimede,37.2736694,15.0152716
Ronco VIII di Via Buccheri,37.1911453,14.9349993
Ronco VIII di Via Cavour,37.2740105,15.0160095
Ronco VIII di Via Duca degli Abruzzi,37.2777813,15.0136358
Ronco VIII di Via Duilio,37.2781891,15.0143118
Ronco VIII di Via Fontenuovo,37.2750122,15.0163506
Ronco VIII di Via Porta Siracusa,37.2757456,15.0132749
Ronco VIII di Via Roma,37.2736496,15.0155433
Ronco X di Via Cavour,37.2742990,15.0158064
Ronco X di Via Fontenuovo,37.2762828,15.0152764
Ronco X di Via Roma,37.2738659,15.0155917
Ronco XI di Via Cavour,37.2744345,15.0156734
Ronco XI di Via Duilio,37.2787054,15.0143490
Ronco XI di Via Fontenuovo,37.2763606,15.0153514
Ronco XI di Via Roma,37.2752792,15.0146650
Ronco XII di Via Cavour,37.2745187,15.0158584
Ronco XII di Via Duilio,37.2788469,15.0142505
Ronco XII di Via Fontenuovo,37.2770467,15.0149262
Ronco XII di Via Roma,37.2771747,15.0129022
Ronco XIV di Via Cavour,37.2769022,15.0139006
Ronco XV di Via Cavour,37.2770424,15.0136923
Ronco XVI di Via Cavour,37.2772126,15.0134846
Ronco XVII di Via Cavour,37.2775265,15.0136691
San Demetrio Ovest,37.3406148,15.0410893
Sentiero Ferla Pedagaggi,37.1580519,14.9274886
Strada di bonifica Celsari-Idrovore,37.3388114,15.0834021
Strada di bonifica Contrada San Demetrio,37.3453863,15.0435535
Strada di bonifica Contrada San Leonardo,37.3270601,15.0454143
Strada di bonifica Contrada Sperone,37.3095883,15.0251665
Strada di bonifica Pantano di Lentini,37.3587462,15.0555452
Strada di bonifica Pedagaggi-Eremiti,37.1977325,14.9325117
Strada provinciale Carlentini-Pedagaggi,37.2363370,14.9980877
Strada provinciale Carlentini-Sortino,37.2438285,15.0153850
Strada provinciale Lentini-Carlentini-Agnone,37.2894821,15.0181949
Strada provinciale Lentini-Ciricò-Passo Viola,37.2676107,14.9956919
Strada provinciale Lentini-Crocifisso-Brugugliareto,37.2858262,15.0374189
Strada provinciale Pennino-Luppada,37.1794180,15.0088637
Strada provinciale Priolo Gargallo-Lentini,37.2659617,15.0227714
Strada provinciale San Demetrio-Principe,37.3434696,15.0345374
Strada provinciale Tenuta Grande-Carbonella,37.2509944,14.9366948
Strada regionale Ferla-Pedagaggi,37.1662838,14.9533507
Strada regionale Scala-Alaimo-Fondacazzo,37.2596171,14.9679657
Strada statale della Costa Saracena,37.3170549,15.0100547
Strada statale Orientale Sicula,37.3515403,15.0824005
Strada statale Ragusana,37.2784589,14.9682423
Traversa I di Via Archeologica,37.2688807,15.0094957
Traversa I di Via Cannellazza,37.2639609,14.9533567
Traversa I di Via delle Province,37.2929709,15.0096360
Traversa I di Via Eschilo,37.2875681,15.0167959
Traversa I di Via Giovanni Pacini,37.2916661,15.0131523
Traversa I di Via Piave,37.2797705,15.0162978
Traversa I di Via Pietro Nenni,37.2956564,15.0048704
Traversa I di Via Sottotenente Antonio Marra,37.2656730,15.0106556
Traversa I di Via Trapani,37.1912734,14.9387795
Traversa II di Via Cannellazza,37.2645103,14.9500093
Traversa II di Via delle Province,37.2922737,15.0098063
Traversa II di Via Eschilo,37.2881102,15.0165414
Traversa II di Via Giovanni Pacini,37.2915283,15.0129171
Traversa II di Via Pietro Nenni,37.2956786,15.0051875
Traversa II di Via Sottotenente Antonio Marra,37.2652659,15.0108085
Traversa III di Via Cannellazza,37.2603519,14.9500011
Traversa III di Via delle Province,37.2930136,15.0104863
Traversa III di Via Eschilo,37.2887348,15.0159189
Traversa III di Via Giovanni Pacini,37.2915144,15.0123405
Traversa III di Via Pietro Nenni,37.2956997,15.0054919
Traversa III Zona Artigianale,37.2827514,15.0177672
Traversa II Zona Artigianale,37.2834889,15.0186438
Traversa IV di Via Cannellazza,37.2598645,14.9513911
Traversa IV di Via delle Province,37.2923124,15.0106230
Traversa IV di Via Eschilo,37.2890121,15.0153627
Traversa IV di Via Pietro Nenni,37.2957247,15.0058020
Traversa IX di Via Cannellazza,37.2552982,14.9485661
Traversa I Zona Artigianale,37.2848898,15.0178332
Traversa V di Via Cannellazza,37.2610890,14.9479494
Traversa V di Via Eschilo,37.2896346,15.0152018
Traversa V di Via Pietro Nenni,37.2959450,15.0060793
Traversa VI di Via Cannellazza,37.2591661,14.9455917
Traversa VI di Via Eschilo,37.2890809,15.0148592
Traversa VI di Via Pietro Nenni,37.2957635,15.0065358
Traversa VII di Via Cannellazza,37.2574569,14.9459010
Traversa VII di Via Pietro Nenni,37.2957210,15.0068304
Traversa VIII di Via Cannellazza,37.2568196,14.9474688
Traversa VIII di Via Pietro Nenni,37.2956734,15.0071363
Traversa X di Via Cannellazza,37.2581049,14.9528708
Traversa XI di Via Cannellazza,37.2553528,14.9526713
Traversa XII di Via Cannellazza,37.2596553,14.9586772
Traversa XIII di Via Cannellazza,37.2611553,14.9575109
Via Agrigento,37.2675264,15.0140988
Via Albano,37.1938507,14.9378723
Via Alcide De Gasperi,37.2975681,15.0074895
Via Alessando Manzoni,37.2779820,15.0128065
Via Alessandria,37.2678741,15.0141669
Via Alfred Bernhard Nobel,37.2935985,15.0120365
Via Amerigo Vespucci,37.2930694,15.0124121
Via Ancona,37.2670475,15.0133241
Via Antonio Gramsci,37.2956210,15.0074172
Via Antonio Meucci,37.2945817,15.0109872
Via Archeologica,37.2694578,15.0113617
Via Archimede,37.2715184,15.0168252
Via Arezzo,37.2666917,15.0132156
Via Arno,37.1934420,14.9375513
Via Arturo Toscanini,37.2661575,15.0102706
Via Asti,37.2662684,15.0127528
Via Aurelio Saffi,37.2768411,15.0172688
Via Balilla,37.2783898,15.0165681
Via Bari,37.1912594,14.9354449
Via Basilicata,37.2805207,15.0108404
Via Bellinzona,37.2679966,15.0155781
Via Belluno,37.2677069,15.0146588
Via Benedetto Croce,37.2959541,15.0121673
Via Bergamo,37.2661465,15.0121506
Via Bernina,37.2689120,15.0137457
Via Bologna,37.1927628,14.9376294
Via Bolzano,37.2678814,15.0141815
Via Bracciano,37.1937453,14.9377376
Via Branciforte,37.2727432,15.0161115
Via Brenta,37.2707180,15.0149871
Via Buccheri,37.1904981,14.9333816
Via Caduti in Guerra,37.2690530,15.0158366
Via Caltanissetta,37.2678991,15.0137496
Via Campania,37.2813379,15.0105888
Via Cannellazza,37.2615641,14.9523734
Via Caporale Francesco Morelli,37.2660820,15.0084694
Via Caporal Maggiore Sebastiano Battaglia,37.2676730,15.0099495
Via Caporetto,37.2703816,15.0159923
Via Carlentini,37.1927440,14.9381617
Via Carlo Cattaneo,37.2774887,15.0165090
Via Carlo Collodi,37.2937588,15.0133703
Via Carlo Goldoni,37.2939643,15.0133562
Via Carlo Pisacane,37.2692213,15.0163737
Via Carlo Urbani,37.2642297,15.0064670
Via Carlo V,37.2742030,15.0143598
Via Carmelo Scavonetto,37.1913742,14.9360681
Via Catania,37.1918493,14.9382426
Via Cavour,37.2739017,15.0162402
Via Cervino,37.2685785,15.0133773
Via Cesare Battisti,37.2681865,15.0156839
Via Ciceruacchio,37.2780815,15.0165532
Via Claudio Tolomeo,37.2930113,15.0118919
Via Como,37.1924643,14.9374840
Via Concetto Marchesi,37.2970423,15.0063503
Via Cosenza,37.2671439,15.0135463
Via Cristoforo Colombo,37.2711915,15.0164286
Via Cuneo,37.2667693,15.0132340
Via Dante Alighieri,37.2735255,15.0173772
Via De Geronimo,37.1921753,14.9373314
Via degli Artigiani,37.2663737,15.0105402
Via degli Oleandri,37.3063600,15.0423142
Via dei Gelsomini,37.3079370,15.0403226
Via dei Lombardi,37.2779515,15.0166527
Via dei Mille,37.1937420,14.9363285
Via dei Papaveri,37.2838706,15.0071284
Via dei Pini,37.2999470,15.0416871
Via dei Prati,37.2833534,15.0069762
Via dei Vespri,37.2758598,15.0127398
Via delle Camelie,37.3090473,15.0399884
Via delle Gardenie,37.3070043,15.0446720
Via del Leone,37.2774754,15.0162937
Via delle Orchidee,37.3070649,15.0407070
Via delle Palme,37.3077047,15.0420188
Via delle Province,37.2927068,15.0100960
Via delle Rose,37.3054434,15.0421091
Via delle Viole,37.2843007,15.0071515
Via dell'Iride,37.2785277,15.0107618
Via dello Stadio,37.2681720,15.0122572
Via del Mare,37.2923418,15.0052709
Via Don Giovanni Minzoni,37.2975237,15.0064496
Via Don Luigi Sturzo,37.2956884,15.0090540
Viadotto San Leonardo,37.3191491,15.0147901
Viadotto San Leonardo II,37.3224156,15.0568589
Via Duca degli Abruzzi,37.2773574,15.0140884
Via Duilio,37.2741057,15.0172759
Via Edmondo De Amicis,37.2778654,15.0115639
Via Elba,37.2895151,15.0052899
Via Elio Vittorini,37.2948595,15.0123679
Via Enna,37.1910147,14.9361138
Via Ernesto Basile,37.2921273,15.0129195
Via Eschilo,37.2902158,15.0148494
Via Etna,37.3067532,15.0436077
Via Etnea,37.2987136,15.0013768
Via Ettore Majorana,37.2661261,15.0061943
Via Eugenio Curiel,37.2964370,15.0027805
Via Federico Campanella,37.2748414,15.0180135
Via Ferla,37.1909380,14.9363401
Via Ferrara,37.2666239,15.0128508
Via Firenze,37.2708341,15.0157867
Via Fiume,37.2685531,15.0158496
Via Fontenuovo,37.2775525,15.0143921
Via Forlì,37.2662927,15.0125363
Via Francesco Cicero,37.2928947,15.0037285
Via Francesco Favara Adorni,37.2660709,15.0065423
Via Francesco Guerrazzi,37.2740184,15.0148004
Via Francofonte,37.1926861,14.9372767
Via Fratelli Bandiera,37.2682238,15.0141929
Via Fratelli Cervi,37.2943641,15.0076214
Via Fratelli Rosselli,37.2937466,15.0062209
Via Gaetano Salvemini,37.2979874,15.0062869
Via Gaetano Scavonetti,37.2672870,15.0127276
Via Galileo Galilei,37.2738204,15.0151518
Via Garda,37.1934946,14.9372473
Via Garonna,37.2893745,15.0049455
Via Genova,37.1915414,14.9378015
Via Giacomo Matteotti,37.1910935,14.9379887
Via Giaime Pintor,37.2945826,15.0023028
Via Giannone,37.2764174,15.0122250
Via Giordano Bruno,37.2767860,15.0122248
Via Giorgio La Pira,37.2669715,15.0062387
Via Giosuè Carducci,37.2761585,15.0118926
Via Giovanni Amendola,37.2988282,15.0054155
Via Giovanni Bovio,37.2713944,15.0160811
Via Giovanni Caboto,37.2931568,15.0117456
Via Giovanni Da Procida,37.2764202,15.0119248
Via Giovanni Falcone,37.2945863,15.0112073
Via Giovanni Giolitti,37.2980813,15.0090344
Via Giovanni Meli,37.2688993,15.0158926
Via Giovanni Pacini,37.2913038,15.0129477
Via Giovanni Pascoli,37.2685568,15.0127201
Via Giovanni Riso,37.2655839,15.0076076
Via Giovanni Verga,37.1913335,14.9356714
Via Giuseppe Di Vittorio,37.2930979,15.0023239
Via Giuseppe Garibaldi,37.2746500,15.0140401
Via Giuseppe Mazzini,37.2754493,15.0131781
Via Giuseppe Verdi,37.1932013,14.9383694
Via Guglielmo Marconi,37.2750516,15.0136037
Via Guglielmo Oberdan,37.2770969,15.0116198
Via Indipendenza,37.2710275,15.0163425
Via Isonzo,37.2782864,15.0163636
Via IV Novembre,37.2691982,15.0157163
Via Lago d'Iseo,37.1936517,14.9375902
Via Lago di Vico,37.1939842,14.9379900
Via Lago Maggiore,37.1935959,14.9373931
Via Las Vegas,37.3567358,15.0896552
Via Lazio,37.2803499,15.0090998
Viale dei Pini,37.3580482,15.0863450
Viale della Zagara,37.3569667,15.0871361
Viale delle Sirene,37.3554915,15.0891584
Viale Florida,37.3581619,15.0889160
Viale Galatea,37.3564755,15.0890337
Viale Ionio,37.3575473,15.0889206
Viale Nettuno,37.3559293,15.0890925
Via Leonardo Sciascia,37.2950879,15.0122139
Viale Venere,37.3570117,15.0889623
Via Liberazione,37.2899290,15.0037218
Via Libertà,37.2932673,15.0030530
Via Liguria,37.2808059,15.0100007
Via Lipari,37.2927412,15.0076303
Via Livenza,37.2787788,15.0161419
Via Lucca,37.1910979,14.9354843
Via Luigi Capuana,37.2696303,15.0153372
Via Luigi Galvani,37.2928442,15.0114469
Via Luigi Pasteur,37.2927482,15.0117411
Via Luigi Pirandello,37.2953311,15.0121081
Via Luigi Pulci,37.2961915,15.0120701
Via Madonna degli Scouts,37.2602187,15.0048149
Via Madonna delle Grazie,37.2747028,15.0195463
Via Magenta,37.2786318,15.0110733
Via Mantova,37.1909159,14.9369924
Via Marcellino,37.3108900,15.0064316
Via Marche,37.2813824,15.0090752
Via Marco Polo,37.2707852,15.0161896
Via Mario Rapisardi,37.2704513,15.0157354
Via Marna,37.2985888,15.0026019
Via Martiri della Resistenza,37.3007192,15.0034203
Via Matarazzo Scalia,37.2777321,15.0120721
Via Maurizio Quadrio,37.2746052,15.0178488
Via Mediterraneo,37.3570766,15.0874906
Via Mercato,37.2773715,15.0130364
Via Messina,37.1911915,14.9374468
Via Milano,37.2694244,15.0151253
Via Mincio,37.1933451,14.9374069
Via Modena,37.1911623,14.9368229
Via Molise,37.2800083,15.0112137
Via Montalto,37.2985767,15.0089362
Via Monte Grappa,37.2783733,15.0113375
Via Monte Rosa,37.2694108,15.0140202
Via Monte Santa Venera,37.1917788,14.9375546
Via Mosella,37.2968612,15.0026265
Via Napoli,37.1930476,14.9376369
Via Natale di Roma,37.2705835,15.0156243
Via Nazario Sauro,37.2687367,15.0159297
Via Nazionale,37.2803939,15.0096463
Via Niccolò Paganini,37.2673134,15.0115041
Via Nino Bixio,37.2760421,15.0164330
Via Nizza,37.2707778,15.0156747
Via Novara,37.1911606,14.9371029
Via Orsini,37.2732028,15.0154428
Via Padova,37.1909312,14.9373950
Via Padre Aldo Vinci,37.2653657,15.0070897
Via Padre Luciano Aletta,37.2679927,15.0052556
Via Palermo,37.2683668,15.0157446
Via Palmiro Togliatti,37.2930844,15.0045347
Via Pancali,37.2969380,15.0086986
Via Pantaleo,37.2765379,15.0120797
Via Paolo Sarpi,37.2750292,15.0169568
Via Parma,37.1906918,14.9376569
Via Pavia,37.1910326,14.9372312
Via Pergusa,37.1941721,14.9383054
Via Pesaro,37.1909409,14.9375971
Via Piave,37.2787498,15.0162756
Via Piero Gobetti,37.2950883,15.0107329
Via Pietro Calamandrei,37.2976957,15.0043020
Via Pietro Guastella,37.2777844,15.0126191
Via Pietro Mascagni,37.2666939,15.0111297
Via Pietro Micca,37.1912743,14.9378345
Via Pietro Nenni,37.2961722,15.0060044
Via Pippo Narzisi,37.2661977,15.0072937
Via Pisa,37.1924631,14.9376331
Via Pistoia,37.1906614,14.9377397
Via Po,37.2704474,15.0149579
Via Pola,37.2705310,15.0153135
Via Porta Agnone,37.2779143,15.0164132
Via Porta Siracusa,37.2765508,15.0125808
Via Principe Emanuele,37.1935541,14.9388426
Via Puglia,37.2814211,15.0114753
Via Raffaello,37.2724563,15.0169191
Via Ravenna,37.1939564,14.9385039
Via Regina Margherita,37.1923639,14.9389150
Via Rodano,37.2893500,15.0054337
Via Rodolfo Morandi,37.2961028,15.0032108
Via Roma,37.2766076,15.0134615
Via Rosolino Pilo,37.2768101,15.0126226
Via Sabotino,37.2785612,15.0117019
Via Salerno,37.1943047,14.9393062
Via Salina,37.2919610,15.0052467
Via Salvatore Quasimodo,37.2946461,15.0125355
Via Salvo D'Acquisto,37.2925949,15.0092510
Via San Benedetto,37.2704717,15.0144253
Via Sandro Pertini,37.2950425,15.0121557
Via San Lio,37.3017100,15.0063056
Via San Marco,37.2782098,15.0113582
Via San Michele,37.2786085,15.0115955
Via San Sebastiano,37.2699616,15.0146733
Via San Silvestro,37.2700816,15.0142491
Via Santa Lucia,37.2773443,15.0125771
Via San Tommaso,37.2704884,15.0141875
Via Savoia,37.2687474,15.0151852
Via Sebastiano Addamo,37.2970337,15.0044056
Via Sebastiano Pisano Baudo,37.2640893,15.0063166
Via Senna,37.2887173,15.0054323
Via Sergente Maggiore G. Billinghieri,37.2689694,15.0101587
Via Sicilia,37.2782194,15.0164475
Via Siena,37.1942604,14.9400036
Via Silvio Pellico,37.2760357,15.0124154
Via Simeto,37.1936096,14.9378717
Via Siracusa,37.1911856,14.9381340
Via Sottotenente Antonio Marra,37.2655147,15.0107142
Via Sottotenente Salvatore Cicero,37.2682493,15.0113627
Via Stromboli,37.2699318,15.0159890
Via Tagliamento,37.2785499,15.0161121
Via Tamigi,37.2849887,15.0123573
Via Taormina,37.1940374,14.9388655
Via Taranto,37.1930923,14.9381284
Via Tevere,37.1935324,14.9377144
Via Tirso,37.2886596,15.0070306
Via Tivoli,37.2695791,15.0141555
Via Tiziano Vecellio,37.2964411,15.0121975
Via Tommaso Edison,37.2924153,15.0117378
Via Torino,37.1921597,14.9382307
Via Torquato Tasso,37.1922919,14.9380238
Via Trapani,37.1912505,14.9385631
Via Trasimeno,37.1940797,14.9381368
Via Trento,37.2697645,15.0151912
Via Trieste,37.2778729,15.0119274
Via Udine,37.1913974,14.9376592
Via Umberto I,37.2688951,15.0158894
Via Umbria,37.2816438,15.0098864
Via Venezia,37.2692772,15.0152484
Via Vincenzo Bellini,37.2761337,15.0120873
Via Virgilio,37.2939095,15.0136980
Via Vitaliano Brancati,37.2956746,15.0122071
Via XXIV Maggio,37.2708447,15.0156809
Via XX Settembre,37.2762030,15.0167745
Via XXV Aprile,37.2959282,15.0045178
Vicolo Cairoli,37.2761704,15.0124732
Vicolo Cinque Giornate,37.2776509,15.0145425
Vicolo Luciano Manara,37.2758781,15.0172480
Vicolo Plebiscito,37.2775811,15.0158312
Vicolo Romagnosi,37.2759930,15.0126243
Vicolo Ruggero Settimo,37.2754098,15.0134159
Vicolo Ugonotti,37.2729647,15.0165363
Vicolo Victor Hugo,37.2727003,15.0167354
Asse di penetrazione Megara,37.2010188,15.1677635
Asse di penetrazione Melilli,37.1834034,15.1451780
Asse di penetrazione Villasmundo,37.2395580,15.1447463
Asse Montedison Punta Cugno,37.1893260,15.1751252
Asse porto commerciale,37.2414705,15.1811479
Asse Punta Cugno,37.2234045,15.1873724
Autostrada Catania-Siracusa,37.2582015,15.1450647
Contrada Campolato Basso,37.2834510,15.1924240
Contrada Cozzo Telegrafo,37.2848815,15.1495597
Corso Sicilia,37.2326910,15.2223139
Largo dei Saraceni,37.3077745,15.1252740
Largo Generale Giovanni Reitano,37.2320644,15.2183345
Largo Marco Polo,37.2370837,15.2207424
Lungomare Agnone Bagni,37.3125299,15.1023715
Lungomare Gioachino Rossini,37.2382998,15.2222087
Lungomare Granatello,37.2410411,15.2349492
Lungomare Ionio,37.2313502,15.2234844
Lungomare Paradiso,37.2237681,15.2233009
Piazza del Carmine,37.2310550,15.2219095
Piazza della Rotonda,37.2236860,15.2192497
Piazza Emanuele Rincon d'Astorga,37.2303767,15.2195178
Piazza Fratel Giuseppe di Santa Maria,37.2384047,15.2213902
Piazza Lord Robert Baden-Powell,37.2470393,15.2249778
Piazza Risorgimento,37.2230712,15.2204744
Piazza San Domenico,37.2307902,15.2185999
Piazza San Francesco d'Assisi,37.2234299,15.2216050
Piazza San Nicola,37.2844634,15.1875257
Piazza Sant'Andrea,37.2278789,15.2191953
Piazzetta Sacro Cuore,37.2404124,15.2210862
Ponte San Leonardo,37.3419492,15.0842304
Q8 Easy,37.2502356,15.2213981
Ronco Alcantara,37.2414833,15.2199692
Ronco Amato,37.2287494,15.2218045
Ronco Anapo,37.2198619,15.2215400
Ronco Annino,37.2289656,15.2192694
Ronco Ballincheri,37.2291681,15.2197199
Ronco Belice,37.2203367,15.2214976
Ronco Blasco,37.2273652,15.2196843
Ronco Bruno,37.2282211,15.2195545
Ronco Calapai,37.2279578,15.2223781
Ronco Calogero Cicio,37.2273247,15.2232297
Ronco Conte Lavaggi,37.2287405,15.2194513
Ronco Corso,37.2315546,15.2193040
Ronco Costa,37.2283384,15.2195261
Ronco Daniele,37.2270558,15.2201790
Ronco Ferraguto,37.2283858,15.2226944
Ronco Ferro,37.2264804,15.2216102
Ronco Finocchio,37.2239830,15.2195763
Ronco Gesù e Maria,37.2307457,15.2212078
Ronco Giudice,37.2247558,15.2197132
Ronco Giuseppe Rossi,37.2317297,15.2212877
Ronco Marcello,37.2267808,15.2218350
Ronco Modica,37.2241896,15.2196263
Ronco Palma,37.2240522,15.2201770
Ronco Palumbo,37.2292949,15.2195767
Ronco Parisi,37.2299405,15.2208937
Ronco Passarello,37.2258578,15.2225202
Ronco Patti,37.2267672,15.2200356
Ronco Pietro Rossi,37.2285605,15.2237125
Ronco Pitruzzello,37.2265204,15.2209756
Ronco Riso,37.2314873,15.2223399
Ronco Ronsisvalle,37.2303505,15.2224417
Ronco Salso,37.2205965,15.2214146
Ronco San Domenico,37.2239294,15.2201818
Ronco San Francesco,37.2244505,15.2196686
Ronco San Giuseppe,37.2320013,15.2197907
Ronco San Lorenzo,37.2313422,15.2208552
Ronco San Pietro Martire,37.2317009,15.2195766
Ronco San Sebastiano,37.2281932,15.2213398
Ronco Sant'Andrea,37.2278571,15.2198468
Ronco Simeto,37.2210637,15.2213106
Ronco Spanò,37.2298690,15.2225274
Ronco Stella,37.2272385,15.2236491
Ronco Torresi,37.2305287,15.2209678
Ronco Tulè,37.2252450,15.2216237
Ronco Vaccaro,37.2240951,15.2222252
Ronco Veterinario,37.2314555,15.2198072
Strada comunale Dattilo,37.2682671,15.1774487
Strada di bonifica Celsari-Idrovore,37.3388114,15.0834021
Strada di bonifica Contrada San Calogero-Gattone,37.2867402,15.0833883
Strada provinciale Agnone Celsari,37.3131183,15.0782999
Strada provinciale Augusta-Bivio Marcellino-Agliastro,37.2421647,15.1763891
Strada provinciale Augusta-Brucoli,37.2621168,15.2040412
Strada provinciale Augusta-Melilli,37.1976863,15.1374801
Strada provinciale Augusta-Villasmundo,37.2624577,15.1590140
Strada provinciale Carlentini-Brucoli,37.2751869,15.0799434
Strada provinciale Lentini-Carlentini-Agnone,37.3067997,15.0877998
Strada provinciale Lentini-Crocifisso-Brugugliareto,37.2974658,15.0623686
Strada provinciale Marcellino-Agliastro-Mulinello-Brucoli,37.2653208,15.1843139
Strada provinciale Montedison-Hotel Megara,37.2297583,15.1491855
Strada provinciale Palmieri-Sampieri,37.2681259,15.1710383
Strada provinciale Priolo Gargallo-Lentini,37.2467673,15.0971138
Strada provinciale Ramo Secco ex SS114,37.2464350,15.1441554
Strada provinciale Rilievo-Cantera,37.2052845,15.1813506
Strada provinciale San Fratello-Porcaria,37.2897552,15.1321265
Strada provinciale Scala di Melilli,37.1837184,15.1301543
Strada statale della Costa Saracena,37.3239278,15.0842968
Strada statale di Augusta,37.2396358,15.1566734
