Via Enrico Mattei,45.4631984,11.9027042
Via Ettore Majorana,45.4775732,11.9028012
Via Eugenio Montale,45.4511057,11.9105013
Via Ferdinando Magellano,45.4605206,11.8971815
Via Fiorita,45.4634833,11.8982448
Via Fiorita Nuova,45.4650604,11.8951180
Via Firenze,45.4500676,11.9018189
Via Franceschina,45.4656870,11.8988450
Via Francesco Petrarca,45.4492224,11.9081000
Via Fratelli Bandiera,45.4425114,11.9268245
Via Frattina,45.4678396,11.9134316
Via Gaetano Donizetti,45.4556007,11.9023342
Via Galileo Galilei,45.4503043,11.9062951
Via Garato,45.4545504,11.9169255
Via Giacomo Leopardi,45.4520189,11.9087688
Via Giacomo Matteotti,45.4447046,11.9132566
Via Giacomo Puccini,45.4564231,11.9013351
Via Giambattista Tiepolo,45.4756476,11.9021155
Via Gioacchino Rossini,45.4592381,11.9038698
Via Giosuè Carducci,45.4496521,11.9066153
Via Giotto,45.4662080,11.9090423
Via Giovanni Battista Belzoni,45.4617809,11.8971651
Via Giovanni Caboto,45.4648053,11.8971107
Via Giovanni da Verazzano,45.4612330,11.8973407
Via Giovanni Pascoli,45.4481938,11.9054383
Via Giulio Zanon,45.4489131,11.9095916
Via Giuseppe Garibaldi,45.4377935,11.9319306
Via Giuseppe Mazzini,45.4481584,11.8995017
Via Giuseppe Parini,45.4515582,11.9057099
Via Giuseppe Verdi,45.4485250,11.9022531
Via Gorizia,45.4499618,11.9027477
Via Guerzoni,45.4415233,11.9225344
Via Guglielmo Marconi,45.4608935,11.9083908
Via Guido Franco,45.4502753,11.9038578
Via Guizze,45.4558222,11.9125324
Via Italo Bordin,45.4483659,11.8986663
Via Lampioni,45.4403590,11.9267907
Via Lauro,45.4576529,11.9128518
Via Lazara,45.4566495,11.8989901
Viale della Costituzione,45.4470480,11.9117044
Viale Maestri del Lavoro,45.4667960,11.9196409
Via Leonardo da Vinci,45.4669302,11.9071003
Viale Pisacane,45.4456876,11.9113505
Viale Quadro,45.4448910,11.9119472
Via Loredana,45.4542991,11.9083232
Via Ludovico Ariosto,45.4512093,11.9059349
Via Lungargine,45.4472808,11.8973670
Via Maestri del Lavoro,45.4705333,11.9162287
Via Manara,45.4418058,11.9351623
Via Manin,45.4494890,11.8973125
Via Marco Polo,45.4628198,11.8970498
Via Marin,45.4540893,11.9078946
Via Mario Miglioranza,45.4485740,11.9280833
Via Maroncelli,45.4448117,11.9278486
Via Monte Grappa,45.4518765,11.9006920
Via Montello,45.4507476,11.9007874
Via Mozart,45.4566614,11.8982649
Via Nazario Sauro,45.4392577,11.9276990
Via Negrisia,45.4499723,11.9525602
Via Niccolò Machiavelli,45.4499189,11.9068794
Via Noventa,45.4540699,11.9073252
Via Padre Placido Cortese,45.4671900,11.9171213
Via Papa Giovanni Paolo II,45.4623225,11.9096071
Via Pavese,45.4511428,11.9112704
Via Pellico,45.4438829,11.9273936
Via Piave,45.4507667,11.8987806
Via Pietro Mascagni,45.4598143,11.9038262
Via Pisana,45.4603408,11.9071054
Via Pontarola,45.4831982,11.9007344
Via Ponte Tergola,45.4580269,11.9340733
Via Pontevigodarzere,45.4489191,11.8960536
Via Porta,45.4521089,11.9096417
Via Prati,45.4524298,11.9428764
Via Primo Maggio,45.4545830,11.8998939
Via P.Veronese,45.4659679,11.9078380
Via Redipuglia,45.4519075,11.8994936
Via Rigato,45.4401714,11.9454283
Via Rigotti,45.4471549,11.9246037
Via Risorgimento,45.4451463,11.9283637
Via Roma,45.4672883,11.9151835
Via Salgaro,45.4818960,11.9025194
Via San Giovanni Bosco,45.4511067,11.9070659
Via San Pio X,45.4492226,11.9084727
Via Santa Rosa,45.4643937,11.9087799
Via Silvestri,45.4484647,11.9428622
Via Thomas Edison,45.4710054,11.9034871
Via Tintoretto,45.4661468,11.9112193
Via Tiziano Vecellio,45.4641936,11.9113995
Via Tono Zancanaro,45.4482126,11.8999404
Via Torquato Tasso,45.4511721,11.9094428
Via Trento,45.4514115,11.8993355
Via Trieste,45.4523468,11.8999645
Via Trilussa,45.4529641,11.9080955
Via Udine,45.4504156,11.9027617
Via Ugo Foscolo,45.4500829,11.9047583
Via Ugo La Malfa,45.4528788,11.9029036
Via Vasari,45.4433791,11.9241814
Via Vasco de Gama,45.4611576,11.8978722
Via Venezia,45.4506071,11.9013821
Via Vespucci,45.4837416,11.9028330
Via Vincenzo Bellini,45.4566950,11.9009823
Via Zanella,45.4485758,11.9040650
Via Zangrossi,45.4503096,11.9291700
Vicolo Cristoforo Colombo,45.4509416,11.9068113
Vicolo Nazario Sauro,45.4419824,11.9273000
Vicolo Nazzareno Girotti,45.4531857,11.9017793
Vicolo Pisana,45.4610818,11.9003878
Lungargine Brenta,45.4642412,11.8690516
Passeggiata Certosa,45.4512646,11.8961475
Percorso Cavalli,45.4481136,11.8887789
Percorso ciclabile del Muson dei Sassi,45.4831487,11.8994877
Piazza Unità d'Italia,45.4563344,11.8832058
Ponte pedonale Stainer,45.4665645,11.8938261
Strada del Santo,45.4824658,11.8995600
Via 25 Aprile,45.5001783,11.8596089
Via Albert Sabin,45.4562974,11.8823397
Via Aldo Moro,45.4538363,11.8823062
Via Alessandrini,45.4559074,11.8808628
Via Alessandro Manzoni,45.4652861,11.8878318
Via Alfieri,45.4854008,11.8983412
Via Annibale da Bassano,45.4803969,11.8484244
Via Arrigo Boito,45.4708810,11.8872378
Via Barucchella,45.5065749,11.8808855
Via Baruchella,45.5109092,11.8758154
Via Bechelet,45.4583298,11.8816848
Via Biagio Manin,45.4566274,11.8774137
Via Busiago,45.4830297,11.8788139
Via Ca' Pisani,45.4595339,11.8799810
Via Capitello,45.4796997,11.8648528
Via Carducci,45.4518135,11.8887448
Via Carso,45.4830207,11.8986889
Via Cavino,45.4988598,11.8567378
Via Cavour,45.4511674,11.8935165
Via Ca' Zusto,45.4730428,11.8834683
Via Cà Pisani,45.4608738,11.8795579
Via Certosa,45.4608832,11.8764986
Via Cesare Battisti,45.4574495,11.8872075
Via Cesare Pavese,45.4600290,11.8825806
Via Chiesa,45.4996089,11.8549467
Via Cimitero,45.5047576,11.8617769
Via Cividale,45.4824796,11.8976342
Via Colombo,45.4531717,11.8848619
Via Daniele Manin,45.4531403,11.8932572
Via Dante Alighieri,45.4524440,11.8850033
Via de Amicis,45.4562576,11.8810034
Via de Gasperi,45.4512942,11.8877936
Via del Commercio,45.4847468,11.8572055
Via della Meccanica,45.4839529,11.8558358
Via dell'Artigianato,45.4845877,11.8572657
Via del Lavoro,45.4841587,11.8575049
Via dell'Industria,45.4845473,11.8567110
Via Donatello,45.4523926,11.8946403
Via Donazzan,45.5010215,11.8583866
Via don Giulio Rettore,45.4686128,11.8770882
Via Don Lorenzo Milani,45.4598267,11.8843987
Via Don Primo Mazzolari,45.4603071,11.8858818
Via Don Sturzo,45.4603501,11.8778822
Via Enrico Fermi,45.4889247,11.8637268
Via Enzo Ferrari,45.4594058,11.8779677
Via Eugenio Montale,45.4582305,11.8849084
Via Europa,45.4551202,11.8880288
Via Fornace,45.4970641,11.8544545
Via Foscolo,45.4854474,11.8980285
Via Fusinato Arnaldo,45.4585996,11.8938188
Via Garibaldi,45.4523758,11.8943343
Via Generale Carlo Alberto Dalla Chiesa,45.4757683,11.8568907
Via Giacomo Matteotti,45.4551273,11.8873440
Via Gianni Rodari,45.4850411,11.8990898
Via Giotto,45.4687525,11.8828340
Via Giovanni Falcone,45.4613528,11.8810236
Via Giovanni Pascoli,45.4637467,11.8674095
Via Giovanni XXIII,45.4560001,11.8777941
Via Giuseppe Ungaretti,45.4590854,11.8864620
Via Giuseppe Verdi,45.4518824,11.8941282
Via Gorizia,45.4841388,11.8978828
Via Guglielmo Marconi,45.4759536,11.8584909
Via Internati,45.4738954,11.8602671
Via Ippolito Nievo,45.4657975,11.8863728
Via Isonzo,45.4830851,11.8920103
Via Leonardo da Vinci,45.4738567,11.8594131
Via Leopardi,45.4868891,11.8971028
Via Lungargine Brenta,45.4492837,11.8887011
Via Marcello,45.5030211,11.8836636
Via Mazzini,45.4977349,11.8561372
Via Olimpiadi,45.4826660,11.8974198
Via Padova,45.4563542,11.8901376
Via Padre Cortese,45.4542807,11.8852147
Via Paolo VI,45.4570610,11.8763826
Via Papa Luciani,45.4556491,11.8787666
Via Perarello,45.4910443,11.8823625
Via Perarello Ovest,45.4897988,11.8953879
Via Petrarca,45.4853116,11.8972735
Via Piave,45.5094121,11.8812957
Via Piovego,45.5001439,11.8532231
Via Primo Levi,45.4553325,11.8857978
Via Risorgimento,45.4979682,11.8567241
Via Roma,45.4511657,11.8926653
Via San Francesco,45.4975668,11.8639000
Via San Martino,45.4550237,11.8886341
Via San Pietro,45.4824029,11.8630530
Via San Pio X,45.4553542,11.8784387
Via San Rocco,45.4779869,11.8756358
Via Santa Maria di Non,45.5032581,11.8511175
Via Sant'Antonio,45.4786862,11.8820550
Via Soriva,45.4834297,11.8592545
Via Spinetti,45.4907223,11.8646401
Via Stazione,45.4533463,11.8911466
Via Stradona,45.4764387,11.8685768
Via Stradone,45.4719936,11.8620821
Via Terraglione,45.4867048,11.8574188
Via Tito Livio,45.4732415,11.8914843
Via Trieste,45.5064921,11.8713615
Via Udine,45.4827850,11.8978098
Via Umberto I,45.5148390,11.8701019
Via Vendramin,45.4542660,11.8814507
Via Venezia,45.4546333,11.8896688
Via Vicenza,45.4558894,11.8903096
Via Villabozza,45.4999317,11.8542186
Via Vittorio Veneto,45.4609484,11.8771438
Via Zanella,45.4722664,11.8693432
Via Zanoni,45.4518976,11.8893409
Vicolo Marconi,45.4768626,11.8564589
ADS Limenella Est/Ovest Bidirezionale,45.4484937,11.8453285
Autostrada Serenissima,45.4482747,11.8467052
Lungargine Ponterotto,45.4532957,11.8321090
Piazza Diaz,45.4818792,11.8428382
Tangenziale di Limena,45.4615154,11.8348921
Via 24 Maggio,45.4581237,11.8499930
Via 25 Aprile,45.4585526,11.8511189
Via Alcide De Gasperi,45.4764186,11.8413149
Via Annibale da Bassano,45.4799994,11.8478406
Via Antonio Magarotto,45.4697691,11.8439785
Via Battisti,45.4799786,11.8388459
Via Beato Arnaldo da Limena,45.4731661,11.8447309
Via Bocche,45.4824031,11.8432818
Via Bortoletto,45.4838239,11.8370990
Via Braghetta,45.4750553,11.8292062
Via Brenta,45.4767856,11.8490019
Via Brusoni,45.4555086,11.8341511
Via Buccia,45.4907613,11.8322842
Via Cabrelle,45.4823401,11.8362199
Via Camerini,45.4627442,11.8233406
Via Capitano Erminio Manetti,45.4786328,11.8457766
Via Ca' Rossa,45.4611879,11.8272652
Via C. Basso,45.4849045,11.8370155
Via Ceresara,45.4801763,11.8230190
Via Cesare Battisti,45.4678747,11.8466818
Via Concetto Marchesi,45.4536942,11.8442569
Via Dante Alighieri,45.4696920,11.8409134
Via dei Savonarola,45.5005506,11.8313299
Via della Resistenza,45.4722279,11.8404200
Via delle Industrie,45.4746259,11.8441599
Via del Medico,45.4952751,11.8249966
Via del Santo,45.4652987,11.8513063
Via don Luigi Rimano,45.4799532,11.8362542
Via Don Minzoni,45.4741607,11.8432588
Via Europa,45.4724912,11.8478966
Via Fabrizio De Andrè,45.4801063,11.8396603
Via Fausto Rossi,45.4555776,11.8265761
Via Filippo Turati,45.4577877,11.8574016
Via Firenze,45.4550941,11.8252641
Via Fornace,45.4493512,11.8302931
Via Francesco Petrarca,45.4760197,11.8470204
Via Fratelli Cervi,45.4693818,11.8485813
Via Fratelli Rosselli,45.4759618,11.8417036
Via Gaiola,45.4830454,11.8361411
Via Garolla,45.4810138,11.8396560
Via G. Garolla,45.4809912,11.8415600
Via Giacomo Matteotti,45.4708223,11.8384157
Via Giotto,45.4724801,11.8407547
Via Giuseppe Verdi,45.4766603,11.8405713
Via G. Mazzini,45.4767731,11.8438955
Via Gorizia,45.4989838,11.8206193
Via Guglielmo Marconi,45.4853407,11.8457467
Via Guido Negri,45.4649565,11.8484450
Via Guido Trieste,45.4894820,11.8337199
Via G. Zonta,45.4630822,11.8540941
Via IV Novembre,45.4608599,11.8410744
Via John Fitzgerald Kennedy,45.4726254,11.8443370
Viale della Repubblica,45.4624774,11.8491925
Viale della Rimembranza,45.4765096,11.8470278
Via Leone Marzolla,45.4797408,11.8358111
Via Luigi Pierobon,45.4562899,11.8574464
Via Maralde,45.4861827,11.8306757
Via Marcinelle,45.4533736,11.8342864
Via Martin Piva,45.4609464,11.8442769
Via Michelangelo,45.4756961,11.8408644
Via Milano,45.4501348,11.8293618
Via Monte Grappa,45.4845715,11.8387463
Via Montello,45.4722547,11.8480427
Via Monte Ortigara,45.4705401,11.8476002
Via Monte Pasubio,45.4703084,11.8471898
Via Padova,45.4522924,11.8284142
Via Padova Bassano,45.4942833,11.8312915
Via Papa Giovanni XXIII,45.4728369,11.8476090
Via Piave,45.4703533,11.8469137
Via Po,45.4561659,11.8572713
Via Ponterotto,45.4500186,11.8287019
Via Praimbole,45.4571836,11.8528902
Via Primo Maggio,45.4601616,11.8478138
Via Proimboe,45.4490768,11.8471567
Via Risorgimento,45.4590501,11.8516978
Via Roma,45.4821719,11.8428358
Via Sabbadin,45.4702018,11.8158191
Via Salvo D'Acquisto,45.4719679,11.8400756
Via San Francesco,45.4829172,11.8412582
Via San Giovanni Bosco,45.4777851,11.8451073
Via Santissimi Felice e Fortunato,45.4776511,11.8467909
Via Silvio Pellico,45.4717378,11.8467504
Via Tavello,45.4847087,11.8428718
Via Tonello,45.4835971,11.8332097
Via Toscanini,45.4733775,11.8416345
Via Tosetto,45.4837538,11.8379559
Via Trento,45.4969653,11.8267817
Via Ungheria,45.4719030,11.8458713
Via Unità d'Italia,45.4603264,11.8566068
Via Venezia,45.4548927,11.8259545
Via Vincenzo Stefano Breda,45.4632107,11.8454165
Via Visco,45.4677490,11.8532670
Via Volta,45.4657764,11.8541725
Vicolo la Torre,45.4737284,11.8473668
Vicolo Tobagi,45.4735224,11.8475135
Vicolo Vittorio Bachelet,45.4753745,11.8457576
Via Alcide de Gasperi,45.4921490,11.7502394
Via Aldo Moro,45.4916125,11.7505584
Via Balla,45.4716660,11.7836014
Via Barchessa,45.5068439,11.7551379
Via Boschi,45.5138283,11.7527923
Via Brendolin,45.5202380,11.7304994
Via Busa,45.5224484,11.7672526
Via Campodoro,45.4944889,11.7836209
Via Capitello,45.4885671,11.7541206
Via Cà Donà,45.5206749,11.7356173
Via Ceresone,45.5025599,11.7375236
Via Crosara,45.5075025,11.7403784
Via del Cimitero,45.5097717,11.7394899
Via del Donatore,45.5105353,11.7434038
Via Don Luigi Sturzo,45.4920161,11.7494657
Via Giovanni Paolo I,45.4889666,11.7522060
Via Liminella,45.5110003,11.7570646
Via Lissaro,45.4819483,11.7508402
Via Lovato,45.4832868,11.7454944
Via Manzoni,45.4895176,11.7499680
Via Melloni Giustinian,45.5014463,11.7816970
Via Molini,45.5059917,11.7617605
Via Municipio,45.4931538,11.7515275
Via Palazzina,45.4909172,11.7507480
Via Palazzon,45.5019640,11.7431423
Via Poiana,45.4898411,11.7513299
Via Pontefranco,45.4894085,11.7686223
Via Rezzonico,45.4989238,11.7630443
Via Roma,45.4930351,11.7517225
Via Torrerossa,45.5156133,11.7348466
Via Vecchia,45.4921065,11.7587494
Via Veneto,45.4929714,11.7538092
Via Veneziana,45.4884683,11.7649409
Via Villafranca,45.4937897,11.7604333
Via Visentina,45.5172061,11.7483954
Via Zoccole,45.4820080,11.7756669
Nuova Strada del Santo,45.5071803,11.9325825
Percorso ciclabile del Muson dei Sassi,45.5247229,11.9148912
Piazza Europa,45.5024934,11.9070820
Piazza Sandro Pertini,45.4778802,11.9255582
Piazza San Martino,45.5014544,11.9076859
Strada del Santo,45.4846730,11.9011366
Via Alcide De Gasperi,45.5056123,11.9129075
Via Aldo Moro,45.5074492,11.9028307
Via Alessandro Manzoni,45.5018972,11.9107188
Via Alessandro Volta,45.4782972,11.9319107
Via Alfieri,45.4991115,11.9576081
Via Amadeus Mozart,45.5048923,11.9101736
Via Andrea Giacinto Longhin,45.5114346,11.9622099
Via Antoniana,45.5172632,11.9126498
Via Antonio Ceron,45.4985973,11.9407469
Via Arzari,45.5100762,11.9518862
Via Baldon Don Domenico,45.4795769,11.9252204
Via Barucchella,45.5065749,11.8808855
Via Bassa I,45.4782364,11.9267970
Via Bassa II,45.5017665,11.9448451
Via Bassa III,45.5060463,11.9554281
Via Bassa III - Via Roma,45.5191723,11.9604056
Via Bassa Seconda,45.5068588,11.9539114
Via Bazzati,45.5053766,11.9237972
Via Belzoni,45.4879248,11.9333998
Via Bolivia,45.5016942,11.9100245
Via Bollana,45.5075448,11.9654637
Via Bollane,45.5198756,11.9700650
Via Bosco I,45.5111062,11.9053880
Via Bosco II,45.5199444,11.9048884
Via Bosco III,45.5218831,11.9101892
Via Botte,45.4733756,11.9278936
Via Bozo - Via Bosco III,45.5237542,11.9044047
Via Bragni,45.4816556,11.9090634
Via Brenta,45.5045624,11.8889582
Via Bruxelles,45.5044073,11.9093639
Via Ca' Brion,45.4812495,11.9256525
Via Caduti di Nassyria,45.4797643,11.9302549
Via Caltana,45.4986229,11.9243273
Via Campanigalli,45.5166136,11.9249609
Via Capitelli,45.5085770,11.9426605
Via Cappella,45.5203228,11.8978044
Via Cavino,45.5026685,11.8691587
Via Cà Ponte,45.4744257,11.9250395
Via C. Cavour,45.4764802,11.9238972
Via Cinganame,45.5171857,11.9309706
Via Colombo,45.4849725,11.9064448
Via Croce,45.5019200,11.8961610
Via Dante Alighieri,45.5161918,11.9325214
Via del Lavoro,45.4815161,11.9065752
Via del Santo,45.5227055,11.9146441
Via De Toni,45.5033026,11.9071583
Via Dosso,45.5017280,11.9376703
Via Enrico Fermi,45.5022831,11.9055271
Via E. Toti,45.5243687,11.8915465
Via Ferraris,45.5028583,11.9043076
Via f. Fanzago,45.4950152,11.9466306
Via Fitzgerald Kennedy,45.5019068,11.9094800
Via Foffani Antonio,45.4818633,11.9261651
Via Fornace,45.5007934,11.9168824
Via Frattina,45.4894922,11.9212887
Via Galilei,45.5019622,11.9418975
Via Galvani,45.4868239,11.9082841
Via Garelli,45.4998311,11.9531644
Via Giacomo Puccini,45.5045261,11.9093748
Via Giorgio Perlasca,45.5082661,11.9573045
Via Giovanni da Cavino,45.5009937,11.9085604
Via Giovanni XXIII,45.5020330,11.9085871
Via Giuseppe Garibaldi,45.4737589,11.9213300
Via Graticolato,45.5230019,11.9712426
Via Guglielmo Marconi,45.4788054,11.9320636
Via Hermagor,45.5035809,11.9130004
Via Jacopo da Sant'Andrea,45.4976645,11.9424307
Via J.F. Kennedy,45.5148877,11.8879244
Via Lovati,45.4777017,11.9305191
Via Lusore,45.5206199,11.9656253
Via Madonnetta,45.5087397,11.9143643
Via Maiset,45.5052292,11.9599049
Via Marcello,45.4973630,11.9055806
Via Marco Polo,45.4835668,11.9066414
Via Marin,45.5238172,11.9106413
Via Menegale - Via San Francesco,45.5158117,11.9560551
Via Meucci,45.5036013,11.9032229
Via Moretta,45.5060906,11.8951993
Via Mozart,45.5045162,11.9133752
Via Muson,45.5028257,11.9063081
Via Olmo,45.5226998,11.9335976
Via Pacinotti,45.5032401,11.9040858
Via Panigale,45.5137679,11.9282280
Via Papa Luciani,45.4776562,11.9260455
Via Parpaiola,45.4763968,11.9204357
Via Perarello,45.4910443,11.8823625
Via Perarello Est,45.4963118,11.8986753
Via Perarello Ovest,45.4967465,11.8945578
Via Piave,45.5063751,11.9566509
Via Pietro d'Abano,45.5013314,11.9178545
Via Pietro Selvatico,45.4923630,11.9471362
Via Pigafetta,45.4840893,11.9071862
Via Pioga,45.4911094,11.9125373
Via Piovetta Feltre,45.4949758,11.8967565
Via Piovetta Salvi,45.5123184,11.9039901
Via P.M. Kolbe,45.5054574,11.9536988
Via Pontarola,45.4788558,11.9247261
Via Pontifuri,45.4949853,11.9302887
Via Praarie,45.5140145,11.8835128
Via Pralunghi,45.4932048,11.9332000
Via Primavera,45.5159550,11.9129304
Via Quattrocà,45.4860472,11.9504225
Via Robert Schuman,45.5054950,11.9103938
Via Roma,45.5024339,11.9091072
Via Romiati,45.4817193,11.9268971
Via Rossignolo,45.5093296,11.9096471
Via Salgaro,45.4818960,11.9025194
Via Salvo D'Acquisto,45.4784487,11.9312530
Via San Costanzo,45.5086441,11.9544229
Via San Daniele,45.4777988,11.9275677
Via Sandro Pertini,45.4779358,11.9251698
Via San Francesco,45.5174797,11.9460062
Via San Giuliano,45.5210678,11.9548823
Via San Martino,45.4772064,11.9283148
Via San Nicolò,45.5081177,11.9548776
Via San Pio X,45.5074491,11.9552729
Via Santa Lucia,45.4773054,11.9275933
Via Sant'Antonio,45.5201452,11.9420362
Via Selgarella,45.5145465,11.9633694
Via Severi,45.4837034,11.9111727
Via Stazione,45.5056852,11.9018930
Via Straelle,45.5146204,11.9446955
Via Strasburgo,45.5036319,11.9090710
Via Tergola,45.5077278,11.9292176
Via Verdi,45.5025916,11.9110257
Via Vespucci,45.4847807,11.9040033
Via Vinicio Dalla Vecchia,45.4779334,11.9229517
Via Vittorio Bachelet,45.5050792,11.9096155
Vicolo Giacomo Matteotti,45.5045669,11.9044982
Vicolo Giovanni Pascoli,45.5036217,11.9176714
Vicolo Maria Montessori,45.5047081,11.9038274
Ciclabile Treviso-Ostiglia,45.5356884,11.7938091
Corte della Cucitoria,45.5412333,11.7874198
deviazione per villa Contarini,45.5343912,11.7869961
Ingresso allo Jutificio,45.5411430,11.7871289
Passaggio dei Bagni della Juta,45.5415192,11.7871739
Passaggio dei Magazzini,45.5413827,11.7868530
Passaggio dei Turbini,45.5416192,11.7870008
Passaggio della Tintoria,45.5411548,11.7886945
Percorso n° 1,45.5822898,11.7582092
Piazza della Filatura,45.5416409,11.7881589
Piazza mons. Carpenedo,45.5431268,11.7810154
Piazza Monsignor D. Maggio,45.5442193,11.7811014
Piazza XXV agosto,45.5872790,11.7467172
Piazzetta M. Tessari,45.5419973,11.7887878
Portico dei Sacchi,45.5410168,11.7875365
Portico della Calandatura,45.5414273,11.7872594
Portico della Tessitura,45.5412810,11.7876411
Portico dell'Orditura,45.5410568,11.7884214
Via 20 settembre,45.5423934,11.7834645
Via 25 Aprile,45.5395714,11.7858250
Via A. De Gasperi,45.5088995,11.8272213
Via Alberese,45.5156593,11.7934675
Via Aldo Moro,45.5054419,11.8252573
Via Andrea Mantegna,45.5760993,11.7426644
Via Antonio da Tremignon,45.5206124,11.8068738
Via Argine,45.5161436,11.8267637
Via Argine Basso,45.5250439,11.8123569
Via Balducci,45.5437967,11.7666360
Via Basse,45.5433771,11.7942618
Via Bernina,45.5350297,11.7882773
Via Bistolfi,45.5362594,11.7908075
Via Borghetto I,45.5611442,11.7436722
Via Borghetto II,45.5560622,11.7429347
Via Boschi,45.5283711,11.7647492
Via Boschi Bassi,45.5150444,11.7941950
via Boschiera,45.5236823,11.7765213
Via Boschiera,45.5360380,11.7673921
Via Bragadin,45.5595076,11.7503020
Via Brenta,45.5152648,11.8253532
Via Buccia,45.4966842,11.8278599
Via Busa,45.5224484,11.7672526
Via Ca' Marcello,45.5592098,11.7511702
Via Carbogna,45.5628142,11.7500774
Via Carturo,45.5835774,11.7420995
Via Cavalieri di Vittorio Veneto,45.5400444,11.7793897
Via Cavour,45.5488504,11.7675944
Via Cà Negri,45.5220958,11.8110528
Via Chiericati,45.5790870,11.7277076
Via Chiesa Vecchia,45.5132045,11.8315243
Via Colombina,45.5695407,11.7307608
Via Colombo,45.5218486,11.8074106
Via Coronati,45.5779883,11.7403839
Via Corsica,45.5297237,11.7795732
Via Dalmazia,45.5375449,11.7892457
Via Dante,45.5380116,11.7619554
Via dei Belludi,45.5403071,11.7858586
Via dei Carrara,45.5422239,11.7873146
Via dei Contarini,45.5413090,11.7840028
Via dei Correr,45.5430816,11.7883153
Via dei Del Dente,45.5408792,11.7880481
Via dei Favari,45.5099111,11.8252321
via dei Magazzini,45.5414903,11.7872645
Via dei Savonarola,45.5100168,11.8285812
Via della Cooperazione,45.5377963,11.7791394
Via della Repubblica,45.5378017,11.7904173
Via della Resistenza,45.5387040,11.7782994
via della Tessitura,45.5414003,11.7881667
via della Tintoria,45.5414652,11.7885403
Via della Vittoria,45.5608271,11.7628005
via delle Mogge,45.5272951,11.8136767
via delle Scorte,45.5409197,11.7874693
Via delle Volte,45.5249040,11.8159985
Via dell'Orto,45.5349676,11.7914074
Via dello Sport,45.5276586,11.7893689
Via dell'Ostiglia,45.5360579,11.7877205
Via D. Freschi,45.5446402,11.7805603
Via don G. Pagan,45.5601536,11.7531968
Via Don Luigi Zanchetta,45.5201505,11.8043824
Via Duprè,45.5397328,11.7890508
Via Enrico Fermi,45.5285373,11.7931141
Via Europa,45.5384619,11.7819196
Via Fatima,45.5217669,11.7913033
Via Fiume,45.5348554,11.7759732
Via F.lli Cervi,45.5460483,11.7760181
Via Follo,45.5693550,11.7301963
Via Fosse Ardeatine,45.5389282,11.7861193
Via Galileo,45.5298423,11.8038064
Via Galileo Galilei,45.5806106,11.7356273
Via Gastaldei,45.5168449,11.8126516
Via Gatta,45.5307562,11.7634433
Via Germano,45.5381430,11.7865320
Via Giovanni Falcone,45.5198053,11.8091561
Via Giovanni XXIII,45.5416775,11.7794581
Via Giuseppe Garibaldi,45.5422929,11.7782675
Via Giuseppe Mazzini,45.5860406,11.7243713
Via Giuseppe Verdi,45.5388365,11.8030673
Via Gomiero,45.4983380,11.8052652
Via Gorizia,45.4989838,11.8206193
Via Grantorto,45.5777537,11.7406660
Via Guglielmo Marconi,45.5169316,11.8058360
Via Guido Rossa,45.5235337,11.7829451
Via Isola,45.5719087,11.7369301
Viale Luigi Camerini,45.5443556,11.7906079
Viale Rolando da Piazzola,45.5423812,11.7884144
Viale Silvestro Camerini,45.5286755,11.7931676
Via Liminella,45.5360965,11.7573475
Via Loggie Palladiane,45.5427252,11.7865724
Via Luigi Camerini,45.5440153,11.7904947
Via Luigi Einaudi,45.5234624,11.7879935
Via Maestri del Lavoro,45.5270782,11.7908109
Via Malspinoso,45.5411172,11.7461349
Via Malta,45.5378300,11.7970558
Via Marostegana,45.5493678,11.7600104
Via Martiri della Libertà,45.5402824,11.7767329
Via Massimo D'Azeglio,45.5833054,11.7295922
Via Mattei,45.5228678,11.7849804
Via Matteotti,45.5417210,11.7922997
Via Melloni Giustinian,45.5014463,11.7816970
Via Minzoni,45.5191351,11.8044650
Via M. Montessori,45.5601319,11.7531562
via Molini,45.5698249,11.7436760
Via Monache,45.5533352,11.7447753
Via Monsignor Antonio Signorini,45.5859287,11.7461704
Via Muttirona,45.5890756,11.7293800
Via Nizza,45.5347651,11.7824918
Via Olivetti,45.5236110,11.7866565
Via Padova Bassano,45.5177364,11.8317471
Via Palù,45.5861970,11.7195639
Via Paolo Borsellino,45.5188108,11.8071222
Via Pastorizia,45.5822051,11.7497553
Via Piave,45.5169641,11.8051120
Via Piazzola,45.5028940,11.7926505
Via Pieretto,45.5067669,11.8028285
Via Pier Paolo Pasolini,45.5384314,11.7765814
Via Pila,45.5872958,11.7530159
Via Ponte,45.5173564,11.8312532
Via Pozzon,45.5302441,11.8064747
Via Presina,45.5529819,11.7318763
Via Primo Maggio,45.5365108,11.7783021
Via Rezzonica,45.5330739,11.7612427
Via Rivazze,45.5805894,11.7436213
Via Rive,45.5761512,11.7466469
Via Robert Watt,45.5253405,11.7898057
Via Rolando,45.5398935,11.7898358
Via Roma,45.5831953,11.7177579
Via Rosario da Livatino,45.5209136,11.8085865
Via R. Riporti,45.5885293,11.7566444
Via San Francesco,45.5407420,11.7800712
Via San Gaetano,45.5087416,11.8246675
Via San Giuseppe,45.5371043,11.7790958
Via San Martino,45.5719409,11.7444050
Via San Pio X,45.5414002,11.7796924
Via San Silvestro,45.5300055,11.7859517
Via Santa Colomba,45.5549556,11.7657374
