Via Indipendenza,40.7432259,14.6884132
Via Iroma,40.7515109,14.6847517
Via John Fitzgerald Kennedy,40.7450673,14.6773557
Via Lamia,40.7352511,14.6757126
Viale Croce,40.7472505,14.6808547
Viale del Santuario,40.7527507,14.6874920
Viale Europa,40.7462328,14.6740845
Viale Massimiliano Randino,40.7354535,14.6912142
Via Libertà,40.7429249,14.6885237
Via Luigi Petrosino,40.7436667,14.6667689
Via Marco Pittoni,40.7413424,14.6704967
Via Mercato,40.7427086,14.6639954
Via Milano,40.7441117,14.6573273
Via Monte del Vesuvio,40.7436883,14.6771546
Via Napoli,40.7403924,14.6830248
Via Nazionale,40.7311801,14.6875851
Via Papa Giovanni XXIII,40.7458384,14.6836045
Via Pareti,40.7394988,14.6611562
Via Pecorari,40.7397824,14.6863994
Via Petraro Pucciani,40.7384954,14.6680597
Via Petrone,40.7372096,14.6827737
Via Pizzone,40.7406346,14.6784945
Via Portaromana,40.7464111,14.6609317
Via Primo Maggio,40.7390978,14.6708565
Via Pucciano,40.7385094,14.6662333
Via Risorgimento,40.7397931,14.6652741
Via Roma,40.7396504,14.6720666
Via San Ciro,40.7365677,14.6698568
Via San Clemente,40.7409712,14.6727483
Via San Pietro,40.7419084,14.6631354
Via Santacroce,40.7322130,14.6559237
Via Santa Maria delle Grazie,40.7498703,14.6728377
Via Santa Maria Maggiore,40.7426713,14.6684536
Via Sant'Ambruoso,40.7459456,14.6726939
Via Sant'Ornato,40.7434106,14.6708735
Via Starza,40.7536066,14.6607338
Via Starza Sorrento,40.7538907,14.6561375
Via Taverne,40.7452210,14.6766692
Via Trieste,40.7447148,14.6603995
Via Ungari,40.7450997,14.6678643
Via Uscioli,40.7419394,14.6860506
via Vincenzo Russo,40.7409907,14.6852520
Via Vincenzo Russo,40.7419694,14.6784322
Contrada Ariella,40.7355053,15.2574746
Contrada Deserte,40.7388151,15.2612674
Contrada Lago,40.7317714,15.2508470
Contrada Mezzana,40.7211712,15.2533380
Contrada Prati,40.7414212,15.2662563
Contrada Prato d'Elia,40.7314225,15.2577002
Contrada Sant'Andrea,40.7248845,15.2520435
Contrada Vallone del noce,40.7449287,15.2541300
Corso Umberto I,40.7396564,15.2703683
Corso Vittorio Veneto,40.7416297,15.2701077
Piazza Vittorio Emanuele II,40.7379258,15.2701325
Prima Traversa San Vito,40.7377299,15.2698941
Sentiero per il Monte di Valva,40.7627592,15.2802639
Sentiero per Valva vecchia,40.7501544,15.2794595
Strada Comunale San Priscoli-Piscomonte,40.7269592,15.2641550
Strada Provinciale 9,40.7302497,15.2623628
Strada statale 691 Contursi-Lioni,40.7789470,15.2437393
Via Campo Sportivo,40.7364898,15.2704096
Via Cappella,40.7386228,15.2691388
Via Cimitero,40.7402287,15.2689282
Via Congregazione,40.7380111,15.2702398
Via Madonna degli angeli,40.7423012,15.2701908
Via Pezza,40.7370981,15.2698394
Via Pistelli sotto Chiesa,40.7384278,15.2694459
Via Santa Maria delle grazie,40.7397158,15.2692444
Via San Vito,40.7376682,15.2693532
Autostrada A30 Caserta-Salerno,40.7742723,14.6147330
Autostrada A3 Napoli-Salerno,40.7357141,14.6441574
Carrara d'Amora,40.7714382,14.6341880
Cavalcavia Dodecapoli Etrusca,40.7456158,14.6415370
Cavalcavia Domenico Mancusi,40.7443543,14.6480145
Cavalcavia Santi Felice e Costanza,40.7446542,14.6547950
Corso Vittorio Emanuele II,40.7428747,14.6357913
II Traversa Borsellino,40.7529193,14.6513280
II Traversa Falcone,40.7541930,14.6489478
II Traversa Montalbino,40.7371584,14.6462698
II Traversa Via Luigi Angrisani,40.7434794,14.6531110
I Traversa Borsellino,40.7518874,14.6510664
I Traversa Falcone,40.7508048,14.6491089
I Traversa Via Luigi Angrisani,40.7434160,14.6539755
I Traversa Via Napoli,40.7473392,14.6357250
Largo Caduti Civili di guerra,40.7427171,14.6459272
Largo Pietraccetta,40.7479002,14.6471410
Largo San Biagio,40.7480250,14.6384511
Largo Sant'Antonio,40.7468893,14.6444892
Masseria Peschiera,40.7794587,14.6270750
Piazza Antonio Cianciullo,40.7440086,14.6427926
Piazza Armando Diaz,40.7431705,14.6421991
Piazza Cicalesi,40.7518610,14.6326802
Piazza del Corso,40.7428993,14.6384123
Piazza Fratelli d'Amora,40.7423845,14.6420144
Piazza Giovanni Amendola,40.7428637,14.6417636
Piazza Giuseppe Zanardelli,40.7466859,14.6438301
Piazzale dello Sport,40.7460555,14.6531652
Piazzale XVIII Maggio,40.7450169,14.6352873
Piazza Luigi Guerritore,40.7445896,14.6399125
Piazza Maestri del Lavoro d'Italia,40.7413516,14.6398950
Piazza Michele de Santi,40.7461038,14.6462931
Piazza Padre Guglielmo Salierno,40.7464599,14.6457232
Piazza Piedimonte,40.7501638,14.6480103
Piazza San Mauro,40.7653554,14.6324191
Piazza Sant'Antonio,40.7467697,14.6455019
Piazza Trieste e Trento,40.7447251,14.6362291
Piazza Vescovado,40.7383926,14.6519643
Piazzetta Francesco Lepre,40.7430180,14.6527822
Piazzetta Pagliara,40.7430856,14.6337621
Pietraccetta - Sant'Andrea,40.7482998,14.6461651
Rione Cierro,40.7398414,14.6472774
Rione Enrico Calenda,40.7390939,14.6466124
SP 431 Via Campanile dell'Orco,40.7801685,14.6490205
Strada Provinciale 431 Via Campanile dell'Orco,40.7798395,14.6507848
Strada Provinciale Nocera-Sarno,40.7682564,14.6295110
Strada Statale 266 Nocerina,40.7671251,14.6543263
Traversa Mangioni,40.7512135,14.6221975
Traversa Via Rea,40.7462419,14.6379870
Traversa Via Siciliano,40.7419822,14.6492454
Via Achille Loria,40.7456605,14.6455806
Via Alberto Galizia,40.7474510,14.6330457
Via Alberto Mazzeo,40.7384978,14.6490003
Via Alessandro Volta,40.7576277,14.6273605
Via Alfonso Cuomo,40.7549592,14.6391426
Via Alfonso De Nicola,40.7459020,14.6497819
Via Alfonso Libroia,40.7472839,14.6466984
Via Alveo Mangiaguerra,40.7380215,14.6544529
Via Alveo San Nicola,40.7357760,14.6491151
Via Amalfitana,40.7382938,14.6248080
Via Anfiteatro,40.7454616,14.6555823
Via Anna Calenda dei Tavani,40.7499864,14.6369256
Via Antonio de Curtis,40.7492421,14.6312786
Via Antonio Gramsci,40.7412104,14.6375446
Via Apostolico Montalbino,40.7317944,14.6418145
Via Arturo Petrosini,40.7419879,14.6400651
Via Attilio Barbarulo,40.7396565,14.6394207
Via Aurelio Bosco Lucarelli,40.7450848,14.6429250
Via Caiano,40.7766450,14.6187600
Via Carlo Armenio Angrisani,40.7427610,14.6463514
Via Carlo Cafiero,40.7516590,14.6492639
Via Carmelo Ventre,40.7456689,14.6468861
Via Carmine Buonoscontro,40.7447653,14.6351293
Via Casa Sasso,40.7384693,14.6505378
Via Catello Ferreri,40.7419911,14.6530629
Via Chivoli,40.7557826,14.6432178
Via Cicalesi,40.7516068,14.6348838
Via Colombo Malinconico,40.7433120,14.6507900
Via Cupa del Serio,40.7556068,14.6469257
Via degli Angioini,40.7543340,14.6465367
Via degli Olivetani,40.7391808,14.6377243
Via dei Carrafa,40.7434331,14.6526834
Via dei Ciliegi,40.7388685,14.6364807
Via dei Filangieri,40.7546796,14.6474143
Via dei Molossi,40.7472659,14.6534325
Via dei Pozzi,40.7366410,14.6321429
Via dei Sarrasti,40.7391684,14.6439363
Via del Parco,40.7511019,14.6443645
Via del Rosto,40.7608090,14.6183903
Via Domenicantonio Siniscalchi,40.7441423,14.6470198
Via Domenico Cicalese,40.7495028,14.6336854
Via Domenico de Guidobaldi,40.7459800,14.6564600
Via Domenico Fedele,40.7365516,14.6458762
Via Domenico Rea,40.7456191,14.6421030
Via Durano,40.7552556,14.6283896
Via Eduardo Astuti,40.7478785,14.6381225
Via Eduardo De Filippo,40.7533163,14.6356107
Via Egri Erbstein,40.7469113,14.6522759
Via Elena degli Angeli,40.7465532,14.6454373
Via Elia di Florio,40.7474368,14.6340899
Via Eugenio Siciliano,40.7420585,14.6476932
Via Famiglia Pietro Lamberti,40.7417095,14.6497930
Via Federico Ricco,40.7461825,14.6474513
Via Fiano,40.7750606,14.6470075
Via Filippo Dentice d'Accadia,40.7463552,14.6397958
Via Filomena Giovanna Genovese,40.7450036,14.6525162
Via Firenze,40.7418969,14.6558671
Via Fiuminale,40.7504765,14.6299565
Via Francesco Apicella,40.7440415,14.6504441
Via Francesco Balestrino,40.7383929,14.6421596
Via Francesco Correale,40.7401550,14.6404173
Via Francesco de Chiara,40.7479763,14.6333204
Via Francesco Federici,40.7414037,14.6358979
Via Francesco Fronda,40.7390352,14.6476686
Via Francesco Lanzara,40.7433120,14.6413025
Via Francesco Nola,40.7396518,14.6445128
Via Francesco Petrarca,40.7608850,14.6520599
Via Francesco Roco,40.7575686,14.6359927
Via Francesco Solimena,40.7473906,14.6410297
Via Franco Cuomo,40.7474365,14.6335048
Via Fratelli Buscetto,40.7562674,14.6537794
Via Fratelli Fresa,40.7420297,14.6552936
Via Fucilari,40.7421694,14.6436085
Via Gaetano Jovane,40.7460009,14.6474804
Via Gaetano Supino,40.7454041,14.6448978
Via Galileo Galilei,40.7604205,14.6267887
Via Gennaro Orlando,40.7460809,14.6496337
Via Gerardo Nobile,40.7420959,14.6398173
Via Gerardo Palma,40.7405310,14.6499537
Via Giacomo Canale,40.7442713,14.6404219
Via Giacomo Crudele,40.7548082,14.6504851
Via Giacomo Leopardi,40.7385034,14.6478522
Via Giacomo Matteotti,40.7430324,14.6435275
Via Giacomo Piccolomini d'Aragona,40.7488089,14.6488845
Via Giacomo Scarano,40.7504672,14.6364019
Via Giambattista Vico,40.7454508,14.6466574
Via Gianbattista Castaldo,40.7463484,14.6457814
Via Giancarlo Citarella,40.7428311,14.6449975
Via Gioacchino Guerritore,40.7436976,14.6342481
Via Giorgio Amendola,40.7401540,14.6496720
Via Giovanbattista Scalfati,40.7488522,14.6256188
Via Giovanna Castriota,40.7500127,14.6346908
Via Giovanni Boccaccio,40.7616826,14.6492125
Via Giovanni Falcone,40.7525614,14.6496484
Via Giovanni Nicotera,40.7436737,14.6361321
Via Giovanni Pascoli,40.7598336,14.6322329
Via Giovanni Pepe,40.7390482,14.6388969
Via Giuseppe Atzori,40.7411493,14.6483107
Via Giuseppe Di Costanzo,40.7565069,14.6512921
Via Giuseppe Garibaldi,40.7435436,14.6396110
Via Giuseppe Marrazzo,40.7402461,14.6385508
Via Giuseppe Vicidomini,40.7535328,14.6276756
Via Grotti Campo,40.7480234,14.6567552
Via Guglielmo Marconi,40.7457420,14.6462723
Via Guido Cucci,40.7408210,14.6432302
Via Gustavo Origlia,40.7410874,14.6417844
Via Iodice,40.7431443,14.6510539
Via Isaia Gabola,40.7437838,14.6283751
Via Isaia Rossi,40.7441800,14.6371174
Via Italo Giuffré,40.7539387,14.6489323
Via Jacopo Sannazzaro,40.7385872,14.6433741
Via Leonardo da Vinci,40.7442468,14.6336569
Viale San Francesco,40.7458194,14.6522739
Via Lorenzo Fava,40.7442149,14.6388641
Via Luciano Gambardella,40.7437157,14.6348558
Via Ludovico Ariosto,40.7630345,14.6495154
Via Ludovico d'Angiò,40.7390704,14.6510630
Via Luigi Angrisani,40.7428441,14.6519374
Via Luigi Battipaglia,40.7449139,14.6365784
Via Luigi Maiorino,40.7378430,14.6459640
Via Manlio Spera,40.7408805,14.6488654
Via Marco Levi Bianchini,40.7477470,14.6472992
Via Marco Nonio Balbo,40.7430400,14.6454978
Via Matrognana,40.7375783,14.6453776
Via Matteo Nobile,40.7443989,14.6386828
Via Michele Pironti,40.7417916,14.6507934
Via Michele Riccio,40.7395133,14.6534842
Via Milano,40.7441117,14.6573273
Via Monsignor Simone Lunardoro,40.7436701,14.6401242
Via Montalbino,40.7334995,14.6470089
Via Napoli,40.7469335,14.6310306
Via Nicola Bruni Grimaldi,40.7450466,14.6282746
Via Nicola Rossi,40.7418976,14.6397045
Via Oronzo Ferdinando Rossi,40.7428770,14.6502054
Via Ovidio Forino,40.7416888,14.6354859
Via Padre Prisco Pecoraro,40.7461050,14.6554269
Via Padula,40.7751453,14.6112367
Via Paolo Borsellino,40.7540025,14.6500791
Via Paolo Giovio,40.7449379,14.6543550
Via Papa Giovanni XXIII,40.7433901,14.6379881
Via Pentapoli,40.7399940,14.6469413
Via Pietro Cozzolino,40.7447482,14.6347610
Via Pietro de Concilis,40.7373458,14.6427222
Via Pietro Martinez y Cabrera,40.7442113,14.6448178
Via Poggio San Pantaleone,40.7371006,14.6268637
Via Prisco Faiella,40.7552582,14.6489810
Via Prisco Palumbo,40.7548834,14.6475942
Via Publio Sizio,40.7427513,14.6424043
Via Raffaele Buoninconti,40.7592134,14.6528307
Via Raffaele Canger,40.7421596,14.6326142
Via Raffaele Grimaldi,40.7393203,14.6445106
Via Raffaele Libroia,40.7422411,14.6292105
Via Raffaele Pucci,40.7452004,14.6444246
Via Raffaele Silvestri,40.7442361,14.6302701
Via Raffaele Vitolo,40.7431774,14.6490651
Via Roma,40.7445115,14.6365671
Via Rullo,40.7361807,14.6503182
Via Salvador Allende,40.7523436,14.6490114
Via Salvatore d'Alessandro,40.7507101,14.6325844
Via Salvatore Giordano,40.7437136,14.6309662
Via Salvatore Quasimodo,40.7437893,14.6452386
Via Salvatore Tramontano,40.7415478,14.6394663
Via San Pasquale,40.7360971,14.6345398
Via San Pietro,40.7493222,14.6294625
Via San Prisco,40.7372232,14.6487443
Via Santacroce,40.7322130,14.6559237
Via Santa Maria a Palo,40.7652725,14.6281578
Via Sant'Andrea,40.7480030,14.6445950
Via Sant'Angelo in Grotta,40.7412712,14.6346332
Via Sant'Anna,40.7515665,14.6390938
Via Sarajevo,40.7400249,14.6422889
Via Saverio Costantino Amato,40.7430908,14.6411501
Via Saverio di Francesco,40.7535236,14.6490463
Via Stanislao Costabile,40.7445187,14.6488095
Via Starza Sorrento,40.7538907,14.6561375
Via Tito Lucrezio Caro,40.7486237,14.6480263
Via Torquato Tasso,40.7644009,14.6521488
Via Ugo de Pagani,40.7452353,14.6549073
Via Urbano VI,40.7518096,14.6266978
Via Urbulana,40.7532923,14.6459991
Via Vaccaro,40.7535261,14.6477590
Via Vasca,40.7631599,14.6242920
Via Vescovado,40.7407416,14.6512631
Via Villanova,40.7556549,14.6407791
Via Vincenzo Calenda,40.7478315,14.6478357
Via Vincenzo Velardi,40.7458896,14.6455975
Via Vittorio Sellitti,40.7413586,14.6386116
Via Zeccagnuolo,40.7739772,14.6107561
Autostrada A3 Napoli-Salerno,40.7368094,14.5850795
III Traversa Viale degli Aranci,40.7359857,14.5897506
III Traversa Viale Kennedy,40.7384111,14.6002009
II Traversa Viale degli Aranci,40.7355241,14.5902915
II Traversa Viale Kennedy,40.7370377,14.5980692
I Traversa via Alfonso Albanese,40.7517555,14.5911356
I Traversa Viale degli Aranci,40.7337711,14.5903415
I Traversa Viale Kennedy,40.7368346,14.5977016
Piazza Alfonso Pepe,40.7394860,14.5897008
Piazza Eduardo de Ruggiero,40.7569004,14.5837655
Piazza Giovanni Battista Ferraioli,40.7331683,14.6042490
Piazza Giovanni Capriglione,40.7402941,14.5936399
Piazza Giovanni Paolo II,40.7319015,14.6005443
Piazza Martiri di Nassirya,40.7359618,14.5976850
Traversa II Via Giovanni XXIII,40.7378949,14.5854606
Traversa Municipio,40.7347506,14.5968916
Traversa Taurano,40.7492096,14.5979855
Traversa Via Nazario Sauro,40.7547034,14.5837037
Va Giovanni Falcone,40.7444741,14.5969822
Via Abate Gaetano Ippolito,40.7335480,14.6012996
Via Adriana,40.7380194,14.5841140
Via Alcide De Gasperi,40.7393333,14.5950602
Via Alfonso Albanese,40.7508622,14.5959583
Via Alfonso Barbella,40.7365744,14.5943525
Via Alfonso Ferrante,40.7443074,14.5998899
Via Alfonso Tortora,40.7635750,14.5766674
Via Alveo Santa Lucia Traversa I Via Giovanni XXIII,40.7410562,14.5832788
Via Aniello Califano,40.7396937,14.5953617
Via Barone Antonio Guerritore,40.7434995,14.5953428
Via Benedetto Croce,40.7376480,14.5844411
Via Bosco,40.7321936,14.5914317
Via Carlo Pisacane,40.7489998,14.5854387
Via Casina,40.7281258,14.5896408
Via Castello Troiano,40.7291118,14.5881134
Via Catullo,40.7369647,14.5931965
Via Cimitero,40.7378239,14.6036014
Via Coscioni,40.7401529,14.5891824
Via Croce Alveo San Leucio,40.7310505,14.5845174
Via Cupa del Feudo,40.7367528,14.5879450
Via Dante Alighieri,40.7413390,14.5853162
Via della Rinascita,40.7454314,14.5892899
Via Ernesto Danio,40.7325929,14.6021188
Via Esterna Chiunzi,40.7229136,14.6069111
Via Francesco Ferrajoli,40.7339781,14.6041447
Via Gerardo Manzo,40.7404452,14.5957594
Via Giacomo Leopardi,40.7328048,14.6020766
Via Giovanni Falcone,40.7458897,14.5959376
Via Giovanni XXIII,40.7386755,14.5870603
Via Giuseppe Mazzini,40.7573333,14.5835909
Via Guglielmo Pepe,40.7527129,14.5872736
Viale Abate Natalino Terracciano,40.7352170,14.6026607
Viale degli Aranci,40.7357134,14.5876446
Viale Kennedy,40.7366788,14.5972693
Via Mandrino,40.7322762,14.6064333
Via Mario Cuomo,40.7308334,14.5901779
Via Michelangelo Buonarroti,40.7471888,14.5934559
Via Michelangelo Carpentieri,40.7337868,14.5936788
Via Monacelle,40.7287999,14.5916046
Via Nazario Sauro,40.7522615,14.5846054
Via Nazionale,40.7484654,14.5708853
Via Orazio,40.7349520,14.5974512
Via Orazio Traversa Vallone,40.7336794,14.5957113
Via Pasquale Grimaldi,40.7403355,14.5918046
Via Perone,40.7367893,14.6110530
Via Petriera,40.7314968,14.5952097
Via Pulcinella,40.7323722,14.6008276
Via Quarto San Marzano,40.7643644,14.5785134
Via Raffaele Falcone,40.7340701,14.5989466
Via Salvatore Attianese,40.7403566,14.5937542
Via Santa Lucia,40.7442108,14.5831825
Via Sant'Antonio,40.7610113,14.5845952
Via Santissimi Martiri,40.7393539,14.5911358
Via Sorvello,40.7395786,14.6025400
Via Taurano,40.7548690,14.5914875
Via Tenente Innocenzo Ferraioli,40.7324399,14.5984504
Via Tramontana,40.7317897,14.6130144
Via Ugo Foscolo,40.7407089,14.6000961
Autostrada A3 Napoli-Salerno,40.7397191,14.6238973
Corso Ettore Padovano,40.7413933,14.6165505
Piazza Cirio,40.7473050,14.6148622
Piazza Corpo di Cristo,40.7408561,14.6184933
Piazza d'Arezzo,40.7407834,14.6193400
Piazza Giuseppe Scarpa,40.7411409,14.6241482
Piazza Martiri d'Ungheria,40.7448612,14.6162626
Piazza Sant'Alfonso,40.7426837,14.6102773
Prima Traversa De Gasperi,40.7487201,14.6132333
Terza Traversa de Gasperi,40.7487254,14.6116111
Traversa Campitelli,40.7429514,14.6165538
Traversa Mangioni,40.7512135,14.6221975
Traversa San Rocco,40.7493641,14.6130419
Traversa Taurano,40.7492096,14.5979855
Traversa via Giuseppe Torre,40.7393153,14.6129145
Via Alberto Malet,40.7403350,14.6176409
Via Alcide De Gasperi,40.7478512,14.6123579
Via Alfonso Ferrante,40.7443074,14.5998899
Via Alfonso Zito,40.7404606,14.6106517
Via Amalfi,40.7401036,14.6129698
Via Amalfitana,40.7382938,14.6248080
Via Andrea Tortora,40.7414954,14.6213308
Via Angelo Mammì,40.7421605,14.6064628
Via Aniello Califano,40.7438489,14.6204047
Via Antonio Esposito Ferraioli,40.7504247,14.6102039
Via Arcivescovo Carmine Cesarano,40.7453454,14.6109842
Via Barbato,40.7419957,14.6080120
Via Barbazzano,40.7473636,14.6129765
Via Bari,40.7400132,14.6142558
Via Bartolomeo Mangino,40.7412307,14.6133604
Via Caduti di Nassiriya,40.7525138,14.6217521
Via Caduti di Superga,40.7427557,14.6241584
Via Caiano,40.7763362,14.6145772
Via Campitelli,40.7423154,14.6179324
Via Carlo Tramontano,40.7397440,14.6049535
Via Carmine,40.7410516,14.6220946
Via Cesare Sportelli,40.7403750,14.6065552
Via Cimitero,40.7464775,14.6040899
Via Coralli,40.7506743,14.6147418
Via Corallo,40.7476701,14.6149901
Via Costantino Astarita,40.7433582,14.6154764
Via Criscuolo,40.7420927,14.6201055
Via della Repubblica,40.7420419,14.6119933
Via dello Stadio,40.7421805,14.6070451
Via del Rosto,40.7608090,14.6183903
Via de Rosa,40.7434429,14.6137951
Via Donato Ammaturo,40.7447904,14.6126762
Via Farina,40.7460287,14.6145477
Via Filettine,40.7616921,14.6034092
Via Firenze,40.7423788,14.6257401
Via Fiuminale,40.7534977,14.6208503
Via Fontana,40.7739955,14.6072725
Via Gaetano Tramontano,40.7416119,14.6126699
Via Gennaro Niglio,40.7444854,14.6088026
Via Genova,40.7396495,14.6134352
Via Giacomo Matteotti,40.7430799,14.6190459
Via Giosuè Carducci,40.7410416,14.6118716
Via Giovanbattista Scalfati,40.7488522,14.6256188
Via Giovanni Amendola,40.7442779,14.6176325
Via Giuseppe Garibaldi,40.7398769,14.6157174
Via Giuseppe Mazzini,40.7398010,14.6134498
Via Giuseppe Torre,40.7399295,14.6146046
Via Giuseppe Verdi,40.7461352,14.6155250
Via Guglielmo Marconi,40.7421441,14.6130404
Via Guido Tramontano,40.7449941,14.6084783
Via Gustavo Trotta,40.7409628,14.6162313
Via Madonna di Fatima,40.7609768,14.5960070
Via Mangiaverri,40.7416008,14.6093946
Via Mangioni,40.7568260,14.6176348
Via Mannara,40.7643597,14.6174874
Via Marino Guerritore,40.7435179,14.6080399
Via Marrazzo,40.7391066,14.6175623
Via Migliaro,40.7668371,14.6040086
Via Milano,40.7427960,14.6256342
Via Napoli,40.7436107,14.6087207
Via Nazionale,40.7484849,14.6194032
Via Nicola Pagano,40.7409239,14.6206370
Via Nocelle,40.7384498,14.6168039
Via Olivella,40.7470809,14.6233162
Via Padula,40.7751453,14.6112367
Via Pagliarone,40.7383113,14.6179526
Via Palermo,40.7421840,14.6257891
Via Perone,40.7391174,14.6163604
Via Pesca,40.7608487,14.6098446
Via Piave,40.7447287,14.6152812
Via Poggio San Pantaleone,40.7400717,14.6249263
via risorgimento,40.7456107,14.6118573
Via Roma,40.7403414,14.6132129
Via Romana,40.7505302,14.6078609
Via Salerno,40.7425111,14.6260417
Via San Domenico,40.7423631,14.6063369
Via San Francesco,40.7452430,14.6185882
Via San Rocco,40.7488131,14.6171898
Via Santa Chiara,40.7418273,14.6269639
Via Sant'Antonio,40.7610113,14.5845952
Via Sant'Erasmo,40.7474752,14.6085918
Via Sorvello,40.7412974,14.6037559
Via Striano,40.7401814,14.6191470
Via Taurano,40.7487393,14.6049663
Via Termine Bianco,40.7714756,14.5944853
Via Tito Minniti,40.7424489,14.6254360
Via Tommaso Cauciello,40.7457467,14.6167710
Via Tommaso Maria Fusco,40.7472284,14.6178888
Via Torino,40.7425981,14.6256870
Via Torretta,40.7392553,14.6194657
Via Tramontana,40.7366949,14.6148246
Via Trento,40.7437044,14.6249040
Via Trieste,40.7431729,14.6173294
Via Ufiero,40.7401275,14.6109181
Via Urbano VI,40.7572243,14.6212697
Via Venezia,40.7400843,14.6133005
Via Zeccagnuolo,40.7841808,14.6102169
Vicoletto Pepe,40.7400145,14.6184547
Autostrada A3 Napoli-Salerno,40.7384173,14.5431997
Corso Italia,40.7382008,14.5743181
Corso Vittorio Emanuele,40.7459632,14.5747764
Fondo Messina,40.7260600,14.5668122
Fondo Satriano,40.7298033,14.5661672
Parco Satriano,40.7323266,14.5644228
Piazza Annunziata,40.7402885,14.5758359
Piazza Doria,40.7379550,14.5720701
Piazza San Giovanni,40.7381068,14.5712418
Piazza Sorrento,40.7397394,14.5705022
Via Adriana,40.7368131,14.5800654
Via Alessandro Manzoni,40.7488294,14.5545117
Via Alexander Fleming,40.7372469,14.5745566
Via Alveo Sant'Alfonso,40.7356010,14.5773051
Via Alveo Santa Lucia Traversa I Via Giovanni XXIII,40.7410562,14.5832788
Via Amerigo Vespucci,40.7364799,14.5769640
Via Antonio Tedesco,40.7373664,14.5689199
Via Arno,40.7397703,14.5683777
Via Astronauti,40.7379418,14.5785467
Via Badia,40.7400023,14.5791017
Via Brigadiere d'Anna,40.7351135,14.5743953
Via Buonconsiglio,40.7257429,14.5595514
Via Campia,40.7390765,14.5616149
Via Canonico Fusco,40.7388627,14.5707026
Via Casa Lanaro,40.7284547,14.5789308
Via Casa Pagano,40.7390503,14.5556338
Via Cascina Iovine,40.7344966,14.5455657
Via Cervinia,40.7392811,14.5751953
Via Cesano,40.7281443,14.5465247
Via Circumvallazione,40.7311849,14.5452435
Via Concilio,40.7365886,14.5715548
Via Cristoforo Colombo,40.7381991,14.5770880
Via Croce Alveo San Leucio,40.7310505,14.5845174
Via Crocifisso,40.7416977,14.5670870
Via Cupa Mastrogennaro,40.7313788,14.5827126
Via Cuparella,40.7339397,14.5797067
Via D'Antuono,40.7376269,14.5688519
Via dei Goti,40.7330219,14.5663109
Via della Repubblica,40.7395209,14.5782127
Via del Maio,40.7405815,14.5646737
Via del Monte,40.7330819,14.5712061
Via di Donato,40.7373076,14.5683144
Via di Mezzo Est,40.7388482,14.5714486
Via di Mezzo Nord,40.7392950,14.5718078
Via di Mezzo Ovest,40.7389725,14.5722626
Via di Mezzo Sud,40.7386703,14.5719419
Via Don Vincenzo Minzoni,40.7384428,14.5719594
Via Enrico Fermi,40.7367275,14.5747159
Via Fontane,40.7485118,14.5637532
Via Francesco Saverio Caiazzo,40.7392633,14.5762688
Via Genereale Gennaro Nigilo,40.7277948,14.5664847
Via Giacomo Matteotti,40.7359650,14.5733556
Via Giovanni Amendola,40.7390853,14.5709666
Via Giovanni da Procida,40.7398960,14.5719211
Via Giudici,40.7396362,14.5728244
Via Guglielmo Marconi,40.7390506,14.5726491
Via Incoronati,40.7396600,14.5716559
Via Isonzo,40.7399480,14.5694779
Via Kennedy,40.7378177,14.5780225
Via Lazio,40.7388584,14.5635587
Viale Europa,40.7381588,14.5630054
Via Leonardo da Vinci,40.7369563,14.5630299
Via Madonna delle Grazie,40.7385769,14.5685242
Via Marco Polo,40.7361876,14.5771102
Via Michelangelo Buonarroti,40.7369779,14.5604522
Via Montefusco,40.7387273,14.5695563
Via Monte Taccaro,40.7327871,14.5685672
Via Murelle,40.7358576,14.5728202
Via Nazionale,40.7484654,14.5708853
Via Orta Corcia,40.7535289,14.5610616
Via Orta Longa,40.7526313,14.5556559
Via Orta Loreto,40.7650885,14.5700345
Via Padre Leone,40.7353722,14.5721708
Via Palmentelle,40.7436616,14.5597881
Via Paludicella,40.7330708,14.5477514
Via Papa Giovanni XXIII,40.7349268,14.5664098
Via Pentangelo,40.7332217,14.5721647
Via Petaccia,40.7521047,14.5749908
Via Po,40.7394508,14.5689793
Via Ponte Aiello,40.7281773,14.5747768
Via Pozzillo,40.7504260,14.5595778
Via Renato Raiola,40.7409406,14.5697249
Via Risi,40.7415986,14.5720471
Via Sabia,40.7371001,14.5658240
Via Salice,40.7472933,14.5484696
Via San Francesco,40.7271198,14.5627588
Via San Sebastiano,40.7403084,14.5616257
Via Santa Lucia,40.7442108,14.5831825
Via Santa Maria,40.7498275,14.5728931
Via Satriano,40.7288885,14.5653184
Via Semetelle,40.7427917,14.5715958
Via Stabia,40.7378025,14.5670657
Via Starza,40.7394934,14.5692666
Via Taurano,40.7615137,14.5653499
Via Taverna del Passo,40.7356325,14.5690915
Via Tenente Manniello,40.7378615,14.5684697
Via Tenente Sellitti,40.7379981,14.5690850
Via Tora,40.7421179,14.5479582
Via Vicinale Concilio,40.7432611,14.5461176
Via Zurlo,40.7388766,14.5730262
Vicolo Rodi,40.7375497,14.5703856
Autostrada del Mediterraneo,40.7224153,14.7769039
Cupa Nufilo,40.7229239,14.7755840
Via Abate Gian Francesco Conforti,40.7351219,14.7699858
Via Antonio Gramsci,40.7108955,14.7684436
Via Casa Braca,40.7103967,14.7661642
Via della Quercia,40.7068690,14.7742350
Via Ferrovia,40.7213585,14.7677794
