Via Corsetta,41.6816544,13.7359281
Via del Colle,41.6677416,13.7542956
Via Discesa San Rocco,41.6866840,13.7478346
Via Erta Colle Alto,41.6703322,13.7380492
Via Europa,41.6952754,13.7497095
Via Fontana Lottola,41.6741587,13.7591317
Via Fontana Pesopane Maiolfe,41.7141309,13.7592730
Via Fontana Pesopane Valle Massima,41.7122161,13.7464893
via Fontana S.Angelo,41.6838279,13.7737804
via Fontana Vitola,41.6924347,13.7748051
Via Fontana Vitola,41.6905833,13.7733549
Via Fossa della Conca,41.6787236,13.7529610
Via Fossitelle,41.6969519,13.7452452
via Fragneto,41.6804956,13.7741330
via Fregnetta,41.6806146,13.7781485
Via Giuseppe Testa,41.6954969,13.7492553
Via Macchialonga,41.7068098,13.7297508
Via Macciocchi,41.7022591,13.7577903
Via Maiolfe,41.7070662,13.7595427
Via Mandrelle,41.7125915,13.7425215
Via Marcori,41.7051113,13.7521320
via Molito Aia Bonanni,41.6863326,13.7719786
Via Ospedale,41.6873652,13.7438791
Via Pozzillo,41.6974023,13.7606610
via Riolfera Riomolle,41.6753035,13.7777561
Via San Quirico,41.6934935,13.7559411
Via San Rocco Colle Buono,41.6862643,13.7606141
Via San Rocco Contrada Maiale,41.6883328,13.7617398
Via Santa Poppa,41.6911214,13.7563758
Via Sant'Onofrio,41.7023689,13.7446255
Via Selvapiana Alta,41.6512372,13.7715367
Via sotto San Nicola,41.6859020,13.7459149
Via Spinelle,41.6793562,13.7439957
Via Tuscolano,41.7171357,13.7543083
Via Valle di Rio,41.7381662,13.7353114
Via Valle Massima,41.7159153,13.7477446
Via Valle Panara Riomolle,41.6719735,13.7673310
Via XXIV Maggio,41.6890214,13.7422591
Borgo Santa Croce,41.6878933,13.4187135
cammino delle abbazie,41.7053121,13.3984028
Contrada Brecceto,41.6857564,13.4031057
Contrada Casalotto,41.6996700,13.4056863
Contrada Casamari,41.6733304,13.4888281
Contrada case Campoli,41.6734486,13.4712795
Contrada case Palmierini,41.6711493,13.4801642
Contrada case Scarsetta,41.6699640,13.4763705
Contrada Girate,41.6773215,13.4379000
Contrada Madonna del Pianto,41.6823381,13.4121216
Contrada Osteria dei Ceci,41.6853135,13.3906100
Contrada Pescara,41.6657353,13.4193127
Contrada Ripiano,41.6741916,13.4662747
Contrada Tretticatore,41.6927848,13.3919591
Corso Maria Fortunata Viti,41.6906684,13.4175620
Largo della Catena,41.6920320,13.4173642
Largo Giovanni Trulli,41.6918402,13.4172530
Largo Pietro Mobili,41.6903599,13.4173994
Piazza Atina,41.6881698,13.4191452
Piazza Bisleti,41.6897218,13.4170906
Piazza dei Franconi,41.6905161,13.4180847
Piazza del Duomo,41.6909556,13.4176715
Piazza Giuseppe Mazzoli,41.6908005,13.4176347
Piazzale di Porta Romana,41.6926064,13.4173776
Piazza Palestrina,41.6908955,13.4167777
Piazza Santa Maria Salome,41.6911210,13.4162509
Piazza Unità Italiana,41.6900630,13.4172509
Piazza Vittorio Giovardi,41.6889265,13.4179713
Sentiero Chiavone,41.7468747,13.4947697
Sentiero E1,41.7643918,13.4643229
SP 59,41.6894590,13.4436942
SR214 Maria e Isola Casamari,41.6758778,13.4708963
Strada Provinciale Verolana,41.6985720,13.3896229
Via Ala Cianchetti,41.6854974,13.4198785
Via Calcaterra,41.6533293,13.4393160
Via Cappuccini,41.6939894,13.4121546
Via Carlo Alberto,41.6901640,13.4186437
Via Casalunga,41.6909461,13.4179310
Via Casamari Scifelli,41.6957243,13.4691532
Via Casamari Scileffi,41.7190208,13.4513569
Via Case Campoli,41.6719358,13.4734967
Via Casino Bisleti,41.6909663,13.4331606
Via Castel Briccoli,41.6934222,13.4189938
Via Castello,41.6914212,13.4168686
Via Castelmassimo,41.6634865,13.3726786
Via Cavour,41.6885919,13.4181567
Via Civerta,41.6938804,13.4194837
Via Colle del Bagno,41.6931995,13.4297788
Via degli Ernici,41.6883844,13.4179609
Via dei Camponi,41.6950206,13.5002877
Via dei Molin,41.6736008,13.3892398
Via della Rotonda,41.6902614,13.4174468
Via delle Piagge Atinate,41.6894585,13.4181079
Via delle Selle,41.6902034,13.4167547
Via del Vescovado,41.6907318,13.4172292
Via di Porta Piccola,41.6900651,13.4160645
Via Ettore Ciolfi,41.6900306,13.4176583
Via Foiano,41.6779761,13.4325903
Via Fornaci,41.6676114,13.4760601
Via Franco dei Franconi,41.6904715,13.4178111
Via Giovanni Campano,41.6902082,13.4171921
Via Giovanni Martello,41.6898032,13.4168671
Via Giovanni Sulpicio,41.6921023,13.4177114
Via Giuseppe Garibaldi,41.6936433,13.4189950
Via Gracilia,41.6937608,13.4210326
Viale 28 Ottobre,41.6880365,13.4198590
Viale della Repubblica,41.6908308,13.4204345
Via Lega Ernica,41.6886135,13.4186133
Viale Volsci,41.6579668,13.3563348
Via Macallè,41.6941207,13.4192369
Via Maria,41.6728878,13.4698378
Via Monte Morroni,41.6789606,13.4912383
Via Ondola,41.6719017,13.4215019
Via Passeggiata San Giuseppe,41.6962849,13.4140107
Via Pietra Lata,41.6890279,13.4169125
Via Ripiano,41.6610069,13.4886163
Via Rotabile,41.6539770,13.4670374
Via Santa Francesca a Bagnara,41.6966067,13.4874159
Via Santo Stefano,41.6884838,13.4175867
Via Terribile,41.6927686,13.4184018
Via Umberto I,41.6913779,13.4182838
Via Vergine Maria,41.6882116,13.4182985
Via Vittorio Ellena,41.6914834,13.4172494
Via Zaccaria I,41.6887587,13.4174888
Vicolo Cavour,41.6889487,13.4184410
Vicolo della Piazza,41.6903811,13.4176494
Vicolo di Pietra Lata,41.6880211,13.4177369
Vicolo Giovanni Martello,41.6890528,13.4173555
Vicolo San Nicola,41.6917660,13.4177044
Vicolo San Paolo,41.6891702,13.4175863
Contrada Casamari,41.6781534,13.5546426
Largo Torre,41.6786127,13.5520193
Piazza Municipio,41.6781950,13.5521686
Piazza Principe di Piemonte,41.6783932,13.5511779
Piazza Vittorio Emanuele III,41.6783086,13.5518425
SR214 Maria e Isola Casamari,41.6810402,13.5266583
Via Aia Morino,41.6808681,13.5482892
Via Aringo,41.6693013,13.5522033
Via Castagneto,41.6877319,13.5430044
Via Collasturo,41.6712749,13.5369603
Via Colle,41.6784123,13.5496761
Via Cona,41.6797107,13.5330038
Via Cuneo,41.6787975,13.5508204
Via Enrico Macci,41.6794122,13.5505793
Via Eritrea,41.6771919,13.5505135
Via Fontana Campo,41.6840737,13.5457028
Via Fosso Bonifacio,41.6671489,13.5208063
Via Granciara,41.6816369,13.5592745
Via Le Quadra,41.6807375,13.5419057
Via Madonna della Neve,41.6769585,13.5517085
Via Montecassino,41.6776102,13.5505601
Via Muraglione,41.6791058,13.5518819
Via Palude,41.6646617,13.5542673
Via Pantano,41.6747707,13.5471177
Via Parrocchia,41.6781291,13.5524130
Via Pescara,41.6677907,13.5455193
Via Piemonte,41.6787751,13.5512877
Via Roma,41.6791668,13.5409356
Via San Lorenzo,41.6719942,13.5479383
Via San Paolo,41.6667152,13.5540700
Via San Rocco,41.6772737,13.5507678
Via Santa Maria Salome,41.6865217,13.5295894
Via Sant'Angelo,41.7004748,13.5115389
Via Santo Stefano,41.6751492,13.5514517
Via S. Lorenzo,41.6729303,13.5469698
Via S. Paolo,41.6643861,13.5500014
Via S. Stefano,41.6731529,13.5508439
Via Taverna,41.6789759,13.5306309
Via Torino,41.6792449,13.5505230
Via Vecchia,41.6776836,13.5510961
cammino delle abbazie,41.7116775,13.3854685
Colle Santa Lucia,41.7240536,13.3433810
Contrada Osteria dei Ceci,41.6853135,13.3906100
Contrada Tretticatore,41.6927848,13.3919591
Corso Cavour,41.7262228,13.3446677
Corso della Repubblica,41.7267422,13.3447042
Corso Garibaldi,41.7235500,13.3435410
Corso Re Umberto I,41.7248359,13.3420611
Corso Vittorio Emanuele,41.7258696,13.3433218
Largo Alessandro la Marmora,41.7256955,13.3462069
Largo Fiume,41.7236149,13.3440651
Largo Guido Graziosi,41.7268915,13.3415323
Largo Ignazio Danti,41.7271067,13.3425079
Largo Madonna della Libera,41.7251924,13.3410846
Largo Monsignor Luigi de Persiis,41.7259647,13.3435423
Largo Nicola Ricciotti,41.7265064,13.3437584
Largo Ottavio Ceci,41.7277462,13.3450968
Monte Calvarola,41.7425615,13.3282059
Piazza Cataldi,41.7260049,13.3444996
Piazza del Donatore,41.7270302,13.3429916
Piazza di Santa Maria Maggiore,41.7262604,13.3426140
Piazza Ernesto Toti,41.7275373,13.3440961
Piazzale Acropoli,41.7246449,13.3446308
Piazzale della Libertà,41.7278548,13.3447472
Piazza Luigi Pietrobono,41.7254683,13.3429756
Piazza Regina Margherita,41.7258775,13.3417457
Piazza Rosa,41.7250778,13.3430500
Piazza Sant'Andrea,41.7227111,13.3452157
Piazzetta Galli,41.7234429,13.3442864
Piazzetta Santa Giusta,41.7227667,13.3445804
Piazzetta Santa Lucia,41.7235612,13.3447700
Piazzetta Tevere,41.7237274,13.3439226
Porta Maggiore,41.7243397,13.3447150
Porta San Benedetto,41.7258762,13.3407087
SR214 Maria e Isola Casamari,41.6722767,13.3477764
Strada Comunale Campone,41.7188275,13.2988748
Strada Provinciale Colle Forno,41.6719141,13.3137348
Strada Provinciale Santa Cecilia,41.6877973,13.3310847
Strada Provinciale Verolana,41.6985720,13.3896229
Strada Regionale 155 di fiuggi,41.7550006,13.3277353
Strada Regionale 155 di Fiuggi,41.6684462,13.3465409
Strada Statale 155 Collelavena,41.7524729,13.3297496
Strada Statale 155 Colletraiano,41.6945848,13.3541939
Strada Statale 155 Magione,41.7040949,13.3576472
Strada Statale 155 Montelena,41.6819166,13.3499003
Strada Statale 155 Porpuro,41.7451681,13.3376245
Unnamed Road,41.7021163,13.3125279
Via Accorciatoia San Valentino,41.7102578,13.3124477
Via Accorciatoia Seritico,41.7479130,13.2990695
Via Aiello,41.7635781,13.3473298
Via Aldo Moro,41.7229228,13.3396751
Via Basciano,41.7013053,13.3800026
Via Battocchio,41.7107261,13.3165410
Via Campo le Fraschette,41.7292456,13.3178996
Via Canale,41.7098098,13.3506753
Via Caprinca Alta,41.7202346,13.3530875
Via Carano,41.7408359,13.3550448
Via Carlo Minnocci,41.7265301,13.3435696
Via Casilina,41.6680808,13.2961051
Via Cesare Battisti,41.7271985,13.3416242
Via Chiappitto,41.7345975,13.3391571
Via Circonvallazione,41.7307811,13.3446866
Via Circonvallazione Basciano,41.7067509,13.3654609
Via Circonvallazione Portadini,41.7238748,13.3433465
Via Collecuttrino,41.6688460,13.3329459
Via Colle Fiore,41.6568381,13.3241626
Via Collefreddo,41.7125250,13.3021630
Via Collemassaro,41.7165289,13.3693464
Via Collerotondo,41.7069323,13.3192839
Via Colle San Pietro,41.6648527,13.3118290
Via Colle Santa Lucia,41.7238427,13.3435230
Via Corsa dei Cavalli,41.7282790,13.3342914
Via Costa Magliano,41.7434387,13.3641331
Via Costra Basciano,41.7070407,13.3812349
Via degli Ernici,41.7240810,13.3463046
Via dei Boschi,41.7449169,13.2886976
Via dei Campi,41.6647393,13.3487715
Via dei Castagni,41.7515439,13.2865504
Via dei Manni,41.7265746,13.3437155
Via dei Molin,41.6736008,13.3892398
Via dei Palazzi Vecchi,41.7262928,13.3418932
Via dei Tassi,41.6917163,13.3499681
Via dei Vineri,41.7263335,13.3418515
Via del Calasanzio,41.7266152,13.3400981
Via del Canneto,41.7544661,13.3193845
Via del Casino Ceccacci,41.6964285,13.3599609
Via del Cavaliere,41.7265461,13.3450328
Via del Colle,41.7273274,13.3435048
Via del Duomo,41.7254777,13.3432160
Via del Falco,41.6902206,13.3113829
Via dell'Abbadia,41.7184890,13.3755800
Via del Lago,41.6854344,13.3284566
Via della Repubblica,41.7274818,13.3450544
Via della Stretta,41.7265535,13.3457095
Via della Trinità,41.7254383,13.3460696
Via delle Fornaci,41.7245466,13.3458154
Via delle Grotte,41.7252515,13.3415224
Via del Riccio,41.7102717,13.3524550
Via del Torrione,41.7270295,13.3461329
Via di San Lorenzo,41.7262157,13.3458472
Via Emanuele Lisi,41.7262480,13.3436671
Via Fontana Sambuco,41.7197643,13.3805127
Via Francesco Priorini,41.7257246,13.3421920
Via Giacomo Matteotti,41.7259823,13.3431032
Via Gregoriana,41.7247869,13.3437718
Via la Stazza,41.7350005,13.3432749
Via Latina,41.6899712,13.3521545
Via Lazio,41.7265982,13.3372821
Viale Germania,41.6874536,13.3513741
Viale Guglielmo Marconi,41.7275870,13.3438642
Viale Volsci,41.6579668,13.3563348
Via Liberio,41.7260238,13.3406682
Via Luigi Ceci,41.7265723,13.3429685
Via Madonna del Pianto,41.7140711,13.3273971
Via Magliano,41.7400638,13.3598587
Via Mediana Arillette,41.6817200,13.3566056
Via Melegranate,41.7266360,13.3468009
Via Mole Bisleti,41.6841714,13.3754210
Via Mole Santa Maria,41.7058326,13.3612777
Via Monsignore Edoardo Facchini,41.7237210,13.3456350
Via Monte Capraro,41.7109758,13.3340745
Via Montelarena,41.7170506,13.3495817
Via Monte Sant'Angelo,41.7108035,13.3576912
Via per Collepardo,41.7556374,13.3540323
Via Pezzelle,41.7175148,13.3054774
Via Piccola Fiuggi,41.7622657,13.3017496
Via Pietra di Valle,41.7006347,13.3578971
Via Pignano,41.6919959,13.3838152
Via Pompeo Molella,41.7266601,13.3443268
Via Porta di Cività,41.7239634,13.3447862
Via Portadini,41.7233315,13.3429400
Via Porta Portadi,41.7269709,13.3464436
Via Porta San Nicola,41.7233257,13.3465893
Via Rodilossi,41.7263555,13.3461902
Via Roma,41.7271845,13.3443661
Via Romania,41.6777735,13.3481970
Via Salerno,41.7225725,13.3714544
Via Salita Casette,41.6895599,13.3150441
Via San Francesco,41.7253440,13.3417643
Via San Gennaro,41.7263518,13.3442116
Via San Giovanni,41.7266886,13.3453955
Via San Silvestro,41.7230999,13.3452745
Via San Simeone,41.7234450,13.3438548
Via Santa Cecilia,41.6682218,13.3055523
Via Santa Maria Pelonga,41.7089465,13.3313165
Via San Valentino,41.7084456,13.3129331
Via Serra Alta,41.7516900,13.3080801
Via Serra Comune,41.7600048,13.3008819
Via Sisto Vinciguerra,41.7253255,13.3427437
Via Stanislavo Stampa,41.7238610,13.3435060
Via Strada Statale 155 la Donna,41.7275214,13.3462313
Via Strada Statale 155 Maddalena,41.7141285,13.3533324
Via Strada Statale 155 Vignola,41.7194760,13.3479883
via Terravalle,41.6938610,13.2853239
Via Urbano Sabellico,41.7230548,13.3459588
Via Valle Carcara,41.7212052,13.3417988
Via Valle Cupa,41.7124521,13.3276131
Via Vallemiccina,41.6926376,13.3580316
Via Valle San Matteo,41.7098229,13.3072188
Via Verolana,41.7003525,13.3600822
Via Vicinale Pozzo Mozzone,41.7139435,13.2980823
Via Vignola,41.7203728,13.3469952
Via Villamagna,41.7006368,13.3028489
Vicolo Coatti,41.7228229,13.3464763
Vicolo Colle Santa Lucia,41.7239673,13.3430916
Vicolo dei Macellai,41.7249463,13.3459399
Vicolo della Marca,41.7229993,13.3458838
Vicolo della Piazzetta,41.7262693,13.3414254
Vicolo dell'Archetto,41.7258570,13.3428499
Vicolo della Scaletta,41.7237080,13.3445466
Vicolo delle Monachelle,41.7255406,13.3422809
Vicolo dell'Obbligo,41.7266676,13.3440307
Vicolo del Seminario,41.7253788,13.3433801
Vicolo D'Erme,41.7258383,13.3440448
Vicolo Enea,41.7260043,13.3460407
Vicolo Fanfarillo,41.7226511,13.3460257
Vicolo Frezza,41.7260444,13.3447035
Vicolo Morutti,41.7227126,13.3464301
Vicolo Nuovo,41.7266490,13.3412872
Vicolo Orto Pecci,41.7264308,13.3413211
Vicolo Portadini,41.7233517,13.3429886
Vicolo San Antonio Abate,41.7254277,13.3444204
Vicolo San Giovanni,41.7269249,13.3454113
Vicolo Sora,41.7234548,13.3445817
Vicolo Stere II,41.7228150,13.3458049
Vicolo Torrione,41.7261019,13.3412839
Vicolo Truna,41.7233136,13.3448769
Vicolo Vezzacchi,41.7260465,13.3424884
Vicolo Volturno,41.7234192,13.3440585
Vicolo Zaccaleone,41.7230673,13.3463385
Contrada Cisterna,41.6808757,13.6475095
Contrada Colle Mastroianni,41.6828709,13.6709087
Contrada Muto,41.6934923,13.6530163
Contrada Parelli,41.6802215,13.6455239
Strada a Scrorrimento Veloce Sora-A1,41.6834362,13.6753698
Str. da Sora a Fontechiari,41.6813112,13.6739506
Str. per Casalvieri,41.6619686,13.6855720
Unnamed Road,41.6596341,13.6794262
Via della Cisterna,41.6725297,13.6661415
Via Fontechiari,41.6843947,13.6220069
Via Muto,41.6882624,13.6706925
Via Regina Margherita,41.6694223,13.6752855
Via S. Maria,41.6671626,13.6776913
Via S. Matteo,41.6797239,13.6781781
Via Torre,41.6700927,13.6753596
Via Valle,41.6710284,13.6754780
Corso della Repubblica,41.6711005,13.1487061
Fonte dell'Acero,41.6667449,13.1321660
Fonte del Peschio - Cima Vallecupa,41.6525178,13.1606844
Fonte San Leonardo - Chiesetta San Leonardo,41.6654401,13.1363705
Ingresso cimitero Sgurgola,41.6647949,13.1555896
La Rocca,41.6710061,13.1499283
Piazza dell'Arringo,41.6715082,13.1478721
Piazza Pietro Sterbini,41.6707539,13.1493200
Piazza San Giovanni,41.6701238,13.1507061
Ponte per Sgurgola,41.6875860,13.1432475
Rava la Cunnia,41.6647478,13.1444915
Ruderi S.Secondina,41.6658952,13.1213030
San Leonardo - Gorga (RM),41.6632858,13.1243520
San Nicola,41.6667768,13.1483842
San Nicola - San Leonardo,41.6662355,13.1426790
Santa Maria in Viano - Rifugio Santa Maria,41.6615277,13.1522050
Sgurgola (FR) - Madonnina,41.6626335,13.1419391
SP Villa Magna,41.6872800,13.1193051
Strada Provinciale Casilina Stazione Sgurgola,41.6883438,13.1436787
Strada Provinciale Pedemontana Monti Lepini,41.6658064,13.1435043
Via 2 Giugno,41.6705305,13.1474712
Via Amendola,41.6704234,13.1494131
Via Angelo Spaziani,41.6689146,13.1471304
Via Attilio Taggi,41.6700953,13.1487499
Via Calanzio,41.6782462,13.1508348
Via Calvario,41.6715232,13.1481019
Via Capuani,41.6715932,13.1491826
Via Cese Bardellone,41.6705738,13.1240093
Via Colle D'Oglio,41.6708108,13.1616326
Via Colle Vaccareccio,41.6883023,13.1434023
Via del Posatore,41.6730848,13.1438788
Via Famelica - San Giovanni,41.6688630,13.1526583
Via Favale,41.6693645,13.1445328
Via Fonte Caviglia,41.6714305,13.1334496
Via Fonte del Cerro,41.6798990,13.1326043
Via Fossatello,41.6676883,13.1530851
Via Giacomo Matteotti,41.6686462,13.1504958
Via Giuseppe Garibaldi,41.6710460,13.1496049
Via Grotta del Monaco,41.6690813,13.1398062
Via Idi di Marzo,41.6663735,13.1523395
Via La Torre,41.6605253,13.1883757
Viale Caduti sul Lavoro,41.6674241,13.1509230
Viale Stazione,41.6876815,13.1452676
Via Marroni,41.6735812,13.1675415
Via Morolense,41.6690339,13.1927791
Via Piagge,41.6721230,13.1470376
Via Pietra Rea,41.6716089,13.1463022
Via Roma,41.6707032,13.1497333
Via San Giovanni,41.6700772,13.1499834
Via Vallecchie,41.6661424,13.1626345
Località Pozzuoli,41.6633207,13.6981343
Strada a Scrorrimento Veloce Sora-A1,41.6817796,13.6815457
Strada Provinciale Accesso Nord Vicalvi,41.6824860,13.7181647
Strada Provinciale Accesso Sud Vicalvi,41.6800625,13.7096793
Via Aia San Giovanni,41.6814812,13.7147566
Via Castura,41.6724203,13.7047017
Via Colle d'Agnese,41.6792748,13.7123131
Via Delicata,41.6763881,13.7087586
Via Erta Colle Alto,41.6703322,13.7380492
Via Posta Fibreno,41.6870234,13.7112776
Via Roma,41.6816115,13.7126756
Via Santo Stefano,41.6808530,13.7143663
Via S. Matteo,41.6797239,13.6781781
Via Storta,41.6779277,13.7086652
Via Vincenzo Simoncelli,41.6820862,13.7129046
Autostrada del Sole,41.7343711,13.0901191
Borgo San Francesco d'Assisi,41.7410549,13.1539776
Contrada Costa Croce,41.7906808,13.1019388
La Macchia Est,41.6865526,13.1884108
La Macchia ovest,41.6855815,13.1878173
Largo del Macello,41.7425841,13.1588582
Largo Raffaele Zegretti,41.7435089,13.1551175
Largo San Nicola,41.7412287,13.1619091
Largo Tommaso Gismondi,41.7429752,13.1614956
Località Gricciano,41.7899022,13.1163602
Piazza Boscaini,41.7429502,13.1608003
Piazza Cesare Battisti,41.7423985,13.1566846
Piazza Dante,41.7419761,13.1597432
Piazza Giovanni Paolo II,41.7422616,13.1585591
Piazza Guglielmo Marconi,41.7448229,13.1526743
Piazza Innocenzo III,41.7426124,13.1614667
Piazza Massimo D'Azeglio,41.7428864,13.1558205
Piazza Perfetti,41.7432364,13.1550445
Piazza Ruggero Bonghi,41.7469960,13.1495536
Piazza San Michele,41.7425474,13.1599645
Piazza San Pancrazio,41.7432654,13.1587667
Piazza Santa Chiara,41.7427517,13.1583926
Portico Piscina,41.7433285,13.1552381
Portico Zancati,41.7421847,13.1592285
San Filippo,41.7641122,13.1401325
SP Villa Magna,41.6872800,13.1193051
Strada Comunale Bassano,41.7394060,13.1317371
Strada comunale Cucugnano,41.7484505,13.1176831
Strada Comunale dalla Madonna di Tufano,41.7268879,13.2078084
Strada Comunale dell'Acqua Santa,41.7336088,13.2241435
Strada Comunale Madonna di Tufano,41.7401831,13.2220289
Strada Comunale Madonna di Tufano Porciano,41.7342941,13.2144003
Strada Comunale Mola Santa Maria,41.6992481,13.1218792
Strada Comunale Osteria della Fontana,41.7245298,13.1402689
Strada Comunale Osteria della Fontana Villamagna Gorga,41.6912683,13.1132434
Strada comunale Ponte del Papa,41.7463475,13.1067329
Strada Comunale Prignano di sotto,41.7373858,13.1388293
Strada Comunale Ronghino,41.7263526,13.2134084
strada dell'acqua santa,41.7485749,13.1112414
Strada Provinciale 26,41.7777839,13.1877175
Strada Provinciale Anagni Gavignano,41.7243769,13.1124661
Strada Provinciale Casilina Stazione Sgurgola,41.7224616,13.1477906
Strada Provinciale Madonna di Tufano,41.7308817,13.1994760
Strada Provinciale Pedemontana Monti Lepini,41.6758971,13.1051913
Strada Provinciale San Magno,41.7377146,13.1410763
Strada Vicinale del Pascione,41.7408130,13.1219099
Strada Vicinale Fontana del Viscio,41.7378429,13.1211160
Strada Vicinale Formelli,41.7228382,13.2073849
Strada Vicinale Paduni,41.7012021,13.1358835
Strada Vittorio Emanuele,41.7441756,13.1537721
Unnamed Road,41.7251778,13.2130570
Vai Madonna di Loreto,41.7136318,13.1853559
Via A. Colantoni,41.7420707,13.1586713
Via Ambrogio Leggeri,41.7419617,13.1566897
Via Anticolana SR155R,41.7743403,13.1463931
Via Attilio Arci,41.7420111,13.1601789
Via Bagnara,41.7459004,13.1116133
Via Bagno,41.7415511,13.1597931
Via Bassano,41.7364268,13.1295428
Via Bonifica Sud,41.7201538,13.1963005
Via Camillo Anzellotti,41.7421917,13.1615338
Via Casilina,41.7246295,13.1616525
Via Ciavattino,41.7466645,13.1473647
Via Cola di Rienzo,41.7413374,13.1606943
Via Colle Giglio,41.7240582,13.2144018
Via Colle San Domenico,41.7448306,13.1530032
Via Colle Sant'Angelo,41.7425478,13.1549874
Via Consolazione,41.7489040,13.1452955
Via Dante,41.7420854,13.1611953
Via Decio Colacicchi,41.7423762,13.1557959
Via degli Arci,41.7454780,13.1527559
Via dei Pulpeti,41.7411894,13.1614419
Via del Capitolo,41.7329019,13.1599507
Via della Casilina a Pantanello,41.7235790,13.1592515
via della Consortina,41.7026922,13.2078553
Via della Peschiera,41.7418018,13.1529725
Via della Riserva III Tronco,41.7327258,13.1294056
Via della Riserva II Tronco,41.7338529,13.1261522
Via della Riserva I Tronco,41.7351788,13.1223373
Via della Sanità,41.7406797,13.1683165
Via della Valle,41.7425264,13.1548161
Via delle Case Nuove,41.7398519,13.1541118
Via delle Fontane,41.7433229,13.1565523
Via dello Spizzone,41.7450943,13.1515695
Via del Parlatorio,41.7430474,13.1587267
Via del Popolo,41.7417426,13.1547787
Via del Trivio,41.7427736,13.1591100
Via di San Pancrazio,41.7434336,13.1588241
Via Domenico Dandini,41.7427030,13.1597368
Via Enrico Vigna,41.7426975,13.1563653
Via Fontana del Visciolo,41.7382620,13.1219739
Via Frattarotonda Vado Largo,41.7034539,13.1347176
Via Garibaldi,41.7420139,13.1557021
Via Gaspare Calvario,41.7424964,13.1596815
Via Giovanni Giminiani,41.7438813,13.1581760
Via Giuseppe Cerasaro,41.7422655,13.1597961
Via Giuseppe Mazzini,41.7417112,13.1613913
Viale del Fosso,41.7192425,13.1711985
Viale Giacomo Matteotti,41.7517980,13.1404027
Via Leone XIII,41.7425918,13.1624497
Via Leonida Fioramonti,41.7420741,13.1604782
Viale Regina Margherita,41.7455732,13.1514666
Viale Roma,41.7513558,13.1337640
Via Lionello Belli,41.7413800,13.1546174
Via Macera Sant'Angelo,41.7206387,13.2187538
Via Madonna Delle Grazie,41.7372520,13.1535319
Via Madonna di Tufano Porciano,41.7330776,13.2025644
Via Maggiore,41.7430020,13.1603728
Via Mola di Sotto,41.7274891,13.1971411
Via Morolense,41.6827459,13.1630019
Via Nazzareno Boschi,41.7426869,13.1549718
Via Nino Stoppani,41.7425282,13.1583921
Via Nuova,41.7413506,13.1557261
Via Onorato Capo,41.7416258,13.1636081
Via Osteria della Noce,41.7210790,13.1635139
Via Pantanello,41.7229537,13.1574852
Via Pio Salvati,41.7445416,13.1536909
Via Pisciarello,41.7486591,13.1135660
Via Piscina,41.7428336,13.1577156
Via Ponte Spallato,41.7199429,13.1666107
Via Prignano di Sopra,41.7438835,13.1513399
Via Raffaele Ambrosetti,41.7430861,13.1554518
Via Romagnano,41.7317013,13.2020182
Via San Giorgetto,41.7409510,13.1598515
Via San Magno,41.7452859,13.1501934
Via San Nicola,41.7417614,13.1615175
Via San Paolo,41.7445821,13.1540149
Via San Procolo,41.7556131,13.0755542
Via Santa Cecilia,41.7329965,13.1633068
Via Selciatella,41.7202220,13.1117334
Via Sotto la Piazza,41.7426495,13.1577212
Via Stazione Anagni Morolo,41.7066668,13.1067853
Via Tartaralta di Sotto,41.7262570,13.1855715
Via Tofe Pistone,41.7311373,13.1537599
Via Tufoli,41.7436340,13.1591591
Via Umberto Puccini,41.7426593,13.1580338
Via Vado Rosso,41.7215473,13.2407201
Via Valcanello,41.7190160,13.1179761
Via Vincenzo Giminiani,41.7428740,13.1575599
Vicinale Loiso Santa Giusta,41.7767759,13.1631300
Vicinale Prato sabatino,41.7428162,13.1097704
Vico del Serpe,41.7414466,13.1552557
Vicolo Cellacchio,41.7428691,13.1551540
Vicolo Cocchetto,41.7445472,13.1533131
Vicolo De Cesaris,41.7427875,13.1546943
Vicolo dei Montani,41.7429555,13.1594065
Vicolo del Cunicolo,41.7421002,13.1606213
Vicolo del Garofalo,41.7431881,13.1547559
Vicolo del Gattinaro,41.7439884,13.1541401
Vicolo della Falce,41.7426579,13.1547592
Vicolo delle Terme,41.7431512,13.1576665
Vicolo dell'Osteria,41.7425781,13.1580864
Vicolo del Macello,41.7425108,13.1585980
Vicolo del Montano,41.7419376,13.1610479
Vicolo del Ponte,41.7427825,13.1579618
Vicolo del Riccio,41.7418760,13.1607364
Vicolo del Sordo,41.7427933,13.1586407
Vicolo Esterno,41.7421899,13.1582368
Vicolo Largo,41.7421128,13.1584984
Vicolo Libeccio,41.7414823,13.1553965
Vicolo Marino,41.7421084,13.1548669
Vicolo Menghi,41.7443688,13.1535473
Vicolo Mesmer,41.7431366,13.1544312
Vicolo Pasquino,41.7440345,13.1538397
Vicolo Ponente,41.7437080,13.1585753
Vicolo Saltrinari,41.7418436,13.1559884
Vicolo San Michele,41.7423894,13.1601013
Vicolo San Paolo,41.7441446,13.1543238
Vicolo Sant'Andrea,41.7435090,13.1546162
Vicolo Sant'Angelo,41.7419120,13.1557632
Vicolo Santo Stefano,41.7429767,13.1546211
