Via Ada Negri,45.2485001,10.6617914
Via Adda,45.2506152,10.6768012
Via Adige,45.2513378,10.6789437
Via Alessandro Volta,45.2479958,10.6889710
Via Amerigo Vespucci,45.2620704,10.6590383
Via Andrea Mantegna,45.2520385,10.6838474
Via Antonio Meucci,45.2494422,10.6867177
Via Antonio Pacinotti,45.2474493,10.6887901
Via Antonio Vivaldi,45.2524255,10.6703719
Via Arrigo Boito,45.2530516,10.6693145
Via Bardelletta,45.2527001,10.6644418
Via Bartolomeo Grazioli,45.2507616,10.6871535
Via Bazzani,45.2522543,10.6842817
Via Bernardo de Canal,45.2498395,10.6859384
Via Bonafini,45.2482773,10.6848883
Via Bonifacio Calvo,45.2543196,10.6803438
Via Caduti di Nassirya,45.2490371,10.6646597
Via Capitano Griffini,45.2519490,10.6764463
Via Carlo Montanari,45.2506934,10.6849734
Via Carlo Poma,45.2549601,10.6694990
Via Cavour,45.2795641,10.6488001
Via Cerri,45.2787560,10.6531832
Via Cesare Battisti,45.2563892,10.6700209
Via Chiesa,45.2788749,10.6460946
Via Circonvallazione Est,45.2565166,10.6761009
Via Claudio Monteverdi,45.2512761,10.6685633
Via Cristoforo Colombo,45.2623176,10.6587933
Via del Milite Ignoto,45.2504859,10.6855642
Via Divisione Acqui,45.2502887,10.6821343
Via Domenico Fetti,45.2419559,10.6974436
Via Domenico Fiasella,45.2440382,10.6985566
Via Don Luigi Martini,45.2498173,10.6854488
Via Don Minzoni,45.2548993,10.6719810
Via Egugenio Dugoni,45.2538905,10.6729912
Via Enrico Fermi,45.2471981,10.6885883
Via Enrico Mattei,45.2489553,10.6866537
Via Enrico Tazzoli,45.2490546,10.6832185
Via Eusebio Bava,45.2453672,10.6883687
Via Evangelista Torricelli,45.2476395,10.6890388
Via Ezzelino III da Romano,45.2537852,10.6799583
Via Fabio Filzi,45.2554489,10.6693433
Via Filippo Turati,45.2487831,10.6841281
Via Fratelli Cervi,45.2481497,10.6967513
Via Gabriele D'Annunzio,45.2499920,10.6627125
Via Gaetano Donizetti,45.2531272,10.6716608
Via Galileo Ferraris,45.2482001,10.6868375
Via Galileo Galilei,45.2478641,10.6882121
Via Garda,45.2502003,10.6772475
Via Giacomo Leopardi,45.2519539,10.6633306
Via Giacomo Puccini,45.2507435,10.6686179
Via Gioacchino Rossini,45.2495791,10.6687730
Via Giosuè Carducci,45.2503527,10.6630507
Via Giotto,45.2787043,10.6565208
Via Giovanni Gentile,45.2448687,10.6919272
Via Giovanni Pascoli,45.2506439,10.6634781
Via Giovanni Zambelli,45.2545030,10.6683703
Via Giulio Romano,45.2797840,10.6480671
Via Giuseppe Di Vittorio,45.2429858,10.6982233
Via Giuseppe Fanin,45.2780405,10.6481109
Via Giuseppe Giacosa,45.2527693,10.6722749
Via Giuseppe Verdi,45.2513128,10.6687016
Via Goito,45.2903174,10.6232335
Via Grazia Deledda,45.2507828,10.6618951
Via Igino Giordani,45.2499576,10.6575708
Via Italo Svevo,45.2501536,10.6643634
Via Jacopo Robusti,45.2789969,10.6553859
Via Lamarmora,45.2527830,10.6770020
Viale Dante Alighieri,45.2550250,10.6724416
Via Leonardo da Vinci,45.2472006,10.6895902
Via Leon Battista Alberti,45.2516045,10.6887743
Via Lodovico Ariosto,45.2518613,10.6648005
Via Martiri della Libertà,45.2509101,10.6829967
Via Mincio,45.2505874,10.6787222
Via Molino Nuovo,45.2370622,10.5956265
Via Monsignor Giulio Guidoni,45.2462795,10.6630587
Via Mozart,45.2491506,10.6683014
Via Nazario Sauro,45.2551576,10.6711744
Via Nino Rota,45.2486905,10.6690220
Via Oglio,45.2513338,10.6773141
Via Padre Ottorino Marcolini,45.2506697,10.6711225
Via Palmiro Togliatti,45.2428605,10.6984897
Via Partigiani d'Italia,45.2518055,10.6837117
Via Piave,45.2783728,10.6437717
Via Pietro Mascagni,45.2523626,10.6694659
Via Ponte dei Sospiri,45.2800812,10.6440441
Via Regina Elena,45.2225478,10.6625392
Via Risorgimento,45.2515073,10.6826961
Via Salvo D'Acquisto,45.2550488,10.6704706
Via San Giorgio,45.2811903,10.6479473
Via San Giovanni Bosco,45.2512514,10.6715314
Via San Martino,45.2550204,10.6747699
Via San Pietro,45.2500127,10.6713182
Via Sarca,45.2497034,10.6781814
Via Tazio Nuvolari,45.2464147,10.6613424
Via Tommaso Moro,45.2527047,10.6804945
Via Ugo Foscolo,45.2502639,10.6586626
Via Verga,45.2531767,10.6726199
Via Vincenzo Bellini,45.2525710,10.6694331
Via Vittorio Alfieri,45.2507750,10.6637622
Via Vittorio Emanuele II,45.2458050,10.6629906
Via Volontari Toscani,45.2523349,10.6769414
Vie Emilio Faccioli,45.2478256,10.6585602
Strada Ceresara,45.2695243,10.5689576
Strada Venturini,45.2284209,10.5443796
Via Circonvallazione,45.2628600,10.5678855
Via Europa Unita,45.2491121,10.5527365
Via Guglielmo Marconi,45.2632886,10.5695967
Via Macrini,45.2638731,10.5676136
Via Marchionale,45.2899436,10.5480513
Via Tezze,45.2566183,10.5204841
Via Trifoglio,45.2649429,10.5713268
Borgata Crocetta,45.2464815,10.8835874
Piazza Alberto da Giussano,45.2164145,10.8920196
Strada Caseolette,45.2364337,10.9253814
Stradone Dazio,45.2089692,10.8898896
Stradone Dazio/Via Roma,45.2139155,10.8917865
Via A. Moro,45.2127836,10.8974062
Via C.A. Dalla Chiesa,45.2163456,10.8910456
Via Campolungo,45.2186808,10.9207818
Via Cavallare,45.2121948,10.8666822
Via Cesare Pavese,45.2154635,10.8993122
Via Cimitero,45.2256624,10.9013544
Via Colonna,45.2065894,10.8839064
Via Cor,45.2195042,10.9028978
Via Cortalta,45.2315304,10.9442999
Via Dante Alighieri,45.2156885,10.8958098
Via dei Bersaglieri,45.2185269,10.8919069
Via dei Partigiani,45.2175179,10.8915513
Via Donatori Avis Aido,45.2183158,10.8927350
Via Don C. Galli,45.2192816,10.8950069
Via Don Milani,45.2157370,10.8886412
Via Don Minzoni,45.2131223,10.8961145
Via Dottor Bruno Campagnari,45.2191007,10.8942444
Via Falcone,45.2159505,10.8906158
Via Francesco Petrarca,45.2168518,10.8968438
Via Franchetti,45.2148323,10.8888069
Via Galielo Galilei,45.2096924,10.8858991
Via Gazzani,45.2140443,10.8951120
Via G. Basalicà,45.2114696,10.8902385
Via Ghisiolo,45.1980683,10.8681645
Via Giacomo Leopardi,45.2156402,10.8971565
Via Giosuè Carducci,45.2141496,10.8970094
Via Giovanni Boccaccio,45.2167414,10.8967672
Via Giovanni Falcone,45.2161961,10.8900585
Via Giovanni Pascoli,45.2149749,10.8974791
Via Giuseppe Rossi,45.2156621,10.8925050
Via Giuseppe Ungaretti,45.2142173,10.8995455
Via Giuseppe Verdi,45.1939559,10.8649670
Via G. Piovani,45.2151086,10.8897502
Via G. Rossa,45.2119010,10.8962726
Via Guglielmo Marconi,45.2128752,10.8940878
Via Italia Unita,45.2187399,10.8909960
Viale Lombardia,45.2198927,10.8930279
Via Manzoni,45.2153027,10.8983951
Via Novello Novelli,45.2163202,10.8952809
Via Papa Giovanni II,45.2166909,10.8902513
Via Papa Paolo VI,45.2170131,10.8895055
Via Paradiso,45.2201611,10.8865101
Via Pescine,45.2170761,10.8981709
Via Piemonte,45.2210930,10.8963033
Via Pila Vecchia,45.2111175,10.9091248
Via P. Nenni,45.2133044,10.8975398
Via Puccini,45.2066159,10.8869240
Via Riserina,45.2118471,10.8920486
Via Ronchi,45.2187384,10.9100039
Via Salvo D'Aquisto,45.2118886,10.8951120
Via San Padre Pio,45.2158834,10.8894812
Via San Pio X,45.2161979,10.8887575
Via Tazio Nuvolari,45.2154481,10.8917758
Via Tito Zaniboni,45.2106338,10.8947634
Via Trentino Alto Adige,45.2202817,10.8928505
Via U. Foscolo,45.2134944,10.8962078
Via Veneto,45.2200371,10.8973772
Via Virgiliana,45.2435884,10.9084810
Cascina Marenghello,45.2597794,10.7331016
Largo Castello,45.2210626,10.7562193
Piazza Aldo Moro,45.3041584,10.7142992
Piazza Cesare Martinelli,45.3043253,10.7132503
Piazza Chiesa,45.3040374,10.7138568
Piazza Roma,45.2203490,10.7566115
Piazzetta Conti Custoza,45.2547365,10.7351741
Strada Belvedere,45.2082206,10.7738506
Strada Boschi,45.3004894,10.7198722
Strada Casone,45.2612498,10.7541820
Strada Castelletto,45.2547548,10.7716224
Strada del Brolo,45.2151819,10.7297208
Strada Fedele Boldrini,45.2215677,10.7588192
Strada Goito,45.2245601,10.7334980
Strada Mantova,45.2136411,10.7528572
Strada Marengo,45.2547497,10.7174418
Strada Muratello,45.2309695,10.7567064
Strada Provinciale Bancole,45.2140581,10.7855900
Strada Provinciale exSS236 Goitese,45.2407143,10.7009092
Strada Rodone,45.2284573,10.7600350
Strada Soave,45.2062315,10.7358612
Strada Valeggio,45.3115428,10.7149853
Tangenziale Sud,45.2137235,10.7860408
Via 25 Aprile,45.2204052,10.7556955
Via 4 Novembre,45.2195527,10.7564676
Via Achille Grandi,45.2086118,10.7656392
Via Achille Zardi,45.2277955,10.7508896
Via Agostino Novella,45.2073254,10.7663766
Via Alessandro Manzoni,45.2224000,10.7569103
Via Alfonso Tasselli,45.2225141,10.7557167
Via Alfred Nobel,45.2248342,10.7515724
Via Angelo Scarsellini,45.2280616,10.7522036
Via Barco,45.2240470,10.7601558
Via Bellini,45.2178671,10.7602621
Via Bernardo de Canal,45.2265707,10.7490876
Via Borgo,45.2285645,10.7513359
Via Bruno Buozzi,45.2125910,10.7613281
Via Bruno degli Innocenti,45.2271357,10.7561744
Via Cami,45.2185590,10.7516108
Via Camilla Tazzoli,45.2587269,10.7348152
Via Carlo Montanari,45.2244990,10.7517935
Via Carlo Poma,45.2272380,10.7529513
Via Celsino,45.2190329,10.7537529
Via Cesare Battisti,45.3051408,10.7152089
Via Chiaviche,45.2155128,10.7779231
Via Contessa Matilde di Canossa,45.2578336,10.7352830
Via Dante Alighieri,45.2178794,10.7588483
Via Donatori di Sangue,45.2562814,10.7387119
Via Don Bartolomeo Grazioli,45.2291666,10.7508027
Via Don Enrico Tazzoli,45.2267602,10.7503605
Via Don Ferrante Gonzaga,45.2592743,10.7345627
Via Donizetti,45.2177909,10.7581624
Via Edificio,45.2236894,10.7602044
Via Ferrari,45.2203023,10.7523983
Via Francesco Baracca,45.3062751,10.7121162
Via Galileo Ferraris,45.3169033,10.7313105
Via Ghiaie,45.2158500,10.7605295
Via Giacomo Leopardi,45.2239966,10.7566084
Via Giosuè Carducci,45.2239141,10.7574822
Via Giovanni Falcone,45.2243048,10.7507031
Via Giovanni Fochessati,45.2262641,10.7553377
Via Giovanni Grioli,45.2273848,10.7521283
Via Giovanni Paolo II,45.2362848,10.7606245
Via Giovanni Pascoli,45.2238959,10.7581309
Via Giulio Falzoni,45.2267190,10.7589359
Via Giuseppe Di Vittorio,45.2078726,10.7642364
Via Giuseppe Pacchioni,45.2225193,10.7491632
Via Giuseppina Rippa,45.2187103,10.7547345
Via Gorizia,45.2164468,10.7513303
Via Guglielmo Marconi,45.2167798,10.7659210
Via Guglielmo Oberdan,45.3063866,10.7134829
Via Guido Rossa,45.2079375,10.7626395
Via Isonzo,45.2213273,10.7482067
Viale Vittorio Gavioli,45.2221388,10.7579378
Via Magenta,45.2171042,10.7514163
Via Mantegna,45.2247879,10.7587011
Via Marengo,45.2426416,10.7413912
Via Martiri della Libertà,45.2109729,10.7881455
Via Mascagni,45.2166568,10.7595431
Via Massalombarda,45.2184735,10.7525631
Via Meucci,45.2214501,10.7583145
Via Mincio,45.2210072,10.7480019
Via Monteverdi,45.2188261,10.7571252
Via Nazario Sauro,45.3066997,10.7115621
Via Oscar Romero,45.2203493,10.7604591
Via Pablo Neruda,45.2210517,10.7599193
Via Paolo Borsellino,45.2253278,10.7498847
Via Parini,45.2231961,10.7580689
Via Pertini,45.2155499,10.7595415
Via Piave,45.2210904,10.7493985
Via Pietro Frattini,45.2276651,10.7541046
Via Ponte,45.3047522,10.7129329
Via Puccini,45.2191332,10.7585378
Via Reboline,45.3038035,10.7133515
Via Riccardo Bacchelli,45.2583828,10.7356148
Via Risorgimento,45.2172529,10.7512350
Via Roma,45.3029837,10.7161392
Via Ronchi,45.2186358,10.7541946
Via Rosa Lidia Penna,45.2213340,10.7517708
Via Rosmunda Cami,45.2231752,10.7525043
Via Rossini,45.2172682,10.7599051
Via Rotta,45.2484593,10.7524359
Via Ruggero Leoncavallo,45.2172485,10.7578243
Via San Brizio,45.2351302,10.7621025
Via San Martino e Solferino,45.2810731,10.7441658
Via Sei Vie,45.2921611,10.7598149
Via Silvio Pellico,45.2999937,10.7201872
Via Solferini,45.2197207,10.7534017
Via Storate,45.2217258,10.7499074
Via Tagliamento,45.2258261,10.7467162
Via Ticino,45.2218434,10.7492003
Via Tito Speri,45.2243983,10.7532278
Via Tommaso Benzoni,45.2066431,10.7632977
Via Torquato Tasso,45.2255546,10.7576071
Via Trentino,45.3004156,10.7253314
Via Trento,45.2163223,10.7532238
Via Trieste,45.2167420,10.7531401
Via Unione Europea,45.2235205,10.7524492
Via Verdi,45.2184958,10.7606181
Via Veronesi,45.2090894,10.7622677
Via Zelioli Lanzini,45.2194064,10.7611315
Vicolo Bonizzi,45.3035624,10.7157639
Vicolo Cà Rotte,45.2244336,10.7602615
Vicolo Duchi di Mantova,45.2226393,10.7552400
Vicolo Felice Orsini,45.2252148,10.7566783
Vicolo Gonzaga,45.2251443,10.7556705
Vicolo XXIV Maggio,45.3029724,10.7164928
Autostrada del Brennero,45.2214466,10.8637569
Borgata Crocetta,45.2464815,10.8835874
Borgo Quaresima,45.3060516,10.7952411
Borgo Venezia,45.2734884,10.7754836
Ferdinando Magellano,45.2715462,10.7747757
Piazza Cavour,45.2666130,10.7669244
Piazzale XXIV maggio,45.2363640,10.8442666
Piazza Verdi,45.2637548,10.7732053
Strada Alta Malvezzo,45.2516106,10.8419189
Strada Bassa Malvezzo,45.2753558,10.8277659
Strada Capezzagna Storta,45.2706614,10.7640121
Strada Casone,45.2612498,10.7541820
Strada Castelletto,45.2547548,10.7716224
Strada Cimitero,45.2370590,10.8482608
Strada Colombare,45.2727612,10.8451223
Strada della Croce,45.2970912,10.7836318
Strada Dossi,45.2296789,10.8282628
Strada Dosso,45.2135305,10.8099806
Strada Fienili,45.2632669,10.8007440
Strada Mandrago,45.2388558,10.8573991
Strada Palazzino,45.2958602,10.7979560
Strada Pavaglione,45.2183774,10.8234077
Strada Pellaloco,45.2841950,10.8181150
Strada Provinciale Bancole,45.2487330,10.7588149
Strada Provinciale exSS62 della Cisa,45.2774763,10.8027477
Strada Quistello,45.3048095,10.7993109
Tangenziale Sud,45.2220076,10.7970035
Traversale Santa Lucia,45.2313390,10.8100119
Via 11 febbraio,45.2611150,10.7740377
Via 25 Aprile,45.2672008,10.7647502
Via Alcide de Gasperi,45.2641246,10.7615260
Via Aldo Moro,45.2971157,10.7851569
Via Alessando Volta,45.2689836,10.7667420
Via Amerigo Vespucci,45.2711923,10.7744807
Via Andrea Mantegna,45.2647271,10.7658080
Via Antonio Gramsci,45.2647027,10.7627030
Via Barchetto,45.2615270,10.7755763
Via Benati,45.2672501,10.7706705
Via Bertazzoni,45.2689809,10.7657443
Via Carso,45.2936141,10.7749189
Via Cattaneo,45.2645088,10.7707973
Via Cefalonia,45.2666051,10.7674220
Via Circonvallazione,45.2671522,10.7642364
Via Cristoforo Colombo,45.2707544,10.7751517
Via Custoza,45.2661959,10.7690055
Via Dante Alighieri,45.2647646,10.8053354
Via dell'Artigianato,45.2603374,10.7724451
Via Don Bertolani,45.2620161,10.8065819
Via Don Carlo Gnocchi,45.2959201,10.7823981
Via don Enrico Tazzoli,45.2679071,10.7640488
Via Don Giovanni Minzoni,45.2638915,10.7601331
Via Don Luigi Sturzo,45.2957417,10.7828742
Via Don P. Bazzotti,45.2706525,10.7709144
Via Dottor M. Pacchioni,45.2699977,10.7659053
Via Edmondo De Amicis,45.2663716,10.7653934
Via Enrico De Nicola,45.2649395,10.7610014
Via Fabio Filzi,45.2341116,10.8443894
Via Fontane,45.2619560,10.7756770
Via Francesco Baracca,45.2346640,10.8457526
Via Giacomo Leopardi,45.2631626,10.8068446
Via Giacomo Matteotti,45.2642976,10.7614161
Via Gioacchino Rossini,45.3057307,10.7974943
Via Giosuè Carducci,45.2643798,10.7663423
Via Giovanni Caboto,45.2729600,10.7735988
Via Giovanni Chauvenet,45.2610730,10.7755063
Via Giovanni Pascoli,45.2642131,10.7657760
Via Giulio Romano,45.2617625,10.8058887
Via Giuseppe Mazzini,45.2661449,10.7707477
Via Goito,45.2715621,10.7680289
Via Gorizia,45.2683385,10.7654267
Via Guglielmo Marconi,45.2951239,10.7795634
Via Indipendenza,45.2615565,10.7724070
Via Insurrezione di Napoli,45.2342180,10.8434371
Via Ippolito Nievo,45.2638248,10.7663195
Via James Cook,45.2708210,10.7695080
Via Kennedy,45.2826205,10.8166557
Viale Europa,45.2666327,10.7650952
Via Leonardo da Vinci,45.2620083,10.8052041
Via Levata,45.2995639,10.7570392
Via Mameli,45.2634566,10.8044992
Via Manzoni,45.2644714,10.8068756
Via Marco Polo,45.2712227,10.7722998
Via Martiri della libertà,45.2688852,10.7677294
Via M. Custoza,45.2652652,10.7669959
Via Mincio,45.2744826,10.7785053
Via Monsignor Angelo Gadioli,45.2697501,10.7642614
Via Monte Grappa,45.2666725,10.7681017
Via Montello,45.2652770,10.7654534
Via Montenero,45.2652444,10.7703324
Via Monte Sabotino,45.2870849,10.7820231
Via Monte Sei Busi,45.3047588,10.7950516
Via Mutilati e caduti del lavoro,45.2707331,10.7661253
Via Nicolò Machiavelli,45.2624473,10.8039325
Via Nicolajeska,45.2707379,10.7732742
Via Ormedello,45.3013055,10.7864764
Via Palmiro Togliatti,45.2645323,10.7612589
Via Pasubio,45.3005524,10.7916303
Via Piave,45.3003643,10.7880594
Via P. M. Virgilio,45.2645370,10.7669072
Via Po,45.2742820,10.7786426
Via Repubblica,45.2636323,10.7725055
Via Rimembranze,45.2661823,10.7657660
Via Risorgimento,45.2606361,10.7736389
Via Roma,45.2678657,10.7682199
Via Salvador Allende,45.2666275,10.7725697
Via Salvo d'Acquisto,45.2338472,10.8452754
Via San Martino e Solferino,45.2662499,10.7671967
Via Santa Rita,45.2844170,10.8141871
Via Sei Vie,45.2914334,10.7734470
Via Stazione,45.2537219,10.7916261
Via Tagliamento,45.3031122,10.7880233
Via Trento e Trieste,45.2690010,10.7707787
Via Vasco De Gama,45.2724280,10.7710512
Via Vecchia,45.3021837,10.7911615
Via Vittorio Veneto,45.2782218,10.7913729
Via Walter Tobagi,45.2717357,10.7725261
Via XI Settembre,45.2640786,10.8120675
Via XXV Aprile,45.2637358,10.8073279
Vicolo Montecassino,45.2696273,10.7635413
Strada Goite,45.2297958,10.5041733
Via Dante Alighieri,45.2541392,10.4777648
Via D. Morbini,45.2527164,10.4803586
Via Pasinetti,45.2636703,10.4871783
Via Risorgimento,45.2529157,10.4765064
Via Roma,45.2560834,10.4777747
Via San Vito,45.2763655,10.4596448
Via Solferino,45.2588719,10.4791492
Via Tezze,45.2566183,10.5204841
Via Trieste,45.2541153,10.4783442
Piazza VIII Marzo,45.2586722,10.4084151
Strada Provinciale 343 Asolana,45.2904781,10.4146834
Via 4 novembre,45.2611039,10.4143877
Via Alceo Negri,45.2619725,10.4079901
Via dei Gonzaga,45.2627001,10.4130885
Via Don Luigi Sturzo,45.2610474,10.4120812
Via Europa Unita,45.2572673,10.4077326
Via Fratelli Cervi,45.2617284,10.4124888
Via G Rossa,45.2601208,10.4119005
Via G.Rossa,45.2598463,10.4129218
Via I Maggio,45.2574088,10.4058853
Via Ludovico il Moro,45.2583793,10.4143080
Via Mantova,45.2612101,10.4152398
Via Matteotti,45.2621317,10.4121210
Via Morette,45.2591866,10.4076518
Via per Casalmoro,45.2595721,10.3894790
Via Piave,45.2602134,10.3949655
Via Pietro Nenni,45.2586351,10.4077370
Via Roma,45.2607866,10.4061882
Via Valle Maria,45.2619413,10.4052774
Via Zanini Cesare,45.2622256,10.4135653
Contrada Boccardi,45.2882525,10.4940941
Contrada Romanini,45.2987225,10.4627009
Largo Anselmo Tommasi,45.2912269,10.4716732
Piazza Giuseppe Mazzini,45.2979676,10.4751232
Piazza San Marino,45.2838341,10.4689171
Strada Bottazzaro,45.2990884,10.4676481
Strada Cima,45.2815746,10.4576544
Strada Coletta,45.3019367,10.4594514
Strada Gambina di Sotto,45.3015496,10.4567909
Strada Maffisina,45.2990943,10.4465681
Strada Sant Appolonio,45.2929514,10.4613922
Strada Tavolino,45.2945354,10.4608874
Via Acquafredda,45.3050849,10.4610367
Via Adriatico,45.2898589,10.4730244
Via Alfieri,45.2990400,10.4694049
Via Amsterdam,45.2856246,10.4652524
via A. Ploia,45.2953372,10.4663405
Via Austria,45.2877190,10.4687252
Via Berlino,45.2845447,10.4628521
Via Bonfiglio,45.2960827,10.4725984
Via Brescia,45.3023057,10.4693308
via Bucarest,45.2866927,10.4639594
via Budapest,45.2929027,10.4650223
Via Canada,45.2833292,10.4671689
Via Cardinal Antonio Poma,45.2978590,10.4639148
Via Casaloldo,45.2781417,10.4732522
Via Castellina,45.3363763,10.4743214
Via Cavour,45.2913617,10.4725745
Via Cesare Battisti,45.2972858,10.4782597
Via Concordia,45.2958129,10.4705903
via Copenaghen,45.2915270,10.4659339
Via Danimarca,45.2852044,10.4683208
via De Gasperi,45.2950258,10.4674716
via dei Caduti,45.2957895,10.4683343
via Don F. Venturelli,45.2967716,10.4651097
via Dublino,45.2907217,10.4645298
Via Giacomo Leopardi,45.2965669,10.4692299
Via Giosuè Carducci,45.2989027,10.4694467
Via Giotto,45.3008674,10.4771133
Via Giovanni Falcone,45.2982598,10.4874578
Via Gozzolina,45.3282743,10.4729613
via G. Parini,45.2977226,10.4693350
Via Grecia,45.2860047,10.4695135
Via Guerzoni,45.2935969,10.4774707
Via Ionio,45.2904176,10.4732186
Via Irlanda,45.2854980,10.4668942
via La Malfa,45.2952438,10.4692701
Viale AVIS,45.2952841,10.4849072
Viale Europa,45.2938788,10.4755454
Viale Monte Grappa,45.2986651,10.4753533
Via Leon Battista Alberti,45.2920876,10.4730428
Viale Ubertini,45.2762855,10.4760039
via Lisbona,45.2905533,10.4646948
Via Londra,45.2856159,10.4633290
Via Madrid,45.2938811,10.4648706
Via Marchionale,45.2899436,10.5480513
Via Martiri Belfiore,45.3058527,10.4863107
Via Maurizio Maraglio,45.3005327,10.4651714
Via Molino,45.2815408,10.4669783
Via Molino Nuovo,45.2787529,10.4626025
via Monsignor A. Mori,45.2962412,10.4656045
Via Monsignor Angelo Cadioli,45.2992286,10.4646026
Via Monsignor Carlo Calciolari,45.3004998,10.4641307
Via Monsignor Francesco Orsati,45.2998487,10.4653957
Via Monsignor Giuseppe Bergamini,45.2992146,10.4645077
Via Monte Gran Sasso,45.2930219,10.4679128
Via Montello,45.2980361,10.4725242
Via Monteverdi,45.2902124,10.4786350
Via Monti,45.2999527,10.4683994
Via Monviso,45.2924098,10.4681562
Via Norvegia,45.2873109,10.4699645
Via On. Francesco Ferrari,45.2977719,10.4679382
via Oslo,45.2892528,10.4661804
Via Papa Giovanni XXIII,45.2988132,10.4708525
Via Parigi,45.2837220,10.4612131
Via Pasubio,45.2918988,10.4700014
Via Pietro Nenni,45.2958956,10.4676493
Via Po,45.2929783,10.4737031
Via Portogallo,45.2842366,10.4672860
Via Praga,45.2876439,10.4649049
via Prampolini,45.2961950,10.4676673
Via Presanella,45.2927728,10.4693646
Via Rassica,45.2886995,10.4761620
Via Roma,45.2980324,10.4740807
Via Sandro Pertini,45.2971393,10.4658644
Via San Pio X,45.2987818,10.4721987
Via Sant Antonio,45.2997768,10.4693610
Via Sant Appolonio,45.2938434,10.4684508
Via San Vito,45.2773778,10.4619801
Via Solferino e San Martino,45.3029207,10.4616913
Via Stati Uniti,45.2824371,10.4684591
via Stoccolma,45.2901862,10.4655385
Via Suor Severina Zanotti,45.2993812,10.4662427
Via Svezia,45.2884257,10.4711042
Via Ticino,45.2925309,10.4739789
Via Tirreno,45.2904707,10.4726516
via T. Tasso,45.2974992,10.4701819
via Ugo Foscolo,45.2969656,10.4699668
Via Ungaretti,45.3006912,10.4666723
Via Vienna,45.2838153,10.4625808
Circuito automobilistico di autocross Aquileia,45.3128716,10.6522454
Località sei vie,45.3158174,10.6703471
Piazza 20 Settembre,45.3213292,10.6600322
Piazza Cantarana,45.3206755,10.6614850
Piazza Cavour,45.3231887,10.6598403
Piazza Don Braghini,45.3188883,10.6586288
Piazza Giuseppe Garibaldi,45.3226529,10.6593368
Piazza Italia,45.3215168,10.6578571
Piazza XX Settembre,45.3208774,10.6603722
Strada Bezzetti,45.3445761,10.6571551
Strada cantonale,45.3187808,10.6442880
Strada Cavallara,45.3541185,10.6765708
Strada Corbelletto,45.3022577,10.6337347
Strada dei Colli Nord,45.3479005,10.6750244
Strada dei Colli Sud,45.3121007,10.6588825
Strada del Garda,45.3301554,10.6459041
Strada Ferri,45.2951774,10.7120577
Strada Gatti,45.3163873,10.6851687
Strada Gelsi,45.2867236,10.7072787
Strada Grazioli Propito,45.3044076,10.6519736
Strada Levata,45.2897239,10.6998550
Strada Monte Pelato,45.3267990,10.6407116
Strada Onida,45.3297831,10.6700081
Strada Sei Vie,45.3145840,10.6650868
Strada Torre,45.2705419,10.6945284
Strada Volta-Acquanegra,45.3157410,10.6524330
Strada Volta-Montagnoli,45.3254978,10.6524964
Strada Volta-Monzambano,45.3377249,10.6732791
Strada Volta Pozzolengo,45.3416221,10.6464817
Strada Volta-Pozzolengo,45.3339393,10.6546728
Strada Volta-Valeggio,45.3251322,10.6707439
Via 1848,45.3224197,10.6590802
Via 1° Maggio,45.3288496,10.6562411
Via 25 Aprile,45.3282447,10.6552040
Via A. Chiesa,45.3195482,10.6598725
Via Adda,45.3258520,10.6669569
Via Aldo Moro,45.3232546,10.6505071
Via Antonio Gramsci,45.3227819,10.6526971
Via Antonio Vivaldi,45.3187989,10.6552599
Via Avis,45.3052443,10.6411453
Via AVIS,45.2959512,10.6358910
Via Baldassarre Castiglione,45.3232938,10.6329041
Via Beata Paola Montaldi,45.3208665,10.6586042
Via Bell'Italia,45.2877599,10.6622385
Via Borgo Stazione,45.3145293,10.6564764
Via Borgo Tirolo,45.3009139,10.6440982
Via Borromeo,45.3209042,10.6654928
Via Bozzolo,45.3231723,10.6541570
Via Broli,45.3235030,10.6597132
Via Carceri,45.3201014,10.6601320
Via Castello,45.3201502,10.6589460
Via Castiglioni,45.3233040,10.6383452
Via Cattaneo,45.3231015,10.6621070
Via Colombara,45.3208307,10.6529386
Via Croce,45.3207687,10.6153245
Via Custoza,45.3223387,10.6609533
Via dei Boschi,45.3231888,10.6772603
Via dei Cerri,45.3065301,10.6421693
Via dei Mulini,45.3084930,10.6785859
Via del Caldone,45.3070401,10.6424099
Via del Tricolore,45.3267972,10.6623944
Via Don Primo Mazzolari,45.3245739,10.6512714
Via Dora Baltea,45.3261234,10.6643364
Via Enrico Fermi,45.3158421,10.6571406
Via Eugenio Montale,45.3072238,10.6442936
Via Fabrizio De Andrè,45.3226064,10.6507217
Via Ferrante Gonzaga,45.3201449,10.6686802
Via Fiume Chiese,45.3256716,10.6687991
Via Fosse,45.3205098,10.6577641
Via Friuli,45.3114166,10.6610463
Via Gabriele D'Annunzio,45.3076313,10.6442004
Via Gaetano Donizetti,45.3217164,10.6500902
Via Giacomo Leopardi,45.3057370,10.6404968
Via Giacomo Matteotti,45.3237997,10.6525037
Via Giacomo Puccini,45.3187199,10.6508358
Via Giosuè Carducci,45.3028286,10.6432557
Via Giovanni Pascoli,45.3209046,10.6554823
Via Giuseppe Mazzini,45.3256218,10.6626053
Via Giuseppe Ungaretti,45.3071117,10.6433859
